ProteinId,split_index,true_label,pair_pred_proba
O14893,7,0,0.38826503018816694
Q96D31,7,0,0.5015903059388758
Q68EM7,7,0,0.4897771539005144
O14662,7,0,0.5339164280459527
P07949,7,1,0.5290298978471679
Q92529,7,0,0.5015903059388758
P11362,7,1,0.2975591093648734
Q6P1M3,7,0,0.534079678032397
P22087,7,0,0.38826503018816694
Q9BZH6,7,0,0.3852577174639851
P25054,7,0,0.5290298978471679
P19784,7,0,0.33821662330175634
P68400,7,1,0.33821662330175634
Q9H270,7,0,0.5290298978471679
Q9P253,7,0,0.5290298978471679
Q9H269,7,0,0.4897771539005144
Q15334,7,0,0.5015903059388758
O75530,7,0,0.5290298978471679
Q15022,7,0,0.33821662330175634
Q15910,7,1,0.4721046563824265
Q6ZN18,7,0,0.5275378337878242
Q15185,7,0,0.534079678032397
P09884,7,0,0.42140939736582494
P20248,7,0,0.42140939736582494
P18858,7,0,0.27876698015644713
Q13416,7,0,0.5290298978471679
P29590,7,0,0.5275378337878242
Q9H875,7,0,0.33821662330175634
Q9BZZ5,7,0,0.4721046563824265
Q13563,7,0,0.5290298978471679
O60563,7,0,0.27876698015644713
P50750,7,1,0.31070199908132407
Q96GD4,7,1,0.5290298978471679
Q13791,7,0,0.49735872609246035
P06213,7,1,0.546473793677752
P10809,7,0,0.3852577174639851
P31040,7,0,0.546473793677752
P00533,7,1,0.27876698015644713
Q12789,7,0,0.5290298978471679
Q8WUA4,7,0,0.5290298978471679
Q9UKN8,7,0,0.5290298978471679
O43809,7,0,0.38826503018816694
O60231,7,0,0.2975591093648734
Q8N684,7,0,0.38826503018816694
Q8TEQ6,7,0,0.2737579188736851
Q9Y3F4,7,0,0.2737579188736851
Q10570,7,0,0.38826503018816694
Q9P2I0,7,0,0.3852577174639851
Q05048,7,0,0.5290298978471679
Q12996,7,0,0.5290298978471679
Q13111,7,0,0.4721046563824265
Q13112,7,0,0.4721046563824265
Q9Y294,7,0,0.2975591093648734
Q68E01,7,0,0.37385733425753936
Q15477,7,0,0.5015903059388758
Q6PGP7,7,0,0.5015903059388758
Q9H814,7,0,0.5275378337878242
Q8NHM5,7,0,0.5290298978471679
O43660,7,0,0.35043850749434835
O60306,7,0,0.25286501365301284
O60508,7,0,0.25286501365301284
O94906,7,0,0.34337338307455384
O95391,7,0,0.25286501365301284
O95926,7,0,0.25286501365301284
P52272,7,0,0.35701730217091027
P61978,7,0,0.35701730217091027
Q13523,7,0,0.25286501365301284
Q13573,7,0,0.4828062952287945
Q15029,7,0,0.35701730217091027
Q8WUQ7,7,0,0.25286501365301284
Q96BP3,7,0,0.25286501365301284
Q96DF8,7,0,0.25286501365301284
Q96DI7,7,0,0.35043850749434835
Q99459,7,0,0.35043850749434835
Q9BRX9,7,0,0.25286501365301284
Q9BZJ0,7,0,0.25286501365301284
Q9H2H8,7,0,0.25286501365301284
Q9HCS7,7,0,0.25286501365301284
Q9NW64,7,0,0.25286501365301284
Q9P013,7,0,0.35043850749434835
Q9ULR0,7,0,0.25286501365301284
Q9UMS4,7,0,0.34337338307455384
Q9UNP9,7,0,0.25286501365301284
Q9UQ35,7,0,0.34337338307455384
Q9Y3C6,7,0,0.25286501365301284
O75934,7,0,0.34337338307455384
Q12905,7,0,0.35701730217091027
Q14204,7,0,0.27876698015644713
O00443,7,0,0.534079678032397
P04626,7,1,0.5024725467087812
Q96FZ7,7,0,0.5290298978471679
Q9BRG1,7,0,0.5015903059388758
Q96P71,7,0,0.49735872609246035
O75712,7,0,0.5290298978471679
O95271,7,0,0.546473793677752
Q12788,7,0,0.5339164280459527
Q7L5Y6,7,0,0.5275378337878242
Q8NHY2,7,0,0.5275378337878242
Q9H2K2,7,0,0.5015903059388758
P0DP23,7,1,0.27876698015644713
P27797,7,0,0.5024725467087812
Q99873,7,0,0.5290298978471679
Q9H4B7,7,0,0.2976911330174611
Q9UER7,7,0,0.5290298978471679
Q9NY27,7,0,0.5339164280459527
P99999,7,0,0.5015903059388758
P61964,7,0,0.2976911330174611
Q15291,7,0,0.25286501365301284
Q9UBL3,7,0,0.4664909754757095
Q9UMN6,7,0,0.5290298978471679
Q8IUQ4,7,0,0.534079678032397
Q9HB71,7,0,0.534079678032397
Q03164,7,0,0.3500070960187051
P45985,7,0,0.5339164280459527
P53779,7,1,0.5015903059388758
O75534,7,0,0.5339164280459527
O00571,7,0,0.27876698015644713
P35637,7,0,0.35043850749434835
Q8WYQ5,7,0,0.4721046563824265
Q92499,7,0,0.4721046563824265
Q9NRR4,7,0,0.4250530510493895
P17858,7,0,0.48672853466861493
O75694,7,0,0.27876698015644713
O95251,7,0,0.5290298978471679
Q8N3C0,7,0,0.534079678032397
Q9H1I8,7,0,0.534079678032397
P10619,7,0,0.534079678032397
P34059,7,0,0.534079678032397
Q99519,7,0,0.5339164280459527
P26651,7,0,0.534079678032397
Q9HCK5,7,0,0.49735872609246035
Q9UKV8,7,0,0.5290298978471679
O14686,7,0,0.42140939736582494
P68366,7,0,0.546473793677752
Q8NEZ4,7,0,0.37385733425753936
Q13263,7,0,0.3852577174639851
Q9UBE8,7,0,0.5015903059388758
P04049,7,1,0.2975591093648734
P59768,7,0,0.27876698015644713
P67775,7,1,0.4721046563824265
O14787,7,0,0.5015903059388758
P63092,7,0,0.42140939736582494
Q06187,7,1,0.5290298978471679
Q00534,7,1,0.546473793677752
P24864,7,0,0.5290298978471679
Q8IUC6,7,0,0.5290298978471679
P35580,7,0,0.5290298978471679
Q04724,7,0,0.4721046563824265
P17931,7,1,0.5290298978471679
Q29980,7,0,0.5015903059388758
P36897,7,1,0.4897771539005144
P37173,7,0,0.5290298978471679
Q9HCE7,7,0,0.5339164280459527
P16389,7,0,0.546473793677752
Q09470,7,0,0.546473793677752
Q99523,7,0,0.5339164280459527
Q155Q3,7,0,0.5015903059388758
P46940,7,0,0.3852577174639851
Q6R327,7,0,0.546473793677752
Q9BVC4,7,0,0.5284342779208039
P51955,7,0,0.534079678032397
Q8NG66,7,0,0.49735872609246035
P51617,7,1,0.5290298978471679
Q9Y616,7,0,0.49735872609246035
O43914,7,0,0.7484342959982907
P12644,7,0,0.5275378337878242
P48039,7,0,0.33821662330175634
Q12770,7,0,0.5284342779208039
Q13901,7,0,0.7484342959982907
O60674,7,1,0.5290298978471679
P85298,7,0,0.49735872609246035
Q12982,7,0,0.49735872609246035
Q13158,7,0,0.4721046563824265
O15111,7,0,0.4828062952287945
Q9Y6Q6,7,0,0.5290298978471679
Q99558,7,0,0.4721046563824265
Q13163,7,0,0.5024725467087812
O14757,7,1,0.5015903059388758
O75164,7,0,0.5290298978471679
P52732,7,1,0.5290298978471679
Q99741,7,0,0.5339164280459527
Q9UJA3,7,0,0.546473793677752
Q05513,7,0,0.5290298978471679
Q9UIS9,7,0,0.5339164280459527
P42858,7,0,0.546473793677752
Q96CV9,7,0,0.534079678032397
P23528,7,0,0.5339164280459527
Q01518,7,0,0.5275378337878242
P50281,7,1,0.33821662330175634
P10600,7,1,0.5275378337878242
Q14289,7,1,0.4721046563824265
P07996,7,0,0.33821662330175634
P35442,7,0,0.5015903059388758
O43915,7,0,0.546473793677752
P08581,7,1,0.5290298978471679
P16234,7,1,0.5290298978471679
P04629,7,1,0.5339164280459527
P29353,7,0,0.33821662330175634
P16885,7,0,0.5290298978471679
P17252,7,0,0.5290298978471679
Q15075,7,0,0.546473793677752
Q96JC1,7,0,0.5290298978471679
Q00526,7,0,0.49735872609246035
P46531,7,1,0.37385733425753936
P01033,7,0,0.5015903059388758
O95786,7,0,0.2975591093648734
Q14258,7,0,0.534079678032397
Q05397,7,1,0.27876698015644713
Q6UXN9,7,0,0.48672853466861493
Q9P0U4,7,0,0.5290298978471679
Q12933,7,0,0.3852577174639851
O15117,7,0,0.534079678032397
O75937,7,0,0.35043850749434835
Q969L4,7,0,0.546473793677752
Q15750,7,0,0.4721046563824265
Q96RL1,7,0,0.5275378337878242
P08253,7,1,0.546473793677752
P04004,7,0,0.5290298978471679
P46100,7,0,0.5275378337878242
P39060,7,0,0.5015903059388758
O94992,7,0,0.5290298978471679
Q96T58,7,0,0.5275378337878242
P43405,7,1,0.33821662330175634
Q9BQ95,7,0,0.5290298978471679
Q08881,7,1,0.534079678032397
Q14185,7,0,0.5290298978471679
Q8N122,7,0,0.5275378337878242
P15692,7,1,0.4897771539005144
P23258,7,0,0.5290298978471679
P60953,7,0,0.5290298978471679
Q9UPY3,7,0,0.42140939736582494
P07814,7,0,0.4897771539005144
P54136,7,0,0.5290298978471679
P12643,7,0,0.5275378337878242
P36894,7,1,0.5275378337878242
P12755,7,0,0.5284342779208039
O00567,7,0,0.4828062952287945
P37108,7,0,0.4828062952287945
Q13610,7,0,0.4828062952287945
Q14978,7,0,0.4828062952287945
Q9NZI8,7,0,0.2976911330174611
Q9Y2X3,7,0,0.4828062952287945
P02452,7,0,0.5015903059388758
Q86UW6,7,0,0.5290298978471679
Q04727,7,0,0.49735872609246035
Q04725,7,0,0.534079678032397
Q99801,7,0,0.5339164280459527
Q9BYN0,7,0,0.49735872609246035
Q04721,7,1,0.49735872609246035
Q9UBX0,7,0,0.546473793677752
Q8WV28,7,0,0.49735872609246035
Q8TAF3,7,0,0.5290298978471679
P12757,7,0,0.5275378337878242
Q9BZM6,7,0,0.5015903059388758
Q15583,7,0,0.5339164280459527
Q13371,7,0,0.546473793677752
Q96IZ0,7,0,0.5275378337878242
P35968,7,1,0.3852577174639851
O43541,7,0,0.534079678032397
P31273,7,0,0.49735872609246035
Q92574,7,0,0.5290298978471679
Q9UKV5,7,0,0.5290298978471679
Q01105,7,0,0.5290298978471679
P18206,7,0,0.5290298978471679
P29597,7,1,0.5284342779208039
P29317,7,1,0.33821662330175634
Q6Q0C0,7,0,0.2975591093648734
Q7KZI7,7,0,0.2975591093648734
Q99759,7,0,0.4250530510493895
Q13114,7,0,0.5290298978471679
Q02750,7,1,0.4721046563824265
P51003,7,0,0.546473793677752
P35606,7,0,0.5290298978471679
P0DPB5,7,0,0.4721046563824265
Q16342,7,0,0.4721046563824265
Q8N163,7,0,0.2737579188736851
O94777,7,0,0.5015903059388758
Q9BUB5,7,0,0.534079678032397
Q676U5,7,0,0.5290298978471679
Q8IX12,7,0,0.2737579188736851
P51114,7,0,0.49735872609246035
P35638,7,0,0.49735872609246035
Q96RU7,7,0,0.5015903059388758
Q8WWY3,7,0,0.35043850749434835
Q9BVI0,7,0,0.42140939736582494
Q9HCK8,7,0,0.38826503018816694
O75899,7,1,0.5275378337878242
Q99500,7,0,0.5290298978471679
Q29RF7,7,0,0.5339164280459527
Q9NTI5,7,0,0.5339164280459527
Q8N668,7,0,0.5024725467087812
O76071,7,0,0.5339164280459527
Q15628,7,0,0.42140939736582494
Q9NQ66,7,0,0.5015903059388758
Q01970,7,0,0.4897771539005144
P24522,7,0,0.534079678032397
O75293,7,0,0.534079678032397
O95257,7,0,0.534079678032397
P23458,7,1,0.5284342779208039
O00482,7,0,0.5339164280459527
Q96GY3,7,0,0.5290298978471679
Q12965,7,0,0.5284342779208039
Q02539,7,0,0.31070199908132407
Q9BQ87,7,0,0.4721046563824265
Q9UIW2,7,0,0.5290298978471679
Q9H3S1,7,0,0.49735872609246035
Q9UQM7,7,0,0.546473793677752
Q99985,7,0,0.5015903059388758
O60486,7,0,0.49735872609246035
O75326,7,0,0.49735872609246035
Q92854,7,1,0.49735872609246035
P14373,7,0,0.534079678032397
Q92890,7,0,0.5290298978471679
Q8NFY4,7,0,0.5015903059388758
Q15572,7,0,0.534079678032397
Q14563,7,0,0.5015903059388758
Q96HS1,7,0,0.37385733425753936
Q8IUB6,7,0,0.5015903059388758
P37840,7,1,0.5339164280459527
Q9UPV9,7,0,0.534079678032397
P62937,7,1,0.5290298978471679
Q5S007,7,0,0.546473793677752
P36507,7,1,0.33821662330175634
Q9Y570,7,0,0.5275378337878242
O14576,7,0,0.5284342779208039
O95817,7,0,0.534079678032397
Q15831,7,0,0.37385733425753936
Q9Y376,7,0,0.5015903059388758
P17676,7,0,0.5015903059388758
Q00610,7,0,0.5024725467087812
O75382,7,0,0.534079678032397
P18847,7,0,0.49735872609246035
P02511,7,0,0.49735872609246035
P01024,7,1,0.5284342779208039
Q8N612,7,0,0.5275378337878242
Q9H8T0,7,0,0.5284342779208039
P49754,7,0,0.5290298978471679
P54646,7,0,0.534079678032397
Q3SYG4,7,0,0.5284342779208039
Q8IWZ6,7,0,0.37385733425753936
Q8N3I7,7,0,0.5290298978471679
Q8NFJ9,7,0,0.5290298978471679
Q96RK4,7,0,0.5290298978471679
Q9BXC9,7,0,0.5284342779208039
Q07912,7,0,0.4897771539005144
Q9BYM8,7,0,0.4721046563824265
Q9H0F6,7,0,0.4721046563824265
O43815,7,0,0.5290298978471679
Q8NE62,7,0,0.5015903059388758
O00159,7,0,0.5290298978471679
P42261,7,1,0.534079678032397
Q6PJI9,7,0,0.5290298978471679
Q96S15,7,0,0.5290298978471679
Q9NXC5,7,0,0.5290298978471679
O95267,7,0,0.5015903059388758
P23760,7,0,0.5015903059388758
Q969S8,7,0,0.5290298978471679
O14713,7,0,0.534079678032397
Q9BSQ5,7,0,0.534079678032397
Q8IYT8,7,0,0.5015903059388758
Q8WVS4,7,0,0.5290298978471679
Q96EX3,7,0,0.5290298978471679
Q96FJ2,7,0,0.4897771539005144
O00141,7,0,0.5015903059388758
O60832,7,0,0.5290298978471679
Q9BUR4,7,0,0.546473793677752
Q9NPE3,7,0,0.546473793677752
Q9NX24,7,0,0.546473793677752
Q9NY12,7,0,0.546473793677752
Q6ZW61,7,0,0.5290298978471679
Q8TAM1,7,0,0.5290298978471679
Q9NPJ1,7,0,0.5290298978471679
P08069,7,1,0.37385733425753936
Q86SG6,7,0,0.5275378337878242
Q9Y5A7,7,0,0.534079678032397
Q92630,7,0,0.5275378337878242
Q9Y4B6,7,0,0.5275378337878242
Q9NX09,7,0,0.534079678032397
O94850,7,0,0.5015903059388758
Q08345,7,0,0.5015903059388758
Q8IX03,7,0,0.534079678032397
Q9UM82,7,0,0.4721046563824265
O75717,7,0,0.5339164280459527
Q4VX76,7,0,0.5015903059388758
O75398,7,0,0.5015903059388758
Q8NEJ9,7,0,0.5015903059388758
Q9BSC4,7,0,0.5015903059388758
Q99697,7,0,0.5275378337878242
Q13153,7,0,0.5290298978471679
O75161,7,0,0.5290298978471679
Q8WTS6,7,0,0.546473793677752
Q13546,7,1,0.27876698015644713
Q06945,7,0,0.5015903059388758
Q8N3P4,7,0,0.5339164280459527
Q8WUH2,7,0,0.5339164280459527
Q96AX1,7,0,0.5284342779208039
Q9H267,7,0,0.49735872609246035
Q9NZN8,7,0,0.5290298978471679
Q13043,7,0,0.546473793677752
Q9H4B6,7,0,0.546473793677752
P01127,7,1,0.49735872609246035
Q9UBP0,7,0,0.5275378337878242
Q9H6D7,7,0,0.5284342779208039
O60220,7,0,0.49735872609246035
Q9Y5L4,7,0,0.49735872609246035
Q96IK1,7,0,0.5290298978471679
Q14457,7,0,0.5290298978471679
Q9P2Y5,7,0,0.546473793677752
Q9Y3C0,7,0,0.546473793677752
Q9H7D7,7,0,0.33821662330175634
Q86VZ2,7,0,0.5015903059388758
Q9BQ67,7,0,0.5015903059388758
Q6IQ55,7,0,0.49735872609246035
Q9NZU0,7,0,0.534079678032397
Q15751,7,0,0.5275378337878242
Q13228,7,0,0.49735872609246035
Q04726,7,0,0.534079678032397
Q7Z4L5,7,0,0.546473793677752
Q8NEZ3,7,0,0.546473793677752
Q96RY7,7,0,0.546473793677752
Q9HBG6,7,0,0.546473793677752
Q9P2L0,7,0,0.546473793677752
Q9P2K1,7,0,0.49735872609246035
Q2VPB7,7,0,0.5339164280459527
Q68DK2,7,0,0.5339164280459527
Q96JI7,7,0,0.5339164280459527
Q9NUS5,7,0,0.5339164280459527
P02730,7,0,0.5015903059388758
Q12955,7,0,0.5015903059388758
Q9H310,7,0,0.5015903059388758
O75317,7,0,0.5015903059388758
Q8TBZ3,7,0,0.534079678032397
O60826,7,0,0.48672853466861493
Q567U6,7,0,0.33821662330175634
Q7Z4G1,7,0,0.33821662330175634
Q86VX2,7,0,0.33821662330175634
Q86X83,7,0,0.33821662330175634
Q9GZQ3,7,0,0.33821662330175634
Q9H0A8,7,0,0.33821662330175634
Q9NX08,7,0,0.37385733425753936
Q9P000,7,0,0.33821662330175634
Q9UBI1,7,0,0.33821662330175634
Q9Y6G5,7,0,0.33821662330175634
Q14CW9,7,0,0.4721046563824265
P11926,7,1,0.5015903059388758
P54368,7,0,0.5275378337878242
P00813,7,1,0.4721046563824265
Q96ES7,7,0,0.27876698015644713
Q9UK17,7,1,0.49735872609246035
O60706,7,0,0.5015903059388758
P46934,7,0,0.33821662330175634
Q641Q2,7,0,0.4897771539005144
Q9NXB0,7,0,0.534079678032397
Q8TF30,7,0,0.5015903059388758
Q92834,7,0,0.534079678032397
P29972,7,0,0.7484342959982907
Q969R8,7,0,0.534079678032397
Q9Y664,7,0,0.534079678032397
Q9H9A5,7,0,0.5290298978471679
Q9UIV1,7,0,0.5290298978471679
O75052,7,0,0.5015903059388758
Q13177,7,0,0.5275378337878242
P30405,7,0,0.5015903059388758
P60484,7,0,0.5339164280459527
O95977,7,1,0.49735872609246035
P61073,7,1,0.4250530510493895
Q9HBX9,7,1,0.546473793677752
P02788,7,0,0.5015903059388758
P22455,7,1,0.5339164280459527
Q9NQ92,7,0,0.534079678032397
Q96CS3,7,0,0.4250530510493895
Q9UBU6,7,0,0.5290298978471679
Q9Y679,7,0,0.5290298978471679
O95714,7,0,0.534079678032397
Q16659,7,0,0.5339164280459527
Q96JN8,7,0,0.534079678032397
O15503,7,0,0.546473793677752
Q9P0N9,7,0,0.5015903059388758
Q9UK61,7,0,0.5015903059388758
Q9NWZ3,7,1,0.5339164280459527
Q99626,7,0,0.5015903059388758
Q96AC1,7,0,0.534079678032397
P35555,7,0,0.534079678032397
P98095,7,0,0.5015903059388758
Q9UBX5,7,0,0.5015903059388758
P16591,7,0,0.5339164280459527
Q96P53,7,0,0.5339164280459527
O75197,7,0,0.546473793677752
Q00604,7,0,0.534079678032397
O75581,7,0,0.5290298978471679
O75473,7,0,0.5284342779208039
O60609,7,0,0.5015903059388758
Q5T4W7,7,0,0.5015903059388758
P24386,7,0,0.5015903059388758
Q8NFR3,7,0,0.534079678032397
P06454,7,0,0.5290298978471679
Q86UX7,7,0,0.49735872609246035
P62879,7,0,0.2975591093648734
P16520,7,0,0.4897771539005144
Q9HAV0,7,0,0.33821662330175634
O14775,7,0,0.4721046563824265
Q9NPJ4,7,0,0.534079678032397
P53004,7,0,0.5015903059388758
Q96LT7,7,0,0.546473793677752
Q9HAD4,7,0,0.546473793677752
P07602,7,0,0.534079678032397
Q9NVR5,7,0,0.5015903059388758
P54821,7,0,0.5015903059388758
Q99811,7,0,0.49735872609246035
Q8TAA5,7,0,0.534079678032397
Q9HAV7,7,0,0.534079678032397
P36956,7,0,0.5275378337878242
Q9HCU5,7,0,0.546473793677752
P48507,7,0,0.49735872609246035
P31153,7,0,0.49735872609246035
Q00266,7,0,0.49735872609246035
Q9H6R6,7,0,0.49735872609246035
Q9P2N6,7,0,0.5290298978471679
Q13509,7,0,0.5275378337878242
Q96KN7,7,0,0.49735872609246035
O15344,7,0,0.5015903059388758
P78318,7,0,0.5290298978471679
Q9H221,7,0,0.49735872609246035
Q9H222,7,0,0.49735872609246035
P55087,7,0,0.546473793677752
O00499,7,0,0.5015903059388758
P14618,7,0,0.546473793677752
P0DJ07,7,0,0.48672853466861493
Q6UWS5,7,0,0.48672853466861493
A0FGR8,7,0,0.49735872609246035
Q9BSJ8,7,0,0.5015903059388758
A0FGR9,7,0,0.49735872609246035
P49773,7,0,0.5275378337878242
Q9UBM7,7,0,0.49735872609246035
Q8N2Q7,7,0,0.49735872609246035
Q99988,7,0,0.534079678032397
P49281,7,0,0.5015903059388758
Q96PU5,7,0,0.5275378337878242
P02787,7,0,0.5275378337878242
Q9NPC8,7,0,0.49735872609246035
Q9BVA0,7,0,0.534079678032397
Q693B1,7,0,0.49735872609246035
Q8NC69,7,0,0.49735872609246035
Q9NVM4,7,0,0.5275378337878242
Q9NWQ8,7,0,0.37385733425753936
A6NGQ2,7,0,0.534079678032397
P59047,7,0,0.534079678032397
Q9H808,7,0,0.534079678032397
Q92945,7,0,0.2737579188736851
Q8IXQ6,7,0,0.534079678032397
Q13303,7,0,0.5015903059388758
O95985,7,0,0.49735872609246035
P40121,7,0,0.49735872609246035
P29033,7,0,0.5015903059388758
Q9H9S0,7,0,0.5015903059388758
Q01534,7,0,0.534079678032397
Q86VY4,7,0,0.5015903059388758
Q8NFG4,7,0,0.49735872609246035
Q5VVJ2,7,0,0.5015903059388758
Q8TF46,7,0,0.5290298978471679
Q99547,7,0,0.5290298978471679
Q14721,7,0,0.5290298978471679
Q12772,7,0,0.534079678032397
P16422,7,1,0.534079678032397
P50748,7,0,0.5015903059388758
O94907,7,1,0.5015903059388758
Q8IW41,7,1,0.5015903059388758
Q9BXY4,7,0,0.5290298978471679
Q2MKA7,7,0,0.534079678032397
Q68DV7,7,0,0.5015903059388758
O43581,7,0,0.49735872609246035
O43255,7,0,0.5015903059388758
Q14596,7,0,0.5015903059388758
P46734,7,0,0.5275378337878242
Q16512,7,0,0.546473793677752
Q16539,7,1,0.5290298978471679
Q9NYL2,7,0,0.5275378337878242
P27487,7,1,0.5290298978471679
Q9UBR4,7,0,0.534079678032397
P53667,7,0,0.5015903059388758
Q9UKN5,7,0,0.49735872609246035
Q5VY09,7,0,0.534079678032397
Q7Z2W4,7,0,0.5015903059388758
Q16566,7,0,0.534079678032397
P53990,7,0,0.5015903059388758
Q15366,7,0,0.38826503018816694
Q7Z434,7,0,0.4721046563824265
Q6KC79,7,0,0.534079678032397
Q9P1Y5,7,0,0.49735872609246035
P29322,7,0,0.534079678032397
O75460,7,0,0.5015903059388758
P49137,7,1,0.534079678032397
Q16644,7,0,0.49735872609246035
Q9NZC7,7,0,0.5284342779208039
P09016,7,0,0.5015903059388758
P40424,7,0,0.5284342779208039
P28356,7,0,0.5015903059388758
P28358,7,0,0.5015903059388758
P55347,7,0,0.49735872609246035
Q9UBS5,7,1,0.5275378337878242
P21554,7,1,0.5290298978471679
P43115,7,1,0.49735872609246035
Q96FT9,7,0,0.546473793677752
P36873,7,0,0.4897771539005144
P34972,7,1,0.5339164280459527
Q8N5P1,7,0,0.5339164280459527
Q6NTE8,7,0,0.534079678032397
Q9BRA0,7,0,0.5015903059388758
Q14CX7,7,0,0.49735872609246035
Q96AH0,7,0,0.5015903059388758
Q9NRY2,7,0,0.534079678032397
Q9BQ15,7,0,0.5015903059388758
A2RRP1,7,0,0.534079678032397
Q9BVK8,7,0,0.5015903059388758
Q96PY6,7,0,0.5015903059388758
O95900,7,0,0.5339164280459527
Q96I51,7,0,0.5339164280459527
Q6VVB1,7,0,0.49735872609246035
Q03112,7,0,0.534079678032397
P13498,7,0,0.5290298978471679
Q8TDX7,7,0,0.534079678032397
Q86TI2,7,0,0.49735872609246035
Q96C24,7,0,0.49735872609246035
Q9Y5U4,7,0,0.49735872609246035
O14894,7,0,0.546473793677752
O95343,7,0,0.5290298978471679
O15553,7,0,0.5290298978471679
Q9Y266,7,0,0.534079678032397
Q8N5D0,7,0,0.5275378337878242
Q9BPU9,7,0,0.5015903059388758
Q9UPM9,7,0,0.5015903059388758
Q15631,7,0,0.49735872609246035
Q99598,7,0,0.49735872609246035
Q8NHZ8,7,0,0.5290298978471679
Q9ULW0,7,0,0.5015903059388758
P62699,7,0,0.5290298978471679
Q6VN20,7,0,0.5290298978471679
Q9BQE3,7,0,0.5290298978471679
O00187,7,1,0.5015903059388758
Q96Q45,7,0,0.49735872609246035
Q9BVW5,7,0,0.49735872609246035
Q86YC2,7,0,0.546473793677752
Q504Q3,7,0,0.5015903059388758
Q58A45,7,0,0.5015903059388758
O43663,7,0,0.5275378337878242
P14784,7,1,0.5284342779208039
P16035,7,0,0.5015903059388758
P41208,7,0,0.5290298978471679
Q6ZWH5,7,0,0.5015903059388758
Q96T88,7,0,0.546473793677752
Q8WXU2,7,0,0.5290298978471679
Q9NRL3,7,0,0.5290298978471679
Q08AD1,7,0,0.5015903059388758
Q15131,7,0,0.49735872609246035
Q92973,7,0,0.5275378337878242
Q15365,7,0,0.35043850749434835
O15530,7,1,0.5275378337878242
Q9H792,7,0,0.534079678032397
O43172,7,0,0.38826503018816694
O43447,7,0,0.38826503018816694
Q6GPH4,7,0,0.49735872609246035
P16333,7,0,0.546473793677752
Q14004,7,0,0.49735872609246035
Q13224,7,0,0.5290298978471679
Q96B36,7,0,0.534079678032397
Q8TF05,7,0,0.49735872609246035
Q14142,7,0,0.5275378337878242
Q96S55,7,0,0.5275378337878242
O43186,7,0,0.49735872609246035
Q15061,7,0,0.5015903059388758
Q969X6,7,0,0.5015903059388758
Q9H8H0,7,0,0.5015903059388758
Q13492,7,0,0.534079678032397
Q9NRH1,7,0,0.49735872609246035
Q9Y2T7,7,0,0.49735872609246035
Q13427,7,0,0.3852577174639851
Q9BW85,7,0,0.3852577174639851
Q53GS9,7,0,0.38826503018816694
O75554,7,0,0.27876698015644713
Q96NC0,7,0,0.27876698015644713
O75400,7,0,0.35043850749434835
P49756,7,0,0.35043850749434835
Q9NQW1,7,0,0.2976911330174611
Q9UQ88,7,0,0.2976911330174611
Q9Y2W2,7,0,0.2976911330174611
Q9BTD8,7,0,0.2737579188736851
P48729,7,0,0.5015903059388758
P49674,7,1,0.5275378337878242
Q7Z6M4,7,0,0.49735872609246035
Q96CB9,7,0,0.49735872609246035
P48436,7,0,0.5290298978471679
P16671,7,0,0.5284342779208039
P50616,7,0,0.5284342779208039
Q9BYW2,7,0,0.49735872609246035
Q4KMG0,7,0,0.5015903059388758
Q9BWV1,7,0,0.49735872609246035
Q96LK0,7,0,0.534079678032397
O14678,7,0,0.49735872609246035
P09629,7,0,0.49735872609246035
O00444,7,1,0.5015903059388758
O00139,7,0,0.546473793677752
Q6ZU80,7,0,0.546473793677752
Q7Z7K0,7,0,0.4897771539005144
Q9GZS0,7,0,0.534079678032397
Q9UI46,7,0,0.534079678032397
Q9UL40,7,0,0.534079678032397
Q9GZN7,7,0,0.534079678032397
Q9Y485,7,0,0.5015903059388758
Q9Y4E6,7,0,0.534079678032397
Q8TDJ6,7,0,0.5015903059388758
P55789,7,0,0.49735872609246035
Q9Y463,7,0,0.49735872609246035
Q8IU54,7,0,0.5015903059388758
Q8IU57,7,0,0.5015903059388758
P43026,7,0,0.534079678032397
Q9HAS0,7,0,0.49735872609246035
Q9NU22,7,0,0.546473793677752
Q9BXF6,7,0,0.5015903059388758
Q15759,7,1,0.5275378337878242
O95342,7,0,0.49735872609246035
Q7Z5G4,7,0,0.5015903059388758
Q9Y397,7,0,0.49735872609246035
Q9C0B5,7,0,0.5015903059388758
Q2TAP0,7,0,0.49735872609246035
Q9Y484,7,0,0.5015903059388758
Q9UKX7,7,0,0.27876698015644713
P12270,7,0,0.33208472413354995
P35658,7,0,0.27876698015644713
P78406,7,0,0.33208472413354995
Q8WYP5,7,0,0.33208472413354995
Q99567,7,0,0.33208472413354995
Q9BTX1,7,0,0.33208472413354995
Q9NRG9,7,0,0.33208472413354995
P01111,7,0,0.5015903059388758
Q13077,7,0,0.546473793677752
Q9NWS0,7,0,0.534079678032397
P68371,7,0,0.5275378337878242
P56589,7,0,0.49735872609246035
Q9UM00,7,0,0.49735872609246035
O43353,7,0,0.49735872609246035
P22303,7,1,0.5275378337878242
P06276,7,1,0.42140939736582494
P02538,7,0,0.49735872609246035
P09871,7,1,0.5339164280459527
O14977,7,0,0.49735872609246035
Q12884,7,1,0.49735872609246035
Q96A70,7,0,0.49735872609246035
P02679,7,0,0.5015903059388758
