ProteinId,split_index,true_label,hyper_pred_proba
Q13608,9,0,0.3910623049165115
O60271,9,0,0.3613597145086306
P0DPB5,9,0,0.5224014311111045
Q8N5C8,9,0,0.19787985914363573
P51151,9,0,0.5142185045038561
Q7Z6J9,9,0,0.20790021961117067
Q8NCE0,9,0,0.20790021961117067
P30626,9,0,0.8330302258478608
Q9H4L4,9,0,0.1403375132964691
P21453,9,1,0.8108567051919259
P28221,9,1,0.8939572670615099
P08908,9,1,0.8739420955460765
P35659,9,0,0.06766876646132786
O60313,9,0,0.5224014311111045
Q13418,9,0,0.630313064429584
O14543,9,0,0.712303432573849
O00482,9,0,0.5653512554983847
Q6MZP7,9,0,0.3093499337004478
Q53EL6,9,0,0.06525124449548177
Q15744,9,0,0.3910623049165115
Q92890,9,0,0.45035423827433335
Q07817,9,1,0.5142185045038561
Q8TDZ2,9,0,0.3910623049165115
Q07820,9,1,0.6324494938286617
Q16611,9,0,0.4133994035060881
Q8IXI1,9,0,0.5142185045038561
Q9UPV9,9,0,0.6324494938286617
P54819,9,0,0.3910623049165115
Q99689,9,0,0.5142185045038561
Q9UJY1,9,0,0.2065889843124638
O75509,9,0,0.4133994035060881
Q13242,9,0,0.21173354689447618
Q2NKJ3,9,0,0.3910623049165115
Q86WV5,9,0,0.3910623049165115
Q15746,9,0,0.3910623049165115
P46379,9,0,0.41673669003000613
P14672,9,0,0.3910623049165115
P55199,9,0,0.2632143056281477
Q96JC9,9,0,0.07072296850264649
O15120,9,0,0.5142185045038561
Q02078,9,0,0.6324494938286617
Q96PD7,9,0,0.4133994035060881
Q9Y6D0,9,0,0.42406568176032333
P48382,9,0,0.3910623049165115
P02792,9,0,0.4133994035060881
P02794,9,0,0.5107528765395591
O43741,9,0,0.5766743007126862
O14763,9,1,0.6471701179733697
Q93052,9,0,0.3910623049165115
P03950,9,0,0.7971866309427514
P13489,9,0,0.4133994035060881
Q9BW83,9,0,0.07072296850264649
Q9H7X7,9,0,0.07072296850264649
Q92562,9,0,0.3910623049165115
Q9Y6H5,9,0,0.3910623049165115
Q9Y698,9,0,0.630313064429584
Q92754,9,0,0.067399279483154
Q9UGL1,9,0,0.3910623049165115
Q8NF50,9,0,0.4925068304051992
Q9NP77,9,0,0.3910623049165115
Q969S8,9,0,0.7971866309427514
Q8TDY2,9,0,0.41673669003000613
Q8TCX1,9,0,0.07072296850264649
Q96IF1,9,0,0.6739120834330018
O14746,9,1,0.20736552522230872
Q9BRQ6,9,0,0.31275387604810145
Q9Y5A7,9,0,0.2065889843124638
Q14344,9,0,0.2065889843124638
P11166,9,0,0.3910623049165115
Q9NX09,9,0,0.2065889843124638
O94850,9,0,0.3910623049165115
P04275,9,1,0.6324494938286617
Q9C093,9,0,0.2835377184586353
Q9GZL7,9,0,0.5148400762084098
P51159,9,0,0.4925068304051992
Q12849,9,0,0.20143512395931676
Q9NY61,9,0,0.3910623049165115
Q9ULZ3,9,0,0.6376707579586864
O14490,9,0,0.5766743007126862
Q9BYB0,9,0,0.5142185045038561
Q9NX02,9,0,0.2065889843124638
Q0PNE2,9,0,0.2899251696620606
Q8TE02,9,0,0.2899251696620606
P46937,9,0,0.8046574109967441
Q06945,9,0,0.3910623049165115
Q6PJG2,9,0,0.2065889843124638
Q9H147,9,0,0.20754261519150008
O15259,9,0,0.7282714092561469
Q96AX1,9,0,0.2911223358445756
Q9H267,9,0,0.4133994035060881
Q9NRA8,9,0,0.3910623049165115
P43355,9,0,0.3910623049165115
Q8WXF7,9,0,0.8330302258478608
Q9UBP0,9,0,0.650176908555874
Q8NHH9,9,0,0.5107528765395591
Q6DD88,9,0,0.5107528765395591
O94927,9,0,0.2835377184586353
Q68CZ6,9,0,0.2835377184586353
P20648,9,0,0.4133994035060881
Q2KHM9,9,0,0.4989815460118088
Q96NB1,9,0,0.3910623049165115
P36404,9,0,0.5653512554983847
O60830,9,0,0.5540335725481925
Q8IYU8,9,0,0.20143512395931676
A8K0Z3,9,0,0.20372964627665247
Q9Y3C0,9,0,0.19764677726653965
Q9NZJ0,9,0,0.20790021961117067
P16615,9,1,0.6308192515080813
P26678,9,0,0.6308192515080813
O14983,9,0,0.5142185045038561
Q92575,9,0,0.3910623049165115
Q5T4F4,9,0,0.8624215295272271
Q8IZJ1,9,0,0.3910623049165115
Q6UXZ4,9,0,0.3910623049165115
Q9UHG0,9,0,0.4133994035060881
Q15907,9,0,0.5142185045038561
P15382,9,0,0.7753096548729115
Q15853,9,0,0.4133994035060881
Q9H0R1,9,0,0.19764677726653965
Q9Y2D2,9,0,0.7282714092561469
P78381,9,0,0.7282714092561469
Q86TJ2,9,0,0.067399279483154
P00813,9,1,0.4566755623193025
Q5T6C5,9,0,0.07072296850264649
Q8NEM7,9,0,0.06741761532031115
Q9ULK2,9,0,0.07072296850264649
Q5T1M5,9,0,0.07072296850264649
Q92974,9,0,0.067399279483154
Q96N67,9,0,0.07072296850264649
Q9BTU6,9,0,0.5524863396348088
Q68CZ1,9,0,0.6575849975442667
P20333,9,0,0.6606060958891755
O14986,9,0,0.5142185045038561
Q8WWG9,9,0,0.4133994035060881
O00212,9,0,0.5107528765395591
Q9P0J7,9,0,0.3910623049165115
Q15654,9,0,0.4925068304051992
O95136,9,0,0.6578816459134218
P04899,9,0,0.7753096548729115
P35348,9,1,0.8703639043119316
P25311,9,0,0.4133994035060881
Q86Z14,9,0,0.6308192515080813
Q9NSA1,9,0,0.4989815460118088
Q15717,9,0,0.07900038185307483
Q9Y679,9,0,0.067399279483154
Q8IVH4,9,0,0.4133994035060881
Q9BVT8,9,0,0.3910623049165115
Q8IYD1,9,0,0.43577415702493266
Q8NEY8,9,0,0.3910623049165115
Q9H6Q4,9,0,0.2065889843124638
Q9UK96,9,0,0.3910623049165115
P48059,9,0,0.3910623049165115
Q7Z4I7,9,0,0.3910623049165115
O95859,9,0,0.2065889843124638
P01270,9,0,0.6324494938286617
Q6UVK1,9,0,0.2065889843124638
P20336,9,0,0.3910623049165115
Q99611,9,0,0.2065889843124638
Q9NX07,9,0,0.2065889843124638
P63151,9,0,0.20754261519150008
P63211,9,0,0.6983574768302768
P63215,9,0,0.6983574768302768
P50150,9,0,0.6983574768302768
P63218,9,0,0.6685337240872233
P53004,9,0,0.3910623049165115
P35346,9,1,0.871934870050238
P30872,9,1,0.7440266271594344
P32745,9,1,0.3910623049165115
O75925,9,0,0.5142185045038561
Q96FW1,9,0,0.4925068304051992
O60262,9,0,0.6983574768302768
Q9UK08,9,0,0.6983574768302768
P50151,9,0,0.6685337240872233
P61952,9,0,0.6685337240872233
Q9UBI6,9,0,0.6983574768302768
Q9P2W3,9,0,0.6685337240872233
Q99986,9,0,0.7282714092561469
Q8TAA5,9,0,0.710068256615575
Q9HAV7,9,0,0.710068256615575
Q9P0R6,9,0,0.6308192515080813
O95487,9,0,0.38273739663552475
Q15436,9,0,0.38273739663552475
Q9Y6B6,9,0,0.20143512395931676
P05026,9,0,0.5265523745891909
Q15049,9,0,0.2911223358445756
Q02218,9,0,0.2065889843124638
O00499,9,0,0.3910623049165115
Q8WXF1,9,0,0.2835377184586353
Q96PK6,9,0,0.2835377184586353
Q13144,9,0,0.20790021961117067
P0DJ07,9,0,0.07072296850264649
Q8N490,9,0,0.07072296850264649
P25101,9,1,0.8330302258478608
P30273,9,0,0.4133994035060881
Q9ULY5,9,0,0.5107528765395591
Q01362,9,0,0.4133994035060881
P51153,9,0,0.4133994035060881
Q07352,9,0,0.4133994035060881
Q8IXI2,9,0,0.4133994035060881
Q8IXJ9,9,0,0.7971866309427514
Q9BT67,9,0,0.6308192515080813
Q9NPC8,9,0,0.4133994035060881
O75449,9,0,0.2065889843124638
Q9BW62,9,0,0.2065889843124638
O15054,9,0,0.2065889843124638
A6NED2,9,0,0.4133994035060881
Q8N371,9,0,0.4133994035060881
Q8IXQ6,9,0,0.577204667697547
Q9H0M0,9,0,0.3910623049165115
Q9H7E2,9,0,0.4133994035060881
P29033,9,0,0.3910623049165115
Q8WUF5,9,0,0.5107528765395591
Q5JRA6,9,0,0.3910623049165115
P84077,9,0,0.43577415702493266
P16422,9,1,0.2065889843124638
Q8IZD2,9,0,0.3910623049165115
Q969J3,9,0,0.2835377184586353
Q96GS4,9,0,0.2835377184586353
Q16181,9,0,0.3910623049165115
Q96S44,9,0,0.2065889843124638
Q9Y3C4,9,0,0.2065889843124638
Q9UPY6,9,0,0.5142185045038561
Q6PKG0,9,0,0.3910623049165115
Q4G0J3,9,0,0.19764677726653965
O43255,9,0,0.3910623049165115
Q15942,9,0,0.3910623049165115
Q14596,9,0,0.3910623049165115
P62745,9,0,0.4133994035060881
Q12802,9,0,0.6471701179733697
Q13761,9,0,0.3910623049165115
O43294,9,0,0.7971866309427514
Q9UGP4,9,0,0.16705522943693044
Q96P70,9,0,0.0650734354042517
Q9BTT0,9,0,0.5224014311111045
P53990,9,0,0.3910623049165115
Q6KC79,9,0,0.5142185045038561
Q9P1Y5,9,0,0.4133994035060881
Q9UPN3,9,0,0.4133994035060881
Q6ZS11,9,0,0.3910623049165115
P14679,9,1,0.8330302258478608
P04792,9,0,0.2065889843124638
Q9NXL9,9,0,0.4572123586213747
Q9NXR1,9,0,0.4133994035060881
P40424,9,0,0.6606060958891755
P31314,9,0,0.5142185045038561
P21728,9,1,0.8509877863213113
P30542,9,1,0.8275718816370983
P32245,9,1,0.872916500873409
P41968,9,1,0.872916500873409
Q92847,9,1,0.8739420955460765
P21731,9,1,0.872916500873409
P43119,9,1,0.8949158542084698
O75386,9,0,0.282314541688876
P36873,9,0,0.6739120834330018
Q13324,9,0,0.4133994035060881
P32241,9,0,0.7753096548729115
P41587,9,0,0.7753096548729115
P47872,9,1,0.8147515598778537
P49190,9,0,0.6324494938286617
P47871,9,1,0.7637656409800758
Q9UH03,9,0,0.4133994035060881
Q9Y284,9,0,0.4133994035060881
P54252,9,0,0.20143512395931676
P61764,9,0,0.4133994035060881
P34995,9,1,0.4133994035060881
Q8NHY3,9,0,0.4133994035060881
Q7L2J0,9,0,0.2899251696620606
Q8N5P1,9,0,0.19764677726653965
Q8N108,9,0,0.2230115191722676
Q8N344,9,0,0.2065889843124638
Q8NB16,9,0,0.2065889843124638
O75110,9,0,0.3910623049165115
Q9UBG0,9,0,0.3910623049165115
Q8IZF0,9,0,0.3910623049165115
Q15155,9,0,0.3910623049165115
Q9NV92,9,0,0.4133994035060881
O43822,9,0,0.3910623049165115
O95900,9,0,0.2899251696620606
Q9NPE2,9,0,0.2899251696620606
Q9Y2I1,9,1,0.4133994035060881
Q8NFA2,9,0,0.2065889843124638
P59044,9,0,0.3910623049165115
P14598,9,0,0.16927842657996453
Q15080,9,0,0.20790021961117067
P13498,9,0,0.16927842657996453
P59046,9,0,0.5142185045038561
P30411,9,1,0.8739420955460765
O75787,9,0,0.5107528765395591
P00797,9,1,0.5107528765395591
O95343,9,0,0.42406568176032333
Q9NPA0,9,0,0.06741761532031115
Q8WV22,9,0,0.5573509030143611
Q96MF7,9,0,0.2911223358445756
Q96MG7,9,0,0.5573509030143611
P53384,9,0,0.4133994035060881
Q9Y5Y2,9,0,0.4133994035060881
O14802,9,1,0.07072296850264649
O15318,9,0,0.07072296850264649
O75575,9,0,0.07072296850264649
P05423,9,0,0.07072296850264649
Q9BUI4,9,0,0.07072296850264649
Q9H1D9,9,0,0.07072296850264649
Q9NW08,9,0,0.07072296850264649
Q9Y2Y1,9,0,0.07072296850264649
Q9Y535,9,0,0.07072296850264649
Q86VP3,9,0,0.20143512395931676
Q8IVV7,9,0,0.06766876646132786
Q9NS91,9,0,0.4133994035060881
Q14761,9,0,0.2835377184586353
P11226,9,0,0.3910623049165115
Q9NQ40,9,0,0.4133994035060881
Q8WXW3,9,0,0.3910623049165115
P36405,9,0,0.3910623049165115
Q96TA2,9,0,0.3910623049165115
Q9H300,9,0,0.3910623049165115
P16035,9,0,0.5142185045038561
P35227,9,0,0.2632143056281477
Q3KNV8,9,0,0.31387606025552056
Q86SE9,9,0,0.31387606025552056
P04196,9,0,0.8939572670615099
Q92673,9,0,0.577204667697547
P18754,9,0,0.7282714092561469
P54727,9,0,0.6324494938286617
Q86XT2,9,0,0.2899251696620606
Q8NA54,9,0,0.2744319387272729
Q08AD1,9,0,0.3910623049165115
P20585,9,0,0.4133994035060881
O14610,9,0,0.4133994035060881
Q9ULC3,9,0,0.3910623049165115
Q16625,9,0,0.508368379360179
O43395,9,0,0.0908422607348953
P51149,9,0,0.43577415702493266
Q96NA2,9,0,0.508368379360179
Q9BXW6,9,0,0.2065889843124638
Q9NQL2,9,0,0.20143512395931676
Q8TF05,9,0,0.4133994035060881
Q9HB90,9,0,0.2744319387272729
P85299,9,0,0.20143512395931676
Q6MZQ0,9,0,0.20143512395931676
P26715,9,1,0.4133994035060881
Q13241,9,0,0.4133994035060881
Q8ND04,9,0,0.3910623049165115
Q9H0W8,9,0,0.3910623049165115
Q9HCN4,9,0,0.4133994035060881
Q9UHW5,9,0,0.4133994035060881
Q14508,9,0,0.3910623049165115
Q969Q5,9,0,0.3910623049165115
Q15669,9,0,0.4133994035060881
Q9BZL1,9,0,0.13354290772073135
P09234,9,0,0.10276073455862676
P52756,9,0,0.18167026900589153
P98175,9,0,0.10276073455862676
Q14011,9,0,0.18167026900589153
Q14498,9,0,0.09066648458726745
Q86VM9,9,0,0.18167026900589153
Q99729,9,0,0.18167026900589153
Q9Y2W2,9,0,0.18167026900589153
Q5H9F3,9,0,0.06741761532031115
O75526,9,0,0.18167026900589153
O95104,9,0,0.18167026900589153
Q05519,9,0,0.18167026900589153
Q13151,9,0,0.18167026900589153
Q15020,9,0,0.06423181953335977
Q8WXA9,9,0,0.18167026900589153
Q9BRL6,9,0,0.18167026900589153
Q00975,9,1,0.577204667697547
P43357,9,1,0.5142185045038561
Q9UBF1,9,0,0.5142185045038561
Q8TEK3,9,0,0.4133994035060881
Q30201,9,0,0.3910623049165115
P48436,9,0,0.2632143056281477
P43356,9,0,0.5142185045038561
P43360,9,0,0.4133994035060881
Q8NG27,9,0,0.5107528765395591
Q9Y5V3,9,0,0.4133994035060881
Q9HAY2,9,0,0.4133994035060881
P16671,9,0,0.6308192515080813
P43364,9,0,0.5142185045038561
Q92560,9,0,0.5107528765395591
P20338,9,0,0.4572123586213747
Q9H1K0,9,0,0.20143512395931676
Q8TES7,9,0,0.07072296850264649
O43159,9,0,0.3910623049165115
Q9Y295,9,0,0.4133994035060881
P55039,9,0,0.4133994035060881
Q8WV99,9,0,0.2744319387272729
Q96LK0,9,0,0.2065889843124638
Q9UNT1,9,0,0.2065889843124638
Q9NUN5,9,0,0.4133994035060881
O00139,9,0,0.2744319387272729
Q53H12,9,0,0.20790021961117067
Q9Y584,9,0,0.20790021961117067
O95613,9,0,0.20143512395931676
Q96QF0,9,0,0.07072296850264649
Q6NVH7,9,0,0.4133994035060881
Q6Y7W6,9,0,0.3910623049165115
P55789,9,0,0.4133994035060881
Q9NU22,9,0,0.2744319387272729
P29350,9,0,0.7950640915031726
P49792,9,0,0.13354290772073135
Q96HA1,9,0,0.13354290772073135
Q9BTX1,9,0,0.13354290772073135
P01116,9,1,0.7971866309427514
P04198,9,0,0.7971866309427514
Q13077,9,0,0.16927842657996453
Q12891,9,0,0.577204667697547
P16871,9,0,0.3910623049165115
Q9H2X3,9,0,0.4133994035060881
O95219,9,0,0.7753096548729115
O00623,9,0,0.5107528765395591
P50542,9,0,0.4133994035060881
O60683,9,0,0.4133994035060881
O43353,9,0,0.4133994035060881
P02768,9,0,0.4133994035060881
P35527,9,0,0.4133994035060881
P35908,9,0,0.4133994035060881
P02765,9,0,0.4133994035060881
P04259,9,0,0.4133994035060881
P09871,9,1,0.4572123586213747
P0DOX5,9,0,0.4133994035060881
P20701,9,1,0.3910623049165115
P02671,9,0,0.3910623049165115
P02675,9,1,0.3910623049165115
P23771,9,0,0.06741761532031115
A6NIX2,9,0,0.4133994035060881
Q9Y244,9,0,0.4133994035060881
P43220,9,1,0.8949158542084698
O95838,9,1,0.7753096548729115
Q02643,9,1,0.7971866309427514
Q9UPQ3,9,0,0.3910623049165115
Q9Y4C1,9,0,0.5142185045038561
P78317,9,0,0.5142185045038561
P55854,9,0,0.4133994035060881
Q9P0U3,9,0,0.4133994035060881
Q16552,9,1,0.6308192515080813
Q96PD4,9,1,0.5653512554983847
P30305,9,0,0.6324494938286617
Q13023,9,0,0.43577415702493266
Q86W56,9,0,0.5107528765395591
P23769,9,0,0.4133994035060881
Q05066,9,0,0.4133994035060881
P18545,9,0,0.2065889843124638
O95164,9,0,0.4133994035060881
Q8IW50,9,0,0.4133994035060881
P42338,9,1,0.4133994035060881
P48736,9,1,0.5107528765395591
P41586,9,0,0.5107528765395591
Q9NP55,9,0,0.4133994035060881
Q8TDL5,9,0,0.4133994035060881
Q86U06,9,0,0.5107528765395591
Q15424,9,0,0.6324494938286617
O00329,9,1,0.5107528765395591
Q9Y4I5,9,0,0.4133994035060881
Q96PN7,9,0,0.4133994035060881
O94811,9,0,0.4133994035060881
Q96DB2,9,1,0.802288762871315
P41212,9,0,0.4133994035060881
Q9UKV0,9,0,0.8509877863213113
P09683,9,0,0.20143512395931676
Q06413,9,0,0.6324494938286617
Q14814,9,0,0.5107528765395591
Q9BY41,9,1,0.802288762871315
O14558,9,0,0.3910623049165115
P25021,9,1,0.5107528765395591
Q9H293,9,0,0.3910623049165115
Q9NRM6,9,0,0.3910623049165115
Q9P0M4,9,0,0.3910623049165115
P06881,9,0,0.2899251696620606
P01241,9,0,0.44215284576235075
Q8IYM2,9,0,0.4133994035060881
P05114,9,0,0.4133994035060881
P05091,9,1,0.8883839646923599
P51649,9,1,0.8883839646923599
P54289,9,1,0.5142185045038561
P01903,9,0,0.2065889843124638
P01911,9,1,0.2065889843124638
P11912,9,0,0.4133994035060881
P40259,9,1,0.4133994035060881
P04234,9,0,0.2911223358445756
P07766,9,1,0.2911223358445756
P0DTU3,9,0,0.2911223358445756
P0DTU4,9,0,0.2911223358445756
P09758,9,1,0.7753096548729115
Q9NWK9,9,0,0.4133994035060881
P30559,9,1,0.872916500873409
P55157,9,0,0.4133994035060881
P21964,9,1,0.8883839646923599
Q969F8,9,0,0.7282714092561469
A4D0T7,9,0,0.5107528765395591
O95180,9,1,0.4133994035060881
P47211,9,0,0.6324494938286617
Q9P0X4,9,0,0.5107528765395591
Q96P56,9,0,0.4133994035060881
P51788,9,1,0.4133994035060881
P29275,9,1,0.7971866309427514
Q8NET8,9,1,0.4133994035060881
O75762,9,1,0.8594127363154364
P01834,9,0,0.5107528765395591
P01857,9,0,0.4133994035060881
P01861,9,0,0.4133994035060881
Q5BLP8,9,0,0.4133994035060881
P16109,9,1,0.4133994035060881
P16444,9,1,0.8883839646923599
P11413,9,0,0.3910623049165115
Q96RJ0,9,1,0.8594127363154364
Q9ULW5,9,0,0.4133994035060881
Q14108,9,0,0.7256758255327154
P51693,9,0,0.6324494938286617
Q9UJY5,9,0,0.4133994035060881
Q9NZ52,9,0,0.4133994035060881
Q4U2R8,9,1,0.8330302258478608
Q96S37,9,1,0.4133994035060881
Q9NSA0,9,1,0.4133994035060881
Q99808,9,1,0.8330302258478608
Q14542,9,0,0.4133994035060881
P32754,9,1,0.8883839646923599
P32238,9,1,0.5107528765395591
P35499,9,1,0.4133994035060881
Q9UJW3,9,0,0.4133994035060881
Q15858,9,1,0.3910623049165115
P56373,9,1,0.8883839646923599
Q13733,9,0,0.5107528765395591
Q9P003,9,0,0.7971866309427514
P04233,9,1,0.5107528765395591
P43088,9,1,0.8594127363154364
P06753,9,0,0.4133994035060881
Q14699,9,0,0.44215284576235075
P35625,9,0,0.4133994035060881
P35414,9,1,0.8949158542084698
P46663,9,1,0.6324494938286617
P35462,9,1,0.8949158542084698
P07951,9,0,0.4133994035060881
Q9Y2T6,9,0,0.7971866309427514
P41597,9,1,0.8939572670615099
P49682,9,0,0.4133994035060881
Q9UBL9,9,0,0.4133994035060881
P08173,9,1,0.8594127363154364
Q99788,9,0,0.8330302258478608
P25024,9,1,0.8330302258478608
P32249,9,0,0.8594127363154364
P16473,9,1,0.8939572670615099
O94955,9,0,0.20143512395931676
O14817,9,0,0.4133994035060881
P21452,9,1,0.6324494938286617
P29371,9,1,0.8883839646923599
Q92633,9,1,0.872916500873409
P46093,9,0,0.872916500873409
Q15743,9,0,0.7971866309427514
Q07108,9,0,0.20143512395931676
Q5QNW6,9,0,0.07072296850264649
Q71UI9,9,0,0.07072296850264649
Q13258,9,1,0.4133994035060881
Q9Y5Y4,9,1,0.4133994035060881
P30679,9,0,0.4133994035060881
Q9Y5X5,9,0,0.5107528765395591
P49146,9,1,0.4133994035060881
P49771,9,0,0.4133994035060881
P78536,9,1,0.4133994035060881
P36021,9,0,0.4133994035060881
P23921,9,0,0.6324494938286617
O00300,9,0,0.5107528765395591
O14788,9,1,0.6324494938286617
P28566,9,0,0.4133994035060881
Q5T9C2,9,0,0.20143512395931676
P50406,9,1,0.7971866309427514
P46821,9,0,0.4133994035060881
P50993,9,0,0.4133994035060881
O14836,9,0,0.5107528765395591
Q08648,9,0,0.4133994035060881
P19971,9,1,0.8883839646923599
P28908,9,1,0.4133994035060881
B4DGM9,9,0,0.4133994035060881
P40126,9,0,0.4133994035060881
Q9NZH7,9,0,0.3910623049165115
Q8TCC7,9,1,0.4133994035060881
Q05940,9,1,0.4133994035060881
Q9BSA9,9,0,0.4133994035060881
Q96A49,9,0,0.4133994035060881
Q9Y4L5,9,0,0.4133994035060881
P07306,9,1,0.8330302258478608
P01135,9,1,0.4133994035060881
Q9BUZ4,9,0,0.3910623049165115
Q01668,9,0,0.6324494938286617
Q8N1I0,9,0,0.3910623049165115
Q2TAL8,9,0,0.5142185045038561
O75563,9,0,0.4133994035060881
Q9UQL6,10,0,0.7756735408761087
Q86YV9,10,0,0.4301890791309598
Q969F9,10,0,0.4301890791309598
Q9UPZ3,10,0,0.4301890791309598
O60907,10,0,0.21778711236177178
Q92828,10,0,0.06341208721220563
Q9BZK7,10,0,0.14369547027205531
P61289,10,0,0.07372669258880808
Q06323,10,0,0.06717365971467813
Q9UL46,10,0,0.06717365971467813
O00231,10,0,0.06720398983270735
O00232,10,0,0.06720398983270735
O00487,10,0,0.06720398983270735
O43242,10,0,0.06720398983270735
P17980,10,0,0.07265000850759483
P48556,10,0,0.06720398983270735
P55036,10,0,0.07046287891758819
P62333,10,0,0.07046287891758819
Q15008,10,0,0.06720398983270735
Q9UNM6,10,0,0.07046287891758819
Q13547,10,1,0.7363808320338653
Q96ST3,10,0,0.7493520793514669
Q9UBC3,10,0,0.21651113686530077
O14617,10,0,0.14238458370507925
O95983,10,0,0.0671356069829664
Q09028,10,0,0.09142951650572592
Q16576,10,0,0.06829643623752382
Q9UBB5,10,0,0.06746082893276353
Q92878,10,0,0.6285123094858303
Q9NSC5,10,0,0.34558728285108775
P63208,10,0,0.5029679843111264
Q14999,10,0,0.14967790466205233
Q8N3Y1,10,0,0.0652024193936654
P55735,10,0,0.06666933754810725
Q8NFH3,10,0,0.06745691602778077
Q8NFH4,10,0,0.06745691602778077
Q8WUM0,10,0,0.06745686841434838
Q96EE3,10,0,0.06666933754810725
Q9BW27,10,0,0.06745691602778077
O15287,10,0,0.06719191583094235
O15360,10,0,0.07091020054815608
Q00597,10,0,0.07091020054815608
Q9NPI8,10,0,0.07091020054815608
Q9H1A4,10,0,0.06745686841434838
Q9UM13,10,0,0.16854273652381466
P24928,10,1,0.4191289225081615
P29083,10,0,0.11238124257181774
P29084,10,0,0.12483032049997761
P50613,10,1,0.32403416905899773
P51946,10,0,0.42437554776706654
P51948,10,0,0.11214492836873008
P0DMV8,10,0,0.280104712195474
Q96GD3,10,0,0.06745683558098813
P62873,10,0,0.7571902129064028
Q14442,10,0,0.2367416903160077
P01374,10,1,0.5781960923902154
P17987,10,0,0.06746341210922804
P40227,10,0,0.2152093749098127
P48643,10,0,0.467811427224615
P49368,10,0,0.13983004547342803
P50990,10,0,0.06746341210922804
P50991,10,0,0.06746341210922804
P78371,10,0,0.06746341210922804
Q99832,10,0,0.2152093749098127
Q9BZD4,10,0,0.2367416903160077
P49768,10,0,0.18456196742422887
Q92542,10,0,0.7383061984976593
Q96BI3,10,0,0.14303828159016727
Q9NZ42,10,0,0.3465557560910045
Q63HQ0,10,0,0.33677920651559584
P49848,10,0,0.06715461256721066
Q12962,10,0,0.06725243504282688
Q15542,10,0,0.06725243504282688
Q16594,10,0,0.06715355872209954
Q6P1X5,10,0,0.06746557718428134
P09874,10,1,0.7851069400740103
Q6IBW4,10,0,0.11384313248098953
Q92783,10,0,0.44320465819503513
O14818,10,0,0.06746185944986399
P20618,10,0,0.06746185944986399
P25786,10,0,0.06684413087009021
P25787,10,0,0.06745965512378209
P25788,10,0,0.06746278025335291
P25789,10,0,0.06746185944986399
P28066,10,0,0.06746185944986399
P28070,10,0,0.06746185944986399
P28072,10,0,0.06746185944986399
P28074,10,0,0.06746185944986399
P49720,10,0,0.06746185944986399
P49721,10,0,0.06746185944986399
P60900,10,0,0.06745965512378209
Q99436,10,0,0.06746185944986399
Q8IZP0,10,0,0.5223491771287134
O94805,10,0,0.06745638504395297
O43684,10,0,0.26949295472981066
Q12834,10,0,0.4356792069817686
P40337,10,0,0.7159394347494914
Q15369,10,0,0.4262904490890565
Q15370,10,0,0.46315022854596505
Q9UBF6,10,0,0.5057080322965636
Q9Y6I7,10,0,0.18096416100784163
Q13309,10,0,0.27439636599804373
Q9Y297,10,0,0.18012990407721668
Q71F56,10,0,0.0858489335691542
Q9UHV7,10,0,0.06573728854120037
P06493,10,1,0.5648334762261994
P14635,10,0,0.14773570538393235
P27694,10,0,0.06713510885765257
P54132,10,0,0.2833724134428514
Q13472,10,0,0.06704199411722832
Q9H9A7,10,0,0.06745686841434838
Q0VG06,10,0,0.06724810916142515
Q8NB91,10,0,0.06746082893276353
O95782,10,0,0.3033382617456106
P49757,10,0,0.06522519720900022
Q8WXE1,10,0,0.5192180405073041
Q13330,10,0,0.28584900728610124
P52701,10,0,0.2957068305025142
P54278,10,0,0.5283802901627932
Q14653,10,0,0.6511602878311965
Q9H981,10,0,0.06745638504395297
O95619,10,0,0.06629305330530338
P05386,10,0,0.07507230468116813
P18077,10,0,0.07507230468116813
P18124,10,0,0.07507230468116813
P18621,10,0,0.07577731439204646
P26373,10,0,0.07507230468116813
P27635,10,0,0.07577731439204646
P32969,10,0,0.07577731439204646
P35268,10,0,0.07577731439204646
P36578,10,0,0.0751485169700414
P39023,10,0,0.07577731439204646
P40429,10,0,0.07511673256124927
P42766,10,0,0.07577731439204646
P46776,10,0,0.07577731439204646
P46777,10,0,0.07577731439204646
P46778,10,0,0.07507230468116813
P46779,10,0,0.07507230468116813
P47914,10,0,0.07577731439204646
P49207,10,0,0.0671132947777681
P50914,10,0,0.07507230468116813
P61254,10,0,0.07507230468116813
P61313,10,0,0.07507230468116813
P61353,10,0,0.07507230468116813
P61513,10,0,0.07507230468116813
P61927,10,0,0.06744902698889302
P62424,10,0,0.07485488459504669
P62750,10,0,0.07577731439204646
P62829,10,0,0.07577731439204646
P62891,10,0,0.07577731439204646
P62899,10,0,0.07577731439204646
P62910,10,0,0.07507230468116813
P62913,10,0,0.07507230468116813
P62917,10,0,0.0751485169700414
P63173,10,0,0.06744902698889302
P83731,10,0,0.07577731439204646
P83881,10,0,0.09554623825753417
P84098,10,0,0.07507230468116813
Q02543,10,0,0.07507230468116813
Q02878,10,0,0.07481059905833363
Q07020,10,0,0.07577731439204646
Q9Y3U8,10,0,0.07507230468116813
Q09666,10,0,0.34558728285108775
Q16585,10,0,0.18096416100784163
Q16586,10,0,0.18096416100784163
P07992,10,0,0.2202355630977097
P25205,10,0,0.0674240022062021
