ProteinId,split_index,true_label,hyper_pred_proba
O75486,9,0,0.6934175
O75529,9,0,0.69022214
O15265,9,0,0.6820326
Q9Y6J9,9,0,0.6901719
O94864,9,0,0.65597624
Q96BN2,9,0,0.5747799
Q9HBM6,9,0,0.56308436
P13861,9,0,0.47481596
Q08209,9,0,0.3899129
Q02952,9,0,0.39326888
P31323,9,0,0.519646
P51787,9,0,0.29473346
Q99996,9,0,0.45696804
P12830,9,0,0.45947704
Q92993,9,0,0.6004632
P26196,9,1,0.414438
Q6P2E9,9,0,0.38671616
O75947,9,0,0.51047623
O75964,9,0,0.59906757
P05496,9,0,0.51047623
P06576,9,1,0.4991932
P18859,9,0,0.51047623
P24539,9,0,0.51047623
P25705,9,0,0.4991932
P30049,9,1,0.4991932
P36542,9,0,0.4991932
P48047,9,0,0.51047623
P56134,9,1,0.51047623
P56381,9,1,0.4991932
P56385,9,0,0.51047623
Q9UII2,9,0,0.51047623
Q9BTC8,9,0,0.4742183
Q4LE39,9,0,0.48353857
Q9H0E3,9,0,0.63360095
Q9H7L9,9,0,0.47592983
Q9H7Z6,9,1,0.6274613
Q9HCI7,9,0,0.33501977
Q8WVB6,9,0,0.57421255
Q9P0W2,9,0,0.6393779
P62072,9,1,0.40892154
Q9Y5J7,9,0,0.40892154
Q9NP66,9,0,0.45934248
O75410,9,0,0.30696934
Q14008,9,1,0.30696934
P78347,9,0,0.518564
Q14687,9,0,0.5132964
O00116,9,0,0.47407869
O60315,9,0,0.46014374
Q07666,9,0,0.4074274
P31269,9,0,0.4035236
P40425,9,0,0.310222
Q14691,9,1,0.47700337
Q9BRT9,9,1,0.47700337
Q9BRX5,9,1,0.47700337
Q9Y248,9,1,0.47700337
P49961,9,0,0.26492676
P28360,9,0,0.47407869
Q8TEE9,9,0,0.4143833
Q9HCU9,9,0,0.49826002
Q6NUQ1,9,1,0.41496938
Q9NZ43,9,0,0.30696934
P60880,9,0,0.39516124
P06400,9,0,0.37296376
P42356,9,1,0.5694734
Q13216,9,0,0.42066473
P23763,9,0,0.30895332
P51809,9,0,0.3171438
O15234,9,0,0.6729362
P38919,9,1,0.7197998
O00303,9,1,0.5684151
O15371,9,1,0.45111308
O15372,9,1,0.45111308
O75821,9,1,0.57704556
P55884,9,1,0.5884723
P60228,9,1,0.45111308
Q13347,9,1,0.57778716
Q14152,9,1,0.57778716
Q9UBQ5,9,0,0.45111308
Q9Y262,9,0,0.5128109
Q9UBC0,9,0,0.2577984
P51608,9,0,0.44276604
O43556,9,0,0.3502946
Q9BZI7,9,0,0.5834369
Q15287,9,1,0.721365
Q13838,9,0,0.7101645
Q9HAU5,9,1,0.5818129
P62495,9,1,0.40405226
Q52LR7,9,0,0.6878964
P84090,9,1,0.5978011
Q9H1J1,9,0,0.46418324
Q6WCQ1,9,0,0.33904353
Q9UHI6,9,1,0.7221895
P33151,9,0,0.35664114
P10244,9,0,0.58270305
Q5TKA1,9,0,0.58096355
Q8IY63,9,0,0.61487275
Q9Y2J4,9,0,0.61487275
Q96AJ9,9,0,0.4040044
P08588,9,0,0.28604212
Q13480,9,0,0.2577984
O15066,9,0,0.3586089
Q9Y496,9,0,0.501326
Q08945,9,1,0.6825768
Q9NR30,9,1,0.7185196
Q8N1F7,9,1,0.66220266
Q9BXP5,9,1,0.7342806
Q9Y2X7,9,0,0.40114102
P67870,9,1,0.51750284
O43292,9,0,0.6053034
Q92643,9,0,0.6053034
Q969N2,9,0,0.6053034
Q96S52,9,0,0.6053034
Q9H490,9,0,0.6053034
O60870,9,1,0.30067647
Q15185,9,0,0.371166
P18858,9,0,0.681702
Q9HCU8,9,0,0.7101284
P53999,9,0,0.38717207
Q13415,9,1,0.49479938
Q9Y4J8,9,0,0.3931657
Q9HD15,9,0,0.25000417
P20749,9,0,0.2980507
Q9BZZ5,9,0,0.50548035
Q13563,9,0,0.42655098
O60583,9,0,0.47434473
O75909,9,1,0.2645145
O00764,9,0,0.35048637
P06213,9,0,0.26251823
Q7L2H7,9,1,0.45758906
A6H8Y1,9,1,0.5239367
Q92994,9,1,0.5239367
P30153,9,1,0.4576778
O94913,9,1,0.5049102
Q92989,9,1,0.60763806
Q9UKF6,9,1,0.5728624
O95639,9,1,0.55790687
Q6UN15,9,1,0.57487595
P17844,9,0,0.7393539
Q8TEX9,9,0,0.56230503
Q5TA45,9,1,0.47499752
Q6P9B9,9,1,0.47499752
Q75QN2,9,1,0.47499752
Q8N201,9,1,0.44022265
Q96HW7,9,1,0.47499752
Q9H0H0,9,1,0.47499752
Q9NV88,9,1,0.47499752
Q9NVH2,9,1,0.47499752
Q9NVR2,9,0,0.47499752
Q96PV6,9,0,0.47466916
Q5VTR2,9,1,0.50655586
Q6PD62,9,1,0.5098273
Q8N7H5,9,1,0.5098273
Q8WVC0,9,0,0.5098273
Q9GZS3,9,1,0.40472215
P01106,9,1,0.39554226
P52298,9,1,0.6965677
Q09161,9,1,0.5899771
O75643,9,1,0.7324537
P42285,9,1,0.731624
P61978,9,1,0.7393539
Q07955,9,1,0.740524
Q14562,9,1,0.6622971
Q9BRR8,9,0,0.6622971
Q9BUQ8,9,1,0.7393539
Q9H5Z1,9,0,0.6622971
Q9HCG8,9,1,0.701685
Q9UJV9,9,1,0.6622971
Q92616,9,0,0.67169136
A8K8P3,9,0,0.581669
Q12905,9,1,0.7393539
O43633,9,1,0.62914854
Q96CF2,9,0,0.62914854
Q9HD42,9,0,0.62914854
Q9Y3E7,9,1,0.62914854
O00267,9,1,0.38945898
Q14191,9,0,0.38971683
Q71U36,9,0,0.66130203
Q9H4B7,9,0,0.68949896
Q9C005,9,0,0.6701319
O94829,9,1,0.37023252
Q04637,9,1,0.44387203
P17544,9,0,0.25000417
P35637,9,0,0.73473924
Q13148,9,1,0.52857375
Q8WYQ5,9,0,0.4815463
Q92841,9,0,0.73473924
P17858,9,0,0.51625454
O95251,9,0,0.45187566
Q8N9N2,9,0,0.332892
P26651,9,0,0.2645145
P68366,9,0,0.51278996
Q14686,9,0,0.3771266
P28749,9,0,0.56745857
P05112,9,0,0.39511985
P24394,9,0,0.38486612
Q15797,9,0,0.32473153
P63244,9,1,0.41356564
P47813,9,1,0.3029061
O14787,9,0,0.3029061
P10911,9,0,0.28846368
Q86XP3,9,1,0.68048257
Q14157,9,0,0.5910969
Q29980,9,0,0.30696934
Q9HAU4,9,0,0.39630243
Q9NQC3,9,0,0.413537
P42345,9,1,0.44397128
O43187,9,0,0.43246034
O43914,9,0,0.2394312
P52179,9,0,0.2394312
O00264,9,0,0.254215
P43004,9,0,0.2394312
O14920,9,0,0.6241314
P31749,9,0,0.4270061
Q9UKG1,9,0,0.28874585
Q9H211,9,1,0.38130632
O75164,9,0,0.52893394
P52732,9,1,0.47860634
Q15843,9,1,0.43705034
P61968,9,0,0.43660754
Q9BXW9,9,0,0.57518995
P23528,9,0,0.37710857
P62760,9,0,0.30812848
P18084,9,0,0.3558145
Q9NPI5,9,0,0.28846368
P24821,9,0,0.28846368
Q13191,9,0,0.28846368
P27986,9,0,0.42119724
P20963,9,0,0.4436738
P43403,9,0,0.32441607
Q9Y316,9,0,0.3084742
P15498,9,0,0.44526413
P21802,9,0,0.29567185
Q15075,9,0,0.39270803
Q06330,9,0,0.4515209
P01100,9,0,0.4052839
P15036,9,0,0.36238718
P01033,9,0,0.30696934
O15294,9,1,0.59985894
Q9BXL7,9,0,0.43404716
P55072,9,1,0.46187842
Q5PSV4,9,0,0.36095148
Q8WYB5,9,0,0.5175589
Q92794,9,0,0.5175589
P63272,9,0,0.2577984
Q15172,9,0,0.29602796
P23258,9,1,0.45522892
P54136,9,0,0.5858482
Q12904,9,0,0.5858482
O76021,9,1,0.672791
P05141,9,0,0.692922
P13639,9,1,0.6587597
Q13428,9,0,0.6587597
Q14978,9,0,0.6587597
Q8TDN6,9,1,0.6587597
Q99848,9,1,0.6587597
Q9BQG0,9,0,0.69942963
Q9BVP2,9,1,0.6587597
Q9NX58,9,0,0.6587597
Q9NZI8,9,0,0.7144342
Q9Y383,9,0,0.7093541
Q14919,9,0,0.4163042
Q7L5Y9,9,0,0.5853141
Q9H871,9,0,0.5803455
Q5H9R7,9,0,0.5811109
Q9HAV4,9,1,0.3267838
Q14469,9,0,0.43000332
Q99801,9,0,0.42703694
Q9UBX0,9,0,0.39199126
Q92888,9,0,0.49709833
Q9BZM6,9,0,0.30696934
Q15583,9,0,0.42208964
Q9UBP5,9,0,0.2980507
Q8TAK5,9,0,0.3084742
Q16740,9,0,0.31634355
P31273,9,0,0.2584826
P25105,9,0,0.3136234
P05198,9,1,0.5734646
P20042,9,1,0.46071517
O00221,9,0,0.54320836
O15084,9,0,0.5043159
O75170,9,0,0.59082395
Q9UPN7,9,0,0.48487085
Q6Q0C0,9,0,0.5146509
Q05086,9,0,0.40625948
O43933,9,0,0.50655586
Q7Z412,9,0,0.50655586
Q15025,9,0,0.59690654
Q92896,9,0,0.4902939
P0DPB5,9,0,0.57072395
P06730,9,1,0.43237603
P60842,9,1,0.4462844
Q86UP2,9,0,0.5018156
Q9GZT9,9,0,0.4527281
Q9H6Z9,9,0,0.30558774
Q7Z6J9,9,1,0.4120561
Q8NCE0,9,0,0.4120561
P40222,9,0,0.49200648
O95835,9,0,0.43538123
P51114,9,0,0.254215
O95359,9,0,0.30679014
P56537,9,1,0.5794504
Q9UHA3,9,1,0.5504788
P55895,9,0,0.35870048
Q8IZL8,9,1,0.55451643
Q9NXF1,9,1,0.5954586
Q9Y4W2,9,1,0.58926713
P33176,9,0,0.26515806
P28222,9,0,0.25515065
Q8NDV2,9,0,0.25157586
Q6UB99,9,0,0.24927819
Q29RF7,9,0,0.5232737
Q9NTI5,9,0,0.5232737
Q96T76,9,1,0.4271564
Q52LA3,9,1,0.58053154
O00148,9,0,0.72370344
Q53EL6,9,0,0.50548035
O95997,9,0,0.2577984
O94887,9,0,0.31554785
Q15744,9,0,0.3089902
Q8TAT6,9,1,0.5812099
Q15573,9,0,0.33390024
Q53T94,9,1,0.33390024
Q14194,9,0,0.3171438
Q01196,9,0,0.4074274
P54819,9,0,0.30676755
Q63HK5,9,0,0.28846368
P30154,9,0,0.3502946
Q8IVT5,9,0,0.34216893
Q969H4,9,0,0.3008438
Q15027,9,0,0.30812848
Q9ULV0,9,0,0.4020647
P55199,9,1,0.4869638
Q96JC9,9,0,0.5282412
A2A288,9,0,0.2577984
Q5D1E8,9,0,0.39579943
Q14693,9,0,0.38980824
Q6IQ23,9,0,0.2584826
P02511,9,0,0.2577984
Q14524,9,0,0.2394312
P01019,9,0,0.31288764
Q10469,9,0,0.2672557
Q9Y6D0,9,0,0.47073358
Q16891,9,0,0.6001782
Q9NX63,9,0,0.5743962
P48382,9,0,0.50655586
Q9UJ55,9,0,0.40660304
P15509,9,0,0.30182654
P55060,9,1,0.29769334
O43741,9,0,0.31629845
O00471,9,0,0.39348266
O60645,9,1,0.6254705
Q8IYI6,9,0,0.6254705
Q8TAG9,9,0,0.39348266
Q96KP1,9,0,0.6254705
A0AVF1,9,0,0.62914854
Q96LB3,9,0,0.62914854
Q9BYM8,9,0,0.60646385
Q9H0F6,9,0,0.5939311
Q86UD0,9,0,0.28846368
P18065,9,0,0.2584826
O75140,9,0,0.4644682
Q12980,9,0,0.5519992
Q8WTW4,9,0,0.5519992
Q9NP77,9,1,0.30676755
P23760,9,0,0.3084742
Q969S8,9,0,0.2917608
O00522,9,0,0.31503654
Q8TDY2,9,0,0.45446196
P51808,9,0,0.53992766
P63172,9,0,0.6179398
Q8NCM8,9,0,0.53992766
Q8WW35,9,0,0.53992766
Q86US8,9,1,0.6177057
Q9UPN4,9,0,0.3171438
Q9BRQ6,9,0,0.60302156
Q9NVH1,9,0,0.55458826
P11171,9,0,0.50655586
Q7Z494,9,0,0.43237603
Q9Y283,9,0,0.33826128
P19022,9,0,0.28846368
P20023,9,0,0.2551841
Q52LJ0,9,0,0.64542854
Q9C093,9,0,0.5239367
Q96FC9,9,1,0.56632483
O00541,9,1,0.46626577
Q14137,9,1,0.46626577
Q96GQ7,9,1,0.33668754
Q9NUL7,9,0,0.5098273
Q99250,9,0,0.2577984
P55287,9,0,0.31276134
Q99697,9,0,0.3444074
Q06945,9,0,0.28846368
O75330,9,0,0.3559787
Q9H147,9,0,0.2921104
O75175,9,1,0.5692521
Q9NRA8,9,0,0.30696934
Q15526,9,0,0.61050624
Q9H0D2,9,0,0.2980507
Q9BT25,9,1,0.6799799
O75665,9,0,0.39523682
O60220,9,0,0.47407869
Q9Y5L4,9,1,0.47407869
Q9BTW9,9,1,0.39267
Q5VIR6,9,0,0.5651445
Q8N1B4,9,0,0.5651445
Q92982,9,0,0.2394312
P48553,9,0,0.5920238
Q7Z392,9,1,0.5609179
Q96Q05,9,0,0.5920238
Q9Y2L5,9,1,0.44022265
Q12768,9,0,0.62236124
Q2M389,9,0,0.62236124
O94826,9,0,0.494519
Q9NVI1,9,0,0.43846455
Q9H251,9,0,0.2584826
P10071,9,0,0.2584826
Q86YF9,9,0,0.26880476
Q12840,9,0,0.38556075
O60282,9,0,0.25157586
P15382,9,0,0.3044844
P78396,9,0,0.33455414
Q68DK2,9,0,0.55123794
O75298,9,0,0.2584826
Q9Y2J2,9,0,0.30461568
P35240,9,0,0.40940586
P26572,9,0,0.27747965
Q9UQ53,9,0,0.27747965
Q09328,9,0,0.27747965
P00813,9,0,0.5016966
Q5T6C5,9,0,0.52110726
Q8NEM7,9,0,0.5489315
Q96ES7,9,0,0.6793555
Q9ULK2,9,0,0.52110726
Q14654,9,0,0.30475464
P50570,9,1,0.45369694
Q7Z7B0,9,0,0.26807815
Q4V328,9,0,0.2584826
Q99720,9,0,0.25437832
P54257,9,0,0.2584826
Q9H9A5,9,0,0.48918837
Q8TAA9,9,0,0.30696934
P21796,9,1,0.37586832
Q9UQ90,9,0,0.30812848
O00592,9,0,0.30696934
P0DPB3,9,0,0.3069208
Q9H228,9,0,0.38568184
P35368,9,0,0.25917378
P02788,9,0,0.39194092
Q7Z589,9,0,0.30696934
Q9NQ92,9,0,0.36919314
Q9BV38,9,1,0.58421683
Q96CS3,9,0,0.5677967
Q9Y679,9,0,0.63147086
Q8IVH4,9,0,0.47407869
P21281,9,1,0.47884282
P27449,9,1,0.47884282
P38606,9,1,0.47884282
P61421,9,1,0.47884282
Q8IYD1,9,0,0.39671665
Q9UK96,9,0,0.28846368
Q99626,9,0,0.30676755
Q5T6S3,9,0,0.39629158
Q14161,9,0,0.30696934
O75473,9,0,0.3068853
Q92696,9,1,0.50655586
P16383,9,0,0.30696934
Q9H0R6,9,0,0.36976895
Q8TB68,9,0,0.3151332
P06454,9,0,0.5019667
P49006,9,0,0.32522303
Q00325,9,0,0.5756846
Q8NBJ5,9,0,0.50655586
Q96KX2,9,0,0.2551841
P30874,9,0,0.29033548
P05166,9,0,0.38354713
P61224,9,0,0.30461568
Q8TEV9,9,0,0.39288235
Q96LT7,9,0,0.39288235
Q13510,9,0,0.40792796
Q86Y56,9,0,0.50655586
Q9NVR5,9,0,0.50655586
P54821,9,0,0.27013767
Q99811,9,0,0.2577984
Q14451,9,0,0.2643523
Q8TAA5,9,0,0.39660913
Q9HAV7,9,1,0.39660913
Q96RQ3,9,0,0.47407869
Q9HCC0,9,0,0.47407869
P31153,9,1,0.25767002
Q9C0C2,9,0,0.5019931
Q00266,9,0,0.25767002
Q9UFF9,9,0,0.50458795
Q96QB1,9,0,0.30461568
Q9Y4I1,9,0,0.30461568
Q96RK0,9,0,0.47407869
Q13509,9,0,0.3178396
O15151,9,0,0.36285588
P78508,9,0,0.6167548
Q99732,9,0,0.3171438
Q9BY76,9,0,0.3163473
P0DJ07,9,0,0.45493537
P49773,9,0,0.306285
Q6ZUT3,9,0,0.31337538
Q9UBM7,9,0,0.47407869
P02787,9,0,0.31024376
Q9H079,9,0,0.47700337
Q92945,9,0,0.6663064
Q8IXQ6,9,0,0.36727554
Q13950,9,0,0.35491887
Q8NCD3,9,1,0.5667351
Q6ZSZ5,9,0,0.3171438
Q8N8S7,9,0,0.3171438
Q9H9S0,9,0,0.3069208
P19367,9,0,0.40660304
Q9P260,9,0,0.3069208
O15091,9,0,0.30461568
Q8NFG4,9,0,0.47407869
Q5VVJ2,9,0,0.30679014
Q562F6,9,0,0.38298282
Q96R06,9,0,0.38298282
Q9Y448,9,0,0.38298282
P53365,9,0,0.332892
Q14494,9,0,0.3106439
Q96KS0,9,0,0.30696934
Q6TCH7,9,0,0.32850847
O95278,9,0,0.30875027
P50748,9,0,0.3171438
Q969J3,9,0,0.61896247
Q96FH0,9,0,0.61896247
Q5VU43,9,0,0.44388363
Q96SN8,9,0,0.46896
Q9BXY4,9,0,0.42877617
Q2MKA7,9,0,0.39579943
Q68DV7,9,0,0.3171438
P61371,9,0,0.30895332
Q9UBR4,9,0,0.30895332
Q8WYL5,9,0,0.30812848
Q9NZL4,9,0,0.3029061
P09913,9,0,0.50655586
P09914,9,0,0.50655586
Q96PE1,9,0,0.32113236
Q15366,9,1,0.61480045
Q8IYV9,9,0,0.47407869
P35241,9,0,0.35928512
Q7Z4T9,9,0,0.34213752
Q9BXL6,9,0,0.3089902
Q7Z2Z1,9,1,0.36883047
P09016,9,0,0.30679014
P28356,9,0,0.30679014
P28358,9,0,0.30679014
P55347,9,0,0.254215
P31314,9,0,0.3826882
P48145,9,0,0.25235605
P36873,9,0,0.37245432
P28335,9,0,0.25362572
P04201,9,0,0.2705363
P30556,9,0,0.2601258
P29373,9,0,0.28874585
Q96A33,9,0,0.47407869
Q6ZRQ5,9,1,0.47407869
Q14135,9,0,0.30461568
O95785,9,0,0.46062025
Q8NB16,9,0,0.33455414
Q9BUL8,9,0,0.50537425
P15941,9,0,0.32641086
Q96DE5,9,0,0.5274255
Q5XXA6,9,0,0.260922
Q8N2C7,9,0,0.50655586
Q9P2D8,9,0,0.50655586
Q9BVK8,9,0,0.50655586
Q12800,9,0,0.47407869
Q8N4C6,9,0,0.44883463
Q96D46,9,1,0.3029061
Q9Y5S8,9,0,0.33401713
Q16666,9,0,0.35372594
P04839,9,0,0.63120884
Q8NC51,9,0,0.30741546
Q8NEV8,9,0,0.3069208
O43402,9,0,0.43098715
Q5J8M3,9,0,0.6194924
Q5UCC4,9,0,0.6194924
Q8N4V1,9,0,0.6115802
Q8N766,9,0,0.6194924
Q9BV81,9,0,0.6194924
Q9P0I2,9,0,0.6194924
Q8WV22,9,0,0.38749135
Q96MF7,9,0,0.61487275
Q96MG7,9,1,0.3909901
P53384,9,1,0.47407869
Q9Y5Y2,9,0,0.47407869
Q9Y266,9,1,0.33315638
Q6AI39,9,0,0.43533176
O14802,9,1,0.52443445
O15318,9,0,0.52443445
O75575,9,1,0.52443445
P05423,9,0,0.52443445
Q9BUI4,9,1,0.52443445
Q9H1D9,9,1,0.52443445
Q9NW08,9,1,0.52443445
Q9Y2Y1,9,1,0.52443445
Q9Y535,9,1,0.52443445
O43521,9,0,0.4140087
Q15631,9,0,0.47407869
Q99598,9,0,0.47407869
Q9BQE3,9,1,0.5312211
Q8WXW3,9,0,0.30461568
Q96B01,9,0,0.26492676
Q13432,9,0,0.30772442
Q15058,9,0,0.39076594
A5D8V7,9,0,0.47700337
P16035,9,0,0.4053719
P35227,9,0,0.4596719
Q3KNV8,9,0,0.46484533
Q86SE9,9,0,0.46484533
P04196,9,0,0.29643634
P13224,9,0,0.3823961
P14770,9,0,0.3823961
Q96T88,9,0,0.38818514
Q8WXU2,9,0,0.44508946
Q8N1B3,9,0,0.47407869
Q92973,9,0,0.3085729
Q9P2E2,9,0,0.30461568
Q9BUH6,9,0,0.5248624
Q9UM73,9,0,0.37673298
P29376,9,0,0.37458777
P40426,9,0,0.30696934
Q15365,9,1,0.7280759
Q9H6Z4,9,0,0.3029061
Q8TBM8,9,0,0.40101045
Q9NXW2,9,0,0.40652817
O00410,9,0,0.25277603
O95373,9,1,0.27172178
Q9UI26,9,1,0.25277603
Q9NYV4,9,0,0.2584826
O15397,9,0,0.25277603
Q7Z3Z2,9,0,0.42519563
Q9Y5L0,9,1,0.25277603
Q8N8A2,9,0,0.47350645
Q8NB46,9,0,0.47350645
Q5MIZ7,9,0,0.30696934
Q6NUP7,9,0,0.254215
Q96S55,9,0,0.4140118
O43186,9,0,0.47407869
Q9NQ48,9,0,0.30696934
Q8NAV1,9,1,0.65467024
P49756,9,1,0.7100329
Q8IWZ8,9,1,0.65542096
Q9BQ61,9,0,0.65542096
Q9BQI9,9,0,0.65542096
Q9UN30,9,0,0.5208142
Q8WXX7,9,0,0.50692034
Q9HCM7,9,0,0.50692034
O95232,9,1,0.6442439
Q5T848,9,0,0.30319637
Q6PRD1,9,0,0.3764775
Q96G75,9,0,0.51921207
Q9UBF1,9,0,0.4052677
P48436,9,0,0.42029628
Q9Y6Y9,9,0,0.4053719
P43356,9,0,0.35394487
P43360,9,0,0.25157586
Q9Y5V3,9,0,0.2577984
Q9HAY2,9,0,0.26492676
P43364,9,0,0.35394487
Q76L83,9,0,0.26082057
A3KN83,9,1,0.30895332
Q9UBS3,9,0,0.30461568
Q5BJF6,9,0,0.6502546
Q5TB80,9,0,0.53041744
Q96NL6,9,0,0.53041744
Q96ST8,9,0,0.53041744
Q9Y592,9,0,0.53041744
Q96AQ6,9,0,0.254215
P09629,9,0,0.2584826
Q15468,9,0,0.2577984
Q15327,9,0,0.2643523
Q9BSF4,9,0,0.49521995
P60602,9,1,0.5762393
Q9BVV7,9,0,0.58861446
Q9GZY4,9,0,0.50236034
Q9NYC9,9,0,0.47700337
Q8WVR3,9,0,0.47940886
Q9UL40,9,0,0.31859377
P55789,9,1,0.2577984
Q9NZQ7,9,0,0.3082417
A5PLN9,9,0,0.47940886
Q9HAS0,9,0,0.2577984
O95711,9,0,0.35870048
Q99467,9,0,0.35870048
P37198,9,0,0.6163605
P04198,9,0,0.2884281
Q9NWS0,9,0,0.32341236
P68371,9,0,0.26880476
P55851,9,0,0.2577984
Q6N021,9,0,0.47407869
O00623,9,0,0.47852224
O60683,9,0,0.2577984
P35527,9,0,0.25277603
P02533,9,0,0.25277603
P02765,9,0,0.25277603
P13647,9,0,0.25277603
P09871,9,0,0.36512506
P08779,9,0,0.25277603
Q13972,9,0,0.254215
P48546,9,0,0.25284293
Q6NZI2,9,0,0.25157586
Q9H3R0,9,0,0.28846368
Q96PM5,9,0,0.28846368
P78317,9,0,0.36556682
P55854,9,0,0.25704077
Q9P0U3,9,0,0.25704077
Q9Y5J3,9,0,0.25704077
Q05823,9,0,0.25704077
Q08117,9,0,0.25704077
P82094,9,0,0.25704077
Q13976,9,0,0.332892
Q9Y6F6,9,0,0.332892
Q92826,9,0,0.25704077
Q05066,9,0,0.25704077
Q9UKC9,9,0,0.25235605
P04350,9,0,0.26082057
P32455,9,0,0.4011418
Q5T8D3,9,0,0.27013767
Q96DA0,9,0,0.25157586
Q8NI08,9,0,0.26292664
Q96DB2,9,0,0.25744653
P12272,9,0,0.25157586
Q9BY41,9,0,0.31840098
Q9UPR3,9,1,0.38130632
P01579,9,0,0.3091332
P15260,9,0,0.4437336
P11229,9,0,0.26006928
Q99418,9,0,0.254215
Q9HC84,9,0,0.25157586
Q8NFR9,9,0,0.3171438
Q8IYM2,9,0,0.26492676
Q9Y243,9,0,0.2584826
P05091,9,0,0.2394312
P51649,9,0,0.2394312
P28907,9,0,0.36363876
P04234,9,0,0.55654854
P07766,9,0,0.55654854
O43613,9,0,0.25362572
Q9BUF5,9,0,0.26556793
P30968,9,0,0.26492676
P05108,9,0,0.2394312
P15538,9,0,0.2394312
P11511,9,0,0.2394312
P47900,9,0,0.2565803
P10635,9,0,0.27479592
P05181,9,0,0.2790166
P08684,9,0,0.25620142
P51788,9,0,0.2584826
P20815,9,0,0.27479592
P11712,9,0,0.2551841
Q16678,9,0,0.25235605
O15123,9,0,0.25235605
Q9Y4C2,9,0,0.2584826
Q15389,9,0,0.39666238
A6NFQ2,9,0,0.2584826
P43146,9,0,0.254215
P25100,9,0,0.25442994
Q5BKX8,9,0,0.2741508
Q14242,9,0,0.39579943
P16109,9,0,0.2577984
P16444,9,0,0.2394312
Q9Y2H0,9,0,0.26492676
P47755,9,0,0.2551841
Q9BVA1,9,0,0.272242
P01308,9,0,0.254215
P56159,9,0,0.32827246
P10644,9,0,0.26492676
P53609,9,0,0.2577984
P08913,9,0,0.25835973
P18825,9,0,0.25284293
O75030,9,0,0.2707871
P51693,9,0,0.27273226
P55011,9,0,0.26340136
Q13621,9,0,0.29876104
P55017,9,0,0.29876104
P30531,9,0,0.31337538
Q3ZCM7,9,0,0.254215
Q92736,9,0,0.2394312
P11274,9,0,0.37536046
P52566,9,0,0.24927819
P06753,9,0,0.24927819
Q70Z35,9,0,0.24927819
Q9NP31,9,0,0.25277603
P35625,9,0,0.254215
P47901,9,0,0.29876104
Q9P296,9,0,0.2551841
O00254,9,0,0.4146481
Q13585,9,0,0.25636378
O95665,9,0,0.254215
P20309,9,0,0.26138014
Q01959,9,0,0.2628324
P32302,9,0,0.29290783
Q9H1C0,9,0,0.2551841
Q9NZD1,9,0,0.2394312
Q9UBY5,9,0,0.2668482
Q70SY1,9,0,0.51371276
Q9BSK4,9,0,0.40660304
Q96G91,9,0,0.2769888
Q15077,9,0,0.31337538
O00270,9,0,0.254215
P00338,9,0,0.28609982
Q8WZA2,9,0,0.2577984
Q9NYM4,9,0,0.2543648
P53618,9,1,0.2551841
Q9BZJ7,9,0,0.25157586
Q8IZ08,9,0,0.25157586
Q9H1Y3,9,0,0.25235605
P31350,9,1,0.27616376
Q7LG56,9,0,0.4535548
O43194,9,0,0.40585056
P41595,9,0,0.2707871
Q9NRD8,9,0,0.33826128
Q9NRD9,9,0,0.33826128
Q9NZH7,9,0,0.30679014
Q6UXX9,9,0,0.26807815
Q2I0M5,9,0,0.26807815
O15354,9,0,0.254215
Q86UE4,9,0,0.254215
Q8NFJ5,9,0,0.25277603
P36915,9,0,0.26492676
Q8N5V2,9,0,0.28846368
Q8WTX7,9,0,0.47126594
P61221,9,1,0.50655586
P41182,10,0,0.29789978
Q09472,10,0,0.5927086
Q92793,10,0,0.38742894
Q92831,10,0,0.49924132
Q9Y6Q9,10,0,0.3681264
Q96NY9,10,0,0.47979718
Q6QNY0,10,0,0.63984495
Q13200,10,1,0.71134377
O43747,10,0,0.4736917
Q9BXS5,10,0,0.5397298
Q9Y6Q5,10,0,0.61648875
Q9Y618,10,0,0.38336313
O14617,10,0,0.48675296
Q14839,10,1,0.56092477
P10827,10,0,0.49298993
Q15648,10,0,0.6567741
O00189,10,0,0.4891351
O15315,10,0,0.4707569
O43502,10,0,0.44800258
O43543,10,0,0.44041198
O75771,10,0,0.44041198
Q92922,10,0,0.6048719
P52948,10,1,0.6926327
P57740,10,1,0.6926327
P19338,10,1,0.6943164
Q9UM13,10,1,0.5217241
Q12830,10,0,0.33184668
O15514,10,1,0.7130935
P18074,10,1,0.68018144
P19387,10,1,0.7130935
P19388,10,1,0.7130935
P30876,10,1,0.61680776
P32780,10,1,0.6079153
P36954,10,1,0.7130935
P52434,10,1,0.6701339
P53803,10,1,0.70251375
P61218,10,1,0.7130935
P62487,10,1,0.7130935
P62875,10,1,0.6701339
Q00403,10,1,0.61680776
Q13889,10,1,0.6668347
Q92759,10,1,0.5516527
P60033,10,0,0.41230455
Q14442,10,0,0.4891351
P36941,10,0,0.2764142
Q969H6,10,1,0.6696383
Q9H633,10,1,0.6696383
Q15544,10,0,0.6683481
Q9H9E3,10,0,0.523766
Q7L576,10,0,0.49448007
Q8WUW1,10,0,0.37729105
Q9Y2A7,10,0,0.402082
P38398,10,0,0.6801681
Q99728,10,0,0.49180883
P49917,10,0,0.3060491
Q13618,10,0,0.46087423
Q13619,10,0,0.66250676
