ProteinId,split_index,true_label,hyper_pred_proba
Q9UHA4,9,0,0.18591068420693319
Q9Y2Q5,9,0,0.18591068420693319
Q9UL33,9,0,0.055633615135494766
Q9Y5R8,9,0,0.055633615135494766
P05121,9,1,0.5786015892328827
Q8WVT3,9,0,0.037216982038611096
O00471,9,0,0.04084482845968195
O60645,9,0,0.04084482845968195
Q8IYI6,9,0,0.04084482845968195
Q8TAG9,9,0,0.04875092643409111
Q96KP1,9,0,0.04084482845968195
Q9NV70,9,0,0.04084482845968195
Q9UPT5,9,0,0.04084482845968195
Q9Y2D4,9,0,0.04875092643409111
O95876,9,0,0.18025691231219004
Q9BT04,9,0,0.18025691231219004
Q9ULD6,9,0,0.18025691231219004
P06865,9,0,0.6598657512238414
P07686,9,0,0.6598657512238414
Q96AJ1,9,0,0.02343108507820455
Q9NQC8,9,0,0.02343108507820455
Q9Y366,9,0,0.02343108507820455
Q14204,9,0,0.09119991937815315
Q92902,9,0,0.5748597795423974
Q10567,9,0,0.44392552331974733
Q9Y2T2,9,0,0.4138686029564951
P53677,9,0,0.4138686029564951
O95782,9,0,0.4752956782884561
P53680,9,0,0.4098402777234631
Q96CW1,9,0,0.4098402777234631
O94973,9,0,0.4752956782884561
O00189,9,0,0.47148730562553914
Q9UPM8,9,0,0.47148730562553914
O43299,9,0,0.47148730562553914
Q2VPB7,9,0,0.47148730562553914
Q9NUS5,9,0,0.47148730562553914
P18077,9,0,0.11348712756820696
P18124,9,0,0.09414727595950989
P18621,9,0,0.11348712756820696
P26373,9,0,0.11348712756820696
P27635,9,0,0.11140408298733882
P32969,9,0,0.09414727595950989
P35268,9,0,0.11348712756820696
P36578,9,0,0.11348712756820696
P39023,9,1,0.11714432095453294
P42766,9,0,0.11348712756820696
P46776,9,0,0.11348712756820696
P46777,9,0,0.11348712756820696
P46778,9,0,0.11348712756820696
P46779,9,0,0.11348712756820696
P47914,9,0,0.11348712756820696
P49207,9,0,0.11348712756820696
P50914,9,0,0.11348712756820696
P61254,9,0,0.11348712756820696
P61313,9,0,0.11348712756820696
P61353,9,0,0.11348712756820696
P61513,9,0,0.11348712756820696
P61927,9,0,0.11348712756820696
P62424,9,0,0.09414727595950989
P62750,9,0,0.11348712756820696
P62829,9,0,0.11348712756820696
P62891,9,0,0.11140408298733882
P62899,9,0,0.11348712756820696
P62910,9,0,0.11348712756820696
P62913,9,0,0.11348712756820696
P62917,9,0,0.09414727595950989
P63173,9,0,0.11348712756820696
P83731,9,0,0.11348712756820696
P83881,9,0,0.11348712756820696
P84098,9,0,0.11348712756820696
Q02543,9,0,0.11348712756820696
Q02878,9,0,0.11348712756820696
Q07020,9,0,0.11348712756820696
Q969Q0,9,0,0.11714432095453294
Q9Y3U8,9,0,0.11348712756820696
P35228,9,1,0.26572629786662544
P62753,9,0,0.023789057517746827
P12004,9,0,0.6188236178274421
P01024,9,1,0.8264900072902711
Q8NBT2,9,0,0.23913908789178737
Q9HBM1,9,0,0.23913908789178737
P08151,9,0,0.586139935036054
O14949,9,0,0.038391525665176715
O14957,9,0,0.038391525665176715
P00156,9,0,0.038391525665176715
P07919,9,0,0.038391525665176715
P08574,9,0,0.038391525665176715
P14927,9,0,0.038391525665176715
P22695,9,0,0.038391525665176715
P31930,9,0,0.038391525665176715
P47985,9,0,0.07326034878351469
Q9UDW1,9,0,0.038391525665176715
P27918,9,0,0.41616577264519206
Q9UM00,9,0,0.36637757532121634
P04843,9,0,0.09768507767569343
P04844,9,0,0.09768507767569343
P0C6T2,9,0,0.09768507767569343
P39656,9,0,0.09768507767569343
P46977,9,0,0.096423708974294
P61165,9,0,0.09768507767569343
P61803,9,0,0.09768507767569343
Q9NRP0,9,0,0.096423708974294
Q8TCJ2,9,0,0.08447049686091218
Q9H0U3,9,0,0.10137968898326234
Q6P4F2,9,0,0.12966557010666505
Q6P1K2,9,0,0.08710260127303435
Q96IY1,9,0,0.08710260127303435
Q9H081,9,0,0.08710260127303435
Q9H410,9,0,0.08710260127303435
O95229,9,0,0.1842081176541937
Q13352,9,0,0.025907670720581165
Q5EE01,9,0,0.025907670720581165
Q6IPU0,9,0,0.025907670720581165
Q71F23,9,0,0.025907670720581165
Q7L2Z9,9,0,0.025907670720581165
Q8N0S6,9,0,0.025907670720581165
Q92674,9,0,0.025907670720581165
Q96BT3,9,0,0.025907670720581165
Q9BS16,9,0,0.025907670720581165
Q9BU64,9,0,0.025907670720581165
Q9H3R5,9,0,0.025907670720581165
P05787,9,0,0.5748597795423974
P0C0L4,9,1,0.7023692112492733
O75934,9,0,0.10505262211168538
P11142,9,0,0.10505262211168538
Q8WYA6,9,0,0.10505262211168538
Q99459,9,0,0.10505262211168538
Q9P013,9,0,0.10505262211168538
Q01201,9,0,0.5492526600602415
Q9C005,9,0,0.26495820170849926
O00329,9,1,0.6126654160236397
Q8WVM7,9,0,0.2930280498874989
Q8N3U4,9,0,0.2930280498874989
Q8IX21,9,0,0.04084482845968195
Q8IY18,9,0,0.04084482845968195
Q96SB8,9,0,0.04084482845968195
P35998,9,0,0.15579319969795563
P62191,9,0,0.15579319969795563
O43264,9,0,0.6142444518349729
Q16637,9,1,0.03390358212054531
O00303,9,0,0.03653210585750737
O15371,9,0,0.03653210585750737
O15372,9,0,0.03653210585750737
O75821,9,0,0.0279610132286853
P55884,9,0,0.03653210585750737
P60228,9,0,0.03653210585750737
Q13347,9,0,0.03653210585750737
Q14152,9,0,0.03653210585750737
Q7L2H7,9,0,0.03653210585750737
Q99613,9,0,0.03653210585750737
Q9Y262,9,0,0.03653210585750737
P43699,9,0,0.5381644491937441
Q8NDV3,9,0,0.20087762476175278
Q9UJ98,9,0,0.20087762476175278
Q9H2G9,9,0,0.5748597795423974
P04637,9,0,0.3289940479981038
O75496,9,0,0.5925596664330225
P28358,9,0,0.5871336579226863
P52952,9,0,0.629639470548324
O00483,9,0,0.06092873117052917
P00395,9,0,0.06092873117052917
P00414,9,0,0.06092873117052917
P10176,9,0,0.06092873117052917
P10606,9,0,0.06092873117052917
P12074,9,0,0.06092873117052917
P13073,9,0,0.06092873117052917
P14406,9,0,0.06092873117052917
P14854,9,0,0.06092873117052917
P15954,9,0,0.06092873117052917
P20674,9,0,0.06092873117052917
P24311,9,0,0.06092873117052917
P62072,9,0,0.7342263524961871
Q9Y5J7,9,0,0.7336960582399651
Q9Y5J6,9,0,0.4039310405557084
Q3ZCQ8,9,0,0.029993166996806958
Q8TAA5,9,0,0.029993166996806958
Q9HAV7,9,0,0.029993166996806958
Q6UXV4,9,0,0.09043080230591681
P49815,9,0,0.5399048577577388
Q92574,9,0,0.5399048577577388
Q9P0N9,9,0,0.4846013946668869
P07360,9,0,0.10426983758768499
P48740,9,0,0.615586177153277
Q16740,9,0,0.5521174273625544
P49917,9,0,0.5277731825118425
P83436,9,0,0.04900333246307435
Q14746,9,0,0.04900333246307435
Q8WTW3,9,0,0.04900333246307435
Q96JB2,9,0,0.04900333246307435
Q96MW5,9,0,0.04900333246307435
Q9H9E3,9,0,0.04900333246307435
Q9UP83,9,0,0.04900333246307435
Q9Y2V7,9,0,0.04900333246307435
Q6NUQ1,9,0,0.18403497192289464
Q5VIR6,9,0,0.18025455683676495
Q8N1B4,9,0,0.18025455683676495
Q96JG6,9,0,0.23951724937464697
Q9UID3,9,0,0.18025455683676495
Q9P1Q0,9,0,0.23951724937464697
P05231,9,1,0.6884442884850038
P02751,9,1,0.37888182284286404
P29803,9,0,0.33994736472632753
O75439,9,0,0.5748597795423974
Q10713,9,0,0.5748597795423974
O15287,9,0,0.04204609476158969
O15360,9,0,0.04204609476158969
Q00597,9,0,0.04204609476158969
Q0VG06,9,0,0.08276198031064767
Q8NB91,9,0,0.08276198031064767
Q9NW38,9,0,0.08276198031064767
Q9BXW9,9,0,0.5748597795423974
Q9NVI1,9,0,0.5748597795423974
P14784,9,1,0.41332168578253253
Q9Y5M8,9,0,0.5748597795423974
O75449,9,0,0.5883768009259774
Q9BW62,9,0,0.5883768009259774
Q9BVC5,9,0,0.09185683364857514
Q9Y224,9,0,0.09185683364857514
P15407,9,0,0.3498574856635263
Q6P9B9,9,0,0.035225948000351635
Q75QN2,9,0,0.035225948000351635
Q8N201,9,0,0.035225948000351635
Q96HW7,9,0,0.035225948000351635
Q9H0H0,9,0,0.035225948000351635
Q9NVH2,9,0,0.035225948000351635
Q9NVR2,9,0,0.035225948000351635
P20963,9,1,0.61663663659245
Q14442,9,0,0.089876120523044
Q16236,9,0,0.26058633793441005
P04921,9,0,0.45224586368428005
B7Z8K6,9,0,0.2204630833413287
P31274,9,0,0.5871336579226863
Q8N9N2,9,0,0.20994147498547566
Q15650,9,0,0.20994147498547566
Q86SQ9,9,0,0.610502887938561
Q96E22,9,0,0.610502887938561
Q12962,9,0,0.17644014981021147
Q86TJ2,9,0,0.029898815891387178
Q9H3K6,9,0,0.5974017056404625
Q86SX6,9,0,0.605893784034338
Q9Y3E2,9,0,0.5832590938179906
Q53S33,9,0,0.5832590938179906
Q12830,9,0,0.2896819527850959
Q96A33,9,0,0.36637757532121634
Q9Y284,9,0,0.36637757532121634
Q9UMN6,9,0,0.1020522979571867
O15550,9,0,0.09730333134522294
Q6ZW49,9,0,0.09730333134522294
Q8NEZ4,9,0,0.10184783578910127
O15047,9,0,0.10089481371519449
Q96IK1,9,0,0.05979018533478337
Q9UPS6,9,0,0.08874918096069713
P48163,9,0,0.49453386078609385
O75886,9,0,0.5832590938179906
Q9HAF1,9,0,0.13632954020434904
Q00059,9,0,0.45224586368428005
P55201,9,0,0.19247944752821067
Q92794,9,0,0.18847217989814943
Q99570,9,0,0.4098402777234631
O95696,9,0,0.19247944752821067
Q9P2Y5,9,0,0.4752956782884561
Q5TBB1,9,0,0.45224586368428005
Q96L21,9,0,0.1156119587717982
Q96II8,9,0,0.18403497192289464
P23246,9,0,0.5639185969414574
Q8WXF1,9,0,0.5639185969414574
Q15233,9,0,0.5639185969414574
Q5XPI4,9,0,0.36637757532121634
Q8IUR7,9,0,0.23371813227190835
Q9NWU2,9,0,0.23371813227190835
Q86XK2,9,0,0.15775262648508348
Q8NFZ0,9,0,0.15775262648508348
O75943,9,0,0.27826282011617315
Q15572,9,0,0.10829475363829454
Q15573,9,0,0.10829475363829454
Q4G163,9,0,0.15775262648508348
O00168,9,0,0.48353179911886357
P43307,9,0,0.47148730562553914
Q9UNL2,9,0,0.47148730562553914
Q9HCS7,9,0,0.18591068420693319
Q9ULR0,9,0,0.18591068420693319
P60059,9,0,0.21929729778498033
P60468,9,0,0.21929729778498033
P61619,9,0,0.20994147498547566
Q5VUJ9,9,0,0.02787592641795238
Q8IXS2,9,0,0.02787592641795238
Q9H069,9,0,0.02787592641795238
Q7Z3B3,9,0,0.040899177346592035
Q53GT1,9,0,0.26903054704182083
Q96JH7,9,0,0.31155207590226686
Q9BZV1,9,0,0.31155207590226686
Q9UKV5,9,0,0.31155207590226686
Q14802,9,0,0.48353179911886357
P59646,9,0,0.48353179911886357
Q7L1V2,9,0,0.26479856922728745
P56597,9,0,0.04468016259254659
P59910,9,0,0.04468016259254659
Q5TD94,9,0,0.15101026628795336
Q9H1X1,9,0,0.1436874219464636
Q9H0K4,9,0,0.15101026628795336
Q9H9S3,9,0,0.20994147498547566
P08195,9,0,0.6183787043141974
O94874,9,0,0.18025691231219004
Q96JB5,9,0,0.18025691231219004
P51114,9,0,0.5639185969414574
P51116,9,0,0.5639185969414574
Q5VTR2,9,0,0.36637757532121634
P0C1Z6,9,0,0.03186183730727055
Q13002,9,1,0.8874630386448399
Q16478,9,1,0.7948399042746946
Q13003,9,1,0.8625956486512615
P39086,9,1,0.9004138336133731
Q9BUN8,9,0,0.3007926638593128
Q9UPQ9,9,0,0.1091862865621875
Q16099,9,1,0.7948399042746946
P35658,9,0,0.02626564316012344
P52948,9,0,0.02626564316012344
Q7Z3B4,9,0,0.02626564316012344
Q8N1F7,9,0,0.02626564316012344
Q9BW27,9,0,0.02626564316012344
Q08379,9,0,0.5748597795423974
P42262,9,0,0.610502887938561
Q12873,9,0,0.05837824670866024
Q13330,9,0,0.25201202160856845
Q14839,9,0,0.05837824670866024
O43933,9,0,0.5857881653417448
Q13608,9,0,0.5857881653417448
Q7Z412,9,0,0.21037401478505566
Q9Y5X3,9,0,0.6139333851625347
Q86XE0,9,0,0.6139333851625347
Q15631,9,0,0.6345207697984293
Q99598,9,0,0.5506163705286019
O00267,9,0,0.5748597795423974
P63272,9,0,0.5748597795423974
Q8IYD1,9,0,0.5832590938179906
Q13428,9,0,0.18025691231219004
Q14978,9,0,0.18025691231219004
Q92830,9,0,0.09698214303098693
O00268,9,0,0.09394487372584832
P36957,9,0,0.44882438461685825
P82909,9,0,0.29898566484680744
Q02218,9,1,0.43324187052674795
Q5T4S7,9,0,0.09915718650880859
Q9P0J7,9,0,0.09915718650880859
P21675,9,0,0.11905027776045075
Q8NB90,9,0,0.4154116784200685
Q9BVQ7,9,0,0.3694101212217692
Q02108,9,1,0.5832590938179906
Q92750,9,0,0.11494722087415893
Q92585,9,0,0.562327440336504
Q06609,9,0,0.12123828550754485
Q9NSG2,9,0,0.36637757532121634
Q6ZNK6,9,0,0.4064982983119444
P20809,9,0,0.5874238177733758
O95619,9,0,0.04123954433411552
Q9H0E9,9,0,0.03703434090422517
Q9NV56,9,0,0.03703434090422517
O95347,9,0,0.23159197854701966
Q15021,9,0,0.2367850903071658
Q9NTJ3,9,0,0.23159197854701966
P42695,9,0,0.2367850903071658
O60673,9,0,0.4536385499668333
P54277,9,0,0.4064982983119444
P0DP25,10,0,0.645038894579963
Q92831,10,0,0.019137109617949635
Q96ES7,10,0,0.014421490757336342
Q9NS73,10,0,0.01880250905515626
Q13478,10,0,0.6018723232585568
Q14116,10,0,0.6467053888573332
O15273,10,0,0.5270945296052083
Q8WZ42,10,0,0.5960901355609362
P01730,10,1,0.3994104228803994
Q14005,10,0,0.3994104228803994
P13498,10,0,0.06230280500114074
Q6UXL0,10,0,0.8150421318519434
Q9UHF4,10,0,0.7508143294902208
Q9NYY1,10,0,0.6346570436383656
Q8N6P7,10,0,0.7132220074958154
P52292,10,0,0.5744038763011486
Q9NVD7,10,0,0.3617483547557867
Q08334,10,0,0.7714330264966008
Q9GZX6,10,0,0.7092529299233304
Q969J5,10,0,0.6299992846514283
Q9HBI1,10,0,0.3617483547557867
Q9UQ90,10,0,0.5379900180162219
O95149,10,0,0.5744038763011486
O95760,10,0,0.6976625080244436
Q01638,10,0,0.6976625080244436
Q15102,10,0,0.6925971896164843
P68402,10,0,0.6925971896164843
P29459,10,0,0.8519239022259845
P40189,10,0,0.8615235753980063
Q14213,10,0,0.8405596845427457
Q99665,10,0,0.40910520215094087
Q9HB29,10,1,0.7830496623992667
Q05195,10,0,0.585016673544495
P49840,10,0,0.3921504951515759
P67809,10,0,0.10883555306616666
Q08211,10,0,0.10883555306616666
P49841,10,0,0.432433586449006
P41238,10,0,0.39768280082288
O43524,10,0,0.42301392773999297
P13224,10,0,0.3170917688350705
P14770,10,0,0.3170917688350705
Q15468,10,0,0.22265885974291813
P51531,10,0,0.011131643634566228
P60709,10,0,0.05836717245173171
Q92784,10,0,0.010439216536950527
P51532,10,0,0.030368742346872032
Q86U86,10,0,0.022836070908681994
Q9NPI1,10,0,0.022836070908681994
P01130,10,0,0.5670910068185517
P24043,10,0,0.9226431373184262
P55268,10,0,0.9023124116360719
O94986,10,0,0.4851002402348351
P11441,10,0,0.40779001697006223
P46379,10,0,0.40779001697006223
P55072,10,0,0.6248563319858215
Q92890,10,0,0.3013051966440919
Q15554,10,0,0.433509954756649
O95985,10,0,0.586584593467839
P17787,10,1,0.7881846157189717
P43681,10,1,0.7298382319788982
P02458,10,1,0.7363571654155876
P02461,10,1,0.6646187536809685
P05997,10,0,0.7345296999708151
P25940,10,0,0.4545435282895662
P12107,10,0,0.6993184907182329
P13942,10,0,0.4463781819376395
Q99715,10,0,0.6646187536809685
Q05707,10,0,0.6646187536809685
Q14993,10,0,0.6646187536809685
Q9P218,10,0,0.6646187536809685
Q96P44,10,0,0.6646187536809685
Q8NFW1,10,0,0.6646187536809685
Q17RW2,10,0,0.6646187536809685
Q8IZC6,10,0,0.6646187536809685
Q2UY09,10,0,0.6646187536809685
Q13751,10,0,0.4463781819376395
Q13753,10,0,0.6610286728237615
Q9Y6N6,10,0,0.7201896320580649
P07996,10,0,0.6646187536809685
P06756,10,1,0.6911397531324235
P26006,10,0,0.684941275637887
Q13683,10,0,0.4092160047541495
P53708,10,0,0.4092160047541495
Q13797,10,0,0.4092160047541495
P18564,10,0,0.6289241796415402
P20701,10,1,0.6224912637141972
P11215,10,0,0.6224912637141972
P20702,10,1,0.6224912637141972
Q13349,10,0,0.6224912637141972
Q96CS2,10,0,0.06383070560235972
Q9H6D7,10,0,0.06383070560235972
Q9NVX0,10,0,0.06383070560235972
P60006,10,0,0.016186059574607517
Q13042,10,0,0.016186059574607517
Q8NHZ8,10,0,0.016186059574607517
Q96DE5,10,0,0.016186059574607517
Q9BS18,10,0,0.016186059574607517
Q9UJX2,10,0,0.016186059574607517
Q9UJX4,10,0,0.016186059574607517
Q9UJX5,10,0,0.016186059574607517
P61201,10,0,0.02074306243129672
Q99627,10,0,0.02074306243129672
Q9BT78,10,0,0.02074306243129672
Q9UBW8,10,0,0.025385752956582203
Q9UNS2,10,0,0.02074306243129672
Q9H9Q2,10,0,0.025385752956582203
Q9BYM8,10,0,0.40779001697006223
Q9H0F6,10,0,0.40779001697006223
Q9Y5N6,10,0,0.16535427522557666
Q14790,10,0,0.7076014259267696
Q96RK4,10,0,0.027121733657192663
Q96EV8,10,0,0.06942084481896345
Q01081,10,0,0.6146676310586819
P02675,10,1,0.6347594582219453
P55957,10,0,0.6939325575316689
P16118,10,0,0.7141275786829736
O60825,10,0,0.7141275786829736
Q16875,10,0,0.7141275786829736
Q16877,10,0,0.7141275786829736
O94817,10,0,0.7198583263151455
Q9H1Y0,10,0,0.7198583263151455
P32322,10,0,0.5573387847334127
Q86WV6,10,0,0.6757925835196148
P49354,10,1,0.6704509965394431
Q9UBE0,10,0,0.586584593467839
Q9UBT2,10,0,0.586584593467839
P30988,10,0,0.712833311445353
P23921,10,1,0.3635165291731947
A6NHQ4,10,0,0.1732448226881996
Q15369,10,0,0.28348780218981906
Q15370,10,0,0.28348780218981906
P09622,10,0,0.3127843938886246
P11182,10,0,0.42666911440984817
Q92624,10,0,0.10461583601367291
Q6PID8,10,0,0.10461583601367291
Q9BQ90,10,0,0.10461583601367291
P78395,10,0,0.10461583601367291
Q13033,10,0,0.30604824887846993
P63208,10,0,0.24017139427004708
Q8NEE6,10,0,0.12712087239789535
P40337,10,0,0.19340427213876105
O00422,10,0,0.30448484130142456
Q15287,10,0,0.30448484130142456
Q8NHM5,10,0,0.24559562145650424
O43791,10,0,0.45781158698892055
Q9BYE7,10,0,0.019136543643007667
Q8N1E6,10,0,0.18194605998005592
Q8N461,10,0,0.18194605998005592
Q9UJC3,10,0,0.20038678373914073
Q96ED9,10,0,0.22309422970335566
A8MW99,10,0,0.22265885974291813
Q8IYA8,10,0,0.22265885974291813
O94855,10,0,0.037156890321745656
O95486,10,0,0.037156890321745656
O95487,10,0,0.037156890321745656
Q9Y297,10,0,0.18194605998005592
P27540,10,0,0.6704509965394431
Q99814,10,1,0.6146676310586819
O15160,10,0,0.07340871139049407
O15446,10,0,0.07119720700213553
O95602,10,0,0.07119720700213553
P0DPB6,10,0,0.07340871139049407
Q3B726,10,0,0.07119720700213553
Q9GZS1,10,0,0.07119720700213553
Q9H9Y6,10,0,0.07119720700213553
Q9P1U0,10,0,0.07119720700213553
O43290,10,0,0.12417977990502362
P83876,10,0,0.12417977990502362
P50613,10,0,0.1879650938066034
P51946,10,0,0.1879650938066034
P51948,10,0,0.1879650938066034
Q16531,10,0,0.30461084196682225
Q9NV06,10,0,0.21957570815403682
Q8WWQ0,10,0,0.32503702011079505
P11532,10,1,0.014949395708211412
Q96CD0,10,0,0.18194605998005592
Q9P278,10,0,0.4851002402348351
P46939,10,0,0.020298302456479757
Q15061,10,0,0.02209785223897698
Q8IWA0,10,0,0.02209785223897698
Q969X6,10,0,0.02209785223897698
Q9H583,10,0,0.02209785223897698
Q9H8H0,10,0,0.02209785223897698
Q9NSN8,10,0,0.0256897011799261
Q15431,10,0,0.13055837604072676
P60896,10,0,0.21171622800522524
Q5JVF3,10,0,0.08567752092367587
O00566,10,0,0.029628591190269435
Q96G21,10,0,0.029628591190269435
Q9NV31,10,0,0.029628591190269435
Q92747,10,0,0.08799850050285345
Q9H469,10,0,0.18194605998005592
O76075,10,0,0.586584593467839
Q5T440,10,0,0.6299992846514283
O00567,10,0,0.01898858943240833
O15213,10,0,0.01898858943240833
O75691,10,0,0.01898858943240833
P78316,10,0,0.01898858943240833
Q12788,10,0,0.02209785223897698
Q14692,10,0,0.01898858943240833
Q15269,10,0,0.02209785223897698
Q5QJE6,10,0,0.01898858943240833
Q8NI36,10,0,0.02209785223897698
Q92979,10,0,0.01898858943240833
Q9BVI4,10,0,0.01898858943240833
Q9BVJ6,10,0,0.01898858943240833
Q9H6R4,10,0,0.01898858943240833
Q9NQZ2,10,0,0.01898858943240833
Q9NRX1,10,0,0.01898858943240833
Q9NYH9,10,0,0.02209785223897698
Q9UNX4,10,0,0.02209785223897698
Q9Y2P8,10,0,0.01898858943240833
Q9Y2X3,10,0,0.01898858943240833
Q9Y324,10,0,0.01898858943240833
Q9Y3A2,10,0,0.01898858943240833
Q9Y3A4,10,0,0.01898858943240833
Q9Y5J1,10,0,0.02209785223897698
Q9UKA2,10,0,0.18194605998005592
Q7L523,10,0,0.7045034110841591
Q8N531,10,0,0.18194605998005592
Q96LI5,10,0,0.01880250905515626
Q9H9A5,10,0,0.05502121407594094
Q9UNS1,10,0,0.3994104228803994
Q6UX40,10,0,0.02042764035049727
Q86X19,10,0,0.02042764035049727
Q9BPU9,10,0,0.02042764035049727
Q9NXB0,10,0,0.02042764035049727
Q9P0N5,10,0,0.02042764035049727
Q9P2K1,10,0,0.02042764035049727
Q9UPM9,10,0,0.02042764035049727
Q15051,10,0,0.3994104228803994
Q9Y2K7,10,0,0.19198960277341218
Q96ME1,10,0,0.18194605998005592
Q6PCT2,10,0,0.18194605998005592
Q9UQ13,10,0,0.3794749222193134
Q68CL5,10,0,0.07940088308890332
P36873,10,0,0.3027984463590075
Q12772,10,0,0.4775099053716134
O00463,10,0,0.09239541305904768
P19438,10,1,0.12056854543082968
Q13489,10,0,0.29274479003417486
Q9BXF3,10,0,0.7074486406048712
P36956,10,0,0.4775099053716134
O15503,10,0,0.4060876039668972
Q93077,10,0,0.29426149695034304
O15212,10,0,0.18323328993785942
Q9NUG6,10,0,0.1639098379558154
Q9UNZ2,10,0,0.28043083966901
Q5T2S8,10,0,0.07940088308890332
Q96M63,10,0,0.07940088308890332
P35611,10,0,0.6844266364904544
P35612,10,0,0.6299992846514283
Q9UEY8,10,0,0.6299992846514283
O00623,10,0,0.22265885974291813
O60683,10,0,0.22265885974291813
P28328,10,0,0.22265885974291813
P09132,10,0,0.07152662378927055
Q9NYF8,10,0,0.09095277891287251
Q9NXK8,10,0,0.18194605998005592
P54727,10,0,0.29143129128579165
Q5H8A4,10,0,0.4851002402348351
Q8TEQ8,10,0,0.4851002402348351
Q9UJT9,10,0,0.18194605998005592
Q92797,10,0,0.21487736881604075
O95639,10,0,0.07721281700343191
Q6UN15,10,0,0.14348301207299144
P83369,10,0,0.11556294858465399
P41091,10,0,0.22265885974291813
Q9UKT6,10,0,0.18194605998005592
Q9UF56,10,0,0.18194605998005592
O15259,10,0,0.22265885974291813
O75161,10,0,0.22265885974291813
Q68CZ1,10,0,0.22265885974291813
O75445,10,0,0.22129145898020752
O76071,10,0,0.5704309581982717
Q96T76,10,0,0.24088053866902698
O75147,10,0,0.23113054912976416
Q14999,10,0,0.2686589931004546
Q9GZL7,10,0,0.22265885974291813
P33402,10,1,0.6146676310586819
Q02153,10,1,0.6704509965394431
P55210,10,0,0.7016849588231722
Q8IU60,10,0,0.16717325089029786
Q96IG2,10,0,0.18194605998005592
P53611,10,0,0.586584593467839
Q92696,10,0,0.586584593467839
P49736,10,0,0.053745682764732974
Q99259,10,0,0.7490380203344748
Q05329,10,0,0.7490380203344748
P21817,10,1,0.7016849588231722
O15066,10,0,0.6965391574907004
Q9Y496,10,0,0.7297812419956184
Q15413,10,0,0.7016849588231722
Q00266,10,0,0.7350561030934165
P54289,10,1,0.8634955312395418
Q02641,10,1,0.863995570603268
Q08289,10,1,0.863995570603268
O14782,10,0,0.6965391574907004
O15534,10,0,0.7099460675268628
P56645,10,0,0.7099460675268628
Q9ULK4,10,0,0.017500788339068242
O00327,10,0,0.6146676310586819
O15516,10,0,0.6704509965394431
Q8WYA1,10,0,0.6146676310586819
O15111,10,0,0.4332783532606326
P51787,10,1,0.5743331857716937
P19429,10,0,0.40779001697006223
Q8WUM4,10,0,0.22265885974291813
O43633,10,0,0.01944243038605758
Q96CF2,10,0,0.01944243038605758
Q9BY43,10,0,0.01944243038605758
Q9H444,10,0,0.01944243038605758
Q9UKT7,10,0,0.18194605998005592
Q9UKC9,10,0,0.18194605998005592
Q13309,10,0,0.18194605998005592
Q13472,10,0,0.23037750560791118
O75446,10,0,0.02067139737883631
Q9HAJ7,10,0,0.02067139737883631
Q8NFU7,10,0,0.02296928371447119
Q7Z6L1,10,0,0.34670910782612196
Q13535,10,0,0.604673140857932
Q9Y2Z9,10,0,0.07152662378927055
P05109,10,0,0.7124325734380684
P06702,10,0,0.7124325734380684
O75143,10,0,0.4505383257121281
O75385,10,0,0.4505383257121281
P42701,10,0,0.3841667222813316
Q5VWK5,10,0,0.38724946218904527
P42575,10,0,0.5315855938295029
P98161,10,0,0.5175967941172925
P29466,10,0,0.6611729643308066
Q9H8M2,10,0,0.014470978135858544
Q13075,10,0,0.3213065946799757
P35249,10,0,0.24903214744830232
P35250,10,0,0.24903214744830232
P35251,10,0,0.27069375521630473
P40937,10,0,0.24903214744830232
P40938,10,0,0.24903214744830232
Q07954,10,0,0.7141275786829736
Q9UIF9,10,0,0.5294758312096757
Q9NRL2,10,0,0.7304055649074449
Q9Y2T1,10,0,0.39627123174439
P42345,10,1,0.3302791220869829
Q9BPZ7,10,0,0.20874377464657773
Q92878,10,0,0.31496284447873185
O75419,10,0,0.07580395141150703
O75474,10,0,0.6183141382953797
O43504,10,0,0.1911217268240361
Q0VGL1,10,0,0.1911217268240361
Q6IAA8,10,0,0.1911217268240361
Q9UHA4,10,0,0.1911217268240361
Q9Y2Q5,10,0,0.1911217268240361
P46060,10,0,0.41839623297337675
A5PLN9,10,0,0.01880250905515626
P48553,10,0,0.01880250905515626
Q96Q05,10,0,0.01880250905515626
Q9UL33,10,0,0.017570183366469153
Q9Y5R8,10,0,0.017570183366469153
P04004,10,0,0.6380024037959519
Q7Z392,10,0,0.01880250905515626
Q9Y2L5,10,0,0.01880250905515626
Q13469,10,0,0.43085911083936823
Q03405,10,1,0.6960984205419116
P13232,10,0,0.44541444392875673
P16871,10,0,0.44541444392875673
P31785,10,1,0.554274369632617
Q96A65,10,0,0.02074306243129672
O00255,10,0,0.0852539478918451
O95876,10,0,0.22265885974291813
Q9BT04,10,0,0.22265885974291813
Q9ULD6,10,0,0.22265885974291813
Q7Z4L5,10,0,0.07152662378927055
Q96FT9,10,0,0.07152662378927055
Q9HBG6,10,0,0.07152662378927055
Q9P2L0,10,0,0.07152662378927055
A0AVF1,10,0,0.017500788339068242
Q8N4P2,10,0,0.017500788339068242
Q8WYA0,10,0,0.017500788339068242
Q9NQC8,10,0,0.017500788339068242
P63172,10,0,0.07152662378927055
Q9BQD3,10,0,0.026131482888067284
Q92902,10,0,0.586584593467839
