ProteinId,split_index,true_label,hyper_pred_proba
Q99598,9,0,0.3746092705317421
Q9BQE3,9,1,0.60947388026697
Q8WXW3,9,0,0.15093320327323903
Q96B01,9,0,0.09394692157914461
Q13432,9,0,0.14804652682434588
Q15058,9,0,0.4088608135124443
A5D8V7,9,0,0.3971326410716475
P16035,9,0,0.23639846470385448
P35227,9,0,0.46606004908137477
Q3KNV8,9,0,0.47439426297974074
Q86SE9,9,0,0.47439426297974074
P04196,9,0,0.14616335131821326
P13224,9,0,0.24358926775422596
P14770,9,0,0.2426911041590186
Q96T88,9,0,0.427853026130148
Q8WXU2,9,0,0.3520058334092515
Q8N1B3,9,0,0.3746092705317421
Q92973,9,0,0.21702005004715175
Q9P2E2,9,0,0.15093320327323903
Q9BUH6,9,0,0.6051367535351888
Q9UM73,9,0,0.2481948581876925
P29376,9,0,0.2352407814839527
P40426,9,0,0.1495715010677735
Q15365,9,1,0.924181251048607
Q9H6Z4,9,0,0.2049303010807612
Q8TBM8,9,0,0.5038411182806358
Q9NXW2,9,0,0.44562210862464546
O00410,9,0,0.12637951593778757
O95373,9,1,0.19134025410992656
Q9UI26,9,1,0.12637951593778757
Q9NYV4,9,0,0.09542757845582081
O15397,9,0,0.12637951593778757
Q7Z3Z2,9,0,0.2548089441338753
Q9Y5L0,9,1,0.12637951593778757
Q8N8A2,9,0,0.4533480093755797
Q8NB46,9,0,0.4533480093755797
Q5MIZ7,9,0,0.1495715010677735
Q6NUP7,9,0,0.08651006216399096
Q96S55,9,0,0.2825736187564341
O43186,9,0,0.3746092705317421
Q9NQ48,9,0,0.1495715010677735
Q8NAV1,9,1,0.7706201991082654
P49756,9,1,0.8868822549209661
Q8IWZ8,9,1,0.7472744323664785
Q9BQ61,9,0,0.7472744323664785
Q9BQI9,9,0,0.7472744323664785
Q9UN30,9,0,0.6080689099479692
Q8WXX7,9,0,0.6025723239815741
Q9HCM7,9,0,0.6025723239815741
O95232,9,1,0.7176402614173762
Q5T848,9,0,0.18086657333066264
Q6PRD1,9,0,0.24389509984629304
Q96G75,9,0,0.5379874288314478
Q9UBF1,9,0,0.37218679522614223
P48436,9,0,0.45633626948623834
Q9Y6Y9,9,0,0.22479348736764684
P43356,9,0,0.3478192531245209
P43360,9,0,0.14280269200410223
Q9Y5V3,9,0,0.09787569518553925
Q9HAY2,9,0,0.09394692157914461
P43364,9,0,0.27129594475261876
Q76L83,9,0,0.11673932879241218
A3KN83,9,1,0.20698824735227203
Q9UBS3,9,0,0.14913752996093368
Q5BJF6,9,0,0.614121600093781
Q5TB80,9,0,0.6015918388852055
Q96NL6,9,0,0.6015918388852055
Q96ST8,9,0,0.6015918388852055
Q9Y592,9,0,0.6015918388852055
Q96AQ6,9,0,0.08651006216399096
P09629,9,0,0.09542757845582081
Q15468,9,0,0.10912628792934212
Q15327,9,0,0.13416301680564763
Q9BSF4,9,0,0.41045139041458273
P60602,9,1,0.5913484219316281
Q9BVV7,9,0,0.6363974952612758
Q9GZY4,9,0,0.5549722416002938
Q9NYC9,9,0,0.3971326410716475
Q8WVR3,9,0,0.5119974340272575
Q9UL40,9,0,0.3065321865939356
P55789,9,1,0.09787569518553925
Q9NZQ7,9,0,0.15889991781798068
A5PLN9,9,0,0.5119974340272575
Q9HAS0,9,0,0.0979968532734624
O95711,9,0,0.3224329609430708
Q99467,9,0,0.3224329609430708
P37198,9,0,0.6784845503302627
P04198,9,0,0.2575698228616353
Q9NWS0,9,0,0.31966100446636303
P68371,9,0,0.12096983541323636
P55851,9,0,0.2042247563865811
Q6N021,9,0,0.3746092705317421
O00623,9,0,0.28423894709564895
O60683,9,0,0.10912628792934212
P35527,9,0,0.08737175146371837
P02533,9,0,0.08737175146371837
P02765,9,0,0.08737175146371837
P13647,9,0,0.08737175146371837
P09871,9,0,0.2338514253844694
P08779,9,0,0.08737175146371837
Q13972,9,0,0.08602620055002201
P48546,9,0,0.09881589290413395
Q6NZI2,9,0,0.08354088822672323
Q9H3R0,9,0,0.23075485183213756
Q96PM5,9,0,0.2281547123691615
P78317,9,0,0.2896648080885936
P55854,9,0,0.10123235779204087
Q9P0U3,9,0,0.10123235779204087
Q9Y5J3,9,0,0.10123235779204087
Q05823,9,0,0.10123235779204087
Q08117,9,0,0.10123235779204087
P82094,9,0,0.10123235779204087
Q13976,9,0,0.19008116723026633
Q9Y6F6,9,0,0.19008116723026633
Q92826,9,0,0.10123235779204087
Q05066,9,0,0.10123235779204087
Q9UKC9,9,0,0.08602620055002201
P04350,9,0,0.24545068917571733
P32455,9,0,0.22322768767326145
Q5T8D3,9,0,0.13647401259915398
Q96DA0,9,0,0.08354088822672323
Q8NI08,9,0,0.12419564319567247
Q96DB2,9,0,0.2231672976808829
P12272,9,0,0.08354088822672323
Q9BY41,9,0,0.31317237253770613
Q9UPR3,9,1,0.36077325699836954
P01579,9,0,0.18420031671234596
P15260,9,0,0.25987902787626693
P11229,9,0,0.11899389249270009
Q99418,9,0,0.08602620055002201
Q9HC84,9,0,0.08354088822672323
Q8NFR9,9,0,0.14813265356621902
Q8IYM2,9,0,0.09394692157914461
Q9Y243,9,0,0.09542757845582081
P05091,9,0,0.07525268409488531
P51649,9,0,0.07525268409488531
P28907,9,0,0.2100977986379109
P04234,9,0,0.5387743243803558
P07766,9,0,0.5460746327835209
O43613,9,0,0.10092085276800034
Q9BUF5,9,0,0.11747352012014563
P30968,9,0,0.09394692157914461
P05108,9,0,0.07525268409488531
P15538,9,0,0.07525268409488531
P11511,9,0,0.082641276994087
P47900,9,0,0.11083905599947981
P10635,9,0,0.11056055370686009
P05181,9,0,0.11109916654657455
P08684,9,0,0.11455026931713423
P51788,9,0,0.09694689549035314
P20815,9,0,0.11502199372390491
P11712,9,0,0.09032071083015562
Q16678,9,0,0.08354088822672323
O15123,9,0,0.08354088822672323
Q9Y4C2,9,0,0.10661303883855303
Q15389,9,0,0.2390466252065493
A6NFQ2,9,0,0.10661303883855303
P43146,9,0,0.08651006216399096
P25100,9,0,0.16131742649961353
Q5BKX8,9,0,0.1249400489008677
Q14242,9,0,0.2419984659340495
P16109,9,0,0.09787569518553925
P16444,9,0,0.082641276994087
Q9Y2H0,9,0,0.09394692157914461
P47755,9,0,0.08651006216399096
Q9BVA1,9,0,0.11881338292031698
P01308,9,0,0.08533535634563824
P56159,9,0,0.1826652983635621
P10644,9,0,0.09394692157914461
P53609,9,0,0.10912628792934212
P08913,9,0,0.10983143289677957
P18825,9,0,0.09686585638017027
O75030,9,0,0.11963528288620962
P51693,9,0,0.12098967406183922
P55011,9,0,0.110825679373136
Q13621,9,0,0.1361262926414593
P55017,9,0,0.1361262926414593
P30531,9,0,0.1249543135127267
Q3ZCM7,9,0,0.08651006216399096
Q92736,9,0,0.07525268409488531
P11274,9,0,0.31390712187889325
P52566,9,0,0.0817636874398101
P06753,9,0,0.0817636874398101
Q70Z35,9,0,0.0817636874398101
Q9NP31,9,0,0.08737175146371837
P35625,9,0,0.08651006216399096
P47901,9,0,0.1361262926414593
Q9P296,9,0,0.08651006216399096
O00254,9,0,0.2884801986986634
Q13585,9,0,0.10319872544531968
O95665,9,0,0.08602620055002201
P20309,9,0,0.1057364175221072
Q01959,9,0,0.11397310856359814
P32302,9,0,0.1134523149181021
Q9H1C0,9,0,0.08651006216399096
Q9NZD1,9,0,0.082641276994087
Q9UBY5,9,0,0.1184298731874798
Q70SY1,9,0,0.5904708293092054
Q9BSK4,9,0,0.24532140950630016
Q96G91,9,0,0.12720528471589346
Q15077,9,0,0.1249543135127267
O00270,9,0,0.08651006216399096
P00338,9,0,0.1403227096643138
Q8WZA2,9,0,0.09932987985900092
Q9NYM4,9,0,0.10529686779221548
P53618,9,1,0.08651006216399096
Q9BZJ7,9,0,0.08354088822672323
Q8IZ08,9,0,0.08354088822672323
Q9H1Y3,9,0,0.08354088822672323
P31350,9,1,0.09746146302753993
Q7LG56,9,0,0.2722088480074658
O43194,9,0,0.22479348736764684
P41595,9,0,0.11963528288620962
Q9NRD8,9,0,0.2643843341447935
Q9NRD9,9,0,0.2643843341447935
Q9NZH7,9,0,0.15043539539167847
Q6UXX9,9,0,0.13023600288582954
Q2I0M5,9,0,0.13023600288582954
O15354,9,0,0.08602620055002201
Q86UE4,9,0,0.08651006216399096
Q8NFJ5,9,0,0.08980522502801641
P36915,9,0,0.10804275348178602
Q8N5V2,9,0,0.14745145171574095
Q8WTX7,9,0,0.42574491992512165
P61221,9,1,0.49541979077604914
P41182,10,0,0.36428456600573467
Q09472,10,0,0.6092351646420529
Q92793,10,0,0.44374611860485147
Q92831,10,0,0.5500807206815961
Q9Y6Q9,10,0,0.3399124675485812
Q96NY9,10,0,0.2697883138595383
Q6QNY0,10,0,0.6270860862338338
Q13200,10,1,0.8110689031072507
O43747,10,0,0.35266982408336117
Q9BXS5,10,0,0.5792324645814633
Q9Y6Q5,10,0,0.6161195146528836
Q9Y618,10,0,0.33958301252077905
O14617,10,0,0.4213716214397046
Q14839,10,1,0.7224113645198235
P10827,10,0,0.5340046212780212
Q15648,10,0,0.7362870096519155
O00189,10,0,0.4752865197724177
O15315,10,0,0.36267575086853926
O43502,10,0,0.4050824130300141
O43543,10,0,0.2978684336828724
O75771,10,0,0.2978684336828724
Q92922,10,0,0.6638432945199106
P52948,10,1,0.74968239547121
P57740,10,1,0.74968239547121
P19338,10,1,0.8493891021979194
Q9UM13,10,1,0.5791763992080784
Q12830,10,0,0.2953609146365703
O15514,10,1,0.7996939535904253
P18074,10,1,0.7955656374840399
P19387,10,1,0.8025688999659674
P19388,10,1,0.8077600947542666
P30876,10,1,0.7950213502043074
P32780,10,1,0.7948467738988033
P36954,10,1,0.7996939535904253
P52434,10,1,0.8131321694092059
P53803,10,1,0.815984488935538
P61218,10,1,0.7996939535904253
P62487,10,1,0.7996939535904253
P62875,10,1,0.8131321694092059
Q00403,10,1,0.8173962355955193
Q13889,10,1,0.791565388220068
Q92759,10,1,0.7826369694906984
P60033,10,0,0.2488135940175728
Q14442,10,0,0.4752865197724177
P36941,10,0,0.14770704577488744
Q969H6,10,1,0.7644721717822249
Q9H633,10,1,0.7644721717822249
Q15544,10,0,0.6799249450796849
Q9H9E3,10,0,0.5081737329891036
Q7L576,10,0,0.3623088527081546
Q8WUW1,10,0,0.30114729324936607
Q9Y2A7,10,0,0.287174576546627
P38398,10,0,0.6600421059447357
Q99728,10,0,0.45787946527503876
P49917,10,0,0.3530373108557464
Q13618,10,0,0.3579665846341992
Q13619,10,0,0.7284685492270729
Q9UIG0,10,0,0.5842782832094692
Q92925,10,0,0.5220996165571331
Q9BX63,10,0,0.21724082747430187
P15927,10,1,0.8011615228748399
P27694,10,1,0.7977524663637355
P35244,10,1,0.8014467050448636
P54132,10,0,0.6846454003573959
O43542,10,0,0.4970381141315759
Q99638,10,1,0.30175474862658785
Q12873,10,0,0.6451277157396301
O75446,10,0,0.65196909321161
P12004,10,1,0.616028605058881
P40763,10,0,0.29676765647885694
Q99966,10,0,0.32324395694843305
Q6P4R8,10,0,0.497604354438012
O15235,10,0,0.31253357747435706
O60783,10,0,0.31253357747435706
P51398,10,0,0.31253357747435706
P82650,10,0,0.31253357747435706
P82663,10,0,0.31253357747435706
P82664,10,0,0.31253357747435706
P82673,10,0,0.31253357747435706
P82675,10,0,0.31253357747435706
P82912,10,0,0.31253357747435706
P82914,10,0,0.31253357747435706
P82921,10,1,0.31253357747435706
P82930,10,0,0.31253357747435706
P82932,10,0,0.31253357747435706
P82933,10,0,0.31253357747435706
Q92552,10,0,0.31253357747435706
Q92665,10,0,0.31253357747435706
Q96EL2,10,0,0.31253357747435706
Q9BYN8,10,0,0.31253357747435706
Q9NP92,10,0,0.31253357747435706
Q9NVS2,10,0,0.31253357747435706
Q9Y291,10,0,0.31253357747435706
Q9Y2Q9,10,0,0.31253357747435706
Q9Y2R5,10,0,0.31253357747435706
Q9Y2R9,10,0,0.31253357747435706
Q9Y399,10,0,0.31253357747435706
Q9Y3D3,10,0,0.31253357747435706
Q9Y3D5,10,0,0.31253357747435706
Q9Y3D9,10,1,0.31253357747435706
Q9Y676,10,0,0.31253357747435706
O75394,10,0,0.3479365425010456
P09001,10,0,0.3479365425010456
P49406,10,0,0.3479365425010456
P52815,10,0,0.3479365425010456
Q13084,10,0,0.3479365425010456
Q13405,10,1,0.3479365425010456
Q16540,10,0,0.3479365425010456
Q4U2R6,10,0,0.3479365425010456
Q5T653,10,0,0.3479365425010456
Q6P161,10,0,0.3479365425010456
Q6P1L8,10,0,0.3479365425010456
Q7Z2W9,10,1,0.3479365425010456
Q7Z7F7,10,0,0.3479365425010456
Q7Z7H8,10,1,0.3479365425010456
Q86TS9,10,0,0.3479365425010456
Q8IXM3,10,0,0.3479365425010456
Q8N5N7,10,0,0.3479365425010456
Q8N983,10,0,0.3479365425010456
Q8TCC3,10,0,0.3479365425010456
Q96A35,10,0,0.3479365425010456
Q96DV4,10,0,0.3479365425010456
Q96EL3,10,0,0.3479365425010456
Q96GC5,10,0,0.3479365425010456
Q9BQ48,10,1,0.3479365425010456
Q9BYC8,10,0,0.3479365425010456
Q9BYC9,10,0,0.3479365425010456
Q9BYD1,10,0,0.3479365425010456
Q9BYD2,10,0,0.3479365425010456
Q9BYD3,10,1,0.3479365425010456
Q9BYD6,10,0,0.3479365425010456
Q9BZE1,10,0,0.3479365425010456
Q9H0U6,10,0,0.3479365425010456
Q9H2W6,10,0,0.3479365425010456
Q9H9J2,10,0,0.3479365425010456
Q9HD33,10,0,0.3479365425010456
Q9NQ50,10,0,0.3479365425010456
Q9NRX2,10,0,0.3479365425010456
Q9NWU5,10,0,0.3479365425010456
Q9NX20,10,0,0.3479365425010456
Q9NYK5,10,0,0.3479365425010456
Q9NZE8,10,0,0.3479365425010456
Q9P015,10,0,0.3479365425010456
Q9P0J6,10,0,0.3479365425010456
Q9P0M9,10,0,0.3479365425010456
Q9Y3B7,10,0,0.3479365425010456
Q9Y6G3,10,0,0.3479365425010456
P78527,10,0,0.792024311750539
Q09666,10,0,0.14696627979215215
Q13326,10,0,0.6102124884192454
Q92629,10,0,0.6102124884192454
Q96SD1,10,0,0.4700104252071449
P07992,10,0,0.4540726064367201
P25205,10,1,0.6417502039907395
P33991,10,1,0.6982272118530392
P33992,10,1,0.6417502039907395
P33993,10,1,0.5212167281861779
Q14566,10,1,0.660024744401149
P53597,10,0,0.2697883138595383
Q96I99,10,0,0.12868433466634843
Q9P2R7,10,0,0.12868433466634843
P33402,10,0,0.11783258207868322
Q02153,10,0,0.22129686822115965
Q02108,10,0,0.22580548968979477
P49354,10,1,0.24390458414015692
P49356,10,1,0.12446516731236498
O96007,10,0,0.2680074576087672
O96033,10,0,0.2680074576087672
P14678,10,1,0.8749466541942417
P62304,10,1,0.907739786657252
P62306,10,1,0.9118968549356922
P62308,10,1,0.9118968549356922
P62314,10,1,0.8802607652554011
P62316,10,1,0.9113810490297618
P67809,10,1,0.9124690694155325
Q15427,10,1,0.9323779680036561
Q6IEG0,10,0,0.7410917964230876
Q9UDW3,10,1,0.6295822919897395
P29475,10,0,0.18589177683135666
O75486,10,0,0.7851968739055464
O75529,10,0,0.7847890824658661
Q92830,10,0,0.7927031206172015
O14867,10,0,0.5349312671447507
O15265,10,0,0.7561123987021251
Q9Y6J9,10,0,0.775526996491867
Q15543,10,0,0.7086816085978582
O94864,10,0,0.6960964557210771
Q96BN2,10,0,0.6436902775504048
P35579,10,0,0.4943431616834789
P52655,10,1,0.6048598977711673
P52657,10,1,0.6048598977711673
P04628,10,0,0.10225499382347396
P56704,10,0,0.10225499382347396
Q92804,10,0,0.6333254575368078
Q9HBM6,10,0,0.671728046609394
Q08209,10,0,0.22935612223203766
P98161,10,0,0.40142093292648534
P11473,10,0,0.433497517640025
P28702,10,0,0.36059355371077983
P04053,10,0,0.5651314124845911
Q16778,10,0,0.6211880011375871
Q14643,10,0,0.30853699969265663
P26196,10,1,0.33906157787834734
Q96F86,10,0,0.3156169666978134
O15116,10,0,0.5214667582366265
P62310,10,1,0.8835532117896338
P62312,10,1,0.7996212474784512
Q9UK45,10,1,0.7996212474784512
Q9Y333,10,1,0.8730652114403987
Q9Y4Y9,10,1,0.7996212474784512
Q9Y4Z0,10,1,0.9233985616844715
O95777,10,1,0.8655764092909303
Q9HCI7,10,0,0.29832432852681917
O60341,10,0,0.6497024841976021
O14936,10,0,0.2630102320204719
Q9NUP9,10,0,0.18474410500632527
Q96BD5,10,0,0.5399232166809057
P62072,10,1,0.3291125677170377
Q9Y5J7,10,0,0.3291125677170377
Q13363,10,0,0.5586652495795007
Q96EK2,10,0,0.5018228577768529
Q9P2K3,10,0,0.5881229101939184
P62380,10,0,0.09236823096444301
O00116,10,0,0.33577336961549276
Q9UL63,10,0,0.5315334600115106
P56545,10,0,0.4685351585985641
O00470,10,0,0.20575967651988936
P55771,10,0,0.3402356553699275
Q8WXI9,10,0,0.49383943822328985
O75182,10,0,0.5403338548228167
Q6STE5,10,0,0.40002341610942244
P05107,10,0,0.4383080846577903
P61201,10,1,0.5752386812574194
Q13216,10,0,0.5445676040411008
P51809,10,0,0.14932312225587002
P38919,10,1,0.8674692052962424
O00303,10,1,0.5991276005184754
O15371,10,1,0.6280704485919849
O15372,10,1,0.6280704485919849
O75821,10,1,0.5668197289166792
P55884,10,1,0.6499063632551761
P60228,10,1,0.6280704485919849
Q13347,10,1,0.5694487869734692
Q14152,10,1,0.5691942294749148
Q9UBQ5,10,0,0.6280704485919849
Q9Y262,10,0,0.6909234424784991
P46939,10,0,0.2754536463901754
Q9BZI7,10,0,0.6713413413244274
Q8IYB3,10,1,0.8700390794473003
Q9HAU5,10,1,0.6110250386916112
Q92785,10,0,0.4656702138032832
Q9ULZ2,10,0,0.5154178741926407
P08235,10,0,0.3221864698136083
P63279,10,1,0.23551744581008144
Q15788,10,0,0.4390228153601904
Q01780,10,1,0.7272218850512165
Q52LR7,10,0,0.7163585299315878
Q9H1J1,10,0,0.49351893640631816
O14893,10,0,0.8525479959197859
Q68EM7,10,0,0.5017584869904849
P51587,10,0,0.46933964338861045
Q9BXF3,10,0,0.22568683750074908
P11388,10,1,0.7437122380265835
Q96SB4,10,0,0.8548547060254035
Q6T4P5,10,0,0.6451848259705564
P67870,10,1,0.47951762836636563
Q9H269,10,0,0.3236216179041533
O60870,10,1,0.17276485286214716
O14656,10,0,0.2697883138595383
O14657,10,0,0.12868433466634843
P18858,10,0,0.7321621906700493
P41235,10,0,0.10097234530284262
Q6ZYL4,10,0,0.5711585734140702
O43913,10,0,0.4487044060697739
O43929,10,0,0.5701857816819114
Q9UBD5,10,0,0.5701857816819114
Q9Y5N6,10,1,0.5681292365420147
Q15004,10,0,0.2819364326968216
P01732,10,0,0.09155251616876652
Q9H875,10,0,0.49351225276557054
Q13563,10,0,0.3379998564922257
Q969S2,10,0,0.27408795009366616
Q96FI4,10,0,0.27611778013582866
Q9NZW5,10,0,0.0979204340573267
P48357,10,0,0.10946926657525095
P31040,10,0,0.594283203339308
Q9Y4W6,10,1,0.594283203339308
Q7L2H7,10,1,0.5977260628326923
O95747,10,0,0.0979204340573267
Q9H4A3,10,1,0.35407542008936427
Q9UEW8,10,0,0.0979204340573267
O60231,10,1,0.5297168040526894
O94913,10,1,0.5297168040526894
Q9UKF6,10,1,0.6777032833622509
O95639,10,1,0.658551130908897
Q6UN15,10,1,0.593648032560878
P54198,10,1,0.5750385722959716
Q96CB8,10,0,0.6853523472795612
P51965,10,0,0.4730304979014713
Q6PD62,10,1,0.38730737140437005
Q8N7H5,10,1,0.38730737140437005
Q8WVC0,10,0,0.38730737140437005
Q9GZS3,10,1,0.3472286627500168
P01106,10,1,0.4376285094527937
O60306,10,1,0.8887777667141947
O60508,10,1,0.8317907928368942
O94906,10,1,0.8486917197228769
O95391,10,1,0.7509397030442085
O95926,10,1,0.8317907928368942
P09651,10,0,0.926241111732931
P52272,10,1,0.9248382557088151
Q13573,10,1,0.702688085153206
Q15029,10,1,0.9275639927574159
Q6NZY4,10,0,0.9348386784420396
Q8WUQ7,10,1,0.7509397030442085
Q96DF8,10,1,0.7509397030442085
Q96DI7,10,1,0.9327094685402791
Q99459,10,1,0.8702567266641856
Q9BZJ0,10,1,0.8317907928368942
Q9HCG8,10,1,0.8317907928368942
Q9HCS7,10,1,0.8641230830722993
Q9NW64,10,1,0.8317907928368942
Q9P013,10,0,0.9279868175342305
Q9ULR0,10,1,0.8641230830722993
Q9UQ35,10,0,0.929285387804529
O75934,10,1,0.8923233562377811
Q12905,10,1,0.9155019287782606
O00750,10,0,0.2076246131066011
Q96CF2,10,0,0.6908836955192714
O00267,10,1,0.43555423619622935
Q99816,10,1,0.5793349952055532
O43791,10,0,0.24622025462995228
Q96EY7,10,0,0.5804300244071319
Q03111,10,0,0.5860882736831766
Q01094,10,0,0.4292556534928311
P05546,10,0,0.43890336757376686
Q86XK2,10,0,0.22966024237569077
O60894,10,0,0.21666282905680861
Q16602,10,0,0.3010363493465306
O75534,10,0,0.502669429101043
Q12906,10,1,0.8539400671797905
Q13148,10,1,0.5496538195279855
P26641,10,1,0.5216988267966352
O43524,10,0,0.33118849771479025
Q8N9N2,10,0,0.2338844435709416
Q96EB1,10,1,0.5700247796565938
P51825,10,0,0.5766743393088174
P49758,10,0,0.31643425988717006
Q13105,10,0,0.3923283635337312
P67775,10,1,0.39315563261748016
P47813,10,1,0.26656952823093044
Q00341,10,0,0.5584209255904392
P42771,10,0,0.1416631315068578
P12018,10,0,0.14255786786935057
P15814,10,0,0.14255786786935057
Q86XR7,10,0,0.2757290088258447
Q8IUC6,10,0,0.35924760887392204
P35580,10,0,0.4588234294881051
Q9UBK5,10,0,0.2358465825181237
O15169,10,0,0.41030227449174544
Q9Y6R4,10,0,0.15675339356627224
Q9Y6D9,10,0,0.1358159383143575
O95405,10,0,0.2893550346632744
P38570,10,0,0.1416631315068578
O43683,10,1,0.22235537962308694
O43914,10,0,0.09659974474364397
P48039,10,0,0.13231558615156402
P06703,10,0,0.09659974474364397
P17813,10,0,0.09659974474364397
O75531,10,1,0.45092543682045005
O00264,10,0,0.09482493070122762
Q13901,10,0,0.09659974474364397
P51692,10,0,0.13124352098792624
P42229,10,0,0.1228718307067609
P85298,10,0,0.3402356553699275
Q12982,10,0,0.3402356553699275
Q9UDY8,10,0,0.3506116524362348
Q16543,10,1,0.6507540979837164
Q8IUD2,10,0,0.231235452947317
P11215,10,0,0.21734682288587606
P10275,10,0,0.45979319196245966
Q8TBC4,10,1,0.3402356553699275
P49427,10,0,0.22171580529042564
Q9UPN9,10,0,0.4845098731811555
Q15843,10,1,0.5231186844279105
O60885,10,1,0.5263439521896194
O75496,10,0,0.43129275192876654
Q14676,10,0,0.46837991970231435
P43351,10,0,0.14932312225587002
Q01518,10,0,0.30291401121340883
P17787,10,0,0.23451247893534102
P43681,10,0,0.20680246821479076
O15230,10,0,0.47002081980116955
P07942,10,0,0.27333334756700006
P11047,10,0,0.4295718645672505
P23229,10,0,0.25148623425534145
P55268,10,0,0.27333334756700006
P01137,10,0,0.22955216372842888
P06756,10,1,0.24937925062253152
P26012,10,0,0.2076246131066011
Q03405,10,0,0.2740336825774348
Q14773,10,0,0.1814771947021017
P10451,10,0,0.198416443620852
P02751,10,0,0.324717916070027
P18564,10,0,0.2327796012624602
P05106,10,0,0.2722645784411638
Q08722,10,0,0.3177031073934462
O14495,10,0,0.15563540827610942
P21926,10,0,0.2868244201757165
P05556,10,0,0.3976014919595341
P08648,10,0,0.2727510482409588
Q13683,10,0,0.19326671246154883
P26006,10,0,0.3122344131638948
Q9Y6C2,10,0,0.15563540827610942
P19320,10,0,0.19036883688036366
P57087,10,0,0.15563540827610942
P56199,10,0,0.18477585983271752
P53708,10,0,0.11765960858360042
Q13797,10,0,0.24008391824635084
Q9H5V8,10,0,0.20045109250468976
P49795,10,0,0.14236064322132053
O14931,10,0,0.17254391333133434
Q13393,10,0,0.2534402799247174
P14210,10,0,0.0979204340573267
P11836,10,0,0.276673973594311
P15391,10,0,0.13861577644503228
Q9UBK2,10,0,0.37132224764265936
P18615,10,0,0.4752865197724177
Q8IXH7,10,0,0.4752865197724177
Q8WX92,10,1,0.4752865197724177
Q9H3P2,10,1,0.4752865197724177
Q06330,10,0,0.47834066333388214
Q92585,10,0,0.5473335959590299
Q9BWH6,10,1,0.5913563336554026
P01033,10,0,0.14661220701454747
P14780,10,0,0.2685268317439906
Q15596,10,0,0.3269924346972383
O75937,10,1,0.9453638873998805
Q7L014,10,1,0.9453638873998805
P61088,10,1,0.20964117004087346
Q15819,10,0,0.21693670094371012
Q969L4,10,0,0.5150564988337475
Q96RL1,10,0,0.3288734671715278
P26367,10,0,0.10386483321018676
Q92547,10,1,0.570541323902473
P61077,10,0,0.2993388266714666
P63272,10,0,0.10097234530284262
P07359,10,0,0.31128097260995613
Q9Y375,10,0,0.39098240509733573
P49767,10,0,0.1544283248878999
P60953,10,1,0.3162161607128373
O43324,10,0,0.5960907422981101
P14868,10,1,0.5960907422981101
P56192,10,1,0.5960907422981101
Q15046,10,1,0.5960907422981101
P12755,10,0,0.32402808937641175
P49411,10,0,0.7796729408059643
P55769,10,1,0.925531170879076
O75578,10,0,0.11765960858360042
Q9UKX5,10,0,0.20596230132122365
Q6ZW49,10,0,0.6384453987788263
Q86XN7,10,0,0.5474209122595592
O14786,10,0,0.26456010988378287
P42336,10,0,0.120403374978604
P31751,10,0,0.13787572376442658
O00548,10,0,0.2645351590359973
P07737,10,0,0.24191131162338564
P16220,10,0,0.12382319066598053
P12757,10,0,0.3172184149937877
O76031,10,0,0.25891947693339756
P56817,10,0,0.14173494385238553
Q14318,10,0,0.24396886690975975
P04150,10,0,0.36357367844849514
P05198,10,1,0.5720348554410131
P20042,10,1,0.4486842902250326
Q15653,10,0,0.7515868804271991
P10276,10,0,0.33071829990900875
P19793,10,0,0.3588998002408
Q9H6S1,10,0,0.44633198294293436
Q9UHD2,10,0,0.47965396392670195
Q13608,10,0,0.4730304979014713
O75390,10,0,0.14726849225900487
Q9ULX6,10,0,0.30732017515383037
P0DPB5,10,0,0.6523339023435615
P42704,10,0,0.6523339023435615
P46199,10,0,0.6523339023435615
Q9UJF2,10,0,0.6523339023435615
Q8N163,10,0,0.6099030861955871
Q9NUW8,10,0,0.3241499723976773
Q9P2X0,10,0,0.4730304979014713
Q13451,10,0,0.5670091031654331
Q8IX12,10,0,0.8558970281406953
P10828,10,0,0.23991947780458958
P35638,10,0,0.10097234530284262
Q8WWY3,10,1,0.9376444992536895
Q9HCK8,10,0,0.8710547661011819
Q9H2S9,10,0,0.09155251616876652
Q9Y3D0,10,1,0.4753445574017455
Q15052,10,0,0.23625133745274468
Q15466,10,0,0.19492973693794022
P26992,10,0,0.27215817775923723
P50402,10,0,0.7625241055600082
Q12965,10,0,0.5757121516265267
Q15417,10,0,0.5757121516265267
Q9H503,10,0,0.692777681652723
O60462,10,0,0.14833488053718663
Q8TAT6,10,1,0.5863949568567137
Q9UIF9,10,0,0.31951827547941725
P17948,10,0,0.13705339611312645
P35916,10,0,0.15586291795525656
Q14194,10,0,0.14932312225587002
Q01196,10,0,0.44654264698008883
P25445,10,0,0.20692806506808592
Q14145,10,0,0.21394022047416356
Q16236,10,0,0.23441092169693067
Q96HS1,10,0,0.36173353017713566
P14867,10,0,0.38927168588270666
P18507,10,0,0.26916220496003107
P47870,10,0,0.38927168588270666
P37840,10,0,0.12641145252938424
Q9UPV9,10,0,0.16410293193959138
P15056,10,0,0.41584387139478546
Q13404,10,0,0.10324490638085469
P62837,10,0,0.2941245474387937
Q99689,10,0,0.37845768425762893
Q86WV5,10,0,0.4730304979014713
Q15746,10,0,0.1522809033265852
P42568,10,0,0.5912090781154908
P55199,10,1,0.4853181359870892
