ProteinId,split_index,true_label,hyper_pred_proba
Q9Y230,8,1,0.7360579567099657
Q9Y265,8,1,0.7360579567099657
O43156,8,1,0.3318864753914034
Q6NXR4,8,1,0.3318864753914034
Q07617,8,0,0.35907397836089405
P07357,8,0,0.1629709624390872
Q8NI35,8,0,0.20889587074456084
P05165,8,0,0.32068764910679703
O43716,8,0,0.3318864753914034
P53597,8,0,0.3529352002572832
Q96I99,8,0,0.3170434456219794
Q9P2R7,8,0,0.3170434456219794
Q13426,8,0,0.3170434456219794
P41743,8,0,0.20889587074456084
Q8TEW0,8,0,0.22254129906848594
Q9NPB6,8,0,0.3604108543993667
Q15700,8,0,0.3604108543993667
Q92796,8,0,0.3604108543993667
P78352,8,0,0.3604108543993667
Q8TDM6,8,0,0.3604108543993667
Q9BYG5,8,0,0.3604108543993667
Q9BYG4,8,0,0.3604108543993667
Q05513,8,0,0.20889587074456084
O00187,8,0,0.24587263034931342
Q969R8,8,0,0.34563859332820795
P05231,8,0,0.2322418193447175
P05112,8,0,0.3487383440485258
P55084,8,0,0.32006922067447746
Q9P0J1,8,0,0.22389560155168242
Q6NZ36,8,0,0.5278756195311517
P08240,8,0,0.3170434456219794
P51798,8,0,0.32006922067447746
Q86WC4,8,0,0.32006922067447746
Q9BQ95,8,0,0.5284759882057961
O96007,8,0,0.32006922067447746
O96033,8,0,0.32006922067447746
Q9Y224,8,0,0.5278756195311517
Q16520,8,0,0.21077912730398202
P15408,8,0,0.2169749983754888
Q5TA45,8,1,0.5278756195311517
Q9NV88,8,1,0.5278756195311517
P37287,8,0,0.5278756195311517
P11171,8,0,0.3155786940734752
Q00013,8,0,0.3155786940734752
P01225,8,0,0.3170434456219794
Q12962,8,1,0.8485311422229551
Q14CW9,8,0,0.7251705456289624
Q9Y3E2,8,0,0.3170434456219794
Q53S33,8,0,0.3170434456219794
O14744,8,1,0.22203087186364193
Q9BQA1,8,1,0.22203087186364193
Q16534,8,0,0.2169749983754888
Q10586,8,0,0.2169749983754888
Q96A33,8,0,0.3293073266264963
Q9NXR8,8,0,0.6442826733274227
O15550,8,0,0.670993438521387
Q6IE81,8,0,0.35907397836089405
Q9UNL4,8,0,0.2756267194421025
Q9NQC1,8,0,0.35907397836089405
Q92613,8,0,0.35907397836089405
Q8WYH8,8,0,0.36235153780309126
Q96RQ1,8,0,0.3293073266264963
Q9Y282,8,0,0.3293073266264963
Q14457,8,0,0.35740656176512076
Q6ZNE5,8,0,0.3440000802394344
Q8NEB9,8,0,0.35740656176512076
P22301,8,0,0.2322418193447175
Q08050,8,0,0.5278756195311517
Q8NF91,8,0,0.35677643854113406
Q9Y2B1,8,0,0.3318864753914034
O14908,8,0,0.34563859332820795
Q9P0V3,8,0,0.34563859332820795
Q96N67,8,0,0.3318864753914034
O14936,8,0,0.20889587074456084
Q02410,8,0,0.20889587074456084
Q9HAP6,8,0,0.3318864753914034
O14910,8,0,0.3318864753914034
Q969H0,8,0,0.3726681380613933
Q8N3Y1,8,0,0.6560031201029665
Q86YW7,8,0,0.3293073266264963
Q96T91,8,0,0.3293073266264963
Q9UKB1,8,0,0.3440000802394344
Q96QK1,8,0,0.3487383440485258
Q9UK22,8,0,0.3440000802394344
O75151,8,0,0.3293073266264963
Q9UKT5,8,0,0.3440000802394344
Q8IVV7,8,0,0.36411698753471716
Q9NRD1,8,0,0.3440000802394344
Q9Y490,8,0,0.3170434456219794
Q9UK96,8,0,0.3440000802394344
Q96EF6,8,0,0.3440000802394344
Q8WWI1,8,0,0.3440000802394344
P49916,8,0,0.5278756195311517
Q8NI29,8,0,0.3440000802394344
Q5XUX0,8,0,0.3440000802394344
Q53T94,8,1,0.5295251475159888
Q8TF61,8,0,0.3440000802394344
Q6P3S6,8,0,0.3440000802394344
Q9H4M3,8,0,0.3440000802394344
Q969V3,8,0,0.20889587074456084
Q9BVK8,8,0,0.20889587074456084
Q9UH77,8,0,0.3163994569617919
Q9UNN5,8,0,0.35420373850339704
O94888,8,0,0.34563859332820795
Q04323,8,0,0.34563859332820795
Q9Y2M5,8,0,0.3163994569617919
Q14CS0,8,0,0.3293073266264963
P68543,8,0,0.3293073266264963
Q8N5Y2,8,0,0.34563859332820795
Q9HCI7,8,0,0.34563859332820795
Q7L1V2,8,0,0.3604108543993667
Q6P9G0,8,0,0.5920551413856716
Q86UC2,8,0,0.5777873139650272
Q8WYR4,8,0,0.5777873139650272
Q8NA54,8,0,0.5278756195311517
Q96SU4,8,0,0.3604108543993667
Q9Y6D9,8,0,0.191947762998074
Q96HY6,8,0,0.3318864753914034
P51114,8,0,0.212351685344666
P51116,8,0,0.212351685344666
P62873,8,0,0.3440000802394344
P63211,8,0,0.3440000802394344
Q86YC2,8,0,0.3187381194112023
P25490,8,1,0.5160273669077432
Q6PI98,8,0,0.5160273669077432
Q9C086,8,0,0.5160273669077432
Q9H9F9,8,0,0.5160273669077432
Q9ULG1,8,0,0.5160273669077432
Q9Y5K5,8,0,0.5160273669077432
P22309,8,0,0.17822947481691453
O60656,8,0,0.17822947481691453
P16662,8,0,0.3604108543993667
Q9UPQ9,8,0,0.5295251475159888
Q9HCJ0,8,0,0.5295251475159888
Q13487,8,1,0.5295251475159888
Q99250,8,0,0.1862759943814679
P47755,8,0,0.3170434456219794
O00305,8,0,0.2091209307304107
P57740,8,1,0.6829635443084197
Q9BTX1,8,0,0.6829635443084197
Q9UKX7,8,0,0.6829635443084197
Q08379,8,0,0.3170434456219794
Q9H334,8,0,0.212351685344666
O15409,8,0,0.212351685344666
Q9BZS1,8,0,0.16194525577417654
Q8IVH2,8,0,0.212351685344666
Q13490,8,0,0.8382257440058816
Q7Z6M4,8,0,0.3170434456219794
Q96CB9,8,0,0.3170434456219794
Q9H257,8,0,0.3318864753914034
O00267,8,1,0.3170434456219794
P63272,8,0,0.3170434456219794
Q6IQ16,8,0,0.2559878112580518
Q86V97,8,0,0.3939747665674024
Q13428,8,0,0.3318864753914034
P36941,8,0,0.34479866419768956
P58400,8,0,0.32006922067447746
Q8N2Q7,8,0,0.32006922067447746
Q5VWG9,8,0,0.33765100796245384
P46531,8,0,0.3163994569617919
Q16630,8,1,0.32006922067447746
Q9Y6K1,8,0,0.3293073266264963
Q93009,8,0,0.3293073266264963
P10145,8,0,0.19449547327736258
P25024,8,0,0.31389307861942484
Q96CG3,8,0,0.21743519169671285
Q9Y4K3,8,0,0.31447627461495464
P20809,8,0,0.3163994569617919
O43257,8,0,0.5278756195311517
Q6ZRS2,8,1,0.5278756195311517
Q9GZN1,8,1,0.5278756195311517
Q15021,8,1,0.6560031201029665
P25025,8,0,0.31389307861942484
O00522,8,0,0.35205898185411044
O14713,8,0,0.3170434456219794
P42695,8,1,0.6560031201029665
P0DP24,9,0,0.5029215579641054
Q92968,9,0,0.3773734024307654
Q01658,9,1,0.5943390545767161
Q9UQP3,9,0,0.2417056870486617
P22105,9,0,0.2898354871465868
P13498,9,0,0.4712792914734998
Q15080,9,0,0.4712792914734998
Q9UKK3,9,0,0.3773734024307654
Q92752,9,0,0.2898354871465868
Q9UHD0,9,0,0.3773734024307654
P52292,9,0,0.3773734024307654
Q13007,9,0,0.3773734024307654
Q9NPH9,9,0,0.22983097591387006
Q05195,9,0,0.3773734024307654
O15131,9,0,0.3773734024307654
Q15637,9,1,0.3773734024307654
P11940,9,1,0.5004503352665616
P67809,9,1,0.5004503352665616
P49841,9,0,0.42547706607302727
O15392,9,1,0.2678759815118486
P24588,9,0,0.5663761584682998
Q53HL2,9,1,0.3821171526826628
Q9NQS7,9,1,0.3821171526826628
P60709,9,0,0.803878981496944
P21333,9,0,0.3234437563843228
P11441,9,0,0.3773734024307654
Q7L5D6,9,0,0.3773734024307654
Q8TAT6,9,1,0.5904677547131696
Q9UMX1,9,0,0.37635714762929184
P54274,9,0,0.5877611767544229
Q9BSI4,9,1,0.5877611767544229
Q9NY27,9,0,0.33052609739957955
Q9H7E2,9,0,0.3773734024307654
P12109,9,0,0.3773734024307654
P12110,9,0,0.3773734024307654
Q16787,9,0,0.3758625097498986
Q16363,9,0,0.3758625097498986
P05556,9,0,0.4484222281226867
P08648,9,0,0.3773734024307654
P05106,9,0,0.37635714762929184
P56199,9,0,0.3773734024307654
P08514,9,0,0.3773734024307654
P23229,9,0,0.3773734024307654
O75578,9,0,0.3773734024307654
Q9UKX5,9,0,0.3773734024307654
P26012,9,0,0.3773734024307654
P26010,9,0,0.3773734024307654
P38570,9,0,0.3773734024307654
P05107,9,0,0.37635714762929184
Q6IN85,9,0,0.3773734024307654
O94927,9,1,0.5877611767544229
Q9H1A4,9,1,0.6504720635192494
P61201,9,1,0.5004503352665616
Q13416,9,0,0.5877611767544229
Q14790,9,0,0.2246861796404272
Q8N3I7,9,0,0.5004503352665616
Q8TDH9,9,0,0.5877611767544229
Q9UL45,9,0,0.5877611767544229
Q92569,9,0,0.37635714762929184
Q0PNE2,9,1,0.5944864339376675
Q8TE02,9,1,0.5944864339376675
Q96EB1,9,1,0.5944864339376675
P10415,9,0,0.1968178317234762
Q07817,9,1,0.19826320709893308
Q9BXH1,9,0,0.3773734024307654
Q07812,9,0,0.2417056870486617
Q16611,9,0,0.3450308410622371
P16118,9,0,0.28885668482138027
P12956,9,1,0.2649299398358361
O60825,9,0,0.28885668482138027
Q16875,9,0,0.28885668482138027
Q16877,9,0,0.28885668482138027
P54098,9,0,0.3773734024307654
Q9UHN1,9,0,0.3773734024307654
P53609,9,0,0.3773734024307654
P51164,9,0,0.3773734024307654
O43502,9,0,0.3319516740545696
O43542,9,0,0.3773734024307654
Q6NVH7,9,0,0.37717938734393436
P23921,9,1,0.3773734024307654
Q15022,9,0,0.43186737639276707
Q92833,9,0,0.5663761584682998
P09622,9,0,0.6136219980627413
P11182,9,0,0.3895505269307372
O60563,9,0,0.3773734024307654
P50750,9,1,0.3773734024307654
Q15427,9,1,0.6427841024105373
P78395,9,0,0.5004503352665616
Q8NEE6,9,0,0.6607971785374367
Q9H307,9,1,0.3833796369773638
P35227,9,0,0.42547706607302727
Q06587,9,0,0.5904677547131696
Q8NHM5,9,0,0.6113087601007361
Q99496,9,0,0.5904677547131696
P35226,9,0,0.42547706607302727
Q3KNV8,9,0,0.4042467100349736
O43791,9,0,0.3180194703741629
Q8IWI9,9,0,0.49689556580642713
Q8N1E6,9,0,0.3821171526826628
Q6Y7W6,9,0,0.3773734024307654
Q8N461,9,0,0.3821171526826628
Q99549,9,0,0.3773734024307654
Q7L576,9,0,0.3773734024307654
A8MW99,9,0,0.3773734024307654
P53992,9,0,0.5004503352665616
O15315,9,0,0.37717938734393436
O43543,9,0,0.37717938734393436
O75771,9,0,0.37717938734393436
Q9Y5Q8,9,0,0.5004503352665616
P27986,9,0,0.37635714762929184
O94906,9,1,0.597402326674091
O95777,9,1,0.597402326674091
P14678,9,1,0.8108088047249041
P62304,9,1,0.8108088047249041
P62306,9,1,0.8108088047249041
P62308,9,1,0.8108088047249041
P62310,9,1,0.597402326674091
P62312,9,1,0.597402326674091
P62314,9,1,0.8108088047249041
P62316,9,1,0.8108088047249041
P83876,9,1,0.597402326674091
Q15029,9,1,0.597402326674091
Q53GS9,9,1,0.597402326674091
Q8WVK2,9,1,0.597402326674091
Q8WWY3,9,1,0.597402326674091
Q96DI7,9,1,0.597402326674091
Q9BTD8,9,0,0.597402326674091
Q9UK45,9,1,0.597402326674091
Q9Y333,9,1,0.597402326674091
Q9Y4Y9,9,1,0.597402326674091
Q9Y4Z0,9,1,0.597402326674091
Q16531,9,1,0.3215827958722247
O75909,9,1,0.3773734024307654
Q9NYV4,9,0,0.3773734024307654
Q13884,9,0,0.4861645187166515
Q96CD0,9,0,0.3821171526826628
O43324,9,0,0.5944864339376675
P07814,9,1,0.7354935077987798
P56192,9,1,0.5944864339376675
O15342,9,0,0.5761567894459866
O75348,9,1,0.5761567894459866
P15313,9,0,0.5761567894459866
P21281,9,1,0.5761567894459866
P21283,9,1,0.5761567894459866
P27449,9,1,0.5771698242579091
P36543,9,1,0.5761567894459866
P38606,9,1,0.5761567894459866
P61421,9,1,0.5761567894459866
Q15904,9,1,0.5761567894459866
Q16864,9,1,0.5761567894459866
Q6P5S7,9,0,0.5761567894459866
Q8N8Y2,9,0,0.5761567894459866
Q8NEY4,9,0,0.5761567894459866
Q8NHE4,9,0,0.5761567894459866
Q93050,9,0,0.597402326674091
Q96A05,9,0,0.5761567894459866
Q99437,9,1,0.5761567894459866
Q9UI12,9,1,0.5761567894459866
Q9Y5K8,9,1,0.5761567894459866
Q9BYV9,9,0,0.19826320709893308
Q9Y4A8,9,0,0.3773734024307654
Q14494,9,0,0.37635714762929184
P04406,9,1,0.37717938734393436
Q14781,9,0,0.4923632028101789
O60675,9,0,0.3773734024307654
O75444,9,0,0.37635714762929184
Q9ULX9,9,0,0.37849967275676716
O15525,9,0,0.37635714762929184
O75152,9,0,0.5004503352665616
P84090,9,1,0.5004503352665616
Q9P127,9,0,0.5004503352665616
Q92747,9,0,0.5663761584682998
O14867,9,0,0.19826320709893308
Q9H469,9,0,0.3821171526826628
Q9UKA2,9,0,0.3821171526826628
Q8N531,9,0,0.3821171526826628
Q9UH92,9,0,0.3758625097498986
Q9HAP2,9,0,0.3773734024307654
Q8N157,9,0,0.5004503352665616
Q8N6L0,9,0,0.38638077191218334
Q9Y2K7,9,0,0.37717938734393436
Q7L014,9,1,0.5004503352665616
Q8TAD8,9,1,0.6367143242243111
Q9BRD0,9,0,0.5004503352665616
Q9Y388,9,1,0.5004503352665616
Q96ME1,9,0,0.3821171526826628
Q6PCT2,9,0,0.3821171526826628
P06899,9,1,0.4976041285579146
P62805,9,0,0.26540717842746403
P28347,9,0,0.3773734024307654
Q9UQ13,9,0,0.3758625097498986
P36873,9,0,0.3773734024307654
Q13489,9,0,0.7641803801099906
P62807,9,1,0.3811298216185779
Q93077,9,0,0.3811298216185779
O60925,9,0,0.5877611767544229
P61758,9,0,0.5877611767544229
Q99471,9,0,0.5877611767544229
Q9UHV9,9,1,0.7041333377051677
Q13564,9,0,0.3773734024307654
O00257,9,0,0.4923632028101789
O95503,9,0,0.4923632028101789
O95931,9,0,0.4923632028101789
Q9HC52,9,0,0.4923632028101789
Q8TF40,9,0,0.3773734024307654
Q5T2S8,9,0,0.5004503352665616
P35611,9,0,0.38231214858062496
P35612,9,0,0.38231214858062496
Q99543,9,0,0.3773734024307654
Q9UEY8,9,0,0.38231214858062496
O60832,9,1,0.5877611767544229
Q9BUR4,9,0,0.5877611767544229
Q9NPE3,9,1,0.5877611767544229
Q9NX24,9,1,0.5877611767544229
Q9NY12,9,0,0.5877611767544229
P61011,9,1,0.5004503352665616
Q9NYF8,9,0,0.5004503352665616
Q9NXK8,9,0,0.3821171526826628
Q9UJT9,9,0,0.3821171526826628
O95639,9,1,0.5877611767544229
Q6UN15,9,1,0.5877611767544229
Q05048,9,1,0.38231214858062496
Q969L4,9,0,0.5877611767544229
Q659A1,9,0,0.37887593021239147
P15170,9,1,0.3773734024307654
P13804,9,0,0.3773734024307654
P38117,9,0,0.3773734024307654
Q8N3Z6,9,0,0.3773734024307654
O76071,9,1,0.3319516740545696
P67812,9,0,0.3821171526826628
P55210,9,0,0.2417056870486617
P48507,9,0,0.3773734024307654
Q96F86,9,0,0.5004503352665616
Q96IG2,9,0,0.3821171526826628
Q99575,9,1,0.7641803801099906
Q9H633,9,1,0.5877611767544229
P09619,9,0,0.20887021107142276
Q99259,9,0,0.21891638936142777
Q05329,9,0,0.21891638936142777
Q13794,9,0,0.3773734024307654
Q92466,9,0,0.23387658976267636
Q8WYQ5,9,0,0.3773734024307654
Q92843,9,0,0.3773734024307654
P11166,9,0,0.2417056870486617
O60583,9,0,0.3773734024307654
Q16526,9,0,0.37635714762929184
Q49AN0,9,0,0.37635714762929184
A0JLT2,9,0,0.5004503352665616
O43513,9,0,0.5004503352665616
O60244,9,1,0.5004503352665616
O75448,9,0,0.5004503352665616
O75586,9,1,0.5004503352665616
O95402,9,1,0.5004503352665616
Q13503,9,1,0.5004503352665616
Q15528,9,1,0.5004503352665616
Q6P2C8,9,1,0.5004503352665616
Q96G25,9,1,0.5004503352665616
Q96HR3,9,1,0.5004503352665616
Q96RN5,9,0,0.5004503352665616
Q9BTT4,9,0,0.5004503352665616
Q9BUE0,9,1,0.5004503352665616
Q9H204,9,1,0.5004503352665616
Q9H944,9,1,0.5004503352665616
Q9NPJ6,9,1,0.5004503352665616
Q9NVC6,9,1,0.5004503352665616
Q9NWA0,9,1,0.5004503352665616
Q9NX70,9,1,0.5004503352665616
Q9P086,9,1,0.5004503352665616
Q9Y2X0,9,0,0.5004503352665616
Q9Y3C7,9,1,0.5004503352665616
Q9UHV7,9,0,0.3821171526826628
Q9NZV8,9,0,0.3805709846080795
Q9UK17,9,0,0.3805709846080795
Q6P0N0,9,1,0.3773734024307654
Q9NYP9,9,1,0.3773734024307654
Q16543,9,1,0.38231214858062496
P29460,9,0,0.21001460159620425
Q9NPF7,9,0,0.2649299398358361
Q4LE39,9,0,0.6335626475907379
Q96ST3,9,1,0.6186314237164309
Q9HCU9,9,0,0.6335626475907379
O75182,9,0,0.5004503352665616
Q8NFU7,9,0,0.5004503352665616
P78527,9,0,0.3773734024307654
Q9UK58,9,0,0.3773734024307654
Q96S94,9,0,0.3773734024307654
Q14004,9,0,0.3773734024307654
O75208,9,0,0.5004503352665616
Q99807,9,0,0.5004503352665616
Q9Y2Z9,9,0,0.5004503352665616
O14727,9,0,0.38638077191218334
P42575,9,0,0.3450308410622371
P29466,9,0,0.340175541296663
Q13075,9,0,0.37717938734393436
Q9NPP4,9,0,0.37717938734393436
Q08945,9,1,0.3773734024307654
Q9Y6C2,9,0,0.2898354871465868
P21941,9,0,0.23067464514416916
Q6UWZ7,9,0,0.5004503352665616
Q99728,9,0,0.4739787498486764
Q92547,9,1,0.37717938734393436
Q9BX63,9,0,0.37717938734393436
P49959,9,0,0.48719703930637503
O00339,9,0,0.2417056870486617
O15232,9,0,0.2246861796404272
Q92837,9,0,0.3773734024307654
O95460,9,0,0.2898354871465868
P24821,9,0,0.2417056870486617
O43463,9,0,0.3773734024307654
Q13185,9,0,0.3773734024307654
P46060,9,1,0.3773734024307654
O43617,9,1,0.4036608702292422
Q86SZ2,9,0,0.5004503352665616
Q8IUR0,9,1,0.4036608702292422
Q9Y296,9,1,0.4036608702292422
P04004,9,0,0.2649299398358361
O75865,9,0,0.5004503352665616
Q01780,9,1,0.7485603230875909
Q68E01,9,1,0.5444263611021347
Q9BQ15,9,0,0.3773734024307654
Q9NRY2,9,0,0.3773734024307654
Q9NWB7,9,0,0.5004503352665616
P10242,9,0,0.3773734024307654
P61966,9,0,0.3821171526826628
P56377,9,0,0.3821171526826628
Q92572,9,0,0.38269974999643186
P59780,9,0,0.38269974999643186
O00499,9,0,0.3773734024307654
Q9Y587,9,0,0.3821171526826628
P03372,9,0,0.38231214858062496
P01024,9,0,0.3368146962252193
P08151,9,0,0.3773734024307654
O14561,9,0,0.8013854674977737
Q9H1K1,9,1,0.5944864339376675
Q9HD34,9,1,0.5944864339376675
Q9Y697,9,1,0.5944864339376675
Q6P1K2,9,1,0.6724358036509508
Q9H081,9,1,0.6724358036509508
O95229,9,0,0.5460220595945829
Q03188,9,1,0.5004503352665616
P05783,9,0,0.3773734024307654
O76013,9,0,0.3773734024307654
Q6KB66,9,0,0.3773734024307654
Q9NSB4,9,0,0.3773734024307654
Q3SY84,9,0,0.3773734024307654
Q7Z3Z0,9,0,0.3773734024307654
P0C0S5,9,0,0.3811298216185779
P0C0L4,9,0,0.23192924981471064
P35232,9,1,0.3773734024307654
O43402,9,0,0.5877611767544229
Q5J8M3,9,0,0.5877611767544229
Q5UCC4,9,0,0.5877611767544229
Q8N4V1,9,0,0.5877611767544229
Q8N766,9,0,0.5877611767544229
Q9BV81,9,0,0.5877611767544229
Q9P0I2,9,0,0.5877611767544229
Q9Y5Z7,9,0,0.49039994530487724
O00329,9,0,0.37635714762929184
Q8IY18,9,0,0.5004503352665616
Q96MF7,9,0,0.5004503352665616
Q96SB8,9,1,0.5004503352665616
P42224,9,0,0.19675315458446677
Q9UHD2,9,0,0.4456472180749167
O14893,9,0,0.5004503352665616
Q9H6S1,9,0,0.3773734024307654
Q8NDV3,9,0,0.37887593021239147
A7MCY6,9,0,0.3773734024307654
O15151,9,0,0.3319516740545696
Q00987,9,0,0.3319516740545696
O96008,9,1,0.5833281726849272
Q8N4H5,9,0,0.5833281726849272
Q96B49,9,0,0.5833281726849272
Q9NS69,9,1,0.5833281726849272
Q9P0U1,9,0,0.5833281726849272
P09669,9,0,0.5823192149590535
Q96DA6,9,0,0.5004503352665616
Q9Y3D7,9,1,0.5004503352665616
Q9Y5T4,9,0,0.5004503352665616
O75431,9,0,0.3773734024307654
Q13505,9,0,0.3773734024307654
Q96AH0,9,0,0.3773734024307654
Q5XKP0,9,0,0.5004503352665616
Q9BRQ6,9,0,0.5004503352665616
Q9BUR5,9,0,0.5004503352665616
Q9NX63,9,0,0.5004503352665616
O94763,9,1,0.6724358036509508
Q9UBK9,9,1,0.6724358036509508
L0R819,9,0,0.5004503352665616
Q9NQP4,9,0,0.5877611767544229
P06576,9,1,0.5877611767544229
P25705,9,0,0.5877611767544229
P36542,9,0,0.5877611767544229
P48047,9,0,0.5004503352665616
O15091,9,0,0.38231214858062496
P07357,9,0,0.5823192149590535
Q8N3R9,9,0,0.3758625097498986
Q12959,9,0,0.3773734024307654
P49716,9,0,0.1968178317234762
O00602,9,0,0.3773734024307654
Q9H0R6,9,0,0.3773734024307654
Q15485,9,0,0.3773734024307654
O75636,9,0,0.3773734024307654
Q96JG6,9,0,0.37717938734393436
Q5T011,9,0,0.37717938734393436
Q969R8,9,0,0.37717938734393436
Q96MD2,9,0,0.37717938734393436
P05231,9,0,0.3450308410622371
P02751,9,0,0.3494780329580622
Q96LU5,9,0,0.3773734024307654
Q96T52,9,0,0.3773734024307654
Q9P0J1,9,0,0.3142507556510957
Q8IYD8,9,0,0.3811298216185779
P14784,9,0,0.38269974999643186
Q9BRA0,9,1,0.3773734024307654
Q9UBC3,9,0,0.3773734024307654
P51798,9,0,0.38231214858062496
Q86WC4,9,0,0.38231214858062496
P18847,9,0,0.19826320709893308
Q14919,9,0,0.3773734024307654
Q96SY0,9,0,0.5004503352665616
Q9NVM9,9,0,0.5004503352665616
P48382,9,0,0.38231214858062496
P07766,9,0,0.6359602925654739
P20963,9,0,0.6359602925654739
Q3MUY2,9,0,0.5004503352665616
O43292,9,0,0.5004503352665616
Q92643,9,0,0.5004503352665616
Q969N2,9,0,0.5004503352665616
Q96S52,9,0,0.5004503352665616
Q9H490,9,0,0.5004503352665616
Q8N1L9,9,0,0.4484222281226867
P10828,9,0,0.3773734024307654
Q16621,9,0,0.3773734024307654
Q9Y2D1,9,0,0.37635714762929184
D6RGH6,9,0,0.3773734024307654
Q9BWT6,9,0,0.3773734024307654
Q9P2W1,9,0,0.3773734024307654
O15269,9,0,0.3807935757981208
O15270,9,0,0.38231214858062496
Q969W0,9,0,0.38231214858062496
Q9NUV7,9,0,0.38231214858062496
Q86SQ9,9,1,0.38231214858062496
Q96E22,9,1,0.38231214858062496
Q96A72,9,0,0.2649299398358361
O15265,9,0,0.6476511059104435
O75486,9,0,0.49179842163560483
O75529,9,0,0.49179842163560483
O94864,9,0,0.5004503352665616
Q8NEM7,9,0,0.5004503352665616
Q96BN2,9,0,0.5004503352665616
Q9UPT9,9,0,0.6476511059104435
Q9Y6J9,9,0,0.5944290110640382
Q9Y487,9,0,0.597402326674091
Q13488,9,0,0.597402326674091
Q9HBG4,9,0,0.597402326674091
P54105,9,1,0.38638077191218334
Q96A33,9,0,0.3773734024307654
Q6ZW49,9,0,0.5877611767544229
Q9P0U4,9,0,0.6688599582446133
O75477,9,0,0.3773734024307654
O94905,9,0,0.3773734024307654
Q9HAF1,9,0,0.5904677547131696
Q9BY50,9,0,0.3821171526826628
P22301,9,0,0.3450308410622371
Q9ULD4,9,0,0.37717938734393436
Q08050,9,0,0.5004503352665616
Q86SE9,9,0,0.4042467100349736
Q9P0V3,9,0,0.37717938734393436
Q9BSL1,9,0,0.3773734024307654
P61923,9,1,0.5877611767544229
Q9UKT5,9,0,0.3821171526826628
Q9Y3I1,9,0,0.3821171526826628
P18206,9,0,0.3773734024307654
Q9UK97,9,0,0.3821171526826628
P18887,9,0,0.5004503352665616
P49916,9,0,0.5004503352665616
Q9NUW8,9,0,0.5004503352665616
Q8NEZ5,9,0,0.3821171526826628
Q9NVF7,9,0,0.3821171526826628
Q9P299,9,0,0.5877611767544229
Q7Z6M2,9,0,0.3821171526826628
Q8NEA4,9,0,0.3821171526826628
Q6PIJ6,9,0,0.3821171526826628
Q8N4B4,9,0,0.3821171526826628
Q6P3S6,9,0,0.3821171526826628
P52701,9,0,0.3773734024307654
Q9NR64,9,0,0.38231214858062496
Q9UNL2,9,0,0.3821171526826628
O95198,9,0,0.38231214858062496
Q9UH77,9,0,0.38231214858062496
Q9C0H6,9,0,0.38231214858062496
Q96PQ7,9,0,0.38231214858062496
Q8WZ60,9,0,0.38231214858062496
Q6KC79,9,0,0.3773734024307654
P60059,9,1,0.3773734024307654
P60468,9,0,0.3773734024307654
P61619,9,1,0.3773734024307654
Q9P2J3,9,0,0.38231214858062496
Q8IXQ5,9,0,0.38231214858062496
Q9P2G9,9,0,0.38231214858062496
Q6JEL2,9,0,0.38231214858062496
Q9NVR0,9,0,0.38231214858062496
Q53G59,9,0,0.38231214858062496
Q9H9L4,9,1,0.5004503352665616
Q9P2N7,9,0,0.38231214858062496
Q9P2G3,9,0,0.38231214858062496
Q1ZZU3,9,0,0.3773734024307654
Q86XK3,9,0,0.3773734024307654
Q96M94,9,0,0.38231214858062496
Q9H2C0,9,0,0.38231214858062496
Q6TDP4,9,0,0.38231214858062496
O94889,9,0,0.38231214858062496
Q14145,9,0,0.38231214858062496
Q96FV3,9,0,0.3821171526826628
Q9UJP4,9,0,0.38231214858062496
Q6TFL4,9,0,0.38231214858062496
Q9H0H3,9,0,0.38231214858062496
Q9Y263,9,0,0.3773734024307654
Q53HC5,9,0,0.38231214858062496
Q9Y573,9,0,0.38231214858062496
Q9NXS3,9,0,0.38231214858062496
Q14802,9,0,0.3773734024307654
P59646,9,0,0.3773734024307654
P58549,9,0,0.3773734024307654
Q96CT2,9,0,0.38231214858062496
Q0D2K2,9,0,0.38231214858062496
Q9H511,9,0,0.38231214858062496
P59910,9,0,0.6328956940759041
Q8WYR4,9,0,0.6580972439977955
Q9H9S3,9,0,0.3773734024307654
Q96NJ5,9,0,0.38231214858062496
Q8N239,9,0,0.38231214858062496
Q6PF15,9,0,0.38231214858062496
Q8N4N3,9,0,0.38231214858062496
O14682,9,0,0.38231214858062496
Q2WGJ6,9,0,0.38231214858062496
Q2TBA0,9,0,0.38231214858062496
O60662,9,0,0.38231214858062496
Q9P2K6,9,0,0.38231214858062496
P22830,9,0,0.38231214858062496
P51587,9,0,0.585009312394386
Q86YC2,9,0,0.3773734024307654
Q53TQ3,9,0,0.5004503352665616
Q9Y5Y9,9,0,0.3758625097498986
Q9UI33,9,0,0.3758625097498986
O00305,9,0,0.20717381464699886
P52948,9,1,0.6288793489550056
Q6P179,9,0,0.3773734024307654
Q9NZ08,9,0,0.3773734024307654
P42261,9,0,0.38231214858062496
Q9H334,9,0,0.3218768426771381
O15409,9,0,0.3218768426771381
Q9BZS1,9,0,0.28885668482138027
O94776,9,0,0.5004503352665616
Q12873,9,0,0.5004503352665616
Q14839,9,1,0.5004503352665616
Q9BTC8,9,0,0.5004503352665616
Q8IVH2,9,0,0.3218768426771381
Q13596,9,0,0.37635714762929184
Q13490,9,0,0.7641803801099906
Q9UNH7,9,0,0.3773734024307654
