ProteinId,split_index,true_label,pair_pred_proba
Q9BZS1,8,0,0.26654171387337444
Q8IVH2,8,0,0.3991002849019819
Q13490,8,0,0.5226891630099498
Q7Z6M4,8,0,0.3683891967212595
Q96CB9,8,0,0.3683891967212595
Q9H257,8,0,0.3991002849019819
O00267,8,1,0.3683891967212595
P63272,8,0,0.3683891967212595
Q6IQ16,8,0,0.3907183059228351
Q86V97,8,0,0.3907183059228351
Q13428,8,0,0.3991002849019819
P36941,8,0,0.3907183059228351
P58400,8,0,0.3683891967212595
Q8N2Q7,8,0,0.3683891967212595
Q5VWG9,8,0,0.45561103332496666
P46531,8,0,0.3991002849019819
Q16630,8,1,0.3683891967212595
Q9Y6K1,8,0,0.3683891967212595
Q93009,8,0,0.3683891967212595
P10145,8,0,0.3907183059228351
P25024,8,0,0.3683891967212595
Q96CG3,8,0,0.3907183059228351
Q9Y4K3,8,0,0.3683891967212595
P20809,8,0,0.3991002849019819
O43257,8,0,0.5431335593754778
Q6ZRS2,8,1,0.5431335593754778
Q9GZN1,8,1,0.5431335593754778
Q15021,8,1,0.4681356939302821
P25025,8,0,0.3683891967212595
O00522,8,0,0.3907183059228351
O14713,8,0,0.3683891967212595
P42695,8,1,0.4681356939302821
P0DP24,9,0,0.6002363173944508
Q92968,9,0,0.3180144381834644
Q01658,9,1,0.6457915467865261
Q9UQP3,9,0,0.17426149948066186
P22105,9,0,0.17426149948066186
P13498,9,0,0.53509661770202
Q15080,9,0,0.53509661770202
Q9UKK3,9,0,0.3332955123381681
Q92752,9,0,0.17426149948066186
Q9UHD0,9,0,0.3332955123381681
P52292,9,0,0.3180144381834644
Q13007,9,0,0.3191236903871046
Q9NPH9,9,0,0.3332955123381681
Q05195,9,0,0.3332955123381681
O15131,9,0,0.3180144381834644
Q15637,9,1,0.3180144381834644
P11940,9,1,0.4338118554752114
P67809,9,1,0.4338118554752114
P49841,9,0,0.53509661770202
O15392,9,1,0.3191236903871046
P24588,9,0,0.599274882871149
Q53HL2,9,1,0.3191236903871046
Q9NQS7,9,1,0.3191236903871046
P60709,9,0,0.5553651434066956
P21333,9,0,0.4338118554752114
P11441,9,0,0.3332955123381681
Q7L5D6,9,0,0.3332955123381681
Q8TAT6,9,1,0.6102982697222523
Q9UMX1,9,0,0.3191236903871046
P54274,9,0,0.47962225352464793
Q9BSI4,9,1,0.47962225352464793
Q9NY27,9,0,0.3191236903871046
Q9H7E2,9,0,0.3180144381834644
P12109,9,0,0.3332955123381681
P12110,9,0,0.3332955123381681
Q16787,9,0,0.47962225352464793
Q16363,9,0,0.4338118554752114
P05556,9,0,0.7059142960731204
P08648,9,0,0.3180144381834644
P05106,9,0,0.3191236903871046
P56199,9,0,0.3180144381834644
P08514,9,0,0.3180144381834644
P23229,9,0,0.3332955123381681
O75578,9,0,0.3180144381834644
Q9UKX5,9,0,0.3180144381834644
P26012,9,0,0.3180144381834644
P26010,9,0,0.3332955123381681
P38570,9,0,0.3180144381834644
P05107,9,0,0.4338118554752114
Q6IN85,9,0,0.3332955123381681
O94927,9,1,0.53509661770202
Q9H1A4,9,1,0.5306598579508067
P61201,9,1,0.599274882871149
Q13416,9,0,0.47962225352464793
Q14790,9,0,0.3332955123381681
Q8N3I7,9,0,0.53509661770202
Q8TDH9,9,0,0.53509661770202
Q9UL45,9,0,0.53509661770202
Q92569,9,0,0.3191236903871046
Q0PNE2,9,1,0.47962225352464793
Q8TE02,9,1,0.47962225352464793
Q96EB1,9,1,0.47962225352464793
P10415,9,0,0.4338118554752114
Q07817,9,1,0.47962225352464793
Q9BXH1,9,0,0.3332955123381681
Q07812,9,0,0.17426149948066186
Q16611,9,0,0.3180144381834644
P16118,9,0,0.17426149948066186
P12956,9,1,0.3332955123381681
O60825,9,0,0.17426149948066186
Q16875,9,0,0.17426149948066186
Q16877,9,0,0.17426149948066186
P54098,9,0,0.3180144381834644
Q9UHN1,9,0,0.3180144381834644
P53609,9,0,0.3180144381834644
P51164,9,0,0.3180144381834644
O43502,9,0,0.4338118554752114
O43542,9,0,0.3180144381834644
Q6NVH7,9,0,0.3191236903871046
P23921,9,1,0.3332955123381681
Q15022,9,0,0.7059142960731204
Q92833,9,0,0.53509661770202
P09622,9,0,0.6457915467865261
P11182,9,0,0.3191236903871046
O60563,9,0,0.3180144381834644
P50750,9,1,0.3332955123381681
Q15427,9,1,0.7662512394072971
P78395,9,0,0.4338118554752114
Q8NEE6,9,0,0.42533249352083635
Q9H307,9,1,0.46211167428594496
P35227,9,0,0.7059142960731204
Q06587,9,0,0.653079247265255
Q8NHM5,9,0,0.6115397747439162
Q99496,9,0,0.3020812043698462
P35226,9,0,0.7059142960731204
Q3KNV8,9,0,0.599274882871149
O43791,9,0,0.3191236903871046
Q8IWI9,9,0,0.6102982697222523
Q8N1E6,9,0,0.3191236903871046
Q6Y7W6,9,0,0.3191236903871046
Q8N461,9,0,0.3191236903871046
Q99549,9,0,0.3332955123381681
Q7L576,9,0,0.3332955123381681
A8MW99,9,0,0.3332955123381681
P53992,9,0,0.599274882871149
O15315,9,0,0.3191236903871046
O43543,9,0,0.3191236903871046
O75771,9,0,0.3191236903871046
Q9Y5Q8,9,0,0.47962225352464793
P27986,9,0,0.3191236903871046
O94906,9,1,0.653079247265255
O95777,9,1,0.653079247265255
P14678,9,1,0.5553651434066956
P62304,9,1,0.5553651434066956
P62306,9,1,0.5553651434066956
P62308,9,1,0.5553651434066956
P62310,9,1,0.653079247265255
P62312,9,1,0.653079247265255
P62314,9,1,0.5553651434066956
P62316,9,1,0.5553651434066956
P83876,9,1,0.653079247265255
Q15029,9,1,0.653079247265255
Q53GS9,9,1,0.653079247265255
Q8WVK2,9,1,0.653079247265255
Q8WWY3,9,1,0.653079247265255
Q96DI7,9,1,0.653079247265255
Q9BTD8,9,0,0.653079247265255
Q9UK45,9,1,0.653079247265255
Q9Y333,9,1,0.653079247265255
Q9Y4Y9,9,1,0.653079247265255
Q9Y4Z0,9,1,0.653079247265255
Q16531,9,1,0.7662512394072971
O75909,9,1,0.3332955123381681
Q9NYV4,9,0,0.3180144381834644
Q13884,9,0,0.6457915467865261
Q96CD0,9,0,0.3191236903871046
O43324,9,0,0.6115397747439162
P07814,9,1,0.42533249352083635
P56192,9,1,0.6115397747439162
O15342,9,0,0.6376657909359386
O75348,9,1,0.6376657909359386
P15313,9,0,0.6376657909359386
P21281,9,1,0.6376657909359386
P21283,9,1,0.6376657909359386
P27449,9,1,0.6376657909359386
P36543,9,1,0.6376657909359386
P38606,9,1,0.6376657909359386
P61421,9,1,0.6376657909359386
Q15904,9,1,0.6376657909359386
Q16864,9,1,0.6376657909359386
Q6P5S7,9,0,0.6376657909359386
Q8N8Y2,9,0,0.6376657909359386
Q8NEY4,9,0,0.6376657909359386
Q8NHE4,9,0,0.6376657909359386
Q93050,9,0,0.5920534906389261
Q96A05,9,0,0.6376657909359386
Q99437,9,1,0.6376657909359386
Q9UI12,9,1,0.6376657909359386
Q9Y5K8,9,1,0.6376657909359386
Q9BYV9,9,0,0.599274882871149
Q9Y4A8,9,0,0.3332955123381681
Q14494,9,0,0.4338118554752114
P04406,9,1,0.3191236903871046
Q14781,9,0,0.53509661770202
O60675,9,0,0.3332955123381681
O75444,9,0,0.3191236903871046
Q9ULX9,9,0,0.47962225352464793
O15525,9,0,0.4338118554752114
O75152,9,0,0.7101573013450477
P84090,9,1,0.7101573013450477
Q9P127,9,0,0.7101573013450477
Q92747,9,0,0.599274882871149
O14867,9,0,0.7059142960731204
Q9H469,9,0,0.3191236903871046
Q9UKA2,9,0,0.3191236903871046
Q8N531,9,0,0.3191236903871046
Q9UH92,9,0,0.47962225352464793
Q9HAP2,9,0,0.3180144381834644
Q8N157,9,0,0.42533249352083635
Q8N6L0,9,0,0.3332955123381681
Q9Y2K7,9,0,0.3191236903871046
Q7L014,9,1,0.7662512394072971
Q8TAD8,9,1,0.6376657909359386
Q9BRD0,9,0,0.7662512394072971
Q9Y388,9,1,0.7662512394072971
Q96ME1,9,0,0.3191236903871046
Q6PCT2,9,0,0.3191236903871046
P06899,9,1,0.6102982697222523
P62805,9,0,0.7059142960731204
P28347,9,0,0.3180144381834644
Q9UQ13,9,0,0.4338118554752114
P36873,9,0,0.3332955123381681
Q13489,9,0,0.53509661770202
P62807,9,1,0.3191236903871046
Q93077,9,0,0.3191236903871046
O60925,9,0,0.46211167428594496
P61758,9,0,0.46211167428594496
Q99471,9,0,0.46211167428594496
Q9UHV9,9,1,0.5306598579508067
Q13564,9,0,0.3180144381834644
O00257,9,0,0.53509661770202
O95503,9,0,0.53509661770202
O95931,9,0,0.53509661770202
Q9HC52,9,0,0.53509661770202
Q8TF40,9,0,0.3180144381834644
Q5T2S8,9,0,0.4338118554752114
P35611,9,0,0.3332955123381681
P35612,9,0,0.3180144381834644
Q99543,9,0,0.3180144381834644
Q9UEY8,9,0,0.3180144381834644
O60832,9,1,0.47962225352464793
Q9BUR4,9,0,0.47962225352464793
Q9NPE3,9,1,0.47962225352464793
Q9NX24,9,1,0.47962225352464793
Q9NY12,9,0,0.47962225352464793
P61011,9,1,0.47962225352464793
Q9NYF8,9,0,0.4338118554752114
Q9NXK8,9,0,0.3191236903871046
Q9UJT9,9,0,0.3191236903871046
O95639,9,1,0.46211167428594496
Q6UN15,9,1,0.46211167428594496
Q05048,9,1,0.3191236903871046
Q969L4,9,0,0.46211167428594496
Q659A1,9,0,0.47962225352464793
P15170,9,1,0.3180144381834644
P13804,9,0,0.3180144381834644
P38117,9,0,0.3180144381834644
Q8N3Z6,9,0,0.3191236903871046
O76071,9,1,0.4338118554752114
P67812,9,0,0.3191236903871046
P55210,9,0,0.17426149948066186
P48507,9,0,0.3180144381834644
Q96F86,9,0,0.46211167428594496
Q96IG2,9,0,0.3191236903871046
Q99575,9,1,0.6102982697222523
Q9H633,9,1,0.6102982697222523
P09619,9,0,0.47962225352464793
Q99259,9,0,0.3180144381834644
Q05329,9,0,0.3180144381834644
Q13794,9,0,0.3180144381834644
Q92466,9,0,0.4338118554752114
Q8WYQ5,9,0,0.3180144381834644
Q92843,9,0,0.3180144381834644
P11166,9,0,0.17426149948066186
O60583,9,0,0.3180144381834644
Q16526,9,0,0.3191236903871046
Q49AN0,9,0,0.3191236903871046
A0JLT2,9,0,0.6376657909359386
O43513,9,0,0.6376657909359386
O60244,9,1,0.6376657909359386
O75448,9,0,0.6376657909359386
O75586,9,1,0.6376657909359386
O95402,9,1,0.6376657909359386
Q13503,9,1,0.6376657909359386
Q15528,9,1,0.6376657909359386
Q6P2C8,9,1,0.6376657909359386
Q96G25,9,1,0.6376657909359386
Q96HR3,9,1,0.6376657909359386
Q96RN5,9,0,0.6376657909359386
Q9BTT4,9,0,0.6376657909359386
Q9BUE0,9,1,0.6376657909359386
Q9H204,9,1,0.6376657909359386
Q9H944,9,1,0.6376657909359386
Q9NPJ6,9,1,0.6376657909359386
Q9NVC6,9,1,0.6376657909359386
Q9NWA0,9,1,0.6376657909359386
Q9NX70,9,1,0.6376657909359386
Q9P086,9,1,0.6376657909359386
Q9Y2X0,9,0,0.6376657909359386
Q9Y3C7,9,1,0.6376657909359386
Q9UHV7,9,0,0.4338118554752114
Q9NZV8,9,0,0.3180144381834644
Q9UK17,9,0,0.3180144381834644
Q6P0N0,9,1,0.3332955123381681
Q9NYP9,9,1,0.3332955123381681
Q16543,9,1,0.3332955123381681
P29460,9,0,0.47962225352464793
Q9NPF7,9,0,0.3191236903871046
Q4LE39,9,0,0.2713932482799989
Q96ST3,9,1,0.7252054385711427
Q9HCU9,9,0,0.2713932482799989
O75182,9,0,0.38846448436785813
Q8NFU7,9,0,0.7252054385711427
P78527,9,0,0.3332955123381681
Q9UK58,9,0,0.3332955123381681
Q96S94,9,0,0.3332955123381681
Q14004,9,0,0.3180144381834644
O75208,9,0,0.47962225352464793
Q99807,9,0,0.47962225352464793
Q9Y2Z9,9,0,0.47962225352464793
O14727,9,0,0.3332955123381681
P42575,9,0,0.3332955123381681
P29466,9,0,0.53509661770202
Q13075,9,0,0.3191236903871046
Q9NPP4,9,0,0.3191236903871046
Q08945,9,1,0.3180144381834644
Q9Y6C2,9,0,0.17426149948066186
P21941,9,0,0.3180144381834644
Q6UWZ7,9,0,0.46211167428594496
Q99728,9,0,0.38846448436785813
Q92547,9,1,0.3191236903871046
Q9BX63,9,0,0.3191236903871046
P49959,9,0,0.47962225352464793
O00339,9,0,0.17426149948066186
O15232,9,0,0.3180144381834644
Q92837,9,0,0.3180144381834644
O95460,9,0,0.17426149948066186
P24821,9,0,0.17426149948066186
O43463,9,0,0.3332955123381681
Q13185,9,0,0.3332955123381681
P46060,9,1,0.3332955123381681
O43617,9,1,0.38846448436785813
Q86SZ2,9,0,0.6115397747439162
Q8IUR0,9,1,0.38846448436785813
Q9Y296,9,1,0.38846448436785813
P04004,9,0,0.3191236903871046
O75865,9,0,0.6115397747439162
Q01780,9,1,0.6457915467865261
Q68E01,9,1,0.7101573013450477
Q9BQ15,9,0,0.3332955123381681
Q9NRY2,9,0,0.3191236903871046
Q9NWB7,9,0,0.5306598579508067
P10242,9,0,0.3180144381834644
P61966,9,0,0.4338118554752114
P56377,9,0,0.3191236903871046
Q92572,9,0,0.47962225352464793
P59780,9,0,0.47962225352464793
O00499,9,0,0.3180144381834644
Q9Y587,9,0,0.3191236903871046
P03372,9,0,0.3180144381834644
P01024,9,0,0.53509661770202
P08151,9,0,0.3180144381834644
O14561,9,0,0.5553651434066956
Q9H1K1,9,1,0.47962225352464793
Q9HD34,9,1,0.47962225352464793
Q9Y697,9,1,0.47962225352464793
Q6P1K2,9,1,0.6102982697222523
Q9H081,9,1,0.6102982697222523
O95229,9,0,0.6102982697222523
Q03188,9,1,0.5306598579508067
P05783,9,0,0.3180144381834644
O76013,9,0,0.3180144381834644
Q6KB66,9,0,0.3180144381834644
Q9NSB4,9,0,0.3180144381834644
Q3SY84,9,0,0.3180144381834644
Q7Z3Z0,9,0,0.3180144381834644
P0C0S5,9,0,0.3191236903871046
P0C0L4,9,0,0.3332955123381681
P35232,9,1,0.3180144381834644
O43402,9,0,0.599274882871149
Q5J8M3,9,0,0.6102982697222523
Q5UCC4,9,0,0.6102982697222523
Q8N4V1,9,0,0.6102982697222523
Q8N766,9,0,0.6102982697222523
Q9BV81,9,0,0.6102982697222523
Q9P0I2,9,0,0.6102982697222523
Q9Y5Z7,9,0,0.38846448436785813
O00329,9,0,0.3191236903871046
Q8IY18,9,0,0.599274882871149
Q96MF7,9,0,0.599274882871149
Q96SB8,9,1,0.599274882871149
P42224,9,0,0.4338118554752114
Q9UHD2,9,0,0.46211167428594496
O14893,9,0,0.599274882871149
Q9H6S1,9,0,0.3332955123381681
Q8NDV3,9,0,0.47962225352464793
A7MCY6,9,0,0.3332955123381681
O15151,9,0,0.3332955123381681
Q00987,9,0,0.3332955123381681
O96008,9,1,0.46211167428594496
Q8N4H5,9,0,0.46211167428594496
Q96B49,9,0,0.46211167428594496
Q9NS69,9,1,0.46211167428594496
Q9P0U1,9,0,0.46211167428594496
P09669,9,0,0.42533249352083635
Q96DA6,9,0,0.7059142960731204
Q9Y3D7,9,1,0.7059142960731204
Q9Y5T4,9,0,0.7059142960731204
O75431,9,0,0.3332955123381681
Q13505,9,0,0.3332955123381681
Q96AH0,9,0,0.3332955123381681
Q5XKP0,9,0,0.46211167428594496
Q9BRQ6,9,0,0.46211167428594496
Q9BUR5,9,0,0.46211167428594496
Q9NX63,9,0,0.46211167428594496
O94763,9,1,0.6457915467865261
Q9UBK9,9,1,0.6457915467865261
L0R819,9,0,0.6457915467865261
Q9NQP4,9,0,0.47962225352464793
P06576,9,1,0.5337229300266766
P25705,9,0,0.5337229300266766
P36542,9,0,0.5337229300266766
P48047,9,0,0.5337229300266766
O15091,9,0,0.3332955123381681
P07357,9,0,0.46211167428594496
Q8N3R9,9,0,0.4338118554752114
Q12959,9,0,0.3191236903871046
P49716,9,0,0.3191236903871046
O00602,9,0,0.3332955123381681
Q9H0R6,9,0,0.3332955123381681
Q15485,9,0,0.3332955123381681
O75636,9,0,0.3332955123381681
Q96JG6,9,0,0.3191236903871046
Q5T011,9,0,0.3191236903871046
Q969R8,9,0,0.3191236903871046
Q96MD2,9,0,0.3191236903871046
P05231,9,0,0.3332955123381681
P02751,9,0,0.17426149948066186
Q96LU5,9,0,0.3180144381834644
Q96T52,9,0,0.3180144381834644
Q9P0J1,9,0,0.3180144381834644
Q8IYD8,9,0,0.3191236903871046
P14784,9,0,0.47962225352464793
Q9BRA0,9,1,0.3332955123381681
Q9UBC3,9,0,0.3180144381834644
P51798,9,0,0.3180144381834644
Q86WC4,9,0,0.3180144381834644
P18847,9,0,0.7101573013450477
Q14919,9,0,0.3180144381834644
Q96SY0,9,0,0.42533249352083635
Q9NVM9,9,0,0.42533249352083635
P48382,9,0,0.3332955123381681
P07766,9,0,0.6102982697222523
P20963,9,0,0.6102982697222523
Q3MUY2,9,0,0.46211167428594496
O43292,9,0,0.4338118554752114
Q92643,9,0,0.4338118554752114
Q969N2,9,0,0.4338118554752114
Q96S52,9,0,0.4338118554752114
Q9H490,9,0,0.4338118554752114
Q8N1L9,9,0,0.6115397747439162
P10828,9,0,0.3180144381834644
Q16621,9,0,0.3332955123381681
Q9Y2D1,9,0,0.4338118554752114
D6RGH6,9,0,0.3180144381834644
Q9BWT6,9,0,0.3180144381834644
Q9P2W1,9,0,0.3180144381834644
O15269,9,0,0.4338118554752114
O15270,9,0,0.3191236903871046
Q969W0,9,0,0.3191236903871046
Q9NUV7,9,0,0.3191236903871046
Q86SQ9,9,1,0.3180144381834644
Q96E22,9,1,0.3180144381834644
Q96A72,9,0,0.3191236903871046
O15265,9,0,0.6376657909359386
O75486,9,0,0.6376657909359386
O75529,9,0,0.6376657909359386
O94864,9,0,0.5337229300266766
Q8NEM7,9,0,0.5337229300266766
Q96BN2,9,0,0.5337229300266766
Q9UPT9,9,0,0.6376657909359386
Q9Y6J9,9,0,0.6002363173944508
Q9Y487,9,0,0.5920534906389261
Q13488,9,0,0.5920534906389261
Q9HBG4,9,0,0.5920534906389261
P54105,9,1,0.3332955123381681
Q96A33,9,0,0.3180144381834644
Q6ZW49,9,0,0.6102982697222523
Q9P0U4,9,0,0.6457915467865261
O75477,9,0,0.3180144381834644
O94905,9,0,0.3180144381834644
Q9HAF1,9,0,0.3020812043698462
Q9BY50,9,0,0.3191236903871046
P22301,9,0,0.3332955123381681
Q9ULD4,9,0,0.4338118554752114
Q08050,9,0,0.46211167428594496
Q86SE9,9,0,0.599274882871149
Q9P0V3,9,0,0.3191236903871046
Q9BSL1,9,0,0.3180144381834644
P61923,9,1,0.53509661770202
Q9UKT5,9,0,0.3191236903871046
Q9Y3I1,9,0,0.3191236903871046
P18206,9,0,0.3180144381834644
Q9UK97,9,0,0.3191236903871046
P18887,9,0,0.46211167428594496
P49916,9,0,0.46211167428594496
Q9NUW8,9,0,0.46211167428594496
Q8NEZ5,9,0,0.3191236903871046
Q9NVF7,9,0,0.3191236903871046
Q9P299,9,0,0.46211167428594496
Q7Z6M2,9,0,0.3191236903871046
Q8NEA4,9,0,0.3191236903871046
Q6PIJ6,9,0,0.3191236903871046
Q8N4B4,9,0,0.3191236903871046
Q6P3S6,9,0,0.3191236903871046
P52701,9,0,0.3180144381834644
Q9NR64,9,0,0.3332955123381681
Q9UNL2,9,0,0.3191236903871046
O95198,9,0,0.3332955123381681
Q9UH77,9,0,0.3332955123381681
Q9C0H6,9,0,0.3332955123381681
Q96PQ7,9,0,0.3332955123381681
Q8WZ60,9,0,0.3332955123381681
Q6KC79,9,0,0.3180144381834644
P60059,9,1,0.3191236903871046
P60468,9,0,0.3191236903871046
P61619,9,1,0.3332955123381681
Q9P2J3,9,0,0.3332955123381681
Q8IXQ5,9,0,0.3332955123381681
Q9P2G9,9,0,0.3332955123381681
Q6JEL2,9,0,0.3332955123381681
Q9NVR0,9,0,0.3332955123381681
Q53G59,9,0,0.3332955123381681
Q9H9L4,9,1,0.599274882871149
Q9P2N7,9,0,0.3332955123381681
Q9P2G3,9,0,0.3332955123381681
Q1ZZU3,9,0,0.3180144381834644
Q86XK3,9,0,0.3180144381834644
Q96M94,9,0,0.3332955123381681
Q9H2C0,9,0,0.3332955123381681
Q6TDP4,9,0,0.3332955123381681
O94889,9,0,0.3332955123381681
Q14145,9,0,0.3332955123381681
Q96FV3,9,0,0.3191236903871046
Q9UJP4,9,0,0.3332955123381681
Q6TFL4,9,0,0.3332955123381681
Q9H0H3,9,0,0.3332955123381681
Q9Y263,9,0,0.3180144381834644
Q53HC5,9,0,0.3332955123381681
Q9Y573,9,0,0.3332955123381681
Q9NXS3,9,0,0.3332955123381681
Q14802,9,0,0.3332955123381681
P59646,9,0,0.3332955123381681
P58549,9,0,0.3332955123381681
Q96CT2,9,0,0.3332955123381681
Q0D2K2,9,0,0.3332955123381681
Q9H511,9,0,0.3332955123381681
P59910,9,0,0.42533249352083635
Q8WYR4,9,0,0.42533249352083635
Q9H9S3,9,0,0.3332955123381681
Q96NJ5,9,0,0.3332955123381681
Q8N239,9,0,0.3332955123381681
Q6PF15,9,0,0.3332955123381681
Q8N4N3,9,0,0.3332955123381681
O14682,9,0,0.3332955123381681
Q2WGJ6,9,0,0.3332955123381681
Q2TBA0,9,0,0.3332955123381681
O60662,9,0,0.3332955123381681
Q9P2K6,9,0,0.3332955123381681
P22830,9,0,0.3332955123381681
P51587,9,0,0.46211167428594496
Q86YC2,9,0,0.3332955123381681
Q53TQ3,9,0,0.38846448436785813
Q9Y5Y9,9,0,0.4338118554752114
Q9UI33,9,0,0.4338118554752114
O00305,9,0,0.53509661770202
P52948,9,1,0.7075130708402635
Q6P179,9,0,0.3180144381834644
Q9NZ08,9,0,0.3180144381834644
P42261,9,0,0.3180144381834644
Q9H334,9,0,0.3332955123381681
O15409,9,0,0.3332955123381681
Q9BZS1,9,0,0.17426149948066186
O94776,9,0,0.7059142960731204
Q12873,9,0,0.7059142960731204
Q14839,9,1,0.7059142960731204
Q9BTC8,9,0,0.7059142960731204
Q8IVH2,9,0,0.3332955123381681
Q13596,9,0,0.3191236903871046
Q13490,9,0,0.53509661770202
Q9UNH7,9,0,0.3332955123381681
O60749,9,0,0.3191236903871046
O95999,9,0,0.47962225352464793
Q9H257,9,0,0.3332955123381681
Q8IY47,9,0,0.3332955123381681
Q8IYD1,9,0,0.3180144381834644
Q8WVZ9,9,0,0.3191236903871046
Q14978,9,0,0.3332955123381681
Q8NFY9,9,0,0.3332955123381681
Q8NAB2,9,0,0.3332955123381681
O60341,9,0,0.47962225352464793
Q9UKL0,9,0,0.3191236903871046
Q02218,9,0,0.3191236903871046
Q9P2K3,9,0,0.3191236903871046
C9JR72,9,0,0.3332955123381681
Q9P0J7,9,1,0.4338118554752114
Q7RTX7,9,0,0.6457915467865261
Q86XQ3,9,0,0.6457915467865261
Q8NEC5,9,0,0.6457915467865261
Q96P56,9,0,0.6457915467865261
P62068,9,0,0.3332955123381681
Q8TAF3,9,0,0.47962225352464793
P34897,9,0,0.4338118554752114
O75317,9,0,0.3191236903871046
Q06330,9,0,0.3332955123381681
O94782,9,0,0.3180144381834644
P42574,9,0,0.17426149948066186
P55212,9,0,0.17426149948066186
P20809,9,0,0.3332955123381681
Q52LR7,9,0,0.2713932482799989
Q9NV56,9,1,0.2713932482799989
O95347,9,1,0.53509661770202
Q9NTJ3,9,1,0.53509661770202
P84022,10,0,0.4402661974206011
Q13485,10,0,0.3058914051503796
Q15796,10,0,0.3375809232415577
P0DP23,10,0,0.5389617506763608
P0DP24,10,0,0.5389617506763608
Q92968,10,0,0.3146700468295168
O75528,10,0,0.8952119386066296
P61964,10,1,0.8999954605649639
Q8IYH5,10,0,0.6461795173753042
O95998,10,0,0.3146700468295168
Q9UQP3,10,0,0.17550119652060991
P13498,10,0,0.5508629026470201
P19878,10,0,0.5508629026470201
Q15080,10,0,0.5508629026470201
Q99973,10,0,0.3375809232415577
Q92752,10,0,0.17550119652060991
O43187,10,0,0.3058914051503796
Q9Y4E6,10,1,0.3058914051503796
Q8TDJ6,10,0,0.3375809232415577
Q9UQ90,10,0,0.3146700468295168
P43034,10,1,0.3375809232415577
Q6UWB1,10,0,0.4812604663225288
O75569,10,0,0.3146700468295168
Q9UPY3,10,0,0.3375809232415577
Q9H074,10,0,0.4402661974206011
Q00839,10,1,0.4402661974206011
Q9NZI8,10,0,0.4402661974206011
O60264,10,0,0.4861459629903358
P35659,10,0,0.5508629026470201
P01106,10,1,0.3058914051503796
P13224,10,0,0.4402661974206011
P14770,10,0,0.4402661974206011
P63104,10,0,0.3146700468295168
Q15468,10,0,0.3375809232415577
Q9HC77,10,0,0.3375809232415577
Q6STE5,10,0,0.5945679983120734
Q92925,10,0,0.4363653208017229
Q8WUB8,10,0,0.5389617506763608
Q9BQE9,10,0,0.4363653208017229
Q68CP9,10,0,0.4861459629903358
P07942,10,0,0.589864742955022
P11047,10,0,0.589864742955022
O94986,10,0,0.3146700468295168
A9UHW6,10,0,0.3146700468295168
Q15633,10,0,0.3146700468295168
P55072,10,1,0.48010892842560915
Q8TAT6,10,1,0.589864742955022
Q92890,10,1,0.589864742955022
Q15797,10,0,0.3146700468295168
Q15554,10,1,0.477586273143316
Q9NUX5,10,0,0.4812604663225288
Q75N03,10,0,0.4812604663225288
O14746,10,0,0.4812604663225288
P05997,10,0,0.3058914051503796
P25940,10,0,0.3375809232415577
Q02388,10,0,0.17550119652060991
P12107,10,0,0.4402661974206011
P13942,10,0,0.3375809232415577
Q9UMD9,10,0,0.17550119652060991
Q14993,10,0,0.17550119652060991
Q8NFW1,10,0,0.17550119652060991
Q17RW2,10,0,0.17550119652060991
Q8IZC6,10,0,0.17550119652060991
O15230,10,0,0.4812604663225288
P07996,10,0,0.17550119652060991
P17301,10,0,0.3146700468295168
P16144,10,0,0.3146700468295168
Q99638,10,1,0.3375809232415577
Q6NUP7,10,0,0.3146700468295168
O94927,10,1,0.5508629026470201
Q68CZ6,10,1,0.5508629026470201
Q7Z4H7,10,1,0.5508629026470201
P30260,10,1,0.5311822724408919
Q9NYG5,10,1,0.5311822724408919
Q7L5N1,10,1,0.589864742955022
A8MTZ0,10,0,0.5508629026470201
Q3SYG4,10,0,0.5508629026470201
Q8NFJ9,10,0,0.5508629026470201
Q8TAM2,10,0,0.5508629026470201
Q9BXC9,10,0,0.5508629026470201
Q96EV8,10,0,0.5508629026470201
P42336,10,0,0.3058914051503796
O95163,10,1,0.4812604663225288
Q6IA86,10,0,0.4812604663225288
Q9H9T3,10,1,0.4812604663225288
Q14654,10,0,0.3375809232415577
P23511,10,0,0.3375809232415577
P25208,10,0,0.3375809232415577
Q13952,10,1,0.3375809232415577
Q92934,10,0,0.3375809232415577
P55957,10,0,0.3375809232415577
O43521,10,0,0.3058914051503796
P13010,10,1,0.3375809232415577
Q676U5,10,0,0.3375809232415577
P30279,10,0,0.3146700468295168
Q9NR33,10,0,0.3058914051503796
Q9NRF9,10,0,0.477586273143316
P49354,10,1,0.3375809232415577
P51164,10,0,0.3146700468295168
P49356,10,1,0.3146700468295168
Q14159,10,0,0.3058914051503796
O75530,10,0,0.6961970468932964
A6NHQ4,10,0,0.589864742955022
Q16576,10,0,0.8999954605649639
Q6ZN18,10,0,0.5508629026470201
Q6TGC4,10,0,0.477586273143316
Q8WX94,10,0,0.477586273143316
Q9NX02,10,0,0.477586273143316
P62877,10,1,0.7702212139853366
Q15369,10,1,0.5311822724408919
Q15370,10,1,0.5311822724408919
Q92624,10,0,0.4402661974206011
Q6PID8,10,0,0.4402661974206011
P63208,10,1,0.7702212139853366
P40337,10,0,0.4402661974206011
Q504Q3,10,0,0.3146700468295168
P35227,10,0,0.6961970468932964
