ProteinId,split_index,true_label,hyper_pred_proba
Q06945,9,0,0.2351265145364663
O75330,9,0,0.31858791330830327
Q9H147,9,0,0.22750635732797486
O75175,9,1,0.6038951265940297
Q9NRA8,9,0,0.29321760222236204
Q15526,9,0,0.6272405479619964
Q9H0D2,9,0,0.22750635732797486
Q9BT25,9,1,0.7282048482680984
O75665,9,0,0.43679842207704817
O60220,9,0,0.4685189364011625
Q9Y5L4,9,1,0.4685189364011625
Q9BTW9,9,1,0.4023087030714491
Q5VIR6,9,0,0.536935489509239
Q8N1B4,9,0,0.536935489509239
Q92982,9,0,0.1797241830487886
P48553,9,0,0.6175990670694866
Q7Z392,9,1,0.559984110017427
Q96Q05,9,0,0.6175990670694866
Q9Y2L5,9,1,0.4133850716016329
Q12768,9,0,0.6181321694582902
Q2M389,9,0,0.6181321694582902
O94826,9,0,0.49122442193190596
Q9NVI1,9,0,0.4337448096642233
Q9H251,9,0,0.22843205531292146
P10071,9,0,0.22843205531292146
Q86YF9,9,0,0.21460137559088638
Q12840,9,0,0.3801632037458322
O60282,9,0,0.20924314695080273
P15382,9,0,0.2574510416225004
P78396,9,0,0.31226812486783506
Q68DK2,9,0,0.6529087548384387
O75298,9,0,0.22843205531292146
Q9Y2J2,9,0,0.2752325292842418
P35240,9,0,0.4023087030714491
P26572,9,0,0.25366646097194784
Q9UQ53,9,0,0.25366646097194784
Q09328,9,0,0.25366646097194784
P00813,9,0,0.5053265781998391
Q5T6C5,9,0,0.5003929772272897
Q8NEM7,9,0,0.505664603205837
Q96ES7,9,0,0.7540890082150441
Q9ULK2,9,0,0.5003929772272897
Q14654,9,0,0.2759571009313377
P50570,9,1,0.49122442193190596
Q7Z7B0,9,0,0.25366646097194784
Q4V328,9,0,0.22843205531292146
Q99720,9,0,0.2165300849121242
P54257,9,0,0.22843205531292146
Q9H9A5,9,0,0.511922202693507
Q8TAA9,9,0,0.29321760222236204
P21796,9,1,0.3523646785699128
Q9UQ90,9,0,0.29142649274640003
O00592,9,0,0.29321760222236204
P0DPB3,9,0,0.29321760222236204
Q9H228,9,0,0.4023087030714491
P35368,9,0,0.18203273036838138
P02788,9,0,0.4119723540229747
Q7Z589,9,0,0.29321760222236204
Q9NQ92,9,0,0.3523646785699128
Q9BV38,9,1,0.5965335207895099
Q96CS3,9,0,0.5943256162785505
Q9Y679,9,0,0.6588655942472784
Q8IVH4,9,0,0.4685189364011625
P21281,9,1,0.4179197986613309
P27449,9,1,0.4179197986613309
P38606,9,1,0.4179197986613309
P61421,9,1,0.4179197986613309
Q8IYD1,9,0,0.38328616095984686
Q9UK96,9,0,0.2351265145364663
Q99626,9,0,0.29321760222236204
Q5T6S3,9,0,0.39760381305070525
Q14161,9,0,0.29321760222236204
O75473,9,0,0.24764531743579712
Q92696,9,1,0.4947160596697124
P16383,9,0,0.29321760222236204
Q9H0R6,9,0,0.35550468089230575
Q8TB68,9,0,0.29321760222236204
P06454,9,0,0.491757109358955
P49006,9,0,0.31226812486783506
Q00325,9,0,0.5936171288857001
Q8NBJ5,9,0,0.4947160596697124
Q96KX2,9,0,0.2165300849121242
P30874,9,0,0.2758975359762879
P05166,9,0,0.3318380259681716
P61224,9,0,0.2752325292842418
Q8TEV9,9,0,0.4719987006032372
Q96LT7,9,0,0.4719987006032372
Q13510,9,0,0.43142264554243026
Q86Y56,9,0,0.4947160596697124
Q9NVR5,9,0,0.4947160596697124
P54821,9,0,0.2520307975221513
Q99811,9,0,0.22843205531292146
Q14451,9,0,0.24552140952360366
Q8TAA5,9,0,0.4023087030714491
Q9HAV7,9,1,0.4023087030714491
Q96RQ3,9,0,0.4685189364011625
Q9HCC0,9,0,0.4685189364011625
P31153,9,1,0.22843205531292146
Q9C0C2,9,0,0.5123824435757618
Q00266,9,0,0.22843205531292146
Q9UFF9,9,0,0.5123824435757618
Q96QB1,9,0,0.2752325292842418
Q9Y4I1,9,0,0.2752325292842418
Q96RK0,9,0,0.4685189364011625
Q13509,9,0,0.2921765100392677
O15151,9,0,0.31858791330830327
P78508,9,0,0.651499584666727
Q99732,9,0,0.29321760222236204
Q9BY76,9,0,0.28380079683921416
P0DJ07,9,0,0.4872563734225743
P49773,9,0,0.2921765100392677
Q6ZUT3,9,0,0.2871332978111852
Q9UBM7,9,0,0.4685189364011625
P02787,9,0,0.2921765100392677
Q9H079,9,0,0.48320446491678887
Q92945,9,0,0.7040057737978732
Q8IXQ6,9,0,0.3534821067082434
Q13950,9,0,0.31858791330830327
Q8NCD3,9,1,0.5965335207895099
Q6ZSZ5,9,0,0.29321760222236204
Q8N8S7,9,0,0.29321760222236204
Q9H9S0,9,0,0.29321760222236204
P19367,9,0,0.43142264554243026
Q9P260,9,0,0.29321760222236204
O15091,9,0,0.2752325292842418
Q8NFG4,9,0,0.4685189364011625
Q5VVJ2,9,0,0.29321760222236204
Q562F6,9,0,0.302981841579354
Q96R06,9,0,0.302981841579354
Q9Y448,9,0,0.302981841579354
P53365,9,0,0.29539884917239206
Q14494,9,0,0.29321760222236204
Q96KS0,9,0,0.29321760222236204
Q6TCH7,9,0,0.33744067088598684
O95278,9,0,0.2871332978111852
P50748,9,0,0.29321760222236204
Q969J3,9,0,0.651499584666727
Q96FH0,9,0,0.651499584666727
Q5VU43,9,0,0.3834746678922664
Q96SN8,9,0,0.4166211770707548
Q9BXY4,9,0,0.4367154247390786
Q2MKA7,9,0,0.4023087030714491
Q68DV7,9,0,0.29321760222236204
P61371,9,0,0.29321760222236204
Q9UBR4,9,0,0.29321760222236204
Q8WYL5,9,0,0.29142649274640003
Q9NZL4,9,0,0.29321760222236204
P09913,9,0,0.4947160596697124
P09914,9,0,0.4947160596697124
Q96PE1,9,0,0.2562756725123687
Q15366,9,1,0.7002237174003119
Q8IYV9,9,0,0.4685189364011625
P35241,9,0,0.32008743524382716
Q7Z4T9,9,0,0.31226812486783506
Q9BXL6,9,0,0.29321760222236204
Q7Z2Z1,9,1,0.32008743524382716
P09016,9,0,0.29321760222236204
P28356,9,0,0.29321760222236204
P28358,9,0,0.29321760222236204
P55347,9,0,0.2165300849121242
P31314,9,0,0.38328616095984686
P48145,9,0,0.20924314695080273
P36873,9,0,0.34751974164571414
P28335,9,0,0.19500937253220038
P04201,9,0,0.21412178041212923
P30556,9,0,0.1997332437919889
P29373,9,0,0.2351265145364663
Q96A33,9,0,0.4685189364011625
Q6ZRQ5,9,1,0.4685189364011625
Q14135,9,0,0.2752325292842418
O95785,9,0,0.5269975235315714
Q8NB16,9,0,0.31226812486783506
Q9BUL8,9,0,0.4630677563629981
P15941,9,0,0.33744067088598684
Q96DE5,9,0,0.5399854540116961
Q5XXA6,9,0,0.19682192367370852
Q8N2C7,9,0,0.4947160596697124
Q9P2D8,9,0,0.4947160596697124
Q9BVK8,9,0,0.4947160596697124
Q12800,9,0,0.4685189364011625
Q8N4C6,9,0,0.45630449663361256
Q96D46,9,1,0.29321760222236204
Q9Y5S8,9,0,0.31226812486783506
Q16666,9,0,0.31858791330830327
P04839,9,0,0.6640627742477315
Q8NC51,9,0,0.29321760222236204
Q8NEV8,9,0,0.29321760222236204
O43402,9,0,0.42894300233374566
Q5J8M3,9,0,0.6259528404890315
Q5UCC4,9,0,0.6259528404890315
Q8N4V1,9,0,0.6272405479619964
Q8N766,9,0,0.6259528404890315
Q9BV81,9,0,0.6259528404890315
Q9P0I2,9,0,0.6259528404890315
Q8WV22,9,0,0.45449951323588694
Q96MF7,9,0,0.6389125380198334
Q96MG7,9,1,0.45449951323588694
P53384,9,1,0.4685189364011625
Q9Y5Y2,9,0,0.4685189364011625
Q9Y266,9,1,0.31226812486783506
Q6AI39,9,0,0.4912082734095899
O14802,9,1,0.4872563734225743
O15318,9,0,0.4872563734225743
O75575,9,1,0.4872563734225743
P05423,9,0,0.4872563734225743
Q9BUI4,9,1,0.4872563734225743
Q9H1D9,9,1,0.4872563734225743
Q9NW08,9,1,0.4872563734225743
Q9Y2Y1,9,1,0.4872563734225743
Q9Y535,9,1,0.4872563734225743
O43521,9,0,0.4023087030714491
Q15631,9,0,0.4685189364011625
Q99598,9,0,0.4685189364011625
Q9BQE3,9,1,0.5399854540116961
Q8WXW3,9,0,0.2752325292842418
Q96B01,9,0,0.22996165145000808
Q13432,9,0,0.2759571009313377
Q15058,9,0,0.302981841579354
A5D8V7,9,0,0.48320446491678887
P16035,9,0,0.43142264554243026
P35227,9,0,0.5026288909522817
Q3KNV8,9,0,0.4580043551410676
Q86SE9,9,0,0.4580043551410676
P04196,9,0,0.3061250105731882
P13224,9,0,0.38328616095984686
P14770,9,0,0.38328616095984686
Q96T88,9,0,0.3336297991753583
Q8WXU2,9,0,0.39078358831190413
Q8N1B3,9,0,0.4685189364011625
Q92973,9,0,0.2921765100392677
Q9P2E2,9,0,0.2752325292842418
Q9BUH6,9,0,0.5332799669678495
Q9UM73,9,0,0.3523646785699128
P29376,9,0,0.3523646785699128
P40426,9,0,0.29321760222236204
Q15365,9,1,0.7302469786605056
Q9H6Z4,9,0,0.29321760222236204
Q8TBM8,9,0,0.4023087030714491
Q9NXW2,9,0,0.4023087030714491
O00410,9,0,0.2138433690408531
O95373,9,1,0.24552140952360366
Q9UI26,9,1,0.2138433690408531
Q9NYV4,9,0,0.22843205531292146
O15397,9,0,0.2138433690408531
Q7Z3Z2,9,0,0.42827472830107477
Q9Y5L0,9,1,0.2138433690408531
Q8N8A2,9,0,0.46771295164967847
Q8NB46,9,0,0.46771295164967847
Q5MIZ7,9,0,0.29321760222236204
Q6NUP7,9,0,0.2165300849121242
Q96S55,9,0,0.4023087030714491
O43186,9,0,0.4685189364011625
Q9NQ48,9,0,0.29321760222236204
Q8NAV1,9,1,0.7206739308938157
P49756,9,1,0.7809879958284304
Q8IWZ8,9,1,0.6751024506037201
Q9BQ61,9,0,0.6751024506037201
Q9BQI9,9,0,0.6751024506037201
Q9UN30,9,0,0.5332799669678495
Q8WXX7,9,0,0.5133099309337814
Q9HCM7,9,0,0.5133099309337814
O95232,9,1,0.6751024506037201
Q5T848,9,0,0.29321760222236204
Q6PRD1,9,0,0.3523646785699128
Q96G75,9,0,0.5399854540116961
Q9UBF1,9,0,0.43142264554243026
P48436,9,0,0.4478172011912873
Q9Y6Y9,9,0,0.43142264554243026
P43356,9,0,0.31858791330830327
P43360,9,0,0.20924314695080273
Q9Y5V3,9,0,0.22843205531292146
Q9HAY2,9,0,0.22996165145000808
P43364,9,0,0.31858791330830327
Q76L83,9,0,0.21412178041212923
A3KN83,9,1,0.29321760222236204
Q9UBS3,9,0,0.2752325292842418
Q5BJF6,9,0,0.6836703964629123
Q5TB80,9,0,0.5341761401442728
Q96NL6,9,0,0.5341761401442728
Q96ST8,9,0,0.5341761401442728
Q9Y592,9,0,0.5341761401442728
Q96AQ6,9,0,0.2165300849121242
P09629,9,0,0.22843205531292146
Q15468,9,0,0.22843205531292146
Q15327,9,0,0.24552140952360366
Q9BSF4,9,0,0.6005884280692302
P60602,9,1,0.5876897243153659
Q9BVV7,9,0,0.5988190494619007
Q9GZY4,9,0,0.41491298102204194
Q9NYC9,9,0,0.48320446491678887
Q8WVR3,9,0,0.5077167697120644
Q9UL40,9,0,0.27936706235401887
P55789,9,1,0.22843205531292146
Q9NZQ7,9,0,0.26280468798375906
A5PLN9,9,0,0.5077167697120644
Q9HAS0,9,0,0.22843205531292146
O95711,9,0,0.3318380259681716
Q99467,9,0,0.3318380259681716
P37198,9,0,0.6540638835151835
P04198,9,0,0.26280468798375906
Q9NWS0,9,0,0.31226812486783506
P68371,9,0,0.21460137559088638
P55851,9,0,0.22843205531292146
Q6N021,9,0,0.4685189364011625
O00623,9,0,0.4685189364011625
O60683,9,0,0.22843205531292146
P35527,9,0,0.2138433690408531
P02533,9,0,0.2138433690408531
P02765,9,0,0.2138433690408531
P13647,9,0,0.2138433690408531
P09871,9,0,0.3523646785699128
P08779,9,0,0.2138433690408531
Q13972,9,0,0.2165300849121242
P48546,9,0,0.19500937253220038
Q6NZI2,9,0,0.20924314695080273
Q9H3R0,9,0,0.2351265145364663
Q96PM5,9,0,0.2351265145364663
P78317,9,0,0.34514182944149085
P55854,9,0,0.2138433690408531
Q9P0U3,9,0,0.2138433690408531
Q9Y5J3,9,0,0.2138433690408531
Q05823,9,0,0.2138433690408531
Q08117,9,0,0.2138433690408531
P82094,9,0,0.2138433690408531
Q13976,9,0,0.29539884917239206
Q9Y6F6,9,0,0.29539884917239206
Q92826,9,0,0.2138433690408531
Q05066,9,0,0.2138433690408531
Q9UKC9,9,0,0.20924314695080273
P04350,9,0,0.21412178041212923
P32455,9,0,0.43142264554243026
Q5T8D3,9,0,0.2520307975221513
Q96DA0,9,0,0.20924314695080273
Q8NI08,9,0,0.2023151422503179
Q96DB2,9,0,0.19790048808538854
P12272,9,0,0.20924314695080273
Q9BY41,9,0,0.26280468798375906
Q9UPR3,9,1,0.3523646785699128
P01579,9,0,0.29321760222236204
P15260,9,0,0.43356205502688366
P11229,9,0,0.19790048808538854
Q99418,9,0,0.2165300849121242
Q9HC84,9,0,0.20924314695080273
Q8NFR9,9,0,0.29321760222236204
Q8IYM2,9,0,0.22996165145000808
Q9Y243,9,0,0.22843205531292146
P05091,9,0,0.1797241830487886
P51649,9,0,0.1797241830487886
P28907,9,0,0.3683195967691997
P04234,9,0,0.651499584666727
P07766,9,0,0.651499584666727
O43613,9,0,0.19500937253220038
Q9BUF5,9,0,0.1997332437919889
P30968,9,0,0.22996165145000808
P05108,9,0,0.1797241830487886
P15538,9,0,0.1797241830487886
P11511,9,0,0.1797241830487886
P47900,9,0,0.19682192367370852
P10635,9,0,0.21297828365477933
P05181,9,0,0.21606429473650435
P08684,9,0,0.19682192367370852
P51788,9,0,0.22843205531292146
P20815,9,0,0.21297828365477933
P11712,9,0,0.2165300849121242
Q16678,9,0,0.20924314695080273
O15123,9,0,0.20924314695080273
Q9Y4C2,9,0,0.22843205531292146
Q15389,9,0,0.4023087030714491
A6NFQ2,9,0,0.22843205531292146
P43146,9,0,0.2165300849121242
P25100,9,0,0.19500937253220038
Q5BKX8,9,0,0.24552140952360366
Q14242,9,0,0.4023087030714491
P16109,9,0,0.22843205531292146
P16444,9,0,0.1797241830487886
Q9Y2H0,9,0,0.22996165145000808
P47755,9,0,0.2165300849121242
Q9BVA1,9,0,0.1997332437919889
P01308,9,0,0.2165300849121242
P56159,9,0,0.28380079683921416
P10644,9,0,0.22996165145000808
P53609,9,0,0.22843205531292146
P08913,9,0,0.19682192367370852
P18825,9,0,0.19500937253220038
O75030,9,0,0.21412178041212923
P51693,9,0,0.21606429473650435
P55011,9,0,0.21297828365477933
Q13621,9,0,0.27690102603407585
P55017,9,0,0.27690102603407585
P30531,9,0,0.2871332978111852
Q3ZCM7,9,0,0.2165300849121242
Q92736,9,0,0.1797241830487886
P11274,9,0,0.44420587361149405
P52566,9,0,0.20924314695080273
P06753,9,0,0.20924314695080273
Q70Z35,9,0,0.20924314695080273
Q9NP31,9,0,0.20924314695080273
P35625,9,0,0.2165300849121242
P47901,9,0,0.27690102603407585
Q9P296,9,0,0.2165300849121242
O00254,9,0,0.43322139814166827
Q13585,9,0,0.19500937253220038
O95665,9,0,0.2165300849121242
P20309,9,0,0.21297828365477933
Q01959,9,0,0.19682192367370852
P32302,9,0,0.27690102603407585
Q9H1C0,9,0,0.2165300849121242
Q9NZD1,9,0,0.1797241830487886
Q9UBY5,9,0,0.19500937253220038
Q70SY1,9,0,0.4690062206513083
Q9BSK4,9,0,0.43142264554243026
Q96G91,9,0,0.25366646097194784
Q15077,9,0,0.2871332978111852
O00270,9,0,0.2165300849121242
P00338,9,0,0.2597083971068178
Q8WZA2,9,0,0.22843205531292146
Q9NYM4,9,0,0.21105604436786182
P53618,9,1,0.2165300849121242
Q9BZJ7,9,0,0.20924314695080273
Q8IZ08,9,0,0.20924314695080273
Q9H1Y3,9,0,0.20924314695080273
P31350,9,1,0.22843205531292146
Q7LG56,9,0,0.5940622202334052
O43194,9,0,0.43142264554243026
P41595,9,0,0.21412178041212923
Q9NRD8,9,0,0.29539884917239206
Q9NRD9,9,0,0.29539884917239206
Q9NZH7,9,0,0.29321760222236204
Q6UXX9,9,0,0.25366646097194784
Q2I0M5,9,0,0.25366646097194784
O15354,9,0,0.2165300849121242
Q86UE4,9,0,0.2165300849121242
Q8NFJ5,9,0,0.2138433690408531
P36915,9,0,0.22996165145000808
Q8N5V2,9,0,0.2351265145364663
Q8WTX7,9,0,0.44792552413681
P61221,9,1,0.4947160596697124
P41182,10,0,0.25158778264933246
Q09472,10,0,0.5848918028292535
Q92793,10,0,0.3917765637807993
Q92831,10,0,0.5141793151721986
Q9Y6Q9,10,0,0.3265819065897289
Q96NY9,10,0,0.4846983274302151
Q6QNY0,10,0,0.6493872360961566
Q13200,10,1,0.7702376219286371
O43747,10,0,0.48317551962096533
Q9BXS5,10,0,0.5555549278152664
Q9Y6Q5,10,0,0.6147143963288612
Q9Y618,10,0,0.3187508993926326
O14617,10,0,0.46246196187510674
Q14839,10,1,0.7057732974461361
P10827,10,0,0.5218294697409185
Q15648,10,0,0.6601911370133718
O00189,10,0,0.4561063050495392
O15315,10,0,0.4514347062177034
O43502,10,0,0.41467139163935396
O43543,10,0,0.4402471129495056
O75771,10,0,0.4402471129495056
Q92922,10,0,0.7242130090177733
P52948,10,1,0.733071754656845
P57740,10,1,0.733071754656845
P19338,10,1,0.7180895435757199
Q9UM13,10,1,0.5592923677712005
Q12830,10,0,0.2616314961101801
O15514,10,1,0.7344471423450625
P18074,10,1,0.6924529316496114
P19387,10,1,0.7319833399987843
P19388,10,1,0.7302010957955601
P30876,10,1,0.6321841888573034
P32780,10,1,0.6321841888573034
P36954,10,1,0.7344471423450625
P52434,10,1,0.6852238715591044
P53803,10,1,0.7399129398411259
P61218,10,1,0.7344471423450625
P62487,10,1,0.7344471423450625
P62875,10,1,0.6852238715591044
Q00403,10,1,0.6313193777475495
Q13889,10,1,0.6876528290275279
Q92759,10,1,0.5348397645136749
P60033,10,0,0.4169033593475507
Q14442,10,0,0.4561063050495392
P36941,10,0,0.23759893776381297
Q969H6,10,1,0.734203331443607
Q9H633,10,1,0.734203331443607
Q15544,10,0,0.6818316238017444
Q9H9E3,10,0,0.5252471481567625
Q7L576,10,0,0.4759704666109226
Q8WUW1,10,0,0.36376538068062075
Q9Y2A7,10,0,0.3708361495220603
P38398,10,0,0.7008915414585615
Q99728,10,0,0.48581771840809146
P49917,10,0,0.27005711131518967
Q13618,10,0,0.4823582728919945
Q13619,10,0,0.7008915414585615
Q9UIG0,10,0,0.5619687156779354
Q92925,10,0,0.6129086466479418
Q9BX63,10,0,0.2632076171544498
P15927,10,1,0.6262634752867555
P27694,10,1,0.6262634752867555
P35244,10,1,0.7187249240000126
P54132,10,0,0.6076491379988156
O43542,10,0,0.48057797782998435
Q99638,10,1,0.2345306997161945
Q12873,10,0,0.5977700989670053
O75446,10,0,0.5811074942801717
P12004,10,1,0.6119421979035429
P40763,10,0,0.3578370415390239
Q99966,10,0,0.3943857220721168
Q6P4R8,10,0,0.5299011406024033
O15235,10,0,0.5013748749294435
O60783,10,0,0.5013748749294435
P51398,10,0,0.5013748749294435
P82650,10,0,0.5013748749294435
P82663,10,0,0.5013748749294435
P82664,10,0,0.5013748749294435
P82673,10,0,0.5013748749294435
P82675,10,0,0.5013748749294435
P82912,10,0,0.5013748749294435
P82914,10,0,0.5013748749294435
P82921,10,1,0.5013748749294435
P82930,10,0,0.5013748749294435
P82932,10,0,0.5013748749294435
P82933,10,0,0.5013748749294435
Q92552,10,0,0.5013748749294435
Q92665,10,0,0.5013748749294435
Q96EL2,10,0,0.5013748749294435
Q9BYN8,10,0,0.5013748749294435
Q9NP92,10,0,0.5013748749294435
Q9NVS2,10,0,0.5013748749294435
Q9Y291,10,0,0.5013748749294435
Q9Y2Q9,10,0,0.5013748749294435
Q9Y2R5,10,0,0.5013748749294435
Q9Y2R9,10,0,0.5013748749294435
Q9Y399,10,0,0.5013748749294435
Q9Y3D3,10,0,0.5013748749294435
Q9Y3D5,10,0,0.5013748749294435
Q9Y3D9,10,1,0.5013748749294435
Q9Y676,10,0,0.5013748749294435
O75394,10,0,0.5013748749294435
P09001,10,0,0.5013748749294435
P49406,10,0,0.5013748749294435
P52815,10,0,0.5013748749294435
Q13084,10,0,0.5013748749294435
Q13405,10,1,0.5013748749294435
Q16540,10,0,0.5013748749294435
Q4U2R6,10,0,0.5013748749294435
Q5T653,10,0,0.5013748749294435
Q6P161,10,0,0.5013748749294435
Q6P1L8,10,0,0.5013748749294435
Q7Z2W9,10,1,0.5013748749294435
Q7Z7F7,10,0,0.5013748749294435
Q7Z7H8,10,1,0.5013748749294435
Q86TS9,10,0,0.5013748749294435
Q8IXM3,10,0,0.5013748749294435
Q8N5N7,10,0,0.5013748749294435
Q8N983,10,0,0.5013748749294435
Q8TCC3,10,0,0.5013748749294435
Q96A35,10,0,0.5013748749294435
Q96DV4,10,0,0.5013748749294435
Q96EL3,10,0,0.5013748749294435
Q96GC5,10,0,0.5013748749294435
Q9BQ48,10,1,0.5013748749294435
Q9BYC8,10,0,0.5013748749294435
Q9BYC9,10,0,0.5013748749294435
Q9BYD1,10,0,0.5013748749294435
Q9BYD2,10,0,0.5013748749294435
Q9BYD3,10,1,0.5013748749294435
Q9BYD6,10,0,0.5013748749294435
Q9BZE1,10,0,0.5013748749294435
Q9H0U6,10,0,0.5013748749294435
Q9H2W6,10,0,0.5013748749294435
Q9H9J2,10,0,0.5013748749294435
Q9HD33,10,0,0.5013748749294435
Q9NQ50,10,0,0.5013748749294435
Q9NRX2,10,0,0.5013748749294435
Q9NWU5,10,0,0.5013748749294435
Q9NX20,10,0,0.5013748749294435
Q9NYK5,10,0,0.5013748749294435
Q9NZE8,10,0,0.5013748749294435
Q9P015,10,0,0.5013748749294435
Q9P0J6,10,0,0.5013748749294435
Q9P0M9,10,0,0.5013748749294435
Q9Y3B7,10,0,0.5013748749294435
Q9Y6G3,10,0,0.5013748749294435
P78527,10,0,0.6247687850909854
Q09666,10,0,0.27951836629975774
Q13326,10,0,0.6475715142175288
Q92629,10,0,0.6475715142175288
Q96SD1,10,0,0.48916638380295535
P07992,10,0,0.4834116160649854
P25205,10,1,0.6208838916808282
P33991,10,1,0.5868949066968602
P33992,10,1,0.6208838916808282
P33993,10,1,0.5243096725380283
Q14566,10,1,0.5953928761200727
P53597,10,0,0.4846983274302151
Q96I99,10,0,0.21785858889254933
Q9P2R7,10,0,0.21785858889254933
P33402,10,0,0.22932051990966362
Q02153,10,0,0.4094996753781857
Q02108,10,0,0.34980333033922234
P49354,10,1,0.44884045132536565
P49356,10,1,0.21785858889254933
O96007,10,0,0.32739063151015296
O96033,10,0,0.32739063151015296
P14678,10,1,0.7453769428968604
P62304,10,1,0.747518944858789
P62306,10,1,0.7544667196804874
P62308,10,1,0.7544667196804874
P62314,10,1,0.747518944858789
P62316,10,1,0.733008626386757
P67809,10,1,0.7762264442354748
Q15427,10,1,0.7685186440537846
Q6IEG0,10,0,0.6312887621842149
Q9UDW3,10,1,0.5651910417820367
P29475,10,0,0.27951836629975774
O75486,10,0,0.7186251317103162
O75529,10,0,0.7229842450630158
Q92830,10,0,0.6321841888573034
O14867,10,0,0.5271485408921418
O15265,10,0,0.6986731910674395
Q9Y6J9,10,0,0.7178728602502552
Q15543,10,0,0.6986731910674395
O94864,10,0,0.5642702216872505
Q96BN2,10,0,0.578932642857862
P35579,10,0,0.5088407944616736
P52655,10,1,0.5668869210857329
P52657,10,1,0.5668869210857329
P04628,10,0,0.22932051990966362
P56704,10,0,0.22932051990966362
Q92804,10,0,0.578932642857862
Q9HBM6,10,0,0.5934892298888248
Q08209,10,0,0.3706504859227184
P98161,10,0,0.48687961943739166
P11473,10,0,0.45307174729031485
P28702,10,0,0.3149102692391364
P04053,10,0,0.5213232227558533
Q16778,10,0,0.5819039907052712
Q14643,10,0,0.3906233232123598
P26196,10,1,0.46016116857877626
Q96F86,10,0,0.3617707713317581
O15116,10,0,0.4722882190317905
P62310,10,1,0.7489490690547361
P62312,10,1,0.682988616940694
Q9UK45,10,1,0.682988616940694
Q9Y333,10,1,0.7022975682640735
Q9Y4Y9,10,1,0.682988616940694
Q9Y4Z0,10,1,0.7444121795137184
O95777,10,1,0.6774684715157815
Q9HCI7,10,0,0.34277637124763466
O60341,10,0,0.6150717559984745
O14936,10,0,0.41505180823296406
Q9NUP9,10,0,0.2973415746635878
Q96BD5,10,0,0.43768880708699975
P62072,10,1,0.3635108826444668
Q9Y5J7,10,0,0.3635108826444668
Q13363,10,0,0.5141793151721986
Q96EK2,10,0,0.4879543444438115
Q9P2K3,10,0,0.3887629754397266
P62380,10,0,0.2309166520902656
O00116,10,0,0.4433661054359645
Q9UL63,10,0,0.5577917926850425
P56545,10,0,0.48330666662162863
O00470,10,0,0.3223614526145102
P55771,10,0,0.4433661054359645
Q8WXI9,10,0,0.33138633797231337
O75182,10,0,0.47589608538572487
Q6STE5,10,0,0.2545388901748806
P05107,10,0,0.48611505628002377
P61201,10,1,0.5259074035029332
Q13216,10,0,0.3312216832756425
P51809,10,0,0.27951836629975774
P38919,10,1,0.7317093904189752
O00303,10,1,0.5497450455257484
O15371,10,1,0.5306784449287213
O15372,10,1,0.5306784449287213
O75821,10,1,0.5296470810417775
P55884,10,1,0.5587753813952397
P60228,10,1,0.5306784449287213
Q13347,10,1,0.5271417390065409
Q14152,10,1,0.5271417390065409
Q9UBQ5,10,0,0.5306784449287213
Q9Y262,10,0,0.5595977856999962
P46939,10,0,0.3584487353842185
Q9BZI7,10,0,0.5497142947546404
Q8IYB3,10,1,0.7974593885229557
Q9HAU5,10,1,0.5244233001998561
Q92785,10,0,0.3168381509308687
Q9ULZ2,10,0,0.47321235832068853
P08235,10,0,0.2610787776682569
P63279,10,1,0.3082411363792386
Q15788,10,0,0.3649934216954438
Q01780,10,1,0.6342664763428122
Q52LR7,10,0,0.6986731910674395
Q9H1J1,10,0,0.45240641372325
O14893,10,0,0.7148078362337373
Q68EM7,10,0,0.5485981870694333
P51587,10,0,0.37182650318675314
Q9BXF3,10,0,0.2309166520902656
P11388,10,1,0.6321841888573034
Q96SB4,10,0,0.7196492135986763
Q6T4P5,10,0,0.6483265385000769
P67870,10,1,0.41796702764439153
Q9H269,10,0,0.4622489379778264
O60870,10,1,0.25940816682702517
O14656,10,0,0.4846983274302151
O14657,10,0,0.21785858889254933
P18858,10,0,0.5970590646941512
P41235,10,0,0.21785858889254933
Q6ZYL4,10,0,0.5389883141849312
O43913,10,0,0.5451402541426784
O43929,10,0,0.5513865829699849
Q9UBD5,10,0,0.5513865829699849
Q9Y5N6,10,1,0.5174471427374798
Q15004,10,0,0.25778538031030857
P01732,10,0,0.2309166520902656
Q9H875,10,0,0.5299011406024033
Q13563,10,0,0.44846128657956236
Q969S2,10,0,0.3584487353842185
Q96FI4,10,0,0.3584487353842185
Q9NZW5,10,0,0.2309166520902656
P48357,10,0,0.250759959751193
P31040,10,0,0.5553572699199728
Q9Y4W6,10,1,0.5553572699199728
Q7L2H7,10,1,0.5331928901595501
O95747,10,0,0.2309166520902656
Q9H4A3,10,1,0.3706504859227184
Q9UEW8,10,0,0.2309166520902656
O60231,10,1,0.5248453914091071
O94913,10,1,0.5248453914091071
Q9UKF6,10,1,0.583473919652898
O95639,10,1,0.5809452214576184
Q6UN15,10,1,0.44473738847290945
P54198,10,1,0.5328728684537377
Q96CB8,10,0,0.6049151508387418
P51965,10,0,0.5095411043341656
Q6PD62,10,1,0.5800148265678569
Q8N7H5,10,1,0.5800148265678569
Q8WVC0,10,0,0.5800148265678569
Q9GZS3,10,1,0.4169033593475507
P01106,10,1,0.44102516563267596
O60306,10,1,0.7075761891387208
