ProteinId,split_index,true_label,pair_pred_proba
Q14103,19,0,0.24333414036356596
P67809,19,0,0.24333414036356596
Q08211,19,0,0.24333414036356596
P49841,19,0,0.5286129258219043
Q99729,19,0,0.3751730309081728
Q9NQ94,19,0,0.3751730309081728
O75533,19,0,0.16762168216838966
O15392,19,0,0.5812474570761574
Q6UVJ0,19,0,0.48391395518931374
Q53HL2,19,0,0.5812474570761574
Q96GD4,19,0,0.5812474570761574
Q9NQS7,19,0,0.5812474570761574
Q92784,19,0,0.18261313580182284
Q8WUZ0,19,0,0.18261313580182284
Q9BQE9,19,0,0.18261313580182284
P14543,19,0,0.17764722808584227
Q7L5D6,19,0,0.48391395518931374
Q15633,19,0,0.5444541570361652
Q15797,19,0,0.5444541570361652
P10071,19,0,0.5444541570361652
Q96AP0,19,0,0.18337816877034707
Q9NUX5,19,0,0.18337816877034707
Q9NY27,19,0,0.18348759263099407
P02452,19,1,0.5444541570361652
P08123,19,0,0.5444541570361652
O14746,19,0,0.18337816877034707
P25067,19,0,0.5444541570361652
P27658,19,0,0.5444541570361652
P20849,19,0,0.48391395518931374
Q14050,19,0,0.48391395518931374
Q14055,19,0,0.48391395518931374
Q03692,19,0,0.6605336255016179
Q14209,19,0,0.19151102730282746
Q5TAT6,19,0,0.6605336255016179
Q86Y22,19,0,0.6605336255016179
Q9BXS0,19,0,0.6605336255016179
Q96A83,19,0,0.6605336255016179
P35442,19,0,0.6605336255016179
P49746,19,0,0.6605336255016179
P35443,19,0,0.6605336255016179
P49747,19,0,0.6605336255016179
Q5MIZ7,19,0,0.23555716083977543
Q6NUP7,19,0,0.5265078253980918
Q68CZ6,19,0,0.1798365135210262
Q7Z4H7,19,0,0.1798365135210262
Q9BT25,19,0,0.1798365135210262
Q7L5N1,19,0,0.18291576252261216
P04085,19,0,0.5932364632753819
P01127,19,0,0.5932364632753819
Q8IWZ6,19,0,0.1798365135210262
Q8TAM2,19,0,0.1798365135210262
Q92569,19,0,0.6971088400304618
P02745,19,0,0.18337816877034707
P02746,19,0,0.18337816877034707
P02747,19,0,0.18337816877034707
P00736,19,0,0.18337816877034707
P09871,19,1,0.18337816877034707
Q01081,19,0,0.5444541570361652
O15234,19,0,0.5932364632753819
P61326,19,0,0.3751730309081728
Q9Y5S9,19,0,0.3128223191136241
Q14654,19,1,0.5901647201369049
P15692,19,1,0.6605336255016179
P10415,19,1,0.6371287164558276
Q07817,19,0,0.639603460681549
P55957,19,0,0.6103274534469102
Q9BXH1,19,0,0.6103274534469102
Q07812,19,0,0.6605336255016179
Q16611,19,0,0.5265078253980918
P30279,19,0,0.5444541570361652
P49642,19,0,0.5812474570761574
P54098,19,0,0.5444541570361652
Q9UHN1,19,0,0.5444541570361652
Q9P2T1,19,0,0.6605336255016179
P14867,19,1,0.5237337522044184
P18507,19,1,0.450136909736893
P47870,19,1,0.6013033048808334
P51164,19,1,0.5444541570361652
P28472,19,1,0.7224947634368907
Q16445,19,1,0.5237337522044184
P34903,19,1,0.41685257766820444
P31644,19,1,0.5096819780854939
P47869,19,1,0.5096819780854939
P46098,19,1,0.5813396267080255
Q14159,19,0,0.5812474570761574
Q19AV6,19,0,0.5812474570761574
P31350,19,1,0.5444541570361652
Q92800,19,0,0.5064507723879431
Q9NX02,19,0,0.3227569951142814
Q8TCE6,19,0,0.1834875926309941
Q9UBQ0,19,0,0.5064507723879431
P09622,19,0,0.7620165493286222
P11182,19,0,0.5869784013834607
Q9Y2U9,19,0,0.33514369017654083
Q96IJ6,19,0,0.5444541570361652
Q9Y5P6,19,0,0.5444541570361652
Q13033,19,0,0.17764722808584227
Q9Y3A3,19,0,0.1971835888605655
Q9UKV3,19,0,0.6486215617525706
Q8IY57,19,0,0.5940163108549984
Q8WXX7,19,0,0.18930497375709252
O43791,19,0,0.18228180493795465
Q8NEY8,19,0,0.48391395518931374
Q99549,19,0,0.48391395518931374
P06730,19,0,0.5815161939324321
Q7Z4M0,19,0,0.48391395518931374
Q9NR31,19,0,0.1834875926309941
Q9Y6B6,19,0,0.1834875926309941
P10244,19,0,0.1834875926309941
Q52LA3,19,0,0.18930497375709252
Q5TKA1,19,0,0.18930497375709252
Q6MZP7,19,0,0.18930497375709252
O15533,19,0,0.5444541570361652
P30101,19,0,0.5444541570361652
P27986,19,0,0.6971088400304618
P0CAP2,19,0,0.1834875926309941
P09012,19,0,0.5256055183213101
P62318,19,0,0.16762168216838966
P83876,19,0,0.1834875926309941
P08621,19,0,0.33586566384412697
P09234,19,0,0.33586566384412697
Q9BUI4,19,0,0.1834875926309941
Q9NPJ8,19,0,0.6371287164558276
Q8TEB1,19,0,0.5260300070015042
Q14714,19,0,0.1830863498766003
Q16586,19,0,0.1830863498766003
Q9H1B4,19,0,0.6971088400304618
Q9UKK6,19,0,0.6371287164558276
Q9H4D5,19,0,0.6971088400304618
Q8NFG4,19,0,0.5901647201369049
Q8TED0,19,0,0.17931256808634918
O43556,19,0,0.1834875926309941
Q8N0S2,19,0,0.3227569951142814
Q9BX26,19,0,0.3227569951142814
P07814,19,0,0.4501505753844228
Q12904,19,0,0.1834875926309941
Q8N8Y2,19,0,0.5256055183213101
Q8NHE4,19,0,0.5256055183213101
Q14781,19,0,0.563283442860393
O60675,19,0,0.633153075008291
O75444,19,0,0.3437959805355298
Q9ULX9,19,0,0.34749357500533057
Q86V81,19,0,0.5064507723879431
Q96QD9,19,0,0.1834875926309941
Q9BY77,19,0,0.1834875926309941
Q9Y3Y2,19,0,0.1834875926309941
Q6P050,19,0,0.18228180493795465
P16220,19,0,0.43120624535391294
P35638,19,0,0.4084257734211266
P02549,19,0,0.5444541570361652
Q8NDD1,19,0,0.17931256808634918
Q9NY61,19,0,0.17931256808634918
Q9NQL2,19,0,0.6614614210070201
Q5VZM2,19,0,0.6614614210070201
Q9HB90,19,0,0.6614614210070201
Q9C0C2,19,0,0.1830863498766003
O94901,19,0,0.639603460681549
O43719,19,0,0.1834875926309941
P08579,19,0,0.1834875926309941
P09661,19,0,0.1834875926309941
O95825,19,0,0.18337816877034707
P10600,19,0,0.23555716083977543
P12524,19,0,0.27860344547767646
P06899,19,0,0.6497169530326647
P68431,19,0,0.6497169530326647
O14807,19,0,0.6526408610730399
P62136,19,0,0.23555716083977543
Q68CL5,19,0,0.18337816877034707
Q8IUZ0,19,0,0.18337816877034707
Q9BSH3,19,0,0.18337816877034707
P01375,19,1,0.17533482849705345
P19438,19,1,0.3273323227327533
Q12933,19,0,0.7698417559420265
Q15019,19,0,0.5835926530715188
Q16181,19,0,0.5835926530715188
Q9UHD8,19,0,0.5932364632753819
Q9UH03,19,0,0.5932364632753819
O00257,19,0,0.563283442860393
O95503,19,0,0.563283442860393
O95931,19,0,0.563283442860393
Q9HC52,19,0,0.563283442860393
Q96NG3,19,0,0.18337816877034707
Q5BKZ1,19,0,0.5444541570361652
O60832,19,0,0.18337816877034707
Q9BUR4,19,0,0.18337816877034707
Q9NPE3,19,0,0.18337816877034707
Q9NX24,19,0,0.18337816877034707
Q9NY12,19,0,0.18337816877034707
O76094,19,0,0.18337816877034707
Q9UHB9,19,0,0.18337816877034707
Q13573,19,0,0.1834875926309941
Q04637,19,0,0.18348759263099407
P54725,19,0,0.6697379452606347
P17655,19,0,0.5444541570361652
P33240,19,0,0.7000689747597358
Q9H0L4,19,0,0.6486215617525706
Q8N5P1,19,0,0.30545935176885325
O00472,19,0,0.6697379452606347
Q9HB65,19,0,0.6697379452606347
Q70Z44,19,1,0.7180463968757024
P13804,19,0,0.5444541570361652
P38117,19,0,0.5444541570361652
Q6NZY4,19,0,0.5869784013834607
Q9Y580,19,0,0.5869784013834607
Q5T8P6,19,0,0.7506727210431484
Q86U42,19,0,0.17266645745419607
Q9P2N5,19,0,0.7506727210431484
P15291,19,0,0.5444541570361652
Q5TAQ9,19,0,0.5260300070015042
P53384,19,0,0.5444541570361652
Q9Y5Y2,19,0,0.5444541570361652
Q8ND04,19,0,0.48391395518931374
Q96Q15,19,0,0.48391395518931374
Q9H0W8,19,0,0.48391395518931374
Q96T76,19,0,0.5168801614686878
Q9H6Q4,19,0,0.7698417559420265
Q8TCS8,19,0,0.5444541570361652
O00541,19,0,0.48391395518931374
Q14137,19,0,0.48391395518931374
Q15005,19,0,0.5835926530715188
Q9Y6A9,19,0,0.5835926530715188
Q96BT7,19,0,0.545859917259245
Q6P2E9,19,0,0.3043476836645824
O75817,19,0,0.1834875926309941
P78346,19,0,0.1834875926309941
Q969H6,19,0,0.1834875926309941
Q9BUL9,19,0,0.1834875926309941
O95059,19,0,0.1834875926309941
Q9NRA1,19,0,0.6697379452606347
Q9GZP0,19,0,0.6697379452606347
P09619,19,1,0.672061080662263
O14764,19,1,0.541284088599136
P48169,19,1,0.5237337522044184
O75899,19,1,0.5444541570361652
Q07820,19,0,0.6614614210070201
Q13794,19,0,0.5444541570361652
P14618,19,0,0.6605336255016179
Q15853,19,0,0.5444541570361652
Q92466,19,0,0.5260300070015042
Q92843,19,0,0.5444541570361652
P30613,19,1,0.6605336255016179
P35222,19,0,0.5444541570361652
Q16526,19,0,0.6614614210070201
Q49AN0,19,0,0.6614614210070201
Q9NZV8,19,1,0.5444541570361652
P48544,19,0,0.5444541570361652
P48549,19,1,0.5444541570361652
P45379,19,0,0.48391395518931374
P29460,19,1,0.7299277422080482
Q9NPF7,19,1,0.5932364632753819
O75446,19,0,0.18261313580182284
Q9H160,19,0,0.18261313580182284
Q9HAJ7,19,0,0.18261313580182284
Q9UK53,19,0,0.18261313580182284
O75351,19,0,0.5444541570361652
Q13535,19,0,0.5444541570361652
Q9Y2Z9,19,0,0.18337816877034707
Q7LG56,19,1,0.5444541570361652
O14727,19,0,0.48391395518931374
P01112,19,0,0.5444541570361652
Q07889,19,0,0.5444541570361652
Q96LT7,19,0,0.48391395518931374
Q9HAD4,19,0,0.48391395518931374
Q15532,19,0,0.18261313580182284
Q9NZM4,19,0,0.18261313580182284
O15553,19,0,0.3751730309081728
Q9NPP4,19,0,0.5869784013834607
Q6AI39,19,0,0.18261313580182284
P07384,19,0,0.5444541570361652
Q9BXX0,19,0,0.6605336255016179
Q9Y2T1,19,0,0.17266645745419607
P42345,19,1,0.30545935176885325
P46736,19,0,0.36868280008671717
Q6UWZ7,19,0,0.1834875926309941
Q99728,19,0,0.4173132096459346
Q9NWV8,19,0,0.3273323227327533
Q9NXR7,19,0,0.36868280008671717
Q92547,19,0,0.19151102730282746
Q9BX63,19,0,0.19151102730282746
Q13201,19,0,0.6605336255016179
Q9H8L6,19,0,0.6605336255016179
O75474,19,0,0.545859917259245
P24821,19,0,0.6605336255016179
O00300,19,0,0.6605336255016179
O43463,19,0,0.48391395518931374
Q13185,19,0,0.23555716083977543
P04040,19,1,0.6605336255016179
O43617,19,0,0.1885318247591691
Q86SZ2,19,0,0.1830863498766003
Q8IUR0,19,0,0.1885318247591691
P05121,19,1,0.6614614210070201
O75865,19,0,0.1830863498766003
P07992,19,0,0.5444541570361652
Q68E01,19,0,0.7361447881605024
Q9BQ15,19,0,0.19151102730282746
Q9NRY2,19,0,0.6460753792453746
P05113,19,1,0.7506727210431484
Q13099,19,0,0.1834875926309941
Q8N4P2,19,0,0.1834875926309941
Q9BW83,19,0,0.1834875926309941
Q9H7X7,19,0,0.1834875926309941
Q9NWB7,19,0,0.1834875926309941
Q9Y547,19,0,0.1834875926309941
Q96GS4,19,0,0.1834875926309941
O43747,19,0,0.5510546692813799
O00203,19,0,0.6697379452606347
Q13367,19,0,0.6697379452606347
Q96AY2,19,0,0.5444541570361652
P63010,19,0,0.5835926530715188
O00189,19,0,0.5812474570761574
Q9Y6B7,19,0,0.5812474570761574
Q9UNX3,19,0,0.18246515974181984
P62753,19,0,0.1834875926309941
O43837,19,0,0.48391395518931374
P50213,19,1,0.48391395518931374
P51553,19,0,0.48391395518931374
P08151,19,0,0.5444541570361652
P27918,19,0,0.23555716083977543
Q8N6L1,19,0,0.1834875926309941
Q9NSP4,19,0,0.1834875926309941
P0C0S5,19,0,0.19151102730282746
Q99623,19,0,0.5444541570361652
O00217,19,0,0.4166797331427418
O43181,19,0,0.4166797331427418
O43678,19,0,0.4166797331427418
O75251,19,0,0.4166797331427418
O75306,19,0,0.4166797331427418
O75380,19,0,0.4166797331427418
O75489,19,0,0.4166797331427418
O95182,19,0,0.4166797331427418
P19404,19,0,0.4166797331427418
P28331,19,0,0.4166797331427418
P49821,19,0,0.4166797331427418
P56181,19,1,0.4166797331427418
P56556,19,0,0.4166797331427418
Q16718,19,0,0.4166797331427418
Q16795,19,0,0.4166797331427418
Q9P0J0,19,0,0.4166797331427418
Q9UI09,19,0,0.4166797331427418
O75934,19,0,0.3227569951142814
P11142,19,0,0.3227569951142814
Q99459,19,0,0.3227569951142814
Q9P013,19,0,0.3227569951142814
P51610,19,0,0.5327389302617378
Q9UBL3,19,0,0.2728506151141626
A4GXA9,19,0,0.5444541570361652
P26717,19,0,0.5444541570361652
Q8IYU8,19,0,0.18337816877034707
Q9BPX6,19,0,0.17266645745419607
Q9H4I9,19,0,0.17266645745419607
Q86XE3,19,0,0.6697379452606347
O00329,19,1,0.6971088400304618
Q8WYR1,19,0,0.5444541570361652
Q5UE93,19,0,0.5444541570361652
Q8IX21,19,0,0.18291576252261216
P51665,19,0,0.28723242926751513
P52630,19,0,0.6614614210070201
P50748,19,0,0.6486215617525706
Q13114,19,0,0.6971088400304618
Q9UHD2,19,0,0.7512345907027757
P57678,19,0,0.48391395518931374
Q8WXD5,19,0,0.48391395518931374
Q9H840,19,0,0.48391395518931374
Q9NWZ8,19,0,0.48391395518931374
Q9H6S1,19,0,0.6697379452606347
P40763,19,0,0.684327821671865
Q14765,19,0,0.23555716083977543
P42229,19,0,0.6486215617525706
P51692,19,0,0.6486215617525706
P61812,19,0,0.23555716083977543
Q92844,19,0,0.6697379452606347
A7MCY6,19,0,0.6697379452606347
P04637,19,0,0.48391395518931374
Q15388,19,0,0.3227569951142814
P00403,19,0,0.1834875926309941
Q3ZCQ8,19,0,0.1830863498766003
Q9BVV7,19,0,0.1830863498766003
P15153,19,0,0.24333414036356596
Q96AH0,19,0,0.19151102730282746
Q16891,19,0,0.3227569951142814
Q6UXV4,19,0,0.3227569951142814
Q9H6T3,19,0,0.1834875926309941
Q9NWS0,19,0,0.1834875926309941
Q9Y4R8,19,0,0.48391395518931374
Q07617,19,0,0.2001063325156641
Q8WWB5,19,0,0.5051399286697801
Q9NVR5,19,0,0.5051399286697801
P48740,19,0,0.639603460681549
O00602,19,0,0.6103274534469102
O75879,19,0,0.48391395518931374
Q9H0R6,19,0,0.48391395518931374
P53597,19,0,0.5901647201369049
Q96I99,19,0,0.5444541570361652
Q9P2R7,19,0,0.5444541570361652
Q15485,19,0,0.6103274534469102
O75636,19,0,0.6103274534469102
P49917,19,0,0.5444541570361652
P00451,19,1,0.5444541570361652
P05231,19,1,0.6697379452606347
P05112,19,1,0.6460753792453746
P55084,19,0,0.5444541570361652
Q8NCN5,19,0,0.5444541570361652
Q8IYD8,19,0,0.19151102730282746
Q9BTP7,19,0,0.19151102730282746
O60762,19,0,0.6697379452606347
P14784,19,1,0.7299277422080482
P40933,19,0,0.6213368342614307
Q13261,19,0,0.6213368342614307
Q96B77,19,0,0.18337816877034707
Q9GZY4,19,0,0.18337816877034707
P18848,19,0,0.574801331634929
P17544,19,0,0.5727028987965649
Q92499,19,0,0.3227569951142814
P15407,19,0,0.2001063325156641
P15408,19,0,0.19151102730282746
Q8WYK2,19,0,0.28868811857583326
P20963,19,1,0.7698417559420265
P37287,19,0,0.1798365135210262
P57054,19,0,0.1798365135210262
Q9BRB3,19,0,0.1798365135210262
O43889,19,0,0.2001063325156641
Q9NS37,19,0,0.3437959805355298
P04921,19,0,0.48391395518931374
Q00013,19,0,0.48391395518931374
P01850,19,0,0.24333414036356596
B7Z8K6,19,0,0.17764722808584227
Q9H211,19,0,0.7180463968757024
P18850,19,0,0.48391395518931374
Q99941,19,0,0.6614614210070201
Q15650,19,0,0.6486215617525706
Q86SQ9,19,0,0.5444541570361652
Q96E22,19,0,0.5444541570361652
O76003,19,0,0.5444541570361652
O14744,19,0,0.6526408610730399
Q9BQA1,19,0,0.6526408610730399
Q9Y284,19,0,0.5444541570361652
Q9UMN6,19,0,0.1834875926309941
Q9NXR8,19,0,0.1834875926309941
O15550,19,0,0.18930497375709252
Q6ZW49,19,0,0.18930497375709252
Q9BTK6,19,0,0.18930497375709252
O15047,19,0,0.1834875926309941
Q9UPS6,19,0,0.1834875926309941
Q9UJA3,19,0,0.5444541570361652
A5D8V6,19,0,0.3128223191136241
Q86XT2,19,0,0.3128223191136241
Q9UNL4,19,0,0.3053367040950925
Q99570,19,0,0.5835926530715188
Q8IZD4,19,0,0.24333414036356596
Q9P2Y5,19,0,0.5932364632753819
P49767,19,0,0.6605336255016179
Q92901,19,0,0.5428182564490397
Q9UH99,19,0,0.639603460681549
Q8WXH0,19,0,0.6103274534469102
Q6ZMZ3,19,0,0.6103274534469102
Q8N205,19,0,0.6103274534469102
O75072,19,0,0.48391395518931374
Q9H9S5,19,0,0.48391395518931374
Q9Y2B1,19,0,0.48391395518931374
Q9NZN5,19,0,0.5168801614686878
Q96II8,19,0,0.26244585014310806
O14936,19,0,0.6526408610730399
P23246,19,0,0.48391395518931374
Q8WXF1,19,0,0.48391395518931374
Q15233,19,0,0.48391395518931374
Q9BSL1,19,0,0.5444541570361652
P53618,19,0,0.17533482849705345
Q9Y678,19,0,0.2712925847922226
P23415,19,1,0.5444541570361652
P48167,19,0,0.5901647201369049
P23416,19,1,0.5444541570361652
O75311,19,1,0.5444541570361652
Q9UK22,19,0,0.18228180493795465
O75151,19,0,0.5444541570361652
Q96S59,19,0,0.18291576252261216
Q9UL63,19,0,0.19548283161712512
Q6VN20,19,0,0.18291576252261216
Q9NRD1,19,0,0.18228180493795465
Q96EF6,19,0,0.18228180493795465
P06746,19,1,0.3227569951142814
Q8NI29,19,0,0.18228180493795465
Q9UBF2,19,0,0.1798365135210262
Q9NWN3,19,0,0.18228180493795465
Q15572,19,0,0.1834875926309941
Q53T94,19,0,0.1834875926309941
Q8TF61,19,0,0.18228180493795465
Q9H4M3,19,0,0.18228180493795465
O75592,19,0,0.5051399286697801
P0C2W1,19,0,0.5051399286697801
Q6PJ61,19,0,0.18228180493795465
P43307,19,0,0.5812474570761574
O95198,19,0,0.3190950170717839
Q9HCS7,19,0,0.18337816877034707
Q9ULR0,19,0,0.18337816877034707
P60059,19,0,0.18348759263099407
P60468,19,0,0.18348759263099407
P61619,19,0,0.6486215617525706
Q8IZL8,19,0,0.3227569951142814
Q9BV38,19,0,0.3227569951142814
Q9NXF1,19,0,0.3227569951142814
Q9Y4W2,19,0,0.3227569951142814
O95995,19,0,0.1834875926309941
Q96MC2,19,0,0.1834875926309941
Q9H069,19,0,0.1834875926309941
Q9P2N6,19,0,0.1834875926309941
Q8IYR0,19,0,0.1885318247591691
Q8WWB3,19,0,0.1885318247591691
Q96SU4,19,0,0.5901647201369049
Q9BXB5,19,0,0.5444541570361652
Q9BXB4,19,0,0.5444541570361652
Q9H9S3,19,0,0.6486215617525706
Q695T7,19,0,0.5901647201369049
Q9BYF1,19,0,0.5444541570361652
Q16394,19,0,0.5444541570361652
Q93063,19,0,0.5444541570361652
P49770,19,0,0.18337816877034707
Q14232,19,0,0.18337816877034707
Q9NR50,19,0,0.18337816877034707
Q9UI10,19,0,0.18337816877034707
O00219,19,0,0.48391395518931374
Q92839,19,0,0.48391395518931374
Q92819,19,0,0.48391395518931374
Q8NBZ0,19,0,0.1834875926309941
P22309,19,0,0.48391395518931374
O60656,19,0,0.48391395518931374
P16662,19,0,0.48391395518931374
Q9UN88,19,1,0.3751730309081728
Q99928,19,1,0.6460753792453746
Q9H9G7,19,0,0.17266645745419607
Q9HCK5,19,0,0.17266645745419607
Q9UKV8,19,0,0.17266645745419607
Q9UL18,19,0,0.17266645745419607
P18505,19,1,0.7365623715993745
P47755,19,0,0.5444541570361652
P35658,19,0,0.1834875926309941
P37198,19,0,0.1834875926309941
P78406,19,0,0.1834875926309941
Q7Z3B4,19,0,0.1834875926309941
Q8WYP5,19,0,0.1834875926309941
Q96HA1,19,0,0.1834875926309941
Q9UKX7,19,0,0.1834875926309941
Q16552,19,1,0.24333414036356596
Q96PD4,19,1,0.24333414036356596
O94776,19,0,0.18261313580182284
Q8WXI9,19,0,0.18261313580182284
Q9BTC8,19,0,0.18261313580182284
Q9UBB5,19,0,0.1834875926309941
Q06323,19,0,0.17931256808634918
Q9H257,19,0,0.6697379452606347
Q9BXL7,19,0,0.6697379452606347
Q9BWT7,19,0,0.6697379452606347
Q9BXL6,19,0,0.6697379452606347
Q6IQ16,19,0,0.18228180493795465
Q14978,19,0,0.48391395518931374
O60341,19,0,0.4810260799430192
Q9UKL0,19,0,0.2001063325156641
P01374,19,1,0.6881008445893937
P36941,19,0,0.6971088400304618
Q06643,19,0,0.23555716083977543
P36957,19,0,0.5869784013834607
Q9P0J7,19,0,0.1834875926309941
Q5VWG9,19,0,0.1907945694299989
E9PQX1,19,0,0.1834875926309941
Q2WGJ8,19,0,0.1834875926309941
P09382,19,0,0.6605336255016179
Q9UHF5,19,0,0.3751730309081728
Q9P0M4,19,0,0.3751730309081728
O95983,19,0,0.1834875926309941
O43557,19,0,0.6614614210070201
O95407,19,0,0.5444541570361652
Q15018,19,0,0.24333414036356596
P01308,19,0,0.6605336255016179
P14373,19,0,0.5444541570361652
Q93009,19,0,0.5444541570361652
P05162,19,0,0.6605336255016179
Q12912,19,0,0.6103274534469102
Q96CG3,19,0,0.6971088400304618
Q9Y4K3,19,0,0.5444541570361652
P20809,19,0,0.6697379452606347
P01040,19,0,0.5444541570361652
P07858,19,0,0.5444541570361652
O00522,19,0,0.7704745368156157
Q86XI2,19,0,0.18337816877034707
O75478,20,0,0.16110062853640983
P61964,20,0,0.6383030245834308
Q01658,20,0,0.08265040393196743
Q9ULM3,20,0,0.07477566988157315
P63000,20,0,0.4255768116411886
Q99973,20,0,0.4676578055309136
P51617,20,0,0.4558287623529563
Q9NWZ3,20,0,0.4558287623529563
Q9Y4E6,20,0,0.17616819799792485
Q8TDJ6,20,0,0.42041102905000793
P48059,20,0,0.17066946465417296
Q13418,20,0,0.7947925431285016
Q7Z4I7,20,0,0.17066946465417296
Q9Y4W6,20,0,0.566954859203263
Q9UQ90,20,0,0.566954859203263
P43034,20,0,0.4676578055309136
P07333,20,1,0.6141002114907712
O00629,20,0,0.516704447180552
P48729,20,0,0.12978340568623803
Q00839,20,0,0.5955052342120472
Q9NR30,20,0,0.07343887134883115
O15392,20,0,0.4558287623529563
P24588,20,0,0.7187153154622237
P07359,20,0,0.23165587405598206
P13224,20,0,0.23165587405598206
P14770,20,0,0.23165587405598206
P40197,20,0,0.23165587405598206
Q15468,20,0,0.4676578055309136
Q6UVJ0,20,0,0.4676578055309136
Q53HL2,20,0,0.4558287623529563
Q96GD4,20,0,0.4558287623529563
Q9NQS7,20,0,0.4558287623529563
O00444,20,0,0.6141002114907712
Q8NBP7,20,1,0.67357125246223
O94986,20,0,0.582025997334965
P55072,20,0,0.8658909302870632
Q8TAT6,20,0,0.7731403601548993
Q92890,20,0,0.7731403601548993
P54274,20,0,0.16323628911819246
Q9BSI4,20,0,0.16323628911819246
Q86U44,20,0,0.16323628911819246
Q9HCE5,20,0,0.16323628911819246
P02452,20,1,0.566954859203263
P08123,20,0,0.566954859203263
P02461,20,1,0.585245108637789
P20849,20,0,0.4676578055309136
Q14050,20,0,0.4676578055309136
Q14055,20,0,0.4676578055309136
Q9UMD9,20,0,0.585245108637789
O60671,20,0,0.4676578055309136
O60921,20,0,0.4676578055309136
Q9UM13,20,0,0.07099134953825072
Q96EP0,20,0,0.4676578055309136
Q9BYM8,20,0,0.4676578055309136
Q9H0F6,20,0,0.4676578055309136
P27694,20,0,0.17616819799792485
O43913,20,0,0.16323628911819246
O43929,20,0,0.16323628911819246
Q13415,20,0,0.16323628911819246
Q9UBD5,20,0,0.16323628911819246
Q9Y5N6,20,0,0.16323628911819246
Q14790,20,0,0.7718432688494772
Q3SYG4,20,0,0.18261579270961392
Q8NFJ9,20,0,0.18261579270961392
Q9BXC9,20,0,0.18261579270961392
Q96EV8,20,0,0.07343887134883115
P42336,20,1,0.67357125246223
O95163,20,0,0.16323628911819246
Q6IA86,20,0,0.16323628911819246
Q9H9T3,20,0,0.16323628911819246
P24863,20,0,0.7649778282690939
P49336,20,0,0.6218789381505722
P10415,20,1,0.695851147041713
Q07817,20,0,0.6626370733028517
P55957,20,0,0.5728205935221456
Q9BXH1,20,0,0.5728205935221456
Q07812,20,0,0.585245108637789
Q16611,20,0,0.5187900066473367
Q676U5,20,0,0.40797849124771524
P78396,20,0,0.5728205935221456
P20248,20,0,0.5728205935221456
P24941,20,0,0.6852632184562043
O95067,20,0,0.7461135975679082
Q8WWL7,20,0,0.5187900066473367
P11802,20,1,0.6425359260688632
P24385,20,1,0.67357125246223
P30281,20,0,0.67357125246223
Q00534,20,1,0.618547976327427
P24864,20,0,0.5187900066473367
O96020,20,0,0.5187900066473367
P32322,20,0,0.585245108637789
P28340,20,0,0.6218789381505722
Q15054,20,0,0.7649778282690939
Q9HCU8,20,0,0.6218789381505722
P68871,20,1,0.5728205935221456
P69905,20,1,0.6852632184562043
P49356,20,1,0.582025997334965
O60894,20,1,0.67357125246223
P30988,20,0,0.618547976327427
P37088,20,1,0.4558287623529563
P51168,20,1,0.4558287623529563
P51170,20,1,0.4558287623529563
Q16602,20,1,0.618547976327427
O60895,20,1,0.67357125246223
O75530,20,0,0.08265040393196743
Q09028,20,0,0.6815243346651809
Q15910,20,1,0.08265040393196743
Q00535,20,0,0.6141002114907712
Q15078,20,0,0.582025997334965
Q05586,20,1,0.6463700369746942
Q12879,20,1,0.42041102905000793
A6NHQ4,20,0,0.07470202549849224
Q16576,20,0,0.6815243346651809
Q6ZN18,20,0,0.07723596014786505
Q8TCE6,20,0,0.07099134953825072
Q15369,20,0,0.2174571024770643
Q15370,20,0,0.2174571024770643
Q92624,20,0,0.1872542133082256
Q6PID8,20,0,0.1872542133082256
Q96IJ6,20,0,0.566954859203263
Q9Y5P6,20,0,0.566954859203263
P63208,20,0,0.659130467865628
Q7L0Y3,20,0,0.695711147707068
Q99714,20,1,0.695711147707068
Q9BQ52,20,0,0.40797849124771524
P40337,20,0,0.1872542133082256
Q9H307,20,0,0.7912138528599257
Q504Q3,20,0,0.566954859203263
Q58A45,20,0,0.566954859203263
P19784,20,0,0.07470202549849224
P68400,20,0,0.07470202549849224
O60573,20,0,0.8587949069254278
Q99549,20,0,0.4676578055309136
Q8N612,20,0,0.16323628911819246
Q9NQW1,20,0,0.0735101403939317
Q9NR31,20,0,0.0735101403939317
Q9Y6B6,20,0,0.0735101403939317
Q9Y297,20,0,0.18426546868481156
Q12789,20,0,0.16323628911819246
Q8WUA4,20,0,0.16323628911819246
Q9UKN8,20,0,0.16323628911819246
Q6P1J9,20,0,0.16323628911819246
Q6PD62,20,0,0.16323628911819246
Q8N7H5,20,0,0.16323628911819246
Q8WVC0,20,0,0.16323628911819246
Q92541,20,0,0.16323628911819246
Q9GZS3,20,0,0.6945620449248573
P27540,20,0,0.6141002114907712
Q99814,20,1,0.582025997334965
P24928,20,0,0.07099134953825072
Q9BUQ8,20,0,0.1882347494816771
P19447,20,0,0.07099134953825072
P20226,20,0,0.3392375803058393
Q92994,20,0,0.08550294834367883
Q9HAW0,20,0,0.08550294834367883
Q13619,20,0,0.5554972751534223
Q5T6F0,20,0,0.5945927915395373
O75909,20,0,0.6141002114907712
Q9NYV4,20,0,0.582025997334965
Q5H9S7,20,0,0.5945927915395373
P02042,20,0,0.5187900066473367
