ProteinId,split_index,true_label,hbg_pred_proba
P25205,21,0,0.4858599642694406
P33991,21,0,0.4858599642694406
P33992,21,0,0.4858599642694406
P33993,21,0,0.4858599642694406
Q14566,21,0,0.4858599642694406
Q99259,21,0,0.6138980233332382
Q05329,21,0,0.6138980233332382
P63252,21,1,0.6715012260044407
Q12809,21,1,0.6877704272395117
Q92466,21,0,0.39682947806943275
Q8WYQ5,21,0,0.5090322064713282
Q9NRR4,21,0,0.5090322064713282
P11166,21,0,0.6715012260044407
P54289,21,1,0.8132930689339193
Q02641,21,1,0.8116694574769048
Q13698,21,1,0.4633925531605727
Q08289,21,1,0.8116694574769048
Q13936,21,1,0.8002483084732932
Q92845,21,0,0.3836039651472735
Q9ULK4,21,0,0.20177201773832976
Q9NS61,21,0,0.6448760120528383
Q9NZI2,21,0,0.6448760120528383
Q9UK17,21,1,0.6448760120528383
O43482,21,0,0.2540035916840845
P63316,21,1,0.2540390124423421
O43633,21,0,0.20177201773832976
P29460,21,1,0.7553802822858608
Q9NPF7,21,1,0.5988333641793436
O75446,21,0,0.20096796278566642
Q9H0E3,21,0,0.20096796278566642
Q9HAJ7,21,0,0.20096796278566642
O15294,21,0,0.2183359567374255
Q9Y2Z9,21,0,0.2104937720815692
O14727,21,0,0.4078973282575029
P55211,21,0,0.46222545321828923
Q15661,21,0,0.6715012260044407
P20231,21,0,0.6715012260044407
Q13563,21,0,0.6076877763172123
Q9C000,21,0,0.42632277301569843
Q96P20,21,0,0.42632277301569843
O14862,21,0,0.42632277301569843
Q9NPP4,21,0,0.5371197372916076
Q08945,21,0,0.5208262765756303
P49810,21,0,0.3162244627113504
Q8WW43,21,0,0.3000253466041728
O95996,21,0,0.2561140092478772
P46736,21,0,0.3188753741040593
Q9NWV8,21,0,0.2853711570746131
Q9NXR7,21,0,0.3188753741040593
Q92878,21,0,0.41812957817862845
Q14691,21,0,0.4858599642694406
Q9BRT9,21,0,0.4858599642694406
Q9BRX5,21,0,0.4858599642694406
Q9Y248,21,0,0.4858599642694406
Q96T23,21,0,0.5884290930507923
O43463,21,0,0.2540035916840845
Q13185,21,0,0.2540035916840845
O43504,21,0,0.2763535244734822
Q0VGL1,21,0,0.2763535244734822
Q6IAA8,21,0,0.2763535244734822
Q9UHA4,21,0,0.2763535244734822
Q9Y2Q5,21,0,0.2763535244734822
Q9UL33,21,0,0.2519307848890431
Q9Y296,21,0,0.2519307848890431
Q9Y5R8,21,0,0.2519307848890431
P00749,21,0,0.5836295889018259
P00750,21,1,0.5246209174248253
P00740,21,1,0.6138980233332382
O00255,21,0,0.5307925576018621
P17535,21,0,0.4364109765150546
O95876,21,0,0.2540035916840845
Q9BT04,21,0,0.2540035916840845
Q9ULD6,21,0,0.2540035916840845
Q7Z4L5,21,0,0.2104937720815692
Q96FT9,21,0,0.2104937720815692
Q9HBG6,21,0,0.2104937720815692
Q9P2L0,21,0,0.2104937720815692
A0AVF1,21,0,0.20177201773832976
P63167,21,0,0.2104937720815692
Q969J3,21,0,0.2104937720815692
Q9BQD3,21,0,0.2104937720815692
Q92902,21,0,0.5208262765756303
Q10567,21,0,0.47993125646286416
P56377,21,0,0.2918128227880578
Q92572,21,0,0.47400629572196445
Q9Y2T2,21,0,0.47400629572196445
P59780,21,0,0.47400629572196445
P53677,21,0,0.47400629572196445
Q96AY2,21,0,0.5246209174248253
O95782,21,0,0.45926473123524364
P53680,21,0,0.3549266713210558
O94973,21,0,0.45926473123524364
Q9UPM8,21,0,0.4341889831292034
Q9Y587,21,0,0.4341889831292034
P03372,21,1,0.6574888679138394
O43299,21,0,0.4341889831292034
Q2VPB7,21,0,0.4341889831292034
Q9NUS5,21,0,0.4341889831292034
P62888,21,0,0.2714863871999754
Q9UNX3,21,0,0.2714863871999754
P12004,21,0,0.5205444593537173
P00751,21,0,0.7270950265955115
P01024,21,1,0.7075529878741204
O14777,21,0,0.3429436095918055
O43837,21,0,0.6311000595584273
P50213,21,1,0.6413263034129071
P51553,21,0,0.6311000595584273
P08151,21,0,0.5246209174248253
Q9BUV8,21,0,0.5090322064713282
O14561,21,0,0.28438161557705427
Q16595,21,0,0.2538679946121361
Q9H1K1,21,0,0.2538679946121361
Q9HD34,21,0,0.2538679946121361
Q9Y697,21,0,0.2538679946121361
A8MT69,21,0,0.40833962590797157
Q13352,21,0,0.20177201773832976
Q5EE01,21,0,0.20177201773832976
Q6IPU0,21,0,0.20177201773832976
Q71F23,21,0,0.20177201773832976
Q7L2Z9,21,0,0.20177201773832976
Q8N0S6,21,0,0.20177201773832976
Q8N2Z9,21,0,0.40833962590797157
Q92674,21,0,0.20177201773832976
Q96BT3,21,0,0.20177201773832976
Q9BS16,21,0,0.20177201773832976
Q9BU64,21,0,0.20177201773832976
Q9H3R5,21,0,0.20177201773832976
P35232,21,0,0.5090322064713282
Q8WYA6,21,0,0.2538679946121361
Q01201,21,0,0.578488058337884
Q15006,21,0,0.3019264068209926
Q03164,21,0,0.2869206281498347
Q15291,21,0,0.4800820142328468
Q9Y5Z7,21,0,0.2609809943320068
A4GXA9,21,0,0.5246209174248253
Q9Y3B6,21,0,0.36648829685220335
O60216,21,0,0.23040729392202464
Q14683,21,0,0.23439692092009767
Q8IY18,21,0,0.20096796278566642
Q96SB8,21,0,0.20096796278566642
P43686,21,0,0.30880597395948234
P51665,21,0,0.30880597395948234
P62195,21,0,0.30880597395948234
P01562,21,0,0.36499224379638534
P01567,21,0,0.36499224379638534
P05014,21,0,0.36499224379638534
P01569,21,0,0.36499224379638534
P05013,21,0,0.36499224379638534
P32881,21,0,0.36499224379638534
P01566,21,0,0.36499224379638534
P01570,21,0,0.36499224379638534
P05015,21,0,0.36499224379638534
P01571,21,0,0.36499224379638534
P01568,21,0,0.36499224379638534
P01574,21,0,0.36499224379638534
Q86WN2,21,0,0.36499224379638534
Q9P0W0,21,0,0.36499224379638534
Q9H900,21,0,0.6503750133964248
P17987,21,0,0.23715532423939306
P40227,21,0,0.23715532423939306
P48643,21,0,0.23715532423939306
P49368,21,0,0.23715532423939306
P50990,21,0,0.23715532423939306
P50991,21,0,0.23715532423939306
P78371,21,0,0.23715532423939306
Q99832,21,0,0.23715532423939306
O14893,21,0,0.29718426370649087
Q8WXD5,21,0,0.3668421810729531
Q9H840,21,0,0.3668421810729531
Q9NWZ8,21,0,0.29718426370649087
Q9UBQ5,21,0,0.22764739045159746
Q8NDV3,21,0,0.23040729392202464
Q96ER9,21,1,0.6448760120528383
P81605,21,0,0.6715012260044407
Q9UM11,21,0,0.20096796278566642
P06858,21,1,0.5208262765756303
Q8IV16,21,0,0.5208262765756303
O94826,21,0,0.23715532423939306
Q6PF06,21,0,0.4877359534909687
O43615,21,0,0.20096796278566642
P60602,21,0,0.20096796278566642
O60220,21,0,0.6272293734464435
Q9Y5L4,21,0,0.6526546306896173
Q9Y5J9,21,0,0.6272293734464435
Q5XKP0,21,0,0.2104937720815692
P49815,21,0,0.6060952235646725
Q9Y230,21,0,0.29049069103790615
Q9Y265,21,0,0.29049069103790615
O43156,21,0,0.2540035916840845
Q6NXR4,21,0,0.2540035916840845
Q9Y4R8,21,0,0.2540035916840845
O75879,21,0,0.2540035916840845
Q9H0R6,21,0,0.2540035916840845
O76031,21,0,0.39710769853648475
P03951,21,1,0.5596809759892654
Q96JG6,21,0,0.26857894665576687
P00742,21,1,0.6138980233332382
P12259,21,1,0.6138980233332382
P00734,21,1,0.6089382580118239
P07204,21,0,0.4593004544566581
Q96MD2,21,0,0.26857894665576687
P05231,21,1,0.6864841084925555
P10515,21,0,0.4772292371191449
P03952,21,1,0.5596809759892654
P05112,21,1,0.38109994209583103
Q9H9C1,21,0,0.5208262765756303
Q9HB96,21,0,0.27868508283119314
Q9NPI8,21,0,0.27868508283119314
Q9BTP7,21,0,0.3561083836004243
P18615,21,0,0.4341889831292034
Q8IXH7,21,0,0.4341889831292034
Q8WX92,21,0,0.4341889831292034
Q9H3P2,21,0,0.4341889831292034
P61599,21,0,0.5090322064713282
Q14CX7,21,0,0.5090322064713282
P41227,21,0,0.5083132937230993
Q9BXJ9,21,0,0.5083132937230993
Q6N069,21,0,0.5083132937230993
Q9BRA0,21,0,0.2540035916840845
O43520,21,0,0.5924900702223063
Q9NV96,21,0,0.6306859845932261
Q3MIR4,21,0,0.5747486396338707
Q9Y2Q0,21,0,0.5924900702223063
P08240,21,0,0.5208262765756303
Q8NB49,21,0,0.3211987271811605
P51798,21,0,0.6076877763172123
Q86WC4,21,0,0.6076877763172123
Q9H079,21,0,0.4441328107454767
Q8IYT4,21,0,0.4410354138853809
Q16649,21,0,0.3884565511088419
Q52LJ0,21,0,0.26695457070945106
Q8NCA5,21,0,0.26695457070945106
Q16520,21,0,0.5354132852606835
P04234,21,1,0.2869206281498347
Q92535,21,0,0.2104937720815692
Q9BRB3,21,0,0.2104937720815692
P11171,21,0,0.2540390124423421
O15269,21,0,0.5385846572288486
O15270,21,0,0.6307961197102696
Q969W0,21,0,0.6307961197102696
Q9NUV7,21,0,0.6307961197102696
Q86SQ9,21,0,0.6076877763172123
Q96E22,21,0,0.6076877763172123
Q96A72,21,0,0.6223499156507349
Q86TJ2,21,0,0.20096796278566642
P14314,21,0,0.5208262765756303
Q14697,21,1,0.5208262765756303
Q9Y284,21,0,0.5090322064713282
Q9UMN6,21,0,0.2869206281498347
Q14686,21,0,0.2312588857579048
O14686,21,0,0.2869206281498347
Q9NXL9,21,0,0.5090322064713282
Q9UJA3,21,0,0.5090322064713282
O75477,21,0,0.5090322064713282
O94905,21,0,0.5090322064713282
Q6IE81,21,0,0.23539662369612363
Q9NQC1,21,0,0.23539662369612363
Q92613,21,0,0.23539662369612363
Q96RQ1,21,0,0.5090322064713282
Q9Y282,21,0,0.5090322064713282
O15182,21,0,0.2181173691604439
Q8WYB5,21,0,0.23139512376634946
Q8NF91,21,0,0.4476160909313607
Q9P0V3,21,0,0.26857894665576687
Q02410,21,0,0.40204162369352864
O14579,21,0,0.3019264068209926
P61923,21,0,0.2869206281498347
Q9UKT5,21,0,0.24257169994092725
Q7L5Y9,21,0,0.23859506022375385
Q8IVV7,21,0,0.2491042470841042
Q96G75,21,0,0.2312588857579048
Q9H871,21,0,0.2312588857579048
Q9UKT4,21,0,0.24257169994092725
Q9Y3I1,21,0,0.24257169994092725
P18206,21,0,0.5208262765756303
Q9Y490,21,0,0.5208262765756303
Q9NRD0,21,0,0.24257169994092725
Q8IX29,21,0,0.24257169994092725
Q7Z2E3,21,0,0.2104937720815692
O94952,21,0,0.24257169994092725
Q8NEZ5,21,0,0.24257169994092725
Q9NVF7,21,0,0.24257169994092725
Q9P299,21,0,0.2869206281498347
Q5MNV8,21,0,0.24257169994092725
Q9NR64,21,0,0.514150011329606
Q969V3,21,0,0.40204162369352864
Q9C0H6,21,0,0.514150011329606
P0DKB6,21,0,0.5246209174248253
Q96PQ7,21,0,0.514150011329606
Q8WZ60,21,0,0.514150011329606
Q9Y6X3,21,0,0.5090322064713282
Q9NU22,21,0,0.2104937720815692
Q9P2J3,21,0,0.514150011329606
Q8IXQ5,21,0,0.514150011329606
Q9P2G9,21,0,0.514150011329606
Q5JU00,21,0,0.20177201773832976
Q8IXS2,21,0,0.20177201773832976
Q96DY2,21,0,0.20177201773832976
Q9H095,21,0,0.20177201773832976
Q6JEL2,21,0,0.514150011329606
Q9NVR0,21,0,0.514150011329606
Q53G59,21,0,0.514150011329606
Q9P2N7,21,0,0.514150011329606
Q9P2G3,21,0,0.514150011329606
Q96M94,21,0,0.514150011329606
Q9H2C0,21,0,0.514150011329606
Q6TDP4,21,0,0.514150011329606
O94889,21,0,0.514150011329606
Q14145,21,1,0.514150011329606
Q96FV3,21,0,0.24257169994092725
Q9Y2M5,21,0,0.514150011329606
Q9UJP4,21,0,0.514150011329606
Q8NBE8,21,0,0.514150011329606
Q6TFL4,21,0,0.514150011329606
Q9H0H3,21,0,0.514150011329606
P15172,21,0,0.3204966605845234
Q53HC5,21,0,0.514150011329606
Q9Y573,21,0,0.514150011329606
Q9NXS3,21,0,0.514150011329606
Q96DB9,21,0,0.5096680771195146
Q96CT2,21,0,0.514150011329606
Q0D2K2,21,0,0.514150011329606
Q9H511,21,0,0.514150011329606
P86791,21,0,0.33653948360618147
Q7L1V2,21,0,0.33653948360618147
Q96DM3,21,0,0.3960291670300306
Q86VX9,21,0,0.33653948360618147
Q96FJ2,21,0,0.19949370922624204
Q9Y6D9,21,0,0.6109178795982221
Q96NJ5,21,0,0.514150011329606
Q8N239,21,0,0.514150011329606
Q6PF15,21,0,0.514150011329606
Q8N4N3,21,0,0.514150011329606
O14682,21,0,0.514150011329606
Q2WGJ6,21,0,0.514150011329606
Q2TBA0,21,0,0.514150011329606
O60662,21,0,0.514150011329606
Q9P2K6,21,0,0.514150011329606
Q6PI98,21,0,0.20096796278566642
Q9C086,21,0,0.20096796278566642
Q9H9F9,21,0,0.20096796278566642
Q9ULG1,21,0,0.20096796278566642
Q9UPQ9,21,0,0.2181173691604439
Q13487,21,0,0.27690840151238494
P35499,21,1,0.8077912847591313
Q14524,21,1,0.8077912847591313
Q9Y5Y9,21,1,0.8077912847591313
Q9UI33,21,1,0.8077912847591313
P54284,21,1,0.8116694574769048
O15504,21,0,0.20177201773832976
P52948,21,0,0.20177201773832976
Q12769,21,0,0.20177201773832976
Q53GS7,21,0,0.20177201773832976
Q5SRE5,21,0,0.20177201773832976
Q99567,21,0,0.20177201773832976
Q9BVL2,21,0,0.20177201773832976
Q08379,21,0,0.5208262765756303
Q9NY47,21,1,0.8132930689339193
Q8IZS8,21,1,0.8132930689339193
Q7Z3S7,21,1,0.8132930689339193
O43148,21,0,0.5208262765756303
Q9BTL3,21,0,0.5208262765756303
Q7Z412,21,0,0.289867087585419
Q7Z6M4,21,0,0.5208262765756303
Q96CB9,21,0,0.5208262765756303
Q15631,21,0,0.6448760120528383
Q99598,21,0,0.6381722548895883
Q8IY47,21,0,0.514150011329606
Q8WVZ9,21,0,0.3234074572075749
Q13428,21,0,0.2540035916840845
Q8NFY9,21,0,0.514150011329606
Q8NAB2,21,0,0.514150011329606
O60341,21,0,0.7929677753621224
Q9UKL0,21,0,0.5096948657535878
Q15545,21,0,0.20358527041842717
P82909,21,0,0.4739653620008448
Q8IZ40,21,0,0.5096948657535878
Q9P2K3,21,0,0.5096948657535878
C9JR72,21,0,0.514150011329606
P58400,21,0,0.6076877763172123
Q7Z7C8,21,0,0.2312588857579048
Q8N344,21,0,0.5636652847496383
A8MZ26,21,0,0.22764739045159746
Q7RTX7,21,0,0.22764739045159746
Q86XQ3,21,0,0.22764739045159746
Q8NEC5,21,0,0.22764739045159746
Q96P56,21,0,0.22764739045159746
Q9BW66,21,0,0.3561083836004243
Q9NX04,21,0,0.3561083836004243
P62068,21,0,0.2540390124423421
P34897,21,0,0.2181173691604439
Q15018,21,0,0.2994812514685039
P46531,21,0,0.6313335976306709
O43809,21,0,0.6626061395692504
O94782,21,0,0.5231120682060753
Q8N684,21,0,0.6272293734464435
P46019,21,0,0.43009054061707824
Q6ZNK6,21,0,0.5128328833558595
P20809,21,0,0.6676347320463139
O43257,21,0,0.24794441461391517
Q6ZRS2,21,0,0.24794441461391517
Q9GZN1,21,0,0.24794441461391517
O95347,21,0,0.271679517858946
Q15021,21,0,0.2763535244734822
Q9NTJ3,21,0,0.271679517858946
O14713,21,0,0.5246209174248253
Q16570,21,0,0.49599820160618496
P42695,21,0,0.2763535244734822
P0DP24,22,0,0.6386048448633335
P63098,22,1,0.6543403530133008
P61964,22,0,0.26272904975931427
Q01658,22,0,0.3647614462166624
Q92831,22,0,0.24033704798032568
Q9NS73,22,0,0.24201278343146018
Q99973,22,0,0.31466697034326263
Q9UKK3,22,0,0.31466697034326263
Q9UHD0,22,0,0.412423098844698
Q14974,22,0,0.5669397148311929
P51617,22,0,0.3482462791125349
Q9NWZ3,22,0,0.3482462791125349
Q9GZN7,22,0,0.26682371162797236
Q9Y4E6,22,0,0.26682371162797236
Q8TDJ6,22,0,0.26682371162797236
Q13007,22,0,0.4763656606916877
Q9NPH9,22,0,0.5319473886209173
P43034,22,0,0.6536231181196602
P07333,22,1,0.6080580542963255
Q99665,22,0,0.4601735822070183
Q9NZH7,22,0,0.4505962435356359
O00505,22,0,0.48103566926224695
A9QM74,22,0,0.48103566926224695
P48729,22,0,0.23476162543756016
O75534,22,0,0.24295466603537666
Q00839,22,0,0.24295466603537666
P07359,22,0,0.4346962416596988
P40197,22,0,0.2691535031495382
Q6UVJ0,22,0,0.2615863821816795
O00444,22,0,0.4815903603155991
Q9Y4E1,22,0,0.24201278343146018
P51531,22,0,0.26139894320612594
Q92922,22,0,0.2630086197348165
P51532,22,0,0.26061750180235493
Q86U86,22,0,0.24075330820852478
Q9NPI1,22,0,0.24075330820852478
O94986,22,0,0.488319552902025
P10070,22,0,0.5406710041823214
P10071,22,0,0.5406710041823214
Q96AP0,22,0,0.24295466603537666
Q9NUX5,22,0,0.24295466603537666
Q9NYB0,22,0,0.24295466603537666
Q86U44,22,0,0.47767342600069684
Q9HCE5,22,0,0.47767342600069684
O95985,22,0,0.5209084890998826
Q14031,22,0,0.504741087303055
Q07092,22,0,0.5314629266425253
P26006,22,0,0.48103566926224695
P17301,22,0,0.35565066852595084
P13612,22,1,0.52138413536034
Q13683,22,0,0.35565066852595084
P53708,22,0,0.35565066852595084
Q13797,22,0,0.35565066852595084
Q99627,22,0,0.24201278343146018
Q9BT78,22,0,0.24201278343146018
Q9UBW8,22,0,0.24295466603537666
Q9UNS2,22,0,0.24201278343146018
Q9H9Q2,22,0,0.24295466603537666
P35244,22,0,0.6177310200542031
Q13415,22,0,0.3535991305571739
Q3SYG4,22,0,0.2543325741023317
Q8NFJ9,22,0,0.2543325741023317
Q9BXC9,22,0,0.2543325741023317
Q8TDH9,22,0,0.24295466603537666
Q9UL45,22,0,0.24295466603537666
O00459,22,0,0.5406710041823214
P42336,22,1,0.5406710041823214
P02679,22,1,0.6177310200542031
O95163,22,0,0.2753510366176261
Q6IA86,22,0,0.2753510366176261
Q9H9T3,22,0,0.2753510366176261
P24863,22,0,0.5935086365359047
P49336,22,0,0.5903861631129266
P16118,22,0,0.5381754241467271
O60825,22,0,0.5381754241467271
Q16875,22,0,0.5381754241467271
Q16877,22,0,0.5381754241467271
P08237,22,0,0.7191680367037351
P17858,22,0,0.7191680367037351
Q01813,22,0,0.6181001472060108
Q676U5,22,0,0.4700427570421044
P78396,22,0,0.52138413536034
P20248,22,0,0.52138413536034
P24941,22,0,0.5669397148311929
O95067,22,0,0.5406710041823214
Q8WWL7,22,0,0.52138413536034
P11802,22,1,0.5276279125874189
P24385,22,1,0.5406710041823214
P30281,22,0,0.5406710041823214
Q00534,22,1,0.5276279125874189
P24864,22,0,0.52138413536034
O96020,22,0,0.52138413536034
Q86WV5,22,0,0.2615863821816795
P49354,22,1,0.5209084890998826
P68871,22,1,0.6631723348754529
P69905,22,1,0.6628596186499874
Q14159,22,0,0.27554177823731585
Q9NTI5,22,0,0.27554177823731585
O75530,22,0,0.6106263944214927
Q96JN0,22,0,0.6181819949874825
Q00535,22,0,0.5209084890998826
Q15078,22,0,0.5276279125874189
A6NHQ4,22,0,0.6181819949874825
Q16576,22,0,0.5396905657226851
Q9NSD9,22,0,0.6080580542963255
Q9Y285,22,0,0.6080580542963255
Q6ZN18,22,0,0.4926572342618382
Q13617,22,0,0.5103365911762139
Q15369,22,0,0.5103365911762139
Q15370,22,0,0.5103365911762139
Q96L50,22,0,0.24295466603537666
Q9C0D3,22,0,0.24295466603537666
Q92624,22,0,0.24295466603537666
Q7Z7L7,22,0,0.24295466603537666
Q6PID8,22,0,0.24295466603537666
Q5VSL9,22,0,0.24295466603537666
Q9Y3A3,22,0,0.24201278343146018
P63208,22,0,0.576402262089544
Q9UKA1,22,0,0.24990486669503842
P40337,22,0,0.4391331984520296
Q504Q3,22,0,0.4980058470423899
Q58A45,22,0,0.5209084890998826
P19784,22,0,0.39425915177387366
P68400,22,0,0.39425915177387366
Q13618,22,0,0.7260766253845828
Q6Y7W6,22,0,0.40556788055280985
Q9UK61,22,0,0.2615863821816795
Q8IYA8,22,0,0.2615863821816795
P53992,22,0,0.24295466603537666
P55735,22,0,0.24033704798032568
Q9NQW1,22,0,0.24295466603537666
Q9Y297,22,0,0.24990486669503842
P10244,22,0,0.24295466603537666
Q52LA3,22,0,0.24033704798032568
Q5TKA1,22,0,0.24033704798032568
Q6MZP7,22,0,0.24033704798032568
Q96GY3,22,0,0.24033704798032568
Q12789,22,0,0.2543325741023317
Q8WUA4,22,0,0.2543325741023317
Q9UKN8,22,0,0.2543325741023317
Q9Y5Q8,22,0,0.2543325741023317
P55769,22,0,0.2806982381120275
P29083,22,0,0.5209084890998826
P29084,22,0,0.5209084890998826
P18074,22,0,0.24201278343146018
P20226,22,0,0.27156010294898464
Q92994,22,0,0.4700427570421044
Q9HAW0,22,0,0.4700427570421044
Q9GZY0,22,0,0.6244684205206694
Q13620,22,0,0.576402262089544
Q5T6F0,22,0,0.45211623303343956
Q8WWQ0,22,0,0.45211623303343956
Q5H9S7,22,0,0.45211623303343956
P02042,22,0,0.6244684205206694
Q14118,22,0,0.26272904975931427
Q15831,22,0,0.5787327153620816
Q9H9S4,22,0,0.4763656606916877
Q9UBU9,22,0,0.6244684205206694
P14868,22,0,0.24075330820852478
P54136,22,0,0.24075330820852478
Q15046,22,0,0.26688501478114257
O15342,22,0,0.3811048933085229
P21283,22,1,0.3811048933085229
P27449,22,0,0.5625761391014396
P61421,22,0,0.3811048933085229
Q15904,22,0,0.3811048933085229
Q6P5S7,22,0,0.3811048933085229
Q93050,22,0,0.30065653464779135
Q99437,22,0,0.3811048933085229
Q9UI12,22,0,0.3811048933085229
P60896,22,0,0.2776792357653508
Q5JVF3,22,0,0.24295466603537666
Q8NDX5,22,0,0.25682642068426587
Q9BV44,22,0,0.52138413536034
Q9UI30,22,0,0.5669397148311929
Q9P127,22,0,0.24075330820852478
P01100,22,0,0.556076569460773
P35638,22,0,0.5322082086340576
P11277,22,0,0.6080580542963255
P26715,22,0,0.5406710041823214
Q13241,22,0,0.5209084890998826
Q86U28,22,0,0.5209084890998826
O43818,22,0,0.24075330820852478
P22087,22,0,0.24075330820852478
Q9UH92,22,0,0.4956724441838294
A5YKK6,22,0,0.40175624456627335
O75175,22,0,0.40175624456627335
Q9NZN8,22,0,0.40175624456627335
O60603,22,1,0.5276279125874189
Q9HAP2,22,0,0.6022552326523715
Q9BVW5,22,0,0.4815903603155991
Q86X19,22,0,0.2520624488777262
Q9P0N5,22,0,0.2520624488777262
O15078,22,0,0.4815903603155991
Q8N6L0,22,0,0.6112329167639103
Q6ZMI0,22,0,0.3004223785137486
P36897,22,0,0.46958440177687416
P37173,22,1,0.46958440177687416
O00206,22,1,0.5276279125874189
Q4ADV7,22,0,0.4815903603155991
P62136,22,0,0.2687766802634535
Q12770,22,0,0.6620038351305478
P20333,22,0,0.741933940191809
O43318,22,0,0.26682371162797236
Q15750,22,0,0.26682371162797236
Q9BXF3,22,0,0.52138413536034
Q9Y5U4,22,0,0.4700427570421044
P62807,22,0,0.4953080968921809
Q14141,22,0,0.4130149813158986
Q8TBC4,22,0,0.5209084890998826
P78364,22,0,0.25682642068426587
Q8IXK0,22,0,0.25682642068426587
Q96M63,22,0,0.2543325741023317
Q8N163,22,0,0.4815903603155991
Q9Y2W1,22,0,0.24295466603537666
Q9BQ70,22,0,0.24295466603537666
P17655,22,0,0.5276279125874189
Q92989,22,0,0.4342836189113214
Q9H3S5,22,0,0.4815903603155991
O95639,22,0,0.2665459429928844
Q10570,22,0,0.2665459429928844
Q6UN15,22,0,0.3958704068906415
Q9C0J8,22,0,0.2665459429928844
Q7Z6J9,22,0,0.31540962543214107
Q8NCE0,22,0,0.31540962543214107
Q8WW01,22,0,0.31540962543214107
Q9BSV6,22,0,0.31540962543214107
P05198,22,0,0.2615863821816795
P20042,22,0,0.2615863821816795
P41091,22,0,0.2615863821816795
P62495,22,0,0.5209084890998826
P13804,22,0,0.5209084890998826
P38117,22,0,0.5209084890998826
Q15477,22,0,0.6095498323630177
Q6PGP7,22,0,0.6095498323630177
Q8IXZ2,22,0,0.24295466603537666
Q9Y4B6,22,0,0.45211623303343956
Q9UF56,22,0,0.24990486669503842
Q9C0C7,22,0,0.45211623303343956
Q96JK2,22,0,0.45211623303343956
P61962,22,0,0.45211623303343956
Q8WV16,22,0,0.45211623303343956
O15259,22,0,0.2615863821816795
O75161,22,0,0.2615863821816795
P08709,22,1,0.5381754241467271
P13726,22,1,0.504741087303055
Q5TAQ9,22,0,0.45211623303343956
Q5QP82,22,0,0.45211623303343956
P53384,22,0,0.6080580542963255
Q9Y5Y2,22,0,0.6080580542963255
O14964,22,0,0.5209084890998826
Q9BUE6,22,0,0.5276279125874189
Q14999,22,0,0.43653455881429354
O00541,22,0,0.2615863821816795
Q14137,22,0,0.2615863821816795
Q7Z4G4,22,0,0.52138413536034
Q13224,22,1,0.6631723348754529
Q9NRN9,22,0,0.52138413536034
Q9BTF0,22,0,0.52138413536034
P33402,22,1,0.5276279125874189
Q02153,22,1,0.5209084890998826
Q9Y5N5,22,0,0.52138413536034
Q6PJG2,22,0,0.5983325576218395
Q9H147,22,0,0.5983325576218395
Q9C0K7,22,0,0.4763656606916877
Q8IU60,22,0,0.24295466603537666
Q9NPI6,22,0,0.3990832511406232
O43709,22,0,0.52138413536034
O95707,22,0,0.24201278343146018
P16234,22,1,0.7368874390846529
P53611,22,0,0.5209084890998826
P02100,22,0,0.6244684205206694
P02008,22,0,0.6722818686818027
P69891,22,0,0.6631723348754529
P69892,22,0,0.6244684205206694
P25205,22,0,0.24033704798032568
P33991,22,0,0.24033704798032568
P33992,22,0,0.24033704798032568
P33993,22,0,0.24033704798032568
Q14566,22,0,0.24033704798032568
P15382,22,0,0.6144598383669091
P22415,22,0,0.5276279125874189
Q92845,22,0,0.4763656606916877
Q15648,22,0,0.2520624488777262
Q15131,22,0,0.4815903603155991
Q8N1B3,22,0,0.4815903603155991
Q9BWU1,22,0,0.5717691991310757
P51787,22,1,0.5015244211519495
P18827,22,0,0.2615863821816795
Q9UKT7,22,0,0.24990486669503842
Q9UKC9,22,0,0.24990486669503842
Q13309,22,0,0.24990486669503842
Q00526,22,0,0.590621144751659
Q13472,22,0,0.27554177823731585
Q96E14,22,0,0.27554177823731585
Q9H9A7,22,0,0.27554177823731585
Q9H0E3,22,0,0.24075330820852478
O15294,22,0,0.2390835428579065
Q9UQ88,22,0,0.488319552902025
P21127,22,0,0.488319552902025
Q6ZNX1,22,0,0.28095220554302724
Q86V20,22,0,0.28095220554302724
Q9UI95,22,0,0.5164379130261076
Q8NAA4,22,0,0.4700427570421044
Q9Y251,22,0,0.5381754241467271
O94921,22,0,0.488319552902025
Q8ND76,22,0,0.4815903603155991
Q5HYK3,22,0,0.2543325741023317
Q9NZJ6,22,0,0.2543325741023317
Q9BSB4,22,0,0.27554177823731585
Q15661,22,0,0.6181001472060108
Q00536,22,0,0.488319552902025
P20231,22,0,0.6181001472060108
O43684,22,0,0.593359950320664
O60566,22,0,0.593359950320664
Q12834,22,0,0.5088896493274033
Q13257,22,0,0.5267129208376569
P98161,22,0,0.5726408350477211
Q9C000,22,0,0.3971148575812934
Q9H8M2,22,0,0.24075330820852478
P07384,22,0,0.5276279125874189
Q9UIF9,22,0,0.5172444739268217
Q9NRL2,22,0,0.660987850931997
O95996,22,0,0.23476162543756016
Q9BVC4,22,0,0.5632251393034636
P78509,22,0,0.5381754241467271
Q6UWZ7,22,0,0.24295466603537666
Q99728,22,0,0.37465255947836434
Q92547,22,0,0.5813623519118241
Q9BX63,22,0,0.5813623519118241
P49959,22,0,0.5562504979813551
