ProteinId,split_index,true_label,hyper_pred_proba
Q8N9N2,27,0,0.42405950938309145
Q8NFR3,27,0,0.341602078218553
P20290,27,0,0.4849325192813208
Q13765,27,0,0.4849325192813208
O15265,27,0,0.11286116981433107
O75486,27,0,0.15172425542817225
O75529,27,0,0.15172425542817225
O94864,27,0,0.12080840802890215
Q12962,27,0,0.1502765407981735
Q16514,27,0,0.1502765407981735
Q16594,27,0,0.1502765407981735
Q8NEM7,27,0,0.12080840802890215
Q96BN2,27,0,0.12080840802890215
Q9Y6J9,27,0,0.15786809149002382
P54105,27,0,0.42405950938309145
Q16534,27,0,0.3075593327639235
Q10586,27,0,0.3075593327639235
Q92993,27,0,0.08813087272922464
Q9BTK6,27,0,0.0890438975480215
P48163,27,0,0.3547891958454436
Q8NEZ2,27,0,0.22935108215063965
A5D8V6,27,0,0.22935108215063965
Q86XT2,27,0,0.22935108215063965
O95251,27,0,0.2740731575654469
Q9H5Q4,27,0,0.3547891958454436
Q14457,27,0,0.3018673748940977
Q6ZNE5,27,0,0.4677179832168089
Q8NEB9,27,0,0.3018673748940977
Q9ULD4,27,0,0.2535770860332703
Q9H4I0,27,0,0.4204152844502282
O95072,27,0,0.4204152844502282
Q9BT43,27,0,0.12080840802890215
Q86SE9,27,0,0.08247445945904684
Q92901,27,0,0.3768821323304949
P23415,27,1,0.5815083996794507
P48167,27,0,0.6342463557897766
P23416,27,1,0.5815083996794507
O75311,27,1,0.5815083996794507
Q7L5Y9,27,0,0.116047516542107
Q8IVV7,27,0,0.116047516542107
Q96G75,27,0,0.0890438975480215
Q9H871,27,0,0.0890438975480215
Q9UK97,27,0,0.08595612153997395
P18887,27,0,0.18084695964699227
Q6P3S6,27,0,0.08595612153997395
P52701,27,0,0.5736749690821351
Q969V3,27,0,0.49065574127309913
Q9H4L4,27,0,0.18084695964699227
O95995,27,0,0.08898936817416989
Q5VUJ9,27,0,0.08898936817416989
Q96DY2,27,0,0.08898936817416989
Q96MC2,27,0,0.08898936817416989
Q9H7Z6,27,0,0.17055815815810652
Q9UNN5,27,0,0.7241241411531345
O94888,27,0,0.266329605035925
Q04323,27,0,0.266329605035925
Q9Y2M5,27,0,0.24155239200853706
Q14CS0,27,0,0.23257792611110678
Q53GT1,27,0,0.24155239200853706
P68543,27,0,0.23257792611110678
Q9UKV5,27,0,0.23257792611110678
Q14802,27,0,0.4458967792694227
P59646,27,0,0.4458967792694227
Q68DK7,27,0,0.4660143193006855
Q7L1V2,27,0,0.341602078218553
Q6P9G0,27,0,0.08326343568695815
Q86UC2,27,0,0.08326343568695815
Q8IYR0,27,0,0.08326343568695815
Q8WYR4,27,0,0.08326343568695815
Q8NA54,27,0,0.08326343568695815
Q96HY6,27,0,0.3547891958454436
P51114,27,0,0.5109076247590504
P51116,27,0,0.5109076247590504
P49770,27,0,0.16810268308896378
Q13144,27,0,0.16810268308896378
Q14232,27,0,0.16810268308896378
Q9NR50,27,0,0.16810268308896378
Q9UI10,27,0,0.16810268308896378
O75150,27,0,0.4849325192813208
Q86YC2,27,0,0.39149479187557834
Q8NBZ0,27,0,0.12080840802890215
P57081,27,0,0.4849325192813208
Q9UBP6,27,0,0.4849325192813208
P60903,27,0,0.38213310591353505
Q09666,27,0,0.4565666463805396
Q9UN88,27,1,0.39139984047466875
Q99928,27,1,0.41630597190248064
P18505,27,1,0.800109754658512
O00305,27,1,0.9205649521146307
P37198,27,0,0.08898936817416989
P49790,27,0,0.08898936817416989
Q7Z3B4,27,0,0.08898936817416989
Q9BVL2,27,0,0.08898936817416989
O43148,27,0,0.4849325192813208
Q9BTL3,27,0,0.4849325192813208
Q9UBB5,27,0,0.0890438975480215
Q7Z412,27,0,0.3547891958454436
Q9Y5X3,27,0,0.6690323451879949
P01583,27,0,0.7112828788609822
Q86XE0,27,0,0.6690323451879949
Q9H257,27,0,0.39149479187557834
Q9BXL7,27,0,0.39149479187557834
Q9BWT7,27,0,0.39149479187557834
Q9BXL6,27,0,0.39149479187557834
O00267,27,0,0.4849325192813208
P63272,27,0,0.4849325192813208
Q8IYD1,27,0,0.5736749690821351
Q86V97,27,0,0.08479194479429362
P61328,27,0,0.3547891958454436
Q14978,27,0,0.3547891958454436
P01374,27,1,0.7079435534917773
Q06643,27,0,0.42405950938309145
P49848,27,0,0.11286116981433107
Q6P1X5,27,0,0.11286116981433107
P58400,27,0,0.4849325192813208
Q8N2Q7,27,0,0.4849325192813208
P18510,27,0,0.6199994168364554
Q15543,27,0,0.12080840802890215
Q15544,27,0,0.12080840802890215
Q7Z7C8,27,0,0.12080840802890215
E9PQX1,27,0,0.08898936817416989
P36222,27,0,0.4677179832168089
O95983,27,0,0.0890438975480215
O43557,27,0,0.6690323451879949
O95407,27,0,0.5815083996794507
P46531,27,0,0.3547891958454436
P31153,27,0,0.4849325192813208
P46019,27,0,0.2265700820395628
Q15906,27,0,0.11702740712250018
Q6IBW4,27,0,0.2005427314002993
P54278,27,0,0.5815083996794507
Q9UHC1,27,0,0.5815083996794507
O75381,28,0,0.5071592778699382
Q92968,28,0,0.5071592778699382
Q01658,28,0,0.3618942115309718
Q9H8E8,28,0,0.22723687460910058
P04839,28,0,0.24253953026105282
P63000,28,0,0.2685101837183752
Q15080,28,0,0.24253953026105282
Q9UHD0,28,0,0.3047752336795078
P52292,28,0,0.5085568587532717
Q13007,28,0,0.3047752336795078
Q9NPH9,28,0,0.5707395116662989
Q99665,28,0,0.4577823978896546
Q03468,28,0,0.22723687460910058
P24588,28,0,0.5066649832742305
Q15468,28,0,0.3895919858970469
O14497,28,0,0.24224088914730316
Q12824,28,0,0.24224088914730316
Q8TAQ2,28,0,0.24224088914730316
Q96GM5,28,0,0.3782334632126737
Q4VC05,28,0,0.36745987562619237
Q92785,28,0,0.24526303046281353
Q92782,28,0,0.24526303046281353
Q9Y3Q4,28,0,0.6286064157345871
Q9UL51,28,0,0.6286064157345871
Q9NYB0,28,0,0.2666478350346253
Q01094,28,0,0.2344585877653305
O95985,28,0,0.5071592778699382
Q14209,28,0,0.2344585877653305
P39059,28,0,0.6286064157345871
P39060,28,0,0.6286064157345871
Q96A83,28,0,0.6286064157345871
Q16787,28,0,0.7538532447887756
Q16363,28,0,0.7538532447887756
P35442,28,0,0.6286064157345871
P49746,28,0,0.6286064157345871
P35443,28,0,0.6286064157345871
P49747,28,0,0.6286064157345871
P26006,28,0,0.6778225342626535
Q13683,28,0,0.2314673123951896
P53708,28,0,0.2314673123951896
Q13797,28,0,0.2314673123951896
Q9H1A4,28,0,0.22723687460910058
Q9NYG5,28,0,0.22723687460910058
Q7L5N1,28,0,0.22723687460910058
Q92905,28,0,0.22723687460910058
Q99627,28,0,0.22723687460910058
Q9BT78,28,0,0.22723687460910058
Q9UBW8,28,0,0.22723687460910058
Q9UNS2,28,0,0.22723687460910058
Q9H9Q2,28,0,0.22723687460910058
P04085,28,0,0.5237415807795099
P01127,28,0,0.666922341033103
Q8N3I7,28,0,0.22723687460910058
O95295,28,0,0.22723687460910058
Q96EV8,28,0,0.22723687460910058
P00736,28,0,0.2558619040039249
P09871,28,1,0.2558619040039249
P15692,28,1,0.6286064157345871
P49643,28,0,0.4870654501271001
Q9H668,28,0,0.3895919858970469
O60894,28,1,0.5852034027646361
P30988,28,0,0.6316921541210201
Q19AV6,28,0,0.4870654501271001
P37088,28,1,0.34346382493995
P51168,28,1,0.34346382493995
P51170,28,1,0.34346382493995
Q16602,28,1,0.6316921541210201
Q15022,28,0,0.5196663684554869
Q5T6S3,28,0,0.3012839371858775
Q05586,28,1,0.5681371515218187
Q12879,28,1,0.5852034027646361
O60826,28,0,0.22723687460910058
Q567U6,28,0,0.22723687460910058
Q7Z4G1,28,0,0.22723687460910058
Q86VX2,28,0,0.22723687460910058
Q86X83,28,0,0.22723687460910058
Q8N668,28,0,0.22723687460910058
Q9GZQ3,28,0,0.22723687460910058
Q9H0A8,28,0,0.22723687460910058
Q9NX08,28,0,0.22723687460910058
Q9P000,28,0,0.22723687460910058
Q9UBI1,28,0,0.22723687460910058
Q9Y6G5,28,0,0.22723687460910058
P62877,28,0,0.32213777394030496
Q9BSK4,28,0,0.23389437553386658
Q9UK73,28,0,0.23389437553386658
Q96JP0,28,0,0.23389437553386658
Q7RTV0,28,0,0.21559298098329546
P67775,28,0,0.23802766669375325
Q9Y3A3,28,0,0.23802766669375325
Q8IY57,28,0,0.22432948383314458
O43791,28,0,0.3265940823788972
Q969R5,28,0,0.36745987562619237
Q9Y483,28,0,0.3012839371858775
O60573,28,0,0.6879266110243486
Q05DH4,28,0,0.3529949588854955
Q9H8T0,28,0,0.5326610518299232
Q5W0V3,28,0,0.4066145469075103
Q8IYA8,28,0,0.3895919858970469
Q9NR31,28,0,0.22723687460910058
Q9Y6B6,28,0,0.22723687460910058
Q6MZP7,28,0,0.2852044963492719
O15533,28,0,0.5071592778699382
P30101,28,0,0.5071592778699382
O15160,28,0,0.22723687460910058
O15446,28,0,0.22723687460910058
O95602,28,0,0.22723687460910058
P0DPB6,28,0,0.22723687460910058
Q3B726,28,0,0.22723687460910058
Q9GZS1,28,0,0.22723687460910058
Q9H9Y6,28,0,0.22723687460910058
Q9P1U0,28,0,0.22723687460910058
P0CAP2,28,0,0.22723687460910058
Q6P2Q9,28,0,0.22723687460910058
Q9BUI4,28,0,0.22723687460910058
Q9NPJ8,28,0,0.3366595299822914
Q9H1B4,28,0,0.5852034027646361
Q9UKK6,28,0,0.3366595299822914
Q9H4D5,28,0,0.5852034027646361
P41252,28,0,0.22723687460910058
Q12904,28,0,0.22723687460910058
Q9P2J5,28,0,0.22723687460910058
O75787,28,0,0.5122797475644006
Q9BYV9,28,0,0.6552412261454135
P04406,28,1,0.3529949588854955
P60896,28,0,0.21305976415432698
Q5JVF3,28,0,0.2554488282317522
Q9Y5Q3,28,0,0.2344585877653305
O14867,28,0,0.6552412261454135
P16220,28,0,0.2344585877653305
P35638,28,0,0.6552412261454135
Q5T440,28,0,0.5664251029578706
Q86VN1,28,0,0.3895919858970469
Q96H20,28,0,0.3895919858970469
Q92979,28,0,0.22723687460910058
Q9H0A0,28,0,0.22723687460910058
Q9NQL2,28,0,0.6304142613753857
Q5VZM2,28,0,0.6304142613753857
Q9HB90,28,0,0.6304142613753857
P50539,28,0,0.2314673123951896
O75175,28,0,0.22723687460910058
O95628,28,0,0.22723687460910058
Q9UKZ1,28,0,0.22723687460910058
Q9UNS1,28,0,0.5071592778699382
Q2MV58,28,0,0.22723687460910058
Q5HYA8,28,0,0.22723687460910058
Q6NUS6,28,0,0.22723687460910058
Q6UX40,28,0,0.22723687460910058
Q8N157,28,0,0.22723687460910058
Q96GX1,28,0,0.22723687460910058
Q9H6L2,28,0,0.22723687460910058
O94901,28,0,0.5568577653614181
O95825,28,0,0.2558619040039249
Q8TEA7,28,0,0.2558619040039249
Q9NQ89,28,0,0.2558619040039249
P62805,28,0,0.40023720008220515
Q16695,28,0,0.3529949588854955
O95922,28,0,0.2558619040039249
Q9BSH3,28,0,0.2558619040039249
Q8N5C8,28,0,0.4580637465532207
P62807,28,0,0.3529949588854955
Q15019,28,0,0.32115285592056836
Q16181,28,0,0.32115285592056836
Q9UHD8,28,0,0.3529949588854955
Q9UH03,28,0,0.3529949588854955
P48995,28,0,0.5819632126084214
Q9UBN4,28,0,0.5707395116662989
Q9UL62,28,0,0.5707395116662989
O60741,28,0,0.6286064157345871
O60832,28,0,0.2666478350346253
Q9BUR4,28,0,0.2666478350346253
Q9NPE3,28,0,0.2666478350346253
Q9NX24,28,0,0.2666478350346253
Q9NY12,28,0,0.2666478350346253
Q9P1Z3,28,0,0.6286064157345871
P54725,28,0,0.4066145469075103
Q9UKF6,28,0,0.5328769754808429
P05198,28,0,0.3895919858970469
P20042,28,0,0.3895919858970469
P62495,28,0,0.6078426673652321
O75161,28,0,0.3895919858970469
P00709,28,0,0.5071592778699382
Q9H5P4,28,0,0.4870654501271001
Q9P202,28,0,0.4870654501271001
Q8ND04,28,0,0.3895919858970469
Q96Q15,28,0,0.3895919858970469
Q9H0W8,28,0,0.3895919858970469
Q9H0W5,28,0,0.4516955327731237
Q8TCS8,28,0,0.5071592778699382
O00541,28,0,0.3895919858970469
Q14137,28,0,0.3895919858970469
Q14957,28,1,0.5905809652766025
P48506,28,0,0.5071592778699382
Q9NPI6,28,0,0.28215624188626853
Q969H6,28,0,0.22723687460910058
O95059,28,0,0.22723687460910058
Q9NRA1,28,0,0.5237415807795099
Q9GZP0,28,0,0.5237415807795099
O15399,28,1,0.5905809652766025
Q07820,28,0,0.6304142613753857
Q12809,28,1,0.6337458181641609
P51172,28,1,0.34346382493995
O15066,28,0,0.5852034027646361
Q9Y496,28,0,0.6273023166345711
O60896,28,1,0.5852034027646361
Q13698,28,1,0.44836049752700186
O14782,28,0,0.5852034027646361
Q9NZV8,28,1,0.5071592778699382
Q9UK17,28,1,0.5071592778699382
Q9UQN3,28,0,0.22723687460910058
Q13472,28,0,0.4870654501271001
O75446,28,0,0.22723687460910058
Q9HAJ7,28,0,0.22723687460910058
O15294,28,0,0.21559298098329546
O75351,28,0,0.5071592778699382
Q9UN37,28,0,0.5071592778699382
P16066,28,1,0.6286064157345871
Q9Y251,28,0,0.6286064157345871
O75208,28,0,0.2666478350346253
Q99807,28,0,0.2666478350346253
O60566,28,0,0.47074666109592317
P01112,28,0,0.5071592778699382
Q07889,28,0,0.5071592778699382
Q8TEV9,28,0,0.3895919858970469
Q9ULZ3,28,0,0.6879266110243486
O15553,28,0,0.3047752336795078
Q08945,28,0,0.5071592778699382
P38398,28,0,0.39888761220726937
P46736,28,0,0.48119893266968333
Q9NWV8,28,0,0.34437663621168146
Q9NXR7,28,0,0.48119893266968333
O60934,28,0,0.32279211497012134
P49959,28,0,0.32279211497012134
Q9Y468,28,0,0.4066145469075103
A5PLN9,28,0,0.22723687460910058
P48553,28,0,0.22723687460910058
Q96Q05,28,0,0.22723687460910058
Q7Z392,28,0,0.22723687460910058
Q9Y2L5,28,0,0.22723687460910058
Q8IY92,28,0,0.6337458181641609
P17535,28,0,0.6552412261454135
Q8TDR0,28,0,0.22723687460910058
Q9BW83,28,0,0.22723687460910058
Q9H7X7,28,0,0.22723687460910058
Q9UG01,28,0,0.22723687460910058
Q9NP97,28,0,0.2666478350346253
Q9BQD3,28,0,0.22723687460910058
Q01344,28,1,0.4620927143030077
Q96NY9,28,0,0.6078426673652321
P05388,28,0,0.2347248308063172
P30050,28,0,0.2347248308063172
P62906,28,0,0.2347248308063172
P62945,28,0,0.2347248308063172
Q6P5R6,28,0,0.2347248308063172
P35228,28,1,0.3047752336795078
P08708,28,0,0.22723687460910058
P08865,28,0,0.22723687460910058
P15880,28,0,0.22723687460910058
P23396,28,0,0.22723687460910058
P25398,28,0,0.22723687460910058
P39019,28,0,0.22723687460910058
P42677,28,0,0.22723687460910058
P46781,28,0,0.22723687460910058
P46782,28,0,0.22723687460910058
P46783,28,0,0.22723687460910058
P60866,28,0,0.22723687460910058
P61247,28,0,0.22723687460910058
P62081,28,0,0.22723687460910058
P62241,28,0,0.22723687460910058
P62244,28,0,0.22723687460910058
P62249,28,0,0.22723687460910058
P62263,28,0,0.22723687460910058
P62266,28,0,0.22723687460910058
P62269,28,0,0.22723687460910058
P62273,28,0,0.22723687460910058
P62277,28,0,0.22723687460910058
P62280,28,0,0.22723687460910058
P62701,28,0,0.22723687460910058
P62841,28,0,0.22723687460910058
P62847,28,0,0.22723687460910058
P62851,28,0,0.22723687460910058
P62854,28,0,0.22723687460910058
P62857,28,0,0.22723687460910058
P62861,28,0,0.22723687460910058
P63220,28,0,0.22723687460910058
P63244,28,0,0.22723687460910058
Q71UM5,28,0,0.22723687460910058
P08151,28,0,0.5905809652766025
Q13131,28,1,0.743506459232758
Q9Y478,28,1,0.743506459232758
Q8NG31,28,0,0.5569419597450177
Q9NSP4,28,0,0.22723687460910058
P05787,28,0,0.5071592778699382
P06681,28,0,0.5819632126084214
P35232,28,0,0.5071592778699382
Q99623,28,0,0.5071592778699382
O15239,28,0,0.4643659608904413
O43674,28,0,0.4643659608904413
O43676,28,0,0.4643659608904413
O43677,28,0,0.4643659608904413
O43920,28,0,0.4643659608904413
O75438,28,0,0.4643659608904413
O95139,28,0,0.4643659608904413
O95167,28,0,0.4643659608904413
O95168,28,0,0.4643659608904413
O95169,28,0,0.4643659608904413
O95178,28,0,0.4643659608904413
O95298,28,0,0.4643659608904413
O96000,28,0,0.4643659608904413
P03886,28,1,0.4643659608904413
P03891,28,0,0.4643659608904413
P03897,28,0,0.4643659608904413
P03901,28,0,0.4643659608904413
P03905,28,0,0.4643659608904413
P03915,28,0,0.4643659608904413
P03923,28,0,0.4643659608904413
P17568,28,0,0.4643659608904413
P51970,28,0,0.4643659608904413
Q86Y39,28,0,0.4643659608904413
Q9NX14,28,0,0.4643659608904413
Q9Y6M9,28,0,0.4643659608904413
O43741,28,1,0.743506459232758
P11142,28,0,0.2676905208119984
O43402,28,0,0.22723687460910058
Q5J8M3,28,0,0.22723687460910058
Q5UCC4,28,0,0.22723687460910058
Q8N4V1,28,0,0.22723687460910058
Q8N766,28,0,0.22723687460910058
Q9BV81,28,0,0.22723687460910058
Q9P0I2,28,0,0.22723687460910058
Q9UBL3,28,0,0.3982034544206116
Q9Y5Z7,28,0,0.3982034544206116
Q8IX21,28,0,0.22723687460910058
Q8IY18,28,0,0.22723687460910058
Q96SB8,28,0,0.22723687460910058
P51665,28,0,0.333122866629723
Q8IZJ0,28,0,0.3047752336795078
Q8IZI9,28,0,0.3047752336795078
P52630,28,0,0.6304142613753857
Q9UHD2,28,0,0.3316696438805634
P17987,28,0,0.22723687460910058
P40227,28,0,0.22723687460910058
P48643,28,0,0.22723687460910058
P49368,28,0,0.22723687460910058
P50990,28,0,0.22723687460910058
P50991,28,0,0.22723687460910058
P78371,28,0,0.22723687460910058
Q99832,28,0,0.22723687460910058
Q16637,28,1,0.22723687460910058
O00303,28,0,0.22723687460910058
O15371,28,0,0.22723687460910058
O15372,28,0,0.22723687460910058
O75821,28,0,0.22723687460910058
O75822,28,0,0.22723687460910058
P55884,28,0,0.22723687460910058
P60228,28,0,0.22723687460910058
Q13347,28,0,0.22723687460910058
Q14152,28,0,0.22723687460910058
Q7L2H7,28,0,0.22723687460910058
Q99613,28,0,0.22723687460910058
Q9UBQ5,28,0,0.22723687460910058
Q9Y262,28,0,0.22723687460910058
Q9H6S1,28,0,0.4557131638748689
P40763,28,0,0.6791814338344857
Q14765,28,0,0.5661221737234273
P42229,28,0,0.5806273266712096
P51692,28,0,0.5806273266712096
Q8NDV3,28,0,0.3529949588854955
P81605,28,0,0.6286064157345871
Q9H8Y8,28,0,0.5071592778699382
O75496,28,0,0.3366595299822914
Q15388,28,0,0.2676905208119984
Q6PF06,28,0,0.4620927143030077
Q9BSF4,28,0,0.4620927143030077
Q9Y584,28,0,0.4620927143030077
O14925,28,0,0.22723687460910058
P60602,28,0,0.22723687460910058
Q96DA6,28,0,0.22723687460910058
Q99595,28,0,0.22723687460910058
Q9Y3D7,28,0,0.22723687460910058
Q9Y5T4,28,0,0.22723687460910058
O60830,28,0,0.22723687460910058
P15153,28,0,0.2685101837183752
Q92574,28,0,0.3895919858970469
Q9P0N9,28,0,0.3895919858970469
P0C0L5,28,1,0.5852034027646361
P07358,28,0,0.2676905208119984
P10643,28,0,0.2676905208119984
Q8N3R9,28,0,0.3366595299822914
Q9BUF7,28,0,0.4066145469075103
P82279,28,0,0.4066145469075103
P05165,28,0,0.5071592778699382
P05166,28,0,0.5071592778699382
P48740,28,0,0.5681371515218187
O43716,28,0,0.3895919858970469
P49917,28,0,0.5071592778699382
P00451,28,1,0.6498246026468151
Q96JG6,28,0,0.47074666109592317
P04070,28,1,0.6286064157345871
Q96MD2,28,0,0.4870654501271001
P00488,28,1,0.5071592778699382
O00330,28,0,0.2686749014107917
Q96RQ3,28,0,0.5071592778699382
Q9HCC0,28,0,0.5071592778699382
P05112,28,1,0.4360378179967902
Q9P0J1,28,0,0.5071592778699382
O15287,28,0,0.22723687460910058
O15360,28,0,0.22723687460910058
Q00597,28,0,0.22723687460910058
Q0VG06,28,0,0.22723687460910058
Q8NB91,28,0,0.22723687460910058
Q9HB96,28,0,0.22723687460910058
Q9NW38,28,0,0.22723687460910058
Q8IYD8,28,0,0.47074666109592317
O94777,28,0,0.6392476347639523
Q9BSU3,28,0,0.6304142613753857
Q147X3,28,0,0.3895919858970469
Q5VZE5,28,0,0.3895919858970469
Q9UJW3,28,0,0.6078426673652321
O43520,28,0,0.5342571306896818
Q9NV96,28,0,0.6388118438088403
Q3MIR4,28,0,0.3366595299822914
Q9Y2Q0,28,0,0.5342571306896818
P08240,28,0,0.5071592778699382
Q8NB49,28,0,0.2314673123951896
Q8IUX1,28,0,0.2666478350346253
P18846,28,0,0.6552412261454135
Q92499,28,0,0.2676905208119984
Q9Y224,28,0,0.2676905208119984
Q9NR55,28,0,0.6552412261454135
Q14919,28,0,0.5905809652766025
P17275,28,0,0.6552412261454135
Q6P9B9,28,0,0.22723687460910058
Q75QN2,28,0,0.22723687460910058
Q8N201,28,0,0.22723687460910058
Q96HW7,28,0,0.22723687460910058
Q9H0H0,28,0,0.22723687460910058
Q9NVH2,28,0,0.22723687460910058
Q9NVR2,28,0,0.22723687460910058
Q9UL03,28,0,0.22723687460910058
O00287,28,0,0.3895919858970469
O00258,28,0,0.3895919858970469
O43681,28,0,0.3895919858970469
P49069,28,1,0.3895919858970469
P04234,28,1,0.22866599483016697
Q92535,28,0,0.2676905208119984
Q9BRB3,28,0,0.2676905208119984
P10828,28,1,0.5085568587532717
Q16236,28,0,0.2314673123951896
P00338,28,1,0.5713763610094577
P07195,28,1,0.5713763610094577
P17861,28,0,0.5806273266712096
P07864,28,0,0.6286064157345871
Q9BYZ2,28,0,0.6286064157345871
Q12962,28,0,0.22953021709774274
Q14CW9,28,0,0.22723687460910058
O76003,28,0,0.5071592778699382
P54105,28,0,0.4066145469075103
Q16534,28,0,0.2344585877653305
Q10586,28,0,0.2344585877653305
Q96A33,28,0,0.5071592778699382
Q9H2F5,28,0,0.21479579516730155
Q9BTK6,28,0,0.22723687460910058
O75477,28,0,0.5071592778699382
O94905,28,0,0.5071592778699382
P11498,28,0,0.3895919858970469
P40925,28,0,0.3895919858970469
Q6IE81,28,0,0.3529949588854955
Q9HAF1,28,0,0.3617248562137251
Q9NQC1,28,0,0.3529949588854955
Q92613,28,0,0.3529949588854955
Q96RQ1,28,0,0.5071592778699382
Q9Y282,28,0,0.5071592778699382
Q92794,28,0,0.3529949588854955
P22301,28,0,0.5707395116662989
P49767,28,0,0.6286064157345871
Q92901,28,0,0.4241288263074654
Q8WXH0,28,0,0.5852034027646361
Q6ZMZ3,28,0,0.5852034027646361
Q9P0V3,28,0,0.4870654501271001
Q5XPI4,28,0,0.5071592778699382
Q96S59,28,0,0.22723687460910058
Q9UL63,28,0,0.22723687460910058
Q6VN20,28,0,0.22723687460910058
Q9NRD0,28,0,0.25231569002050824
O94952,28,0,0.25231569002050824
Q8NEZ5,28,0,0.25231569002050824
Q8TCJ0,28,0,0.25231569002050824
Q969P5,28,0,0.25231569002050824
Q9NWN3,28,0,0.25231569002050824
Q8TF61,28,0,0.25231569002050824
P0C2W1,28,0,0.3265940823788972
Q6PJ61,28,0,0.25231569002050824
Q5MNV8,28,0,0.25231569002050824
Q9NR64,28,0,0.3265940823788972
Q9BVK8,28,0,0.3366595299822914
P43307,28,0,0.4870654501271001
O95198,28,0,0.3265940823788972
Q9C0H6,28,0,0.3265940823788972
Q96PQ7,28,0,0.3265940823788972
Q8WZ60,28,0,0.3265940823788972
Q9UNP9,28,0,0.2558619040039249
Q9P2J3,28,0,0.3265940823788972
Q8IXQ5,28,0,0.3265940823788972
Q9P2G9,28,0,0.3265940823788972
Q6JEL2,28,0,0.3265940823788972
Q9NVR0,28,0,0.3265940823788972
Q53G59,28,0,0.3265940823788972
Q9P2N7,28,0,0.3265940823788972
Q9P2G3,28,0,0.3265940823788972
Q96M94,28,0,0.3265940823788972
Q9H2C0,28,0,0.3265940823788972
Q6TDP4,28,0,0.3265940823788972
O94889,28,0,0.3265940823788972
Q14145,28,1,0.3265940823788972
Q9UJP4,28,0,0.3265940823788972
Q8NBE8,28,0,0.3265940823788972
Q6TFL4,28,0,0.3265940823788972
Q9H0H3,28,0,0.3265940823788972
Q9Y263,28,0,0.2314673123951896
Q53HC5,28,0,0.3265940823788972
Q9Y573,28,0,0.3265940823788972
Q9NXS3,28,0,0.3265940823788972
Q96CT2,28,0,0.3265940823788972
Q0D2K2,28,0,0.3265940823788972
Q9H511,28,0,0.3265940823788972
Q86UC2,28,0,0.22723687460910058
Q8IYR0,28,0,0.22723687460910058
Q5JS54,28,0,0.5071592778699382
Q9BT73,28,0,0.5071592778699382
Q9NRD8,28,0,0.5071592778699382
Q1HG43,28,0,0.5071592778699382
Q9NRD9,28,0,0.5071592778699382
P82251,28,0,0.5071592778699382
Q07837,28,0,0.5071592778699382
Q01650,28,0,0.5861039072409393
Q9UHI5,28,0,0.5861039072409393
Q9UM01,28,1,0.5861039072409393
Q9NS82,28,0,0.5861039072409393
Q9UPY5,28,1,0.5861039072409393
Q96NJ5,28,0,0.3265940823788972
Q8N239,28,0,0.3265940823788972
Q6PF15,28,0,0.3265940823788972
Q8N4N3,28,0,0.3265940823788972
O14682,28,0,0.3265940823788972
Q2WGJ6,28,0,0.3265940823788972
Q2TBA0,28,0,0.3265940823788972
O60662,28,0,0.3265940823788972
Q9P2K6,28,0,0.3265940823788972
Q5VTR2,28,0,0.5071592778699382
Q6NXT4,28,0,0.5071592778699382
Q8TAD4,28,0,0.5071592778699382
Q9Y6M5,28,0,0.5661221737234273
Q8IWU4,28,0,0.6286064157345871
Q9BRI3,28,0,0.6552412261454135
Q99726,28,0,0.6552412261454135
O14863,28,0,0.6552412261454135
P62873,28,0,0.4870654501271001
P63211,28,0,0.4870654501271001
Q6XR72,28,0,0.5661221737234273
Q13002,28,1,0.7538532447887756
Q16478,28,1,0.5356225901701163
Q13003,28,1,0.7538532447887756
P39086,28,1,0.7538532447887756
Q16099,28,1,0.5356225901701163
Q13487,28,0,0.2558619040039249
Q99250,28,1,0.7538532447887756
P57740,28,0,0.22723687460910058
Q9UKX7,28,0,0.22723687460910058
Q6P179,28,0,0.5071592778699382
Q9NZ08,28,0,0.5071592778699382
Q13454,28,0,0.22723687460910058
Q9BQQ3,28,0,0.5071592778699382
P42262,28,0,0.5071592778699382
O43734,28,0,0.34384136901497625
Q16552,28,1,0.743506459232758
Q96PD4,28,1,0.743506459232758
Q9UBB5,28,0,0.22723687460910058
Q8IY47,28,0,0.3265940823788972
Q8IYD1,28,0,0.5664251029578706
Q8WVZ9,28,0,0.37845189515145355
Q8NFY9,28,0,0.3265940823788972
Q8NAB2,28,0,0.3265940823788972
P36957,28,0,0.47074666109592317
P82909,28,0,0.47074666109592317
Q02218,28,1,0.47074666109592317
C9JR72,28,0,0.3265940823788972
Q5SY80,28,0,0.22723687460910058
Q86XM0,28,0,0.22723687460910058
P09382,28,0,0.6286064157345871
Q9UHF5,28,0,0.5707395116662989
Q9P0M4,28,0,0.5707395116662989
O95983,28,0,0.22723687460910058
Q15018,28,0,0.31178043479089323
Q92585,28,0,0.3895919858970469
Q9Y6K1,28,0,0.5664251029578706
P14373,28,0,0.5071592778699382
P05162,28,0,0.6286064157345871
Q12912,28,0,0.5852034027646361
Q06609,28,0,0.2685101837183752
P10145,28,0,0.6078426673652321
P25024,28,0,0.5905809652766025
Q9NPF5,28,0,0.21559298098329546
Q05BQ5,28,0,0.22723687460910058
O95347,28,0,0.26786684678909223
Q9NTJ3,28,0,0.26786684678909223
P40692,28,0,0.6078426673652321
