ProteinId,split_index,true_label,nostoich_pred_proba
P61962,8,0,0.36442095
Q5QP82,8,0,0.36442095
Q92783,8,0,0.48811162
Q9H6Q4,8,0,0.65152884
Q9Y3D0,8,0,0.35653484
Q9H5X1,8,0,0.4039856
Q15005,8,0,0.36442095
Q14957,8,0,0.48811162
Q96BT7,8,0,0.48811162
Q8IU60,8,0,0.18663862
Q8IZH2,8,0,0.18663862
Q9NPI6,8,0,0.29846302
P78346,8,0,0.1329158
Q9NRA1,8,0,0.425182
Q9GZP0,8,0,0.425182
O15399,8,0,0.48811162
P00441,8,0,0.81493723
O14764,8,0,0.80233485
P48169,8,0,0.7736275
Q13794,8,0,0.48811162
P14618,8,0,0.82274234
Q12809,8,1,0.66539073
P22415,8,0,0.86031216
Q13323,8,0,0.48811162
Q92843,8,1,0.48811162
P30613,8,1,0.81493723
P60484,8,0,0.81493723
Q9UJU2,8,0,0.48811162
Q13698,8,0,0.54983217
Q16526,8,0,0.7862482
Q49AN0,8,0,0.7862482
Q71SY5,8,0,0.010363749
Q93074,8,0,0.36442095
Q9UK17,8,1,0.48811162
Q9Y6K9,8,0,0.4039856
P18827,8,1,0.4039856
O43633,8,0,0.0975277
Q7LBR1,8,0,0.0975277
Q9NZZ3,8,0,0.0975277
P54132,8,0,0.35653484
Q5PSV4,8,0,0.010363749
Q9H7L9,8,0,0.010363749
Q8NFU7,8,0,0.010363749
P17676,8,0,0.61064225
P16066,8,1,0.81493723
Q8NAA4,8,0,0.4039856
Q8WXE1,8,0,0.48811162
Q9Y2Z9,8,0,0.29846302
O43684,8,0,0.35653484
Q12834,8,0,0.046636544
Q9HAD4,8,0,0.4039856
Q9ULZ3,8,0,0.7359336
Q15532,8,0,0.14501208
Q96P20,8,1,0.4039856
O14862,8,0,0.4039856
Q08945,8,0,0.48811162
P07384,8,0,0.48811162
Q9BXX0,8,0,0.81493723
Q9Y2T1,8,0,0.5124447
P85299,8,0,0.14245996
Q6R327,8,0,0.14245996
Q9BVC4,8,0,0.67650324
Q92878,8,0,0.5209295
Q13201,8,0,0.81493723
Q9H8L6,8,0,0.81493723
O00300,8,0,0.81493723
Q9Y468,8,0,0.4039856
P46060,8,0,0.4039856
O00471,8,0,0.12936468
O60645,8,0,0.12936468
Q8IYI6,8,0,0.12936468
Q8TAG9,8,0,0.16579555
Q96KP1,8,0,0.12936468
Q9NV70,8,0,0.12936468
Q9UPT5,8,0,0.12936468
Q9Y2D4,8,0,0.16579555
P06865,8,0,0.86031216
P07686,8,0,0.86031216
Q96LB3,8,0,0.010363749
Q9P2H3,8,0,0.010363749
Q9Y547,8,0,0.010363749
Q14204,8,0,0.29846302
Q9BQD3,8,0,0.16579555
Q8N122,8,0,0.4039856
Q86YV9,8,0,0.4039856
Q969F9,8,0,0.4039856
Q9UPZ3,8,0,0.4039856
P56377,8,0,0.35653484
Q92572,8,0,0.4016021
P59780,8,0,0.4016021
P49715,8,0,0.56269366
Q9Y587,8,0,0.35653484
P53567,8,0,0.5223688
Q8N6L1,8,0,0.26830104
Q96BD8,8,0,0.4039856
P05783,8,0,0.48811162
O43790,8,0,0.48811162
O76013,8,0,0.48811162
Q6KB66,8,0,0.48811162
Q9NSB4,8,0,0.48811162
Q3SY84,8,0,0.48811162
Q7Z3Z0,8,0,0.48811162
P06681,8,0,0.7597955
Q13111,8,0,0.4039856
Q13112,8,0,0.4039856
O00217,8,0,0.010363749
O43181,8,0,0.010363749
O43678,8,0,0.010363749
O75251,8,0,0.010363749
O75306,8,0,0.010363749
O75380,8,0,0.010363749
O75489,8,0,0.010363749
O95182,8,0,0.010363749
O95299,8,0,0.010363749
P19404,8,0,0.010363749
P28331,8,0,0.010363749
P49821,8,0,0.010363749
P56181,8,0,0.010363749
P56556,8,0,0.010363749
Q16718,8,0,0.010363749
Q16795,8,0,0.010363749
Q9P0J0,8,0,0.010363749
Q9UI09,8,0,0.010363749
O43660,8,0,0.24464366
O75934,8,0,0.24464366
Q99459,8,0,0.24464366
Q9P013,8,0,0.24464366
Q9UMS4,8,0,0.24464366
O43402,8,0,0.26830104
Q5J8M3,8,0,0.17582707
Q5UCC4,8,0,0.17582707
Q8N4V1,8,0,0.17582707
Q8N766,8,0,0.17582707
Q9BV81,8,0,0.17582707
Q9P0I2,8,0,0.17582707
Q03164,8,0,0.16579555
Q9Y5Z7,8,0,0.16108339
Q8WVM7,8,0,0.35653484
Q8N3U4,8,0,0.35653484
Q8IX21,8,0,0.12936468
Q8WV22,8,0,0.12936468
Q96MG7,8,0,0.12936468
Q13200,8,0,0.010363749
P01562,8,1,0.4039856
P01567,8,0,0.4039856
P05014,8,0,0.4039856
P01569,8,0,0.4039856
P05013,8,0,0.4039856
P32881,8,0,0.4039856
P01566,8,0,0.4039856
P01570,8,0,0.4039856
P05015,8,0,0.4039856
P01571,8,0,0.4039856
P01568,8,0,0.4039856
P01574,8,1,0.4039856
Q86WN2,8,0,0.4039856
Q9P0W0,8,0,0.4039856
P42224,8,0,0.425182
O43264,8,0,0.5944742
Q13114,8,0,0.69113386
Q8TEQ6,8,0,0.26830104
Q9Y3F4,8,0,0.26830104
P43699,8,0,0.48811162
Q9UJ98,8,0,0.4652663
Q96ER9,8,0,0.48811162
Q92844,8,0,0.4039856
Q9H2G9,8,0,0.48811162
P28358,8,0,0.48811162
P52952,8,0,0.81493723
O96008,8,0,0.24464366
Q8N4H5,8,0,0.24464366
Q96B49,8,0,0.24464366
Q9NS69,8,0,0.24464366
Q9P0U1,8,0,0.24464366
Q6PF06,8,0,0.29846302
Q9BSF4,8,0,0.29846302
Q3ZCQ8,8,0,0.15488577
Q8TAA5,8,0,0.15488577
Q9HAV7,8,0,0.15488577
Q16891,8,0,0.24464366
Q9BRQ6,8,0,0.24464366
Q9NX63,8,0,0.24464366
Q96MX6,8,0,0.0975277
P07360,8,0,0.24464366
Q6P1M3,8,0,0.6989079
P49716,8,0,0.56556064
P48740,8,0,0.74966896
Q9H0R6,8,0,0.4039856
Q15334,8,0,0.6989079
P83436,8,0,0.16579555
Q14746,8,0,0.16579555
Q8WTW3,8,0,0.16579555
Q96JB2,8,0,0.16579555
Q96MW5,8,0,0.16579555
Q9UP83,8,0,0.16579555
Q9Y2V7,8,0,0.16579555
A2RRP1,8,0,0.4039856
Q6NUQ1,8,0,0.4039856
Q5VIR6,8,0,0.36442095
Q8N1B4,8,0,0.36442095
Q9UID3,8,0,0.36442095
Q9P1Q0,8,0,0.35653484
P49754,8,0,0.29846302
Q9H270,8,0,0.18663862
Q9P253,8,0,0.18663862
Q8N3P4,8,0,0.29846302
Q8WUH2,8,0,0.29846302
Q6PJI9,8,0,0.14245996
Q96EE3,8,0,0.010363749
Q96S15,8,0,0.14245996
Q9NXC5,8,0,0.14245996
Q96MD2,8,0,0.35653484
Q9Y664,8,0,0.35653484
P10515,8,0,0.18915796
Q9NPI8,8,0,0.26830104
Q9BXW9,8,0,0.48811162
Q9NVI1,8,0,0.48811162
Q9P2X0,8,0,0.4039856
Q9BSU3,8,0,0.66539073
Q147X3,8,0,0.4039856
Q5VZE5,8,0,0.4039856
Q9NTI2,8,0,0.48811162
P98198,8,0,0.66539073
O60423,8,0,0.48811162
Q8TF62,8,0,0.66539073
O60312,8,0,0.48811162
O94823,8,0,0.48811162
Q9P241,8,0,0.48811162
P98196,8,0,0.48811162
Q9Y2G3,8,0,0.48811162
Q96B77,8,0,0.29846302
Q9BVA0,8,0,0.7862482
Q9H079,8,0,0.7862482
Q16520,8,0,0.04959044
O14593,8,0,0.4039856
Q14442,8,0,0.24464366
Q9NS37,8,0,0.66539073
P11171,8,0,0.4039856
P31274,8,0,0.48811162
Q9BWT6,8,0,0.48811162
Q9P2W1,8,0,0.48811162
Q9BXR0,8,0,0.48811162
Q9H974,8,0,0.48811162
P20290,8,0,0.48811162
Q13765,8,0,0.48811162
Q14CW9,8,0,0.010363749
O76003,8,0,0.48811162
Q9Y487,8,0,0.010363749
Q13488,8,0,0.010363749
O14744,8,1,0.7388424
Q9BQA1,8,0,0.7388424
Q9UMN6,8,0,0.16579555
Q92993,8,0,0.049326308
Q9H2F5,8,0,0.049326308
Q14686,8,0,0.17582707
O15047,8,0,0.26830104
Q6UXN9,8,0,0.06808933
Q9P0U4,8,0,0.06808933
Q9UPS6,8,0,0.0975277
O95251,8,0,0.6143763
Q6IE81,8,0,0.36442095
Q9NQC1,8,0,0.36442095
Q92613,8,0,0.36442095
Q99570,8,0,0.36442095
Q8IZD4,8,0,0.29846302
P22301,8,1,0.94585603
Q8WYB5,8,0,0.4652663
Q9P2Y5,8,0,0.35653484
P49765,8,1,0.81493723
Q9H4I0,8,0,0.35653484
O95072,8,0,0.35653484
Q08999,8,0,0.2843576
Q9BT43,8,0,0.010363749
Q96EH5,8,0,0.010363749
O75072,8,0,0.4039856
Q9NZN5,8,0,0.35653484
Q9UM54,8,0,0.67650324
Q96II8,8,0,0.4039856
Q02410,8,0,0.7388424
Q9UKT8,8,0,0.35653484
P57775,8,0,0.35653484
Q969U6,8,0,0.35653484
P23246,8,0,0.56556064
Q8WXF1,8,0,0.56556064
Q15233,8,0,0.56556064
Q5XUX1,8,0,0.35653484
Q5XX13,8,0,0.35653484
Q5XPI4,8,0,0.48811162
Q9BSL1,8,0,0.48811162
P35606,8,0,0.19220604
P53621,8,0,0.19220604
P61923,8,0,0.1808715
Q6X9E4,8,0,0.35653484
P23415,8,0,0.48811162
P48167,8,0,0.7862482
P23416,8,0,0.48811162
O75311,8,0,0.48811162
Q9UK22,8,0,0.35653484
P35269,8,0,0.48811162
P62699,8,0,0.06538892
Q7L5Y9,8,0,0.06538892
Q8IUR7,8,0,0.06538892
Q96G75,8,0,0.17582707
Q9H7D7,8,0,0.06538892
Q9NWU2,8,0,0.06538892
Q9H871,8,0,0.17582707
Q9NRD1,8,0,0.35653484
Q9Y3I1,8,0,0.35653484
P18206,8,0,0.48811162
Q9NRD0,8,0,0.35653484
Q9UK96,8,0,0.35653484
Q8NCQ5,8,0,0.35653484
Q8IX29,8,0,0.35653484
Q96EF6,8,0,0.35653484
P18887,8,0,0.24464366
Q7Z2E3,8,0,0.24464366
O94952,8,0,0.35653484
Q8NEZ5,8,0,0.35653484
O75426,8,0,0.35653484
Q8NI29,8,0,0.35653484
Q9NVF7,8,0,0.35653484
Q9P299,8,0,0.24464366
Q15572,8,0,0.14245996
Q15573,8,0,0.14245996
Q53T94,8,0,0.14245996
Q9H5J8,8,0,0.14245996
P49257,8,0,0.48811162
Q8NI22,8,0,0.48811162
Q4G163,8,0,0.35653484
Q9H4M3,8,0,0.35653484
Q5MNV8,8,0,0.35653484
Q9NR64,8,0,0.4039856
O00168,8,0,0.4039856
P43307,8,0,0.35653484
Q9UNL2,8,0,0.35653484
O95198,8,0,0.4039856
Q9C0H6,8,0,0.4039856
Q96PQ7,8,0,0.4039856
Q8WZ60,8,0,0.4039856
Q9HCS7,8,0,0.14245996
Q9ULR0,8,0,0.14245996
Q8IZL8,8,0,0.24464366
Q9BV38,8,0,0.24464366
Q9NXF1,8,0,0.24464366
Q9Y4W2,8,0,0.24464366
Q9P2J3,8,0,0.4039856
Q8IXQ5,8,0,0.4039856
Q9P2G9,8,0,0.4039856
Q96DY2,8,0,0.0975277
Q9H069,8,0,0.0975277
Q6JEL2,8,0,0.4039856
Q9NVR0,8,0,0.4039856
Q53G59,8,0,0.4039856
Q7Z3B3,8,0,0.26830104
Q9H7Z6,8,0,0.08462451
Q9H9L4,8,0,0.26830104
Q9P2N7,8,0,0.4039856
Q9P2G3,8,0,0.4039856
Q96M94,8,0,0.4039856
Q9H2C0,8,0,0.4039856
Q6TDP4,8,0,0.4039856
O94889,8,0,0.4039856
Q14145,8,1,0.4039856
Q9UJP4,8,0,0.4039856
Q8NBE8,8,0,0.4039856
Q6TFL4,8,0,0.4039856
Q9H0H3,8,0,0.4039856
Q53HC5,8,0,0.4039856
Q9Y573,8,0,0.4039856
Q9NXS3,8,0,0.4039856
Q96DB9,8,0,0.4039856
Q9H0Q3,8,0,0.4039856
P58549,8,0,0.4039856
Q96CT2,8,0,0.4039856
Q68DK7,8,0,0.35653484
Q0D2K2,8,0,0.4039856
Q9H511,8,0,0.4039856
Q5TD94,8,0,0.0975277
Q9H1X1,8,0,0.27704647
Q9H0K4,8,0,0.34198105
Q9BXB5,8,0,0.48811162
Q9BXB4,8,0,0.48811162
P08195,8,0,0.67690486
Q96NJ5,8,0,0.4039856
Q8N239,8,0,0.4039856
Q6PF15,8,0,0.4039856
Q8N4N3,8,0,0.4039856
O14682,8,0,0.4039856
Q2WGJ6,8,0,0.4039856
Q2TBA0,8,0,0.4039856
O60662,8,0,0.4039856
Q9P2K6,8,0,0.4039856
P51114,8,0,0.56556064
P51116,8,0,0.56556064
Q5VTR2,8,0,0.48811162
Q6P4R8,8,0,0.010363749
Q8NBZ0,8,0,0.010363749
Q13002,8,0,0.6173466
Q16478,8,0,0.7980607
Q13003,8,0,0.6173466
P39086,8,1,0.83881575
Q9UN88,8,0,0.4039856
Q99928,8,0,0.5984539
O43815,8,0,0.18915796
Q9NRL3,8,0,0.18915796
Q9HCJ0,8,0,0.14245996
Q16099,8,0,0.7980607
P18505,8,0,0.6430151
Q13487,8,0,0.14245996
Q9Y5Y9,8,1,0.7736275
Q9UI33,8,1,0.7736275
O75694,8,0,0.010363749
P35658,8,0,0.010363749
P37198,8,0,0.010363749
P52948,8,0,0.010363749
Q7Z3B4,8,0,0.010363749
Q8N1F7,8,0,0.010363749
Q8NFH3,8,0,0.010363749
Q8NFH4,8,0,0.010363749
Q8WUM0,8,0,0.010363749
Q92621,8,0,0.010363749
Q99567,8,0,0.010363749
Q9BTX1,8,0,0.010363749
Q9BW27,8,0,0.010363749
Q9NRG9,8,0,0.010363749
Q6P179,8,0,0.48811162
Q9NZ08,8,0,0.48811162
P42261,8,1,0.48811162
P42262,8,1,0.48811162
Q9Y5X3,8,0,0.66539073
Q86XE0,8,0,0.66539073
Q9H257,8,0,0.4039856
O00267,8,0,0.48811162
P63272,8,0,0.48811162
Q6IQ16,8,0,0.65152884
Q8IY47,8,0,0.4039856
Q8WVZ9,8,0,0.35653484
Q8NFY9,8,0,0.4039856
Q8NAB2,8,0,0.4039856
O60341,8,1,0.66670597
Q9UKL0,8,0,0.5984539
P01374,8,1,0.74966896
P36941,8,1,0.69113386
Q06643,8,0,0.4039856
Q15542,8,0,0.010363749
P36957,8,0,0.35653484
Q02218,8,0,0.35653484
Q8IZ40,8,0,0.5984539
Q9P2K3,8,0,0.5984539
C9JR72,8,0,0.4039856
Q8N344,8,0,0.66539073
E9PQX1,8,0,0.0975277
Q2WGJ8,8,0,0.0975277
Q6ZRH7,8,0,0.0975277
Q7RTX7,8,0,0.0975277
Q86XQ3,8,0,0.0975277
Q8NEC5,8,0,0.0975277
Q96P56,8,0,0.0975277
P36222,8,0,0.35653484
O43557,8,1,0.7862482
Q8TBZ3,8,0,0.5984539
Q92750,8,0,0.0166554
O95407,8,0,0.48811162
P46531,8,1,0.4039856
Q92585,8,0,0.4039856
Q09019,8,0,0.4039856
O43809,8,0,0.66539073
Q16630,8,0,0.48811162
Q93009,8,0,0.48811162
Q8N684,8,0,0.48811162
Q9NSG2,8,0,0.48811162
Q96CG3,8,0,0.7862482
Q9Y4K3,8,0,0.48811162
Q05BQ5,8,0,0.010363749
Q15003,8,0,0.14245996
Q9BPX3,8,0,0.14245996
P01040,8,0,0.48811162
P07858,8,0,0.48811162
O00522,8,0,0.69113386
Q16570,8,0,0.48811162
Q6IBW4,8,0,0.14245996
P0DP25,9,0,0.83665156
P63098,9,0,0.8208299
P16298,9,0,0.7850377
O75478,9,0,0.21442005
O75528,9,0,0.019219454
Q9H8E8,9,0,0.07143207
Q13478,9,0,0.39373392
Q14116,9,1,0.563699
O15273,9,0,0.4927314
Q8WZ42,9,0,0.4927314
O95998,9,0,0.4927314
P01730,9,1,0.4927314
Q14005,9,0,0.4927314
P53355,9,0,0.3022736
Q6UXL0,9,0,0.7618636
Q9UHF4,9,0,0.7702457
Q9NYY1,9,1,0.39373392
Q8N6P7,9,0,0.70259494
P52292,9,0,0.4927314
O43187,9,0,0.3022736
Q9Y485,9,0,0.3459945
Q08334,9,0,0.39729887
Q9GZX6,9,1,0.563699
Q969J5,9,0,0.4927314
O95760,9,1,0.563699
Q01638,9,0,0.563699
Q6ZMJ4,9,0,0.4927314
P29459,9,0,0.80881876
P40189,9,0,0.7616249
Q14213,9,0,0.8131317
Q99665,9,0,0.6308667
Q6UWB1,9,0,0.22747749
Q9HB29,9,0,0.76277715
P49840,9,1,0.28770077
P11940,9,0,0.2644414
Q08211,9,0,0.2644414
O60264,9,0,0.5082042
P35659,9,0,0.15864593
Q9BQG0,9,0,0.15864593
Q9NR30,9,0,0.15864593
Q9UIG0,9,0,0.2734146
P13224,9,0,0.6693113
P14770,9,0,0.6693113
Q15468,9,0,0.3459945
Q12768,9,0,0.5427514
Q2M389,9,0,0.5427514
O96019,9,0,0.01905249
Q969G3,9,0,0.020205058
Q8WUB8,9,0,0.021600887
Q68CP9,9,0,0.070918635
P05023,9,0,0.7466742
P05026,9,0,0.7466742
P54710,9,0,0.3459945
P24043,9,0,0.7812244
P55268,9,0,0.70640767
O94986,9,0,0.4927314
P46379,9,0,0.3459945
Q7L5D6,9,0,0.3459945
P52298,9,0,0.4927314
Q09161,9,0,0.7077003
P10071,9,0,0.4927314
P54274,9,0,0.32213426
Q9BSI4,9,0,0.32213426
P60510,9,0,0.80624264
P17787,9,0,0.7825502
P43681,9,0,0.801133
O14746,9,1,0.9635402
P02458,9,0,0.9254815
P12111,9,0,0.3459945
Q99715,9,0,0.81223226
Q05707,9,0,0.81223226
Q9P218,9,0,0.81223226
Q13751,9,0,0.3459945
Q13753,9,0,0.39373392
Q9Y6N6,9,0,0.70259494
P06756,9,1,0.7743948
P26006,9,0,0.7077003
P13612,9,1,0.7077003
Q13683,9,0,0.4927314
P53708,9,0,0.4927314
Q13797,9,0,0.4927314
P18564,9,1,0.4927314
Q68CZ6,9,0,0.15864593
Q96CS2,9,0,0.15864593
Q9H6D7,9,0,0.15864593
Q9NVX0,9,0,0.15864593
P30260,9,0,0.049958184
P61201,9,0,0.098862864
Q13098,9,0,0.098862864
A8MTZ0,9,0,0.15864593
P02675,9,1,0.39373392
P38919,9,0,0.23459396
Q14654,9,1,0.7077003
P24863,9,0,0.7742491
P49336,9,0,0.33859345
P16118,9,0,0.81223226
O60825,9,0,0.81223226
Q16875,9,0,0.81223226
Q16877,9,0,0.81223226
O94817,9,0,0.76277715
Q9H1Y0,9,0,0.76277715
P06493,9,1,0.80240697
P78396,9,0,0.7077003
P20248,9,0,0.7077003
P14635,9,0,0.4927314
O95067,9,0,0.4927314
Q8WWL7,9,0,0.4927314
P11802,9,1,0.7926522
P24385,9,1,0.7077003
P30279,9,0,0.4927314
P30281,9,0,0.7077003
P24864,9,0,0.4927314
O96020,9,0,0.4927314
Q14181,9,0,0.3022736
P49005,9,0,0.22747749
P56282,9,0,0.3022736
Q07864,9,0,0.3022736
Q92871,9,0,0.81223226
P53609,9,0,0.4927314
P68871,9,1,0.43128777
P69905,9,0,0.7743948
P20648,9,0,0.4927314
Q9UBE0,9,0,0.4927314
Q9UBT2,9,0,0.4927314
O60894,9,0,0.7077003
Q16602,9,1,0.7926522
Q05586,9,0,0.80624264
Q12879,9,1,0.563699
A6NHQ4,9,0,0.5901033
Q9NX02,9,0,0.19289188
O14972,9,0,0.021943392
Q7Z3J2,9,0,0.021943392
Q9UBQ0,9,0,0.5404569
Q15369,9,0,0.6506193
Q15370,9,0,0.6506193
P09622,9,0,0.48545724
P11182,9,0,0.3022736
Q92624,9,0,0.2644414
Q6PID8,9,0,0.2644414
Q9BQ90,9,0,0.2644414
P04198,9,0,0.4927314
Q5VSL9,9,0,0.22449136
P63208,9,0,0.16344067
Q9UKA1,9,0,0.3022736
P40337,9,0,0.2644414
O00422,9,0,0.39373392
Q15287,9,0,0.39373392
Q8WXX7,9,0,0.122769386
Q6Y7W6,9,0,0.39373392
Q86UK7,9,0,0.39373392
Q9UJC3,9,0,0.6302581
Q96ED9,9,0,0.22890459
P55735,9,0,0.09951727
Q9Y297,9,0,0.3022736
Q6MZP7,9,0,0.13333827
O15533,9,0,0.4927314
P30101,9,0,0.4927314
Q92541,9,0,0.32213426
O15160,9,0,0.031730965
O15446,9,0,0.028990488
O95602,9,1,0.028990488
P0DPB6,9,0,0.031730965
Q3B726,9,0,0.028990488
Q9GZS1,9,0,0.028990488
Q9H9Y6,9,0,0.028990488
Q9P1U0,9,0,0.028990488
O43290,9,0,0.0113977585
P62318,9,0,0.06465336
P83876,9,0,0.0113977585
Q9BUQ8,9,0,0.0113977585
P19447,9,0,0.36114964
P32780,9,0,0.36114964
Q13888,9,0,0.36114964
Q13889,9,0,0.36114964
Q6ZYL4,9,0,0.36114964
Q92759,9,0,0.36114964
P20226,9,0,0.32501522
Q92994,9,0,0.3459945
Q9HAW0,9,0,0.3459945
Q13619,9,0,0.09256755
Q16531,9,0,0.17999493
P02042,9,0,0.4927314
Q9P278,9,0,0.4927314
Q15431,9,0,0.19289188
Q9BXU0,9,0,0.19289188
O15342,9,0,0.013728406
O75787,9,0,0.013728406
P21283,9,0,0.013728406
P27449,9,0,0.013728406
P61421,9,0,0.013728406
Q15904,9,0,0.013728406
Q6P5S7,9,0,0.013728406
Q93050,9,0,0.0113977585
Q99437,9,0,0.013728406
Q9UI12,9,0,0.013728406
Q9Y4A8,9,0,0.7077003
Q14494,9,0,0.80240697
P41208,9,0,0.6859356
O15525,9,0,0.80240697
Q13838,9,0,0.021943392
Q53F19,9,0,0.08478007
Q92747,9,0,0.14329259
P16220,9,0,0.7926522
P35638,9,0,0.3728733
O76075,9,0,0.4927314
Q96EY5,9,0,0.303293
Q9H9H4,9,0,0.23459396
Q9UK41,9,0,0.68719155
P22087,9,0,0.0113977585
Q92979,9,0,0.0113977585
Q9H0A0,9,0,0.0113977585
Q9NY61,9,0,0.0113977585
Q7L523,9,0,0.7077003
Q9BW11,9,0,0.4927314
Q99583,9,0,0.8527966
Q14582,9,0,0.7077003
O95628,9,0,0.08651861
Q9NZN8,9,0,0.08651861
Q9UKZ1,9,0,0.08651861
Q6UX40,9,0,0.02583291
Q96Q45,9,0,0.02583291
Q15051,9,0,0.4927314
Q6ZMI0,9,0,0.2644414
P04908,9,0,0.32426888
P68431,9,0,0.65875804
O60814,9,0,0.3022736
O14807,9,0,0.7364885
P62136,9,0,0.3459945
P62140,9,0,0.3459945
Q8N5C8,9,0,0.3459945
Q9Y5U4,9,0,0.39373392
P0C0S8,9,0,0.3022736
O60925,9,0,0.1415447
P61758,9,0,0.1415447
Q99471,9,0,0.1415447
Q9UHV9,9,0,0.23468705
O95721,9,0,0.7364885
P56962,9,0,0.7364885
Q9BV40,9,0,0.3459945
Q9UNZ2,9,0,0.4927314
P46020,9,0,0.32213426
Q16816,9,0,0.32213426
Q93100,9,0,0.1629933
Q9BQ70,9,0,0.32213426
P60842,9,0,0.39373392
P54727,9,0,0.3459945
P54725,9,0,0.3459945
P17655,9,0,0.4927314
Q07326,9,0,0.7077003
Q9UKF6,9,0,0.42127338
O00472,9,0,0.3022736
Q9HB65,9,0,0.3022736
P05198,9,0,0.3459945
P20042,9,0,0.3459945
P42285,9,0,0.52462196
O60293,9,0,0.1386735
Q66K64,9,0,0.1386735
Q9UF56,9,0,0.3022736
Q8N5D0,9,0,0.19198419
O15259,9,0,0.3459945
O75161,9,0,0.3459945
P15291,9,0,0.4927314
O75445,9,0,0.3022736
P53384,9,0,0.4927314
Q9Y5Y2,9,0,0.4927314
O76071,9,0,0.3543868
Q96T76,9,0,0.3022736
O75147,9,0,0.3459945
Q14999,9,0,0.22890459
Q8IYB8,9,0,0.4927314
Q9GZL7,9,0,0.3459945
Q14957,9,0,0.4927314
P48506,9,0,0.4927314
Q9Y5N5,9,0,0.4927314
P78345,9,0,0.11386545
P78346,9,0,0.11386545
O15399,9,0,0.4927314
P00441,9,0,0.81223226
P53611,9,0,0.4927314
P02100,9,0,0.7077003
P02008,9,0,0.80240697
P69891,9,0,0.43128777
P69892,9,0,0.7077003
P14618,9,0,0.87593967
P15382,9,0,0.7077003
Q92466,9,0,0.46971384
P30613,9,1,0.81223226
P35222,9,0,0.4927314
Q9UJU2,9,0,0.4927314
Q71SY5,9,0,0.0113977585
Q93074,9,0,0.19198419
Q9NZV8,9,0,0.4927314
Q8N1B3,9,0,0.4927314
O14920,9,1,0.3459945
O15111,9,0,0.3459945
P48544,9,0,0.4927314
P48549,9,0,0.4927314
P19429,9,0,0.3459945
Q8WUM4,9,0,0.3459945
O43633,9,0,0.03192059
Q96CF2,9,0,0.03192059
Q9BY43,9,0,0.03192059
Q9H444,9,0,0.03192059
Q9UKT7,9,0,0.3022736
Q9UKC9,9,0,0.3022736
Q13309,9,0,0.3022736
Q00526,9,0,0.4927314
O75446,9,0,0.036935646
Q4LE39,9,0,0.036935646
Q9HAJ7,9,0,0.036935646
P17676,9,0,0.7762131
P16066,9,1,0.81223226
Q7Z6L1,9,0,0.3459945
Q9Y251,9,1,0.81223226
Q13535,9,1,0.4927314
Q8ND76,9,0,0.7077003
O75208,9,0,0.32213426
Q99807,9,0,0.32213426
Q9Y2Z9,9,0,0.32213426
O75143,9,0,0.3022736
O75385,9,0,0.3022736
P55211,9,1,0.9254815
P42701,9,0,0.22747749
Q5VWK5,9,0,0.3022736
Q9ULZ3,9,0,0.7894343
Q8IXJ9,9,0,0.4927314
Q92560,9,0,0.4927314
P07384,9,0,0.4927314
Q9Y2T1,9,0,0.28770077
P42345,9,1,0.22890459
Q6R327,9,0,0.2644414
Q9BPZ7,9,0,0.2644414
P49959,9,0,0.37318793
Q92878,9,0,0.37318793
P28370,9,0,0.33859345
O43504,9,0,0.2644414
Q0VGL1,9,0,0.2644414
Q6IAA8,9,0,0.2644414
Q9UHA4,9,0,0.2644414
Q9Y2Q5,9,0,0.2644414
P49792,9,0,0.026941115
A5PLN9,9,0,0.07143207
P48553,9,0,0.07143207
Q96Q05,9,0,0.07143207
Q9UL33,9,0,0.07993808
Q9Y5R8,9,0,0.07993808
P04004,9,0,0.563699
Q7Z392,9,0,0.07143207
Q8WVT3,9,0,0.07143207
Q9Y2L5,9,0,0.07143207
Q92889,9,0,0.4927314
Q13469,9,0,0.3459945
Q03405,9,0,0.563699
P13232,9,0,0.3459945
P16871,9,0,0.3459945
P31785,9,0,0.44679078
O00471,9,0,0.098862864
O60645,9,0,0.098862864
Q8IYI6,9,0,0.098862864
Q8TAG9,9,0,0.15864593
Q96KP1,9,0,0.098862864
Q9NV70,9,0,0.098862864
Q9UPT5,9,0,0.098862864
Q9Y2D4,9,0,0.15864593
O95876,9,0,0.3459945
Q9BT04,9,0,0.3459945
Q9ULD6,9,0,0.3459945
Q8N4P2,9,0,0.021943392
Q9NWB7,9,0,0.021943392
Q9UG01,9,0,0.021943392
Q9Y366,9,0,0.021943392
Q92902,9,0,0.4927314
O43747,9,0,0.303293
O00203,9,0,0.19198419
Q9Y2T2,9,0,0.19198419
P53677,9,0,0.19198419
Q13367,9,0,0.19198419
P32927,9,0,0.62727994
P04141,9,1,0.3022736
P15509,9,0,0.3022736
P63010,9,0,0.19198419
P62888,9,0,0.01949868
P62987,9,0,0.01949868
Q9UNX3,9,0,0.01949868
P52655,9,0,0.4927314
P52657,9,0,0.4927314
P35228,9,1,0.3459945
P27930,9,0,0.39373392
P62979,9,0,0.0113977585
P14778,9,1,0.76277715
P01137,9,1,0.9254815
P01024,9,1,0.8162567
Q14240,9,0,0.39373392
Q96H22,9,0,0.021943392
Q71UI9,9,0,0.3022736
P0C0L4,9,0,0.563699
