ProteinId,split_index,true_label,nostoich_pred_proba
Q02153,9,1,0.5780296526807999
Q96BT7,9,0,0.49777779569126684
Q8IZH2,9,0,0.24176111865923758
Q9NPI6,9,0,0.27016455921114124
Q9NRA1,9,0,0.7091094859463948
Q9GZP0,9,0,0.6402452363694284
P09619,9,1,0.9292898987799441
O15399,9,1,0.6469940609607994
P02100,9,0,0.7178458048659483
P02008,9,0,0.7094478112264733
P69891,9,0,0.7370058765983184
P69892,9,0,0.7178458048659483
P63252,9,1,0.6447680757216747
Q15853,9,0,0.7566521152477751
Q8WYQ5,9,0,0.5028855299247224
Q9UJU2,9,0,0.5028855299247224
Q92845,9,0,0.5726061301775177
Q93074,9,0,0.31615454657858977
Q8N1B3,9,0,0.5028855299247224
O14920,9,1,0.37066951776544976
Q8WUM4,9,0,0.37066951776544976
Q96CF2,9,0,0.03438042574799868
Q9BY43,9,0,0.03438042574799868
Q9H444,9,0,0.03438042574799868
P29460,9,1,0.7492895653460527
Q9NPF7,9,1,0.5966712636887427
Q00526,9,0,0.5275894408276954
Q13472,9,0,0.37239062972022735
Q9H0E3,9,0,0.12213601704401077
Q6ZNX1,9,0,0.37022272509161736
Q86V20,9,0,0.37022272509161736
Q9UI95,9,0,0.3683501794562601
P16066,9,1,0.6447680757216747
Q8ND76,9,0,0.5780296526807999
O75208,9,0,0.11064772934358029
Q99807,9,0,0.11064772934358029
Q7LG56,9,1,0.5281455557083784
Q9BSB4,9,0,0.37239062972022735
P08559,9,0,0.6012258121419325
P11177,9,0,0.42644759474725985
P55211,9,0,0.649835437333453
P78560,9,0,0.4670740374707519
Q9HB75,9,0,0.4670740374707519
Q13257,9,0,0.5443898642262078
Q9HAD4,9,0,0.37066951776544976
Q9ULZ3,9,0,0.7088060127522816
Q15532,9,0,0.16400337947320584
Q9H8M2,9,0,0.16400337947320584
P35249,9,0,0.17198729569837895
P35250,9,0,0.17198729569837895
P35251,9,0,0.17147269547176033
P40937,9,0,0.17198729569837895
P40938,9,0,0.17198729569837895
Q9UIF9,9,0,0.36224255480635664
Q9NRL2,9,0,0.38245917574170213
O95996,9,0,0.28062607254739186
Q6R327,9,0,0.1547730720531488
Q6UWZ7,9,0,0.1590578083416775
Q99728,9,0,0.3741357221052501
Q92547,9,0,0.3611777769408891
Q9BX63,9,0,0.3611777769408891
P49959,9,0,0.40940590075337724
Q99708,9,0,0.24875593279843272
Q96T23,9,0,0.36224255480635664
Q92837,9,0,0.5921092148159711
O43463,9,0,0.37066951776544976
Q13185,9,0,0.3510708214444556
O43504,9,0,0.1300162481059513
Q0VGL1,9,0,0.1300162481059513
Q6IAA8,9,0,0.1300162481059513
Q9UHA4,9,0,0.1300162481059513
Q9Y2Q5,9,0,0.1300162481059513
Q9UL33,9,0,0.13721302455420165
Q9Y5R8,9,0,0.13721302455420165
P05121,9,1,0.6075904934362224
Q8WVT3,9,0,0.06063958866817136
O00471,9,0,0.06220037022849951
O60645,9,0,0.06220037022849951
Q8IYI6,9,0,0.06220037022849951
Q8TAG9,9,0,0.056497409729929
Q96KP1,9,0,0.06220037022849951
Q9NV70,9,0,0.06220037022849951
Q9UPT5,9,0,0.06220037022849951
Q9Y2D4,9,0,0.056497409729929
O95876,9,0,0.37066951776544976
Q9BT04,9,0,0.37066951776544976
Q9ULD6,9,0,0.37066951776544976
P06865,9,0,0.7566521152477751
P07686,9,0,0.7566521152477751
Q96AJ1,9,0,0.033608795399959916
Q9NQC8,9,0,0.033608795399959916
Q9Y366,9,0,0.033608795399959916
Q14204,9,0,0.11064772934358029
Q92902,9,0,0.5028855299247224
Q10567,9,0,0.292785041535315
Q9Y2T2,9,0,0.30456570813402256
P53677,9,0,0.30456570813402256
O95782,9,0,0.364701235343042
P53680,9,0,0.3131912220566141
Q96CW1,9,0,0.3131912220566141
O94973,9,0,0.364701235343042
O00189,9,0,0.37239062972022735
Q9UPM8,9,0,0.37239062972022735
O43299,9,0,0.37239062972022735
Q2VPB7,9,0,0.37239062972022735
Q9NUS5,9,0,0.37239062972022735
P18077,9,0,0.134064335600528
P18124,9,0,0.134064335600528
P18621,9,0,0.134064335600528
P26373,9,0,0.134064335600528
P27635,9,0,0.14516320272498645
P32969,9,0,0.134064335600528
P35268,9,0,0.134064335600528
P36578,9,0,0.134064335600528
P39023,9,1,0.17611912993667617
P42766,9,0,0.134064335600528
P46776,9,0,0.134064335600528
P46777,9,0,0.134064335600528
P46778,9,0,0.134064335600528
P46779,9,0,0.134064335600528
P47914,9,0,0.134064335600528
P49207,9,0,0.134064335600528
P50914,9,0,0.134064335600528
P61254,9,0,0.134064335600528
P61313,9,0,0.134064335600528
P61353,9,0,0.134064335600528
P61513,9,0,0.134064335600528
P61927,9,0,0.134064335600528
P62424,9,0,0.134064335600528
P62750,9,0,0.134064335600528
P62829,9,0,0.134064335600528
P62891,9,0,0.14516320272498645
P62899,9,0,0.134064335600528
P62910,9,0,0.134064335600528
P62913,9,0,0.134064335600528
P62917,9,0,0.134064335600528
P63173,9,0,0.134064335600528
P83731,9,0,0.134064335600528
P83881,9,0,0.134064335600528
P84098,9,0,0.134064335600528
Q02543,9,0,0.134064335600528
Q02878,9,0,0.134064335600528
Q07020,9,0,0.134064335600528
Q969Q0,9,0,0.17611912993667617
Q9Y3U8,9,0,0.134064335600528
P35228,9,1,0.6383557619422087
P62753,9,0,0.029693067382148733
P12004,9,0,0.6447680757216747
P01024,9,1,0.705903690845081
Q8NBT2,9,0,0.26567766948939064
Q9HBM1,9,0,0.26567766948939064
P08151,9,0,0.5485725287548207
O14949,9,0,0.04023517696232325
O14957,9,0,0.04023517696232325
P00156,9,0,0.04023517696232325
P07919,9,0,0.04023517696232325
P08574,9,0,0.04023517696232325
P14927,9,0,0.04023517696232325
P22695,9,0,0.04023517696232325
P31930,9,0,0.04023517696232325
P47985,9,0,0.04023517696232325
Q9UDW1,9,0,0.04023517696232325
P27918,9,0,0.5739089232133049
Q9UM00,9,0,0.5028855299247224
P04843,9,0,0.12659521255671613
P04844,9,0,0.12659521255671613
P0C6T2,9,0,0.12659521255671613
P39656,9,0,0.12659521255671613
P46977,9,0,0.059180777138311456
P61165,9,0,0.12659521255671613
P61803,9,0,0.12659521255671613
Q9NRP0,9,0,0.059180777138311456
Q8TCJ2,9,0,0.06886495244657458
Q9H0U3,9,0,0.059180777138311456
Q6P4F2,9,0,0.16573437909520763
Q6P1K2,9,0,0.26567766948939064
Q96IY1,9,0,0.26567766948939064
Q9H081,9,0,0.26567766948939064
Q9H410,9,0,0.26567766948939064
O95229,9,0,0.43580922462618643
Q13352,9,0,0.035226167248855716
Q5EE01,9,0,0.035226167248855716
Q6IPU0,9,0,0.035226167248855716
Q71F23,9,0,0.035226167248855716
Q7L2Z9,9,0,0.035226167248855716
Q8N0S6,9,0,0.035226167248855716
Q92674,9,0,0.035226167248855716
Q96BT3,9,0,0.035226167248855716
Q9BS16,9,0,0.035226167248855716
Q9BU64,9,0,0.035226167248855716
Q9H3R5,9,0,0.035226167248855716
P05787,9,0,0.5028855299247224
P0C0L4,9,1,0.6776442094764746
O75934,9,0,0.12141200591016238
P11142,9,0,0.12141200591016238
Q8WYA6,9,0,0.12141200591016238
Q99459,9,0,0.12141200591016238
Q9P013,9,0,0.12141200591016238
Q01201,9,0,0.5909777038153468
Q9C005,9,0,0.207628765784867
O00329,9,1,0.6354707450950997
Q8WVM7,9,0,0.3705842092896993
Q8N3U4,9,0,0.3705842092896993
Q8IX21,9,0,0.06220037022849951
Q8IY18,9,0,0.06220037022849951
Q96SB8,9,0,0.06220037022849951
P35998,9,0,0.1648921155628189
P62191,9,0,0.1648921155628189
O43264,9,0,0.4487423442096269
Q16637,9,1,0.03937135736325395
O00303,9,0,0.033177866159915775
O15371,9,0,0.033177866159915775
O15372,9,0,0.033177866159915775
O75821,9,0,0.033177866159915775
P55884,9,0,0.033177866159915775
P60228,9,0,0.033177866159915775
Q13347,9,0,0.033177866159915775
Q14152,9,0,0.033177866159915775
Q7L2H7,9,0,0.033177866159915775
Q99613,9,0,0.033177866159915775
Q9Y262,9,0,0.033177866159915775
P43699,9,0,0.6229247002524645
Q8NDV3,9,0,0.30209985046558635
Q9UJ98,9,0,0.30209985046558635
Q9H2G9,9,0,0.5028855299247224
P04637,9,0,0.5911654008072039
O75496,9,0,0.5484167544700843
P28358,9,0,0.5473507466992834
P52952,9,0,0.6447680757216747
O00483,9,0,0.04212368717030439
P00395,9,0,0.04212368717030439
P00414,9,0,0.04212368717030439
P10176,9,0,0.04212368717030439
P10606,9,0,0.04212368717030439
P12074,9,0,0.04212368717030439
P13073,9,0,0.04212368717030439
P14406,9,0,0.04212368717030439
P14854,9,0,0.04212368717030439
P15954,9,0,0.04212368717030439
P20674,9,0,0.04212368717030439
P24311,9,0,0.04212368717030439
P62072,9,0,0.6192914927083801
Q9Y5J7,9,0,0.6192914927083801
Q9Y5J6,9,0,0.41319431420767855
Q3ZCQ8,9,0,0.056869899019922905
Q8TAA5,9,0,0.056869899019922905
Q9HAV7,9,0,0.056869899019922905
Q6UXV4,9,0,0.12141200591016238
P49815,9,0,0.37066951776544976
Q92574,9,0,0.37066951776544976
Q9P0N9,9,0,0.37066951776544976
P07360,9,0,0.11815162903591116
P48740,9,0,0.6702076378711922
Q16740,9,0,0.5028855299247224
P49917,9,0,0.5028855299247224
P83436,9,0,0.03937135736325395
Q14746,9,0,0.03937135736325395
Q8WTW3,9,0,0.03937135736325395
Q96JB2,9,0,0.03937135736325395
Q96MW5,9,0,0.03937135736325395
Q9H9E3,9,0,0.03937135736325395
Q9UP83,9,0,0.03937135736325395
Q9Y2V7,9,0,0.03937135736325395
Q6NUQ1,9,0,0.4140035654462971
Q5VIR6,9,0,0.3131912220566141
Q8N1B4,9,0,0.3131912220566141
Q96JG6,9,0,0.364701235343042
Q9UID3,9,0,0.3131912220566141
Q9P1Q0,9,0,0.364701235343042
P05231,9,1,0.5949604893474253
P02751,9,1,0.6447680757216747
P29803,9,0,0.2494696803571843
O75439,9,0,0.5028855299247224
Q10713,9,0,0.5028855299247224
O15287,9,0,0.03937135736325395
O15360,9,0,0.03937135736325395
Q00597,9,0,0.03937135736325395
Q0VG06,9,0,0.03937135736325395
Q8NB91,9,0,0.03937135736325395
Q9NW38,9,0,0.03937135736325395
Q9BXW9,9,0,0.5028855299247224
Q9NVI1,9,0,0.5028855299247224
P14784,9,1,0.35487431455899815
Q9Y5M8,9,0,0.5028855299247224
O75449,9,0,0.607898187460931
Q9BW62,9,0,0.607898187460931
Q9BVC5,9,0,0.12141200591016238
Q9Y224,9,0,0.12141200591016238
P15407,9,0,0.21613892897365755
Q6P9B9,9,0,0.04478713487522833
Q75QN2,9,0,0.04478713487522833
Q8N201,9,0,0.04478713487522833
Q96HW7,9,0,0.04478713487522833
Q9H0H0,9,0,0.04478713487522833
Q9NVH2,9,0,0.04478713487522833
Q9NVR2,9,0,0.04478713487522833
P20963,9,1,0.6455519517674001
Q14442,9,0,0.1019842868528796
Q16236,9,0,0.24948159192315844
P04921,9,0,0.37066951776544976
B7Z8K6,9,0,0.2916944854861028
P31274,9,0,0.5473507466992834
Q8N9N2,9,0,0.43172514083342145
Q15650,9,0,0.43172514083342145
Q86SQ9,9,0,0.5028855299247224
Q96E22,9,0,0.5028855299247224
Q12962,9,0,0.08415232711571034
Q86TJ2,9,0,0.06672671303465239
Q9H3K6,9,0,0.5028855299247224
Q86SX6,9,0,0.5780296526807999
Q9Y3E2,9,0,0.5281455557083784
Q53S33,9,0,0.5281455557083784
Q12830,9,0,0.2396766025726426
Q96A33,9,0,0.5028855299247224
Q9Y284,9,0,0.5028855299247224
Q9UMN6,9,0,0.09955938846809033
O15550,9,0,0.09858827327404164
Q6ZW49,9,0,0.09858827327404164
Q8NEZ4,9,0,0.09649629274378115
O15047,9,0,0.0995171573941329
Q96IK1,9,0,0.08917900898520306
Q9UPS6,9,0,0.08917900898520306
P48163,9,0,0.37066951776544976
O75886,9,0,0.5281455557083784
Q9HAF1,9,0,0.22647842796030804
Q00059,9,0,0.37066951776544976
P55201,9,0,0.19852783411266514
Q92794,9,0,0.19496837271229636
Q99570,9,0,0.3131912220566141
O95696,9,0,0.19852783411266514
Q9P2Y5,9,0,0.364701235343042
Q5TBB1,9,0,0.37066951776544976
Q96L21,9,0,0.11540331618120772
Q96II8,9,0,0.3729370992945912
P23246,9,0,0.5045261665038712
Q8WXF1,9,0,0.5045261665038712
Q15233,9,0,0.5045261665038712
Q5XPI4,9,0,0.5028855299247224
Q8IUR7,9,0,0.1136199229282033
Q9NWU2,9,0,0.1136199229282033
Q86XK2,9,0,0.11940053693458098
Q8NFZ0,9,0,0.11940053693458098
O75943,9,0,0.17147269547176033
Q15572,9,0,0.21618303590186666
Q15573,9,0,0.21618303590186666
Q4G163,9,0,0.11940053693458098
O00168,9,0,0.4619150481189115
P43307,9,0,0.37239062972022735
Q9UNL2,9,0,0.37239062972022735
Q9HCS7,9,0,0.1300162481059513
Q9ULR0,9,0,0.1300162481059513
P60059,9,0,0.47211200107905077
P60468,9,0,0.47211200107905077
P61619,9,0,0.43172514083342145
Q5VUJ9,9,0,0.05314534488264917
Q8IXS2,9,0,0.05314534488264917
Q9H069,9,0,0.05314534488264917
Q7Z3B3,9,0,0.061907553421727275
Q53GT1,9,0,0.18462829616092974
Q96JH7,9,0,0.30468800707119337
Q9BZV1,9,0,0.30468800707119337
Q9UKV5,9,0,0.30468800707119337
Q14802,9,0,0.4619150481189115
P59646,9,0,0.4619150481189115
Q7L1V2,9,0,0.5060042838128811
P56597,9,0,0.05786039189522973
P59910,9,0,0.05786039189522973
Q5TD94,9,0,0.046005847740285356
Q9H1X1,9,0,0.05786039189522973
Q9H0K4,9,0,0.04583078815591249
Q9H9S3,9,0,0.43172514083342145
P08195,9,0,0.5902507223305549
O94874,9,0,0.37066951776544976
Q96JB5,9,0,0.37066951776544976
P51114,9,0,0.5659280963778687
P51116,9,0,0.5659280963778687
Q5VTR2,9,0,0.5028855299247224
P0C1Z6,9,0,0.05933383815234659
Q13002,9,1,0.7953500556166406
Q16478,9,1,0.8436443727506459
Q13003,9,1,0.7953500556166406
P39086,9,1,0.8747471631000188
Q9BUN8,9,0,0.30468800707119337
Q9UPQ9,9,0,0.20269402836313577
Q16099,9,1,0.8436443727506459
P35658,9,0,0.03485796946372246
P52948,9,0,0.03485796946372246
Q7Z3B4,9,0,0.03485796946372246
Q8N1F7,9,0,0.03485796946372246
Q9BW27,9,0,0.03485796946372246
Q08379,9,0,0.5028855299247224
P42262,9,0,0.5028855299247224
Q12873,9,0,0.12532726641754435
Q13330,9,0,0.12532726641754435
Q14839,9,0,0.12532726641754435
O43933,9,0,0.37066951776544976
Q13608,9,0,0.37066951776544976
Q7Z412,9,0,0.37066951776544976
Q9Y5X3,9,0,0.607898187460931
Q86XE0,9,0,0.607898187460931
Q15631,9,0,0.5028855299247224
Q99598,9,0,0.5028855299247224
O00267,9,0,0.5028855299247224
P63272,9,0,0.5028855299247224
Q8IYD1,9,0,0.5281455557083784
Q13428,9,0,0.37066951776544976
Q14978,9,0,0.37066951776544976
Q92830,9,0,0.06632648477748847
O00268,9,0,0.051347474835850206
P36957,9,0,0.40943407501777906
P82909,9,0,0.40943407501777906
Q02218,9,1,0.40943407501777906
Q5T4S7,9,0,0.2268232892739344
Q9P0J7,9,0,0.2268232892739344
P21675,9,0,0.09417471707904136
Q8NB90,9,0,0.37239062972022735
Q9BVQ7,9,0,0.37239062972022735
Q02108,9,1,0.5281455557083784
Q92750,9,0,0.08179485046776343
Q92585,9,0,0.37066951776544976
Q06609,9,0,0.23617711105178557
Q9NSG2,9,0,0.5028855299247224
Q6ZNK6,9,0,0.4454663980361536
P20809,9,0,0.5603060560913463
O95619,9,0,0.051834513403213794
Q9H0E9,9,0,0.04606635839677099
Q9NV56,9,0,0.04606635839677099
O95347,9,0,0.17247450735558342
Q15021,9,0,0.1518857445041692
Q9NTJ3,9,0,0.17247450735558342
P42695,9,0,0.1518857445041692
O60673,9,0,0.3622963067500965
P54277,9,0,0.5485725287548207
P0DP25,10,0,0.5765756273534618
Q92831,10,0,0.05525067883655829
Q96ES7,10,0,0.09959793149687508
Q9NS73,10,0,0.06984280548122453
Q13478,10,0,0.6650491322110351
Q14116,10,0,0.6588492847399579
O15273,10,0,0.4683977792327607
Q8WZ42,10,0,0.4683977792327607
P01730,10,1,0.4683977792327607
Q14005,10,0,0.4683977792327607
P13498,10,0,0.12981683256693183
Q6UXL0,10,0,0.6408702400799993
Q9UHF4,10,0,0.5654228975198657
Q9NYY1,10,0,0.4830810547396725
Q8N6P7,10,0,0.5440340801302755
P52292,10,0,0.45532350938109495
Q9NVD7,10,0,0.5126507715512317
Q08334,10,0,0.5729774932007816
Q9GZX6,10,0,0.5576048643423551
Q969J5,10,0,0.4389944195798609
Q9HBI1,10,0,0.5126507715512317
Q9UQ90,10,0,0.7028554649717834
O95149,10,0,0.45532350938109495
O95760,10,0,0.5842521760614168
Q01638,10,0,0.5842521760614168
Q15102,10,0,0.738432472665864
P68402,10,0,0.738432472665864
P29459,10,0,0.8178502910461078
P40189,10,0,0.7817077742698347
Q14213,10,0,0.8377280104597534
Q99665,10,0,0.3562433320322997
Q9HB29,10,1,0.6589968244798436
Q05195,10,0,0.29996023042065245
P49840,10,0,0.24893275975153933
P67809,10,0,0.2347666775698973
Q08211,10,0,0.2347666775698973
P49841,10,0,0.4344665608730965
P41238,10,0,0.3950350510362627
O43524,10,0,0.3832066270771519
P13224,10,0,0.2803293943579402
P14770,10,0,0.2803293943579402
Q15468,10,0,0.3375650161865335
P51531,10,0,0.10484737610519558
P60709,10,0,0.07591619315629534
Q92784,10,0,0.1251263286826758
P51532,10,0,0.08368769394452259
Q86U86,10,0,0.19853720295131874
Q9NPI1,10,0,0.19853720295131874
P01130,10,0,0.5233692011382353
P24043,10,0,0.7802033741613534
P55268,10,0,0.8015621470665087
O94986,10,0,0.5346448926542441
P11441,10,0,0.3375650161865335
P46379,10,0,0.3375650161865335
P55072,10,0,0.5600302708033589
Q92890,10,0,0.39388699836694924
Q15554,10,0,0.31428225368244617
O95985,10,0,0.4683977792327607
P17787,10,1,0.8358271567349493
P43681,10,1,0.7938871715544263
P02458,10,1,0.7170647401187358
P02461,10,1,0.7361829089870416
P05997,10,0,0.7463800264198046
P25940,10,0,0.5908051753861824
P12107,10,0,0.7302458589872419
P13942,10,0,0.5588547823336869
Q99715,10,0,0.7361829089870416
Q05707,10,0,0.7361829089870416
Q14993,10,0,0.7361829089870416
Q9P218,10,0,0.7361829089870416
Q96P44,10,0,0.7361829089870416
Q8NFW1,10,0,0.7361829089870416
Q17RW2,10,0,0.7361829089870416
Q8IZC6,10,0,0.7361829089870416
Q2UY09,10,0,0.7361829089870416
Q13751,10,0,0.5185791472031634
Q13753,10,0,0.651418870826906
Q9Y6N6,10,0,0.6820998619788372
P07996,10,0,0.7361829089870416
P06756,10,1,0.7218623472717549
P26006,10,0,0.6822420294210321
Q13683,10,0,0.4315502575806064
P53708,10,0,0.4315502575806064
Q13797,10,0,0.4315502575806064
P18564,10,0,0.6099339524535468
P20701,10,1,0.519858221808811
P11215,10,0,0.519858221808811
P20702,10,1,0.519858221808811
Q13349,10,0,0.519858221808811
Q96CS2,10,0,0.06143076889521717
Q9H6D7,10,0,0.06143076889521717
Q9NVX0,10,0,0.06143076889521717
P60006,10,0,0.05537274053932123
Q13042,10,0,0.05537274053932123
Q8NHZ8,10,0,0.05537274053932123
Q96DE5,10,0,0.05537274053932123
Q9BS18,10,0,0.05537274053932123
Q9UJX2,10,0,0.05537274053932123
Q9UJX4,10,0,0.05537274053932123
Q9UJX5,10,0,0.05537274053932123
P61201,10,0,0.06536832929336092
Q99627,10,0,0.06536832929336092
Q9BT78,10,0,0.06536832929336092
Q9UBW8,10,0,0.07807106430424617
Q9UNS2,10,0,0.06536832929336092
Q9H9Q2,10,0,0.07807106430424617
Q9BYM8,10,0,0.3375650161865335
Q9H0F6,10,0,0.3375650161865335
Q9Y5N6,10,0,0.10572742016230414
Q14790,10,0,0.5451551064788515
Q96RK4,10,0,0.06143076889521717
Q96EV8,10,0,0.0670633308991429
Q01081,10,0,0.5346448926542441
P02675,10,1,0.5498350123355861
P55957,10,0,0.7647793820848457
P16118,10,0,0.7361829089870416
O60825,10,0,0.7361829089870416
Q16875,10,0,0.7361829089870416
Q16877,10,0,0.7361829089870416
O94817,10,0,0.7049117915929147
Q9H1Y0,10,0,0.7049117915929147
P32322,10,0,0.7361829089870416
Q86WV6,10,0,0.600508454722557
P49354,10,1,0.575871040307714
Q9UBE0,10,0,0.4683977792327607
Q9UBT2,10,0,0.4683977792327607
P30988,10,0,0.7569364633197211
P23921,10,1,0.575871040307714
A6NHQ4,10,0,0.32120204937991287
Q15369,10,0,0.16038896910216927
Q15370,10,0,0.16038896910216927
P09622,10,0,0.30660185477273294
P11182,10,0,0.40417111153475815
Q92624,10,0,0.15947426525575317
Q6PID8,10,0,0.15947426525575317
Q9BQ90,10,0,0.15947426525575317
P78395,10,0,0.15947426525575317
Q13033,10,0,0.19710752243048757
P63208,10,0,0.130781512564031
Q8NEE6,10,0,0.12240861335098352
P40337,10,0,0.15947426525575317
O00422,10,0,0.3884665751277764
Q15287,10,0,0.3884665751277764
Q8NHM5,10,0,0.13981835518753263
O43791,10,0,0.3490618172880101
Q9BYE7,10,0,0.14972053052968592
Q8N1E6,10,0,0.18692042462929528
Q8N461,10,0,0.18692042462929528
Q9UJC3,10,0,0.32016558976261167
Q96ED9,10,0,0.3190505936502277
A8MW99,10,0,0.3375650161865335
Q8IYA8,10,0,0.3375650161865335
O94855,10,0,0.07984425239834737
O95486,10,0,0.07984425239834737
O95487,10,0,0.07984425239834737
Q9Y297,10,0,0.18692042462929528
P27540,10,0,0.575871040307714
Q99814,10,1,0.5346448926542441
O15160,10,0,0.07807640309539515
O15446,10,0,0.08782241483432124
O95602,10,0,0.08782241483432124
P0DPB6,10,0,0.07807640309539515
Q3B726,10,0,0.08782241483432124
Q9GZS1,10,0,0.08782241483432124
Q9H9Y6,10,0,0.08782241483432124
Q9P1U0,10,0,0.08782241483432124
O43290,10,0,0.07318902760042122
P83876,10,0,0.07318902760042122
P50613,10,0,0.15726817727985595
P51946,10,0,0.15726817727985595
P51948,10,0,0.15726817727985595
Q16531,10,0,0.12833059768778568
Q9NV06,10,0,0.20171267453379585
Q8WWQ0,10,0,0.2748478437862056
P11532,10,1,0.05284329831134045
Q96CD0,10,0,0.18692042462929528
Q9P278,10,0,0.5346448926542441
P46939,10,0,0.05285844494982023
Q15061,10,0,0.05319973997863083
Q8IWA0,10,0,0.05319973997863083
Q969X6,10,0,0.05319973997863083
Q9H583,10,0,0.05319973997863083
Q9H8H0,10,0,0.05319973997863083
Q9NSN8,10,0,0.07842304269061329
Q15431,10,0,0.05774577188386031
P60896,10,0,0.2511697764931247
Q5JVF3,10,0,0.21017385798736085
O00566,10,0,0.06902067528824479
Q96G21,10,0,0.06902067528824479
Q9NV31,10,0,0.06902067528824479
Q92747,10,0,0.09820219149966937
Q9H469,10,0,0.18692042462929528
O76075,10,0,0.4683977792327607
Q5T440,10,0,0.5346448926542441
O00567,10,0,0.06709911896432483
O15213,10,0,0.06709911896432483
O75691,10,0,0.06709911896432483
P78316,10,0,0.06709911896432483
Q12788,10,0,0.05319973997863083
Q14692,10,0,0.06709911896432483
Q15269,10,0,0.05319973997863083
Q5QJE6,10,0,0.06709911896432483
Q8NI36,10,0,0.05319973997863083
Q92979,10,0,0.06709911896432483
Q9BVI4,10,0,0.06709911896432483
Q9BVJ6,10,0,0.06709911896432483
Q9H6R4,10,0,0.06709911896432483
Q9NQZ2,10,0,0.06709911896432483
Q9NRX1,10,0,0.06709911896432483
Q9NYH9,10,0,0.05319973997863083
Q9UNX4,10,0,0.05319973997863083
Q9Y2P8,10,0,0.06709911896432483
Q9Y2X3,10,0,0.06709911896432483
Q9Y324,10,0,0.06709911896432483
Q9Y3A2,10,0,0.06709911896432483
Q9Y3A4,10,0,0.06709911896432483
Q9Y5J1,10,0,0.05319973997863083
Q9UKA2,10,0,0.18692042462929528
Q7L523,10,0,0.738194767950115
Q8N531,10,0,0.18692042462929528
Q96LI5,10,0,0.05973737261721739
Q9H9A5,10,0,0.07029817258394615
Q9UNS1,10,0,0.4683977792327607
Q6UX40,10,0,0.04479769280138723
Q86X19,10,0,0.04479769280138723
Q9BPU9,10,0,0.04479769280138723
Q9NXB0,10,0,0.04479769280138723
Q9P0N5,10,0,0.04479769280138723
Q9P2K1,10,0,0.04479769280138723
Q9UPM9,10,0,0.04479769280138723
Q15051,10,0,0.4683977792327607
Q9Y2K7,10,0,0.18692042462929528
Q96ME1,10,0,0.18692042462929528
Q6PCT2,10,0,0.18692042462929528
Q9UQ13,10,0,0.4816889415307102
Q68CL5,10,0,0.11859614419113208
P36873,10,0,0.34852799865174483
Q12772,10,0,0.7670947606174081
O00463,10,0,0.09661508905273028
P19438,10,1,0.09764385871681723
Q13489,10,0,0.2642898107276161
Q9BXF3,10,0,0.34579764525519
P36956,10,0,0.7670947606174081
O15503,10,0,0.680703109667414
Q93077,10,0,0.30487712831005154
O15212,10,0,0.09845059484746513
Q9NUG6,10,0,0.09960371062417271
Q9UNZ2,10,0,0.3109801891922331
Q5T2S8,10,0,0.11859614419113208
Q96M63,10,0,0.11859614419113208
P35611,10,0,0.575871040307714
P35612,10,0,0.5346448926542441
Q9UEY8,10,0,0.5346448926542441
O00623,10,0,0.3375650161865335
O60683,10,0,0.3375650161865335
P28328,10,0,0.3375650161865335
P09132,10,0,0.10572742016230414
Q9NYF8,10,0,0.2777583727240178
Q9NXK8,10,0,0.18692042462929528
P54727,10,0,0.27775424486096034
Q5H8A4,10,0,0.5346448926542441
Q8TEQ8,10,0,0.5346448926542441
Q9UJT9,10,0,0.18692042462929528
Q92797,10,0,0.24055426029232646
O95639,10,0,0.09299083789785696
Q6UN15,10,0,0.09299083789785696
P83369,10,0,0.11635803893461315
P41091,10,0,0.3375650161865335
Q9UKT6,10,0,0.18692042462929528
Q9UF56,10,0,0.18692042462929528
O15259,10,0,0.3375650161865335
O75161,10,0,0.3375650161865335
Q68CZ1,10,0,0.3375650161865335
O75445,10,0,0.32361321022753564
O76071,10,0,0.4956271511808101
Q96T76,10,0,0.3616458687979753
O75147,10,0,0.26776007923209827
Q14999,10,0,0.257794004736879
Q9GZL7,10,0,0.3375650161865335
P33402,10,1,0.5346448926542441
Q02153,10,1,0.575871040307714
P55210,10,0,0.7361829089870416
Q8IU60,10,0,0.24001978525008874
Q96IG2,10,0,0.18692042462929528
P53611,10,0,0.4683977792327607
Q92696,10,0,0.4683977792327607
P49736,10,0,0.047092765165641114
Q99259,10,0,0.798597534803783
Q05329,10,0,0.798597534803783
P21817,10,1,0.7361829089870416
O15066,10,0,0.7149218962040764
Q9Y496,10,0,0.7333902227265661
Q15413,10,0,0.7361829089870416
Q00266,10,0,0.7356979174898518
P54289,10,1,0.9424618081378593
Q02641,10,1,0.9424618081378593
Q08289,10,1,0.9424618081378593
O14782,10,0,0.7149218962040764
O15534,10,0,0.7497953808900047
P56645,10,0,0.7497953808900047
Q9ULK4,10,0,0.03705077255434922
O00327,10,0,0.5346448926542441
O15516,10,0,0.575871040307714
Q8WYA1,10,0,0.5346448926542441
O15111,10,0,0.3375650161865335
P51787,10,1,0.46115962383328546
P19429,10,0,0.3375650161865335
Q8WUM4,10,0,0.3375650161865335
O43633,10,0,0.03888166667028589
Q96CF2,10,0,0.03888166667028589
Q9BY43,10,0,0.03888166667028589
Q9H444,10,0,0.03888166667028589
Q9UKT7,10,0,0.18692042462929528
Q9UKC9,10,0,0.18692042462929528
Q13309,10,0,0.18692042462929528
