ProteinId,split_index,true_label,pair_pred_proba
P13073,8,0,0.029402217571895276
P14406,8,0,0.029402217571895276
P14854,8,0,0.029402217571895276
P15954,8,0,0.029402217571895276
P20674,8,0,0.029402217571895276
P24311,8,0,0.029402217571895276
O60220,8,0,0.6278781051350412
Q9Y5L4,8,0,0.6689743841571318
Q9Y5J9,8,0,0.6278781051350412
O75431,8,0,0.47243797333801785
Q13505,8,0,0.47243797333801785
Q5XKP0,8,0,0.25389316381951244
Q9H6T3,8,0,0.060284455728973334
O94763,8,0,0.060284455728973334
Q9UBK9,8,0,0.060284455728973334
L0R819,8,0,0.060284455728973334
Q9NQP4,8,0,0.13516702768492084
Q07617,8,0,0.2326408662361319
Q96IX5,8,0,0.03896989799551383
P07358,8,0,0.25389316381951244
P07360,8,0,0.25389316381951244
P10643,8,0,0.25389316381951244
P08603,8,0,0.44332024313806107
P05156,8,0,0.44332024313806107
Q8N3R9,8,0,0.7176150149843241
Q12959,8,0,0.6346285015540715
Q14160,8,0,0.6380365104831187
P05165,8,0,0.6283295864697547
P11226,8,0,0.6660150106278444
O00602,8,0,0.6660150106278444
P53597,8,0,0.6501024875127949
Q96I99,8,0,0.6278781051350412
Q9P2R7,8,0,0.6278781051350412
Q15485,8,0,0.6660150106278444
O75636,8,0,0.6660150106278444
Q9BWP8,8,0,0.5751195243844858
Q9Y6Z7,8,0,0.5751195243844858
Q9H9E3,8,0,0.16718970421361834
O00187,8,0,0.6368899144267156
P05160,8,1,0.6283295864697547
Q9P0J1,8,0,0.6283295864697547
Q9HB96,8,0,0.04984055030433282
Q9NPI8,8,0,0.04984055030433282
Q9BTP7,8,0,0.17380799435616542
Q96FX7,8,0,0.6283295864697547
Q9UJA5,8,0,0.6283295864697547
P40933,8,0,0.5874917935681659
Q13261,8,0,0.5874917935681659
P61599,8,0,0.6283295864697547
Q14CX7,8,0,0.6283295864697547
P41227,8,0,0.6368256158970572
Q9BXJ9,8,0,0.6508866078827179
Q6N069,8,0,0.6508866078827179
Q9BRA0,8,0,0.47243797333801785
Q9H845,8,0,0.24473067792570188
Q9Y375,8,0,0.24473067792570188
Q16649,8,0,0.29097875157676106
Q9BVC5,8,0,0.25389316381951244
P60568,8,0,0.5874917935681659
P37287,8,0,0.27113994886127435
Q3MUY2,8,0,0.27113994886127435
Q9H211,8,0,0.6873568028121997
P31274,8,0,0.6873568028121997
Q15650,8,0,0.4723943059487666
P01225,8,0,0.6873568028121997
Q9BWT6,8,0,0.6283295864697547
Q9P2W1,8,0,0.6283295864697547
Q8NFR3,8,0,0.5271162482730272
Q86SQ9,8,0,0.6283295864697547
Q96E22,8,0,0.6283295864697547
P10966,8,0,0.6283295864697547
P20290,8,0,0.6283295864697547
Q13765,8,0,0.6283295864697547
Q96A72,8,0,0.5607281193823432
Q16534,8,0,0.2612036969036822
Q10586,8,0,0.2612036969036822
Q9UMN6,8,0,0.07603375584092692
Q92993,8,0,0.056882372578655985
Q9P0U4,8,0,0.0966362279941653
Q9UJA3,8,0,0.6283295864697547
P48163,8,0,0.47243797333801785
O95251,8,0,0.3049759237534559
Q00059,8,0,0.47243797333801785
Q9H5Q4,8,0,0.47243797333801785
O00148,8,0,0.03866518725930272
Q92794,8,0,0.3168029953909115
O15182,8,0,0.12344500615532697
Q99570,8,0,0.44135013197775735
Q8WYB5,8,0,0.3168029953909115
Q9P2Y5,8,0,0.5117796841901373
P49765,8,1,0.6559495335851466
O75792,8,0,0.47243797333801785
Q8TDP1,8,0,0.47243797333801785
P0DN86,8,0,0.6873568028121997
Q8NF91,8,0,0.6768602864627131
Q9Y2B1,8,0,0.47243797333801785
Q9P0V3,8,0,0.49494917085517975
Q9NUP9,8,0,0.44798037649133965
Q86YW7,8,0,0.6283295864697547
Q96T91,8,0,0.6283295864697547
O14579,8,0,0.13370206080677285
Q9UK22,8,0,0.11132806239085619
Q9NRG0,8,0,0.3524714078826559
Q9UK99,8,0,0.11132806239085619
P13984,8,0,0.6283295864697547
Q7L5Y9,8,0,0.029731444343577586
Q96G75,8,0,0.036543742967763165
Q9H871,8,0,0.036543742967763165
Q9UKT4,8,0,0.11132806239085619
Q9NRD1,8,0,0.11132806239085619
Q9UK96,8,0,0.11132806239085619
Q8IX29,8,0,0.11132806239085619
Q96EF6,8,0,0.11132806239085619
Q8NI29,8,0,0.11132806239085619
Q53T94,8,0,0.2000106624394499
Q9H5J8,8,0,0.2000106624394499
Q9H4M3,8,0,0.11132806239085619
O75592,8,0,0.1420598888198787
Q969V3,8,0,0.6955225960612889
P43308,8,0,0.5254418479298
P51571,8,0,0.5254418479298
O60306,8,0,0.3491683402725887
Q9Y6X3,8,0,0.6283295864697547
Q9NU22,8,0,0.25389316381951244
Q5JU00,8,0,0.04887229800695251
Q8IXS2,8,0,0.04887229800695251
Q9H095,8,0,0.04887229800695251
Q9H7Z6,8,0,0.31756166674640496
Q9P2N6,8,0,0.04790361808860334
Q53GT1,8,0,0.17052075414102524
Q68DK7,8,0,0.4273345117478907
Q86UC2,8,0,0.057504434089207954
Q9BQ83,8,0,0.6292570905426889
P08195,8,0,0.6155562905016667
Q9HBJ8,8,0,0.6278781051350412
Q13144,8,0,0.3491683402725887
Q6P4R8,8,0,0.05322740233535415
P57081,8,0,0.6283295864697547
Q9UBP6,8,0,0.6283295864697547
P22309,8,0,0.47243797333801785
O60656,8,0,0.47243797333801785
P16662,8,0,0.47243797333801785
Q8NDV7,8,0,0.3524547160011049
O60939,8,1,0.677019152966255
Q07699,8,1,0.677019152966255
Q9NY72,8,1,0.677019152966255
Q8IWT1,8,1,0.677019152966255
Q99250,8,1,0.802507337091019
Q9NY46,8,1,0.802507337091019
P35499,8,1,0.802507337091019
Q14524,8,1,0.802507337091019
Q9UQD0,8,1,0.802507337091019
Q01118,8,1,0.802507337091019
P54284,8,1,0.7400511718831444
Q12769,8,0,0.05630939547773026
Q5SRE5,8,0,0.05630939547773026
Q8WYP5,8,0,0.05630939547773026
Q9NY47,8,1,0.719444427376917
Q8IZS8,8,1,0.719444427376917
Q7Z3S7,8,1,0.719444427376917
Q12873,8,0,0.09534761373252328
Q14839,8,0,0.09534761373252328
Q86YP4,8,0,0.09534761373252328
Q6IQ16,8,0,0.13592296759781866
P36941,8,0,0.6493367172079219
P58400,8,0,0.6283295864697547
Q8N2Q7,8,0,0.6283295864697547
Q7Z7C8,8,0,0.12285675132460475
A8MZ26,8,0,0.02085051397715773
Q7Z6A9,8,0,0.6315599432959091
Q93009,8,0,0.6283295864697547
Q06609,8,0,0.16726788135001625
Q96CG3,8,0,0.6966544060268653
Q9Y4K3,8,0,0.6127314366793771
P42574,8,1,0.6559495335851466
P55212,8,0,0.6559495335851466
Q9NPF5,8,0,0.18384408548924625
Q9NV56,8,0,0.056882372578655985
P54277,8,0,0.66742522530185
P0DP24,9,0,0.5306885236327805
O75478,9,0,0.18087930101193517
O75528,9,0,0.11460553556700415
Q8IYH5,9,0,0.07757929300038033
Q92831,9,0,0.1637089164016187
Q96ES7,9,0,0.17826180421670243
Q9ULM3,9,0,0.07757929300038033
P22105,9,0,0.6221015187543071
P13498,9,0,0.22722556245469255
Q9UKK3,9,0,0.482434336174161
P53355,9,0,0.19200827609671828
Q14974,9,0,0.6319012454057175
O43187,9,0,0.5204017768521209
Q9UQ90,9,0,0.612918677728704
Q6ZMJ4,9,0,0.6041380638086892
P61244,9,0,0.1412445456043832
P05067,9,1,0.6221015187543071
O15131,9,0,0.6275677830197218
P26368,9,0,0.619799141030248
O60506,9,0,0.5186169600024482
Q14103,9,0,0.32539869093655044
Q99729,9,0,0.31369583123451283
Q9NQ94,9,0,0.31369583123451283
O00159,9,0,0.19349670183100814
O75533,9,0,0.12378630511288571
Q9BQG0,9,0,0.19349670183100814
P24588,9,0,0.3173855312621165
O43524,9,0,0.36138579288020595
P13224,9,0,0.24029687643361491
P14770,9,0,0.24029687643361491
Q12768,9,0,0.48564486431996884
Q2M389,9,0,0.48564486431996884
Q9Y4E1,9,0,0.8188805527984295
P51531,9,0,0.1769038281029049
Q969G3,9,0,0.15391204447829046
P21333,9,0,0.24029687643361491
Q92784,9,0,0.10456743646167022
P51532,9,0,0.18617557275558033
Q4VC05,9,0,0.10071983154555737
Q92785,9,0,0.0503031069054221
Q86U86,9,0,0.09768956075727922
Q9NPI1,9,0,0.09768956075727922
Q92782,9,0,0.08214997221440415
P07942,9,0,0.8116444409220787
P11047,9,0,0.8172656379186334
P14543,9,0,0.40223547490610584
O94986,9,0,0.6041380638086892
Q7L5D6,9,0,0.482434336174161
P55072,9,0,0.771982905186461
Q8TAT6,9,0,0.8148442865358764
Q92890,9,0,0.8148442865358764
P52298,9,0,0.49999379843261266
Q09161,9,0,0.5485795319896847
P10070,9,0,0.6188520054421931
Q9UMX1,9,0,0.5942952521022231
O95985,9,0,0.612918677728704
P02462,9,0,0.612918677728704
P08572,9,0,0.612918677728704
P29400,9,0,0.5663203714629799
Q14031,9,0,0.6188520054421931
P53420,9,0,0.4572914580721057
Q01955,9,0,0.4572914580721057
Q14209,9,0,0.17315841785603792
Q07092,9,0,0.6221015187543071
Q16787,9,0,0.8311052032064772
Q16363,9,0,0.8582044819453569
O15230,9,0,0.845794949126832
P05106,9,1,0.616353413885814
P08514,9,1,0.530610261285873
P26010,9,1,0.6395285550071349
O60671,9,0,0.482434336174161
O60921,9,0,0.482434336174161
O94927,9,0,0.18609242605875054
Q99871,9,0,0.18609242605875054
Q9H1A4,9,0,0.02394657708461948
Q9NYG5,9,0,0.02394657708461948
Q13098,9,0,0.05580808541491574
P04085,9,0,0.4204344984308464
P01127,9,0,0.4204344984308464
Q13158,9,0,0.47148177035953037
Q13546,9,0,0.7958494344868912
Q8IWZ6,9,0,0.18609242605875054
Q92569,9,0,0.608609559616996
P00736,9,0,0.24029687643361491
P09871,9,1,0.24029687643361491
O15234,9,0,0.3861942949773195
P38919,9,0,0.6730103147614753
P61326,9,0,0.33257644661358304
Q9Y5S9,9,0,0.6730103147614753
P24863,9,0,0.7491996170063197
P49336,9,0,0.4204344984308464
P15692,9,1,0.6221015187543071
O43521,9,0,0.6192376562115396
P08237,9,0,0.612918677728704
P17858,9,0,0.612918677728704
Q01813,9,0,0.6221015187543071
P78396,9,0,0.64247033615381
P20248,9,0,0.64247033615381
O95067,9,0,0.6303571282371631
Q8WWL7,9,0,0.6226249657127868
P11802,9,1,0.6006255989609024
P24385,9,1,0.6155239181322605
P30281,9,0,0.6155239181322605
P24864,9,0,0.6226249657127868
O96020,9,0,0.6226249657127868
P28340,9,0,0.49563544817149346
Q15054,9,0,0.7666104415105347
Q9HCU8,9,0,0.49563544817149346
Q9P2T1,9,0,0.6221015187543071
P53609,9,0,0.6041380638086892
P68871,9,1,0.6213659108257986
P69905,9,1,0.6215793731497887
O60894,9,1,0.6135347567610739
P30988,9,0,0.6006255989609024
Q9NTI5,9,0,0.5204017768521209
Q16602,9,1,0.6006255989609024
O60895,9,1,0.6135347567610739
P31350,9,1,0.6041380638086892
Q5T6S3,9,0,0.07427665881242787
Q92800,9,0,0.36561070109472743
Q05586,9,1,0.6399972966504477
Q12879,9,1,0.48803553450361703
O14972,9,0,0.02394657708461948
P62877,9,0,0.16689613049985866
P12694,9,0,0.5216177287748545
P21953,9,0,0.5216177287748545
Q9UKV3,9,0,0.45131063173248515
P67870,9,0,0.07606636963306644
Q9Y483,9,0,0.07427665881242787
Q99549,9,0,0.482434336174161
P55735,9,0,0.23442187238906537
Q969F1,9,0,0.22062483337061414
Q9Y5Q9,9,0,0.22062483337061414
P27986,9,0,0.608609559616996
P09012,9,0,0.19968343117737855
P83876,9,0,0.10945656575390923
P08621,9,0,0.17156341458614002
P09234,9,0,0.17156341458614002
P20226,9,0,0.141050264288115
Q92994,9,0,0.2224766964167507
Q9HAW0,9,0,0.2224766964167507
Q8TEB1,9,0,0.20891068538469929
Q8WWQ0,9,0,0.20891068538469929
P02042,9,0,0.6323820822858276
Q13326,9,0,0.05293152081750084
Q16585,9,0,0.05293152081750084
Q92629,9,0,0.05293152081750084
Q8TED0,9,0,0.11891180959590737
Q96LD1,9,0,0.2855816915336678
Q15431,9,0,0.23561565812527308
Q12904,9,0,0.04106276075666604
O75787,9,0,0.22241437874232176
P40429,9,0,0.2491200092830307
Q14781,9,0,0.19604293334968853
P84090,9,0,0.024636020063375293
Q13769,9,0,0.024636020063375293
Q53F19,9,0,0.09382394113449599
Q6I9Y2,9,0,0.024636020063375293
Q86V81,9,0,0.28533862590169906
Q86W42,9,0,0.024636020063375293
Q8NI27,9,0,0.024636020063375293
Q96FV9,9,0,0.024636020063375293
Q96J01,9,0,0.024636020063375293
Q9BY77,9,0,0.024636020063375293
Q6P050,9,0,0.11409677908787805
Q7L523,9,0,0.6104737783541206
A5YKK6,9,0,0.03824382139851443
Q9UKZ1,9,0,0.03824382139851443
Q2MV58,9,0,0.0201667563643203
Q6NUS6,9,0,0.0201667563643203
Q96GX1,9,0,0.0201667563643203
Q96Q45,9,0,0.0201667563643203
O15078,9,0,0.612918677728704
O43719,9,0,0.06450753815182254
P08579,9,0,0.06450753815182254
P09661,9,0,0.06450753815182254
Q8TEA7,9,0,0.24029687643361491
Q9Y6Y9,9,0,0.6084786779307259
P12524,9,0,0.1756844161625784
P28347,9,0,0.612918677728704
Q16695,9,0,0.3216953297690447
P09603,9,0,0.6041380638086892
Q68CL5,9,0,0.24029687643361491
Q8IUZ0,9,0,0.24029687643361491
Q12772,9,0,0.47631447344428934
Q15628,9,0,0.29043264599225244
Q8N5C8,9,0,0.4786577499542674
Q9BXF3,9,0,0.2444161020121527
P36956,9,0,0.47631447344428934
O00257,9,0,0.19604293334968853
O95503,9,0,0.19604293334968853
O95931,9,0,0.19604293334968853
Q9HC52,9,0,0.19604293334968853
Q13573,9,0,0.25393419788848154
Q9Y2W1,9,0,0.25393419788848154
O60524,9,0,0.2853053686410121
O94822,9,0,0.2853053686410121
Q9BQ70,9,0,0.2853053686410121
P33240,9,0,0.8162540458279647
Q05048,9,0,0.5072573062374036
Q9H0L4,9,0,0.5299259539069396
P83369,9,0,0.21825905321765085
P05198,9,0,0.482434336174161
P20042,9,0,0.482434336174161
P13804,9,0,0.612918677728704
P38117,9,0,0.612918677728704
O60293,9,0,0.3518933335856603
Q5T8P6,9,0,0.4403857993920405
Q86U42,9,0,0.3518933335856603
Q9P2N5,9,0,0.4403857993920405
Q9NZJ0,9,0,0.20891068538469929
Q58WW2,9,0,0.20891068538469929
Q8WV16,9,0,0.20891068538469929
Q5TAQ9,9,0,0.20891068538469929
Q14957,9,1,0.6373256026370584
P33402,9,1,0.6041380638086892
Q02153,9,1,0.6230635362004395
Q96BT7,9,0,0.6112245809857437
Q8IZH2,9,0,0.361650205861432
Q9NPI6,9,0,0.4301323022282877
Q9NRA1,9,0,0.40740743392916035
Q9GZP0,9,0,0.40740743392916035
P09619,9,1,0.7466839291336016
O15399,9,1,0.6373256026370584
P02100,9,0,0.6213659108257986
P02008,9,0,0.6414510498467962
P69891,9,0,0.6213659108257986
P69892,9,0,0.6213659108257986
P63252,9,1,0.6221015187543071
Q15853,9,0,0.612918677728704
Q8WYQ5,9,0,0.612918677728704
Q9UJU2,9,0,0.612918677728704
Q92845,9,0,0.48313599067162516
Q93074,9,0,0.23638150698884813
Q8N1B3,9,0,0.612918677728704
O14920,9,1,0.482434336174161
Q8WUM4,9,0,0.482434336174161
Q96CF2,9,0,0.020657843992786716
Q9BY43,9,0,0.020657843992786716
Q9H444,9,0,0.020657843992786716
P29460,9,1,0.8254416104037325
Q9NPF7,9,1,0.5306469527819264
Q00526,9,0,0.6323820822858276
Q13472,9,0,0.5204017768521209
Q9H0E3,9,0,0.08243516732980025
Q6ZNX1,9,0,0.47109852332540536
Q86V20,9,0,0.47109852332540536
Q9UI95,9,0,0.7543408084835254
P16066,9,1,0.6221015187543071
Q8ND76,9,0,0.619799141030248
O75208,9,0,0.22062483337061414
Q99807,9,0,0.22062483337061414
Q7LG56,9,1,0.6041380638086892
Q9BSB4,9,0,0.5204017768521209
P08559,9,0,0.4503068502376303
P11177,9,0,0.3518933335856603
P55211,9,0,0.482434336174161
P78560,9,0,0.482434336174161
Q9HB75,9,0,0.482434336174161
Q13257,9,0,0.787491506045933
Q9HAD4,9,0,0.482434336174161
Q9ULZ3,9,0,0.6708471207693492
Q15532,9,0,0.10634541893931067
Q9H8M2,9,0,0.10634541893931067
P35249,9,0,0.19965850330286322
P35250,9,0,0.19965850330286322
P35251,9,0,0.250928041735731
P40937,9,0,0.19965850330286322
P40938,9,0,0.19965850330286322
Q9UIF9,9,0,0.17230695189918385
Q9NRL2,9,0,0.29898624617864555
O95996,9,0,0.22273767689725626
Q6R327,9,0,0.24029687643361491
Q6UWZ7,9,0,0.2736621840801812
Q99728,9,0,0.5394988150356858
Q92547,9,0,0.28234601965841766
Q9BX63,9,0,0.28234601965841766
P49959,9,0,0.3050842896169994
Q99708,9,0,0.3050842896169994
Q96T23,9,0,0.17230695189918385
Q92837,9,0,0.6318007230324946
O43463,9,0,0.482434336174161
Q13185,9,0,0.44927480267587033
O43504,9,0,0.24029687643361491
Q0VGL1,9,0,0.24029687643361491
Q6IAA8,9,0,0.24029687643361491
Q9UHA4,9,0,0.24029687643361491
Q9Y2Q5,9,0,0.24029687643361491
Q9UL33,9,0,0.09860700701394712
Q9Y5R8,9,0,0.09860700701394712
P05121,9,1,0.5692106105953363
Q8WVT3,9,0,0.043842225403638815
O00471,9,0,0.05580808541491574
O60645,9,0,0.05580808541491574
Q8IYI6,9,0,0.05580808541491574
Q8TAG9,9,0,0.2041816700899314
Q96KP1,9,0,0.05580808541491574
Q9NV70,9,0,0.05580808541491574
Q9UPT5,9,0,0.05580808541491574
Q9Y2D4,9,0,0.2041816700899314
O95876,9,0,0.482434336174161
Q9BT04,9,0,0.482434336174161
Q9ULD6,9,0,0.482434336174161
P06865,9,0,0.612918677728704
P07686,9,0,0.612918677728704
Q96AJ1,9,0,0.022353399814481555
Q9NQC8,9,0,0.022353399814481555
Q9Y366,9,0,0.022353399814481555
Q14204,9,0,0.22062483337061414
Q92902,9,0,0.612918677728704
Q10567,9,0,0.7034886699947106
Q9Y2T2,9,0,0.2518586858691719
P53677,9,0,0.2518586858691719
O95782,9,0,0.4013774475209666
P53680,9,0,0.23977009456838347
Q96CW1,9,0,0.23977009456838347
O94973,9,0,0.4013774475209666
O00189,9,0,0.5204017768521209
Q9UPM8,9,0,0.5204017768521209
O43299,9,0,0.5204017768521209
Q2VPB7,9,0,0.5204017768521209
Q9NUS5,9,0,0.5204017768521209
P18077,9,0,0.07744432904360049
P18124,9,0,0.07744432904360049
P18621,9,0,0.07744432904360049
P26373,9,0,0.07744432904360049
P27635,9,0,0.07744432904360049
P32969,9,0,0.07744432904360049
P35268,9,0,0.07744432904360049
P36578,9,0,0.07744432904360049
P39023,9,1,0.07744432904360049
P42766,9,0,0.07744432904360049
P46776,9,0,0.07744432904360049
P46777,9,0,0.07744432904360049
P46778,9,0,0.07744432904360049
P46779,9,0,0.07744432904360049
P47914,9,0,0.07744432904360049
P49207,9,0,0.07744432904360049
P50914,9,0,0.07744432904360049
P61254,9,0,0.07744432904360049
P61313,9,0,0.07744432904360049
P61353,9,0,0.07744432904360049
P61513,9,0,0.07744432904360049
P61927,9,0,0.07744432904360049
P62424,9,0,0.07744432904360049
P62750,9,0,0.07744432904360049
P62829,9,0,0.07744432904360049
P62891,9,0,0.07744432904360049
P62899,9,0,0.07744432904360049
P62910,9,0,0.07744432904360049
P62913,9,0,0.07744432904360049
P62917,9,0,0.07744432904360049
P63173,9,0,0.07744432904360049
P83731,9,0,0.07744432904360049
P83881,9,0,0.07744432904360049
P84098,9,0,0.07744432904360049
Q02543,9,0,0.07744432904360049
Q02878,9,0,0.07744432904360049
Q07020,9,0,0.07744432904360049
Q969Q0,9,0,0.07744432904360049
Q9Y3U8,9,0,0.07744432904360049
P35228,9,1,0.482434336174161
P62753,9,0,0.050698986160550776
P12004,9,0,0.6221015187543071
P01024,9,1,0.6286675088024283
Q8NBT2,9,0,0.05349847458854701
Q9HBM1,9,0,0.05349847458854701
P08151,9,0,0.6188520054421931
O14949,9,0,0.05349847458854701
O14957,9,0,0.05349847458854701
P00156,9,0,0.05349847458854701
P07919,9,0,0.05349847458854701
P08574,9,0,0.05349847458854701
P14927,9,0,0.05349847458854701
P22695,9,0,0.05349847458854701
P31930,9,0,0.05349847458854701
P47985,9,0,0.05349847458854701
Q9UDW1,9,0,0.05349847458854701
P27918,9,0,0.4040876483125119
Q9UM00,9,0,0.612918677728704
P04843,9,0,0.09019938275259216
P04844,9,0,0.09019938275259216
P0C6T2,9,0,0.09019938275259216
P39656,9,0,0.09019938275259216
P46977,9,0,0.04290351667179183
P61165,9,0,0.09019938275259216
P61803,9,0,0.09019938275259216
Q9NRP0,9,0,0.04290351667179183
Q8TCJ2,9,0,0.05753517085126575
Q9H0U3,9,0,0.2326585066585854
Q6P4F2,9,0,0.15623009057260212
Q6P1K2,9,0,0.05349847458854701
Q96IY1,9,0,0.05349847458854701
Q9H081,9,0,0.05349847458854701
Q9H410,9,0,0.05349847458854701
O95229,9,0,0.05349847458854701
Q13352,9,0,0.02366996165934529
Q5EE01,9,0,0.02366996165934529
Q6IPU0,9,0,0.02366996165934529
Q71F23,9,0,0.02366996165934529
Q7L2Z9,9,0,0.02366996165934529
Q8N0S6,9,0,0.02366996165934529
Q92674,9,0,0.02366996165934529
Q96BT3,9,0,0.02366996165934529
Q9BS16,9,0,0.02366996165934529
Q9BU64,9,0,0.02366996165934529
Q9H3R5,9,0,0.02366996165934529
P05787,9,0,0.612918677728704
P0C0L4,9,1,0.4118156109032663
O75934,9,0,0.23561565812527308
P11142,9,0,0.23561565812527308
Q8WYA6,9,0,0.23561565812527308
Q99459,9,0,0.23561565812527308
Q9P013,9,0,0.23561565812527308
Q01201,9,0,0.4051593452746144
Q9C005,9,0,0.19667133444258086
O00329,9,1,0.608609559616996
Q8WVM7,9,0,0.48968844439104886
Q8N3U4,9,0,0.48968844439104886
Q8IX21,9,0,0.05580808541491574
Q8IY18,9,0,0.05580808541491574
Q96SB8,9,0,0.05580808541491574
P35998,9,0,0.09008849658059276
P62191,9,0,0.09008849658059276
O43264,9,0,0.6086702640291257
Q16637,9,1,0.06302033833242396
O00303,9,0,0.021682823549577717
O15371,9,0,0.021682823549577717
O15372,9,0,0.021682823549577717
O75821,9,0,0.021682823549577717
P55884,9,0,0.021682823549577717
P60228,9,0,0.021682823549577717
Q13347,9,0,0.021682823549577717
Q14152,9,0,0.021682823549577717
Q7L2H7,9,0,0.021682823549577717
Q99613,9,0,0.021682823549577717
Q9Y262,9,0,0.021682823549577717
P43699,9,0,0.6262538500262101
Q8NDV3,9,0,0.6232958355059531
Q9UJ98,9,0,0.6232958355059531
Q9H2G9,9,0,0.612918677728704
P04637,9,0,0.482434336174161
O75496,9,0,0.6279161470336827
P28358,9,0,0.6373256026370584
P52952,9,0,0.6221015187543071
O00483,9,0,0.0201667563643203
P00395,9,0,0.0201667563643203
P00414,9,0,0.0201667563643203
P10176,9,0,0.0201667563643203
P10606,9,0,0.0201667563643203
P12074,9,0,0.0201667563643203
P13073,9,0,0.0201667563643203
P14406,9,0,0.0201667563643203
P14854,9,0,0.0201667563643203
P15954,9,0,0.0201667563643203
P20674,9,0,0.0201667563643203
P24311,9,0,0.0201667563643203
P62072,9,0,0.37951045657023863
Q9Y5J7,9,0,0.37951045657023863
Q9Y5J6,9,0,0.4192182709333149
Q3ZCQ8,9,0,0.03824382139851443
Q8TAA5,9,0,0.03824382139851443
Q9HAV7,9,0,0.03824382139851443
Q6UXV4,9,0,0.23561565812527308
P49815,9,0,0.482434336174161
Q92574,9,0,0.482434336174161
Q9P0N9,9,0,0.482434336174161
P07360,9,0,0.23561565812527308
P48740,9,0,0.6003897370608228
Q16740,9,0,0.612918677728704
P49917,9,0,0.612918677728704
P83436,9,0,0.18609242605875054
Q14746,9,0,0.18609242605875054
Q8WTW3,9,0,0.18609242605875054
Q96JB2,9,0,0.18609242605875054
Q96MW5,9,0,0.18609242605875054
Q9H9E3,9,0,0.18609242605875054
Q9UP83,9,0,0.18609242605875054
Q9Y2V7,9,0,0.18609242605875054
Q6NUQ1,9,0,0.48803553450361703
Q5VIR6,9,0,0.2408341073150792
Q8N1B4,9,0,0.2408341073150792
Q96JG6,9,0,0.4013774475209666
Q9UID3,9,0,0.2408341073150792
Q9P1Q0,9,0,0.4013774475209666
P05231,9,1,0.5493551913075971
P02751,9,1,0.6221015187543071
P29803,9,0,0.4503068502376303
O75439,9,0,0.612918677728704
Q10713,9,0,0.612918677728704
O15287,9,0,0.06302033833242396
O15360,9,0,0.06302033833242396
Q00597,9,0,0.06302033833242396
Q0VG06,9,0,0.06302033833242396
Q8NB91,9,0,0.06302033833242396
Q9NW38,9,0,0.06302033833242396
Q9BXW9,9,0,0.612918677728704
Q9NVI1,9,0,0.612918677728704
P14784,9,1,0.8167111141613068
Q9Y5M8,9,0,0.612918677728704
O75449,9,0,0.6135347567610739
Q9BW62,9,0,0.6135347567610739
Q9BVC5,9,0,0.23561565812527308
Q9Y224,9,0,0.23561565812527308
P15407,9,0,0.1436534291865304
Q6P9B9,9,0,0.024045119052989058
Q75QN2,9,0,0.024045119052989058
Q8N201,9,0,0.024045119052989058
Q96HW7,9,0,0.024045119052989058
Q9H0H0,9,0,0.024045119052989058
Q9NVH2,9,0,0.024045119052989058
Q9NVR2,9,0,0.024045119052989058
P20963,9,1,0.8638154962444282
Q14442,9,0,0.304658752867132
Q16236,9,0,0.1700241335723382
P04921,9,0,0.482434336174161
B7Z8K6,9,0,0.4137053626222137
P31274,9,0,0.6373256026370584
Q8N9N2,9,0,0.4786577499542674
Q15650,9,0,0.4786577499542674
Q86SQ9,9,0,0.612918677728704
Q96E22,9,0,0.612918677728704
Q12962,9,0,0.11374404606812216
Q86TJ2,9,0,0.0786259464233336
Q9H3K6,9,0,0.612918677728704
Q86SX6,9,0,0.619799141030248
Q9Y3E2,9,0,0.6041380638086892
Q53S33,9,0,0.6041380638086892
Q12830,9,0,0.13342179200614435
Q96A33,9,0,0.612918677728704
Q9Y284,9,0,0.612918677728704
Q9UMN6,9,0,0.09907234324996082
O15550,9,0,0.060877053498934464
Q6ZW49,9,0,0.060877053498934464
Q8NEZ4,9,0,0.0555909062320575
O15047,9,0,0.0555909062320575
Q96IK1,9,0,0.05473785548247097
Q9UPS6,9,0,0.05473785548247097
P48163,9,0,0.482434336174161
O75886,9,0,0.6041380638086892
Q9HAF1,9,0,0.17507027477472412
Q00059,9,0,0.482434336174161
P55201,9,0,0.2424587701161295
Q92794,9,0,0.45868687553174875
Q99570,9,0,0.2408341073150792
O95696,9,0,0.2424587701161295
Q9P2Y5,9,0,0.4013774475209666
Q5TBB1,9,0,0.482434336174161
Q96L21,9,0,0.07744432904360049
Q96II8,9,0,0.4030680589179413
P23246,9,0,0.482434336174161
Q8WXF1,9,0,0.482434336174161
Q15233,9,0,0.482434336174161
Q5XPI4,9,0,0.612918677728704
Q8IUR7,9,0,0.03495585211935977
Q9NWU2,9,0,0.03495585211935977
Q86XK2,9,0,0.11409677908787805
Q8NFZ0,9,0,0.11409677908787805
O75943,9,0,0.250928041735731
Q15572,9,0,0.2620034642546694
Q15573,9,0,0.2620034642546694
Q4G163,9,0,0.11409677908787805
O00168,9,0,0.4836645420758831
P43307,9,0,0.5204017768521209
Q9UNL2,9,0,0.5204017768521209
Q9HCS7,9,0,0.24029687643361491
Q9ULR0,9,0,0.24029687643361491
P60059,9,0,0.48313599067162516
P60468,9,0,0.48313599067162516
P61619,9,0,0.4786577499542674
Q5VUJ9,9,0,0.04822196171284642
