ProteinId,split_index,true_label,hyper_pred_proba
Q5T4S7,7,0,0.14138934502421177
Q8N344,7,0,0.21320135936099135
E9PQX1,7,0,0.0563444291797932
Q5SY80,7,0,0.0563444291797932
Q86XM0,7,0,0.0563444291797932
P36222,7,0,0.20559967425335568
Q9UHF5,7,0,0.5452311423219653
Q9P0M4,7,0,0.5807438402915839
O43557,7,0,0.5839459737543771
Q02108,7,1,0.5322017256708504
O95407,7,0,0.48043637401795886
P46531,7,0,0.4872188335998108
Q92585,7,0,0.4872188335998108
Q93009,7,0,0.3828765800198662
Q9NZL9,7,0,0.49995302941675573
Q8N4T8,7,0,0.5650450010789816
Q92506,7,0,0.5650450010789816
Q06609,7,0,0.14390887999848131
Q6PIW4,7,0,0.3828765800198662
Q96CG3,7,0,0.558181338944147
Q9Y4K3,7,0,0.45323196416595996
P42574,7,1,0.7452062000630622
P55212,7,0,0.7452062000630622
Q15014,7,0,0.030826842987731556
Q9UBU8,7,0,0.030826842987731556
O95347,7,0,0.2635469559935792
Q15003,7,0,0.24242497984905775
Q9BPX3,7,0,0.24242497984905775
Q9NTJ3,7,0,0.2635469559935792
Q9BSQ5,7,0,0.4447776749419567
Q9BUL8,7,0,0.48172186930477906
Q16570,7,0,0.3819216276817132
P54278,7,0,0.3699244468261458
P54277,7,0,0.3699244468261458
Q9UHC1,7,0,0.3699244468261458
P48454,8,0,0.42455890999125173
Q96LZ3,8,1,0.5498805812037848
Q92968,8,0,0.5170108838420454
Q08209,8,0,0.42455890999125173
O75528,8,0,0.031848306381522425
Q9UQP3,8,0,0.6476278169812502
P22105,8,0,0.6516625576270078
P19878,8,0,0.07869432321823258
Q15080,8,0,0.07869432321823258
Q92752,8,0,0.6516625576270078
O95149,8,0,0.518808320938368
Q8IUC6,8,0,0.5170108838420454
O00629,8,0,0.518808320938368
P49840,8,0,0.37992598525013355
Q15637,8,0,0.570860243391076
P11940,8,0,0.11471821577783933
Q9NR30,8,0,0.036140467890916156
Q9UIG0,8,0,0.19158029336403767
P13224,8,0,0.44917061104259937
P14770,8,0,0.44917061104259937
P40197,8,0,0.3947475662088314
Q15468,8,0,0.15445783818136952
Q6UVJ0,8,0,0.15445783818136952
Q96GD4,8,0,0.48120286730108625
O14497,8,0,0.034792369801505685
Q12824,8,0,0.04127936264316584
Q6STE5,8,0,0.04129206375654977
Q8TAQ2,8,0,0.04127936264316584
Q92922,8,0,0.04129206375654977
Q92925,8,0,0.04127936264316584
Q96GM5,8,0,0.04129206375654977
Q4VC05,8,0,0.0344958994682253
Q92785,8,0,0.04275880376693328
Q92782,8,0,0.03877275488267501
P11441,8,0,0.3765511088802028
Q15633,8,0,0.570860243391076
Q15797,8,0,0.7579218877051952
Q96AP0,8,0,0.12466991318921831
Q01094,8,0,0.4333259973876029
Q86U44,8,0,0.48793572812998937
Q9HCE5,8,0,0.48793572812998937
P02458,8,1,0.7470488461882167
Q96P44,8,0,0.6516625576270078
Q2UY09,8,0,0.6516625576270078
P17301,8,0,0.390889548987486
P16144,8,0,0.6346956463703373
P20701,8,1,0.565628216076698
P11215,8,0,0.565628216076698
P20702,8,1,0.565628216076698
Q13349,8,0,0.565628216076698
P60006,8,0,0.04479035446092351
Q13042,8,0,0.04479035446092351
Q8NHZ8,8,0,0.04479035446092351
Q96DE5,8,0,0.04479035446092351
Q9BS18,8,0,0.04479035446092351
Q9UJX2,8,0,0.04479035446092351
Q9UJX3,8,0,0.04479035446092351
Q9UJX4,8,0,0.04479035446092351
Q9UJX5,8,0,0.04479035446092351
Q9UM13,8,0,0.04479035446092351
Q99627,8,0,0.03882394039244492
Q9BT78,8,0,0.03882394039244492
Q9UBW8,8,0,0.037801836388765025
Q9UNS2,8,0,0.03882394039244492
Q9H9Q2,8,0,0.037801836388765025
Q9BYM8,8,0,0.3765511088802028
Q9H0F6,8,0,0.3765511088802028
Q13415,8,0,0.1384694015301738
Q14790,8,0,0.6364445560982985
Q8TAM2,8,0,0.03377038899252153
Q96RK4,8,0,0.03377038899252153
O95295,8,0,0.061549180491335106
P06493,8,0,0.7311176506830546
P14635,8,0,0.6751440553493064
P68871,8,1,0.7645864024258198
P69905,8,1,0.7919861650295705
P51164,8,1,0.5170108838420454
P30988,8,0,0.7283838724408122
P49768,8,0,0.48838524597475563
Q92542,8,0,0.41591366619983433
Q96BI3,8,0,0.41449982978918276
Q9NZ42,8,0,0.41591366619983433
Q19AV6,8,0,0.163756430904459
P31350,8,1,0.34267057595501865
Q5T6S3,8,0,0.14891491533803392
Q9NSD9,8,0,0.564460103489764
Q9Y285,8,0,0.564460103489764
Q9BSK4,8,0,0.07856357589590657
Q9UK73,8,0,0.07856357589590657
Q96JP0,8,0,0.07856357589590657
Q15427,8,0,0.10462283258505017
Q9Y3A3,8,0,0.30621572935372643
Q8NHM5,8,0,0.21420669314280874
Q9Y483,8,0,0.14891491533803392
O60573,8,0,0.32573043420392084
Q86UK7,8,0,0.2754249674624423
B1AL88,8,0,0.21020061340744525
Q8IZF0,8,0,0.21020061340744525
Q9UJC3,8,0,0.2692658576824626
Q96ED9,8,0,0.35508531837645224
O94855,8,0,0.02797546065708188
O94979,8,0,0.02797546065708188
O95486,8,0,0.02797546065708188
O95487,8,0,0.02797546065708188
Q6PD62,8,0,0.09550640008459435
Q8N7H5,8,0,0.09550640008459435
Q8WVC0,8,0,0.09550640008459435
Q9GZS3,8,0,0.4043494400689092
P19388,8,0,0.21446589960577567
P52434,8,0,0.22051059972465611
P53803,8,0,0.22051059972465611
P61218,8,0,0.22051059972465611
P62875,8,0,0.22051059972465611
O15514,8,0,0.13034455828443112
P19387,8,0,0.13034455828443112
P30876,8,0,0.08558221504999403
P36954,8,0,0.13034455828443112
P52435,8,0,0.13034455828443112
P62487,8,0,0.13034455828443112
O94906,8,0,0.18303140402781667
O95777,8,0,0.18303140402781667
P14678,8,0,0.2739010116425572
P62304,8,0,0.2739010116425572
P62306,8,0,0.2739010116425572
P62308,8,0,0.2739010116425572
P62310,8,0,0.18303140402781667
P62312,8,0,0.18303140402781667
P62314,8,0,0.26058808543759787
P62316,8,0,0.26058808543759787
P83876,8,0,0.18303140402781667
Q15029,8,0,0.18303140402781667
Q53GS9,8,0,0.18303140402781667
Q8WVK2,8,0,0.18303140402781667
Q8WWY3,8,0,0.18303140402781667
Q96DI7,8,0,0.18303140402781667
Q9BTD8,8,0,0.18303140402781667
Q9BUQ8,8,0,0.18303140402781667
Q9UK45,8,0,0.18303140402781667
Q9Y333,8,0,0.18303140402781667
Q9Y4Y9,8,0,0.18303140402781667
Q9Y4Z0,8,0,0.18303140402781667
P19447,8,0,0.05504849771506159
Q00403,8,0,0.4114171595074649
Q13619,8,0,0.23013978720976933
Q9NV06,8,0,0.1945861500845422
P02042,8,0,0.7170781767303909
Q14118,8,0,0.2012551003349485
Q15061,8,0,0.0376732437259439
Q8IWA0,8,0,0.0376732437259439
Q969X6,8,0,0.0376732437259439
Q9H583,8,0,0.0376732437259439
Q9H8H0,8,0,0.0376732437259439
A1L190,8,0,0.09031671617978133
O43324,8,0,0.046607607562901956
P56192,8,0,0.046607607562901956
Q12904,8,0,0.046607607562901956
Q8N8Y2,8,0,0.3407211395241044
Q8NHE4,8,0,0.3407211395241044
Q96A05,8,0,0.34824797790940726
O60318,8,0,0.11524014528679183
P60896,8,0,0.24444441188620408
Q5JVF3,8,0,0.11524014528679183
Q9NPA8,8,0,0.038139878863746236
O00566,8,0,0.044343988309867306
Q96G21,8,0,0.044343988309867306
Q9NV31,8,0,0.044343988309867306
Q9Y5Q3,8,0,0.32489480147565664
O60675,8,0,0.4132291397067511
O75444,8,0,0.32489480147565664
Q9ULX9,8,0,0.3820921904872243
Q9BV44,8,0,0.5251238190172901
Q13838,8,0,0.02560528497518485
P11277,8,0,0.564460103489764
P26715,8,0,0.5761462342334134
Q13241,8,0,0.6232123550306461
O00567,8,0,0.01765380255316341
O15213,8,0,0.01765380255316341
O75691,8,0,0.01765380255316341
P78316,8,0,0.01765380255316341
Q12788,8,0,0.0376732437259439
Q14692,8,0,0.01765380255316341
Q15269,8,0,0.0376732437259439
Q5QJE6,8,0,0.01765380255316341
Q8NDD1,8,0,0.01765380255316341
Q8NI36,8,0,0.0376732437259439
Q9BVI4,8,0,0.01765380255316341
Q9BVJ6,8,0,0.01765380255316341
Q9H6R4,8,0,0.01765380255316341
Q9NQZ2,8,0,0.01765380255316341
Q9NRX1,8,0,0.01765380255316341
Q9NYH9,8,0,0.0376732437259439
Q9UNX4,8,0,0.0376732437259439
Q9Y2P8,8,0,0.01765380255316341
Q9Y2X3,8,0,0.01765380255316341
Q9Y324,8,0,0.01765380255316341
Q9Y3A2,8,0,0.01765380255316341
Q9Y3A4,8,0,0.01765380255316341
Q9Y5J1,8,0,0.0376732437259439
A5YKK6,8,0,0.17962170850008088
Q92600,8,0,0.10086389842219966
Q9H9A5,8,0,0.10086389842219966
O60603,8,1,0.7217631047917381
Q6UX40,8,0,0.022986088211728383
Q8N157,8,0,0.022986088211728383
Q96Q45,8,0,0.022986088211728383
O15078,8,0,0.33477427278928285
Q15051,8,0,0.33477427278928285
Q9Y2K7,8,0,0.16646017833756907
Q7L014,8,0,0.09890873031992112
Q8TAD8,8,0,0.12699798653022296
Q9BRD0,8,0,0.09890873031992112
Q9Y388,8,0,0.09890873031992112
O00206,8,1,0.7410092255412181
Q9Y6Y9,8,0,0.685165251517857
Q6PCT2,8,0,0.15421610765429578
P06899,8,0,0.5240857639497456
P28347,8,0,0.5170108838420454
Q16695,8,0,0.42048607613229605
Q12933,8,0,0.6628905702444438
P48995,8,0,0.5371599612139123
Q9UBN4,8,0,0.746702419303744
Q9UL62,8,0,0.746702419303744
O60925,8,0,0.2386953553459187
P61758,8,0,0.2386953553459187
Q99471,8,0,0.2386953553459187
Q9UHV9,8,0,0.20040447069444084
Q9HAE3,8,0,0.09541523901226463
O60832,8,0,0.2323436864589529
Q9BUR4,8,0,0.21291353461350102
Q9NPE3,8,0,0.2323436864589529
Q9NX24,8,0,0.2323436864589529
Q9NY12,8,0,0.2323436864589529
O76094,8,0,0.09655668020020937
Q9UHB9,8,0,0.09655668020020937
P60842,8,0,0.7008135811716882
Q01831,8,0,0.21867660277277473
P04632,8,0,0.6324926978804367
Q92797,8,0,0.19754152348843448
Q8TBF5,8,0,0.33477427278928285
Q9H3S5,8,0,0.33477427278928285
P83369,8,0,0.1898012658530786
Q969L4,8,0,0.1898012658530786
P55199,8,0,0.19348672073510273
Q13216,8,0,0.2826650359327911
Q66K64,8,0,0.25237037116454636
Q9BW61,8,0,0.25237037116454636
Q8WXG9,8,0,0.163756430904459
Q9H5P4,8,0,0.163756430904459
O14964,8,0,0.6324926978804367
Q9H0W5,8,0,0.14519409292078947
Q8IYB8,8,0,0.5588403752227802
Q9Y6A9,8,0,0.43882923993476747
Q7Z4G4,8,0,0.5251238190172901
Q9BTF0,8,0,0.5251238190172901
P55210,8,0,0.6717976817561521
Q8IZH2,8,0,0.16515706291412843
Q96F86,8,0,0.16515706291412843
P78345,8,0,0.07538362368560353
P00441,8,0,0.6729893460158877
P02100,8,0,0.7611307062180555
P02008,8,0,0.7771516716063779
P69891,8,0,0.7645864024258198
P69892,8,0,0.7611307062180555
P49736,8,0,0.11079431822517011
O75899,8,1,0.5170108838420454
Q9UBS5,8,1,0.5170108838420454
Q9Y6J6,8,0,0.5596910977110638
O15066,8,0,0.7442814669180536
Q9Y496,8,0,0.7206431625675873
Q92736,8,1,0.6717976817561521
P54289,8,1,0.8628487449233083
Q02641,8,1,0.864145617163872
Q08289,8,1,0.864145617163872
Q13936,8,1,0.8240002405968859
O14782,8,0,0.7442814669180536
Q9ULK4,8,0,0.0202778625328801
Q9NS61,8,0,0.582022093752969
Q9NZI2,8,0,0.582022093752969
Q9Y6K9,8,0,0.4619961846152645
O43482,8,0,0.15445783818136952
P45379,8,0,0.3765511088802028
P63316,8,1,0.3765511088802028
Q96ST3,8,0,0.043714669446891834
O75182,8,0,0.0319655133071648
Q8NFU7,8,0,0.031348503768154484
P17676,8,0,0.39044010401153556
O75351,8,0,0.33477427278928285
O75208,8,0,0.09655668020020937
Q5HYK3,8,0,0.09655668020020937
Q99807,8,0,0.09655668020020937
Q9NZJ6,8,0,0.09655668020020937
Q9Y3A0,8,0,0.09655668020020937
Q7LG56,8,1,0.34267057595501865
P42575,8,0,0.6378367727264749
Q8TEV9,8,0,0.15445783818136952
P29466,8,0,0.6595059397157184
Q9C000,8,0,0.24155533595669076
P49810,8,0,0.48838524597475563
Q8WW43,8,0,0.41449982978918276
P49959,8,0,0.4894084502818273
P28370,8,0,0.41013591845545755
O75419,8,0,0.08628069055750523
Q92837,8,0,0.6297075234616785
P24821,8,0,0.6476278169812502
O43159,8,0,0.15445783818136952
P04040,8,1,0.6717976817561521
Q92889,8,0,0.5170108838420454
P05113,8,1,0.577260714409259
P06865,8,0,0.7158976840991284
P07686,8,0,0.7158976840991284
Q7Z4L5,8,0,0.09655668020020937
Q96FT9,8,0,0.09655668020020937
Q9HBG6,8,0,0.09655668020020937
Q9P2L0,8,0,0.09655668020020937
A0AVF1,8,0,0.021544975954570837
Q13099,8,0,0.021544975954570837
Q9NQC8,8,0,0.021544975954570837
Q9Y547,8,0,0.021544975954570837
Q96AY2,8,0,0.570860243391076
P03372,8,1,0.7108982285538518
P05387,8,0,0.09066117829158768
P62888,8,0,0.11729095600354222
P12004,8,0,0.6516625576270078
O43837,8,0,0.4571264539728896
P50213,8,1,0.49126037253950244
P51553,8,0,0.4571264539728896
Q9BUV8,8,0,0.33477427278928285
Q8N6L1,8,0,0.0811650777543794
P54619,8,1,0.8597066892730484
Q14240,8,0,0.7008135811716882
Q6P4F2,8,0,0.13440984905796063
Q8IX90,8,0,0.3765511088802028
Q8WVK7,8,0,0.3765511088802028
Q96BD8,8,0,0.3765511088802028
P49450,8,0,0.42048607613229605
P05783,8,0,0.5170108838420454
O76013,8,0,0.5170108838420454
Q6KB66,8,0,0.5170108838420454
Q9NSB4,8,0,0.5170108838420454
Q3SY84,8,0,0.5170108838420454
Q7Z3Z0,8,0,0.5170108838420454
P0C0S5,8,0,0.41797639363088435
O15239,8,0,0.15668604634470318
O43674,8,0,0.15668604634470318
O43676,8,0,0.15668604634470318
O43677,8,0,0.15668604634470318
O43920,8,0,0.15668604634470318
O75438,8,0,0.15668604634470318
O95139,8,0,0.15668604634470318
O95167,8,0,0.15668604634470318
O95168,8,0,0.15668604634470318
O95169,8,0,0.15668604634470318
O95178,8,0,0.15668604634470318
O95298,8,0,0.15668604634470318
O95299,8,0,0.15668604634470318
O96000,8,0,0.15668604634470318
P03886,8,1,0.15668604634470318
P03891,8,0,0.15668604634470318
P03897,8,0,0.15668604634470318
P03901,8,0,0.15668604634470318
P03905,8,0,0.15668604634470318
P03915,8,0,0.15668604634470318
P03923,8,0,0.15668604634470318
P17568,8,0,0.15668604634470318
P51970,8,0,0.15668604634470318
Q86Y39,8,0,0.15668604634470318
Q9NX14,8,0,0.15668604634470318
Q9Y6M9,8,0,0.15668604634470318
O60494,8,0,0.5669712280322343
Q9BXJ7,8,0,0.5186885412162296
Q9UGJ0,8,1,0.8597066892730484
Q9UGI9,8,1,0.8597066892730484
Q15006,8,0,0.09623257440352315
P51610,8,0,0.09511643898658301
A4GXA9,8,0,0.570860243391076
Q9Y3B6,8,0,0.10635754981855343
Q07444,8,0,0.5761462342334134
Q8IYU8,8,0,0.34469488665979137
Q8NE86,8,0,0.4775802888807143
Q9BPX6,8,0,0.3528648562239093
Q9H4I9,8,0,0.3528648562239093
Q86XE3,8,0,0.28473648056036494
Q9NWR8,8,0,0.14330828755213626
Q8WYR1,8,0,0.570860243391076
Q5UE93,8,0,0.570860243391076
O60216,8,0,0.18167386602286612
Q14683,8,0,0.2118263569990342
Q9UQE7,8,0,0.16122476011740136
P42224,8,0,0.6989617818106708
Q13114,8,0,0.4036102355663948
P17987,8,0,0.057882712217294775
P40227,8,0,0.057882712217294775
P48643,8,0,0.057882712217294775
P49368,8,0,0.057882712217294775
P50990,8,0,0.057882712217294775
P50991,8,0,0.057882712217294775
P78371,8,0,0.057882712217294775
Q99832,8,0,0.057882712217294775
O14893,8,0,0.03611886331356312
Q16637,8,1,0.03611886331356312
Q8WXD5,8,0,0.11825384868803253
Q9H840,8,0,0.11825384868803253
Q9NWZ8,8,0,0.03611886331356312
Q9UHI6,8,0,0.03611886331356312
Q9UBQ5,8,0,0.032823374629177046
Q7Z434,8,0,0.3366271847638421
P43699,8,0,0.6310892153186252
P81605,8,0,0.6476278169812502
Q9UM11,8,0,0.03325508192183255
Q92844,8,0,0.2234926480995651
Q9H2G9,8,0,0.5170108838420454
P28358,8,0,0.565628216076698
P01215,8,0,0.6279372672587614
P01222,8,0,0.565628216076698
P01229,8,0,0.565628216076698
P52952,8,0,0.6729893460158877
O94826,8,0,0.0819897294079347
P00395,8,0,0.03429736750261052
P00414,8,0,0.03429736750261052
P10176,8,0,0.03429736750261052
P10606,8,0,0.03429736750261052
P12074,8,0,0.03429736750261052
P13073,8,0,0.03429736750261052
P14406,8,0,0.03429736750261052
P14854,8,0,0.03429736750261052
P15954,8,0,0.03429736750261052
P20674,8,0,0.03429736750261052
P24311,8,0,0.03429736750261052
O60220,8,0,0.6298568057195628
Q9Y5L4,8,0,0.670031638627458
Q9Y5J9,8,0,0.6298568057195628
O75431,8,0,0.15445783818136952
Q13505,8,0,0.15445783818136952
Q5XKP0,8,0,0.098944299741268
Q9H6T3,8,0,0.15467459628150956
O94763,8,0,0.04328669650133854
Q9UBK9,8,0,0.04328669650133854
L0R819,8,0,0.017730202935057567
Q9NQP4,8,0,0.269720964144623
Q07617,8,0,0.1949411119105587
Q96IX5,8,0,0.027077445779221398
P07358,8,0,0.10391388670696228
P07360,8,0,0.10391388670696228
P10643,8,0,0.10391388670696228
P08603,8,0,0.7115295262831108
P05156,8,0,0.7505091307384026
Q8N3R9,8,0,0.2991430627469181
Q12959,8,0,0.4735137814301731
Q14160,8,0,0.4207810828406888
P05165,8,0,0.5604914909292298
P11226,8,0,0.5818767386762886
O00602,8,0,0.6047805293626237
P53597,8,0,0.6324926978804367
Q96I99,8,0,0.570860243391076
Q9P2R7,8,0,0.570860243391076
Q15485,8,0,0.6047805293626237
O75636,8,0,0.6047805293626237
Q9BWP8,8,0,0.48943538360835587
Q9Y6Z7,8,0,0.48943538360835587
Q9H9E3,8,0,0.03972949432466236
O00187,8,0,0.6110538290301923
P05160,8,1,0.564460103489764
Q9P0J1,8,0,0.42935499994233545
Q9HB96,8,0,0.03922635969417015
Q9NPI8,8,0,0.03922635969417015
Q9BTP7,8,0,0.26893562271534033
Q96FX7,8,0,0.564460103489764
Q9UJA5,8,0,0.564460103489764
P40933,8,0,0.49306945062065066
Q13261,8,0,0.49306945062065066
P61599,8,0,0.33477427278928285
Q14CX7,8,0,0.33477427278928285
P41227,8,0,0.5604346640023014
Q9BXJ9,8,0,0.5604346640023014
Q6N069,8,0,0.5604346640023014
Q9BRA0,8,0,0.15445783818136952
Q9H845,8,0,0.09655668020020937
Q9Y375,8,0,0.09655668020020937
Q16649,8,0,0.3424530057632744
Q9BVC5,8,0,0.0929999199192841
P60568,8,0,0.49306945062065066
P37287,8,0,0.07363700388989636
Q3MUY2,8,0,0.07363700388989636
Q9H211,8,0,0.6066317971166673
P31274,8,0,0.565628216076698
Q15650,8,0,0.20065978535884543
P01225,8,0,0.565628216076698
Q9BWT6,8,0,0.5170108838420454
Q9P2W1,8,0,0.5170108838420454
Q8NFR3,8,0,0.6625607867479367
Q86SQ9,8,0,0.564460103489764
Q96E22,8,0,0.564460103489764
P10966,8,0,0.672664111106284
P20290,8,0,0.5170108838420454
Q13765,8,0,0.5170108838420454
Q96A72,8,0,0.5472608428678601
Q16534,8,0,0.2995382579967647
Q10586,8,0,0.2995382579967647
Q9UMN6,8,0,0.147857423377638
Q92993,8,0,0.0447593371394186
Q9P0U4,8,0,0.09552979331587858
Q9UJA3,8,0,0.33477427278928285
P48163,8,0,0.4632370367359613
O95251,8,0,0.11930935054143893
Q00059,8,0,0.3765511088802028
Q9H5Q4,8,0,0.3765511088802028
O00148,8,0,0.02560528497518485
Q92794,8,0,0.12617208812505884
O15182,8,0,0.12032924971496203
Q99570,8,0,0.43882923993476747
Q8WYB5,8,0,0.12617208812505884
Q9P2Y5,8,0,0.4711927652279371
P49765,8,1,0.6729893460158877
O75792,8,0,0.3765511088802028
Q8TDP1,8,0,0.3765511088802028
P0DN86,8,0,0.565628216076698
Q8NF91,8,0,0.5473972961177581
Q9Y2B1,8,0,0.15445783818136952
Q9P0V3,8,0,0.15033550961429584
Q9NUP9,8,0,0.20637263613392226
Q86YW7,8,0,0.33477427278928285
Q96T91,8,0,0.33477427278928285
O14579,8,0,0.11227070022812156
Q9UK22,8,0,0.15421610765429578
Q9NRG0,8,0,0.19860139924381567
Q9UK99,8,0,0.15421610765429578
P13984,8,0,0.5170108838420454
Q7L5Y9,8,0,0.09751532642532228
Q96G75,8,0,0.09341037334231544
Q9H871,8,0,0.09341037334231544
Q9UKT4,8,0,0.15421610765429578
Q9NRD1,8,0,0.15421610765429578
Q9UK96,8,0,0.15421610765429578
Q8IX29,8,0,0.15421610765429578
Q96EF6,8,0,0.15421610765429578
Q8NI29,8,0,0.15421610765429578
Q53T94,8,0,0.12465447076466166
Q9H5J8,8,0,0.12465447076466166
Q9H4M3,8,0,0.15421610765429578
O75592,8,0,0.16982729565178326
Q969V3,8,0,0.2991430627469181
P43308,8,0,0.42930687226091935
P51571,8,0,0.42930687226091935
O60306,8,0,0.14957085082417457
Q9Y6X3,8,0,0.33477427278928285
Q9NU22,8,0,0.098944299741268
Q5JU00,8,0,0.017668119744642042
Q8IXS2,8,0,0.017668119744642042
Q9H095,8,0,0.017668119744642042
Q9H7Z6,8,0,0.06421355205604896
Q9P2N6,8,0,0.026562888383919788
Q53GT1,8,0,0.215882366143319
Q68DK7,8,0,0.18716629848431143
Q86UC2,8,0,0.11619082664894892
Q9BQ83,8,0,0.28044534974438046
P08195,8,0,0.6210222274406917
Q9HBJ8,8,0,0.34267057595501865
Q13144,8,0,0.1443781018506482
Q6P4R8,8,0,0.018169126584921876
P57081,8,0,0.5170108838420454
Q9UBP6,8,0,0.5170108838420454
P22309,8,0,0.5115755422756164
O60656,8,0,0.5115755422756164
P16662,8,0,0.5271822000824856
Q8NDV7,8,0,0.13966126370161797
O60939,8,1,0.7845763231472749
Q07699,8,1,0.7845763231472749
Q9NY72,8,1,0.7845763231472749
Q8IWT1,8,1,0.7845763231472749
Q99250,8,1,0.8926172037566141
Q9NY46,8,1,0.8926172037566141
P35499,8,1,0.8926172037566141
Q14524,8,1,0.8926172037566141
Q9UQD0,8,1,0.8926172037566141
Q01118,8,1,0.8926172037566141
P54284,8,1,0.864145617163872
Q12769,8,0,0.01979229793516154
Q5SRE5,8,0,0.01979229793516154
Q8WYP5,8,0,0.01979229793516154
Q9NY47,8,1,0.8628487449233083
Q8IZS8,8,1,0.8628487449233083
Q7Z3S7,8,1,0.8628487449233083
Q12873,8,0,0.09649112045801099
Q14839,8,0,0.09649112045801099
Q86YP4,8,0,0.09649112045801099
Q6IQ16,8,0,0.2884958598158629
P36941,8,0,0.7060606216695764
P58400,8,0,0.564460103489764
Q8N2Q7,8,0,0.564460103489764
Q7Z7C8,8,0,0.14868628588086819
A8MZ26,8,0,0.032823374629177046
Q7Z6A9,8,0,0.5309403699072146
Q93009,8,0,0.33477427278928285
Q06609,8,0,0.12896643035461458
Q96CG3,8,0,0.646371024040327
Q9Y4K3,8,0,0.5570988930161025
P42574,8,1,0.6717976817561521
P55212,8,0,0.6717976817561521
Q9NPF5,8,0,0.03886743492980711
Q9NV56,8,0,0.023140036485947726
P54277,8,0,0.3592183031452464
P0DP24,9,0,0.5972981178624668
O75478,9,0,0.09776526743098021
O75528,9,0,0.038554499983659056
Q8IYH5,9,0,0.030433679250180357
Q92831,9,0,0.08500821558081527
Q96ES7,9,0,0.0369452155628534
Q9ULM3,9,0,0.030433679250180357
P22105,9,0,0.6489639161012013
P13498,9,0,0.0949117348255984
Q9UKK3,9,0,0.25535361205108303
P53355,9,0,0.2517902540130678
Q14974,9,0,0.6179426775813697
O43187,9,0,0.3659015980089937
Q9UQ90,9,0,0.5902348580514261
Q6ZMJ4,9,0,0.5797425045718201
P61244,9,0,0.32287638181522504
P05067,9,1,0.6064842658182249
O15131,9,0,0.5150369583069974
P26368,9,0,0.5909406838396987
O60506,9,0,0.21710188141140868
Q14103,9,0,0.12123614627669602
Q99729,9,0,0.2773639838840517
Q9NQ94,9,0,0.2773639838840517
O00159,9,0,0.04831499549294221
O75533,9,0,0.09282090081800712
Q9BQG0,9,0,0.04831499549294221
P24588,9,0,0.3503915726340231
O43524,9,0,0.2648073214065589
P13224,9,0,0.37882453648452125
P14770,9,0,0.37882453648452125
Q12768,9,0,0.0751481787751472
Q2M389,9,0,0.0751481787751472
Q9Y4E1,9,0,0.08632084307501484
P51531,9,0,0.054657413795942966
Q969G3,9,0,0.052133936953864556
P21333,9,0,0.6018369572849769
Q92784,9,0,0.049076305718811775
P51532,9,0,0.056634868675399276
Q4VC05,9,0,0.03994961179314112
Q92785,9,0,0.055593235497219964
Q86U86,9,0,0.05352619471944524
Q9NPI1,9,0,0.05352619471944524
Q92782,9,0,0.03512839019069135
P07942,9,0,0.7668452928071845
P11047,9,0,0.7129588359073626
P14543,9,0,0.32320331867824803
O94986,9,0,0.3603895033147824
Q7L5D6,9,0,0.45574208986485776
P55072,9,0,0.6777334917133417
Q8TAT6,9,0,0.36687435933292145
Q92890,9,0,0.36687435933292145
P52298,9,0,0.45167109425364094
Q09161,9,0,0.5130272294447318
P10070,9,0,0.5827119461895096
Q9UMX1,9,0,0.594884725086914
O95985,9,0,0.541987125970831
P02462,9,0,0.5475496976592736
P08572,9,0,0.5260131496836746
P29400,9,0,0.6068991594555678
Q14031,9,0,0.526001521185545
P53420,9,0,0.4804730805646966
Q01955,9,0,0.4804730805646966
Q14209,9,0,0.34043218763017713
Q07092,9,0,0.6489639161012013
Q16787,9,0,0.6735366511924661
Q16363,9,0,0.6155190155620327
O15230,9,0,0.7240507089577898
P05106,9,1,0.6189075342339909
P08514,9,1,0.5481429158274357
P26010,9,1,0.6193912976173841
O60671,9,0,0.45574208986485776
O60921,9,0,0.45574208986485776
O94927,9,0,0.046173462558540435
Q99871,9,0,0.046173462558540435
Q9H1A4,9,0,0.04722662159385345
Q9NYG5,9,0,0.04722662159385345
Q13098,9,0,0.03895329462523557
P04085,9,0,0.8014805296231945
P01127,9,0,0.7870866600363597
Q13158,9,0,0.23742957624055472
Q13546,9,0,0.29918727712836024
Q8IWZ6,9,0,0.038507741550618944
Q92569,9,0,0.6519628542333857
P00736,9,0,0.2418029453210046
P09871,9,1,0.2418029453210046
O15234,9,0,0.36147654634765675
P38919,9,0,0.37788867779294144
P61326,9,0,0.4521973572471857
Q9Y5S9,9,0,0.5449958770917032
P24863,9,0,0.6741333230151384
P49336,9,0,0.6148589475284327
P15692,9,1,0.6479241043113718
O43521,9,0,0.687798575210593
P08237,9,0,0.784476425298489
P17858,9,0,0.784476425298489
Q01813,9,0,0.6532861454252143
P78396,9,0,0.6195921256696472
P20248,9,0,0.6195921256696472
O95067,9,0,0.6229205784797409
Q8WWL7,9,0,0.6067681639952812
P11802,9,1,0.6392635807621141
P24385,9,1,0.6383716531538322
P30281,9,0,0.6383716531538322
P24864,9,0,0.6067681639952812
O96020,9,0,0.6067681639952812
P28340,9,0,0.4245222671269929
Q15054,9,0,0.36038528835678846
Q9HCU8,9,0,0.4245222671269929
Q9P2T1,9,0,0.6532861454252143
P53609,9,0,0.5612826355517948
