ProteinId,split_index,true_label,hyper_pred_proba
Q9Y5U8,8,0,0.39035445
P01031,8,0,0.5547376
P02748,8,0,0.5987909
P07358,8,0,0.52999324
P10643,8,0,0.52999324
P13671,8,0,0.5547376
P08603,8,0,0.2620492
Q9BUF7,8,0,0.39540896
Q14160,8,0,0.37136012
P48740,8,0,0.30092335
P53597,8,0,0.593976
Q96I99,8,0,0.39035445
Q9P2R7,8,0,0.39035445
Q5IJ48,8,0,0.39540896
O00187,8,0,0.30092335
Q96JG6,8,0,0.30090994
P04070,8,0,0.30355066
P08887,8,0,0.33258983
P05160,8,0,0.4106621
P24394,8,0,0.39238647
P78552,8,0,0.33467236
O75439,8,1,0.4106621
Q10713,8,1,0.4106621
Q9BTP7,8,0,0.31704953
Q9P2X0,8,0,0.41584623
P14784,8,0,0.32884
Q9BRA0,8,1,0.4106621
Q9UJW3,8,0,0.5699934
Q8IUX1,8,0,0.5013155
Q9H079,8,0,0.300892
P18846,8,0,0.23947018
P15336,8,0,0.27723712
Q8IWT0,8,1,0.508116
Q9Y3I0,8,0,0.5775636
Q9NR55,8,0,0.32946694
P17275,8,0,0.23854946
Q6P9B9,8,1,0.4966705
Q75QN2,8,1,0.4966705
Q8N201,8,1,0.4966705
Q96HW7,8,1,0.4966705
Q9H0H0,8,1,0.4966705
Q9NVH2,8,1,0.4966705
Q9NVR2,8,0,0.4966705
Q9UL03,8,0,0.4966705
P01589,8,0,0.26488912
O14593,8,0,0.4106621
P04234,8,0,0.59513205
P07766,8,0,0.5406119
P09693,8,0,0.5406119
P20963,8,0,0.5406119
P37287,8,0,0.49226418
P57054,8,0,0.49226418
Q8N1L9,8,0,0.25960946
Q16621,8,0,0.24011287
P04921,8,0,0.4106621
P11171,8,0,0.4106621
Q8N3C0,8,0,0.658568
Q8N9N2,8,0,0.39806256
Q9H1I8,8,0,0.658568
Q15650,8,0,0.39806256
P01732,8,0,0.3115276
Q96A72,8,0,0.65231925
O15265,8,0,0.4810811
O75486,8,0,0.4563152
O75529,8,0,0.4563152
O94864,8,0,0.55823594
Q8NEM7,8,0,0.55823594
Q96BN2,8,0,0.55823594
Q9UPT9,8,0,0.4810811
Q9Y6J9,8,0,0.4563152
O14744,8,1,0.2738071
P54105,8,1,0.44424993
Q9BQA1,8,1,0.2738071
Q96A33,8,0,0.4106621
O15550,8,0,0.5531845
Q6ZW49,8,0,0.5531845
Q9BTK6,8,0,0.5531845
Q8NFC6,8,0,0.5104135
Q96IK1,8,0,0.5104135
Q9UJA3,8,0,0.4106621
P48163,8,0,0.4106621
O75886,8,0,0.39035445
Q9H7P6,8,0,0.31172085
O00411,8,0,0.4106621
Q13651,8,0,0.31980607
O75792,8,0,0.4106621
Q8TDP1,8,0,0.4106621
Q9BT43,8,0,0.4727292
Q9Y2B1,8,0,0.4106621
Q9UM54,8,0,0.62213564
Q96N67,8,0,0.41584623
Q02410,8,0,0.3525202
Q9BQC3,8,0,0.4106621
Q9BZG8,8,0,0.4106621
Q14865,8,0,0.4106621
P13984,8,1,0.4106621
Q8IX29,8,0,0.25728673
P06746,8,0,0.5062847
P49916,8,0,0.5062847
Q8IW19,8,0,0.5062847
Q96T60,8,0,0.5062847
Q8TCJ0,8,0,0.25728673
Q8TB52,8,0,0.25728673
Q969P5,8,0,0.25728673
Q7Z6M2,8,0,0.25728673
Q6PIJ6,8,0,0.25728673
Q8N4B4,8,0,0.25728673
Q9UH90,8,0,0.25728673
Q15155,8,0,0.39540896
Q5JPE7,8,0,0.39540896
P43307,8,0,0.5452328
Q6KC79,8,0,0.4106621
Q96EZ8,8,0,0.5902586
Q9H9L4,8,1,0.51633906
Q53GT1,8,0,0.25728673
P15172,8,0,0.24559207
Q96DB9,8,0,0.27083173
Q96C74,8,0,0.44799697
Q9NRD8,8,0,0.4106621
Q1HG43,8,0,0.4106621
Q9NRD9,8,0,0.4106621
Q9Y6D9,8,0,0.7007632
Q9HBE4,8,0,0.38708705
Q9HBE5,8,0,0.38708705
Q13144,8,1,0.61497
Q6NXT4,8,0,0.4106621
Q8TAD4,8,0,0.4106621
Q9Y6M5,8,0,0.25659916
Q8IWU4,8,0,0.30355066
Q9BRI3,8,0,0.29832992
Q99726,8,0,0.29832992
O14863,8,0,0.29832992
P63096,8,0,0.5452328
Q9GZN0,8,0,0.5452328
P35225,8,0,0.37563005
Q8NEW0,8,0,0.30355066
Q53TQ3,8,0,0.48387823
Q6XR72,8,0,0.25659916
Q13002,8,0,0.2593747
Q14627,8,0,0.26369572
P22309,8,0,0.29907057
Q16478,8,0,0.23661876
Q13003,8,0,0.2593747
P39086,8,0,0.26032764
O60656,8,0,0.29907057
P16662,8,0,0.3027459
Q14527,8,0,0.31664884
Q9UPQ9,8,0,0.4987634
Q16099,8,0,0.23661876
P35498,8,0,0.23661876
Q15858,8,0,0.23661876
P49790,8,0,0.66364354
Q8NFH5,8,0,0.66364354
Q8TEM1,8,0,0.66364354
Q9BTX1,8,0,0.66364354
Q08379,8,0,0.4106621
P42262,8,0,0.4106621
Q8NAC3,8,0,0.29195458
Q96F46,8,0,0.41721448
O43148,8,1,0.4106621
Q13330,8,0,0.386017
Q8NEV9,8,0,0.26126355
Q9Y5X3,8,0,0.3023167
Q86XE0,8,0,0.3023167
Q06323,8,0,0.6014875
Q9UDY8,8,0,0.32470098
Q13428,8,0,0.4106621
P61289,8,0,0.61599827
Q02218,8,0,0.2605234
Q9H7T0,8,0,0.61701936
P36222,8,0,0.30090994
Q9H293,8,0,0.26126355
Q9NRM6,8,0,0.26861233
Q8NFR9,8,0,0.27439103
Q92956,8,0,0.29632333
P08700,8,0,0.3971046
P26951,8,0,0.3971046
P62068,8,0,0.38654736
Q8TAF3,8,0,0.36437508
O75317,8,0,0.34923315
Q92585,8,0,0.4106621
O94782,8,0,0.38654736
P15735,8,0,0.3382183
P46019,8,0,0.3382183
Q6ZNK6,8,0,0.31925637
Q14626,8,0,0.3213565
Q15014,8,0,0.5531605
Q52LR7,8,0,0.5531605
Q9UBU8,8,0,0.5531605
O95347,8,1,0.6198901
Q15021,8,1,0.61679393
Q9NTJ3,8,1,0.6198901
O00522,8,0,0.593069
P42695,8,1,0.61679393
P0DP25,9,0,0.21154644
P63098,9,0,0.100376844
P16298,9,0,0.06384697
O75478,9,0,0.28186825
O75528,9,0,0.30333307
Q9H8E8,9,0,0.33321053
Q13478,9,0,0.29529676
Q14116,9,0,0.12586369
O15273,9,0,0.32471234
Q8WZ42,9,0,0.3245046
O95998,9,0,0.10495465
P01730,9,0,0.32688347
Q14005,9,0,0.32688347
P53355,9,0,0.06370414
Q6UXL0,9,0,0.14469416
Q9UHF4,9,0,0.14628473
Q9NYY1,9,0,0.13200177
Q8N6P7,9,0,0.12986279
P52292,9,0,0.18560393
O43187,9,0,0.37743607
Q9Y485,9,0,0.35002628
Q08334,9,0,0.29798034
Q9GZX6,9,0,0.121790655
Q969J5,9,0,0.15646353
O95760,9,0,0.1217091
Q01638,9,0,0.1217091
Q6ZMJ4,9,0,0.311777
P29459,9,0,0.17040233
P40189,9,0,0.15663229
Q14213,9,0,0.1577013
Q99665,9,0,0.10678743
Q6UWB1,9,0,0.14307263
Q9HB29,9,0,0.12136184
P49840,9,0,0.094881296
P11940,9,1,0.5320159
Q08211,9,1,0.5320159
O60264,9,0,0.72682416
P35659,9,0,0.5200872
Q9BQG0,9,0,0.5200872
Q9NR30,9,1,0.5200872
Q9UIG0,9,0,0.28002477
P13224,9,0,0.20333196
P14770,9,0,0.20333196
Q15468,9,0,0.34280553
Q12768,9,0,0.091340676
Q2M389,9,0,0.091340676
O96019,9,1,0.089030415
Q969G3,9,0,0.4413561
Q8WUB8,9,0,0.046555437
Q68CP9,9,0,0.087796874
P05023,9,1,0.36370718
P05026,9,0,0.36370718
P54710,9,0,0.14788747
P24043,9,0,0.039386105
P55268,9,0,0.06835671
O94986,9,0,0.29011634
P46379,9,0,0.31421143
Q7L5D6,9,0,0.31421143
P52298,9,1,0.447528
Q09161,9,1,0.3901616
P10071,9,0,0.14231148
P54274,9,0,0.69508046
Q9BSI4,9,1,0.6817143
P60510,9,1,0.21925609
P17787,9,0,0.15914504
P43681,9,0,0.038839396
O14746,9,0,0.65461516
P02458,9,0,0.10990494
P12111,9,0,0.31421143
Q99715,9,0,0.07219141
Q05707,9,0,0.07219141
Q9P218,9,0,0.07219141
Q13751,9,0,0.06630587
Q13753,9,0,0.054537322
Q9Y6N6,9,0,0.039237786
P06756,9,1,0.086989045
P26006,9,0,0.06398625
P13612,9,0,0.068068065
Q13683,9,0,0.059133206
P53708,9,0,0.059133206
Q13797,9,0,0.059133206
P18564,9,0,0.087752
Q68CZ6,9,1,0.7599811
Q96CS2,9,1,0.7599811
Q9H6D7,9,1,0.7599811
Q9NVX0,9,0,0.7599811
P30260,9,1,0.8203743
P61201,9,1,0.6878119
Q13098,9,1,0.6878119
A8MTZ0,9,0,0.40960985
P02675,9,0,0.40333298
P38919,9,1,0.48602057
Q14654,9,0,0.67794955
P24863,9,0,0.47590587
P49336,9,0,0.20251703
P16118,9,0,0.066665076
O60825,9,0,0.066665076
Q16875,9,0,0.066665076
Q16877,9,0,0.066665076
O94817,9,0,0.09149507
Q9H1Y0,9,0,0.09149507
P06493,9,1,0.13579139
P78396,9,0,0.08608226
P20248,9,1,0.08608226
P14635,9,0,0.11032028
O95067,9,0,0.11032028
Q8WWL7,9,0,0.096812144
P11802,9,0,0.12576362
P24385,9,1,0.08972142
P30279,9,0,0.0889873
P30281,9,0,0.08972142
P24864,9,0,0.096812144
O96020,9,0,0.096812144
Q14181,9,1,0.47769353
P49005,9,1,0.7464888
P56282,9,1,0.32279688
Q07864,9,1,0.32279688
Q92871,9,0,0.066665076
P53609,9,0,0.3159214
P68871,9,0,0.06584413
P69905,9,0,0.107725665
P20648,9,0,0.3547058
Q9UBE0,9,1,0.3547058
Q9UBT2,9,1,0.3547058
O60894,9,0,0.096189916
Q16602,9,0,0.10584921
Q05586,9,0,0.1535254
Q12879,9,0,0.08546235
A6NHQ4,9,0,0.053180344
Q9NX02,9,0,0.45555556
O14972,9,0,0.42712194
Q7Z3J2,9,0,0.42712194
Q9UBQ0,9,0,0.7568337
Q15369,9,1,0.11460288
Q15370,9,1,0.11460288
P09622,9,0,0.39383024
P11182,9,0,0.17940219
Q92624,9,0,0.20400438
Q6PID8,9,0,0.20400438
Q9BQ90,9,0,0.20400438
P04198,9,0,0.2162757
Q5VSL9,9,0,0.4156057
P63208,9,1,0.7961222
Q9UKA1,9,0,0.07750992
P40337,9,0,0.1407524
O00422,9,1,0.38888815
Q15287,9,1,0.38888815
Q8WXX7,9,0,0.14208825
Q6Y7W6,9,0,0.18262234
Q9UJC3,9,0,0.18993665
Q96ED9,9,0,0.19127882
P55735,9,1,0.81518966
Q9Y297,9,0,0.07750992
Q6MZP7,9,0,0.47611514
O15533,9,0,0.3547058
P30101,9,0,0.3547058
Q92541,9,1,0.5123318
O15160,9,1,0.9603415
O15446,9,0,0.5061656
O95602,9,1,0.5061656
P0DPB6,9,0,0.9603415
Q3B726,9,1,0.5061656
Q9GZS1,9,1,0.5061656
Q9H9Y6,9,1,0.5061656
Q9P1U0,9,1,0.5061656
O43290,9,1,0.9470047
P62318,9,1,0.9639555
P83876,9,1,0.9470047
Q9BUQ8,9,1,0.9470047
P19447,9,1,0.64596415
P32780,9,1,0.64596415
Q13889,9,1,0.64596415
Q6ZYL4,9,0,0.64596415
Q92759,9,1,0.64596415
P20226,9,1,0.81629705
Q92994,9,1,0.48549253
Q9HAW0,9,1,0.48549253
Q13619,9,0,0.2984627
Q16531,9,1,0.14384109
Q9P278,9,0,0.29011634
Q15431,9,0,0.6638803
Q9BXU0,9,0,0.4659377
O15342,9,0,0.6677092
O75787,9,1,0.6677092
P21283,9,1,0.6677092
P27449,9,1,0.80713695
P61421,9,1,0.6677092
Q15904,9,1,0.6677092
Q6P5S7,9,0,0.6677092
Q93050,9,0,0.37183365
Q99437,9,1,0.6677092
Q9UI12,9,1,0.6677092
Q9Y4A8,9,0,0.057238135
Q14494,9,0,0.03930283
P41208,9,0,0.46901038
O15525,9,0,0.036537528
Q13838,9,0,0.5429334
Q53F19,9,0,0.8558311
Q92747,9,0,0.16588366
P16220,9,0,0.03744831
P35638,9,0,0.042270914
O76075,9,0,0.3547058
Q96EY5,9,0,0.057435505
Q9H9H4,9,0,0.053179298
Q9UK41,9,1,0.56988764
P22087,9,1,0.90694225
Q92979,9,0,0.90694225
Q9H0A0,9,1,0.90694225
Q9NY61,9,1,0.90694225
Q7L523,9,0,0.21613045
Q9BW11,9,0,0.2162757
Q99583,9,0,0.14098446
Q14582,9,0,0.18091878
O95628,9,0,0.3619778
Q9NZN8,9,0,0.49653974
Q9UKZ1,9,0,0.3619778
Q6UX40,9,0,0.24689023
Q96Q45,9,0,0.24689023
Q15051,9,0,0.32688347
Q6ZMI0,9,0,0.756218
P04908,9,0,0.45201012
P68431,9,0,0.53231007
O60814,9,0,0.44676435
O14807,9,0,0.28410977
P62136,9,0,0.23149215
P62140,9,1,0.23149215
Q8N5C8,9,0,0.35002628
Q9Y5U4,9,0,0.071597695
P0C0S8,9,1,0.39266238
O60925,9,0,0.63568246
P61758,9,0,0.63568246
Q99471,9,0,0.63568246
Q9UHV9,9,1,0.861109
O95721,9,0,0.30326492
P56962,9,0,0.30326492
Q9BV40,9,0,0.25743333
Q9UNZ2,9,0,0.08806105
P46020,9,0,0.07210774
Q16816,9,0,0.07210774
Q93100,9,0,0.071248494
Q9BQ70,9,0,0.27041963
P60842,9,1,0.15081212
P54727,9,0,0.34832394
P54725,9,0,0.34832394
P17655,9,0,0.3159214
Q07326,9,0,0.6167551
Q9UKF6,9,1,0.7870282
O00472,9,0,0.24145971
Q9HB65,9,0,0.24145971
P05198,9,1,0.34280553
P20042,9,1,0.34280553
P42285,9,1,0.48087794
O60293,9,0,0.38257742
Q66K64,9,0,0.10983009
Q9UF56,9,0,0.07750992
Q8N5D0,9,0,0.109242566
O15259,9,0,0.34280553
O75161,9,0,0.34280553
P15291,9,0,0.32688347
O75445,9,0,0.36600885
P53384,9,1,0.35031322
Q9Y5Y2,9,0,0.35031322
O76071,9,1,0.71181804
Q96T76,9,1,0.3472147
O75147,9,0,0.39572
Q14999,9,0,0.10828082
Q8IYB8,9,1,0.33051154
Q9GZL7,9,1,0.34280553
Q14957,9,0,0.12310261
P48506,9,0,0.32688347
Q9Y5N5,9,0,0.19689567
P78345,9,1,0.8254895
P78346,9,1,0.82945395
O15399,9,0,0.12310261
P00441,9,1,0.066665076
P53611,9,1,0.3547058
P02100,9,0,0.0853885
P02008,9,0,0.051789824
P14618,9,1,0.076715946
P15382,9,0,0.2653403
Q92466,9,0,0.101764075
P30613,9,0,0.069497116
P35222,9,0,0.3547058
Q9UJU2,9,0,0.3547058
Q71SY5,9,0,0.7286492
Q93074,9,0,0.1430314
Q9NZV8,9,0,0.30721924
Q8N1B3,9,0,0.32688347
O14920,9,0,0.39242572
O15111,9,0,0.39242572
P48544,9,0,0.32688347
P48549,9,0,0.32688347
P19429,9,0,0.31421143
Q8WUM4,9,0,0.34280553
O43633,9,1,0.42055276
Q96CF2,9,0,0.42055276
Q9BY43,9,0,0.42055276
Q9H444,9,1,0.42055276
Q9UKT7,9,0,0.07750992
Q9UKC9,9,0,0.07750992
Q13309,9,0,0.07750992
Q00526,9,0,0.2575144
O75446,9,0,0.19820255
Q4LE39,9,0,0.19820255
Q9HAJ7,9,0,0.19820255
P17676,9,0,0.053456925
P16066,9,0,0.066665076
Q7Z6L1,9,0,0.16957662
Q9Y251,9,0,0.066665076
Q13535,9,1,0.35031322
Q8ND76,9,0,0.6167551
O75208,9,0,0.5123318
Q99807,9,0,0.5123318
Q9Y2Z9,9,0,0.5123318
O75143,9,0,0.47769353
O75385,9,0,0.47769353
P55211,9,0,0.49098372
P42701,9,0,0.129666
Q5VWK5,9,0,0.10450936
Q9ULZ3,9,0,0.13988781
Q8IXJ9,9,0,0.32688347
Q92560,9,0,0.32688347
P07384,9,0,0.3159214
Q9Y2T1,9,0,0.08439906
P42345,9,1,0.5976611
Q6R327,9,0,0.7556482
Q9BPZ7,9,0,0.7556482
P49959,9,0,0.26951098
Q92878,9,0,0.26951098
P28370,9,0,0.18229893
O43504,9,0,0.7311508
Q0VGL1,9,0,0.7311508
Q6IAA8,9,0,0.7311508
Q9UHA4,9,0,0.7311508
Q9Y2Q5,9,0,0.7311508
P49792,9,0,0.853418
A5PLN9,9,0,0.33644718
P48553,9,0,0.33644718
Q96Q05,9,0,0.33644718
Q9UL33,9,0,0.74729025
Q9Y5R8,9,1,0.74729025
P04004,9,0,0.07387439
Q7Z392,9,1,0.33644718
Q8WVT3,9,0,0.33644718
Q9Y2L5,9,1,0.33644718
Q92889,9,0,0.3547058
Q13469,9,0,0.14290068
Q03405,9,0,0.09537688
P13232,9,0,0.20057699
P16871,9,0,0.20057699
P31785,9,0,0.6566458
O00471,9,0,0.6878119
O60645,9,1,0.6878119
Q8IYI6,9,0,0.6878119
Q8TAG9,9,0,0.4253533
Q96KP1,9,0,0.6878119
Q9NV70,9,0,0.6878119
Q9UPT5,9,0,0.6878119
Q9Y2D4,9,0,0.4253533
O95876,9,0,0.34280553
Q9BT04,9,0,0.34280553
Q9ULD6,9,0,0.34280553
Q8N4P2,9,0,0.23568474
Q9NWB7,9,0,0.23568474
Q9UG01,9,0,0.23568474
Q9Y366,9,0,0.23568474
Q92902,9,0,0.3547058
O43747,9,0,0.14063329
O00203,9,0,0.13351725
Q9Y2T2,9,0,0.13351725
P53677,9,0,0.13351725
Q13367,9,0,0.13351725
P32927,9,0,0.8646978
P04141,9,0,0.45979044
P15509,9,0,0.45979044
P63010,9,0,0.6265779
P62888,9,1,0.959631
P62987,9,1,0.959631
Q9UNX3,9,0,0.959631
P52655,9,1,0.3547058
P52657,9,1,0.3547058
P35228,9,0,0.09662453
P27930,9,0,0.104876
P62979,9,1,0.8944137
P14778,9,0,0.09780082
P01137,9,0,0.0821372
P01024,9,0,0.16398728
Q14240,9,0,0.15081212
Q96H22,9,1,0.54607177
Q71UI9,9,0,0.39266238
P0C0L4,9,0,0.058074135
P35232,9,1,0.32688347
O00217,9,0,0.18180549
O43181,9,0,0.18180549
O43678,9,0,0.18180549
O75251,9,0,0.18180549
O75306,9,0,0.18180549
O75380,9,0,0.18180549
O75489,9,0,0.18180549
O95182,9,0,0.18180549
P19404,9,0,0.18180549
P28331,9,0,0.18180549
P49821,9,0,0.18180549
P56181,9,0,0.18180549
P56556,9,0,0.18180549
Q16718,9,0,0.18180549
Q16795,9,0,0.18180549
Q9P0J0,9,0,0.18180549
Q9UI09,9,0,0.18180549
P19838,9,0,0.058377907
Q00653,9,0,0.058377907
Q04864,9,0,0.047249123
Q9NPA0,9,0,0.39454365
Q9C005,9,0,0.8297022
P26717,9,0,0.14231148
Q8NE86,9,0,0.11186597
Q9NWR8,9,0,0.28076246
O60216,9,1,0.21670014
Q14683,9,1,0.20350121
Q8WVM7,9,0,0.19684646
Q9UQE7,9,1,0.33604383
Q8N3U4,9,0,0.19684646
P43686,9,1,0.97646844
P62195,9,1,0.97646844
Q16186,9,0,0.97646844
Q99460,9,1,0.97646844
P01563,9,0,0.07096081
P17181,9,0,0.11625986
P48551,9,0,0.11625986
P05000,9,0,0.07096081
Q8IU54,9,0,0.122743875
Q8IU57,9,0,0.13905816
P01579,9,0,0.58182263
P15260,9,0,0.40194282
P38484,9,0,0.40194282
O43264,9,0,0.67368895
P50748,9,0,0.4090777
P57678,9,1,0.60260504
Q9UHI6,9,1,0.60260504
O00303,9,1,0.14113906
O15371,9,1,0.14113906
O15372,9,1,0.14113906
O75821,9,1,0.12169119
O75822,9,0,0.14113906
P55884,9,1,0.14113906
P60228,9,1,0.14113906
Q13347,9,1,0.14113906
Q14152,9,1,0.14113906
Q7L2H7,9,1,0.14113906
Q9Y262,9,0,0.14113906
Q9UJ98,9,0,0.24741583
Q96ER9,9,0,0.30721924
A7MCY6,9,0,0.13584928
Q9H2G9,9,0,0.3547058
Q9H8Y8,9,0,0.3547058
O15151,9,0,0.105378814
Q00987,9,0,0.105378814
O75496,9,0,0.19671994
Q6PF06,9,0,0.39835966
Q9BSF4,9,0,0.39835966
Q9Y512,9,0,0.34280553
Q9Y230,9,1,0.5979784
Q9Y265,9,1,0.5979784
O94763,9,1,0.61516225
Q9UBK9,9,1,0.61516225
L0R819,9,0,0.46182755
O43156,9,1,0.34280553
Q6NXR4,9,1,0.34280553
Q9NQP4,9,0,0.58522266
O95563,9,0,0.6683028
Q9Y5U8,9,0,0.3159214
O15091,9,0,0.37017354
P0C0L5,9,0,0.058074135
P01031,9,0,0.5838047
P02748,9,0,0.47548547
P07357,9,0,0.31324705
P13671,9,0,0.5940717
Q8N3R9,9,0,0.28410977
P82279,9,0,0.23149215
Q14160,9,0,0.12891833
O43716,9,0,0.34280553
O75879,9,0,0.34280553
P83436,9,0,0.7599811
Q14746,9,0,0.7599811
Q8WTW3,9,0,0.7599811
Q96JB2,9,1,0.7599811
Q96MW5,9,0,0.7599811
Q9H9E3,9,0,0.7599811
Q9UP83,9,0,0.7599811
Q9Y2V7,9,0,0.7599811
Q6NUQ1,9,1,0.31305733
Q5VIR6,9,0,0.56414455
Q8N1B4,9,0,0.56414455
Q9P1Q0,9,0,0.31716892
Q96AX1,9,0,0.8098631
Q9H269,9,0,0.8098631
Q969R8,9,0,0.36600885
P08887,9,0,0.13770713
P00488,9,0,0.35031322
P02751,9,0,0.14068751
P05112,9,0,0.21945575
P24394,9,0,0.19345392
P78552,9,0,0.2280282
Q9H267,9,0,0.3547058
Q8NCN5,9,0,0.32964945
Q6NZ36,9,0,0.38208753
Q9BXW9,9,0,0.3547058
Q9NVI1,9,0,0.3547058
P18615,9,0,0.47769353
Q8IXH7,9,0,0.47769353
Q8WX92,9,1,0.47769353
Q9H3P2,9,1,0.47769353
O60762,9,0,0.30344152
Q9BSU3,9,0,0.30474097
Q147X3,9,0,0.34280553
Q5VZE5,9,0,0.34280553
Q9NTI2,9,0,0.052689847
P98198,9,0,0.055552177
O60423,9,0,0.052689847
Q8TF62,9,0,0.055552177
O60312,9,0,0.052689847
O94823,9,0,0.052689847
Q9P241,9,0,0.052689847
P98196,9,0,0.052689847
Q9Y2G3,9,0,0.052689847
Q9H845,9,0,0.5123318
Q16649,9,0,0.059543416
Q16520,9,0,0.07027933
P01589,9,0,0.19459963
P09693,9,0,0.39404133
Q16621,9,0,0.045190495
Q16236,9,0,0.07030252
P00338,9,0,0.09162687
Q00013,9,0,0.31421143
P07195,9,0,0.09162687
P07864,9,0,0.069497116
Q9BYZ2,9,0,0.069497116
Q8N3C0,9,0,0.6067431
Q9H1I8,9,0,0.6067431
Q9BWT6,9,0,0.3547058
Q9P2W1,9,0,0.3547058
Q9BXR0,9,0,0.3547058
Q9H974,9,0,0.3547058
Q86SQ9,9,1,0.35031322
Q96E22,9,1,0.35031322
P01732,9,0,0.17509805
Q16514,9,0,0.93774873
Q16594,9,0,0.93774873
Q86TJ2,9,0,0.32584405
Q9Y4A5,9,1,0.33490795
O76003,9,0,0.32471234
Q9Y3E2,9,0,0.3159214
Q53S33,9,0,0.3159214
Q9HBG4,9,0,0.37183365
O14744,9,1,0.27296692
Q9BQA1,9,1,0.27296692
Q96A33,9,0,0.32688347
Q92993,9,0,0.56720966
O75477,9,0,0.32688347
O94905,9,0,0.32688347
P11498,9,0,0.4253454
P40925,9,0,0.43532145
O75886,9,0,0.3159214
O95251,9,0,0.09180663
Q9NZ09,9,1,0.057435505
Q00059,9,0,0.31421143
O00148,9,0,0.5429334
Q14457,9,0,0.6265779
Q6ZNE5,9,0,0.38135508
Q8NEB9,9,0,0.6265779
Q99570,9,0,0.6265779
Q9P2Y5,9,0,0.38135508
Q13651,9,0,0.19954151
Q08050,9,0,0.19436157
O75072,9,0,0.34280553
Q9H9S5,9,0,0.34280553
O14936,9,0,0.28410977
Q9NUP9,9,0,0.23149215
Q969H0,9,0,0.08298018
Q8N3Y1,9,0,0.14500126
P53618,9,1,0.78724694
Q9Y678,9,1,0.6183545
Q9UKB1,9,0,0.07750992
Q9NRG0,9,0,0.23511732
Q9UKT5,9,0,0.07750992
Q8IUR7,9,0,0.26045907
Q9NWU2,9,0,0.26045907
Q9Y3I1,9,0,0.07750992
Q86XK2,9,0,0.07750992
Q9UBF2,9,0,0.5215776
Q5XUX0,9,0,0.07750992
Q9NWN3,9,0,0.07750992
Q8NEA4,9,0,0.07750992
Q15573,9,0,0.6105406
Q6P3S6,9,0,0.07750992
Q4G163,9,0,0.07750992
Q6PJ61,9,0,0.07750992
O00168,9,0,0.14788747
Q15155,9,0,0.23149215
Q5JPE7,9,0,0.23149215
Q9UNL2,9,0,0.47769353
O60306,9,1,0.7311508
Q7Z3B3,9,0,0.5475413
Q9H7Z6,9,1,0.7574846
Q9H9L4,9,1,0.5475413
Q9UNN5,9,0,0.09026349
O94888,9,0,0.10508318
Q04323,9,0,0.120285906
Q96FV3,9,0,0.07750992
Q14CS0,9,0,0.07823692
P68543,9,0,0.07823692
P15172,9,0,0.07823692
Q9H0Q3,9,0,0.14788747
Q68DK7,9,0,0.39891067
Q7L1V2,9,0,0.12409818
P56597,9,0,0.284899
P59910,9,0,0.284899
Q6P9G0,9,0,0.284899
Q8WYR4,9,0,0.37174925
Q8NA54,9,0,0.1734425
P82251,9,0,0.35031322
Q07837,9,0,0.35031322
Q01650,9,0,0.18415558
Q9UHI5,9,0,0.16526291
Q9UM01,9,0,0.1169918
Q9NS82,9,0,0.1169918
Q9UPY5,9,0,0.16526291
Q695T7,9,0,0.6887221
Q9BYF1,9,0,0.311777
P22830,9,0,0.39598724
Q96HY6,9,0,0.34280553
Q16394,9,0,0.3547058
Q93063,9,0,0.3547058
Q9HBE4,9,0,0.20057699
Q9HBE5,9,0,0.20057699
O75150,9,0,0.32688347
O00219,9,0,0.11653262
Q92839,9,0,0.11653262
Q92819,9,0,0.11653262
P63096,9,0,0.47769353
Q9GZN0,9,0,0.47769353
P35225,9,0,0.58246005
Q8NEW0,9,0,0.066665076
Q86YC2,9,0,0.27283633
Q6PI98,9,0,0.39633575
Q9C086,9,0,0.39633575
Q9H9F9,9,0,0.39633575
Q9ULG1,9,0,0.39633575
Q13002,9,0,0.057072412
Q14627,9,0,0.2595528
P60903,9,0,0.12042222
Q09666,9,0,0.18811586
Q16478,9,0,0.0397783
Q13003,9,0,0.060943257
P39086,9,0,0.074740015
Q9ULQ0,9,0,0.4156057
Q8NDV7,9,0,0.31454518
Q9HCJ0,9,0,0.31454518
Q16099,9,0,0.0397783
O75971,9,1,0.5681876
Q16533,9,1,0.7072136
Q5SXM2,9,1,0.7072136
Q92966,9,1,0.7072136
P35498,9,0,0.026469989
Q15858,9,0,0.026469989
P47755,9,0,0.3159214
P78406,9,1,0.78101426
Q7Z3B4,9,0,0.78101426
Q8N1F7,9,1,0.78101426
Q8NFH5,9,0,0.78101426
Q8TEM1,9,0,0.78101426
Q96HA1,9,0,0.78101426
Q9BVL2,9,0,0.78101426
Q9BW27,9,1,0.78101426
Q9BQQ3,9,0,0.3547058
P42262,9,0,0.35031322
Q9H334,9,0,0.1388227
O15409,9,0,0.1388227
Q8NAC3,9,0,0.13619827
Q96F46,9,0,0.21810174
O43148,9,1,0.3547058
Q9BZS1,9,0,0.066665076
Q8IVH2,9,0,0.1388227
Q8NEV9,9,0,0.0992932
Q06323,9,0,0.7828958
Q9UDY8,9,0,0.13389564
Q15631,9,0,0.29219002
Q99598,9,0,0.28860003
Q86V97,9,0,0.05306931
O60341,9,0,0.14878806
Q9UKL0,9,0,0.08929281
P61289,9,0,0.7996248
P49848,9,1,0.94009745
