ProteinId,split_index,true_label,pair_pred_proba
Q14005,9,0,0.3097441
P53355,9,0,0.16544177
Q6UXL0,9,0,0.17457494
Q9UHF4,9,0,0.13907814
Q9NYY1,9,0,0.15647863
Q8N6P7,9,0,0.123808205
P52292,9,0,0.20490438
O43187,9,0,0.42451835
Q9Y485,9,0,0.3845362
Q08334,9,0,0.20640902
Q9GZX6,9,0,0.12977494
Q969J5,9,0,0.09698688
O95760,9,0,0.1068593
Q01638,9,0,0.1068593
Q6ZMJ4,9,0,0.28628352
P29459,9,0,0.36276248
P40189,9,0,0.22941533
Q14213,9,0,0.4381544
Q99665,9,0,0.36276248
Q6UWB1,9,0,0.4381544
Q9HB29,9,0,0.17133334
P49840,9,0,0.3498599
P11940,9,1,0.5573697
Q08211,9,1,0.5573697
O60264,9,0,0.22358522
P35659,9,0,0.4141405
Q9BQG0,9,0,0.4141405
Q9NR30,9,1,0.4141405
Q9UIG0,9,0,0.4141405
P13224,9,0,0.5713314
P14770,9,0,0.5713314
Q15468,9,0,0.36850598
Q12768,9,0,0.4185166
Q2M389,9,0,0.4185166
O96019,9,1,0.8678599
Q969G3,9,0,0.6487369
Q8WUB8,9,0,0.5566391
Q68CP9,9,0,0.21666601
P05023,9,1,0.52873164
P05026,9,0,0.52873164
P54710,9,0,0.13645825
P24043,9,0,0.15810606
P55268,9,0,0.21591742
O94986,9,0,0.28628352
P46379,9,0,0.36850598
Q7L5D6,9,0,0.36850598
P52298,9,1,0.10110214
Q09161,9,1,0.10346593
P10071,9,0,0.22931528
P54274,9,0,0.59011763
Q9BSI4,9,1,0.59011763
P60510,9,1,0.29322097
P17787,9,0,0.36475825
P43681,9,0,0.20505211
O14746,9,0,0.61679834
P02458,9,0,0.18737389
P12111,9,0,0.36850598
Q99715,9,0,0.08748944
Q05707,9,0,0.08748944
Q9P218,9,0,0.08748944
Q13751,9,0,0.12925737
Q13753,9,0,0.15254869
Q9Y6N6,9,0,0.19993848
P06756,9,1,0.2676887
P26006,9,0,0.096582815
P13612,9,0,0.096582815
Q13683,9,0,0.092634134
P53708,9,0,0.092634134
Q13797,9,0,0.092634134
P18564,9,0,0.10945265
Q68CZ6,9,1,0.7505496
Q96CS2,9,1,0.7505496
Q9H6D7,9,1,0.7505496
Q9NVX0,9,0,0.7505496
P30260,9,1,0.73244435
P61201,9,1,0.68801415
Q13098,9,1,0.68801415
A8MTZ0,9,0,0.7505496
P02675,9,0,0.36850598
P38919,9,1,0.5466549
Q14654,9,0,0.5377129
P24863,9,0,0.22350197
P49336,9,0,0.25543493
P16118,9,0,0.08748944
O60825,9,0,0.08748944
Q16875,9,0,0.08748944
Q16877,9,0,0.08748944
O94817,9,0,0.14045365
Q9H1Y0,9,0,0.14045365
P06493,9,1,0.22196618
P78396,9,0,0.16588102
P20248,9,1,0.16588102
P14635,9,0,0.16255286
O95067,9,0,0.16255286
Q8WWL7,9,0,0.16882838
P11802,9,0,0.14715804
P24385,9,1,0.17683025
P30279,9,0,0.15350512
P30281,9,0,0.17683025
P24864,9,0,0.16882838
O96020,9,0,0.16882838
Q14181,9,1,0.42451835
P49005,9,1,0.6144997
P56282,9,1,0.27135858
Q07864,9,1,0.27135858
Q92871,9,0,0.08748944
P53609,9,0,0.28628352
P68871,9,0,0.13345033
P69905,9,0,0.31663382
P20648,9,0,0.3097441
Q9UBE0,9,1,0.3097441
Q9UBT2,9,1,0.3097441
O60894,9,0,0.17139402
Q16602,9,0,0.14715804
Q05586,9,0,0.16085626
Q12879,9,0,0.23449767
A6NHQ4,9,0,0.16017847
Q9NX02,9,0,0.5372666
O14972,9,0,0.48296598
Q7Z3J2,9,0,0.48296598
Q9UBQ0,9,0,0.68649435
Q15369,9,1,0.2788049
Q15370,9,1,0.2788049
P09622,9,0,0.25581077
P11182,9,0,0.18691331
Q92624,9,0,0.26070577
Q6PID8,9,0,0.26070577
Q9BQ90,9,0,0.26070577
P04198,9,0,0.11711613
Q5VSL9,9,0,0.44441217
P63208,9,1,0.86118364
Q9UKA1,9,0,0.09337473
P40337,9,0,0.26070577
O00422,9,1,0.6835533
Q15287,9,1,0.6835533
Q8WXX7,9,0,0.3154744
Q6Y7W6,9,0,0.1855305
Q9UJC3,9,0,0.38303888
Q96ED9,9,0,0.3959368
P55735,9,1,0.6361327
Q9Y297,9,0,0.09337473
Q6MZP7,9,0,0.61005855
O15533,9,0,0.3097441
P30101,9,0,0.3097441
Q92541,9,1,0.6233163
O15160,9,1,0.5924721
O15446,9,0,0.43554506
O95602,9,1,0.43554506
P0DPB6,9,0,0.5924721
Q3B726,9,1,0.43554506
Q9GZS1,9,1,0.43554506
Q9H9Y6,9,1,0.43554506
Q9P1U0,9,1,0.43554506
O43290,9,1,0.9486989
P62318,9,1,0.9491753
P83876,9,1,0.9486989
Q9BUQ8,9,1,0.9486989
P19447,9,1,0.7813837
P32780,9,1,0.7813837
Q13889,9,1,0.7813837
Q6ZYL4,9,0,0.7813837
Q92759,9,1,0.7813837
P20226,9,1,0.511298
Q92994,9,1,0.20449042
Q9HAW0,9,1,0.20449042
Q13619,9,0,0.4193785
Q16531,9,1,0.49255398
Q9P278,9,0,0.28628352
Q15431,9,0,0.5372666
Q9BXU0,9,0,0.5372666
O15342,9,0,0.7115266
O75787,9,1,0.7115266
P21283,9,1,0.7115266
P27449,9,1,0.7115266
P61421,9,1,0.7115266
Q15904,9,1,0.7115266
Q6P5S7,9,0,0.7115266
Q93050,9,0,0.378409
Q99437,9,1,0.7115266
Q9UI12,9,1,0.7115266
Q9Y4A8,9,0,0.10010489
Q14494,9,0,0.0963249
P41208,9,0,0.21504492
O15525,9,0,0.082427576
Q13838,9,0,0.58818024
Q53F19,9,0,0.47372118
Q92747,9,0,0.19257371
P16220,9,0,0.19733337
P35638,9,0,0.13531962
O76075,9,0,0.3097441
Q96EY5,9,0,0.39593133
Q9H9H4,9,0,0.15900648
Q9UK41,9,1,0.65920204
P22087,9,1,0.9318847
Q92979,9,0,0.9318847
Q9H0A0,9,1,0.9318847
Q9NY61,9,1,0.9318847
Q7L523,9,0,0.34688708
Q9BW11,9,0,0.11711613
Q99583,9,0,0.1094026
Q14582,9,0,0.16239175
O95628,9,0,0.48155975
Q9NZN8,9,0,0.48155975
Q9UKZ1,9,0,0.48155975
Q6UX40,9,0,0.19767101
Q96Q45,9,0,0.19767101
Q15051,9,0,0.3097441
Q6ZMI0,9,0,0.5713314
P04908,9,0,0.42485937
P68431,9,0,0.22983591
O60814,9,0,0.4481549
O14807,9,0,0.15621747
P62136,9,0,0.39297435
P62140,9,1,0.39297435
Q8N5C8,9,0,0.3845362
Q9Y5U4,9,0,0.22914542
P0C0S8,9,1,0.43570924
O60925,9,0,0.20918243
P61758,9,0,0.20918243
Q99471,9,0,0.20918243
Q9UHV9,9,1,0.7309269
O95721,9,0,0.15621747
P56962,9,0,0.15621747
Q9BV40,9,0,0.39297435
Q9UNZ2,9,0,0.10156338
P46020,9,0,0.26148236
Q16816,9,0,0.26148236
Q93100,9,0,0.25934568
Q9BQ70,9,0,0.33045965
P60842,9,1,0.21993741
P54727,9,0,0.21645848
P54725,9,0,0.21645848
P17655,9,0,0.28628352
Q07326,9,0,0.5377129
Q9UKF6,9,1,0.7220167
O00472,9,0,0.2657537
Q9HB65,9,0,0.2657537
P05198,9,1,0.36850598
P20042,9,1,0.36850598
P42285,9,1,0.30022758
O60293,9,0,0.51375335
Q66K64,9,0,0.22043402
Q9UF56,9,0,0.09337473
Q8N5D0,9,0,0.15822889
O15259,9,0,0.36850598
O75161,9,0,0.36850598
P15291,9,0,0.3097441
O75445,9,0,0.42451835
P53384,9,1,0.3097441
Q9Y5Y2,9,0,0.3097441
O76071,9,1,0.25123766
Q96T76,9,1,0.34746706
O75147,9,0,0.19322138
Q14999,9,0,0.2967502
Q8IYB8,9,1,0.3097441
Q9GZL7,9,1,0.36850598
Q14957,9,0,0.20847777
P48506,9,0,0.3097441
Q9Y5N5,9,0,0.18268934
P78345,9,1,0.7813837
P78346,9,1,0.7813837
O15399,9,0,0.20847777
P00441,9,1,0.08748944
P53611,9,1,0.3097441
P02100,9,0,0.13345033
P02008,9,0,0.16822837
P14618,9,1,0.08748944
P15382,9,0,0.13460547
Q92466,9,0,0.15822889
P30613,9,0,0.08748944
P35222,9,0,0.3097441
Q9UJU2,9,0,0.3097441
Q71SY5,9,0,0.7950657
Q93074,9,0,0.24593417
Q9NZV8,9,0,0.3097441
Q8N1B3,9,0,0.3097441
O14920,9,0,0.36850598
O15111,9,0,0.36850598
P48544,9,0,0.3097441
P48549,9,0,0.3097441
P19429,9,0,0.36850598
Q8WUM4,9,0,0.36850598
O43633,9,1,0.800859
Q96CF2,9,0,0.800859
Q9BY43,9,0,0.800859
Q9H444,9,1,0.800859
Q9UKT7,9,0,0.09337473
Q9UKC9,9,0,0.09337473
Q13309,9,0,0.09337473
Q00526,9,0,0.21750447
O75446,9,0,0.1588212
Q4LE39,9,0,0.1588212
Q9HAJ7,9,0,0.1588212
P17676,9,0,0.28492394
P16066,9,0,0.08748944
Q7Z6L1,9,0,0.39297435
Q9Y251,9,0,0.08748944
Q13535,9,1,0.3097441
Q8ND76,9,0,0.5377129
O75208,9,0,0.61679834
Q99807,9,0,0.61679834
Q9Y2Z9,9,0,0.61679834
O75143,9,0,0.42451835
O75385,9,0,0.42451835
P55211,9,0,0.36850598
P42701,9,0,0.35529143
Q5VWK5,9,0,0.22457638
Q9ULZ3,9,0,0.46693695
Q8IXJ9,9,0,0.3097441
Q92560,9,0,0.3097441
P07384,9,0,0.28628352
Q9Y2T1,9,0,0.31932953
P42345,9,1,0.52721953
Q6R327,9,0,0.5379656
Q9BPZ7,9,0,0.5379656
P49959,9,0,0.417866
Q92878,9,0,0.417866
P28370,9,0,0.30529088
O43504,9,0,0.5713314
Q0VGL1,9,0,0.5713314
Q6IAA8,9,0,0.5713314
Q9UHA4,9,0,0.5713314
Q9Y2Q5,9,0,0.5713314
P49792,9,0,0.8642357
A5PLN9,9,0,0.1083579
P48553,9,0,0.1083579
Q96Q05,9,0,0.1083579
Q9UL33,9,0,0.7767913
Q9Y5R8,9,1,0.7666315
P04004,9,0,0.22437069
Q7Z392,9,1,0.1083579
Q8WVT3,9,0,0.1083579
Q9Y2L5,9,1,0.1083579
Q92889,9,0,0.3097441
Q13469,9,0,0.1359754
Q03405,9,0,0.23449767
P13232,9,0,0.10521036
P16871,9,0,0.10521036
P31785,9,0,0.24190167
O00471,9,0,0.68801415
O60645,9,1,0.68801415
Q8IYI6,9,0,0.68801415
Q8TAG9,9,0,0.55576384
Q96KP1,9,0,0.68801415
Q9NV70,9,0,0.68801415
Q9UPT5,9,0,0.68801415
Q9Y2D4,9,0,0.55576384
O95876,9,0,0.36850598
Q9BT04,9,0,0.36850598
Q9ULD6,9,0,0.36850598
Q8N4P2,9,0,0.23202753
Q9NWB7,9,0,0.23202753
Q9UG01,9,0,0.23202753
Q9Y366,9,0,0.23202753
Q92902,9,0,0.3097441
O43747,9,0,0.4011394
O00203,9,0,0.23837064
Q9Y2T2,9,0,0.23837064
P53677,9,0,0.23837064
Q13367,9,0,0.23837064
P32927,9,0,0.2513901
P04141,9,0,0.16544347
P15509,9,0,0.16544347
P63010,9,0,0.3396581
P62888,9,1,0.9600979
P62987,9,1,0.9600979
Q9UNX3,9,0,0.9600979
P52655,9,1,0.3097441
P52657,9,1,0.3097441
P35228,9,0,0.36850598
P27930,9,0,0.17024213
P62979,9,1,0.94724804
P14778,9,0,0.14594977
P01137,9,0,0.39297435
P01024,9,0,0.54074746
Q14240,9,0,0.21993741
Q96H22,9,1,0.58436674
Q71UI9,9,0,0.43570924
P0C0L4,9,0,0.15468644
P35232,9,1,0.3097441
O00217,9,0,0.06103736
O43181,9,0,0.06103736
O43678,9,0,0.06103736
O75251,9,0,0.06103736
O75306,9,0,0.06103736
O75380,9,0,0.06103736
O75489,9,0,0.06103736
O95182,9,0,0.06103736
P19404,9,0,0.06103736
P28331,9,0,0.06103736
P49821,9,0,0.06103736
P56181,9,0,0.06103736
P56556,9,0,0.06103736
Q16718,9,0,0.06103736
Q16795,9,0,0.06103736
Q9P0J0,9,0,0.06103736
Q9UI09,9,0,0.06103736
P19838,9,0,0.25123766
Q00653,9,0,0.25123766
Q04864,9,0,0.34746706
Q9NPA0,9,0,0.18430036
Q9C005,9,0,0.74260736
P26717,9,0,0.22931528
Q8NE86,9,0,0.3657866
Q9NWR8,9,0,0.5643233
O60216,9,1,0.44450417
Q14683,9,1,0.23837064
Q8WVM7,9,0,0.1892713
Q9UQE7,9,1,0.644034
Q8N3U4,9,0,0.1892713
P43686,9,1,0.96451646
P62195,9,1,0.96451646
Q16186,9,0,0.96451646
Q99460,9,1,0.96451646
P01563,9,0,0.1204547
P17181,9,0,0.43322366
P48551,9,0,0.43322366
P05000,9,0,0.1204547
Q8IU54,9,0,0.14151204
Q8IU57,9,0,0.15095714
P01579,9,0,0.36850598
P15260,9,0,0.36850598
P38484,9,0,0.36850598
O43264,9,0,0.14806384
P50748,9,0,0.23449767
P57678,9,1,0.57878417
Q9UHI6,9,1,0.57878417
O00303,9,1,0.29032275
O15371,9,1,0.29032275
O15372,9,1,0.29032275
O75821,9,1,0.29032275
O75822,9,0,0.29032275
P55884,9,1,0.29032275
P60228,9,1,0.29032275
Q13347,9,1,0.29032275
Q14152,9,1,0.29032275
Q7L2H7,9,1,0.29032275
Q9Y262,9,0,0.29032275
Q9UJ98,9,0,0.45671138
Q96ER9,9,0,0.3097441
A7MCY6,9,0,0.15468644
Q9H2G9,9,0,0.3097441
Q9H8Y8,9,0,0.3097441
O15151,9,0,0.36850598
Q00987,9,0,0.36850598
O75496,9,0,0.22096978
Q6PF06,9,0,0.5944137
Q9BSF4,9,0,0.5944137
Q9Y512,9,0,0.36850598
Q9Y230,9,1,0.8656849
Q9Y265,9,1,0.8656849
O94763,9,1,0.6908009
Q9UBK9,9,1,0.6908009
L0R819,9,0,0.6908009
O43156,9,1,0.36850598
Q6NXR4,9,1,0.36850598
Q9NQP4,9,0,0.33363247
O95563,9,0,0.64427763
Q9Y5U8,9,0,0.28628352
O15091,9,0,0.39297435
P0C0L5,9,0,0.15468644
P01031,9,0,0.5372666
P02748,9,0,0.5372666
P07357,9,0,0.5372666
P13671,9,0,0.5372666
Q8N3R9,9,0,0.14045365
P82279,9,0,0.39297435
Q14160,9,0,0.6702131
O43716,9,0,0.36850598
O75879,9,0,0.36850598
P83436,9,0,0.7505496
Q14746,9,0,0.7505496
Q8WTW3,9,0,0.7505496
Q96JB2,9,1,0.7505496
Q96MW5,9,0,0.7505496
Q9H9E3,9,0,0.7505496
Q9UP83,9,0,0.7505496
Q9Y2V7,9,0,0.7505496
Q6NUQ1,9,1,0.23449767
Q5VIR6,9,0,0.34250125
Q8N1B4,9,0,0.34250125
Q9P1Q0,9,0,0.30343094
Q96AX1,9,0,0.7326947
Q9H269,9,0,0.7326947
Q969R8,9,0,0.42451835
P08887,9,0,0.11868554
P00488,9,0,0.3097441
P02751,9,0,0.08748944
P05112,9,0,0.15989585
P24394,9,0,0.16350542
P78552,9,0,0.19579268
Q9H267,9,0,0.3097441
Q8NCN5,9,0,0.3097441
Q6NZ36,9,0,0.57878417
Q9BXW9,9,0,0.3097441
Q9NVI1,9,0,0.3097441
P18615,9,0,0.42451835
Q8IXH7,9,0,0.42451835
Q8WX92,9,1,0.42451835
Q9H3P2,9,1,0.42451835
O60762,9,0,0.15111282
Q9BSU3,9,0,0.34688708
Q147X3,9,0,0.36850598
Q5VZE5,9,0,0.36850598
Q9NTI2,9,0,0.08733115
P98198,9,0,0.0961179
O60423,9,0,0.08733115
Q8TF62,9,0,0.0961179
O60312,9,0,0.08733115
O94823,9,0,0.08733115
Q9P241,9,0,0.08733115
P98196,9,0,0.08733115
Q9Y2G3,9,0,0.08733115
Q9H845,9,0,0.61679834
Q16649,9,0,0.07913115
Q16520,9,0,0.30053198
P01589,9,0,0.19152392
P09693,9,0,0.37348217
Q16621,9,0,0.091197416
Q16236,9,0,0.15256816
P00338,9,0,0.3097441
Q00013,9,0,0.36850598
P07195,9,0,0.3097441
P07864,9,0,0.08748944
Q9BYZ2,9,0,0.08748944
Q8N3C0,9,0,0.4631192
Q9H1I8,9,0,0.4631192
Q9BWT6,9,0,0.3097441
Q9P2W1,9,0,0.3097441
Q9BXR0,9,0,0.3097441
Q9H974,9,0,0.3097441
Q86SQ9,9,1,0.3097441
Q96E22,9,1,0.3097441
P01732,9,0,0.3097441
Q16514,9,0,0.8782184
Q16594,9,0,0.8782184
Q86TJ2,9,0,0.24811378
Q9Y4A5,9,1,0.81087077
O76003,9,0,0.3097441
Q9Y3E2,9,0,0.28628352
Q53S33,9,0,0.28628352
Q9HBG4,9,0,0.378409
O14744,9,1,0.15621747
Q9BQA1,9,1,0.15621747
Q96A33,9,0,0.3097441
Q92993,9,0,0.36662588
O75477,9,0,0.3097441
O94905,9,0,0.3097441
P11498,9,0,0.36850598
P40925,9,0,0.36850598
O75886,9,0,0.28628352
O95251,9,0,0.170926
Q9NZ09,9,1,0.39593133
Q00059,9,0,0.36850598
O00148,9,0,0.58818024
Q14457,9,0,0.34250125
Q6ZNE5,9,0,0.30343094
Q8NEB9,9,0,0.34250125
Q99570,9,0,0.34250125
Q9P2Y5,9,0,0.30343094
Q13651,9,0,0.10521036
Q08050,9,0,0.22540206
O75072,9,0,0.36850598
Q9H9S5,9,0,0.36850598
O14936,9,0,0.14045365
Q9NUP9,9,0,0.39297435
Q969H0,9,0,0.09337473
Q8N3Y1,9,0,0.19090796
P53618,9,1,0.76696604
Q9Y678,9,1,0.7006765
Q9UKB1,9,0,0.09337473
Q9NRG0,9,0,0.25861412
Q9UKT5,9,0,0.09337473
Q8IUR7,9,0,0.27756968
Q9NWU2,9,0,0.27756968
Q9Y3I1,9,0,0.09337473
Q86XK2,9,0,0.09337473
Q9UBF2,9,0,0.41123733
Q5XUX0,9,0,0.09337473
Q9NWN3,9,0,0.09337473
Q8NEA4,9,0,0.09337473
Q15573,9,0,0.5829903
Q6P3S6,9,0,0.09337473
Q4G163,9,0,0.09337473
Q6PJ61,9,0,0.09337473
O00168,9,0,0.13645825
Q15155,9,0,0.39297435
Q5JPE7,9,0,0.39297435
Q9UNL2,9,0,0.42451835
O60306,9,1,0.5713314
Q7Z3B3,9,0,0.43225342
Q9H7Z6,9,1,0.4798797
Q9H9L4,9,1,0.43225342
Q9UNN5,9,0,0.2822514
O94888,9,0,0.2822514
Q04323,9,0,0.2822514
Q96FV3,9,0,0.09337473
Q14CS0,9,0,0.10156338
P68543,9,0,0.10156338
P15172,9,0,0.10156338
Q9H0Q3,9,0,0.13645825
Q68DK7,9,0,0.28308836
Q7L1V2,9,0,0.23130085
P56597,9,0,0.13912204
P59910,9,0,0.13912204
Q6P9G0,9,0,0.13912204
Q8WYR4,9,0,0.13912204
Q8NA54,9,0,0.20286652
P82251,9,0,0.3097441
Q07837,9,0,0.3097441
Q01650,9,0,0.17524274
Q9UHI5,9,0,0.17524274
Q9UM01,9,0,0.17524274
Q9NS82,9,0,0.17524274
Q9UPY5,9,0,0.17524274
Q695T7,9,0,0.5377129
Q9BYF1,9,0,0.28628352
P22830,9,0,0.36850598
Q96HY6,9,0,0.36850598
Q16394,9,0,0.3097441
Q93063,9,0,0.3097441
Q9HBE4,9,0,0.10521036
Q9HBE5,9,0,0.10521036
O75150,9,0,0.3097441
O00219,9,0,0.36850598
Q92839,9,0,0.36850598
Q92819,9,0,0.36850598
P63096,9,0,0.42451835
Q9GZN0,9,0,0.42451835
P35225,9,0,0.12770072
Q8NEW0,9,0,0.08748944
Q86YC2,9,0,0.12165392
Q6PI98,9,0,0.5686119
Q9C086,9,0,0.5686119
Q9H9F9,9,0,0.5686119
Q9ULG1,9,0,0.5686119
Q13002,9,0,0.3396581
Q14627,9,0,0.23408583
P60903,9,0,0.15860963
Q09666,9,0,0.21611501
Q16478,9,0,0.30343094
Q13003,9,0,0.3396581
P39086,9,0,0.3396581
Q9ULQ0,9,0,0.44441217
Q8NDV7,9,0,0.50645787
Q9HCJ0,9,0,0.50645787
Q16099,9,0,0.30343094
O75971,9,1,0.5713314
Q16533,9,1,0.5713314
Q5SXM2,9,1,0.5713314
Q92966,9,1,0.5713314
P35498,9,0,0.09938589
Q15858,9,0,0.09938589
P47755,9,0,0.28628352
P78406,9,1,0.78445697
Q7Z3B4,9,0,0.78445697
Q8N1F7,9,1,0.78445697
Q8NFH5,9,0,0.78445697
Q8TEM1,9,0,0.78445697
Q96HA1,9,0,0.78445697
Q9BVL2,9,0,0.78445697
Q9BW27,9,1,0.78445697
Q9BQQ3,9,0,0.3097441
P42262,9,0,0.3097441
Q9H334,9,0,0.36850598
O15409,9,0,0.36850598
Q8NAC3,9,0,0.3778824
Q96F46,9,0,0.26147673
O43148,9,1,0.3097441
Q9BZS1,9,0,0.08748944
Q8IVH2,9,0,0.36850598
Q8NEV9,9,0,0.18877614
Q06323,9,0,0.9400059
Q9UDY8,9,0,0.18717057
Q15631,9,0,0.3097441
Q99598,9,0,0.3097441
Q86V97,9,0,0.058139518
O60341,9,0,0.12636365
Q9UKL0,9,0,0.17533094
P61289,9,0,0.94126695
P49848,9,1,0.6764277
Q15545,9,1,0.6764277
Q6P1X5,9,1,0.6764277
Q02218,9,0,0.18691331
Q9P2K3,9,0,0.17533094
Q5T4S7,9,1,0.2523732
Q9P0J7,9,1,0.2523732
Q15543,9,0,0.60631496
Q15544,9,0,0.60631496
Q5SY80,9,0,0.57248074
Q86XM0,9,0,0.57248074
Q9H7T0,9,0,0.57248074
Q9H293,9,0,0.20456098
Q9NRM6,9,0,0.20610276
Q8NFR9,9,0,0.20456098
P08700,9,0,0.12503563
P26951,9,0,0.12503563
Q92750,9,0,0.58706826
P46531,9,0,0.36850598
Q06330,9,0,0.36850598
Q92585,9,0,0.36850598
Q9Y6K1,9,0,0.28628352
Q9NSG2,9,0,0.3097441
P46019,9,0,0.26148236
Q14626,9,0,0.11868554
O43257,9,0,0.17775169
Q6ZRS2,9,1,0.17775169
Q9GZN1,9,1,0.17775169
Q96L91,9,1,0.36662588
P01040,9,0,0.3097441
P07858,9,0,0.3097441
Q86XI2,9,1,0.614874
P40692,9,0,0.34413487
P54277,9,0,0.22931528
P84022,10,0,0.38183004
Q13485,10,0,0.29536414
Q15796,10,0,0.32978442
P48454,10,0,0.2806661
P63098,10,0,0.5313434
P16298,10,0,0.2806661
Q96LZ3,10,0,0.5313434
Q08209,10,0,0.2806661
O75478,10,0,0.564666
Q9H8E8,10,0,0.43833995
Q9ULM3,10,0,0.43833995
O95256,10,0,0.32978442
P52292,10,0,0.29120874
P51617,10,0,0.4666239
Q99836,10,0,0.4666239
Q9NWZ3,10,0,0.4666239
Q9Y4W6,10,1,0.42941418
Q9NPH3,10,0,0.43844712
Q86XR7,10,0,0.42941418
Q8IUC6,10,0,0.42941418
P07333,10,0,0.4635882
Q6ZMJ4,10,0,0.38608053
Q9UHA7,10,0,0.2800279
Q9NZH8,10,0,0.2800279
Q9UBH0,10,0,0.26973498
Q6IA17,10,0,0.32978442
Q9NZH6,10,0,0.33828703
P61244,10,1,0.31043214
P48729,10,1,0.46162608
Q9H074,10,0,0.6266772
P49841,10,0,0.3457503
Q03468,10,0,0.5283693
Q9BQG0,10,0,0.5283693
P24588,10,0,0.5313434
P01106,10,1,0.29600945
P07359,10,0,0.5660118
P63104,10,0,0.30521968
Q15468,10,0,0.4132821
Q6UVJ0,10,1,0.4132821
O00444,10,1,0.4635882
Q12768,10,0,0.505416
Q2M389,10,0,0.505416
O96019,10,1,0.6443076
Q92922,10,0,0.6271192
Q969G3,10,0,0.6271192
P21333,10,0,0.5660118
O94805,10,0,0.6271192
P07942,10,0,0.32998532
P11047,10,0,0.45021716
P24043,10,0,0.41918442
P55268,10,0,0.32998532
A9UHW6,10,0,0.42941418
P52298,10,1,0.30521968
Q09161,10,1,0.31655028
P60510,10,1,0.4174818
Q75N03,10,0,0.5660118
O95985,10,0,0.42941418
Q9H7E2,10,0,0.42941418
Q14209,10,0,0.29089656
P39059,10,0,0.2761005
P39060,10,0,0.2761005
Q13751,10,0,0.26973498
Q13753,10,0,0.27759847
O15230,10,0,0.2395129
Q9Y6N6,10,0,0.4549114
P05106,10,0,0.29410452
P08514,10,0,0.30521968
P26010,10,0,0.4719014
Q96CS2,10,1,0.5722866
Q9H6D7,10,1,0.5722866
Q9NVX0,10,0,0.5722866
P30532,10,0,0.27759847
P32297,10,0,0.46816048
P61201,10,1,0.6391461
Q13098,10,1,0.6391461
Q7L5N1,10,1,0.6391461
Q92905,10,1,0.6391461
O43913,10,0,0.5660118
O43929,10,0,0.5660118
Q13416,10,0,0.5660118
Q9UBD5,10,0,0.5660118
Q9Y5N6,10,1,0.5660118
Q8N3I7,10,0,0.5722866
O00459,10,0,0.30521968
P38919,10,1,0.4209677
P23511,10,0,0.4132821
P25208,10,0,0.4132821
Q13952,10,1,0.4132821
P10415,10,0,0.46268466
Q92934,10,0,0.28066507
Q07817,10,1,0.46268466
Q9BXH1,10,0,0.28066507
Q07812,10,0,0.2761005
Q16611,10,0,0.28066507
P24941,10,0,0.5713577
Q00534,10,0,0.31746134
P32322,10,0,0.2761005
Q14181,10,1,0.4666239
P49005,10,1,0.46344578
P30926,10,0,0.33881563
P56282,10,1,0.46536976
Q07864,10,1,0.46536976
Q9NR33,10,0,0.46536976
Q9NRF9,10,0,0.4876015
Q15825,10,0,0.27759847
Q15822,10,0,0.28066507
Q9GZZ6,10,0,0.42941418
Q9UGM1,10,0,0.42941418
P02708,10,0,0.42528754
P07510,10,0,0.39481652
P11230,10,0,0.42528754
Q07001,10,0,0.42528754
Q05901,10,0,0.31471214
Q15022,10,0,0.54575425
Q92800,10,0,0.5272673
Q96JN0,10,0,0.48826888
Q00535,10,0,0.4635882
Q15078,10,0,0.38608053
A6NHQ4,10,0,0.48826888
A6NGQ2,10,0,0.5660118
P59047,10,0,0.5660118
Q587J8,10,0,0.5660118
Q6TGC4,10,0,0.5660118
Q9H808,10,0,0.5660118
O14972,10,0,0.5192169
Q7Z3J2,10,0,0.5192169
Q9UBQ0,10,0,0.6271192
Q15369,10,1,0.32153627
Q15370,10,1,0.32153627
Q92624,10,0,0.4643699
Q6PID8,10,0,0.4643699
Q7RTV0,10,1,0.7591253
P04198,10,0,0.29089656
P63208,10,1,0.53045577
Q13616,10,1,0.53045577
Q7L0Y3,10,0,0.41402194
Q99714,10,0,0.41402194
Q9BQ52,10,1,0.34252563
P40337,10,0,0.4643699
Q14657,10,0,0.5660118
Q96S44,10,1,0.5660118
Q9BXV9,10,0,0.5660118
Q9NPF4,10,1,0.5660118
Q9Y3C4,10,0,0.5660118
Q58A45,10,0,0.42941418
P19784,10,0,0.6099394
P68400,10,0,0.6099394
O43791,10,0,0.2421941
P26196,10,1,0.4549114
Q8NEY8,10,0,0.4132821
Q9UK61,10,0,0.4132821
Q8N612,10,0,0.5660118
P36544,10,0,0.29120874
O94979,10,0,0.50143397
Q9Y297,10,0,0.2421941
Q96GY3,10,0,0.5696271
O43172,10,1,0.7591253
Q6P2Q9,10,1,0.7591253
Q9BUI4,10,1,0.629157
Q9NV06,10,0,0.7591253
Q9NPJ8,10,0,0.4084173
Q13884,10,0,0.2968481
Q14118,10,0,0.6285664
Q15831,10,0,0.4273027
Q9H9S4,10,0,0.37879413
Q9UKK6,10,0,0.4084173
Q9H4D5,10,0,0.30521968
Q15061,10,1,0.7591253
Q8IWA0,10,1,0.7591253
Q969X6,10,1,0.7591253
Q9H583,10,1,0.7591253
Q9H8H0,10,0,0.7591253
O60941,10,0,0.5195976
Q9BXU0,10,0,0.5660118
O43324,10,0,0.6882005
