ProteinId,split_index,true_label,hyper_pred_proba
Q9NYB0,8,0,0.4949673116207123
Q9NZ09,8,1,0.44437292218208313
Q9NZH7,8,0,0.5257732272148132
Q9NZI2,8,0,0.44437292218208313
Q9NZL9,8,0,0.44437292218208313
Q9NZV8,8,0,0.44437292218208313
Q9P000,8,0,0.5208367109298706
Q9P0N5,8,0,0.49694448709487915
Q9P202,8,0,0.49694448709487915
Q9UBI1,8,0,0.5208367109298706
Q9UBU8,8,0,0.4835788309574127
Q9UF56,8,0,0.33155617117881775
Q9UHV7,8,0,0.5245556235313416
Q9UI33,8,0,0.4165463149547577
Q9UI95,8,1,0.5111935138702393
Q9UJT9,8,0,0.33155617117881775
Q9UJU2,8,0,0.44437292218208313
Q9UK41,8,1,0.44437292218208313
Q9UK97,8,0,0.33155617117881775
Q9UKA2,8,0,0.33155617117881775
Q9UKK3,8,0,0.4457232654094696
Q9UKL0,8,0,0.49473297595977783
Q9UKZ1,8,0,0.5183122754096985
Q9ULX9,8,0,0.47937625646591187
Q9UMX1,8,0,0.44437292218208313
Q9UQD0,8,0,0.4165463149547577
Q9UQN3,8,0,0.49694448709487915
Q9Y2C9,8,0,0.4577159583568573
Q9Y2U9,8,0,0.3712819814682007
Q9Y2Z9,8,0,0.49694448709487915
Q9Y375,8,0,0.49694448709487915
Q9Y376,8,0,0.5239693522453308
Q9Y3U8,8,1,0.5234137177467346
Q9Y468,8,0,0.44437292218208313
Q9Y483,8,0,0.4180951714515686
Q9Y496,8,0,0.44437292218208313
Q9Y4W2,8,1,0.44437292218208313
Q9Y512,8,0,0.49694448709487915
Q9Y587,8,0,0.49694448709487915
Q9Y5N6,8,1,0.49694448709487915
Q9Y5Q3,8,0,0.4804286062717438
Q9Y5Q8,8,0,0.49694448709487915
Q9Y5X3,8,0,0.5193066596984863
Q9Y5Y9,8,0,0.4165463149547577
Q9Y6A9,8,0,0.5230042934417725
Q9Y6G5,8,0,0.5208367109298706
A0AVF1,9,0,0.49889761209487915
A2RRP1,9,0,0.5075827836990356
A5D8V7,9,0,0.49889761209487915
A5PLN9,9,0,0.5253698825836182
A8MT69,9,0,0.49556833505630493
C9JR72,9,0,0.34940794110298157
E9PQX1,9,0,0.49889761209487915
O00148,9,0,0.5225458741188049
O00255,9,0,0.5063704252243042
O00303,9,1,0.4557318091392517
O00305,9,0,0.4812270700931549
O00716,9,0,0.4867907464504242
O14497,9,0,0.41710516810417175
O14682,9,0,0.34940794110298157
O14713,9,0,0.4891473054885864
O14936,9,0,0.5233211517333984
O14964,9,1,0.4557318091392517
O15151,9,0,0.4557318091392517
O15269,9,0,0.4557318091392517
O15270,9,0,0.4557318091392517
O15342,9,0,0.5237702131271362
O15371,9,1,0.4557318091392517
O15372,9,1,0.4557318091392517
O15504,9,0,0.5073099732398987
O43181,9,0,0.4998381733894348
O43513,9,1,0.49889761209487915
O43521,9,0,0.5271519422531128
O43677,9,0,0.4998381733894348
O43709,9,1,0.5277354121208191
O43734,9,0,0.5139380693435669
O60264,9,0,0.5018910765647888
O60318,9,1,0.48880696296691895
O60341,9,0,0.4950747489929199
O60671,9,0,0.4557318091392517
O60921,9,0,0.4557318091392517
O60939,9,0,0.44828417897224426
O75147,9,0,0.4602963328361511
O75150,9,0,0.4557318091392517
O75151,9,0,0.4557318091392517
O75419,9,1,0.5233211517333984
O75426,9,0,0.33589881658554077
O75436,9,0,0.5250120162963867
O75461,9,0,0.459249347448349
O75643,9,1,0.5211877226829529
O75821,9,1,0.4557318091392517
O75879,9,0,0.49889761209487915
O75943,9,1,0.5225301384925842
O75947,9,0,0.484369695186615
O75964,9,0,0.484369695186615
O76094,9,1,0.49889761209487915
O94826,9,0,0.47826117277145386
O94889,9,0,0.34940794110298157
O95072,9,0,0.5233211517333984
O95139,9,0,0.4998381733894348
O95167,9,0,0.4998381733894348
O95168,9,0,0.4998381733894348
O95198,9,0,0.34940794110298157
O95619,9,1,0.4779185354709625
O95670,9,0,0.5237702131271362
O95922,9,0,0.49889761209487915
O96020,9,0,0.4557318091392517
P00736,9,0,0.4707892835140228
P01106,9,1,0.47919684648513794
P01127,9,0,0.517018735408783
P01730,9,0,0.4557318091392517
P02671,9,0,0.4557318091392517
P02679,9,0,0.4557318091392517
P03372,9,0,0.525970458984375
P04004,9,0,0.525341272354126
P04085,9,0,0.517018735408783
P04406,9,1,0.5251616835594177
P04843,9,1,0.5247160196304321
P04908,9,0,0.5090219378471375
P05109,9,0,0.4557318091392517
P05231,9,0,0.5219617486000061
P05387,9,1,0.5279917120933533
P05412,9,0,0.46158134937286377
P05496,9,0,0.484369695186615
P05787,9,0,0.4557318091392517
P06702,9,0,0.4557318091392517
P06899,9,1,0.5087941288948059
P07357,9,0,0.474860280752182
P07814,9,1,0.5003233551979065
P08240,9,1,0.4557318091392517
P09669,9,0,0.49889761209487915
P09871,9,0,0.4707892835140228
P09884,9,1,0.49889761209487915
P0C0L4,9,0,0.5244595408439636
P0C0S5,9,0,0.5108439922332764
P10828,9,0,0.5129976868629456
P11277,9,0,0.4557318091392517
P11532,9,0,0.5260185599327087
P11802,9,0,0.4557318091392517
P12270,9,1,0.5073099732398987
P13224,9,0,0.502913236618042
P14598,9,0,0.5263509750366211
P14770,9,0,0.502913236618042
P15172,9,0,0.5264078974723816
P17676,9,0,0.44960182905197144
P17787,9,0,0.4557318091392517
P18859,9,0,0.484369695186615
P18887,9,0,0.49889761209487915
P19429,9,0,0.49889761209487915
P19447,9,1,0.49889761209487915
P19878,9,0,0.5263509750366211
P20248,9,1,0.4557318091392517
P20809,9,0,0.5219617486000061
P23229,9,0,0.473259299993515
P23921,9,1,0.4557318091392517
P24385,9,1,0.4557318091392517
P24539,9,0,0.484369695186615
P24863,9,0,0.5213305950164795
P24864,9,0,0.4557318091392517
P26196,9,1,0.5064587593078613
P27449,9,1,0.5237702131271362
P27694,9,1,0.5014374256134033
P28340,9,1,0.5223248600959778
P28370,9,0,0.4368547797203064
P29374,9,0,0.48021748661994934
P29400,9,0,0.4557318091392517
P30049,9,0,0.484369695186615
P30260,9,1,0.5270761847496033
P30281,9,0,0.4557318091392517
P30532,9,0,0.4557318091392517
P30926,9,0,0.4557318091392517
P31040,9,0,0.49889761209487915
P34897,9,0,0.526386559009552
P35226,9,0,0.44908201694488525
P35227,9,0,0.44908201694488525
P35659,9,0,0.5152970552444458
P38919,9,1,0.516723096370697
P42285,9,1,0.5192676186561584
P42345,9,1,0.4854778051376343
P43307,9,0,0.49889761209487915
P46060,9,1,0.5138272643089294
P46937,9,0,0.4557318091392517
P46939,9,0,0.5276840925216675
P48454,9,0,0.45536112785339355
P48740,9,0,0.5181046724319458
P49336,9,0,0.521980345249176
P49790,9,0,0.5073099732398987
P49821,9,0,0.4998381733894348
P49848,9,1,0.5225078463554382
P50613,9,1,0.49889761209487915
P51946,9,1,0.49889761209487915
P51948,9,0,0.49889761209487915
P52948,9,1,0.5073099732398987
P53355,9,0,0.46499550342559814
P53992,9,0,0.5096392035484314
P54132,9,0,0.49889761209487915
P54289,9,0,0.4778738021850586
P54725,9,0,0.521980345249176
P55199,9,1,0.5271748304367065
P55884,9,1,0.4557318091392517
P56134,9,1,0.484369695186615
P56181,9,0,0.4998381733894348
P56377,9,0,0.5237539410591125
P56378,9,0,0.484369695186615
P56381,9,1,0.484369695186615
P56385,9,0,0.484369695186615
P59780,9,0,0.5271748304367065
P59910,9,0,0.5112056732177734
P60006,9,0,0.5270761847496033
P60228,9,1,0.4557318091392517
P60842,9,1,0.5230032801628113
P60896,9,1,0.5000991225242615
P61009,9,1,0.5200310945510864
P61165,9,1,0.5247160196304321
P61421,9,1,0.5237702131271362
P61803,9,1,0.5247160196304321
P61923,9,1,0.5279600024223328
P62873,9,0,0.4557318091392517
P63096,9,0,0.4557318091392517
P63211,9,0,0.4557318091392517
P67809,9,1,0.5218815207481384
P68431,9,0,0.5129967331886292
P78364,9,0,0.4557318091392517
P78396,9,0,0.4557318091392517
P82979,9,0,0.5225458741188049
P98161,9,0,0.4557318091392517
Q00013,9,0,0.49889761209487915
Q00978,9,0,0.5255963802337646
Q00987,9,0,0.4557318091392517
Q02218,9,0,0.46109625697135925
Q02641,9,0,0.4812270700931549
Q03164,9,0,0.5130013227462769
Q03188,9,1,0.49889761209487915
Q05195,9,0,0.5020616054534912
Q05BQ5,9,0,0.4759635329246521
Q06330,9,0,0.47826117277145386
Q06432,9,0,0.4799012243747711
Q06587,9,0,0.4371080696582794
Q07617,9,0,0.517382025718689
Q07820,9,0,0.4557318091392517
Q08289,9,0,0.4812270700931549
Q09019,9,0,0.5276430249214172
Q0D2K2,9,0,0.34940794110298157
Q0VG06,9,0,0.49889761209487915
Q10570,9,1,0.5121392011642456
Q12873,9,0,0.4774996042251587
Q12874,9,1,0.5263695120811462
Q13098,9,1,0.5233211517333984
Q13099,9,0,0.49889761209487915
Q13319,9,0,0.49889761209487915
Q13330,9,0,0.4774996042251587
Q13347,9,1,0.4557318091392517
Q13415,9,1,0.49889761209487915
Q13426,9,0,0.4557318091392517
Q13435,9,1,0.5263695120811462
Q13618,9,1,0.3912699222564697
Q13619,9,0,0.35642197728157043
Q13838,9,0,0.5225458741188049
Q14118,9,0,0.5260185599327087
Q14141,9,0,0.4891473054885864
Q14145,9,0,0.34940794110298157
Q14152,9,1,0.4557318091392517
Q14188,9,0,0.4771760404109955
Q14204,9,1,0.49889761209487915
Q14240,9,0,0.5230032801628113
Q14493,9,1,0.4557318091392517
Q14686,9,0,0.5169492363929749
Q14764,9,0,0.49889761209487915
Q15003,9,1,0.5181906223297119
Q15007,9,1,0.4557318091392517
Q15051,9,0,0.4557318091392517
Q15155,9,0,0.4557318091392517
Q15393,9,1,0.5228564739227295
Q15428,9,1,0.5263695120811462
Q15431,9,0,0.49889761209487915
Q15477,9,0,0.49889761209487915
Q15532,9,0,0.4216139316558838
Q15543,9,0,0.5263809561729431
Q15544,9,0,0.5263809561729431
Q15545,9,1,0.5225078463554382
Q15572,9,1,0.5256986021995544
Q15650,9,0,0.521980345249176
Q15904,9,1,0.5237702131271362
Q15906,9,0,0.4779185354709625
Q15910,9,0,0.4271257221698761
Q16236,9,0,0.4397116005420685
Q16531,9,1,0.3555624783039093
Q16594,9,0,0.5213780999183655
Q16630,9,1,0.47826117277145386
Q1HG44,9,0,0.4557318091392517
Q2MV58,9,0,0.49889761209487915
Q2TBA0,9,0,0.34940794110298157
Q3KNV8,9,0,0.4191659986972809
Q3SYG4,9,0,0.49889761209487915
Q4G0F5,9,0,0.5250120162963867
Q53G59,9,0,0.34940794110298157
Q53GS7,9,0,0.5073099732398987
Q58WW2,9,0,0.34736236929893494
Q5H9F3,9,0,0.3302270174026489
Q5H9S7,9,0,0.34736236929893494
Q5JPE7,9,0,0.4557318091392517
Q5JVF3,9,1,0.48880696296691895
Q5SY16,9,1,0.49889761209487915
Q5SY80,9,0,0.49889761209487915
Q5T200,9,0,0.4557318091392517
Q5T440,9,0,0.49889761209487915
Q5TGZ0,9,0,0.49889761209487915
Q5VSL9,9,0,0.5279202461242676
Q676U5,9,0,0.5226327180862427
Q69YN4,9,1,0.4557318091392517
Q6IE81,9,0,0.47610098123550415
Q6IN85,9,0,0.5222620368003845
Q6NUS6,9,0,0.49889761209487915
Q6P050,9,0,0.33589881658554077
Q6P0N0,9,1,0.49889761209487915
Q6P1J9,9,1,0.49889761209487915
Q6P1M3,9,0,0.49582403898239136
Q6P4R8,9,0,0.5087041258811951
Q6P5S7,9,0,0.5237702131271362
Q6PCT2,9,0,0.33589881658554077
Q6PF15,9,0,0.34940794110298157
Q6PGP7,9,0,0.49889761209487915
Q6PI98,9,0,0.5087041258811951
Q6STE5,9,0,0.4129181504249573
Q6TDP4,9,0,0.34940794110298157
Q6UXV4,9,0,0.49889761209487915
Q6W2J9,9,0,0.37217989563941956
Q6X9E4,9,0,0.33589881658554077
Q6Y7W6,9,0,0.4557318091392517
Q6ZRH7,9,0,0.49889761209487915
Q71UI9,9,0,0.5108439922332764
Q71UM5,9,0,0.49889761209487915
Q7L2H7,9,1,0.4557318091392517
Q7Z2E3,9,0,0.49889761209487915
Q7Z392,9,1,0.5253698825836182
Q7Z412,9,0,0.4707892835140228
Q7Z4L5,9,0,0.49889761209487915
Q7Z4Y8,9,0,0.484369695186615
Q7Z6J9,9,1,0.49889761209487915
Q86SE9,9,0,0.4191659986972809
Q86SX6,9,0,0.4557318091392517
Q86U44,9,0,0.4557318091392517
Q86XE0,9,0,0.5162633657455444
Q86XM0,9,0,0.49889761209487915
Q86XT9,9,0,0.5246639251708984
Q86Y39,9,0,0.4998381733894348
Q86YC2,9,0,0.5190688371658325
Q86YV9,9,0,0.4557318091392517
Q8IUC6,9,0,0.4557318091392517
Q8IVV7,9,0,0.5226327180862427
Q8IW19,9,0,0.49889761209487915
Q8IWI9,9,0,0.459249347448349
Q8IWT1,9,0,0.44828417897224426
Q8IWZ6,9,0,0.49889761209487915
Q8IX21,9,0,0.5221771597862244
Q8IXK0,9,0,0.4557318091392517
Q8IXQ5,9,0,0.34940794110298157
Q8IY31,9,0,0.49889761209487915
Q8IY47,9,0,0.34940794110298157
Q8IYB8,9,1,0.4557318091392517
Q8IYD8,9,0,0.4557318091392517
Q8IYH5,9,0,0.5178409814834595
Q8IZU3,9,0,0.49889761209487915
Q8N239,9,0,0.34940794110298157
Q8N3U4,9,0,0.5258821249008179
Q8N4N3,9,0,0.34940794110298157
Q8N4P2,9,0,0.49889761209487915
Q8N5C8,9,0,0.521980345249176
Q8N5D0,9,0,0.34736236929893494
Q8N5Y2,9,0,0.5206054449081421
Q8N766,9,0,0.5221771597862244
Q8N8Y2,9,0,0.5237702131271362
Q8NAB2,9,0,0.34940794110298157
Q8NB91,9,0,0.49889761209487915
Q8NCE0,9,0,0.49889761209487915
Q8NCQ5,9,0,0.33589881658554077
Q8ND76,9,0,0.4557318091392517
Q8NDV7,9,0,0.5274755358695984
Q8NDX5,9,0,0.4557318091392517
Q8NEA4,9,0,0.33589881658554077
Q8NFG4,9,0,0.4557318091392517
Q8NFH3,9,1,0.5073099732398987
Q8NFH4,9,0,0.5073099732398987
Q8NFU7,9,0,0.4802320599555969
Q8NFY9,9,0,0.34940794110298157
Q8NFZ0,9,0,0.33589881658554077
Q8NHM5,9,0,0.35528984665870667
Q8TAM2,9,0,0.49889761209487915
Q8TBZ3,9,0,0.527212381362915
Q8TCE6,9,0,0.5053210854530334
Q8TDR0,9,0,0.49889761209487915
Q8TDY2,9,0,0.49889761209487915
Q8TEM1,9,0,0.5073099732398987
Q8TEP8,9,1,0.49889761209487915
Q8TF46,9,0,0.5069177150726318
Q8WUM0,9,1,0.5073099732398987
Q8WV16,9,0,0.34736236929893494
Q8WVM7,9,0,0.5258821249008179
Q8WVZ9,9,0,0.363019198179245
Q8WW43,9,0,0.5260787606239319
Q8WWL7,9,0,0.4557318091392517
Q8WXE1,9,1,0.4557318091392517
Q8WYH8,9,0,0.48840034008026123
Q8WYP5,9,1,0.5073099732398987
Q8WZ60,9,0,0.34940794110298157
Q92466,9,0,0.34736236929893494
Q92546,9,0,0.4557318091392517
Q92572,9,0,0.5271748304367065
Q92613,9,0,0.47610098123550415
Q92747,9,0,0.48855143785476685
Q92797,9,1,0.5118802189826965
Q92925,9,0,0.4151037335395813
Q92989,9,1,0.4844752848148346
Q92994,9,1,0.5252972841262817
Q93050,9,0,0.5237924456596375
Q93077,9,1,0.5154387950897217
Q969F1,9,0,0.49889761209487915
Q969F9,9,0,0.4557318091392517
Q969G3,9,1,0.4177379906177521
Q969R5,9,0,0.459249347448349
Q969R8,9,0,0.49889761209487915
Q96AP0,9,0,0.49694719910621643
Q96AX1,9,0,0.5108439922332764
Q96B45,9,0,0.515252411365509
Q96CT2,9,0,0.34940794110298157
Q96DA6,9,0,0.5224396586418152
Q96DE5,9,0,0.5270761847496033
Q96DM3,9,0,0.4557318091392517
Q96EB6,9,0,0.49889761209487915
Q96ED9,9,0,0.5274507999420166
Q96EZ8,9,1,0.5133919715881348
Q96FH0,9,0,0.515252411365509
Q96FZ7,9,1,0.49889761209487915
Q96GM5,9,0,0.4192829728126526
Q96GX1,9,0,0.49889761209487915
Q96GY3,9,0,0.4782872200012207
Q96H22,9,1,0.49889761209487915
Q96IK1,9,0,0.5130406022071838
Q96JK2,9,0,0.34736236929893494
Q96LB3,9,0,0.49889761209487915
Q96LB4,9,0,0.5237702131271362
Q96LT7,9,0,0.49889761209487915
Q96MD2,9,0,0.49889761209487915
Q96PC3,9,0,0.5237539410591125
Q96PQ7,9,0,0.34940794110298157
Q96Q05,9,0,0.5253698825836182
Q96RK4,9,0,0.49889761209487915
Q96S44,9,1,0.49889761209487915
Q96SU4,9,0,0.4557318091392517
Q96SW2,9,0,0.34736236929893494
Q96T60,9,0,0.49889761209487915
Q99437,9,1,0.5237702131271362
Q99496,9,0,0.4371080696582794
Q99567,9,1,0.5073099732398987
Q99570,9,0,0.5213305950164795
Q99627,9,1,0.5233211517333984
Q9BPX3,9,1,0.5181906223297119
Q9BRS2,9,1,0.48448288440704346
Q9BS18,9,0,0.5270761847496033
Q9BSH3,9,0,0.49889761209487915
Q9BSM1,9,0,0.37217989563941956
Q9BT78,9,1,0.5233211517333984
Q9BUE0,9,1,0.49889761209487915
Q9BUQ8,9,1,0.5211877226829529
Q9BVI0,9,0,0.5207535028457642
Q9BVK8,9,0,0.4557318091392517
Q9BWJ5,9,1,0.5228564739227295
Q9BXC9,9,0,0.49889761209487915
Q9BZD4,9,1,0.5233211517333984
Q9C0H6,9,0,0.34940794110298157
Q9C0J8,9,1,0.5121392011642456
Q9GZP0,9,0,0.517018735408783
Q9H0A0,9,1,0.5168302059173584
Q9H0H3,9,0,0.34940794110298157
Q9H160,9,0,0.48021748661994934
Q9H1A4,9,1,0.5270761847496033
Q9H211,9,1,0.5233211517333984
Q9H267,9,0,0.4557318091392517
Q9H269,9,0,0.5108439922332764
Q9H2F5,9,0,0.4759635329246521
Q9H4I0,9,0,0.5233211517333984
Q9H511,9,0,0.34940794110298157
Q9H5P4,9,0,0.49889761209487915
Q9H668,9,0,0.49889761209487915
Q9H7T0,9,0,0.49889761209487915
Q9H900,9,0,0.49402186274528503
Q9H944,9,1,0.49889761209487915
Q9H9Q2,9,0,0.5233211517333984
Q9HB29,9,0,0.49572858214378357
Q9HBG4,9,0,0.5237924456596375
Q9HBI1,9,0,0.5233211517333984
Q9HBJ8,9,0,0.47826117277145386
Q9HCE5,9,0,0.4557318091392517
Q9HCI7,9,0,0.5206054449081421
Q9HCU8,9,0,0.5223248600959778
Q9HD42,9,0,0.49889761209487915
Q9NP71,9,0,0.5210694670677185
Q9NPA8,9,0,0.5171945691108704
Q9NPF5,9,1,0.4779185354709625
Q9NPI8,9,0,0.49889761209487915
Q9NQ89,9,0,0.47577425837516785
Q9NQC1,9,0,0.47610098123550415
Q9NQC8,9,0,0.49889761209487915
Q9NQW1,9,0,0.5096392035484314
Q9NR30,9,1,0.5152970552444458
Q9NR64,9,0,0.34940794110298157
Q9NRA1,9,0,0.517018735408783
Q9NSG2,9,0,0.4557318091392517
Q9NUS5,9,0,0.49889761209487915
Q9NUV7,9,0,0.4557318091392517
Q9NVC6,9,1,0.49889761209487915
Q9NVD7,9,0,0.5233211517333984
Q9NVR0,9,0,0.34940794110298157
Q9NVX7,9,0,0.34940794110298157
Q9NW38,9,0,0.49889761209487915
Q9NXR8,9,0,0.4759635329246521
Q9NXS3,9,0,0.34940794110298157
Q9NYB0,9,0,0.49694719910621643
Q9NYG5,9,1,0.5270761847496033
Q9NZN8,9,0,0.5186355710029602
Q9P086,9,1,0.49889761209487915
Q9P0I2,9,0,0.5221771597862244
Q9P0U4,9,0,0.5130537152290344
Q9P2G3,9,0,0.34940794110298157
Q9P2G9,9,0,0.34940794110298157
Q9P2J3,9,0,0.34940794110298157
Q9P2K6,9,0,0.34940794110298157
Q9P2N7,9,0,0.34940794110298157
Q9P2Y5,9,0,0.521980345249176
Q9UBQ5,9,0,0.4557318091392517
Q9UBW8,9,0,0.5233211517333984
Q9UDY8,9,0,0.5263509750366211
Q9UFF9,9,0,0.5186355710029602
Q9UH77,9,0,0.34940794110298157
Q9UHB9,9,1,0.49889761209487915
Q9UHI6,9,1,0.49889761209487915
Q9UHP6,9,0,0.5112056732177734
Q9UIV1,9,0,0.5186355710029602
Q9UJ98,9,0,0.5243673324584961
Q9UJC3,9,0,0.5276566743850708
Q9UJP4,9,0,0.34940794110298157
Q9UJU2,9,0,0.4557318091392517
Q9UJX2,9,1,0.5270761847496033
Q9UJX4,9,1,0.5270761847496033
Q9UJX5,9,1,0.5270761847496033
Q9UK53,9,0,0.48021748661994934
Q9UK97,9,0,0.33589881658554077
Q9UK99,9,0,0.33589881658554077
Q9UKB1,9,0,0.33589881658554077
Q9UKL0,9,0,0.49621132016181946
Q9UKT4,9,1,0.33589881658554077
Q9ULG1,9,1,0.5087041258811951
Q9ULM3,9,0,0.5178409814834595
Q9ULQ0,9,0,0.5279202461242676
Q9UM00,9,0,0.4557318091392517
Q9UM11,9,0,0.5280284285545349
Q9UM13,9,1,0.5270761847496033
Q9UMX1,9,0,0.4557318091392517
Q9UNP9,9,1,0.49889761209487915
Q9UNS2,9,1,0.5233211517333984
Q9UNX3,9,0,0.5279917120933533
Q9UQE7,9,1,0.525028645992279
Q9Y224,9,0,0.49889761209487915
Q9Y262,9,0,0.4557318091392517
Q9Y297,9,0,0.33589881658554077
Q9Y2K7,9,0,0.33589881658554077
Q9Y2L1,9,1,0.5069177150726318
Q9Y2L5,9,1,0.5253698825836182
Q9Y2X0,9,0,0.49889761209487915
Q9Y2Z9,9,0,0.49889761209487915
Q9Y3A0,9,0,0.49889761209487915
Q9Y3B4,9,1,0.5263695120811462
Q9Y3C0,9,0,0.46984684467315674
Q9Y3C4,9,0,0.49889761209487915
Q9Y3D7,9,1,0.5224396586418152
Q9Y468,9,0,0.5122814178466797
Q9Y573,9,0,0.34940794110298157
Q9Y587,9,0,0.49889761209487915
Q9Y5Q9,9,1,0.49889761209487915
Q9Y5T4,9,0,0.5224396586418152
Q9Y5X3,9,0,0.5162633657455444
Q9Y6K9,9,0,0.49889761209487915
Q9Y6Y9,9,0,0.5162633657455444
A1L190,10,0,0.48697930574417114
A2RRP1,10,0,0.5085524320602417
O00148,10,0,0.519615888595581
O00258,10,0,0.4639328718185425
O00422,10,1,0.5008400678634644
O00463,10,0,0.5087981224060059
O00522,10,0,0.4639328718185425
O14579,10,1,0.525213897228241
O14617,10,0,0.5205812454223633
O14727,10,0,0.4639328718185425
O14782,10,0,0.4639328718185425
O14802,10,1,0.5080553293228149
O14807,10,0,0.4639328718185425
O14862,10,0,0.48784884810447693
O15066,10,0,0.4639328718185425
O15144,10,0,0.5205812454223633
O15145,10,1,0.5205812454223633
O15151,10,0,0.4639328718185425
O15212,10,1,0.5227828025817871
O15230,10,0,0.4973026216030121
O15318,10,0,0.5080553293228149
O15534,10,0,0.5162607431411743
O43237,10,0,0.4639328718185425
O43257,10,0,0.4861428141593933
O43290,10,1,0.5181206464767456
O43513,10,1,0.5008400678634644
O43521,10,0,0.5167322754859924
O43556,10,0,0.5245685577392578
O43674,10,0,0.5017314553260803
O43681,10,0,0.4639328718185425
O43716,10,0,0.5008400678634644
O43734,10,0,0.5136727690696716
O43913,10,0,0.5008400678634644
O43920,10,0,0.5017314553260803
O43929,10,0,0.5008400678634644
O43933,10,0,0.4639328718185425
O60264,10,0,0.5040473937988281
O60318,10,1,0.5085631608963013
O60341,10,0,0.4670182466506958
O60826,10,0,0.5170230269432068
O75143,10,0,0.48851877450942993
O75150,10,0,0.4639328718185425
O75182,10,0,0.44317707419395447
O75208,10,0,0.5008400678634644
O75385,10,0,0.48851877450942993
O75426,10,0,0.222014918923378
O75449,10,0,0.4639328718185425
O75478,10,0,0.5083375573158264
O75575,10,1,0.5080553293228149
O75818,10,1,0.518317699432373
O75886,10,0,0.5008400678634644
O75947,10,0,0.48441407084465027
O75964,10,0,0.48441407084465027
O75971,10,1,0.4639328718185425
O76031,10,0,0.4639328718185425
O76075,10,0,0.4639328718185425
O94777,10,0,0.49467864632606506
O94805,10,0,0.3384418785572052
O94817,10,0,0.5162607431411743
O94888,10,0,0.5139062404632568
O94901,10,0,0.4639328718185425
O94913,10,1,0.5008400678634644
O94952,10,0,0.222014918923378
O95168,10,0,0.5017314553260803
O95298,10,0,0.5017314553260803
O95628,10,0,0.5155662298202515
O95670,10,0,0.5196829438209534
O95999,10,0,0.5239335298538208
O96019,10,1,0.3932282030582428
P00709,10,0,0.4639328718185425
P04004,10,0,0.5228163599967957
P04839,10,0,0.5240094661712646
P04908,10,0,0.5221100449562073
P05106,10,0,0.4762757122516632
P05107,10,0,0.4639328718185425
P05109,10,0,0.4639328718185425
P05112,10,0,0.5240542888641357
P05423,10,0,0.5080553293228149
P05496,10,0,0.48441407084465027
P05787,10,0,0.4639328718185425
P06702,10,0,0.4639328718185425
P06746,10,0,0.5008400678634644
P06899,10,1,0.5224748253822327
P07942,10,0,0.5024327039718628
P0C0S5,10,0,0.5217318534851074
P0DP23,10,0,0.4598967134952545
P10145,10,0,0.4639328718185425
P10176,10,0,0.5008400678634644
P10242,10,0,0.41823267936706543
P10600,10,0,0.48236238956451416
P11047,10,0,0.5000430345535278
P11142,10,1,0.48697930574417114
P11171,10,0,0.5008400678634644
P12270,10,1,0.5080013275146484
P13073,10,0,0.5008400678634644
P14854,10,0,0.5008400678634644
P15153,10,0,0.5240094661712646
P16298,10,0,0.42139849066734314
P18859,10,0,0.48441407084465027
P19447,10,1,0.5154901146888733
P20908,10,0,0.5217920541763306
P21283,10,1,0.5196829438209534
P22301,10,0,0.5155736207962036
P23921,10,1,0.4639328718185425
P24539,10,0,0.48441407084465027
P25205,10,1,0.5188585519790649
P26196,10,1,0.5173576474189758
P28370,10,0,0.38580432534217834
P30049,10,0,0.48441407084465027
P30260,10,1,0.5249313116073608
P33991,10,1,0.5188585519790649
P33992,10,1,0.5188585519790649
P33993,10,1,0.5188585519790649
P35249,10,1,0.4639328718185425
P35250,10,1,0.4639328718185425
P35659,10,0,0.5177589058876038
P35998,10,1,0.47335997223854065
P36873,10,0,0.4639328718185425
P36956,10,0,0.5240094661712646
P37108,10,1,0.5008400678634644
P37173,10,0,0.48236238956451416
P38646,10,1,0.5198183059692383
P38919,10,1,0.5146521925926208
P40692,10,0,0.4639328718185425
P40925,10,0,0.4639328718185425
P40937,10,1,0.4639328718185425
P40938,10,1,0.4639328718185425
P42226,10,0,0.5179562568664551
P42285,10,1,0.4981118440628052
P43686,10,1,0.47335997223854065
P46379,10,0,0.5008400678634644
P47756,10,1,0.4639328718185425
P48163,10,0,0.4639328718185425
P48201,10,0,0.48441407084465027
P49458,10,1,0.5008400678634644
P49790,10,0,0.5080013275146484
P49821,10,0,0.5017314553260803
P49848,10,1,0.5173103213310242
P51164,10,0,0.4639328718185425
P51168,10,0,0.4639328718185425
P51170,10,0,0.4639328718185425
P51172,10,0,0.4639328718185425
P51809,10,0,0.5242297053337097
P51970,10,0,0.5017314553260803
P53355,10,0,0.4323688745498657
P53992,10,0,0.5144140720367432
P54727,10,0,0.5239784121513367
P55072,10,1,0.4879797399044037
P55211,10,0,0.4639328718185425
P55769,10,1,0.5170454382896423
P56134,10,1,0.48441407084465027
P56378,10,0,0.48441407084465027
P56381,10,1,0.48441407084465027
P56385,10,0,0.48441407084465027
P56645,10,0,0.5162607431411743
P59047,10,0,0.5008400678634644
P59998,10,0,0.5205812454223633
P60510,10,1,0.48236238956451416
P60602,10,1,0.5198183059692383
P60763,10,0,0.5240094661712646
P60842,10,1,0.5151702761650085
P61158,10,0,0.5205812454223633
P61160,10,1,0.5205812454223633
