ProteinId,split_index,true_label,pair_pred_proba
Q14118,8,0,0.5169510245323181
Q14160,8,0,0.4328504502773285
Q14524,8,0,0.4801332652568817
Q14839,8,1,0.6008254885673523
Q14CX7,8,1,0.4157610535621643
Q15014,8,0,0.6316290497779846
Q15018,8,0,0.46693843603134155
Q15287,8,1,0.4418022930622101
Q15399,8,0,0.4157610535621643
Q15637,8,1,0.43167346715927124
Q15650,8,0,0.43167346715927124
Q15700,8,0,0.4192662239074707
Q15853,8,0,0.4157610535621643
Q16534,8,0,0.5551958084106445
Q16630,8,1,0.43167346715927124
Q16649,8,0,0.5861823558807373
Q16695,8,0,0.5122308731079102
Q16740,8,0,0.4157610535621643
Q16795,8,0,0.5818316340446472
Q19AV6,8,0,0.44772815704345703
Q1HG44,8,0,0.4157610535621643
Q2NKJ3,8,0,0.43167346715927124
Q3KNV8,8,0,0.4651876986026764
Q3MUY2,8,0,0.4638926088809967
Q3T906,8,0,0.4157610535621643
Q53GS7,8,0,0.5826243162155151
Q567U6,8,0,0.4724169671535492
Q5BKZ1,8,0,0.4157610535621643
Q5H9F3,8,0,0.614913821220398
Q5JU00,8,0,0.5246871709823608
Q5MNV8,8,0,0.9086776971817017
Q5SY16,8,1,0.4157610535621643
Q5VTR2,8,1,0.4157610535621643
Q5VUJ9,8,0,0.5246871709823608
Q66K64,8,0,0.7251664996147156
Q6IA17,8,0,0.43656113743782043
Q6P0N0,8,1,0.43167346715927124
Q6P1X5,8,1,0.5900120735168457
Q6P2Q9,8,1,0.62187659740448
Q6PIJ6,8,0,0.9086776971817017
Q6PJ61,8,0,0.9086776971817017
Q6PJG2,8,0,0.5842878818511963
Q6QNY0,8,0,0.5078341960906982
Q6UVJ0,8,1,0.4157610535621643
Q6UWZ7,8,0,0.45632052421569824
Q6W2J9,8,0,0.5909165143966675
Q71SY5,8,0,0.5766523480415344
Q7L0Y3,8,0,0.4157610535621643
Q7LG56,8,0,0.4157610535621643
Q7RTV0,8,1,0.6332544684410095
Q7RTX7,8,0,0.4958828389644623
Q7Z4G1,8,0,0.4724169671535492
Q7Z6M2,8,0,0.9086776971817017
Q86SE9,8,0,0.4651876986026764
Q86V97,8,0,0.7829217314720154
Q86VS8,8,0,0.4711313247680664
Q86VX2,8,0,0.4724169671535492
Q86X19,8,0,0.5584480166435242
Q86X83,8,0,0.4724169671535492
Q86XE0,8,0,0.4192662239074707
Q86XQ3,8,0,0.4958828389644623
Q86XR7,8,0,0.4157610535621643
Q8IY18,8,1,0.4895302951335907
Q8IZF0,8,0,0.5315707921981812
Q8IZL8,8,1,0.4157610535621643
Q8N1E6,8,0,0.9086776971817017
Q8N3R9,8,0,0.4157610535621643
Q8N461,8,0,0.9086776971817017
Q8N4B4,8,0,0.9086776971817017
Q8N4V1,8,0,0.534194827079773
Q8N531,8,0,0.9086776971817017
Q8N5Y2,8,0,0.4608902037143707
Q8N668,8,0,0.4724169671535492
Q8N6L1,8,0,0.48626983165740967
Q8N9N2,8,0,0.43167346715927124
Q8NCQ5,8,0,0.9086776971817017
Q8NDV3,8,0,0.4749223291873932
Q8NEC5,8,0,0.4958828389644623
Q8NEE6,8,0,0.6678534746170044
Q8NEY8,8,0,0.43167346715927124
Q8NEZ5,8,0,0.9086776971817017
Q8NFD5,8,0,0.6122841835021973
Q8NFZ0,8,0,0.9086776971817017
Q8TAA5,8,0,0.5522617697715759
Q8TAT6,8,1,0.47102174162864685
Q8TCJ2,8,0,0.4722442626953125
Q8TDM6,8,0,0.4192662239074707
Q8TDP1,8,0,0.43167346715927124
Q8TEW0,8,0,0.4328504502773285
Q8TF61,8,0,0.9086776971817017
Q8WWB3,8,0,0.5560747385025024
Q8WWI1,8,0,0.9086776971817017
Q8WXG9,8,0,0.43167346715927124
Q8WXI9,8,0,0.6008254885673523
Q92547,8,1,0.4157610535621643
Q92569,8,0,0.4157610535621643
Q92572,8,0,0.4482738673686981
Q92574,8,0,0.43167346715927124
Q92600,8,0,0.4895302951335907
Q92784,8,0,0.6122130155563354
Q92796,8,0,0.4192662239074707
Q92901,8,0,0.4638926088809967
Q92905,8,1,0.5205842852592468
Q92956,8,0,0.4157610535621643
Q92989,8,1,0.4157610535621643
Q969G3,8,1,0.5913128852844238
Q969Q0,8,0,0.4638926088809967
Q969R5,8,0,0.502691388130188
Q969V3,8,0,0.4157610535621643
Q96CD0,8,0,0.9086776971817017
Q96CG3,8,0,0.4516870975494385
Q96EH5,8,0,0.4638926088809967
Q96EY5,8,0,0.4157610535621643
Q96FJ2,8,0,0.5560747385025024
Q96GY3,8,0,0.5531291365623474
Q96IG2,8,0,0.9086776971817017
Q96JB5,8,0,0.4157610535621643
Q96L21,8,0,0.4638926088809967
Q96LI5,8,0,0.4895302951335907
Q96LZ3,8,0,0.5316196084022522
Q96ME1,8,0,0.9086776971817017
Q96MF7,8,0,0.4895302951335907
Q96P56,8,0,0.4958828389644623
Q96PC3,8,0,0.4745793640613556
Q96Q80,8,0,0.6379311084747314
Q96S15,8,0,0.5412993431091309
Q96SB8,8,1,0.4895302951335907
Q99496,8,0,0.48935508728027344
Q99708,8,1,0.44772815704345703
Q99714,8,0,0.4157610535621643
Q99728,8,0,0.4476346969604492
Q99816,8,1,0.4157610535621643
Q99836,8,0,0.44772815704345703
Q9BQ70,8,0,0.5717197060585022
Q9BQQ3,8,0,0.4157610535621643
Q9BRS2,8,1,0.4723179042339325
Q9BSB4,8,0,0.44772815704345703
Q9BSM1,8,0,0.5909165143966675
Q9BTC8,8,0,0.6008254885673523
Q9BUR4,8,0,0.4157610535621643
Q9BV38,8,1,0.4157610535621643
Q9BVK8,8,0,0.4157610535621643
Q9BXJ9,8,1,0.43167346715927124
Q9BXR5,8,0,0.4157610535621643
Q9BYG4,8,0,0.4192662239074707
Q9BYG5,8,0,0.4192662239074707
Q9C000,8,0,0.49669498205184937
Q9GZN0,8,0,0.44772815704345703
Q9GZP9,8,0,0.6379311084747314
Q9GZQ3,8,0,0.4724169671535492
Q9H0A8,8,0,0.4724169671535492
Q9H257,8,0,0.49669498205184937
Q9H2F5,8,0,0.6316290497779846
Q9H3S5,8,0,0.4157610535621643
Q9H444,8,1,0.5378549098968506
Q9H469,8,0,0.9086776971817017
Q9H4I9,8,0,0.4635481834411621
Q9H5J8,8,0,0.4809795320034027
Q9H7E2,8,0,0.4157610535621643
Q9H7P6,8,0,0.4157610535621643
Q9H8Y8,8,0,0.4157610535621643
Q9H9L4,8,1,0.5724407434463501
Q9HAE3,8,0,0.44772815704345703
Q9HAJ7,8,0,0.6032783389091492
Q9HAV7,8,1,0.5522617697715759
Q9HB65,8,0,0.44772815704345703
Q9HCI7,8,0,0.4608902037143707
Q9HCU8,8,0,0.44772815704345703
Q9NP71,8,0,0.48605969548225403
Q9NPE3,8,1,0.4157610535621643
Q9NPH3,8,0,0.44147780537605286
Q9NPP4,8,0,0.49669498205184937
Q9NRD0,8,0,0.9086776971817017
Q9NRP0,8,0,0.48626983165740967
Q9NS73,8,0,0.5819094777107239
Q9NSB4,8,0,0.4157610535621643
Q9NSN8,8,0,0.4950830042362213
Q9NTJ3,8,1,0.44772815704345703
Q9NUS5,8,0,0.44772815704345703
Q9NUV7,8,0,0.4157610535621643
Q9NV56,8,0,0.6316290497779846
Q9NVC6,8,1,0.5766523480415344
Q9NWN3,8,0,0.9086776971817017
Q9NX08,8,0,0.4724169671535492
Q9NX24,8,1,0.4157610535621643
Q9NX70,8,1,0.5766523480415344
Q9NXF1,8,1,0.4157610535621643
Q9NXK8,8,0,0.9086776971817017
Q9NY12,8,0,0.4157610535621643
Q9NY27,8,0,0.4387507438659668
Q9NY46,8,0,0.4801332652568817
Q9NYB0,8,0,0.46891364455223083
Q9NZ09,8,1,0.4157610535621643
Q9NZH7,8,0,0.48605969548225403
Q9NZI2,8,0,0.4157610535621643
Q9NZL9,8,0,0.4157610535621643
Q9NZV8,8,0,0.4157610535621643
Q9P000,8,0,0.4724169671535492
Q9P0N5,8,0,0.5584480166435242
Q9P202,8,0,0.43167346715927124
Q9UBI1,8,0,0.4724169671535492
Q9UBU8,8,0,0.6316290497779846
Q9UF56,8,0,0.9086776971817017
Q9UHV7,8,0,0.45663854479789734
Q9UI33,8,0,0.4801332652568817
Q9UI95,8,1,0.43968501687049866
Q9UJT9,8,0,0.9086776971817017
Q9UJU2,8,0,0.4157610535621643
Q9UK41,8,1,0.4157610535621643
Q9UK97,8,0,0.9086776971817017
Q9UKA2,8,0,0.9086776971817017
Q9UKK3,8,0,0.43167346715927124
Q9UKL0,8,0,0.6639984250068665
Q9UKZ1,8,0,0.4895302951335907
Q9ULX9,8,0,0.5205777287483215
Q9UMX1,8,0,0.4157610535621643
Q9UQD0,8,0,0.4801332652568817
Q9UQN3,8,0,0.5378549098968506
Q9Y2C9,8,0,0.42369747161865234
Q9Y2U9,8,0,0.7522105574607849
Q9Y2Z9,8,0,0.4801332652568817
Q9Y375,8,0,0.4801332652568817
Q9Y376,8,0,0.44752153754234314
Q9Y3U8,8,1,0.4638926088809967
Q9Y468,8,0,0.4157610535621643
Q9Y483,8,0,0.5869739651679993
Q9Y496,8,0,0.4157610535621643
Q9Y4W2,8,1,0.4157610535621643
Q9Y512,8,0,0.43167346715927124
Q9Y587,8,0,0.44772815704345703
Q9Y5N6,8,1,0.4801332652568817
Q9Y5Q3,8,0,0.5281069874763489
Q9Y5Q8,8,0,0.4801332652568817
Q9Y5X3,8,0,0.4192662239074707
Q9Y5Y9,8,0,0.4801332652568817
Q9Y6A9,8,0,0.45370107889175415
Q9Y6G5,8,0,0.4724169671535492
A0AVF1,9,0,0.5381918549537659
A2RRP1,9,0,0.440072625875473
A5D8V7,9,0,0.4494543969631195
A5PLN9,9,0,0.544331431388855
A8MT69,9,0,0.5387671589851379
C9JR72,9,0,0.9096013307571411
E9PQX1,9,0,0.5020962357521057
O00148,9,0,0.5570890307426453
O00255,9,0,0.5422524213790894
O00303,9,1,0.4122737944126129
O00305,9,0,0.4672981798648834
O00716,9,0,0.5255937576293945
O14497,9,0,0.5768023133277893
O14682,9,0,0.9096013307571411
O14713,9,0,0.4494543969631195
O14936,9,0,0.42643284797668457
O14964,9,1,0.4122737944126129
O15151,9,0,0.4122737944126129
O15269,9,0,0.4122737944126129
O15270,9,0,0.4122737944126129
O15342,9,0,0.5588119029998779
O15371,9,1,0.4122737944126129
O15372,9,1,0.4122737944126129
O15504,9,0,0.5778272747993469
O43181,9,0,0.5944421887397766
O43513,9,1,0.5747978687286377
O43521,9,0,0.4940889775753021
O43677,9,0,0.5944421887397766
O43709,9,1,0.5299345850944519
O43734,9,0,0.44361191987991333
O60264,9,0,0.4548598825931549
O60318,9,1,0.4307665526866913
O60341,9,0,0.48662832379341125
O60671,9,0,0.4122737944126129
O60921,9,0,0.4122737944126129
O60939,9,0,0.42104119062423706
O75147,9,0,0.3534172773361206
O75150,9,0,0.4122737944126129
O75151,9,0,0.4122737944126129
O75419,9,1,0.5446268320083618
O75426,9,0,0.8438154458999634
O75436,9,0,0.45885854959487915
O75461,9,0,0.5134244561195374
O75643,9,1,0.6264315843582153
O75821,9,1,0.4122737944126129
O75879,9,0,0.4307665526866913
O75943,9,1,0.48686715960502625
O75947,9,0,0.5161890387535095
O75964,9,0,0.5161890387535095
O76094,9,1,0.46828606724739075
O94826,9,0,0.5020962357521057
O94889,9,0,0.9096013307571411
O95072,9,0,0.41856682300567627
O95139,9,0,0.5944421887397766
O95167,9,0,0.5944421887397766
O95168,9,0,0.5944421887397766
O95198,9,0,0.9096013307571411
O95619,9,1,0.5680779218673706
O95670,9,0,0.5588119029998779
O95922,9,0,0.4494543969631195
O96020,9,0,0.4122737944126129
P00736,9,0,0.4494543969631195
P01106,9,1,0.4656877815723419
P01127,9,0,0.4307665526866913
P01730,9,0,0.4122737944126129
P02671,9,0,0.4122737944126129
P02679,9,0,0.4122737944126129
P03372,9,0,0.45057639479637146
P04004,9,0,0.4431954622268677
P04085,9,0,0.4307665526866913
P04406,9,1,0.5978679656982422
P04843,9,1,0.49665457010269165
P04908,9,0,0.43354716897010803
P05109,9,0,0.4122737944126129
P05231,9,0,0.4610534906387329
P05387,9,1,0.625415563583374
P05412,9,0,0.5480141639709473
P05496,9,0,0.5161890387535095
P05787,9,0,0.4122737944126129
P06702,9,0,0.4122737944126129
P06899,9,1,0.42373907566070557
P07357,9,0,0.5020962357521057
P07814,9,1,0.5536059737205505
P08240,9,1,0.4122737944126129
P09669,9,0,0.5446268320083618
P09871,9,0,0.4494543969631195
P09884,9,1,0.4494543969631195
P0C0L4,9,0,0.4560219645500183
P0C0S5,9,0,0.5132476687431335
P10828,9,0,0.5596116781234741
P11277,9,0,0.4122737944126129
P11532,9,0,0.5157666802406311
P11802,9,0,0.4122737944126129
P12270,9,1,0.5778272747993469
P13224,9,0,0.4494543969631195
P14598,9,0,0.47732067108154297
P14770,9,0,0.4494543969631195
P15172,9,0,0.6205574870109558
P17676,9,0,0.5460264682769775
P17787,9,0,0.4122737944126129
P18859,9,0,0.5161890387535095
P18887,9,0,0.4494543969631195
P19429,9,0,0.4307665526866913
P19447,9,1,0.48686715960502625
P19878,9,0,0.47732067108154297
P20248,9,1,0.4122737944126129
P20809,9,0,0.4610534906387329
P23229,9,0,0.4980115294456482
P23921,9,1,0.4122737944126129
P24385,9,1,0.4122737944126129
P24539,9,0,0.5161890387535095
P24863,9,0,0.4494543969631195
P24864,9,0,0.4122737944126129
P26196,9,1,0.4743022322654724
P27449,9,1,0.5588119029998779
P27694,9,1,0.43287479877471924
P28340,9,1,0.4595554769039154
P28370,9,0,0.5655639171600342
P29374,9,0,0.592356264591217
P29400,9,0,0.4122737944126129
P30049,9,0,0.5161890387535095
P30260,9,1,0.47497013211250305
P30281,9,0,0.4122737944126129
P30532,9,0,0.4122737944126129
P30926,9,0,0.4122737944126129
P31040,9,0,0.4494543969631195
P34897,9,0,0.5082120299339294
P35226,9,0,0.4286004900932312
P35227,9,0,0.4286004900932312
P35659,9,0,0.4686829745769501
P38919,9,1,0.4712878465652466
P42285,9,1,0.4606817960739136
P42345,9,1,0.4574228525161743
P43307,9,0,0.4494543969631195
P46060,9,1,0.4577314555644989
P46937,9,0,0.4122737944126129
P46939,9,0,0.5360128283500671
P48454,9,0,0.5442652106285095
P48740,9,0,0.3965577483177185
P49336,9,0,0.4494543969631195
P49790,9,0,0.5778272747993469
P49821,9,0,0.5944421887397766
P49848,9,1,0.571355402469635
P50613,9,1,0.48686715960502625
P51946,9,1,0.48686715960502625
P51948,9,0,0.48686715960502625
P52948,9,1,0.5778272747993469
P53355,9,0,0.6087489724159241
P53992,9,0,0.5043922066688538
P54132,9,0,0.4494543969631195
P54289,9,0,0.5004230737686157
P54725,9,0,0.4494543969631195
P55199,9,1,0.4925074279308319
P55884,9,1,0.4122737944126129
P56134,9,1,0.5161890387535095
P56181,9,0,0.5944421887397766
P56377,9,0,0.479995459318161
P56378,9,0,0.5161890387535095
P56381,9,1,0.5161890387535095
P56385,9,0,0.5161890387535095
P59780,9,0,0.4503856301307678
P59910,9,0,0.5476240515708923
P60006,9,0,0.47497013211250305
P60228,9,1,0.4122737944126129
P60842,9,1,0.4310297966003418
P60896,9,1,0.6066384315490723
P61009,9,1,0.4565753638744354
P61165,9,1,0.49665457010269165
P61421,9,1,0.5588119029998779
P61803,9,1,0.49665457010269165
P61923,9,1,0.5020962357521057
P62873,9,0,0.4122737944126129
P63096,9,0,0.4122737944126129
P63211,9,0,0.4122737944126129
P67809,9,1,0.46653443574905396
P68431,9,0,0.43354716897010803
P78364,9,0,0.4122737944126129
P78396,9,0,0.4122737944126129
P82979,9,0,0.5570890307426453
P98161,9,0,0.4122737944126129
Q00013,9,0,0.4307665526866913
Q00978,9,0,0.4609171748161316
Q00987,9,0,0.4122737944126129
Q02218,9,0,0.4604205787181854
Q02641,9,0,0.4672981798648834
Q03164,9,0,0.5758610367774963
Q03188,9,1,0.5493083596229553
Q05195,9,0,0.505365788936615
Q05BQ5,9,0,0.6036494970321655
Q06330,9,0,0.4307665526866913
Q06432,9,0,0.4720303416252136
Q06587,9,0,0.4895307719707489
Q07617,9,0,0.48870182037353516
Q07820,9,0,0.4122737944126129
Q08289,9,0,0.4672981798648834
Q09019,9,0,0.44771066308021545
Q0D2K2,9,0,0.9096013307571411
Q0VG06,9,0,0.48686715960502625
Q10570,9,1,0.47600534558296204
Q12873,9,0,0.5794708728790283
Q12874,9,1,0.6219276785850525
Q13098,9,1,0.4494543969631195
Q13099,9,0,0.5381918549537659
Q13319,9,0,0.4307665526866913
Q13330,9,0,0.5794708728790283
Q13347,9,1,0.4122737944126129
Q13415,9,1,0.48686715960502625
Q13426,9,0,0.4122737944126129
Q13435,9,1,0.6219276785850525
Q13618,9,1,0.15389584004878998
Q13619,9,0,0.2969180941581726
Q13838,9,0,0.5570890307426453
Q14118,9,0,0.5157666802406311
Q14141,9,0,0.43287479877471924
Q14145,9,0,0.9096013307571411
Q14152,9,1,0.4122737944126129
Q14188,9,0,0.5466204285621643
Q14204,9,1,0.48686715960502625
Q14240,9,0,0.4310297966003418
Q14493,9,1,0.4122737944126129
Q14686,9,0,0.5419262647628784
Q14764,9,0,0.4307665526866913
Q15003,9,1,0.47937914729118347
Q15007,9,1,0.4122737944126129
Q15051,9,0,0.4122737944126129
Q15155,9,0,0.4122737944126129
Q15393,9,1,0.6048595309257507
Q15428,9,1,0.6219276785850525
Q15431,9,0,0.48686715960502625
Q15477,9,0,0.48686715960502625
Q15532,9,0,0.5836057066917419
Q15543,9,0,0.5569983720779419
Q15544,9,0,0.5569983720779419
Q15545,9,1,0.571355402469635
Q15572,9,1,0.4627451002597809
Q15650,9,0,0.4494543969631195
Q15904,9,1,0.5588119029998779
Q15906,9,0,0.5680779218673706
Q15910,9,0,0.5299509167671204
Q16236,9,0,0.626578688621521
Q16531,9,1,0.31489187479019165
Q16594,9,0,0.5708093047142029
Q16630,9,1,0.4307665526866913
Q1HG44,9,0,0.4122737944126129
Q2MV58,9,0,0.5471750497817993
Q2TBA0,9,0,0.9096013307571411
Q3KNV8,9,0,0.48096969723701477
Q3SYG4,9,0,0.4494543969631195
Q4G0F5,9,0,0.45885854959487915
Q53G59,9,0,0.9096013307571411
Q53GS7,9,0,0.5778272747993469
Q58WW2,9,0,0.7813810110092163
Q5H9F3,9,0,0.8021740913391113
Q5H9S7,9,0,0.7813810110092163
Q5JPE7,9,0,0.4122737944126129
Q5JVF3,9,1,0.4307665526866913
Q5SY16,9,1,0.48686715960502625
Q5SY80,9,0,0.5020962357521057
Q5T200,9,0,0.4122737944126129
Q5T440,9,0,0.4307665526866913
Q5TGZ0,9,0,0.48686715960502625
Q5VSL9,9,0,0.47732067108154297
Q676U5,9,0,0.47656068205833435
Q69YN4,9,1,0.4122737944126129
Q6IE81,9,0,0.4551290273666382
Q6IN85,9,0,0.47294262051582336
Q6NUS6,9,0,0.5471750497817993
Q6P050,9,0,0.8438154458999634
Q6P0N0,9,1,0.4307665526866913
Q6P1J9,9,1,0.48686715960502625
Q6P1M3,9,0,0.42707565426826477
Q6P4R8,9,0,0.5767994523048401
Q6P5S7,9,0,0.5588119029998779
Q6PCT2,9,0,0.8438154458999634
Q6PF15,9,0,0.9096013307571411
Q6PGP7,9,0,0.48686715960502625
Q6PI98,9,0,0.5767994523048401
Q6STE5,9,0,0.5845668315887451
Q6TDP4,9,0,0.9096013307571411
Q6UXV4,9,0,0.48686715960502625
Q6W2J9,9,0,0.6734240651130676
Q6X9E4,9,0,0.8438154458999634
Q6Y7W6,9,0,0.4122737944126129
Q6ZRH7,9,0,0.5020962357521057
Q71UI9,9,0,0.5132476687431335
Q71UM5,9,0,0.5962687134742737
Q7L2H7,9,1,0.4122737944126129
Q7Z2E3,9,0,0.4494543969631195
Q7Z392,9,1,0.544331431388855
Q7Z412,9,0,0.4307665526866913
Q7Z4L5,9,0,0.48686715960502625
Q7Z4Y8,9,0,0.5161890387535095
Q7Z6J9,9,1,0.4307665526866913
Q86SE9,9,0,0.48096969723701477
Q86SX6,9,0,0.4122737944126129
Q86U44,9,0,0.4122737944126129
Q86XE0,9,0,0.41856682300567627
Q86XM0,9,0,0.5020962357521057
Q86XT9,9,0,0.4575139582157135
Q86Y39,9,0,0.5944421887397766
Q86YC2,9,0,0.5203626155853271
Q86YV9,9,0,0.4122737944126129
Q8IUC6,9,0,0.4122737944126129
Q8IVV7,9,0,0.5411064028739929
Q8IW19,9,0,0.4494543969631195
Q8IWI9,9,0,0.5134244561195374
Q8IWT1,9,0,0.42104119062423706
Q8IWZ6,9,0,0.4494543969631195
Q8IX21,9,0,0.5249336957931519
Q8IXK0,9,0,0.4122737944126129
Q8IXQ5,9,0,0.9096013307571411
Q8IY31,9,0,0.5381918549537659
Q8IY47,9,0,0.9096013307571411
Q8IYB8,9,1,0.4122737944126129
Q8IYD8,9,0,0.4122737944126129
Q8IYH5,9,0,0.566245973110199
Q8IZU3,9,0,0.48686715960502625
Q8N239,9,0,0.9096013307571411
Q8N3U4,9,0,0.440072625875473
Q8N4N3,9,0,0.9096013307571411
Q8N4P2,9,0,0.5381918549537659
Q8N5C8,9,0,0.4494543969631195
Q8N5D0,9,0,0.7813810110092163
Q8N5Y2,9,0,0.4372521936893463
Q8N766,9,0,0.5249336957931519
Q8N8Y2,9,0,0.5588119029998779
Q8NAB2,9,0,0.9096013307571411
Q8NB91,9,0,0.48686715960502625
Q8NCE0,9,0,0.4307665526866913
Q8NCQ5,9,0,0.8438154458999634
Q8ND76,9,0,0.4122737944126129
Q8NDV7,9,0,0.5063173770904541
Q8NDX5,9,0,0.4122737944126129
Q8NEA4,9,0,0.8438154458999634
Q8NFG4,9,0,0.4122737944126129
Q8NFH3,9,1,0.5778272747993469
Q8NFH4,9,0,0.5778272747993469
Q8NFU7,9,0,0.5959646701812744
Q8NFY9,9,0,0.9096013307571411
Q8NFZ0,9,0,0.8438154458999634
Q8NHM5,9,0,0.7819460034370422
Q8TAM2,9,0,0.4494543969631195
Q8TBZ3,9,0,0.433499276638031
Q8TCE6,9,0,0.5596640706062317
Q8TDR0,9,0,0.5381918549537659
Q8TDY2,9,0,0.4494543969631195
Q8TEM1,9,0,0.5778272747993469
Q8TEP8,9,1,0.4307665526866913
Q8TF46,9,0,0.5446268320083618
Q8WUM0,9,1,0.5778272747993469
Q8WV16,9,0,0.7813810110092163
Q8WVM7,9,0,0.440072625875473
Q8WVZ9,9,0,0.5168511271476746
Q8WW43,9,0,0.47374796867370605
Q8WWL7,9,0,0.4122737944126129
Q8WXE1,9,1,0.4122737944126129
Q8WYH8,9,0,0.446368932723999
Q8WYP5,9,1,0.5778272747993469
Q8WZ60,9,0,0.9096013307571411
Q92466,9,0,0.7813810110092163
Q92546,9,0,0.4122737944126129
Q92572,9,0,0.4503856301307678
Q92613,9,0,0.4551290273666382
Q92747,9,0,0.5319259166717529
Q92797,9,1,0.47930267453193665
Q92925,9,0,0.577053427696228
Q92989,9,1,0.42457810044288635
Q92994,9,1,0.48714274168014526
Q93050,9,0,0.5597390532493591
Q93077,9,1,0.45331287384033203
Q969F1,9,0,0.46828606724739075
Q969F9,9,0,0.4122737944126129
Q969G3,9,1,0.5671680569648743
Q969R5,9,0,0.5134244561195374
Q969R8,9,0,0.4307665526866913
Q96AP0,9,0,0.4569758176803589
Q96AX1,9,0,0.4503856301307678
Q96B45,9,0,0.5139110684394836
Q96CT2,9,0,0.9096013307571411
Q96DA6,9,0,0.5427204966545105
Q96DE5,9,0,0.47497013211250305
Q96DM3,9,0,0.4122737944126129
Q96EB6,9,0,0.4307665526866913
Q96ED9,9,0,0.4503273665904999
Q96EZ8,9,1,0.5582187175750732
Q96FH0,9,0,0.5139110684394836
Q96FZ7,9,1,0.5381918549537659
Q96GM5,9,0,0.5624297857284546
Q96GX1,9,0,0.5471750497817993
Q96GY3,9,0,0.5268344283103943
Q96H22,9,1,0.5493083596229553
Q96IK1,9,0,0.5566796064376831
Q96JK2,9,0,0.7813810110092163
Q96LB3,9,0,0.5381918549537659
Q96LB4,9,0,0.5588119029998779
Q96LT7,9,0,0.4307665526866913
Q96MD2,9,0,0.4307665526866913
Q96PC3,9,0,0.479995459318161
Q96PQ7,9,0,0.9096013307571411
Q96Q05,9,0,0.544331431388855
Q96RK4,9,0,0.4494543969631195
Q96S44,9,1,0.4494543969631195
Q96SU4,9,0,0.4122737944126129
Q96SW2,9,0,0.7813810110092163
Q96T60,9,0,0.4494543969631195
Q99437,9,1,0.5588119029998779
Q99496,9,0,0.4895307719707489
Q99567,9,1,0.5778272747993469
Q99570,9,0,0.4494543969631195
Q99627,9,1,0.4494543969631195
Q9BPX3,9,1,0.47937914729118347
Q9BRS2,9,1,0.47656068205833435
Q9BS18,9,0,0.47497013211250305
Q9BSH3,9,0,0.4494543969631195
Q9BSM1,9,0,0.6734240651130676
Q9BT78,9,1,0.4494543969631195
Q9BUE0,9,1,0.5747978687286377
Q9BUQ8,9,1,0.6264315843582153
Q9BVI0,9,0,0.5287080407142639
Q9BVK8,9,0,0.4122737944126129
Q9BWJ5,9,1,0.6048595309257507
Q9BXC9,9,0,0.4494543969631195
Q9BZD4,9,1,0.5381918549537659
Q9C0H6,9,0,0.9096013307571411
Q9C0J8,9,1,0.47600534558296204
Q9GZP0,9,0,0.4307665526866913
Q9H0A0,9,1,0.6081296801567078
Q9H0H3,9,0,0.9096013307571411
Q9H160,9,0,0.592356264591217
Q9H1A4,9,1,0.47497013211250305
Q9H211,9,1,0.49076735973358154
Q9H267,9,0,0.4122737944126129
Q9H269,9,0,0.4503856301307678
Q9H2F5,9,0,0.6036494970321655
Q9H4I0,9,0,0.41856682300567627
Q9H511,9,0,0.9096013307571411
Q9H5P4,9,0,0.4494543969631195
Q9H668,9,0,0.4307665526866913
Q9H7T0,9,0,0.5020962357521057
Q9H900,9,0,0.440072625875473
Q9H944,9,1,0.5747978687286377
Q9H9Q2,9,0,0.4494543969631195
Q9HB29,9,0,0.41867420077323914
Q9HBG4,9,0,0.5597390532493591
Q9HBI1,9,0,0.4307665526866913
Q9HBJ8,9,0,0.4307665526866913
Q9HCE5,9,0,0.4122737944126129
Q9HCI7,9,0,0.4372521936893463
Q9HCU8,9,0,0.4595554769039154
Q9HD42,9,0,0.5381918549537659
Q9NP71,9,0,0.4556232988834381
Q9NPA8,9,0,0.5673291087150574
Q9NPF5,9,1,0.5680779218673706
Q9NPI8,9,0,0.48686715960502625
Q9NQ89,9,0,0.46828606724739075
Q9NQC1,9,0,0.4551290273666382
Q9NQC8,9,0,0.5381918549537659
Q9NQW1,9,0,0.5043922066688538
Q9NR30,9,1,0.4686829745769501
Q9NR64,9,0,0.9096013307571411
Q9NRA1,9,0,0.4307665526866913
Q9NSG2,9,0,0.4122737944126129
Q9NUS5,9,0,0.4494543969631195
Q9NUV7,9,0,0.4122737944126129
Q9NVC6,9,1,0.5747978687286377
Q9NVD7,9,0,0.4307665526866913
Q9NVR0,9,0,0.9096013307571411
Q9NVX7,9,0,0.9096013307571411
Q9NW38,9,0,0.48686715960502625
Q9NXR8,9,0,0.6036494970321655
Q9NXS3,9,0,0.9096013307571411
Q9NYB0,9,0,0.4569758176803589
Q9NYG5,9,1,0.47497013211250305
Q9NZN8,9,0,0.5290321111679077
Q9P086,9,1,0.5747978687286377
Q9P0I2,9,0,0.5249336957931519
Q9P0U4,9,0,0.5489190220832825
Q9P2G3,9,0,0.9096013307571411
Q9P2G9,9,0,0.9096013307571411
Q9P2J3,9,0,0.9096013307571411
Q9P2K6,9,0,0.9096013307571411
Q9P2N7,9,0,0.9096013307571411
Q9P2Y5,9,0,0.4494543969631195
Q9UBQ5,9,0,0.4122737944126129
Q9UBW8,9,0,0.4494543969631195
