ProteinId,split_index,true_label,pair_pred_proba
P03973,28,0,0.24777251
Q8TDL5,28,0,0.5163491
Q9UNN5,28,0,0.46877354
Q05516,28,0,0.6083007
P15328,28,1,0.3371163
P41143,28,1,0.70061755
P41146,28,0,0.55337363
P08172,28,1,0.65592766
P41180,28,1,0.6923206
Q9NV58,28,0,0.5163491
Q8NFR9,28,0,0.43703386
P35318,28,0,0.41216862
Q96L42,28,0,0.61955744
Q9ULD8,28,0,0.5554889
Q9UQ05,28,0,0.5554889
Q8NCM2,28,0,0.7271259
O95633,28,0,0.5554889
P05114,28,0,0.5163491
P53396,28,1,0.7271259
P09917,28,1,0.47846514
P25942,28,0,0.64341336
P19883,28,0,0.5108456
P36896,28,0,0.54722667
Q13705,28,0,0.61587566
P32320,28,1,0.7271259
Q16099,28,1,0.5380754
Q8NEC5,28,0,0.5554889
Q9Y5N1,28,1,0.540327
Q9H244,28,1,0.5554889
O75907,28,0,0.7271259
Q9Y4C2,28,0,0.5554889
A6NFQ2,28,0,0.5554889
Q8NET8,28,1,0.55098826
O75762,28,1,0.5163491
Q5BLP8,28,0,0.5554889
P01308,28,0,0.5108456
P41220,28,0,0.68971425
P14324,28,1,0.7271259
Q13936,28,1,0.61955744
P10644,28,0,0.5380754
Q96EP9,28,0,0.5554889
Q3KNW5,28,0,0.5554889
Q12908,28,1,0.7271259
Q9UJY5,28,0,0.5141761
Q9NZ52,28,0,0.5141761
P00751,28,0,0.4892548
Q92913,28,0,0.5032971
P02708,28,0,0.3903164
P11230,28,0,0.3903164
Q04844,28,0,0.3903164
Q07001,28,0,0.3903164
Q14699,28,0,0.3901827
P18505,28,1,0.4050173
P34903,28,1,0.4050173
P78334,28,1,0.4050173
Q9UN88,28,1,0.4050173
P21730,28,1,0.659546
P08754,28,0,0.5366896
P02649,28,0,0.51284075
P55085,28,0,0.60402024
P32297,28,1,0.61830187
P30532,28,1,0.52725667
Q9Y271,28,1,0.55098826
O14817,28,0,0.55098826
Q99835,28,1,0.6083007
O95995,28,0,0.5554889
Q5QNW6,28,0,0.32955456
P29218,28,0,0.7271259
P00338,28,1,0.50618047
Q8WVD5,28,0,0.51435417
Q8WZA2,28,0,0.5554889
P30613,28,1,0.7271259
P09543,28,0,0.5152681
P07477,28,0,0.7271259
Q5T9C2,28,0,0.38385952
Q15661,28,0,0.55098826
P28908,28,1,0.55098826
P02461,28,1,0.5380754
Q6UXX9,28,0,0.60402024
Q2I0M5,28,0,0.60402024
Q9UBH0,28,0,0.50131035
Q13873,28,1,0.50489885
Q9BUZ4,28,0,0.38618475
P07332,28,0,0.60402024
P08620,28,0,0.5141761
Q8N1I0,28,0,0.41038495
Q9Y450,28,0,0.4885771
Q9UQL6,29,1,0.8170125
Q92903,29,0,0.5842757
Q96NY9,29,0,0.6717099
P61289,29,0,0.12974007
Q06323,29,0,0.14016731
Q9UL46,29,0,0.14016731
O00231,29,0,0.14016731
O00232,29,0,0.14016731
O00487,29,0,0.14016731
O43242,29,0,0.14016731
O75832,29,0,0.14016731
P17980,29,0,0.24374962
P48556,29,0,0.14016731
P55036,29,0,0.14016731
P62333,29,0,0.14016731
Q15008,29,0,0.14016731
Q99460,29,0,0.14016731
Q9UNM6,29,0,0.14016731
O43747,29,0,0.44341245
Q9BXS5,29,0,0.08833811
Q9Y6Q5,29,0,0.08833811
Q96ST3,29,0,0.29400632
O95983,29,0,0.13431911
Q9UBB5,29,0,0.15836106
Q9UPM8,29,0,0.30651042
Q9UJX3,29,0,0.14105335
Q9UM13,29,0,0.3832432
Q00987,29,0,0.5990304
P13984,29,0,0.15624297
O75971,29,0,0.3216265
Q13487,29,0,0.3216265
Q16533,29,0,0.3216265
Q5SXM2,29,0,0.3216265
Q92966,29,0,0.3216265
P36941,29,0,0.5103919
O75817,29,0,0.088214986
O95059,29,0,0.088214986
Q9BUL9,29,0,0.088214986
Q9H633,29,0,0.088214986
Q8NBT2,29,0,0.55917156
Q9HBM1,29,0,0.3681259
P42575,29,0,0.63788545
Q9NUX5,29,0,0.20922619
Q9BXY8,29,0,0.30608198
Q63HQ0,29,0,0.08833811
Q86TM6,29,0,0.2372205
O75886,29,0,0.7705277
P62136,29,0,0.12904713
Q96QC0,29,0,0.3200979
O14818,29,0,0.1478332
P20618,29,1,0.1478332
P25786,29,0,0.24975523
P25787,29,0,0.26745698
P25788,29,0,0.26931855
P25789,29,0,0.1478332
P28066,29,0,0.1478332
P28070,29,0,0.1478332
P28072,29,0,0.1478332
P28074,29,1,0.1478332
P49720,29,0,0.1478332
P49721,29,1,0.1478332
P60900,29,0,0.26745698
Q99436,29,0,0.1478332
Q8NFD5,29,0,0.14423963
Q96Q27,29,0,0.3426631
Q9NWX5,29,0,0.3426631
Q9H672,29,0,0.3426631
Q8WXK4,29,0,0.3426631
Q9UKU7,29,0,0.13433562
Q99708,29,0,0.5913704
Q9HB96,29,0,0.22491485
P49757,29,0,0.6162959
P11142,29,0,0.250485
P43246,29,0,0.31332603
Q96CJ1,29,0,0.09635333
P08708,29,0,0.26754582
P08865,29,0,0.103839904
P15880,29,0,0.26754582
P23396,29,0,0.103839904
P25398,29,0,0.26754582
P39019,29,0,0.103839904
P42677,29,0,0.103839904
P46781,29,0,0.26754582
P46782,29,0,0.103839904
P46783,29,0,0.103839904
P60866,29,0,0.10586132
P61247,29,0,0.26754582
P62081,29,0,0.26754582
P62241,29,0,0.26754582
P62244,29,0,0.26754582
P62249,29,0,0.26754582
P62263,29,0,0.26754582
P62266,29,0,0.26754582
P62269,29,0,0.26754582
P62273,29,0,0.26754582
P62277,29,0,0.18364823
P62280,29,0,0.19632491
P62701,29,0,0.103839904
P62841,29,0,0.26754582
P62847,29,0,0.26754582
P62851,29,0,0.103839904
P62854,29,0,0.103839904
P62857,29,0,0.103839904
P62861,29,0,0.103839904
P62979,29,0,0.103839904
P63220,29,0,0.103839904
P05388,29,0,0.26754582
P30050,29,0,0.2051048
P62906,29,0,0.2051048
P62945,29,0,0.103839904
P62987,29,0,0.103839904
P78527,29,0,0.22398166
Q09666,29,0,0.32148734
P25205,29,0,0.111609794
P33991,29,0,0.20556061
P33992,29,0,0.111609794
P33993,29,0,0.21891287
Q14566,29,0,0.20556061
O15457,29,0,0.34423354
O43196,29,0,0.62991846
P35579,29,0,0.56166965
Q5VWG9,29,0,0.13395432
P04628,29,0,0.5682183
P56704,29,0,0.5682183
P13861,29,0,0.79037315
Q02952,29,0,0.63788545
P31323,29,0,0.4503465
Q99417,29,0,0.32949978
P98161,29,0,0.2854948
Q9NV56,29,0,0.22917272
Q9NXR8,29,0,0.22917272
P23025,29,0,0.24623685
P05019,29,0,0.6711279
P35858,29,0,0.651735
Q03135,29,0,0.8509247
Q8IVI9,29,0,0.34614837
P68431,29,0,0.32214892
P01574,29,0,0.31849056
P48551,29,1,0.63985646
Q6P2E9,29,0,0.29017988
Q8IU60,29,0,0.26023683
Q96F86,29,0,0.29017988
Q8NFZ5,29,0,0.31271327
Q9H0E3,29,0,0.43637747
O14925,29,0,0.2679999
Q99595,29,0,0.0941092
P0CG13,29,0,0.1108672
Q02410,29,0,0.2953159
Q9NUP9,29,0,0.58102065
Q9P0W2,29,0,0.11206595
Q9UKL0,29,0,0.24105874
Q9NP66,29,0,0.16915824
Q9UBW7,29,0,0.2036372
O75410,29,0,0.32938778
Q14202,29,0,0.124096565
Q14687,29,0,0.19757946
O15228,29,0,0.58206105
Q9UL63,29,0,0.20912606
O95807,29,0,0.44156712
O60749,29,0,0.51994735
Q13596,29,0,0.74662715
P43487,29,0,0.57054126
O75182,29,0,0.19161585
P05107,29,0,0.35961714
O00161,29,0,0.72583413
Q9UK53,29,0,0.17917217
P51608,29,0,0.13755023
Q86TP1,29,0,0.7520614
P62495,29,0,0.35469285
Q06265,29,0,0.0955184
Q13868,29,0,0.17455818
Q15024,29,0,0.0955184
Q5RKV6,29,0,0.0955184
Q96B26,29,0,0.0955184
Q9NPD3,29,0,0.17455818
Q9NQT4,29,0,0.0955184
Q9NQT5,29,0,0.0955184
Q9Y2L1,29,0,0.10431059
Q9Y3B2,29,0,0.0955184
Q6PUV4,29,0,0.3426361
Q6WCQ1,29,0,0.36011165
O43752,29,0,0.58801454
Q96D31,29,0,0.2879288
P07288,29,1,0.64677876
P13521,29,0,0.6175191
O95721,29,0,0.5260452
Q9BV40,29,0,0.53488874
O14662,29,0,0.25212294
Q92529,29,0,0.6121158
P11388,29,1,0.143686
Q08945,29,0,0.1798969
P07199,29,0,0.19028418
Q53SF7,29,0,0.15446702
Q6T4P5,29,0,0.15446702
Q96JP5,29,0,0.20578225
Q9Y5B9,29,0,0.22458477
Q14155,29,0,0.519105
P25054,29,0,0.8120832
Q9H269,29,0,0.3286453
O43292,29,0,0.3216265
Q92643,29,0,0.3216265
Q969N2,29,0,0.3216265
Q96S52,29,0,0.3216265
Q9H490,29,0,0.3216265
O14657,29,0,0.5842757
Q15054,29,0,0.26236996
Q9HCU8,29,0,0.6344344
O43913,29,0,0.24268581
O43929,29,0,0.23068294
Q9UBD5,29,0,0.23068294
Q15004,29,0,0.30995375
P20749,29,0,0.18710847
P29590,29,0,0.50717
P63165,29,0,0.780027
Q9UNH7,29,0,0.5356417
Q14790,29,0,0.5759841
Q969S2,29,0,0.33494437
Q96FI4,29,0,0.33743617
Q9Y4W6,29,0,0.33841556
Q9Y5Q8,29,0,0.23462698
A6H8Y1,29,0,0.1082219
O75146,29,0,0.5356417
Q14247,29,0,0.81267923
O43809,29,0,0.14423963
Q8N684,29,0,0.2116352
Q5TA45,29,0,0.22125404
Q9NV88,29,0,0.22125404
Q6W2J9,29,0,0.192819
Q8NHM5,29,0,0.192819
Q9BSM1,29,0,0.192819
O43290,29,0,0.11629784
P52597,29,0,0.13877961
Q00839,29,0,0.16177058
Q6UX04,29,0,0.09126897
Q7L1Q6,29,0,0.09106432
P04626,29,1,0.78748524
Q9Y3E7,29,0,0.088214986
Q86VN1,29,0,0.5165368
Q96H20,29,0,0.5165368
P61244,29,0,0.18085513
Q14186,29,0,0.2981635
Q9BYE7,29,0,0.19468874
Q9H2K2,29,0,0.31849056
P16104,29,0,0.17453244
O43791,29,0,0.5061815
Q13127,29,0,0.21470393
Q9UER7,29,0,0.80516595
P60510,29,0,0.5248142
Q9NY27,29,0,0.43618098
Q9C005,29,0,0.28867596
Q7Z6J0,29,0,0.5713175
Q13526,29,0,0.09015034
Q9BUJ2,29,0,0.21239933
Q9NRR4,29,0,0.09077104
Q9UG63,29,0,0.103350274
O15504,29,0,0.13212378
Q53GS7,29,0,0.13212378
Q9UNL4,29,0,0.5387342
P10619,29,0,0.47360054
P26651,29,0,0.45325017
Q9HCK5,29,0,0.5682183
Q9UKV8,29,0,0.60396606
Q14686,29,0,0.5286915
Q13485,29,0,0.3752906
Q16254,29,0,0.2657913
P49758,29,0,0.67329824
P63244,29,0,0.82609034
Q00341,29,0,0.1554092
P10911,29,0,0.22745526
O00206,29,1,0.8201478
P09382,29,0,0.084104374
Q14157,29,0,0.20511143
Q96FE5,29,0,0.59788543
Q9BZR6,29,0,0.59788543
O15169,29,0,0.42101294
Q9Y6D9,29,0,0.45034206
O95405,29,0,0.38013005
Q15796,29,0,0.4668996
P38570,29,0,0.34614837
P46940,29,0,0.19346319
P30622,29,0,0.3674589
O43683,29,0,0.093502745
P21810,29,0,0.54780555
P49286,29,1,0.82825017
P06703,29,0,0.83225626
P52179,29,0,0.83225626
P55345,29,0,0.5386495
P23219,29,1,0.83225626
Q12982,29,0,0.58206105
P12931,29,1,0.6755122
Q8IUD2,29,0,0.14520444
P11215,29,0,0.6228011
P31749,29,0,0.80559456
Q9UKG1,29,0,0.44035375
Q86WB0,29,0,0.18050626
Q9UIS9,29,0,0.6951218
Q6VMQ6,29,0,0.34443137
P16298,29,0,0.59788543
P53805,29,0,0.36011165
O00401,29,0,0.39320165
P23229,29,0,0.7796486
P55268,29,0,0.33494437
P06241,29,0,0.8076259
P06756,29,1,0.79215294
P26012,29,0,0.35388097
Q13443,29,0,0.5122832
P10451,29,0,0.563002
P18564,29,0,0.7056106
Q13444,29,0,0.42080373
O75077,29,0,0.33492762
O14495,29,0,0.33492762
Q99828,29,0,0.37047803
P05556,29,1,0.78911245
P08648,29,0,0.7851137
Q13683,29,0,0.49977383
P26006,29,0,0.76624316
O15335,29,0,0.3618729
P56199,29,0,0.5233133
P53708,29,0,0.19279884
Q13797,29,0,0.7529924
P24821,29,0,0.37059778
O43184,29,0,0.42080373
P22681,29,0,0.71627426
Q99962,29,0,0.36352688
Q99963,29,0,0.38503316
P27986,29,0,0.7887552
P56945,29,0,0.44104955
P46108,29,0,0.53289676
Q13905,29,0,0.3455867
P49795,29,0,0.47868642
P29353,29,0,0.71409136
P15498,29,0,0.26945844
P19174,29,0,0.53945565
P07948,29,0,0.80478215
P16885,29,0,0.6826521
P14210,29,0,0.5356417
P07947,29,1,0.7772676
O95832,29,0,0.64595217
P55316,29,0,0.36352688
Q9P0U4,29,0,0.11534683
O15117,29,0,0.3455867
P17535,29,0,0.36228168
Q7L014,29,0,0.14423963
Q9NYJ8,29,0,0.23655285
P98177,29,0,0.3237326
Q16526,29,0,0.35945025
Q9UKT7,29,0,0.33677492
Q49AN0,29,0,0.5228817
Q12888,29,0,0.53402454
P00519,29,1,0.8312054
P68036,29,0,0.517076
Q9H160,29,0,0.1324629
Q8WYH8,29,0,0.4368939
O94992,29,0,0.32799798
P49767,29,0,0.42917073
P78325,29,0,0.37059778
Q9UPY3,29,0,0.14987008
O95456,29,0,0.58206105
Q969U7,29,0,0.58206105
O75593,29,0,0.19534975
P12755,29,0,0.40886515
Q05195,29,0,0.33334863
P13639,29,1,0.09338773
Q13428,29,0,0.09338773
Q6P3W7,29,0,0.09338773
Q9NX58,29,0,0.09338773
O75578,29,0,0.19279884
Q9UKX5,29,0,0.37104067
P38432,29,0,0.5337402
Q3ZCQ8,29,0,0.50595856
O14786,29,0,0.8248185
Q14469,29,0,0.11347265
O00548,29,0,0.6737253
O94782,29,0,0.2341381
P12757,29,0,0.4735999
Q8TAK5,29,0,0.34958676
O76031,29,0,0.5165368
Q14318,29,0,0.4718343
Q9BQE4,29,0,0.22886573
Q9UBV2,29,0,0.22731212
P18206,29,0,0.22673419
O00221,29,0,0.22429068
O75604,29,0,0.11485238
O00743,29,0,0.31088284
O15084,29,0,0.21332084
Q14164,29,0,0.35552686
Q9UMX0,29,0,0.37919447
Q92844,29,0,0.23619209
Q13608,29,0,0.5165368
Q9P2X0,29,0,0.5165368
Q9UBN7,29,1,0.814941
Q8TEY7,29,0,0.49977383
Q13451,29,0,0.22738837
A1A4S6,29,0,0.37059778
Q9GZT9,29,1,0.6062248
Q9H6Z9,29,1,0.48146063
O60664,29,1,0.29795453
O95835,29,0,0.36895683
Q9ULH1,29,0,0.5667016
Q92608,29,0,0.54780555
P30626,29,0,0.6717099
O95359,29,0,0.32329383
P35638,29,0,0.5842757
Q6UB99,29,0,0.19247885
Q13813,29,0,0.16811706
Q9P287,29,0,0.10175298
P12277,29,1,0.104384944
O94887,29,0,0.5888976
O60462,29,0,0.7764835
O94875,29,0,0.37074238
P28223,29,1,0.7840813
O15519,29,0,0.25893188
Q14194,29,0,0.36011165
Q96HS1,29,0,0.264402
P14867,29,1,0.44362706
P18507,29,1,0.5103919
P47870,29,1,0.44362706
Q5S007,29,0,0.6286239
Q92851,29,0,0.3310516
Q63HK5,29,0,0.17629836
Q9Y570,29,0,0.33266458
P63098,29,1,0.68854403
Q9Y6G9,29,0,0.4903898
Q14203,29,0,0.6784424
Q99689,29,0,0.34678495
Q9Y376,29,0,0.32796857
Q70YC5,29,0,0.47956613
P47989,29,1,0.83225626
Q9H668,29,0,0.5165368
Q15746,29,0,0.33431062
P12821,29,1,0.6110956
P46379,29,0,0.43624774
P14672,29,0,0.33037466
Q15027,29,0,0.33037466
P55199,29,0,0.32252052
A2A288,29,0,0.5682183
Q5D1E8,29,0,0.63549143
O15120,29,0,0.5165368
Q14693,29,0,0.5165368
Q6IQ23,29,0,0.5682183
P01019,29,0,0.6024316
P13727,29,1,0.74157465
Q13219,29,0,0.45034206
P01024,29,1,0.71244955
Q96PD7,29,1,0.5682183
Q99933,29,0,0.15315452
O15537,29,0,0.47179618
Q9UJ55,29,0,0.34614837
P42167,29,0,0.37074238
O43741,29,1,0.6474151
Q8N3I7,29,0,0.14109343
Q8IYI6,29,0,0.086558014
Q9Y547,29,0,0.08910454
Q13033,29,0,0.09199971
Q86UD0,29,0,0.33055288
Q92562,29,0,0.5165368
P01344,29,0,0.65619993
O76081,29,0,0.44934538
O95267,29,0,0.2879288
O00522,29,0,0.6483951
O14713,29,0,0.6007586
Q6UXV4,29,0,0.0903832
Q9BUR5,29,0,0.0903832
Q9NVH1,29,0,0.0903832
P11171,29,0,0.5165368
Q9Y283,29,0,0.61331946
O60504,29,0,0.5662716
P11166,29,0,0.5165368
Q9NQC7,29,0,0.28482714
P04275,29,1,0.6937166
Q96FC9,29,0,0.55151224
Q9GZL7,29,0,0.30651042
O75398,29,0,0.17629836
Q8NEJ9,29,0,0.5165368
P29466,29,0,0.5499408
P51878,29,0,0.34715462
Q9C000,29,0,0.57372904
Q99250,29,1,0.5682183
P46937,29,0,0.8228223
Q08050,29,0,0.3618729
Q6PJG2,29,0,0.14520444
P62942,29,1,0.6444164
Q96AX1,29,0,0.16249298
Q9H267,29,0,0.58206105
A5YKK6,29,0,0.15958643
O75175,29,0,0.13793714
Q9BZY9,29,0,0.6695008
Q9NXX6,29,0,0.44597036
Q9H0D2,29,0,0.14520444
Q99871,29,0,0.086558014
P30926,29,1,0.65619993
Q15822,29,1,0.5682183
P26439,29,1,0.35469285
Q5THR3,29,0,0.21673673
O60220,29,0,0.58206105
Q9Y5L4,29,0,0.58206105
O60830,29,0,0.26977208
Q9UID3,29,0,0.35078835
Q92982,29,0,0.83225626
O43617,29,0,0.2012625
O75865,29,0,0.2012625
Q5T215,29,0,0.19819404
Q86SZ2,29,0,0.2012625
Q8IUR0,29,0,0.2012625
Q9H4I9,29,0,0.31188494
P27352,29,0,0.5842757
A8K0Z3,29,0,0.20402548
Q12929,29,0,0.34443137
Q8TE67,29,0,0.34443137
P08670,29,0,0.2815339
Q53HC0,29,0,0.5461346
O60346,29,0,0.2341381
Q6ZVD8,29,0,0.2341381
Q92575,29,0,0.32148734
Q9UHG0,29,0,0.5842757
Q9UQF2,29,0,0.6717099
P15382,29,0,0.7796352
P22415,29,0,0.58206105
Q15853,29,0,0.58206105
Q9GZZ6,29,1,0.58206105
Q9UGM1,29,1,0.58206105
Q9BX66,29,0,0.3274107
Q9H0R1,29,0,0.2602477
O75298,29,0,0.54780555
Q9Y2J2,29,0,0.36675876
P35240,29,0,0.596807
P62068,29,0,0.29795453
Q7Z3J2,29,0,0.11427032
P46020,29,0,0.35997838
Q16816,29,0,0.35997838
Q93100,29,0,0.35997838
Q14CW9,29,0,0.1362075
Q9UPT9,29,0,0.1362075
P11926,29,1,0.36675876
P54368,29,0,0.69705176
Q9GZV5,29,0,0.81549364
Q9H8E8,29,0,0.17890581
P50570,29,0,0.25140297
Q5T1M5,29,0,0.2088623
Q641Q2,29,0,0.2088623
Q5HYA8,29,0,0.6980927
Q8WXH0,29,0,0.54780555
Q9NQH7,29,0,0.34154114
Q15813,29,0,0.47134265
Q99426,29,0,0.21422677
Q99720,29,1,0.45034206
P78395,29,0,0.2894114
Q96MD2,29,0,0.3681259
Q9H9A5,29,0,0.13793714
Q9UKZ1,29,0,0.08992183
O75052,29,0,0.31849056
P21796,29,0,0.7647974
O00592,29,0,0.32938778
P0DPB3,29,0,0.34678495
O95977,29,0,0.54780555
P21917,29,1,0.78520685
P02788,29,0,0.5165368
P05164,29,0,0.5165368
P05109,29,0,0.5165368
P06702,29,0,0.5165368
P21709,29,0,0.37438995
Q7Z5L9,29,0,0.5165368
Q8IU81,29,0,0.5165368
Q9H1B7,29,0,0.5165368
Q96DZ1,29,0,0.11053748
Q9UBU6,29,0,0.11053748
Q9BVT8,29,0,0.34678495
Q86TV6,29,0,0.32949978
Q9BYI3,29,0,0.32949978
Q96RT8,29,0,0.27038714
Q9UK96,29,0,0.20536567
Q96AC1,29,0,0.328796
P16591,29,0,0.76645094
Q9BZS1,29,0,0.43751702
P01270,29,0,0.640089
Q8TB68,29,0,0.6616662
Q8N138,29,0,0.45034206
P49006,29,0,0.33471876
Q92688,29,0,0.3065342
Q13387,29,0,0.5842757
Q96AY3,29,0,0.58206105
Q86UX7,29,0,0.23176669
P63211,29,0,0.5670338
P63215,29,0,0.44773898
P50150,29,0,0.44773898
P63218,29,0,0.44773898
P53004,29,0,0.32148734
P01563,29,0,0.31849056
O60603,29,1,0.6356919
P61224,29,0,0.62011176
Q8TEV9,29,0,0.20776783
O60262,29,0,0.44773898
Q9UK08,29,0,0.44773898
P50151,29,0,0.44773898
P61952,29,0,0.44773898
Q9UBI6,29,0,0.44773898
P09936,29,0,0.6717099
O95487,29,0,0.57908094
Q15436,29,0,0.57908094
P36956,29,0,0.6529419
P48507,29,0,0.58206105
Q9NZL9,29,0,0.6918968
Q9C0C2,29,0,0.08992183
Q68DK7,29,0,0.33666766
Q9H9L4,29,0,0.117974155
Q9P2N6,29,0,0.117974155
Q96EK4,29,0,0.37104067
O15151,29,0,0.23025207
P40939,29,0,0.58206105
Q15049,29,0,0.43843618
P36957,29,0,0.38503316
P22792,29,0,0.58206105
Q99732,29,0,0.2879288
Q9BY76,29,0,0.6536941
Q13144,29,0,0.3216265
Q8N490,29,0,0.12399115
Q6ZUT3,29,0,0.83225626
Q8N2Q7,29,0,0.58206105
Q08431,29,0,0.54780555
Q9BT67,29,0,0.7697502
P02787,29,0,0.72501606
P10398,29,0,0.57952803
Q15475,29,0,0.54780555
Q99502,29,0,0.6980927
O75449,29,0,0.30651042
Q9BW62,29,0,0.30651042
Q9H0M0,29,0,0.6175191
O95970,29,0,0.58206105
Q6ZSZ5,29,0,0.36011165
Q53EZ4,29,0,0.5842757
Q6UXK2,29,0,0.58206105
Q8TF46,29,0,0.09415047
Q99547,29,0,0.09415047
Q9UFD9,29,0,0.31822035
P23415,29,1,0.58206105
P48167,29,0,0.58206105
O14764,29,1,0.5103919
Q5JRA6,29,0,0.62011176
Q96PC5,29,0,0.62011176
Q562F6,29,0,0.31201857
Q96KS0,29,1,0.32796857
P49765,29,1,0.60137886
P10721,29,1,0.7724769
Q12772,29,0,0.6326484
Q96GS4,29,0,0.0909113
Q9BQD3,29,0,0.0909113
O60610,29,0,0.115948334
Q9BXB1,29,0,0.27314287
Q1MX18,29,0,0.36675876
Q6PKG0,29,0,0.22745526
P29274,29,1,0.836179
O95264,29,1,0.54780555
P46098,29,1,0.7118707
Q8WXA8,29,1,0.54780555
Q70Z44,29,1,0.54780555
A5X5Y0,29,1,0.54780555
Q9H095,29,0,0.20281594
Q96NB3,29,0,0.1554092
P35241,29,0,0.33266458
P51810,29,0,0.640089
Q9NXL9,29,0,0.3526054
P30989,29,0,0.78453773
P62140,29,0,0.2749048
Q8TCY5,29,0,0.78890747
P85037,29,0,0.34678495
Q01167,29,0,0.34678495
Q8N108,29,0,0.22992814
Q8N344,29,0,0.14520444
O95785,29,0,0.11347265
Q8NB16,29,0,0.3644825
Q9H8S9,29,0,0.32938778
O14807,29,0,0.41943192
Q9UQ13,29,0,0.47180665
Q6NTE8,29,0,0.33966914
P15941,29,0,0.4588823
Q9GZZ1,29,0,0.47868642
Q147X3,29,0,0.5165368
Q5VZE5,29,0,0.5165368
P61599,29,0,0.58206105
Q8IZF0,29,0,0.5165368
Q15155,29,0,0.5165368
Q9BVK8,29,0,0.5165368
Q9NV92,29,0,0.45034206
Q9NYK1,29,1,0.2879288
O95900,29,0,0.27038714
Q6P087,29,0,0.27038714
Q96CM3,29,0,0.27038714
Q9HC29,29,1,0.6414319
Q86UR1,29,0,0.32949978
Q16666,29,0,0.4558064
Q7RTR2,29,0,0.30502877
Q8NC51,29,0,0.18024099
Q9BYF1,29,0,0.6913409
Q695T7,29,0,0.5682183
P50052,29,0,0.7524686
Q8NEV8,29,0,0.34678495
Q9Y371,29,0,0.31849056
O43402,29,0,0.15090384
Q5J8M3,29,0,0.08833811
Q5UCC4,29,0,0.08833811
Q8N4V1,29,0,0.08833811
Q8N766,29,0,0.08833811
Q9BV81,29,0,0.08833811
Q9P0I2,29,0,0.08833811
Q8N140,29,0,0.23048306
Q8TEB7,29,0,0.5103919
Q4VC05,29,0,0.18337035
Q8WUZ0,29,0,0.18337035
Q9NS91,29,0,0.19614744
Q9BY11,29,0,0.4769321
Q9UNF0,29,0,0.4769321
Q9UKS6,29,0,0.4769321
O00187,29,0,0.5165368
Q9NQ40,29,0,0.58206105
Q96B01,29,0,0.45034206
Q96TA2,29,0,0.5165368
O95235,29,0,0.31666586
Q96M63,29,0,0.30651042
P24593,29,0,0.6007586
P40197,29,0,0.35321707
P54727,29,0,0.63788545
P42574,29,1,0.47179618
P55210,29,0,0.47179618
P57076,29,0,0.21021497
Q8NA54,29,0,0.21021497
Q5VSL9,29,0,0.09199971
P20585,29,0,0.18291976
P49802,29,0,0.6500496
O14610,29,0,0.53715634
Q70EL2,29,0,0.58206105
P62633,29,0,0.09015034
Q16625,29,0,0.57372904
Q99633,29,0,0.09015034
Q5SWA1,29,0,0.23025207
Q8TBM8,29,0,0.2190189
Q9NXW2,29,0,0.20281594
P48454,29,0,0.40895802
Q8N8A2,29,0,0.103093006
Q8NB46,29,0,0.103093006
P53041,29,0,0.36205754
P30990,29,0,0.35437125
Q9BZL1,29,0,0.09106432
Q12972,29,0,0.1010369
Q15637,29,0,0.15879518
Q9UHR5,29,0,0.1010369
Q5H9F3,29,0,0.117974155
Q8WXX7,29,0,0.110225745
Q9HCM7,29,0,0.110225745
Q12872,29,0,0.10534355
O75916,29,0,0.33056375
O94810,29,0,0.33056375
Q00975,29,1,0.76083595
O94868,29,0,0.33037466
Q6ZVN8,29,0,0.5165368
Q9UP52,29,1,0.5165368
O15455,29,0,0.30354977
Q9UBS3,29,0,0.5103919
Q8TES7,29,0,0.0903832
Q96ST8,29,0,0.0903832
Q9Y295,29,0,0.58206105
Q9H446,29,0,0.58206105
O95677,29,0,0.5260452
Q5VT06,29,0,0.30651042
Q96LK0,29,0,0.30651042
Q16281,29,0,0.58206105
Q15327,29,0,0.31337637
Q9Y584,29,0,0.2602477
Q9NWB7,29,0,0.29017988
Q96I36,29,0,0.17794064
Q9P0S2,29,0,0.17794064
Q9UL40,29,0,0.14520444
Q9UKX7,29,0,0.2341833
O00629,29,0,0.53758174
P37198,29,0,0.13212378
P49792,29,0,0.13212378
P56589,29,0,0.58206105
Q12891,29,0,0.36352688
P16871,29,0,0.5165368
P00451,29,1,0.5682183
P22303,29,1,0.72128874
P06276,29,1,0.82639194
P02768,29,1,0.19512048
P35908,29,1,0.19512048
P02533,29,0,0.19512048
P04259,29,0,0.19512048
P02538,29,0,0.19512048
P13647,29,0,0.19512048
Q9Y215,29,0,0.6755285
P20701,29,1,0.36675876
P35354,29,1,0.83225626
O14977,29,0,0.54780555
Q96A70,29,0,0.54780555
P23771,29,0,0.12471191
P55317,29,0,0.19817886
Q13972,29,0,0.47956613
Q9Y244,29,0,0.58206105
O15527,29,0,0.10045912
Q9UBS8,29,0,0.093502745
O00291,29,0,0.33232474
Q05823,29,0,0.093502745
P30305,29,0,0.12477029
Q03989,29,0,0.33334863
O14595,29,0,0.093502745
Q9GZU7,29,0,0.093502745
O15194,29,0,0.14998922
P23769,29,0,0.093502745
Q13976,29,0,0.42499977
P21359,29,0,0.44363728
Q15629,29,0,0.093502745
Q96IG2,29,0,0.47956613
O95164,29,0,0.47956613
Q8WYR1,29,0,0.5842757
