ProteinId,split_index,true_label,hyper_pred_proba
P29033,9,0,0.25914704491985924
Q8WUF5,9,0,0.314610624417839
Q5JRA6,9,0,0.4249649062242453
P84077,9,0,0.6152717520781213
P16422,9,1,0.2442271090322161
Q8IZD2,9,0,0.2243880223883842
Q969J3,9,0,0.23803191996508166
Q96GS4,9,0,0.23803191996508166
Q16181,9,0,0.3610115186120199
Q96S44,9,0,0.2196073454072568
Q9Y3C4,9,0,0.2196073454072568
Q9UPY6,9,0,0.3086323718912682
Q6PKG0,9,0,0.22178513019315005
Q4G0J3,9,0,0.2199054324685237
O43255,9,0,0.371558609305279
Q15942,9,0,0.371558609305279
Q14596,9,0,0.3435605041933409
P62745,9,0,0.29918281750055037
Q12802,9,0,0.2568534627087854
Q13761,9,0,0.2541995216530311
O43294,9,0,0.2943322578101868
Q9UGP4,9,0,0.2523779443548574
Q96P70,9,0,0.357734869927917
Q9BTT0,9,0,0.3661059553435361
P53990,9,0,0.4176629297929231
Q6KC79,9,0,0.42256353307340877
Q9P1Y5,9,0,0.47753710671108246
Q9UPN3,9,0,0.47753710671108246
Q6ZS11,9,0,0.5917489002317788
P14679,9,1,0.7722608460895531
P04792,9,0,0.5037896489844137
Q9NXL9,9,0,0.45188066634277063
Q9NXR1,9,0,0.2688217945302123
P40424,9,0,0.629304326241983
P31314,9,0,0.48174832019570024
P21728,9,1,0.7549398739628458
P30542,9,1,0.7722608460895531
P32245,9,1,0.7722608460895531
P41968,9,0,0.7722608460895531
Q92847,9,0,0.7722608460895531
P21731,9,0,0.7722608460895531
P43119,9,1,0.7722608460895531
O75386,9,0,0.3865714704370344
P36873,9,0,0.5472496362565659
Q13324,9,0,0.4752577695651291
P32241,9,0,0.7021112115059973
P41587,9,0,0.7021112115059973
P47872,9,1,0.7722608460895531
P49190,9,1,0.6946784511426063
P47871,9,1,0.7291197288873532
Q9UH03,9,0,0.47753710671108246
Q9Y284,9,0,0.47753710671108246
P54252,9,0,0.517635340046756
P61764,9,0,0.4840036788641184
P34995,9,1,0.443056563480506
Q8NHY3,9,0,0.4710822364637972
Q7L2J0,9,0,0.2945241387782693
Q8N5P1,9,0,0.22954747812317186
Q8N108,9,0,0.2619932818013845
Q8N344,9,0,0.2442271090322161
Q8NB16,9,0,0.49723954353528244
O75110,9,0,0.47007024075476617
Q9UBG0,9,0,0.4139332904001503
Q8IZF0,9,0,0.47007024075476617
Q15155,9,0,0.47007024075476617
Q9NV92,9,0,0.33382107196528166
O43822,9,0,0.5846321819640521
O95900,9,0,0.26296073377391377
Q9NPE2,9,0,0.26296073377391377
Q9Y2I1,9,1,0.4838469020588043
Q8NFA2,9,0,0.24767789341887697
P59044,9,0,0.26597726257187365
P14598,9,0,0.21298173947503907
Q15080,9,0,0.22954747812317186
P13498,9,0,0.34675214748819483
P59046,9,0,0.3547988927825951
P30411,9,1,0.7722608460895531
O75787,9,0,0.3436761877764087
P00797,9,1,0.35474400243928944
O95343,9,0,0.2590235596514828
Q9NPA0,9,0,0.22079928030656507
Q8WV22,9,0,0.5522482106362017
Q96MF7,9,0,0.30485469042777547
Q96MG7,9,0,0.5522482106362017
P53384,9,0,0.47753710671108246
Q9Y5Y2,9,0,0.47753710671108246
O14802,9,0,0.22471322344413935
O15318,9,0,0.22471322344413935
O75575,9,0,0.22471322344413935
P05423,9,0,0.22471322344413935
Q9BUI4,9,0,0.22471322344413935
Q9H1D9,9,0,0.22471322344413935
Q9NW08,9,0,0.22471322344413935
Q9Y2Y1,9,0,0.22471322344413935
Q9Y535,9,0,0.22471322344413935
Q86VP3,9,0,0.2586214068588077
Q8IVV7,9,0,0.206442017978357
Q9NS91,9,0,0.2688217945302123
Q14761,9,0,0.22000907588390983
P11226,9,0,0.47007024075476617
Q9NQ40,9,0,0.47753710671108246
Q8WXW3,9,0,0.503734966600953
P36405,9,0,0.503734966600953
Q96TA2,9,0,0.47007024075476617
Q9H300,9,0,0.47007024075476617
P16035,9,0,0.3040819131805163
P35227,9,0,0.22810496212318643
Q3KNV8,9,0,0.2378915329698482
Q86SE9,9,0,0.2378915329698482
P04196,9,0,0.7722608460895531
Q92673,9,0,0.6437336817559428
P18754,9,0,0.649823610257367
P54727,9,0,0.6671491248371616
Q86XT2,9,0,0.2629312694816574
Q8NA54,9,0,0.2629312694816574
Q08AD1,9,0,0.30973974632903317
P20585,9,0,0.2537623686489615
O14610,9,0,0.300989841910803
Q9ULC3,9,0,0.3401066140287633
Q16625,9,0,0.38422441160061377
O43395,9,0,0.20498828208334183
P51149,9,0,0.4563618182534678
Q96NA2,9,0,0.36746946515859524
Q9BXW6,9,0,0.24767789341887697
Q9NQL2,9,0,0.416640161814706
Q8TF05,9,0,0.32666034664323645
Q9HB90,9,0,0.25918765176791253
P85299,9,0,0.517635340046756
Q6MZQ0,9,0,0.517635340046756
P26715,9,0,0.47753710671108246
Q13241,9,0,0.47753710671108246
Q8ND04,9,0,0.3401066140287633
Q9H0W8,9,0,0.3401066140287633
Q9HCN4,9,0,0.47753710671108246
Q9UHW5,9,0,0.47753710671108246
Q14508,9,0,0.4807440833461132
Q969Q5,9,0,0.3610115186120199
Q15669,9,0,0.42116137789774294
Q9BZL1,9,0,0.2188394996274262
P09234,9,0,0.20498828208334183
P52756,9,0,0.2188394996274262
P98175,9,0,0.20498828208334183
Q14011,9,0,0.2188394996274262
Q14498,9,0,0.29818729758900026
Q86VM9,9,0,0.2188394996274262
Q99729,9,0,0.2188394996274262
Q9Y2W2,9,0,0.2188394996274262
Q5H9F3,9,0,0.22000907588390983
O75526,9,0,0.2188394996274262
O95104,9,0,0.2188394996274262
Q05519,9,0,0.2188394996274262
Q13151,9,0,0.2188394996274262
Q15020,9,0,0.28705843293352284
Q8WXA9,9,0,0.2188394996274262
Q9BRL6,9,0,0.2188394996274262
Q00975,9,1,0.6189491351100398
P43357,9,0,0.22777849395721822
Q9UBF1,9,0,0.22777849395721822
Q8TEK3,9,0,0.47753710671108246
Q30201,9,0,0.47007024075476617
P48436,9,0,0.19751001643291163
P43356,9,0,0.2676574090190235
P43360,9,0,0.24568360807835116
Q8NG27,9,0,0.5941490819390339
Q9Y5V3,9,0,0.43245526038122234
Q9HAY2,9,0,0.4840036788641184
P16671,9,0,0.6209790485798868
P43364,9,0,0.28193712686346106
Q92560,9,0,0.29200006273594564
P20338,9,0,0.4438674812607738
Q9H1K0,9,0,0.2586214068588077
Q8TES7,9,0,0.2053995480287951
O43159,9,0,0.25914704491985924
Q9Y295,9,0,0.47753710671108246
P55039,9,0,0.47753710671108246
Q8WV99,9,0,0.2629312694816574
Q96LK0,9,0,0.2196073454072568
Q9UNT1,9,0,0.2196073454072568
Q9NUN5,9,0,0.47753710671108246
O00139,9,0,0.2952978630483678
Q53H12,9,0,0.22954747812317186
Q9Y584,9,0,0.22954747812317186
O95613,9,0,0.25685453501221084
Q96QF0,9,0,0.22239235429436188
Q6NVH7,9,0,0.47753710671108246
Q6Y7W6,9,0,0.2839916756994204
P55789,9,0,0.5113790144345347
Q9NU22,9,0,0.25918765176791253
P29350,9,0,0.6721392019055829
P49792,9,0,0.23107502879370187
Q96HA1,9,0,0.23107502879370187
Q9BTX1,9,0,0.23107502879370187
P01116,9,1,0.7047663562137036
P04198,9,0,0.7004215204535081
Q13077,9,0,0.21849474695184104
Q12891,9,0,0.2213428584253314
P16871,9,0,0.47007024075476617
Q9H2X3,9,0,0.4840036788641184
O95219,9,0,0.713222163494786
O00623,9,0,0.5050472046243544
P50542,9,0,0.47753710671108246
O60683,9,0,0.47753710671108246
O43353,9,0,0.35784788974770987
P02768,9,1,0.30019984105923975
P35527,9,0,0.30019984105923975
P35908,9,1,0.30019984105923975
P02765,9,0,0.30019984105923975
P04259,9,0,0.30019984105923975
P09871,9,1,0.5996701539622767
P0DOX5,9,0,0.30019984105923975
P20701,9,1,0.38468973184526656
P02671,9,1,0.47007024075476617
P02675,9,1,0.47007024075476617
P23771,9,0,0.22000907588390983
A6NIX2,9,0,0.29918281750055037
Q9Y244,9,0,0.47753710671108246
P43220,9,1,0.7722608460895531
O95838,9,1,0.7047663562137036
Q02643,9,1,0.7021112115059973
Q9UPQ3,9,0,0.5846321819640521
Q9Y4C1,9,0,0.2124756795651818
P78317,9,0,0.2124756795651818
P55854,9,0,0.20073061332773587
Q9P0U3,9,0,0.20073061332773587
Q16552,9,1,0.6058521965384918
Q96PD4,9,1,0.48443380455311225
P30305,9,0,0.25202870488205803
Q13023,9,0,0.44150827361660266
Q86W56,9,0,0.26446831615226996
P23769,9,0,0.20073061332773587
Q05066,9,0,0.20073061332773587
P18545,9,0,0.24596098229995134
O95164,9,0,0.4840036788641184
Q8IW50,9,0,0.4840036788641184
P42338,9,0,0.31020271721827936
P48736,9,1,0.6180551732158392
P41586,9,0,0.40066950082360947
Q9NP55,9,0,0.4838469020588043
Q8TDL5,9,0,0.4838469020588043
Q86U06,9,0,0.20073061332773587
Q15424,9,0,0.5115475447777431
O00329,9,1,0.32261434736231437
Q9Y4I5,9,0,0.30973334220358734
Q96PN7,9,0,0.3494644780964996
O94811,9,0,0.31020912668720635
Q96DB2,9,1,0.7361300857546802
P41212,9,0,0.2537623686489615
Q9UKV0,9,1,0.720811364441947
P09683,9,0,0.2629312694816574
Q06413,9,0,0.5394389185269413
Q14814,9,0,0.29496597402679214
Q9BY41,9,1,0.7361300857546802
O14558,9,0,0.2661369643572032
P25021,9,1,0.3438126551520118
Q9H293,9,0,0.4365468030867387
Q9NRM6,9,0,0.4365468030867387
Q9P0M4,9,0,0.4365468030867387
P06881,9,1,0.2629312694816574
P01241,9,0,0.4122291951456142
Q8IYM2,9,0,0.4304611964269529
P05114,9,0,0.3330886968722319
P05091,9,1,0.7728084090084089
P51649,9,0,0.7728084090084089
P54289,9,1,0.6391875123913079
P01903,9,0,0.24767789341887697
P01911,9,0,0.24767789341887697
P11912,9,0,0.47753710671108246
P40259,9,1,0.47753710671108246
P04234,9,1,0.4982386032962126
P07766,9,1,0.4982386032962126
P0DTU3,9,0,0.4982386032962126
P0DTU4,9,0,0.4982386032962126
P09758,9,1,0.7080179470444301
Q9NWK9,9,0,0.35396290291971894
P30559,9,1,0.7722608460895531
P55157,9,1,0.603108881583319
P21964,9,1,0.7728084090084089
Q969F8,9,0,0.6813181649406527
A4D0T7,9,0,0.44440014009060774
O95180,9,1,0.5113790144345347
P47211,9,0,0.6931700953199541
Q9P0X4,9,1,0.5050472046243544
Q96P56,9,0,0.47753710671108246
P51788,9,1,0.603108881583319
P29275,9,1,0.7047663562137036
Q8NET8,9,1,0.47753710671108246
O75762,9,1,0.7722608460895531
P01834,9,0,0.5050472046243544
P01857,9,1,0.47753710671108246
P01861,9,1,0.47753710671108246
Q5BLP8,9,0,0.5113790144345347
P16109,9,1,0.4494295857912405
P16444,9,1,0.7728084090084089
P11413,9,0,0.26159747341328154
Q96RJ0,9,1,0.7722608460895531
Q9ULW5,9,0,0.4752577695651291
Q14108,9,0,0.5501197977501567
P51693,9,0,0.6495017386011763
Q9UJY5,9,0,0.4752577695651291
Q9NZ52,9,0,0.4752577695651291
Q4U2R8,9,1,0.7722608460895531
Q96S37,9,1,0.3330886968722319
Q9NSA0,9,1,0.3330886968722319
Q99808,9,0,0.7722608460895531
Q14542,9,0,0.42937628156095686
P32754,9,1,0.7728084090084089
P32238,9,1,0.5674889311623666
P35499,9,1,0.603108881583319
Q9UJW3,9,0,0.35754260786108005
Q15858,9,1,0.5917489002317788
P56373,9,0,0.7728084090084089
Q13733,9,0,0.3438126551520118
Q9P003,9,0,0.731867266819834
P04233,9,0,0.5223992304234534
P43088,9,1,0.7722608460895531
P06753,9,0,0.31020271721827936
Q14699,9,0,0.3759414666925554
P35625,9,0,0.4840036788641184
P35414,9,0,0.7722608460895531
P46663,9,0,0.6675692129423177
P35462,9,1,0.7722608460895531
P07951,9,0,0.31020271721827936
Q9Y2T6,9,0,0.731867266819834
P41597,9,0,0.7722608460895531
P49682,9,0,0.30973334220358734
Q9UBL9,9,0,0.5748046928973913
P08173,9,1,0.7722608460895531
Q99788,9,0,0.7722608460895531
P25024,9,0,0.7722608460895531
P32249,9,0,0.7722608460895531
P16473,9,1,0.7722608460895531
O94955,9,0,0.2629312694816574
O14817,9,0,0.47753710671108246
P21452,9,0,0.6459308948974523
P29371,9,0,0.7728084090084089
Q92633,9,0,0.7722608460895531
P46093,9,0,0.7722608460895531
Q15743,9,0,0.713222163494786
Q07108,9,0,0.2629312694816574
Q5QNW6,9,0,0.39284739879812863
Q71UI9,9,0,0.39284739879812863
Q13258,9,1,0.47753710671108246
Q9Y5Y4,9,0,0.47753710671108246
P30679,9,0,0.3330886968722319
Q9Y5X5,9,0,0.3693170903090142
P49146,9,0,0.4840036788641184
P49771,9,0,0.4838469020588043
P78536,9,0,0.3330886968722319
P36021,9,0,0.4840036788641184
P23921,9,1,0.6097386931953573
O00300,9,0,0.33565263081923413
O14788,9,1,0.3693901117951248
P28566,9,1,0.47753710671108246
Q5T9C2,9,0,0.3289451609333929
P50406,9,1,0.731867266819834
P46821,9,0,0.4838469020588043
P50993,9,0,0.4840036788641184
O14836,9,0,0.5674889311623666
Q08648,9,0,0.47753710671108246
P19971,9,1,0.7728084090084089
P28908,9,1,0.47753710671108246
B4DGM9,9,0,0.3330886968722319
P40126,9,0,0.36605434754307387
Q9NZH7,9,0,0.4139332904001503
Q8TCC7,9,1,0.3267023933390171
Q05940,9,1,0.32666034664323645
Q9BSA9,9,0,0.30973334220358734
Q96A49,9,0,0.30973334220358734
Q9Y4L5,9,0,0.45368551208751223
P07306,9,0,0.7722608460895531
P01135,9,0,0.300989841910803
Q9BUZ4,9,0,0.33637134530219964
Q01668,9,1,0.4930222456209122
Q8N1I0,9,0,0.28709874995502765
Q2TAL8,9,0,0.38131181903162426
O75563,9,0,0.4838469020588043
P56524,10,1,0.9087785887837041
O95347,10,0,0.10250914798403174
Q15003,10,0,0.20108021047587815
Q9BPX3,10,0,0.20108021047587815
Q9NTJ3,10,0,0.12856144115431248
Q9NUP1,10,0,0.041680118957527185
O75832,10,0,0.03141224644056935
P51665,10,0,0.03141224644056935
Q16401,10,0,0.03141224644056935
O43747,10,0,0.2072433148558443
Q9BXS5,10,0,0.027764148380229024
Q9Y6Q5,10,0,0.038273236633737565
O14617,10,0,0.05939627051896054
O95983,10,0,0.03878277781491195
Q9UBB5,10,0,0.023782880784954847
Q71SY5,10,0,0.03124035225863388
O00189,10,0,0.05735062736174567
O15315,10,0,0.19735617234619782
O43502,10,0,0.25214748123231595
O43543,10,0,0.45567140899807795
O75771,10,0,0.45567140899807795
P48995,10,0,0.5564792723934898
P51532,10,0,0.08625680604036755
Q86X55,10,0,0.03540752998893152
Q92922,10,0,0.08076885616064487
Q969G3,10,0,0.01407604254433077
P57740,10,0,0.0291583719463568
Q9NPI8,10,0,0.09690277452547906
Q9UJX3,10,0,0.05064866898847174
Q9UJX6,10,0,0.05064866898847174
P12956,10,0,0.5725920709493065
Q00987,10,0,0.25522434257979565
O15514,10,0,0.23863164266988293
P18074,10,0,0.09680613607906578
P19387,10,0,0.25339767826969245
P19388,10,0,0.17454541249961428
P30876,10,0,0.28350519742720576
P32780,10,0,0.061611766559993245
P35269,10,0,0.030258564066811242
P36954,10,0,0.23863164266988293
P52434,10,0,0.27945748241916923
P52435,10,0,0.23863164266988293
P53803,10,0,0.2694825917566693
P61218,10,0,0.23863164266988293
P62487,10,0,0.23863164266988293
P62875,10,0,0.27945748241916923
Q00403,10,0,0.06039743523262177
Q13888,10,0,0.06959317906311602
Q13889,10,0,0.055806784489914656
Q92759,10,0,0.07702251328095391
Q96GD3,10,0,0.03511171661114666
P60033,10,0,0.5477956187832088
Q14442,10,0,0.05735062736174567
P36941,10,0,0.9502174090784907
P78345,10,0,0.015653841916114793
Q9H633,10,0,0.015653841916114793
Q96AP0,10,0,0.16754740281607086
Q9NUX5,10,0,0.129576214143553
Q07954,10,0,0.8303726918311968
Q63HQ0,10,0,0.03629538969241578
Q86U86,10,0,0.03831526439762671
P21675,10,0,0.0837755704647342
Q15544,10,0,0.05751926884698864
Q9H9E3,10,0,0.06940878005177337
O95299,10,0,0.06237142735408069
Q7L576,10,0,0.17609082379629665
Q8WUW1,10,0,0.18114862744572188
Q9Y2A7,10,0,0.3692065181317764
Q9Y6W5,10,0,0.6856539069598364
P51531,10,0,0.061743185974739996
Q96Q27,10,0,0.253367286205706
Q9Y576,10,0,0.253367286205706
Q9NWX5,10,0,0.253367286205706
Q8WXK4,10,0,0.253367286205706
Q13616,10,0,0.5486892766523903
Q13619,10,0,0.5999178032886641
Q9NRL2,10,0,0.049084598131350736
P40692,10,0,0.16462057711879136
Q9H9A7,10,0,0.059433857314658084
Q9NW38,10,0,0.07888027452770362
Q9Y6I3,10,0,0.33304495861188044
O43542,10,0,0.23128891982815722
P27695,10,0,0.34417731355846964
Q16665,10,0,0.783229481915797
Q99966,10,0,0.11189356167067024
Q14653,10,0,0.6413577650408204
Q8NBZ0,10,0,0.06613873962428896
Q96EZ8,10,0,0.41703428191919123
P62753,10,0,0.05735447118173227
P62888,10,0,0.0694595968905579
P78527,10,0,0.45759364329798524
P23246,10,0,0.6268068318597461
P43243,10,0,0.02684153507925874
Q15233,10,0,0.5826196530755692
Q16586,10,0,0.05967214406122804
Q96T60,10,0,0.1615261868444808
P49354,10,1,0.5911728423925672
P49356,10,1,0.5340081954151084
P56539,10,0,0.5564116738609133
O75533,10,0,0.0694595968905579
P14678,10,0,0.05301612950275495
P62304,10,0,0.08843210303196347
P62306,10,0,0.060817242052301365
P62308,10,0,0.060817242052301365
P62314,10,0,0.13022807765147967
P62316,10,0,0.10142631151133889
Q15427,10,0,0.055899861285435976
Q6IEG0,10,0,0.047421060861688666
Q6P2Q9,10,0,0.0795938399520285
Q8TBF4,10,0,0.05314735095033077
Q96LT9,10,0,0.05314735095033077
Q9UDW3,10,0,0.05314735095033077
Q9UNE7,10,0,0.2654677872999398
O75528,10,0,0.061390705459334914
Q9Y4A5,10,0,0.0725165309530813
O15198,10,0,0.046049258968765855
P82279,10,0,0.4838514592302857
Q8N3R9,10,0,0.2200230375338692
Q8NI35,10,0,0.06031222718138822
Q96JB8,10,0,0.40230393379381446
Q15543,10,0,0.0349431943693909
O75478,10,0,0.042145903404189625
P13674,10,0,0.6545879035148354
Q7Z4N8,10,0,0.6545879035148354
O43516,10,0,0.288053319881993
P52655,10,0,0.03295364984302301
P52657,10,0,0.03295364984302301
P04628,10,0,0.5221969681302308
P56704,10,0,0.5221969681302308
O14640,10,0,0.866010151537024
Q92804,10,0,0.049834796621749555
Q08209,10,0,0.6168150738991419
Q02952,10,0,0.4985670230279317
P12830,10,0,0.5565024918448781
Q13507,10,0,0.5865421022493365
Q9UBN4,10,0,0.5221969681302308
Q96L91,10,0,0.03646440260197538
Q9H0E9,10,0,0.029793948815055336
Q9H2F5,10,0,0.04190490763167824
Q9NPF5,10,0,0.04342567985962295
O00566,10,0,0.39305068617405803
Q96G21,10,0,0.39305068617405803
Q9NV31,10,0,0.39305068617405803
Q9HCX4,10,0,0.40230393379381446
P17936,10,0,0.3265224524117771
Q03135,10,0,0.9254068178583553
Q16778,10,0,0.08886157439905813
Q5QJE6,10,0,0.1749433595060578
P01574,10,0,0.33486148216598277
P48551,10,1,0.6764499323622455
Q14643,10,0,0.49036395270558597
Q96QT4,10,1,0.5214835166084018
Q9BX84,10,0,0.5214835166084018
Q6P2E9,10,0,0.15375361437712506
Q96F86,10,0,0.15375361437712506
O15116,10,0,0.09944248083503826
P62310,10,0,0.05225827889555991
P62312,10,0,0.026578453779720852
Q9UK45,10,0,0.026578453779720852
Q9Y333,10,0,0.07709981947870832
Q9Y4Y9,10,0,0.026578453779720852
Q9Y4Z0,10,0,0.05281866743462334
O95777,10,0,0.07709981947870832
Q9H0E3,10,0,0.04484888410186178
Q9NZV8,10,1,0.5214835166084018
Q9P0W2,10,0,0.041242326448743864
Q9UKL0,10,0,0.04153009287608251
Q9NP66,10,0,0.1459048994172857
Q9UBW7,10,0,0.04080278529354876
O75410,10,0,0.24668565460110975
Q14202,10,0,0.027228199380796986
Q14687,10,0,0.027228199380796986
O00116,10,0,0.5214835166084018
Q96KQ4,10,0,0.31836130664325885
O00470,10,0,0.43916287857187447
P07550,10,1,0.9620054218466192
Q14691,10,0,0.05735062736174567
Q9BRT9,10,0,0.05735062736174567
Q9BRX5,10,0,0.05735062736174567
Q9Y248,10,0,0.05735062736174567
O14745,10,0,0.7844958441376461
P15311,10,0,0.7560872509596743
P55771,10,0,0.5214835166084018
Q8WXI9,10,0,0.029397739274160024
Q8TEE9,10,0,0.0542230942908118
O43264,10,0,0.5564792723934898
O14744,10,0,0.2501162236114054
P05107,10,0,0.48304307664957163
Q13368,10,0,0.23095838796693005
Q16787,10,0,0.06884082557001181
P61201,10,0,0.41015892252765207
Q7L5N1,10,0,0.06679230423772821
Q92905,10,0,0.04366873431270645
Q13216,10,0,0.05841443936579576
P51809,10,0,0.39003037419966075
O75822,10,0,0.0445558894849042
P51608,10,0,0.028208409820989332
O43556,10,0,0.41331880172139807
Q9UKV3,10,0,0.03675459393851425
Q86V81,10,0,0.3837003385540808
Q13131,10,1,0.149690461406933
Q8IYB3,10,0,0.12287455977132386
Q9UBU9,10,0,0.11119186760776469
Q93008,10,0,0.2169701136360451
P63279,10,0,0.3128425313584458
Q6PUV4,10,0,0.41496505160947966
Q9BQA1,10,0,0.07816957714993977
Q9Y5B0,10,0,0.0407575633791925
Q6WCQ1,10,0,0.7178729473807526
P54105,10,0,0.058220661470253926
O43752,10,0,0.7175755178942465
O14893,10,0,0.12202859638157804
P33151,10,0,0.6759862825929136
Q8TEW0,10,0,0.7532768756472735
Q9NPB6,10,0,0.6704902260310704
P41743,10,1,0.6766805435271375
O75970,10,0,0.05207646705079931
Q5T2T1,10,0,0.1401328092084084
P51587,10,0,0.3899695286299216
O75379,10,0,0.13530065812021655
Q96T23,10,0,0.04842744882864788
Q14160,10,0,0.8308992503997062
Q9ULK5,10,0,0.4266093859818901
P22087,10,0,0.2859644286257594
Q6T4P5,10,0,0.1334308704764839
Q8NEM2,10,0,0.1334308704764839
Q96JP5,10,0,0.053736809922929535
Q9BYG5,10,0,0.4163383172678582
P11387,10,1,0.23594218841910813
P53999,10,0,0.30790644520331245
Q6ZYL4,10,0,0.050602266484389355
Q9Y5N6,10,0,0.08306279755676219
Q07157,10,0,0.4785186174231241
Q9HD15,10,0,0.20932557231191332
O95149,10,0,0.12289261381597001
P20749,10,0,0.2740122594678433
P29590,10,0,0.10731222976647706
Q7Z6J2,10,0,0.5214835166084018
Q16629,10,0,0.06818509177374804
Q9H875,10,0,0.06552379091699216
O14910,10,0,0.4954144610810511
Q16595,10,0,0.05667788533466416
Q9HD34,10,0,0.08000864001978739
O95747,10,0,0.2924518800865414
Q9UEW8,10,0,0.2924518800865414
O60231,10,0,0.13787744447138028
P26368,10,0,0.130224479052161
P26599,10,0,0.04240170192881055
Q01081,10,0,0.1366043716191142
P33240,10,0,0.061437674771303886
P09012,10,0,0.08843210303196347
P51965,10,0,0.39305068617405803
Q6PD62,10,0,0.11018152897575538
Q8N7H5,10,0,0.11018152897575538
Q8WVC0,10,0,0.11018152897575538
Q9GZS3,10,0,0.5722808271974054
O43390,10,0,0.1366043716191142
O60306,10,0,0.041468441918194904
O60506,10,0,0.09993495676211046
O60508,10,0,0.046817001543196526
O94906,10,0,0.13777943499853712
O95391,10,0,0.07413756140949136
O95926,10,0,0.046817001543196526
P09651,10,0,0.10577020197569582
P31943,10,0,0.04204842616886795
P38159,10,0,0.04778672075029785
P51991,10,0,0.08129533262112683
P52597,10,0,0.04148985956695445
Q13573,10,0,0.4964985870291802
Q15029,10,0,0.0978028315240262
Q6NZY4,10,0,0.07764683007072104
Q8WUQ7,10,0,0.07413756140949136
Q96DF8,10,0,0.07413756140949136
Q96DI7,10,0,0.060817242052301365
Q99459,10,0,0.1316412117359209
Q9BZJ0,10,0,0.046817001543196526
Q9HCS7,10,0,0.047711535257038334
Q9NW64,10,0,0.046817001543196526
Q9P013,10,0,0.05639474162191433
Q9UKM9,10,0,0.048245394845410405
Q9ULR0,10,0,0.047711535257038334
Q9UQ35,10,0,0.05735447118173227
O75934,10,0,0.04391043214026467
Q01130,10,0,0.06890385354572161
Q9HD42,10,0,0.015653841916114793
Q9UQN3,10,0,0.015653841916114793
Q9Y3E7,10,0,0.015653841916114793
O43719,10,0,0.10586106058543718
A5D8V6,10,0,0.2158241372554133
Q14186,10,0,0.10953722001137674
Q969R5,10,0,0.046673464922273936
P27540,10,0,0.7582802350695044
Q12788,10,0,0.20915823613815226
P05455,10,0,0.12427442512198181
Q99873,10,0,0.6793870750304057
Q9H4B7,10,1,0.199675801329716
P08621,10,0,0.07764683007072104
P62995,10,0,0.06363749638701685
Q9UKA9,10,0,0.045073533205851696
Q14103,10,0,0.6673117100863379
P35637,10,0,0.04617570077491496
Q01844,10,0,0.024780985817087302
Q9NRR4,10,0,0.025263195800110144
Q15650,10,0,0.2516583508094556
Q96EB1,10,0,0.1705307229403019
Q9HCK5,10,0,0.25523028137381926
Q9UKV8,10,0,0.7005431239909017
P68366,10,1,0.09566644525519273
Q14686,10,0,0.7944856900083495
O15047,10,0,0.023898554566838495
Q12959,10,0,0.7538466797400681
P51825,10,0,0.0536509753544466
Q16254,10,0,0.0805493689205248
Q05655,10,1,0.6712824115624582
Q03431,10,1,0.9343349159825746
P42684,10,0,0.40230393379381446
Q8IUC6,10,0,0.18846117065838813
Q14157,10,0,0.04713053716827955
Q29980,10,0,0.5473896141709056
O95630,10,0,0.2883153349755036
P16389,10,1,0.9069890889767291
P78357,10,0,0.6073691835813072
Q09470,10,1,0.9069890889767291
Q9Y6X2,10,0,0.07176775604737769
P26010,10,1,0.4409661068991798
P38570,10,0,0.23924134598560004
P78352,10,0,0.6841907912995842
Q6VY07,10,0,0.5817307463511566
O43187,10,0,0.6764499323622455
O43914,10,0,0.8897595836369252
Q9GZX9,10,0,0.5169731711259042
P48039,10,1,0.9535283281506072
P49286,10,1,0.9638523930360603
O43918,10,0,0.8897595836369252
P52179,10,0,0.8897595836369252
O00264,10,0,0.49010323356389074
P43004,10,0,0.8897595836369252
P30530,10,1,0.7541369707235231
P29460,10,1,0.8334379374215556
O95999,10,0,0.27037564710702416
Q16543,10,0,0.2760501520222044
Q8IUD2,10,0,0.23650503606545753
Q13501,10,0,0.7607311155079949
Q16534,10,0,0.31836130664325885
P08962,10,0,0.5910118231199423
P11215,10,0,0.33758186081774444
P49427,10,0,0.14020920729687406
P52732,10,0,0.05252476326775342
Q86T24,10,0,0.04797029342508117
Q15843,10,0,0.3025551689031777
Q15047,10,0,0.43335471189507985
O96017,10,0,0.1614005629362911
Q5U623,10,0,0.1305798242412641
P21980,10,0,0.6784903953639823
Q9NRD5,10,0,0.7358239092126722
Q9Y3R0,10,0,0.6112379507726505
P23229,10,0,0.6943592825630504
P48509,10,0,0.15375478735105397
P06756,10,1,0.6726569500982413
P26012,10,0,0.25719579630470907
P18564,10,0,0.5241656724572795
Q9Y624,10,0,0.15676050276681666
Q01955,10,0,0.20699263141361463
O14495,10,0,0.20699263141361463
P08514,10,1,0.7306566331613752
P21926,10,0,0.6500549241065238
Q16363,10,0,0.20699263141361463
P05556,10,1,0.7704430526189463
P08648,10,0,0.37086946363909135
Q13683,10,0,0.15854848370498598
P26006,10,0,0.2502707808580485
Q9Y6C2,10,0,0.1315085807557441
P19397,10,0,0.1315085807557441
P56199,10,0,0.16388623812288525
P53708,10,0,0.3553062917858905
Q13797,10,0,0.08690689295616362
P27986,10,0,0.6181730289837957
P62993,10,0,0.48848477535697493
O14908,10,0,0.6764168526171074
