ProteinId,split_index,true_label,pair_pred_proba
Q9H808,7,0,0.29755928592039926
Q9NPG3,7,0,0.326184483455845
Q9H0M0,7,0,0.5205048831964366
Q8NCD3,7,0,0.2712704897235406
Q96QV6,7,0,0.2712704897235406
O95970,7,0,0.5772953459789183
Q9H7E2,7,0,0.5772953459789183
Q6ZSZ5,7,0,0.4145612561118373
P40121,7,0,0.26666340853888254
Q8WUF5,7,0,0.3540770673748677
Q13464,7,1,0.5772953459789183
Q6UXK2,7,0,0.5772953459789183
Q8NFG4,7,0,0.5772953459789183
Q96M69,7,0,0.4145612561118373
P23415,7,1,0.5772953459789183
P48167,7,0,0.5772953459789183
O14764,7,1,0.42329649496294625
Q5JTV8,7,0,0.5772953459789183
Q01638,7,0,0.7230749448864333
Q6TCH7,7,0,0.6754839337892574
P16422,7,1,0.3778679156525051
O94907,7,0,0.4145612561118373
Q96B45,7,0,0.19437940612829252
Q15691,7,0,0.21302888301379583
Q5VU43,7,0,0.2252970744737303
Q96SN8,7,0,0.2252970744737303
Q9UPY8,7,0,0.21302888301379583
Q96S44,7,0,0.41848642581428536
Q9Y3C4,7,0,0.41848642581428536
O60610,7,0,0.269259880871448
Q9BXB1,7,0,0.3437156067994505
Q1MX18,7,0,0.40387669290354605
Q9UPY6,7,0,0.3839859957716618
Q8IYI0,7,0,0.3420735167460217
Q9NYL2,7,0,0.33888176771662354
P27487,7,1,0.6926015755945574
Q9UKN5,7,0,0.4586130963748832
Q5VY09,7,0,0.3839859957716618
O14879,7,0,0.42329649496294625
Q96P70,7,0,0.2717886332370544
Q9BTT0,7,0,0.2712704897235406
O95264,7,1,0.5772953459789183
P46098,7,1,0.6738527134629937
Q8WXA8,7,1,0.5772953459789183
Q70Z44,7,1,0.5772953459789183
A5X5Y0,7,1,0.5772953459789183
Q96PE1,7,0,0.3434431124079307
Q7Z434,7,0,0.4758620214449917
P35241,7,0,0.30058245867079364
Q9UPN3,7,0,0.5772953459789183
Q9BXL6,7,0,0.3839859957716618
Q99470,7,0,0.5772953459789183
Q9HCN8,7,0,0.5772953459789183
Q7Z2Z1,7,0,0.326184483455845
P48145,7,0,0.5772953459789183
Q96FT9,7,0,0.33739874682956694
P28335,7,1,0.6299450003395103
P04201,7,0,0.4145612561118373
P30556,7,1,0.7524119440087506
Q96HA7,7,0,0.5772953459789183
Q5UIP0,7,0,0.40387669290354605
P85037,7,0,0.3839859957716618
Q01167,7,0,0.3839859957716618
Q8NHY3,7,0,0.5758692052017989
Q8N5P1,7,0,0.32404239902217186
Q86U44,7,0,0.32770338110129477
Q9HCE5,7,0,0.32770338110129477
Q8N108,7,0,0.26941990054741094
Q8N344,7,0,0.3010926816447412
Q8NB16,7,0,0.3839859957716618
Q9UQ13,7,0,0.4785988157825677
Q9BUL8,7,0,0.19437940612829252
O60293,7,0,0.29489928490329537
Q14CX7,7,0,0.5772953459789183
A2RRP1,7,0,0.33888176771662354
O43822,7,0,0.42329649496294625
Q96PY6,7,0,0.42329649496294625
Q9NYK1,7,1,0.3761074124704137
Q96I51,7,0,0.33739874682956694
Q86UQ8,7,0,0.5772953459789183
Q6VVB1,7,0,0.5772953459789183
Q8N4C6,7,0,0.2903791875300163
Q9H7T9,7,0,0.3839859957716618
Q03112,7,0,0.5964369172057203
Q15080,7,0,0.32404239902217186
Q86TI2,7,0,0.4882960712767668
Q9Y5U4,7,0,0.5772953459789183
O14894,7,0,0.7300708268148095
O14519,7,0,0.26171703395454454
Q02447,7,0,0.3010926816447412
O43402,7,0,0.49299257865199053
Q15006,7,0,0.48475694954912407
Q5J8M3,7,0,0.19437940612829252
Q5UCC4,7,0,0.19437940612829252
Q8N4V1,7,0,0.19437940612829252
Q8N766,7,0,0.19437940612829252
Q9BV81,7,0,0.19437940612829252
Q9P0I2,7,0,0.19437940612829252
Q9Y3B6,7,0,0.1971949740360088
Q8WV22,7,0,0.5654627720342068
Q96MG7,7,0,0.5654627720342068
P53384,7,0,0.5772953459789183
Q9Y5Y2,7,0,0.5772953459789183
Q4VC05,7,0,0.2758288472724706
Q8WUZ0,7,0,0.2758288472724706
Q8N5D0,7,0,0.3037741329324946
Q6AI39,7,0,0.2649287100311006
P41222,7,0,0.5772953459789183
O14802,7,0,0.2712704897235406
O15318,7,0,0.2712704897235406
O75575,7,0,0.2712704897235406
P05423,7,0,0.2712704897235406
Q9BUI4,7,0,0.2712704897235406
Q9H1D9,7,0,0.2712704897235406
Q9NW08,7,0,0.2712704897235406
Q9Y2Y1,7,0,0.2712704897235406
Q9Y535,7,0,0.2712704897235406
Q86VP3,7,0,0.33888176771662354
P62699,7,0,0.22687187434418388
Q9BQE3,7,0,0.269259880871448
O00187,7,0,0.42329649496294625
Q96Q45,7,0,0.5772953459789183
Q86YC2,7,0,0.40281329530003906
Q504Q3,7,0,0.25767106155253783
O43865,7,0,0.4897436034491942
Q15058,7,0,0.3056925637057304
A5D8V7,7,0,0.29755928592039926
Q9NPF7,7,1,0.4410370532031729
Q13261,7,0,0.6713041069418204
P60568,7,0,0.4410370532031729
P05113,7,1,0.6344044375778362
Q13478,7,0,0.42329649496294625
P24593,7,0,0.7048605661386527
Q5JVF3,7,0,0.3060648129721424
P40197,7,0,0.4145612561118373
P54727,7,0,0.5215169845500252
P42574,7,1,0.4410370532031729
P55210,7,0,0.4410370532031729
Q96T88,7,0,0.30417369898000496
Q86XT2,7,0,0.31838577045832817
Q86X45,7,0,0.25524737068938097
Q9NRL3,7,0,0.19437940612829252
Q15131,7,0,0.5772953459789183
Q8N1B3,7,0,0.5772953459789183
Q9P2E2,7,0,0.5205048831964366
Q9UJM3,7,0,0.6292133430631704
P62633,7,0,0.2583749016681507
P40426,7,0,0.4410370532031729
O43172,7,0,0.22315483774225076
O43447,7,0,0.21664919284669898
Q6GPH4,7,0,0.4882960712767668
Q99633,7,0,0.29489928490329537
O43765,7,0,0.36074878970060137
Q8TBM8,7,0,0.25524737068938097
Q9NXW2,7,0,0.25524737068938097
Q14004,7,0,0.4882960712767668
Q9NYV4,7,0,0.4882960712767668
Q7Z3Z2,7,0,0.42329649496294625
Q13224,7,1,0.6454626288713792
Q96B36,7,0,0.41848642581428536
Q9NQ48,7,0,0.3839859957716618
Q13492,7,0,0.41848642581428536
Q13427,7,0,0.23357215321227617
Q9BZL1,7,0,0.2266971576132593
O95400,7,0,0.2266971576132593
Q86VM9,7,0,0.2266971576132593
Q9NQW1,7,0,0.2266971576132593
Q9UHR5,7,0,0.2266971576132593
Q5H9F3,7,0,0.2649287100311006
O95232,7,0,0.2266971576132593
Q5T848,7,0,0.43423911230255385
Q6PRD1,7,0,0.6258534822399638
P43357,7,0,0.3797255413810891
Q9UBF1,7,0,0.3797255413810891
P43356,7,0,0.35099400351407617
P43360,7,0,0.26268099346994306
Q9Y5V3,7,0,0.5772953459789183
Q9HAY2,7,0,0.5772953459789183
P16671,7,0,0.7290876491047172
O15455,7,0,0.3293476715579935
Q9H0E2,7,0,0.41848642581428536
P14778,7,1,0.35321602742066915
P43364,7,0,0.3442947451104127
Q92560,7,0,0.5150102859335944
Q9BYW2,7,0,0.2583749016681507
Q9NWV8,7,0,0.33888176771662354
Q9UBS3,7,0,0.4660075512847176
Q8IW35,7,0,0.19437940612829252
Q96NL6,7,0,0.19437940612829252
Q9Y3M2,7,0,0.19437940612829252
Q9Y592,7,0,0.19437940612829252
Q9HAN9,7,0,0.35052777202322166
Q9Y295,7,0,0.5772953459789183
O95677,7,0,0.408326269878294
Q9HBE4,7,0,0.4410370532031729
O95684,7,0,0.29755928592039926
Q96GC6,7,0,0.37563635244160254
O14678,7,0,0.5772953459789183
Q9NUN5,7,0,0.5772953459789183
O00139,7,0,0.3159626929885397
Q7Z7A1,7,0,0.3159626929885397
Q53H12,7,0,0.5060387060722714
O95613,7,0,0.4410370532031729
P21580,7,0,0.2712704897235406
Q9BVV7,7,0,0.3426986363064058
Q9GZY4,7,0,0.2827292899119703
Q9GZS0,7,0,0.29755928592039926
Q9UI46,7,0,0.29755928592039926
Q9Y4E6,7,0,0.29755928592039926
Q8TDJ6,7,0,0.42329649496294625
P55789,7,0,0.5772953459789183
P43026,7,0,0.25541511478601103
Q9NZQ7,7,1,0.7571310294360828
Q9HAS0,7,0,0.240926388927949
O95342,7,0,0.5772953459789183
Q9Y484,7,0,0.4410370532031729
O00629,7,0,0.3797255413810891
P35658,7,0,0.5270141328760769
P78406,7,0,0.26066071014799674
Q8WYP5,7,0,0.26066071014799674
Q99567,7,0,0.26066071014799674
Q9NRG9,7,0,0.26066071014799674
P01111,7,0,0.40182085948014035
P21145,7,0,0.5772953459789183
P68371,7,1,0.6346502827697147
P56589,7,0,0.5772953459789183
Q9UM00,7,0,0.5772953459789183
P22303,7,1,0.6787305090604041
P06276,7,1,0.7440538543674854
P09871,7,1,0.6250272595471685
Q9Y508,7,0,0.408326269878294
Q12884,7,0,0.4882960712767668
P02679,7,1,0.42329649496294625
P55317,7,0,0.3095849785136023
Q13972,7,0,0.5772953459789183
Q9Y244,7,0,0.5772953459789183
P43220,7,1,0.47171361865596156
Q6NZI2,7,0,0.4297133144034258
P25098,7,0,0.669486348525175
Q09428,7,1,0.641821943260977
Q9UHA7,7,0,0.4145612561118373
Q9NZH8,7,0,0.4145612561118373
O95760,7,0,0.4145612561118373
P01584,7,1,0.6207890260140667
Q96L73,7,0,0.2128241325289881
Q9Y4C1,7,0,0.3003155108864648
Q9H3R0,7,0,0.3539977924568107
Q9Y5J3,7,0,0.2128241325289881
Q08117,7,0,0.2128241325289881
O14595,7,0,0.2128241325289881
Q9GZU7,7,0,0.2128241325289881
O15194,7,0,0.22367172541699473
Q9UKC9,7,0,0.5772953459789183
O95164,7,0,0.5772953459789183
P04350,7,0,0.4245625921463821
P42338,7,0,0.3082058542670984
P48736,7,1,0.5772953459789183
Q5T8D3,7,0,0.5772953459789183
Q15303,7,1,0.7023110768621171
O43296,7,0,0.2501850359290298
O00329,7,1,0.5437906659043716
O00459,7,0,0.6450924967279155
Q96PN7,7,0,0.26892547682168666
O43175,7,0,0.32740796056548443
P11229,7,1,0.717542256880456
O95390,7,0,0.7290876491047172
P07327,7,1,0.42329649496294625
P00325,7,1,0.42329649496294625
P00326,7,1,0.42329649496294625
O60858,7,0,0.4882960712767668
P09758,7,1,0.714162668563436
P28289,7,0,0.5758692052017989
O43823,7,0,0.3839859957716618
Q7L099,7,0,0.4586130963748832
Q9NWK9,7,0,0.4586130963748832
Q96G30,7,0,0.7517016539250856
O43613,7,1,0.7385680519994784
Q9BUF5,7,0,0.742699516343616
P31327,7,1,0.7654187732439983
P30968,7,1,0.5772953459789183
A4D0T7,7,0,0.33861248883132333
P47900,7,0,0.6586488114827135
P0DMS8,7,1,0.5758692052017989
O15123,7,1,0.4882960712767668
Q15389,7,0,0.41181970551152974
P43146,7,0,0.5758692052017989
Q8NET8,7,1,0.5772953459789183
O75762,7,1,0.4882960712767668
P25100,7,1,0.7001040489082363
Q5BKX8,7,0,0.3839859957716618
P25106,7,0,0.5722740298291837
Q6UWF3,7,0,0.3839859957716618
Q8IZR5,7,0,0.5758692052017989
Q9NX76,7,0,0.5758692052017989
P02760,7,0,0.5758692052017989
Q9BR76,7,0,0.408326269878294
Q9BVA1,7,0,0.7121831322816631
Q6UXV0,7,0,0.4145612561118373
P11413,7,0,0.40060238146236415
P39905,7,0,0.4410370532031729
P56159,7,0,0.4410370532031729
O00170,7,0,0.6433905929931993
P14324,7,1,0.7654187732439983
O00451,7,0,0.4410370532031729
Q99748,7,0,0.4410370532031729
P53609,7,0,0.5772953459789183
P08913,7,1,0.7364626667868721
P18825,7,1,0.5397110829867143
P22102,7,1,0.7654187732439983
Q14108,7,0,0.39741029804577854
P55011,7,1,0.6690298820176314
Q13621,7,1,0.5758692052017989
P55017,7,1,0.5758692052017989
Q5SWX8,7,0,0.5772953459789183
P30531,7,1,0.7654187732439983
Q3ZCM7,7,0,0.412211790206138
P32239,7,1,0.5772953459789183
Q96B67,7,0,0.6433905929931993
Q92913,7,0,0.6344044375778362
P0DP24,7,0,0.6374819977301536
P02708,7,0,0.4410370532031729
P11230,7,0,0.4410370532031729
Q04844,7,0,0.4410370532031729
Q07001,7,0,0.4410370532031729
P11274,7,1,0.47171361865596156
Q70Z35,7,0,0.32148462092442637
P49763,7,1,0.4792852400289258
P18505,7,1,0.29755928592039926
P34903,7,1,0.29755928592039926
P78334,7,1,0.29755928592039926
Q9UN88,7,1,0.29755928592039926
P47901,7,1,0.5772953459789183
P14384,7,0,0.5772953459789183
P21730,7,1,0.6722186480820225
Q9P296,7,0,0.5772953459789183
O00254,7,0,0.45564344336406915
P52799,7,0,0.3033230995327547
P02649,7,0,0.4986568057129249
O94911,7,0,0.5758692052017989
O95477,7,1,0.7531864612011893
Q86UK0,7,0,0.40387669290354605
Q13585,7,0,0.7425670912822122
P32297,7,1,0.6721513256035352
O95665,7,1,0.5758692052017989
P20309,7,1,0.6722186480820225
P30532,7,1,0.5702875373843393
Q01959,7,1,0.7364626667868721
P32302,7,0,0.5772953459789183
Q9H1C0,7,0,0.5758692052017989
Q9NZD1,7,0,0.7654187732439983
P05023,7,1,0.6093899585114366
P01133,7,1,0.6820422740475066
O95995,7,0,0.5772953459789183
Q9UBY5,7,0,0.19788514366505944
Q05BQ5,7,0,0.2712704897235406
Q5QNW6,7,0,0.2712704897235406
Q71UI9,7,0,0.2712704897235406
Q96G91,7,0,0.4145612561118373
Q15077,7,0,0.7654187732439983
P51582,7,0,0.6450924967279155
O00270,7,0,0.4882960712767668
Q9NYM4,7,0,0.6721513256035352
P49771,7,0,0.5758692052017989
P07098,7,1,0.7654187732439983
Q9BZJ7,7,0,0.5772953459789183
Q8IZ08,7,0,0.5772953459789183
Q9H1Y3,7,0,0.5772953459789183
P33032,7,0,0.5807702408583302
O43194,7,0,0.4145612561118373
Q9UKW4,7,0,0.3839859957716618
P41595,7,1,0.6580663832261058
P16870,7,0,0.5772953459789183
Q5T9C2,7,0,0.40387669290354605
Q53H47,7,0,0.22948596781814068
Q86VZ5,7,0,0.5772953459789183
Q16799,7,0,0.5772953459789183
O15354,7,0,0.5772953459789183
Q9UBH0,7,0,0.5772953459789183
Q9HBX8,7,0,0.6690298820176314
Q9UK05,7,0,0.6645321523152625
Q9BQB4,7,1,0.6730258074678502
Q9GZQ6,7,0,0.6722186480820225
Q96P65,7,0,0.4410370532031729
O75096,7,0,0.5758692052017989
Q96A49,7,0,0.26892547682168666
Q86UE4,7,0,0.5772953459789183
P22004,7,0,0.6344044375778362
Q6UW88,7,0,0.39890300859428457
Q8NFJ5,7,0,0.39890300859428457
P36915,7,0,0.21269181092923722
P07332,7,0,0.6175719036176646
P08620,7,0,0.5758692052017989
Q9P2D0,7,0,0.5758692052017989
Q8N5V2,7,0,0.3873536569774284
Q8N1I0,7,0,0.40730345810228374
Q2TAL8,7,0,0.3819665358274477
Q8WTX7,7,0,0.33191219840922864
P41182,8,0,0.4231243027133773
P56524,8,1,0.7106293098249503
Q9Y6Q9,8,0,0.3614973446792107
Q92903,8,0,0.5672617614518367
O43747,8,0,0.24642340660170098
O75843,8,0,0.1902341446154387
P61966,8,0,0.1902341446154387
Q10567,8,0,0.1902341446154387
Q9BXS5,8,0,0.1902341446154387
Q9Y6Q5,8,0,0.1902341446154387
O95239,8,0,0.2628520421257594
Q9UJ41,8,0,0.4175593757877316
Q9Y618,8,0,0.3443537649948058
P10827,8,1,0.3688631471746476
Q15648,8,0,0.48489790879722994
Q93074,8,0,0.32625990095309687
Q9Y2W1,8,0,0.23747010675225558
Q14573,8,0,0.4245636096066154
Q12769,8,0,0.27599281074030985
Q9BW27,8,0,0.27599281074030985
Q9UJX2,8,0,0.2103449034159419
Q9UJX4,8,0,0.2103449034159419
Q9UJX5,8,0,0.2103449034159419
Q9BXJ9,8,0,0.4037974326333306
P13984,8,0,0.300211718097215
P29083,8,0,0.2711487128498681
P29084,8,0,0.2958508748519066
P35269,8,0,0.3320940537053007
P61758,8,0,0.357435842799085
Q99471,8,0,0.4049114652132344
O75971,8,0,0.3377012996161249
Q16533,8,0,0.3377012996161249
Q5SXM2,8,0,0.3377012996161249
Q92966,8,0,0.3377012996161249
O00257,8,0,0.328763701563292
Q14781,8,0,0.2846437112829781
Q9HC52,8,0,0.37127714702311154
P60033,8,0,0.5168974706501465
P01374,8,1,0.6521232616285205
Q9H633,8,0,0.1902341446154387
O14777,8,0,0.6318017242661321
P42575,8,0,0.5922167173181137
P78560,8,0,0.3239283031165117
Q9HB75,8,0,0.3322272639295164
Q15554,8,0,0.40271777422548954
Q96AP0,8,0,0.38572889024689105
Q07954,8,0,0.7060756825479614
P57678,8,0,0.21469284496818322
P09874,8,1,0.6552634868651461
Q86XI2,8,0,0.18841942461784852
P83436,8,0,0.1902341446154387
Q14746,8,0,0.1902341446154387
Q96JB2,8,0,0.1902341446154387
Q96MW5,8,0,0.1902341446154387
Q9UP83,8,0,0.1902341446154387
Q9Y2V7,8,0,0.1902341446154387
Q8WVM7,8,0,0.23747010675225558
P42566,8,0,0.6230351151433933
O60934,8,0,0.40360396704009105
O95299,8,0,0.28526319081129836
Q8NFD5,8,0,0.21824360302951526
P38398,8,0,0.6552634868651461
Q99728,8,0,0.4319435919301976
Q9ULK4,8,0,0.3020204005416398
Q13618,8,0,0.7136157745629503
Q9BX63,8,0,0.1950529321147144
Q9BWT6,8,0,0.41527388209152793
Q9P2W1,8,0,0.5785621326349007
Q13535,8,0,0.3908130388677934
P26583,8,0,0.35726421125610286
P30101,8,0,0.24660555194982675
O00422,8,0,0.2725651290568217
O75446,8,0,0.2778198815358315
P54277,8,0,0.34521710265432193
P40763,8,0,0.7186319972277995
Q16665,8,0,0.6831938828522034
Q96CJ1,8,0,0.2548995600254886
P22090,8,0,0.2788586665194546
O15235,8,0,0.28367826890502473
O60783,8,0,0.28367826890502473
P51398,8,0,0.28367826890502473
P82650,8,0,0.28367826890502473
P82663,8,0,0.28367826890502473
P82664,8,0,0.28367826890502473
P82673,8,0,0.28367826890502473
P82675,8,0,0.28367826890502473
P82912,8,0,0.28367826890502473
P82914,8,0,0.28367826890502473
P82921,8,0,0.28367826890502473
P82930,8,0,0.28367826890502473
P82932,8,0,0.28367826890502473
P82933,8,0,0.28367826890502473
Q92552,8,0,0.28367826890502473
Q92665,8,0,0.28367826890502473
Q96EL2,8,0,0.28367826890502473
Q9BYN8,8,0,0.28367826890502473
Q9NP92,8,0,0.28367826890502473
Q9NVS2,8,0,0.28367826890502473
Q9Y291,8,0,0.28367826890502473
Q9Y2Q9,8,0,0.28367826890502473
Q9Y2R5,8,0,0.28367826890502473
Q9Y2R9,8,0,0.28367826890502473
Q9Y399,8,0,0.28367826890502473
Q9Y3D3,8,0,0.28367826890502473
Q9Y3D5,8,0,0.28367826890502473
Q9Y3D9,8,0,0.28367826890502473
Q9Y676,8,0,0.28367826890502473
O75394,8,0,0.28367826890502473
P09001,8,0,0.28367826890502473
P49406,8,0,0.28367826890502473
P52815,8,0,0.28367826890502473
Q13084,8,0,0.28367826890502473
Q13405,8,0,0.28367826890502473
Q16540,8,0,0.28367826890502473
Q4U2R6,8,0,0.28367826890502473
Q5T653,8,0,0.28367826890502473
Q6P161,8,0,0.28367826890502473
Q6P1L8,8,0,0.28367826890502473
Q7Z2W9,8,0,0.28367826890502473
Q7Z7F7,8,0,0.28367826890502473
Q7Z7H8,8,0,0.28367826890502473
Q86TS9,8,0,0.28367826890502473
Q8IXM3,8,0,0.28367826890502473
Q8N5N7,8,0,0.28367826890502473
Q8N983,8,0,0.28367826890502473
Q8TCC3,8,0,0.28367826890502473
Q96A35,8,0,0.28367826890502473
Q96DV4,8,0,0.28367826890502473
Q96EL3,8,0,0.28367826890502473
Q96GC5,8,0,0.28367826890502473
Q9BQ48,8,0,0.28367826890502473
Q9BRJ2,8,0,0.28367826890502473
Q9BYC8,8,0,0.28367826890502473
Q9BYC9,8,0,0.28367826890502473
Q9BYD1,8,0,0.28367826890502473
Q9BYD2,8,0,0.28367826890502473
Q9BYD3,8,0,0.28367826890502473
Q9BYD6,8,0,0.28367826890502473
Q9BZE1,8,0,0.28367826890502473
Q9H0U6,8,0,0.28367826890502473
Q9H2W6,8,0,0.28367826890502473
Q9H9J2,8,0,0.28367826890502473
Q9HD33,8,0,0.28367826890502473
Q9NQ50,8,0,0.28367826890502473
Q9NRX2,8,0,0.28367826890502473
Q9NWU5,8,0,0.28367826890502473
Q9NX20,8,0,0.28367826890502473
Q9NYK5,8,0,0.28367826890502473
Q9NZE8,8,0,0.28367826890502473
Q9P015,8,0,0.28367826890502473
Q9P0J6,8,0,0.28367826890502473
Q9P0M9,8,0,0.28367826890502473
Q9Y3B7,8,0,0.28367826890502473
Q9Y6G3,8,0,0.28367826890502473
P78527,8,0,0.4581980428202226
Q09666,8,0,0.37645180841577824
Q14714,8,0,0.3377012996161249
Q16585,8,0,0.3377012996161249
Q9H9Q4,8,0,0.22758903812518222
Q92889,8,0,0.382080575308593
O75874,8,1,0.7665525546183617
P29475,8,1,0.36422493363454084
Q13315,8,0,0.2768352122367335
O14867,8,0,0.29839210675344985
P07237,8,0,0.5672617614518367
P35579,8,0,0.6079043555759397
P24588,8,0,0.6138922406717471
Q92667,8,0,0.37915263851801856
P51787,8,1,0.7217367240505945
Q92993,8,0,0.37630196849899034
P11473,8,1,0.30356561209860994
P28702,8,1,0.2768352122367335
P68431,8,0,0.4581980428202226
Q9NPI6,8,0,0.5222005513718705
Q9H7L9,8,0,0.24762457025150006
Q9H7Z6,8,0,0.2819109157154615
Q9HCI7,8,0,0.33521098685049067
P0CG13,8,0,0.24629686929698333
P62380,8,0,0.19900780446485403
Q14008,8,0,0.37645180841577824
Q99549,8,0,0.43235893205818365
Q9Y232,8,0,0.31114839999079724
Q00613,8,0,0.5333618730632592
Q03933,8,0,0.3477025396610638
P41227,8,0,0.6052610817196099
Q6NUQ1,8,0,0.49711781524102605
P17947,8,0,0.3801025900803335
P05107,8,0,0.38291112739746297
P23467,8,0,0.2681021275979873
P42356,8,0,0.39279122638490027
P61201,8,0,0.3459895162632856
P61326,8,0,0.24295640898706505
Q9Y5S9,8,0,0.2384501730326108
Q15287,8,0,0.21264022806463953
O94763,8,0,0.2548995600254886
Q96J02,8,0,0.49839880378284207
P08235,8,1,0.7306308945978385
Q15788,8,0,0.30356561209860994
Q9Y5B0,8,0,0.2768352122367335
Q16637,8,1,0.21469284496818322
P10244,8,0,0.34885519322453173
Q5TKA1,8,0,0.2846437112829781
Q8IY63,8,0,0.1902341446154387
P26358,8,1,0.3457975617958305
P07199,8,0,0.2529854266463479
Q71F23,8,0,0.2529854266463479
Q96BT3,8,0,0.33824327250951164
Q9H3R5,8,0,0.2529854266463479
Q8N0S6,8,0,0.2529854266463479
Q8N1F7,8,0,0.38466102897431786
Q92674,8,0,0.2529854266463479
Q9BS16,8,0,0.2529854266463479
Q9BU64,8,0,0.2529854266463479
Q9BXP5,8,0,0.20762745145675698
Q9Y5B9,8,0,0.37630196849899034
P25054,8,0,0.6610276108343083
P41235,8,0,0.3477025396610638
Q9Y4J8,8,0,0.32086968915276953
O14980,8,1,0.4980682439689544
P29590,8,0,0.3417305113456266
Q14790,8,0,0.6293925264279057
Q13563,8,0,0.6872004239209699
O00764,8,1,0.37645180841577824
P06213,8,1,0.7089055721024529
P49643,8,0,0.2958508748519066
P02786,8,1,0.3451629545269664
Q9Y5Q9,8,0,0.2768352122367335
O95747,8,0,0.3477025396610638
Q9UEW8,8,0,0.3477025396610638
P30153,8,0,0.5943143467114371
Q16630,8,0,0.21824360302951526
Q8WXD5,8,0,0.23002286924518336
Q9H840,8,0,0.22628011664120962
Q9NWZ8,8,0,0.23002286924518336
Q8TEX9,8,0,0.2768352122367335
P54198,8,0,0.2768352122367335
Q6P9B9,8,0,0.2846437112829781
Q75QN2,8,0,0.2846437112829781
Q8N201,8,0,0.2563812422583783
Q96HW7,8,0,0.2846437112829781
Q9H0H0,8,0,0.2846437112829781
Q9NVH2,8,0,0.2846437112829781
Q9NVR2,8,0,0.2846437112829781
P52298,8,0,0.210566415672271
Q09161,8,0,0.21081292617955932
Q13352,8,0,0.2563812422583783
Q6IPU0,8,0,0.2563812422583783
Q7L2Z9,8,0,0.2563812422583783
P08579,8,0,0.21406611918709312
P09651,8,0,0.2194640979816733
P09661,8,0,0.21406611918709312
P52272,8,0,0.2194640979816733
Q07955,8,0,0.21406611918709312
Q9UBB9,8,0,0.25013984896618496
Q92616,8,0,0.23951459405826353
Q14204,8,0,0.24874657422836224
Q7L1Q6,8,0,0.23951459405826353
Q9UPN6,8,0,0.23951459405826353
P61244,8,0,0.23053865101964663
P04843,8,0,0.2103449034159419
P04844,8,0,0.2103449034159419
P39656,8,0,0.2103449034159419
P46977,8,0,0.18447099186725913
P61803,8,0,0.1902341446154387
Q13454,8,0,0.3378028394604367
Q8TCJ2,8,0,0.3378028394604367
O95271,8,0,0.347063984951412
P27540,8,0,0.4534847780197725
P16104,8,0,0.2631167837831849
Q96EY7,8,0,0.23747010675225558
Q71U36,8,1,0.2960663459101515
Q9HB71,8,0,0.36422493363454084
P05546,8,1,0.39857376299614855
Q86XK2,8,0,0.303287155702757
O94829,8,0,0.3908130388677934
Q04637,8,0,0.2770385734689216
P26641,8,0,0.2548995600254886
O95251,8,0,0.46902407630983506
O95163,8,0,0.3181294087949997
Q6IA86,8,0,0.29709257031344116
Q9H9T3,8,0,0.29709257031344116
P26651,8,0,0.5666963894362733
P51825,8,0,0.31952260926108256
O95229,8,0,0.21366374221273585
P45973,8,0,0.394154379864962
Q6P1K2,8,0,0.37937775232116244
Q96IY1,8,0,0.37937775232116244
Q9H081,8,0,0.19539989738366897
Q9H410,8,0,0.37937775232116244
Q13105,8,0,0.7002671727698796
P67775,8,0,0.6916824919503525
P63092,8,0,0.566125131515701
O00555,8,1,0.4181716624752532
Q8IUC6,8,0,0.30526910117231487
O00505,8,0,0.29637662598888376
P52294,8,0,0.3111507984292938
P09382,8,0,0.22628011664120962
O15105,8,0,0.34724422795974724
P01138,8,0,0.7002925059448545
P38570,8,0,0.37645180841577824
P30622,8,0,0.34529965273563556
P19419,8,0,0.6464626411856434
P28324,8,0,0.5757602001904626
P42345,8,1,0.6868513183358125
P34130,8,0,0.7665525546183617
P12644,8,0,0.7002925059448545
P48039,8,1,0.7178578736650681
P06703,8,0,0.7665525546183617
P43004,8,0,0.7665525546183617
P23219,8,1,0.7665525546183617
P18433,8,0,0.7665525546183617
P51692,8,0,0.5672617614518367
P29460,8,1,0.6207772076687302
P42229,8,0,0.5527493945880554
O95999,8,0,0.47670776405748816
Q13158,8,0,0.5793901636881832
O14920,8,1,0.3515625872614494
Q01201,8,0,0.23053865101964663
Q8IUD2,8,0,0.303287155702757
Q13501,8,0,0.7348807114890016
P11215,8,0,0.36422493363454084
P10275,8,1,0.6657748821230958
Q8TBC4,8,0,0.5672617614518367
Q86WB0,8,0,0.303287155702757
Q14676,8,0,0.27826999224437965
Q9BXW9,8,0,0.5685220031419628
P08047,8,0,0.32606157123116186
P42858,8,0,0.7222737084240552
P23229,8,0,0.68625602114683
P06756,8,1,0.7303573361651662
P26012,8,0,0.4175593757877316
P18084,8,0,0.6877779727551642
Q13443,8,0,0.36278418165632575
P02751,8,1,0.6525589620256477
P18564,8,0,0.6530874991613499
P10600,8,0,0.6267599015621211
Q13444,8,0,0.36278418165632575
O75077,8,0,0.40308420432968906
P21926,8,0,0.6368497109226051
Q99828,8,0,0.3911687560418932
P05556,8,1,0.7136157745629503
P08648,8,0,0.695014032029239
Q13683,8,0,0.38631286850081015
P26006,8,0,0.726005163072385
P12111,8,0,0.35679196894763393
P56199,8,0,0.37645180841577824
P17706,8,0,0.2987296346771359
