ProteinId,split_index,true_label,hyper_pred_proba
P02679,20,1,0.40860292595919345
Q13972,20,0,0.4784955329438778
Q02643,20,1,0.7383627340535953
P48546,20,0,0.8856178770233802
P25098,20,0,0.6446095407660267
Q9UGN5,20,1,0.6430761405945222
Q09428,20,1,0.5599123662326513
Q96F46,20,0,0.6294488552645655
Q9Y5J3,20,0,0.3951431241151005
Q08117,20,0,0.3951431241151005
Q9Y6F1,20,1,0.23235037658262012
Q9NWY4,20,0,0.5112584158660245
Q13976,20,0,0.28572264794958785
P21359,20,0,0.4115281973573395
Q05066,20,0,0.3951431241151005
P18545,20,0,0.2908091773362215
Q96IG2,20,0,0.4784955329438778
P04350,20,0,0.6121159026332971
P01130,20,0,0.5293480264818087
P41586,20,0,0.5286966692409457
Q5T8D3,20,0,0.5599123662326513
Q12796,20,0,0.3951431241151005
Q96DA0,20,0,0.47739181304777334
Q9NP55,20,0,0.47739181304777334
Q6P9F0,20,0,0.418829880885542
Q16881,20,1,0.6190517139790866
O94811,20,0,0.4321462072537187
P09919,20,0,0.5004479220700887
P41212,20,0,0.47739181304777334
O43175,20,0,0.47739181304777334
O14558,20,0,0.3522726727287376
P38484,20,1,0.41040329067129483
P41143,20,1,0.8851280359670051
P41146,20,0,0.7094923909468015
P08172,20,1,0.8830257931459358
Q14627,20,0,0.5515819183325659
P19474,20,0,0.47739181304777334
P35318,20,0,0.29048109448167386
Q8NFM7,20,0,0.36889442861949884
Q8N2S1,20,0,0.488452979625433
Q13322,20,0,0.47739181304777334
P05114,20,0,0.47739181304777334
Q9Y243,20,0,0.50575172369351
P07327,20,1,0.6682420073265242
P00325,20,1,0.6682420073265242
P00326,20,1,0.6682420073265242
P54289,20,1,0.5349995408288899
P04234,20,1,0.31865781571660096
P49746,20,0,0.5004479220700887
Q9BUF5,20,0,0.6985001798266751
P37288,20,1,0.8083787953884602
P31327,20,1,0.8447823018282612
P00439,20,1,0.8447823018282612
A4D0T7,20,0,0.5272495339097563
P05108,20,1,0.8447823018282612
Q9Y5N1,20,1,0.6277051985703259
Q9H244,20,1,0.8819676590546601
P0DMS8,20,1,0.47739181304777334
O15123,20,1,0.4784955329438778
Q7Z2W7,20,1,0.8533733503852803
Q15389,20,0,0.5674770915827405
P43146,20,0,0.4784955329438778
P35590,20,0,0.4784955329438778
Q5BKX8,20,0,0.5227055011459555
P25106,20,0,0.8115826124129946
Q14242,20,0,0.5503468683568716
Q99435,20,0,0.5599123662326513
Q9BR76,20,0,0.5004479220700887
Q9BVA1,20,0,0.6985001798266751
P05062,20,0,0.3447006809539357
P10644,20,0,0.5004479220700887
P04062,20,0,0.7619351337663981
P06280,20,0,0.8447823018282612
P00390,20,1,0.8447823018282612
P51693,20,0,0.6458512078691827
Q9NZ52,20,0,0.4784955329438778
P04035,20,1,0.8839075014311366
P98077,20,0,0.42476012921523326
Q3ZCM7,20,0,0.4784955329438778
Q08378,20,0,0.4759446777165838
Q8NCT1,20,0,0.4632820770332099
Q99653,20,0,0.50575172369351
P51681,20,1,0.9061765731221462
Q9UKP6,20,0,0.47739181304777334
P11274,20,1,0.5960032772441144
P52566,20,0,0.46739841238697527
Q70Z35,20,0,0.46739841238697527
P52799,20,0,0.2873078762247642
D9YZV4,20,0,0.46739841238697527
P41597,20,0,0.8673717710931111
P25116,20,1,0.8924555095368361
P55085,20,0,0.5475814448947388
O94911,20,0,0.4784955329438778
O95477,20,1,0.8042616021602816
Q86UK0,20,0,0.3522726727287376
Q9NQ36,20,0,0.3432096072770819
P32248,20,0,0.50575172369351
Q9Y271,20,1,0.8778690449944355
Q99835,20,1,0.8548388043995755
P51582,20,0,0.5286966692409457
Q15363,20,0,0.7449545978369712
Q6LEU0,20,0,0.36721206825539304
Q8WZA2,20,0,0.5142910718924059
P49771,20,0,0.488452979625433
P07098,20,1,0.8447823018282612
P52945,20,0,0.5142910718924059
P33032,20,0,0.5337779669907117
Q9UKW4,20,0,0.34795320349066516
P07101,20,1,0.8819676590546601
O75888,20,0,0.6724644353627862
O14836,20,0,0.5367410789340387
Q96RJ3,20,0,0.4784955329438778
P32971,20,0,0.5142910718924059
P11172,20,0,0.8447823018282612
Q99650,20,0,0.552863751421218
P07711,20,0,0.5142910718924059
P40238,20,1,0.5142910718924059
Q01650,20,0,0.5004479220700887
Q9BQB4,20,1,0.6446095407660267
Q9GZQ6,20,0,0.6121159026332971
Q96P65,20,0,0.5277867988957214
O75096,20,0,0.5004479220700887
Q86UE4,20,0,0.4784955329438778
P08100,20,0,0.50575172369351
P01135,20,0,0.39011037484981037
P36915,20,0,0.5004479220700887
Q14449,20,0,0.47739181304777334
Q9P2D0,20,0,0.488452979625433
Q8N5V2,20,0,0.3145323561639906
Q8WTX7,20,0,0.2636666060568733
P61221,20,0,0.40860292595919345
Q09472,21,0,0.546985162383561
Q92793,21,0,0.32494872574060096
Q92831,21,0,0.234430530733304
Q9Y6Q9,21,0,0.3038186588741314
Q86YV9,21,0,0.07788617412902946
Q969F9,21,0,0.07788617412902946
Q9UPZ3,21,0,0.07788617412902946
O60907,21,0,0.17129617375664946
Q92828,21,0,0.08098944991955066
Q9BZK7,21,0,0.17594208485160684
Q8TDH9,21,0,0.08815808798741488
P51665,21,0,0.06881718543527399
Q13200,21,0,0.06881718543527399
Q16401,21,0,0.06881718543527399
P61966,21,0,0.06256724447845424
Q10567,21,0,0.06256724447845424
Q9Y618,21,0,0.3650536698427599
O00203,21,0,0.0702431511992008
O14617,21,0,0.182152400007528
P53677,21,0,0.43115962227699406
Q13367,21,0,0.23458044285697227
Q9Y2T2,21,0,0.06432167448016712
Q09028,21,0,0.258338322607003
Q14839,21,0,0.10027124214189916
Q16576,21,0,0.2051017228652905
P10827,21,1,0.5309586607991498
Q15648,21,0,0.24082402306776743
P51532,21,0,0.14718711413835897
Q86X55,21,0,0.09277641854743209
P55735,21,0,0.19470654892448117
Q8NFH3,21,0,0.11623988633464483
Q8NFH4,21,0,0.11623988633464483
Q8WUM0,21,0,0.11671113733081205
Q96EE3,21,0,0.19470654892448117
O15287,21,0,0.12543733689460412
O15360,21,0,0.11860751977660615
Q00597,21,0,0.11860751977660615
P10747,21,0,0.46104347577615934
Q9H1A4,21,0,0.12036114684487054
P13010,21,0,0.4480231353231963
Q00987,21,0,0.3985493725685357
Q12830,21,0,0.22985068143545523
P13984,21,0,0.21508920207858181
P50613,21,0,0.23594350927708102
P51946,21,0,0.19174123016078326
P51948,21,0,0.15271308493367122
O15212,21,0,0.26747062617531847
O60925,21,0,0.26747062617531847
Q9NQP4,21,0,0.26747062617531847
Q9UHV9,21,0,0.07254898434993484
O75971,21,0,0.2555246821151061
Q16533,21,0,0.2555246821151061
Q5SXM2,21,0,0.2555246821151061
Q92966,21,0,0.2555246821151061
O00257,21,0,0.1598311413439402
P78364,21,0,0.12112096783016403
Q14781,21,0,0.10231079543859042
Q9HC52,21,0,0.2425531825376298
P60033,21,0,0.5188835490995938
P62873,21,0,0.46436280351374537
O95707,21,0,0.08398659776248708
Q8NBT2,21,0,0.2665947539581226
Q9HBM1,21,0,0.2663692318171801
Q9NUX5,21,0,0.209488963152523
Q86U86,21,0,0.08571484516845007
P21675,21,0,0.15676415628998697
Q15542,21,0,0.1478516363842795
Q86TM6,21,0,0.11886826047251282
Q8WVM7,21,0,0.07386017050706516
O14561,21,0,0.07554486051376288
P51531,21,0,0.09746340421829752
Q8NFD5,21,0,0.08539714762890367
O43684,21,0,0.25626897402759174
Q12834,21,0,0.5423573845237314
Q9Y6I7,21,0,0.2519892708581793
Q13616,21,0,0.49417988896692805
Q9NRL2,21,0,0.21364216318097398
Q9UIG0,21,0,0.10170909495053052
Q15311,21,0,0.2348845535648959
Q0VG06,21,0,0.08036184266899482
Q8NB91,21,0,0.10806325030410444
P04406,21,1,0.289804174036195
Q12873,21,0,0.1882191359176905
Q13330,21,0,0.19507817322623425
P54278,21,0,0.5497984752693452
Q6P4R8,21,0,0.09084423801638636
Q96CJ1,21,0,0.09171323518874822
P18077,21,0,0.05045018755918839
P18124,21,0,0.05045018755918839
P18621,21,0,0.050400012026345566
P26373,21,0,0.05045018755918839
P27635,21,0,0.050400012026345566
P32969,21,0,0.050400012026345566
P35268,21,0,0.050400012026345566
P36578,21,0,0.05179478452993027
P39023,21,1,0.050400012026345566
P40429,21,0,0.09588770678094423
P42766,21,0,0.050400012026345566
P46776,21,0,0.050400012026345566
P46777,21,0,0.050400012026345566
P46778,21,0,0.05045018755918839
P46779,21,0,0.05045018755918839
P47914,21,0,0.050400012026345566
P49207,21,0,0.06831225178176598
P50914,21,0,0.05045018755918839
P61254,21,0,0.06959129769849938
P61313,21,0,0.05045018755918839
P61353,21,0,0.05045018755918839
P61513,21,0,0.05045018755918839
P61927,21,0,0.06415299366713226
P62424,21,0,0.07904978356121535
P62750,21,0,0.050400012026345566
P62829,21,0,0.050400012026345566
P62891,21,0,0.050400012026345566
P62899,21,0,0.050400012026345566
P62910,21,0,0.05045018755918839
P62913,21,0,0.05045018755918839
P62917,21,0,0.05179478452993027
P63173,21,0,0.06415299366713226
P83731,21,0,0.050400012026345566
P83881,21,0,0.10485837776137956
P84098,21,0,0.05045018755918839
Q02543,21,0,0.05045018755918839
Q02878,21,0,0.062134193915127645
Q07020,21,0,0.050400012026345566
Q9Y3U8,21,0,0.05045018755918839
O15235,21,0,0.06411928872956162
O60783,21,0,0.06411928872956162
P51398,21,0,0.06411928872956162
P82650,21,0,0.06411928872956162
P82663,21,0,0.06411928872956162
P82664,21,0,0.06411928872956162
P82673,21,0,0.06411928872956162
P82675,21,0,0.06411928872956162
P82912,21,0,0.06411928872956162
P82914,21,0,0.06411928872956162
P82921,21,0,0.06411928872956162
P82930,21,0,0.06411928872956162
P82932,21,0,0.06411928872956162
P82933,21,0,0.06411928872956162
Q92552,21,0,0.06411928872956162
Q92665,21,0,0.06411928872956162
Q96EL2,21,0,0.06411928872956162
Q9BYN8,21,0,0.06411928872956162
Q9NP92,21,0,0.06411928872956162
Q9NVS2,21,0,0.06411928872956162
Q9Y291,21,0,0.06411928872956162
Q9Y2Q9,21,0,0.06411928872956162
Q9Y2R5,21,0,0.06411928872956162
Q9Y2R9,21,0,0.06411928872956162
Q9Y399,21,0,0.06411928872956162
Q9Y3D3,21,0,0.06411928872956162
Q9Y3D5,21,0,0.06411928872956162
Q9Y3D9,21,0,0.06411928872956162
Q9Y676,21,0,0.06411928872956162
O75394,21,0,0.06540065289755435
P09001,21,0,0.06540065289755435
P49406,21,0,0.06540065289755435
P52815,21,0,0.06540065289755435
Q13084,21,0,0.06540065289755435
Q13405,21,0,0.06540065289755435
Q16540,21,0,0.06540065289755435
Q4U2R6,21,0,0.06540065289755435
Q5T653,21,0,0.06540065289755435
Q6P161,21,0,0.06540065289755435
Q6P1L8,21,0,0.06540065289755435
Q7Z2W9,21,0,0.06540065289755435
Q7Z7F7,21,0,0.06540065289755435
Q7Z7H8,21,0,0.06540065289755435
Q86TS9,21,0,0.06540065289755435
Q8IXM3,21,0,0.06540065289755435
Q8N5N7,21,0,0.06540065289755435
Q8N983,21,0,0.06540065289755435
Q8TCC3,21,0,0.06540065289755435
Q96A35,21,0,0.06540065289755435
Q96DV4,21,0,0.06540065289755435
Q96EL3,21,0,0.06540065289755435
Q96GC5,21,0,0.06540065289755435
Q9BQ48,21,0,0.06540065289755435
Q9BRJ2,21,0,0.06540065289755435
Q9BYC8,21,0,0.06540065289755435
Q9BYC9,21,0,0.06540065289755435
Q9BYD1,21,0,0.06540065289755435
Q9BYD2,21,0,0.06540065289755435
Q9BYD3,21,0,0.06540065289755435
Q9BYD6,21,0,0.06540065289755435
Q9BZE1,21,0,0.06540065289755435
Q9H0U6,21,0,0.06540065289755435
Q9H2W6,21,0,0.06540065289755435
Q9H9J2,21,0,0.06540065289755435
Q9HD33,21,0,0.06540065289755435
Q9NQ50,21,0,0.06540065289755435
Q9NRX2,21,0,0.06540065289755435
Q9NWU5,21,0,0.06540065289755435
Q9NX20,21,0,0.06540065289755435
Q9NYK5,21,0,0.06540065289755435
Q9NZE8,21,0,0.06540065289755435
Q9P015,21,0,0.06540065289755435
Q9P0J6,21,0,0.06540065289755435
Q9P0M9,21,0,0.06540065289755435
Q9Y3B7,21,0,0.06540065289755435
Q9Y6G3,21,0,0.06540065289755435
Q9UKT8,21,0,0.2866036777843005
Q16531,21,0,0.3751772998978904
O75874,21,1,0.8220259564438677
Q9UQ84,21,0,0.36358114217649473
P49354,21,1,0.5012631751251299
P49356,21,1,0.48932558777864193
Q6P2Q9,21,0,0.08479373738900912
Q92830,21,0,0.24388453644689026
O95452,21,0,0.13861058367877846
Q15582,21,0,0.13861058367877846
P19105,21,0,0.26389409480295256
P60660,21,0,0.26389409480295256
Q08209,21,0,0.644523418425978
Q92667,21,0,0.5198800495005903
Q9H0E9,21,0,0.16789900539112826
P05019,21,0,0.6553421923298716
P11473,21,1,0.4006977537251161
P28702,21,1,0.4083541876918222
P04053,21,0,0.25665056336079045
P29992,21,0,0.24337592620210338
P26196,21,0,0.236397287318584
P06576,21,0,0.09387450830079225
P25705,21,0,0.09387450830079225
P36542,21,0,0.09387450830079225
P48047,21,0,0.09387450830079225
Q9UII2,21,0,0.09387450830079225
Q4LE39,21,0,0.14679361717892228
Q8N608,21,0,0.48716166866436983
Q9NZV8,21,1,0.48716166866436983
O14925,21,0,0.35395271512646614
Q99595,21,0,0.2034633019302518
Q7Z3B3,21,0,0.15393742664629623
P0CG13,21,0,0.22568278130579458
O14936,21,0,0.5829188795637132
Q9NUP9,21,0,0.4247694536398391
Q96BD5,21,0,0.11855676954632705
Q96EK2,21,0,0.10863406299697306
O00116,21,0,0.48716166866436983
Q99549,21,0,0.4739043551595625
P37275,21,0,0.062137187989695794
Q96JN0,21,0,0.21201172597344
Q9Y232,21,0,0.0733635557223428
Q00613,21,0,0.6055082075581913
Q03933,21,0,0.47463267385565333
Q96QK1,21,0,0.23547083238360492
P55771,21,0,0.48716166866436983
O43264,21,0,0.6317805855821181
P60880,21,1,0.5217907549375203
P63027,21,1,0.6194190930859653
O14744,21,0,0.2769116302679175
P17947,21,0,0.7539256477083466
O43707,21,0,0.4530134148161242
O95425,21,0,0.3060882520206606
P08238,21,0,0.37798676252265584
Q13098,21,0,0.1090039640798226
Q7L5N1,21,0,0.11068723944737614
Q92466,21,0,0.16032399261720218
Q92905,21,0,0.1467911838530638
P51809,21,0,0.4092026244285997
P38919,21,0,0.32067097590012344
O43318,21,0,0.5077783403052241
Q9BZI7,21,0,0.1656941730531303
Q86TP1,21,0,0.6156932210777604
Q9HBI1,21,0,0.6935245046648605
Q13769,21,0,0.12298175839896698
Q6I9Y2,21,0,0.12298175839896698
Q86W42,21,0,0.12298175839896698
Q8NI27,21,0,0.12298175839896698
Q96FV9,21,0,0.12298175839896698
Q96J01,21,0,0.09187373299885318
Q9HAU5,21,0,0.1355593943838603
Q9UBU9,21,0,0.21312334992957718
Q92785,21,0,0.08958568056235658
P15170,21,0,0.5005372671748036
Q92900,21,0,0.15301674404526777
P08235,21,1,0.8271173951155342
Q15788,21,0,0.40002027468518725
Q01780,21,0,0.0723246069613966
P84090,21,0,0.1853040566926709
Q9BQA1,21,0,0.23197259418267976
Q9H1J1,21,0,0.2198841479280195
P54105,21,0,0.20378348170227023
Q16637,21,1,0.14626186127763396
Q96D31,21,0,0.41282804873327955
P07288,21,1,0.5328009230094068
Q9Y5K6,21,0,0.1360852578591804
P09038,21,1,0.6275402536942104
Q9BXF3,21,0,0.47463267385565333
Q08945,21,0,0.405453510048021
Q96SB4,21,0,0.10845011225151742
Q6P1M3,21,0,0.49476602587768587
Q71F23,21,0,0.1426448649259177
Q96BT3,21,0,0.16332383491899055
Q9H3R5,21,0,0.20481921200924663
Q8N0S6,21,0,0.16855443490938715
Q92674,21,0,0.13296625976409193
Q9BS16,21,0,0.16089879108667884
Q9BU64,21,0,0.16089879108667884
Q9BZH6,21,0,0.18053233479923533
Q9Y5B9,21,0,0.25260978337264584
P67870,21,0,0.22811295663883852
Q9H270,21,0,0.23910627299302412
Q9P253,21,0,0.47609047014193756
Q15334,21,0,0.3622256718371017
O75530,21,0,0.6179465776845675
Q15022,21,0,0.23281925236340778
Q15910,21,1,0.3987303135985716
Q6ZN18,21,0,0.2573903562312051
O75340,21,0,0.25470874421999734
Q15185,21,0,0.47250815482824426
P11387,21,1,0.1437827200267124
Q15054,21,0,0.33075792797267717
P41235,21,0,0.48932558777864193
Q13415,21,0,0.3099875238165292
Q9Y5N6,21,0,0.23724615959206077
O95149,21,0,0.4447781741757531
Q04206,21,0,0.517213583823694
P10415,21,1,0.8149517288520666
P06239,21,1,0.4039847812891943
P04156,21,0,0.9002730057454117
Q13791,21,0,0.48932558777864193
Q9NZW5,21,0,0.46620652310170413
Q12789,21,0,0.12439554644264089
Q8WUA4,21,0,0.12439554644264089
Q9UKN8,21,0,0.12439554644264089
Q9Y5Q8,21,0,0.12439554644264089
Q9Y5Q9,21,0,0.12439554644264089
O95747,21,0,0.46620652310170413
Q9UEW8,21,0,0.46620652310170413
Q14444,21,0,0.10186610960635839
Q16630,21,0,0.18805057133691577
Q8TEQ6,21,0,0.10393126922145125
Q9Y3F4,21,0,0.11133785372030346
O95639,21,0,0.22501256897578006
Q10570,21,0,0.1878679457075748
Q6UN15,21,0,0.24044386312942684
Q9P2I0,21,0,0.28854222436310745
Q05048,21,0,0.2187253353885286
Q12996,21,0,0.2187253353885286
P49321,21,0,0.08453995345795418
Q13111,21,0,0.16629923522267848
Q13112,21,0,0.16498467689551732
Q9NVP2,21,0,0.08158885099415102
P54198,21,0,0.1644414638004252
Q8IYD8,21,0,0.09908817494909666
Q68E01,21,0,0.08470406963152154
Q96CB8,21,0,0.08209641585601928
Q6P1J9,21,0,0.2576917828441114
Q15477,21,0,0.43047837308436404
Q6PGP7,21,0,0.43047837308436404
Q96EB6,21,0,0.850868154435289
Q8NHM5,21,0,0.09049627179305669
Q13352,21,0,0.06657557342980656
Q6IPU0,21,0,0.06657557342980656
Q7L2Z9,21,0,0.06657557342980656
Q8N2Z9,21,0,0.20306576832065593
O43660,21,0,0.11347172474754764
P52272,21,0,0.044477266402955316
Q96BP3,21,0,0.07053381820381537
Q9BRX9,21,0,0.12083791227897465
Q9H2H8,21,0,0.12083791227897465
Q9HCG8,21,0,0.07053381820381537
Q9UMS4,21,0,0.16502272693736636
Q9UNP9,21,0,0.1491923422097987
Q9Y3C6,21,0,0.07053381820381537
A8K8P3,21,0,0.14133702410271748
Q14204,21,0,0.23120181152161973
Q9UPN6,21,0,0.14133702410271748
Q7LBR1,21,0,0.0904432941824023
Q9BY43,21,0,0.08398659776248708
Q9H444,21,0,0.08398659776248708
Q9HD42,21,0,0.08398659776248708
Q9NZZ3,21,0,0.12417438906650496
Q9UQN3,21,0,0.08398659776248708
O75712,21,0,0.09010296652535349
Q14186,21,0,0.2408111199275375
P04843,21,0,0.1089204662563399
P04844,21,0,0.1089204662563399
P39656,21,0,0.1089204662563399
P46977,21,0,0.07031416838743687
P61803,21,0,0.17862793799370208
Q9H0U3,21,0,0.17862793799370208
Q8TCJ2,21,0,0.2443663332191004
P35869,21,1,0.32752134784134573
Q7L5Y6,21,0,0.24235513874508638
Q8NHY2,21,0,0.24235513874508638
Q96EY7,21,0,0.08444534440154822
Q99873,21,0,0.4324477893281975
Q9UER7,21,0,0.6928731338170279
Q01094,21,0,0.6577798657256649
P61964,21,0,0.1937790121835242
Q15291,21,0,0.2492514771439378
Q9C005,21,0,0.20729424423692006
Q9UMN6,21,0,0.08562946965971824
Q8IUQ4,21,0,0.2496245748473
P51610,21,0,0.26497847260951723
Q03164,21,0,0.21211179997895532
Q86XK2,21,0,0.22073852534703814
Q99683,21,0,0.6314805529962458
Q16584,21,0,0.6219815565114678
O60894,21,1,0.7837462519124361
Q16602,21,1,0.4834878743529705
Q04637,21,0,0.2471464387178051
Q12906,21,0,0.20546066726612822
Q8WYQ5,21,0,0.4270512168467458
Q9NRR4,21,0,0.10113385035719387
O95071,21,0,0.1761853203008859
P26641,21,0,0.10600843435999076
O43524,21,0,0.7161467808954327
O75694,21,0,0.3503593311794784
P10619,21,0,0.5494493897970496
Q99519,21,1,0.5378689762804211
Q9HCK5,21,0,0.48933375923968975
Q9UKV8,21,0,0.6293808429293667
Q8NEZ4,21,0,0.07519146513688384
Q13263,21,0,0.48511974451897577
P45973,21,0,0.24343138345362786
Q08999,21,0,0.3646539137098442
P84022,21,0,0.5115645564576858
Q16254,21,0,0.19827791054678381
P59768,21,0,0.4504817978480184
Q06190,21,0,0.3978773305229937
Q9H9Y6,21,0,0.38945834986140027
Q9NYV6,21,0,0.6405040475759409
P10911,21,0,0.2859654705649899
P42684,21,0,0.40420471156664944
O00505,21,0,0.17186741161669136
P52294,21,0,0.366339144863063
Q02880,21,1,0.253475158883272
Q04724,21,0,0.44651284750214243
Q9UBK5,21,0,0.5936017378834294
O95630,21,0,0.4289421786129196
P16389,21,1,0.7671005656362909
Q09470,21,1,0.7671005656362909
Q99523,21,0,0.642896568241712
P49023,21,0,0.42367987251998307
Q9Y6D9,21,0,0.9132496183774073
P05412,21,1,0.4554903527782653
O95405,21,0,0.24119579878003944
Q15796,21,0,0.39809356214457636
O43683,21,0,0.48933375923968975
P19419,21,0,0.6012497781780198
P28324,21,0,0.49482953649199074
Q6R327,21,0,0.3831716780154406
Q9BVC4,21,0,0.32487754387930523
P51955,21,0,0.5310660782895811
P17813,21,0,0.8220259564438677
Q12770,21,0,0.7666111214597505
P29460,21,1,0.7199565732847699
Q9Y6Q6,21,0,0.58062126404756
Q01201,21,0,0.20785939449239105
P25963,21,0,0.1955958024007004
P07900,21,0,0.4479082979139449
Q9Y6K9,21,0,0.3745650821495813
Q13501,21,0,0.6967957384310262
P62258,21,0,0.5395471191161751
P31749,21,0,0.46474887124352576
P10275,21,1,0.7725581577480307
Q9UKG1,21,0,0.31024815221298735
Q8TBC4,21,0,0.48716166866436983
O75164,21,0,0.08266949410993751
Q86T24,21,0,0.08266949410993751
Q9UPN9,21,0,0.14852445461731
Q15843,21,0,0.2543165912025145
O60885,21,0,0.20220932809313932
Q9UJA3,21,0,0.5210912640753678
Q9UIS9,21,0,0.6023599922081684
P50502,21,0,0.23833708491059688
Q7Z5R6,21,0,0.7132277713729613
P42262,21,0,0.4767631954669656
P16144,21,0,0.6376806490794759
P50281,21,0,0.7027229860804386
O00622,21,0,0.2944804425306328
P21926,21,0,0.5553928297208149
Q9Y490,21,0,0.16468338716565253
P12111,21,0,0.3173868240446843
P22681,21,0,0.4289221504782944
P27986,21,0,0.48820727861681107
P46109,21,0,0.33041530254698
P62993,21,0,0.48910024626546383
O43561,21,0,0.20070831390703214
P15498,21,0,0.4013479788661309
Q13094,21,0,0.3411397316291246
P20936,21,0,0.49089209531824657
Q96JC1,21,0,0.26627172606365157
Q9UBK2,21,0,0.6773454837693056
Q12778,21,0,0.5193475205086812
P28799,21,0,0.6060865993937685
Q7KZ85,21,0,0.06482572336774822
Q92585,21,0,0.08395983509885038
P11308,21,0,0.4555623395350716
O15294,21,0,0.19590199680461728
P10155,21,0,0.2162418683728242
Q15596,21,0,0.3557478588032973
Q6UXN9,21,0,0.14846000338360762
Q9P0U4,21,0,0.07060151039019873
Q9NS68,21,0,0.43047837308436404
Q12933,21,0,0.39546017657063837
O15117,21,0,0.2446405286090217
P17535,21,0,0.24119579878003944
O75940,21,0,0.06580264702964754
Q12931,21,0,0.135886424659767
Q15750,21,0,0.1894246309056435
O43463,21,0,0.32670263418063333
Q6UWZ7,21,0,0.24277780168279706
P14921,21,0,0.5046455320307005
P26367,21,0,0.47463267385565333
P04004,21,0,0.6504258416468928
P55201,21,0,0.2543292953720166
P81274,21,0,0.4171678138676836
Q8N122,21,0,0.5695606735232208
Q15633,21,0,0.24974443967324256
Q9UPY3,21,0,0.4187395962927782
Q5JS54,21,0,0.48716166866436983
Q9BT73,21,0,0.48716166866436983
O43324,21,0,0.08398659776248708
P54136,21,0,0.08091154163870823
P56192,21,0,0.08398659776248708
P12755,21,0,0.37413792106331506
O76021,21,0,0.16132255042788082
P37108,21,0,0.15022778529094896
P49411,21,0,0.15022778529094896
Q13610,21,0,0.15022778529094896
Q8TDN6,21,0,0.15022778529094896
Q99848,21,0,0.15022778529094896
Q9BVP2,21,0,0.15022778529094896
Q5H9R7,21,0,0.07637494394903338
Q86XN7,21,0,0.09010296652535349
Q04727,21,0,0.48932558777864193
Q04725,21,0,0.8607291455820679
Q7KZF4,21,0,0.3622256718371017
Q13557,21,0,0.1450289253758705
Q9BYN0,21,0,0.48932558777864193
P07737,21,0,0.516910236408947
Q8TAF3,21,0,0.45640525805051124
P16220,21,0,0.7239913839616275
P12757,21,0,0.34047837451193147
Q07812,21,0,0.7194237333637923
Q8IZQ8,21,0,0.43047837308436404
Q6WKZ4,21,0,0.4774204836856378
P12814,21,1,0.40291705133087746
Q9UBT7,21,0,0.5107930094045686
P49815,21,0,0.573885782057696
P04150,21,1,0.8030493503638249
Q8NHG7,21,0,0.3582374234606219
Q9UBV2,21,0,0.10418119111982069
P41970,21,0,0.41282804873327955
P14923,21,0,0.11355559826749911
P27348,21,0,0.4502034442065685
Q15653,21,0,0.25468631707644107
Q9UPN7,21,0,0.32316370491178836
P10276,21,1,0.3740641962178739
P19793,21,1,0.5757719516489835
P31946,21,0,0.13875623258862782
P61981,21,0,0.40041530201338754
P63104,21,0,0.40628093680683036
Q04917,21,0,0.42003229037372913
Q9NUG6,21,0,0.10170324582539848
Q13114,21,0,0.5677910178128273
P51003,21,0,0.23608911208639718
P35606,21,0,0.09211777730439227
O15446,21,0,0.148321516620163
O95602,21,0,0.148321516620163
P42704,21,0,0.148321516620163
P46199,21,0,0.148321516620163
P52292,21,0,0.432880813491321
Q16342,21,0,0.148321516620163
Q9GZS1,21,0,0.148321516620163
Q9UJF2,21,0,0.148321516620163
O60762,21,0,0.42564846363937114
P06730,21,0,0.25390142129548654
Q13438,21,0,0.16017729262068822
P11717,21,0,0.6672905469608023
Q8WW01,21,0,0.2684297778530098
Q9BSV6,21,0,0.2684297778530098
Q676U5,21,0,0.09171323518874822
P51114,21,0,0.4347753024207182
P10828,21,1,0.809050677955513
P28676,21,0,0.48933375923968975
P56537,21,0,0.1353018382545033
Q9HCE1,21,0,0.1353018382545033
Q9UHA3,21,0,0.132678348125065
Q8IZL8,21,0,0.2915397701453218
Q9NXF1,21,0,0.2632737525404718
Q9Y4W2,21,0,0.1850329802169735
P46736,21,0,0.2536466464659337
Q9NXR7,21,0,0.2536466464659337
Q8IWE5,21,0,0.48932558777864193
Q05586,21,1,0.7706113370783314
Q99500,21,1,0.8387824414946501
O60260,21,0,0.7749081499957242
O76071,21,0,0.266886014207614
P19438,21,1,0.36088999701425145
O00482,21,0,0.5395700639118162
Q15466,21,0,0.5697167134609962
Q6MZP7,21,0,0.15433607959158757
Q96GY3,21,0,0.15433607959158757
Q9BRV8,21,0,0.13537275042233296
Q02539,21,0,0.08885648162711389
Q9BQ87,21,0,0.13029490223535992
Q9UIM3,21,0,0.3472641437086601
Q12879,21,1,0.6816202926897145
Q9UIW2,21,0,0.656454114668384
Q9H3S1,21,0,0.47463267385565333
Q9UQM7,21,0,0.5536498672104581
Q99985,21,0,0.3582374234606219
O60486,21,0,0.48716166866436983
O75326,21,0,0.48716166866436983
Q92854,21,0,0.48932558777864193
Q8NFY4,21,0,0.3582374234606219
Q9UIF9,21,0,0.23654116812502157
Q92882,21,0,0.3472641437086601
Q15572,21,0,0.24337592620210338
Q14563,21,0,0.3582374234606219
Q14416,21,0,0.9166434330574063
Q07817,21,0,0.44465666779689345
Q01196,21,0,0.5380061435410959
Q13951,21,0,0.47826493162970457
