base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.008029249119102392,-0.0004903831684338525,0.06361883560925659,0.009635206242416927,-0.07375207555917825,-0.10753803494530581,-0.005747919506568828,-0.09755633890804077,-0.009048432015992371,0
-0.0022421818832485314,-0.03337496004326544,0.008356470189187861,-0.008766000709724402,-0.05780244000506646,0.05273590737437719,0.01773282545925156,0.055099644649810584,-0.016573084006035837,0
-0.0034846498423831552,0.005893141906970885,0.07781245146605731,0.04194912590512367,-0.000191605941515699,-0.06936745560258864,0.008130408398923405,-0.05647689425363925,0.030556279426959536,0
-0.005549341207899326,-0.08986704909719169,-0.003364080080289664,-0.02733997539721219,-0.08862639669570116,0.04297951590227899,0.016956338694616907,0.04549902250643873,-0.02559082961979195,0
-0.008086273204142376,-0.007792077371282558,0.03490948041109328,0.026226679521323033,-0.08032114032441341,-0.059880850238339424,0.013053299682645226,-0.06446601763824347,-0.012363812107620161,0
0.0010716896260399614,0.007234582463305778,0.005019884886628895,-0.015395514491336923,-0.09173975963717923,0.05116218487046614,0.019347443514243636,0.0592664409767952,-0.008554626246621856,0
-0.0019523639841362201,8.133307978500815e-05,-0.08442515224946044,-0.02033466854343426,-0.07410822542112917,-0.04690708622570821,-0.02049672451022025,-0.05236694385801704,-0.02170540185270275,0
-0.0016695725460267544,-0.02001309441972807,-0.07542190649775223,-0.017925860711528695,-0.012280822048683717,-0.048302234300579124,0.015095851035544708,-0.05406069050133305,-0.004564693234016112,0
-0.0029049396821146964,-0.00538093483405519,0.043834570848800374,-0.013010548937332719,-0.02290931218655492,-0.07096734321610335,0.010354357846438823,-0.05374966021462133,-0.0026163857232627645,0
-0.0010089547843190186,-0.0006981288944121008,-0.06808725030181763,-0.022605673777446645,-0.02561156670217787,-0.03584914527366185,0.01817303760153031,-0.03947180523300973,-0.003220407514074878,0
-0.0019457925470082757,-0.010050379824102628,0.02292398669903736,0.01400487705519174,0.006242634400710849,0.05703148903931047,0.007231643412842654,0.05142789161681629,0.016846254777932446,0
-0.003947026197828747,-0.0013123388608489133,0.020110583219140495,-0.022016267928274498,-0.04669061351012627,-0.07847945973949255,0.007511635180170483,0.04413383002556482,-0.012625504341780478,0
-0.004685182919054612,0.009343119276729329,0.03847305592041168,0.008322675658788994,-0.02071355990844834,-0.0725539619682224,0.01065343545475189,-0.058623039003087886,0.0015421090556003321,0
0.0010764958695748475,-0.03074771649523739,0.16530494035389848,0.0570260445275005,0.0009321611243018334,0.08428916653680428,0.01429799560169899,0.09410022166710151,0.05159237420610986,1
-0.0044967240873818965,-0.13257761031542392,-0.0028725769759794365,-0.014221206609157669,-0.06313828591405753,0.03559467057677441,0.0031506464791946623,0.03405589602520976,-0.019008987201234298,0
-0.004582739585226473,0.007108611770878715,0.020286429714841268,6.567818368379748e-05,-0.0140615511200953,0.06041743049305904,0.015626339782841926,0.05914060512922523,-0.01190104227919966,0
-0.005405382087723016,0.0008041317839579564,-0.058683828206657636,-0.018568960488519425,-0.0172136229369304,-0.05029507477628131,-0.022832549621145143,-0.054682923551514356,-0.021861131835844823,0
-0.0059642051095747045,-0.01331402563752272,-0.0034705088059204005,-0.022903196966394354,-0.01318996063208163,-0.044266385775101516,0.009814292936824315,-0.046820664881497075,-0.0017969915829012394,0
-0.004749101312029783,3.387700961079074e-06,-0.006096895816279271,-0.01658709579568807,-0.012750910258779011,-0.05822589014174896,0.003937777480732666,-0.05523354990765317,-0.006081503983765725,0
-0.0006654485739803539,-0.004288663759033729,-0.06545322033649353,-0.018715186920176863,-0.016429728830774416,-0.030871793292108353,0.015532525824540407,-0.036865328692575104,0.0007260365783444771,0
-0.0017423150918120854,-0.0005165905025376234,-0.09171015575382084,-0.018613171271133058,-0.044365710305242695,-0.05304576246043627,-0.02009727905542784,-0.054333479899225656,-0.0177952829111552,0
0.00032736823971078207,0.004078915836074309,-0.08071823970740769,-0.018510219413540925,-0.013690919350215363,-0.04959867483053818,0.015919313941754644,-0.055214402452094254,-0.0054971353426372755,0
-0.0019057308984421685,-0.0006932042821758903,-0.09581811885020755,-0.020834072060350428,-0.03577769120109773,-0.052401617999522164,-0.02101546588194871,-0.05446897620502654,-0.021582040268630996,0
-0.0019542819647924603,0.004225028022449116,0.08131908713871469,0.043603818754846396,0.0005239118009006265,-0.07129539426645372,0.007740455916193529,-0.05814273766803812,0.033065378206753766,0
-0.003837611246864108,0.00042028448271729614,0.048802053281094264,-0.022006192344244054,-0.0068026910264062865,-0.04502224419892223,0.010869938278221726,-0.048968644938402535,-0.00109054291946666,0
-0.006090902936985224,0.0007912880668449115,0.051982216280953855,-0.018142578541832214,-0.007845806734313171,-0.049182150738262494,0.00618031147038984,-0.04872387407072707,-0.003588262380003517,0
-0.0012646300214667412,0.0011331354138173478,-0.09198698954530721,-0.021054311960374116,-0.014045571121910513,-0.05111311329554097,0.015669854986193166,-0.05483948842770063,-0.004030545285538447,0
-0.0011096991616408652,-0.048866210841526266,-0.07825864786293572,-0.017534803969379797,-0.03160092404847468,-0.04708433361873331,0.013910378665972218,-0.04672604558082812,-0.002889876314599793,0
0.0008833211210487375,-0.0007861460929875845,-0.10408383161841155,-0.044223410351231014,0.014571476040052916,-0.14610468803040516,-0.010859319701450001,-0.11887775818602095,-0.01144604779337901,0
-0.011133993276591668,-0.007313644079900086,-0.08110801420061603,-0.023980177367913726,-0.014404721343979686,-0.1171309829307031,0.010568439495972285,-0.10156359761870455,-0.0034071406197025166,0
-0.002745092547980657,0.0014761557254977656,-0.07121875389028923,-0.02260630896281238,-0.015485420863613288,-0.04078427283980494,-0.007312721096535544,-0.04820235238940375,-0.003012176486712253,0
-0.009366226887752354,-0.002348550475441171,0.10235971142956209,0.04126987842586704,-0.029468889205490012,0.03566107437000358,0.003837069192651872,0.03262181710418769,0.03521679454241165,0
-0.0045976147702666845,-0.06021741978824498,0.04044210525916717,0.01701738586786502,-0.043321228837907004,-0.04745253403865063,0.009452869903043,-0.04573898298454531,0.011905538762119215,0
-0.0016356020191798362,-0.0006171766465472527,-0.07361699254514571,-0.022562511742737986,-0.060514404394423335,-0.024218814770168608,-0.020707738728133376,-0.037801659968935926,-0.02143783480672471,0
-0.024219869192807997,0.0011841671061702359,0.03979855316102156,0.013491506802012828,-0.002383972038071931,-0.08172462442075784,0.0073572027840089075,-0.06737869928137998,-0.005966442986376796,0
-0.0036962236723709317,0.00038800276837199415,-0.07414403396699461,-0.02159446985132982,-0.0739644525105225,-0.04519481601953486,-0.022207835926640968,-0.05113015742111561,-0.022559163314483998,0
-0.003708108601621724,-0.006816173423051746,-0.10341382210190107,-0.021977690525625763,-0.020672681065953737,-0.10597343530261671,0.01232737962610707,-0.09516744145587251,-0.010143096222836412,0
-0.005886380469102463,0.005277060345563616,0.04279979712976737,-0.004438338919078151,-0.017602501964377286,-0.0710459928287267,0.010331024762608955,-0.059943154883523725,-0.004526383056066541,0
-0.006790785604373991,0.0032966796275292793,-0.020163594934959193,-0.011575857462737864,-0.02449294209697992,-0.06391196160224673,0.010114671769498746,-0.061773228967441314,-0.004673240050690939,0
-0.0018272865437722501,9.15425977708634e-05,-0.08395105586754013,-0.020821066024348345,-0.07473627860768943,-0.04651041509551194,-0.02048797591811491,-0.05222290830756187,-0.021749789798255353,0
-0.0030271528603940767,-0.008062033120757772,0.03592186315818089,0.0007706365908627276,-0.03755873558651494,-0.03072232004825974,0.003565299504772895,-0.036682866454980124,-0.00013719358178856608,0
-0.0018272865437722501,9.15425977708634e-05,-0.08421733524060658,-0.0204027598819016,-0.0746872011449169,-0.046697407776353055,-0.02049672451022025,-0.05223165689966721,-0.021746404165356347,0
-0.029745319071557294,0.008319459887810006,0.0352693862901362,0.02806687103954358,-0.026161340599436412,-0.06888715164557459,0.008445106793410354,-0.0594379766528392,-0.010291152560361349,0
-0.0006193083356707615,-0.0050470325335294644,0.041690576544063294,-0.011490350453295191,-0.02455593992056312,-0.05984837121887273,0.013061389075536941,-0.05177080959383497,0.00544232541299928,0
-0.0017777086861593156,-0.0005253792924294939,-0.10020387861240447,-0.02102080820483108,-0.025786775667565463,-0.05450902130903775,-0.020619622257810537,-0.05628267004306464,-0.02086289252177068,0
-0.0018086677886237491,-0.011763767571324154,0.014050658897823039,-0.00609623200279977,-0.02416755384895966,0.06150722515623136,0.016103162804742017,0.057645632429416616,-0.016792069166672554,1
-0.002001812801696892,-0.0011066738184271423,0.04654823826778469,0.015810040380352625,-0.020921785377542603,-0.048056000823650434,0.006884704257343075,-0.034015566036419385,0.012191308705823824,0
-0.004069118063327933,-0.0007911283788302263,-0.061989838370085794,-0.025683014689365312,-0.061535923086515475,-0.0237769187032244,-0.021634610610962914,-0.035951130604080464,-0.023398194985408877,0
-0.005504409681433026,-0.004063656961739659,-0.06248098294110853,-0.014193758396332162,-0.03677805015190546,-0.04033350052488482,0.012221202474836648,-0.05030697344150974,-0.009591460596801655,0
-0.0015368571759770636,0.0008869896455851928,-0.06896509197027566,-0.019197365577800815,-0.015160709121406685,-0.04140199175364893,0.018127541835374034,-0.0460569548122542,0.004177342065784119,0
-0.002363540519935176,0.004223540392682642,0.00821858765907053,-0.01804530808185072,-0.14174582626752666,0.04321854692405023,-0.026200673629141986,0.04297170639294816,-0.03119378635734729,0
-0.0017388702180538148,0.00014238645555033732,-0.10953237243945833,-0.03301383857382535,-0.03974262741683484,0.05343583780890801,-0.026893418192945565,0.05696228407130384,-0.024783879968559835,0
-0.0008220287793072714,0.0013792776765799272,0.00410555087397048,-0.01321968355532585,-0.0072442236902906035,-0.049781087456670536,0.009203143821157904,-0.044555836619821314,-0.002338935009615262,0
-0.0002844389827036983,-0.04623004740851129,-0.055122374457004235,-0.02277733655422194,-0.02301486272387024,-0.02982666796212191,0.01793239303421703,-0.03126844581191247,-0.004125077604965933,0
-0.0015977114763530526,0.007277667617921755,0.00830428279445288,-0.015376174304953649,-0.01165650909891656,-0.06196305966865727,0.009640427798594134,-0.055374811917252444,-0.004210370897568365,0
-0.0009038111369744955,-0.014844703326706668,-0.05898866091739589,-0.01781612588278802,-0.011637798778955872,-0.04397046797708502,0.017302452075562687,-0.05218042877038513,0.003037983500617772,1
-0.00312456989651625,-0.00694041111769833,-0.0745765360195133,-0.016741595968216026,-0.02983821658079974,-0.04610767708949355,0.01449302920475988,-0.04936022042657629,-0.00398892762956292,0
-0.004363858605200771,-7.237107347024634e-05,-0.08509254324880827,-0.02047748073020674,-0.01972607768677738,-0.051330431175012944,-0.021873802113263823,-0.05485234417823746,-0.021121366973528653,0
-0.012768777029936304,-0.004200051240158537,0.13871556325628837,0.04933915568749311,-0.019437982718078558,0.05236725660147611,0.011303514393913638,0.08186215201935018,0.051660095962609086,0
-0.00577000386659245,0.00025281488987724326,0.13575213145748696,0.052090522539504955,0.0026612764751560167,0.08641814163261055,-0.02157643168462685,0.08963563691033567,-0.02997520132339049,0
-0.001072443873958762,-0.008877581828183689,0.1465660539013744,0.05458163769624996,0.0003779018149292336,0.08756386417593935,0.007795839262165759,0.10367760614016776,0.05356195930758043,1
-0.00577000386659245,0.00025281488987724326,0.13575213145748696,0.052090522539504955,0.0026612764751560167,0.08641814163261055,-0.02157643168462685,0.08963563691033567,-0.02997520132339049,0
-0.00577000386659245,0.00025281488987724326,0.13575213145748696,0.052090522539504955,0.0026612764751560167,0.08641814163261055,-0.02157643168462685,0.08963563691033567,-0.02997520132339049,1
-0.012685013822060899,0.003266167574978994,0.1388506066845733,0.042795492185499565,0.0030970360651197248,0.05455975632545776,0.012621344967785325,0.04683265629256302,0.047080066580297855,0
-0.0015836783192041974,0.003454843644424492,0.014957097608320683,-0.01689284879274197,-0.04258447522256236,0.058164917123574904,-0.02442352311120942,0.05792495434450801,-0.027529160048788658,0
0.0008437964568613157,-0.001453583782231469,-0.11108574936567255,-0.023006233054855222,-0.03582104302694493,-0.09743067879815911,-0.01289645309020314,-0.08567127616107902,-0.01634361030400162,0
0.0010071756319926675,-0.0010768594591870778,-0.09854390957443494,-0.01925846165745586,-0.03880480233463958,-0.09616338940577335,-0.011523455245850675,-0.0854209045461537,-0.012874490912618766,0
-0.002150650438138423,-0.005758654440476295,-0.10131692811549596,-0.02245865477711637,-0.03890248783344404,-0.10592695664773229,-0.021420748821223214,-0.09408100705570493,-0.007152712160284045,0
-0.018734436842260536,-0.0023453667606234277,-0.10123759870248761,-0.018236637423167303,-0.020634268339761397,-0.127988767235643,0.009717833096109296,-0.10537652512528987,-0.010767210287904477,0
-0.018793356976735804,-0.0001972899547788099,-0.11328534241400813,-0.02751355777112549,-0.02151273241508402,-0.10999509655948211,-0.013458550726173546,-0.09411371232304773,-0.01751490406740638,0
0.0010071756319926675,-0.0010768594591870778,-0.09854390957443494,-0.01925846165745586,-0.03880480233463958,-0.09616338940577335,-0.011523455245850675,-0.0854209045461537,-0.012874490912618766,0
-0.0006029251140899064,0.0015271498173915611,-0.07628547707131624,-0.0178088409311045,-0.06239511359126819,-0.044551929215791666,0.014727539848496769,-0.05187957155521237,-0.0035873683644547663,0
-0.0014720379847227437,0.0011792785628253017,-0.0669343265901018,-0.01606227147273761,-0.009175270420251598,-0.04085228831479588,0.019985861708229198,-0.04717784284285042,0.0061570022238215255,0
-0.0020383671242910763,0.00714307663566882,0.06324897586650652,-0.007303794339144437,-0.01920231966961611,-0.06939083956251685,0.01126538165182337,-0.05607069544269327,0.007818499197625447,0
-0.0019376125992741457,-0.0007356989710551637,-0.0947925278231748,-0.020547277291384686,-0.03851667128357598,-0.05216310037839255,-0.02118612797063636,-0.05335076094342421,-0.021961440076429493,0
-0.0015254785775038746,-0.0004886585080112623,-0.09048964084497371,-0.018344122374904914,-0.04044610594885119,-0.055049709375791844,-0.01978587192981606,-0.057605929974791095,-0.01733802551455578,0
-0.006037283869523175,-0.00045079719307280103,-0.10281913863124921,-0.023424495587771377,-0.05346964899749848,-0.09131441840585962,-0.013070668890798852,-0.07959345054861093,-0.017444749700908608,0
