ProteinId,split_index,true_label,pair_pred_proba
P01215,8,0,0.8970458280501223
P01222,8,0,0.3349739503649775
P01229,8,0,0.3349739503649775
P52952,8,0,0.7996125859056724
O94826,8,0,0.34086832360294556
P00395,8,0,0.025298673333751676
P00414,8,0,0.025298673333751676
P10176,8,0,0.025298673333751676
P10606,8,0,0.025298673333751676
P12074,8,0,0.025298673333751676
P13073,8,0,0.025298673333751676
P14406,8,0,0.025298673333751676
P14854,8,0,0.025298673333751676
P15954,8,0,0.025298673333751676
P20674,8,0,0.025298673333751676
P24311,8,0,0.025298673333751676
O60220,8,0,0.5152916799016752
Q9Y5L4,8,0,0.805460227071273
Q9Y5J9,8,0,0.5152916799016752
O75431,8,0,0.5399471371593847
Q13505,8,0,0.5399471371593847
Q5XKP0,8,0,0.34086832360294556
Q9H6T3,8,0,0.14443613610632652
O94763,8,0,0.14443613610632652
Q9UBK9,8,0,0.14443613610632652
L0R819,8,0,0.14443613610632652
Q9NQP4,8,0,0.06925932252127778
Q07617,8,0,0.062139641686275816
Q96IX5,8,0,0.02253399656495865
P07358,8,0,0.34086832360294556
P07360,8,0,0.34086832360294556
P10643,8,0,0.34086832360294556
P08603,8,0,0.6282291619341449
P05156,8,0,0.6282291619341449
Q8N3R9,8,0,0.7110549756625971
Q12959,8,0,0.15754074557661088
Q14160,8,0,0.41435216847365197
P05165,8,0,0.5403113094260484
P11226,8,0,0.4033217167785042
O00602,8,0,0.4033217167785042
P53597,8,0,0.6964416452076491
Q96I99,8,0,0.5152916799016752
Q9P2R7,8,0,0.5152916799016752
Q15485,8,0,0.4033217167785042
O75636,8,0,0.4033217167785042
Q9BWP8,8,0,0.23326593732924727
Q9Y6Z7,8,0,0.23326593732924727
Q9H9E3,8,0,0.13416827302172085
O00187,8,1,0.503178137632968
P05160,8,0,0.5403113094260484
Q9P0J1,8,0,0.5403113094260484
Q9HB96,8,0,0.07117243238369435
Q9NPI8,8,0,0.07117243238369435
Q9BTP7,8,0,0.17621619833525443
Q96FX7,8,0,0.5403113094260484
Q9UJA5,8,0,0.5403113094260484
P40933,8,1,0.8366848326832692
Q13261,8,0,0.8366848326832692
P61599,8,0,0.5403113094260484
Q14CX7,8,0,0.5403113094260484
P41227,8,0,0.6528579019305261
Q9BXJ9,8,0,0.6039803407869703
Q6N069,8,0,0.6039803407869703
Q9BRA0,8,0,0.5399471371593847
Q9H845,8,0,0.2982944286778807
Q9Y375,8,0,0.2982944286778807
Q16649,8,0,0.08801926365042326
Q9BVC5,8,0,0.34086832360294556
P60568,8,0,0.8366848326832692
P37287,8,0,0.2662723611054654
Q3MUY2,8,0,0.2662723611054654
Q9H211,8,0,0.3349739503649775
P31274,8,0,0.3349739503649775
Q15650,8,0,0.3159337761870896
P01225,8,0,0.3349739503649775
Q9BWT6,8,0,0.5403113094260484
Q9P2W1,8,0,0.5403113094260484
Q8NFR3,8,0,0.2503429925131227
Q86SQ9,8,0,0.5403113094260484
Q96E22,8,0,0.5403113094260484
P10966,8,0,0.5403113094260484
P20290,8,0,0.5403113094260484
Q13765,8,0,0.5403113094260484
Q96A72,8,0,0.47184440842171865
Q16534,8,0,0.2786470471444147
Q10586,8,0,0.2786470471444147
Q9UMN6,8,0,0.06688713306307158
Q92993,8,0,0.0061934528588300074
Q9P0U4,8,0,0.026125641443139266
Q9UJA3,8,0,0.5403113094260484
P48163,8,0,0.5399471371593847
O95251,8,0,0.32050821833996096
Q00059,8,0,0.5399471371593847
Q9H5Q4,8,0,0.5399471371593847
O00148,8,0,0.029871957943157192
Q92794,8,0,0.164712674444071
O15182,8,0,0.031471508037034135
Q99570,8,0,0.23561869597513435
Q8WYB5,8,0,0.164712674444071
Q9P2Y5,8,0,0.3746698632097421
P49765,8,1,0.7996125859056724
O75792,8,0,0.5399471371593847
Q8TDP1,8,0,0.5399471371593847
P0DN86,8,0,0.3349739503649775
Q8NF91,8,0,0.3196051556884043
Q9Y2B1,8,0,0.5399471371593847
Q9P0V3,8,0,0.3746698632097421
Q9NUP9,8,0,0.5663233428396796
Q86YW7,8,0,0.5403113094260484
Q96T91,8,0,0.5403113094260484
O14579,8,0,0.11542671417056352
Q9UK22,8,0,0.012123211316174345
Q9NRG0,8,0,0.01766988785031467
Q9UK99,8,0,0.012123211316174345
P13984,8,0,0.5403113094260484
Q7L5Y9,8,0,0.030022311703398454
Q96G75,8,0,0.08367298958190282
Q9H871,8,0,0.08367298958190282
Q9UKT4,8,0,0.012123211316174345
Q9NRD1,8,0,0.012123211316174345
Q9UK96,8,0,0.012123211316174345
Q8IX29,8,0,0.012123211316174345
Q96EF6,8,0,0.012123211316174345
Q8NI29,8,0,0.012123211316174345
Q53T94,8,0,0.06481268360960175
Q9H5J8,8,0,0.06481268360960175
Q9H4M3,8,0,0.012123211316174345
O75592,8,0,0.07332173830313869
Q969V3,8,0,0.5817083202760395
P43308,8,0,0.42925519615263075
P51571,8,0,0.42925519615263075
O60306,8,0,0.42765660946980333
Q9Y6X3,8,0,0.5403113094260484
Q9NU22,8,0,0.34086832360294556
Q5JU00,8,0,0.015408721789969737
Q8IXS2,8,0,0.015408721789969737
Q9H095,8,0,0.015408721789969737
Q9H7Z6,8,0,0.08662897100085173
Q9P2N6,8,0,0.20752393177008194
Q53GT1,8,0,0.23750555222696967
Q68DK7,8,0,0.13613813862192178
Q86UC2,8,0,0.02245139036572114
Q9BQ83,8,0,0.46650248300955227
P08195,8,0,0.563929536653922
Q9HBJ8,8,0,0.5152916799016752
Q13144,8,0,0.42765660946980333
Q6P4R8,8,0,0.015218201100907571
P57081,8,0,0.5403113094260484
Q9UBP6,8,0,0.5403113094260484
P22309,8,0,0.5399471371593847
O60656,8,0,0.5399471371593847
P16662,8,0,0.5399471371593847
Q8NDV7,8,0,0.34257061108876774
O60939,8,0,0.548499036216423
Q07699,8,0,0.548499036216423
Q9NY72,8,0,0.548499036216423
Q8IWT1,8,0,0.548499036216423
Q99250,8,1,0.8453255924495491
Q9NY46,8,1,0.8453255924495491
P35499,8,1,0.8453255924495491
Q14524,8,1,0.8453255924495491
Q9UQD0,8,1,0.8453255924495491
Q01118,8,0,0.8453255924495491
P54284,8,0,0.2469191563966013
Q12769,8,0,0.005081319956057803
Q5SRE5,8,0,0.005081319956057803
Q8WYP5,8,0,0.005081319956057803
Q9NY47,8,1,0.3913781424652226
Q8IZS8,8,0,0.3913781424652226
Q7Z3S7,8,0,0.3913781424652226
Q12873,8,0,0.19870068394105997
Q14839,8,0,0.19870068394105997
Q86YP4,8,0,0.19870068394105997
Q6IQ16,8,0,0.015556042826345127
P36941,8,1,0.8812566305186718
P58400,8,0,0.5403113094260484
Q8N2Q7,8,0,0.5403113094260484
Q7Z7C8,8,0,0.014459673243218903
A8MZ26,8,0,0.025591652910789676
Q7Z6A9,8,0,0.6271891632939949
Q93009,8,0,0.5403113094260484
Q06609,8,0,0.21866137056112667
Q96CG3,8,0,0.8851368832515146
Q9Y4K3,8,0,0.6271891632939949
P42574,8,0,0.7996125859056724
P55212,8,0,0.7996125859056724
Q9NPF5,8,0,0.0063035514706253
Q9NV56,8,0,0.0061934528588300074
P54277,8,0,0.6084178538919067
P0DP23,9,1,0.11336979556756784
Q9H8E8,9,0,0.06801217550586469
O95256,9,0,0.22343462953141865
P22105,9,0,0.7869338877977753
P13498,9,0,0.21341367276560066
P14598,9,0,0.21341367276560066
Q99836,9,0,0.5263065625323912
Q9UQ90,9,0,0.40650667708295607
Q9NPH3,9,0,0.8030649357841902
Q86XR7,9,0,0.40650667708295607
Q99665,9,0,0.5171658101099624
Q9UHA7,9,0,0.47351403613128257
Q9NZH8,9,0,0.47351403613128257
Q9UBH0,9,0,0.7492533003196836
Q6IA17,9,0,0.22343462953141865
Q9NZH6,9,0,0.7405615983928026
O15169,9,0,0.6288487002598
P26368,9,0,0.7199982082339695
O60506,9,0,0.07582618509248211
Q14103,9,0,0.0884764003087659
Q9NZI8,9,0,0.0884764003087659
Q99729,9,0,0.06846845242194806
Q9NQ94,9,0,0.06846845242194806
O75533,9,0,0.07082447492994143
Q9BQG0,9,0,0.07261914848559965
P24588,9,0,0.20599275155888958
O43524,9,0,0.2749729499861755
P07359,9,1,0.4290658295481425
Q12768,9,0,0.17434324326700448
Q2M389,9,0,0.17434324326700448
Q9Y3C0,9,0,0.17434324326700448
O14497,9,0,0.06524885078523589
O96019,9,0,0.08938891717293442
Q12824,9,0,0.06505492525829026
Q8TAQ2,9,0,0.06636336332044068
Q96GM5,9,0,0.061636245653287666
Q4VC05,9,0,0.06524885078523589
Q8WUZ0,9,0,0.06524885078523589
Q92785,9,0,0.4177316503253857
Q92782,9,0,0.06433008464172711
Q8NFD5,9,0,0.06541991885431561
P14543,9,0,0.24278105787462462
Q9Y3Q4,9,1,0.7869338877977753
P11441,9,0,0.5626411540990706
P55072,9,0,0.8250470632459919
Q92890,9,0,0.4088928518154643
P52298,9,0,0.2697563943091292
Q09161,9,0,0.3374235258937217
Q9UL51,9,0,0.7869338877977753
P10071,9,0,0.7514608228447529
Q96AP0,9,0,0.1615467392920541
Q75N03,9,0,0.25279012868675993
Q86U44,9,0,0.25279012868675993
Q9HCE5,9,0,0.25279012868675993
P12111,9,0,0.5626411540990706
Q5TAT6,9,0,0.7869338877977753
Q86Y22,9,0,0.7869338877977753
Q9BXS0,9,0,0.7869338877977753
P26006,9,0,0.8363746719890255
Q13683,9,0,0.7490393222082721
P53708,9,0,0.7490393222082721
Q13797,9,0,0.7490393222082721
Q99638,9,0,0.5626411540990706
Q99871,9,0,0.15873826587152046
Q9UJX6,9,0,0.06741840227942973
Q9UM13,9,0,0.06741840227942973
Q13098,9,0,0.06562869626029849
Q9BYM8,9,0,0.5626411540990706
Q9H0F6,9,0,0.5626411540990706
Q14790,9,1,0.752063075065028
A8MTZ0,9,0,0.15873826587152046
Q8IWZ6,9,0,0.15873826587152046
Q96EV8,9,0,0.11186781457573157
O15234,9,0,0.28258789568000797
P38919,9,0,0.4206321095695981
P61326,9,0,0.3603850082429574
Q9Y5S9,9,0,0.4206321095695981
P16118,9,0,0.7869338877977753
O60825,9,0,0.7869338877977753
Q16875,9,0,0.7869338877977753
Q16877,9,0,0.7869338877977753
P49642,9,0,0.5263065625323912
P49643,9,0,0.5263065625323912
Q9P2T1,9,0,0.7869338877977753
P31350,9,0,0.36231313957677724
Q09028,9,0,0.6250879574705271
Q5T6S3,9,0,0.07718218085003468
Q15910,9,1,0.18379330802522661
Q9NSD9,9,0,0.40650667708295607
Q9Y285,9,0,0.40650667708295607
A6NGQ2,9,0,0.38898018366704423
P59047,9,0,0.38898018366704423
Q587J8,9,0,0.38898018366704423
Q9H808,9,0,0.38898018366704423
O14972,9,0,0.06745516892465456
Q9BSK4,9,0,0.06726864411985242
Q9UK73,9,0,0.06726864411985242
Q96JP0,9,0,0.06726864411985242
Q5VSL9,9,0,0.5880008644305157
Q9UKA1,9,0,0.0674569974709813
Q9UKV3,9,0,0.07375611413114062
Q8NHM5,9,0,0.07018232125009588
Q9Y483,9,0,0.07718218085003468
O60573,9,0,0.20926358372222473
O75420,9,0,0.2595149591277424
Q9UK61,9,0,0.5626411540990706
P06730,9,0,0.8181380199967704
Q06787,9,0,0.8423280323372159
Q9UJC3,9,0,0.17857048213890755
Q96ED9,9,0,0.623678940558853
P10244,9,0,0.2643254118274356
Q52LA3,9,0,0.2689443031606827
Q5TKA1,9,0,0.2689443031606827
Q96GY3,9,0,0.2689443031606827
Q6PD62,9,0,0.1615467392920541
Q8N7H5,9,0,0.1615467392920541
Q8WVC0,9,0,0.1615467392920541
Q9GZS3,9,0,0.3834122855187989
O43172,9,0,0.0674563864319068
P09012,9,0,0.06731858234763861
P55769,9,0,0.06578904457230178
P08621,9,0,0.16182419063833423
P09234,9,0,0.16182419063833423
O14802,9,1,0.06748341994871294
O15318,9,0,0.06627392387536507
O75575,9,0,0.06748341994871294
P05423,9,0,0.06748341994871294
Q9H1D9,9,0,0.06748341994871294
Q9NW08,9,0,0.06748341994871294
Q9Y2Y1,9,0,0.06748341994871294
Q9Y535,9,0,0.06748341994871294
P29083,9,0,0.40650667708295607
P29084,9,0,0.40650667708295607
P50613,9,1,0.06745753291823023
P51946,9,0,0.06745753291823023
P51948,9,0,0.06745753291823023
Q8TEB1,9,0,0.07242994013712684
Q13326,9,0,0.26373943676436784
Q16585,9,0,0.26373943676436784
Q92629,9,0,0.26373943676436784
Q8TED0,9,0,0.06745638645051052
Q96LD1,9,0,0.09670751303166775
O43324,9,0,0.06940780742675304
P56192,9,0,0.06940780742675304
Q12904,9,0,0.06940780742675304
Q9BYV9,9,0,0.17927444055785907
Q13769,9,0,0.07120693180626524
Q53F19,9,0,0.23707972190574234
Q6I9Y2,9,0,0.07120693180626524
Q86V81,9,0,0.14648625720033387
Q86W42,9,0,0.07120693180626524
Q8NI27,9,0,0.07120693180626524
Q96FV9,9,0,0.07120693180626524
Q96J01,9,0,0.07120693180626524
Q96QD9,9,0,0.07120693180626524
Q9BY77,9,0,0.07120693180626524
O15144,9,0,0.16133845366886584
O15145,9,0,0.16133845366886584
O15511,9,0,0.06584327991097223
P59998,9,0,0.16133845366886584
P61160,9,0,0.16133845366886584
O14867,9,0,0.24540057318158187
P16220,9,0,0.14747798559246353
Q86U28,9,0,0.7199982082339695
Q13601,9,0,0.06745638645051052
Q8NEJ9,9,0,0.06745638645051052
Q9H0A0,9,0,0.06745638645051052
Q9BW11,9,0,0.14494492477857457
Q99583,9,0,0.20731384147741502
Q14582,9,0,0.07121146037242053
Q92600,9,0,0.06210107849716231
Q9C0C2,9,0,0.06210107849716231
Q9BXR5,9,0,0.5946747127763308
Q15051,9,0,0.40650667708295607
Q9Y2K7,9,0,0.0674569974709813
O43719,9,0,0.06745638201428404
P08579,9,0,0.06745638201428404
P09661,9,0,0.06745638201428404
O95825,9,0,0.4290658295481425
Q6ZMI0,9,0,0.4290658295481425
P10600,9,1,0.38118906610033826
Q6PCT2,9,0,0.0674569974709813
Q16695,9,0,0.09763068864520279
O95922,9,0,0.4290658295481425
Q68CL5,9,0,0.4290658295481425
Q6ZTW0,9,0,0.4290658295481425
Q8IUZ0,9,0,0.4290658295481425
Q12772,9,0,0.10780575237408543
P36956,9,0,0.10780575237408543
P48995,9,0,0.5626411540990706
Q9UBN4,9,0,0.5626411540990706
Q9UL62,9,0,0.5626411540990706
O15143,9,0,0.06584327991097223
P61158,9,0,0.06583849781885176
Q9BPX5,9,0,0.06584327991097223
O60741,9,0,0.7869338877977753
Q5BKZ1,9,0,0.40650667708295607
Q13573,9,0,0.06625480307792968
Q9NYF8,9,0,0.06625480307792968
Q8WTX7,9,0,0.40650667708295607
Q04637,9,0,0.14840187903403584
A6NHX0,9,0,0.40650667708295607
Q9P1Z3,9,0,0.7869338877977753
P33240,9,0,0.7132564360348964
Q15399,9,0,0.5946747127763308
Q9H0L4,9,0,0.22343462953141865
P55199,9,0,0.23687449878978795
P42285,9,0,0.8573560699572722
O60293,9,0,0.14353837325074775
Q5T8P6,9,0,0.42394676854464225
Q86U42,9,0,0.14353837325074775
Q9P2N5,9,0,0.42394676854464225
Q96SW2,9,0,0.07242994013712684
O75161,9,0,0.5626411540990706
P08709,9,1,0.40650667708295607
P13726,9,1,0.40650667708295607
P15291,9,0,0.40650667708295607
Q9BUE6,9,0,0.36231313957677724
Q9H0W5,9,0,0.07352794944697945
Q96BT7,9,0,0.22297708085987536
P55210,9,0,0.7869338877977753
P48506,9,0,0.40650667708295607
O75818,9,0,0.06745753291823023
P78345,9,0,0.06745753291823023
Q12809,9,1,0.4273171991507695
P11166,9,0,0.7869338877977753
Q13319,9,0,0.36231313957677724
O15055,9,0,0.7067827867415633
Q71SY5,9,0,0.06745638643023333
Q93074,9,0,0.3734086938306961
Q9UK17,9,1,0.40650667708295607
P08238,9,0,0.36231313957677724
P07900,9,0,0.36231313957677724
P29460,9,0,0.7648248334563055
Q9NPF7,9,0,0.7276472982131847
Q4LE39,9,0,0.06748805821660958
Q8NFU7,9,0,0.06627392387536507
Q7LG56,9,0,0.36231313957677724
Q15661,9,0,0.7869338877977753
P20231,9,0,0.7869338877977753
P42575,9,0,0.5626411540990706
Q8TEV9,9,0,0.5626411540990706
Q9HAD4,9,0,0.5626411540990706
P29466,9,1,0.8139525378671802
P35249,9,0,0.33570131147298454
P35250,9,0,0.33570131147298454
P35251,9,0,0.16155694504269147
P40937,9,0,0.33570131147298454
P40938,9,0,0.33570131147298454
Q9Y6C2,9,0,0.7869338877977753
Q6R327,9,0,0.3410745624492941
P78509,9,0,0.7869338877977753
O60934,9,0,0.07855215104507411
P49959,9,0,0.07855215104507411
Q99708,9,0,0.07855215104507411
O75419,9,0,0.06744943071297353
P49792,9,0,0.10596799628537376
A5PLN9,9,0,0.30359703729880505
P48553,9,0,0.30359703729880505
Q96Q05,9,0,0.30359703729880505
P05121,9,1,0.8397450290385388
Q7Z392,9,0,0.30359703729880505
Q9Y2L5,9,0,0.30359703729880505
Q68E01,9,0,0.1312581721736126
Q9BQ15,9,0,0.2293490420381324
Q9NRY2,9,0,0.7384854719652444
P00749,9,1,0.2488324829788257
P00750,9,1,0.572424403922568
O00471,9,0,0.06562869626029849
O60645,9,0,0.06562869626029849
Q8IYI6,9,0,0.06562869626029849
Q8TAG9,9,0,0.13195008990440496
Q96KP1,9,0,0.06562869626029849
Q9NV70,9,0,0.06562869626029849
Q9UPT5,9,0,0.06562869626029849
Q9Y2D4,9,0,0.13195008990440496
P00740,9,1,0.40650667708295607
Q8TDR0,9,0,0.067458227945257
Q96AJ1,9,0,0.067458227945257
P63167,9,0,0.25279012868675993
Q9BQD3,9,0,0.11186781457573157
P61966,9,0,0.0626455517655827
O00499,9,0,0.19300337467575765
Q9Y6B7,9,0,0.5263065625323912
P62888,9,0,0.067456386461705
P01584,9,1,0.8466432818504176
P00751,9,1,0.6520316363992695
P27918,9,0,0.6520316363992695
Q9UM00,9,0,0.40650667708295607
P04843,9,0,0.13812655468861215
P04844,9,0,0.13812655468861215
P0C6T2,9,0,0.13812655468861215
P39656,9,0,0.13812655468861215
P46977,9,0,0.06479638712891711
P61165,9,0,0.13812655468861215
P61803,9,0,0.13812655468861215
Q9NRP0,9,0,0.06479638712891711
Q8TCJ2,9,0,0.06490823733029635
Q9H0U3,9,0,0.19117418295890465
P54619,9,0,0.12154798253621589
Q16595,9,0,0.08355003967576441
P05783,9,0,0.40650667708295607
O76013,9,0,0.40650667708295607
Q6KB66,9,0,0.40650667708295607
Q9NSB4,9,0,0.40650667708295607
Q3SY84,9,0,0.40650667708295607
Q7Z3Z0,9,0,0.40650667708295607
P06681,9,0,0.08545209530344777
P35232,9,0,0.40650667708295607
O15239,9,0,0.06745638645051052
O43674,9,0,0.06745638645051052
O43676,9,0,0.06745638645051052
O43677,9,0,0.06745638645051052
O43920,9,0,0.06745638645051052
O75438,9,0,0.06745638645051052
O95139,9,0,0.06745638645051052
O95167,9,0,0.06745638645051052
O95168,9,0,0.06745638645051052
O95169,9,0,0.06745638645051052
O95178,9,0,0.06745638645051052
O95298,9,0,0.06745638645051052
O96000,9,0,0.06745638645051052
P03886,9,0,0.06745638645051052
P03891,9,0,0.06745638645051052
P03897,9,0,0.06745638645051052
P03901,9,0,0.06745638645051052
P03905,9,0,0.06745638645051052
P03915,9,0,0.06745638645051052
P03923,9,0,0.06745638645051052
P17568,9,0,0.06745638645051052
P51970,9,0,0.06745638645051052
Q86Y39,9,0,0.06745638645051052
Q9NX14,9,0,0.06745638645051052
Q9Y6M9,9,0,0.06745638645051052
Q9UGJ0,9,0,0.12154798253621589
O75934,9,0,0.38898018366704423
Q99459,9,0,0.38898018366704423
Q9P013,9,0,0.38898018366704423
Q9UGI9,9,0,0.12154798253621589
Q9Y5Z7,9,0,0.13307022641262978
Q8WYR1,9,0,0.36231313957677724
Q5UE93,9,0,0.36231313957677724
Q8WVM7,9,0,0.18246919527216598
Q8N3U4,9,0,0.18246919527216598
Q96MF7,9,0,0.06562869626029849
P43686,9,0,0.0674563864506325
P62195,9,0,0.0674563864506325
Q13200,9,0,0.0674563864506325
P42224,9,0,0.7416787273335322
O43264,9,0,0.5204969571756809
P17987,9,0,0.15873826587152046
P40227,9,0,0.15873826587152046
P48643,9,0,0.15873826587152046
P49368,9,0,0.15873826587152046
P50990,9,0,0.15873826587152046
P50991,9,0,0.15873826587152046
P78371,9,0,0.15873826587152046
Q99832,9,0,0.15873826587152046
Q16637,9,1,0.0670960231844197
P61812,9,1,0.38118906610033826
Q9UJ98,9,0,0.3932288398569334
Q9H8Y8,9,0,0.40650667708295607
P01215,9,0,0.8197569633672813
P01222,9,0,0.4638863962246805
P01229,9,0,0.4638863962246805
P00395,9,0,0.06693294833187242
P00414,9,0,0.06693294833187242
P10176,9,0,0.06693294833187242
P10606,9,0,0.06693294833187242
P12074,9,0,0.06693294833187242
P13073,9,0,0.06693294833187242
P14406,9,0,0.06693294833187242
P14854,9,0,0.06693294833187242
P15954,9,0,0.06693294833187242
P20674,9,0,0.06693294833187242
P24311,9,0,0.06693294833187242
P62072,9,0,0.17630408000515804
Q53H12,9,0,0.19416143624970755
Q9Y5J7,9,0,0.17630408000515804
Q9Y5J6,9,0,0.3097470530810419
Q8TAA5,9,0,0.07111191594631193
Q9HAV7,9,0,0.07111191594631193
O75431,9,0,0.5626411540990706
Q13505,9,0,0.5626411540990706
Q96AH0,9,0,0.2293490420381324
Q9Y230,9,0,0.08938891717293442
Q9Y265,9,0,0.08938891717293442
O43156,9,0,0.5626411540990706
Q6NXR4,9,0,0.5626411540990706
O15091,9,0,0.38118906610033826
P0C0L5,9,0,0.3135224228208252
P07358,9,0,0.38898018366704423
P10643,9,0,0.38898018366704423
Q8N3R9,9,0,0.6936679125288675
P05166,9,0,0.40650667708295607
P49716,9,0,0.08311155972965037
P83436,9,0,0.15873826587152046
Q14746,9,0,0.15873826587152046
Q8WTW3,9,0,0.15873826587152046
Q96JB2,9,0,0.15873826587152046
Q96MW5,9,0,0.15873826587152046
Q9H9E3,9,0,0.15873826587152046
Q9UP83,9,0,0.15873826587152046
Q9Y2V7,9,0,0.15873826587152046
Q6NUQ1,9,0,0.3637858832398569
P03951,9,1,0.7869338877977753
Q5VIR6,9,0,0.12629835641944148
Q8N1B4,9,0,0.12629835641944148
Q9P1Q0,9,0,0.187869203341833
P00748,9,1,0.7869338877977753
P00742,9,1,0.40650667708295607
P12259,9,1,0.40650667708295607
P00734,9,1,0.40650667708295607
P07204,9,0,0.40650667708295607
O75140,9,0,0.5626411540990706
Q12980,9,0,0.5626411540990706
Q8WTW4,9,0,0.5626411540990706
P05231,9,1,0.8292837871306092
P00488,9,1,0.40650667708295607
P03952,9,1,0.7869338877977753
Q96RQ3,9,0,0.40650667708295607
Q9HCC0,9,0,0.40650667708295607
P55084,9,0,0.40650667708295607
Q9P0J1,9,0,0.40650667708295607
Q9BXW9,9,0,0.40650667708295607
Q9NVI1,9,0,0.40650667708295607
P18615,9,0,0.5263065625323912
Q8IXH7,9,0,0.5263065625323912
Q8WX92,9,0,0.5263065625323912
Q9H3P2,9,0,0.5263065625323912
O60762,9,0,0.3463458040729
O94777,9,0,0.5476539348015491
Q9P2X0,9,0,0.3463458040729
Q9BSU3,9,0,0.5493605125431901
Q147X3,9,0,0.5626411540990706
Q5VZE5,9,0,0.5626411540990706
P51798,9,0,0.40650667708295607
Q86WC4,9,0,0.40650667708295607
Q9BQ95,9,0,0.25279012868675993
Q9Y375,9,0,0.25279012868675993
O75449,9,0,0.45458439547973317
Q9BW62,9,0,0.45458439547973317
P18848,9,0,0.22600346105231134
Q16649,9,0,0.12378834937513505
Q9BVC5,9,0,0.38898018366704423
Q96CB8,9,0,0.0858430017303754
P48382,9,0,0.5626411540990706
O00258,9,0,0.5626411540990706
O43681,9,0,0.5626411540990706
P49069,9,0,0.5626411540990706
Q15744,9,0,0.45220189236353847
P07766,9,1,0.5057521085884068
Q3MUY2,9,0,0.23825863389905833
Q92535,9,0,0.23825863389905833
P10828,9,1,0.4502343364165142
Q15650,9,0,0.3580046171163672
P01225,9,0,0.4638863962246805
Q9BXR0,9,0,0.40650667708295607
Q9H974,9,0,0.40650667708295607
Q9Y284,9,0,0.40650667708295607
O15047,9,0,0.19162860522566544
Q9P0U4,9,0,0.06216056532951583
Q96IK1,9,0,0.06889581016622488
Q9UPS6,9,0,0.06889581016622488
Q9UJA3,9,0,0.40650667708295607
O75477,9,0,0.40650667708295607
O94905,9,0,0.40650667708295607
Q6IE81,9,0,0.06732692788058924
Q9NQC1,9,0,0.06732692788058924
Q92613,9,0,0.06732692788058924
Q00059,9,0,0.5626411540990706
Q92794,9,0,0.10595159652819681
Q08050,9,0,0.2643254118274356
P0DN86,9,0,0.4638863962246805
Q9BT43,9,0,0.06627392387536507
Q9H9S5,9,0,0.5626411540990706
Q96II8,9,0,0.21610005738912313
P23246,9,0,0.5626411540990706
Q8WXF1,9,0,0.5626411540990706
Q15233,9,0,0.5626411540990706
Q9BSL1,9,0,0.40650667708295607
Q86YW7,9,0,0.40650667708295607
Q96T91,9,0,0.40650667708295607
Q8IUR7,9,0,0.06251438354198978
Q9NWU2,9,0,0.061341418870863085
Q8NEZ5,9,0,0.0674569974709813
Q15572,9,0,0.06464256083446761
Q15573,9,0,0.06464256083446761
Q53T94,9,0,0.06464256083446761
Q8TF61,9,0,0.0674569974709813
Q4G163,9,0,0.0674569974709813
O75592,9,0,0.06675510817911065
Q9NR64,9,0,0.06745411572475048
O00168,9,0,0.3138536481573188
O95198,9,0,0.06745411572475048
Q9C0H6,9,0,0.06745411572475048
Q96PQ7,9,0,0.06745411572475048
Q8WZ60,9,0,0.06745411572475048
Q9HCS7,9,0,0.4290658295481425
Q9ULR0,9,0,0.4290658295481425
Q5SY16,9,0,0.38898018366704423
Q9P2J3,9,0,0.06745411572475048
Q8IXQ5,9,0,0.06745411572475048
Q9P2G9,9,0,0.06745411572475048
Q9H069,9,0,0.06940780742675304
Q6JEL2,9,0,0.06745411572475048
Q9NVR0,9,0,0.06745411572475048
Q53G59,9,0,0.06745411572475048
Q7Z3B3,9,0,0.19162860522566544
Q9BVI0,9,0,0.19162860522566544
Q9P2N6,9,0,0.19162860522566544
Q9P2N7,9,0,0.06745411572475048
Q9P2G3,9,0,0.06745411572475048
Q96M94,9,0,0.06745411572475048
Q9H2C0,9,0,0.06745411572475048
Q6TDP4,9,0,0.06745411572475048
O94889,9,0,0.06745411572475048
Q14145,9,1,0.06745411572475048
Q9UJP4,9,0,0.06745411572475048
Q8NBE8,9,0,0.06745411572475048
Q6TFL4,9,0,0.06745411572475048
Q9H0H3,9,0,0.06745411572475048
Q53HC5,9,0,0.06745411572475048
Q9Y573,9,0,0.06745411572475048
Q96JH7,9,0,0.4876087716564738
Q9BZV1,9,0,0.4876087716564738
Q9NXS3,9,0,0.06745411572475048
P58549,9,0,0.3138536481573188
Q96CT2,9,0,0.06745411572475048
Q9BRS2,9,0,0.38118906610033826
Q0D2K2,9,0,0.06745411572475048
Q9H511,9,0,0.06745411572475048
Q96FJ2,9,0,0.0633240976674582
Q9BQ83,9,0,0.4416210688344056
Q96NJ5,9,0,0.06745411572475048
Q8N239,9,0,0.06745411572475048
Q6PF15,9,0,0.06745411572475048
Q8N4N3,9,0,0.06745411572475048
O14682,9,0,0.06745411572475048
Q2WGJ6,9,0,0.06745411572475048
Q2TBA0,9,0,0.06745411572475048
O60662,9,0,0.06745411572475048
Q9P2K6,9,0,0.06745411572475048
P22830,9,0,0.5626411540990706
Q16394,9,0,0.40650667708295607
Q93063,9,0,0.40650667708295607
Q13144,9,0,0.4290658295481425
O00219,9,0,0.5626411540990706
Q92839,9,0,0.5626411540990706
Q92819,9,0,0.5626411540990706
