ProteinId,split_index,true_label,hyper_pred_proba
P12074,8,0,0.00874366593370195
P13073,8,0,0.00874366593370195
P14406,8,0,0.00874366593370195
P14854,8,0,0.00874366593370195
P15954,8,0,0.00874366593370195
P20674,8,0,0.00874366593370195
P24311,8,0,0.00874366593370195
O60220,8,0,0.5332726605498829
Q9Y5L4,8,0,0.7692814624042343
Q9Y5J9,8,0,0.5332726605498829
O75431,8,0,0.3737418877751469
Q13505,8,0,0.3737418877751469
Q5XKP0,8,0,0.028954313776728604
Q9H6T3,8,0,0.01586729619250857
O94763,8,0,0.016429946884447617
Q9UBK9,8,0,0.016429946884447617
L0R819,8,0,0.027081770424158394
Q9NQP4,8,0,0.13100999596521323
Q07617,8,0,0.019548257637769066
Q96IX5,8,0,0.008999966853905975
P07358,8,0,0.22335082938361145
P07360,8,0,0.22335082938361145
P10643,8,0,0.22335082938361145
P08603,8,0,0.09350177176625778
P05156,8,0,0.24709115765731648
Q8N3R9,8,0,0.055515611926195876
Q12959,8,0,0.016647242955852765
Q14160,8,0,0.1316394459472479
P05165,8,0,0.44256489873918564
P11226,8,0,0.019424056703265927
O00602,8,0,0.04926189617699947
P53597,8,0,0.7493268293834322
Q96I99,8,0,0.34980715402362583
Q9P2R7,8,0,0.34980715402362583
Q15485,8,0,0.04926189617699947
O75636,8,0,0.04926189617699947
Q9BWP8,8,0,0.031172937268118973
Q9Y6Z7,8,0,0.031172937268118973
Q9H9E3,8,0,0.008908900557400484
O00187,8,1,0.15704883271407685
P05160,8,0,0.7089768868913594
Q9P0J1,8,0,0.14676662882240052
Q9HB96,8,0,0.009000792994004941
Q9NPI8,8,0,0.009000792994004941
Q9BTP7,8,0,0.008792570084373515
Q96FX7,8,0,0.7089768868913594
Q9UJA5,8,0,0.7089768868913594
P40933,8,1,0.8440278623028397
Q13261,8,0,0.8440278623028397
P61599,8,0,0.3438531840044456
Q14CX7,8,0,0.3438531840044456
P41227,8,0,0.10309351927326892
Q9BXJ9,8,0,0.10309351927326892
Q6N069,8,0,0.10309351927326892
Q9BRA0,8,0,0.3737418877751469
Q9H845,8,0,0.01967176413230368
Q9Y375,8,0,0.01967176413230368
Q16649,8,0,0.07039694762815807
Q9BVC5,8,0,0.029046677758809307
P60568,8,0,0.8440278623028397
P37287,8,0,0.02036755386236148
Q3MUY2,8,0,0.02036755386236148
Q9H211,8,0,0.14908549668444113
P31274,8,0,0.07130620229130215
Q15650,8,0,0.06682872482561225
P01225,8,0,0.07130620229130215
Q9BWT6,8,0,0.19049122184325246
Q9P2W1,8,0,0.19049122184325246
Q8NFR3,8,0,0.07896914759784841
Q86SQ9,8,0,0.7089768868913594
Q96E22,8,0,0.7089768868913594
P10966,8,0,0.8180732900980322
P20290,8,0,0.19049122184325246
Q13765,8,0,0.19049122184325246
Q96A72,8,0,0.011524678160421267
Q16534,8,0,0.05047112436951406
Q10586,8,0,0.05047112436951406
Q9UMN6,8,0,0.013659913350446307
Q92993,8,0,0.010078746317861115
Q9P0U4,8,0,0.02338612381651234
Q9UJA3,8,0,0.3438531840044456
P48163,8,0,0.17363117747375936
O95251,8,0,0.013148679586172171
Q00059,8,0,0.07742294717321818
Q9H5Q4,8,0,0.07742294717321818
O00148,8,0,0.05245930592801025
Q92794,8,0,0.014259842868102862
O15182,8,0,0.048464141892866366
Q99570,8,0,0.031465824483756955
Q8WYB5,8,0,0.014259842868102862
Q9P2Y5,8,0,0.09353273973438858
P49765,8,1,0.8904924847767547
O75792,8,0,0.07742294717321818
Q8TDP1,8,0,0.07742294717321818
P0DN86,8,0,0.07130620229130215
Q8NF91,8,0,0.026253213430548084
Q9Y2B1,8,0,0.3737418877751469
Q9P0V3,8,0,0.04158801886331516
Q9NUP9,8,0,0.05322612361812949
Q86YW7,8,0,0.3438531840044456
Q96T91,8,0,0.3438531840044456
O14579,8,0,0.023807284513107513
Q9UK22,8,0,0.015456458718229952
Q9NRG0,8,0,0.03241720392827334
Q9UK99,8,0,0.015456458718229952
P13984,8,0,0.19049122184325246
Q7L5Y9,8,0,0.013459328759948408
Q96G75,8,0,0.01175107695287913
Q9H871,8,0,0.01175107695287913
Q9UKT4,8,0,0.015456458718229952
Q9NRD1,8,0,0.015456458718229952
Q9UK96,8,0,0.015456458718229952
Q8IX29,8,0,0.015456458718229952
Q96EF6,8,0,0.015456458718229952
Q8NI29,8,0,0.015456458718229952
Q53T94,8,0,0.026148761589346366
Q9H5J8,8,0,0.026148761589346366
Q9H4M3,8,0,0.015456458718229952
O75592,8,0,0.12484697689691779
Q969V3,8,0,0.055515611926195876
P43308,8,0,0.05645842353710126
P51571,8,0,0.05645842353710126
O60306,8,0,0.012467952114758953
Q9Y6X3,8,0,0.3438531840044456
Q9NU22,8,0,0.028954313776728604
Q5JU00,8,0,0.020401064066051338
Q8IXS2,8,0,0.020401064066051338
Q9H095,8,0,0.020401064066051338
Q9H7Z6,8,0,0.025074236588759843
Q9P2N6,8,0,0.02095620729018288
Q53GT1,8,0,0.2625103405394029
Q68DK7,8,0,0.026886892588833648
Q86UC2,8,0,0.028639298555239986
Q9BQ83,8,0,0.06420681956808559
P08195,8,0,0.473977548161536
Q9HBJ8,8,0,0.5648383764226471
Q13144,8,0,0.01239959402517992
Q6P4R8,8,0,0.015274286987614258
P57081,8,0,0.19049122184325246
Q9UBP6,8,0,0.19049122184325246
P22309,8,0,0.725032108220634
O60656,8,0,0.725032108220634
P16662,8,0,0.4775301750889918
Q8NDV7,8,0,0.03821678983056983
O60939,8,0,0.8762623931469795
Q07699,8,0,0.8762623931469795
Q9NY72,8,0,0.8762623931469795
Q8IWT1,8,0,0.8762623931469795
Q99250,8,1,0.9494085514347447
Q9NY46,8,1,0.9494085514347447
P35499,8,1,0.9494085514347447
Q14524,8,1,0.9494085514347447
Q9UQD0,8,1,0.9494085514347447
Q01118,8,0,0.9494085514347447
P54284,8,0,0.11805111305862724
Q12769,8,0,0.009000037826083485
Q5SRE5,8,0,0.009000037826083485
Q8WYP5,8,0,0.009000037826083485
Q9NY47,8,1,0.7622395693398236
Q8IZS8,8,0,0.7622395693398236
Q7Z3S7,8,0,0.7622395693398236
Q12873,8,0,0.01712525732858465
Q14839,8,0,0.01712525732858465
Q86YP4,8,0,0.01712525732858465
Q6IQ16,8,0,0.028788863454179484
P36941,8,1,0.7995879362899981
P58400,8,0,0.7089768868913594
Q8N2Q7,8,0,0.7089768868913594
Q7Z7C8,8,0,0.014442376945600615
A8MZ26,8,0,0.008997800280169891
Q7Z6A9,8,0,0.34529848575281596
Q93009,8,0,0.3438531840044456
Q06609,8,0,0.10479706314202854
Q96CG3,8,0,0.7318964240917963
Q9Y4K3,8,0,0.2762546122024929
P42574,8,0,0.7642684538288027
P55212,8,0,0.7642684538288027
Q9NPF5,8,0,0.008798257921948627
Q9NV56,8,0,0.0136503099022812
P54277,8,0,0.10250960390984369
P0DP23,9,1,0.09300510138346305
Q9H8E8,9,0,0.02675632802550673
O95256,9,0,0.4137278834942799
P22105,9,0,0.6007989932802411
P13498,9,0,0.10814644664966254
P14598,9,0,0.10814644664966254
Q99836,9,0,0.6358802160352011
Q9UQ90,9,0,0.4138277740406998
Q9NPH3,9,0,0.7370039480780357
Q86XR7,9,0,0.41093580996771717
Q99665,9,0,0.46823291042009463
Q9UHA7,9,0,0.7224234625321863
Q9NZH8,9,0,0.7224234625321863
Q9UBH0,9,0,0.6484536282528623
Q6IA17,9,0,0.4183322436539358
Q9NZH6,9,0,0.7706311209047167
O15169,9,0,0.7015909239746415
P26368,9,0,0.7405547718189477
O60506,9,0,0.010839635380130098
Q14103,9,0,0.014190850884006751
Q9NZI8,9,0,0.014190850884006751
Q99729,9,0,0.0138605393115855
Q9NQ94,9,0,0.0138605393115855
O75533,9,0,0.030321804422087824
Q9BQG0,9,0,0.10285081351557991
P24588,9,0,0.10225220249194485
O43524,9,0,0.12744054233062616
P07359,9,1,0.1872650074049058
Q12768,9,0,0.1569154721753846
Q2M389,9,0,0.1569154721753846
Q9Y3C0,9,0,0.1569154721753846
O14497,9,0,0.024550402764445717
O96019,9,0,0.022435401437818858
Q12824,9,0,0.027243572112343316
Q8TAQ2,9,0,0.027243572112343316
Q96GM5,9,0,0.027190257501362978
Q4VC05,9,0,0.03472327671821759
Q8WUZ0,9,0,0.03472327671821759
Q92785,9,0,0.033229543649274586
Q92782,9,0,0.021581218337617027
Q8NFD5,9,0,0.024550402764445717
P14543,9,0,0.08020467973933837
Q9Y3Q4,9,1,0.7555389034017984
P11441,9,0,0.1859257662991108
P55072,9,0,0.84179994480318
Q92890,9,0,0.13998782419791694
P52298,9,0,0.15028973630762468
Q09161,9,0,0.5400207669693664
Q9UL51,9,0,0.7555389034017984
P10071,9,0,0.6356783374260481
Q96AP0,9,0,0.20197383845656025
Q75N03,9,0,0.16840599137545426
Q86U44,9,0,0.036489976492134715
Q9HCE5,9,0,0.036489976492134715
P12111,9,0,0.1859257662991108
Q5TAT6,9,0,0.6007989932802411
Q86Y22,9,0,0.6007989932802411
Q9BXS0,9,0,0.6007989932802411
P26006,9,0,0.897725215889611
Q13683,9,0,0.7425478542805631
P53708,9,0,0.7425478542805631
Q13797,9,0,0.7425478542805631
Q99638,9,0,0.1859257662991108
Q99871,9,0,0.014235712438683257
Q9UJX6,9,0,0.024945813132004772
Q9UM13,9,0,0.024945813132004772
Q13098,9,0,0.01062094439993652
Q9BYM8,9,0,0.1859257662991108
Q9H0F6,9,0,0.1859257662991108
Q14790,9,1,0.90559050709134
A8MTZ0,9,0,0.01373343419169374
Q8IWZ6,9,0,0.01373343419169374
Q96EV8,9,0,0.012446118348590812
O15234,9,0,0.1222615432651199
P38919,9,0,0.5462433359621556
P61326,9,0,0.21324506476003927
Q9Y5S9,9,0,0.48841097657534677
P16118,9,0,0.8538792240078905
O60825,9,0,0.8538792240078905
Q16875,9,0,0.8538792240078905
Q16877,9,0,0.8538792240078905
P49642,9,0,0.18083193771383596
P49643,9,0,0.18083193771383596
Q9P2T1,9,0,0.7555389034017984
P31350,9,0,0.34580135736645645
Q09028,9,0,0.16234184996098958
Q5T6S3,9,0,0.0701092159839832
Q15910,9,1,0.4208207415794968
Q9NSD9,9,0,0.509737298259193
Q9Y285,9,0,0.509737298259193
A6NGQ2,9,0,0.020157713629116666
P59047,9,0,0.020157713629116666
Q587J8,9,0,0.020157713629116666
Q9H808,9,0,0.020157713629116666
O14972,9,0,0.005516418928510499
Q9BSK4,9,0,0.018757723169051558
Q9UK73,9,0,0.018757723169051558
Q96JP0,9,0,0.018757723169051558
Q5VSL9,9,0,0.10161989986739293
Q9UKA1,9,0,0.017841268997196118
Q9UKV3,9,0,0.09743488856963019
Q8NHM5,9,0,0.04562913651415181
Q9Y483,9,0,0.07733384743388257
O60573,9,0,0.3411881759746789
O75420,9,0,0.1606538411382151
Q9UK61,9,0,0.38913682750812173
P06730,9,0,0.7889814682890888
Q06787,9,0,0.8517798336241948
Q9UJC3,9,0,0.226373936134666
Q96ED9,9,0,0.11462669840270838
P10244,9,0,0.0642853726598403
Q52LA3,9,0,0.08953038013052778
Q5TKA1,9,0,0.08953038013052778
Q96GY3,9,0,0.08953038013052778
Q6PD62,9,0,0.06296618780385256
Q8N7H5,9,0,0.06296618780385256
Q8WVC0,9,0,0.06296618780385256
Q9GZS3,9,0,0.4543121278760635
O43172,9,0,0.011121008291164464
P09012,9,0,0.013713200973339598
P55769,9,0,0.01479528927180363
P08621,9,0,0.400411274217907
P09234,9,0,0.400411274217907
O14802,9,1,0.014151056342565721
O15318,9,0,0.058930371101746364
O75575,9,0,0.014151056342565721
P05423,9,0,0.014151056342565721
Q9H1D9,9,0,0.014151056342565721
Q9NW08,9,0,0.014151056342565721
Q9Y2Y1,9,0,0.014151056342565721
Q9Y535,9,0,0.014151056342565721
P29083,9,0,0.41093580996771717
P29084,9,0,0.41093580996771717
P50613,9,1,0.020373358806796443
P51946,9,0,0.020373358806796443
P51948,9,0,0.020373358806796443
Q8TEB1,9,0,0.10275571600212503
Q13326,9,0,0.19428030645698807
Q16585,9,0,0.19428030645698807
Q92629,9,0,0.19428030645698807
Q8TED0,9,0,0.005300620657999289
Q96LD1,9,0,0.37484767420484416
O43324,9,0,0.012914116280944181
P56192,9,0,0.012914116280944181
Q12904,9,0,0.012914116280944181
Q9BYV9,9,0,0.1343974432460775
Q13769,9,0,0.01912561674677048
Q53F19,9,0,0.177202268961951
Q6I9Y2,9,0,0.01912561674677048
Q86V81,9,0,0.009448196299663189
Q86W42,9,0,0.01912561674677048
Q8NI27,9,0,0.01912561674677048
Q96FV9,9,0,0.01912561674677048
Q96J01,9,0,0.01912561674677048
Q96QD9,9,0,0.01912561674677048
Q9BY77,9,0,0.01912561674677048
O15144,9,0,0.33784437743978746
O15145,9,0,0.33784437743978746
O15511,9,0,0.08330769209648829
P59998,9,0,0.33784437743978746
P61160,9,0,0.33784437743978746
O14867,9,0,0.1788271436831631
P16220,9,0,0.07117905999700605
Q86U28,9,0,0.7492919643687591
Q13601,9,0,0.0053666069888815135
Q8NEJ9,9,0,0.0053666069888815135
Q9H0A0,9,0,0.0053666069888815135
Q9BW11,9,0,0.06443642021374986
Q99583,9,0,0.17300246912670358
Q14582,9,0,0.06955114677743544
Q92600,9,0,0.03209076131628069
Q9C0C2,9,0,0.03209076131628069
Q9BXR5,9,0,0.48775498037283693
Q15051,9,0,0.3617639563182317
Q9Y2K7,9,0,0.0964008793035864
O43719,9,0,0.017965700159429117
P08579,9,0,0.017965700159429117
P09661,9,0,0.017965700159429117
O95825,9,0,0.013392099638574642
Q6ZMI0,9,0,0.013392099638574642
P10600,9,1,0.8909780433051894
Q6PCT2,9,0,0.017841268997196118
Q16695,9,0,0.10210568352466177
O95922,9,0,0.01785691937621163
Q68CL5,9,0,0.01785691937621163
Q6ZTW0,9,0,0.01785691937621163
Q8IUZ0,9,0,0.01785691937621163
Q12772,9,0,0.17124825713967318
P36956,9,0,0.17124825713967318
P48995,9,0,0.6262970512106825
Q9UBN4,9,0,0.643337326718943
Q9UL62,9,0,0.643337326718943
O15143,9,0,0.08330769209648829
P61158,9,0,0.08330769209648829
Q9BPX5,9,0,0.08330769209648829
O60741,9,0,0.7555389034017984
Q5BKZ1,9,0,0.3617639563182317
Q13573,9,0,0.10371296651820439
Q9NYF8,9,0,0.10371296651820439
Q8WTX7,9,0,0.5390458404487213
Q04637,9,0,0.15754465498842307
A6NHX0,9,0,0.5993625546318444
Q9P1Z3,9,0,0.7555389034017984
P33240,9,0,0.4918930193074175
Q15399,9,0,0.48775498037283693
Q9H0L4,9,0,0.36779538535836653
P55199,9,0,0.24308630170935394
P42285,9,0,0.1836498724534527
O60293,9,0,0.0808219919705777
Q5T8P6,9,0,0.18740078625959586
Q86U42,9,0,0.0808219919705777
Q9P2N5,9,0,0.18740078625959586
Q96SW2,9,0,0.01861974191107121
O75161,9,0,0.38913682750812173
P08709,9,1,0.5054148607202139
P13726,9,1,0.4564241846560026
P15291,9,0,0.3617639563182317
Q9BUE6,9,0,0.497409362253742
Q9H0W5,9,0,0.041107273748206476
Q96BT7,9,0,0.3448322196394732
P55210,9,0,0.7555389034017984
P48506,9,0,0.3617639563182317
O75818,9,0,0.012433702056066587
P78345,9,0,0.012433702056066587
Q12809,9,1,0.5020918321977207
P11166,9,0,0.7555389034017984
Q13319,9,0,0.497409362253742
O15055,9,0,0.527536394270523
Q71SY5,9,0,0.0041109113855033845
Q93074,9,0,0.19451983980235807
Q9UK17,9,1,0.29589736582458903
P08238,9,0,0.5429273443779989
P07900,9,0,0.5429273443779989
P29460,9,0,0.8490862660506144
Q9NPF7,9,0,0.5595097471524517
Q4LE39,9,0,0.012204394612377758
Q8NFU7,9,0,0.011074841493522544
Q7LG56,9,0,0.34580135736645645
Q15661,9,0,0.7555389034017984
P20231,9,0,0.7555389034017984
P42575,9,0,0.9090677049492487
Q8TEV9,9,0,0.38913682750812173
Q9HAD4,9,0,0.38913682750812173
P29466,9,1,0.8745135041137698
P35249,9,0,0.08835076066552607
P35250,9,0,0.08835076066552607
P35251,9,0,0.16327695198105052
P40937,9,0,0.08835076066552607
P40938,9,0,0.08835076066552607
Q9Y6C2,9,0,0.6007989932802411
Q6R327,9,0,0.1449986830147352
P78509,9,0,0.8538792240078905
O60934,9,0,0.6152690937633923
P49959,9,0,0.6152690937633923
Q99708,9,0,0.318029909877029
O75419,9,0,0.1559303284231057
P49792,9,0,0.027624133388877543
A5PLN9,9,0,0.24924939945455316
P48553,9,0,0.24924939945455316
Q96Q05,9,0,0.24924939945455316
P05121,9,1,0.8072506197584569
Q7Z392,9,0,0.24924939945455316
Q9Y2L5,9,0,0.24924939945455316
Q68E01,9,0,0.06261679601888893
Q9BQ15,9,0,0.029802727336064132
Q9NRY2,9,0,0.0066386509362851
P00749,9,1,0.826192466711699
P00750,9,1,0.6376021026261705
O00471,9,0,0.01062094439993652
O60645,9,0,0.01062094439993652
Q8IYI6,9,0,0.01062094439993652
Q8TAG9,9,0,0.014241117674835617
Q96KP1,9,0,0.01062094439993652
Q9NV70,9,0,0.01062094439993652
Q9UPT5,9,0,0.01062094439993652
Q9Y2D4,9,0,0.014241117674835617
P00740,9,1,0.674591590210427
Q8TDR0,9,0,0.004533529592920763
Q96AJ1,9,0,0.004533529592920763
P63167,9,0,0.01785691937621163
Q9BQD3,9,0,0.012937341459706283
P61966,9,0,0.19807820464298745
O00499,9,0,0.26273112328782666
Q9Y6B7,9,0,0.18083193771383596
P62888,9,0,0.0043727335267178015
P01584,9,1,0.3707441237876345
P00751,9,1,0.4699139641443386
P27918,9,0,0.06459083821980799
Q9UM00,9,0,0.3617639563182317
P04843,9,0,0.09201139269708926
P04844,9,0,0.09201139269708926
P0C6T2,9,0,0.09201139269708926
P39656,9,0,0.09201139269708926
P46977,9,0,0.07507637546600096
P61165,9,0,0.09201139269708926
P61803,9,0,0.09201139269708926
Q9NRP0,9,0,0.07507637546600096
Q8TCJ2,9,0,0.047263815880541696
Q9H0U3,9,0,0.07440884230420791
P54619,9,0,0.6494242582994278
Q16595,9,0,0.01577695140888527
P05783,9,0,0.41093580996771717
O76013,9,0,0.41093580996771717
Q6KB66,9,0,0.41093580996771717
Q9NSB4,9,0,0.41093580996771717
Q3SY84,9,0,0.41093580996771717
Q7Z3Z0,9,0,0.41093580996771717
P06681,9,0,0.4174588808678582
P35232,9,0,0.3617639563182317
O15239,9,0,0.0041109113855033845
O43674,9,0,0.0041109113855033845
O43676,9,0,0.0041109113855033845
O43677,9,0,0.0041109113855033845
O43920,9,0,0.0041109113855033845
O75438,9,0,0.0041109113855033845
O95139,9,0,0.0041109113855033845
O95167,9,0,0.0041109113855033845
O95168,9,0,0.0041109113855033845
O95169,9,0,0.0041109113855033845
O95178,9,0,0.0041109113855033845
O95298,9,0,0.0041109113855033845
O96000,9,0,0.0041109113855033845
P03886,9,0,0.0041109113855033845
P03891,9,0,0.0041109113855033845
P03897,9,0,0.0041109113855033845
P03901,9,0,0.0041109113855033845
P03905,9,0,0.0041109113855033845
P03915,9,0,0.0041109113855033845
P03923,9,0,0.0041109113855033845
P17568,9,0,0.0041109113855033845
P51970,9,0,0.0041109113855033845
Q86Y39,9,0,0.0041109113855033845
Q9NX14,9,0,0.0041109113855033845
Q9Y6M9,9,0,0.0041109113855033845
Q9UGJ0,9,0,0.6494242582994278
O75934,9,0,0.6618381449591699
Q99459,9,0,0.6618381449591699
Q9P013,9,0,0.6618381449591699
Q9UGI9,9,0,0.6494242582994278
Q9Y5Z7,9,0,0.10087106384873802
Q8WYR1,9,0,0.497409362253742
Q5UE93,9,0,0.497409362253742
Q8WVM7,9,0,0.2313759582948016
Q8N3U4,9,0,0.2313759582948016
Q96MF7,9,0,0.01062094439993652
P43686,9,0,0.009061532627285764
P62195,9,0,0.009061532627285764
Q13200,9,0,0.009061532627285764
P42224,9,0,0.4143515874006269
O43264,9,0,0.8040628836946877
P17987,9,0,0.06759666155951015
P40227,9,0,0.06759666155951015
P48643,9,0,0.06759666155951015
P49368,9,0,0.06759666155951015
P50990,9,0,0.06759666155951015
P50991,9,0,0.06759666155951015
P78371,9,0,0.06759666155951015
Q99832,9,0,0.06759666155951015
Q16637,9,1,0.01790272955963742
P61812,9,1,0.8909780433051894
Q9UJ98,9,0,0.2564770546860816
Q9H8Y8,9,0,0.41093580996771717
P01215,9,0,0.8471062363511128
P01222,9,0,0.47331816114242775
P01229,9,0,0.47331816114242775
P00395,9,0,0.005287881179291527
P00414,9,0,0.005287881179291527
P10176,9,0,0.005287881179291527
P10606,9,0,0.005287881179291527
P12074,9,0,0.005287881179291527
P13073,9,0,0.005287881179291527
P14406,9,0,0.005287881179291527
P14854,9,0,0.005287881179291527
P15954,9,0,0.005287881179291527
P20674,9,0,0.005287881179291527
P24311,9,0,0.005287881179291527
P62072,9,0,0.7754352545441918
Q53H12,9,0,0.414455694075352
Q9Y5J7,9,0,0.7754352545441918
Q9Y5J6,9,0,0.2295828770638515
Q8TAA5,9,0,0.009239810056203774
Q9HAV7,9,0,0.009239810056203774
O75431,9,0,0.38913682750812173
Q13505,9,0,0.38913682750812173
Q96AH0,9,0,0.029802727336064132
Q9Y230,9,0,0.5662643042568947
Q9Y265,9,0,0.5662643042568947
O43156,9,0,0.38913682750812173
Q6NXR4,9,0,0.38913682750812173
O15091,9,0,0.16897838901798984
P0C0L5,9,0,0.33777224507548825
P07358,9,0,0.290299625455275
P10643,9,0,0.290299625455275
Q8N3R9,9,0,0.20617480093927787
P05166,9,0,0.3136418387233499
P49716,9,0,0.11706907301011092
P83436,9,0,0.014235712438683257
Q14746,9,0,0.014235712438683257
Q8WTW3,9,0,0.014235712438683257
Q96JB2,9,0,0.014235712438683257
Q96MW5,9,0,0.014235712438683257
Q9H9E3,9,0,0.014235712438683257
Q9UP83,9,0,0.014235712438683257
Q9Y2V7,9,0,0.014235712438683257
Q6NUQ1,9,0,0.19728162462652357
P03951,9,1,0.8538792240078905
Q5VIR6,9,0,0.09624196234571085
Q8N1B4,9,0,0.09624196234571085
Q9P1Q0,9,0,0.19728162462652357
P00748,9,1,0.8538792240078905
P00742,9,1,0.674591590210427
P12259,9,1,0.674591590210427
P00734,9,1,0.5054148607202139
P07204,9,0,0.4564241846560026
O75140,9,0,0.1859257662991108
Q12980,9,0,0.1859257662991108
Q8WTW4,9,0,0.1859257662991108
P05231,9,1,0.9455549153510963
P00488,9,1,0.509737298259193
P03952,9,1,0.8538792240078905
Q96RQ3,9,0,0.3136418387233499
Q9HCC0,9,0,0.3136418387233499
P55084,9,0,0.509737298259193
Q9P0J1,9,0,0.3308968653984577
Q9BXW9,9,0,0.41093580996771717
Q9NVI1,9,0,0.41093580996771717
P18615,9,0,0.18083193771383596
Q8IXH7,9,0,0.18083193771383596
Q8WX92,9,0,0.18083193771383596
Q9H3P2,9,0,0.18083193771383596
O60762,9,0,0.016107308478290918
O94777,9,0,0.02092920949854305
Q9P2X0,9,0,0.016107308478290918
Q9BSU3,9,0,0.2779996750229861
Q147X3,9,0,0.38913682750812173
Q5VZE5,9,0,0.38913682750812173
P51798,9,0,0.509737298259193
Q86WC4,9,0,0.509737298259193
Q9BQ95,9,0,0.01785691937621163
Q9Y375,9,0,0.01785691937621163
O75449,9,0,0.5086151167998144
Q9BW62,9,0,0.5086151167998144
P18848,9,0,0.1788271436831631
Q16649,9,0,0.0872706752749983
Q9BVC5,9,0,0.02008374069091931
Q96CB8,9,0,0.005805299599520852
P48382,9,0,0.2730626074054834
O00258,9,0,0.5500546080599649
O43681,9,0,0.5500546080599649
P49069,9,0,0.5500546080599649
Q15744,9,0,0.09819862993346765
P07766,9,1,0.7411172365147639
Q3MUY2,9,0,0.014241117674835617
Q92535,9,0,0.014241117674835617
P10828,9,1,0.7079209438179406
Q15650,9,0,0.22574496869897584
P01225,9,0,0.47331816114242775
Q9BXR0,9,0,0.41093580996771717
Q9H974,9,0,0.41093580996771717
Q9Y284,9,0,0.3617639563182317
O15047,9,0,0.28731826170870284
Q9P0U4,9,0,0.23664156807901135
Q96IK1,9,0,0.3083255086742965
Q9UPS6,9,0,0.2938161355272394
Q9UJA3,9,0,0.3617639563182317
O75477,9,0,0.3617639563182317
O94905,9,0,0.3617639563182317
Q6IE81,9,0,0.016765361222242665
Q9NQC1,9,0,0.016765361222242665
Q92613,9,0,0.016765361222242665
Q00059,9,0,0.1859257662991108
Q92794,9,0,0.017405031043643965
Q08050,9,0,0.05827145913828357
P0DN86,9,0,0.47331816114242775
Q9BT43,9,0,0.058930371101746364
Q9H9S5,9,0,0.38913682750812173
Q96II8,9,0,0.19431914560487756
P23246,9,0,0.7970132587739333
Q8WXF1,9,0,0.7970132587739333
Q15233,9,0,0.7970132587739333
Q9BSL1,9,0,0.3617639563182317
Q86YW7,9,0,0.3617639563182317
Q96T91,9,0,0.3617639563182317
Q8IUR7,9,0,0.06573545056222914
Q9NWU2,9,0,0.06573545056222914
Q8NEZ5,9,0,0.017841268997196118
Q15572,9,0,0.10847129198961815
Q15573,9,0,0.10847129198961815
Q53T94,9,0,0.10847129198961815
Q8TF61,9,0,0.017841268997196118
Q4G163,9,0,0.017841268997196118
O75592,9,0,0.0828185200805441
Q9NR64,9,0,0.09175925856125737
O00168,9,0,0.3424253410692208
O95198,9,0,0.09175925856125737
Q9C0H6,9,0,0.09175925856125737
Q96PQ7,9,0,0.09175925856125737
Q8WZ60,9,0,0.09175925856125737
Q9HCS7,9,0,0.014514241563992674
Q9ULR0,9,0,0.014514241563992674
Q5SY16,9,0,0.020157713629116666
Q9P2J3,9,0,0.09175925856125737
Q8IXQ5,9,0,0.09175925856125737
Q9P2G9,9,0,0.09175925856125737
Q9H069,9,0,0.030093928779473363
Q6JEL2,9,0,0.09175925856125737
Q9NVR0,9,0,0.09175925856125737
Q53G59,9,0,0.09175925856125737
Q7Z3B3,9,0,0.043799416980405355
Q9BVI0,9,0,0.043799416980405355
Q9P2N6,9,0,0.043799416980405355
Q9P2N7,9,0,0.09175925856125737
Q9P2G3,9,0,0.09175925856125737
Q96M94,9,0,0.09175925856125737
Q9H2C0,9,0,0.09175925856125737
Q6TDP4,9,0,0.09175925856125737
O94889,9,0,0.09175925856125737
Q14145,9,1,0.09175925856125737
Q9UJP4,9,0,0.09175925856125737
Q8NBE8,9,0,0.09175925856125737
Q6TFL4,9,0,0.09175925856125737
Q9H0H3,9,0,0.09175925856125737
Q53HC5,9,0,0.09175925856125737
Q9Y573,9,0,0.09175925856125737
Q96JH7,9,0,0.16609472995078872
Q9BZV1,9,0,0.16609472995078872
Q9NXS3,9,0,0.09175925856125737
P58549,9,0,0.3424253410692208
Q96CT2,9,0,0.09175925856125737
Q9BRS2,9,0,0.3934001299304062
Q0D2K2,9,0,0.09175925856125737
Q9H511,9,0,0.09175925856125737
Q96FJ2,9,0,0.012966264229352719
Q9BQ83,9,0,0.15906626502310722
Q96NJ5,9,0,0.09175925856125737
Q8N239,9,0,0.09175925856125737
Q6PF15,9,0,0.09175925856125737
Q8N4N3,9,0,0.09175925856125737
O14682,9,0,0.09175925856125737
Q2WGJ6,9,0,0.09175925856125737
Q2TBA0,9,0,0.09175925856125737
O60662,9,0,0.09175925856125737
Q9P2K6,9,0,0.09175925856125737
P22830,9,0,0.5500546080599649
Q16394,9,0,0.41093580996771717
Q93063,9,0,0.41093580996771717
Q13144,9,0,0.013392099638574642
O00219,9,0,0.7172414677779012
Q92839,9,0,0.7172414677779012
Q92819,9,0,0.7172414677779012
P0C1Z6,9,0,0.006360682483852437
P25490,9,0,0.006360682483852437
Q6PI98,9,0,0.006360682483852437
Q8NBZ0,9,0,0.006360682483852437
Q9C086,9,0,0.006360682483852437
Q9H9F9,9,0,0.006360682483852437
Q9ULG1,9,0,0.006360682483852437
