ProteinId,split_index,true_label,nostoich_pred_proba
Q96CG3,8,0,0.842841032766517
Q9Y4K3,8,0,0.5391482952085358
P42574,8,0,0.8030324838632054
P55212,8,0,0.8030324838632054
Q9NPF5,8,0,0.01893130650181187
Q9NV56,8,0,0.024440546308213715
P54277,8,0,0.49035851278264914
P0DP23,9,1,0.22198777307561496
Q9H8E8,9,0,0.04040426296934381
O95256,9,0,0.42104074949558207
P22105,9,0,0.7989859461685664
P13498,9,0,0.06855406605674287
P14598,9,0,0.06855406605674287
Q99836,9,0,0.3444313705775871
Q9UQ90,9,0,0.4886788653594961
Q9NPH3,9,0,0.7207357269951097
Q86XR7,9,0,0.421726368484183
Q99665,9,0,0.7888757762666253
Q9UHA7,9,0,0.5971938679812004
Q9NZH8,9,0,0.5971938679812004
Q9UBH0,9,0,0.5521372309890558
Q6IA17,9,0,0.42104074949558207
Q9NZH6,9,0,0.8365591556245829
O15169,9,0,0.5096629705015343
P26368,9,0,0.7094457202235642
O60506,9,0,0.004523729813373539
Q14103,9,0,0.01225792642992643
Q9NZI8,9,0,0.01225792642992643
Q99729,9,0,0.012342567160817762
Q9NQ94,9,0,0.012342567160817762
O75533,9,0,0.03470125853021396
Q9BQG0,9,0,0.20871794524746695
P24588,9,0,0.1592473560946854
O43524,9,0,0.11277311157496091
P07359,9,1,0.26096745814104594
Q12768,9,0,0.6765158283117387
Q2M389,9,0,0.6765158283117387
Q9Y3C0,9,0,0.6765158283117387
O14497,9,0,0.032125872011581125
O96019,9,0,0.039208847161136415
Q12824,9,0,0.046821153009754556
Q8TAQ2,9,0,0.046821153009754556
Q96GM5,9,0,0.046821153009754556
Q4VC05,9,0,0.05329166473148097
Q8WUZ0,9,0,0.05329166473148097
Q92785,9,0,0.05342777346868585
Q92782,9,0,0.029383176877937657
Q8NFD5,9,0,0.032125872011581125
P14543,9,0,0.18751551006614386
Q9Y3Q4,9,1,0.7989859461685664
P11441,9,0,0.3987749571586147
P55072,9,0,0.5802033361445676
Q92890,9,0,0.3251936309145853
P52298,9,0,0.18353923880509962
Q09161,9,0,0.38168668514871085
Q9UL51,9,0,0.7989859461685664
P10071,9,0,0.5398347057670991
Q96AP0,9,0,0.16534757804940525
Q75N03,9,0,0.24562817303475218
Q86U44,9,0,0.23750158356199325
Q9HCE5,9,0,0.23750158356199325
P12111,9,0,0.3987749571586147
Q5TAT6,9,0,0.7989859461685664
Q86Y22,9,0,0.7989859461685664
Q9BXS0,9,0,0.7989859461685664
P26006,9,0,0.8848372580226466
Q13683,9,0,0.7312165720206398
P53708,9,0,0.7312165720206398
Q13797,9,0,0.7312165720206398
Q99638,9,0,0.3987749571586147
Q99871,9,0,0.0172705360741752
Q9UJX6,9,0,0.02069755543394284
Q9UM13,9,0,0.02069755543394284
Q13098,9,0,0.016298060368631264
Q9BYM8,9,0,0.3987749571586147
Q9H0F6,9,0,0.3987749571586147
Q14790,9,1,0.9551547107257428
A8MTZ0,9,0,0.0172705360741752
Q8IWZ6,9,0,0.0172705360741752
Q96EV8,9,0,0.026541476702862957
O15234,9,0,0.10242780541659921
P38919,9,0,0.13608749113721613
P61326,9,0,0.11976288826143573
Q9Y5S9,9,0,0.24507212898317246
P16118,9,0,0.7989859461685664
O60825,9,0,0.7989859461685664
Q16875,9,0,0.7989859461685664
Q16877,9,0,0.7989859461685664
P49642,9,0,0.3444313705775871
P49643,9,0,0.3444313705775871
Q9P2T1,9,0,0.7989859461685664
P31350,9,0,0.4352210107364524
Q09028,9,0,0.08237817351398535
Q5T6S3,9,0,0.16943777775148425
Q15910,9,1,0.08030064001708224
Q9NSD9,9,0,0.421726368484183
Q9Y285,9,0,0.421726368484183
A6NGQ2,9,0,0.23091246490560902
P59047,9,0,0.23091246490560902
Q587J8,9,0,0.23091246490560902
Q9H808,9,0,0.23091246490560902
O14972,9,0,0.005920750088942221
Q9BSK4,9,0,0.017989770839193456
Q9UK73,9,0,0.017989770839193456
Q96JP0,9,0,0.017989770839193456
Q5VSL9,9,0,0.15945168305104035
Q9UKA1,9,0,0.01611551143157595
Q9UKV3,9,0,0.15126842772711893
Q8NHM5,9,0,0.03635339130547413
Q9Y483,9,0,0.16943777775148425
O60573,9,0,0.4658057723298696
O75420,9,0,0.23596210275686366
Q9UK61,9,0,0.3987749571586147
P06730,9,0,0.7710141685668622
Q06787,9,0,0.909667385794448
Q9UJC3,9,0,0.2513314172590031
Q96ED9,9,0,0.10349741046986394
P10244,9,0,0.08421269503662102
Q52LA3,9,0,0.23610385332726003
Q5TKA1,9,0,0.23610385332726003
Q96GY3,9,0,0.23610385332726003
Q6PD62,9,0,0.20245571600680745
Q8N7H5,9,0,0.20245571600680745
Q8WVC0,9,0,0.20245571600680745
Q9GZS3,9,0,0.30051805172944984
O43172,9,0,0.015256911226042573
P09012,9,0,0.015926511073695485
P55769,9,0,0.006100462276539578
P08621,9,0,0.22272459821396584
P09234,9,0,0.22272459821396584
O14802,9,1,0.008070995836510412
O15318,9,0,0.028122765736315742
O75575,9,0,0.008070995836510412
P05423,9,0,0.008070995836510412
Q9H1D9,9,0,0.008070995836510412
Q9NW08,9,0,0.008070995836510412
Q9Y2Y1,9,0,0.008070995836510412
Q9Y535,9,0,0.008070995836510412
P29083,9,0,0.421726368484183
P29084,9,0,0.421726368484183
P50613,9,1,0.028573545347423013
P51946,9,0,0.028573545347423013
P51948,9,0,0.028573545347423013
Q8TEB1,9,0,0.018011444462023716
Q13326,9,0,0.13454195533603017
Q16585,9,0,0.13454195533603017
Q92629,9,0,0.13454195533603017
Q8TED0,9,0,0.006022048890920568
Q96LD1,9,0,0.31956846672816935
O43324,9,0,0.014559893288707245
P56192,9,0,0.014559893288707245
Q12904,9,0,0.014559893288707245
Q9BYV9,9,0,0.21694690153154866
Q13769,9,0,0.0194542300185067
Q53F19,9,0,0.04477243496236713
Q6I9Y2,9,0,0.0194542300185067
Q86V81,9,0,0.03586303296506563
Q86W42,9,0,0.0194542300185067
Q8NI27,9,0,0.0194542300185067
Q96FV9,9,0,0.0194542300185067
Q96J01,9,0,0.0194542300185067
Q96QD9,9,0,0.0194542300185067
Q9BY77,9,0,0.0194542300185067
O15144,9,0,0.5533605156767347
O15145,9,0,0.5533605156767347
O15511,9,0,0.11142582482080153
P59998,9,0,0.5533605156767347
P61160,9,0,0.5533605156767347
O14867,9,0,0.2085696806114646
P16220,9,0,0.054895928947497216
Q86U28,9,0,0.7094457202235642
Q13601,9,0,0.007352079756131856
Q8NEJ9,9,0,0.007352079756131856
Q9H0A0,9,0,0.007352079756131856
Q9BW11,9,0,0.1028903169291097
Q99583,9,0,0.2342533580152904
Q14582,9,0,0.08043461408035975
Q92600,9,0,0.05552049401407736
Q9C0C2,9,0,0.05552049401407736
Q9BXR5,9,0,0.4025245151106027
Q15051,9,0,0.421726368484183
Q9Y2K7,9,0,0.01611551143157595
O43719,9,0,0.020549971022998877
P08579,9,0,0.020549971022998877
P09661,9,0,0.020549971022998877
O95825,9,0,0.03276733016533457
Q6ZMI0,9,0,0.03276733016533457
P10600,9,1,0.8563776244833787
Q6PCT2,9,0,0.01611551143157595
Q16695,9,0,0.23728337772218575
O95922,9,0,0.03276733016533457
Q68CL5,9,0,0.03276733016533457
Q6ZTW0,9,0,0.03276733016533457
Q8IUZ0,9,0,0.03276733016533457
Q12772,9,0,0.5556483962502571
P36956,9,0,0.5556483962502571
P48995,9,0,0.6155034358632504
Q9UBN4,9,0,0.7228887376803215
Q9UL62,9,0,0.7228887376803215
O15143,9,0,0.11142582482080153
P61158,9,0,0.11142582482080153
Q9BPX5,9,0,0.11142582482080153
O60741,9,0,0.7989859461685664
Q5BKZ1,9,0,0.421726368484183
Q13573,9,0,0.2489715850788199
Q9NYF8,9,0,0.2489715850788199
Q8WTX7,9,0,0.5355802458270973
Q04637,9,0,0.19528552280626946
A6NHX0,9,0,0.4886788653594961
Q9P1Z3,9,0,0.7989859461685664
P33240,9,0,0.42844790132707705
Q15399,9,0,0.4025245151106027
Q9H0L4,9,0,0.2732355599972683
P55199,9,0,0.3984809032443826
P42285,9,0,0.6368028613068197
O60293,9,0,0.18997868052940095
Q5T8P6,9,0,0.4077004362817255
Q86U42,9,0,0.18997868052940095
Q9P2N5,9,0,0.4077004362817255
Q96SW2,9,0,0.018011444462023716
O75161,9,0,0.3987749571586147
P08709,9,1,0.5355802458270973
P13726,9,1,0.4886788653594961
P15291,9,0,0.421726368484183
Q9BUE6,9,0,0.4352210107364524
Q9H0W5,9,0,0.038296045954383795
Q96BT7,9,0,0.2624706946436853
P55210,9,0,0.7989859461685664
P48506,9,0,0.421726368484183
O75818,9,0,0.025043044957966075
P78345,9,0,0.025043044957966075
Q12809,9,1,0.5065641458616286
P11166,9,0,0.7989859461685664
Q13319,9,0,0.4352210107364524
O15055,9,0,0.4496404718164274
Q71SY5,9,0,0.004442309354984653
Q93074,9,0,0.2698158265916421
Q9UK17,9,1,0.421726368484183
P08238,9,0,0.4352210107364524
P07900,9,0,0.4352210107364524
P29460,9,0,0.8970683121537666
Q9NPF7,9,0,0.6775076453867429
Q4LE39,9,0,0.01958714838587019
Q8NFU7,9,0,0.018653967850940013
Q7LG56,9,0,0.4352210107364524
Q15661,9,0,0.7989859461685664
P20231,9,0,0.7989859461685664
P42575,9,0,0.9038767068835801
Q8TEV9,9,0,0.3987749571586147
Q9HAD4,9,0,0.3987749571586147
P29466,9,1,0.8419169971839919
P35249,9,0,0.13563000820103424
P35250,9,0,0.13563000820103424
P35251,9,0,0.23724211110810298
P40937,9,0,0.13563000820103424
P40938,9,0,0.13563000820103424
Q9Y6C2,9,0,0.7989859461685664
Q6R327,9,0,0.24562817303475218
P78509,9,0,0.7989859461685664
O60934,9,0,0.38805214545892586
P49959,9,0,0.38805214545892586
Q99708,9,0,0.24250388871995698
O75419,9,0,0.12314340272981554
P49792,9,0,0.003325268529830525
A5PLN9,9,0,0.23332707351448512
P48553,9,0,0.23332707351448512
Q96Q05,9,0,0.23332707351448512
P05121,9,1,0.8366147043417103
Q7Z392,9,0,0.23332707351448512
Q9Y2L5,9,0,0.23332707351448512
Q68E01,9,0,0.11763902378846214
Q9BQ15,9,0,0.07850333076463828
Q9NRY2,9,0,0.033847376282675465
P00749,9,1,0.8269283615408232
P00750,9,1,0.5377173213006964
O00471,9,0,0.016298060368631264
O60645,9,0,0.016298060368631264
Q8IYI6,9,0,0.016298060368631264
Q8TAG9,9,0,0.02203024248303323
Q96KP1,9,0,0.016298060368631264
Q9NV70,9,0,0.016298060368631264
Q9UPT5,9,0,0.016298060368631264
Q9Y2D4,9,0,0.02203024248303323
P00740,9,1,0.6753486375366643
Q8TDR0,9,0,0.0044422204345345205
Q96AJ1,9,0,0.0044422204345345205
P63167,9,0,0.03276733016533456
Q9BQD3,9,0,0.026541476702862957
P61966,9,0,0.10391968803729197
O00499,9,0,0.14916552572292893
Q9Y6B7,9,0,0.3444313705775871
P62888,9,0,0.004176101441711805
P01584,9,1,0.21547199709013692
P00751,9,1,0.4561938658702472
P27918,9,0,0.14842795678234932
Q9UM00,9,0,0.421726368484183
P04843,9,0,0.09458272363578317
P04844,9,0,0.09458272363578317
P0C6T2,9,0,0.09458272363578317
P39656,9,0,0.09458272363578317
P46977,9,0,0.22461769798853187
P61165,9,0,0.09458272363578317
P61803,9,0,0.09458272363578317
Q9NRP0,9,0,0.22461769798853187
Q8TCJ2,9,0,0.07945705275622392
Q9H0U3,9,0,0.2985805384972661
P54619,9,0,0.7125339642364226
Q16595,9,0,0.014162620471553025
P05783,9,0,0.421726368484183
O76013,9,0,0.421726368484183
Q6KB66,9,0,0.421726368484183
Q9NSB4,9,0,0.421726368484183
Q3SY84,9,0,0.421726368484183
Q7Z3Z0,9,0,0.421726368484183
P06681,9,0,0.6398964139003873
P35232,9,0,0.421726368484183
O15239,9,0,0.004290072775710833
O43674,9,0,0.004290072775710833
O43676,9,0,0.004290072775710833
O43677,9,0,0.004290072775710833
O43920,9,0,0.004290072775710833
O75438,9,0,0.004290072775710833
O95139,9,0,0.004290072775710833
O95167,9,0,0.004290072775710833
O95168,9,0,0.004290072775710833
O95169,9,0,0.004290072775710833
O95178,9,0,0.004290072775710833
O95298,9,0,0.004290072775710833
O96000,9,0,0.004290072775710833
P03886,9,0,0.004290072775710833
P03891,9,0,0.004290072775710833
P03897,9,0,0.004290072775710833
P03901,9,0,0.004290072775710833
P03905,9,0,0.004290072775710833
P03915,9,0,0.004290072775710833
P03923,9,0,0.004290072775710833
P17568,9,0,0.004290072775710833
P51970,9,0,0.004290072775710833
Q86Y39,9,0,0.004290072775710833
Q9NX14,9,0,0.004290072775710833
Q9Y6M9,9,0,0.004290072775710833
Q9UGJ0,9,0,0.7125339642364226
O75934,9,0,0.23091246490560902
Q99459,9,0,0.23091246490560902
Q9P013,9,0,0.23091246490560902
Q9UGI9,9,0,0.7125339642364226
Q9Y5Z7,9,0,0.1442369802222462
Q8WYR1,9,0,0.4352210107364524
Q5UE93,9,0,0.4352210107364524
Q8WVM7,9,0,0.2428661191728803
Q8N3U4,9,0,0.2428661191728803
Q96MF7,9,0,0.016298060368631264
P43686,9,0,0.012744618365198596
P62195,9,0,0.012744618365198596
Q13200,9,0,0.012744618365198596
P42224,9,0,0.9026315597766287
O43264,9,0,0.6064029425809667
P17987,9,0,0.0172705360741752
P40227,9,0,0.0172705360741752
P48643,9,0,0.0172705360741752
P49368,9,0,0.0172705360741752
P50990,9,0,0.0172705360741752
P50991,9,0,0.0172705360741752
P78371,9,0,0.0172705360741752
Q99832,9,0,0.0172705360741752
Q16637,9,1,0.017263773315850835
P61812,9,1,0.8563776244833787
Q9UJ98,9,0,0.18222735695298692
Q9H8Y8,9,0,0.421726368484183
P01215,9,0,0.7316476215001498
P01222,9,0,0.40097912259570345
P01229,9,0,0.40097912259570345
P00395,9,0,0.004935017468430007
P00414,9,0,0.004935017468430007
P10176,9,0,0.004935017468430007
P10606,9,0,0.004935017468430007
P12074,9,0,0.004935017468430007
P13073,9,0,0.004935017468430007
P14406,9,0,0.004935017468430007
P14854,9,0,0.004935017468430007
P15954,9,0,0.004935017468430007
P20674,9,0,0.004935017468430007
P24311,9,0,0.004935017468430007
P62072,9,0,0.4600296830973175
Q53H12,9,0,0.39224482511915276
Q9Y5J7,9,0,0.4600296830973175
Q9Y5J6,9,0,0.34668646603705533
Q8TAA5,9,0,0.019380126926857134
Q9HAV7,9,0,0.019380126926857134
O75431,9,0,0.3987749571586147
Q13505,9,0,0.3987749571586147
Q96AH0,9,0,0.07850333076463828
Q9Y230,9,0,0.024352730818588002
Q9Y265,9,0,0.024352730818588002
O43156,9,0,0.3987749571586147
Q6NXR4,9,0,0.3987749571586147
O15091,9,0,0.46473757329307375
P0C0L5,9,0,0.34687838499853896
P07358,9,0,0.2085700680780779
P10643,9,0,0.2085700680780779
Q8N3R9,9,0,0.5447212156215078
P05166,9,0,0.421726368484183
P49716,9,0,0.2996457155506127
P83436,9,0,0.0172705360741752
Q14746,9,0,0.0172705360741752
Q8WTW3,9,0,0.0172705360741752
Q96JB2,9,0,0.0172705360741752
Q96MW5,9,0,0.0172705360741752
Q9H9E3,9,0,0.0172705360741752
Q9UP83,9,0,0.0172705360741752
Q9Y2V7,9,0,0.0172705360741752
Q6NUQ1,9,0,0.39082434611691297
P03951,9,1,0.7989859461685664
Q5VIR6,9,0,0.20979016192904462
Q8N1B4,9,0,0.20979016192904462
Q9P1Q0,9,0,0.43211751619331024
P00748,9,1,0.7989859461685664
P00742,9,1,0.6753486375366643
P12259,9,1,0.6753486375366643
P00734,9,1,0.5355802458270973
P07204,9,0,0.4886788653594961
O75140,9,0,0.3987749571586147
Q12980,9,0,0.3987749571586147
Q8WTW4,9,0,0.3987749571586147
P05231,9,1,0.9210309033924069
P00488,9,1,0.421726368484183
P03952,9,1,0.7989859461685664
Q96RQ3,9,0,0.421726368484183
Q9HCC0,9,0,0.421726368484183
P55084,9,0,0.421726368484183
Q9P0J1,9,0,0.421726368484183
Q9BXW9,9,0,0.421726368484183
Q9NVI1,9,0,0.421726368484183
P18615,9,0,0.3444313705775871
Q8IXH7,9,0,0.3444313705775871
Q8WX92,9,0,0.3444313705775871
Q9H3P2,9,0,0.3444313705775871
O60762,9,0,0.0566317778808354
O94777,9,0,0.015756557165191983
Q9P2X0,9,0,0.0566317778808354
Q9BSU3,9,0,0.7097171772745082
Q147X3,9,0,0.3987749571586147
Q5VZE5,9,0,0.3987749571586147
P51798,9,0,0.421726368484183
Q86WC4,9,0,0.421726368484183
Q9BQ95,9,0,0.03276733016533456
Q9Y375,9,0,0.03276733016533456
O75449,9,0,0.4496404718164274
Q9BW62,9,0,0.4496404718164274
P18848,9,0,0.21694690153154866
Q16649,9,0,0.060017122832146295
Q9BVC5,9,0,0.23091246490560902
Q96CB8,9,0,0.007055180504235872
P48382,9,0,0.3987749571586147
O00258,9,0,0.3987749571586147
O43681,9,0,0.3987749571586147
P49069,9,0,0.3987749571586147
Q15744,9,0,0.17908923460926213
P07766,9,1,0.6087171611439549
Q3MUY2,9,0,0.023038746057549474
Q92535,9,0,0.023038746057549474
P10828,9,1,0.722554959290649
Q15650,9,0,0.3525726918335094
P01225,9,0,0.40097912259570345
Q9BXR0,9,0,0.421726368484183
Q9H974,9,0,0.421726368484183
Q9Y284,9,0,0.421726368484183
O15047,9,0,0.15346090935972329
Q9P0U4,9,0,0.17875216260296992
Q96IK1,9,0,0.23768905030197343
Q9UPS6,9,0,0.23768905030197343
Q9UJA3,9,0,0.421726368484183
O75477,9,0,0.421726368484183
O94905,9,0,0.421726368484183
Q6IE81,9,0,0.022306587941716766
Q9NQC1,9,0,0.022306587941716766
Q92613,9,0,0.022306587941716766
Q00059,9,0,0.3987749571586147
Q92794,9,0,0.023193213134062106
Q08050,9,0,0.09478826758064554
P0DN86,9,0,0.40097912259570345
Q9BT43,9,0,0.028122765736315742
Q9H9S5,9,0,0.3987749571586147
Q96II8,9,0,0.30571520912042804
P23246,9,0,0.7965679014590549
Q8WXF1,9,0,0.7965679014590549
Q15233,9,0,0.7965679014590549
Q9BSL1,9,0,0.421726368484183
Q86YW7,9,0,0.421726368484183
Q96T91,9,0,0.421726368484183
Q8IUR7,9,0,0.03143031758130476
Q9NWU2,9,0,0.03143031758130476
Q8NEZ5,9,0,0.01611551143157595
Q15572,9,0,0.24069449084718708
Q15573,9,0,0.24069449084718708
Q53T94,9,0,0.24069449084718708
Q8TF61,9,0,0.01611551143157595
Q4G163,9,0,0.01611551143157595
O75592,9,0,0.03725424875832035
Q9NR64,9,0,0.0435713546238625
O00168,9,0,0.4305138975801445
O95198,9,0,0.0435713546238625
Q9C0H6,9,0,0.0435713546238625
Q96PQ7,9,0,0.0435713546238625
Q8WZ60,9,0,0.0435713546238625
Q9HCS7,9,0,0.03276733016533457
Q9ULR0,9,0,0.03276733016533457
Q5SY16,9,0,0.23091246490560902
Q9P2J3,9,0,0.0435713546238625
Q8IXQ5,9,0,0.0435713546238625
Q9P2G9,9,0,0.0435713546238625
Q9H069,9,0,0.05408803630727299
Q6JEL2,9,0,0.0435713546238625
Q9NVR0,9,0,0.0435713546238625
Q53G59,9,0,0.0435713546238625
Q7Z3B3,9,0,0.04769500895856458
Q9BVI0,9,0,0.04769500895856458
Q9P2N6,9,0,0.04769500895856458
Q9P2N7,9,0,0.0435713546238625
Q9P2G3,9,0,0.0435713546238625
Q96M94,9,0,0.0435713546238625
Q9H2C0,9,0,0.0435713546238625
Q6TDP4,9,0,0.0435713546238625
O94889,9,0,0.0435713546238625
Q14145,9,1,0.0435713546238625
Q9UJP4,9,0,0.0435713546238625
Q8NBE8,9,0,0.0435713546238625
Q6TFL4,9,0,0.0435713546238625
Q9H0H3,9,0,0.0435713546238625
Q53HC5,9,0,0.0435713546238625
Q9Y573,9,0,0.0435713546238625
Q96JH7,9,0,0.5249499617546518
Q9BZV1,9,0,0.5249499617546518
Q9NXS3,9,0,0.0435713546238625
P58549,9,0,0.4305138975801445
Q96CT2,9,0,0.0435713546238625
Q9BRS2,9,0,0.32002267395406714
Q0D2K2,9,0,0.0435713546238625
Q9H511,9,0,0.0435713546238625
Q96FJ2,9,0,0.022084547588199544
Q9BQ83,9,0,0.17840742140345622
Q96NJ5,9,0,0.0435713546238625
Q8N239,9,0,0.0435713546238625
Q6PF15,9,0,0.0435713546238625
Q8N4N3,9,0,0.0435713546238625
O14682,9,0,0.0435713546238625
Q2WGJ6,9,0,0.0435713546238625
Q2TBA0,9,0,0.0435713546238625
O60662,9,0,0.0435713546238625
Q9P2K6,9,0,0.0435713546238625
P22830,9,0,0.3987749571586147
Q16394,9,0,0.421726368484183
Q93063,9,0,0.421726368484183
Q13144,9,0,0.03276733016533457
O00219,9,0,0.7965679014590549
Q92839,9,0,0.7965679014590549
Q92819,9,0,0.7965679014590549
P0C1Z6,9,0,0.008554498488572438
P25490,9,0,0.008554498488572438
Q6PI98,9,0,0.008554498488572438
Q8NBZ0,9,0,0.008554498488572438
Q9C086,9,0,0.008554498488572438
Q9H9F9,9,0,0.008554498488572438
Q9ULG1,9,0,0.008554498488572438
P60903,9,0,0.6669870435974906
Q09666,9,0,0.45027866898413604
Q14527,9,0,0.45027866898413604
Q9BUN8,9,0,0.5249499617546518
Q9ULQ0,9,0,0.15945168305104035
Q9H9G7,9,0,0.23753509012440535
Q9HCK5,9,0,0.23753509012440535
Q9UKV8,9,0,0.23753509012440535
Q9UL18,9,0,0.23753509012440535
Q13487,9,0,0.03276733016533457
Q99250,9,1,0.952383638388892
P35658,9,0,0.004290072775710833
P52948,9,0,0.004290072775710833
P78406,9,0,0.004290072775710833
Q8N1F7,9,0,0.004290072775710833
Q8WYP5,9,0,0.004290072775710833
Q9BVL2,9,0,0.004290072775710833
Q9BW27,9,0,0.004290072775710833
Q6P179,9,0,0.421726368484183
Q9NZ08,9,0,0.421726368484183
Q9BQQ3,9,0,0.421726368484183
Q9H334,9,0,0.7965679014590549
O15409,9,0,0.7965679014590549
Q9BZS1,9,0,0.7989859461685664
Q8WXI9,9,0,0.10175472943541201
Q8IVH2,9,0,0.7965679014590549
O43933,9,0,0.3987749571586147
Q13608,9,0,0.3987749571586147
Q13596,9,0,0.8371248171330762
P01583,9,1,0.7091524530198018
Q9UNH7,9,0,0.4496404718164274
O60749,9,0,0.8371248171330762
Q06323,9,0,0.016864403255701755
Q9H257,9,0,0.3764989962651049
Q8IY47,9,0,0.0435713546238625
Q9Y2C9,9,0,0.8628244628758059
Q8IYD1,9,0,0.4352210107364524
Q8WVZ9,9,0,0.01611551143157595
P61328,9,0,0.3987749571586147
Q14978,9,0,0.3987749571586147
Q8NFY9,9,0,0.0435713546238625
Q8NAB2,9,0,0.0435713546238625
P61289,9,0,0.01676225186152479
C9JR72,9,0,0.0435713546238625
P18510,9,0,0.5521372309890558
Q5SY80,9,0,0.020032032221001306
Q86XM0,9,0,0.020032032221001306
Q8NB90,9,0,0.3444313705775871
Q9BVQ7,9,0,0.3444313705775871
Q9BW66,9,0,0.3444313705775871
Q9NX04,9,0,0.3444313705775871
P36222,9,0,0.7254213047258724
Q92750,9,0,0.015059979268757885
Q16630,9,0,0.4352210107364524
Q9Y6K1,9,1,0.4352210107364524
Q9NSG2,9,0,0.421726368484183
P42574,9,0,0.7989859461685664
P55212,9,0,0.7989859461685664
P20809,9,0,0.82730653910741
O43257,9,0,0.023801930713912643
Q15906,9,0,0.007705401631881576
Q6ZRS2,9,0,0.023801930713912643
Q9GZN1,9,0,0.023801930713912643
Q15014,9,0,0.009031808946381871
Q9NV56,9,0,0.009031808946381871
Q9UBU8,9,0,0.009031808946381871
O14713,9,0,0.3230800559340111
P54278,9,0,0.5398347057670991
P54277,9,0,0.5398347057670991
Q9UHC1,9,0,0.5398347057670991
P84022,10,0,0.8849622700976064
Q13485,10,0,0.7596460675129537
Q15796,10,0,0.7243138735991739
P0DP24,10,0,0.7870343524536559
O75478,10,0,0.014594566302746952
Q8IYH5,10,0,0.02015482752782602
P14598,10,0,0.037926200280805504
Q14764,10,0,0.31880621073267945
Q14974,10,0,0.7234423154630428
P48059,10,0,0.28882273682817833
Q13418,10,0,0.7746512747591927
Q7Z4I7,10,0,0.28882273682817833
Q6ZMJ4,10,0,0.4504885484722112
Q99665,10,0,0.8523602105803749
Q9NZH7,10,0,0.6226790798321026
P25054,10,0,0.356105261829348
P49841,10,1,0.8292353283839684
Q9BQG0,10,0,0.0591822943801696
P01106,10,0,0.08061539548233387
P63104,10,0,0.08211970255360601
Q12768,10,0,0.6511171252191814
Q2M389,10,0,0.6511171252191814
Q9Y3C0,10,0,0.6511171252191814
Q9Y4E1,10,0,0.3755467946649839
Q92922,10,0,0.018390135035062108
P21333,10,1,0.8637992387329698
Q4VC05,10,0,0.048261073457236535
Q8WUZ0,10,0,0.048261073457236535
Q92785,10,0,0.025965720726414513
O94805,10,0,0.02628810733064946
Q92782,10,0,0.023912392408613103
Q8NBP7,10,1,0.7664829942075649
O94986,10,0,0.4504885484722112
Q14493,10,0,0.3586277698416123
P52298,10,0,0.11076049239349198
Q09161,10,0,0.14671259092203814
P10070,10,0,0.5078266335470618
Q96AP0,10,0,0.1505125087602912
Q9NYB0,10,0,0.1505125087602912
Q15007,10,0,0.17640105760612668
Q5T200,10,0,0.17640105760612668
Q69YN4,10,0,0.17640105760612668
Q86U44,10,0,0.07851947930509347
Q9HCE5,10,0,0.07851947930509347
P02452,10,0,0.8261037859145394
P08123,10,0,0.6646474701124171
P02461,10,0,0.7768934454305414
Q14031,10,0,0.2771696198395973
P12111,10,0,0.31880621073267945
P20849,10,0,0.31880621073267945
Q14050,10,0,0.31880621073267945
Q14055,10,0,0.31880621073267945
Q5TAT6,10,0,0.7768934454305414
Q07092,10,0,0.7768934454305414
Q86Y22,10,0,0.7768934454305414
Q9BXS0,10,0,0.7768934454305414
P26006,10,0,0.8657149762015978
P08514,10,0,0.7629358610015147
P17301,10,1,0.7084121369135733
Q13683,10,0,0.7084121369135733
P53708,10,0,0.7084121369135733
Q13797,10,0,0.7084121369135733
P26010,10,1,0.8828713373174598
Q5MIZ7,10,0,0.2590377046397518
Q13098,10,0,0.020033737342306488
Q92905,10,0,0.020033737342306488
P04085,10,0,0.8577837392056482
P01127,10,1,0.8577837392056482
Q13416,10,0,0.08666940980042863
P78537,10,0,0.044157043548032966
Q96EV8,10,0,0.0312925767197233
Q9NUP1,10,0,0.0312925767197233
P00736,10,0,0.22963167463743828
P09871,10,1,0.22963167463743828
P38919,10,0,0.09728819525091749
P15692,10,1,0.7768934454305414
Q92934,10,0,0.7474495965116108
P06493,10,1,0.8607494160416038
P14635,10,0,0.6663111798204808
P09884,10,0,0.37030239230617074
Q86WV6,10,1,0.8786957364300466
Q92871,10,0,0.7768934454305414
P49354,10,0,0.7272947813076854
Q9NTI5,10,0,0.37030239230617074
O60895,10,0,0.43808691453462734
Q5T6S3,10,0,0.5904191513183765
Q6TGC4,10,0,0.1891638732647134
O14972,10,0,0.019404324875027138
Q13435,10,0,0.04942261926641569
Q15393,10,0,0.018317415815370615
Q7RTV0,10,0,0.04942261926641569
Q9BWJ5,10,0,0.018317415815370615
Q9Y3B4,10,0,0.04942261926641569
Q7L0Y3,10,0,0.6050245173925565
Q99714,10,0,0.6050245173925565
Q9BQ52,10,0,0.34761489109282456
Q14657,10,0,0.07663722086920154
Q9BXV9,10,0,0.07663722086920154
Q9NPF4,10,0,0.07663722086920154
O00422,10,0,0.11357704711955499
Q15287,10,0,0.11357704711955499
Q8IY57,10,0,0.09769374827970252
Q9Y483,10,0,0.5904191513183765
Q86UK7,10,0,0.30863042145397795
P06730,10,0,0.727929994759046
Q05DH4,10,0,0.13943312775245723
Q9H8T0,10,0,0.5982718631943421
