ProteinId,split_index,true_label,hyper_pred_proba
O14836,9,0,0.4681878301162347
Q08648,9,0,0.40548195470931675
P19971,9,1,0.9481762038357412
P28908,9,1,0.3966801243494937
B4DGM9,9,0,0.4095270170637784
P40126,9,0,0.40548195470931675
Q9NZH7,9,0,0.38640938127596863
Q8TCC7,9,1,0.40548195470931675
Q05940,9,1,0.4103318327539332
Q9BSA9,9,0,0.3921723904820636
Q96A49,9,0,0.3921723904820636
Q9Y4L5,9,0,0.40548195470931675
P07306,9,1,0.8604051107989206
P01135,9,1,0.36821943126933504
Q9BUZ4,9,0,0.36414201823944287
Q01668,9,0,0.5904872819536977
Q8N1I0,9,0,0.38640938127596863
Q2TAL8,9,0,0.558922694845384
O75563,9,0,0.4089592860381079
Q9UQL6,10,0,0.8219783148443786
Q86YV9,10,0,0.13895153433252325
Q969F9,10,0,0.13895153433252325
Q9UPZ3,10,0,0.13895153433252325
O60907,10,0,0.3227372310417821
Q92828,10,0,0.058879570406259456
Q9BZK7,10,0,0.2531496930524503
P61289,10,0,0.2679979185113499
Q06323,10,0,0.023653471130797833
Q9UL46,10,0,0.023653471130797833
O00231,10,0,0.006191303711040025
O00232,10,0,0.006191303711040025
O00487,10,0,0.006191303711040025
O43242,10,0,0.006191303711040025
P17980,10,0,0.0222687843067565
P48556,10,0,0.006191303711040025
P55036,10,0,0.007799098027662217
P62333,10,0,0.007799098027662217
Q15008,10,0,0.006191303711040025
Q9UNM6,10,0,0.007799098027662217
Q13547,10,1,0.577763730615465
Q96ST3,10,0,0.5148920330234976
Q9UBC3,10,0,0.3342398920312321
O14617,10,0,0.17928211587204865
O95983,10,0,0.010798452943730162
Q09028,10,0,0.09333450917205466
Q16576,10,0,0.059398840201457866
Q9UBB5,10,0,0.007921389012575348
Q92878,10,0,0.4764999335175268
Q9NSC5,10,0,0.36208784459426896
P63208,10,0,0.4816532107930093
Q14999,10,0,0.39582727713072835
Q8N3Y1,10,0,0.3006182933179417
P55735,10,0,0.018257573273196614
Q8NFH3,10,0,0.002877791458958171
Q8NFH4,10,0,0.002877791458958171
Q8WUM0,10,0,0.013119133341661489
Q96EE3,10,0,0.018257573273196614
Q9BW27,10,0,0.002877791458958171
O15287,10,0,0.014397652516789901
O15360,10,0,0.014397652516789901
Q00597,10,0,0.014397652516789901
Q9NPI8,10,0,0.014397652516789901
Q9H1A4,10,0,0.012436894501565035
Q9UM13,10,0,0.2986742851778018
P24928,10,1,0.20991097046546264
P29083,10,0,0.10479223162438955
P29084,10,0,0.06813833503438763
P50613,10,1,0.39707075252594465
P51946,10,0,0.3471328341091209
P51948,10,0,0.27839286010065983
P0DMV8,10,0,0.5344017557840025
Q96GD3,10,0,0.026518310935001427
P62873,10,0,0.5207579254590712
Q14442,10,0,0.12947842452194921
P01374,10,1,0.70565985772266
P17987,10,0,0.015909850909440162
P40227,10,0,0.11811504903605506
P48643,10,0,0.5543535208256829
P49368,10,0,0.26569409622889356
P50990,10,0,0.015909850909440162
P50991,10,0,0.015909850909440162
P78371,10,0,0.015909850909440162
Q99832,10,0,0.11811504903605506
Q9BZD4,10,0,0.150942053757063
P49768,10,0,0.4770145126548399
Q92542,10,0,0.46179099010986013
Q96BI3,10,0,0.3720208681497324
Q9NZ42,10,0,0.35315651717022817
Q63HQ0,10,0,0.18025068889553958
P49848,10,0,0.0171467899540073
Q12962,10,0,0.0110773338812402
Q15542,10,0,0.01876282157601401
Q16594,10,0,0.02033611379629262
Q6P1X5,10,0,0.014500695916378864
P09874,10,1,0.6183878850682608
Q6IBW4,10,0,0.22554149167382087
Q92783,10,0,0.4173721776466655
O14818,10,0,0.006488611297543694
P20618,10,0,0.006488611297543694
P25786,10,0,0.011986726151972178
P25787,10,0,0.007065472849130636
P25788,10,0,0.018157798049454735
P25789,10,0,0.006488611297543694
P28066,10,0,0.006488611297543694
P28070,10,0,0.006488611297543694
P28072,10,0,0.006488611297543694
P28074,10,0,0.006488611297543694
P49720,10,0,0.006488611297543694
P49721,10,0,0.006488611297543694
P60900,10,0,0.007065472849130636
Q99436,10,0,0.006488611297543694
Q8IZP0,10,0,0.6772499880833762
O94805,10,0,0.043110440833023275
O43684,10,0,0.11890300024962563
Q12834,10,0,0.5683317759708768
P40337,10,0,0.5141438251986475
Q15369,10,0,0.43550990419224866
Q15370,10,0,0.4315524882813629
Q9UBF6,10,0,0.36074178839890536
Q9Y6I7,10,0,0.24980199466895073
Q13309,10,0,0.4075368866336096
Q9Y297,10,0,0.36053193522186483
Q71F56,10,0,0.0413292408050987
Q9UHV7,10,0,0.02225525400769146
P06493,10,1,0.6191765388015991
P14635,10,0,0.425309972309913
P27694,10,0,0.05322115450732203
P54132,10,0,0.379476913210811
Q13472,10,0,0.07929844824328199
Q9H9A7,10,0,0.016090606447804433
Q0VG06,10,0,0.022229333133419505
Q8NB91,10,0,0.01769592653888754
O95782,10,0,0.21736123384257686
P49757,10,0,0.24512558205379606
Q8WXE1,10,0,0.5133834253354875
Q13330,10,0,0.32337911519458173
P52701,10,0,0.40074075773527873
P54278,10,0,0.6257085425886236
Q14653,10,0,0.6697330528553787
Q9H981,10,0,0.019019074601986576
O95619,10,0,0.004951061949056893
P05386,10,0,0.013161208521771878
P18077,10,0,0.013161208521771878
P18124,10,0,0.013161208521771878
P18621,10,0,0.013470999447440735
P26373,10,0,0.013161208521771878
P27635,10,0,0.013470999447440735
P32969,10,0,0.013470999447440735
P35268,10,0,0.013470999447440735
P36578,10,0,0.010196559037530719
P39023,10,0,0.013470999447440735
P40429,10,0,0.014889294401448466
P42766,10,0,0.013470999447440735
P46776,10,0,0.013470999447440735
P46777,10,0,0.013470999447440735
P46778,10,0,0.013161208521771878
P46779,10,0,0.013161208521771878
P47914,10,0,0.013470999447440735
P49207,10,0,0.011964190419829015
P50914,10,0,0.013161208521771878
P61254,10,0,0.009296455639752852
P61313,10,0,0.013161208521771878
P61353,10,0,0.013161208521771878
P61513,10,0,0.013161208521771878
P61927,10,0,0.008112486604091793
P62424,10,0,0.009341457824191424
P62750,10,0,0.013470999447440735
P62829,10,0,0.013470999447440735
P62891,10,0,0.013470999447440735
P62899,10,0,0.013470999447440735
P62910,10,0,0.013161208521771878
P62913,10,0,0.013161208521771878
P62917,10,0,0.010196559037530719
P63173,10,0,0.008112486604091793
P83731,10,0,0.013470999447440735
P83881,10,0,0.0294963493407059
P84098,10,0,0.013161208521771878
Q02543,10,0,0.013161208521771878
Q02878,10,0,0.009922044538855406
Q07020,10,0,0.013470999447440735
Q9Y3U8,10,0,0.013161208521771878
Q09666,10,0,0.35276186278523974
Q16585,10,0,0.10919444572099868
Q16586,10,0,0.10919444572099868
P07992,10,0,0.5433032177942304
P25205,10,0,0.009791391456184208
P33991,10,0,0.17361097289768107
P33992,10,0,0.009791391456184208
P33993,10,0,0.23194593643462055
P49736,10,0,0.22336191215092938
Q14566,10,0,0.21492542644917237
Q9UKT8,10,0,0.34033217720439757
Q16531,10,0,0.5309608929891855
O75874,10,1,0.9527269467008077
P62318,10,0,0.034173307525098055
P49810,10,0,0.6192119852991398
Q8WW43,10,0,0.21105345102800327
P35579,10,0,0.31082940344517473
P62736,10,0,0.16490908285817546
P04628,10,0,0.41767563274820446
P56704,10,0,0.41767563274820446
P13861,10,0,0.6045194234064004
P24588,10,0,0.5872341368259184
Q08499,10,1,0.6975633165824605
P31323,10,0,0.5699390071380495
Q92667,10,0,0.5649638877615779
P12830,10,0,0.5768446335826891
P35222,10,0,0.6521187383580606
Q15014,10,0,0.02170480558223196
Q9H2F5,10,0,0.015430763650622441
Q9NV56,10,0,0.008782341375044321
Q9UBU8,10,0,0.08130374847237373
P05019,10,1,0.6651489868338029
P17936,10,0,0.42031050647631035
P04053,10,0,0.25121081393728945
P62805,10,0,0.026686023133243583
Q16778,10,0,0.24746919437194823
P29992,10,0,0.21939136934563236
Q9NPI6,10,0,0.27171596189101843
Q14192,10,0,0.6597492216559353
Q9H7L9,10,0,0.01725096519415061
Q8N608,10,0,0.4073341185559314
Q7Z3B3,10,0,0.01895329688989593
Q02410,10,0,0.4561808101692171
P62072,10,0,0.5198524020275835
Q9Y5J7,10,0,0.5198524020275835
P0DMV9,10,0,0.03729397721898844
O00116,10,0,0.4073341185559314
Q9NWU2,10,0,0.10905710719163814
Q9UL63,10,0,0.011339287079315401
Q96JN0,10,0,0.333768842363821
Q96KQ7,10,0,0.3445644967188541
Q9H9B1,10,0,0.036637275423828664
P43487,10,0,0.6795353625815017
Q9HCU9,10,0,0.0880661054175826
P60880,10,1,0.6136393119577048
P63027,10,1,0.6508411438940382
P06400,10,0,0.6259811035437053
Q9Y605,10,0,0.34894532789194094
P08238,10,0,0.5611892953223883
Q99572,10,1,0.03160962140061845
Q92466,10,0,0.28309358402817825
Q5XUX0,10,0,0.24214239949741023
O00161,10,0,0.6814919396208992
P51809,10,0,0.36208784459426896
P61326,10,0,0.36860245525281876
Q9Y5S9,10,0,0.30025947420277144
O43318,10,0,0.530939927166739
Q9Y4K3,10,0,0.7541459633194556
P51608,10,0,0.25895950293701164
O43556,10,0,0.19081505102415483
P46939,10,1,0.19081505102415483
P15531,10,0,0.7892585528943834
Q13131,10,0,0.3923883080609742
Q9UBU9,10,0,0.4152738235592628
P07910,10,0,0.03827028258651952
Q92900,10,0,0.2319563111924836
P63279,10,0,0.41568854820955303
O14810,10,0,0.2137498516316076
Q6PUV4,10,0,0.2137498516316076
Q16637,10,1,0.29886068185215875
P33151,10,0,0.6436480680770245
Q13586,10,0,0.5454051509466038
P05154,10,0,0.699968879767916
P47756,10,0,0.12550779165849804
P52907,10,0,0.10244284504358768
Q68EM7,10,0,0.0814753154384995
Q9Y2J4,10,0,0.12198514132413832
O14662,10,0,0.15041552447307216
Q92529,10,0,0.49506777423461024
Q13480,10,0,0.4154908541151665
P11388,10,1,0.30230566099239786
Q6P1M3,10,0,0.5484493670844605
P11021,10,0,0.01792882661285468
Q9BZH6,10,0,0.07231235863172142
Q9H270,10,0,0.23388509458970336
Q9P253,10,0,0.5760471860789278
O00311,10,1,0.4073341185559314
Q9UBU7,10,0,0.4073341185559314
Q15334,10,0,0.36318173856721564
O75530,10,0,0.6520287620381445
Q15022,10,0,0.43993023568661727
Q15910,10,1,0.5508407878915239
Q6ZN18,10,0,0.25167230691960235
O14657,10,0,0.4154908541151665
P53999,10,0,0.2235876234451929
O43913,10,0,0.2719833292160414
O43929,10,0,0.2730630392223503
Q13416,10,0,0.3668007816016993
Q9UBD5,10,0,0.2730630392223503
Q9Y5N6,10,0,0.32040097565375886
Q9HD15,10,0,0.4052307888888915
O14980,10,1,0.6511550588874475
O95149,10,0,0.46263595359319004
Q9UKB1,10,0,0.3424619679095597
P29590,10,0,0.4833867692274354
P10415,10,1,0.8252353360683408
Q13563,10,0,0.6216147305170362
O60447,10,0,0.2212369523230458
Q13791,10,0,0.4154908541151665
P10809,10,0,0.005650552699191278
P38646,10,0,0.5266798177011482
Q9Y4W6,10,0,0.1693381932956675
P49642,10,0,0.031128079619373535
Q12789,10,0,0.10717380273227999
Q8WUA4,10,0,0.10717380273227999
Q9UKN8,10,0,0.10717380273227999
A6H8Y1,10,0,0.15569186453956962
Q9H4A3,10,0,0.6499713960976266
O94913,10,0,0.017687534605779563
Q8TEQ6,10,0,0.05315397275650005
Q9Y3F4,10,0,0.053996119588905406
Q10570,10,0,0.08616988580133964
Q9P2I0,10,0,0.25384201942610374
Q05048,10,0,0.2564372239439041
Q12996,10,0,0.2564372239439041
Q92797,10,0,0.27489552706712944
Q13111,10,0,0.2606247153066423
Q13112,10,0,0.21303840781552286
Q9Y294,10,0,0.162149547378093
Q68E01,10,0,0.12907064712298105
A6NKF1,10,0,0.017241033571539475
Q96PV6,10,0,0.017241033571539475
P51965,10,0,0.34773976539966367
Q15477,10,0,0.3674809469222978
Q6PGP7,10,0,0.3674809469222978
O43660,10,0,0.014951171508621968
P08579,10,0,0.012117156604745835
P09651,10,0,0.025596068912019904
P09661,10,0,0.040244729659337404
Q96BP3,10,0,0.00901259000186966
Q9BRX9,10,0,0.03041368195870739
Q9H2H8,10,0,0.03041368195870739
Q9H307,10,0,0.013300081790288904
Q9UMS4,10,0,0.31723048260757125
Q9UNP9,10,0,0.011986376082000878
Q9Y3C6,10,0,0.00901259000186966
O43633,10,0,0.03606567120257593
Q96CF2,10,0,0.03606567120257593
P61244,10,0,0.23472391394564107
Q8IWI9,10,0,0.02108986084077294
Q969R5,10,0,0.02108986084077294
Q13454,10,0,0.1693381932956675
O95271,10,0,0.5422619743079422
P35869,10,1,0.3060608348219254
Q7L5Y6,10,0,0.24980199466895073
Q8NHY2,10,0,0.24980199466895073
Q969H0,10,0,0.5561573528591535
P0DP23,10,1,0.5064563943746674
Q8N257,10,0,0.028565012696054493
O43791,10,0,0.4229029734547114
P16989,10,0,0.010406045213325095
Q9UER7,10,0,0.6924240761516418
O00255,10,1,0.17101372520807395
P61964,10,0,0.04567418698086584
Q15291,10,0,0.3509595981868472
Q9UBL3,10,0,0.5309830067695058
Q9UMN6,10,0,0.03494403075874736
Q8IUQ4,10,0,0.251971830639896
Q03164,10,0,0.05265111158530884
Q99683,10,1,0.7358292204309764
Q16584,10,1,0.6893682974026025
Q9H074,10,0,0.5148003195990709
Q59EJ3,10,0,0.23640881421222504
P35637,10,0,0.011582446495259855
Q13148,10,0,0.02131379603678819
P07437,10,0,0.3245991423004574
P68104,10,0,0.11282794104706768
O75694,10,0,0.36789541724941727
Q8N3C0,10,0,0.150942053757063
Q9H1I8,10,0,0.150942053757063
Q99519,10,0,0.5453470467011193
O95163,10,0,0.32515818368510985
Q6IA86,10,0,0.18836543317205529
Q9H9T3,10,0,0.18836543317205529
P26651,10,0,0.6465542558049485
Q8NEZ4,10,0,0.006355036230815622
P28749,10,0,0.31480684419225985
P05112,10,1,0.5952310938444704
P24394,10,1,0.6128619099612184
P04049,10,1,0.7991489403483163
P59768,10,0,0.5114335767619547
Q14974,10,0,0.800618919257852
Q9H9Y6,10,0,0.4076985786239357
Q9NYV6,10,0,0.6956758936698043
Q00341,10,0,0.2530992875845448
O00555,10,1,0.3948893417711652
P30279,10,0,0.6982561009044912
Q86XR7,10,0,0.47826223400576445
P02545,10,0,0.1678537954844973
P34932,10,0,0.03208522733282086
Q02880,10,0,0.45948394997185604
Q04724,10,0,0.6449575758133641
P63162,10,0,0.008856186114871064
Q9BZM5,10,0,0.36318173856721564
Q9HAU4,10,0,0.6525043468029846
Q9Y3C5,10,0,0.36491943051507947
Q99523,10,0,0.7447384617002311
P49023,10,0,0.5848915374968296
P46940,10,0,0.44479784391027644
Q6R327,10,0,0.3394606787913637
Q9BVC4,10,0,0.3424497690844576
P51955,10,0,0.5454051509466038
Q9GZX9,10,0,0.5173442534414524
P06703,10,0,0.9527269467008077
O75531,10,0,0.5282916919098779
Q12770,10,0,0.8045261980710672
P43004,10,0,0.9527269467008077
P85298,10,0,0.4073341185559314
O15111,10,0,0.5457021276345998
P07900,10,0,0.5709556382295095
Q16543,10,0,0.37446797477776606
Q13501,10,0,0.6965903588857636
P49427,10,0,0.3740989406308066
Q15843,10,0,0.30585602239670256
O75496,10,0,0.7377058200696663
P42858,10,0,0.6418373611554723
Q01518,10,0,0.4128743956507115
Q7Z5R6,10,0,0.7749317989761044
O00401,10,0,0.6835276694542233
P16144,10,0,0.7110847529679628
P55268,10,0,0.2061212490439261
P50281,10,1,0.6989330830767319
P10451,10,1,0.3922724121881139
Q9Y490,10,0,0.33916950470360907
Q99828,10,0,0.34268871798018063
P08195,10,0,0.6494926453921507
P46109,10,0,0.33088085870289274
P20963,10,0,0.2578399620361475
P29353,10,0,0.6657423581338345
P19174,10,0,0.4202359276412098
P16885,10,0,0.65707079200373
P49069,10,0,0.4201427924802031
O95832,10,0,0.8038774114902567
P10155,10,0,0.29390485767500374
Q6UXN9,10,0,0.2691598008387505
Q9NS68,10,0,0.3674809469222978
Q12933,10,0,0.5809576447781555
O75940,10,0,0.01051939902948138
Q12931,10,0,0.04341288641799913
Q7L014,10,0,0.016511188890597182
P61088,10,0,0.7063175424527857
Q15819,10,0,0.5182091184455617
Q15750,10,0,0.3472258306000112
P61077,10,0,0.39252794196669777
P68036,10,0,0.3948893417711652
P04004,10,0,0.6546221412290554
Q5PSV4,10,0,0.043110440833023275
P12314,10,1,0.4547931991711706
P00403,10,0,0.0075670208668900665
Q99081,10,0,0.4073341185559314
Q13642,10,0,0.34268871798018063
P63096,10,0,0.565898314876017
Q8N122,10,0,0.6975022541864844
P49767,10,1,0.758232941322616
P60953,10,0,0.6651489868338029
P61024,10,0,0.3360451311623917
Q5JS54,10,0,0.4073341185559314
Q9BT73,10,0,0.4073341185559314
O95456,10,0,0.4073341185559314
Q969U7,10,0,0.4073341185559314
P54136,10,0,0.1324309996372819
Q05195,10,0,0.43803676100777955
O76021,10,0,0.1879330176220998
P05141,10,0,0.09835630522047822
P63267,10,0,0.15693994417599647
Q13610,10,0,0.15693994417599647
Q14978,10,0,0.15693994417599647
Q8TDN6,10,0,0.15693994417599647
Q99848,10,0,0.15693994417599647
Q9BVP2,10,0,0.15693994417599647
Q8IUR7,10,0,0.0040227905769908995
O96008,10,0,0.6934942273520158
P55265,10,0,0.3051126803433089
O14786,10,1,0.7675222405372337
Q04727,10,0,0.4154908541151665
Q04725,10,0,0.8642732834292366
Q7KZF4,10,0,0.35276186278523974
O60896,10,0,0.7305537122734179
O00548,10,0,0.7674890996670861
P10646,10,1,0.4779658462168297
Q8TAF3,10,0,0.6405818519169361
Q92888,10,0,0.07927271470222658
Q13643,10,0,0.7753325603805772
Q07812,10,0,0.7697170791866101
Q13371,10,0,0.6469453238322912
Q8IZQ8,10,0,0.3674809469222978
O76031,10,0,0.8791096332476576
Q9UBT7,10,0,0.63351918510164
P35221,10,0,0.452532674110151
Q9BTK6,10,0,0.07556782810837281
Q05086,10,0,0.5047024698931319
Q13114,10,0,0.6165480897263405
Q13608,10,0,0.34773976539966367
Q13576,10,0,0.023150585203717745
P51003,10,0,0.21090823804577688
P35606,10,0,0.0453620537401156
Q15025,10,0,0.019737668862401817
O15446,10,0,0.024231809427659103
O95602,10,1,0.024231809427659103
P0DPB5,10,0,0.024231809427659103
Q9GZS1,10,0,0.024231809427659103
Q86UP2,10,0,0.30328605776400713
Q13438,10,0,0.2350500208245969
Q9GZT9,10,1,0.6845623790624553
Q9H6Z9,10,1,0.8131726951755539
P11717,10,0,0.6746977652339295
Q676U5,10,0,0.08151786939915012
Q92556,10,0,0.6994823624033902
P56537,10,0,0.013286248356868889
Q9HCE1,10,0,0.013286248356868889
Q9UHA3,10,0,0.021352019828841245
P15918,10,0,0.4073341185559314
Q8IZL8,10,0,0.3548451826832444
Q9NXF1,10,0,0.17780445055739186
Q9Y4W2,10,0,0.15374860799925846
P01011,10,0,0.630560014188341
O75899,10,1,0.7681085825233994
Q99500,10,0,0.7999907633177966
Q02297,10,0,0.6841928796214609
O76071,10,0,0.20101879175757753
Q13418,10,0,0.4842646403120055
P41002,10,0,0.51008121921869
Q96GY3,10,0,0.21102174078787017
P50402,10,0,0.029875212639099372
Q9H503,10,0,0.18564570653048185
Q9BQ87,10,0,0.05464480721966659
P51858,10,0,0.14302395398120427
Q53EL6,10,0,0.1278524972261549
Q9UIW2,10,0,0.6577938272439683
Q9H3S1,10,0,0.4201427924802031
Q9UQM7,10,0,0.5637138063748977
Q99985,10,0,0.34894532789194094
O60486,10,0,0.4073341185559314
O75326,10,0,0.4073341185559314
Q92854,10,1,0.4154908541151665
O60462,10,0,0.8170315561229724
Q92890,10,0,0.18659870830814015
Q8NFY4,10,0,0.34686759300781117
Q92882,10,0,0.34268871798018063
Q15572,10,0,0.21939136934563236
Q14563,10,0,0.34686759300781117
Q07817,10,1,0.5183381717052804
P14867,10,1,0.4050122137983586
P18507,10,0,0.3674809469222978
P47870,10,0,0.4050122137983586
Q07820,10,1,0.717640250828918
Q16611,10,0,0.41767563274820446
P37840,10,1,0.7396705754527829
O95831,10,0,0.49506777423461024
P62937,10,1,0.8219783148443786
Q5S007,10,0,0.6375749446064968
Q8IVT5,10,0,0.7231099108640656
Q13404,10,0,0.41767563274820446
P10636,10,1,0.7926451046804126
P62837,10,0,0.2585610347444058
O14576,10,0,0.2529947787209003
P63167,10,0,0.15508525114414867
Q9NRI5,10,0,0.7981033766938854
Q07343,10,0,0.7875149175759526
O75509,10,0,0.40509934851321183
P12821,10,1,0.8718382345272886
P54652,10,0,0.5909044284507903
Q00610,10,0,0.47922101571275333
O75382,10,0,0.21605262560522512
P49754,10,0,0.6319690842938224
O43310,10,0,0.27123188574606083
Q16891,10,0,0.13393897313283148
O14593,10,0,0.34773976539966367
P48382,10,0,0.34773976539966367
O15537,10,0,0.6527988165300463
Q9UGI9,10,0,0.36491943051507947
P54619,10,0,0.37976660853970334
O14763,10,1,0.6861964562227459
Q93052,10,0,0.35276186278523974
Q3SYG4,10,0,0.1859162916105065
Q8IWZ6,10,0,0.027163532603302197
Q8N3I7,10,0,0.17321852880272243
Q8NFJ9,10,0,0.23780170190266958
Q96RK4,10,0,0.2306837861174384
Q9BXC9,10,0,0.1859162916105065
Q9Y547,10,0,0.03606567120257593
O43815,10,0,0.2519668213115731
Q9Y6H5,10,0,0.34773976539966367
P01344,10,1,0.7153048526063904
P42261,10,1,0.4173721776466655
Q8NF50,10,0,0.42031050647631035
O75140,10,0,0.17006677332827078
Q12980,10,0,0.06627628354861813
Q8WTW4,10,0,0.06627628354861813
Q6PJI9,10,0,0.13513313832220633
Q96S15,10,0,0.13513313832220633
Q9NXC5,10,0,0.13513313832220633
O14713,10,0,0.4173721776466655
Q9BSQ5,10,0,0.420203763567476
Q8IYT8,10,0,0.36318173856721564
P56270,10,0,0.34894532789194094
Q8IVD9,10,0,0.020968545832367416
Q8WVS4,10,0,0.020968545832367416
Q96EX3,10,0,0.020968545832367416
Q96FJ2,10,0,0.43642343510640025
Q96IF1,10,0,0.6756966699760212
O14746,10,1,0.2785947784584533
Q6ZW61,10,0,0.25178000414858803
Q8TAM1,10,0,0.046901405587065785
Q9NPJ1,10,0,0.25178000414858803
Q86SG6,10,0,0.49045481702428695
Q8WXG9,10,0,0.150942053757063
P19022,10,0,0.3418723914600048
P06865,10,0,0.4154908541151665
P07686,10,0,0.8874281053218139
Q9UBZ9,10,0,0.150942053757063
Q9Y4B6,10,0,0.20771470728759606
P20023,10,0,0.4201427924802031
Q9BVC5,10,0,0.14348424593099585
O75717,10,0,0.2664550040512814
O00541,10,0,0.4615604335564153
Q14137,10,0,0.4615604335564153
O75398,10,0,0.3418723914600048
Q9BSC4,10,0,0.34773976539966367
Q9NY61,10,0,0.34773976539966367
Q9NX02,10,0,0.24142099984890966
P55287,10,0,0.24692891773343606
O00512,10,0,0.32889270220157774
Q8WTS6,10,0,0.5798709495806775
O15259,10,0,0.7873666429505929
Q8N3P4,10,0,0.19438954881214685
Q8WUH2,10,0,0.19438954881214685
Q15526,10,0,0.07058906685690938
P43355,10,0,0.3674809469222978
Q9H902,10,0,0.7803948513725497
Q68CZ6,10,0,0.10065532134222532
Q7Z4H7,10,0,0.10065532134222532
Q9H6D7,10,0,0.10065532134222532
P30926,10,0,0.5494760180990079
Q15822,10,0,0.4154908541151665
P39687,10,0,0.7004617592172768
Q9NS69,10,0,0.5412552040178974
Q5THR3,10,0,0.29232739588395135
P36404,10,0,0.5590967681733264
Q14457,10,0,0.33244942662052546
Q9BPX6,10,0,0.4898177245601847
Q96K19,10,0,0.3674809469222978
P27352,10,0,0.4154908541151665
A8K0Z3,10,0,0.08963062633990873
Q9H7D7,10,0,0.026680309706894046
Q86VZ2,10,0,0.3418723914600048
Q9BQ67,10,0,0.34268871798018063
Q8N4H5,10,0,0.1704024049947238
Q96B49,10,0,0.1704024049947238
Q9P0U1,10,0,0.16729499689151045
P21860,10,1,0.6849569553112415
Q9UPV0,10,0,0.5406823772417735
Q9H251,10,0,0.41767563274820446
Q5T4F4,10,0,0.8320334818321795
Q9NZU0,10,0,0.5894144368021873
Q00765,10,0,0.4052307888888915
Q9P0L0,10,0,0.49506777423461024
Q13228,10,0,0.4073341185559314
Q04726,10,0,0.5415595697517991
O95292,10,0,0.49506777423461024
Q6NSJ5,10,0,0.4975638232456865
Q6P9F7,10,0,0.13189199007473118
Q7L1W4,10,0,0.4975638232456865
Q8IWT6,10,0,0.7257930140125811
Q8TDW0,10,0,0.4975638232456865
Q9H0W5,10,0,0.2740417121403777
Q12809,10,1,0.8004283768465398
P22415,10,0,0.4073341185559314
Q15853,10,0,0.4073341185559314
Q9GZZ6,10,0,0.4073341185559314
Q9UGM1,10,0,0.4073341185559314
Q7Z4L5,10,0,0.18476458365319925
Q8NEZ3,10,0,0.24503204039038767
Q96RY7,10,0,0.24503204039038767
Q9HBG6,10,0,0.24503204039038767
Q9P2L0,10,0,0.18476458365319925
O15078,10,0,0.5406823772417735
Q15051,10,0,0.4201427924802031
Q2VPB7,10,0,0.12286258799580592
Q96JI7,10,0,0.17411520698916136
Q9NUS5,10,0,0.12286258799580592
O75317,10,0,0.5229699191156736
Q8TBZ3,10,0,0.4173721776466655
P46020,10,0,0.16442005493506573
Q16816,10,0,0.16442005493506573
Q93100,10,0,0.16442005493506573
Q8IYH5,10,0,0.007618451177848703
Q9NPA8,10,0,0.1063817587907668
Q641Q2,10,0,0.017056333813708385
Q5HYA8,10,0,0.6879513301638857
Q8WXH0,10,0,0.41767563274820446
P20333,10,0,0.6447769954213305
Q9Y6H6,10,0,0.4201427924802031
Q9NR82,10,1,0.9124082080039835
Q8TF30,10,0,0.4928829956015722
Q99720,10,1,0.4201427924802031
O43924,10,0,0.8003285414441836
Q92834,10,0,0.7872356481479003
Q8N157,10,0,0.6101603405771776
P54257,10,0,0.41767563274820446
P29972,10,0,0.9527269467008077
Q2I0M4,10,0,0.4201427924802031
Q969R8,10,0,0.12947842452194921
Q9Y664,10,0,0.12947842452194921
O75052,10,0,0.36318173856721564
Q8TAA9,10,0,0.36318173856721564
P49459,10,0,0.34773976539966367
Q9P0J7,10,0,0.34773976539966367
P30405,10,0,0.36491943051507947
P60484,10,0,0.4619907097677713
Q15654,10,0,0.42202709100856567
Q9HBX9,10,1,0.28547890185666125
P02753,10,0,0.4154908541151665
P12273,10,0,0.4073341185559314
P25311,10,0,0.4073341185559314
P05109,10,0,0.5201557044283984
P06702,10,0,0.5201557044283984
Q9BV38,10,0,0.19077251514421192
Q5SY16,10,0,0.19650727675699053
P14625,10,0,0.2051252187616608
Q9Y385,10,0,0.015506087580363532
O95714,10,0,0.150942053757063
P22033,10,0,0.4073341185559314
O15503,10,0,0.8171047522495682
Q96SW2,10,0,0.4684713061132564
Q9BTP7,10,0,0.059718100824706084
Q9Y478,10,0,0.017241033571539475
Q9UK61,10,0,0.3535875695362336
Q96RT8,10,0,0.16134495530319748
Q96AC1,10,0,0.3934310607962799
P16591,10,0,0.7963480451471657
P48059,10,0,0.36208784459426896
Q7Z4I7,10,0,0.36208784459426896
Q96P53,10,0,0.7341126358987209
O75197,10,0,0.7818718463685643
O75581,10,0,0.6446962547857098
P48735,10,1,0.9527269467008077
O43837,10,0,0.34773976539966367
P50213,10,0,0.34773976539966367
P51553,10,0,0.34773976539966367
Q6UVK1,10,0,0.24505860548278446
P16383,10,0,0.36318173856721564
Q00325,10,0,0.2623665375794783
Q9P2A4,10,0,0.36491943051507947
Q99611,10,0,0.13223598607245227
Q86UX7,10,0,0.4094096639165221
P62879,10,0,0.556585419820301
P16520,10,0,0.3679463449492899
Q9HAV0,10,0,0.5101051168983407
O14775,10,0,0.5963214537954261
P31391,10,1,0.7539597027806721
Q15399,10,0,0.41767563274820446
Q9HAD4,10,0,0.16669651396459625
Q14451,10,0,0.49209580162754685
