ProteinId,split_index,true_label,pair_pred_proba
Q13114,7,0,0.4305763192801487
Q02750,7,1,0.6406836998430266
P51003,7,0,0.4139716763310654
P35606,7,0,0.07236293757732662
P0DPB5,7,0,0.20137451271864198
Q16342,7,0,0.20137451271864198
Q8N163,7,0,0.03893228089470608
O94777,7,0,0.4360883985862264
Q9BUB5,7,0,0.39934851410085814
Q676U5,7,0,0.07810563906582471
Q8IX12,7,0,0.075536484442879
P51114,7,0,0.5721465844041751
P35638,7,0,0.5395184116940068
Q96RU7,7,0,0.7198581382814306
Q8WWY3,7,0,0.05165032238691226
Q9BVI0,7,0,0.025775541786899194
Q9HCK8,7,0,0.050217713751555884
O75899,7,1,0.5626615376267393
Q99500,7,0,0.7644015012472609
Q29RF7,7,0,0.18533011306123953
Q9NTI5,7,0,0.18533011306123953
Q8N668,7,0,0.08572253454375435
O76071,7,0,0.19151416685991043
Q15628,7,0,0.08392041925049598
Q9NQ66,7,0,0.3736612349778504
Q01970,7,0,0.7996785911683039
P24522,7,0,0.18288800867526148
O75293,7,0,0.18288800867526148
O95257,7,0,0.18288800867526148
P23458,7,1,0.7417565087991482
O00482,7,0,0.39019712097796416
Q96GY3,7,0,0.13321172115255936
Q12965,7,0,0.16182272586831778
Q02539,7,0,0.021454779774953452
Q9BQ87,7,0,0.05174182133757269
Q9UIW2,7,0,0.8051282939739095
Q9H3S1,7,0,0.566615422296623
Q9UQM7,7,0,0.7762971522635783
Q99985,7,0,0.4470279925962678
O60486,7,0,0.5299713997180868
O75326,7,0,0.5299713997180868
Q92854,7,1,0.5395184116940068
P14373,7,0,0.7325060214695515
Q92890,7,0,0.40731171939526173
Q8NFY4,7,0,0.37165033080052295
Q15572,7,0,0.20433600746294334
Q14563,7,0,0.37165033080052295
Q96HS1,7,0,0.0777872946988396
Q8IUB6,7,0,0.2894021197064605
P37840,7,1,0.754942100239089
Q9UPV9,7,0,0.7417869871307298
P62937,7,1,0.8255752569917979
Q5S007,7,0,0.6458159963760334
P36507,7,1,0.1407728605712159
Q9Y570,7,0,0.17736075501164983
O14576,7,0,0.4178629455874884
O95817,7,0,0.13298384646111017
Q15831,7,0,0.07103559132760671
Q9Y376,7,0,0.4638842643059732
P17676,7,0,0.5193303488695723
Q00610,7,0,0.06721754693553667
O75382,7,0,0.34998983515455107
P18847,7,0,0.5197461610320334
P02511,7,0,0.5299713997180868
P01024,7,1,0.7708286958807785
Q8N612,7,0,0.1987388065338523
Q9H8T0,7,0,0.24402296720913616
P49754,7,0,0.4516466502665502
P54646,7,0,0.5727904461143398
Q3SYG4,7,0,0.1561543524714703
Q8IWZ6,7,0,0.11891516369960416
Q8N3I7,7,0,0.20086255653591018
Q8NFJ9,7,0,0.43523371270960887
Q96RK4,7,0,0.43723630129965957
Q9BXC9,7,0,0.1561543524714703
Q07912,7,0,0.6531454878151953
Q9BYM8,7,0,0.08426762738254262
Q9H0F6,7,0,0.06805365505409325
O43815,7,0,0.033200644875540336
Q8NE62,7,0,0.46206808814993827
O00159,7,0,0.1336030593816541
P42261,7,1,0.5712249450696316
Q6PJI9,7,0,0.06957873180076272
Q96S15,7,0,0.06957873180076272
Q9NXC5,7,0,0.06957873180076272
O95267,7,0,0.4625629398742368
P23760,7,0,0.32912444299167837
Q969S8,7,0,0.4577775944482766
O14713,7,0,0.5712135534975684
Q9BSQ5,7,0,0.572206960528006
Q8IYT8,7,0,0.47645930064978237
Q8WVS4,7,0,0.027187491676069223
Q96EX3,7,0,0.027187491676069223
Q96FJ2,7,0,0.11281528939288343
O00141,7,0,0.31385218845373475
O60832,7,0,0.3628708165911383
Q9BUR4,7,0,0.18715870773932403
Q9NPE3,7,0,0.18715870773932403
Q9NX24,7,0,0.18715870773932403
Q9NY12,7,0,0.18715870773932403
Q6ZW61,7,0,0.03512203794707131
Q8TAM1,7,0,0.03512203794707131
Q9NPJ1,7,0,0.03512203794707131
P08069,7,1,0.8219824796692597
Q86SG6,7,0,0.5689641139168126
Q9Y5A7,7,0,0.40649483682532683
Q92630,7,0,0.28648592214415486
Q9Y4B6,7,0,0.28648592214415486
Q9NX09,7,0,0.15024516233119525
O94850,7,0,0.3736612349778504
Q08345,7,0,0.47075020809078344
Q8IX03,7,0,0.7437576775533371
Q9UM82,7,0,0.06805365505409325
O75717,7,0,0.22957563761221964
Q4VX76,7,0,0.4392558180120252
O75398,7,0,0.176548803284896
Q8NEJ9,7,0,0.4360883985862264
Q9BSC4,7,0,0.4360883985862264
Q99697,7,0,0.13723521567022065
Q13153,7,0,0.7830628348459137
O75161,7,0,0.8041731665661334
Q8WTS6,7,0,0.3786614113210872
Q13546,7,1,0.1816019802285267
Q06945,7,0,0.172178096615113
Q8N3P4,7,0,0.1978045723777662
Q8WUH2,7,0,0.1978045723777662
Q96AX1,7,0,0.23466647271062313
Q9H267,7,0,0.5299713997180868
Q9NZN8,7,0,0.03787879402181009
Q13043,7,0,0.21582441013899006
Q9H4B6,7,0,0.21582441013899006
P01127,7,1,0.566615422296623
Q9UBP0,7,0,0.5661806765857404
Q9H6D7,7,0,0.15422640773479795
O60220,7,0,0.5299713997180868
Q9Y5L4,7,0,0.5299713997180868
Q96IK1,7,0,0.07356293434215613
Q14457,7,0,0.5968613682032748
Q9P2Y5,7,0,0.4678346201868336
Q9Y3C0,7,0,0.24539232573426298
Q9H7D7,7,0,0.06750999169533405
Q86VZ2,7,0,0.176548803284896
Q9BQ67,7,0,0.1930962170490239
Q6IQ55,7,0,0.5273548624002156
Q9NZU0,7,0,0.5755555236247906
Q15751,7,0,0.7250843954506813
Q13228,7,0,0.5299713997180868
Q04726,7,0,0.590414281181208
Q7Z4L5,7,0,0.18756811863767164
Q8NEZ3,7,0,0.18756811863767164
Q96RY7,7,0,0.18756811863767164
Q9HBG6,7,0,0.18756811863767164
Q9P2L0,7,0,0.18756811863767164
Q9P2K1,7,0,0.5698662963767439
Q2VPB7,7,0,0.1950428903646179
Q68DK2,7,0,0.1950428903646179
Q96JI7,7,0,0.1950428903646179
Q9NUS5,7,0,0.1950428903646179
P02730,7,0,0.4360883985862264
Q12955,7,0,0.4360883985862264
Q9H310,7,0,0.4360883985862264
O75317,7,0,0.4341391247579607
Q8TBZ3,7,0,0.5688075768171083
O60826,7,0,0.06335793102315192
Q567U6,7,0,0.05573023964966964
Q7Z4G1,7,0,0.05573023964966964
Q86VX2,7,0,0.05573023964966964
Q86X83,7,0,0.05573023964966964
Q9GZQ3,7,0,0.05573023964966964
Q9H0A8,7,0,0.05573023964966964
Q9NX08,7,0,0.05759000362222198
Q9P000,7,0,0.05573023964966964
Q9UBI1,7,0,0.05573023964966964
Q9Y6G5,7,0,0.05573023964966964
Q14CW9,7,0,0.06667935701202693
P11926,7,1,0.4579397262499444
P54368,7,0,0.7719580331144306
P00813,7,1,0.08622654518797969
Q96ES7,7,0,0.07381560077227593
Q9UK17,7,1,0.5299713997180868
O60706,7,0,0.44055201951210454
P46934,7,0,0.04374402154264315
Q641Q2,7,0,0.03209930208876603
Q9NXB0,7,0,0.7324379100129894
Q8TF30,7,0,0.7175510417705625
Q92834,7,0,0.742481779088112
P29972,7,0,0.9388935812458876
Q969R8,7,0,0.39934851410085814
Q9Y664,7,0,0.39934851410085814
Q9H9A5,7,0,0.03787879402181009
Q9UIV1,7,0,0.05111700422282297
O75052,7,0,0.47075020809078344
Q13177,7,0,0.19604289293173324
P30405,7,0,0.4366167505404786
P60484,7,0,0.5765806408137384
O95977,7,1,0.566615422296623
P61073,7,1,0.8262390716812946
Q9HBX9,7,1,0.4539522846810264
P02788,7,0,0.4360883985862264
P22455,7,1,0.7751733201427232
Q9NQ92,7,0,0.3390628551759691
Q96CS3,7,0,0.088825673948883
Q9UBU6,7,0,0.053569606616077986
Q9Y679,7,0,0.053569606616077986
O95714,7,0,0.4052493041239813
Q16659,7,0,0.6752647653654372
Q96JN8,7,0,0.4052493041239813
O15503,7,0,0.7765970873042426
Q9P0N9,7,0,0.4638842643059732
Q9UK61,7,0,0.4340076032048875
Q9NWZ3,7,1,0.21342004367098927
Q99626,7,0,0.33653449589498313
Q96AC1,7,0,0.27101101794737553
P35555,7,0,0.5755555236247906
P98095,7,0,0.4392558180120252
Q9UBX5,7,0,0.4392558180120252
P16591,7,0,0.7971804342012446
Q96P53,7,0,0.7920883277857836
O75197,7,0,0.7802431317681895
Q00604,7,0,0.39934851410085814
O75581,7,0,0.750318490969352
O75473,7,0,0.7849415934902431
O60609,7,0,0.4625629398742368
Q5T4W7,7,0,0.4625629398742368
P24386,7,0,0.4360883985862264
Q8NFR3,7,0,0.39934851410085814
P06454,7,0,0.4033654353542919
Q86UX7,7,0,0.46022083121604757
P62879,7,0,0.7340391199491257
P16520,7,0,0.7191155379716055
Q9HAV0,7,0,0.7231078916778738
O14775,7,0,0.7262155850576556
Q9NPJ4,7,0,0.33589417931768784
P53004,7,0,0.3302345342684614
Q96LT7,7,0,0.18778334057901855
Q9HAD4,7,0,0.18778334057901855
P07602,7,0,0.7324600949158744
Q9NVR5,7,0,0.4360883985862264
P54821,7,0,0.6930902170530241
Q99811,7,0,0.5395184116940068
Q8TAA5,7,0,0.42420141191333727
Q9HAV7,7,0,0.42420141191333727
P36956,7,0,0.5670040128868932
Q9HCU5,7,0,0.5612793530987318
P48507,7,0,0.5299713997180868
P31153,7,0,0.5487291172508763
Q00266,7,0,0.5487291172508763
Q9H6R6,7,0,0.5721465844041751
Q9P2N6,7,0,0.14595909292299292
Q13509,7,0,0.7607455900252053
Q96KN7,7,0,0.5487291172508763
O15344,7,0,0.3302345342684614
P78318,7,0,0.4460964066088842
Q9H221,7,0,0.5299713997180868
Q9H222,7,0,0.5299713997180868
P55087,7,0,0.23184389710359896
O00499,7,0,0.4341391247579607
P14618,7,0,0.7383987292757115
P0DJ07,7,0,0.05483698448161048
Q6UWS5,7,0,0.05483698448161048
A0FGR8,7,0,0.5395184116940068
Q9BSJ8,7,0,0.6864477881798082
A0FGR9,7,0,0.5395184116940068
P49773,7,0,0.6258052782870213
Q9UBM7,7,0,0.5299713997180868
Q8N2Q7,7,0,0.5299713997180868
Q99988,7,0,0.7442300105811357
P49281,7,0,0.4366167505404786
Q96PU5,7,0,0.7566620366991059
P02787,7,0,0.7876712952910896
Q9NPC8,7,0,0.566615422296623
Q9BVA0,7,0,0.4005402174995368
Q693B1,7,0,0.44390715221285626
Q8NC69,7,0,0.44390715221285626
Q9NVM4,7,0,0.1215507401899358
Q9NWQ8,7,0,0.4595011916565515
A6NGQ2,7,0,0.4005402174995368
P59047,7,0,0.4005402174995368
Q9H808,7,0,0.4005402174995368
Q92945,7,0,0.049574094741070975
Q8IXQ6,7,0,0.36416033077793136
Q13303,7,0,0.4341391247579607
O95985,7,0,0.5299713997180868
P40121,7,0,0.4913849446130175
P29033,7,0,0.3406558901180173
Q9H9S0,7,0,0.3406558901180173
Q01534,7,0,0.5048093122091052
Q86VY4,7,0,0.3536036627262352
Q8NFG4,7,0,0.5299713997180868
Q5VVJ2,7,0,0.3436525857039597
Q8TF46,7,0,0.027060082636537367
Q99547,7,0,0.027060082636537367
Q14721,7,0,0.723714424808728
Q12772,7,0,0.7499440364127097
P16422,7,1,0.2723852307241121
P50748,7,0,0.4366167505404786
O94907,7,1,0.4625629398742368
Q8IW41,7,1,0.4340076032048875
Q9BXY4,7,0,0.17673068062563502
Q2MKA7,7,0,0.7365214633390887
Q68DV7,7,0,0.4366167505404786
O43581,7,0,0.5751845765842064
O43255,7,0,0.4392558180120252
Q14596,7,0,0.38423900471709055
P46734,7,0,0.2002566268837541
Q16512,7,0,0.4786408708716574
Q16539,7,1,0.733195739826158
Q9NYL2,7,0,0.2002566268837541
P27487,7,1,0.8420378627133551
Q9UBR4,7,0,0.5709592249287028
P53667,7,0,0.38423900471709055
Q9UKN5,7,0,0.5719224424821271
Q5VY09,7,0,0.3845919613173955
Q7Z2W4,7,0,0.1891454628342945
Q16566,7,0,0.13826835584453614
P53990,7,0,0.4625629398742368
Q15366,7,0,0.049574094741070975
Q7Z434,7,0,0.5061758857332519
Q6KC79,7,0,0.7417361119852548
Q9P1Y5,7,0,0.5299713997180868
P29322,7,0,0.7227319476415375
O75460,7,0,0.3387292966795913
P49137,7,1,0.36517175890898007
Q16644,7,0,0.5708352028243534
Q9NZC7,7,0,0.7020273680347557
P09016,7,0,0.4723157091354917
P40424,7,0,0.7616970052009807
P28356,7,0,0.4723157091354917
P28358,7,0,0.4723157091354917
P55347,7,0,0.5702363078144848
Q9UBS5,7,1,0.5697998162116658
P21554,7,1,0.8448178766722488
P43115,7,1,0.5273548624002156
Q96FT9,7,0,0.18756811863767164
P36873,7,0,0.7120125738884849
P34972,7,1,0.8051698587324297
Q8N5P1,7,0,0.19801385582330075
Q6NTE8,7,0,0.18901201808902507
Q9BRA0,7,0,0.4360883985862264
Q14CX7,7,0,0.5299713997180868
Q96AH0,7,0,0.4579397262499444
Q9NRY2,7,0,0.5732565566306047
Q9BQ15,7,0,0.4579397262499444
A2RRP1,7,0,0.39934851410085814
Q9BVK8,7,0,0.4360883985862264
Q96PY6,7,0,0.44055201951210454
O95900,7,0,0.20134154636207857
Q96I51,7,0,0.20134154636207857
Q6VVB1,7,0,0.5299713997180868
Q03112,7,0,0.7318040257440175
P13498,7,0,0.5125240196777905
Q8TDX7,7,0,0.34935316795520754
Q86TI2,7,0,0.5681193894267281
Q96C24,7,0,0.5721465844041751
Q9Y5U4,7,0,0.5395184116940068
O14894,7,0,0.8006554518761131
O95343,7,0,0.17852677500864617
O15553,7,0,0.21102415164732746
Q9Y266,7,0,0.4055360052968866
Q8N5D0,7,0,0.13364508774683023
Q9BPU9,7,0,0.44055201951210454
Q9UPM9,7,0,0.44055201951210454
Q15631,7,0,0.5299713997180868
Q99598,7,0,0.5299713997180868
Q8NHZ8,7,0,0.033200644875540336
Q9ULW0,7,0,0.37165033080052295
P62699,7,0,0.030352045459337004
Q6VN20,7,0,0.030352045459337004
Q9BQE3,7,0,0.24367678642457147
O00187,7,1,0.4360883985862264
Q96Q45,7,0,0.5299713997180868
Q9BVW5,7,0,0.5681193894267281
Q86YC2,7,0,0.4399832681582434
Q504Q3,7,0,0.1891454628342945
Q58A45,7,0,0.1891454628342945
O43663,7,0,0.17676047123934185
P14784,7,1,0.660282021220255
P16035,7,0,0.43963754748685957
P41208,7,0,0.7871038022841151
Q6ZWH5,7,0,0.3452969015888608
Q96T88,7,0,0.17934213856223266
Q8WXU2,7,0,0.2868870996295871
Q9NRL3,7,0,0.033200644875540336
Q08AD1,7,0,0.4470279925962678
Q15131,7,0,0.5299713997180868
Q92973,7,0,0.7758827797042592
Q15365,7,0,0.0482108604422433
O15530,7,1,0.74206376911745
Q9H792,7,0,0.1644526635193887
O43172,7,0,0.24364771231555532
O43447,7,0,0.08234940371213562
Q6GPH4,7,0,0.5702363078144848
P16333,7,0,0.5787153456853746
Q14004,7,0,0.5487291172508763
Q13224,7,0,0.7849427797263223
Q96B36,7,0,0.4281397821447939
Q8TF05,7,0,0.5702363078144848
Q14142,7,0,0.17676047123934185
Q96S55,7,0,0.17676047123934185
O43186,7,0,0.5299713997180868
Q15061,7,0,0.4360883985862264
Q969X6,7,0,0.4360883985862264
Q9H8H0,7,0,0.4360883985862264
Q13492,7,0,0.4052493041239813
Q9NRH1,7,0,0.5299713997180868
Q9Y2T7,7,0,0.5681193894267281
Q13427,7,0,0.03374153880236937
Q9BW85,7,0,0.03374153880236937
Q53GS9,7,0,0.11660043328956889
O75554,7,0,0.03374153880236937
Q96NC0,7,0,0.03374153880236937
O75400,7,0,0.0482108604422433
P49756,7,0,0.0482108604422433
Q9NQW1,7,0,0.05744915761797496
Q9UQ88,7,0,0.05744915761797496
Q9Y2W2,7,0,0.05744915761797496
Q9BTD8,7,0,0.05744915761797496
P48729,7,0,0.38423900471709055
P49674,7,1,0.7854935406215879
Q7Z6M4,7,0,0.5299713997180868
Q96CB9,7,0,0.5299713997180868
P48436,7,0,0.13942028053831368
P16671,7,0,0.7928735666143849
P50616,7,0,0.16004143194927256
Q9BYW2,7,0,0.11315610701922325
Q4KMG0,7,0,0.717005476168582
Q9BWV1,7,0,0.5395184116940068
Q96LK0,7,0,0.4005402174995368
O14678,7,0,0.5299713997180868
P09629,7,0,0.566615422296623
O00444,7,1,0.6864477881798082
O00139,7,0,0.19509461810014006
Q6ZU80,7,0,0.19509461810014006
Q7Z7K0,7,0,0.046535504027041395
Q9GZS0,7,0,0.4005402174995368
Q9UI46,7,0,0.4005402174995368
Q9UL40,7,0,0.13298384646111017
Q9GZN7,7,0,0.5755555236247906
Q9Y485,7,0,0.4392558180120252
Q9Y4E6,7,0,0.5755555236247906
Q8TDJ6,7,0,0.4392558180120252
P55789,7,0,0.5395184116940068
Q9Y463,7,0,0.5089648001493768
Q8IU54,7,0,0.4392558180120252
Q8IU57,7,0,0.4392558180120252
P43026,7,0,0.13257322076222797
Q9HAS0,7,0,0.4422963585594348
Q9NU22,7,0,0.23768672551334732
Q9BXF6,7,0,0.3302345342684614
Q15759,7,1,0.13723521567022065
O95342,7,0,0.5721465844041751
Q7Z5G4,7,0,0.6864477881798082
Q9Y397,7,0,0.5395184116940068
Q9C0B5,7,0,0.6864477881798082
Q2TAP0,7,0,0.5395184116940068
Q9Y484,7,0,0.4638842643059732
Q9UKX7,7,0,0.03374399130702447
P12270,7,0,0.03362026327812394
P35658,7,0,0.04140354748660701
P78406,7,0,0.03362026327812394
Q8WYP5,7,0,0.03362026327812394
Q99567,7,0,0.03362026327812394
Q9BTX1,7,0,0.03362026327812394
Q9NRG9,7,0,0.03362026327812394
P01111,7,0,0.4470279925962678
Q13077,7,0,0.277331953024221
Q9NWS0,7,0,0.13257322076222797
P68371,7,0,0.7419842616605608
P56589,7,0,0.5299713997180868
Q9UM00,7,0,0.5299713997180868
O43353,7,0,0.5487291172508763
P22303,7,1,0.7860852373463763
P06276,7,1,0.7417753020082393
P02538,7,0,0.4403120129834551
P09871,7,1,0.4770519006676262
O14977,7,0,0.566615422296623
Q12884,7,1,0.5708352028243534
Q96A70,7,0,0.566615422296623
P02679,7,0,0.4360883985862264
P22459,7,0,0.5689641139168126
P22460,7,1,0.4780881662624579
P22001,7,0,0.39934851410085814
Q16322,7,0,0.5299713997180868
Q8TDN1,7,0,0.5708352028243534
Q14003,7,0,0.5395184116940068
Q8TAE7,7,0,0.6930902170530241
P48547,7,0,0.5395184116940068
Q8TDN2,7,0,0.745366792316852
Q92953,7,0,0.7086248634031621
Q92870,7,0,0.4834229153401289
P25098,7,0,0.7467504020207564
Q9UGN5,7,1,0.3751669903955288
Q14722,7,0,0.19604289293173324
P05771,7,1,0.19604289293173324
Q04759,7,0,0.19604289293173324
Q09428,7,0,0.6930902170530241
Q96L73,7,0,0.11315610701922325
Q9H3R0,7,0,0.176548803284896
Q96PM5,7,0,0.17706718494087273
P55854,7,0,0.11315610701922325
Q9P0U3,7,0,0.11315610701922325
Q6PIU1,7,0,0.7175510417705625
O14976,7,0,0.11315610701922325
Q9BQ31,7,0,0.5708352028243534
Q9NQU5,7,0,0.11315610701922325
Q13023,7,0,0.5431735457093532
P20794,7,0,0.172178096615113
Q9Y6F1,7,0,0.30071596495665776
Q92826,7,0,0.11315610701922325
P21359,7,0,0.6040107503351534
Q05066,7,0,0.11315610701922325
Q8IY84,7,0,0.5708352028243534
P04350,7,0,0.37620075339767867
P11309,7,0,0.4392558180120252
Q96DA0,7,0,0.5698662963767439
Q8NI08,7,0,0.6568442460360437
Q9UKL3,7,0,0.2894021197064605
Q14207,7,0,0.2093536114673451
Q96DB2,7,1,0.40183253559147547
P12272,7,1,0.5751845765842064
Q9BY41,7,1,0.6628538547202862
P19474,7,0,0.5149101574591045
Q9UJ96,7,0,0.5708352028243534
Q9UIX4,7,0,0.5708352028243534
O95633,7,0,0.5395184116940068
Q9H3M0,7,0,0.7170480516224055
O95390,7,0,0.7779277515827866
P05114,7,0,0.5721465844041751
Q9Y243,7,1,0.5487291172508763
P19883,7,0,0.5695568263504365
P09758,7,1,0.7968287630910345
P36896,7,0,0.6763837229159521
Q13705,7,1,0.7620970565915631
Q8NER5,7,0,0.4341391247579607
P49746,7,0,0.5681193894267281
P28289,7,0,0.5681193894267281
Q9BUF5,7,0,0.7625454864628577
P00439,7,1,0.9388935812458876
P05108,7,1,0.9388935812458876
P25103,7,1,0.7256843249694631
P0DMS8,7,1,0.5721465844041751
P52333,7,1,0.8250779479028435
O60496,7,0,0.42420141191333727
Q02763,7,1,0.8380572191213878
O75907,7,1,0.9388935812458876
P25106,7,0,0.5572283949011743
P08922,7,1,0.7309196270665588
Q99435,7,0,0.7105454522198706
Q13885,7,0,0.7625454864628577
P16109,7,1,0.5487291172508763
Q8IZR5,7,0,0.5695568263504365
Q9NX76,7,0,0.5695568263504365
O75116,7,1,0.5183845696919641
P16444,7,1,0.9388935812458876
Q9BR76,7,0,0.566615422296623
Q9BVA1,7,0,0.7625454864628577
Q6UXV0,7,0,0.4723157091354917
P11413,7,0,0.32077330464640247
P39905,7,0,0.39687088831834016
P56159,7,1,0.39687088831834016
O00451,7,0,0.4625629398742368
Q99748,7,0,0.4625629398742368
Q14108,7,0,0.5721627800393763
Q9NZ52,7,0,0.5708352028243534
Q3ZCM7,7,0,0.5695568263504365
P56373,7,1,0.9388935812458876
Q9P003,7,0,0.8279697965769094
P0DP24,7,0,0.7105454522198706
P49763,7,1,0.5479345362310297
Q6VAB6,7,0,0.4834229153401289
P35625,7,0,0.5695568263504365
P52799,7,1,0.243765602781242
P98082,7,0,0.2331448647152733
P07951,7,0,0.43597195276104295
O94911,7,0,0.5698662963767439
O95477,7,1,0.8364308428886426
Q86UK0,7,0,0.4579397262499444
Q9UBL9,7,0,0.566615422296623
Q9NQ36,7,0,0.32912444299167837
P08912,7,0,0.5487291172508763
P23945,7,1,0.7403652013109161
O43614,7,1,0.5639531460655944
P05023,7,0,0.7722231943346167
P29218,7,1,0.9388935812458876
P51582,7,1,0.7256843249694631
P36888,7,1,0.7537183598395429
P07098,7,1,0.9388935812458876
P53618,7,0,0.566615422296623
P27338,7,1,0.9388935812458876
P21397,7,1,0.9388935812458876
Q9NZB8,7,0,0.9388935812458876
P30613,7,1,0.9388935812458876
O14654,7,0,0.3536036627262352
P33032,7,0,0.7206919058830491
P07101,7,1,0.5197461610320334
Q9UQC2,7,0,0.20311264549400743
P34947,7,0,0.5395184116940068
O14836,7,0,0.4366167505404786
Q53H47,7,0,0.18171218539463596
P19971,7,1,0.9388935812458876
P28908,7,1,0.5299713997180868
Q6UXX9,7,0,0.7187747821701086
Q2I0M5,7,0,0.7187747821701086
Q04771,7,1,0.7495991562516765
Q9UK05,7,1,0.5688075768171083
Q13873,7,1,0.4366167505404786
Q9BQB4,7,1,0.755799331731331
Q9GZQ6,7,0,0.7488605683851217
Q96P65,7,0,0.4341391247579607
O75096,7,0,0.566615422296623
P22004,7,0,0.4366167505404786
Q8IWE4,7,0,0.6218937980422197
P61081,7,0,0.7032646789679647
Q96GG9,7,0,0.5487291172508763
Q6PH85,7,0,0.5487291172508763
Q9BUZ4,7,0,0.31385218845373475
Q8WU20,7,0,0.3536036627262352
E9PGT3,7,0,0.5273548624002156
O96013,7,1,0.33653449589498313
P22607,7,1,0.5702363078144848
Q9P2D0,7,0,0.5708352028243534
P07333,7,1,0.7625454864628577
P49840,7,1,0.566615422296623
P08631,7,1,0.753492448219372
O14544,7,0,0.5708352028243534
Q9BRX2,7,0,0.4360883985862264
Q9Y450,7,0,0.4360883985862264
P41182,8,0,0.5547457444971371
P56524,8,0,0.8395759568851557
Q9Y6Q9,8,0,0.3854745590881262
Q92903,8,0,0.5169271861360224
O43747,8,0,0.5043482110180403
O75843,8,0,0.11605425038838417
P61966,8,0,0.11605425038838417
Q10567,8,0,0.11605425038838417
Q9BXS5,8,0,0.11605425038838417
Q9Y6Q5,8,0,0.11605425038838417
O95239,8,0,0.3216705592836756
Q9UJ41,8,0,0.4168420723347201
Q9Y618,8,0,0.5123033284323718
P10827,8,0,0.3960732774093668
Q15648,8,0,0.19674794520581643
Q93074,8,0,0.030947104029792595
Q9Y2W1,8,0,0.1218459601159028
Q14573,8,0,0.5518283202312253
Q12769,8,0,0.04364634148098682
Q9BW27,8,0,0.04364634148098682
Q9UJX2,8,0,0.04212088030787011
Q9UJX4,8,0,0.04212088030787011
Q9UJX5,8,0,0.04212088030787011
Q9BXJ9,8,0,0.5433850774996661
P13984,8,0,0.028095963457419205
P29083,8,0,0.027916938979578053
P29084,8,0,0.16143433666928447
P35269,8,0,0.03956675029582415
P61758,8,0,0.27743219464149904
Q99471,8,0,0.5033534652185063
O75971,8,0,0.2740396900948898
Q16533,8,0,0.2740396900948898
Q5SXM2,8,0,0.2740396900948898
Q92966,8,0,0.2740396900948898
O00257,8,0,0.11483938181494069
Q14781,8,0,0.10247433532920217
Q9HC52,8,0,0.03186672412202872
P60033,8,0,0.622054784133071
P01374,8,1,0.7757959132744225
Q9H633,8,0,0.0410270172296198
O14777,8,0,0.4452184656409943
P42575,8,0,0.7126756307039086
P78560,8,0,0.41736391016382185
Q9HB75,8,0,0.5541487721634034
Q15554,8,0,0.4837638100012942
Q96AP0,8,0,0.22880790534476708
Q07954,8,1,0.8155879646257294
P57678,8,0,0.018947648369015257
P09874,8,1,0.6089074010010938
Q86XI2,8,0,0.13279440678814422
P83436,8,0,0.11804354950298812
Q14746,8,0,0.11804354950298812
Q96JB2,8,0,0.11804354950298812
Q96MW5,8,0,0.11804354950298812
Q9UP83,8,0,0.11804354950298812
Q9Y2V7,8,0,0.11804354950298812
Q8WVM7,8,0,0.10456233402809054
P42566,8,0,0.7109269701658034
O60934,8,0,0.45530538775741014
O95299,8,0,0.030656408086161123
Q8NFD5,8,0,0.018947648369015257
P38398,8,0,0.48759635289396386
Q99728,8,0,0.43532663021460827
Q9ULK4,8,0,0.02666648384262731
Q13618,8,0,0.7866750906144404
Q9BX63,8,0,0.1749575947216922
Q9BWT6,8,0,0.5169271861360224
Q9P2W1,8,0,0.7202643839445655
Q13535,8,1,0.4272394632757588
P26583,8,0,0.4305837791471815
P30101,8,0,0.15782390505362967
O00422,8,0,0.04509139664717906
O75446,8,0,0.04509139664717906
P54277,8,0,0.1883217445208342
P40763,8,0,0.8033737828694687
Q16665,8,0,0.8098641775650994
Q96CJ1,8,0,0.10739287449002304
P22090,8,0,0.021434433135640855
O15235,8,0,0.04475565644785753
O60783,8,0,0.04475565644785753
P51398,8,0,0.04475565644785753
P82650,8,0,0.04475565644785753
P82663,8,0,0.04475565644785753
P82664,8,0,0.04475565644785753
P82673,8,0,0.04475565644785753
P82675,8,0,0.04475565644785753
P82912,8,0,0.04475565644785753
P82914,8,0,0.04475565644785753
P82921,8,0,0.04475565644785753
P82930,8,0,0.04475565644785753
P82932,8,0,0.04475565644785753
P82933,8,0,0.04475565644785753
Q92552,8,0,0.04475565644785753
Q92665,8,0,0.04475565644785753
Q96EL2,8,0,0.04475565644785753
Q9BYN8,8,0,0.04475565644785753
Q9NP92,8,0,0.04475565644785753
Q9NVS2,8,0,0.04475565644785753
Q9Y291,8,0,0.04475565644785753
Q9Y2Q9,8,0,0.04475565644785753
Q9Y2R5,8,0,0.04475565644785753
Q9Y2R9,8,0,0.04475565644785753
Q9Y399,8,0,0.04475565644785753
Q9Y3D3,8,0,0.04475565644785753
Q9Y3D5,8,0,0.04475565644785753
Q9Y3D9,8,0,0.04475565644785753
Q9Y676,8,0,0.04475565644785753
O75394,8,0,0.04475565644785753
P09001,8,0,0.04475565644785753
P49406,8,0,0.04475565644785753
P52815,8,0,0.04475565644785753
Q13084,8,0,0.04475565644785753
Q13405,8,0,0.04475565644785753
Q16540,8,0,0.04475565644785753
