ProteinId,split_index,true_label,hyper_pred_proba
Q99986,20,0,0.1923511611734236
O95487,20,0,0.4440511882146157
Q15436,20,0,0.4440511882146157
Q9HCU5,20,1,0.4936468662557074
P48507,20,0,0.3108762617578031
Q9P2N6,20,1,0.5258935991455183
P14416,20,0,0.1040486259531681
Q13509,20,0,0.19253013282828385
Q96KN7,20,0,0.1564794082123705
Q9P0W8,20,0,0.3344840365927594
O15344,20,0,0.20411046668984095
P55084,20,0,0.3108762617578031
Q9H221,20,0,0.3108762617578031
Q9H222,20,0,0.3108762617578031
P16083,20,0,0.13518031560834967
P09622,20,0,0.29799639232160513
Q9BY76,20,0,0.22999899536322732
Q92546,20,0,0.13695262661684837
P05305,20,0,0.15029751643875597
P49773,20,0,0.1882397859872216
Q6ZUT3,20,0,0.14328913236729124
Q8N2Q7,20,0,0.3108762617578031
P40933,20,0,0.29644632093986345
Q08431,20,0,0.1471339850481136
P49281,20,0,0.20968144170853684
P10398,20,0,0.15182061736722685
Q9BVA0,20,0,0.45165151831059136
Q8WUB8,20,0,0.4358262104878202
Q9NWQ8,20,0,0.42962570609405154
A6NGQ2,20,0,0.45165151831059136
P59047,20,0,0.45165151831059136
Q9H808,20,0,0.45165151831059136
Q9NPG3,20,0,0.28299179338333214
Q96QV6,20,0,0.6435708360573328
Q9H7E2,20,0,0.3108762617578031
P49407,20,0,0.16065027133030724
Q6ZSZ5,20,0,0.20968144170853684
P29033,20,0,0.20411046668984095
Q53EZ4,20,0,0.1564794082123705
Q5JRA6,20,0,0.3127471434223091
Q96KS0,20,0,0.2068848520471093
P49765,20,0,0.16959042081518966
O94907,20,0,0.20968144170853684
Q96B45,20,0,0.5999615612006138
Q15691,20,0,0.5495142919568847
Q5VU43,20,0,0.3856238003663418
Q96SN8,20,0,0.5060320053759447
Q9UPY8,20,0,0.5495142919568847
O60610,20,0,0.524072304130267
Q9NUL5,20,0,0.20968144170853684
Q9NRM7,20,0,0.18376744390129468
Q6ZNX1,20,0,0.2950171732200559
Q86V20,20,0,0.3277153758568868
Q9NYL2,20,0,0.36433863187672394
P27487,20,0,0.2113955537488802
P29274,20,0,0.10516278389972797
Q5VY09,20,0,0.2508448454255826
Q7Z2W4,20,0,0.201411565122094
O14879,20,0,0.3974138770547265
Q8WU17,20,0,0.155649933264131
Q96JJ3,20,0,0.42072788638262215
Q9Y6W3,20,0,0.3127471434223091
Q96NB3,20,1,0.570966072104973
P35241,20,0,0.2985032365388521
Q96F24,20,0,0.3077360110215301
Q92625,20,0,0.3127471434223091
Q9BXL6,20,0,0.20144734898184452
Q9UBS4,20,0,0.31778770362898345
P04792,20,0,0.2508448454255826
Q7Z2Z1,20,1,0.2925622393159308
P31314,20,0,0.22875817762362696
Q9UBS5,20,0,0.18135732039506391
Q96FT9,20,0,0.5551299532428323
Q13324,20,0,0.1347984946944598
P41587,20,0,0.10761399364790612
P54252,20,0,0.30324462958623766
Q9Y2F5,20,1,0.6377972592060976
Q86U44,20,0,0.38567883145176723
Q9HCE5,20,0,0.38567883145176723
Q9Y3A3,20,0,0.4884869820452184
A2RRP1,20,0,0.30135478371505936
Q15155,20,0,0.3974138770547265
Q96PY6,20,0,0.3127471434223091
Q96I51,20,0,0.6403698127114004
Q6VVB1,20,0,0.1564794082123705
Q8N4C6,20,0,0.5585020493982037
Q9Y2I1,20,0,0.15029751643875597
Q9HC29,20,0,0.2283771493867386
Q8NFA2,20,0,0.28006787642796027
P59044,20,0,0.201411565122094
Q03112,20,0,0.1343486252911493
Q16666,20,0,0.24892364927190816
P14598,20,0,0.4407756493585245
Q15080,20,0,0.5511739575063811
Q86TI2,20,0,0.1471339850481136
Q9H257,20,0,0.2862109939785993
Q7RTR2,20,0,0.13695262661684837
P59046,20,0,0.22555514078927555
O95816,20,0,0.21339309009885454
Q8NC51,20,0,0.20411046668984095
P50052,20,0,0.10640865784191099
O75787,20,1,0.16069698681161718
Q9Y5U4,20,0,0.1564794082123705
O15553,20,0,0.5015591612190343
O43402,20,0,0.4034460793557404
Q5J8M3,20,0,0.5959796819609133
Q5UCC4,20,0,0.5959796819609133
Q8N4V1,20,0,0.5366032893808587
Q8N766,20,0,0.5959796819609133
Q9BV81,20,0,0.5959796819609133
Q9P0I2,20,0,0.5959796819609133
P53384,20,1,0.3108762617578031
Q9Y5Y2,20,0,0.3108762617578031
Q8N5D0,20,0,0.27845454141170123
Q6AI39,20,0,0.3418879458958275
Q5JSS6,20,0,0.3108762617578031
Q96M98,20,0,0.3108762617578031
P62699,20,0,0.694062049358293
Q6VN20,20,0,0.694062049358293
Q9NS91,20,0,0.14068825261475335
P08575,20,0,0.5728998478030082
Q9BQE3,20,1,0.5728998478030082
O00187,20,0,0.3974138770547265
Q9UNS1,20,1,0.1897096535141208
Q8WXW3,20,0,0.21158986912085936
P41240,20,0,0.16467551428480415
Q86YC2,20,0,0.2502260009424378
Q504Q3,20,0,0.20968144170853684
O43865,20,0,0.4087199899861442
Q13432,20,0,0.19849253753670823
O95235,20,0,0.44635312282231754
Q15058,20,0,0.44635312282231754
A5D8V7,20,0,0.45165151831059136
Q13261,20,0,0.23105858519402145
P60568,20,0,0.29147532950411803
P08700,20,0,0.21339309009885454
P26951,20,0,0.21339309009885454
Q6UXL0,20,0,0.3007556640648646
Q9NYY1,20,0,0.21339309009885454
Q9UHF4,20,0,0.3007556640648646
P00734,20,0,0.12456987929046223
P05231,20,0,0.20968144170853684
P08887,20,0,0.20968144170853684
O75462,20,0,0.23066261209866035
Q9UBD9,20,0,0.21158986912085936
Q14213,20,0,0.1564794082123705
Q9NRL3,20,0,0.5880315621076762
Q9P2B4,20,0,0.5880315621076762
Q15131,20,0,0.3108762617578031
Q8N1B3,20,0,0.3108762617578031
Q9P2E2,20,0,0.21339309009885454
Q9UM73,20,0,0.2527833915646336
P29376,20,0,0.2586015794163673
P40426,20,0,0.2059910816957561
P16284,20,0,0.32126198638359355
Q96AP7,20,0,0.2775982341364033
O43172,20,1,0.9268576268429096
O43447,20,0,0.6814557470711584
P16333,20,0,0.28383907781924517
Q8TBM8,20,0,0.33112444478619596
Q9NXW2,20,0,0.30273709818162353
Q9UIA9,20,0,0.14270116594545212
Q14004,20,0,0.15029751643875597
Q9NYV4,20,0,0.15029751643875597
Q13224,20,0,0.29475625622497525
Q96B36,20,0,0.2508448454255826
Q14142,20,0,0.380656139687633
Q9Y4R8,20,0,0.3974138770547265
Q9NQ48,20,0,0.2068848520471093
Q14508,20,0,0.20968144170853684
P63010,20,0,0.28859339862751926
Q13492,20,0,0.28859339862751926
Q13427,20,0,0.7569111087887432
Q9NXE8,20,0,0.7569111087887432
Q92733,20,0,0.7361615295131578
Q9BQI9,20,0,0.7361615295131578
Q9NQW1,20,0,0.7361615295131578
Q9HAH7,20,0,0.3891730415389714
O95104,20,0,0.6969661446428451
O95232,20,1,0.6969661446428451
Q15020,20,1,0.6831560206349097
Q6MZT1,20,0,0.201411565122094
Q00975,20,0,0.26023212213596464
P55197,20,0,0.3108762617578031
Q6ZVN8,20,0,0.3974138770547265
P48436,20,0,0.4226152423241236
Q9Y6Y9,20,0,0.2341481801335873
P52735,20,0,0.32256520903884867
Q76L83,20,0,0.13639483021109186
Q9UBS3,20,0,0.21339309009885454
Q96NL6,20,0,0.5928255918356669
Q9Y592,20,0,0.5928255918356669
Q8WU90,20,0,0.3108762617578031
Q9HBE4,20,0,0.2068848520471093
Q4KMG0,20,0,0.16069698681161718
Q9BWV1,20,0,0.1564794082123705
O95684,20,0,0.45165151831059136
O14678,20,0,0.3108762617578031
Q5VWK5,20,0,0.25857625160469544
O00139,20,0,0.6145369816325887
Q8IY31,20,0,0.36504056232244514
Q7KZN9,20,0,0.6517703249783381
Q9GZS0,20,0,0.45165151831059136
Q9UI46,20,0,0.45165151831059136
Q92985,20,0,0.2306308973493263
Q8N4Q1,20,1,0.24064387746728377
Q9Y4E6,20,1,0.3007556640648646
Q8TDJ6,20,0,0.21339309009885454
Q9NZQ7,20,0,0.16308390640845116
O95711,20,0,0.3108762617578031
Q99467,20,0,0.3108762617578031
O95342,20,0,0.1564794082123705
Q9Y484,20,0,0.21339309009885454
P35658,20,1,0.6326485278598988
P78406,20,1,0.61915034104842
Q8WYP5,20,1,0.61915034104842
Q99567,20,1,0.61915034104842
Q9NRG9,20,0,0.61915034104842
P01111,20,0,0.20411046668984095
P68371,20,0,0.1498563771127616
Q9UBK9,20,1,0.161143093678601
P16871,20,0,0.3974138770547265
Q9HC73,20,0,0.3974138770547265
P00451,20,0,0.15029751643875597
O95219,20,0,0.11242259398544124
P22303,20,0,0.0746135814154843
P06276,20,0,0.11553735868055391
P35527,20,0,0.13730618046186038
P02533,20,0,0.13730618046186038
P02538,20,0,0.13730618046186038
P13647,20,0,0.13730618046186038
P09871,20,0,0.2933528708948143
P05362,20,0,0.20876504396622175
P20701,20,0,0.20876504396622175
Q12884,20,0,0.13695262661684837
P02679,20,0,0.3974138770547265
Q13972,20,0,0.13695262661684837
Q02643,20,0,0.1046464895043767
P48546,20,0,0.06906330818000242
P25098,20,0,0.1443052149075975
Q9UGN5,20,0,0.19115492929198463
Q09428,20,0,0.16069698681161718
Q96F46,20,0,0.3769434899970633
Q9Y5J3,20,0,0.1387379531243293
Q08117,20,0,0.1387379531243293
Q9Y6F1,20,0,0.49840944044987057
Q9NWY4,20,0,0.18915970137504312
Q13976,20,0,0.2950171732200559
P21359,20,0,0.1339244129038675
Q05066,20,0,0.1387379531243293
P18545,20,0,0.31585010730129764
Q96IG2,20,0,0.13695262661684837
P04350,20,0,0.13639483021109186
P01130,20,0,0.2341481801335873
P41586,20,0,0.14955450481716726
Q5T8D3,20,0,0.16069698681161718
Q12796,20,0,0.1387379531243293
Q96DA0,20,0,0.1347984946944598
Q9NP55,20,0,0.1347984946944598
Q6P9F0,20,0,0.15357979793385088
Q16881,20,0,0.0828567809018612
O94811,20,0,0.13568881662994967
P09919,20,0,0.1471339850481136
P41212,20,0,0.1347984946944598
O43175,20,0,0.1347984946944598
O14558,20,0,0.20411046668984095
P38484,20,0,0.3127471434223091
P41143,20,0,0.06740309880236023
P41146,20,0,0.11955595176139813
P08172,20,0,0.07775466734130936
Q14627,20,0,0.23246683672567453
P19474,20,0,0.1347984946944598
P35318,20,0,0.3690990396610523
Q8NFM7,20,0,0.2059910816957561
Q8N2S1,20,0,0.14068825261475335
Q13322,20,0,0.1347984946944598
P05114,20,0,0.1347984946944598
Q9Y243,20,0,0.15029751643875597
P07327,20,0,0.0874493900556665
P00325,20,0,0.0874493900556665
P00326,20,0,0.0874493900556665
P54289,20,0,0.22555514078927555
P04234,20,0,0.601826621939499
P49746,20,0,0.1471339850481136
Q9BUF5,20,0,0.1308412615431193
P37288,20,0,0.19050227891197175
P31327,20,0,0.14328913236729124
P00439,20,0,0.14328913236729124
P05108,20,0,0.14328913236729124
Q9Y5N1,20,0,0.23600978521693597
Q9H244,20,0,0.07157577515204668
P0DMS8,20,0,0.1347984946944598
O15123,20,0,0.13695262661684837
Q7Z2W7,20,0,0.1466985098077871
Q15389,20,0,0.24826575064349776
P43146,20,0,0.13695262661684837
P35590,20,0,0.13695262661684837
Q5BKX8,20,0,0.17160094199635353
P25106,20,0,0.1238478133683683
Q14242,20,0,0.23077563033028137
Q99435,20,0,0.16069698681161718
Q9BR76,20,0,0.1471339850481136
Q9BVA1,20,0,0.13314672614624304
P05062,20,0,0.20144734898184452
P10644,20,0,0.1471339850481136
P04062,20,0,0.23430609488276524
P06280,20,0,0.14328913236729124
P00390,20,0,0.14328913236729124
P51693,20,0,0.12074571580983115
Q9NZ52,20,0,0.13695262661684837
P04035,20,1,0.06660221255588525
P98077,20,0,0.13568881662994967
Q3ZCM7,20,0,0.13695262661684837
Q08378,20,0,0.13518031560834967
Q8NCT1,20,0,0.1356913320079015
Q99653,20,0,0.15029751643875597
P51681,20,0,0.1064698026875004
Q9UKP6,20,0,0.1347984946944598
P11274,20,0,0.3222201696669446
P52566,20,0,0.1356913320079015
Q70Z35,20,0,0.1356913320079015
P52799,20,0,0.4711395859205078
P41597,20,0,0.07355235765731259
P25116,20,0,0.0780228293578089
P55085,20,0,0.1559309112872163
O94911,20,0,0.13695262661684837
O95477,20,0,0.2042254545457378
Q86UK0,20,0,0.20411046668984095
Q9NQ36,20,0,0.20154243232714034
P32248,20,0,0.15029751643875597
Q9Y271,20,0,0.10555078514561447
Q99835,20,0,0.08119992168027586
P51582,20,0,0.15182061736722685
Q15363,20,0,0.11108861860269663
Q8WZA2,20,0,0.1564794082123705
P49771,20,0,0.14068825261475335
P07098,20,0,0.14328913236729124
P52945,20,0,0.1564794082123705
P33032,20,0,0.15170863673955584
Q9UKW4,20,0,0.20144734898184452
P07101,20,0,0.07157577515204668
O75888,20,0,0.12770972666977515
O14836,20,0,0.15286105335282388
Q96RJ3,20,0,0.13695262661684837
P32971,20,0,0.3108762617578031
P11172,20,0,0.14328913236729124
Q99650,20,0,0.27486860079820474
P07711,20,0,0.1564794082123705
P40238,20,0,0.3108762617578031
Q01650,20,0,0.1471339850481136
Q9BQB4,20,0,0.14207002174597996
Q9GZQ6,20,0,0.13443660643794256
Q96P65,20,0,0.15529373527588516
O75096,20,0,0.1471339850481136
Q86UE4,20,0,0.13695262661684837
P08100,20,0,0.15029751643875597
P01135,20,0,0.1387379531243293
P36915,20,0,0.1471339850481136
Q14449,20,0,0.1347984946944598
Q9P2D0,20,0,0.14068825261475335
Q8N5V2,20,0,0.19717866221254798
Q8WTX7,20,0,0.499581352930097
P61221,20,1,0.3974138770547265
P41182,21,0,0.1479640520425353
Q9Y6Q9,21,0,0.33707727441530805
Q13227,21,0,0.6325066156284495
O95295,21,0,0.6376614639075132
Q6QNY0,21,0,0.67109749009825
O75832,21,0,0.8439214611835433
P43686,21,1,0.8945208449093525
P62195,21,1,0.8647211239643586
O75843,21,0,0.6485292100255612
O95239,21,0,0.5881404540838713
Q13547,21,0,0.7429898513123938
Q9Y618,21,0,0.3501167501858891
O14617,21,0,0.5015545374222671
P10827,21,0,0.5688827849825702
Q15648,21,0,0.7008033636311647
Q93074,21,0,0.7483060123702843
O00189,21,0,0.3953276107690502
Q14573,21,0,0.31384114045866407
O14497,21,0,0.5856327448230417
Q12824,21,1,0.5704983464823509
Q8TAQ2,21,0,0.5485326622524758
Q92922,21,0,0.5485326622524758
Q96GM5,21,0,0.5561187278436315
Q12769,21,1,0.8116918462705373
Q9BW27,21,1,0.7962196357940834
Q9UJX2,21,1,0.6904118147229241
Q9UJX4,21,1,0.6904118147229241
Q9UJX5,21,1,0.6718723270448831
P13010,21,1,0.7696971778187334
Q9UM13,21,1,0.6074654771755893
P29083,21,1,0.8049824027319568
P29084,21,1,0.7858895702603936
P32780,21,1,0.8192001492648602
Q13889,21,1,0.8018593064065882
Q92759,21,1,0.799077642948174
P61758,21,0,0.6321446519431497
Q99471,21,0,0.44690248665347193
P37287,21,0,0.3953276107690502
P36941,21,0,0.17134449592374035
O75818,21,1,0.7153788787294155
O95059,21,1,0.7153788787294155
O95707,21,1,0.7153788787294155
P78345,21,1,0.7153788787294155
Q9H633,21,1,0.7153788787294155
O14777,21,1,0.4185694461946899
Q15554,21,1,0.4964059144045026
P49768,21,0,0.41827701581409366
Q92542,21,0,0.43188673441697184
Q96BI3,21,0,0.44976527407648376
Q9NZ42,21,0,0.47667805134504826
O96019,21,1,0.5918690416185051
Q15544,21,0,0.7259867347440925
P57678,21,1,0.8658618561656646
Q86TM6,21,0,0.6227150698734618
Q9BUN8,21,0,0.4085184466019388
P18887,21,0,0.5804152906356628
Q86XI2,21,1,0.6830882134705024
P83436,21,0,0.48688782920055373
Q14746,21,0,0.6350158741555181
Q96JB2,21,1,0.6350158741555181
Q96MW5,21,0,0.6015878758600894
Q9UP83,21,0,0.48688782920055373
Q9Y2V7,21,0,0.5970406399070156
O14964,21,1,0.2526963003941546
O75886,21,0,0.2055405451733591
Q92783,21,0,0.23132777277832947
O60934,21,0,0.4845578750470555
O00217,21,0,0.828898654197269
O15239,21,0,0.8349442023554172
O43181,21,0,0.8381974828412961
O43674,21,0,0.7370035803121244
O43676,21,0,0.7370035803121244
O43677,21,0,0.8116782805123931
O43678,21,0,0.8409164992794509
O43920,21,0,0.8472176736341157
O75251,21,0,0.8265427253648128
O75306,21,0,0.8299296887460693
O75380,21,0,0.8725268755433168
O75438,21,0,0.7370035803121244
O75489,21,0,0.8281770355826533
O95139,21,0,0.8398874788964968
O95167,21,0,0.8116782805123931
O95168,21,0,0.7370035803121244
O95169,21,0,0.873110572178569
O95178,21,0,0.7370035803121244
O95182,21,0,0.828898654197269
O95298,21,0,0.7370035803121244
O96000,21,0,0.7370035803121244
P17568,21,0,0.7370035803121244
P19404,21,0,0.8381974828412961
P28331,21,0,0.8725268755433168
P49821,21,0,0.8725268755433168
P51970,21,0,0.8116782805123931
P56181,21,0,0.8725268755433168
P56556,21,0,0.8281742808381957
Q16718,21,0,0.828898654197269
Q16795,21,0,0.8113058599135592
Q86Y39,21,0,0.828898654197269
Q9NX14,21,0,0.7370035803121244
Q9P0J0,21,0,0.828898654197269
Q9UI09,21,0,0.828898654197269
Q9Y6M9,21,0,0.7370035803121244
O94805,21,0,0.39116103312330175
O60566,21,1,0.25265271000875394
Q96Q27,21,0,0.27016063087761827
Q9NWX5,21,0,0.27016063087761827
Q8WXK4,21,0,0.27016063087761827
Q9ULK4,21,0,0.7439643092962753
Q7Z6Z7,21,1,0.20938321146069094
Q13618,21,0,0.37655915243611365
Q9UKU7,21,0,0.512173901290718
Q92925,21,0,0.43883627620101884
Q15311,21,0,0.4244367094397403
P40692,21,0,0.5161419732630421
Q9NW38,21,0,0.6379848373954343
Q13535,21,1,0.23310346811219854
Q6PI98,21,0,0.7296636233525663
Q9C086,21,0,0.6245762883170878
Q9H981,21,0,0.6245762883170878
Q9H9F9,21,0,0.6245762883170878
Q9ULG1,21,0,0.6245762883170878
Q9Y230,21,1,0.7714936983431704
Q9Y265,21,1,0.7714936983431704
O43257,21,0,0.7412188218822814
Q6ZRS2,21,1,0.6611202019402495
Q9GZN1,21,1,0.4098875335535926
P05386,21,1,0.9605882665603771
P62888,21,1,0.9473294286481626
Q16585,21,0,0.5028568375575901
Q16586,21,0,0.5028568375575901
Q9H9Q4,21,0,0.43698367797917714
Q96SD1,21,0,0.5791168723615531
P06746,21,0,0.6612628798781448
P49916,21,0,0.5522311713548467
P33402,21,0,0.12517461038591154
Q02153,21,0,0.3232009227620373
Q02108,21,0,0.28282627891053597
Q9UQ84,21,0,0.19281054462210234
P49354,21,1,0.302983955212777
P49356,21,1,0.1392765634349817
P14678,21,1,0.7914558736167194
P62304,21,1,0.8976638058680356
P62306,21,1,0.9038868637388019
P62308,21,1,0.9038868637388019
P62314,21,1,0.8016283296226896
P62316,21,1,0.8769270451692595
P67809,21,1,0.9014066273250749
Q13435,21,1,0.8870215132341822
Q15393,21,1,0.9106113797319236
Q15427,21,1,0.9056078761052503
Q6IEG0,21,0,0.7204136367771915
Q9BWJ5,21,1,0.90167207195746
Q9UDW3,21,1,0.676051571786907
Q9Y3B4,21,1,0.9148447354326139
P29475,21,0,0.20944548811504302
Q9UNE7,21,0,0.2657335134219006
Q13315,21,0,0.547440187525497
O75528,21,0,0.7769272875706484
P03372,21,0,0.5611211712484812
O14867,21,0,0.5752794949204562
Q15543,21,0,0.6664069687812606
P49810,21,0,0.313215428075605
Q8WW43,21,0,0.2592156716855784
P62736,21,0,0.8531257025631332
P52655,21,1,0.6451579901876181
P52657,21,1,0.6451579901876181
Q02952,21,0,0.26241942869771134
Q99417,21,0,0.31561747996923967
P12830,21,0,0.4016740127901569
Q92993,21,0,0.6914460903329922
Q15014,21,0,0.785294688259854
Q9NPF5,21,1,0.8288707612561097
Q9UBU8,21,0,0.819599618632893
P05019,21,0,0.24239600964313418
P11473,21,0,0.45942470349575326
P28702,21,0,0.48978081250080924
P04053,21,0,0.5543473351472984
P68431,21,0,0.7958058765470106
Q16777,21,1,0.700287584684302
Q6P2E9,21,0,0.35030395298617284
Q9NPI6,21,0,0.3692428416154578
O15116,21,0,0.5803104468032828
P62310,21,1,0.9212109583325357
P62312,21,1,0.8607699612539814
Q9UK45,21,1,0.8607699612539814
Q9Y333,21,1,0.9224967927534494
Q9Y4Y9,21,1,0.8607699612539814
Q9Y4Z0,21,1,0.9341113815855028
O95777,21,1,0.8452300060170798
Q14192,21,0,0.1606796052294097
Q9H0E3,21,0,0.6522174809428641
O14925,21,1,0.4192958504511609
Q99595,21,0,0.47207630062658623
Q9H7Z6,21,1,0.7345294309011337
Q9P0W2,21,0,0.6968803153161788
Q9NP66,21,0,0.5387945128189712
O75410,21,0,0.20938321146069094
Q14008,21,1,0.20938321146069094
Q14687,21,0,0.45075235959835863
O00116,21,0,0.26493601965914304
Q96S59,21,0,0.4061398886445767
Q9UL63,21,0,0.6407433048243115
Q00613,21,0,0.32459957610570345
Q03933,21,0,0.12281743020149598
Q12791,21,0,0.14908153318913245
Q14691,21,1,0.3953276107690502
Q9BRT9,21,1,0.3953276107690502
Q9BRX5,21,1,0.3953276107690502
Q9Y248,21,1,0.3953276107690502
P49961,21,0,0.12281743020149598
Q6NUQ1,21,1,0.32443603091436174
Q6STE5,21,0,0.2931117523890685
P17947,21,0,0.11171339173847974
P06400,21,0,0.3961219374653587
P42356,21,1,0.6412775945807535
Q99572,21,0,0.5506550725089197
Q13098,21,1,0.5969715996580297
P51809,21,0,0.22274902071393118
P61326,21,1,0.8729162518167755
Q9Y5S9,21,1,0.8378758070165964
O43556,21,0,0.28366136386146956
Q8IYB3,21,1,0.8430465982752128
O94763,21,1,0.5078794401913531
Q9ULZ2,21,0,0.5078794401913531
P08235,21,0,0.1767846320397393
Q15788,21,0,0.4338399515592039
Q06265,21,1,0.6015327196205843
Q13868,21,1,0.5845403458896127
Q15024,21,1,0.6015327196205843
Q5RKV6,21,1,0.6015327196205843
Q96B26,21,1,0.6015327196205843
Q9NPD3,21,1,0.5845403458896127
Q9NQT4,21,1,0.6015327196205843
Q9NQT5,21,1,0.6015327196205843
Q9Y2L1,21,1,0.6383478748090794
Q9Y3B2,21,0,0.6015327196205843
Q01780,21,1,0.6299160605274402
Q6WCQ1,21,0,0.17461124507602738
O14893,21,0,0.806690905077229
P33151,21,0,0.19097201041001383
P47756,21,1,0.6632720117867781
P52907,21,0,0.6569893795698889
Q68EM7,21,0,0.6299535815308558
P09038,21,0,0.27681297712945413
P07199,21,0,0.8446995192733037
Q9NSP4,21,1,0.7893859558984456
P11021,21,1,0.8424323210704702
Q8N1F7,21,1,0.7294770595127927
Q9BXP5,21,1,0.9394795719293632
Q9Y5B9,21,1,0.8004418679157176
Q9H269,21,0,0.387088331581294
P22626,21,0,0.9156921486162731
O14656,21,0,0.302983955212777
Q14181,21,1,0.8169200982610745
P49005,21,1,0.8552061195428565
P56282,21,1,0.8209377260823979
Q07864,21,1,0.8209377260823979
Q9HCU8,21,0,0.8297684686160989
P41235,21,0,0.1392765634349817
Q6ZYL4,21,0,0.6274671032230574
Q9HD15,21,0,0.08634167285442318
O14980,21,1,0.2890127692957803
P20749,21,0,0.20559382939835097
Q04206,21,0,0.6872944887148611
P29590,21,0,0.29302181425009904
P10415,21,0,0.2188554282320858
Q9H875,21,0,0.5911515970704643
Q969S2,21,0,0.28366136386146956
Q96FI4,21,0,0.28366136386146956
O15392,21,1,0.23149083247735308
Q9NQS7,21,1,0.2623244809215048
P38646,21,1,0.4944795068912059
Q16595,21,0,0.6732904052602785
P49643,21,0,0.8119086497024034
Q9Y5Q9,21,0,0.6639384632725062
Q53HL2,21,1,0.2505879713116691
P30153,21,1,0.388857773977296
O60231,21,1,0.668456408338213
Q9UKF6,21,1,0.7124384405479024
P49321,21,0,0.6228173547171361
Q8TEX9,21,0,0.5761664542198982
Q5TA45,21,1,0.6325644869868197
Q68E01,21,1,0.6227663826966922
Q6P9B9,21,1,0.6325644869868197
Q75QN2,21,1,0.6325644869868197
Q8N201,21,1,0.6463132662840455
Q96HW7,21,1,0.6325644869868197
Q9H0H0,21,1,0.6325644869868197
Q9NV88,21,1,0.6325644869868197
Q9NVH2,21,1,0.6325644869868197
Q9NVR2,21,0,0.6325644869868197
Q6P1J9,21,1,0.48009510298764146
P52298,21,1,0.8609325198162202
Q09161,21,1,0.7302288501426727
Q9H814,21,1,0.38751678179259763
Q96EB6,21,0,0.1282091551331928
O60306,21,1,0.9061794378939768
O60508,21,1,0.7785672178868568
O94906,21,1,0.7757243630704096
O95391,21,1,0.7026223565646673
O95926,21,1,0.7785672178868568
P08579,21,0,0.8606006374474434
P09661,21,1,0.8577292596693203
P11940,21,1,0.8559658126286284
Q07955,21,1,0.9364787428246841
Q12874,21,1,0.9188263026168164
Q13573,21,1,0.7376117732945332
Q15029,21,1,0.8816638741632005
Q15428,21,1,0.9188263026168164
Q8WUQ7,21,1,0.7026223565646673
Q96DF8,21,1,0.7026223565646673
Q96DI7,21,1,0.90519221366184
Q99459,21,1,0.8817690613192083
Q9BZJ0,21,1,0.7785672178868568
Q9HCS7,21,1,0.8787306052825976
Q9NW64,21,1,0.7785672178868568
Q9P013,21,0,0.9235411808216921
Q9ULR0,21,1,0.8787306052825976
Q9UQ35,21,0,0.909937211750694
O75934,21,1,0.9148838444652233
Q92616,21,0,0.7449329927051345
O00750,21,0,0.22580018398889873
Q7LBR1,21,0,0.6228182438367696
Q9H444,21,1,0.6698804065089454
Q9HD42,21,0,0.6698804065089454
Q9NZZ3,21,0,0.6254822845216528
O75461,21,0,0.7135935246177665
Q14186,21,0,0.6557950543838872
Q9H0U3,21,0,0.6817464245831082
P0DP23,21,0,0.5056634618301806
P27797,21,0,0.6509244598189783
Q03111,21,0,0.5569117619939898
Q9NY27,21,0,0.3218126013576763
P51610,21,1,0.7792536215201149
O94829,21,1,0.24603521476342607
Q16584,21,0,0.24823455619451498
O75534,21,0,0.38410531518002977
Q92499,21,0,0.675501085103409
O95071,21,0,0.6176424845659696
O95251,21,0,0.38754634911945673
Q6IE81,21,0,0.36194142505692056
Q15650,21,0,0.13157960822744572
O95163,21,1,0.646411199833008
Q6IA86,21,0,0.4523008870744295
Q9H9T3,21,1,0.4523008870744295
Q14686,21,0,0.3439847180604907
O95229,21,0,0.6055282360432157
Q6P1K2,21,1,0.6110292671844161
Q96IY1,21,1,0.6110292671844161
Q9H081,21,1,0.6720833811777908
Q9H410,21,1,0.6110292671844161
Q08999,21,0,0.7545122458308187
Q15329,21,0,0.5055689204515108
P28749,21,0,0.6498473413826035
P84022,21,0,0.40052092893965713
Q16254,21,0,0.56554246576908
Q13105,21,0,0.27261512825498657
Q15797,21,0,0.13575032777355145
P67775,21,1,0.3708932495303982
Q00341,21,0,0.5272480803282018
O00555,21,0,0.2061254290531229
P34932,21,0,0.8029766190260488
P35580,21,0,0.5790277084648826
P17931,21,0,0.5863739218758787
Q14157,21,0,0.6455859356055358
Q29980,21,0,0.21140508628593646
P49023,21,0,0.3938712939299138
Q9Y6R4,21,0,0.21064527881281914
P05412,21,0,0.23941009201454463
O95405,21,0,0.22580018398889873
P11831,21,0,0.2417789612222897
P19419,21,0,0.2805800495842575
P28324,21,0,0.3173712952334737
P42345,21,1,0.368937727738481
Q9GZX9,21,0,0.21535476504044562
O75381,21,0,0.12168286383263802
P43004,21,0,0.12168286383263802
P85298,21,0,0.26493601965914304
Q12982,21,0,0.26493601965914304
Q16543,21,1,0.696891372705576
Q8IUD2,21,0,0.22580018398889873
P25686,21,0,0.20944548811504302
P62258,21,0,0.6473092489596515
P08962,21,0,0.25138842964592384
P10275,21,0,0.45882847459435255
Q8TBC4,21,1,0.26493601965914304
Q86T24,21,0,0.6286922099277363
Q86WB0,21,0,0.20559382939835097
