base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0015827342348510164,0.0038957208416476553,-0.03285227061499551,-0.024976678950308133,-0.13669197765464464,-0.00716265372471477,-0.07647475877947318,-0.0013378552178955096,-0.005146354666698206,-0.01612870577689663,0.0011722899406453728,-0.029523489672015804,-4.561809782245144e-05,-0.027820146497487232,-0.006270307503786406,0
-0.0016585325929009526,0.004616455408974449,-0.045755210629205026,-0.03135576716605048,0.03605131372473609,-0.0146005912550346,0.012596235453151219,-0.00020528556316624564,-0.0023967924232333442,0.010083175250741516,0.001199508303075386,-0.03821919095809138,-0.001627048375737494,-0.039386269171938666,-0.00511956132380414,0
-0.001563410211040687,0.004661166152120953,-0.047855321032252374,-0.0334542875069539,0.03630801709865972,-0.014488233804061766,0.011906631104073603,-0.00020697611424018314,-0.002760841651729964,0.008126608213917277,0.0011904000453734512,-0.03992283171107624,-0.0016808126890991474,-0.04314939888676877,-0.005183844428536065,0
0.010314845071745633,0.004469312784450737,-0.04697518154095114,-0.027406381404037866,0.0453466613334002,-0.0138331148286468,0.02758896231143577,-0.00017049711789766201,0.0006907085740875084,-0.012048867644824757,0.0013330465343061788,-0.04356412037050394,-0.0006859661088971119,-0.04466268143302369,-0.004887504561651498,1
-0.0009499591654576334,0.004200761466373122,-0.05114707581336385,-0.029858299604175857,0.022744426146450794,-0.01356303695208937,0.0010219860391872202,-0.00021753979203959848,-0.0016102725815890393,-0.020443027109685458,0.0019111638454998373,-0.04763052938084468,-0.00019505087467696714,-0.04808600117114542,-0.005978628865600397,0
0.0022047043780976886,0.006586821122908904,-0.010590327211976624,0.0001648501176762925,-0.16380921311337274,0.003728290628573884,-0.06563544155379579,-0.0014980768817152363,-0.0010210212386686918,0.028518230619261765,0.0016491692426339618,-0.03280946361097796,0.002508056089117917,-0.026868778348112677,-0.0006234764400366527,0
0.007939652813761775,0.004579794156757257,-0.005765446439629887,-0.021904408610487015,0.057703759740953674,0.002569509440194224,0.0351901824006622,-9.13897206816836e-05,-0.0003102175631151069,-0.008045790453478767,0.0019232316480638542,-0.029167422004988817,-0.0014087337557990081,-0.025705892201409546,-0.006549854558824297,0
0.00036320172832117806,0.005537461219075344,-0.0444257535056363,-0.027779514782956677,-0.07798232257876314,-0.012162225254152618,-0.037623676374527924,-0.000772059275231953,-0.0019681234685797896,-0.025045022613163246,0.0022781607912403436,-0.04433956401265769,0.0009479295620618453,-0.041914047229362074,-0.0068686862732799244,0
0.00036320172832117806,0.005537461219075344,-0.0444257535056363,-0.027779514782956677,-0.07798232257876314,-0.012162225254152618,-0.037623676374527924,-0.000772059275231953,-0.0019681234685797896,-0.025045022613163246,0.0022781607912403436,-0.04433956401265769,0.0009479295620618453,-0.041914047229362074,-0.0068686862732799244,0
0.0024312746449462403,-0.05585507664732876,-0.03193919548186162,-0.02422111520589403,-0.08520021314946266,-0.010226385130541232,-0.046008939700255665,-0.0008042120110087868,0.000575017267793272,-0.02292010860367118,0.0023485077731799126,-0.04314615101328923,0.0011999391086685344,-0.042235479305101,-0.00528500945587369,0
0.0037991552207357147,0.004847597811687799,-0.04379747017148075,-0.03064545361314238,-0.03612933979536453,-0.013826515189476708,-0.038182096520327176,-0.00023771313290714578,-0.006083450606735876,-0.0316288925921516,0.0023134685673010095,-0.05595601695035491,0.0014370835655683708,-0.05571458024896137,-0.005804247258867114,0
-0.0010481822264734675,0.0056111524067464875,-0.005548148901558879,-0.01100069970327239,0.0022500828349443563,0.005455243939834394,0.013505540942318412,-0.00014188467540198258,-0.005817974104358162,-0.03094449720193794,0.0011426860541474397,0.04337547677495236,-0.0038616526034040656,0.042038366178500604,-0.008813788794870919,0
-0.006533200957220047,-0.06005667259984919,-0.025470020467677428,-0.009220751737303357,-0.0957730295944515,-0.005156123061041244,-0.042966042855569986,-0.000794234553402489,-0.0041132451536891376,-0.03226052635696059,-0.021597653726208144,-0.04949563693454996,-0.007812001285672849,-0.049415390652066425,-0.005842002169986182,0
-0.002776403761458368,0.004402015791998231,-0.0476355243352703,-0.028897134808138287,0.04227648702375952,-0.014188743922479582,0.025242293190376693,-0.00021619726883702884,-1.6398430334616474e-05,-0.01376337904028294,0.0012527348385770946,-0.04426103370574392,-0.0007592857683472714,-0.045092061172071866,-0.004937412204256868,1
0.0055914244249896375,0.004216752612850887,-0.05101725156820547,-0.028824166903282957,0.02159491686070963,-0.013427167013547412,0.000430357850661932,-0.00022639826965980162,-0.0012956349878372904,-0.02000395395549364,0.0019914755412289214,-0.04751679256537079,-0.0001528511989086694,-0.0486583410381382,-0.006008810302362142,0
-0.0009499591654576334,0.004200761466373122,-0.05114707581336385,-0.029858299604175857,0.022744426146450794,-0.01356303695208937,0.0010219860391872202,-0.00021753979203959848,-0.0016102725815890393,-0.020443027109685458,0.0019111638454998373,-0.04763052938084468,-0.00019505087467696714,-0.04808600117114542,-0.005978628865600397,0
0.0027582723492126497,0.0035062319800665534,-0.061463517126400836,-0.03484211337606647,0.016664726881133546,-0.013811435357811987,0.000202594448502371,-0.0007568373403309307,-0.001494216390726956,-0.05576204937599362,-0.01735014991670889,-0.08808258589728565,-0.019409369209310794,-0.08379552500013107,-0.010924173044975853,0
-0.001563410211040687,0.004661166152120953,-0.047855321032252374,-0.0334542875069539,0.03630801709865972,-0.014488233804061766,0.011906631104073603,-0.00020697611424018314,-0.002760841651729964,0.008126608213917277,0.0011904000453734512,-0.03992283171107624,-0.0016808126890991474,-0.04314939888676877,-0.005183844428536065,0
-0.002826976380040969,0.0031294202719771534,-0.05917240209888638,-0.04767203465311747,0.015160415628176169,-0.01628363768511696,0.005325684887221753,-0.0017813287660620662,-0.0065548739241342675,-0.05860404710899959,0.0013768494231709354,-0.09053525997109536,-0.0008532130721014531,-0.08196477841230834,-0.005605190444411912,0
0.003608659645701796,0.0048933533509356465,-0.053267310630397385,-0.031015462155445678,-0.034407215488353245,-0.012711281784038336,-0.03506325644635403,-0.0003155418714783108,-0.0015947240282118697,-0.02880978326671759,0.002350518789251733,-0.056054769869013525,0.0014557153970864176,-0.05670807556695804,-0.005917040977868063,0
-0.002826976380040969,0.0031294202719771534,-0.05917240209888638,-0.04767203465311747,0.015160415628176169,-0.01628363768511696,0.005325684887221753,-0.0017813287660620662,-0.0065548739241342675,-0.05860404710899959,0.0013768494231709354,-0.09053525997109536,-0.0008532130721014531,-0.08196477841230834,-0.005605190444411912,0
-0.010492504361417397,-0.07410923436844619,0.04155917464189405,-0.0015193817517796838,-0.10523067168127075,0.04309171115235745,-0.035106021157444864,-0.0009105442484307452,-0.001121262634696914,0.017921145733004414,0.0020018489578159018,-0.01107194839397777,-0.0014932217260726762,-0.00634708033605903,-0.009592839361010077,0
0.003608659645701796,0.0048933533509356465,-0.053267310630397385,-0.031015462155445678,-0.034407215488353245,-0.012711281784038336,-0.03506325644635403,-0.0003155418714783108,-0.0015947240282118697,-0.02880978326671759,0.002350518789251733,-0.056054769869013525,0.0014557153970864176,-0.05670807556695804,-0.005917040977868063,0
0.003608659645701796,0.0048933533509356465,-0.053267310630397385,-0.031015462155445678,-0.034407215488353245,-0.012711281784038336,-0.03506325644635403,-0.0003155418714783108,-0.0015947240282118697,-0.02880978326671759,0.002350518789251733,-0.056054769869013525,0.0014557153970864176,-0.05670807556695804,-0.005917040977868063,0
0.00013672617155714638,0.006574813322731716,0.10367263233144555,0.10593549690487469,0.02378700046763119,-0.010053360134609293,0.0022918048011251473,-0.00043586099396162724,-0.004406813720949706,0.010677732378304496,0.0008656380689815199,0.0735864980519228,-0.0036131335120164615,0.07117683054306156,-0.004306109213738825,0
-0.0009499591654576334,0.004200761466373122,-0.05114707581336385,-0.029858299604175857,0.022744426146450794,-0.01356303695208937,0.0010219860391872202,-0.00021753979203959848,-0.0016102725815890393,-0.020443027109685458,0.0019111638454998373,-0.04763052938084468,-0.00019505087467696714,-0.04808600117114542,-0.005978628865600397,0
0.010314845071745633,0.004469312784450737,-0.04697518154095114,-0.027406381404037866,0.0453466613334002,-0.0138331148286468,0.02758896231143577,-0.00017049711789766201,0.0006907085740875084,-0.012048867644824757,0.0013330465343061788,-0.04356412037050394,-0.0006859661088971119,-0.04466268143302369,-0.004887504561651498,0
-0.0009499591654576334,0.004200761466373122,-0.05114707581336385,-0.029858299604175857,0.022744426146450794,-0.01356303695208937,0.0010219860391872202,-0.00021753979203959848,-0.0016102725815890393,-0.020443027109685458,0.0019111638454998373,-0.04763052938084468,-0.00019505087467696714,-0.04808600117114542,-0.005978628865600397,0
-0.001563410211040687,0.004661166152120953,-0.047855321032252374,-0.0334542875069539,0.03630801709865972,-0.014488233804061766,0.011906631104073603,-0.00020697611424018314,-0.002760841651729964,0.008126608213917277,0.0011904000453734512,-0.03992283171107624,-0.0016808126890991474,-0.04314939888676877,-0.005183844428536065,0
-0.0008621780888235466,0.004198645915321758,-0.04305076775497709,-0.033848279568286496,-0.02924116829323766,-0.007946284220313618,-0.03904631486740116,-0.00041571070243832595,-0.004624023354277073,-0.017606282935433617,0.002046579719609133,-0.04214217742650359,0.0008059654484698001,-0.036486798659003165,-0.007044107350204456,0
0.0021115324048457643,0.0051027286032343504,-0.043260759883331425,-0.026848825023697388,-0.1032231890790207,-0.004062653441060951,-0.07199674579369712,-0.0007183082507071784,0.010963026766241935,-0.02024481690687959,0.0012236934199596327,-0.04917026671650724,-0.006492390373041676,-0.05157818612733564,-0.005376743391115342,0
-0.0016585325929009526,0.004616455408974449,-0.045755210629205026,-0.03135576716605048,0.03605131372473609,-0.0146005912550346,0.012596235453151219,-0.00020528556316624564,-0.0023967924232333442,0.010083175250741516,0.001199508303075386,-0.03821919095809138,-0.001627048375737494,-0.039386269171938666,-0.00511956132380414,0
-0.0016585325929009526,0.004616455408974449,-0.045755210629205026,-0.03135576716605048,0.03605131372473609,-0.0146005912550346,0.012596235453151219,-0.00020528556316624564,-0.0023967924232333442,0.010083175250741516,0.001199508303075386,-0.03821919095809138,-0.001627048375737494,-0.039386269171938666,-0.00511956132380414,0
-0.001965087759783514,0.004963135981079906,0.011937743028919316,-0.007547714054479735,0.02483450771315709,-0.015796206910498333,0.003549658195170524,-0.0007085042389871998,-0.016163100901182937,-0.011238717836766738,0.0006049506529285345,0.02251049667510967,-0.007482259164488778,0.021024687230874698,-0.011472865836079125,0
-0.001965087759783514,0.004963135981079906,0.011937743028919316,-0.007547714054479735,0.02483450771315709,-0.015796206910498333,0.003549658195170524,-0.0007085042389871998,-0.016163100901182937,-0.011238717836766738,0.0006049506529285345,0.02251049667510967,-0.007482259164488778,0.021024687230874698,-0.011472865836079125,0
-0.001965087759783514,0.004963135981079906,0.011937743028919316,-0.007547714054479735,0.02483450771315709,-0.015796206910498333,0.003549658195170524,-0.0007085042389871998,-0.016163100901182937,-0.011238717836766738,0.0006049506529285345,0.02251049667510967,-0.007482259164488778,0.021024687230874698,-0.011472865836079125,1
-0.001965087759783514,0.004963135981079906,0.011937743028919316,-0.007547714054479735,0.02483450771315709,-0.015796206910498333,0.003549658195170524,-0.0007085042389871998,-0.016163100901182937,-0.011238717836766738,0.0006049506529285345,0.02251049667510967,-0.007482259164488778,0.021024687230874698,-0.011472865836079125,0
-0.001965087759783514,0.004963135981079906,0.011937743028919316,-0.007547714054479735,0.02483450771315709,-0.015796206910498333,0.003549658195170524,-0.0007085042389871998,-0.016163100901182937,-0.011238717836766738,0.0006049506529285345,0.02251049667510967,-0.007482259164488778,0.021024687230874698,-0.011472865836079125,1
-0.0015827342348510164,0.0038957208416476553,-0.03285227061499551,-0.024976678950308133,-0.13669197765464464,-0.00716265372471477,-0.07647475877947318,-0.0013378552178955096,-0.005146354666698206,-0.01612870577689663,0.0011722899406453728,-0.029523489672015804,-4.561809782245144e-05,-0.027820146497487232,-0.006270307503786406,0
-0.0015827342348510164,0.0038957208416476553,-0.03285227061499551,-0.024976678950308133,-0.13669197765464464,-0.00716265372471477,-0.07647475877947318,-0.0013378552178955096,-0.005146354666698206,-0.01612870577689663,0.0011722899406453728,-0.029523489672015804,-4.561809782245144e-05,-0.027820146497487232,-0.006270307503786406,0
-0.0015827342348510164,0.0038957208416476553,-0.03285227061499551,-0.024976678950308133,-0.13669197765464464,-0.00716265372471477,-0.07647475877947318,-0.0013378552178955096,-0.005146354666698206,-0.01612870577689663,0.0011722899406453728,-0.029523489672015804,-4.561809782245144e-05,-0.027820146497487232,-0.006270307503786406,0
-0.0028450159918056534,0.004483244811041495,-0.03251530058623971,-0.03226273726599728,0.03757779736460191,-0.01568559649925613,0.020177762463521248,-0.00027069804908481986,-0.008099174830814007,0.00562560083007257,0.0013484546682177067,-0.027486572263133134,-0.0019505141804903436,-0.020777421746289052,-0.005862259389916416,1
0.0007598700887242589,0.008168632681668533,0.06458468160489891,-0.02483452345029,-0.10571292855721484,-0.018065352010484963,-0.0006292376464198915,-0.0015087159687203263,-0.01294898165682336,-0.0028974666334319293,0.000325040507143939,0.026145469304715823,-0.0009579185312117641,0.017807343024292967,0.008111235583897137,0
0.0007598700887242589,0.008168632681668533,0.06458468160489891,-0.02483452345029,-0.10571292855721484,-0.018065352010484963,-0.0006292376464198915,-0.0015087159687203263,-0.01294898165682336,-0.0028974666334319293,0.000325040507143939,0.026145469304715823,-0.0009579185312117641,0.017807343024292967,0.008111235583897137,0
0.0007598700887242589,0.008168632681668533,0.06458468160489891,-0.02483452345029,-0.10571292855721484,-0.018065352010484963,-0.0006292376464198915,-0.0015087159687203263,-0.01294898165682336,-0.0028974666334319293,0.000325040507143939,0.026145469304715823,-0.0009579185312117641,0.017807343024292967,0.008111235583897137,0
-0.004235379742750185,-0.05646373122234452,-0.04135880453959599,0.0033182091877647537,-0.12857655243522734,-0.01105416435139298,-0.06439112557656788,-0.0025200782791673557,-0.003960825361823928,-0.02097219573222511,-0.015180828219751811,-0.04533548183182945,-0.014084386062213761,-0.04579183074060932,-0.009856449049598585,0
-0.0029637104534521765,0.003484784781504959,-0.05843562828482663,-0.04489315560177517,0.01608015650543081,-0.015944423992733645,0.005376494157212601,-0.0018814488965477722,-1.9116229752282654e-05,-0.056847160251114026,0.0012552144368210443,-0.0871095241972242,-0.0006521834315913488,-0.07939768359292744,-0.0052640023636596625,0
-0.0007552332925290762,0.004594648588545566,-0.04990804983322443,-0.0344480650199804,0.02270642796306808,-0.013654319241130175,0.012429883041212158,-0.0001888705466204131,-0.0035336111463942035,0.00968384484791061,0.0013492113170649692,-0.04228482597160602,-0.0016346679155626572,-0.04540769113488804,-0.005642768117051656,0
