base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.003581988425054301,-0.0015504079678334136,-0.10691439635116973,-0.02756731435689398,-0.01672527528292786,-0.08582387420353126,0.005198181833606796,-0.058568411492737164,-0.019801029536866424,0
0.002057578539329292,0.0018691084396731316,0.05359700810875915,0.01230097945095908,0.0015393372249839525,-0.086074418123658,0.0030747195260662353,-0.03314124155389646,-0.003932770272899515,0
-0.006635150215868121,-0.0019209019709109142,-0.0045822334862159805,-0.013247012666233082,-0.08580262913629882,-0.12044467196362268,0.0022456270156041747,-0.08143678199930766,-0.006920623695290187,0
-0.006064074242584971,0.0003569426583779927,-0.008569601621534691,-0.02301791968978631,-0.014827363035326002,0.058940001287131595,-0.02419711018104799,0.051863345938520954,-0.024090575128769026,0
-0.0017697095065661035,0.0003600922332536241,0.002716101480994577,-0.012529217232447789,-0.008892300223007337,-0.07253373254413445,0.0024183983566610574,0.011033495262273714,0.0016006375093936896,0
-0.0005107912687273812,-0.03046241696023383,0.04362100554796597,0.01807988759162977,-0.018309408815367665,-0.08488961675927338,0.0013409032354189956,-0.033447366755450805,0.018513356969518575,0
-0.005502583343979189,-0.0012344708389086135,-0.08211502196949834,-0.016464964541669732,0.08568946625952573,-0.050723477954870796,-0.007038683433862498,-0.034600462748263415,-0.0185886124055887,0
-0.0107926736448152,-0.008024987403271386,0.03406649809602261,0.02057869875992695,-0.012578789048351365,0.06156012956954189,0.009846271860177542,0.04074666160688441,0.009902589243672924,0
0.0014457862932578133,-0.0023433709445048823,0.04470886535964245,0.00966396434041529,0.0035755104803510914,-0.09546899018980412,-0.0004768776634328742,-0.04525151058521194,-0.0028817845163319365,0
-0.0068517480772339835,-0.0017066851079805484,0.06291813264783906,0.017899026547477024,-0.014507245088543326,0.0652045062248335,-0.01616254627507914,0.05256680893200565,-0.02386820547807949,0
-0.0068517480772339835,-0.0017066851079805484,0.06291813264783906,0.017899026547477024,-0.014507245088543326,0.0652045062248335,-0.01616254627507914,0.05256680893200565,-0.02386820547807949,1
-0.0068517480772339835,-0.0017066851079805484,0.06291813264783906,0.017899026547477024,-0.014507245088543326,0.0652045062248335,-0.01616254627507914,0.05256680893200565,-0.02386820547807949,1
-0.006381982310164743,-0.001096258305193337,0.02923766228191732,-0.015369554492976254,-0.02476182265631083,-0.10266440833551478,-0.0014797012193478632,0.03415759835751286,-0.00996760517663102,0
-0.004658550955528741,-0.0002546677421693176,-0.012896810947688945,-0.024132024805151555,-0.07129801863373286,0.05279896190538788,-0.03103085943376119,0.04593470403520799,-0.02801763665012797,0
-0.003310526605534719,-0.0017230795932009785,-0.10091818455645409,-0.027717945551688338,-0.024154070438843895,-0.08399806801580775,0.005505130835416728,-0.05798799134758879,-0.019748086930056336,0
-0.008246221583651438,-0.0010567680818512643,-0.07601293195220966,-0.02998842777517205,0.006574098079532658,0.054900718827723544,-0.022425814916457513,0.04560546152472066,-0.020149895696219614,0
-0.008246221583651438,-0.0010567680818512643,-0.07601293195220966,-0.02998842777517205,0.006574098079532658,0.054900718827723544,-0.022425814916457513,0.04560546152472066,-0.020149895696219614,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.0036173085844856817,-0.0017187133083956662,-0.11778164351802144,-0.029688600022083088,-0.01394922835689807,-0.0931155592303193,-0.007995685260422568,-0.06720732674069452,-0.021626402954408763,0
-0.012036777353710504,-0.0009103933437135062,0.046525979039355035,0.020823829170930383,0.011105618563021415,0.06344594219351868,0.01017071870596082,0.038784779743548416,0.01168215090931614,0
-0.002743996680530808,-0.0010992934209754946,-0.09487384593303365,-0.02472976870168847,0.0679144373736792,-0.09500414251940688,-0.004628247985500627,-0.06716928241379243,-0.014811030960531288,0
-0.007543216190765816,-0.0030838830477513436,0.05673254526360897,0.02428562480421165,-0.032931526190478844,0.06075718745879431,-0.01986949925404649,0.052305906266357206,-0.02489141240620321,0
-0.03003154921976594,0.007240299733754071,0.14452632413486438,0.09999467084288474,-0.00011165439828039933,0.0556532196220951,0.005901842148269122,0.0446980389471279,0.04605332931291431,0
-0.0037235389139324056,-0.0015989704468860123,-0.11926660176060457,-0.032867295969930224,-0.027936686569991667,-0.09205078411260878,-0.009081910636575973,-0.06853136721648197,-0.021177706292872526,0
-0.02836764449963132,-0.005080784838416162,-0.02143819355545875,-0.008179835041741614,-0.00871673408946991,-0.1542178978685571,0.0042315424905589715,-0.10369760844024273,-0.005442420577276909,0
-0.021559442144837505,-0.005424018346194872,-0.0199266247277854,-0.003145508676721442,-0.016887462853991425,-0.15594253041349293,-0.008514794636240738,-0.10442564700622432,-0.00448125955137438,0
0.0031073961311488597,-0.005404740172455113,-0.12552362427883873,-0.024740376169261603,-0.02211758634142727,-0.10953760292100045,-0.011327742979641937,-0.07718851159233407,-0.019834794752342576,0
-0.027869175964031705,-0.0031577217517654017,-0.12717571262182698,-9.33837935289557e-05,-0.01401674623869094,-0.14406766729699697,-0.014864580398708306,-0.0991166856005524,-0.0033525481125612593,0
-0.010083020900053417,-0.004049229893939653,-0.02650657064561875,-0.015343002418196257,-0.024719559644663734,-0.07527474795289568,0.004049701491609691,-0.03648332521492486,-0.00024878495306707415,0
-0.0037235389139324056,-0.0015989704468860123,-0.11926660176060457,-0.032867295969930224,-0.027936686569991667,-0.09205078411260878,-0.009081910636575973,-0.06853136721648197,-0.021177706292872526,0
0.006261032798926863,0.0011556529193972641,-0.052684239861219916,-0.005509978739860469,-0.014895739347830861,-0.06870248440914264,0.0021796079515489656,-0.03658181042321751,0.003878605111059177,0
0.010150186184689925,0.0020023344959396346,-0.04880469205477155,-0.0007179844509565154,0.00026992039025123816,-0.09071850278788764,0.0007040922574407893,-0.051693873379131276,0.011509812477097167,0
0.0008257131655929296,-0.015323350118830941,0.034435086081224184,-0.012750337542481656,-0.015500502769960432,0.07090982400538802,0.02394138382887255,0.050401709295334454,-0.0070305964405138486,0
-0.01830791091462973,-0.008043154443876183,-0.07117265346786121,-0.00845699133048303,-0.028590959100901044,-0.0897212555096297,0.008902779328540543,-0.05085411295012053,0.005234379914347871,0
-0.0031765776512464273,-0.0012461982612664946,-0.10056288566791562,-0.027671322011997197,-0.02704184701201291,-0.08281199928811597,0.005226181662806874,-0.05743086042314339,-0.018948055728738592,0
0.0038069976582541776,-8.240858204690807e-06,-0.09653410318013741,-0.024490258793557512,-0.029752566785310984,-0.10107637866687137,0.006582318273827712,-0.07209414609450822,-0.017673864794445812,0
-0.0031765776512464273,-0.0012461982612664946,-0.10056288566791562,-0.027671322011997197,-0.02704184701201291,-0.08281199928811597,0.005226181662806874,-0.05743086042314339,-0.018948055728738592,0
0.010389820013889148,0.00020262337947934102,-0.08879471760775104,-0.018246024760689837,-0.022695429275630268,-0.0795565058462921,0.007819170130516135,-0.05267594352910647,-0.019805411901322883,0
0.0004556323545264071,-0.0013637294301032702,-0.11187102306955607,-0.02334624482191325,-0.03241030217508543,-0.08902123231048756,-0.009497519607280284,-0.06614473617300977,-0.02076789465140102,0
0.0035264680070776475,-0.00047899420393897254,-0.10406442523134622,-0.02369755951178971,-0.02139373672736584,-0.1054074579361238,0.006397900858174276,-0.07389408393126044,-0.018080414057884086,0
-0.02563794078890747,-0.0053718068075097125,-0.13389202081655813,-0.02179465352469737,-0.011665998532958502,-0.12374423611555002,-0.011383860744329701,-0.08473381406001189,-0.021606519159280777,0
-0.02984232038803291,-0.007602320305426056,-0.1299750418042603,-0.007709560774551003,-0.017677409818659107,-0.13050597946635642,-0.010286046792256264,-0.08816424484791997,-0.019791682908289948,0
-0.014495546805231968,-0.000535989122320748,-0.12857799163345646,-0.02398860885651837,-0.012490180024858933,-0.12040917734940966,-0.011764594811261974,-0.08165395516234979,-0.018455804138766446,0
-0.0023033149777704513,-0.0009160901714257226,-0.08535300866841015,-0.025195850819090006,-0.06231228243346231,-0.06792672016443357,0.004099138594703558,-0.05082152692456388,-0.01907207010121249,1
-0.003869006997273907,-0.001659564130172388,-0.10652880014332089,-0.02699859271456375,-0.016255014155598005,-0.08661180192688021,0.005126199970338594,-0.05919972828263417,-0.022186249462186936,1
-0.003869006997273907,-0.001659564130172388,-0.10652880014332089,-0.02699859271456375,-0.016255014155598005,-0.08661180192688021,0.005126199970338594,-0.05919972828263417,-0.022186249462186936,1
0.006405426144133077,-0.0009622303284583367,-0.05777128225727343,-0.015810048919045385,-0.021646688168393827,-0.06019300304966123,0.010798694866963263,-0.03534350040782421,0.012147622977145327,0
0.003316019504003524,-0.00047963927619814944,-0.10500592432958943,-0.02325057660670496,-0.02085548622277614,-0.10666864213879892,0.0064521418913051284,-0.07374013126029753,-0.01826901251468646,0
-0.0036173085844856817,-0.0017187133083956662,-0.11778164351802144,-0.029688600022083088,-0.01394922835689807,-0.0931155592303193,-0.007995685260422568,-0.06720732674069452,-0.021626402954408763,0
-0.0039502352457847275,-0.001859481195231727,-0.10248755664235523,-0.026991591016197563,-0.026948990251138106,-0.08720675818038126,0.00469942435601439,-0.058726672363396216,-0.02083663952124312,0
-0.00707928636792417,-0.0022752994347299614,-0.10666294046193456,-0.02867883734152016,-0.03853868894124627,-0.05101569471409036,-0.01381709879106436,-0.03732662982429245,-0.025390968958140137,0
0.006270193946228197,-0.0037408493687901725,-0.10901030627979766,-0.01997954334323935,-0.02720647260889366,-0.10980841938092757,-0.017310457432302584,-0.07812065293089401,0.00017259759597955268,0
0.0021669683924190743,-0.0012266355408902928,-0.09419173617602841,-0.020214977069625495,-0.07244121478156305,-0.07233696200400447,-0.00950574313236579,-0.056446066691494046,-0.020654670082317254,0
0.007611199907667435,-0.009050256898607178,0.16266987631669794,0.10297413881614476,0.002120078598192278,-0.070738973762363,0.00393281197911519,-0.04701006122125622,0.07546056560851472,0
-0.007072221809725394,-0.0022807185745280386,-0.10682249240486728,-0.02869215212746103,-0.037375198977556416,-0.05182517960916461,-0.013779229833287939,-0.03744298391184096,-0.02549526758651075,0
0.007585691093973033,0.003914484599056412,0.02924333364851721,-0.008859629644944522,0.005841652640891122,-0.08275028778051623,0.004017086634512634,-0.038796873135667445,0.00391589569554206,0
0.004972714232388999,0.002925175782292389,0.046672652736283474,0.012212629961710367,-0.014170164656678185,-0.06743339088578423,0.002405414232351085,-0.026714735187641662,-0.0039039632086287474,1
-0.0039502352457847275,-0.001859481195231727,-0.10248755664235523,-0.026991591016197563,-0.026948990251138106,-0.08720675818038126,0.00469942435601439,-0.058726672363396216,-0.02083663952124312,0
-0.0036177360133818346,-0.0019736721177517256,-0.11020869211719105,-0.029019515163499616,-0.01993665378189361,-0.09467894107195894,-0.006594153824014831,-0.07072115768265402,-0.019719445428742915,0
0.0032852661203369815,-0.000616657813539513,-0.10516057344221579,-0.02426669955903648,-0.015796233977669227,-0.10698254384694633,0.006113456912381191,-0.07375595120620926,-0.020024836350930313,0
0.00459791991929238,0.0008816099838620056,-0.058256400090031316,-0.004967356883264663,-0.011024714173007785,-0.07613509121975356,0.006647365723665957,-0.04214472562016989,-0.026212015487638542,0
-0.008962398629139105,-0.0010974730001366948,-0.11800666901378566,-0.038232025424176516,-0.03168449034420216,0.0417947318648931,-0.030791237828466843,0.03353533117188251,-0.027456802952088234,0
0.010469579512786847,-0.02820895049702977,-0.06007940959158954,0.0016153472345882553,-0.014015242305570275,-0.1221161942857425,0.00272636258493491,-0.07171344507174955,0.004432972694904644,0
-0.0036173085844856817,-0.0017187133083956662,-0.11778164351802144,-0.029688600022083088,-0.01394922835689807,-0.0931155592303193,-0.007995685260422568,-0.06720732674069452,-0.021626402954408763,0
-0.01806635577890322,-0.007838654438834898,-0.08352877341337411,-0.012452616288645618,-0.06649796215224289,-0.0925187765209436,0.003968229844747,-0.06492287145487241,-0.018521320125199872,0
-0.0009483413010514327,0.004159302747321693,0.042752064615931146,0.022210185183798147,-0.015678058391884252,-0.08411142956423995,0.0010590260698343386,-0.038274779452073616,-0.0015170894655797361,0
0.0006378001733725535,-0.024807006426665983,0.03717209950888792,-0.015124522149102006,0.006617240500672001,0.06906506515732075,-0.00011250564316021146,0.04712503764257433,-0.018175472859993023,0
0.003955306733445436,0.001969929916096863,0.037045865473910616,-0.009575977008807862,0.00944047428171343,0.06951996226463478,0.00853427705700965,0.04705636301651868,-0.013891762212746222,0
-0.005502583343979189,-0.0012344708389086135,-0.08211502196949834,-0.016464964541669732,0.08568946625952573,-0.050723477954870796,-0.007038683433862498,-0.034600462748263415,-0.0185886124055887,0
-0.007274145184994018,-0.0026827930338248914,-0.10767893735269145,-0.028486170698646396,-0.029316617946061507,-0.06221204416157296,-0.01081691963949814,-0.04534758911689091,-0.02507142393655793,0
-0.0033654410590775955,-0.0012280658979383174,-0.08616454221816677,-0.020648717954414555,-0.0046369023660200485,-0.06592301471046252,0.011342844063224443,-0.03302877249624626,0.027128743255675426,1
-0.003451946605172465,-0.0014709891312227328,-0.08481169206527082,-0.019962518318751885,-0.004368932905375666,-0.06590604467807112,0.01226451127463917,-0.03385888611607994,0.027349352250962997,0
0.005776255442789933,0.000759252995309312,-0.048464447435481624,-0.007759946816182227,-0.008000842665237857,-0.11582290343745788,0.0005615232899941671,-0.07289352186934576,0.011104442986844694,0
-0.0072177689738833406,0.001290117794903211,0.05308409048081523,-0.004408984460887174,0.009362551863515705,0.06983185870472759,0.020984637980424475,0.05047384941216851,0.0007810232144482707,0
-0.005012398938055224,0.0018963200882795436,0.055978899520438885,-0.005175848112373048,0.01935392167322433,0.06423590560685831,-0.011118939099814951,0.05066414592576305,-0.014004870439507476,0
-0.005012398938055224,0.0018963200882795436,0.055978899520438885,-0.005175848112373048,0.01935392167322433,0.06423590560685831,-0.011118939099814951,0.05066414592576305,-0.014004870439507476,0
-0.005012398938055224,0.0018963200882795436,0.055978899520438885,-0.005175848112373048,0.01935392167322433,0.06423590560685831,-0.011118939099814951,0.05066414592576305,-0.014004870439507476,0
