base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,stoich_WeightedTriangles,stoich_AvgNeighbourDegreeStoich,stoich_RangeComplexSize,stoich_MedComplexSize,stoich_MedianRatio,stoich_RangeRatio,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0007841502686186193,0.0033270152651485732,-0.042072221763368944,-0.0277368053949199,-0.12484154152427347,-0.008587955048465356,-0.0721223801764877,-0.0033015001071528068,-0.0030379021021450787,-0.00035125271230145114,-0.0010529341052008267,-0.03345161448355145,-0.004310243439949371,-0.02814328819408754,-0.006921696682174265,0
-0.006397759353479139,-0.035127882474175566,0.011513744681759837,0.0216989269183975,-0.053959293954071195,0.010507909733662113,-0.031853116044630383,-0.0039988644634500175,0.01068002175126659,-0.00632215508427886,-0.0010021579416528163,-0.032666276494975305,-0.005622862985829504,-0.029698327939805157,-0.009301081249620046,1
-0.007314729972174199,0.004114898228066345,-0.04585060187934877,-0.023505193616168117,0.001460364577439274,-0.024595587960417633,0.014802160172162652,-0.0018533243966134087,-0.009153331293921228,0.0040466017816825585,-0.0004807472755522588,-0.035939404698587904,-0.0037458073617473633,-0.044960072813292534,-0.004931608195262422,0
-0.0006650719063670186,0.002936118609611545,-0.05188866963253042,-0.03585578596389647,0.002866878364874126,-0.023040789517645644,-0.00855616746818202,-0.001344349719939108,0.001809343802853885,-0.011693274670589487,8.194075157743805e-05,-0.04601041105177588,-0.0023256705612415504,-0.05097396063437017,-0.005549974936446227,0
-0.00023035006734726463,0.0034440727292631237,-0.04998378520049723,-0.03180283438023478,-0.038952528330132644,-0.02485624080013514,0.012712060814156715,-0.0019446845965213643,-0.010555913721095501,0.005914060651068458,-0.0006243100506632198,-0.04065255186493786,-0.003028396340273179,-0.043660685895137656,-0.004797268627070308,0
-0.009541862830837257,0.003693865500846959,-0.009457546228623,-0.022848010857399754,-0.0541488838613146,-0.016068832673632592,-0.04694756396919575,0.02095948963721985,0.004093585995653442,-0.03146871609811607,-0.001261169999019791,-0.048712644193194314,0.007287982892894099,-0.05186871567113117,-0.00044940870321445926,0
0.009619203016714442,0.003756880658635563,-0.031825327311393356,-0.02223467698224833,0.05905758134702656,-0.024193063464266886,0.014043552255005313,-0.001461041578080598,-0.008397024439572845,0.0045481843658219745,-0.0008512274086262926,-0.02909596890511243,-0.003283415803571933,-0.035487333648805935,-0.005249105533570948,0
0.009619203016714442,0.003756880658635563,-0.031825327311393356,-0.02223467698224833,0.05905758134702656,-0.024193063464266886,0.014043552255005313,-0.001461041578080598,-0.008397024439572845,0.0045481843658219745,-0.0008512274086262926,-0.02909596890511243,-0.003283415803571933,-0.035487333648805935,-0.005249105533570948,0
-0.0005482185344566727,0.003453483061366426,-0.04825005633354676,-0.02868450855707649,0.005271674918890962,-0.024716724689885932,0.013186796097305822,-0.0018325698427018914,-0.009047201218477735,0.007733748961012667,-0.0007217194865317208,-0.034737813100862505,-0.0032437377491028696,-0.04271465486224467,-0.005016024738496602,0
-0.00031444440913434667,0.00361616615970238,-0.05165584733393322,-0.029648841652479437,-0.03881471128499047,-0.02372643002000489,-0.02143213404110738,-0.002072956377055693,-0.012076877903279888,0.008154759008268718,-0.0007427587212798489,-0.04576653692318486,-0.003411958839562141,-0.04627711443435383,-0.0055140781342241565,1
-0.0008453911516095631,0.0034625985502971194,-0.05225725262764118,-0.03879753835037746,0.005573554628163071,-0.024766396804309854,0.013266880754247257,-0.0017522463833033728,-0.00813307808472361,0.006435601273608959,-0.0007498321553228081,-0.03884633011636811,-0.0033186069507670306,-0.0471238069290645,-0.005010961444563718,0
0.011178553779030855,0.0031249275547714887,-0.04452567140234206,-0.02177444242097057,0.04545505714042169,-0.023684592721436984,0.02607104812994272,-0.001254651904808305,0.0023755862225554518,-0.0036962753238204216,-0.0002918462369015103,-0.03822355332335604,-0.002255847819868429,-0.04273380837916199,-0.0054739874009024385,0
-0.0006650719063670186,0.002936118609611545,-0.05188866963253042,-0.03585578596389647,0.002866878364874126,-0.023040789517645644,-0.00855616746818202,-0.001344349719939108,0.001809343802853885,-0.011693274670589487,8.194075157743805e-05,-0.04601041105177588,-0.0023256705612415504,-0.05097396063437017,-0.005549974936446227,0
-0.0009170999008059959,0.004901435992244682,-0.0032725699475181463,-0.02347634473599908,-0.1191571048113821,-0.003929367586130219,-0.07920448443149201,-0.0008686422553594828,0.01383900668483598,0.016787118188620685,0.0013000947191081148,0.028252494054356547,-0.010318599612733365,0.017922671553790605,-0.008392535575621427,0
-0.0009170999008059959,0.004901435992244682,-0.0032725699475181463,-0.02347634473599908,-0.1191571048113821,-0.003929367586130219,-0.07920448443149201,-0.0008686422553594828,0.01383900668483598,0.016787118188620685,0.0013000947191081148,0.028252494054356547,-0.010318599612733365,0.017922671553790605,-0.008392535575621427,0
0.0006469000261947606,0.005194847345243751,-0.004710416198935301,-0.0057308326985643495,-0.10874393094546099,-0.004384930321772995,-0.07225555869525656,-2.5598893802981163e-05,0.016743342587785648,0.018494825883020316,0.00010133813355777299,0.026807752375908586,-0.010605375675212097,0.014373978439950905,-0.010253188062944412,0
-0.0006650719063670186,0.002936118609611545,-0.05188866963253042,-0.03585578596389647,0.002866878364874126,-0.023040789517645644,-0.00855616746818202,-0.001344349719939108,0.001809343802853885,-0.011693274670589487,8.194075157743805e-05,-0.04601041105177588,-0.0023256705612415504,-0.05097396063437017,-0.005549974936446227,0
0.0004695026993850058,0.004575508155816051,0.005122652374696175,-0.008496570149111073,0.035060269262491825,0.012927826054369164,0.030641524892942678,0.0009689764319380721,0.033963750013759134,0.02303856447386717,0.0027517406538529383,0.033032566068121834,-0.0034203463577090762,0.024181762115623104,-0.003866320010785356,1
0.0004640524956099489,0.0039021996009124017,0.005266824350665599,-0.0125427534683465,0.033983315771843894,0.013677755119884009,0.029375864813981467,0.0010172619867115562,0.034739043819907854,0.016422013805728088,0.0030394793380289623,0.03227537324507859,-0.003629100162233669,0.021055945237455485,-0.0044178204061651955,0
0.0004695026993850058,0.004575508155816051,0.005122652374696175,-0.008496570149111073,0.035060269262491825,0.012927826054369164,0.030641524892942678,0.0009689764319380721,0.033963750013759134,0.02303856447386717,0.0027517406538529383,0.033032566068121834,-0.0034203463577090762,0.024181762115623104,-0.003866320010785356,1
0.0004695026993850058,0.004575508155816051,0.005122652374696175,-0.008496570149111073,0.035060269262491825,0.012927826054369164,0.030641524892942678,0.0009689764319380721,0.033963750013759134,0.02303856447386717,0.0027517406538529383,0.033032566068121834,-0.0034203463577090762,0.024181762115623104,-0.003866320010785356,1
0.0004695026993850058,0.004575508155816051,0.005122652374696175,-0.008496570149111073,0.035060269262491825,0.012927826054369164,0.030641524892942678,0.0009689764319380721,0.033963750013759134,0.02303856447386717,0.0027517406538529383,0.033032566068121834,-0.0034203463577090762,0.024181762115623104,-0.003866320010785356,0
-0.0002736863891989322,0.0043417762928469016,0.0056875955200582804,-0.013292854746894756,0.028524144469251066,-0.02400042439247829,0.004221434188269265,0.00010421344763846471,-0.012315741676109557,-0.0052805039893442365,0.0008420533685562952,0.030042683626562643,-0.00528416346266505,0.02200900943946893,-0.00709059957932964,1
-0.0002736863891989322,0.0043417762928469016,0.0056875955200582804,-0.013292854746894756,0.028524144469251066,-0.02400042439247829,0.004221434188269265,0.00010421344763846471,-0.012315741676109557,-0.0052805039893442365,0.0008420533685562952,0.030042683626562643,-0.00528416346266505,0.02200900943946893,-0.00709059957932964,1
-0.0002736863891989322,0.0043417762928469016,0.0056875955200582804,-0.013292854746894756,0.028524144469251066,-0.02400042439247829,0.004221434188269265,0.00010421344763846471,-0.012315741676109557,-0.0052805039893442365,0.0008420533685562952,0.030042683626562643,-0.00528416346266505,0.02200900943946893,-0.00709059957932964,1
-0.0002736863891989322,0.0043417762928469016,0.0056875955200582804,-0.013292854746894756,0.028524144469251066,-0.02400042439247829,0.004221434188269265,0.00010421344763846471,-0.012315741676109557,-0.0052805039893442365,0.0008420533685562952,0.030042683626562643,-0.00528416346266505,0.02200900943946893,-0.00709059957932964,1
-0.0002736863891989322,0.0043417762928469016,0.0056875955200582804,-0.013292854746894756,0.028524144469251066,-0.02400042439247829,0.004221434188269265,0.00010421344763846471,-0.012315741676109557,-0.0052805039893442365,0.0008420533685562952,0.030042683626562643,-0.00528416346266505,0.02200900943946893,-0.00709059957932964,1
-0.0002736863891989322,0.0043417762928469016,0.0056875955200582804,-0.013292854746894756,0.028524144469251066,-0.02400042439247829,0.004221434188269265,0.00010421344763846471,-0.012315741676109557,-0.0052805039893442365,0.0008420533685562952,0.030042683626562643,-0.00528416346266505,0.02200900943946893,-0.00709059957932964,1
-0.00017179748097570507,0.004188955048276695,0.0005258394359228608,-0.017893540245728243,0.036327415017496784,-0.024599048596343584,0.004642570137675228,0.00027083240552077276,-0.009478082458368928,-0.005141962211595794,0.0004849461379253366,0.028587598728105422,-0.004369459302370778,0.020709921901968138,-0.005973479140849608,0
-0.0007841502686186193,0.0033270152651485732,-0.042072221763368944,-0.0277368053949199,-0.12484154152427347,-0.008587955048465356,-0.0721223801764877,-0.0033015001071528068,-0.0030379021021450787,-0.00035125271230145114,-0.0010529341052008267,-0.03345161448355145,-0.004310243439949371,-0.02814328819408754,-0.006921696682174265,0
0.00720332136669795,0.002812146894705887,-0.05327025111388476,-0.032185546709887825,0.03803441735914047,-0.027578555865609512,0.02202280332172558,-0.0019937086933990013,-0.01007551877915723,-0.039407617117393656,-2.8440177848073395e-05,-0.06775062701232358,-0.008544014161592665,-0.06868556556074337,0.0013328584311430624,0
-0.0008237380302433744,0.003112784976462927,-0.052394835446185804,-0.03645743425192721,0.0018807841361164403,-0.02293957216393854,-0.008717040070345426,-0.0011686280491121786,-0.007008502195227184,-0.011512893603793465,-6.57033768288468e-05,-0.04591086663681268,-0.0023169377132965002,-0.052566258856018726,-0.005279754274455782,0
-0.0007841502686186193,0.0033270152651485732,-0.042072221763368944,-0.0277368053949199,-0.12484154152427347,-0.008587955048465356,-0.0721223801764877,-0.0033015001071528068,-0.0030379021021450787,-0.00035125271230145114,-0.0010529341052008267,-0.03345161448355145,-0.004310243439949371,-0.02814328819408754,-0.006921696682174265,0
0.00508093236174968,0.007459141726295297,-0.0036583332027794683,-0.0038996155793481068,0.037629318082135425,0.010526395365984619,0.019743449745475785,0.00135586127256546,-0.006168712420840209,-0.002170362146710972,0.00156580731131926,0.022745897144977226,0.014291669307003013,0.007822093679821115,0.021903694196994433,1
0.003802703232997658,0.006888480621363811,-0.005994883853845515,-0.003216266030370719,0.03695863519819749,0.013255793491899094,0.01673728347076721,0.002498795725278621,0.0012730442179785665,0.016413804604880865,0.0015941946770238198,0.022326015975309848,0.009954678919588646,0.009834448938481817,0.020468984134581567,1
0.008998231197739336,0.003392758578855515,-0.023776850011373658,-0.01699520490098597,0.06840447044194692,-0.005267354039775327,0.046827953450056234,-0.0010058990643867134,-0.0010038941655706249,0.0017135964960863824,-4.88018735182486e-05,-0.03116739220736984,-0.002488093876739261,-0.03650382314558665,-0.005403906526983558,1
-0.0011703483223902275,0.004909397486873253,-0.0011378114163440505,-0.013988497900973236,-0.044684057485557836,0.005747977746658458,-0.03201758393724816,-0.0005427024520681341,0.001539808644115182,0.01862105883444254,-0.001064952532476556,0.03401441857318989,-0.008653893186661165,0.038438268761351355,-0.008322376219920814,1
-0.0011703483223902275,0.004909397486873253,-0.0011378114163440505,-0.013988497900973236,-0.044684057485557836,0.005747977746658458,-0.03201758393724816,-0.0005427024520681341,0.001539808644115182,0.01862105883444254,-0.001064952532476556,0.03401441857318989,-0.008653893186661165,0.038438268761351355,-0.008322376219920814,0
-0.00046820179224791903,0.003604993685045496,-0.04473523749542814,-0.0327299334466137,-0.041686423819055185,-0.024965142297164088,0.012915496629447838,-0.0023509215161340584,-0.011602157039707798,0.0037601316448670047,-0.0006341103544219076,-0.03465544725609681,-0.003092929617098809,-0.033578639265162136,-0.004659702176423562,1
-0.0016101811080236701,0.004822980834750753,0.008581783273835665,-0.011853590590730859,0.005211024788539611,-0.02305387274789342,0.012388241594873471,-0.00215454254787698,-0.009551179354796654,0.004727756201868694,-0.00026960662954699774,-0.028298018292217637,-0.0042943836873854295,-0.028994092507213538,-0.004698490396125865,0
-0.0008237380302433744,0.003112784976462927,-0.052394835446185804,-0.03645743425192721,0.0018807841361164403,-0.02293957216393854,-0.008717040070345426,-0.0011686280491121786,-0.007008502195227184,-0.011512893603793465,-6.57033768288468e-05,-0.04591086663681268,-0.0023169377132965002,-0.052566258856018726,-0.005279754274455782,1
0.005490969151255768,0.0037931588756756366,-0.043724809300860576,-0.03139082598439337,-0.04440587426212983,-0.024835802438490782,0.01405602810462216,-0.0019428929532223087,-0.00988145721484544,0.004700868214148893,-0.0005631677608852932,-0.03946265683703547,-0.0030155860063513593,-0.04446411084782426,-0.004704530382569826,0
-0.0002654166381372267,0.003532014929318989,-0.04901221221912123,-0.030698442464677518,-0.041946960272552465,-0.024233884553576807,0.012823653142618335,-0.0019731496995243486,-0.01072810248514485,0.005565980693143918,-0.0005867496591125706,-0.04008079033254965,-0.003061706343248929,-0.04355130161907378,-0.005034819685624417,0
-0.0002654166381372267,0.003532014929318989,-0.04901221221912123,-0.030698442464677518,-0.041946960272552465,-0.024233884553576807,0.012823653142618335,-0.0019731496995243486,-0.01072810248514485,0.005565980693143918,-0.0005867496591125706,-0.04008079033254965,-0.003061706343248929,-0.04355130161907378,-0.005034819685624417,0
0.0015199197274726622,0.004189882905212743,-0.0044093705252097526,-0.023182241867779875,-0.12736783848496888,-0.00949029200766993,-0.06977124039919555,-0.0035070787393936685,-0.002311670050618914,2.2100577739181747e-05,-0.0007675281399679541,-0.03533591224175321,-0.004459897053171402,-0.03139526670191993,-0.0072589309844911815,0
-0.0012369900013347642,0.0034472610553717385,-0.043818525509004946,-0.025964369010235258,0.04043496673429888,-0.024865814601906212,0.013119723393501781,-0.0014946053524599976,-0.008997628240546703,0.0069730957737612845,-0.0009409834461572489,-0.03238752497035478,-0.0029884277663128575,-0.03666934717936491,-0.0052404684086446406,0
