ProteinId,split_index,true_label,hyper_pred_proba
O95168,8,0,0.30370617
O95169,8,0,0.30370617
O95178,8,0,0.30370617
O95298,8,0,0.30370617
O95299,8,0,0.30370617
O96000,8,0,0.30370617
P03886,8,1,0.30370617
P03891,8,0,0.30370617
P03897,8,0,0.30370617
P03901,8,0,0.30370617
P03905,8,0,0.30370617
P03915,8,0,0.30370617
P03923,8,0,0.30370617
P17568,8,0,0.30370617
P51970,8,0,0.30370617
Q86Y39,8,0,0.30370617
Q9NX14,8,0,0.30370617
Q9Y6M9,8,0,0.30370617
O60494,8,0,0.58152926
Q9BXJ7,8,0,0.546707
Q9UGJ0,8,1,0.70537233
Q9UGI9,8,1,0.70537233
Q15006,8,0,0.2508954
P51610,8,0,0.27684912
A4GXA9,8,0,0.5335927
Q9Y3B6,8,0,0.25873932
Q07444,8,0,0.5587665
Q8IYU8,8,0,0.39182347
Q8NE86,8,0,0.47681385
Q9BPX6,8,0,0.33289278
Q9H4I9,8,0,0.33289278
Q86XE3,8,0,0.37676132
Q9NWR8,8,0,0.28515914
Q8WYR1,8,0,0.5335927
Q5UE93,8,0,0.5335927
O60216,8,0,0.3175881
Q14683,8,0,0.33844098
Q9UQE7,8,0,0.29657108
P42224,8,0,0.6134539
Q13114,8,0,0.36871135
P17987,8,0,0.23053327
P40227,8,0,0.23053327
P48643,8,0,0.23053327
P49368,8,0,0.23053327
P50990,8,0,0.23053327
P50991,8,0,0.23053327
P78371,8,0,0.23053327
Q99832,8,0,0.23053327
O14893,8,0,0.23226276
Q16637,8,1,0.23226276
Q8WXD5,8,0,0.31347317
Q9H840,8,0,0.31347317
Q9NWZ8,8,0,0.23226276
Q9UHI6,8,0,0.23226276
Q9UBQ5,8,0,0.23053327
Q7Z434,8,0,0.43597206
P43699,8,0,0.61457705
P81605,8,0,0.604865
Q9UM11,8,0,0.23346353
Q92844,8,0,0.3284608
Q9H2G9,8,0,0.51747423
P28358,8,0,0.55301166
P01215,8,0,0.644802
P01222,8,0,0.55301166
P01229,8,0,0.55301166
P52952,8,0,0.5653713
O94826,8,0,0.25189275
P00395,8,0,0.23053327
P00414,8,0,0.23053327
P10176,8,0,0.23053327
P10606,8,0,0.23053327
P12074,8,0,0.23053327
P13073,8,0,0.23053327
P14406,8,0,0.23053327
P14854,8,0,0.23053327
P15954,8,0,0.23053327
P20674,8,0,0.23053327
P24311,8,0,0.23053327
O60220,8,0,0.6139463
Q9Y5L4,8,0,0.66573167
Q9Y5J9,8,0,0.6139463
O75431,8,0,0.26495966
Q13505,8,0,0.26495966
Q5XKP0,8,0,0.25665
Q9H6T3,8,0,0.2907086
O94763,8,0,0.24063121
Q9UBK9,8,0,0.24063121
L0R819,8,0,0.23955038
Q9NQP4,8,0,0.4323373
Q07617,8,0,0.33760366
Q96IX5,8,0,0.23226276
P07358,8,0,0.2715658
P07360,8,0,0.2715658
P10643,8,0,0.2715658
P08603,8,0,0.5877747
P05156,8,0,0.6461159
Q8N3R9,8,0,0.4180077
Q12959,8,0,0.40036935
Q14160,8,0,0.41385543
P05165,8,0,0.48877382
P11226,8,0,0.46857956
O00602,8,0,0.5944511
P53597,8,0,0.6286519
Q96I99,8,0,0.5335927
Q9P2R7,8,0,0.5335927
Q15485,8,0,0.5944511
O75636,8,0,0.5944511
Q9BWP8,8,0,0.4207249
Q9Y6Z7,8,0,0.4207249
Q9H9E3,8,0,0.23053327
O00187,8,0,0.4480793
P05160,8,1,0.5800621
Q9P0J1,8,0,0.54017675
Q9HB96,8,0,0.23053327
Q9NPI8,8,0,0.23053327
Q9BTP7,8,0,0.43192443
Q96FX7,8,0,0.5800621
Q9UJA5,8,0,0.5800621
P40933,8,0,0.53819793
Q13261,8,0,0.53819793
P61599,8,0,0.41724017
Q14CX7,8,0,0.41724017
P41227,8,0,0.43520674
Q9BXJ9,8,0,0.43520674
Q6N069,8,0,0.43520674
Q9BRA0,8,0,0.26495966
Q9H845,8,0,0.25396907
Q9Y375,8,0,0.25396907
Q16649,8,0,0.5101923
Q9BVC5,8,0,0.2537296
P60568,8,0,0.53819793
P37287,8,0,0.25402042
Q3MUY2,8,0,0.25402042
Q9H211,8,0,0.6269357
P31274,8,0,0.55301166
Q15650,8,0,0.29749992
P01225,8,0,0.55301166
Q9BWT6,8,0,0.51747423
Q9P2W1,8,0,0.51747423
Q8NFR3,8,0,0.6550225
Q86SQ9,8,0,0.5800621
Q96E22,8,0,0.5800621
P10966,8,0,0.5335927
P20290,8,0,0.51747423
Q13765,8,0,0.51747423
Q96A72,8,0,0.6319689
Q16534,8,0,0.516808
Q10586,8,0,0.516808
Q9UMN6,8,0,0.25386164
Q92993,8,0,0.2471753
Q9P0U4,8,0,0.26845524
Q9UJA3,8,0,0.41724017
P48163,8,0,0.46202627
O95251,8,0,0.27020526
Q00059,8,0,0.35060114
Q9H5Q4,8,0,0.35060114
O00148,8,0,0.23220958
Q92794,8,0,0.28836575
O15182,8,0,0.29046017
Q99570,8,0,0.4336681
Q8WYB5,8,0,0.28836575
Q9P2Y5,8,0,0.52485913
P49765,8,1,0.5653713
O75792,8,0,0.35060114
Q8TDP1,8,0,0.35060114
P0DN86,8,0,0.55301166
Q8NF91,8,0,0.46908575
Q9Y2B1,8,0,0.26495966
Q9P0V3,8,0,0.30247843
Q9NUP9,8,0,0.30946925
Q86YW7,8,0,0.41724017
Q96T91,8,0,0.41724017
O14579,8,0,0.27966332
Q9UK22,8,0,0.2584133
Q9NRG0,8,0,0.40972298
Q9UK99,8,0,0.2584133
P13984,8,0,0.51747423
Q7L5Y9,8,0,0.2723448
Q96G75,8,0,0.26500577
Q9H871,8,0,0.26500577
Q9UKT4,8,0,0.2584133
Q9NRD1,8,0,0.2584133
Q9UK96,8,0,0.2584133
Q8IX29,8,0,0.2584133
Q96EF6,8,0,0.2584133
Q8NI29,8,0,0.2584133
Q53T94,8,0,0.2787181
Q9H5J8,8,0,0.2787181
Q9H4M3,8,0,0.2584133
O75592,8,0,0.27432266
Q969V3,8,0,0.4180077
P43308,8,0,0.5216345
P51571,8,0,0.5216345
O60306,8,0,0.26505494
Q9Y6X3,8,0,0.41724017
Q9NU22,8,0,0.25665
Q5JU00,8,0,0.2318217
Q8IXS2,8,0,0.2318217
Q9H095,8,0,0.2318217
Q9H7Z6,8,0,0.24035487
Q9P2N6,8,0,0.23346353
Q53GT1,8,0,0.3676816
Q68DK7,8,0,0.30247843
Q86UC2,8,0,0.27557668
Q9BQ83,8,0,0.43597206
P08195,8,0,0.64050007
Q9HBJ8,8,0,0.43597206
Q13144,8,0,0.26167786
Q6P4R8,8,0,0.23346353
P57081,8,0,0.51747423
Q9UBP6,8,0,0.51747423
P22309,8,0,0.4007791
O60656,8,0,0.4007791
P16662,8,0,0.3801011
Q8NDV7,8,0,0.282343
O60939,8,1,0.5909592
Q07699,8,1,0.5909592
Q9NY72,8,1,0.5909592
Q8IWT1,8,1,0.5909592
Q99250,8,1,0.7065568
Q9NY46,8,1,0.7065568
P35499,8,1,0.7065568
Q14524,8,1,0.7065568
Q9UQD0,8,1,0.7065568
Q01118,8,1,0.7065568
P54284,8,1,0.71951306
Q12769,8,0,0.2318217
Q5SRE5,8,0,0.2318217
Q8WYP5,8,0,0.2318217
Q9NY47,8,1,0.7160088
Q8IZS8,8,1,0.7160088
Q7Z3S7,8,1,0.7160088
Q12873,8,0,0.2666473
Q14839,8,0,0.2666473
Q86YP4,8,0,0.2666473
Q6IQ16,8,0,0.56371874
P36941,8,0,0.6676649
P58400,8,0,0.5800621
Q8N2Q7,8,0,0.5800621
Q7Z7C8,8,0,0.2786076
A8MZ26,8,0,0.23053327
Q7Z6A9,8,0,0.5587665
Q93009,8,0,0.41724017
Q06609,8,0,0.28386456
Q96CG3,8,0,0.47761428
Q9Y4K3,8,0,0.5408675
P42574,8,1,0.60319966
P55212,8,0,0.60319966
Q9NPF5,8,0,0.26582986
Q9NV56,8,0,0.23630649
P54277,8,0,0.4530077
P0DP24,9,0,0.8395046
O75478,9,0,0.025567828
O75528,9,0,0.024457006
Q8IYH5,9,0,0.026739707
Q92831,9,0,0.039926674
Q96ES7,9,0,0.03334427
Q9ULM3,9,0,0.026739707
P22105,9,0,0.51639444
P13498,9,0,0.049365062
Q9UKK3,9,0,0.083155334
P53355,9,0,0.10731428
Q14974,9,0,0.5038578
O43187,9,0,0.074702196
Q9UQ90,9,0,0.23042715
Q6ZMJ4,9,0,0.64152235
P61244,9,0,0.3927645
P05067,9,1,0.7349506
O15131,9,0,0.4475832
P26368,9,0,0.63727504
O60506,9,0,0.14433143
Q14103,9,0,0.08098495
Q99729,9,0,0.19982961
Q9NQ94,9,0,0.19982961
O00159,9,0,0.02617344
O75533,9,0,0.024291566
Q9BQG0,9,0,0.02617344
P24588,9,0,0.47585294
O43524,9,0,0.28862992
P13224,9,0,0.23987097
P14770,9,0,0.23987097
Q12768,9,0,0.03989312
Q2M389,9,0,0.03989312
Q9Y4E1,9,0,0.030072987
P51531,9,0,0.021735113
Q969G3,9,0,0.01258258
P21333,9,0,0.8230005
Q92784,9,0,0.011494465
P51532,9,0,0.01258258
Q4VC05,9,0,0.015127808
Q92785,9,0,0.019634865
Q86U86,9,0,0.013734199
Q9NPI1,9,0,0.013734199
Q92782,9,0,0.019341394
P07942,9,0,0.842814
P11047,9,0,0.9633363
P14543,9,0,0.23434071
O94986,9,0,0.28810117
Q7L5D6,9,0,0.23536243
P55072,9,0,0.8484886
Q8TAT6,9,0,0.24196468
Q92890,9,0,0.24196468
P52298,9,0,0.51593953
Q09161,9,0,0.6655685
P10070,9,0,0.5281183
Q9UMX1,9,0,0.560329
O95985,9,0,0.5156251
P02462,9,0,0.42580807
P08572,9,0,0.44519126
P29400,9,0,0.6472059
Q14031,9,0,0.4774535
P53420,9,0,0.28366315
Q01955,9,0,0.28366315
Q14209,9,0,0.33881927
Q07092,9,0,0.51639444
Q16787,9,0,0.8410445
Q16363,9,0,0.8889386
O15230,9,0,0.93891096
P05106,9,1,0.6454974
P08514,9,1,0.5281183
P26010,9,1,0.6647355
O60671,9,0,0.23536243
O60921,9,0,0.23536243
O94927,9,0,0.014803331
Q99871,9,0,0.014803331
Q9H1A4,9,0,0.024058832
Q9NYG5,9,0,0.024058832
Q13098,9,0,0.026223125
P04085,9,0,0.83593076
P01127,9,0,0.82215035
Q13158,9,0,0.07925337
Q13546,9,0,0.50806016
Q8IWZ6,9,0,0.020929458
Q92569,9,0,0.6418352
P00736,9,0,0.030936088
P09871,9,1,0.030936088
O15234,9,0,0.24814306
P38919,9,0,0.24560347
P61326,9,0,0.35968396
Q9Y5S9,9,0,0.25073344
P24863,9,0,0.49979708
P49336,9,0,0.42676795
P15692,9,1,0.68211555
O43521,9,0,0.6280749
P08237,9,0,0.8988392
P17858,9,0,0.8988392
Q01813,9,0,0.7410202
P78396,9,0,0.6671373
P20248,9,0,0.6671373
O95067,9,0,0.5536292
Q8WWL7,9,0,0.60311013
P11802,9,1,0.5710388
P24385,9,1,0.6655685
P30281,9,0,0.6655685
P24864,9,0,0.60311013
O96020,9,0,0.60311013
P28340,9,0,0.5622787
Q15054,9,0,0.40067637
Q9HCU8,9,0,0.5622787
Q9P2T1,9,0,0.7410202
P53609,9,0,0.51593953
P68871,9,1,0.7108294
P69905,9,1,0.7088335
O60894,9,1,0.65036285
P30988,9,0,0.6574956
Q9NTI5,9,0,0.11260751
Q16602,9,1,0.6574956
O60895,9,1,0.65036285
P31350,9,1,0.28810117
Q5T6S3,9,0,0.062371235
Q92800,9,0,0.71198076
Q05586,9,1,0.7224975
Q12879,9,1,0.73239726
O14972,9,0,0.019228062
P62877,9,0,0.10220313
P12694,9,0,0.08772919
P21953,9,0,0.08772919
Q9UKV3,9,0,0.07717113
P67870,9,0,0.029229434
Q9Y483,9,0,0.05868951
Q99549,9,0,0.06379604
P55735,9,0,0.014474167
Q969F1,9,0,0.064814374
Q9Y5Q9,9,0,0.064814374
P27986,9,0,0.6418352
P09012,9,0,0.03617963
P83876,9,0,0.019298635
P08621,9,0,0.032471824
P09234,9,0,0.032471824
P20226,9,0,0.16163525
Q92994,9,0,0.18301128
Q9HAW0,9,0,0.18301128
Q8TEB1,9,0,0.3155245
Q8WWQ0,9,0,0.40605316
P02042,9,0,0.7064011
Q13326,9,0,0.026610048
Q16585,9,0,0.026610048
Q92629,9,0,0.026610048
Q8TED0,9,0,0.010839621
Q96LD1,9,0,0.10629642
Q15431,9,0,0.19206108
Q12904,9,0,0.01094818
O75787,9,0,0.42692012
P40429,9,0,0.031562604
Q14781,9,0,0.014747523
P84090,9,0,0.022385115
Q13769,9,0,0.022385115
Q53F19,9,0,0.048537966
Q6I9Y2,9,0,0.022385115
Q86V81,9,0,0.074117154
Q86W42,9,0,0.022385115
Q8NI27,9,0,0.022385115
Q96FV9,9,0,0.022385115
Q96J01,9,0,0.022385115
Q9BY77,9,0,0.022385115
Q6P050,9,0,0.03678052
Q7L523,9,0,0.6655685
A5YKK6,9,0,0.08756647
Q9UKZ1,9,0,0.030619413
Q2MV58,9,0,0.021760557
Q6NUS6,9,0,0.021760557
Q96GX1,9,0,0.021760557
Q96Q45,9,0,0.021760557
O15078,9,0,0.25338653
O43719,9,0,0.019976636
P08579,9,0,0.019976636
P09661,9,0,0.019976636
Q8TEA7,9,0,0.024039878
Q9Y6Y9,9,0,0.64152235
P12524,9,0,0.24366578
P28347,9,0,0.5156251
Q16695,9,0,0.3152458
P09603,9,0,0.64152235
Q68CL5,9,0,0.06754697
Q8IUZ0,9,0,0.06754697
Q12772,9,0,0.17683181
Q15628,9,0,0.30040103
Q8N5C8,9,0,0.07717113
Q9BXF3,9,0,0.6671373
P36956,9,0,0.17683181
O00257,9,0,0.014747523
O95503,9,0,0.014747523
O95931,9,0,0.014747523
Q9HC52,9,0,0.014747523
Q13573,9,0,0.06872713
Q9Y2W1,9,0,0.06872713
O60524,9,0,0.09633888
O94822,9,0,0.09633888
Q9BQ70,9,0,0.09633888
P33240,9,0,0.7283754
Q05048,9,0,0.54856235
Q9H0L4,9,0,0.7743623
P83369,9,0,0.07079195
P05198,9,0,0.06379604
P20042,9,0,0.06379604
P13804,9,0,0.5156251
P38117,9,0,0.5156251
O60293,9,0,0.076710396
Q5T8P6,9,0,0.11056101
Q86U42,9,0,0.076710396
Q9P2N5,9,0,0.11056101
Q9NZJ0,9,0,0.40605316
Q58WW2,9,0,0.40605316
Q8WV16,9,0,0.40605316
Q5TAQ9,9,0,0.40605316
Q14957,9,1,0.7064011
P33402,9,1,0.51593953
Q02153,9,1,0.63727504
Q96BT7,9,0,0.53156906
Q8IZH2,9,0,0.10218784
Q9NPI6,9,0,0.05220779
Q9NRA1,9,0,0.63138664
Q9GZP0,9,0,0.5001356
P09619,9,1,0.9366984
O15399,9,1,0.7064011
P02100,9,0,0.7181446
P02008,9,0,0.74394464
P69891,9,0,0.7108294
P69892,9,0,0.7181446
P63252,9,1,0.7410202
Q15853,9,0,0.5919845
Q8WYQ5,9,0,0.25338653
Q9UJU2,9,0,0.5156251
Q92845,9,0,0.5217916
Q93074,9,0,0.327774
Q8N1B3,9,0,0.25338653
O14920,9,1,0.2982757
Q8WUM4,9,0,0.06379604
Q96CF2,9,0,0.020109875
Q9BY43,9,0,0.020109875
Q9H444,9,0,0.020109875
P29460,9,1,0.7867314
Q9NPF7,9,1,0.46634877
Q00526,9,0,0.660005
Q13472,9,0,0.12187035
Q9H0E3,9,0,0.015532247
Q6ZNX1,9,0,0.123062395
Q86V20,9,0,0.123062395
Q9UI95,9,0,0.49741197
P16066,9,1,0.68211555
Q8ND76,9,0,0.39220142
O75208,9,0,0.064814374
Q99807,9,0,0.064814374
Q7LG56,9,1,0.28810117
Q9BSB4,9,0,0.13155426
P08559,9,0,0.45398414
P11177,9,0,0.4207093
P55211,9,0,0.25998336
P78560,9,0,0.22640598
Q9HB75,9,0,0.26097727
Q13257,9,0,0.52497214
Q9HAD4,9,0,0.06379604
Q9ULZ3,9,0,0.6202798
Q15532,9,0,0.017101053
Q9H8M2,9,0,0.017101053
P35249,9,0,0.064358644
P35250,9,0,0.064358644
P35251,9,0,0.11301303
P40937,9,0,0.064358644
P40938,9,0,0.064358644
Q9UIF9,9,0,0.4476625
Q9NRL2,9,0,0.6621813
O95996,9,0,0.080696814
Q6R327,9,0,0.04185365
Q6UWZ7,9,0,0.10427738
Q99728,9,0,0.09638684
Q92547,9,0,0.507845
Q9BX63,9,0,0.507845
P49959,9,0,0.30971017
Q99708,9,0,0.09779388
Q96T23,9,0,0.4476625
Q92837,9,0,0.5857374
O43463,9,0,0.06379604
Q13185,9,0,0.07925337
O43504,9,0,0.04961583
Q0VGL1,9,0,0.04961583
Q6IAA8,9,0,0.04961583
Q9UHA4,9,0,0.04961583
Q9Y2Q5,9,0,0.04961583
Q9UL33,9,0,0.041129734
Q9Y5R8,9,0,0.041129734
P05121,9,1,0.6993689
Q8WVT3,9,0,0.0285471
O00471,9,0,0.026223125
O60645,9,0,0.026223125
Q8IYI6,9,0,0.026223125
Q8TAG9,9,0,0.027430082
Q96KP1,9,0,0.026223125
Q9NV70,9,0,0.026223125
Q9UPT5,9,0,0.026223125
Q9Y2D4,9,0,0.027430082
O95876,9,0,0.06379604
Q9BT04,9,0,0.06379604
Q9ULD6,9,0,0.06379604
P06865,9,0,0.5919845
P07686,9,0,0.5919845
Q96AJ1,9,0,0.01653207
Q9NQC8,9,0,0.01653207
Q9Y366,9,0,0.01653207
Q14204,9,0,0.064814374
Q92902,9,0,0.5156251
Q10567,9,0,0.116854414
Q9Y2T2,9,0,0.3020207
P53677,9,0,0.3020207
O95782,9,0,0.6260298
P53680,9,0,0.23289594
Q96CW1,9,0,0.23289594
O94973,9,0,0.6260298
O00189,9,0,0.56631464
Q9UPM8,9,0,0.56631464
O43299,9,0,0.56631464
Q2VPB7,9,0,0.56631464
Q9NUS5,9,0,0.56631464
P18077,9,0,0.030290933
P18124,9,0,0.035003785
P18621,9,0,0.030290933
P26373,9,0,0.030290933
P27635,9,0,0.030772785
P32969,9,0,0.035003785
P35268,9,0,0.030290933
P36578,9,0,0.030290933
P39023,9,1,0.032269593
P42766,9,0,0.030290933
P46776,9,0,0.030290933
P46777,9,0,0.030290933
P46778,9,0,0.030290933
P46779,9,0,0.030290933
P47914,9,0,0.030290933
P49207,9,0,0.030290933
P50914,9,0,0.030290933
P61254,9,0,0.030290933
P61313,9,0,0.030290933
P61353,9,0,0.030290933
P61513,9,0,0.030290933
P61927,9,0,0.030290933
P62424,9,0,0.035003785
P62750,9,0,0.030290933
P62829,9,0,0.030290933
P62891,9,0,0.030772785
P62899,9,0,0.030290933
P62910,9,0,0.030290933
P62913,9,0,0.030290933
P62917,9,0,0.035003785
P63173,9,0,0.030290933
P83731,9,0,0.030290933
P83881,9,0,0.030290933
P84098,9,0,0.030290933
Q02543,9,0,0.030290933
Q02878,9,0,0.030290933
Q07020,9,0,0.030290933
Q969Q0,9,0,0.032269593
Q9Y3U8,9,0,0.030290933
P35228,9,1,0.18301128
P62753,9,0,0.0149310585
P12004,9,0,0.51639444
P01024,9,1,0.7320007
Q8NBT2,9,0,0.09673217
Q9HBM1,9,0,0.09673217
P08151,9,0,0.5281183
O14949,9,0,0.010021813
O14957,9,0,0.010021813
P00156,9,0,0.010021813
P07919,9,0,0.010021813
P08574,9,0,0.010021813
P14927,9,0,0.010021813
P22695,9,0,0.010021813
P31930,9,0,0.010021813
P47985,9,0,0.014660514
Q9UDW1,9,0,0.010021813
P27918,9,0,0.097899355
Q9UM00,9,0,0.25338653
P04843,9,0,0.03503237
P04844,9,0,0.03503237
P0C6T2,9,0,0.03503237
P39656,9,0,0.03503237
P46977,9,0,0.025835754
P61165,9,0,0.03503237
P61803,9,0,0.03503237
Q9NRP0,9,0,0.025835754
Q8TCJ2,9,0,0.03407275
Q9H0U3,9,0,0.026063196
Q6P4F2,9,0,0.026337054
Q6P1K2,9,0,0.024896251
Q96IY1,9,0,0.024896251
Q9H081,9,0,0.024896251
Q9H410,9,0,0.024896251
O95229,9,0,0.030316554
Q13352,9,0,0.019228062
Q5EE01,9,0,0.019228062
Q6IPU0,9,0,0.019228062
Q71F23,9,0,0.019228062
Q7L2Z9,9,0,0.019228062
Q8N0S6,9,0,0.019228062
Q92674,9,0,0.019228062
Q96BT3,9,0,0.019228062
Q9BS16,9,0,0.019228062
Q9BU64,9,0,0.019228062
Q9H3R5,9,0,0.019228062
P05787,9,0,0.5156251
P0C0L4,9,1,0.87661266
O75934,9,0,0.059018765
P11142,9,0,0.059018765
Q8WYA6,9,0,0.059018765
Q99459,9,0,0.059018765
Q9P013,9,0,0.059018765
Q01201,9,0,0.24902824
Q9C005,9,0,0.17933837
O00329,9,1,0.6418352
Q8WVM7,9,0,0.46922588
Q8N3U4,9,0,0.46922588
Q8IX21,9,0,0.026223125
Q8IY18,9,0,0.026223125
Q96SB8,9,0,0.026223125
P35998,9,0,0.037982404
P62191,9,0,0.037982404
O43264,9,0,0.73922837
Q16637,9,1,0.016179234
O00303,9,0,0.010119425
O15371,9,0,0.010119425
O15372,9,0,0.010119425
O75821,9,0,0.01567404
P55884,9,0,0.010119425
P60228,9,0,0.010119425
Q13347,9,0,0.010119425
Q14152,9,0,0.010119425
Q7L2H7,9,0,0.010119425
Q99613,9,0,0.010119425
Q9Y262,9,0,0.010119425
P43699,9,0,0.8054698
Q8NDV3,9,0,0.14754947
Q9UJ98,9,0,0.14754947
Q9H2G9,9,0,0.5156251
P04637,9,0,0.08266785
O75496,9,0,0.41589442
P28358,9,0,0.5536292
P52952,9,0,0.68211555
O00483,9,0,0.010643263
P00395,9,0,0.010643263
P00414,9,0,0.010643263
P10176,9,0,0.010643263
P10606,9,0,0.010643263
P12074,9,0,0.010643263
P13073,9,0,0.010643263
P14406,9,0,0.010643263
P14854,9,0,0.010643263
P15954,9,0,0.010643263
P20674,9,0,0.010643263
P24311,9,0,0.010643263
P62072,9,0,0.8021592
Q9Y5J7,9,0,0.79123616
Q9Y5J6,9,0,0.342024
Q3ZCQ8,9,0,0.025373824
Q8TAA5,9,0,0.025373824
Q9HAV7,9,0,0.025373824
Q6UXV4,9,0,0.10329234
P49815,9,0,0.64242977
Q92574,9,0,0.64242977
Q9P0N9,9,0,0.33176097
P07360,9,0,0.036680695
P48740,9,0,0.18342903
Q16740,9,0,0.16915156
P49917,9,0,0.44519126
P83436,9,0,0.014803331
Q14746,9,0,0.014803331
Q8WTW3,9,0,0.014803331
Q96JB2,9,0,0.014803331
Q96MW5,9,0,0.014803331
Q9H9E3,9,0,0.014803331
Q9UP83,9,0,0.014803331
Q9Y2V7,9,0,0.014803331
Q6NUQ1,9,0,0.06320462
Q5VIR6,9,0,0.12600274
Q8N1B4,9,0,0.12600274
Q96JG6,9,0,0.15659815
Q9UID3,9,0,0.12600274
Q9P1Q0,9,0,0.15659815
P05231,9,1,0.52126825
P02751,9,1,0.26789513
P29803,9,0,0.18450333
O75439,9,0,0.5156251
Q10713,9,0,0.5156251
O15287,9,0,0.010665167
O15360,9,0,0.010665167
Q00597,9,0,0.010665167
Q0VG06,9,0,0.015596958
Q8NB91,9,0,0.015596958
Q9NW38,9,0,0.015596958
Q9BXW9,9,0,0.5156251
Q9NVI1,9,0,0.5156251
P14784,9,1,0.32438076
Q9Y5M8,9,0,0.5156251
O75449,9,0,0.19062516
Q9BW62,9,0,0.19062516
Q9BVC5,9,0,0.065003775
Q9Y224,9,0,0.065003775
P15407,9,0,0.07201473
Q6P9B9,9,0,0.025287265
Q75QN2,9,0,0.025287265
Q8N201,9,0,0.025287265
Q96HW7,9,0,0.025287265
Q9H0H0,9,0,0.025287265
Q9NVH2,9,0,0.025287265
Q9NVR2,9,0,0.025287265
P20963,9,1,0.86920744
Q14442,9,0,0.09733506
Q16236,9,0,0.050435044
P04921,9,0,0.23536243
B7Z8K6,9,0,0.13378939
P31274,9,0,0.5536292
Q8N9N2,9,0,0.07717113
Q15650,9,0,0.07717113
Q86SQ9,9,0,0.6414115
Q96E22,9,0,0.6414115
Q12962,9,0,0.0457097
Q86TJ2,9,0,0.023963094
Q9H3K6,9,0,0.42580807
Q86SX6,9,0,0.63727504
Q9Y3E2,9,0,0.51593953
Q53S33,9,0,0.51593953
Q12830,9,0,0.21170005
Q96A33,9,0,0.25338653
Q9Y284,9,0,0.25338653
Q9UMN6,9,0,0.026446119
O15550,9,0,0.04098432
Q6ZW49,9,0,0.04098432
Q8NEZ4,9,0,0.026692057
O15047,9,0,0.027665587
Q96IK1,9,0,0.03899098
Q9UPS6,9,0,0.027596565
P48163,9,0,0.22437486
O75886,9,0,0.51593953
Q9HAF1,9,0,0.050254177
Q00059,9,0,0.23536243
P55201,9,0,0.11543838
Q92794,9,0,0.07366132
Q99570,9,0,0.23289594
O95696,9,0,0.11543838
Q9P2Y5,9,0,0.6260298
Q5TBB1,9,0,0.23536243
Q96L21,9,0,0.028596334
Q96II8,9,0,0.06320462
P23246,9,0,0.35155743
Q8WXF1,9,0,0.35155743
Q15233,9,0,0.35155743
Q5XPI4,9,0,0.25338653
Q8IUR7,9,0,0.11464019
Q9NWU2,9,0,0.11464019
Q86XK2,9,0,0.03678052
Q8NFZ0,9,0,0.03678052
O75943,9,0,0.11301303
Q15572,9,0,0.08512932
Q15573,9,0,0.08512932
Q4G163,9,0,0.03678052
O00168,9,0,0.424211
P43307,9,0,0.56631464
Q9UNL2,9,0,0.56631464
Q9HCS7,9,0,0.04961583
Q9ULR0,9,0,0.04961583
P60059,9,0,0.0773073
P60468,9,0,0.0773073
P61619,9,0,0.07717113
Q5VUJ9,9,0,0.023375452
Q8IXS2,9,0,0.023375452
Q9H069,9,0,0.023375452
Q7Z3B3,9,0,0.028031226
Q53GT1,9,0,0.1942246
Q96JH7,9,0,0.10902161
Q9BZV1,9,0,0.10902161
Q9UKV5,9,0,0.10902161
Q14802,9,0,0.424211
P59646,9,0,0.424211
Q7L1V2,9,0,0.114442624
P56597,9,0,0.01966834
P59910,9,0,0.01966834
Q5TD94,9,0,0.09982422
Q9H1X1,9,0,0.04252976
Q9H0K4,9,0,0.09532228
Q9H9S3,9,0,0.07717113
P08195,9,0,0.46589893
O94874,9,0,0.06379604
Q96JB5,9,0,0.06379604
P51114,9,0,0.32867512
P51116,9,0,0.32867512
Q5VTR2,9,0,0.25338653
P0C1Z6,9,0,0.021230571
Q13002,9,1,0.92062795
Q16478,9,1,0.92659694
Q13003,9,1,0.8929657
P39086,9,1,0.8889324
Q9BUN8,9,0,0.04354482
Q9UPQ9,9,0,0.09889443
Q16099,9,1,0.92659694
P35658,9,0,0.017370569
P52948,9,0,0.017370569
Q7Z3B4,9,0,0.017370569
Q8N1F7,9,0,0.017370569
Q9BW27,9,0,0.017370569
Q08379,9,0,0.5156251
P42262,9,0,0.6414115
Q12873,9,0,0.03484449
Q13330,9,0,0.38237286
Q14839,9,0,0.03484449
O43933,9,0,0.7125261
Q13608,9,0,0.7125261
Q7Z412,9,0,0.10905218
Q9Y5X3,9,0,0.65036285
Q86XE0,9,0,0.65036285
Q15631,9,0,0.68656236
Q99598,9,0,0.6291349
O00267,9,0,0.5156251
P63272,9,0,0.5156251
Q8IYD1,9,0,0.51593953
Q13428,9,0,0.06379604
Q14978,9,0,0.06379604
Q92830,9,0,0.037985113
O00268,9,0,0.03448043
P36957,9,0,0.30121017
P82909,9,0,0.05419422
Q02218,9,1,0.22930054
Q5T4S7,9,0,0.050813854
Q9P0J7,9,0,0.050813854
P21675,9,0,0.03543006
Q8NB90,9,0,0.32066306
Q9BVQ7,9,0,0.11729004
Q02108,9,1,0.51593953
Q92750,9,0,0.027583493
Q92585,9,0,0.6942844
Q06609,9,0,0.096112944
Q9NSG2,9,0,0.25338653
