ProteinId,split_index,true_label,hyper_pred_proba
P49336,10,0,0.21528404641543705
Q9BWU1,10,0,0.09468235915811304
P15927,10,0,0.21842036119488742
Q13472,10,0,0.07919197162750369
Q13535,10,0,0.4340938764855066
P11142,10,0,0.41400979048070213
P26583,10,0,0.17029796430753355
O75446,10,0,0.1095454096045124
P54277,10,0,0.4079466275032198
P54278,10,0,0.39078159405278096
P27695,10,0,0.2119579922502499
Q14653,10,0,0.5324783840691004
P15923,10,0,0.06431234261754605
P05386,10,0,0.08215174608732381
O95067,10,0,0.30745007263553265
P24385,10,1,0.47128461578055053
P24941,10,0,0.2555063889352105
P11802,10,1,0.5790796801743742
P30281,10,0,0.5395670664254196
Q00535,10,0,0.4116357295486553
P83111,10,0,0.0663778094127897
Q09666,10,0,0.38142582313127
Q16586,10,0,0.1448006962255271
Q92889,10,0,0.38592263903423374
Q5XPI4,10,0,0.5182103779559746
O96007,10,1,0.6734408795234061
O96033,10,1,0.6734408795234061
P14678,10,0,0.14942403228132833
P62304,10,0,0.12576197825472815
P62306,10,0,0.12576197825472815
P62308,10,0,0.12576197825472815
P62314,10,0,0.17877081933059613
P62316,10,0,0.11110885240379746
Q13435,10,0,0.10579717194143079
Q15393,10,0,0.14092749359849102
Q15427,10,0,0.10120108894296971
Q15696,10,0,0.0898416298015245
Q16560,10,0,0.10516201874837576
Q6IEG0,10,0,0.10516201874837576
Q8N8D1,10,0,0.10516201874837576
Q9BV90,10,0,0.10516201874837576
Q9BWJ5,10,0,0.09232976224784639
Q9UDW3,10,0,0.0898416298015245
Q9Y3B4,10,0,0.08713967463288583
Q13315,10,0,0.34175930166890717
Q9Y4A5,10,0,0.18440248234875597
O15198,10,0,0.09038506132241729
Q15582,10,0,0.09038506132241729
P49810,10,0,0.464662763721058
Q8WW43,10,0,0.18072413824153982
O43516,10,0,0.41065580552545294
P35579,10,0,0.36007790903578596
P42768,10,0,0.41065580552545294
P34925,10,0,0.6489406005701884
P13861,10,0,0.4628740125896559
P31323,10,0,0.4228465263289765
Q99996,10,0,0.43706292198691066
P12830,10,0,0.4835200876656945
Q14254,10,0,0.21263069388149783
Q92993,10,0,0.260103220866645
Q96L91,10,0,0.12604580352321704
P01574,10,0,0.38142582313127
P48551,10,1,0.5945020466811528
Q96F86,10,0,0.15197612401342245
O15116,10,0,0.2053738256980121
P62310,10,0,0.2090259771190847
P62312,10,0,0.18657379338547192
Q9UK45,10,0,0.18657379338547192
Q9Y333,10,0,0.21616393483672497
Q9Y4Y9,10,0,0.18657379338547192
Q9Y4Z0,10,0,0.21891220968538025
O95777,10,0,0.11149689766205331
O75947,10,0,0.0837964593117619
O75964,10,0,0.1032925263097111
P00846,10,0,0.0837964593117619
P03928,10,0,0.0837964593117619
P05496,10,0,0.0837964593117619
P18859,10,0,0.0837964593117619
P24539,10,0,0.0837964593117619
P30049,10,0,0.09074240226684072
P56134,10,0,0.0837964593117619
P56381,10,0,0.09074240226684072
P56385,10,0,0.0837964593117619
P41279,10,0,0.08333600188307803
Q9H2X6,10,0,0.48517195519577727
Q9BTC8,10,0,0.07608021695060611
Q9H7L9,10,0,0.07089320180811645
Q9H7Z6,10,0,0.1701155189213775
P62380,10,0,0.4293882794566654
O14965,10,0,0.6035585437951081
Q14008,10,0,0.3874422492195553
Q96S59,10,0,0.6885793133967585
O60315,10,0,0.08885586202900526
P37275,10,0,0.06721830458629494
Q07666,10,0,0.47441365349796777
Q86YP4,10,0,0.07924677651371978
P31269,10,0,0.604204820042437
P40425,10,0,0.6958464617747532
P13569,10,1,0.705813569793855
P15311,10,0,0.6940153105406301
P28360,10,0,0.5182103779559746
P55771,10,0,0.5182103779559746
O75182,10,0,0.10449509184097407
Q6NUQ1,10,0,0.5578633866677942
Q9NZ43,10,0,0.3874422492195553
P60880,10,1,0.4853956814218657
P08238,10,0,0.2506488577271703
P42356,10,0,0.1010071509495391
P61201,10,0,0.19479917409454958
Q99627,10,0,0.09869370784649803
Q9BT78,10,0,0.07542168176428433
Q9UBW8,10,0,0.07542168176428433
Q9UNS2,10,0,0.07598010798812792
O00161,10,0,0.6338305503328032
P23763,10,1,0.42827108437170436
Q9UBC0,10,0,0.45077704904476
P51608,10,0,0.14337200120362512
O43556,10,0,0.19354361361856015
P49841,10,0,0.577662164636895
Q8IYB3,10,0,0.22210945635998183
Q01780,10,0,0.10786081265563126
O14810,10,0,0.23468147230458938
Q15208,10,0,0.1434335254796098
Q9Y5B0,10,0,0.06612453797267961
O14974,10,0,0.46837445370048536
Q8IZH2,10,0,0.09049722132087998
Q9H0D6,10,0,0.09049722132087998
O14893,10,0,0.22477451232313403
P33151,10,0,0.5413765719562766
Q9Y5K6,10,0,0.11201504248283271
Q8IY63,10,0,0.0886980255363906
Q96AJ9,10,0,0.14216081571559167
P08588,10,1,0.8673164544651978
P07949,10,1,0.616150664855615
O15066,10,0,0.1801939907199946
Q9Y496,10,0,0.18776293088988497
P11362,10,1,0.7098422813129543
P07199,10,0,0.10591514249113927
Q5T200,10,0,0.10351995892394679
Q69YN4,10,0,0.10351995892394679
Q8N1F7,10,0,0.17952454762362866
Q8NEM2,10,0,0.09255285073871355
Q9BXP5,10,0,0.1254247093522018
Q9Y2X7,10,0,0.58454706098757
P25054,10,0,0.5980022884260641
P19784,10,0,0.2687531791054783
P68400,10,0,0.2687531791054783
Q9H269,10,0,0.5389955827464368
P20248,10,0,0.4669752218851065
Q14181,10,0,0.2640522518737264
P18858,10,0,0.12964522626013084
P49005,10,0,0.2415648977650254
P56282,10,1,0.1771530701563072
Q07864,10,1,0.1771530701563072
Q15004,10,0,0.3344417472723945
Q9NZS9,10,0,0.383502074853824
P80217,10,0,0.319243056473191
Q13287,10,0,0.39998803463917887
Q9H875,10,0,0.10084147718330845
Q13563,10,0,0.594567947010099
O60563,10,0,0.19488321132341457
P50750,10,0,0.5266561613932398
O60583,10,0,0.1856668906461049
O75909,10,0,0.6229761058983315
O15392,10,0,0.7570036526029772
Q96GD4,10,0,0.6076920103133033
Q9NQS7,10,0,0.4584253395182525
P00533,10,1,0.6685454943138918
P09619,10,1,0.7456133731971714
P49642,10,0,0.19193431930646215
Q92994,10,0,0.08852759157921217
Q53HL2,10,0,0.5017567456196874
P30153,10,0,0.5051365798644014
O60231,10,0,0.0973786033877258
O94913,10,0,0.0973786033877258
P26599,10,0,0.0819877721140485
Q14444,10,0,0.0973786033877258
Q8TEX9,10,0,0.07281757533689627
Q6P9B9,10,0,0.07923060915190715
Q75QN2,10,0,0.07923060915190715
Q8N201,10,0,0.0742031480476972
Q96HW7,10,0,0.07923060915190715
Q9H0H0,10,0,0.07923060915190715
Q9NVH2,10,0,0.07923060915190715
Q9NVR2,10,0,0.07923060915190715
P60896,10,0,0.08488831850343552
Q5VTR2,10,0,0.4717175293589797
P52298,10,0,0.25958811422473393
Q09161,10,0,0.31627955635365934
Q9H814,10,0,0.14430310212223801
Q8NHM5,10,0,0.07952061849488583
O60306,10,0,0.11008572713023494
O60508,10,0,0.08792306702507943
O94906,10,0,0.14848188137989604
O95391,10,0,0.10306211974183327
O95926,10,0,0.08792306702507943
P61978,10,0,0.11784713678772761
Q07955,10,0,0.10876342793066307
Q12874,10,0,0.11355507712831318
Q13523,10,0,0.10306211974183327
Q13573,10,0,0.506018254714618
Q15029,10,0,0.1166457319758512
Q15428,10,0,0.11355507712831318
Q8WUQ7,10,0,0.10306211974183327
Q96DF8,10,0,0.10306211974183327
Q96DI7,10,0,0.11290268177339786
Q99459,10,0,0.25042127739938613
Q9BZJ0,10,0,0.08792306702507943
Q9HCS7,10,0,0.1518932216959119
Q9NW64,10,0,0.08792306702507943
Q9P013,10,0,0.12215329885370516
Q9UBB9,10,0,0.4436965214890583
Q9ULR0,10,0,0.1518932216959119
Q9UQ35,10,0,0.11735138304385767
O75934,10,0,0.15544899523511074
Q92616,10,0,0.10218665892336183
P15884,10,0,0.37677631508314524
Q96CF2,10,0,0.06675693314841957
Q9BY43,10,0,0.06675693314841957
Q9HD42,10,0,0.06675693314841957
O95271,10,0,0.4801312109900476
P35869,10,1,0.2880393074179014
Q9H2K2,10,0,0.3874422492195553
P0DP23,10,1,0.4880391165076167
P27797,10,0,0.32596329542158015
Q13127,10,0,0.0793296691734775
Q9NY27,10,0,0.4798518731470491
P05546,10,1,0.3335549528908597
Q86XK2,10,0,0.1787584568511872
O94829,10,0,0.40008880531954355
P45985,10,0,0.49716771167565404
P53779,10,0,0.3874422492195553
Q92499,10,0,0.10276901944768552
O15504,10,0,0.07725824086118183
Q53GS7,10,0,0.07725824086118183
O95251,10,0,0.1976276845749352
P17542,10,0,0.15687023761933314
P16278,10,0,0.6130364328319757
P51825,10,0,0.07066355387346744
O95229,10,0,0.1610980234104716
Q6P1K2,10,0,0.1414200712442536
Q96IY1,10,0,0.1414200712442536
Q9H081,10,0,0.12875724728116353
Q9H410,10,0,0.1414200712442536
Q9UBE8,10,0,0.383502074853824
P63092,10,0,0.5397381287180584
Q06187,10,1,0.7000948957216656
Q00534,10,1,0.6411172301934613
P24864,10,0,0.34164060286096515
Q02880,10,1,0.38902590517915464
P17931,10,0,0.19078189912012092
P36897,10,0,0.6114506425178593
Q9HAU4,10,0,0.5305887756204545
Q9NQC3,10,0,0.5515711344767255
P01138,10,0,0.8282834378040284
P13612,10,1,0.4890260288099269
Q9Y6D9,10,0,0.9162051321106905
Q15796,10,0,0.43042671452119385
Q9Y6X2,10,0,0.23647649635840018
P46940,10,0,0.5119509876168066
O43683,10,0,0.33881004536373704
P42345,10,1,0.5680699824899456
P34130,10,0,0.9097635738661458
Q8NG66,10,0,0.45077704904476
P51617,10,0,0.21937043722500696
Q9Y616,10,0,0.4333735260748815
P48039,10,1,0.9305297099763695
P06703,10,0,0.9097635738661458
O75531,10,0,0.4751578216526239
O00264,10,0,0.4333735260748815
O60674,10,1,0.7635330580926678
Q13158,10,0,0.4749612856613083
O14920,10,1,0.2877869599162562
Q99558,10,0,0.13661588497803628
P25963,10,0,0.14352869582787084
P07900,10,0,0.3396265946525164
Q8IUD2,10,0,0.18933800498953832
Q13564,10,0,0.5182103779559746
O14757,10,0,0.28589075850328144
Q15843,10,0,0.22165394697391705
Q86WB0,10,0,0.1787584568511872
Q99741,10,0,0.29975325664509705
Q9BXW9,10,0,0.13089801655892846
P43351,10,0,0.38984265218354563
Q05513,10,1,0.5950578834014761
Q9UIS9,10,0,0.4280639808635416
Q01518,10,0,0.41125820248950723
O00401,10,0,0.47383792506735867
P18084,10,0,0.6024020848686256
Q14289,10,0,0.7791386259352897
Q01955,10,0,0.33798825573336577
P21926,10,0,0.564594826363301
Q99828,10,0,0.383502074853824
Q9UHI5,10,0,0.37763498722767525
Q9NPI5,10,0,0.33798825573336577
P07996,10,0,0.7816065666962037
P35442,10,0,0.33798825573336577
Q13191,10,0,0.3662845124830259
P08581,10,1,0.5854453742119647
P16234,10,1,0.4839758181316645
P04629,10,1,0.5976090671129535
P43403,10,0,0.17975067025444438
Q9Y316,10,0,0.383502074853824
P17252,10,1,0.17220509806146103
P18615,10,0,0.1771581270608444
Q8IXH7,10,0,0.1771581270608444
Q8WX92,10,0,0.1771581270608444
Q9H3P2,10,0,0.1771581270608444
P28799,10,0,0.5525590485051944
Q00526,10,0,0.29427171941615743
P46531,10,0,0.46606149358898585
Q9BT40,10,0,0.08915277466379581
P15172,10,0,0.35214326280604347
P15036,10,0,0.557340749346252
P55316,10,0,0.1654846412547301
P14780,10,0,0.5937813595957765
Q14258,10,0,0.5776045724543648
Q05397,10,0,0.5383587800918103
Q9P0U4,10,0,0.05878499007246674
Q9BXL7,10,0,0.20775916404168263
O15117,10,0,0.23798893633213714
O75937,10,0,0.09143853850834148
Q12931,10,0,0.09169367894448956
Q7L014,10,0,0.09143853850834148
Q969L4,10,0,0.1454270552035686
P98177,10,0,0.2804222028812748
Q16526,10,0,0.4387899732890158
Q9UKT7,10,0,0.1714269951006875
Q49AN0,10,0,0.5553244605043993
P48431,10,0,0.6561610423346377
P26367,10,0,0.4401233279202682
Q5PSV4,10,0,0.08891997199273696
P07359,10,0,0.6354678893581766
A1Z199,10,0,0.3878205352740089
P43405,10,1,0.5902247715989467
P03905,10,0,0.08774382990574654
Q9BQ95,10,0,0.536274015173106
Q99081,10,0,0.5182103779559746
Q08881,10,0,0.6021932125064006
Q15172,10,0,0.18219673734367833
O75593,10,0,0.3094525346913833
P54136,10,0,0.06778652979621592
Q12904,10,0,0.06778652979621592
P55769,10,0,0.08501361048632486
Q6P3W7,10,0,0.1379263290848591
Q9BQG0,10,0,0.13725712621899652
Q9NZI8,10,0,0.14026459102483982
Q9Y383,10,0,0.09521687795256924
Q86UW6,10,0,0.08906459586336644
Q9HAV4,10,0,0.4933369529397652
Q3ZCQ8,10,0,0.2056791749789178
Q14469,10,0,0.07804743173048566
Q13557,10,0,0.09670971099953636
Q99801,10,0,0.2864580178523316
Q04721,10,0,0.4401233279202682
Q9UBX0,10,0,0.25936416350319297
Q8WXE9,10,0,0.449543113354235
Q15583,10,0,0.13660931142578864
Q9UBP5,10,0,0.1570501188481795
P56279,10,0,0.8753422068650382
P56817,10,0,0.5024665856740866
Q96IZ0,10,0,0.4430172304961902
P35968,10,1,0.5415582980923653
O43541,10,0,0.6570784306726469
P31273,10,0,0.449543113354235
Q14318,10,0,0.3166951157217481
Q8NHG7,10,0,0.383502074853824
Q9UKV5,10,0,0.5735267306480482
Q01105,10,0,0.7551757728244047
P25105,10,1,0.6251791098726462
P29597,10,1,0.617367656911727
P29317,10,1,0.7814257026958251
P98172,10,0,0.4926924663346419
O75170,10,0,0.08193772197453157
Q7KZI7,10,0,0.10488915808992584
Q05086,10,0,0.49590250765938776
Q9H6S1,10,0,0.2007885075118423
Q9UHD2,10,0,0.5563686322878464
Q02750,10,1,0.47094706126391694
Q92896,10,0,0.10187269555505313
Q9P2X0,10,0,0.4717175293589797
Q9BUB5,10,0,0.16903949190467582
Q13451,10,0,0.08448270502320952
Q8N5C8,10,0,0.08858558440769052
Q9GZT9,10,1,0.5618428004056575
Q9H6Z9,10,1,0.6522890134418473
P40222,10,0,0.08670967374076319
P30626,10,0,0.8887337403815025
Q9Y6A5,10,0,0.2880609807254807
Q96RU7,10,0,0.5090383286795347
O43451,10,1,0.0923351878810479
Q8WWY3,10,0,0.09407385974055192
Q9H4L4,10,0,0.10525206919957877
P33176,10,0,0.5090383286795347
P20783,10,0,0.4333735260748815
P28222,10,1,0.9009809833433003
Q8NDV2,10,0,0.4293882794566654
Q96T76,10,0,0.47215848743380867
Q15628,10,0,0.2705602233741369
P23458,10,1,0.722135836907664
P50402,10,0,0.1364870318150955
Q02539,10,0,0.08205719238600395
Q9H503,10,0,0.13172495940469062
Q53EL6,10,0,0.18099026416590036
Q9Y2U8,10,0,0.12722308987072506
O95997,10,0,0.45077704904476
P14373,10,0,0.521255145470601
Q15573,10,0,0.17062729020450285
Q53T94,10,0,0.17062729020450285
Q9UBE0,10,0,0.48403795734530375
Q9UBT2,10,0,0.48403795734530375
Q9BXM7,10,0,0.5061047296092963
P54819,10,0,0.383502074853824
P36507,10,1,0.14351087487569128
P30154,10,0,0.19102402450303477
Q9Y6G9,10,0,0.22088144351959915
Q99689,10,0,0.34278813114192425
Q15831,10,0,0.5038971607393912
Q70YC5,10,0,0.4333735260748815
P18847,10,0,0.4293882794566654
P13727,10,1,0.7333461793405784
P17600,10,0,0.4293882794566654
Q10469,10,0,0.5940037071696537
Q99933,10,0,0.6719194678702436
Q9Y6D0,10,0,0.40622312420414447
Q5TGZ0,10,0,0.06750739337941604
Q9NX63,10,0,0.06005789413892473
O00287,10,0,0.4717175293589797
Q9UJ55,10,0,0.44167416758143907
P55060,10,0,0.3779063479655125
P54646,10,1,0.4561780081362127
Q07912,10,0,0.4239109902564469
O00471,10,0,0.46363708647928353
O60645,10,0,0.10791427092795641
Q8TAG9,10,0,0.46363708647928353
Q96KP1,10,0,0.10791427092795641
Q8WYA0,10,0,0.06998817641367408
Q96LB3,10,0,0.06998817641367408
Q9Y698,10,1,0.48339365808504126
P23760,10,0,0.28189380091938887
P51808,10,0,0.07120941406173506
P63172,10,0,0.07406343910073317
Q8WW35,10,0,0.07120941406173506
O00141,10,0,0.29978876505005053
Q9UPN4,10,0,0.39191833901387013
Q9BRQ6,10,0,0.0611831579024574
Q9Y512,10,0,0.06227491116479103
P08069,10,1,0.6696610621002721
P19022,10,0,0.32279510701238967
P06865,10,0,0.5196271025024145
P07686,10,0,0.9241674778537227
Q9UBZ9,10,0,0.17959554467384467
P35232,10,0,0.11970339911983224
P45880,10,0,0.162856696404992
Q92630,10,0,0.15094595109325704
Q08345,10,0,0.3874422492195553
P20023,10,0,0.43563362899507885
Q9UM82,10,0,0.3746509723697686
Q52LJ0,10,0,0.1237208977321767
Q9BVC5,10,0,0.1237208977321767
Q9C093,10,0,0.08661024406865106
Q9C000,10,0,0.5530909988685037
O14490,10,0,0.5561378030842357
P55287,10,0,0.21967287739741792
O00512,10,0,0.3168649569060096
Q99697,10,0,0.15014143403061977
Q13153,10,0,0.2260192063306653
Q13546,10,0,0.25889730121481924
Q08050,10,0,0.3789692546645749
O75330,10,1,0.3216670508055266
P62942,10,1,0.5722830349902364
Q96AX1,10,0,0.14143731955649005
Q9H267,10,0,0.5182103779559746
Q96CX2,10,0,0.3347871225888899
Q6ZWB6,10,0,0.3347871225888899
Q68DU8,10,0,0.3347871225888899
Q9NRA8,10,0,0.3874422492195553
P25685,10,0,0.2991331445619093
Q13043,10,0,0.1467836237109871
Q9H4B6,10,0,0.5128124757462986
O94927,10,0,0.08876657594659969
Q96CS2,10,0,0.08876657594659969
Q9BT25,10,0,0.08876657594659969
O75665,10,0,0.5784863781328649
Q2KHM9,10,0,0.4544999672746203
P36404,10,0,0.4145103306729919
Q9BTW9,10,0,0.41487888270129325
Q5VIR6,10,0,0.22786673552933612
Q8N1B4,10,0,0.22786673552933612
Q8NE86,10,0,0.1508634283757541
Q9NWR8,10,0,0.1508634283757541
O75477,10,0,0.4163927318354292
O94905,10,0,0.4271127797281419
Q12768,10,0,0.0751229155230742
Q2M389,10,0,0.0751229155230742
O94826,10,0,0.20205011022548022
Q6IQ55,10,0,0.4380340319590693
Q9NVI1,10,0,0.2515454576148729
Q9H251,10,0,0.49840555244968604
Q86YF9,10,0,0.6533213084222901
Q12840,10,0,0.4663221642929838
Q15751,10,0,0.5757138562865953
Q00765,10,0,0.4293882794566654
O60282,10,0,0.4293882794566654
Q9H0W5,10,0,0.13746868813859292
O75955,10,0,0.444094679218652
P78396,10,0,0.21002667749582976
Q12955,10,0,0.4717175293589797
P26572,10,0,0.5127430710617099
Q9UQ53,10,0,0.5127430710617099
P46020,10,0,0.25734498965692704
Q16816,10,0,0.25734498965692704
Q93100,10,0,0.25734498965692704
Q14CW9,10,0,0.06562174676002556
O60706,10,1,0.7116511622205696
Q5T1M5,10,0,0.101570381086648
Q5HYA8,10,0,0.6634667187207364
Q13049,10,0,0.46612855109976814
O14986,10,0,0.4637139478162976
P07384,10,0,0.43327104535634064
Q7Z7B0,10,0,0.58172297113278
Q4V328,10,0,0.449543113354235
Q99720,10,1,0.5842228705744539
P78395,10,0,0.39493212796461896
Q9NRR6,10,0,0.6936931757372254
Q5T011,10,0,0.12370955204078062
Q9UIV1,10,0,0.09162052846319417
Q9UKZ1,10,0,0.10480247095894848
Q9ULM6,10,0,0.09216471055197684
Q13177,10,0,0.19399160824338385
Q5T4S7,10,0,0.4717175293589797
P48764,10,1,0.8696244008462489
Q06495,10,0,0.383502074853824
Q9H228,10,1,0.4660249560858857
P61073,10,1,0.7697169744878241
P35368,10,1,0.7713185688227057
P02647,10,0,0.7526672266719125
P05109,10,0,0.5492088765015957
P06702,10,0,0.5492088765015957
P22455,10,1,0.7000199885104802
P21709,10,0,0.21892519298729338
Q7Z5L9,10,0,0.4717175293589797
Q8IU81,10,0,0.4717175293589797
Q9H1B7,10,0,0.4717175293589797
P14625,10,0,0.14782467451441658
Q96CS3,10,0,0.11957577971046969
Q16659,10,0,0.4991822567013459
Q96JN8,10,0,0.18456638099584932
Q8IVH4,10,0,0.5182103779559746
Q7L5D6,10,0,0.4163927318354292
Q96SW2,10,1,0.4308780935522335
Q8IYD1,10,0,0.5014882217657123
Q9UK61,10,0,0.41306005984320004
Q9NWZ3,10,0,0.46230218089989156
Q99626,10,0,0.383502074853824
P35555,10,0,0.5471490527661603
P98095,10,0,0.5126407018905023
Q9UBX5,10,0,0.5126407018905023
Q14161,10,0,0.3874422492195553
Q9BZS1,10,0,0.368543811456585
Q9H0R6,10,0,0.6499981473373446
Q8TB68,10,0,0.520413061004265
P06454,10,0,0.18046391834415879
P49006,10,0,0.16283033589713633
Q8NBJ5,10,0,0.4717175293589797
Q11201,10,0,0.3882637803755984
Q96AY3,10,0,0.5182103779559746
P53004,10,0,0.38142582313127
P01563,10,0,0.47002244502528984
O75925,10,0,0.4532282928883584
Q86Y56,10,0,0.4717175293589797
O76064,10,0,0.16541348592365765
P54821,10,0,0.5587567000159094
Q99811,10,0,0.45077704904476
Q9P0R6,10,0,0.46512602760899463
Q96LI5,10,0,0.09216471055197684
Q9H6R6,10,0,0.449543113354235
Q15672,10,0,0.14600633130233123
Q96QB1,10,0,0.4163927318354292
Q96RK0,10,0,0.5182103779559746
O15344,10,0,0.38142582313127
Q9H221,10,0,0.5182103779559746
Q9H222,10,0,0.5182103779559746
Q8NDI1,10,0,0.38984265218354563
Q8N3F8,10,0,0.5182103779559746
Q9BT67,10,0,0.5475218055688057
P10398,10,0,0.46757386790606653
Q92945,10,0,0.12551294831277043
O95985,10,0,0.5182103779559746
Q9H9S0,10,0,0.38142582313127
Q01534,10,0,0.34214763184533703
Q86VY4,10,0,0.37238766474135376
Q9P260,10,0,0.383502074853824
Q96KS0,10,1,0.3560366398898822
P16070,10,1,0.296186526831365
P10721,10,1,0.7686561310494792
Q6TCH7,10,0,0.6058564289748449
Q9UJU2,10,0,0.21967287739741792
Q969J3,10,0,0.08666382211604856
Q96FH0,10,0,0.08666382211604856
Q8IW41,10,0,0.41306005984320004
Q5VU43,10,0,0.3805403295500814
Q96SN8,10,0,0.08180827324103696
Q9NUL5,10,0,0.28704864897313986
Q9NRM7,10,0,0.42564714963815065
Q8IYI0,10,0,0.17959554467384467
P46734,10,0,0.15197612401342245
Q16512,10,0,0.17287833740305153
Q16539,10,0,0.5063766214038481
Q9UBR4,10,0,0.4240538553308826
P53667,10,0,0.4124116120702272
Q7Z2W4,10,0,0.31314492391500875
Q9NZL4,10,0,0.27244558239962735
P09913,10,0,0.4717175293589797
P09914,10,0,0.4717175293589797
Q96PE1,10,0,0.1798691709660614
Q16566,10,0,0.1663299408097524
Q15366,10,0,0.3328765108398408
Q8N6Q3,10,0,0.38984265218354563
Q7Z4T9,10,0,0.1898744344856608
P29322,10,0,0.5805380330508151
Q9BXL6,10,0,0.383502074853824
Q9UBS4,10,0,0.547415880260393
O75460,10,0,0.383502074853824
P49137,10,0,0.4291690025694894
Q16644,10,0,0.4401233279202682
Q7Z2Z1,10,0,0.15711611289358662
Q8NEM0,10,0,0.1002544693750609
P09016,10,0,0.38142582313127
P28356,10,0,0.38142582313127
P28358,10,0,0.38142582313127
P55347,10,0,0.4333735260748815
Q02962,10,0,0.4163927318354292
P21554,10,1,0.9292557125067356
P48145,10,0,0.4333735260748815
P43115,10,1,0.4293882794566654
P28335,10,1,0.9148606035550674
Q8TCY5,10,0,0.9171686429809472
P34972,10,1,0.6865221173321424
P04201,10,0,0.5443210826262606
Q96A33,10,0,0.5182103779559746
Q6ZRQ5,10,0,0.5182103779559746
Q5UIP0,10,0,0.1898744344856608
P85037,10,0,0.38984265218354563
Q01167,10,0,0.38984265218354563
Q9H8S9,10,0,0.3808044937936293
Q6NTE8,10,0,0.18082682723560925
P15941,10,0,0.6883689271209235
Q96DE5,10,0,0.09925049188162761
Q9BRA0,10,0,0.4717175293589797
Q14CX7,10,0,0.5182103779559746
Q8N2C7,10,0,0.4717175293589797
Q9P2D8,10,0,0.4717175293589797
Q969V3,10,0,0.4717175293589797
Q9NV92,10,0,0.4401233279202682
Q12800,10,0,0.5182103779559746
Q8N4C6,10,0,0.1613695918092951
Q9Y2I1,10,1,0.449543113354235
Q9HC29,10,1,0.49996625793586114
Q8NFA2,10,0,0.18456638099584932
P14598,10,0,0.1249354819895438
Q8TDX7,10,0,0.21760732780987543
Q7RTR2,10,0,0.3300596166326651
P00797,10,1,0.4791826751882504
O14519,10,0,0.14121565471643213
Q86UK7,10,0,0.09443321722326266
Q02556,10,0,0.352096465524151
P10914,10,0,0.4293882794566654
O15553,10,0,0.0868916870228164
Q8WV22,10,0,0.35891096380223386
Q96MF7,10,0,0.15292949557750188
Q96MG7,10,0,0.3737862940669164
P53384,10,0,0.5182103779559746
Q9Y5Y2,10,0,0.5182103779559746
P40818,10,0,0.49660960732927784
Q4VC05,10,0,0.0818589747576464
Q8WUZ0,10,0,0.0818589747576464
Q6AI39,10,0,0.07536832361616676
O14802,10,0,0.0923342129131976
O15318,10,0,0.0923342129131976
O75575,10,0,0.0923342129131976
P05423,10,0,0.0923342129131976
Q9BUI4,10,0,0.0923342129131976
Q9H1D9,10,0,0.0923342129131976
Q9NVU0,10,0,0.0923342129131976
Q9NW08,10,0,0.0923342129131976
Q9Y2Y1,10,0,0.0923342129131976
Q9Y535,10,0,0.0923342129131976
Q9ULW0,10,0,0.4637139478162976
Q6VN20,10,0,0.0865719027954385
Q8IVV7,10,0,0.07376011753150347
Q9UNS1,10,0,0.6586056240549959
Q96B01,10,0,0.4380340319590693
Q58A45,10,0,0.28704864897313986
Q9UJZ1,10,0,0.4717175293589797
Q15058,10,0,0.1542351786784671
Q8TDN4,10,0,0.383502074853824
A5D8V7,10,0,0.1771581270608444
P08700,10,0,0.5126407018905023
P26951,10,1,0.5126407018905023
P05113,10,1,0.5126407018905023
P00734,10,1,0.8432708818801473
Q5JVF3,10,0,0.14985097476907638
P35227,10,0,0.12067151500220281
Q3KNV8,10,0,0.23539811278242526
Q86SE9,10,0,0.23539811278242526
Q6ZWH5,10,0,0.383502074853824
P13224,10,0,0.5776046750975021
P14770,10,0,0.5562785564533758
P48061,10,0,0.4293882794566654
Q8N1B3,10,0,0.5182103779559746
Q9P2E2,10,0,0.4163927318354292
P40426,10,0,0.3874422492195553
Q15365,10,0,0.15886796029575212
O15530,10,0,0.5319476849697675
Q9H792,10,0,0.29269272904741434
Q99633,10,0,0.32442302431528114
P16333,10,0,0.18359708057496235
O00410,10,0,0.2713951219873518
O95373,10,0,0.3369794907369432
Q9UI26,10,0,0.2713951219873518
P48454,10,0,0.43563362899507885
Q9NYV4,10,0,0.449543113354235
O15397,10,0,0.2713951219873518
Q9Y5L0,10,0,0.2713951219873518
Q6NUP7,10,0,0.4333735260748815
Q14142,10,0,0.16706241829047086
O43186,10,0,0.5182103779559746
P85299,10,0,0.19354361361856015
Q6MZQ0,10,0,0.19354361361856015
Q9NQ48,10,0,0.3874422492195553
Q9BW85,10,0,0.09027429501796384
Q53GS9,10,0,0.08999354193241647
O75554,10,0,0.10368716966836251
Q96NC0,10,0,0.10368716966836251
O95400,10,0,0.1044568986328367
Q9UQ88,10,0,0.1044568986328367
Q9UN30,10,0,0.09067622445049503
O95232,10,0,0.10490792061212126
Q15020,10,0,0.18586091666891352
Q9BTD8,10,0,0.10490792061212126
Q5T848,10,0,0.42201479316745233
Q6PRD1,10,0,0.5711388311875605
P48729,10,0,0.383502074853824
P49674,10,1,0.60220439546003
P43357,10,0,0.3381302064194863
Q9UBF1,10,0,0.3381302064194863
P43356,10,0,0.2698161067265771
P43360,10,0,0.32243483596087
Q9Y5V3,10,0,0.45077704904476
