ProteinId,split_index,true_label,nostoich_pred_proba
O96007,8,1,0.515145545164344
O96033,8,1,0.515145545164344
P67809,8,0,0.15237340052397536
Q15696,8,0,0.11473157008236483
Q16560,8,0,0.10657973059852299
Q8N8D1,8,0,0.10657973059852299
Q9BV90,8,0,0.10657973059852299
Q13315,8,0,0.22972215716605576
Q9Y4A5,8,0,0.2169535305393042
P34925,8,0,0.6947460876171532
Q99417,8,0,0.47664762424446955
Q99996,8,0,0.39246096837083644
Q13507,8,0,0.5397613004766059
Q9UBN4,8,0,0.4600855958834885
Q96L91,8,0,0.09005833173346729
Q9H0E9,8,0,0.08419016399057307
Q9HAF1,8,0,0.22276977449839414
O00566,8,0,0.5165729154646038
Q96G21,8,0,0.5165729154646038
Q9NV31,8,0,0.5165729154646038
Q9HCX4,8,0,0.36780713977713
Q8IVI9,8,0,0.354678945342633
Q5QJE6,8,0,0.4714562916297942
P17181,8,1,0.583436439022342
Q96QT4,8,1,0.515145545164344
Q9BX84,8,0,0.515145545164344
P26196,8,0,0.3213115745400072
Q96F86,8,0,0.17137870967781046
P19838,8,1,0.404242254682377
P41279,8,0,0.1115603484422229
Q8NFZ5,8,0,0.13521403513561242
Q9H2X6,8,0,0.4248703877392534
Q9BTC8,8,0,0.11414692933687721
Q9NZV8,8,1,0.515145545164344
O43615,8,0,0.34863250389603095
O14965,8,0,0.583191933216599
Q14008,8,0,0.3600801946246749
Q99549,8,0,0.49828313014137326
Q9Y232,8,0,0.06947716641388864
Q00613,8,0,0.562317414083775
Q03933,8,0,0.4350891557826844
O75436,8,0,0.20259366315687305
O60749,8,0,0.8686224843478381
Q13596,8,0,0.8191035708384092
P40425,8,0,0.7493779258503117
P13569,8,1,0.5986775653319418
Q8WXI9,8,0,0.07016973561203944
P41227,8,0,0.6202825814118335
Q6NUQ1,8,0,0.551364617030181
Q9NZ43,8,0,0.3664121901916939
Q86Y82,8,0,0.43163920379029824
P63027,8,1,0.574839832079834
P17947,8,0,0.7281546538412361
Q9Y605,8,0,0.25212667195052624
O95425,8,0,0.45725272284901586
P42356,8,0,0.09950602271402298
Q16787,8,0,0.1016221397273053
Q99627,8,0,0.10410635531475966
Q9BT78,8,0,0.1045603787554301
Q9UBW8,8,0,0.1045603787554301
Q9UNS2,8,0,0.10864630652870265
O00161,8,0,0.6193120977811004
P23763,8,1,0.4298787451449948
Q12846,8,0,0.5930080677833457
P38919,8,0,0.2043889701335689
P51608,8,0,0.15730074102697902
Q9BZI7,8,0,0.17135684590107556
Q9BRP8,8,0,0.18238244789437108
P49841,8,0,0.5657370773685999
P15531,8,0,0.7558244463615698
Q9HAU5,8,0,0.10084089874491826
Q9ULZ2,8,0,0.10181480437706622
Q92900,8,0,0.17290482235436108
Q16623,8,0,0.8151817776738635
O75558,8,0,0.35636770209417407
P32856,8,0,0.4295727764652576
Q15208,8,0,0.16670110907004346
Q9H1J1,8,0,0.14355560990350408
O14974,8,0,0.4442463359823753
P10244,8,0,0.1939571152883834
Q5TKA1,8,0,0.11167182106101485
P13521,8,0,0.4145909175047951
Q96B97,8,0,0.5068044019376999
Q9Y2J4,8,0,0.10433368059240938
Q96AJ9,8,0,0.17507997605803638
P07949,8,1,0.6040458771164867
O15066,8,0,0.196668912465035
Q9Y496,8,0,0.21907508405748957
P11362,8,1,0.6103860387820335
P23352,8,0,0.35636770209417407
P11388,8,1,0.2266497183799218
Q96H22,8,0,0.09288660673042648
P22087,8,0,0.19700803891485635
Q13185,8,0,0.09817791811670068
Q15007,8,0,0.14453525599551967
Q6T4P5,8,0,0.12551812639805685
Q8N1F7,8,0,0.1633328051793463
Q9BXP5,8,0,0.08375392140854453
Q14155,8,0,0.23410950922602747
Q9Y2X7,8,0,0.5640908909155923
P25054,8,0,0.5502155101463682
Q8TD19,8,0,0.4533013748774598
P19784,8,0,0.12533659175731995
P68400,8,0,0.12533659175731995
O15400,8,0,0.35636770209417407
O00311,8,0,0.515145545164344
Q9UBU7,8,0,0.515145545164344
P20248,8,0,0.43809940429721805
P28340,8,0,0.2331253504311995
Q9NR33,8,1,0.17017877462411396
O95149,8,0,0.33954510982293973
Q15834,8,0,0.3265313537847287
Q9UNH7,8,0,0.4332133139008561
Q4G0F5,8,0,0.1991727018410756
Q14790,8,0,0.30541358010077657
O60563,8,0,0.25747991328814585
P50750,8,0,0.4781886941577074
O60583,8,0,0.21252988352054986
O75909,8,0,0.6716616025813026
O60447,8,0,0.24471017362294592
Q96GD4,8,0,0.5888162291385468
Q9HD34,8,0,0.246862129372701
P00533,8,1,0.8079682202837035
P09619,8,1,0.7189723527893147
P49642,8,0,0.22316321561405122
Q92994,8,0,0.1064590063283078
Q9H4A3,8,0,0.5268020043484457
O75146,8,0,0.43568404030894975
Q14247,8,0,0.5983040615705353
P30153,8,0,0.48887944434667946
O94913,8,0,0.1195386913142398
Q14444,8,0,0.1195386913142398
Q8TEX9,8,0,0.09380206725189706
Q6P9B9,8,0,0.06732215187835279
Q75QN2,8,0,0.06732215187835279
Q8N201,8,0,0.07197226958384445
Q96HW7,8,0,0.06732215187835279
Q9H0H0,8,0,0.06732215187835279
Q9NVH2,8,0,0.06732215187835279
Q9NVR2,8,0,0.06732215187835279
A6NKF1,8,0,0.09120357351532
P60896,8,0,0.11187974703873142
Q96PV6,8,0,0.09120357351532
P52298,8,0,0.22429177785283194
Q09161,8,0,0.2986218304646198
Q8NHM5,8,0,0.08307729641128171
Q07955,8,0,0.0654237875134337
Q13523,8,0,0.08753778455511103
Q6UX04,8,0,0.08753778455511103
Q9BRR8,8,0,0.08753778455511103
Q9HCG8,8,0,0.06075779368034455
Q92616,8,0,0.09092466413867449
A8K8P3,8,0,0.09740493549762454
O43633,8,0,0.08692136915811548
Q7LBR1,8,0,0.09467458614768372
Q96FZ7,8,0,0.08692136915811548
Q9NZZ3,8,0,0.2371175267763703
Q9BRG1,8,0,0.5165729154646038
Q99816,8,0,0.1887002572003911
Q12788,8,0,0.18367462255523986
P99999,8,0,0.4432628807087692
O00255,8,0,0.0798369660008262
O94829,8,0,0.3861190023833686
P32121,8,0,0.6110748633709749
P45985,8,0,0.5357256871949074
Q99683,8,0,0.6251640522169737
P53779,8,0,0.3600801946246749
Q7Z6J0,8,0,0.5060596972392892
O75534,8,0,0.15273251564652848
Q13148,8,0,0.12688091844924962
P26641,8,0,0.12131450380606991
P10619,8,0,0.544429238700809
P45973,8,0,0.276944000141801
P31785,8,1,0.600253896352681
P40189,8,0,0.5806387456207058
Q9UBE8,8,0,0.3478395957190603
Q15797,8,0,0.4076376811932317
P04049,8,1,0.6228507534584006
Q06187,8,1,0.7902205267992513
O00555,8,1,0.4403587017291654
Q00534,8,1,0.7247288159980895
P24864,8,0,0.34546973318440555
O15126,8,0,0.6104213759042989
O15127,8,0,0.6104213759042989
Q9BZM5,8,0,0.5317724438922427
P36897,8,0,0.579818761140409
P37173,8,1,0.6380414910495709
Q9Y3C5,8,0,0.3993533154532002
P16389,8,1,0.6960565265217918
P78357,8,0,0.5065149947970458
Q09470,8,1,0.6960565265217918
P13612,8,1,0.5064135997491155
P19419,8,0,0.6116757712224107
P28324,8,0,0.46875231710246995
P42345,8,1,0.5590200255243143
Q8NG66,8,0,0.4600855958834885
P51617,8,0,0.304807019373857
Q9Y616,8,0,0.43153246104988663
O75531,8,0,0.31237361327941104
P55345,8,0,0.5437682659925561
P30530,8,1,0.6552634358678116
P29459,8,0,0.6950269717581847
P42701,8,0,0.5355352015768431
Q99665,8,0,0.6133156696750968
O60674,8,1,0.8419975701427922
P12931,8,1,0.5123749353569412
Q9NY11,8,0,0.4528369261186609
Q00653,8,1,0.12577067194414598
Q04864,8,0,0.13148517189779665
Q99558,8,0,0.19105496556685497
Q9Y6K9,8,0,0.34791131098965933
O14757,8,0,0.3352435461081822
Q8NFZ0,8,0,0.19541932225268113
P39748,8,0,0.39158629087342073
Q99741,8,0,0.3361297236207365
Q9BXW9,8,0,0.22531855419292918
Q05513,8,1,0.5580082412154738
Q9UIS9,8,0,0.47904777087202993
P08047,8,0,0.3716353688388117
P42858,8,0,0.5983912089488773
Q96CV9,8,0,0.5552994662100521
P23528,8,0,0.4444516586866025
O00401,8,0,0.49191779127183255
O15230,8,0,0.19680105967030148
P07942,8,0,0.19666506549060203
P11047,8,0,0.20657087135398175
P16144,8,0,0.5681336329679368
P06241,8,0,0.5501183773201569
Q14289,8,0,0.8513065040588895
O14495,8,0,0.29722480953467856
Q16363,8,0,0.29722480953467856
Q99962,8,0,0.511630501117224
P08581,8,1,0.5882952596152811
Q99963,8,0,0.5187787527543805
P56945,8,0,0.4471644517754508
Q9H5V8,8,0,0.3882476527025461
P16234,8,1,0.5141736456256183
P46108,8,0,0.23508587753531462
Q13905,8,0,0.23135430662801568
P04629,8,1,0.6127144011740239
P19174,8,0,0.23076473367660782
P07948,8,0,0.5787647413847905
P17252,8,1,0.23210024517512853
P14210,8,0,0.43568404030894975
P07947,8,1,0.7701257583135721
P18615,8,0,0.22378958926701234
Q8IXH7,8,0,0.22378958926701234
Q8WX92,8,0,0.22378958926701234
Q9H3P2,8,0,0.22378958926701234
Q00526,8,0,0.26506405699843133
O95832,8,0,0.7193328346530247
Q13469,8,0,0.35370930939467704
P11308,8,0,0.3785538423819901
P15036,8,0,0.5474509533507179
P55316,8,0,0.18604729045254165
Q05397,8,0,0.46543419178814865
P10155,8,0,0.13648701180574174
Q9P0U4,8,0,0.08041333816444647
Q9BXL7,8,0,0.24058252142310932
P98177,8,0,0.3084525614417733
O43463,8,0,0.34841370212497247
P14921,8,0,0.5138848377718488
Q01860,8,0,0.4350891557826844
P00519,8,1,0.5806339619058769
P55072,8,0,0.4655839105808998
P55201,8,0,0.1759343972277058
O15269,8,0,0.6037246930229966
Q9NUV7,8,0,0.5341512443603529
P43405,8,1,0.5574556332572798
P03905,8,0,0.10435907852791906
Q08881,8,0,0.6599141426069091
P63096,8,0,0.5437849460833785
Q15172,8,0,0.19490674003627956
O75593,8,0,0.30903710834643805
O43324,8,0,0.0856354880744786
P56192,8,0,0.0856354880744786
P12643,8,0,0.6130891736886217
P36894,8,1,0.5094731239892328
O00567,8,0,0.15891585233751043
O76021,8,0,0.18451820285633783
P55209,8,0,0.15891585233751043
Q8TDN6,8,0,0.15891585233751043
Q92522,8,0,0.15891585233751043
Q99848,8,0,0.15891585233751043
Q9BQG0,8,0,0.11037246420566213
Q9BVP2,8,0,0.15891585233751043
Q9Y2X3,8,0,0.15891585233751043
Q9Y383,8,0,0.05336169226988969
P02452,8,1,0.29722480953467856
Q9HAV4,8,0,0.5715310284833458
O60896,8,1,0.7847003715627205
Q9BYN0,8,0,0.4600855958834885
P16471,8,1,0.8558420996383989
P16220,8,0,0.7395765604299332
O14828,8,0,0.5723622003313664
Q9UBP5,8,0,0.19228373227673373
P35968,8,1,0.5741243309077326
P23511,8,0,0.4454959845061034
P25208,8,0,0.38215833938677163
Q13952,8,0,0.43543343721209765
Q9UBV2,8,0,0.0870524206871718
P41970,8,0,0.36780713977713
P14923,8,0,0.13873848103868447
P29597,8,1,0.6237785369685284
P29317,8,1,0.8591767921471316
P98172,8,0,0.5240313412486901
Q9BTK6,8,0,0.09081352747812568
O75170,8,0,0.08855281764131843
Q14164,8,0,0.37718487558730635
Q6Q0C0,8,0,0.13831633669169766
Q7KZI7,8,0,0.13831633669169766
Q9NUG6,8,0,0.13831633669169766
O43933,8,0,0.5165729154646038
O75390,8,0,0.35636770209417407
Q9ULX6,8,0,0.18859912872084197
Q02750,8,1,0.46058705634940034
Q92896,8,0,0.13227310756295105
Q16342,8,0,0.15225848576508105
Q8N163,8,0,0.5513388025864991
Q9BUB5,8,0,0.20933854782952582
Q8N5C8,8,0,0.1303897817288046
Q86UP2,8,0,0.18480281676470367
A1A4S6,8,0,0.29785022418076923
P40222,8,0,0.09987551042558557
Q8IX12,8,0,0.08738557116414604
Q9ULH1,8,0,0.6092942988669798
Q92556,8,0,0.6217430197781249
Q92608,8,0,0.4350891557826844
P56537,8,0,0.07759593346495883
Q9HCE1,8,0,0.07759593346495883
Q9UHA3,8,0,0.12598916889233844
Q96RU7,8,0,0.5600654056187748
P55895,8,0,0.515145545164344
Q8IZL8,8,0,0.2500739510613278
Q9NXF1,8,0,0.13828520228341756
Q9Y4W2,8,0,0.10584896266203697
P33176,8,0,0.5707728338050885
O75899,8,1,0.708852202186873
P01588,8,0,0.4528369261186609
P19235,8,1,0.8444401624083028
Q8N668,8,0,0.4872146691418098
Q96T76,8,0,0.47347485056477956
Q9Y3D0,8,0,0.43613159573083854
Q15052,8,0,0.4428904718856607
P23458,8,1,0.7921321313550281
O00482,8,0,0.4077035737777055
P26441,8,0,0.2181397189881263
P42702,8,0,0.4561163086713854
P15018,8,0,0.3664121901916939
Q52LA3,8,0,0.09154704402690973
P50402,8,0,0.08141189235835965
Q15417,8,0,0.11674799873172395
Q9H503,8,0,0.12745751517035322
O95997,8,0,0.4600855958834885
Q15744,8,0,0.27512352515875876
O94875,8,0,0.3443747264113586
Q15573,8,0,0.19891940766592342
Q53T94,8,0,0.19891940766592342
O15519,8,0,0.1822385264046408
Q96HS1,8,0,0.16291793248677883
O95831,8,0,0.6070480724440788
Q92851,8,0,0.4016070363120157
P15056,8,1,0.5013251575311926
P36507,8,1,0.1488301415846347
P30154,8,0,0.19757770957394244
Q9Y570,8,0,0.19757770957394244
Q8IVT5,8,0,0.5506783497153626
Q9UJY1,8,0,0.19553306524075537
Q15831,8,0,0.48224758000757445
P17676,8,0,0.3492934217713269
P14672,8,0,0.3934450453096381
P02511,8,0,0.546004581304138
P01024,8,1,0.5853837160637435
Q9HBA0,8,0,0.18176118187280274
Q10469,8,0,0.6470721379188743
Q16891,8,0,0.12012236502396564
Q5TGZ0,8,0,0.09362048936056323
P02792,8,1,0.4600855958834885
P02794,8,1,0.574173828352381
P32927,8,1,0.6243637201272597
P55060,8,0,0.39550148523564327
P42167,8,0,0.26162024286318714
P54646,8,1,0.45828658643627046
Q07912,8,0,0.4447462058288508
O00471,8,0,0.45853425578612445
O60645,8,0,0.17311686186011074
Q8TAG9,8,0,0.45853425578612445
Q96KP1,8,0,0.17311686186011074
P03950,8,0,0.6756344725647057
P13489,8,0,0.43295791620004237
Q96LB3,8,0,0.08427537317896527
Q9NQC8,8,0,0.08427537317896527
Q13033,8,0,0.10755178466283655
Q92562,8,0,0.5165729154646038
Q9Y2I7,8,0,0.5165729154646038
Q03468,8,0,0.08175855098443256
Q9BQQ3,8,0,0.4528369261186609
P56270,8,0,0.35370930939467704
Q86SQ9,8,0,0.515145545164344
Q96E22,8,0,0.515145545164344
O00141,8,0,0.29063092312777405
Q99062,8,1,0.6203665284038783
O75431,8,0,0.12562169461335876
Q13505,8,0,0.31060421356234097
Q5HYI7,8,0,0.08338665680916497
Q6UXV4,8,0,0.0777129179688998
Q9BUR5,8,0,0.10731396118696182
P08069,8,1,0.5938459143552316
Q7L804,8,0,0.49366396979365684
Q68DC2,8,0,0.20479284385942123
O75445,8,0,0.5814338989663463
Q8WXG9,8,0,0.31263490211302547
O60504,8,0,0.45092917079219896
Q96DX5,8,0,0.2306267649574603
Q9UBZ9,8,0,0.21011343214874004
Q9Y5A7,8,0,0.21492968473040114
O15304,8,0,0.7413770829968535
P11166,8,0,0.5165729154646038
Q08495,8,0,0.5165729154646038
Q92630,8,0,0.18383927701627936
Q9NX09,8,0,0.1931900909707189
Q08345,8,0,0.3664121901916939
Q01543,8,0,0.21011343214874004
Q52LJ0,8,0,0.15003733867895033
O00541,8,0,0.6381474580422402
Q14137,8,0,0.6381474580422402
P29466,8,0,0.46214885676246115
P51878,8,0,0.24228654757526027
Q13153,8,0,0.2746018241706536
Q08050,8,0,0.3432859213815395
O75330,8,1,0.364090930677025
Q96CX2,8,0,0.29722480953467856
Q6ZWB6,8,0,0.29722480953467856
Q68DU8,8,0,0.29722480953467856
A5YKK6,8,0,0.11625674579954731
Q9NZN8,8,0,0.09915409012785371
Q9NRA8,8,0,0.3612984748499953
Q13043,8,0,0.1977396808582476
Q9H4B6,8,0,0.4961399098095922
Q9NXX6,8,0,0.30144826524902874
Q9UBP0,8,0,0.7385558299153613
P20648,8,1,0.515145545164344
O75665,8,0,0.5745915236626701
Q2KHM9,8,0,0.4609087893381153
Q8N9N5,8,0,0.16068887204555712
Q9BTW9,8,0,0.44567797247678576
Q5VIR6,8,0,0.279605998257267
Q8N1B4,8,0,0.279605998257267
Q96JG6,8,0,0.3377974056397035
O43617,8,0,0.07180525261305935
O75865,8,0,0.07180525261305935
Q5T215,8,0,0.12217563878227958
Q86SZ2,8,0,0.07180525261305935
Q8IUR0,8,0,0.07180525261305935
Q96IK1,8,0,0.10197106593912116
Q12768,8,0,0.07306108596556943
Q2M389,8,0,0.07306108596556943
Q9Y3C0,8,0,0.13483488247378758
O94826,8,0,0.2657361413422017
Q12929,8,0,0.35370930939467704
Q8TE67,8,0,0.35370930939467704
P32004,8,0,0.48089843072489613
P16615,8,1,0.6030099393170795
P26678,8,0,0.599533766419945
O14983,8,1,0.46142491989325635
Q6IQ55,8,0,0.4350891557826844
Q9UPV0,8,0,0.5802349778053895
Q53HC0,8,0,0.4350891557826844
Q9NVI1,8,0,0.30763584252619375
Q86YF9,8,0,0.7091367954016179
Q12840,8,0,0.4533976114747321
Q00765,8,0,0.42656416777031325
Q9P0L0,8,0,0.5636611776254543
Q9UQF2,8,0,0.6029789846291979
O60282,8,0,0.42656416777031325
O95292,8,0,0.5636611776254543
Q6NSJ5,8,0,0.5915884306488174
Q6P9F7,8,0,0.2914349082633753
Q7L1W4,8,0,0.5915884306488174
Q8IWT6,8,0,0.7021598011662235
Q8TDW0,8,0,0.5915884306488174
Q9Y6J6,8,0,0.776689603441633
Q9BX66,8,0,0.35370930939467704
P78396,8,0,0.21441694403429273
Q9H310,8,0,0.5165729154646038
P26572,8,0,0.5556084400251547
Q9UQ53,8,0,0.5556084400251547
Q09328,8,0,0.5556084400251547
O60826,8,0,0.3775975860425865
Q567U6,8,0,0.13761601535168685
Q7Z4G1,8,0,0.09213144666815623
Q86VX2,8,0,0.0833155239612256
Q86X83,8,0,0.0833155239612256
Q9GZQ3,8,0,0.0833155239612256
Q9H0A8,8,0,0.0833155239612256
Q9NX08,8,0,0.11740012387616706
Q9P000,8,0,0.0833155239612256
Q9UBI1,8,0,0.0833155239612256
Q9Y6G5,8,0,0.0833155239612256
Q9GZV5,8,0,0.9112804048495131
O60706,8,1,0.5813117849890712
Q01658,8,0,0.07975492643354994
Q8WWG9,8,0,0.4332133139008561
Q7Z7B0,8,0,0.6163048590308301
Q4V328,8,0,0.4528369261186609
Q9BSD3,8,0,0.46144344084362404
Q6WBX8,8,0,0.43025995245708565
Q8NHY5,8,0,0.3600801946246749
O43924,8,0,0.804470764901406
P54257,8,0,0.4528369261186609
Q96MD2,8,0,0.20479284385942123
P22301,8,0,0.6261822276803387
Q08334,8,0,0.6175195313492793
Q13651,8,0,0.6261822276803387
Q9H9A5,8,0,0.10786154744774398
Q9UKZ1,8,0,0.11011355750754412
Q13177,8,0,0.1997753680619235
Q9UQ90,8,0,0.3959878959419172
Q9NZA1,8,0,0.3600801946246749
Q6ZNE5,8,0,0.1868228899138546
P12273,8,0,0.515145545164344
P00450,8,0,0.710548855257278
P02788,8,0,0.5783173655040461
P22455,8,1,0.7695107711586644
Q5BKZ1,8,0,0.2853669218306183
Q7Z5L9,8,0,0.5165729154646038
Q8IU81,8,0,0.5165729154646038
Q9H1B7,8,0,0.5165729154646038
Q9BV38,8,0,0.12895241075972252
Q5SY16,8,0,0.12209226721525024
Q96DZ1,8,0,0.09118754441697567
Q9UBU6,8,0,0.09118754441697567
Q16659,8,0,0.5043652314784829
P22033,8,1,0.515145545164344
Q7L5D6,8,0,0.3993533154532002
Q96RT8,8,0,0.1693429477653928
Q9NWZ3,8,0,0.4593169576491853
Q14161,8,0,0.3600801946246749
Q9BZS1,8,0,0.3869226568691455
Q6UVK1,8,0,0.19669546716095984
P16383,8,0,0.25828671659441005
O15270,8,0,0.5341512443603529
Q969W0,8,0,0.4260041425276967
Q13387,8,0,0.557971154553852
Q8NBJ5,8,0,0.5165729154646038
Q9HD40,8,0,0.20479284385942123
P31391,8,1,0.8051230263751954
P05000,8,0,0.35636770209417407
Q96FW1,8,0,0.6087554352461337
O94916,8,0,0.4332133139008561
Q96LT7,8,0,0.40812337878823973
P07602,8,0,0.46612621572698587
Q86Y56,8,0,0.5165729154646038
O76064,8,0,0.20524259449198679
P34897,8,0,0.4528369261186609
Q9Y6Y8,8,0,0.17137870967781046
P48507,8,0,0.515145545164344
P31153,8,0,0.4528369261186609
Q00266,8,0,0.4528369261186609
Q9UFF9,8,0,0.1117990628204222
Q68DK7,8,0,0.2014615951273799
Q9H9L4,8,0,0.10444628008240303
Q9P2N6,8,0,0.10444628008240303
Q96QB1,8,0,0.40884099504140003
O15151,8,0,0.2683934743125165
O95696,8,0,0.1759343972277058
P40939,8,0,0.515145545164344
Q9H221,8,0,0.515145545164344
Q9H222,8,0,0.515145545164344
P05026,8,0,0.6786157851443911
Q15049,8,0,0.21661020560242275
P09622,8,0,0.33220170428684526
P36957,8,0,0.21709576840754485
Q92546,8,0,0.4074256594487575
P09669,8,0,0.08749476830369557
Q6UWS5,8,0,0.10348079089554446
Q8N2Q7,8,0,0.515145545164344
P40933,8,0,0.6178412760941663
Q9UN86,8,0,0.4528369261186609
P02787,8,0,0.7436215933663436
Q8WUB8,8,0,0.06296193206329755
Q9NPI1,8,0,0.08306593591103205
Q587J8,8,0,0.22378958926701234
Q96QV6,8,0,0.13281314258703283
P49407,8,0,0.8228602924096873
Q9P260,8,0,0.35636770209417407
O15091,8,0,0.5723622003313664
Q7L0Y3,8,0,0.6104213759042989
Q99714,8,1,0.6104213759042989
Q8NFG4,8,0,0.515145545164344
Q9UFD9,8,0,0.21360895306943956
Q96PC5,8,0,0.4051603827269663
Q96R06,8,0,0.17592869283195625
Q9Y448,8,0,0.17592869283195625
P53365,8,0,0.21011343214874004
Q14494,8,0,0.3016075442703422
Q14721,8,1,0.9160592029417447
Q8IZD2,8,0,0.27509649368692257
Q96MU8,8,0,0.3658173056654286
Q8IW41,8,0,0.4051603827269663
Q15691,8,0,0.11369152909510923
Q5VU43,8,0,0.3621793248817739
Q96SN8,8,0,0.12027858019984944
Q9UPY8,8,0,0.11369152909510923
P46734,8,0,0.17502320308944955
Q16512,8,0,0.19636840922964524
Q16539,8,0,0.4981589642514958
P53667,8,0,0.39243866647154296
Q9NZL4,8,0,0.24081448082103563
P09913,8,0,0.5165729154646038
P09914,8,0,0.5165729154646038
Q8WU17,8,0,0.5778863519241622
Q96JJ3,8,0,0.2562477018294023
Q16566,8,0,0.19531872946577838
P53990,8,0,0.46096716181905983
Q96NB3,8,0,0.14491886488062858
P26038,8,0,0.4540019679656214
P29322,8,0,0.6371274589348797
P51810,8,0,0.7283622834184803
Q9BXL6,8,0,0.35370930939467704
O75460,8,0,0.35370930939467704
P04792,8,0,0.24655331977408904
P49137,8,0,0.4596863171857112
Q16644,8,0,0.4350891557826844
Q7Z2Z1,8,0,0.18084862971035956
Q9NYP3,8,0,0.18084862971035956
Q8NEM0,8,0,0.12325431802209547
P31314,8,0,0.5537921402210997
Q9UBS5,8,1,0.7203143540858583
P30989,8,0,0.8385776242780868
Q6ZRQ5,8,0,0.515145545164344
Q14135,8,0,0.40884099504140003
Q15561,8,0,0.4379199352729621
P13196,8,0,0.4693081872056068
P85037,8,0,0.3668007609390348
Q01167,8,0,0.3668007609390348
O75110,8,0,0.5165729154646038
Q6NTE8,8,0,0.19764131974537835
Q9BUL8,8,0,0.08243539606374471
Q96DE5,8,0,0.11350468407248462
Q5XXA6,8,1,0.889798719522889
Q8N2C7,8,0,0.5165729154646038
Q9P2D8,8,0,0.5165729154646038
O95900,8,0,0.1873733010064334
Q6P087,8,0,0.1873733010064334
Q96CM3,8,0,0.1873733010064334
Q9Y697,8,0,0.5117586655170292
Q8N4C6,8,0,0.17262202591358897
Q96D46,8,0,0.24298658193538114
Q86UR1,8,0,0.21360895306943956
Q15080,8,0,0.1687529166493798
P13498,8,0,0.21623414732746418
Q8TDX7,8,0,0.2306267649574603
O14894,8,0,0.5516751527325944
Q9ULU4,8,0,0.09439553160417632
Q9Y371,8,0,0.3664121901916939
Q8WV22,8,0,0.4090517698001323
Q96MG7,8,0,0.42604175318700876
Q96SB8,8,0,0.19574547619727478
Q8N140,8,0,0.18561475505998482
Q15532,8,0,0.07582005319816082
Q6AI39,8,0,0.07582005319816082
Q9H8M2,8,0,0.07582005319816082
O14802,8,0,0.10155369400694476
O15318,8,0,0.10155369400694476
O75575,8,0,0.10155369400694476
P05423,8,0,0.10155369400694476
Q9BUI4,8,0,0.10155369400694476
Q9H1D9,8,0,0.10155369400694476
Q9NW08,8,0,0.10155369400694476
Q9Y2Y1,8,0,0.10155369400694476
Q9Y535,8,0,0.10155369400694476
O43521,8,0,0.4542506859494507
Q8NHZ8,8,0,0.09524408129429876
Q9ULW0,8,0,0.44542470449985844
Q9NS91,8,0,0.3292574778936361
Q9BY11,8,0,0.43295791620004237
Q9UNF0,8,0,0.43295791620004237
Q9UKS6,8,0,0.43295791620004237
P08575,8,0,0.10481979636012312
O00187,8,0,0.5165729154646038
P48740,8,0,0.5165729154646038
Q96Q45,8,0,0.515145545164344
Q9NQ40,8,0,0.515145545164344
Q58A45,8,0,0.25841622718623974
O75695,8,0,0.40884099504140003
Q15058,8,0,0.1641968720420529
A5D8V7,8,0,0.22378958926701234
Q96M63,8,0,0.22378958926701234
Q13261,8,0,0.7511604276559735
P60568,8,0,0.4722085429040557
Q9H1K1,8,0,0.21011343214874004
Q6UXL0,8,0,0.6147890005006478
Q9NYY1,8,0,0.5753364310946171
Q9UHF4,8,0,0.6147890005006478
Q9UHD0,8,0,0.5753364310946171
P05231,8,1,0.3658173056654286
P08887,8,1,0.3658173056654286
Q5JVF3,8,0,0.17382007018800716
P04196,8,0,0.8327390850175833
O75462,8,0,0.5603656599675674
Q9UBD9,8,0,0.4145909175047951
Q14213,8,0,0.4600855958834885
Q6ZWH5,8,0,0.3443747264113586
P42574,8,1,0.4923753445081931
P55210,8,0,0.6698176805423259
Q8N1B3,8,0,0.515145545164344
Q9P2E2,8,0,0.40884099504140003
Q9UM73,8,1,0.579736798233488
P29376,8,0,0.5131194746202561
P40426,8,0,0.3644424607578047
O15530,8,0,0.5617121753166753
Q9H792,8,0,0.3102405298634223
P16284,8,0,0.5945365592439785
Q96AP7,8,0,0.21492968473040114
Q6GPH4,8,0,0.43568404030894975
O94842,8,0,0.18774331328987148
P16333,8,0,0.2225379395871404
O00410,8,0,0.2432461552865239
O95373,8,0,0.3644995339372843
Q9UI26,8,0,0.2432461552865239
Q9NYV4,8,0,0.4528369261186609
O15397,8,0,0.2432461552865239
O75154,8,0,0.354678945342633
Q9Y5L0,8,0,0.2432461552865239
Q6NUP7,8,0,0.42116724325620214
Q96S55,8,0,0.2050047176990174
P85299,8,0,0.19983447807925303
Q6MZQ0,8,0,0.19983447807925303
Q9Y4R8,8,0,0.5165729154646038
Q15061,8,0,0.5165729154646038
Q969X6,8,0,0.5165729154646038
Q9H8H0,8,0,0.5165729154646038
Q9NQ48,8,0,0.3664121901916939
Q9Y2T7,8,0,0.44532146244847054
Q2TAY7,8,0,0.10159252595130294
P84103,8,0,0.0565432184963619
Q9BQ61,8,0,0.08829644948384853
Q9BQI9,8,0,0.08829644948384853
Q9UQ88,8,0,0.08829644948384853
O95503,8,0,0.1035591826694189
O95232,8,0,0.08792737427177087
Q6MZT1,8,0,0.3432859213815395
P48729,8,0,0.35370930939467704
P49674,8,1,0.6544252677131837
P43357,8,0,0.33247547162423485
