ProteinId,split_index,true_label,pair_pred_proba
O94826,9,0,0.6100053322476454
Q9NVI1,9,0,0.1791904530825987
Q9H251,9,0,0.5914907394816109
P10071,9,0,0.5850679679683857
Q86YF9,9,0,0.7491642024247401
Q12840,9,0,0.37337254346123194
O60282,9,0,0.5532215781483931
P15382,9,0,0.8102519926204422
P78396,9,0,0.30991189889306037
Q68DK2,9,0,0.24295482820957623
O75298,9,0,0.5826185751690979
Q9Y2J2,9,0,0.36532080841237735
P35240,9,0,0.6482839887417465
P26572,9,0,0.6044680671535575
Q9UQ53,9,0,0.6044680671535575
Q09328,9,0,0.6044680671535575
P00813,9,1,0.23725340833765926
Q5T6C5,9,0,0.1290598801354835
Q8NEM7,9,0,0.16473769639167327
Q96ES7,9,0,0.2708129566688823
Q9ULK2,9,0,0.1290598801354835
Q14654,9,1,0.6565860664983082
P50570,9,0,0.2342577297430133
Q7Z7B0,9,0,0.706034744433722
Q4V328,9,0,0.5532215781483931
Q99720,9,1,0.5532215781483931
P54257,9,0,0.5923530769957602
Q9H9A5,9,0,0.10019684540206779
Q8TAA9,9,0,0.38131462636330016
P21796,9,0,0.7646752623124272
Q9UQ90,9,0,0.4272593756017474
O00592,9,0,0.37337254346123194
P0DPB3,9,0,0.37749885121514903
Q9H228,9,1,0.4322152440903356
P35368,9,1,0.8318189391924384
P02788,9,0,0.5142393849954255
Q7Z589,9,0,0.14200309123774799
Q9NQ92,9,0,0.24630074059651413
Q9BV38,9,0,0.18256969143577814
Q96CS3,9,0,0.23457247251186905
Q9Y679,9,0,0.11897472080130314
Q8IVH4,9,0,0.600521612649631
P21281,9,1,0.17934954578659867
P27449,9,0,0.17934954578659867
P38606,9,0,0.17934954578659867
P61421,9,0,0.17934954578659867
Q8IYD1,9,0,0.6036385401105242
Q9UK96,9,0,0.22423438882682065
Q99626,9,0,0.30410875167908247
Q5T6S3,9,0,0.42567856697272805
Q14161,9,0,0.38131462636330016
O75473,9,0,0.7962293083018891
Q92696,9,0,0.5142393849954255
P16383,9,0,0.11473352056878502
Q9H0R6,9,0,0.5142393849954255
Q8TB68,9,0,0.7039660517236196
P06454,9,0,0.39634543812242407
P49006,9,0,0.18529240456244053
Q00325,9,0,0.15905185618276693
Q8NBJ5,9,0,0.5142393849954255
Q96KX2,9,0,0.49250409978128384
P30874,9,1,0.3833036693962805
P05166,9,0,0.600521612649631
P61224,9,0,0.5053103068980173
Q8TEV9,9,0,0.19493599475635773
Q96LT7,9,0,0.19493599475635773
Q13510,9,0,0.49415751966286053
Q86Y56,9,0,0.5142393849954255
Q9NVR5,9,0,0.5142393849954255
P54821,9,0,0.6379739249706786
Q99811,9,0,0.5923530769957602
Q14451,9,0,0.5460004548984438
Q8TAA5,9,0,0.3765502437907297
Q9HAV7,9,0,0.3765502437907297
Q96RQ3,9,0,0.600521612649631
Q9HCC0,9,0,0.600521612649631
P31153,9,0,0.5850679679683857
Q9C0C2,9,0,0.10112918548215839
Q00266,9,0,0.5850679679683857
Q9UFF9,9,0,0.08827827422972592
Q96QB1,9,0,0.5096613252770621
Q9Y4I1,9,0,0.5096613252770621
Q96RK0,9,0,0.600521612649631
Q13509,9,1,0.6638152095339549
O15151,9,0,0.22326507824564143
P78508,9,1,0.22039170968080918
Q99732,9,0,0.38131462636330016
Q9BY76,9,0,0.464961626083278
P0DJ07,9,0,0.11617966064926447
P49773,9,0,0.386207857084527
Q6ZUT3,9,0,0.8714902172093015
Q9UBM7,9,0,0.600521612649631
P02787,9,0,0.7561895486563573
Q9H079,9,0,0.5140237015391157
Q92945,9,0,0.024831869630546104
Q8IXQ6,9,0,0.29931883784521357
Q13950,9,0,0.41077745539327293
Q8NCD3,9,0,0.12490634106646026
Q6ZSZ5,9,0,0.3868308856813287
Q8N8S7,9,0,0.3868308856813287
Q9H9S0,9,0,0.37014318012943837
P19367,9,0,0.373279625365408
Q9P260,9,0,0.37362633963217423
O15091,9,0,0.5142393849954255
Q8NFG4,9,0,0.600521612649631
Q5VVJ2,9,0,0.28815353986302367
Q562F6,9,0,0.3048520139723328
Q96R06,9,0,0.3048520139723328
Q9Y448,9,0,0.3048520139723328
P53365,9,0,0.3804243174215739
Q14494,9,0,0.4761333938044149
Q96KS0,9,1,0.28880777810314695
Q6TCH7,9,0,0.5131566315909664
O95278,9,0,0.600521612649631
P50748,9,0,0.37982976559369735
Q969J3,9,0,0.10805727745439657
Q96FH0,9,0,0.10805727745439657
Q5VU43,9,0,0.21340163129990927
Q96SN8,9,0,0.19466257065858195
Q9BXY4,9,0,0.36850129265309867
Q2MKA7,9,0,0.614506774873255
Q68DV7,9,0,0.3868308856813287
P61371,9,0,0.5025436243933366
Q9UBR4,9,0,0.5025436243933366
Q8WYL5,9,0,0.36797827997148425
Q9NZL4,9,0,0.12484341351536207
P09913,9,0,0.5142393849954255
P09914,9,0,0.5142393849954255
Q96PE1,9,0,0.2790623506983496
Q15366,9,0,0.04646683566403699
Q8IYV9,9,0,0.600521612649631
P35241,9,0,0.24369311816907607
Q7Z4T9,9,0,0.38218151145465806
Q9BXL6,9,0,0.37464281454133813
Q7Z2Z1,9,0,0.25159174223106767
P09016,9,0,0.38131462636330016
P28356,9,0,0.38131462636330016
P28358,9,0,0.38131462636330016
P55347,9,0,0.5532215781483931
P31314,9,0,0.7056330419165494
P48145,9,0,0.5532215781483931
P36873,9,0,0.5427276327956332
P28335,9,1,0.698717233424051
P04201,9,0,0.37999991283684
P30556,9,1,0.8451697200612143
P29373,9,0,0.3694989653365361
Q96A33,9,0,0.600521612649631
Q6ZRQ5,9,0,0.600521612649631
Q14135,9,0,0.49665721561927717
O95785,9,0,0.10865450607421483
Q8NB16,9,0,0.37000081984509214
Q9BUL8,9,0,0.08834224823342485
P15941,9,0,0.4546517059875657
Q96DE5,9,0,0.10805727745439657
Q5XXA6,9,1,0.7058270780687775
Q8N2C7,9,0,0.5142393849954255
Q9P2D8,9,0,0.5142393849954255
Q9BVK8,9,0,0.5142393849954255
Q12800,9,0,0.600521612649631
Q8N4C6,9,0,0.34455211216208115
Q96D46,9,0,0.26157085414106673
Q9Y5S8,9,0,0.38218151145465806
Q16666,9,0,0.43517809357342774
P04839,9,0,0.24048606303033632
Q8NC51,9,0,0.12484341351536207
Q8NEV8,9,0,0.36532080841237735
O43402,9,0,0.2517581070543945
Q5J8M3,9,0,0.08827827422972592
Q5UCC4,9,0,0.08827827422972592
Q8N4V1,9,0,0.08827827422972592
Q8N766,9,0,0.08827827422972592
Q9BV81,9,0,0.08827827422972592
Q9P0I2,9,0,0.08827827422972592
Q8WV22,9,0,0.356997064691942
Q96MF7,9,0,0.24216801040404357
Q96MG7,9,0,0.38733576324709135
P53384,9,0,0.600521612649631
Q9Y5Y2,9,0,0.600521612649631
Q9Y266,9,0,0.37807298366866415
Q6AI39,9,0,0.1053625547448129
O14802,9,0,0.14603526837738662
O15318,9,0,0.14603526837738662
O75575,9,0,0.14603526837738662
P05423,9,0,0.14603526837738662
Q9BUI4,9,0,0.14603526837738662
Q9H1D9,9,0,0.14603526837738662
Q9NW08,9,0,0.14603526837738662
Q9Y2Y1,9,0,0.14603526837738662
Q9Y535,9,0,0.14603526837738662
O43521,9,0,0.43226739429861655
Q15631,9,0,0.600521612649631
Q99598,9,0,0.600521612649631
Q9BQE3,9,0,0.14053225769888228
Q8WXW3,9,0,0.5053103068980173
Q96B01,9,0,0.5532215781483931
Q13432,9,0,0.6761980705582606
Q15058,9,0,0.24323201149635593
A5D8V7,9,0,0.5140237015391157
P16035,9,0,0.37749885121514903
P35227,9,0,0.20339857761813365
Q3KNV8,9,0,0.14427746590373278
Q86SE9,9,0,0.14427746590373278
P04196,9,0,0.38218151145465806
P13224,9,0,0.38575619684720214
P14770,9,0,0.38575619684720214
Q96T88,9,0,0.16099461069450927
Q8WXU2,9,0,0.15770441475950134
Q8N1B3,9,0,0.600521612649631
Q92973,9,0,0.7299070159250379
Q9P2E2,9,0,0.5153668973818036
Q9BUH6,9,0,0.11446516736201055
Q9UM73,9,1,0.6328991997692146
P29376,9,0,0.5838010169730554
P40426,9,0,0.38131462636330016
Q15365,9,0,0.025716805184719034
Q9H6Z4,9,0,0.26157085414106673
Q8TBM8,9,0,0.1489917649982467
Q9NXW2,9,0,0.12776287376093412
O00410,9,0,0.20421009662590647
O95373,9,0,0.25557294479824627
Q9UI26,9,0,0.20421009662590647
Q9NYV4,9,0,0.5850679679683857
O15397,9,0,0.20421009662590647
Q7Z3Z2,9,0,0.5142393849954255
Q9Y5L0,9,0,0.20421009662590647
Q8N8A2,9,0,0.11094400412945242
Q8NB46,9,0,0.11094400412945242
Q5MIZ7,9,0,0.29674986100521517
Q6NUP7,9,0,0.3992031430180024
Q96S55,9,0,0.24372438970645108
O43186,9,0,0.600521612649631
Q9NQ48,9,0,0.37362633963217423
Q8NAV1,9,0,0.02659967703666981
P49756,9,0,0.024250972699812908
Q8IWZ8,9,0,0.02136230517902389
Q9BQ61,9,0,0.02136230517902389
Q9BQI9,9,0,0.02136230517902389
Q9UN30,9,0,0.1498306879848199
Q8WXX7,9,0,0.14716098120766635
Q9HCM7,9,0,0.14716098120766635
O95232,9,0,0.02136230517902389
Q5T848,9,0,0.5003367414625556
Q6PRD1,9,0,0.6928879615093405
Q96G75,9,0,0.08827827422972592
P43357,9,0,0.27428714053489794
Q9UBF1,9,0,0.27428714053489794
P48436,9,0,0.1674102280311736
Q9Y6Y9,9,0,0.38131462636330016
P43356,9,0,0.3390128606171488
P43360,9,0,0.23189146143509626
Q9Y5V3,9,0,0.5923530769957602
Q9HAY2,9,0,0.5532215781483931
P43364,9,0,0.3392593085726359
Q76L83,9,0,0.5009552623721144
A3KN83,9,0,0.5148279311012314
Q9UBS3,9,0,0.5720266324868286
Q5BJF6,9,0,0.26066346457778106
Q5TB80,9,0,0.0852714870273141
Q96NL6,9,0,0.0852714870273141
Q96ST8,9,0,0.0852714870273141
Q9Y592,9,0,0.0852714870273141
Q96AQ6,9,0,0.5532215781483931
P09629,9,0,0.5826185751690979
Q15468,9,0,0.5950172750304819
Q15327,9,0,0.3467953568434985
Q9BSF4,9,0,0.24295482820957623
P60602,9,0,0.17408355348238844
Q9BVV7,9,0,0.2600798183056572
Q9GZY4,9,0,0.11547857919655788
Q9NYC9,9,0,0.5140237015391157
Q8WVR3,9,0,0.0931577017971171
Q9UL40,9,0,0.11534809347749515
P55789,9,0,0.5923530769957602
Q9NZQ7,9,1,0.8099106155999263
A5PLN9,9,0,0.10483779012027594
Q9HAS0,9,0,0.22997714611465253
O95711,9,0,0.600521612649631
Q99467,9,0,0.600521612649631
P37198,9,0,0.16262672427626973
P04198,9,0,0.4151150778342047
Q9NWS0,9,0,0.1140145669525314
P68371,9,1,0.6670767895488866
P55851,9,0,0.5615994267058352
Q6N021,9,0,0.600521612649631
O00623,9,0,0.6532182573276016
O60683,9,0,0.5950172750304819
P35527,9,0,0.46693877782714505
P02533,9,0,0.46693877782714505
P02765,9,0,0.46693877782714505
P13647,9,0,0.46693877782714505
P09871,9,1,0.5465386553993228
P08779,9,0,0.46693877782714505
Q13972,9,0,0.5532215781483931
P48546,9,0,0.7072391360683832
Q6NZI2,9,0,0.514755042843417
Q9H3R0,9,0,0.22763113586436842
Q96PM5,9,0,0.16191302466239588
P78317,9,0,0.2466690391425772
P55854,9,0,0.18707992796118517
Q9P0U3,9,0,0.18707992796118517
Q9Y5J3,9,0,0.18707992796118517
Q05823,9,0,0.18707992796118517
Q08117,9,0,0.18707992796118517
P82094,9,0,0.18707992796118517
Q13976,9,0,0.43142669508250114
Q9Y6F6,9,0,0.43142669508250114
Q92826,9,0,0.18707992796118517
Q05066,9,0,0.18707992796118517
Q9UKC9,9,0,0.5532215781483931
P04350,9,0,0.29006564813849306
P32455,9,0,0.5181875527312172
Q5T8D3,9,0,0.6029624108629389
Q96DA0,9,0,0.5532215781483931
Q8NI08,9,0,0.3424359681069227
Q96DB2,9,1,0.3525448186519319
P12272,9,0,0.5532215781483931
Q9BY41,9,1,0.48884874144663265
Q9UPR3,9,0,0.20959764854348345
P01579,9,1,0.6496578274449911
P15260,9,1,0.5181875527312172
P11229,9,1,0.6393859316138701
Q99418,9,0,0.5532215781483931
Q9HC84,9,0,0.5532215781483931
Q8NFR9,9,0,0.44145695760132747
Q8IYM2,9,0,0.5532215781483931
Q9Y243,9,0,0.5850679679683857
P05091,9,1,0.8714902172093015
P51649,9,0,0.8714902172093015
P28907,9,0,0.7630645956522332
P04234,9,1,0.30550865061633137
P07766,9,1,0.30550865061633137
O43613,9,1,0.7895323868164164
Q9BUF5,9,0,0.7703509287001378
P30968,9,1,0.5826185751690979
A4D0T7,9,0,0.4256859123423034
P05108,9,1,0.8714902172093015
P15538,9,1,0.8714902172093015
P11511,9,1,0.8714902172093015
P47900,9,0,0.6389590540437438
P10635,9,0,0.5606229341753723
P05181,9,0,0.5686494580874722
P08684,9,1,0.6208368872802383
P51788,9,1,0.5909964237265399
P20815,9,0,0.5606229341753723
P11712,9,0,0.5909964237265399
Q16678,9,0,0.5532215781483931
O15123,9,1,0.5532215781483931
Q9Y4C2,9,0,0.5950172750304819
Q15389,9,0,0.45137585219602594
A6NFQ2,9,0,0.5950172750304819
P43146,9,0,0.5532215781483931
P25100,9,1,0.7973770146453727
Q5BKX8,9,0,0.37077030295836344
Q14242,9,0,0.6441088795047782
P16109,9,1,0.5850679679683857
P16444,9,1,0.8714902172093015
Q9Y2H0,9,0,0.5826185751690979
P47755,9,0,0.5532215781483931
Q9BVA1,9,0,0.7027878701696786
P01308,9,0,0.5532215781483931
P56159,9,0,0.3842586817294244
P10644,9,0,0.5826185751690979
P53609,9,0,0.5950172750304819
P08913,9,1,0.7476551356447098
P18825,9,1,0.6896928815579237
O75030,9,0,0.6092314665751238
P51693,9,0,0.6612331686120921
P55011,9,1,0.6825808453893729
Q13621,9,1,0.5532215781483931
P55017,9,1,0.5826185751690979
P30531,9,1,0.8714902172093015
Q3ZCM7,9,0,0.5532215781483931
Q92736,9,1,0.8714902172093015
P11274,9,1,0.46503816065563897
P52566,9,0,0.4527563038640115
P06753,9,0,0.4527563038640115
Q70Z35,9,0,0.4527563038640115
Q9NP31,9,0,0.37297654711100414
P35625,9,0,0.5532215781483931
P47901,9,1,0.5850679679683857
Q9P296,9,0,0.5826185751690979
O00254,9,0,0.4467216606630283
Q13585,9,0,0.7965969969362047
O95665,9,1,0.5532215781483931
P20309,9,1,0.6852399280240106
Q01959,9,1,0.7845137079294544
P32302,9,0,0.600521612649631
Q9H1C0,9,0,0.5532215781483931
Q9NZD1,9,0,0.8714902172093015
Q9UBY5,9,0,0.1226372716168036
Q70SY1,9,0,0.13875373250627523
Q9BSK4,9,0,0.3564268245303222
Q96G91,9,0,0.3868308856813287
Q15077,9,0,0.8714902172093015
O00270,9,0,0.5532215781483931
P00338,9,1,0.5528030113052312
Q8WZA2,9,0,0.5969048039385874
Q9NYM4,9,0,0.6255320346777934
P53618,9,0,0.5826185751690979
Q9BZJ7,9,0,0.5532215781483931
Q8IZ08,9,0,0.5532215781483931
Q9H1Y3,9,0,0.5532215781483931
P31350,9,1,0.5850679679683857
Q7LG56,9,1,0.3639576192364472
O43194,9,0,0.38131462636330016
P41595,9,1,0.6066016121212756
Q9NRD8,9,0,0.44747329476969977
Q9NRD9,9,0,0.44747329476969977
Q9NZH7,9,0,0.37337254346123194
Q6UXX9,9,0,0.613467605811495
Q2I0M5,9,0,0.613467605811495
O15354,9,0,0.5532215781483931
Q86UE4,9,0,0.5532215781483931
Q8NFJ5,9,0,0.3351500236951624
P36915,9,0,0.18103219334896048
Q8N5V2,9,0,0.35517716842051333
Q8WTX7,9,0,0.23493796014273194
P61221,9,0,0.5142393849954255
Q15021,10,0,0.17599123318473814
Q96EV8,10,0,0.3328225261111555
Q9UL45,10,0,0.1825339982576489
Q13200,10,0,0.138463922839573
O75843,10,0,0.07058118385393967
O95239,10,0,0.19119674992831703
P27361,10,1,0.5906649921230991
P28482,10,1,0.6269291894119938
O94776,10,0,0.15839638105453363
O95983,10,0,0.16283938233869433
Q9UBB5,10,0,0.09637153120992029
Q93074,10,0,0.16348615641304806
Q9Y2W1,10,0,0.11607365677815058
Q9UPM8,10,0,0.523359968713846
Q14573,10,0,0.5398332795834317
Q969G3,10,0,0.07969033769618554
Q96KG9,10,0,0.06937766442590869
P57740,10,0,0.12764963913652422
Q12769,10,0,0.12764963913652422
Q9NPI8,10,0,0.18521606454988754
Q9UJX2,10,0,0.14124200727124878
Q9UJX4,10,0,0.14124200727124878
Q9UJX5,10,0,0.14124200727124878
P20226,10,0,0.38530912010849927
P35269,10,0,0.1315248728849714
Q13487,10,0,0.32824603832253485
P35226,10,0,0.1767467182099586
P78364,10,0,0.13634459681310562
Q06587,10,0,0.3152115349499025
Q8IXK0,10,0,0.13634459681310562
Q8NDX5,10,0,0.13634459681310562
Q99496,10,0,0.3797156941904379
P60033,10,0,0.6163353904764891
Q9BRB3,10,0,0.523359968713846
Q969H6,10,0,0.05724488746044929
O14777,10,0,0.49151740443619224
P78560,10,0,0.5129259170016524
Q9HB75,10,0,0.4199607265936699
P54274,10,0,0.1881284611845139
Q9BSI4,10,0,0.18158404098953665
Q02577,10,0,0.5752622254339954
P49768,10,0,0.3252803003080454
Q92542,10,0,0.23922050582733603
Q96BI3,10,0,0.3971200755950139
Q9NZ42,10,0,0.23835992764691963
Q63HQ0,10,0,0.07058118385393967
P57678,10,0,0.17515683708899385
Q9BUN8,10,0,0.3792028710187684
P09874,10,1,0.5859519153013099
P42695,10,0,0.1691882578778802
Q86XI2,10,0,0.1691882578778802
P83436,10,0,0.10763017542214358
Q14746,10,0,0.10763017542214358
Q8WTW3,10,0,0.10763017542214358
Q96JB2,10,0,0.10763017542214358
Q96MW5,10,0,0.10763017542214358
Q9H9E3,10,0,0.10763017542214358
Q9UP83,10,0,0.10763017542214358
Q9Y2V7,10,0,0.10763017542214358
O60934,10,0,0.5168832073863443
O00217,10,0,0.06386936736971992
O15239,10,0,0.2515238337614998
O43181,10,0,0.06386936736971992
O43674,10,0,0.08329555839494818
O43676,10,0,0.08329555839494818
O43677,10,0,0.06386936736971992
O43678,10,0,0.06386936736971992
O43920,10,0,0.06386936736971992
O75251,10,0,0.1288033340949698
O75306,10,0,0.06386936736971992
O75380,10,0,0.06386936736971992
O75438,10,0,0.08329555839494818
O75489,10,0,0.17157830297781154
O95139,10,0,0.13955975208637036
O95167,10,0,0.06386936736971992
O95168,10,0,0.08329555839494818
O95169,10,0,0.08329555839494818
O95178,10,0,0.08329555839494818
O95182,10,0,0.06386936736971992
O95298,10,0,0.08329555839494818
O96000,10,0,0.08329555839494818
P03886,10,1,0.2515238337614998
P03891,10,0,0.1288033340949698
P03897,10,0,0.1288033340949698
P03901,10,0,0.06386936736971992
P03915,10,0,0.08329555839494818
P03923,10,0,0.06386936736971992
P17568,10,0,0.08329555839494818
P19404,10,0,0.06386936736971992
P28331,10,0,0.06386936736971992
P49821,10,0,0.06386936736971992
P51970,10,0,0.06386936736971992
P56181,10,1,0.06386936736971992
P56556,10,0,0.1288033340949698
Q16718,10,0,0.06386936736971992
Q16795,10,0,0.1288033340949698
Q86Y39,10,0,0.06386936736971992
Q9NX14,10,0,0.08329555839494818
Q9P0J0,10,0,0.06386936736971992
Q9UI09,10,0,0.06386936736971992
Q9Y6M9,10,0,0.08329555839494818
Q9Y6W5,10,0,0.4799550794227514
P49917,10,0,0.2659263722273098
Q9ULK4,10,0,0.13992624895637207
P24863,10,0,0.17644070148526786
P49336,10,0,0.24985593155114935
Q9BWU1,10,0,0.10002701547964113
P15927,10,0,0.3484632738997673
Q13472,10,0,0.14957917561372291
Q13535,10,0,0.2312750241338847
P11142,10,0,0.3760669804915741
P26583,10,0,0.2664700583267714
O75446,10,0,0.1532094772084258
P54277,10,0,0.13736766760884525
P54278,10,0,0.17748467484596397
P27695,10,0,0.6173834308654269
Q14653,10,0,0.2824846597034529
P15923,10,0,0.1027500809168234
P05386,10,0,0.09396766040480291
O95067,10,0,0.2232279828831628
P24385,10,1,0.5102485115847508
P24941,10,0,0.3127240504496239
P11802,10,1,0.472600187081581
P30281,10,0,0.3394457661587256
Q00535,10,0,0.3347576498887524
P83111,10,0,0.038033040816809686
Q09666,10,0,0.4009836739407843
Q16586,10,0,0.32824603832253485
Q92889,10,0,0.34507507290848116
Q5XPI4,10,0,0.6161605246097086
O96007,10,1,0.6161605246097086
O96033,10,1,0.6161605246097086
P14678,10,0,0.08343925433693666
P62304,10,0,0.08545317301277745
P62306,10,0,0.08545317301277745
P62308,10,0,0.08545317301277745
P62314,10,0,0.1730767554135962
P62316,10,0,0.08628512561004492
Q13435,10,0,0.083763948203105
Q15393,10,0,0.10155294738988462
Q15427,10,0,0.08244285491325547
Q15696,10,0,0.0850088979195565
Q16560,10,0,0.09285938998177587
Q6IEG0,10,0,0.09285938998177587
Q8N8D1,10,0,0.09285938998177587
Q9BV90,10,0,0.09285938998177587
Q9BWJ5,10,0,0.08641935683084935
Q9UDW3,10,0,0.0850088979195565
Q9Y3B4,10,0,0.07256364711949188
Q13315,10,0,0.1363691564311585
Q9Y4A5,10,0,0.3443469130183994
O15198,10,0,0.11258466403051232
Q15582,10,0,0.11258466403051232
P49810,10,0,0.4604546446920446
Q8WW43,10,0,0.4104465162617671
O43516,10,0,0.31417009253419675
P35579,10,0,0.551659695584479
P42768,10,0,0.31417009253419675
P34925,10,0,0.7000234340310871
P13861,10,0,0.6319078528279929
P31323,10,0,0.4192276229182881
Q99996,10,0,0.28099854115671447
P12830,10,0,0.5638997245964742
Q14254,10,0,0.27134111686797285
Q92993,10,0,0.24557847341120098
Q96L91,10,0,0.08775784172730595
P01574,10,0,0.41834985659612933
P48551,10,1,0.6191020739498271
Q96F86,10,0,0.29852404940694405
O15116,10,0,0.13232557233486114
P62310,10,0,0.08920360857670026
P62312,10,0,0.11638064333660482
Q9UK45,10,0,0.11638064333660482
Q9Y333,10,0,0.13061562099655183
Q9Y4Y9,10,0,0.11638064333660482
Q9Y4Z0,10,0,0.07190316847505533
O95777,10,0,0.17150797191736708
O75947,10,0,0.09994618440630333
O75964,10,0,0.326167250669455
P00846,10,0,0.09994618440630333
P03928,10,0,0.09994618440630333
P05496,10,0,0.09994618440630333
P18859,10,0,0.09994618440630333
P24539,10,0,0.09994618440630333
P30049,10,0,0.09994618440630333
P56134,10,0,0.09994618440630333
P56381,10,0,0.09994618440630333
P56385,10,0,0.09994618440630333
P41279,10,0,0.09491248345633897
Q9H2X6,10,0,0.37198907391685304
Q9BTC8,10,0,0.07411723619015503
Q9H7L9,10,0,0.0837832597692189
Q9H7Z6,10,0,0.14327646558164492
P62380,10,0,0.38720584488321125
O14965,10,0,0.7870214179992547
Q14008,10,0,0.40997037569819933
Q96S59,10,0,0.5637541666470993
O60315,10,0,0.08726659029097818
P37275,10,0,0.08726659029097818
Q07666,10,0,0.4941511592651122
Q86YP4,10,0,0.07214799451154158
P31269,10,0,0.7391471440760428
P40425,10,0,0.7344503745297378
P13569,10,1,0.7653573634601437
P15311,10,0,0.769457122173936
P28360,10,0,0.6161605246097086
P55771,10,0,0.6161605246097086
O75182,10,0,0.09445576559548147
Q6NUQ1,10,0,0.5221616506303571
Q9NZ43,10,0,0.42022950127942843
P60880,10,1,0.5909340986061872
P08238,10,0,0.40185141316634526
P42356,10,0,0.22799299960310068
P61201,10,0,0.3349450961576123
Q99627,10,0,0.21025831847191614
Q9BT78,10,0,0.10969043562539678
Q9UBW8,10,0,0.10969043562539678
Q9UNS2,10,0,0.1325243927176001
O00161,10,0,0.7488801308749512
P23763,10,1,0.6125035061390786
Q9UBC0,10,0,0.6051334850437835
P51608,10,0,0.10349501975025063
O43556,10,0,0.29812597723999956
P49841,10,0,0.6758872341083344
Q8IYB3,10,0,0.07939343316674977
Q01780,10,0,0.2747940323744776
O14810,10,0,0.40653874296784825
Q15208,10,0,0.23518904105355645
Q9Y5B0,10,0,0.17243712673183287
O14974,10,0,0.42975726152783816
Q8IZH2,10,0,0.12211781141401545
Q9H0D6,10,0,0.12211781141401545
O14893,10,0,0.09939324880877268
P33151,10,0,0.5012754054385091
Q9Y5K6,10,0,0.08439717003404215
Q8IY63,10,0,0.07264067848353203
Q96AJ9,10,0,0.3456227719371176
P08588,10,1,0.782867776840595
P07949,10,1,0.7717266259586484
O15066,10,0,0.2979336084190679
Q9Y496,10,0,0.5283372712794875
P11362,10,1,0.808564365432602
P07199,10,0,0.1050095989757453
Q5T200,10,0,0.09250621026919509
Q69YN4,10,0,0.09250621026919509
Q8N1F7,10,0,0.27498895207433033
Q8NEM2,10,0,0.07673643221791578
Q9BXP5,10,0,0.09807082545256457
Q9Y2X7,10,0,0.7213848377251224
P25054,10,0,0.6570065761021732
P19784,10,0,0.14667474341685177
P68400,10,0,0.14667474341685177
Q9H269,10,0,0.2692439203057452
P20248,10,0,0.14211173808864114
Q14181,10,0,0.1539581845729699
P18858,10,0,0.1955357016183231
P49005,10,0,0.19037018972578884
P56282,10,1,0.1539581845729699
Q07864,10,1,0.1539581845729699
Q15004,10,0,0.19590109514516685
Q9NZS9,10,0,0.390943251847319
P80217,10,0,0.1555741857128217
Q13287,10,0,0.15795800752805408
Q9H875,10,0,0.07901968271974334
Q13563,10,0,0.7260001978572513
O60563,10,0,0.5133105565846635
P50750,10,0,0.5118506278037342
O60583,10,0,0.12408020419517277
O75909,10,0,0.5739579483358869
O15392,10,0,0.5376202031831592
Q96GD4,10,0,0.5336602216477188
Q9NQS7,10,0,0.43924853029018246
P00533,10,1,0.6836808191301117
P09619,10,1,0.6870736359119212
P49642,10,0,0.09311589831497749
Q92994,10,0,0.10393048407042314
Q53HL2,10,0,0.41337911131995375
P30153,10,0,0.5721476856973554
O60231,10,0,0.07474339143614878
O94913,10,0,0.07474339143614878
P26599,10,0,0.08624789392707419
Q14444,10,0,0.07474339143614878
Q8TEX9,10,0,0.1542697193286965
Q6P9B9,10,0,0.14550893846181687
Q75QN2,10,0,0.14550893846181687
Q8N201,10,0,0.13453565046880647
Q96HW7,10,0,0.14550893846181687
Q9H0H0,10,0,0.14550893846181687
Q9NVH2,10,0,0.14550893846181687
Q9NVR2,10,0,0.14550893846181687
P60896,10,0,0.2382460830601305
Q5VTR2,10,0,0.5252638014262181
P52298,10,0,0.09685759732118533
Q09161,10,0,0.11503878674791487
Q9H814,10,0,0.1087513155035886
Q8NHM5,10,0,0.084807190301467
O60306,10,0,0.08980275923254805
O60508,10,0,0.09295380847427491
O94906,10,0,0.09807082545256457
O95391,10,0,0.07954663394627742
O95926,10,0,0.09295380847427491
P61978,10,0,0.09199870144180171
Q07955,10,0,0.0794926266907609
Q12874,10,0,0.0942496706188965
Q13523,10,0,0.07954663394627742
Q13573,10,0,0.12175658368493242
Q15029,10,0,0.10860423218433116
Q15428,10,0,0.0942496706188965
Q8WUQ7,10,0,0.07954663394627742
Q96DF8,10,0,0.07954663394627742
Q96DI7,10,0,0.09468329390666258
Q99459,10,0,0.07843573141063569
Q9BZJ0,10,0,0.09295380847427491
Q9HCS7,10,0,0.08980275923254805
Q9NW64,10,0,0.09295380847427491
Q9P013,10,0,0.07272424973461411
Q9UBB9,10,0,0.12323660639128116
Q9ULR0,10,0,0.08980275923254805
Q9UQ35,10,0,0.07637634916740561
O75934,10,0,0.08159087638762175
Q92616,10,0,0.08595784585006581
P15884,10,0,0.2221397511732548
Q96CF2,10,0,0.05724488746044929
Q9BY43,10,0,0.05724488746044929
Q9HD42,10,0,0.05724488746044929
O95271,10,0,0.3578846874895211
P35869,10,1,0.15775248389020433
Q9H2K2,10,0,0.41834985659612933
P0DP23,10,1,0.546577145498616
P27797,10,0,0.095559366374679
Q13127,10,0,0.08421079938592041
