ProteinId,split_index,true_label,hyper_pred_proba
Q96NY9,10,0,0.18696452011838477
Q6QNY0,10,0,0.6865491012102387
Q13200,10,1,0.8463679811778902
O43747,10,0,0.406189979564344
Q9BXS5,10,0,0.6055482227605576
Q9Y6Q5,10,0,0.6059022778066072
Q9Y618,10,0,0.36075474349986
O14617,10,0,0.49630182644870835
Q14839,10,1,0.8318665909292633
P10827,10,0,0.4334076988333416
Q15648,10,0,0.7398674638961444
O00189,10,0,0.31081234319769513
O15315,10,0,0.4382806140463418
O43502,10,0,0.4092306992744978
O43543,10,0,0.36286240497109484
O75771,10,0,0.36286240497109484
Q92922,10,0,0.8099341943968504
P52948,10,1,0.7603767007358073
P57740,10,1,0.7603767007358073
P19338,10,1,0.8451590646222772
Q9UM13,10,1,0.6093920734131434
Q12830,10,0,0.31081234319769513
O15514,10,1,0.7182719882816104
P18074,10,1,0.7548103225636588
P19387,10,1,0.7814217560541745
P19388,10,1,0.7836023583103667
P30876,10,1,0.73336036899132
P32780,10,1,0.7336322158489337
P36954,10,1,0.7182719882816104
P52434,10,1,0.7390399480335478
P53803,10,1,0.7363820316070376
P61218,10,1,0.7182719882816104
P62487,10,1,0.7182719882816104
P62875,10,1,0.7390399480335478
Q00403,10,1,0.7696086148999882
Q13889,10,1,0.767111967780854
Q92759,10,1,0.7360347986585686
P60033,10,0,0.36644344556294894
Q14442,10,0,0.31081234319769513
P36941,10,0,0.09460964086184621
Q969H6,10,1,0.6017518944316558
Q9H633,10,1,0.6017518944316558
Q15544,10,0,0.6492397328599735
Q9H9E3,10,0,0.5868686092672784
Q7L576,10,0,0.4448820080807757
Q8WUW1,10,0,0.39857024972198074
Q9Y2A7,10,0,0.36286240497109484
P38398,10,0,0.6340476370878283
Q99728,10,0,0.42573955029899174
P49917,10,0,0.39519528797282016
Q13618,10,0,0.31788641024851466
Q13619,10,0,0.7325461792280634
Q9UIG0,10,0,0.5965061453680035
Q92925,10,0,0.6823417127200382
Q9BX63,10,0,0.17216040932314322
P15927,10,1,0.7247697543867487
P27694,10,1,0.7296343022305106
P35244,10,1,0.7644375381136054
P54132,10,0,0.6789304194662804
O43542,10,0,0.5038243530508488
Q99638,10,1,0.3944911388164283
Q12873,10,0,0.7319940999379164
O75446,10,0,0.7389577629569211
P12004,10,1,0.47803633824319375
P40763,10,0,0.09043196327858331
Q99966,10,0,0.383071279961884
Q6P4R8,10,0,0.5480467454539028
O15235,10,0,0.7114512822058585
O60783,10,0,0.7114512822058585
P51398,10,0,0.7114512822058585
P82650,10,0,0.7114512822058585
P82663,10,0,0.7114512822058585
P82664,10,0,0.7114512822058585
P82673,10,0,0.7114512822058585
P82675,10,0,0.7114512822058585
P82912,10,0,0.7114512822058585
P82914,10,0,0.7114512822058585
P82921,10,1,0.7114512822058585
P82930,10,0,0.7114512822058585
P82932,10,0,0.7114512822058585
P82933,10,0,0.7114512822058585
Q92552,10,0,0.7114512822058585
Q92665,10,0,0.7114512822058585
Q96EL2,10,0,0.7114512822058585
Q9BYN8,10,0,0.7114512822058585
Q9NP92,10,0,0.7114512822058585
Q9NVS2,10,0,0.7114512822058585
Q9Y291,10,0,0.7114512822058585
Q9Y2Q9,10,0,0.7114512822058585
Q9Y2R5,10,0,0.7114512822058585
Q9Y2R9,10,0,0.7114512822058585
Q9Y399,10,0,0.7114512822058585
Q9Y3D3,10,0,0.7114512822058585
Q9Y3D5,10,0,0.7114512822058585
Q9Y3D9,10,1,0.7114512822058585
Q9Y676,10,0,0.7114512822058585
O75394,10,0,0.79566202164078
P09001,10,0,0.79566202164078
P49406,10,0,0.79566202164078
P52815,10,0,0.79566202164078
Q13084,10,0,0.79566202164078
Q13405,10,1,0.79566202164078
Q16540,10,0,0.79566202164078
Q4U2R6,10,0,0.79566202164078
Q5T653,10,0,0.79566202164078
Q6P161,10,0,0.79566202164078
Q6P1L8,10,0,0.79566202164078
Q7Z2W9,10,1,0.79566202164078
Q7Z7F7,10,0,0.79566202164078
Q7Z7H8,10,1,0.79566202164078
Q86TS9,10,0,0.79566202164078
Q8IXM3,10,0,0.79566202164078
Q8N5N7,10,0,0.79566202164078
Q8N983,10,0,0.79566202164078
Q8TCC3,10,0,0.79566202164078
Q96A35,10,0,0.79566202164078
Q96DV4,10,0,0.79566202164078
Q96EL3,10,0,0.79566202164078
Q96GC5,10,0,0.79566202164078
Q9BQ48,10,1,0.79566202164078
Q9BYC8,10,0,0.79566202164078
Q9BYC9,10,0,0.79566202164078
Q9BYD1,10,0,0.79566202164078
Q9BYD2,10,0,0.79566202164078
Q9BYD3,10,1,0.79566202164078
Q9BYD6,10,0,0.79566202164078
Q9BZE1,10,0,0.79566202164078
Q9H0U6,10,0,0.79566202164078
Q9H2W6,10,0,0.79566202164078
Q9H9J2,10,0,0.79566202164078
Q9HD33,10,0,0.79566202164078
Q9NQ50,10,0,0.79566202164078
Q9NRX2,10,0,0.79566202164078
Q9NWU5,10,0,0.79566202164078
Q9NX20,10,0,0.79566202164078
Q9NYK5,10,0,0.79566202164078
Q9NZE8,10,0,0.79566202164078
Q9P015,10,0,0.79566202164078
Q9P0J6,10,0,0.79566202164078
Q9P0M9,10,0,0.79566202164078
Q9Y3B7,10,0,0.79566202164078
Q9Y6G3,10,0,0.79566202164078
P78527,10,0,0.7691759510705382
Q09666,10,0,0.2348814337351908
Q13326,10,0,0.39857024972198074
Q92629,10,0,0.39857024972198074
Q96SD1,10,0,0.43621786462751744
P07992,10,0,0.3605759360922844
P25205,10,1,0.6740844773105511
P33991,10,1,0.6946139188200001
P33992,10,1,0.6740844773105511
P33993,10,1,0.49303760394048124
Q14566,10,1,0.6394264236773686
P53597,10,0,0.18696452011838477
Q96I99,10,0,0.17216040932314322
Q9P2R7,10,0,0.17216040932314322
P33402,10,0,0.17216040932314322
Q02153,10,0,0.18343738767671913
Q02108,10,0,0.3179649481993426
P49354,10,1,0.17380023525122693
P49356,10,1,0.17415661186927267
O96007,10,0,0.16539569909957755
O96033,10,0,0.16539569909957755
P14678,10,1,0.8338961675540644
P62304,10,1,0.8617376628014398
P62306,10,1,0.8639099450448328
P62308,10,1,0.8639099450448328
P62314,10,1,0.8541920739972876
P62316,10,1,0.8851371203256544
P67809,10,1,0.8726044176465906
Q15427,10,1,0.932990564905464
Q6IEG0,10,0,0.7689778796965987
Q9UDW3,10,1,0.6173130095154149
P29475,10,0,0.2348814337351908
O75486,10,0,0.7678672038044313
O75529,10,0,0.7319099761836655
Q92830,10,0,0.7116004919735035
O14867,10,0,0.615878034977561
O15265,10,0,0.7337667034583933
Q9Y6J9,10,0,0.7250178922594895
Q15543,10,0,0.6851938453447077
O94864,10,0,0.6960650528122423
Q96BN2,10,0,0.6946675520131346
P35579,10,0,0.48931355961065826
P52655,10,1,0.5703876444257285
P52657,10,1,0.5703876444257285
P04628,10,0,0.17216040932314322
P56704,10,0,0.17216040932314322
Q92804,10,0,0.6928459861499785
Q9HBM6,10,0,0.6969683147630882
Q08209,10,0,0.30322607957497516
P98161,10,0,0.4723100269167057
P11473,10,0,0.39923840931762716
P28702,10,0,0.1951041111120774
P04053,10,0,0.563262556609711
Q16778,10,0,0.6431999047418437
Q14643,10,0,0.4130283605676491
P26196,10,1,0.4296125201497991
Q96F86,10,0,0.39857024972198074
O15116,10,0,0.5110071924979439
P62310,10,1,0.913853716650552
P62312,10,1,0.6959692858801964
Q9UK45,10,1,0.6959692858801964
Q9Y333,10,1,0.8396651000792411
Q9Y4Y9,10,1,0.6959692858801964
Q9Y4Z0,10,1,0.9205108545177444
O95777,10,1,0.808790733573065
Q9HCI7,10,0,0.3210337873032063
O60341,10,0,0.758775926653431
O14936,10,0,0.38659432188831455
Q9NUP9,10,0,0.19092482223480534
Q96BD5,10,0,0.716332299960588
P62072,10,1,0.3498453349551639
Q9Y5J7,10,0,0.3498453349551639
Q13363,10,0,0.5449521472386821
Q96EK2,10,0,0.5500938111832392
Q9P2K3,10,0,0.6534568091117634
P62380,10,0,0.17216040932314322
O00116,10,0,0.17216040932314322
Q9UL63,10,0,0.6157074427663674
P56545,10,0,0.40975176085810505
O00470,10,0,0.2440815094565692
P55771,10,0,0.17216040932314322
Q8WXI9,10,0,0.6966166330504703
O75182,10,0,0.7222306383999693
Q6STE5,10,0,0.5655852573616541
P05107,10,0,0.40301106321542746
P61201,10,1,0.6584304232663443
Q13216,10,0,0.5876356335066784
P51809,10,0,0.2348814337351908
P38919,10,1,0.8451069233506913
O00303,10,1,0.6080094355239178
O15371,10,1,0.5876356335066784
O15372,10,1,0.5876356335066784
O75821,10,1,0.5453955575316806
P55884,10,1,0.6169798705565978
P60228,10,1,0.5876356335066784
Q13347,10,1,0.5333044152472168
Q14152,10,1,0.5418513772851719
Q9UBQ5,10,0,0.5876356335066784
Q9Y262,10,0,0.6385050587467868
P46939,10,0,0.39857024972198074
Q9BZI7,10,0,0.678905334478099
Q8IYB3,10,1,0.8434858624074013
Q9HAU5,10,1,0.6534764360162509
Q92785,10,0,0.696448060787161
Q9ULZ2,10,0,0.6098590322162656
P08235,10,0,0.18321942123647514
P63279,10,1,0.24667891069375084
Q15788,10,0,0.4562737982698076
Q01780,10,1,0.7215267537932604
Q52LR7,10,0,0.7029704765512601
Q9H1J1,10,0,0.4285293702790808
O14893,10,0,0.8549723555122997
Q68EM7,10,0,0.6140036745062158
P51587,10,0,0.5367423855499536
Q9BXF3,10,0,0.17216040932314322
P11388,10,1,0.610064692631164
Q96SB4,10,0,0.8262679402721037
Q6T4P5,10,0,0.6610071479460459
P67870,10,1,0.4472627004609103
Q9H269,10,0,0.3842400884951844
O60870,10,1,0.2348814337351908
O14656,10,0,0.18696452011838477
O14657,10,0,0.17216040932314322
P18858,10,0,0.7670791479368888
P41235,10,0,0.17216040932314322
Q6ZYL4,10,0,0.6017518944316558
O43913,10,0,0.5129510131584112
O43929,10,0,0.5732570102983477
Q9UBD5,10,0,0.5732570102983477
Q9Y5N6,10,1,0.4877588462021965
Q15004,10,0,0.18696452011838477
P01732,10,0,0.17216040932314322
Q9H875,10,0,0.5527949885155593
Q13563,10,0,0.36979583075970845
Q969S2,10,0,0.39857024972198074
Q96FI4,10,0,0.39857024972198074
Q9NZW5,10,0,0.17216040932314322
P48357,10,0,0.06200552637276405
P31040,10,0,0.5639586413566681
Q9Y4W6,10,1,0.5639586413566681
Q7L2H7,10,1,0.5480467454539028
O95747,10,0,0.17216040932314322
Q9H4A3,10,1,0.303809973240894
Q9UEW8,10,0,0.17216040932314322
O60231,10,1,0.5527949885155593
O94913,10,1,0.5527949885155593
Q9UKF6,10,1,0.6812875169001126
O95639,10,1,0.674665265959422
Q6UN15,10,1,0.5850980939560726
P54198,10,1,0.5621021577989948
Q96CB8,10,0,0.6648903214679934
P51965,10,0,0.2348814337351908
Q6PD62,10,1,0.39857024972198074
Q8N7H5,10,1,0.39857024972198074
Q8WVC0,10,0,0.39857024972198074
Q9GZS3,10,1,0.3453470668882759
P01106,10,1,0.3664592455293763
O60306,10,1,0.874241042884222
O60508,10,1,0.7621595631669089
O94906,10,1,0.9172070226505403
O95391,10,1,0.6939723101673784
O95926,10,1,0.7621595631669089
P09651,10,0,0.9536266017299897
P52272,10,1,0.9343389806615048
Q13573,10,1,0.6937103234681843
Q15029,10,1,0.9483481074218867
Q6NZY4,10,0,0.9221349350653317
Q8WUQ7,10,1,0.6939723101673784
Q96DF8,10,1,0.6939723101673784
Q96DI7,10,1,0.9283120823396896
Q99459,10,1,0.841829506306778
Q9BZJ0,10,1,0.7621595631669089
Q9HCG8,10,1,0.7621595631669089
Q9HCS7,10,1,0.8327987750951067
Q9NW64,10,1,0.7621595631669089
Q9P013,10,0,0.947566904629925
Q9ULR0,10,1,0.8327987750951067
Q9UQ35,10,0,0.915243978574875
O75934,10,1,0.864774778576577
Q12905,10,1,0.8672295703615763
O00750,10,0,0.31081234319769513
Q96CF2,10,0,0.6017518944316558
O00267,10,1,0.37090690959987926
Q99816,10,1,0.6206631289442008
O43791,10,0,0.2471267527966498
Q96EY7,10,0,0.6017518944316558
Q03111,10,0,0.6510123697462014
Q01094,10,0,0.35483542086276354
P05546,10,0,0.4009907201492653
Q86XK2,10,0,0.31081234319769513
O60894,10,0,0.20947132890859138
Q16602,10,0,0.36823141984341795
O75534,10,0,0.4448820080807757
Q12906,10,1,0.8261807481444776
Q13148,10,1,0.45100393251409704
P26641,10,1,0.4430476255874314
O43524,10,0,0.1880820406150686
Q8N9N2,10,0,0.31081234319769513
Q96EB1,10,1,0.6330585830728725
P51825,10,0,0.5275822305521732
P49758,10,0,0.24511593609276697
Q13105,10,0,0.314397045677643
P67775,10,1,0.4321335708231795
P47813,10,1,0.2348814337351908
Q00341,10,0,0.6330585830728725
P42771,10,0,0.2348814337351908
P12018,10,0,0.2348814337351908
P15814,10,0,0.2348814337351908
Q86XR7,10,0,0.4095956260210331
Q8IUC6,10,0,0.44328595824024786
P35580,10,0,0.4033600915996377
Q9UBK5,10,0,0.2503188029841593
O15169,10,0,0.4059859981314644
Q9Y6R4,10,0,0.2348814337351908
Q9Y6D9,10,0,0.10009917163966808
O95405,10,0,0.31081234319769513
P38570,10,0,0.2348814337351908
O43683,10,1,0.17216040932314322
O43914,10,0,0.08043769500294175
P48039,10,0,0.08677757377939395
P06703,10,0,0.08043769500294175
P17813,10,0,0.08043769500294175
O75531,10,1,0.3536635884435871
O00264,10,0,0.17216040932314322
Q13901,10,0,0.08043769500294175
P51692,10,0,0.10009917163966808
P42229,10,0,0.08190070146651544
P85298,10,0,0.17216040932314322
Q12982,10,0,0.17216040932314322
Q9UDY8,10,0,0.36348351662166906
Q16543,10,1,0.690438270628361
Q8IUD2,10,0,0.31081234319769513
P11215,10,0,0.2457717232634514
P10275,10,0,0.445644966824049
Q8TBC4,10,1,0.17216040932314322
P49427,10,0,0.2457717232634514
Q9UPN9,10,0,0.5674347648587089
Q15843,10,1,0.5989366920353102
O60885,10,1,0.5777408641679735
O75496,10,0,0.3496995095926709
Q14676,10,0,0.415575189323864
P43351,10,0,0.2348814337351908
Q01518,10,0,0.24667891069375084
P17787,10,0,0.28148229599590446
P43681,10,0,0.29354206542124006
O15230,10,0,0.575615500054417
P07942,10,0,0.39857024972198074
P11047,10,0,0.44961890381376013
P23229,10,0,0.3725197814736919
P55268,10,0,0.39857024972198074
P01137,10,0,0.3278138626094354
P06756,10,1,0.3493442440219383
P26012,10,0,0.31081234319769513
Q03405,10,0,0.36849271700106023
Q14773,10,0,0.24667891069375084
P10451,10,0,0.2440815094565692
P02751,10,0,0.43172548187531395
P18564,10,0,0.314397045677643
P05106,10,0,0.38121230344011164
Q08722,10,0,0.41012032781897234
O14495,10,0,0.2348814337351908
P21926,10,0,0.33439268850099724
P05556,10,0,0.39543881693342037
P08648,10,0,0.3405768286502288
Q13683,10,0,0.2471267527966498
P26006,10,0,0.3548841088565194
Q9Y6C2,10,0,0.2348814337351908
P19320,10,0,0.2471267527966498
P57087,10,0,0.2348814337351908
P56199,10,0,0.2457717232634514
P53708,10,0,0.17216040932314322
Q13797,10,0,0.2832971513221407
Q9H5V8,10,0,0.2457717232634514
P49795,10,0,0.2348814337351908
O14931,10,0,0.17216040932314322
Q13393,10,0,0.3263884572519402
P14210,10,0,0.17216040932314322
P11836,10,0,0.4217990515825838
P15391,10,0,0.16836962901664904
Q9UBK2,10,0,0.22821169599174518
P18615,10,0,0.31081234319769513
Q8IXH7,10,0,0.31081234319769513
Q8WX92,10,1,0.31081234319769513
Q9H3P2,10,1,0.31081234319769513
Q06330,10,0,0.43907456343240353
Q92585,10,0,0.5352072105833573
Q9BWH6,10,1,0.5770876991466996
P01033,10,0,0.2348814337351908
P14780,10,0,0.3619785216125924
Q15596,10,0,0.26107392194128576
O75937,10,1,0.9662112641602661
Q7L014,10,1,0.9662112641602661
P61088,10,1,0.18343738767671913
Q15819,10,0,0.3179649481993426
Q969L4,10,0,0.5639586413566681
Q96RL1,10,0,0.3210337873032063
P26367,10,0,0.17216040932314322
Q92547,10,1,0.6040976844388899
P61077,10,0,0.24667891069375084
P63272,10,0,0.17216040932314322
P07359,10,0,0.3672655441495581
Q9Y375,10,0,0.5104214890668551
P49767,10,0,0.16836962901664904
P60953,10,1,0.35903824642517973
O43324,10,0,0.587244444220243
P14868,10,1,0.587244444220243
P56192,10,1,0.587244444220243
Q15046,10,1,0.587244444220243
P12755,10,0,0.3263299821396101
P49411,10,0,0.7156458470002609
P55769,10,1,0.9709851180158777
O75578,10,0,0.17216040932314322
Q9UKX5,10,0,0.3179649481993426
Q6ZW49,10,0,0.6491697224521645
Q86XN7,10,0,0.5350883538498477
O14786,10,0,0.32571076768094787
P42336,10,0,0.14561369301542393
P31751,10,0,0.156794729813274
O00548,10,0,0.2892478416113563
P07737,10,0,0.3179649481993426
P16220,10,0,0.16409641475988518
P12757,10,0,0.2471267527966498
O76031,10,0,0.2643009461136502
P56817,10,0,0.18696452011838477
Q14318,10,0,0.2457717232634514
P04150,10,0,0.27162886029080646
P05198,10,1,0.5963430095953074
P20042,10,1,0.45171483539664953
Q15653,10,0,0.7308852887840058
P10276,10,0,0.16196667734297976
P19793,10,0,0.29949348150006627
Q9H6S1,10,0,0.43621786462751744
Q9UHD2,10,0,0.5038125660305428
Q13608,10,0,0.2348814337351908
O75390,10,0,0.2348814337351908
Q9ULX6,10,0,0.39857024972198074
P0DPB5,10,0,0.6861511589119913
P42704,10,0,0.6861511589119913
P46199,10,0,0.6861511589119913
Q9UJF2,10,0,0.6861511589119913
Q8N163,10,0,0.49308551048735927
Q9NUW8,10,0,0.383071279961884
Q9P2X0,10,0,0.2348814337351908
Q13451,10,0,0.7010394481138388
Q8IX12,10,0,0.767075405907661
P10828,10,0,0.15075079430833185
P35638,10,0,0.17216040932314322
Q8WWY3,10,1,0.9586500610615241
Q9HCK8,10,0,0.8344449551149776
Q9H2S9,10,0,0.17216040932314322
Q9Y3D0,10,1,0.42786345878727194
Q15052,10,0,0.3179649481993426
Q15466,10,0,0.16409641475988518
P26992,10,0,0.36644344556294894
P50402,10,0,0.7425581568916552
Q12965,10,0,0.5959205483513057
Q15417,10,0,0.5959205483513057
Q9H503,10,0,0.6975594619122618
O60462,10,0,0.16702579762669736
Q8TAT6,10,1,0.6376299173666957
Q9UIF9,10,0,0.39857024972198074
P17948,10,0,0.16136643022558356
P35916,10,0,0.15996619124276354
Q14194,10,0,0.2348814337351908
Q01196,10,0,0.3841839971053217
P25445,10,0,0.36644344556294894
Q14145,10,0,0.2854906237053875
Q16236,10,0,0.3179649481993426
Q96HS1,10,0,0.4618131621999259
P14867,10,0,0.2457717232634514
P18507,10,0,0.2348814337351908
P47870,10,0,0.2457717232634514
P37840,10,0,0.16409641475988518
Q9UPV9,10,0,0.18343738767671913
P15056,10,0,0.38224210419322213
Q13404,10,0,0.17216040932314322
P62837,10,0,0.31081234319769513
Q99689,10,0,0.3179649481993426
Q86WV5,10,0,0.2348814337351908
Q15746,10,0,0.2348814337351908
P42568,10,0,0.6103790806693152
P55199,10,1,0.49102024055074545
Q96JC9,10,0,0.587244444220243
Q92731,10,0,0.30888883920039084
Q96G97,10,0,0.33996193894960913
P24468,10,0,0.17216040932314322
P13727,10,0,0.2639139161573178
P17600,10,0,0.17216040932314322
Q9Y6D0,10,0,0.3869143411092378
O15537,10,0,0.199647783231194
P02792,10,0,0.5171440421441207
P02794,10,0,0.4762112308744096
P04141,10,0,0.1741987141761259
O43741,10,0,0.2471267527966498
A8MTZ0,10,0,0.4123959031342715
Q9NV70,10,0,0.5959205483513057
Q9UPT5,10,0,0.4123959031342715
P03950,10,0,0.156794729813274
P13489,10,0,0.17216040932314322
Q9Y547,10,0,0.6017518944316558
Q8NE62,10,0,0.2348814337351908
O00159,10,0,0.6059022778066072
Q96CW1,10,0,0.34595505824725953
P00491,10,0,0.07980653589042133
O76081,10,0,0.4448820080807757
O75140,10,0,0.4123959031342715
Q12980,10,0,0.6129323842170143
Q8WTW4,10,0,0.6129323842170143
Q9NP77,10,1,0.2348814337351908
Q9UH77,10,0,0.3271681639613313
Q86SQ9,10,1,0.17216040932314322
Q96E22,10,1,0.17216040932314322
O75431,10,0,0.4287153797139052
Q13505,10,0,0.40701979080142564
Q5HYI7,10,0,0.538526704963185
Q5XKP0,10,0,0.689645942309019
Q9NVH1,10,0,0.578579043513901
Q00013,10,0,0.2348814337351908
Q96J92,10,0,0.2348814337351908
Q9UBZ9,10,0,0.31081234319769513
O94850,10,0,0.2348814337351908
P04275,10,0,0.15677624080065797
Q9BVC5,10,0,0.674665265959422
Q7L8L6,10,0,0.39857024972198074
Q9NYY8,10,0,0.6788529856581117
Q9ULZ3,10,0,0.3856410870794008
Q0PNE2,10,1,0.563262556609711
Q8TE02,10,1,0.563262556609711
O60939,10,0,0.31870538601376325
P46937,10,0,0.3619169291329624
P62942,10,0,0.37683305238366793
Q9UBV8,10,0,0.39565577134424557
O15259,10,0,0.15849638674429933
Q96AX1,10,0,0.4877588462021965
Q9H267,10,0,0.17216040932314322
Q9H9C1,10,0,0.17216040932314322
A5YKK6,10,0,0.6062938853316089
Q9NRA8,10,0,0.2348814337351908
P25685,10,0,0.2457717232634514
Q15526,10,0,0.5606133293233267
Q9Y2R0,10,0,0.6501927430863492
Q8N5G0,10,0,0.17216040932314322
P02745,10,0,0.5734732173820475
P02746,10,0,0.5734732173820475
P02747,10,0,0.5734732173820475
Q9H902,10,0,0.18210674830931925
O15273,10,0,0.17216040932314322
Q8WZ42,10,0,0.17216040932314322
O94927,10,1,0.5959205483513057
P20648,10,0,0.16539569909957755
P51164,10,0,0.16539569909957755
P30926,10,0,0.31870538601376325
Q15822,10,0,0.17216040932314322
P26439,10,0,0.31081234319769513
Q9Y5Z7,10,0,0.7008975712815781
Q9P1Q0,10,0,0.33064316560380547
Q92982,10,0,0.1648583355490915
Q14457,10,0,0.4933612585505587
Q8NE86,10,0,0.39857024972198074
Q9NWR8,10,0,0.39857024972198074
O60494,10,0,0.18696452011838477
Q9BXJ7,10,0,0.17216040932314322
Q9Y3C0,10,0,0.7217331470628601
P16615,10,1,0.36644344556294894
P08670,10,0,0.48711115430196805
O00631,10,0,0.32184714268750264
O14983,10,0,0.3179649481993426
Q9HAR2,10,0,0.32184714268750264
O15260,10,0,0.17216040932314322
O75147,10,0,0.43493392176749907
Q9GZZ6,10,0,0.17216040932314322
Q9UGM1,10,0,0.17216040932314322
O43299,10,0,0.5879010741882352
Q9H0R1,10,0,0.5879010741882352
Q15223,10,0,0.18696452011838477
Q9NQS3,10,0,0.17216040932314322
Q9BY67,10,0,0.4095956260210331
Q9H310,10,0,0.2348814337351908
Q14CW9,10,0,0.5876827534430931
Q5T6C5,10,0,0.44962538773206473
Q8NEM7,10,0,0.4026100603789895
Q9ULK2,10,0,0.44962538773206473
Q14654,10,0,0.20067247312761652
Q9ULM3,10,0,0.6891162608715952
Q9UMX1,10,0,0.17216040932314322
Q5T1M5,10,0,0.5500938111832392
Q8WXH0,10,0,0.17216040932314322
P78552,10,0,0.31422944999575564
Q9UJ90,10,0,0.18696452011838477
P56696,10,0,0.1241833895258488
Q9H9A5,10,0,0.5858187901038228
P49459,10,0,0.2348814337351908
Q5T4S7,10,1,0.2348814337351908
P21796,10,1,0.30322607957497516
Q9NZA1,10,0,0.2348814337351908
P61073,10,0,0.1359544216333478
Q08462,10,0,0.563262556609711
Q53G59,10,0,0.4095956260210331
O14791,10,0,0.5905631341642402
P02647,10,0,0.1987857047329935
P02766,10,0,0.18696452011838477
P00450,10,0,0.18959667097972957
P02788,10,0,0.3179649481993426
P05109,10,0,0.3179649481993426
P06702,10,0,0.3179649481993426
Q5BKZ1,10,0,0.17216040932314322
Q96CS3,10,0,0.6361745048816281
Q9UBU6,10,0,0.5480467454539028
Q9Y385,10,0,0.6231068633396747
Q86WV6,10,0,0.3089927204378652
Q96SW2,10,0,0.383071279961884
Q9BTP7,10,0,0.6017518944316558
Q96CW5,10,1,0.563262556609711
Q9BSJ2,10,1,0.563262556609711
Q9UGJ1,10,1,0.4249684920309761
Q9NRD1,10,0,0.31081234319769513
Q96EF6,10,0,0.31081234319769513
Q8NI29,10,0,0.31081234319769513
Q9H4M3,10,0,0.31081234319769513
Q96FA3,10,0,0.4344028160475207
Q5T6S3,10,0,0.34645221046718944
Q8WZ75,10,0,0.17216040932314322
Q00604,10,0,0.31081234319769513
Q9ULV1,10,0,0.31081234319769513
Q13467,10,0,0.2348814337351908
P24386,10,0,0.2348814337351908
Q92696,10,1,0.2348814337351908
Q8N138,10,0,0.17216040932314322
Q15848,10,0,0.2348814337351908
Q96AY3,10,0,0.17216040932314322
P53004,10,0,0.2348814337351908
Q15399,10,0,0.17415661186927267
Q96LT7,10,0,0.3746466776375488
Q13285,10,0,0.3271681639613313
P34896,10,0,0.3000691290294487
Q14451,10,0,0.18696452011838477
O95487,10,0,0.4191333281165441
Q15436,10,0,0.4191333281165441
P36956,10,0,0.383071279961884
Q9NZL9,10,0,0.18258269458827459
Q9UFF9,10,0,0.50231394992173
Q9H6R6,10,0,0.17216040932314322
P14416,10,0,0.08348870760252752
P08183,10,0,0.4130283605676491
P78318,10,1,0.4236274467185052
P05026,10,0,0.22361253573455056
P78508,10,0,0.47486411676980417
P36957,10,0,0.31081234319769513
Q14CZ8,10,0,0.563262556609711
P15169,10,0,0.17216040932314322
P34741,10,0,0.2348814337351908
Q9Y580,10,0,0.793414550552976
Q08431,10,0,0.17216040932314322
Q9BT67,10,0,0.3089927204378652
P02787,10,0,0.1814669486624641
Q9NPC8,10,0,0.17216040932314322
O75449,10,0,0.31081234319769513
Q9BW62,10,0,0.31081234319769513
Q9H079,10,0,0.31081234319769513
Q13950,10,0,0.32733575964321865
Q8NCD3,10,1,0.5606133293233267
Q9H7E2,10,0,0.17216040932314322
Q8NFG4,10,0,0.17216040932314322
Q5VVJ2,10,0,0.2348814337351908
Q9H8V3,10,1,0.2348814337351908
P23415,10,0,0.1405830780841943
P48167,10,0,0.17419375405325754
O14764,10,0,0.2348814337351908
Q5JRA6,10,0,0.2348814337351908
Q5JTV8,10,0,0.17216040932314322
P49765,10,0,0.18343738767671913
Q9NPH3,10,0,0.36790063411479423
Q12772,10,0,0.18084470261861718
Q8IXQ5,10,0,0.2348814337351908
Q9P2G9,10,0,0.17216040932314322
Q9P2J3,10,0,0.31081234319769513
Q9P2N7,10,0,0.31081234319769513
Q9Y2M5,10,0,0.2348814337351908
Q6TFL4,10,0,0.2348814337351908
Q9H0H3,10,0,0.17216040932314322
Q9P2K6,10,0,0.17216040932314322
Q96MU8,10,0,0.2348814337351908
Q96GS4,10,0,0.5959205483513057
Q9BQD3,10,0,0.5959205483513057
Q15691,10,0,0.4123959031342715
Q9UPY8,10,0,0.4123959031342715
Q96S44,10,1,0.31081234319769513
Q9Y3C4,10,0,0.31081234319769513
O95264,10,0,0.17419375405325754
P46098,10,0,0.14020561286789135
Q8WXA8,10,0,0.17216040932314322
Q70Z44,10,0,0.17216040932314322
A5X5Y0,10,0,0.17216040932314322
Q99836,10,0,0.3687216825141295
Q7Z434,10,0,0.35669961022909896
P26038,10,0,0.34981199083863246
Q6KC79,10,0,0.31870538601376325
Q9P1Y5,10,0,0.17216040932314322
Q9UBS4,10,0,0.18696452011838477
Q9NXL9,10,0,0.373317234382872
P40424,10,0,0.30084939438471375
Q02962,10,0,0.2348814337351908
P21554,10,0,0.06695729968849352
P43115,10,0,0.17216040932314322
Q01726,10,0,0.05908495900762171
Q13324,10,0,0.17216040932314322
Q01718,10,0,0.06922089026955174
P41587,10,0,0.16409641475988518
P34972,10,0,0.16409641475988518
Q96A33,10,0,0.17216040932314322
P54252,10,0,0.39857024972198074
Q96HA7,10,1,0.17216040932314322
Q8N5P1,10,1,0.6330585830728725
