ProteinId,split_index,true_label,pair_pred_proba
P24539,9,0,0.4732765
P25705,9,0,0.4732765
P30049,9,1,0.4732765
P36542,9,0,0.4732765
P48047,9,0,0.4732765
P56134,9,1,0.4732765
P56381,9,1,0.4732765
P56385,9,0,0.4732765
Q9UII2,9,0,0.4732765
Q9BTC8,9,0,0.5337032
Q4LE39,9,0,0.539109
Q9H0E3,9,0,0.6287295
Q9H7L9,9,0,0.5162157
Q9H7Z6,9,1,0.69388026
Q9HCI7,9,0,0.3366947
Q8WVB6,9,0,0.53034157
Q9P0W2,9,0,0.684261
P62072,9,1,0.44243652
Q9Y5J7,9,0,0.44243652
Q9NP66,9,0,0.5857634
O75410,9,0,0.28822172
Q14008,9,1,0.28822172
P78347,9,0,0.5073385
Q14687,9,0,0.52755314
O00116,9,0,0.43104234
O60315,9,0,0.5868272
Q07666,9,0,0.3319306
P31269,9,0,0.32768863
P40425,9,0,0.2964924
Q14691,9,1,0.39675558
Q9BRT9,9,1,0.39675558
Q9BRX5,9,1,0.39675558
Q9Y248,9,1,0.39675558
P49961,9,0,0.25560632
P28360,9,0,0.43104234
Q8TEE9,9,0,0.53834146
Q9HCU9,9,0,0.5126489
Q6NUQ1,9,1,0.3216784
Q9NZ43,9,0,0.32343483
P60880,9,0,0.37262186
P06400,9,0,0.47504044
P42356,9,1,0.5704261
Q13216,9,0,0.5706813
P23763,9,0,0.29973912
P51809,9,0,0.36903325
O15234,9,0,0.70527434
P38919,9,1,0.73112494
O00303,9,1,0.59841037
O15371,9,1,0.6061472
O15372,9,1,0.6061472
O75821,9,1,0.6061472
P55884,9,1,0.56007004
P60228,9,1,0.6061472
Q13347,9,1,0.6061472
Q14152,9,1,0.6061472
Q9UBQ5,9,0,0.6061472
Q9Y262,9,0,0.5714525
Q9UBC0,9,0,0.26948982
P51608,9,0,0.5728494
O43556,9,0,0.33266082
Q9BZI7,9,0,0.51736236
Q15287,9,1,0.72237784
Q13838,9,0,0.7199219
Q9HAU5,9,1,0.57609147
P62495,9,1,0.34501722
Q52LR7,9,0,0.6023697
P84090,9,1,0.5315048
Q9H1J1,9,0,0.556839
Q6WCQ1,9,0,0.35551903
Q9UHI6,9,1,0.7199219
P33151,9,0,0.36118236
P10244,9,0,0.5544413
Q5TKA1,9,0,0.5753708
Q8IY63,9,0,0.56087434
Q9Y2J4,9,0,0.56087434
Q96AJ9,9,0,0.5239907
P08588,9,0,0.28193617
Q13480,9,0,0.26948982
O15066,9,0,0.3419847
Q9Y496,9,0,0.4456686
Q08945,9,1,0.58841825
Q9NR30,9,1,0.7283296
Q8N1F7,9,1,0.6216459
Q9BXP5,9,1,0.74029005
Q9Y2X7,9,0,0.44863385
P67870,9,1,0.56800586
O43292,9,0,0.5857964
Q92643,9,0,0.5857964
Q969N2,9,0,0.5857964
Q96S52,9,0,0.5857964
Q9H490,9,0,0.5857964
O60870,9,1,0.4104096
Q15185,9,0,0.374068
P18858,9,0,0.5331031
Q9HCU8,9,0,0.7004387
P53999,9,0,0.5127421
Q13415,9,1,0.416905
Q9Y4J8,9,0,0.38350144
Q9HD15,9,0,0.2569473
P20749,9,0,0.40862608
Q9BZZ5,9,0,0.5163637
Q13563,9,0,0.40322587
O60583,9,0,0.47568592
O75909,9,1,0.25379127
O00764,9,0,0.3394814
P06213,9,0,0.26793054
Q7L2H7,9,1,0.6061472
A6H8Y1,9,1,0.48438632
Q92994,9,1,0.48438632
P30153,9,1,0.43044868
O94913,9,1,0.53388387
Q92989,9,1,0.539109
Q9UKF6,9,1,0.52891046
O95639,9,1,0.5702898
Q6UN15,9,1,0.5107224
P17844,9,0,0.74233913
Q8TEX9,9,0,0.56800586
Q5TA45,9,1,0.510958
Q6P9B9,9,1,0.510958
Q75QN2,9,1,0.510958
Q8N201,9,1,0.5266631
Q96HW7,9,1,0.510958
Q9H0H0,9,1,0.510958
Q9NV88,9,1,0.510958
Q9NVH2,9,1,0.510958
Q9NVR2,9,0,0.510958
Q96PV6,9,0,0.47395134
Q5VTR2,9,1,0.49242547
Q6PD62,9,1,0.4121586
Q8N7H5,9,1,0.4121586
Q8WVC0,9,0,0.4121586
Q9GZS3,9,1,0.3584311
P01106,9,1,0.4153967
P52298,9,1,0.7375219
Q09161,9,1,0.7375219
O75643,9,1,0.7429481
P42285,9,1,0.7200795
P61978,9,1,0.7429481
Q07955,9,1,0.7389894
Q14562,9,1,0.6430876
Q9BRR8,9,0,0.6430876
Q9BUQ8,9,1,0.74233913
Q9H5Z1,9,0,0.6430876
Q9HCG8,9,1,0.7311369
Q9UJV9,9,1,0.6430876
Q92616,9,0,0.6391666
A8K8P3,9,0,0.6391666
Q12905,9,1,0.7426498
O43633,9,1,0.5977361
Q96CF2,9,0,0.5977361
Q9HD42,9,0,0.5977361
Q9Y3E7,9,1,0.5977361
O00267,9,1,0.41478384
Q14191,9,0,0.5082439
Q71U36,9,0,0.722361
Q9H4B7,9,0,0.7299228
Q9C005,9,0,0.62366605
O94829,9,1,0.38507026
Q04637,9,1,0.4723993
P17544,9,0,0.264198
P35637,9,0,0.7375219
Q13148,9,1,0.5488541
Q8WYQ5,9,0,0.5406371
Q92841,9,0,0.7375219
P17858,9,0,0.5521548
O95251,9,0,0.4372132
Q8N9N2,9,0,0.3923614
P26651,9,0,0.29501826
P68366,9,0,0.568184
Q14686,9,0,0.53495574
P28749,9,0,0.50638306
P05112,9,0,0.3023396
P24394,9,0,0.33556262
Q15797,9,0,0.37108925
P63244,9,1,0.36890733
P47813,9,1,0.3702327
O14787,9,0,0.41417396
P10911,9,0,0.4110981
Q86XP3,9,1,0.6100556
Q14157,9,0,0.58280474
Q29980,9,0,0.32343483
Q9HAU4,9,0,0.33215517
Q9NQC3,9,0,0.341405
P42345,9,1,0.35929653
O43187,9,0,0.46668106
O43914,9,0,0.25214863
P52179,9,0,0.25214863
O00264,9,0,0.25399843
P43004,9,0,0.25214863
O14920,9,0,0.63418746
P31749,9,0,0.39090064
Q9UKG1,9,0,0.36648548
Q9H211,9,1,0.45755458
O75164,9,0,0.48277634
P52732,9,1,0.47369173
Q15843,9,1,0.4662612
P61968,9,0,0.38114348
Q9BXW9,9,0,0.4235094
P23528,9,0,0.40296656
P62760,9,0,0.3547821
P18084,9,0,0.3421485
Q9NPI5,9,0,0.36412904
P24821,9,0,0.3702327
Q13191,9,0,0.3702327
P27986,9,0,0.3495196
P20963,9,0,0.41623586
P43403,9,0,0.3440259
Q9Y316,9,0,0.29811537
P15498,9,0,0.48095262
P21802,9,0,0.33088586
Q15075,9,0,0.48622102
Q06330,9,0,0.5601609
P01100,9,0,0.5549979
P15036,9,0,0.4735668
P01033,9,0,0.28822172
O15294,9,1,0.51636326
Q9BXL7,9,0,0.45757845
P55072,9,1,0.52357584
Q5PSV4,9,0,0.51913273
Q8WYB5,9,0,0.4990796
Q92794,9,0,0.4990796
P63272,9,0,0.25852603
Q15172,9,0,0.45361796
P23258,9,1,0.39312404
P54136,9,0,0.60854375
Q12904,9,0,0.60854375
O76021,9,1,0.7299228
P05141,9,0,0.722361
P13639,9,1,0.64251876
Q13428,9,0,0.64251876
Q14978,9,0,0.64251876
Q8TDN6,9,1,0.64251876
Q99848,9,1,0.64251876
Q9BQG0,9,0,0.7201571
Q9BVP2,9,1,0.64251876
Q9NX58,9,0,0.64251876
Q9NZI8,9,0,0.7299228
Q9Y383,9,0,0.7413487
Q14919,9,0,0.53388387
Q7L5Y9,9,0,0.47193357
Q9H871,9,0,0.46869734
Q5H9R7,9,0,0.5209385
Q9HAV4,9,1,0.39702228
Q14469,9,0,0.5166571
Q99801,9,0,0.5673238
Q9UBX0,9,0,0.5353754
Q92888,9,0,0.4669095
Q9BZM6,9,0,0.32343483
Q15583,9,0,0.45856547
Q9UBP5,9,0,0.39702228
Q8TAK5,9,0,0.29946992
Q16740,9,0,0.49242547
P31273,9,0,0.25560632
P25105,9,0,0.28730983
P05198,9,1,0.56085473
P20042,9,1,0.56254786
O00221,9,0,0.578857
O15084,9,0,0.5704261
O75170,9,0,0.5704261
Q9UPN7,9,0,0.56908005
Q6Q0C0,9,0,0.5717554
Q05086,9,0,0.48691744
O43933,9,0,0.49242547
Q7Z412,9,0,0.49242547
Q15025,9,0,0.53775597
Q92896,9,0,0.5163942
P0DPB5,9,0,0.61250657
P06730,9,1,0.36619967
P60842,9,1,0.4229675
Q86UP2,9,0,0.57137907
Q9GZT9,9,0,0.4871921
Q9H6Z9,9,0,0.47612768
Q7Z6J9,9,1,0.33449998
Q8NCE0,9,0,0.33449998
P40222,9,0,0.5243093
O95835,9,0,0.50612
P51114,9,0,0.24737774
O95359,9,0,0.29749632
P56537,9,1,0.6078547
Q9UHA3,9,1,0.6138883
P55895,9,0,0.43104234
Q8IZL8,9,1,0.5337113
Q9NXF1,9,1,0.54752946
Q9Y4W2,9,1,0.54752946
P33176,9,0,0.24891533
P28222,9,0,0.28730983
Q8NDV2,9,0,0.25097674
Q6UB99,9,0,0.26701254
Q29RF7,9,0,0.54995185
Q9NTI5,9,0,0.54995185
Q96T76,9,1,0.5022495
Q52LA3,9,1,0.5753708
O00148,9,0,0.7240633
Q53EL6,9,0,0.5163637
O95997,9,0,0.26948982
O94887,9,0,0.33132145
Q15744,9,0,0.29946992
Q8TAT6,9,1,0.5474263
Q15573,9,0,0.41217285
Q53T94,9,1,0.41217285
Q14194,9,0,0.35551903
Q01196,9,0,0.39629236
P54819,9,0,0.29811537
Q63HK5,9,0,0.39158562
P30154,9,0,0.34932965
Q8IVT5,9,0,0.35825384
Q969H4,9,0,0.30354688
Q15027,9,0,0.28822172
Q9ULV0,9,0,0.3319306
P55199,9,1,0.5150158
Q96JC9,9,0,0.47568592
A2A288,9,0,0.25560632
Q5D1E8,9,0,0.3042384
Q14693,9,0,0.49242547
Q6IQ23,9,0,0.25560632
P02511,9,0,0.43104234
Q14524,9,0,0.43104234
P01019,9,0,0.3120064
Q10469,9,0,0.25625294
Q9Y6D0,9,0,0.56563514
Q16891,9,0,0.597348
Q9NX63,9,0,0.597348
P48382,9,0,0.49242547
Q9UJ55,9,0,0.2994114
P15509,9,0,0.35135436
P55060,9,1,0.36587685
O43741,9,0,0.32850754
O00471,9,0,0.5984494
O60645,9,1,0.5984494
Q8IYI6,9,0,0.5984494
Q8TAG9,9,0,0.5984494
Q96KP1,9,0,0.5984494
A0AVF1,9,0,0.58959657
Q96LB3,9,0,0.58959657
Q9BYM8,9,0,0.59989685
Q9H0F6,9,0,0.5952053
Q86UD0,9,0,0.29749632
P18065,9,0,0.25560632
O75140,9,0,0.48438632
Q12980,9,0,0.48221874
Q8WTW4,9,0,0.48221874
Q9NP77,9,1,0.40611306
P23760,9,0,0.29946992
Q969S8,9,0,0.39085886
O00522,9,0,0.31650117
Q8TDY2,9,0,0.53439486
P51808,9,0,0.5955364
P63172,9,0,0.60125893
Q8NCM8,9,0,0.5955364
Q8WW35,9,0,0.5955364
Q86US8,9,1,0.5738105
Q9UPN4,9,0,0.28822172
Q9BRQ6,9,0,0.597348
Q9NVH1,9,0,0.597348
P11171,9,0,0.49242547
Q7Z494,9,0,0.3891994
Q9Y283,9,0,0.34740192
P19022,9,0,0.41417396
P20023,9,0,0.25852603
Q52LJ0,9,0,0.5488395
Q9C093,9,0,0.54457706
Q96FC9,9,1,0.4184757
O00541,9,1,0.39675558
Q14137,9,1,0.39675558
Q96GQ7,9,1,0.39675558
Q9NUL7,9,0,0.38117892
Q99250,9,0,0.25560632
P55287,9,0,0.37386373
Q99697,9,0,0.43121508
Q06945,9,0,0.40611306
O75330,9,0,0.38802785
Q9H147,9,0,0.39578357
O75175,9,1,0.6058777
Q9NRA8,9,0,0.28822172
Q15526,9,0,0.47395134
Q9H0D2,9,0,0.39702228
Q9BT25,9,1,0.5984494
O75665,9,0,0.32926995
O60220,9,0,0.43104234
Q9Y5L4,9,1,0.43104234
Q9BTW9,9,1,0.44498038
Q5VIR6,9,0,0.5042506
Q8N1B4,9,0,0.5042506
Q92982,9,0,0.25214863
P48553,9,0,0.5417023
Q7Z392,9,1,0.5971662
Q96Q05,9,0,0.5417023
Q9Y2L5,9,1,0.47064412
Q12768,9,0,0.46662056
Q2M389,9,0,0.46662056
O94826,9,0,0.5375314
Q9NVI1,9,0,0.5239625
Q9H251,9,0,0.25560632
P10071,9,0,0.25560632
Q86YF9,9,0,0.24891533
Q12840,9,0,0.28822172
O60282,9,0,0.25072324
P15382,9,0,0.28672355
P78396,9,0,0.35015732
Q68DK2,9,0,0.44243652
O75298,9,0,0.25560632
Q9Y2J2,9,0,0.28822172
P35240,9,0,0.34762043
P26572,9,0,0.25625294
Q9UQ53,9,0,0.25625294
Q09328,9,0,0.25625294
P00813,9,0,0.5647048
Q5T6C5,9,0,0.5730733
Q8NEM7,9,0,0.5482888
Q96ES7,9,0,0.5179314
Q9ULK2,9,0,0.5730733
Q14654,9,0,0.3897108
P50570,9,1,0.4669095
Q7Z7B0,9,0,0.25862923
Q4V328,9,0,0.25852603
Q99720,9,0,0.25852603
P54257,9,0,0.26948982
Q9H9A5,9,0,0.6058777
Q8TAA9,9,0,0.28822172
P21796,9,1,0.33757946
Q9UQ90,9,0,0.36903325
O00592,9,0,0.28822172
P0DPB3,9,0,0.3042549
Q9H228,9,0,0.35370135
P35368,9,0,0.31754184
P02788,9,0,0.49242547
Q7Z589,9,0,0.40414226
Q9NQ92,9,0,0.3398789
Q9BV38,9,1,0.52496713
Q96CS3,9,0,0.47051728
Q9Y679,9,0,0.5124258
Q8IVH4,9,0,0.43104234
P21281,9,1,0.47395134
P27449,9,1,0.47395134
P38606,9,1,0.47395134
P61421,9,1,0.47395134
Q8IYD1,9,0,0.33556262
Q9UK96,9,0,0.39508116
Q99626,9,0,0.29946992
Q5T6S3,9,0,0.35898772
Q14161,9,0,0.28822172
O75473,9,0,0.26808468
Q92696,9,1,0.49242547
P16383,9,0,0.39803305
Q9H0R6,9,0,0.49242547
Q8TB68,9,0,0.30786678
P06454,9,0,0.5448603
P49006,9,0,0.4409131
Q00325,9,0,0.5771439
Q8NBJ5,9,0,0.49242547
Q96KX2,9,0,0.25322378
P30874,9,0,0.34525278
P05166,9,0,0.43104234
P61224,9,0,0.35135436
Q8TEV9,9,0,0.5629289
Q96LT7,9,0,0.5629289
Q13510,9,0,0.35135436
Q86Y56,9,0,0.49242547
Q9NVR5,9,0,0.49242547
P54821,9,0,0.29319546
Q99811,9,0,0.26948982
Q14451,9,0,0.28336585
Q8TAA5,9,0,0.33244333
Q9HAV7,9,1,0.33244333
Q96RQ3,9,0,0.43104234
Q9HCC0,9,0,0.43104234
P31153,9,1,0.25560632
Q9C0C2,9,0,0.5858469
Q00266,9,0,0.25560632
Q9UFF9,9,0,0.56236064
Q96QB1,9,0,0.35135436
Q9Y4I1,9,0,0.35135436
Q96RK0,9,0,0.43104234
Q13509,9,0,0.2964924
O15151,9,0,0.4184427
P78508,9,0,0.5660425
Q99732,9,0,0.3359385
Q9BY76,9,0,0.341405
P0DJ07,9,0,0.50704056
P49773,9,0,0.37827486
Q6ZUT3,9,0,0.25214863
Q9UBM7,9,0,0.43104234
P02787,9,0,0.30016574
Q9H079,9,0,0.39675558
Q92945,9,0,0.69371295
Q8IXQ6,9,0,0.37108925
Q13950,9,0,0.40434963
Q8NCD3,9,1,0.570573
Q6ZSZ5,9,0,0.35551903
Q8N8S7,9,0,0.35551903
Q9H9S0,9,0,0.29749632
P19367,9,0,0.32343483
Q9P260,9,0,0.3042549
O15091,9,0,0.49242547
Q8NFG4,9,0,0.43104234
Q5VVJ2,9,0,0.29946992
Q562F6,9,0,0.33266082
Q96R06,9,0,0.33266082
Q9Y448,9,0,0.33266082
P53365,9,0,0.3857784
Q14494,9,0,0.31898737
Q96KS0,9,0,0.28822172
Q6TCH7,9,0,0.30990514
O95278,9,0,0.43104234
P50748,9,0,0.32343483
Q969J3,9,0,0.56087434
Q96FH0,9,0,0.56087434
Q5VU43,9,0,0.5565261
Q96SN8,9,0,0.54595256
Q9BXY4,9,0,0.48206833
Q2MKA7,9,0,0.3114066
Q68DV7,9,0,0.35551903
P61371,9,0,0.28700396
Q9UBR4,9,0,0.28700396
Q8WYL5,9,0,0.3042549
Q9NZL4,9,0,0.39803305
P09913,9,0,0.49242547
P09914,9,0,0.49242547
Q96PE1,9,0,0.4074617
Q15366,9,1,0.72206134
Q8IYV9,9,0,0.43104234
P35241,9,0,0.34932965
Q7Z4T9,9,0,0.36647108
Q9BXL6,9,0,0.3042549
Q7Z2Z1,9,1,0.4074617
P09016,9,0,0.34205958
P28356,9,0,0.34205958
P28358,9,0,0.34205958
P55347,9,0,0.25399843
P31314,9,0,0.31152943
P48145,9,0,0.24737774
P36873,9,0,0.41385323
P28335,9,0,0.31376445
P04201,9,0,0.33244333
P30556,9,0,0.2681385
P29373,9,0,0.3248309
Q96A33,9,0,0.43104234
Q6ZRQ5,9,1,0.43104234
Q14135,9,0,0.35135436
O95785,9,0,0.5207363
Q8NB16,9,0,0.3465766
Q9BUL8,9,0,0.60358286
P15941,9,0,0.4079132
Q96DE5,9,0,0.5571722
Q5XXA6,9,0,0.25797352
Q8N2C7,9,0,0.49242547
Q9P2D8,9,0,0.49242547
Q9BVK8,9,0,0.49242547
Q12800,9,0,0.43104234
Q8N4C6,9,0,0.5293988
Q96D46,9,1,0.38048312
Q9Y5S8,9,0,0.33244333
Q16666,9,0,0.3946486
P04839,9,0,0.55831355
Q8NC51,9,0,0.39803305
Q8NEV8,9,0,0.3042549
O43402,9,0,0.5595854
Q5J8M3,9,0,0.5682961
Q5UCC4,9,0,0.5682961
Q8N4V1,9,0,0.5682961
Q8N766,9,0,0.5682961
Q9BV81,9,0,0.5682961
Q9P0I2,9,0,0.5682961
Q8WV22,9,0,0.4159899
Q96MF7,9,0,0.5660425
Q96MG7,9,1,0.5032431
P53384,9,1,0.43104234
Q9Y5Y2,9,0,0.43104234
Q9Y266,9,1,0.34101257
Q6AI39,9,0,0.53254455
O14802,9,1,0.4998148
O15318,9,0,0.4998148
O75575,9,1,0.4998148
P05423,9,0,0.4998148
Q9BUI4,9,1,0.4998148
Q9H1D9,9,1,0.4998148
Q9NW08,9,1,0.4998148
Q9Y2Y1,9,1,0.4998148
Q9Y535,9,1,0.4998148
O43521,9,0,0.34304622
Q15631,9,0,0.43104234
Q99598,9,0,0.43104234
Q9BQE3,9,1,0.48438632
Q8WXW3,9,0,0.35135436
Q96B01,9,0,0.25852603
Q13432,9,0,0.32332972
Q15058,9,0,0.352786
A5D8V7,9,0,0.39675558
P16035,9,0,0.28822172
P35227,9,0,0.5623016
Q3KNV8,9,0,0.5678383
Q86SE9,9,0,0.5678383
P04196,9,0,0.33244333
P13224,9,0,0.3923614
P14770,9,0,0.3923614
Q96T88,9,0,0.5290405
Q8WXU2,9,0,0.52564913
Q8N1B3,9,0,0.43104234
Q92973,9,0,0.34624863
Q9P2E2,9,0,0.3547821
Q9BUH6,9,0,0.5848729
Q9UM73,9,0,0.3125045
P29376,9,0,0.31898737
P40426,9,0,0.32343483
Q15365,9,1,0.7375219
Q9H6Z4,9,0,0.38048312
Q8TBM8,9,0,0.41016293
Q9NXW2,9,0,0.39702228
O00410,9,0,0.264198
O95373,9,1,0.41417396
Q9UI26,9,1,0.264198
Q9NYV4,9,0,0.25560632
O15397,9,0,0.264198
Q7Z3Z2,9,0,0.49242547
Q9Y5L0,9,1,0.264198
Q8N8A2,9,0,0.55036753
Q8NB46,9,0,0.55036753
Q5MIZ7,9,0,0.32343483
Q6NUP7,9,0,0.25399843
Q96S55,9,0,0.3513748
O43186,9,0,0.43104234
Q9NQ48,9,0,0.3042549
Q8NAV1,9,1,0.67922443
P49756,9,1,0.7304642
Q8IWZ8,9,1,0.6100556
Q9BQ61,9,0,0.6100556
Q9BQI9,9,0,0.6100556
Q9UN30,9,0,0.5699671
Q8WXX7,9,0,0.5678383
Q9HCM7,9,0,0.5678383
O95232,9,1,0.60357493
Q5T848,9,0,0.28240082
Q6PRD1,9,0,0.31650117
Q96G75,9,0,0.574872
Q9UBF1,9,0,0.29749632
P48436,9,0,0.5798666
Q9Y6Y9,9,0,0.34205958
P43356,9,0,0.3766451
P43360,9,0,0.26146597
Q9Y5V3,9,0,0.26948982
Q9HAY2,9,0,0.25399843
P43364,9,0,0.38350144
Q76L83,9,0,0.25529405
A3KN83,9,1,0.30786678
Q9UBS3,9,0,0.3547821
Q5BJF6,9,0,0.6091705
Q5TB80,9,0,0.5955364
Q96NL6,9,0,0.5955364
Q96ST8,9,0,0.5955364
Q9Y592,9,0,0.5955364
Q96AQ6,9,0,0.25399843
P09629,9,0,0.25560632
Q15468,9,0,0.26948982
Q15327,9,0,0.28906196
Q9BSF4,9,0,0.44243652
P60602,9,1,0.55795735
Q9BVV7,9,0,0.4880459
Q9GZY4,9,0,0.47395134
Q9NYC9,9,0,0.39675558
Q8WVR3,9,0,0.46869734
Q9UL40,9,0,0.39702228
P55789,9,1,0.26948982
Q9NZQ7,9,0,0.25489667
A5PLN9,9,0,0.46869734
Q9HAS0,9,0,0.26146597
O95711,9,0,0.43104234
Q99467,9,0,0.43104234
P37198,9,0,0.6805381
P04198,9,0,0.4497045
Q9NWS0,9,0,0.42628983
P68371,9,0,0.25797352
P55851,9,0,0.25852603
Q6N021,9,0,0.43104234
O00623,9,0,0.44381154
O60683,9,0,0.26948982
P35527,9,0,0.25639078
P02533,9,0,0.25639078
P02765,9,0,0.25639078
P13647,9,0,0.25639078
P09871,9,0,0.3335704
P08779,9,0,0.25639078
Q13972,9,0,0.24737774
P48546,9,0,0.31198463
Q6NZI2,9,0,0.2535848
Q9H3R0,9,0,0.39158562
Q96PM5,9,0,0.39803305
P78317,9,0,0.4104096
P55854,9,0,0.29527688
Q9P0U3,9,0,0.29527688
Q9Y5J3,9,0,0.29527688
Q05823,9,0,0.29527688
Q08117,9,0,0.29527688
P82094,9,0,0.29527688
Q13976,9,0,0.3891994
Q9Y6F6,9,0,0.3891994
Q92826,9,0,0.29527688
Q05066,9,0,0.29527688
Q9UKC9,9,0,0.24737774
P04350,9,0,0.36659646
P32455,9,0,0.3547821
Q5T8D3,9,0,0.29319546
Q96DA0,9,0,0.25022992
Q8NI08,9,0,0.36313182
Q96DB2,9,0,0.45543787
P12272,9,0,0.25097674
Q9BY41,9,0,0.4043019
Q9UPR3,9,1,0.43165177
P01579,9,0,0.30520627
P15260,9,0,0.3547821
P11229,9,0,0.25489667
Q99418,9,0,0.24737774
Q9HC84,9,0,0.25022992
Q8NFR9,9,0,0.35551903
Q8IYM2,9,0,0.25852603
Q9Y243,9,0,0.25560632
P05091,9,0,0.25214863
P51649,9,0,0.25214863
P28907,9,0,0.3285783
P04234,9,0,0.5622745
P07766,9,0,0.5622745
O43613,9,0,0.2892805
Q9BUF5,9,0,0.25489667
P30968,9,0,0.25560632
P05108,9,0,0.25214863
P15538,9,0,0.25214863
P11511,9,0,0.25214863
P47900,9,0,0.30371124
P10635,9,0,0.35135436
P05181,9,0,0.34090647
P08684,9,0,0.37075913
P51788,9,0,0.25560632
P20815,9,0,0.35135436
P11712,9,0,0.25560632
Q16678,9,0,0.25097674
O15123,9,0,0.25097674
Q9Y4C2,9,0,0.26948982
Q15389,9,0,0.30032632
A6NFQ2,9,0,0.26948982
P43146,9,0,0.24737774
P25100,9,0,0.29556388
Q5BKX8,9,0,0.2994114
Q14242,9,0,0.30886388
P16109,9,0,0.25560632
P16444,9,0,0.25214863
Q9Y2H0,9,0,0.25560632
P47755,9,0,0.25852603
Q9BVA1,9,0,0.25489667
P01308,9,0,0.25852603
P56159,9,0,0.36619967
P10644,9,0,0.25560632
P53609,9,0,0.26948982
P08913,9,0,0.26213595
P18825,9,0,0.3524767
O75030,9,0,0.28730983
P51693,9,0,0.3042553
P55011,9,0,0.24891533
Q13621,9,0,0.25399843
P55017,9,0,0.25560632
P30531,9,0,0.25214863
Q3ZCM7,9,0,0.25852603
Q92736,9,0,0.25214863
P11274,9,0,0.38904923
P52566,9,0,0.25619382
P06753,9,0,0.25619382
Q70Z35,9,0,0.25619382
Q9NP31,9,0,0.26146597
P35625,9,0,0.25852603
P47901,9,0,0.25560632
Q9P296,9,0,0.25560632
O00254,9,0,0.45680425
Q13585,9,0,0.27096263
O95665,9,0,0.24737774
P20309,9,0,0.24891533
Q01959,9,0,0.26213595
P32302,9,0,0.43104234
Q9H1C0,9,0,0.25852603
Q9NZD1,9,0,0.25214863
Q9UBY5,9,0,0.529658
Q70SY1,9,0,0.48954386
Q9BSK4,9,0,0.29946992
Q96G91,9,0,0.35551903
Q15077,9,0,0.25214863
O00270,9,0,0.25399843
P00338,9,0,0.36037633
Q8WZA2,9,0,0.26948982
Q9NYM4,9,0,0.28730983
P53618,9,1,0.25560632
Q9BZJ7,9,0,0.25022992
Q8IZ08,9,0,0.25022992
Q9H1Y3,9,0,0.24737774
P31350,9,1,0.25560632
Q7LG56,9,0,0.32343483
O43194,9,0,0.28822172
P41595,9,0,0.28730983
Q9NRD8,9,0,0.39539066
Q9NRD9,9,0,0.39539066
Q9NZH7,9,0,0.28822172
Q6UXX9,9,0,0.25917745
Q2I0M5,9,0,0.25917745
O15354,9,0,0.25852603
Q86UE4,9,0,0.25852603
Q8NFJ5,9,0,0.26054415
P36915,9,0,0.32764545
Q8N5V2,9,0,0.35726312
Q8WTX7,9,0,0.52259165
P61221,9,1,0.49242547
P41182,10,0,0.53245103
Q09472,10,0,0.61822677
Q92793,10,0,0.62968326
Q92831,10,0,0.512394
Q9Y6Q9,10,0,0.43766856
Q96NY9,10,0,0.4675612
Q6QNY0,10,0,0.49817765
Q13200,10,1,0.71934193
O43747,10,0,0.5558062
Q9BXS5,10,0,0.5668264
Q9Y6Q5,10,0,0.5668264
Q9Y618,10,0,0.4793047
O14617,10,0,0.60879093
Q14839,10,1,0.76140684
P10827,10,0,0.5990221
Q15648,10,0,0.6183666
O00189,10,0,0.46926466
O15315,10,0,0.39728627
O43502,10,0,0.46664393
O43543,10,0,0.46664393
O75771,10,0,0.46664393
Q92922,10,0,0.76140684
P52948,10,1,0.6920032
P57740,10,1,0.6920032
P19338,10,1,0.67531455
Q9UM13,10,1,0.4928027
Q12830,10,0,0.42050794
O15514,10,1,0.65674704
P18074,10,1,0.49213782
P19387,10,1,0.65674704
P19388,10,1,0.6652574
P30876,10,1,0.60018635
P32780,10,1,0.60622674
P36954,10,1,0.65674704
P52434,10,1,0.6183666
P53803,10,1,0.55838346
P61218,10,1,0.65674704
P62487,10,1,0.65674704
P62875,10,1,0.6183666
Q00403,10,1,0.66041255
Q13889,10,1,0.67980623
Q92759,10,1,0.5012516
P60033,10,0,0.3855574
Q14442,10,0,0.46926466
P36941,10,0,0.34334382
Q969H6,10,1,0.5714705
Q9H633,10,1,0.5714705
Q15544,10,0,0.5303748
Q9H9E3,10,0,0.5668264
Q7L576,10,0,0.3670908
Q8WUW1,10,0,0.39728627
Q9Y2A7,10,0,0.34129995
P38398,10,0,0.6649172
Q99728,10,0,0.5400088
P49917,10,0,0.5400088
Q13618,10,0,0.44844747
Q13619,10,0,0.64346725
Q9UIG0,10,0,0.56239367
Q92925,10,0,0.65302676
Q9BX63,10,0,0.297146
P15927,10,1,0.58021474
P27694,10,1,0.60738385
P35244,10,1,0.55838346
P54132,10,0,0.55274147
O43542,10,0,0.50505507
Q99638,10,1,0.51735616
Q12873,10,0,0.60622674
O75446,10,0,0.61328495
P12004,10,1,0.66173005
P40763,10,0,0.35787216
Q99966,10,0,0.4529667
Q6P4R8,10,0,0.4334974
O15235,10,0,0.6360827
O60783,10,0,0.6360827
P51398,10,0,0.6360827
P82650,10,0,0.6360827
P82663,10,0,0.6360827
P82664,10,0,0.6360827
P82673,10,0,0.6360827
