ProteinId,split_index,true_label,pair_pred_proba
Q13003,8,0,0.50610006
Q13133,8,0,0.45495087
Q13144,8,1,0.5072644
Q13257,8,1,0.53566647
Q13261,8,0,0.49079356
Q13349,8,0,0.453974
Q13424,8,0,0.6049427
Q13472,8,1,0.49452472
Q13485,8,0,0.49737558
Q13683,8,0,0.37905058
Q13794,8,0,0.47519425
Q13797,8,0,0.37905058
Q13884,8,0,0.58279073
Q13936,8,0,0.55467254
Q14118,8,0,0.6049427
Q14160,8,0,0.5346377
Q14524,8,0,0.45065823
Q14839,8,1,0.5827514
Q14957,8,0,0.46175992
Q14CX7,8,1,0.46256077
Q15014,8,0,0.6432117
Q15018,8,0,0.5300998
Q15287,8,1,0.5096416
Q15399,8,0,0.48430973
Q15631,8,0,0.46256077
Q15637,8,1,0.46875942
Q15650,8,0,0.48297003
Q15700,8,0,0.48241538
Q15822,8,0,0.47555846
Q15825,8,0,0.5009363
Q15853,8,0,0.46256077
Q16099,8,0,0.49551728
Q16445,8,0,0.50916564
Q16478,8,0,0.49551728
Q16534,8,0,0.4510401
Q16630,8,1,0.46875942
Q16649,8,0,0.49366775
Q16695,8,0,0.47130162
Q16740,8,0,0.46256077
Q16795,8,0,0.85206604
Q19AV6,8,0,0.49452472
Q1HG43,8,0,0.46256077
Q1HG44,8,0,0.46256077
Q2NKJ3,8,0,0.4830963
Q3KNV8,8,0,0.5630824
Q3MUY2,8,0,0.53129923
Q3T906,8,0,0.46256077
Q53GS7,8,0,0.7644535
Q567U6,8,0,0.6290427
Q5BKZ1,8,0,0.46256077
Q5H9F3,8,0,0.4313656
Q5JS54,8,1,0.46256077
Q5JU00,8,0,0.59015036
Q5MNV8,8,0,0.012180613
Q5SY16,8,1,0.53247625
Q5VTR2,8,1,0.46256077
Q5VUJ9,8,0,0.5901503
Q5XPI4,8,0,0.46256077
Q66K64,8,0,0.22823067
Q6IA17,8,0,0.48693714
Q6P0N0,8,1,0.4830963
Q6P179,8,0,0.46256077
Q6P1X5,8,1,0.6993322
Q6P2Q9,8,1,0.7449807
Q6PIJ6,8,0,0.012180613
Q6PJ61,8,0,0.012180613
Q6PJG2,8,0,0.4797977
Q6QNY0,8,0,0.5444844
Q6UVJ0,8,1,0.4830963
Q6UWZ7,8,0,0.52093416
Q6W2J9,8,0,0.45309147
Q70Z44,8,0,0.453974
Q71SY5,8,0,0.7257311
Q7L0Y3,8,0,0.5064311
Q7LG56,8,0,0.46875942
Q7RTV0,8,1,0.71390146
Q7RTX7,8,0,0.5887899
Q7Z4G1,8,0,0.6290427
Q7Z6J9,8,1,0.5059319
Q7Z6M2,8,0,0.012180613
Q86SE9,8,0,0.5630824
Q86V97,8,0,0.09296175
Q86VS8,8,0,0.51658666
Q86VX2,8,0,0.62904274
Q86WC4,8,0,0.46256077
Q86X19,8,0,0.6098977
Q86X83,8,0,0.6290427
Q86XE0,8,0,0.48166376
Q86XQ3,8,0,0.5887899
Q86XR7,8,0,0.46256077
Q8IY18,8,1,0.55447626
Q8IZF0,8,0,0.50748354
Q8IZL8,8,1,0.53247625
Q8N1E6,8,0,0.012180613
Q8N3R9,8,0,0.5064311
Q8N461,8,0,0.012180613
Q8N4B4,8,0,0.012180613
Q8N4T8,8,0,0.46256077
Q8N4V1,8,0,0.5659135
Q8N531,8,0,0.012180613
Q8N5Y2,8,0,0.5304938
Q8N668,8,0,0.6290427
Q8N6L1,8,0,0.55750537
Q8N9N2,8,0,0.48297003
Q8NCE0,8,0,0.5059319
Q8NCQ5,8,0,0.012180613
Q8NDV3,8,0,0.51678216
Q8NEC5,8,0,0.5887899
Q8NEE6,8,0,0.3440312
Q8NEY8,8,0,0.4830963
Q8NEZ5,8,0,0.012180613
Q8NFD5,8,0,0.6307745
Q8NFZ0,8,0,0.012180613
Q8NI22,8,0,0.46256077
Q8TAA5,8,0,0.598714
Q8TAT6,8,1,0.55861354
Q8TCJ2,8,0,0.55809456
Q8TDM6,8,0,0.48241538
Q8TDP1,8,0,0.4830963
Q8TEW0,8,0,0.5135934
Q8TF61,8,0,0.012180613
Q8WUM4,8,0,0.4830963
Q8WW01,8,0,0.5059319
Q8WW43,8,0,0.5082714
Q8WWB3,8,0,0.60869056
Q8WWI1,8,0,0.012180613
Q8WXA8,8,0,0.453974
Q8WXG9,8,0,0.49452472
Q8WXI9,8,0,0.5827514
Q92506,8,0,0.46256077
Q92542,8,0,0.5168269
Q92547,8,1,0.4897343
Q92569,8,0,0.49452472
Q92572,8,0,0.51960874
Q92574,8,0,0.4830963
Q92600,8,0,0.5870669
Q92643,8,0,0.5072644
Q92784,8,0,0.63192576
Q92796,8,0,0.48241538
Q92901,8,0,0.88553965
Q92905,8,1,0.55447626
Q92956,8,0,0.4971783
Q92989,8,1,0.5171027
Q969G3,8,1,0.68795115
Q969N2,8,0,0.5072644
Q969Q0,8,0,0.8921325
Q969R5,8,0,0.56164026
Q969V3,8,0,0.5064311
Q969W0,8,0,0.49560744
Q96BI3,8,0,0.5082714
Q96CD0,8,0,0.012180613
Q96CG3,8,0,0.50511235
Q96EH5,8,0,0.88767767
Q96EY5,8,0,0.5335102
Q96FJ2,8,0,0.6086906
Q96GY3,8,0,0.5944602
Q96IG2,8,0,0.012180613
Q96JB5,8,0,0.4830963
Q96L21,8,0,0.88767767
Q96LI5,8,0,0.58092666
Q96LZ3,8,0,0.5265179
Q96ME1,8,0,0.012180613
Q96MF7,8,0,0.55447626
Q96P56,8,0,0.5887899
Q96PC3,8,0,0.49466756
Q96Q80,8,0,0.32026097
Q96RQ3,8,0,0.46256077
Q96S15,8,0,0.59947675
Q96S52,8,0,0.5072644
Q96SB8,8,1,0.55447626
Q99259,8,0,0.46256077
Q99496,8,0,0.69882786
Q99598,8,0,0.46256077
Q99643,8,1,0.49452472
Q99708,8,1,0.5213308
Q99714,8,0,0.5064311
Q99728,8,0,0.59224635
Q99816,8,1,0.54556584
Q99836,8,0,0.49452472
Q99928,8,0,0.5108259
Q9BQ52,8,1,0.48007038
Q9BQ70,8,0,0.49692282
Q9BQQ3,8,0,0.46256077
Q9BRS2,8,1,0.48007038
Q9BSB4,8,0,0.49452472
Q9BSL1,8,0,0.46256077
Q9BSM1,8,0,0.50353247
Q9BSV6,8,0,0.5059319
Q9BT73,8,1,0.46256077
Q9BTC8,8,0,0.5827514
Q9BUR4,8,0,0.5200947
Q9BV38,8,1,0.53247625
Q9BVK8,8,0,0.5064311
Q9BXJ9,8,1,0.4830963
Q9BXR0,8,0,0.46256077
Q9BXR5,8,0,0.48430973
Q9BYG4,8,0,0.4938275
Q9BYG5,8,0,0.4938275
Q9C000,8,0,0.45830664
Q9GZN0,8,0,0.49452472
Q9GZP9,8,0,0.32026097
Q9GZQ3,8,0,0.6290427
Q9GZZ6,8,0,0.46256077
Q9H0A8,8,0,0.62904274
Q9H257,8,0,0.47307396
Q9H2F5,8,0,0.6432117
Q9H3S5,8,0,0.46256077
Q9H444,8,1,0.5781069
Q9H469,8,0,0.012180613
Q9H490,8,0,0.5072644
Q9H4I9,8,0,0.51730627
Q9H5J8,8,0,0.5406376
Q9H7E2,8,0,0.46256077
Q9H7P6,8,0,0.5335102
Q9H8Y8,8,0,0.46256077
Q9H974,8,0,0.46256077
Q9H9H4,8,0,0.5204345
Q9H9L4,8,1,0.58226925
Q9HAE3,8,0,0.5072644
Q9HAJ7,8,0,0.63746184
Q9HAP6,8,0,0.48007038
Q9HAV7,8,1,0.598714
Q9HB65,8,0,0.49450275
Q9HCC0,8,0,0.46256077
Q9HCI7,8,0,0.5304938
Q9HCU8,8,0,0.50056386
Q9NP71,8,0,0.4407932
Q9NPE3,8,1,0.5200947
Q9NPH3,8,0,0.55223364
Q9NPP4,8,0,0.48682144
Q9NRD0,8,0,0.012180613
Q9NRD9,8,0,0.46256077
Q9NRP0,8,0,0.55750537
Q9NS73,8,0,0.62889063
Q9NSB4,8,0,0.46256077
Q9NSN8,8,0,0.554103
Q9NTJ3,8,1,0.5342719
Q9NUS5,8,0,0.49452472
Q9NUV7,8,0,0.49560744
Q9NV56,8,0,0.64321166
Q9NVC6,8,1,0.7257311
Q9NWN3,8,0,0.012180613
Q9NX08,8,0,0.6290427
Q9NX24,8,1,0.5200947
Q9NX70,8,1,0.7257311
Q9NXF1,8,1,0.53247625
Q9NXK8,8,0,0.012180613
Q9NY12,8,0,0.5200947
Q9NY27,8,0,0.49689397
Q9NY46,8,0,0.45065823
Q9NYB0,8,0,0.5194355
Q9NZ08,8,0,0.46256077
Q9NZ09,8,1,0.5335102
Q9NZ42,8,0,0.5168269
Q9NZH7,8,0,0.45392075
Q9NZI2,8,0,0.46256077
Q9NZL9,8,0,0.46256077
Q9NZV8,8,0,0.46256077
Q9P000,8,0,0.6290427
Q9P0L0,8,0,0.46256077
Q9P0N5,8,0,0.6098977
Q9P202,8,0,0.49452472
Q9UBI1,8,0,0.6290426
Q9UBN4,8,0,0.4830963
Q9UBU8,8,0,0.64321166
Q9UF56,8,0,0.012180613
Q9UGM1,8,0,0.46256077
Q9UHV7,8,0,0.5054825
Q9UI33,8,0,0.45065823
Q9UI95,8,1,0.52113664
Q9UJT9,8,0,0.012180613
Q9UJU2,8,0,0.46256077
Q9UK41,8,1,0.54556584
Q9UK97,8,0,0.012180613
Q9UKA2,8,0,0.012180613
Q9UKK3,8,0,0.4830963
Q9UKL0,8,0,0.44899693
Q9UKZ1,8,0,0.5870669
Q9UL62,8,0,0.4830963
Q9ULX9,8,0,0.48600164
Q9UMX1,8,0,0.497338
Q9UN88,8,0,0.49095738
Q9UQD0,8,0,0.45065823
Q9UQN3,8,0,0.5781069
Q9Y2C9,8,0,0.48023167
Q9Y2U9,8,0,0.17400824
Q9Y2Z9,8,0,0.5200947
Q9Y375,8,0,0.5200947
Q9Y376,8,0,0.49560744
Q9Y3U8,8,1,0.89425653
Q9Y468,8,0,0.50226057
Q9Y483,8,0,0.53984934
Q9Y496,8,0,0.49456537
Q9Y4W2,8,1,0.53247625
Q9Y512,8,0,0.4830963
Q9Y587,8,0,0.49452472
Q9Y5N6,8,1,0.5200947
Q9Y5Q3,8,0,0.42667413
Q9Y5Q8,8,0,0.5200947
Q9Y5X3,8,0,0.48166376
Q9Y5Y9,8,0,0.45065823
Q9Y6A9,8,0,0.50610006
Q9Y6G5,8,0,0.6290427
A0AVF1,9,0,0.58170104
A2RRP1,9,0,0.40932012
A5D8V7,9,0,0.50038075
A5PLN9,9,0,0.48016322
A5X5Y0,9,0,0.3383778
A8MT69,9,0,0.60300726
C9JR72,9,0,0.0846749
E9PQX1,9,0,0.60151994
O00148,9,0,0.57133824
O00255,9,0,0.47131702
O00303,9,1,0.59073484
O00305,9,0,0.50707644
O00716,9,0,0.40677595
O14497,9,0,0.57716113
O14682,9,0,0.0846749
O14713,9,0,0.38737231
O14764,9,0,0.37972668
O14936,9,0,0.44314635
O14964,9,1,0.45387444
O15151,9,0,0.44297355
O15269,9,0,0.4907466
O15270,9,0,0.45585158
O15273,9,0,0.4404581
O15342,9,0,0.6309734
O15371,9,1,0.59073484
O15372,9,1,0.59073484
O15504,9,0,0.66974795
O43181,9,0,0.65513533
O43513,9,1,0.62913954
O43521,9,0,0.39342642
O43677,9,0,0.65513533
O43709,9,1,0.2914216
O43734,9,0,0.44494885
O60264,9,0,0.47528672
O60318,9,1,0.60043174
O60341,9,0,0.516173
O60671,9,0,0.44297355
O60921,9,0,0.44297355
O60939,9,0,0.43105313
O75147,9,0,0.5333884
O75150,9,0,0.4404581
O75151,9,0,0.4404581
O75311,9,0,0.3704243
O75419,9,1,0.61098564
O75426,9,0,0.08267879
O75436,9,0,0.5169564
O75461,9,0,0.46145573
O75643,9,1,0.70404047
O75821,9,1,0.59073484
O75879,9,0,0.44297355
O75943,9,1,0.46371424
O75947,9,0,0.6026138
O75964,9,0,0.6026138
O76094,9,1,0.5339379
O94826,9,0,0.5588787
O94889,9,0,0.0846749
O95067,9,0,0.3484295
O95072,9,0,0.37890172
O95139,9,0,0.65513533
O95167,9,0,0.65513533
O95168,9,0,0.65513533
O95198,9,0,0.0846749
O95264,9,0,0.3383778
O95619,9,1,0.5701791
O95670,9,0,0.6309734
O95922,9,0,0.50038075
O96007,9,0,0.4404581
O96020,9,0,0.32254025
O96033,9,0,0.4404581
P00736,9,0,0.50038075
P01106,9,1,0.41154632
P01127,9,0,0.3885682
P01730,9,0,0.4404581
P02452,9,0,0.4404581
P02462,9,0,0.4404581
P02533,9,0,0.4404581
P02671,9,0,0.44297355
P02679,9,0,0.44297355
P02708,9,0,0.484338
P03372,9,0,0.3954386
P04004,9,0,0.4560933
P04085,9,0,0.3885682
P04264,9,0,0.4404581
P04406,9,1,0.5046089
P04843,9,1,0.5435964
P04908,9,0,0.42101324
P05109,9,0,0.44297355
P05198,9,1,0.44297355
P05231,9,0,0.37551954
P05387,9,1,0.5909738
P05412,9,0,0.36791554
P05496,9,0,0.6026138
P05787,9,0,0.4404581
P06493,9,1,0.44399938
P06702,9,0,0.44297355
P06865,9,0,0.4404581
P06899,9,1,0.43591577
P07357,9,0,0.5588787
P07510,9,0,0.43152216
P07686,9,0,0.4404581
P07814,9,1,0.5821119
P08123,9,0,0.4404581
P08151,9,0,0.3704243
P08240,9,1,0.4404581
P08572,9,0,0.4404581
P09669,9,0,0.57340884
P09871,9,0,0.50038075
P09884,9,1,0.46338475
P0C0L4,9,0,0.36744162
P0C0S5,9,0,0.3293708
P10828,9,0,0.30414352
P11230,9,0,0.484338
P11277,9,0,0.4404581
P11532,9,0,0.565976
P11802,9,0,0.45375133
P12270,9,1,0.66974795
P13224,9,0,0.50038075
P13645,9,0,0.4404581
P13647,9,0,0.4404581
P14598,9,0,0.52740806
P14635,9,1,0.3484295
P14770,9,0,0.50038075
P14867,9,0,0.36433905
P15172,9,0,0.256876
P17676,9,0,0.36826017
P17787,9,0,0.4493603
P18505,9,0,0.44083673
P18507,9,0,0.46018666
P18859,9,0,0.6026138
P18887,9,0,0.5588787
P19429,9,0,0.44297355
P19447,9,1,0.6038472
P19878,9,0,0.52740806
P20042,9,1,0.44297355
P20248,9,1,0.3381354
P20809,9,0,0.37551954
P20849,9,0,0.44297355
P23229,9,0,0.34708038
P23415,9,0,0.3704243
P23416,9,0,0.3704243
P23921,9,1,0.45387444
P24385,9,1,0.42135406
P24539,9,0,0.6026138
P24863,9,0,0.46244282
P24864,9,0,0.32254025
P26196,9,1,0.522158
P27449,9,1,0.6309734
P27694,9,1,0.45566523
P28340,9,1,0.42017907
P28370,9,0,0.506147
P28472,9,0,0.45525178
P29374,9,0,0.54924524
P29400,9,0,0.45418707
P30049,9,0,0.6026138
P30260,9,1,0.5759453
P30281,9,0,0.42135406
P30532,9,0,0.39381903
P30926,9,0,0.4531234
P31040,9,0,0.46338475
P31644,9,0,0.37003508
P32297,9,0,0.4458421
P34897,9,0,0.38337803
P34903,9,0,0.42011532
P35226,9,0,0.44486478
P35227,9,0,0.44486478
P35659,9,0,0.4525455
P36544,9,0,0.33203435
P38919,9,1,0.5197936
P41091,9,1,0.44297355
P42285,9,1,0.46268302
P42345,9,1,0.49341595
P43307,9,0,0.46338475
P46060,9,1,0.6033909
P46098,9,0,0.44663665
P46937,9,0,0.4404581
P46939,9,0,0.45734015
P47869,9,0,0.35543016
P47870,9,0,0.45316324
P48167,9,0,0.4489984
P48169,9,0,0.36433905
P48454,9,0,0.3499295
P48740,9,0,0.44098175
P49336,9,0,0.3997244
P49790,9,0,0.66974795
P49821,9,0,0.65513533
P49848,9,1,0.6072836
P50613,9,1,0.6038472
P51946,9,1,0.6038472
P51948,9,0,0.6038472
P52655,9,1,0.4404581
P52657,9,1,0.4404581
P52948,9,1,0.66974795
P53355,9,0,0.34832102
P53420,9,0,0.42544273
P53992,9,0,0.46854696
P54098,9,0,0.4404581
P54132,9,0,0.46338475
P54289,9,0,0.50707644
P54725,9,0,0.4882755
P55199,9,1,0.38039082
P55884,9,1,0.59073484
P56134,9,1,0.6026138
P56181,9,0,0.65513533
P56377,9,0,0.37041044
P56378,9,0,0.6026138
P56381,9,1,0.6026138
P56385,9,0,0.6026138
P59780,9,0,0.49552208
P59910,9,0,0.58239526
P60006,9,0,0.5759453
P60228,9,1,0.59073484
P60842,9,1,0.41267675
P60896,9,1,0.71165997
P61009,9,1,0.484338
P61165,9,1,0.5435964
P61421,9,1,0.6309734
P61803,9,1,0.5435964
P61923,9,1,0.5245553
P62873,9,0,0.46338475
P63096,9,0,0.46338475
P63211,9,0,0.46338475
P67809,9,1,0.4371954
P68431,9,0,0.43742594
P78364,9,0,0.4224779
P78396,9,0,0.3381354
P82979,9,0,0.5825405
P98161,9,0,0.4404581
Q00013,9,0,0.44297355
Q00526,9,0,0.35620666
Q00978,9,0,0.39828774
Q00987,9,0,0.44297355
Q01955,9,0,0.42544273
Q02218,9,0,0.38591245
Q02641,9,0,0.50707644
Q03164,9,0,0.46764392
Q03188,9,1,0.5714831
Q04844,9,0,0.43152216
Q05195,9,0,0.33746442
Q05329,9,0,0.4404581
Q05901,9,0,0.3785163
Q05BQ5,9,0,0.57267684
Q06330,9,0,0.44297355
Q06432,9,0,0.5710436
Q06587,9,0,0.52918965
Q07001,9,0,0.484338
Q07617,9,0,0.5413507
Q07820,9,0,0.4447223
Q08289,9,0,0.50707644
Q09019,9,0,0.38251042
Q0D2K2,9,0,0.0846749
Q0VG06,9,0,0.59341836
Q10570,9,1,0.5174403
Q12873,9,0,0.5092602
Q12874,9,1,0.66125655
Q13098,9,1,0.5912048
Q13099,9,0,0.58170104
Q13319,9,0,0.40863827
Q13330,9,0,0.5092602
Q13347,9,1,0.59073484
Q13415,9,1,0.5339379
Q13426,9,0,0.4404581
Q13435,9,1,0.66125655
Q13618,9,1,0.76686364
Q13619,9,0,0.61668134
Q13838,9,0,0.57133824
Q14050,9,0,0.44297355
Q14055,9,0,0.44297355
Q14118,9,0,0.5703486
Q14141,9,0,0.484338
Q14145,9,0,0.0846749
Q14152,9,1,0.59073484
Q14188,9,0,0.4131147
Q14204,9,1,0.5339379
Q14240,9,0,0.41267675
Q14493,9,1,0.4404581
Q14686,9,0,0.43388852
Q14764,9,0,0.44297355
Q15003,9,1,0.3937561
Q15007,9,1,0.5339379
Q15051,9,0,0.4404581
Q15155,9,0,0.37796718
Q15393,9,1,0.7284178
Q15428,9,1,0.66125655
Q15431,9,0,0.5588787
Q15468,9,0,0.44297355
Q15477,9,0,0.39157706
Q15532,9,0,0.5729985
Q15543,9,0,0.5857658
Q15544,9,0,0.5857658
Q15545,9,1,0.6072836
Q15572,9,1,0.53435755
Q15650,9,0,0.41252336
Q15822,9,0,0.34901637
Q15825,9,0,0.39458215
Q15904,9,1,0.6309734
Q15906,9,0,0.5701791
Q15910,9,0,0.4504143
Q16236,9,0,0.34645247
Q16445,9,0,0.36433905
Q16531,9,1,0.61373615
Q16594,9,0,0.6730713
Q16630,9,1,0.40863827
Q1HG43,9,0,0.4404581
Q1HG44,9,0,0.4404581
Q2MV58,9,0,0.57340884
Q2TBA0,9,0,0.0846749
Q3KNV8,9,0,0.43871847
Q3SYG4,9,0,0.57664675
Q4G0F5,9,0,0.5169564
Q53G59,9,0,0.0846749
Q53GS7,9,0,0.66974795
Q58WW2,9,0,0.3064742
Q5H9F3,9,0,0.46158206
Q5H9S7,9,0,0.3064742
Q5JPE7,9,0,0.37796718
Q5JVF3,9,1,0.60043174
Q5SY16,9,1,0.5588787
Q5SY80,9,0,0.60151994
Q5T200,9,0,0.5339379
Q5T440,9,0,0.40863827
Q5TGZ0,9,0,0.5588787
Q5VSL9,9,0,0.5019784
Q676U5,9,0,0.37796718
Q69YN4,9,1,0.5339379
Q6IE81,9,0,0.4499911
Q6IN85,9,0,0.3753129
Q6NUS6,9,0,0.57340884
Q6P050,9,0,0.08267879
Q6P0N0,9,1,0.44297355
Q6P1J9,9,1,0.49038452
Q6P1M3,9,0,0.4363101
Q6P4R8,9,0,0.550385
Q6P5S7,9,0,0.6309734
Q6PCT2,9,0,0.08267879
Q6PF15,9,0,0.0846749
Q6PGP7,9,0,0.39157706
Q6PI98,9,0,0.550385
Q6STE5,9,0,0.57538146
Q6TDP4,9,0,0.0846749
Q6UVJ0,9,1,0.44297355
Q6UXV4,9,0,0.5588787
Q6W2J9,9,0,0.46262756
Q6X9E4,9,0,0.08267879
Q6Y7W6,9,0,0.396674
Q6ZRH7,9,0,0.60151994
Q70Z44,9,0,0.3383778
Q71UI9,9,0,0.3293708
Q71UM5,9,0,0.6839905
Q7L2H7,9,1,0.59073484
Q7Z2E3,9,0,0.5588787
Q7Z392,9,1,0.48016328
Q7Z412,9,0,0.44297355
Q7Z4L5,9,0,0.5339379
Q7Z4Y8,9,0,0.6026138
Q7Z6J9,9,1,0.4779986
Q86SE9,9,0,0.43871847
Q86SQ9,9,1,0.4404581
Q86SX6,9,0,0.45387444
Q86U44,9,0,0.5339379
Q86VN1,9,0,0.44297355
Q86XE0,9,0,0.40510115
Q86XM0,9,0,0.60151994
Q86XT9,9,0,0.4422368
Q86Y39,9,0,0.65513533
Q86YC2,9,0,0.36252674
Q86YV9,9,0,0.44297355
Q8IUC6,9,0,0.4404581
Q8IVV7,9,0,0.61157763
Q8IW19,9,0,0.5588787
Q8IWI9,9,0,0.46145573
Q8IWT1,9,0,0.43105313
Q8IWZ6,9,0,0.57664675
Q8IX21,9,0,0.5912048
Q8IXJ9,9,0,0.4404581
Q8IXK0,9,0,0.4224779
Q8IXQ5,9,0,0.0846749
Q8IY31,9,0,0.58170104
Q8IY47,9,0,0.0846749
Q8IYB8,9,1,0.4404581
Q8IYD8,9,0,0.53918344
Q8IYH5,9,0,0.56434864
Q8IZU3,9,0,0.5588787
Q8N239,9,0,0.0846749
Q8N3U4,9,0,0.37479502
Q8N4N3,9,0,0.0846749
Q8N4P2,9,0,0.58170104
Q8N5C8,9,0,0.41252336
Q8N5D0,9,0,0.30647427
Q8N5Y2,9,0,0.48434806
Q8N766,9,0,0.6025752
Q8N8Y2,9,0,0.6309734
Q8NAB2,9,0,0.0846749
Q8NB91,9,0,0.59341836
Q8NCE0,9,0,0.47799867
Q8NCQ5,9,0,0.08267879
Q8ND76,9,0,0.45387444
Q8NDV7,9,0,0.39328447
Q8NDX5,9,0,0.4224779
Q8NEA4,9,0,0.08267879
Q8NFG4,9,0,0.45387444
Q8NFH3,9,1,0.66974795
Q8NFH4,9,0,0.66974795
Q8NFU7,9,0,0.54874456
Q8NFY9,9,0,0.0846749
Q8NFZ0,9,0,0.08267879
Q8NHM5,9,0,0.38345772
Q8TAM2,9,0,0.57664675
Q8TBZ3,9,0,0.4185623
Q8TCE6,9,0,0.5711475
Q8TDR0,9,0,0.58170104
Q8TDY2,9,0,0.46338475
Q8TEM1,9,0,0.66974795
Q8TEP8,9,1,0.40863827
Q8TF46,9,0,0.55902797
Q8WUM0,9,1,0.66974795
Q8WV16,9,0,0.30647424
Q8WVM7,9,0,0.37479502
Q8WVZ9,9,0,0.2632522
Q8WW43,9,0,0.48439047
Q8WWL7,9,0,0.32254025
Q8WXA8,9,0,0.3383778
Q8WXE1,9,1,0.4404581
Q8WYH8,9,0,0.5237485
Q8WYP5,9,1,0.66974795
Q8WZ42,9,0,0.4404581
Q8WZ60,9,0,0.0846749
Q92466,9,0,0.3064742
Q92546,9,0,0.4404581
Q92560,9,0,0.4404581
Q92572,9,0,0.49552208
Q92613,9,0,0.4499911
Q92747,9,0,0.5656641
Q92797,9,1,0.5663711
Q92925,9,0,0.57751423
Q92989,9,1,0.49229774
Q92994,9,1,0.5246715
Q93050,9,0,0.6205598
Q93077,9,1,0.35361752
Q969F1,9,0,0.5339379
Q969F9,9,0,0.44297355
Q969G3,9,1,0.5905062
Q969R5,9,0,0.46145573
Q969R8,9,0,0.46338475
Q969W0,9,0,0.45585158
Q96A33,9,0,0.4404581
Q96AP0,9,0,0.51509887
Q96AX1,9,0,0.52104807
Q96B45,9,0,0.39821827
Q96CT2,9,0,0.0846749
Q96DA6,9,0,0.59174824
Q96DE5,9,0,0.5759453
Q96DM3,9,0,0.4907466
Q96E22,9,1,0.4404581
Q96EB6,9,0,0.44297355
Q96ED9,9,0,0.47781575
Q96EZ8,9,1,0.56801826
Q96FH0,9,0,0.39821827
Q96FZ7,9,1,0.61098564
Q96GM5,9,0,0.6203662
Q96GX1,9,0,0.57340884
Q96GY3,9,0,0.4264688
Q96H20,9,1,0.44297355
Q96H22,9,1,0.5714831
Q96IK1,9,0,0.45466858
Q96JK2,9,0,0.30647427
Q96LB3,9,0,0.58170104
Q96LB4,9,0,0.6309734
Q96LT7,9,0,0.44297355
Q96MD2,9,0,0.46338475
Q96PC3,9,0,0.37041044
Q96PQ7,9,0,0.0846749
Q96Q05,9,0,0.48016328
Q96RK4,9,0,0.57664675
Q96S44,9,1,0.50038075
Q96SU4,9,0,0.45387444
Q96SW2,9,0,0.30647424
Q96T60,9,0,0.5588787
Q99259,9,0,0.4404581
Q99437,9,1,0.6309734
Q99496,9,0,0.5299089
Q99567,9,1,0.66974795
Q99570,9,0,0.484338
Q99627,9,1,0.5912048
Q99928,9,0,0.37077168
Q9BPX3,9,1,0.3937561
Q9BRG1,9,1,0.44297355
Q9BRS2,9,1,0.37796718
Q9BS18,9,0,0.5759453
Q9BSH3,9,0,0.50038075
Q9BSM1,9,0,0.48128334
Q9BT78,9,1,0.5912048
Q9BUE0,9,1,0.62913954
Q9BUQ8,9,1,0.70404047
Q9BVI0,9,0,0.5036715
Q9BVK8,9,0,0.44314635
Q9BWJ5,9,1,0.7284178
Q9BXC9,9,0,0.57664675
Q9BZD4,9,1,0.6038472
Q9C0H6,9,0,0.0846749
Q9C0J8,9,1,0.5174403
Q9GZP0,9,0,0.35724863
Q9GZZ6,9,0,0.4404581
Q9H0A0,9,1,0.6740793
Q9H0H3,9,0,0.0846749
Q9H160,9,0,0.54924524
Q9H1A4,9,1,0.5759453
Q9H211,9,1,0.3383778
Q9H267,9,0,0.4404581
Q9H269,9,0,0.52104807
Q9H2F5,9,0,0.5726769
Q9H4I0,9,0,0.37890172
Q9H511,9,0,0.0846749
Q9H5P4,9,0,0.46338475
Q9H668,9,0,0.44297355
Q9H7T0,9,0,0.60151994
Q9H900,9,0,0.40932012
Q9H944,9,1,0.62913954
Q9H9Q2,9,0,0.5273249
Q9HB29,9,0,0.42933667
Q9HBG4,9,0,0.6205598
Q9HBI1,9,0,0.45585158
Q9HBJ8,9,0,0.40863827
Q9HCE5,9,0,0.5339379
Q9HCI7,9,0,0.48434806
Q9HCU8,9,0,0.42017907
Q9HD42,9,0,0.61098564
Q9NP71,9,0,0.3150023
Q9NPA8,9,0,0.652469
Q9NPF5,9,1,0.5701791
Q9NPI8,9,0,0.59341836
Q9NQ89,9,0,0.50038075
Q9NQC1,9,0,0.4499911
Q9NQC8,9,0,0.58170104
Q9NQW1,9,0,0.46854696
Q9NR30,9,1,0.4525455
Q9NR64,9,0,0.0846749
Q9NRA1,9,0,0.35724863
Q9NRD9,9,0,0.4404581
Q9NSG2,9,0,0.4404581
Q9NUS5,9,0,0.46338475
Q9NUV7,9,0,0.45585158
Q9NVC6,9,1,0.62913954
Q9NVD7,9,0,0.45585158
Q9NVR0,9,0,0.0846749
Q9NVX7,9,0,0.0846749
Q9NW38,9,0,0.59341836
Q9NXR8,9,0,0.57267684
Q9NXS3,9,0,0.0846749
Q9NYB0,9,0,0.51509887
Q9NYG5,9,1,0.5759453
Q9NZN8,9,0,0.6058433
Q9P086,9,1,0.62913954
Q9P0I2,9,0,0.6025752
Q9P0U4,9,0,0.45977893
Q9P2G3,9,0,0.0846749
Q9P2G9,9,0,0.0846749
Q9P2J3,9,0,0.0846749
Q9P2K6,9,0,0.0846749
Q9P2N7,9,0,0.0846749
