ProteinId,split_index,true_label,hyper_pred_proba
Q8TAT6,8,1,0.53698504
Q8TCJ2,8,0,0.5905111
Q8TDM6,8,0,0.49762914
Q8TDP1,8,0,0.5312557
Q8TEW0,8,0,0.5772803
Q8TF61,8,0,0.41431853
Q8WUM4,8,0,0.5312557
Q8WW01,8,0,0.54312766
Q8WW43,8,0,0.5867824
Q8WWB3,8,0,0.57260215
Q8WWI1,8,0,0.41431853
Q8WXA8,8,0,0.5900625
Q8WXG9,8,0,0.5312557
Q8WXI9,8,0,0.5355553
Q92506,8,0,0.52149224
Q92542,8,0,0.5867824
Q92547,8,1,0.5867185
Q92569,8,0,0.59135854
Q92572,8,0,0.5900625
Q92574,8,0,0.5402374
Q92600,8,0,0.57971954
Q92643,8,0,0.5312557
Q92784,8,0,0.35268006
Q92796,8,0,0.49762914
Q92901,8,0,0.59196466
Q92905,8,1,0.57190984
Q92956,8,0,0.5046267
Q92989,8,1,0.54622436
Q969G3,8,1,0.3524151
Q969N2,8,0,0.5312557
Q969Q0,8,0,0.5919648
Q969R5,8,0,0.402972
Q969V3,8,0,0.5868717
Q969W0,8,0,0.5279993
Q96BI3,8,0,0.5867824
Q96CD0,8,0,0.41431853
Q96CG3,8,0,0.46725145
Q96EH5,8,0,0.5919649
Q96EY5,8,0,0.39113805
Q96FJ2,8,0,0.57260215
Q96GY3,8,0,0.46214303
Q96IG2,8,0,0.41431853
Q96JB5,8,0,0.5312557
Q96L21,8,0,0.5919649
Q96LI5,8,0,0.57971954
Q96LZ3,8,0,0.4114563
Q96ME1,8,0,0.41431853
Q96MF7,8,0,0.57190984
Q96P56,8,0,0.5312557
Q96PC3,8,0,0.5912337
Q96Q80,8,0,0.44251588
Q96RQ3,8,0,0.42915347
Q96S15,8,0,0.5515559
Q96S52,8,0,0.5312557
Q96SB8,8,1,0.57190984
Q99259,8,0,0.5312557
Q99496,8,0,0.36867
Q99598,8,0,0.4572937
Q99643,8,1,0.5312557
Q99708,8,1,0.58224034
Q99714,8,0,0.50343984
Q99728,8,0,0.58561206
Q99816,8,1,0.39113805
Q99836,8,0,0.44813272
Q99928,8,0,0.57286453
Q9BQ52,8,1,0.51300275
Q9BQ70,8,0,0.50920147
Q9BQQ3,8,0,0.5312557
Q9BRS2,8,1,0.45790926
Q9BSB4,8,0,0.56136566
Q9BSL1,8,0,0.5312557
Q9BSM1,8,0,0.409516
Q9BSV6,8,0,0.54312766
Q9BT73,8,1,0.5312557
Q9BTC8,8,0,0.5355553
Q9BUR4,8,0,0.5402374
Q9BV38,8,1,0.5312557
Q9BVK8,8,0,0.5868717
Q9BXJ9,8,1,0.5765397
Q9BXR0,8,0,0.5312557
Q9BXR5,8,0,0.5867625
Q9BYG4,8,0,0.5772803
Q9BYG5,8,0,0.5772803
Q9C000,8,0,0.58176166
Q9GZN0,8,0,0.5312557
Q9GZP9,8,0,0.44251588
Q9GZQ3,8,0,0.54040766
Q9GZZ6,8,0,0.5312557
Q9H0A8,8,0,0.54040766
Q9H257,8,0,0.59135854
Q9H2F5,8,0,0.56026876
Q9H3S5,8,0,0.5312557
Q9H444,8,1,0.5312557
Q9H469,8,0,0.41431853
Q9H490,8,0,0.5312557
Q9H4I9,8,0,0.5564771
Q9H5J8,8,0,0.5839674
Q9H7E2,8,0,0.5312557
Q9H7P6,8,0,0.39113805
Q9H8Y8,8,0,0.5312557
Q9H974,8,0,0.5312557
Q9H9H4,8,0,0.39113805
Q9H9L4,8,1,0.58709157
Q9HAE3,8,0,0.5312557
Q9HAJ7,8,0,0.4871195
Q9HAP6,8,0,0.5868717
Q9HAV7,8,1,0.5734876
Q9HB65,8,0,0.5900625
Q9HCC0,8,0,0.42915347
Q9HCI7,8,0,0.56075644
Q9HCU8,8,0,0.5590618
Q9NP71,8,0,0.5883569
Q9NPE3,8,1,0.5402374
Q9NPH3,8,0,0.5503249
Q9NPP4,8,0,0.5859433
Q9NRD0,8,0,0.41431853
Q9NRD9,8,0,0.52149224
Q9NRP0,8,0,0.5900989
Q9NS73,8,0,0.5771414
Q9NSB4,8,0,0.5312557
Q9NSN8,8,0,0.59192866
Q9NTJ3,8,1,0.5504396
Q9NUS5,8,0,0.5312557
Q9NUV7,8,0,0.5279993
Q9NV56,8,0,0.54933214
Q9NVC6,8,1,0.5312557
Q9NWN3,8,0,0.41431853
Q9NX08,8,0,0.54040766
Q9NX24,8,1,0.5402374
Q9NX70,8,1,0.5312557
Q9NXF1,8,1,0.5312557
Q9NXK8,8,0,0.41431853
Q9NY12,8,0,0.5402374
Q9NY27,8,0,0.58918244
Q9NY46,8,0,0.4003514
Q9NYB0,8,0,0.5655175
Q9NZ08,8,0,0.5312557
Q9NZ09,8,1,0.39113805
Q9NZ42,8,0,0.5867824
Q9NZH7,8,0,0.5520727
Q9NZI2,8,0,0.4572937
Q9NZL9,8,0,0.52149224
Q9NZV8,8,0,0.4572937
Q9P000,8,0,0.54040766
Q9P0L0,8,0,0.5312557
Q9P0N5,8,0,0.5312557
Q9P202,8,0,0.5312557
Q9UBI1,8,0,0.54040766
Q9UBN4,8,0,0.58883756
Q9UBU8,8,0,0.54933214
Q9UF56,8,0,0.41431853
Q9UGM1,8,0,0.5312557
Q9UHV7,8,0,0.5896812
Q9UI33,8,0,0.4003514
Q9UI95,8,1,0.5535124
Q9UJT9,8,0,0.41431853
Q9UJU2,8,0,0.5312557
Q9UK41,8,1,0.39113805
Q9UK97,8,0,0.41431853
Q9UKA2,8,0,0.41431853
Q9UKK3,8,0,0.38335717
Q9UKL0,8,0,0.47524315
Q9UKZ1,8,0,0.57971954
Q9UL62,8,0,0.58883756
Q9ULX9,8,0,0.41354138
Q9UMX1,8,0,0.5765397
Q9UN88,8,0,0.57266283
Q9UQD0,8,0,0.4003514
Q9UQN3,8,0,0.5312557
Q9Y2C9,8,0,0.5838537
Q9Y2U9,8,0,0.40977424
Q9Y2Z9,8,0,0.5312557
Q9Y375,8,0,0.5312557
Q9Y376,8,0,0.59189105
Q9Y3U8,8,1,0.5919647
Q9Y468,8,0,0.56264883
Q9Y483,8,0,0.356336
Q9Y496,8,0,0.5922622
Q9Y4W2,8,1,0.5312557
Q9Y512,8,0,0.5312557
Q9Y587,8,0,0.5312557
Q9Y5N6,8,1,0.5312557
Q9Y5Q3,8,0,0.42450348
Q9Y5Q8,8,0,0.5312557
Q9Y5X3,8,0,0.5900625
Q9Y5Y9,8,0,0.4003514
Q9Y6A9,8,0,0.56661844
Q9Y6G5,8,0,0.54040766
A0AVF1,9,0,0.54511636
A2RRP1,9,0,0.54862976
A5D8V7,9,0,0.54511636
A5PLN9,9,0,0.52287424
A5X5Y0,9,0,0.5383098
A8MT69,9,0,0.54566866
C9JR72,9,0,0.36966038
E9PQX1,9,0,0.54511636
O00148,9,0,0.539994
O00255,9,0,0.5017585
O00303,9,1,0.54511636
O00305,9,0,0.48031488
O00716,9,0,0.4486921
O14497,9,0,0.3653646
O14682,9,0,0.36966038
O14713,9,0,0.55364925
O14764,9,0,0.527162
O14936,9,0,0.54217285
O14964,9,1,0.54746693
O15151,9,0,0.53999746
O15269,9,0,0.501002
O15270,9,0,0.501002
O15273,9,0,0.52979845
O15342,9,0,0.5021391
O15371,9,1,0.54511636
O15372,9,1,0.54511636
O15504,9,0,0.5471057
O43181,9,0,0.5459447
O43513,9,1,0.54511636
O43521,9,0,0.5215423
O43677,9,0,0.5459447
O43709,9,1,0.4931282
O43734,9,0,0.49797475
O60264,9,0,0.5332236
O60318,9,1,0.49625093
O60341,9,0,0.45154154
O60671,9,0,0.54511636
O60921,9,0,0.54511636
O60939,9,0,0.3615829
O75147,9,0,0.36245638
O75150,9,0,0.54511636
O75151,9,0,0.54511636
O75311,9,0,0.48121697
O75419,9,1,0.5454071
O75426,9,0,0.35247102
O75436,9,0,0.546363
O75461,9,0,0.3873746
O75643,9,1,0.5500591
O75821,9,1,0.54511636
O75879,9,0,0.54511636
O75943,9,1,0.5463378
O75947,9,0,0.5509226
O75964,9,0,0.5509226
O76094,9,1,0.54511636
O94826,9,0,0.49729943
O94889,9,0,0.36966038
O95067,9,0,0.5326527
O95072,9,0,0.520415
O95139,9,0,0.5459447
O95167,9,0,0.5459447
O95168,9,0,0.5459447
O95198,9,0,0.36966038
O95264,9,0,0.5383098
O95619,9,1,0.4947077
O95670,9,0,0.5021391
O95922,9,0,0.54511636
O96007,9,0,0.49729937
O96020,9,0,0.51828104
O96033,9,0,0.49729937
P00736,9,0,0.43765652
P01106,9,1,0.5091542
P01127,9,0,0.53220236
P01730,9,0,0.54511636
P02452,9,0,0.52979845
P02462,9,0,0.52979845
P02533,9,0,0.54511636
P02671,9,0,0.5279538
P02679,9,0,0.5279538
P02708,9,0,0.5517405
P03372,9,0,0.50675166
P04004,9,0,0.5390132
P04085,9,0,0.52670693
P04264,9,0,0.54511636
P04406,9,1,0.54449373
P04843,9,1,0.53782004
P04908,9,0,0.5092373
P05109,9,0,0.5410965
P05198,9,1,0.54511636
P05231,9,0,0.50326914
P05387,9,1,0.5258447
P05412,9,0,0.40740368
P05496,9,0,0.5509226
P05787,9,0,0.54511636
P06493,9,1,0.52838665
P06702,9,0,0.5410965
P06865,9,0,0.54511636
P06899,9,1,0.5092503
P07357,9,0,0.45608792
P07510,9,0,0.5517405
P07686,9,0,0.54511636
P07814,9,1,0.5549786
P08123,9,0,0.52979845
P08151,9,0,0.5451155
P08240,9,1,0.54511636
P08572,9,0,0.52979845
P09669,9,0,0.54511636
P09871,9,0,0.43765652
P09884,9,1,0.54511636
P0C0L4,9,0,0.5044303
P0C0S5,9,0,0.50921416
P10828,9,0,0.47593826
P11230,9,0,0.5517405
P11277,9,0,0.49729937
P11532,9,0,0.5281643
P11802,9,0,0.54366136
P12270,9,1,0.5471057
P13224,9,0,0.5094826
P13645,9,0,0.54511636
P13647,9,0,0.54511636
P14598,9,0,0.5340435
P14635,9,1,0.5326527
P14770,9,0,0.5094826
P14867,9,0,0.52508026
P15172,9,0,0.46254596
P17676,9,0,0.42530078
P17787,9,0,0.5324921
P18505,9,0,0.52651876
P18507,9,0,0.5276712
P18859,9,0,0.5509226
P18887,9,0,0.54511636
P19429,9,0,0.54511636
P19447,9,1,0.54756147
P19878,9,0,0.5340435
P20042,9,1,0.54511636
P20248,9,1,0.5208611
P20809,9,0,0.50326914
P20849,9,0,0.54511636
P23229,9,0,0.4919051
P23415,9,0,0.48121697
P23416,9,0,0.48121697
P23921,9,1,0.54746693
P24385,9,1,0.5438577
P24539,9,0,0.5509226
P24863,9,0,0.5380717
P24864,9,0,0.51828104
P26196,9,1,0.552666
P27449,9,1,0.5021391
P27694,9,1,0.52669483
P28340,9,1,0.5473401
P28370,9,0,0.4546961
P28472,9,0,0.5216478
P29374,9,0,0.46017826
P29400,9,0,0.5475183
P30049,9,0,0.5509226
P30260,9,1,0.52661836
P30281,9,0,0.5438577
P30532,9,0,0.5234669
P30926,9,0,0.51255673
P31040,9,0,0.54511636
P31644,9,0,0.52512985
P32297,9,0,0.50823045
P34897,9,0,0.5174605
P34903,9,0,0.5288118
P35226,9,0,0.36589345
P35227,9,0,0.36589345
P35659,9,0,0.53354883
P36544,9,0,0.4897056
P38919,9,1,0.47415662
P41091,9,1,0.54511636
P42285,9,1,0.53867275
P42345,9,1,0.49818793
P43307,9,0,0.54511636
P46060,9,1,0.5477979
P46098,9,0,0.5383098
P46937,9,0,0.54511636
P46939,9,0,0.5248967
P47869,9,0,0.5260105
P47870,9,0,0.5283999
P48167,9,0,0.48121697
P48169,9,0,0.5286241
P48454,9,0,0.44324443
P48740,9,0,0.48188058
P49336,9,0,0.5376234
P49790,9,0,0.5471057
P49821,9,0,0.5459447
P49848,9,1,0.5363297
P50613,9,1,0.54749185
P51946,9,1,0.54749185
P51948,9,0,0.54749185
P52655,9,1,0.54511636
P52657,9,1,0.54511636
P52948,9,1,0.5471057
P53355,9,0,0.44607827
P53420,9,0,0.55258435
P53992,9,0,0.54764336
P54098,9,0,0.52979845
P54132,9,0,0.54511636
P54289,9,0,0.48031488
P54725,9,0,0.54142195
P55199,9,1,0.5383098
P55884,9,1,0.54511636
P56134,9,1,0.5509226
P56181,9,0,0.5459447
P56377,9,0,0.5224361
P56378,9,0,0.5509226
P56381,9,1,0.5509226
P56385,9,0,0.5509226
P59780,9,0,0.5383098
P59910,9,0,0.5454247
P60006,9,0,0.52661836
P60228,9,1,0.54511636
P60842,9,1,0.5231679
P60896,9,1,0.52083606
P61009,9,1,0.5467369
P61165,9,1,0.53782004
P61421,9,1,0.5021391
P61803,9,1,0.53782004
P61923,9,1,0.5354409
P62873,9,0,0.54511636
P63096,9,0,0.54511636
P63211,9,0,0.54511636
P67809,9,1,0.54808336
P68431,9,0,0.5134972
P78364,9,0,0.365792
P78396,9,0,0.5208611
P82979,9,0,0.539994
P98161,9,0,0.49729937
Q00013,9,0,0.54511636
Q00526,9,0,0.53766584
Q00978,9,0,0.5424278
Q00987,9,0,0.53999746
Q01955,9,0,0.55258435
Q02218,9,0,0.4138284
Q02641,9,0,0.48031488
Q03164,9,0,0.514939
Q03188,9,1,0.5490884
Q04844,9,0,0.5517405
Q05195,9,0,0.48340032
Q05329,9,0,0.54511636
Q05901,9,0,0.4880572
Q05BQ5,9,0,0.49000025
Q06330,9,0,0.49729937
Q06432,9,0,0.47482306
Q06587,9,0,0.3681044
Q07001,9,0,0.5517405
Q07617,9,0,0.45872045
Q07820,9,0,0.5394878
Q08289,9,0,0.48031488
Q09019,9,0,0.53952664
Q0D2K2,9,0,0.36966038
Q0VG06,9,0,0.5420799
Q10570,9,1,0.5572031
Q12873,9,0,0.48991016
Q12874,9,1,0.53211665
Q13098,9,1,0.54587954
Q13099,9,0,0.54511636
Q13319,9,0,0.54746693
Q13330,9,0,0.48991016
Q13347,9,1,0.54511636
Q13415,9,1,0.54511636
Q13426,9,0,0.52979845
Q13435,9,1,0.52618456
Q13618,9,1,0.36975858
Q13619,9,0,0.35731113
Q13838,9,0,0.539994
Q14050,9,0,0.54511636
Q14055,9,0,0.54511636
Q14118,9,0,0.5273476
Q14141,9,0,0.5009384
Q14145,9,0,0.36966038
Q14152,9,1,0.54511636
Q14188,9,0,0.44703484
Q14204,9,1,0.54511636
Q14240,9,0,0.5231679
Q14493,9,1,0.54511636
Q14686,9,0,0.5150508
Q14764,9,0,0.40839723
Q15003,9,1,0.54762924
Q15007,9,1,0.547497
Q15051,9,0,0.54511636
Q15155,9,0,0.54217285
Q15393,9,1,0.5126364
Q15428,9,1,0.53211665
Q15431,9,0,0.5040893
Q15468,9,0,0.54511636
Q15477,9,0,0.5421453
Q15532,9,0,0.3620299
Q15543,9,0,0.53842837
Q15544,9,0,0.53842837
Q15545,9,1,0.5363297
Q15572,9,1,0.5401073
Q15650,9,0,0.5471459
Q15822,9,0,0.49064538
Q15825,9,0,0.488175
Q15904,9,1,0.5021391
Q15906,9,0,0.4947077
Q15910,9,0,0.3577614
Q16236,9,0,0.36828166
Q16445,9,0,0.5286241
Q16531,9,1,0.35727572
Q16594,9,0,0.5242474
Q16630,9,1,0.4981731
Q1HG43,9,0,0.49729937
Q1HG44,9,0,0.49729937
Q2MV58,9,0,0.54511636
Q2TBA0,9,0,0.36966038
Q3KNV8,9,0,0.36699855
Q3SYG4,9,0,0.54511636
Q4G0F5,9,0,0.546363
Q53G59,9,0,0.36966038
Q53GS7,9,0,0.5471057
Q58WW2,9,0,0.35694376
Q5H9F3,9,0,0.36086282
Q5H9S7,9,0,0.35694376
Q5JPE7,9,0,0.54217285
Q5JVF3,9,1,0.49625093
Q5SY16,9,1,0.54511636
Q5SY80,9,0,0.54511636
Q5T200,9,0,0.547497
Q5T440,9,0,0.49785656
Q5TGZ0,9,0,0.54511636
Q5VSL9,9,0,0.5308595
Q676U5,9,0,0.51643395
Q69YN4,9,1,0.547497
Q6IE81,9,0,0.43278378
Q6IN85,9,0,0.5163743
Q6NUS6,9,0,0.54511636
Q6P050,9,0,0.35247102
Q6P0N0,9,1,0.54511636
Q6P1J9,9,1,0.5496719
Q6P1M3,9,0,0.45368576
Q6P4R8,9,0,0.5185102
Q6P5S7,9,0,0.5021391
Q6PCT2,9,0,0.35247102
Q6PF15,9,0,0.36966038
Q6PGP7,9,0,0.5421453
Q6PI98,9,0,0.5185102
Q6STE5,9,0,0.36548528
Q6TDP4,9,0,0.36966038
Q6UVJ0,9,1,0.54511636
Q6UXV4,9,0,0.54511636
Q6W2J9,9,0,0.3608559
Q6X9E4,9,0,0.35247102
Q6Y7W6,9,0,0.5304716
Q6ZRH7,9,0,0.54511636
Q70Z44,9,0,0.5383098
Q71UI9,9,0,0.50921416
Q71UM5,9,0,0.5451164
Q7L2H7,9,1,0.54511636
Q7Z2E3,9,0,0.54511636
Q7Z392,9,1,0.52287424
Q7Z412,9,0,0.4850566
Q7Z4L5,9,0,0.54511636
Q7Z4Y8,9,0,0.5509226
Q7Z6J9,9,1,0.54768467
Q86SE9,9,0,0.36699855
Q86SQ9,9,1,0.49729937
Q86SX6,9,0,0.54746693
Q86U44,9,0,0.54743683
Q86VN1,9,0,0.5420799
Q86XE0,9,0,0.5383098
Q86XM0,9,0,0.54511636
Q86XT9,9,0,0.54360485
Q86Y39,9,0,0.5459447
Q86YC2,9,0,0.51396614
Q86YV9,9,0,0.54511636
Q8IUC6,9,0,0.54511636
Q8IVV7,9,0,0.50530976
Q8IW19,9,0,0.54511636
Q8IWI9,9,0,0.38635957
Q8IWT1,9,0,0.3615829
Q8IWZ6,9,0,0.54511636
Q8IX21,9,0,0.54587954
Q8IXJ9,9,0,0.54511636
Q8IXK0,9,0,0.365792
Q8IXQ5,9,0,0.36966038
Q8IY31,9,0,0.54511636
Q8IY47,9,0,0.36966038
Q8IYB8,9,1,0.47987387
Q8IYD8,9,0,0.52785724
Q8IYH5,9,0,0.5021617
Q8IZU3,9,0,0.5040893
Q8N239,9,0,0.36966038
Q8N3U4,9,0,0.5256994
Q8N4N3,9,0,0.36966038
Q8N4P2,9,0,0.54511636
Q8N5C8,9,0,0.5471459
Q8N5D0,9,0,0.35694376
Q8N5Y2,9,0,0.5473455
Q8N766,9,0,0.5457946
Q8N8Y2,9,0,0.5021391
Q8NAB2,9,0,0.36966038
Q8NB91,9,0,0.5420799
Q8NCE0,9,0,0.54768467
Q8NCQ5,9,0,0.35247102
Q8ND76,9,0,0.54746693
Q8NDV7,9,0,0.5359459
Q8NDX5,9,0,0.365792
Q8NEA4,9,0,0.35247102
Q8NFG4,9,0,0.54746693
Q8NFH3,9,1,0.5471057
Q8NFH4,9,0,0.5471057
Q8NFU7,9,0,0.4620221
Q8NFY9,9,0,0.36966038
Q8NFZ0,9,0,0.35247102
Q8NHM5,9,0,0.35974082
Q8TAM2,9,0,0.54511636
Q8TBZ3,9,0,0.53941727
Q8TCE6,9,0,0.54729354
Q8TDR0,9,0,0.54511636
Q8TDY2,9,0,0.54916316
Q8TEM1,9,0,0.5471057
Q8TEP8,9,1,0.54746693
Q8TF46,9,0,0.4799892
Q8WUM0,9,1,0.5471057
Q8WV16,9,0,0.35694376
Q8WVM7,9,0,0.5256994
Q8WVZ9,9,0,0.37478966
Q8WW43,9,0,0.5459488
Q8WWL7,9,0,0.51828104
Q8WXA8,9,0,0.5383098
Q8WXE1,9,1,0.49729937
Q8WYH8,9,0,0.43091825
Q8WYP5,9,1,0.5471057
Q8WZ42,9,0,0.52979845
Q8WZ60,9,0,0.36966038
Q92466,9,0,0.35687202
Q92546,9,0,0.54511636
Q92560,9,0,0.54511636
Q92572,9,0,0.5383098
Q92613,9,0,0.43278378
Q92747,9,0,0.44040695
Q92797,9,1,0.5577498
Q92925,9,0,0.36551073
Q92989,9,1,0.5478601
Q92994,9,1,0.5245308
Q93050,9,0,0.5021391
Q93077,9,1,0.538876
Q969F1,9,0,0.54511636
Q969F9,9,0,0.54511636
Q969G3,9,1,0.36541528
Q969R5,9,0,0.38393465
Q969R8,9,0,0.54511636
Q969W0,9,0,0.501002
Q96A33,9,0,0.54511636
Q96AP0,9,0,0.5424593
Q96AX1,9,0,0.5471459
Q96B45,9,0,0.54767144
Q96CT2,9,0,0.36966038
Q96DA6,9,0,0.54562485
Q96DE5,9,0,0.52661836
Q96DM3,9,0,0.5340435
Q96E22,9,1,0.49729937
Q96EB6,9,0,0.54511636
Q96ED9,9,0,0.5331099
Q96EZ8,9,1,0.51884663
Q96FH0,9,0,0.54767144
Q96FZ7,9,1,0.54511636
Q96GM5,9,0,0.36459002
Q96GX1,9,0,0.54511636
Q96GY3,9,0,0.44749686
Q96H20,9,1,0.5420799
Q96H22,9,1,0.5490884
Q96IK1,9,0,0.51068974
Q96JK2,9,0,0.35694376
Q96LB3,9,0,0.54511636
Q96LB4,9,0,0.5021391
Q96LT7,9,0,0.54511636
Q96MD2,9,0,0.54511636
Q96PC3,9,0,0.5224361
Q96PQ7,9,0,0.36966038
Q96Q05,9,0,0.52287424
Q96RK4,9,0,0.54511636
Q96S44,9,1,0.54511636
Q96SU4,9,0,0.54746693
Q96SW2,9,0,0.35694376
Q96T60,9,0,0.54511636
Q99259,9,0,0.54511636
Q99437,9,1,0.5021391
Q99496,9,0,0.3681049
Q99567,9,1,0.5471057
Q99570,9,0,0.5467369
Q99627,9,1,0.54587954
Q99928,9,0,0.5308069
Q9BPX3,9,1,0.54762924
Q9BRG1,9,1,0.5420799
Q9BRS2,9,1,0.45110282
Q9BS18,9,0,0.52661836
Q9BSH3,9,0,0.54511636
Q9BSM1,9,0,0.36085764
Q9BT78,9,1,0.54587954
Q9BUE0,9,1,0.54511636
Q9BUQ8,9,1,0.5500591
Q9BVI0,9,0,0.5150945
Q9BVK8,9,0,0.54217285
Q9BWJ5,9,1,0.5126364
Q9BXC9,9,0,0.54511636
Q9BZD4,9,1,0.5451155
Q9C0H6,9,0,0.36966038
Q9C0J8,9,1,0.5572031
Q9GZP0,9,0,0.533346
Q9GZZ6,9,0,0.54511636
Q9H0A0,9,1,0.5469885
Q9H0H3,9,0,0.36966038
Q9H160,9,0,0.46017826
Q9H1A4,9,1,0.52661836
Q9H211,9,1,0.4653746
Q9H267,9,0,0.54511636
Q9H269,9,0,0.5471459
Q9H2F5,9,0,0.49537787
Q9H4I0,9,0,0.520415
Q9H511,9,0,0.36966038
Q9H5P4,9,0,0.54511636
Q9H668,9,0,0.54511636
Q9H7T0,9,0,0.54511636
Q9H900,9,0,0.4977073
Q9H944,9,1,0.54511636
Q9H9Q2,9,0,0.54587954
Q9HB29,9,0,0.4891432
Q9HBG4,9,0,0.5021391
Q9HBI1,9,0,0.5340435
Q9HBJ8,9,0,0.5466819
Q9HCE5,9,0,0.54743683
Q9HCI7,9,0,0.5473455
Q9HCU8,9,0,0.5473401
Q9HD42,9,0,0.54511636
Q9NP71,9,0,0.5140235
Q9NPA8,9,0,0.499959
Q9NPF5,9,1,0.4947077
Q9NPI8,9,0,0.5420799
Q9NQ89,9,0,0.49729937
Q9NQC1,9,0,0.43278378
Q9NQC8,9,0,0.54511636
Q9NQW1,9,0,0.54764336
Q9NR30,9,1,0.53354883
Q9NR64,9,0,0.36966038
Q9NRA1,9,0,0.5264879
Q9NRD9,9,0,0.49729937
Q9NSG2,9,0,0.54511636
Q9NUS5,9,0,0.54511636
Q9NUV7,9,0,0.501002
Q9NVC6,9,1,0.54511636
Q9NVD7,9,0,0.5340435
Q9NVR0,9,0,0.36966038
Q9NVX7,9,0,0.36966038
Q9NW38,9,0,0.5420799
Q9NXR8,9,0,0.49537787
Q9NXS3,9,0,0.36966038
Q9NYB0,9,0,0.5424593
Q9NYG5,9,1,0.52661836
Q9NZN8,9,0,0.504044
Q9P086,9,1,0.54511636
Q9P0I2,9,0,0.5457946
Q9P0U4,9,0,0.51205295
Q9P2G3,9,0,0.36966038
Q9P2G9,9,0,0.36966038
Q9P2J3,9,0,0.36966038
Q9P2K6,9,0,0.36966038
Q9P2N7,9,0,0.36966038
Q9P2Y5,9,0,0.5467369
Q9UBQ5,9,0,0.54511636
Q9UBW8,9,0,0.54587954
Q9UDY8,9,0,0.52287424
Q9UFF9,9,0,0.504044
Q9UGM1,9,0,0.54511636
Q9UH77,9,0,0.36966038
Q9UHB9,9,1,0.54511636
Q9UHI6,9,1,0.54511636
Q9UHN1,9,0,0.52979845
Q9UHP6,9,0,0.5454247
Q9UIV1,9,0,0.504044
Q9UJ98,9,0,0.5208008
Q9UJC3,9,0,0.53089356
Q9UJP4,9,0,0.36966038
Q9UJU2,9,0,0.54511636
Q9UJX2,9,1,0.52661836
Q9UJX4,9,1,0.52661836
Q9UJX5,9,1,0.52661836
Q9UK53,9,0,0.46017826
Q9UK97,9,0,0.35247102
Q9UK99,9,0,0.35247102
Q9UKB1,9,0,0.35247102
Q9UKL0,9,0,0.45154154
Q9UKT4,9,1,0.35247102
Q9ULG1,9,1,0.5185102
Q9ULM3,9,0,0.5021617
Q9ULQ0,9,0,0.5308595
Q9UM00,9,0,0.54511636
Q9UM11,9,0,0.52614933
Q9UM13,9,1,0.52661836
Q9UMX1,9,0,0.5451155
Q9UN88,9,0,0.5306391
Q9UNP9,9,1,0.54511636
Q9UNS2,9,1,0.54587954
Q9UNX3,9,0,0.5258447
Q9UQE7,9,1,0.5227459
Q9Y224,9,0,0.54511636
Q9Y262,9,0,0.54511636
Q9Y284,9,0,0.54511636
Q9Y297,9,0,0.35247102
Q9Y2K7,9,0,0.35247102
Q9Y2L1,9,1,0.4799892
Q9Y2L5,9,1,0.52287424
Q9Y2X0,9,0,0.54511636
Q9Y2Z9,9,0,0.54511636
Q9Y3A0,9,0,0.54511636
Q9Y3B4,9,1,0.52618456
Q9Y3C0,9,0,0.42392236
Q9Y3C4,9,0,0.54511636
Q9Y3D7,9,1,0.54562485
Q9Y468,9,0,0.504471
Q9Y573,9,0,0.36966038
Q9Y580,9,0,0.54018635
Q9Y587,9,0,0.54511636
Q9Y5Q9,9,1,0.54511636
Q9Y5T4,9,0,0.54562485
Q9Y5X3,9,0,0.5383098
Q9Y6K9,9,0,0.5420799
Q9Y6Y9,9,0,0.4976387
A1L190,10,0,0.5085933
A2RRP1,10,0,0.54510033
A6NHX0,10,0,0.52978855
C9JR72,10,0,0.37970972
O00148,10,0,0.5647411
O00258,10,0,0.50344485
O00327,10,0,0.54923826
O00422,10,1,0.56229657
O00463,10,0,0.47993723
O00522,10,0,0.5524471
O00623,10,0,0.52978855
O14579,10,1,0.5834467
O14617,10,0,0.58118814
O14682,10,0,0.37970972
O14727,10,0,0.38341632
O14782,10,0,0.5858872
O14802,10,1,0.58721
O14807,10,0,0.5776361
O14862,10,0,0.58127797
O15066,10,0,0.5858872
O15144,10,0,0.43998975
O15145,10,1,0.43998975
O15151,10,0,0.5797286
O15212,10,1,0.57630765
O15230,10,0,0.43537772
O15318,10,0,0.58721
O15516,10,0,0.54923826
O15534,10,0,0.58118814
O43237,10,0,0.52978855
O43257,10,0,0.53307265
O43290,10,1,0.5589891
O43504,10,0,0.52978855
O43513,10,1,0.52978855
O43521,10,0,0.58595395
O43556,10,0,0.5852283
O43674,10,0,0.5310172
O43681,10,0,0.50344485
O43716,10,0,0.52978855
O43734,10,0,0.50305635
O43913,10,0,0.52978855
O43920,10,0,0.5310172
O43929,10,0,0.52978855
O43933,10,0,0.48919663
O60264,10,0,0.5695517
O60318,10,1,0.55839705
O60341,10,0,0.4588671
O60563,10,0,0.54923826
O60583,10,0,0.54923826
O60683,10,0,0.52978855
O60826,10,0,0.53600264
O75143,10,0,0.545544
O75150,10,0,0.52978855
O75182,10,0,0.4741125
O75208,10,0,0.52978855
O75385,10,0,0.545544
O75426,10,0,0.43284076
O75449,10,0,0.39659816
O75478,10,0,0.57685316
O75569,10,0,0.54923826
O75575,10,1,0.58721
O75818,10,1,0.568593
