ProteinId,split_index,true_label,pair_pred_proba
Q6Y7W6,9,0,0.49135298
P55789,9,0,0.478971
Q9NU22,9,0,0.54022366
P29350,9,0,0.5295717
P49792,9,0,0.45767507
Q96HA1,9,0,0.45767507
Q9BTX1,9,0,0.45767507
P01116,9,1,0.53405297
P04198,9,0,0.5344873
Q13077,9,0,0.54022366
Q12891,9,0,0.5151367
P16871,9,0,0.49135298
Q9H2X3,9,0,0.478971
O95219,9,0,0.54468954
O00623,9,0,0.49135298
P50542,9,0,0.478971
O60683,9,0,0.478971
O43353,9,0,0.478971
P02768,9,0,0.478971
P35527,9,0,0.478971
P35908,9,0,0.478971
P02765,9,0,0.478971
P04259,9,0,0.478971
P09871,9,1,0.54468954
P0DOX5,9,0,0.478971
P20701,9,1,0.49135298
P02671,9,0,0.49135298
P02675,9,1,0.49135298
P23771,9,0,0.5199135
A6NIX2,9,0,0.478971
Q9Y244,9,0,0.478971
P43220,9,1,0.54022366
O95838,9,1,0.54468954
Q02643,9,1,0.54022366
Q9UPQ3,9,0,0.49135298
Q9Y4C1,9,0,0.5151367
P78317,9,0,0.49135298
P55854,9,0,0.478971
Q9P0U3,9,0,0.478971
Q16552,9,1,0.5341767
Q96PD4,9,1,0.5151367
P30305,9,0,0.5151367
Q13023,9,0,0.5341767
Q86W56,9,0,0.49135298
P23769,9,0,0.478971
Q05066,9,0,0.478971
P18545,9,0,0.5151367
O95164,9,0,0.478971
Q8IW50,9,0,0.478971
P42338,9,1,0.478971
P48736,9,1,0.49135298
P41586,9,0,0.49135298
Q9NP55,9,0,0.478971
Q8TDL5,9,0,0.478971
Q86U06,9,0,0.49135298
Q15424,9,0,0.5151367
O00329,9,1,0.49135298
Q9Y4I5,9,0,0.478971
Q96PN7,9,0,0.478971
O94811,9,0,0.478971
Q96DB2,9,1,0.5295717
P41212,9,0,0.478971
Q9UKV0,9,0,0.4759293
P09683,9,0,0.5341767
Q06413,9,0,0.5151367
Q14814,9,0,0.49135298
Q9BY41,9,1,0.5295717
O14558,9,0,0.49135298
P25021,9,1,0.49135298
Q9H293,9,0,0.49135298
Q9NRM6,9,0,0.49135298
Q9P0M4,9,0,0.49135298
P06881,9,0,0.54468954
P01241,9,0,0.5151367
Q8IYM2,9,0,0.478971
P05114,9,0,0.478971
P05091,9,1,0.74734366
P51649,9,1,0.74734366
P54289,9,1,0.5151367
P01903,9,0,0.5151367
P01911,9,1,0.5151367
P11912,9,0,0.478971
P40259,9,1,0.478971
P04234,9,0,0.54022366
P07766,9,1,0.54022366
P0DTU3,9,0,0.54022366
P0DTU4,9,0,0.54022366
P09758,9,1,0.54022366
Q9NWK9,9,0,0.478971
P30559,9,1,0.53405297
P55157,9,0,0.478971
P21964,9,1,0.74734366
Q969F8,9,0,0.5341767
A4D0T7,9,0,0.49135298
O95180,9,1,0.478971
P47211,9,0,0.5151367
Q9P0X4,9,0,0.49135298
Q96P56,9,0,0.478971
P51788,9,1,0.478971
P29275,9,1,0.5344873
Q8NET8,9,1,0.478971
O75762,9,1,0.478971
P01834,9,0,0.49135298
P01857,9,0,0.478971
P01861,9,0,0.478971
Q5BLP8,9,0,0.478971
P16109,9,1,0.478971
P16444,9,1,0.74734366
P11413,9,0,0.49135298
Q96RJ0,9,1,0.478971
Q9ULW5,9,0,0.478971
Q14108,9,0,0.5341767
P51693,9,0,0.5151367
Q9UJY5,9,0,0.478971
Q9NZ52,9,0,0.478971
Q4U2R8,9,1,0.49135298
Q96S37,9,1,0.478971
Q9NSA0,9,1,0.478971
Q99808,9,1,0.49135298
Q14542,9,0,0.478971
P32754,9,1,0.74734366
P32238,9,1,0.49135298
P35499,9,1,0.478971
Q9UJW3,9,0,0.478971
Q15858,9,1,0.49135298
P56373,9,1,0.74734366
Q13733,9,0,0.49135298
Q9P003,9,0,0.53405297
P04233,9,1,0.49135298
P43088,9,1,0.478971
P06753,9,0,0.478971
Q14699,9,0,0.5151367
P35625,9,0,0.478971
P35414,9,1,0.54022366
P46663,9,1,0.5151367
P35462,9,1,0.54022366
P07951,9,0,0.478971
Q9Y2T6,9,0,0.53405297
P41597,9,1,0.5151367
P49682,9,0,0.478971
Q9UBL9,9,0,0.478971
P08173,9,1,0.478971
Q99788,9,0,0.49135298
P25024,9,1,0.49135298
P32249,9,0,0.478971
P16473,9,1,0.5151367
O94955,9,0,0.5341767
O14817,9,0,0.478971
P21452,9,1,0.5151367
P29371,9,1,0.74734366
Q92633,9,1,0.53405297
P46093,9,0,0.53405297
Q15743,9,0,0.54022366
Q07108,9,0,0.5341767
Q5QNW6,9,0,0.44858146
Q71UI9,9,0,0.44858146
Q13258,9,1,0.478971
Q9Y5Y4,9,1,0.478971
P30679,9,0,0.478971
Q9Y5X5,9,0,0.49135298
P49146,9,1,0.478971
P49771,9,0,0.478971
P78536,9,1,0.478971
P36021,9,0,0.478971
P23921,9,0,0.5151367
O00300,9,0,0.49135298
O14788,9,1,0.5151367
P28566,9,0,0.478971
Q5T9C2,9,0,0.5341767
P50406,9,1,0.53405297
P46821,9,0,0.478971
P50993,9,0,0.478971
O14836,9,0,0.49135298
Q08648,9,0,0.478971
P19971,9,1,0.74734366
P28908,9,1,0.478971
B4DGM9,9,0,0.478971
P40126,9,0,0.478971
Q9NZH7,9,0,0.49135298
Q8TCC7,9,1,0.478971
Q05940,9,1,0.478971
Q9BSA9,9,0,0.478971
Q96A49,9,0,0.478971
Q9Y4L5,9,0,0.478971
P07306,9,1,0.478971
P01135,9,1,0.478971
Q9BUZ4,9,0,0.49135298
Q01668,9,0,0.5151367
Q8N1I0,9,0,0.49135298
Q2TAL8,9,0,0.49135298
O75563,9,0,0.478971
Q9UQL6,10,0,0.52914256
Q86YV9,10,0,0.5278857
Q969F9,10,0,0.5278857
Q9UPZ3,10,0,0.5278857
O60907,10,0,0.47892073
Q92828,10,0,0.52914256
Q9BZK7,10,0,0.44806546
P61289,10,0,0.44938064
Q06323,10,0,0.43087736
Q9UL46,10,0,0.43087736
O00231,10,0,0.43087736
O00232,10,0,0.43087736
O00487,10,0,0.43087736
O43242,10,0,0.43087736
P17980,10,0,0.26195765
P48556,10,0,0.43087736
P55036,10,0,0.43087736
P62333,10,0,0.43087736
Q15008,10,0,0.43087736
Q9UNM6,10,0,0.43087736
Q13547,10,1,0.29073536
Q96ST3,10,0,0.24530463
Q9UBC3,10,0,0.52914256
O14617,10,0,0.48370737
O95983,10,0,0.4634525
Q09028,10,0,0.3400537
Q16576,10,0,0.2439692
Q9UBB5,10,0,0.39309618
Q92878,10,0,0.26195765
Q9NSC5,10,0,0.48698258
P63208,10,0,0.2439692
Q14999,10,0,0.5367382
Q8N3Y1,10,0,0.5367382
P55735,10,0,0.4635162
Q8NFH3,10,0,0.44806546
Q8NFH4,10,0,0.44806546
Q8WUM0,10,0,0.44806546
Q96EE3,10,0,0.4635162
Q9BW27,10,0,0.44806546
O15287,10,0,0.48370737
O15360,10,0,0.45955855
Q00597,10,0,0.45955855
Q9NPI8,10,0,0.45955855
Q9H1A4,10,0,0.5143771
Q9UM13,10,0,0.51155853
P24928,10,1,0.3851433
P29083,10,0,0.4109441
P29084,10,0,0.5028193
P50613,10,1,0.5028193
P51946,10,0,0.48370737
P51948,10,0,0.5143771
P0DMV8,10,0,0.40189993
Q96GD3,10,0,0.4434439
P62873,10,0,0.40189993
Q14442,10,0,0.5079108
P01374,10,1,0.5050439
P17987,10,0,0.51155853
P40227,10,0,0.53539854
P48643,10,0,0.44938064
P49368,10,0,0.47892073
P50990,10,0,0.51155853
P50991,10,0,0.51155853
P78371,10,0,0.51155853
Q99832,10,0,0.53539854
Q9BZD4,10,0,0.5079108
P49768,10,0,0.5367382
Q92542,10,0,0.52914256
Q96BI3,10,0,0.53539854
Q9NZ42,10,0,0.5367382
Q63HQ0,10,0,0.5367382
P49848,10,0,0.32689822
Q12962,10,0,0.26195765
Q15542,10,0,0.50314516
Q16594,10,0,0.24530463
Q6P1X5,10,0,0.50217223
P09874,10,1,0.38078463
Q6IBW4,10,0,0.53539854
Q92783,10,0,0.5079108
O14818,10,0,0.5206653
P20618,10,0,0.5206653
P25786,10,0,0.26195765
P25787,10,0,0.4635162
P25788,10,0,0.26195765
P25789,10,0,0.5206653
P28066,10,0,0.5206653
P28070,10,0,0.5206653
P28072,10,0,0.5206653
P28074,10,0,0.5206653
P49720,10,0,0.5206653
P49721,10,0,0.5206653
P60900,10,0,0.4635162
Q99436,10,0,0.5206653
Q8IZP0,10,0,0.5143771
O94805,10,0,0.5143771
O43684,10,0,0.3148846
Q12834,10,0,0.5458876
P40337,10,0,0.47892073
Q15369,10,0,0.50416964
Q15370,10,0,0.49884242
Q9UBF6,10,0,0.52914256
Q9Y6I7,10,0,0.5050439
Q13309,10,0,0.49987313
Q9Y297,10,0,0.4957361
Q71F56,10,0,0.39309618
Q9UHV7,10,0,0.26195765
P06493,10,1,0.39309618
P14635,10,0,0.39309618
P27694,10,0,0.39848492
P54132,10,0,0.39309618
Q13472,10,0,0.47892073
Q9H9A7,10,0,0.44938064
Q0VG06,10,0,0.5278857
Q8NB91,10,0,0.47892073
O95782,10,0,0.52914256
P49757,10,0,0.54728544
Q8WXE1,10,0,0.48698258
Q13330,10,0,0.4599635
P52701,10,0,0.49116194
P54278,10,0,0.5458876
Q14653,10,0,0.51155853
Q9H981,10,0,0.5143771
O95619,10,0,0.5206653
P05386,10,0,0.31119338
P18077,10,0,0.31119338
P18124,10,0,0.31119338
P18621,10,0,0.31119338
P26373,10,0,0.31119338
P27635,10,0,0.31119338
P32969,10,0,0.31119338
P35268,10,0,0.31119338
P36578,10,0,0.31119338
P39023,10,0,0.31119338
P40429,10,0,0.31119338
P42766,10,0,0.31119338
P46776,10,0,0.31119338
P46777,10,0,0.31119338
P46778,10,0,0.31119338
P46779,10,0,0.31119338
P47914,10,0,0.31119338
P49207,10,0,0.2439692
P50914,10,0,0.31119338
P61254,10,0,0.31119338
P61313,10,0,0.31119338
P61353,10,0,0.31119338
P61513,10,0,0.31119338
P61927,10,0,0.2439692
P62424,10,0,0.31119338
P62750,10,0,0.31119338
P62829,10,0,0.31119338
P62891,10,0,0.31119338
P62899,10,0,0.31119338
P62910,10,0,0.31119338
P62913,10,0,0.31119338
P62917,10,0,0.31119338
P63173,10,0,0.2439692
P83731,10,0,0.31119338
P83881,10,0,0.31119338
P84098,10,0,0.31119338
Q02543,10,0,0.31119338
Q02878,10,0,0.31064558
Q07020,10,0,0.31119338
Q9Y3U8,10,0,0.31119338
Q09666,10,0,0.48698258
Q16585,10,0,0.5050439
Q16586,10,0,0.5050439
P07992,10,0,0.47892073
P25205,10,0,0.5143771
P33991,10,0,0.50217223
P33992,10,0,0.5143771
P33993,10,0,0.4434439
P49736,10,0,0.4599635
Q14566,10,0,0.50217223
Q9UKT8,10,0,0.48698258
Q16531,10,0,0.46725935
O75874,10,1,0.7464067
P62318,10,0,0.30631927
P49810,10,0,0.5458876
Q8WW43,10,0,0.5050439
P35579,10,0,0.49884242
P62736,10,0,0.3148846
P04628,10,0,0.47975904
P56704,10,0,0.47975904
P13861,10,0,0.50416964
P24588,10,0,0.47892073
Q08499,10,1,0.47892073
P31323,10,0,0.44938064
Q92667,10,0,0.5458876
P12830,10,0,0.50416964
P35222,10,0,0.32689822
Q15014,10,0,0.4109441
Q9H2F5,10,0,0.4109441
Q9NV56,10,0,0.4109441
Q9UBU8,10,0,0.53042835
P05019,10,1,0.5367382
P17936,10,0,0.5050439
P04053,10,0,0.5458876
P62805,10,0,0.2439692
Q16778,10,0,0.54728544
P29992,10,0,0.5079108
Q9NPI6,10,0,0.53539854
Q14192,10,0,0.51155853
Q9H7L9,10,0,0.5028193
Q8N608,10,0,0.47975904
Q7Z3B3,10,0,0.39309618
Q02410,10,0,0.5050439
P62072,10,0,0.5458876
Q9Y5J7,10,0,0.5458876
P0DMV9,10,0,0.47892073
O00116,10,0,0.47975904
Q9NWU2,10,0,0.45955855
Q9UL63,10,0,0.47892073
Q96JN0,10,0,0.4957361
Q96KQ7,10,0,0.41514236
Q9H9B1,10,0,0.39309618
P43487,10,0,0.5050439
Q9HCU9,10,0,0.47892073
P60880,10,1,0.54728544
P63027,10,1,0.51155853
P06400,10,0,0.4109441
Q9Y605,10,0,0.48698258
P08238,10,0,0.32689822
Q99572,10,1,0.51155853
Q92466,10,0,0.44938064
Q5XUX0,10,0,0.5079108
O00161,10,0,0.5278857
P51809,10,0,0.48698258
P61326,10,0,0.46725935
Q9Y5S9,10,0,0.46725935
O43318,10,0,0.4634525
Q9Y4K3,10,0,0.4599635
P51608,10,0,0.5458876
O43556,10,0,0.5050439
P46939,10,1,0.5050439
P15531,10,0,0.52914256
Q13131,10,0,0.4434439
Q9UBU9,10,0,0.51155853
P07910,10,0,0.29073536
Q92900,10,0,0.48370737
P63279,10,0,0.5050439
O14810,10,0,0.5079108
Q6PUV4,10,0,0.5079108
Q16637,10,1,0.31064558
P33151,10,0,0.53539854
Q13586,10,0,0.5079108
P05154,10,0,0.5050439
P47756,10,0,0.49884242
P52907,10,0,0.49987313
Q68EM7,10,0,0.47892073
Q9Y2J4,10,0,0.53539854
O14662,10,0,0.5458876
Q92529,10,0,0.48698258
Q13480,10,0,0.47975904
P11388,10,1,0.32689822
Q6P1M3,10,0,0.5079108
P11021,10,0,0.3851433
Q9BZH6,10,0,0.53042835
Q9H270,10,0,0.5278857
Q9P253,10,0,0.5143771
O00311,10,1,0.47975904
Q9UBU7,10,0,0.47975904
Q15334,10,0,0.48698258
O75530,10,0,0.51155853
Q15022,10,0,0.44938064
Q15910,10,1,0.50217223
Q6ZN18,10,0,0.5050439
O14657,10,0,0.47975904
P53999,10,0,0.53539854
O43913,10,0,0.5458876
O43929,10,0,0.53539854
Q13416,10,0,0.52914256
Q9UBD5,10,0,0.53539854
Q9Y5N6,10,0,0.53539854
Q9HD15,10,0,0.47975904
O14980,10,1,0.52914256
O95149,10,0,0.5458876
Q9UKB1,10,0,0.50314516
P29590,10,0,0.5050439
P10415,10,1,0.4434439
Q13563,10,0,0.52914256
O60447,10,0,0.5079108
Q13791,10,0,0.47975904
P10809,10,0,0.4922331
P38646,10,0,0.4434439
Q9Y4W6,10,0,0.54728544
P49642,10,0,0.50217223
Q12789,10,0,0.5278857
Q8WUA4,10,0,0.5278857
Q9UKN8,10,0,0.5278857
A6H8Y1,10,0,0.5367382
Q9H4A3,10,0,0.5367382
O94913,10,0,0.4434439
Q8TEQ6,10,0,0.31119338
Q9Y3F4,10,0,0.31119338
Q10570,10,0,0.31064558
Q9P2I0,10,0,0.46890628
Q05048,10,0,0.5367382
Q12996,10,0,0.5367382
Q92797,10,0,0.4109441
Q13111,10,0,0.50416964
Q13112,10,0,0.49987313
Q9Y294,10,0,0.4434439
Q68E01,10,0,0.45955855
A6NKF1,10,0,0.5143771
Q96PV6,10,0,0.5143771
P51965,10,0,0.48698258
Q15477,10,0,0.48698258
Q6PGP7,10,0,0.48698258
O43660,10,0,0.29073536
P08579,10,0,0.33765996
P09651,10,0,0.30631927
P09661,10,0,0.30631927
Q96BP3,10,0,0.2439692
Q9BRX9,10,0,0.2439692
Q9H2H8,10,0,0.2439692
Q9H307,10,0,0.29073536
Q9UMS4,10,0,0.29073536
Q9UNP9,10,0,0.24530463
Q9Y3C6,10,0,0.2439692
O43633,10,0,0.52914256
Q96CF2,10,0,0.52914256
P61244,10,0,0.4957361
Q8IWI9,10,0,0.45955855
Q969R5,10,0,0.45955855
Q13454,10,0,0.54728544
O95271,10,0,0.54728544
P35869,10,1,0.5458876
Q7L5Y6,10,0,0.5050439
Q8NHY2,10,0,0.5050439
Q969H0,10,0,0.48372734
P0DP23,10,1,0.39309618
Q8N257,10,0,0.4957361
O43791,10,0,0.5050439
P16989,10,0,0.51155853
Q9UER7,10,0,0.5143771
O00255,10,1,0.47892073
P61964,10,0,0.3148846
Q15291,10,0,0.2439692
Q9UBL3,10,0,0.32689822
Q9UMN6,10,0,0.51155853
Q8IUQ4,10,0,0.5079108
Q03164,10,0,0.4634525
Q99683,10,1,0.54728544
Q16584,10,1,0.5458876
Q9H074,10,0,0.5458876
Q59EJ3,10,0,0.5050439
P35637,10,0,0.29073536
Q13148,10,0,0.48370737
P07437,10,0,0.40189993
P68104,10,0,0.31119338
O75694,10,0,0.39309618
Q8N3C0,10,0,0.5079108
Q9H1I8,10,0,0.5079108
Q99519,10,0,0.5458876
O95163,10,0,0.5278857
Q6IA86,10,0,0.5458876
Q9H9T3,10,0,0.5458876
P26651,10,0,0.5079108
Q8NEZ4,10,0,0.45955855
P28749,10,0,0.45423537
P05112,10,1,0.5079108
P24394,10,1,0.5050439
P04049,10,1,0.4434439
P59768,10,0,0.26195765
Q14974,10,0,0.51155853
Q9H9Y6,10,0,0.50314516
Q9NYV6,10,0,0.48698258
Q00341,10,0,0.5458876
O00555,10,1,0.5050439
P30279,10,0,0.5050439
Q86XR7,10,0,0.5050439
P02545,10,0,0.5028193
P34932,10,0,0.32689822
Q02880,10,0,0.5278857
Q04724,10,0,0.49987313
P63162,10,0,0.48370737
Q9BZM5,10,0,0.48698258
Q9HAU4,10,0,0.53539854
Q9Y3C5,10,0,0.48698258
Q99523,10,0,0.5458876
P49023,10,0,0.39309618
P46940,10,0,0.4635162
Q6R327,10,0,0.54728544
Q9BVC4,10,0,0.53539854
P51955,10,0,0.5079108
Q9GZX9,10,0,0.5079108
P06703,10,0,0.7464067
O75531,10,0,0.49884242
Q12770,10,0,0.53539854
P43004,10,0,0.7464067
P85298,10,0,0.47975904
O15111,10,0,0.46725935
P07900,10,0,0.5077681
Q16543,10,0,0.32689822
Q13501,10,0,0.47892073
P49427,10,0,0.5079108
Q15843,10,0,0.53539854
O75496,10,0,0.5458876
P42858,10,0,0.54728544
Q01518,10,0,0.5050439
Q7Z5R6,10,0,0.5079108
O00401,10,0,0.5143771
P16144,10,0,0.48370737
P55268,10,0,0.5050439
P50281,10,1,0.44938064
P10451,10,1,0.53539854
Q9Y490,10,0,0.45955855
Q99828,10,0,0.48698258
P08195,10,0,0.52914256
P46109,10,0,0.52914256
P20963,10,0,0.54728544
P29353,10,0,0.44938064
P19174,10,0,0.44938064
P16885,10,0,0.5143771
P49069,10,0,0.47975904
O95832,10,0,0.54728544
P10155,10,0,0.53539854
Q6UXN9,10,0,0.48372734
Q9NS68,10,0,0.48698258
Q12933,10,0,0.4922331
O75940,10,0,0.3148846
Q12931,10,0,0.39309618
Q7L014,10,0,0.29073536
P61088,10,0,0.5079108
Q15819,10,0,0.48698258
Q15750,10,0,0.49987313
P61077,10,0,0.5050439
P68036,10,0,0.5050439
P04004,10,0,0.52914256
Q5PSV4,10,0,0.5143771
P12314,10,1,0.5050439
P00403,10,0,0.39309618
Q99081,10,0,0.47975904
Q13642,10,0,0.48698258
P63096,10,0,0.39309618
Q8N122,10,0,0.5050439
P49767,10,1,0.54728544
P60953,10,0,0.52914256
P61024,10,0,0.5367382
Q5JS54,10,0,0.47975904
Q9BT73,10,0,0.47975904
O95456,10,0,0.47975904
Q969U7,10,0,0.47975904
P54136,10,0,0.5278857
Q05195,10,0,0.5079108
O76021,10,0,0.3851433
P05141,10,0,0.3148846
P63267,10,0,0.3851433
Q13610,10,0,0.3851433
Q14978,10,0,0.3851433
Q8TDN6,10,0,0.3851433
Q99848,10,0,0.3851433
Q9BVP2,10,0,0.3851433
Q8IUR7,10,0,0.5143771
O96008,10,0,0.52914256
P55265,10,0,0.5458876
O14786,10,1,0.48372734
Q04727,10,0,0.47975904
Q04725,10,0,0.5079108
Q7KZF4,10,0,0.48698258
O60896,10,0,0.48370737
O00548,10,0,0.53539854
P10646,10,1,0.5079108
Q8TAF3,10,0,0.52914256
Q92888,10,0,0.44938064
Q13643,10,0,0.48698258
Q07812,10,0,0.52914256
Q13371,10,0,0.54728544
Q8IZQ8,10,0,0.48698258
O76031,10,0,0.48698258
Q9UBT7,10,0,0.5079108
P35221,10,0,0.48698258
Q9BTK6,10,0,0.5278857
Q05086,10,0,0.51155853
Q13114,10,0,0.5278857
Q13608,10,0,0.48698258
Q13576,10,0,0.50314516
P51003,10,0,0.54728544
P35606,10,0,0.51155853
Q15025,10,0,0.39309618
O15446,10,0,0.50217223
O95602,10,1,0.50217223
P0DPB5,10,0,0.50217223
Q9GZS1,10,0,0.50217223
Q86UP2,10,0,0.5458876
Q13438,10,0,0.4434439
Q9GZT9,10,1,0.47892073
Q9H6Z9,10,1,0.5458876
P11717,10,0,0.52914256
Q676U5,10,0,0.52914256
Q92556,10,0,0.5050439
P56537,10,0,0.50314516
Q9HCE1,10,0,0.50314516
Q9UHA3,10,0,0.50217223
P15918,10,0,0.47975904
Q8IZL8,10,0,0.39309618
Q9NXF1,10,0,0.4599635
Q9Y4W2,10,0,0.4599635
P01011,10,0,0.5079108
O75899,10,1,0.5050439
Q99500,10,0,0.51155853
Q02297,10,0,0.5278857
O76071,10,0,0.5458876
Q13418,10,0,0.52914256
P41002,10,0,0.48698258
Q96GY3,10,0,0.52914256
P50402,10,0,0.40189993
Q9H503,10,0,0.39309618
Q9BQ87,10,0,0.50416964
P51858,10,0,0.50217223
Q53EL6,10,0,0.49884242
Q9UIW2,10,0,0.5367382
Q9H3S1,10,0,0.47975904
Q9UQM7,10,0,0.54728544
Q99985,10,0,0.48698258
O60486,10,0,0.47975904
O75326,10,0,0.47975904
Q92854,10,1,0.47975904
O60462,10,0,0.5458876
Q92890,10,0,0.51155853
Q8NFY4,10,0,0.48698258
Q92882,10,0,0.48698258
Q15572,10,0,0.5079108
Q14563,10,0,0.48698258
Q07817,10,1,0.5079108
P14867,10,1,0.5079108
P18507,10,0,0.48698258
P47870,10,0,0.5079108
Q07820,10,1,0.5079108
Q16611,10,0,0.47975904
P37840,10,1,0.5458876
O95831,10,0,0.48698258
P62937,10,1,0.5367382
Q5S007,10,0,0.54728544
Q8IVT5,10,0,0.5050439
Q13404,10,0,0.47975904
P10636,10,1,0.52914256
P62837,10,0,0.5079108
O14576,10,0,0.53539854
P63167,10,0,0.48370737
Q9NRI5,10,0,0.5367382
Q07343,10,0,0.5050439
O75509,10,0,0.47975904
P12821,10,1,0.5079108
P54652,10,0,0.5458876
Q00610,10,0,0.48583603
O75382,10,0,0.5079108
P49754,10,0,0.52914256
O43310,10,0,0.5458876
Q16891,10,0,0.51155853
O14593,10,0,0.48698258
P48382,10,0,0.48698258
O15537,10,0,0.5079108
Q9UGI9,10,0,0.48698258
P54619,10,0,0.4434439
O14763,10,1,0.5458876
Q93052,10,0,0.48698258
Q3SYG4,10,0,0.53539854
Q8IWZ6,10,0,0.45955855
Q8N3I7,10,0,0.5367382
Q8NFJ9,10,0,0.52914256
Q96RK4,10,0,0.5278857
Q9BXC9,10,0,0.53539854
Q9Y547,10,0,0.52914256
O43815,10,0,0.5278857
Q9Y6H5,10,0,0.48698258
P01344,10,1,0.5079108
P42261,10,1,0.5079108
Q8NF50,10,0,0.5050439
O75140,10,0,0.53539854
Q12980,10,0,0.5367382
Q8WTW4,10,0,0.5367382
Q6PJI9,10,0,0.5278857
Q96S15,10,0,0.5278857
Q9NXC5,10,0,0.5278857
O14713,10,0,0.5079108
Q9BSQ5,10,0,0.5079108
Q8IYT8,10,0,0.48698258
P56270,10,0,0.48698258
Q8IVD9,10,0,0.51155853
Q8WVS4,10,0,0.51155853
Q96EX3,10,0,0.51155853
Q96FJ2,10,0,0.47892073
Q96IF1,10,0,0.5143771
O14746,10,1,0.5367382
Q6ZW61,10,0,0.52914256
Q8TAM1,10,0,0.52914256
Q9NPJ1,10,0,0.52914256
Q86SG6,10,0,0.5050439
Q8WXG9,10,0,0.5079108
P19022,10,0,0.48698258
P06865,10,0,0.47975904
P07686,10,0,0.47975904
Q9UBZ9,10,0,0.5079108
Q9Y4B6,10,0,0.5050439
P20023,10,0,0.47975904
Q9BVC5,10,0,0.5458876
O75717,10,0,0.5458876
O00541,10,0,0.5079108
Q14137,10,0,0.5079108
O75398,10,0,0.48698258
Q9BSC4,10,0,0.48698258
Q9NY61,10,0,0.48698258
Q9NX02,10,0,0.5079108
P55287,10,0,0.5079108
O00512,10,0,0.47975904
Q8WTS6,10,0,0.54728544
O15259,10,0,0.5050439
Q8N3P4,10,0,0.5458876
Q8WUH2,10,0,0.5458876
Q15526,10,0,0.47892073
P43355,10,0,0.48698258
Q9H902,10,0,0.5458876
Q68CZ6,10,0,0.53539854
Q7Z4H7,10,0,0.53539854
Q9H6D7,10,0,0.53539854
P30926,10,0,0.5079108
Q15822,10,0,0.47975904
P39687,10,0,0.48583603
Q9NS69,10,0,0.52914256
Q5THR3,10,0,0.48698258
P36404,10,0,0.5079108
Q14457,10,0,0.52914256
Q9BPX6,10,0,0.5458876
Q96K19,10,0,0.48698258
P27352,10,0,0.47975904
A8K0Z3,10,0,0.48370737
Q9H7D7,10,0,0.44938064
Q86VZ2,10,0,0.48698258
Q9BQ67,10,0,0.48698258
Q8N4H5,10,0,0.54728544
Q96B49,10,0,0.54728544
Q9P0U1,10,0,0.54728544
P21860,10,1,0.51155853
Q9UPV0,10,0,0.44938064
Q9H251,10,0,0.47975904
Q5T4F4,10,0,0.4434439
Q9NZU0,10,0,0.5079108
Q00765,10,0,0.47975904
Q9P0L0,10,0,0.48698258
Q13228,10,0,0.47975904
Q04726,10,0,0.5079108
O95292,10,0,0.48698258
Q6NSJ5,10,0,0.5050439
Q6P9F7,10,0,0.5050439
Q7L1W4,10,0,0.5050439
Q8IWT6,10,0,0.5050439
Q8TDW0,10,0,0.5050439
Q9H0W5,10,0,0.53539854
Q12809,10,1,0.54728544
P22415,10,0,0.47975904
Q15853,10,0,0.47975904
Q9GZZ6,10,0,0.47975904
Q9UGM1,10,0,0.47975904
Q7Z4L5,10,0,0.54728544
Q8NEZ3,10,0,0.54728544
Q96RY7,10,0,0.54728544
Q9HBG6,10,0,0.54728544
Q9P2L0,10,0,0.54728544
O15078,10,0,0.47892073
Q15051,10,0,0.47975904
Q2VPB7,10,0,0.5458876
Q96JI7,10,0,0.5458876
Q9NUS5,10,0,0.5458876
O75317,10,0,0.48698258
Q8TBZ3,10,0,0.5079108
P46020,10,0,0.5079108
Q16816,10,0,0.5079108
Q93100,10,0,0.5079108
Q8IYH5,10,0,0.47892073
Q9NPA8,10,0,0.49884242
Q641Q2,10,0,0.47892073
Q5HYA8,10,0,0.5050439
Q8WXH0,10,0,0.47975904
P20333,10,0,0.53539854
Q9Y6H6,10,0,0.47975904
Q9NR82,10,1,0.47975904
Q8TF30,10,0,0.48698258
Q99720,10,1,0.47975904
O43924,10,0,0.5367382
Q92834,10,0,0.5079108
Q8N157,10,0,0.48698258
P54257,10,0,0.47975904
P29972,10,0,0.7464067
Q2I0M4,10,0,0.47975904
Q969R8,10,0,0.5079108
Q9Y664,10,0,0.5079108
O75052,10,0,0.48698258
Q8TAA9,10,0,0.48698258
P49459,10,0,0.48698258
Q9P0J7,10,0,0.48698258
P30405,10,0,0.48698258
P60484,10,0,0.5458876
Q15654,10,0,0.5050439
Q9HBX9,10,1,0.54728544
P02753,10,0,0.47975904
P12273,10,0,0.47975904
P25311,10,0,0.47975904
P05109,10,0,0.48698258
P06702,10,0,0.48698258
Q9BV38,10,0,0.54728544
Q5SY16,10,0,0.54728544
P14625,10,0,0.47892073
Q9Y385,10,0,0.5143771
O95714,10,0,0.5079108
P22033,10,0,0.47975904
O15503,10,0,0.54728544
Q96SW2,10,0,0.5050439
Q9BTP7,10,0,0.52914256
Q9Y478,10,0,0.47892073
Q9UK61,10,0,0.48698258
Q96RT8,10,0,0.5458876
Q96AC1,10,0,0.5079108
P16591,10,0,0.5458876
P48059,10,0,0.48698258
Q7Z4I7,10,0,0.48698258
Q96P53,10,0,0.5458876
O75197,10,0,0.54728544
