ProteinId,split_index,true_label,hyper_pred_proba
P20585,9,0,0.40827042
O14610,9,0,0.40827042
Q9ULC3,9,0,0.38312936
Q16625,9,0,0.5008482
O43395,9,0,0.09251127
P51149,9,0,0.43391347
Q96NA2,9,0,0.5008482
Q9BXW6,9,0,0.20650093
Q9NQL2,9,0,0.20038335
Q8TF05,9,0,0.40827042
Q9HB90,9,0,0.24304867
P85299,9,0,0.20038335
Q6MZQ0,9,0,0.20038335
P26715,9,1,0.40827042
Q13241,9,0,0.40827042
Q8ND04,9,0,0.38312936
Q9H0W8,9,0,0.38312936
Q9HCN4,9,0,0.40827042
Q9UHW5,9,0,0.40827042
Q14508,9,0,0.38312936
Q969Q5,9,0,0.38312936
Q15669,9,0,0.40827042
Q9BZL1,9,0,0.117718935
P09234,9,0,0.085330635
P52756,9,0,0.1466479
P98175,9,0,0.085330635
Q14011,9,0,0.1466479
Q14498,9,0,0.09364949
Q86VM9,9,0,0.1466479
Q99729,9,0,0.1466479
Q9Y2W2,9,0,0.1466479
Q5H9F3,9,0,0.09082115
O75526,9,0,0.1466479
O95104,9,0,0.1466479
Q05519,9,0,0.1466479
Q13151,9,0,0.1466479
Q15020,9,0,0.08537049
Q8WXA9,9,0,0.1466479
Q9BRL6,9,0,0.1466479
Q00975,9,1,0.5953223
P43357,9,1,0.54107714
Q9UBF1,9,0,0.54107714
Q8TEK3,9,0,0.40827042
Q30201,9,0,0.38312936
P48436,9,0,0.19671747
P43356,9,0,0.5421311
P43360,9,0,0.40827042
Q8NG27,9,0,0.5127806
Q9Y5V3,9,0,0.40827042
Q9HAY2,9,0,0.40827042
P16671,9,0,0.6232355
P43364,9,0,0.5421311
Q92560,9,0,0.5127806
P20338,9,0,0.49606025
Q9H1K0,9,0,0.20038335
Q8TES7,9,0,0.08448476
O43159,9,0,0.38312936
Q9Y295,9,0,0.40827042
P55039,9,0,0.40827042
Q8WV99,9,0,0.24304867
Q96LK0,9,0,0.20650093
Q9UNT1,9,0,0.20650093
Q9NUN5,9,0,0.40827042
O00139,9,0,0.24304867
Q53H12,9,0,0.23706381
Q9Y584,9,0,0.23706381
O95613,9,0,0.20038335
Q96QF0,9,0,0.08448476
Q6NVH7,9,0,0.40827042
Q6Y7W6,9,0,0.38312936
P55789,9,0,0.40827042
Q9NU22,9,0,0.24304867
P29350,9,0,0.7632117
P49792,9,0,0.117718935
Q96HA1,9,0,0.117718935
Q9BTX1,9,0,0.117718935
P01116,9,1,0.78668517
P04198,9,0,0.79642993
Q13077,9,0,0.26131454
Q12891,9,0,0.60484606
P16871,9,0,0.38312936
Q9H2X3,9,0,0.40827042
O95219,9,0,0.7742637
O00623,9,0,0.5127806
P50542,9,0,0.40827042
O60683,9,0,0.40827042
O43353,9,0,0.40827042
P02768,9,0,0.40827042
P35527,9,0,0.40827042
P35908,9,0,0.40827042
P02765,9,0,0.40827042
P04259,9,0,0.40827042
P09871,9,1,0.49606025
P0DOX5,9,0,0.40827042
P20701,9,1,0.38312936
P02671,9,0,0.38312936
P02675,9,1,0.38312936
P23771,9,0,0.081937306
A6NIX2,9,0,0.40827042
Q9Y244,9,0,0.40827042
P43220,9,1,0.87799275
O95838,9,1,0.7742637
Q02643,9,1,0.78752947
Q9UPQ3,9,0,0.38312936
Q9Y4C1,9,0,0.5421311
P78317,9,0,0.54107714
P55854,9,0,0.40827042
Q9P0U3,9,0,0.40827042
Q16552,9,1,0.6038413
Q96PD4,9,1,0.55794495
P30305,9,0,0.6396048
Q13023,9,0,0.43391347
Q86W56,9,0,0.5127806
P23769,9,0,0.40827042
Q05066,9,0,0.40827042
P18545,9,0,0.20650093
O95164,9,0,0.40827042
Q8IW50,9,0,0.40827042
P42338,9,1,0.40827042
P48736,9,1,0.5127806
P41586,9,0,0.5127806
Q9NP55,9,0,0.40827042
Q8TDL5,9,0,0.40827042
Q86U06,9,0,0.5127806
Q15424,9,0,0.6396048
O00329,9,1,0.5127806
Q9Y4I5,9,0,0.40827042
Q96PN7,9,0,0.40827042
O94811,9,0,0.40827042
Q96DB2,9,1,0.8076383
P41212,9,0,0.40827042
Q9UKV0,9,0,0.85595274
P09683,9,0,0.20038335
Q06413,9,0,0.6396048
Q14814,9,0,0.5127806
Q9BY41,9,1,0.8279832
O14558,9,0,0.38312936
P25021,9,1,0.5127806
Q9H293,9,0,0.38312936
Q9NRM6,9,0,0.38312936
Q9P0M4,9,0,0.38312936
P06881,9,0,0.26776192
P01241,9,0,0.44867244
Q8IYM2,9,0,0.40827042
P05114,9,0,0.40827042
P05091,9,1,0.88434625
P51649,9,1,0.88434625
P54289,9,1,0.5421311
P01903,9,0,0.20650093
P01911,9,1,0.20650093
P11912,9,0,0.40827042
P40259,9,1,0.40827042
P04234,9,0,0.284134
P07766,9,1,0.284134
P0DTU3,9,0,0.284134
P0DTU4,9,0,0.284134
P09758,9,1,0.7686748
Q9NWK9,9,0,0.40827042
P30559,9,1,0.8748713
P55157,9,0,0.40827042
P21964,9,1,0.88434625
Q969F8,9,0,0.7418389
A4D0T7,9,0,0.5127806
O95180,9,1,0.40827042
P47211,9,0,0.6635796
Q9P0X4,9,0,0.5127806
Q96P56,9,0,0.40827042
P51788,9,1,0.40827042
P29275,9,1,0.78760487
Q8NET8,9,1,0.40827042
O75762,9,1,0.85574645
P01834,9,0,0.5127806
P01857,9,0,0.40827042
P01861,9,0,0.40827042
Q5BLP8,9,0,0.40827042
P16109,9,1,0.40827042
P16444,9,1,0.88434625
P11413,9,0,0.38312936
Q96RJ0,9,1,0.85574645
Q9ULW5,9,0,0.40827042
Q14108,9,0,0.6922424
P51693,9,0,0.6396048
Q9UJY5,9,0,0.40827042
Q9NZ52,9,0,0.40827042
Q4U2R8,9,1,0.83450836
Q96S37,9,1,0.40827042
Q9NSA0,9,1,0.40827042
Q99808,9,1,0.83450836
Q14542,9,0,0.40827042
P32754,9,1,0.88434625
P32238,9,1,0.5127806
P35499,9,1,0.40827042
Q9UJW3,9,0,0.40827042
Q15858,9,1,0.38312936
P56373,9,1,0.88434625
Q13733,9,0,0.5127806
Q9P003,9,0,0.7963569
P04233,9,1,0.5127806
P43088,9,1,0.85574645
P06753,9,0,0.40827042
Q14699,9,0,0.44867244
P35625,9,0,0.40827042
P35414,9,1,0.87799275
P46663,9,1,0.6396048
P35462,9,1,0.87799275
P07951,9,0,0.40827042
Q9Y2T6,9,0,0.79553854
P41597,9,1,0.8642093
P49682,9,0,0.40827042
Q9UBL9,9,0,0.40827042
P08173,9,1,0.85574645
Q99788,9,0,0.83450836
P25024,9,1,0.83450836
P32249,9,0,0.85574645
P16473,9,1,0.8642093
O94955,9,0,0.20038335
O14817,9,0,0.40827042
P21452,9,1,0.6396048
P29371,9,1,0.88434625
Q92633,9,1,0.8748713
P46093,9,0,0.8748713
Q15743,9,0,0.78752947
Q07108,9,0,0.20038335
Q5QNW6,9,0,0.10454732
Q71UI9,9,0,0.10454732
Q13258,9,1,0.40827042
Q9Y5Y4,9,1,0.40827042
P30679,9,0,0.40827042
Q9Y5X5,9,0,0.5127806
P49146,9,1,0.40827042
P49771,9,0,0.40827042
P78536,9,1,0.40827042
P36021,9,0,0.40827042
P23921,9,0,0.6635796
O00300,9,0,0.5127806
O14788,9,1,0.6396048
P28566,9,0,0.40827042
Q5T9C2,9,0,0.20038335
P50406,9,1,0.7963569
P46821,9,0,0.40827042
P50993,9,0,0.40827042
O14836,9,0,0.5127806
Q08648,9,0,0.40827042
P19971,9,1,0.88434625
P28908,9,1,0.40827042
B4DGM9,9,0,0.40827042
P40126,9,0,0.40827042
Q9NZH7,9,0,0.38312936
Q8TCC7,9,1,0.40827042
Q05940,9,1,0.40827042
Q9BSA9,9,0,0.40827042
Q96A49,9,0,0.40827042
Q9Y4L5,9,0,0.40827042
P07306,9,1,0.83201283
P01135,9,1,0.40827042
Q9BUZ4,9,0,0.38312936
Q01668,9,0,0.6396048
Q8N1I0,9,0,0.38312936
Q2TAL8,9,0,0.54107714
O75563,9,0,0.40827042
Q9UQL6,10,0,0.66592175
Q86YV9,10,0,0.42010626
Q969F9,10,0,0.42010626
Q9UPZ3,10,0,0.42010626
O60907,10,0,0.41818798
Q92828,10,0,0.2486739
Q9BZK7,10,0,0.35254458
P61289,10,0,0.28632042
Q06323,10,0,0.2281998
Q9UL46,10,0,0.2281998
O00231,10,0,0.23028383
O00232,10,0,0.23028383
O00487,10,0,0.23028383
O43242,10,0,0.23028383
P17980,10,0,0.24576285
P48556,10,0,0.23028383
P55036,10,0,0.24208644
P62333,10,0,0.24208644
Q15008,10,0,0.23028383
Q9UNM6,10,0,0.24208644
Q13547,10,1,0.64058775
Q96ST3,10,0,0.63070744
Q9UBC3,10,0,0.39968482
O14617,10,0,0.40686515
O95983,10,0,0.22898382
Q09028,10,0,0.2748316
Q16576,10,0,0.26500952
Q9UBB5,10,0,0.22738196
Q92878,10,0,0.51354265
Q9NSC5,10,0,0.4107544
P63208,10,0,0.4854531
Q14999,10,0,0.31027788
Q8N3Y1,10,0,0.29776636
P55735,10,0,0.24640356
Q8NFH3,10,0,0.22666827
Q8NFH4,10,0,0.22666827
Q8WUM0,10,0,0.22738926
Q96EE3,10,0,0.24640356
Q9BW27,10,0,0.22666827
O15287,10,0,0.22898382
O15360,10,0,0.22898382
Q00597,10,0,0.22898382
Q9NPI8,10,0,0.22898382
Q9H1A4,10,0,0.22820288
Q9UM13,10,0,0.39427862
P24928,10,1,0.5044586
P29083,10,0,0.25346512
P29084,10,0,0.24871637
P50613,10,1,0.42463252
P51946,10,0,0.3976319
P51948,10,0,0.39989138
P0DMV8,10,0,0.45761707
Q96GD3,10,0,0.22710691
P62873,10,0,0.623146
Q14442,10,0,0.31522736
P01374,10,1,0.5745512
P17987,10,0,0.23011455
P40227,10,0,0.32210258
P48643,10,0,0.51782084
P49368,10,0,0.3497808
P50990,10,0,0.23011455
P50991,10,0,0.23011455
P78371,10,0,0.23011455
Q99832,10,0,0.32210258
Q9BZD4,10,0,0.31522736
P49768,10,0,0.39860132
Q92542,10,0,0.5736386
Q96BI3,10,0,0.3732836
Q9NZ42,10,0,0.3842339
Q63HQ0,10,0,0.3436054
P49848,10,0,0.2356448
Q12962,10,0,0.22815391
Q15542,10,0,0.22814086
Q16594,10,0,0.23670325
Q6P1X5,10,0,0.22654314
P09874,10,1,0.5629459
Q6IBW4,10,0,0.3437364
Q92783,10,0,0.47963277
O14818,10,0,0.22630909
P20618,10,0,0.22630909
P25786,10,0,0.22653012
P25787,10,0,0.22629607
P25788,10,0,0.22891049
P25789,10,0,0.22630909
P28066,10,0,0.22630909
P28070,10,0,0.22630909
P28072,10,0,0.22630909
P28074,10,0,0.22630909
P49720,10,0,0.22630909
P49721,10,0,0.22630909
P60900,10,0,0.22629607
Q99436,10,0,0.22630909
Q8IZP0,10,0,0.5702075
O94805,10,0,0.22902824
O43684,10,0,0.30842558
Q12834,10,0,0.542682
P40337,10,0,0.5984428
Q15369,10,0,0.47215468
Q15370,10,0,0.4793522
Q9UBF6,10,0,0.46316585
Q9Y6I7,10,0,0.3104159
Q13309,10,0,0.46695477
Q9Y297,10,0,0.3909812
Q71F56,10,0,0.23109148
Q9UHV7,10,0,0.22917566
P06493,10,1,0.557698
P14635,10,0,0.44975987
P27694,10,0,0.22999617
P54132,10,0,0.42230102
Q13472,10,0,0.22779585
Q9H9A7,10,0,0.22738926
Q0VG06,10,0,0.2262789
Q8NB91,10,0,0.22651295
O95782,10,0,0.42271352
P49757,10,0,0.29770267
Q8WXE1,10,0,0.51257986
Q13330,10,0,0.3767952
P52701,10,0,0.4345766
P54278,10,0,0.5665451
Q14653,10,0,0.61406654
Q9H981,10,0,0.22902824
O95619,10,0,0.22654314
P05386,10,0,0.23604609
P18077,10,0,0.23604609
P18124,10,0,0.23604609
P18621,10,0,0.23604609
P26373,10,0,0.23604609
P27635,10,0,0.23604609
P32969,10,0,0.23604609
P35268,10,0,0.23604609
P36578,10,0,0.23604609
P39023,10,0,0.23604609
P40429,10,0,0.23678511
P42766,10,0,0.23604609
P46776,10,0,0.23604609
P46777,10,0,0.23604609
P46778,10,0,0.23604609
P46779,10,0,0.23604609
P47914,10,0,0.23604609
P49207,10,0,0.22992063
P50914,10,0,0.23604609
P61254,10,0,0.23604609
P61313,10,0,0.23604609
P61353,10,0,0.23604609
P61513,10,0,0.23604609
P61927,10,0,0.23028383
P62424,10,0,0.23630728
P62750,10,0,0.23604609
P62829,10,0,0.23604609
P62891,10,0,0.23604609
P62899,10,0,0.23604609
P62910,10,0,0.23604609
P62913,10,0,0.23604609
P62917,10,0,0.23604609
P63173,10,0,0.23028383
P83731,10,0,0.23604609
P83881,10,0,0.23855323
P84098,10,0,0.23604609
Q02543,10,0,0.23604609
Q02878,10,0,0.23604609
Q07020,10,0,0.23604609
Q9Y3U8,10,0,0.23604609
Q09666,10,0,0.4107544
Q16585,10,0,0.3104159
Q16586,10,0,0.3104159
P07992,10,0,0.51135904
P25205,10,0,0.22666827
P33991,10,0,0.38027713
P33992,10,0,0.22666827
P33993,10,0,0.39999345
P49736,10,0,0.38448516
Q14566,10,0,0.39878908
Q9UKT8,10,0,0.4107544
Q16531,10,0,0.504219
O75874,10,1,0.74482286
P62318,10,0,0.24751511
P49810,10,0,0.58313614
Q8WW43,10,0,0.30963445
P35579,10,0,0.43418846
P62736,10,0,0.2998911
P04628,10,0,0.44122022
P56704,10,0,0.44122022
P13861,10,0,0.5553239
P24588,10,0,0.5389106
Q08499,10,1,0.60041827
P31323,10,0,0.51135904
Q92667,10,0,0.54053146
P12830,10,0,0.5817999
P35222,10,0,0.6042013
Q15014,10,0,0.22630909
Q9H2F5,10,0,0.22944632
Q9NV56,10,0,0.22630909
Q9UBU8,10,0,0.23032627
P05019,10,1,0.58583814
P17936,10,0,0.4763322
P04053,10,0,0.36852124
P62805,10,0,0.23754239
Q16778,10,0,0.2971589
P29992,10,0,0.31522736
Q9NPI6,10,0,0.31213814
Q14192,10,0,0.699513
Q9H7L9,10,0,0.22630909
Q8N608,10,0,0.44122022
Q7Z3B3,10,0,0.22738926
Q02410,10,0,0.50542843
P62072,10,0,0.4982851
Q9Y5J7,10,0,0.4982851
P0DMV9,10,0,0.22902824
O00116,10,0,0.44122022
Q9NWU2,10,0,0.24342917
Q9UL63,10,0,0.22738926
Q96JN0,10,0,0.3564059
Q96KQ7,10,0,0.40609893
Q9H9B1,10,0,0.22814082
P43487,10,0,0.6289645
Q9HCU9,10,0,0.23524803
P60880,10,1,0.57590795
P63027,10,1,0.58818406
P06400,10,0,0.5686828
Q9Y605,10,0,0.4107544
P08238,10,0,0.49576363
Q99572,10,1,0.22902824
Q92466,10,0,0.34953752
Q5XUX0,10,0,0.31522736
O00161,10,0,0.60904384
P51809,10,0,0.4107544
P61326,10,0,0.33979294
Q9Y5S9,10,0,0.34044686
O43318,10,0,0.4142547
Q9Y4K3,10,0,0.65976465
P51608,10,0,0.3159537
O43556,10,0,0.3104159
P46939,10,1,0.3104159
P15531,10,0,0.6513499
Q13131,10,0,0.47506443
Q9UBU9,10,0,0.45045784
P07910,10,0,0.24338481
Q92900,10,0,0.4190082
P63279,10,0,0.4763322
O14810,10,0,0.31522736
Q6PUV4,10,0,0.31522736
Q16637,10,1,0.33050907
P33151,10,0,0.58313614
Q13586,10,0,0.51049584
P05154,10,0,0.5745512
P47756,10,0,0.33181486
P52907,10,0,0.35665175
Q68EM7,10,0,0.24728909
Q9Y2J4,10,0,0.32210258
O14662,10,0,0.29588023
Q92529,10,0,0.51484764
Q13480,10,0,0.44122022
P11388,10,1,0.3394529
Q6P1M3,10,0,0.51049584
P11021,10,0,0.27984932
Q9BZH6,10,0,0.23240227
Q9H270,10,0,0.42626163
Q9P253,10,0,0.54068774
O00311,10,1,0.44122022
Q9UBU7,10,0,0.44122022
Q15334,10,0,0.4107544
O75530,10,0,0.5702075
Q15022,10,0,0.48669505
Q15910,10,1,0.57902753
Q6ZN18,10,0,0.3104159
O14657,10,0,0.44122022
P53999,10,0,0.30502218
O43913,10,0,0.32457972
O43929,10,0,0.3112926
Q13416,10,0,0.4570004
Q9UBD5,10,0,0.3112926
Q9Y5N6,10,0,0.39190525
Q9HD15,10,0,0.44122022
O14980,10,1,0.56932664
O95149,10,0,0.49950263
Q9UKB1,10,0,0.37170294
P29590,10,0,0.47710842
P10415,10,1,0.67523503
Q13563,10,0,0.58602923
O60447,10,0,0.31522736
Q13791,10,0,0.44122022
P10809,10,0,0.22666827
P38646,10,0,0.51135904
Q9Y4W6,10,0,0.34977007
P49642,10,0,0.24612206
Q12789,10,0,0.38265172
Q8WUA4,10,0,0.38265172
Q9UKN8,10,0,0.38265172
A6H8Y1,10,0,0.3436054
Q9H4A3,10,0,0.5896507
O94913,10,0,0.22902824
Q8TEQ6,10,0,0.23952998
Q9Y3F4,10,0,0.23928662
Q10570,10,0,0.31508148
Q9P2I0,10,0,0.34478372
Q05048,10,0,0.2974606
Q12996,10,0,0.2974606
Q92797,10,0,0.33800718
Q13111,10,0,0.3782331
Q13112,10,0,0.35560957
Q9Y294,10,0,0.37082726
Q68E01,10,0,0.42476523
A6NKF1,10,0,0.22902824
Q96PV6,10,0,0.22902824
P51965,10,0,0.4107544
Q15477,10,0,0.4107544
Q6PGP7,10,0,0.4107544
O43660,10,0,0.24360505
P08579,10,0,0.24392062
P09651,10,0,0.24718055
P09661,10,0,0.2914487
Q96BP3,10,0,0.23028383
Q9BRX9,10,0,0.24446805
Q9H2H8,10,0,0.24446805
Q9H307,10,0,0.24349576
Q9UMS4,10,0,0.37662327
Q9UNP9,10,0,0.22629607
Q9Y3C6,10,0,0.23028383
O43633,10,0,0.22902824
Q96CF2,10,0,0.22902824
P61244,10,0,0.25457177
Q8IWI9,10,0,0.22710691
Q969R5,10,0,0.22710691
Q13454,10,0,0.34977007
O95271,10,0,0.53313696
P35869,10,1,0.30835468
Q7L5Y6,10,0,0.3104159
Q8NHY2,10,0,0.3104159
Q969H0,10,0,0.51135904
P0DP23,10,1,0.57902753
Q8N257,10,0,0.2281212
O43791,10,0,0.50720423
P16989,10,0,0.227467
Q9UER7,10,0,0.6334936
O00255,10,1,0.3972087
P61964,10,0,0.24701993
Q15291,10,0,0.5063849
Q9UBL3,10,0,0.6143461
Q9UMN6,10,0,0.23011455
Q8IUQ4,10,0,0.31522736
Q03164,10,0,0.24640356
Q99683,10,1,0.6442701
Q16584,10,1,0.5761177
Q9H074,10,0,0.5227811
Q59EJ3,10,0,0.3104159
P35637,10,0,0.24311829
Q13148,10,0,0.25003117
P07437,10,0,0.4969227
P68104,10,0,0.23826155
O75694,10,0,0.40727368
Q8N3C0,10,0,0.31522736
Q9H1I8,10,0,0.31522736
Q99519,10,0,0.54053146
O95163,10,0,0.4254642
Q6IA86,10,0,0.29753128
Q9H9T3,10,0,0.29753128
P26651,10,0,0.5739781
Q8NEZ4,10,0,0.22710691
P28749,10,0,0.37474245
P05112,10,1,0.5501267
P24394,10,1,0.5848683
P04049,10,1,0.69598067
P59768,10,0,0.623146
Q14974,10,0,0.6868708
Q9H9Y6,10,0,0.40973252
Q9NYV6,10,0,0.5684587
Q00341,10,0,0.29428202
O00555,10,1,0.4763322
P30279,10,0,0.6289645
Q86XR7,10,0,0.50542843
P02545,10,0,0.35665175
P34932,10,0,0.22837624
Q02880,10,0,0.49530903
Q04724,10,0,0.611336
P63162,10,0,0.227467
Q9BZM5,10,0,0.4107544
Q9HAU4,10,0,0.58313614
Q9Y3C5,10,0,0.4107544
Q99523,10,0,0.6442701
P49023,10,0,0.57902753
P46940,10,0,0.3867499
Q6R327,10,0,0.32611212
Q9BVC4,10,0,0.35795757
P51955,10,0,0.51049584
Q9GZX9,10,0,0.51049584
P06703,10,0,0.74482286
O75531,10,0,0.54598147
Q12770,10,0,0.6607415
P43004,10,0,0.74482286
P85298,10,0,0.44122022
O15111,10,0,0.6453429
P07900,10,0,0.48930034
Q16543,10,0,0.4002352
Q13501,10,0,0.60952777
P49427,10,0,0.47963277
Q15843,10,0,0.32667887
O75496,10,0,0.6442701
P42858,10,0,0.586956
Q01518,10,0,0.4763322
Q7Z5R6,10,0,0.61056817
O00401,10,0,0.6293015
P16144,10,0,0.63542694
P55268,10,0,0.3104159
P50281,10,1,0.6334936
P10451,10,1,0.5269775
Q9Y490,10,0,0.37998822
Q99828,10,0,0.4107544
P08195,10,0,0.56932664
P46109,10,0,0.42461503
P20963,10,0,0.3094067
P29353,10,0,0.5899292
P19174,10,0,0.4610255
P16885,10,0,0.5728388
P49069,10,0,0.44122022
O95832,10,0,0.6541542
P10155,10,0,0.29619372
Q6UXN9,10,0,0.36992028
Q9NS68,10,0,0.4107544
Q12933,10,0,0.6503878
O75940,10,0,0.236416
Q12931,10,0,0.24446805
Q7L014,10,0,0.24718055
P61088,10,0,0.5745512
Q15819,10,0,0.51257986
Q15750,10,0,0.3878778
P61077,10,0,0.4763322
P68036,10,0,0.4763322
P04004,10,0,0.5909877
Q5PSV4,10,0,0.22902824
P12314,10,1,0.50542843
P00403,10,0,0.22629607
Q99081,10,0,0.44122022
Q13642,10,0,0.4107544
P63096,10,0,0.623146
Q8N122,10,0,0.6289645
P49767,10,1,0.6607415
P60953,10,0,0.5871789
P61024,10,0,0.3048402
Q5JS54,10,0,0.44122022
Q9BT73,10,0,0.44122022
O95456,10,0,0.44122022
Q969U7,10,0,0.44122022
P54136,10,0,0.42010626
Q05195,10,0,0.51049584
O76021,10,0,0.31588462
P05141,10,0,0.3428147
P63267,10,0,0.3805118
Q13610,10,0,0.3805118
Q14978,10,0,0.3805118
Q8TDN6,10,0,0.3805118
Q99848,10,0,0.3805118
Q9BVP2,10,0,0.3805118
Q8IUR7,10,0,0.22630909
O96008,10,0,0.56992126
P55265,10,0,0.36852124
O14786,10,1,0.68514675
Q04727,10,0,0.44122022
Q04725,10,0,0.6911998
Q7KZF4,10,0,0.4107544
O60896,10,0,0.6298408
O00548,10,0,0.6603562
P10646,10,1,0.47923747
Q8TAF3,10,0,0.56749296
Q92888,10,0,0.24684806
Q13643,10,0,0.72722244
Q07812,10,0,0.61201715
Q13371,10,0,0.6607415
Q8IZQ8,10,0,0.4107544
O76031,10,0,0.72550964
Q9UBT7,10,0,0.5739781
P35221,10,0,0.51257986
Q9BTK6,10,0,0.22779585
Q05086,10,0,0.56583154
Q13114,10,0,0.64032626
Q13608,10,0,0.4107544
Q13576,10,0,0.22665523
P51003,10,0,0.29770267
P35606,10,0,0.22902824
Q15025,10,0,0.22630909
O15446,10,0,0.25003117
O95602,10,1,0.25003117
P0DPB5,10,0,0.25003117
Q9GZS1,10,0,0.25003117
Q86UP2,10,0,0.36852124
Q13438,10,0,0.37953442
Q9GZT9,10,1,0.6182316
Q9H6Z9,10,1,0.6541542
P11717,10,0,0.5684458
Q676U5,10,0,0.22902824
Q92556,10,0,0.6289645
P56537,10,0,0.22665523
Q9HCE1,10,0,0.22665523
Q9UHA3,10,0,0.25003117
P15918,10,0,0.44122022
Q8IZL8,10,0,0.4177414
Q9NXF1,10,0,0.35795808
Q9Y4W2,10,0,0.33016276
P01011,10,0,0.5739781
O75899,10,1,0.6390355
Q99500,10,0,0.6482863
Q02297,10,0,0.63168895
O76071,10,0,0.29588023
Q13418,10,0,0.54721516
P41002,10,0,0.51257986
Q96GY3,10,0,0.373109
P50402,10,0,0.23129587
Q9H503,10,0,0.23428704
Q9BQ87,10,0,0.25003117
P51858,10,0,0.24371092
Q53EL6,10,0,0.23482996
Q9UIW2,10,0,0.5913805
Q9H3S1,10,0,0.44122022
Q9UQM7,10,0,0.5396592
Q99985,10,0,0.4107544
O60486,10,0,0.44122022
O75326,10,0,0.44122022
Q92854,10,1,0.44122022
O60462,10,0,0.6607415
Q92890,10,0,0.40937096
Q8NFY4,10,0,0.4107544
Q92882,10,0,0.4107544
Q15572,10,0,0.31522736
Q14563,10,0,0.4107544
Q07817,10,1,0.51049584
P14867,10,1,0.47963277
P18507,10,0,0.4107544
P47870,10,0,0.47963277
Q07820,10,1,0.5745512
Q16611,10,0,0.44122022
P37840,10,1,0.659358
O95831,10,0,0.51484764
P62937,10,1,0.66323096
Q5S007,10,0,0.586956
Q8IVT5,10,0,0.6045789
Q13404,10,0,0.44122022
P10636,10,1,0.6644646
P62837,10,0,0.31522736
O14576,10,0,0.30608016
P63167,10,0,0.36248878
Q9NRI5,10,0,0.6646907
Q07343,10,0,0.6390355
O75509,10,0,0.44122022
P12821,10,1,0.6911998
P54652,10,0,0.5501267
Q00610,10,0,0.4976753
O75382,10,0,0.31522736
P49754,10,0,0.56583154
O43310,10,0,0.36852124
Q16891,10,0,0.33716056
O14593,10,0,0.4107544
P48382,10,0,0.4107544
O15537,10,0,0.5840531
Q9UGI9,10,0,0.4107544
P54619,10,0,0.47500554
O14763,10,1,0.5711731
Q93052,10,0,0.4107544
Q3SYG4,10,0,0.3234397
Q8IWZ6,10,0,0.24725501
Q8N3I7,10,0,0.3394101
Q8NFJ9,10,0,0.39120474
Q96RK4,10,0,0.40875718
Q9BXC9,10,0,0.3234397
Q9Y547,10,0,0.22902824
O43815,10,0,0.42010626
Q9Y6H5,10,0,0.4107544
P01344,10,1,0.5745512
P42261,10,1,0.47963277
Q8NF50,10,0,0.4763322
O75140,10,0,0.29016256
Q12980,10,0,0.2746146
Q8WTW4,10,0,0.2746146
Q6PJI9,10,0,0.41942117
Q96S15,10,0,0.41942117
Q9NXC5,10,0,0.41942117
O14713,10,0,0.47963277
Q9BSQ5,10,0,0.47963277
Q8IYT8,10,0,0.4107544
P56270,10,0,0.4107544
Q8IVD9,10,0,0.22902824
Q8WVS4,10,0,0.22902824
Q96EX3,10,0,0.22902824
Q96FJ2,10,0,0.4855991
Q96IF1,10,0,0.5899292
O14746,10,1,0.2954593
Q6ZW61,10,0,0.36699566
Q8TAM1,10,0,0.22902824
Q9NPJ1,10,0,0.36699566
Q86SG6,10,0,0.47710842
Q8WXG9,10,0,0.31522736
P19022,10,0,0.4107544
P06865,10,0,0.44122022
P07686,10,0,0.7350661
Q9UBZ9,10,0,0.31522736
Q9Y4B6,10,0,0.30963445
P20023,10,0,0.44122022
Q9BVC5,10,0,0.30705622
O75717,10,0,0.36852124
O00541,10,0,0.52093446
Q14137,10,0,0.52093446
O75398,10,0,0.4107544
Q9BSC4,10,0,0.4107544
Q9NY61,10,0,0.4107544
Q9NX02,10,0,0.31522736
P55287,10,0,0.31522736
O00512,10,0,0.44122022
Q8WTS6,10,0,0.6541542
O15259,10,0,0.6390355
Q8N3P4,10,0,0.36852124
Q8WUH2,10,0,0.36852124
Q15526,10,0,0.24682738
P43355,10,0,0.4107544
Q9H902,10,0,0.6541542
Q68CZ6,10,0,0.32210258
Q7Z4H7,10,0,0.32210258
Q9H6D7,10,0,0.32210258
P30926,10,0,0.51049584
Q15822,10,0,0.44122022
P39687,10,0,0.6173399
Q9NS69,10,0,0.51135904
Q5THR3,10,0,0.4107544
P36404,10,0,0.542682
Q14457,10,0,0.5152548
Q9BPX6,10,0,0.5227811
Q96K19,10,0,0.4107544
P27352,10,0,0.44122022
A8K0Z3,10,0,0.35074657
Q9H7D7,10,0,0.2262789
Q86VZ2,10,0,0.4107544
Q9BQ67,10,0,0.4107544
Q8N4H5,10,0,0.34977007
Q96B49,10,0,0.34977007
Q9P0U1,10,0,0.2954593
P21860,10,1,0.63168895
Q9UPV0,10,0,0.5395123
Q9H251,10,0,0.44122022
Q5T4F4,10,0,0.69392806
Q9NZU0,10,0,0.5501267
Q00765,10,0,0.44122022
Q9P0L0,10,0,0.51484764
Q13228,10,0,0.44122022
Q04726,10,0,0.51049584
O95292,10,0,0.51484764
Q6NSJ5,10,0,0.51113516
Q6P9F7,10,0,0.3104159
Q7L1W4,10,0,0.51113516
