pair_Degree,pair_LocalClustCoeff,pair_TriangleCount,pair_AvgNeighborDegree,true_label
-0.116771082200755,-0.12455351861184732,-0.1663319502652902,-0.00041274082044628733,0
-0.06705121783716833,-0.0927725951527712,-0.17323159015456321,-0.05946255979108935,0
-0.060780789477676116,-0.12129151147144783,-0.1627421508262087,-0.006449800372497261,0
-0.0588170502278893,-0.09207192605056794,-0.17536348975633578,-0.06878518708632073,0
-0.07449079260647769,0.04761008524087369,-0.17691628886167476,-0.0222401399708257,0
-0.049752250188866386,-0.10991466470221659,-0.1678042940653401,-0.030363956552337888,0
-0.03373445461867684,0.07488129978042603,-0.06132550614922438,-0.002130346912246495,0
-0.03373445461867684,0.07488129978042603,-0.06132550614922438,-0.002130346912246495,0
-0.03373445461867684,0.07488129978042603,-0.06132550614922438,-0.002130346912246495,0
-0.03373445461867684,0.07488129978042603,-0.06132550614922438,-0.002130346912246495,0
0.00475261727691531,-0.008143150152901289,-0.011842666229720624,-0.059596102458711504,0
-0.07714431565310222,-0.08795652938512137,-0.17071707116981716,-0.07634674746058898,0
-0.09243570547451316,-0.02143830756694439,-0.1962098601615313,-0.06214609895663496,0
-0.04554135246009798,0.07435018648333849,-0.09837340264856144,0.013056656658202789,0
-0.04554135246009798,0.07435018648333849,-0.09837340264856144,0.013056656658202789,0
-0.04554135246009798,0.07435018648333849,-0.09837340264856144,0.013056656658202789,0
-0.04554135246009798,0.07435018648333849,-0.09837340264856144,0.013056656658202789,0
-0.06142387986297651,-0.10781399720433714,-0.16847664975003612,-0.030167009793892464,0
-0.06142387986297651,-0.10781399720433714,-0.16847664975003612,-0.030167009793892464,0
-0.04679612288366691,-0.09671864652635699,-0.17491783655667018,-0.0720941543685502,0
-0.06284038324565212,-0.10421173844747221,-0.16964547264010083,-0.03773687250984411,0
-0.019599183381616477,-0.0036555211684698337,0.01853411346103437,-0.06316157470230849,0
-0.020250017421521445,0.002321742983803763,0.006647674371609278,-0.06206484021620744,0
-0.0771737671501724,-0.029906407274174977,-0.17634705763021413,-0.0707340024073831,0
-0.07108483672566016,-0.0912710450157079,-0.1759168074570844,-0.07179994983163361,0
-0.001528336054746717,-0.1566654057146118,-0.17009738968127694,-0.04721461507706224,0
-0.08451627022440689,0.03349857188114515,-0.19058537466741596,-0.0837035353523553,0
-0.03713521613492007,-0.11992925142797338,-0.16848902157081222,-0.06203810202340999,0
-0.05598500803004324,-0.04506659500513994,-0.16545459159896933,-0.017876845660352247,0
-0.06894955110618536,-0.08997279897675886,-0.17829095130819614,-0.07168938205991221,0
-0.05644155461280707,-0.09639567135208003,-0.17486075721524783,-0.07368689258810095,0
-0.08261937842149078,-0.03315768726208366,-0.19200966837239822,-0.027260039190668633,0
-0.04456152424193863,-0.13066682412840472,-0.1760630188329992,-0.05067568151985289,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.0625664073892551,-0.10115889265055444,-0.16881517994337,-0.04299652578033069,0
-0.116771082200755,-0.12455351861184732,-0.1663319502652902,-0.00041274082044628733,0
-0.043430943106640474,-0.05587626989090671,-0.1374287595025763,-0.06406008072039639,1
-0.03229656052415592,-0.01800577660015065,-0.13371555879090286,-0.057530945868381034,0
-0.02318588357597495,0.014562027871820475,0.05878759175009537,-0.030016627593902147,0
0.028238808787786715,0.01616157341628809,0.02122598721888875,-0.047271480853870805,0
0.028238808787786715,0.01616157341628809,0.02122598721888875,-0.047271480853870805,0
0.028238808787786715,0.01616157341628809,0.02122598721888875,-0.047271480853870805,0
-0.07735023280182142,0.0453844192934728,-0.17854434957521495,-0.03459679819380538,0
-0.116771082200755,-0.12455351861184732,-0.1663319502652902,-0.00041274082044628733,0
-0.056958852470288125,-0.09152393236067054,-0.1772528774335793,-0.07156725985657054,0
-0.0708573235132672,-0.09366170699078376,-0.17574316888002753,-0.06729700228943473,0
-0.07880279312029699,-0.031986713647300026,-0.18129101901837255,-0.06582214248566652,0
-0.0625664073892551,-0.10115889265055444,-0.16881517994337,-0.04299652578033069,0
-0.116771082200755,-0.12455351861184732,-0.1663319502652902,-0.00041274082044628733,0
-0.07108483672566016,-0.0912710450157079,-0.1759168074570844,-0.07179994983163361,0
-0.07108483672566016,-0.0912710450157079,-0.1759168074570844,-0.07179994983163361,0
-0.06812650580961907,-0.09008172019265306,-0.17599123091032295,-0.07470322653845758,0
-0.05833454957229238,-0.09478919385374586,-0.17324786407339263,-0.06261446795876893,0
-0.08577674179870774,0.0339667594242274,-0.18654739920088517,-0.08299042784661831,0
-0.08274129087158104,0.03216394952684278,-0.18271619842327044,-0.09166367730829955,0
-0.07894342315366894,-0.031911031765491434,-0.1788952342569225,-0.06815297909555343,0
-0.04440419375065002,-0.1009284823235974,-0.1447907269658093,0.052270830409874576,0
-0.059283014007465676,0.0466788952965204,-0.10957376609679592,-0.09765779163741083,0
-0.061251592556020376,-0.09542115611983172,-0.14904031467908233,0.03006498267808464,0
-0.060780789477676116,-0.12129151147144783,-0.1627421508262087,-0.006449800372497261,0
-0.060780789477676116,-0.12129151147144783,-0.1627421508262087,-0.006449800372497261,0
-0.06705121783716833,-0.0927725951527712,-0.17323159015456321,-0.05946255979108935,0
-0.0625664073892551,-0.10115889265055444,-0.16881517994337,-0.04299652578033069,0
-0.04772778120126266,-0.11490188703113265,-0.16855014213281755,-0.04108403242146284,0
-0.0852660430081466,-0.03166204065670328,-0.19066874886028903,-0.029271298426849623,0
-0.04787672108996506,-0.09664547612154038,-0.17683480985617608,-0.06916975326756276,0
-0.06131970204831104,-0.1010183859102918,-0.17233566965887379,-0.06129736396814053,0
-0.08596348886671273,0.03585241329426374,-0.19015580313337407,-0.07045604461576246,0
-0.06284038324565212,-0.10421173844747221,-0.16964547264010083,-0.03773687250984411,0
-0.07714431565310222,-0.08795652938512137,-0.17071707116981716,-0.07634674746058898,0
-0.06705121783716833,-0.0927725951527712,-0.17323159015456321,-0.05946255979108935,0
-0.07310501961157179,0.04809271800743538,-0.1719113763835387,-0.02069192487787491,0
-0.07654802984712046,-0.11130558926568727,-0.1709449321991411,-0.023441667210906642,0
-0.07654802984712046,-0.11130558926568727,-0.1709449321991411,-0.023441667210906642,0
-0.06262212127539835,-0.09051258178456989,-0.15726081072412462,0.029093112283645153,0
-0.059168721135018545,-0.09530321433831251,-0.17344645743683754,-0.06397077502832119,0
-0.06819254426224947,-0.09002618372322978,-0.1795933568324206,-0.07109059863315277,0
-0.06819254426224947,-0.09002618372322978,-0.1795933568324206,-0.07109059863315277,0
-0.08455492698350221,0.032828020988313084,-0.18090422896206804,-0.0831392454296352,0
-0.08503168753908995,0.03416843561920037,-0.18983949490801796,-0.0810160284954779,0
-0.08274129087158104,0.03216394952684278,-0.18271619842327044,-0.09166367730829955,0
-0.007830243337178206,0.052341306647337035,0.03627258604877467,-0.07154351116959606,0
