base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
0.004878600214149693,-0.0035892058773932347,-0.09105727684855704,-0.027209592946862687,-0.03240604702071623,-0.10047754513774623,0.01535285687027397,-0.0784793680052398,-0.006927073795630225,0
0.0038956620472125735,-0.0034411460065709386,-0.07063184426542676,-0.02708957652942392,-0.022085167772636232,-0.053446330524776244,0.012172786410967402,-0.03545256757052771,-0.013719150304016022,0
0.000498658605798288,-0.025442008839764767,0.04688295321132293,0.0026654235517287713,-0.1838505097737764,0.035202824077633706,0.008514868112355552,0.036758168147246695,-0.013622861473853139,0
0.0007346222277976286,-0.0336327490210372,0.002330397081762383,-0.01600811023826199,-0.13486840852151097,0.045794956544042614,-0.004831992337696687,0.03537960717501299,-0.021502777591933916,0
-0.004169725045416167,-0.0030388869062301744,-0.09689882754371205,-0.029904643945123963,-0.03072494249748238,-0.04325613573067826,-0.02254584307735897,-0.040041274408106155,-0.02069581583908934,0
-0.001665178841973849,0.0014075432796102657,0.05270509847076466,-0.0014373468836021645,-0.09734692338355788,-0.11963621994158267,-0.020085867431973405,-0.07502018383254848,-0.007497891210113921,0
0.003691632944651233,0.008653718620050696,0.07668114037989703,6.730995511661506e-05,-0.02273489009518117,0.05873511164585275,0.01768565393228323,0.04849025098087351,-0.007304380798301378,1
0.000517372184489502,-0.03040572921625359,0.008026628999682334,-0.015153715553635818,-0.12242319930663385,0.04651007912963261,-0.004239865945853711,0.042428753291785706,-0.02858506888264047,0
0.005260792641741746,0.004584429846787742,0.07802812248534513,0.008359654345819983,-0.015815245606670938,0.06590783408449272,-0.0034839186115445393,0.050651780707595524,-0.009437930901429362,1
0.004915529071090455,0.006622492350877642,0.07517176775335353,0.007493026355683341,-0.020945305809228904,0.0634050343395202,0.01894491381495692,0.04970372190485315,-0.00794094982092447,1
0.0054016905550763545,-0.02309162886449858,0.07008763532545735,0.00404252839234227,-0.021024143683765078,0.058042224241567325,0.017343816782359234,0.06122204573680569,-0.01099787972064927,1
0.0054016905550763545,-0.02309162886449858,0.07008763532545735,0.00404252839234227,-0.021024143683765078,0.058042224241567325,0.017343816782359234,0.06122204573680569,-0.01099787972064927,0
0.003691632944651233,0.008653718620050696,0.07668114037989703,6.730995511661506e-05,-0.02273489009518117,0.05873511164585275,0.01768565393228323,0.04849025098087351,-0.007304380798301378,1
-0.014560984009411504,-0.0018319137723236721,-0.07327370433718992,-0.012688988844779118,-0.010970182561966973,-0.05160717328382451,0.007291174205127283,-0.042020117224041295,-0.019688999392743458,0
-0.003521733401144238,-0.0028323705081993787,-0.08563991254451284,-0.031202671515778317,-0.03101582623038045,-0.04057831972884189,-0.021720800174526322,-0.038649428246070754,-0.021303888233567474,0
-0.004169725045416167,-0.0028211987549412393,-0.09640991671191244,-0.029610905029604898,-0.028829237604329185,-0.04453958793570594,-0.022314583133542912,-0.03999385740725211,-0.020401609984528987,0
0.008761771590958927,0.010190828893225517,0.12074019976389673,0.08152108238891013,0.00033907458025806835,0.051172150183886204,0.005603104365596961,0.0508105061414573,0.059807520075157945,1
0.0034410825300925712,-0.018377157822946803,0.11319813070852434,0.0833482226324973,-0.0001802984849397448,0.04973031727359525,0.006671669044857523,0.05534585463175451,0.056408572583865675,1
-0.005295042194802784,0.009679446015509335,0.1267558583778693,0.01914971329412123,-0.0011433260888589483,-0.07085169165523389,-0.001721227640552116,-0.03850683596533164,0.041708569256816215,0
0.0005563536303482108,-0.0030881930870563126,-0.09516434838192823,-0.027941669984796788,-0.07784455204952398,-0.073740184554994,-0.015534160589052702,-0.06460113441833829,-0.018072678545376846,0
0.002182425532190804,-0.003781204850994815,0.05116821637994654,-0.03280692310612197,-0.005264380050965857,0.06690586593452899,0.018207383208099236,0.057902744488373,-0.00610084749837709,1
0.002182425532190804,-0.003781204850994815,0.05116821637994654,-0.03280692310612197,-0.005264380050965857,0.06690586593452899,0.018207383208099236,0.057902744488373,-0.00610084749837709,1
0.002182425532190804,-0.003781204850994815,0.05116821637994654,-0.03280692310612197,-0.005264380050965857,0.06690586593452899,0.018207383208099236,0.057902744488373,-0.00610084749837709,0
0.002182425532190804,-0.003781204850994815,0.05116821637994654,-0.03280692310612197,-0.005264380050965857,0.06690586593452899,0.018207383208099236,0.057902744488373,-0.00610084749837709,1
0.002182425532190804,-0.003781204850994815,0.05116821637994654,-0.03280692310612197,-0.005264380050965857,0.06690586593452899,0.018207383208099236,0.057902744488373,-0.00610084749837709,1
-0.001932937395874536,-0.004180988915192479,0.051540114935515316,-0.026096300646340578,-0.0059092879364225715,0.0654905115267164,0.011120979246174428,0.0584361336146211,0.000699300511658227,1
-0.00408053247418282,-0.022800765888190543,0.03104497108865053,-0.012056295184685817,-0.00404911680366442,-0.07058828903827298,0.004382078073637815,-0.04236755794712228,-0.002164067225539887,0
0.0014023250959102336,-0.005633485453528726,0.04655177482924012,-0.03938890538909276,-0.009788555237595153,0.05530777354555488,0.0014159588676282032,0.047276698403919355,-0.0030788516744519115,0
0.000158891367071158,-0.03398742697325917,0.028259644679084324,-0.021813907191193152,-0.012988133555942853,0.06259690422497342,-0.0005719154188029914,0.052659571458585866,-0.014651587773000381,0
0.002781534154661902,-0.03569918190568172,0.03024802815295333,-0.03139940198049827,-0.008561063723842648,-0.048072531617211665,0.001407661302760753,-0.03468737308986436,0.0029485716595784184,0
-0.000771499268384209,-0.04289150136531013,-0.06264081258891158,-0.021767485653444284,-0.01541116359430565,-0.031696115931286434,0.010843018716782435,-0.03041128926397446,0.0084390627292929,0
-0.00967766364265673,-0.00367918260790499,-0.11356279896268433,-0.05858145489687181,-0.04042920602888718,0.028328650255020224,-0.036084328798780596,0.03890698534159503,-0.02109292441319047,0
-0.025874182090521308,-0.0005510133016800771,-0.1050546551232617,-0.00171686030029073,-0.02173085798185256,-0.14910697960121472,-0.027886894972262006,-0.10653695194445904,-0.012826158494838492,0
-0.006505455231546493,-0.004055225609632611,-0.11525824853219721,-0.059693352156443585,-0.051254317758349,0.028491425738702676,-0.03780081583112915,0.03661298911835808,-0.022749771328148215,0
-0.0040906575115114705,-0.0013985624556366524,0.03552693464160967,-0.013790731562278054,-0.01304828822895287,0.04415172959914967,-0.03355109326738331,0.04495297823824234,-0.013392459180963186,0
0.004380242410675145,-0.003360535164063335,-0.0763937178320921,-0.02206613875895757,-0.016930897819541824,-0.05088118531643636,0.013603291742969347,-0.050871110806301585,-0.011555723100311653,0
0.010156673093746772,0.012714614978006569,0.10060089690738808,0.0247285545143199,0.003550445799831067,0.04620005477741657,0.003363996797965089,0.04556790872848292,-0.006024023441740735,1
-0.0015361145381921628,-0.003337562847628194,-0.08993991685806818,-0.025661284336709528,-0.023002445890521073,-0.04891660805711211,0.013747773638610508,-0.05105626837091643,-0.010403280547671345,0
0.009825064415430783,-0.018754249671624357,0.0872145051930344,0.008930554344696152,0.004258418508661614,0.04641329853694211,0.015820135354789204,0.05571216390531344,-0.0053231617665263535,1
0.004063584353784525,-0.04450265477630458,0.07601565874757256,0.008701166428350225,0.006331126285282972,0.06252417193600476,0.01579992613453637,0.05651524804195491,0.0022518843614521304,1
-0.009990493668601514,-0.004134769350878991,0.10344124374723664,0.0253541492909792,-0.0027420534875480483,0.05833553408163654,-0.016140455989176957,0.04849913507729302,-0.005742760101153977,0
-0.009990493668601514,-0.004134769350878991,0.10344124374723664,0.0253541492909792,-0.0027420534875480483,0.05833553408163654,-0.016140455989176957,0.04849913507729302,-0.005742760101153977,0
-0.015361064578510527,-0.009061079912977334,0.09675976049224318,0.019080499534440954,0.0053608750165936945,0.04772096189393724,0.011235164354832928,0.05169811092587796,-0.007307450060703074,0
-0.014680404270457704,-0.003034173648436694,0.11317229458411776,0.022442547453947283,-0.001541627718377854,-0.04086140076404963,-0.005240324519260573,0.03960027248145167,0.007638017888354862,0
0.011108782739270415,0.012995946707894198,0.10038576441391589,0.028938241495941094,0.0032038383499479028,0.044386265214171515,0.0035926824173431807,0.04356933812977471,-0.004882138317310081,1
-0.004009532682423754,0.0039750020735704154,0.044489266057305216,-0.009316769365369532,-0.011720234097288616,-0.07709348333990146,-0.0011090663940693415,-0.03777133790896556,-0.009888926653133175,0
-0.0015327108427128269,-0.0034234251547339114,-0.08913320331740791,-0.026972117851994916,-0.021784496522969703,-0.0486508767725541,0.013817805026787375,-0.05270052131988686,-0.01007460729202968,0
-0.0023838647307300406,0.002684030335555842,0.045341927707557676,-0.018110839574406006,0.0011197696887859476,0.062459044636518926,0.008218140715901691,0.055806104206667914,-0.01214086678118713,0
-0.0010777183761883143,0.00611874190039989,0.06533351206791746,0.001603384214892594,-0.00245904929019596,-0.07964546040127352,-0.00615394508281729,-0.03904595722548498,0.00624093796618711,1
-0.003926998714441793,-0.0348233247713701,0.056449946501323345,-0.004559559493283816,-0.0015878862215206837,-0.08466693997346468,-0.008242121402684715,-0.06208973342011237,0.002432496398498516,0
-0.0038744444627072474,-0.003209836686116391,-0.09707073703255645,-0.029974664006474656,-0.03653656608544705,-0.04300080219724673,-0.022510824123955383,-0.038790007021956965,-0.020699023513183135,0
-0.005040674214813851,0.007405428831727571,0.06914739165954668,-0.009868636820557655,-0.01581973147436859,-0.07525010771403318,0.000348379565009709,-0.03147653313102726,-0.00947318964993885,0
-0.002112222452625253,0.002922436443131269,0.04038170563584869,-0.0031766813138789395,-0.019802571677139055,0.0565958444921164,0.014604981301162395,0.04906904183845679,-0.015238196244567724,0
0.0009170034656698437,0.003996014716612326,0.029269705008642777,0.015258214214968983,-0.008916437333416535,-0.08223999140536274,-0.006122003679742598,-0.027612848394060772,0.00354301529994828,0
-0.007608843957027901,-0.003101301246315292,-0.11171585591493677,-0.05936387779875657,-0.06003477721036556,0.029532869796427025,-0.03843036211772704,0.036764483247724786,-0.022639063273101934,0
-0.0008368637724619823,-0.0005935640248079996,-0.09041250999728777,-0.007751844125491353,0.10298809048383405,-0.09106440073941717,-0.00793609469281444,-0.07009621105101245,-0.01099785913439207,0
0.008800114220798188,-0.00828230358848456,0.10705892870338635,0.02279012824171255,-0.0007595643418493481,0.06669008362630689,0.014135918438327786,0.07757461909587157,0.01926808246000677,0
-0.004050509230195907,-0.006845710047554005,0.025946451807239427,-0.03003932137484694,-0.003369100150838191,-0.09449698752124672,-0.01122413119941565,0.02517093926656323,0.0017912656316742583,0
-0.0020494469294340865,-0.016712305556428456,-0.07957455534443454,-0.02506642957854383,-0.03300196956263472,-0.045635392215934455,0.010033428866538829,-0.036621628069154775,-0.010063687803949917,1
-0.003316641911886493,-0.00426839222834893,0.012854699548548584,-0.000874250605203472,-0.011286712241568443,-0.08261667305538192,-0.0001656263023466092,-0.040056301662542655,-0.006466218222113524,0
-0.017352349970925343,0.006240404486596065,0.01340326763832405,-0.006178984629932388,-0.016875608793671653,-0.1437929166128543,-0.0014767828716641298,-0.10442955427572453,-0.009061832561189849,0
-0.024963938434820622,0.003137502144659679,0.06128894259670374,0.012808104215586369,-0.012535886071392693,-0.0460767730231239,-0.003893018922293115,-0.02427747271836468,0.009212759535410666,0
-0.004429966907069206,-0.0028174691015881758,-0.09554908410658441,-0.02952845187917254,-0.043518084729525876,-0.040757933738751355,-0.02262599593261334,-0.03423191170636587,-0.020966340801336306,0
4.552247246942113e-05,0.004924590608437571,0.059299805878688376,0.013081869380529222,-0.008335308691549784,-0.08261247646517855,-0.006790574391168893,-0.03216226590010595,0.005354988242316325,0
-0.0035997916922183436,-0.0016177628618220538,0.03632813025635584,0.00778856613655311,-0.02234398553921136,0.05223467230159741,-0.02241193005651469,0.05295639105974181,-0.015575262849028753,0
-0.0028956703487914627,-0.00952749662003818,0.03179107837281482,-0.01882004819871567,-0.009008332465914787,-0.09617867760855686,-0.019653963616875332,0.033786068649879014,-0.015863357143769997,0
0.00011715189915775044,-0.0032850780497822307,-0.11698792299262357,-0.03179962654297861,-0.03352390296956308,-0.08692926351962747,-0.01584869009471681,-0.07959404231017368,-0.0185851296695763,1
-0.0022566104445242343,-0.003293168615976471,-0.1147683349191354,-0.02902150708054244,-0.029514957412822847,-0.08598019981543821,-0.01494128734141843,-0.07828698309087806,-0.01667200063420267,0
-0.001721507172964678,-0.009190101134479173,-0.11875394547043436,-0.03418317152834064,-0.03536628158294958,-0.08562903048009703,-0.01784343012160705,-0.078460363302097,-0.01882832134673301,0
0.0008881770459798468,-0.005751384121852913,0.038410624074058514,-0.01990807432760601,0.002319842974043834,0.062034301641318366,0.013880802006766156,0.05497678203190372,-0.004084979765181021,1
0.0008881770459798468,-0.005751384121852913,0.038410624074058514,-0.01990807432760601,0.002319842974043834,0.062034301641318366,0.013880802006766156,0.05497678203190372,-0.004084979765181021,0
0.0008881770459798468,-0.005751384121852913,0.038410624074058514,-0.01990807432760601,0.002319842974043834,0.062034301641318366,0.013880802006766156,0.05497678203190372,-0.004084979765181021,0
-0.0011716563952655907,-0.0037732661446168102,0.05494823664407185,-0.011699456378823843,-0.007311951080495936,0.057616575024996106,-0.021817717431976906,0.05726544508841369,-0.012509728574639787,1
-0.0022566104445242343,-0.003293168615976471,-0.1147683349191354,-0.02902150708054244,-0.029514957412822847,-0.08598019981543821,-0.01494128734141843,-0.07828698309087806,-0.01667200063420267,0
-0.010108116371446313,-0.0036441451127480202,-0.07724562119633893,-0.015888156872019225,-0.019037119770360537,-0.054556463319604453,0.0093805687702371,-0.036690531199981356,-0.01763862703328823,1
-0.0022566104445242343,-0.003293168615976471,-0.1147683349191354,-0.02902150708054244,-0.029514957412822847,-0.08598019981543821,-0.01494128734141843,-0.07828698309087806,-0.01667200063420267,0
-0.004808245405774302,-0.0008085323121183943,0.03496404492512675,0.012147418326368115,-0.007325184561224518,0.05429701752279144,-0.02152318098752198,0.05247390992036918,-0.012659285399362584,1
0.009230985449353305,0.009282748035302435,0.1316830690904088,0.07745172971604279,-0.008140294553210563,0.053147520204922645,0.003648970679800289,0.054196918425858456,0.058978534961147,1
0.0072098534901870875,0.00852306126712966,0.13188940847151237,0.07450320518656607,-0.005821605109508943,0.04804208075078657,0.0019065932462491565,0.055362237712897444,0.0596471706695146,1
0.006895533776933389,-0.01137793912199777,0.10817832172132358,0.06249709221804941,-0.0012475338547746162,0.042127471693432235,0.005196242860178185,0.05269092431758985,0.0446871969196811,1
0.004966823629515982,0.007308575573124375,0.09334267701992181,0.016775386097574552,-0.000492405793775806,0.05492902745062292,0.01349929226500547,0.053043199375651266,0.01781319443564705,1
-0.0015487027435022848,-0.005933373973886347,0.04322696963763406,-0.01950081560097936,-0.01118732704800258,0.05597104137557088,0.01681039719857747,0.05354143394174247,-0.0017973547049465798,1
