ProteinId,split_index,true_label,nostoich_pred_proba
Q13033,8,0,0.24967570699059755
Q92562,8,0,0.23136682576507295
Q9Y2I7,8,1,0.23136682576507295
Q03468,8,0,0.01883504614323723
Q9BQQ3,8,0,0.5359850997127507
P56270,8,0,0.27771022451873817
Q86SQ9,8,0,0.37769357092980943
Q96E22,8,0,0.37769357092980943
O00141,8,0,0.1260139759798177
Q99062,8,1,0.7379157326132729
O75431,8,0,0.10214893431321778
Q13505,8,0,0.16902810278112246
Q5HYI7,8,0,0.2083024829254917
Q6UXV4,8,0,0.014606837662507218
Q9BUR5,8,0,0.11027865890197007
P08069,8,1,0.8179851289838693
Q7L804,8,0,0.437293429853057
Q68DC2,8,0,0.11408794805554226
O75445,8,0,0.5485183918500162
Q8WXG9,8,0,0.24257664058522577
O60504,8,0,0.4840988029337816
Q96DX5,8,0,0.39466629318229485
Q9UBZ9,8,0,0.19123266747641837
Q9Y5A7,8,0,0.19389023574303016
O15304,8,0,0.7904353655656434
P11166,8,0,0.23136682576507295
Q08495,8,0,0.23136682576507295
Q92630,8,0,0.11749599124797305
Q9NX09,8,0,0.16558401919631285
Q08345,8,0,0.30756355953501596
Q01543,8,0,0.24222560869349627
Q52LJ0,8,0,0.05795746273635136
O00541,8,0,0.6036301699658525
Q14137,8,0,0.6036301699658525
P29466,8,1,0.5700436780463538
P51878,8,0,0.41569911292110934
Q13153,8,0,0.39575871412600827
Q08050,8,0,0.27771022451873817
O75330,8,0,0.25586135747279076
Q96CX2,8,0,0.2923065172219713
Q6ZWB6,8,0,0.2923065172219713
Q68DU8,8,0,0.2923065172219713
A5YKK6,8,0,0.009925627615998014
Q9NZN8,8,0,0.015204982342743924
Q9NRA8,8,0,0.5032787732575555
Q13043,8,0,0.07045441419841034
Q9H4B6,8,0,0.42978529804959187
Q9NXX6,8,0,0.17462463834271774
Q9UBP0,8,0,0.798705947198727
P20648,8,0,0.37769357092980943
O75665,8,0,0.5039139756824608
Q2KHM9,8,0,0.5331936679360701
Q8N9N5,8,0,0.09272916010470926
Q9BTW9,8,0,0.17041512016519306
Q5VIR6,8,0,0.2372846773708609
Q8N1B4,8,0,0.2372846773708609
Q96JG6,8,0,0.38845544005694405
O43617,8,0,0.009300286355514368
O75865,8,0,0.009300286355514368
Q5T215,8,0,0.019217863475764378
Q86SZ2,8,0,0.009300286355514368
Q8IUR0,8,0,0.009300286355514368
Q96IK1,8,0,0.033335561076861316
Q12768,8,0,0.051594847496224304
Q2M389,8,0,0.051594847496224304
Q9Y3C0,8,0,0.17981321135435613
O94826,8,0,0.31659492186190274
Q12929,8,0,0.45615245662927456
Q8TE67,8,0,0.45615245662927456
P32004,8,0,0.6470963688798584
P16615,8,1,0.6448388750751879
P26678,8,0,0.3944515263641993
O14983,8,0,0.5134381386491417
Q6IQ55,8,0,0.5359850997127507
Q9UPV0,8,0,0.17847712913770797
Q53HC0,8,0,0.5359850997127507
Q9NVI1,8,0,0.18918259825286796
Q86YF9,8,0,0.7485077827182126
Q12840,8,0,0.5451048537925129
Q00765,8,0,0.5283824759803997
Q9P0L0,8,0,0.762615097068403
Q9UQF2,8,0,0.4604743745598919
O60282,8,0,0.5283824759803997
O95292,8,0,0.762615097068403
Q6NSJ5,8,0,0.4966623488838559
Q6P9F7,8,0,0.21030646737340566
Q7L1W4,8,0,0.4966623488838559
Q8IWT6,8,0,0.6258868428706726
Q8TDW0,8,0,0.4966623488838559
Q9Y6J6,8,0,0.785595556228693
Q9BX66,8,0,0.4370594296696404
P78396,8,0,0.16381900619144357
Q9H310,8,0,0.23136682576507295
P26572,8,0,0.5776607603903066
Q9UQ53,8,0,0.5776607603903066
Q09328,8,0,0.5776607603903066
O60826,8,0,0.24095850022397636
Q567U6,8,0,0.07240790060617878
Q7Z4G1,8,0,0.012675519605413571
Q86VX2,8,0,0.014090465938379678
Q86X83,8,0,0.014090465938379678
Q9GZQ3,8,0,0.014090465938379678
Q9H0A8,8,0,0.014090465938379678
Q9NX08,8,0,0.03596853596635248
Q9P000,8,0,0.014090465938379678
Q9UBI1,8,0,0.014090465938379678
Q9Y6G5,8,0,0.014090465938379678
Q9GZV5,8,0,0.9396828434972228
O60706,8,0,0.5218099058609261
Q01658,8,0,0.01635523042509449
Q8WWG9,8,0,0.2573121562200731
Q7Z7B0,8,0,0.7419114636821744
Q4V328,8,0,0.43602260602668935
Q9BSD3,8,0,0.41594869201114665
Q6WBX8,8,0,0.39542200914688225
Q8NHY5,8,0,0.33067218388623537
O43924,8,0,0.7419276693062992
P54257,8,0,0.5578394141925672
Q96MD2,8,0,0.10371226120445762
P22301,8,1,0.5293970825543739
Q08334,8,0,0.3984560177496192
Q13651,8,0,0.5293970825543739
Q9H9A5,8,0,0.014285111793569685
Q9UKZ1,8,0,0.01177806708672907
Q13177,8,0,0.2377921754647348
Q9UQ90,8,0,0.2673317316868644
Q9NZA1,8,0,0.33067218388623537
Q6ZNE5,8,0,0.30458013512979115
P12273,8,0,0.37769357092980943
P00450,8,0,0.5748716289461543
P02788,8,0,0.5218099058609261
P22455,8,1,0.7634872512387715
Q5BKZ1,8,0,0.07445626575512368
Q7Z5L9,8,0,0.23136682576507295
Q8IU81,8,0,0.23136682576507295
Q9H1B7,8,0,0.23136682576507295
Q9BV38,8,0,0.06870152253098995
Q5SY16,8,0,0.13267020459937343
Q96DZ1,8,0,0.025565585725099954
Q9UBU6,8,0,0.025565585725099954
Q16659,8,0,0.2784147093542303
P22033,8,0,0.37769357092980943
Q7L5D6,8,0,0.3676093214726302
Q96RT8,8,0,0.13414987862229305
Q9NWZ3,8,1,0.32148599293004876
Q14161,8,0,0.49545159813854234
Q9BZS1,8,0,0.23655415717901151
Q6UVK1,8,0,0.18246915726000226
P16383,8,0,0.11611525843004078
O15270,8,0,0.6535803964562886
Q969W0,8,0,0.5460346152980982
Q13387,8,0,0.37404622971572943
Q8NBJ5,8,0,0.23136682576507295
Q9HD40,8,0,0.11408794805554226
P31391,8,1,0.8479050027502449
P05000,8,0,0.46268685690257244
Q96FW1,8,0,0.4305542118570757
O94916,8,0,0.2573121562200731
Q96LT7,8,0,0.23257254483001238
P07602,8,0,0.4289619718484044
Q86Y56,8,0,0.23136682576507295
O76064,8,0,0.25435648634010866
P34897,8,0,0.5359850997127507
Q9Y6Y8,8,0,0.18627953743377515
P48507,8,0,0.37769357092980943
P31153,8,0,0.5654008347450072
Q00266,8,0,0.5654008347450072
Q9UFF9,8,0,0.02052929734133982
Q68DK7,8,0,0.15071875214075423
Q9H9L4,8,0,0.02527580815493585
Q9P2N6,8,0,0.02527580815493585
Q96QB1,8,0,0.43412291253326113
O15151,8,0,0.16856670789332318
O95696,8,0,0.13952656631106014
P40939,8,0,0.37769357092980943
Q9H221,8,0,0.37769357092980943
Q9H222,8,0,0.37769357092980943
P05026,8,0,0.43877951899200257
Q15049,8,0,0.16263618982690528
P09622,8,0,0.19377530079668445
P36957,8,0,0.13283908242276735
Q92546,8,0,0.2573121562200731
P09669,8,0,0.013426821730469735
Q6UWS5,8,0,0.016266122227765367
Q8N2Q7,8,0,0.37769357092980943
P40933,8,1,0.7028895596325867
Q9UN86,8,0,0.423286466152954
P02787,8,0,0.7914148842454292
Q8WUB8,8,0,0.010786562309367975
Q9NPI1,8,0,0.0621193880595013
Q587J8,8,0,0.07132426472105559
Q96QV6,8,0,0.02094882594196099
P49407,8,0,0.8360529122828072
Q9P260,8,0,0.3090424039750153
O15091,8,0,0.42331687770639514
Q7L0Y3,8,0,0.5339014099696976
Q99714,8,0,0.5339014099696976
Q8NFG4,8,0,0.37769357092980943
Q9UFD9,8,0,0.24222560869349627
Q96PC5,8,0,0.24999254294686155
Q96R06,8,0,0.12266943164988693
Q9Y448,8,0,0.12266943164988693
P53365,8,0,0.24790754806676635
Q14494,8,0,0.19414629046442966
Q14721,8,0,0.9485811992936587
Q8IZD2,8,0,0.13701578891888
Q96MU8,8,0,0.49586347350585913
Q8IW41,8,1,0.23526999226501424
Q15691,8,0,0.1327491520139529
Q5VU43,8,0,0.2559740724054084
Q96SN8,8,0,0.16035343870321345
Q9UPY8,8,0,0.1327491520139529
P46734,8,0,0.12266943164988693
Q16512,8,0,0.14327343464026027
Q16539,8,1,0.6094777374531969
P53667,8,0,0.21791926545648102
Q9NZL4,8,0,0.10624155381857645
P09913,8,0,0.23136682576507295
P09914,8,0,0.23136682576507295
Q8WU17,8,0,0.7497024194302612
Q96JJ3,8,0,0.6169612448140728
Q16566,8,0,0.11497648261741579
P53990,8,0,0.1780761276207466
Q96NB3,8,0,0.06260046969238686
P26038,8,0,0.27046858637668686
P29322,8,0,0.48137239570273305
P51810,8,0,0.8069223025830314
Q9BXL6,8,0,0.2778396970433009
O75460,8,0,0.3268172100880253
P04792,8,0,0.2735379692724799
P49137,8,1,0.42563669594743075
Q16644,8,0,0.5517480432539766
Q7Z2Z1,8,0,0.1365240710113971
Q9NYP3,8,0,0.1365240710113971
Q8NEM0,8,0,0.033864255219604664
P31314,8,0,0.6529971378352263
Q9UBS5,8,1,0.7778438505983974
P30989,8,1,0.8670135056400404
Q6ZRQ5,8,0,0.37769357092980943
Q14135,8,0,0.21791926545648102
Q15561,8,0,0.36162574534659253
P13196,8,0,0.41151864448564285
P85037,8,0,0.2670357592538415
Q01167,8,0,0.2670357592538415
O75110,8,0,0.23136682576507295
Q6NTE8,8,0,0.18246915726000226
Q9BUL8,8,0,0.18898921787008843
Q96DE5,8,0,0.0219645064597672
Q5XXA6,8,1,0.9512327890140747
Q8N2C7,8,0,0.23136682576507295
Q9P2D8,8,0,0.23136682576507295
O95900,8,0,0.07180867836097513
Q6P087,8,0,0.07180867836097513
Q96CM3,8,0,0.07180867836097513
Q9Y697,8,0,0.35407545482774144
Q8N4C6,8,0,0.14775760043698277
Q96D46,8,0,0.11126844123546527
Q86UR1,8,0,0.22548409822517537
Q15080,8,0,0.18859544149503585
P13498,8,0,0.11147795760921685
Q8TDX7,8,0,0.41569911292110934
O14894,8,0,0.680298057839132
Q9ULU4,8,0,0.04824634822182451
Q9Y371,8,0,0.49586347350585913
Q8WV22,8,0,0.21735777031977033
Q96MG7,8,0,0.21735777031977033
Q96SB8,8,0,0.09441200847732194
Q8N140,8,0,0.20127902685818613
Q15532,8,0,0.01632547061793546
Q6AI39,8,0,0.01632547061793546
Q9H8M2,8,0,0.01632547061793546
O14802,8,1,0.019033874499803097
O15318,8,0,0.019033874499803097
O75575,8,0,0.019033874499803097
P05423,8,0,0.019033874499803097
Q9BUI4,8,0,0.019033874499803097
Q9H1D9,8,0,0.019033874499803097
Q9NW08,8,0,0.019033874499803097
Q9Y2Y1,8,0,0.019033874499803097
Q9Y535,8,0,0.019033874499803097
O43521,8,0,0.2760624858259951
Q8NHZ8,8,0,0.022345029435186608
Q9ULW0,8,0,0.39511610056773094
Q9NS91,8,0,0.07894270443516131
Q9BY11,8,0,0.5534617338587755
Q9UNF0,8,0,0.5534617338587755
Q9UKS6,8,0,0.5534617338587755
P08575,8,1,0.02463773568912658
O00187,8,1,0.23136682576507295
P48740,8,0,0.23136682576507295
Q96Q45,8,0,0.37769357092980943
Q9NQ40,8,0,0.37769357092980943
Q58A45,8,0,0.11659248070961932
O75695,8,0,0.44168251995326807
Q15058,8,0,0.09493464873865365
A5D8V7,8,0,0.07132426472105559
Q96M63,8,0,0.07132426472105559
Q13261,8,0,0.7722767768552609
P60568,8,0,0.6082623028430199
Q9H1K1,8,0,0.14238225570931665
Q6UXL0,8,0,0.5134648496079094
Q9NYY1,8,1,0.4902944744503508
Q9UHF4,8,0,0.5134648496079094
Q9UHD0,8,0,0.4902944744503508
P05231,8,1,0.4127127387013171
P08887,8,1,0.4127127387013171
Q5JVF3,8,0,0.120479592937099
P04196,8,0,0.8490050205176416
O75462,8,0,0.580770018345112
Q9UBD9,8,0,0.43412291253326113
Q14213,8,0,0.5095521340571997
Q6ZWH5,8,0,0.27771022451873817
P42574,8,0,0.5141384391369646
P55210,8,0,0.612751530098596
Q8N1B3,8,0,0.37769357092980943
Q9P2E2,8,0,0.24895003185275405
Q9UM73,8,1,0.7068233597258814
P29376,8,0,0.5196957493497867
P40426,8,0,0.484216747502483
O15530,8,1,0.5124700037490417
Q9H792,8,0,0.17773396836332297
P16284,8,0,0.6721640652835023
Q96AP7,8,0,0.28313517300367047
Q6GPH4,8,0,0.549620916011328
O94842,8,0,0.10357532877257064
P16333,8,0,0.11435417828015154
O00410,8,0,0.06257206177650723
O95373,8,0,0.26680803404385783
Q9UI26,8,0,0.06257206177650723
Q9NYV4,8,0,0.5517480432539766
O15397,8,0,0.06257206177650723
O75154,8,0,0.31555066665564524
Q9Y5L0,8,0,0.06257206177650723
Q6NUP7,8,0,0.2684358463534433
Q96S55,8,0,0.26222635758587903
P85299,8,0,0.1878330028230294
Q6MZQ0,8,0,0.1878330028230294
Q9Y4R8,8,0,0.23136682576507295
Q15061,8,0,0.23136682576507295
Q969X6,8,0,0.23136682576507295
Q9H8H0,8,0,0.23136682576507295
Q9NQ48,8,0,0.28781079011187016
Q9Y2T7,8,0,0.25828886096166953
Q2TAY7,8,0,0.02736239481566379
P84103,8,0,0.01756204987200519
Q9BQ61,8,0,0.056586159285868576
Q9BQI9,8,0,0.056586159285868576
Q9UQ88,8,0,0.056586159285868576
O95503,8,0,0.033335561076861316
O95232,8,0,0.03748550535140115
Q6MZT1,8,0,0.4721906243913241
P48729,8,0,0.26096932337867856
P49674,8,1,0.4737055265841123
P43357,8,1,0.13808537172523833
Q9UBF1,8,0,0.13808537172523833
Q8TBZ2,8,0,0.40802602393934223
O94868,8,0,0.28781079011187016
Q7Z6M4,8,0,0.37769357092980943
Q96CB9,8,0,0.37769357092980943
P43356,8,0,0.13334794231167607
P08571,8,1,0.520886113972817
P43360,8,0,0.068140148583685
Q8NG27,8,0,0.7249508992164702
Q9Y5V3,8,0,0.5095521340571997
Q9HAY2,8,0,0.504079452756411
P43364,8,0,0.10468802658983653
Q5BJF6,8,0,0.014051906538877255
Q5TB80,8,0,0.019333514204124987
Q96NL6,8,0,0.019333514204124987
Q9Y3M2,8,0,0.019333514204124987
Q9Y592,8,0,0.019333514204124987
Q9HBE4,8,1,0.49586347350585913
Q4KMG0,8,0,0.5268267698874217
Q9BWV1,8,0,0.5485678754242553
Q5JTW2,8,0,0.09359967950295739
O14678,8,0,0.37769357092980943
Q5VWK5,8,0,0.3505306436094722
Q96AQ6,8,0,0.5023689095179266
O00444,8,1,0.4604743745598919
Q5VWP2,8,0,0.37404622971572943
P60602,8,0,0.13210738164137528
Q92985,8,0,0.41750047483114033
Q8N4Q1,8,0,0.43418883008032255
Q9GZN7,8,0,0.5134648496079094
O60573,8,0,0.07432008705521384
P55789,8,0,0.5778142502796949
Q9Y463,8,0,0.41787851146008864
Q96C92,8,0,0.49586347350585913
Q8IU54,8,0,0.2495955986878219
Q8IU57,8,0,0.2495955986878219
Q9NZQ7,8,1,0.8268447092347414
Q9HAS0,8,0,0.13318517653454368
Q15759,8,1,0.14681824242078567
O95342,8,0,0.37791717091963517
Q96BY7,8,0,0.44168251995326807
Q8TEM1,8,0,0.055326116589901386
P21145,8,0,0.5359850997127507
Q9BQS7,8,0,0.5085464862141473
Q9HC73,8,0,0.23136682576507295
Q9UM00,8,0,0.37769357092980943
O43353,8,0,0.5485678754242553
P22303,8,1,0.9561614793343536
P58400,8,0,0.5392328388280466
P06276,8,1,0.9491325593782859
P35527,8,0,0.5006105912997731
P02765,8,0,0.5006105912997731
P08779,8,0,0.5006105912997731
Q08380,8,0,0.5006105912997731
P98160,8,0,0.5359850997127507
P05362,8,1,0.21791926545648102
P55317,8,0,0.009714685509521044
P22459,8,0,0.9369104970436799
P22460,8,1,0.8034176579652269
P22001,8,0,0.8652242346748602
Q16322,8,0,0.37769357092980943
Q8TDN1,8,0,0.5392328388280466
Q14003,8,0,0.5095521340571997
Q8TAE7,8,0,0.5048420055462155
P48547,8,0,0.9436369386981579
Q8TDN2,8,0,0.7837951797998169
Q92953,8,0,0.6541407822081583
P48546,8,1,0.9606686197002346
Q8TDF5,8,0,0.4026371939311762
Q6NZI2,8,0,0.39508331559141047
P05771,8,1,0.17135165029380525
Q04759,8,0,0.17135165029380525
Q09428,8,0,0.519907740780216
Q96PM5,8,0,0.0847433759665446
Q96F46,8,1,0.4809916809429637
Q6PIU1,8,0,0.76883186437764
O00291,8,0,0.18769021795771554
O14976,8,0,0.04610816123988476
Q9BQ31,8,0,0.5392328388280466
Q9NQU5,8,0,0.04610816123988476
Q9Y5J3,8,0,0.04610816123988476
Q08117,8,0,0.04610816123988476
P20794,8,0,0.07298468093527825
P20711,8,1,0.6286937574742291
O95238,8,0,0.04610816123988476
Q15629,8,0,0.04610816123988476
P51160,8,0,0.21791926545648102
Q8IY84,8,0,0.5392328388280466
P11309,8,0,0.43412291253326113
Q8WYR1,8,0,0.5019199154651957
P04083,8,0,0.5283824759803997
Q96DA0,8,0,0.5283824759803997
Q9P1Z2,8,0,0.11964375399534616
Q8TDL5,8,0,0.5283824759803997
O43150,8,0,0.557310499381615
Q16881,8,1,0.8456389620811696
P09211,8,1,0.5392328388280466
P09919,8,0,0.5359850997127507
Q9BYK8,8,0,0.2593182533163211
O14558,8,0,0.28143346338731545
P38484,8,0,0.23526999226501424
P31948,8,0,0.2573121562200731
Q7Z4H4,8,0,0.42517113828433406
Q5JY77,8,0,0.8767063448606576
P35372,8,1,0.904216310249245
P41145,8,1,0.8536224717881135
P34969,8,1,0.9171350640553378
Q96D09,8,0,0.8273917004158832
P01258,8,0,0.4419217258037156
Q99527,8,0,0.9480546333741621
Q9HC84,8,0,0.5283824759803997
Q86XT9,8,0,0.44168251995326807
Q9HB45,8,0,0.6893555960253401
Q8NFM7,8,0,0.484216747502483
P01286,8,0,0.5283824759803997
Q8IYM2,8,0,0.549620916011328
Q9UJ96,8,0,0.5392328388280466
Q9UIX4,8,0,0.5392328388280466
Q9H3M0,8,0,0.7346555250619948
P80404,8,1,0.9078927221636791
P53396,8,1,0.9078927221636791
O95471,8,0,0.5359850997127507
P36896,8,0,0.5713746797211201
Q13705,8,1,0.6609350887337445
Q8NER5,8,0,0.49586347350585913
O43823,8,0,0.261764861525696
P00736,8,0,0.18166889832978664
P32320,8,1,0.9078927221636791
P52333,8,1,0.8444085073124933
Q02763,8,1,0.7110130610620662
O75907,8,1,0.9072511256586334
Q7Z2W7,8,1,0.8171872059266322
Q8NER1,8,1,0.8605109465469262
P35590,8,1,0.5695479290281956
Q5BKX8,8,0,0.5460957206141754
P25106,8,0,0.8929466546230292
P18089,8,0,0.8173486700210032
P21918,8,1,0.7949685201944471
P08922,8,1,0.680298057839132
Q8IZR5,8,0,0.5359850997127507
Q9NX76,8,0,0.5359850997127507
O75116,8,1,0.914052310009015
Q12882,8,1,0.9078927221636791
Q9Y2H0,8,0,0.5359850997127507
P00390,8,1,0.9078927221636791
O75030,8,0,0.5195324652082498
P51693,8,0,0.7830143383786158
Q4U2R8,8,1,0.9220938850218571
Q96S37,8,1,0.5283824759803997
Q9NSA0,8,1,0.5283824759803997
Q99808,8,1,0.8171872059266322
Q14542,8,0,0.42297238882615623
Q19T08,8,0,0.35910647594317247
P28845,8,1,0.9078927221636791
Q08378,8,0,0.39508331559141047
Q96B67,8,0,0.7702587757306553
Q8NCT1,8,0,0.557310499381615
Q92736,8,0,0.9078927221636791
Q13733,8,0,0.6295544457915285
Q9P003,8,0,0.8627158718654161
Q9UKP6,8,1,0.5283824759803997
Q14699,8,0,0.40156585596075045
Q6VAB6,8,0,0.3622317147397643
O94911,8,0,0.5392328388280466
O95477,8,1,0.8311109010222312
Q86UK0,8,0,0.43223669878211235
P32248,8,0,0.5359850997127507
Q8TDS4,8,1,0.8620191036310864
P49019,8,0,0.8620191036310864
Q9H3N8,8,1,0.37769357092980943
O95995,8,0,0.5359850997127507
P09486,8,0,0.5503663294377807
P35408,8,1,0.40929845850819696
P20839,8,1,0.9078927221636791
P12268,8,0,0.9078927221636791
Q6LEU0,8,0,0.4749097428495616
P00338,8,0,0.9234323431501023
P36888,8,1,0.7640559357675325
P07098,8,1,0.9078927221636791
P36021,8,0,0.5073452451548512
Q9UKW4,8,0,0.3152670594993328
P34947,8,0,0.5359850997127507
P50993,8,0,0.5686083965482635
P35367,8,1,0.5778142502796949
Q08648,8,0,0.40802602393934223
P19971,8,1,0.9078927221636791
Q9NZH7,8,0,0.4960349797732598
Q63HQ2,8,0,0.5359850997127507
Q8TCC7,8,1,0.5359850997127507
Q05940,8,1,0.40039917848644185
Q99650,8,1,0.5339014099696976
Q6EBC2,8,0,0.42331687770639514
P40238,8,1,0.37769357092980943
Q04771,8,1,0.38232091937443335
Q13873,8,1,0.5607590711050147
Q86UE4,8,0,0.5534617338587755
P08100,8,0,0.5058209443802336
Q9Y4L5,8,0,0.5621360000321842
P35070,8,0,0.4299307500281424
P15514,8,0,0.575718578821265
Q99075,8,1,0.575718578821265
Q6PH85,8,0,0.5359850997127507
Q86VI4,8,0,0.7630207690680698
E9PGT3,8,0,0.5283824759803997
O96013,8,1,0.4156368721613942
P22607,8,1,0.5359850997127507
P07333,8,1,0.767344396049317
Q5VV41,8,0,0.5700073158631522
P49840,8,1,0.5359850997127507
P08631,8,1,0.7472537070747916
Q8WUI4,9,0,0.6406475422322244
Q15021,9,0,0.1851712664506296
O15379,9,1,0.35234525297538727
Q6QNY0,9,0,0.012984373258800887
Q96EV8,9,0,0.37914108125933216
O75832,9,0,0.007291138509234964
O95239,9,0,0.292640049096456
Q13547,9,1,0.5942266231693323
O00203,9,0,0.009048702822660393
O14617,9,0,0.035264400963614384
P53677,9,0,0.24641552592088858
Q13367,9,0,0.05616459119066074
Q9Y2T2,9,0,0.008296580764268192
O94776,9,0,0.008937191611004485
O95983,9,0,0.008937191611004485
Q92769,9,1,0.42395712660941887
Q9UBB5,9,0,0.009015482090864772
Q93074,9,0,0.00766761983012897
Q9Y2W1,9,0,0.009919385493335582
O00189,9,0,0.06669918239378382
Q9UPM8,9,0,0.06669918239378382
Q14573,9,0,0.3465231427184475
Q9NSC5,9,0,0.37328747613498225
P60709,9,0,0.22730926499888435
Q12769,9,0,0.006951056169403385
Q9UJX2,9,0,0.014237472689227941
Q9UJX4,9,0,0.014237472689227941
Q9UJX5,9,0,0.015155348681154366
P04637,9,1,0.7192717223370585
Q00987,9,0,0.4011561391706918
P28370,9,0,0.08664016788883418
O15514,9,0,0.01577696995932193
P19387,9,0,0.012658111256470627
P19388,9,0,0.035406056145952096
P19447,9,0,0.030493406935079542
P20226,9,0,0.035229472907498456
P30876,9,0,0.022527956389501023
P36954,9,0,0.01577696995932193
P52434,9,0,0.01634334238079437
P52435,9,0,0.01577696995932193
P53803,9,0,0.011298822884401058
P61218,9,0,0.01577696995932193
P62487,9,0,0.01577696995932193
P62875,9,0,0.01634334238079437
Q00403,9,0,0.01737370550576099
Q13487,9,0,0.05719242066886941
P35226,9,0,0.4061471442068672
Q06587,9,0,0.3597662098590684
Q8IXK0,9,0,0.02532121135128385
Q8NDX5,9,0,0.02279629607177056
Q99496,9,0,0.17487338216598033
Q9BRB3,9,0,0.06669918239378382
P78346,9,0,0.008381501662154962
Q9BZD4,9,0,0.18862121699845552
Q96AP0,9,0,0.33270480520948165
Q9NUX5,9,0,0.4295464115215186
Q86U70,9,0,0.3749970084604816
P35613,9,1,0.4445916632850095
Q07954,9,1,0.8417286423237818
P57678,9,0,0.7075107558644935
P42695,9,0,0.22073629823656507
Q86XI2,9,0,0.22073629823656507
P83436,9,0,0.09897803069260296
Q14746,9,0,0.08947319353352673
Q8WTW3,9,0,0.11842955587941212
Q96JB2,9,0,0.08947319353352673
Q96MW5,9,0,0.13153790235968144
Q9UP83,9,0,0.09897803069260296
Q9Y2V7,9,0,0.06204722978199911
O60216,9,0,0.14453136418389365
Q14683,9,0,0.09702068171719345
Q9UQE7,9,0,0.09702068171719345
O60934,9,0,0.5343541071136708
O00483,9,0,0.007231420171450808
O14561,9,0,0.007231420171450808
O95299,9,0,0.009876535014546552
Q8IZP0,9,0,0.7310937855014327
P63261,9,0,0.39817245050642336
Q96Q27,9,0,0.21594559102018857
Q9NWX5,9,0,0.21594559102018857
Q8WXK4,9,0,0.21594559102018857
P49917,9,0,0.3840402175890684
Q9ULK4,9,0,0.00766761983012897
Q13619,9,0,0.44867716803065566
Q15311,9,0,0.24068186567513214
P15927,9,0,0.017235663939628186
Q9H9A7,9,0,0.018361415578498252
Q9Y6I3,9,0,0.1642828101982286
Q13535,9,1,0.4358235968605526
P35249,9,0,0.5937507069167733
P35250,9,0,0.7246681625685549
P40937,9,0,0.3918758631629543
P40938,9,0,0.35564624615424023
P35251,9,0,0.013478045767182274
O00422,9,0,0.012248383956647112
O75446,9,0,0.012388072517035241
Q8NBZ0,9,0,0.053827741642367005
P08708,9,0,0.005539550072123222
P08865,9,0,0.006182850915680207
P15880,9,0,0.005539550072123222
P23396,9,0,0.006182850915680207
P25398,9,0,0.005539550072123222
P39019,9,0,0.006182850915680207
P42677,9,0,0.0066820176203303515
P46781,9,0,0.005539550072123222
P46782,9,0,0.006182850915680207
P46783,9,0,0.006182850915680207
P60866,9,0,0.006828350941934108
P61247,9,0,0.005539550072123222
P62081,9,0,0.005539550072123222
P62241,9,0,0.005539550072123222
P62244,9,0,0.005539550072123222
P62249,9,0,0.005539550072123222
P62263,9,0,0.005539550072123222
P62266,9,0,0.005539550072123222
P62269,9,0,0.005539550072123222
P62273,9,0,0.005539550072123222
P62277,9,0,0.009925192642139346
P62280,9,0,0.009925192642139346
P62701,9,0,0.006182850915680207
P62841,9,0,0.005539550072123222
P62847,9,0,0.005539550072123222
P62851,9,0,0.006182850915680207
P62854,9,0,0.006182850915680207
P62857,9,0,0.006182850915680207
P62861,9,0,0.006182850915680207
P63220,9,0,0.006182850915680207
P05388,9,0,0.006190814115448073
P18077,9,0,0.006416357277119938
P18124,9,0,0.006416357277119938
P18621,9,0,0.006190814115448073
P26373,9,0,0.006416357277119938
P27635,9,0,0.006190814115448073
P30050,9,0,0.006416357277119938
P32969,9,0,0.006190814115448073
P35268,9,0,0.006190814115448073
P36578,9,0,0.009930595753412836
P39023,9,0,0.006190814115448073
P40429,9,0,0.006611681554416029
P42766,9,0,0.006190814115448073
P46776,9,0,0.006190814115448073
P46777,9,0,0.006190814115448073
P46778,9,0,0.006416357277119938
P46779,9,0,0.006416357277119938
P47914,9,0,0.006190814115448073
P49207,9,0,0.006182850915680207
P50914,9,0,0.006416357277119938
P61254,9,0,0.00837142484539128
P61313,9,0,0.006416357277119938
P61353,9,0,0.006416357277119938
P61513,9,0,0.006416357277119938
P61927,9,0,0.006443836728344603
P62424,9,0,0.006852451996136915
P62750,9,0,0.006190814115448073
P62829,9,0,0.006190814115448073
P62891,9,0,0.006190814115448073
P62899,9,0,0.006190814115448073
P62906,9,0,0.006416357277119938
P62910,9,0,0.006416357277119938
P62913,9,0,0.006416357277119938
P62917,9,0,0.009930595753412836
P62945,9,0,0.006443836728344603
P63173,9,0,0.006443836728344603
P83731,9,0,0.006190814115448073
P83881,9,0,0.010673020652649934
P84098,9,0,0.006416357277119938
Q02543,9,0,0.006416357277119938
Q02878,9,0,0.010649680378714466
Q07020,9,0,0.006190814115448073
Q9Y3U8,9,0,0.006416357277119938
O95067,9,0,0.30291667811893785
Q13426,9,0,0.2735564435416702
Q16586,9,0,0.05719242066886941
Q9H9Q4,9,0,0.13779953584139154
Q96SD1,9,0,0.11191409451487551
Q5XPI4,9,0,0.38692392670570835
Q9BSL1,9,0,0.38692392670570835
P49354,9,0,0.5437115790267886
P49356,9,0,0.34067386949267764
P56539,9,0,0.2877169899170876
Q14118,9,0,0.339125870117371
O43143,9,0,0.010649680378714466
