ProteinId,split_index,true_label,hyper_pred_proba
P00813,7,1,0.37285934249600455
Q5T1M5,7,0,0.032536588584414466
O14641,7,0,0.24925001986554926
Q8WXH0,7,0,0.431267009212224
P20333,7,0,0.6944790919680258
Q9NQH7,7,0,0.28727261711023744
P25025,7,1,0.9306686430875172
P07384,7,0,0.5120410173492458
Q8WWG9,7,0,0.30160571783124407
P56696,7,1,0.8338403944489893
Q99720,7,1,0.3558878791614839
Q9NRR6,7,0,0.8122213364238954
Q9ULM6,7,0,0.03214617780963502
P48764,7,1,0.9157028569150484
Q06495,7,0,0.29780568401781976
Q5T2W1,7,0,0.8363516455743161
O95977,7,1,0.4004776537416085
Q53G59,7,0,0.5235286855919882
P00450,7,0,0.6009412115586877
P05109,7,0,0.5250705308595153
P06702,7,0,0.5250705308595153
Q15717,7,0,0.016061455398346598
Q7Z5L9,7,0,0.3308034073536859
Q8IU81,7,0,0.3308034073536859
Q9H1B7,7,0,0.3308034073536859
Q9NQ92,7,0,0.14946425856969298
Q96DZ1,7,0,0.11689670536738168
Q9Y679,7,0,0.03060891851091613
Q96SW2,7,0,0.6290984075435994
O43504,7,0,0.06914137701373248
Q0VGL1,7,0,0.06914137701373248
Q6IAA8,7,0,0.06996759137455918
Q9P0N9,7,0,0.28727261711023744
O95859,7,0,0.21433461293827427
P01270,7,0,0.7130859110533166
P48735,7,1,0.923728809984023
O43837,7,0,0.3367480186218399
P50213,7,0,0.3325583451609332
P51553,7,0,0.3367480186218399
D6RGH6,7,0,0.35485094962948877
Q9H0R6,7,0,0.3325583451609332
Q8NFR3,7,0,0.5484692559765472
Q8TB68,7,0,0.7321182864595878
Q8N138,7,0,0.4835860682962181
P49006,7,0,0.11841552456064847
Q8NBJ5,7,0,0.3308034073536859
Q11201,7,0,0.594742638510861
Q9NX07,7,0,0.08719913021297408
Q96LT7,7,0,0.43015446906832083
Q86Y56,7,0,0.3308034073536859
Q99986,7,0,0.8168984584177882
O76064,7,0,0.23746719070266903
Q7Z417,7,0,0.41256295661226516
Q14451,7,0,0.3925900729988619
P31153,7,0,0.5342935275566139
Q9NZL9,7,0,0.8118191930199553
Q00266,7,0,0.6205969245563643
Q96LI5,7,0,0.03129778678185094
Q96QB1,7,0,0.38679609586790253
Q9P0W8,7,0,0.504318444211338
P07355,7,0,0.7509575952224422
Q9NSN8,7,0,0.21582364092355721
P14618,7,0,0.7695486046056448
Q8WXF1,7,0,0.16481452988426476
Q96PK6,7,0,0.16481452988426476
P18827,7,1,0.5904180512542562
P34741,7,0,0.4645051523130875
P31431,7,0,0.6786633239293726
Q8TEW8,7,0,0.49215104683279387
Q8N490,7,0,0.031305061049934683
Q9UBM7,7,0,0.41256295661226516
Q9ULB1,7,0,0.41256295661226516
Q9Y580,7,0,0.015752334012040875
Q8IXJ9,7,0,0.40970304180839956
P40933,7,1,0.6125667624593332
Q08431,7,1,0.5421556562962493
Q9BT67,7,0,0.6603302988106764
Q9NVM4,7,0,0.14465671943178768
Q587J8,7,0,0.07990957165718897
Q92945,7,0,0.015752334012040875
Q13303,7,0,0.4575945963288895
Q9P0K1,7,0,0.3864521380988346
Q8N8S7,7,0,0.4645051523130875
Q9HD26,7,0,0.7591390962558436
P19367,7,0,0.42139975587328704
Q9P260,7,0,0.29780568401781976
Q8NFG4,7,0,0.41256295661226516
Q8TF46,7,0,0.0325460047578579
Q99547,7,0,0.0325460047578579
P53350,7,1,0.46188416044566866
Q96KS0,7,1,0.29212095150511147
P49765,7,1,0.6964009956154259
P16070,7,1,0.5935477218137806
Q8IXQ5,7,0,0.2934162837514729
Q9P2G9,7,0,0.27575540344860533
Q9P2J3,7,0,0.35039012228136873
Q9P2N7,7,0,0.35039012228136873
Q9Y2M5,7,0,0.2934162837514729
Q6TFL4,7,0,0.2934162837514729
Q9H0H3,7,0,0.27575540344860533
O95278,7,0,0.8486998079484366
Q9P2K6,7,0,0.27575540344860533
P50748,7,0,0.4365283906233259
Q96MU8,7,0,0.4645051523130875
Q96FH0,7,0,0.04958384484729777
Q96S44,7,0,0.08719913021297408
Q9Y3C4,7,0,0.08719913021297408
Q9NUL5,7,0,0.08729333367684544
Q4G0J3,7,0,0.168388653623139
Q14596,7,0,0.1855763377117691
Q8WYL5,7,0,0.24215806124462244
Q9NZL4,7,0,0.0896984503466153
P09913,7,0,0.3308034073536859
P09914,7,0,0.3308034073536859
Q96P70,7,0,0.032197913940116354
Q9BTT0,7,0,0.19085673761933344
P53990,7,0,0.23753258426894405
Q15366,7,0,0.25581047974185045
Q6KC79,7,0,0.3754166137282184
Q7Z4T9,7,0,0.14716043936479828
Q9P1Y5,7,0,0.41256295661226516
Q6ZS11,7,0,0.35837593237060034
Q13324,7,0,0.4835860682962181
Q8TCY5,7,0,0.9589379254963951
P41587,7,0,0.7647008162929788
P29373,7,0,0.2558967935875732
Q9Y284,7,0,0.41256295661226516
P54252,7,0,0.2222372762302426
Q6ZRQ5,7,0,0.41256295661226516
Q9Y2F5,7,0,0.06891279096507202
P86791,7,0,0.07990957165718897
Q7L1V2,7,0,0.07990957165718897
Q86VX9,7,0,0.07990957165718897
Q96DM3,7,0,0.07990957165718897
Q6NTE8,7,0,0.21832645671470463
Q96DE5,7,0,0.050561205738054935
Q9BRA0,7,0,0.3308034073536859
Q8N2C7,7,0,0.3308034073536859
Q9P2D8,7,0,0.3308034073536859
Q969V3,7,0,0.3308034073536859
Q9BVK8,7,0,0.3308034073536859
Q9NV92,7,0,0.3591549996933011
O95900,7,0,0.07786135562018155
Q6P087,7,0,0.07786135562018155
Q96CM3,7,0,0.07786135562018155
Q86UQ8,7,0,0.41256295661226516
Q9Y2I1,7,1,0.4004776537416085
Q8NFA2,7,0,0.1485625046382854
P59044,7,0,0.2934162837514729
P14598,7,0,0.08042489731904987
P59046,7,0,0.347138190292126
O75787,7,0,0.5560310948481736
Q8NBW4,7,0,0.47943741054584776
O14519,7,0,0.028790647339596517
Q9UQ80,7,0,0.29240229604719653
Q9NVU0,7,0,0.2906955791346921
O43521,7,0,0.34417494350024225
Q15631,7,0,0.41256295661226516
Q99598,7,0,0.41256295661226516
Q8IVV7,7,0,0.02413573252808357
Q9NS91,7,0,0.11916841709513482
P48740,7,0,0.3308034073536859
Q96B01,7,0,0.3075415042572519
O43663,7,0,0.0881310680914336
Q8TDN4,7,0,0.2934162837514729
Q13261,7,0,0.8184055099040951
P60568,7,0,0.5568820801843637
Q01344,7,1,0.5942731710913862
P00734,7,1,0.9471857379529282
P30307,7,0,0.29780568401781976
O00560,7,0,0.7093636640258149
O75800,7,0,0.200453252180428
Q8NA54,7,0,0.200453252180428
Q08AD1,7,0,0.2944703693358212
P20585,7,0,0.10538556159778079
P49802,7,0,0.4384863298186369
Q92973,7,0,0.7576705063103197
Q15365,7,0,0.019009709903774763
P50479,7,0,0.38679609586790253
Q12923,7,0,0.4833661025141375
Q9H6Z4,7,0,0.09267164145142187
O00410,7,0,0.09404426648917509
O95373,7,0,0.2502853477628103
Q9UI26,7,0,0.09404426648917509
O15397,7,0,0.09404426648917509
O75154,7,0,0.29780568401781976
Q9Y5L0,7,0,0.09404426648917509
Q8TF05,7,0,0.2227846950038516
Q5MIZ7,7,0,0.29212095150511147
Q6NUP7,7,0,0.2227846950038516
Q96S55,7,0,0.22801491501613588
Q7L523,7,0,0.18884700582730274
P63010,7,0,0.18825725673059288
Q9BW85,7,0,0.050424039348278764
Q53GS9,7,0,0.016036868294865177
O75554,7,0,0.050424039348278764
Q8NAV1,7,0,0.050424039348278764
Q96NC0,7,0,0.050424039348278764
O14776,7,0,0.058382541287120525
P09234,7,0,0.02237233836517382
P52756,7,0,0.058382541287120525
P98175,7,0,0.02237233836517382
Q14011,7,0,0.058382541287120525
Q14498,7,0,0.03829571681825359
Q99729,7,0,0.058382541287120525
Q9UHR5,7,0,0.058382541287120525
Q9Y2W2,7,0,0.058382541287120525
Q9UN30,7,0,0.23978467882338556
Q9HAH7,7,0,0.03316574895760699
O75526,7,0,0.06041486185425745
Q05519,7,0,0.06041486185425745
Q13151,7,0,0.06041486185425745
Q8WXA9,7,0,0.06041486185425745
Q9BRL6,7,0,0.06041486185425745
Q9BTD8,7,0,0.06041486185425745
O75916,7,0,0.4965172444437874
O94810,7,0,0.4965172444437874
P55197,7,0,0.41256295661226516
Q8NG27,7,0,0.521763506623048
P16671,7,0,0.7420428090686885
Q92560,7,0,0.3130896625727785
Q76L83,7,0,0.5873375864367959
Q8WVZ9,7,0,0.27575540344860533
A3KN83,7,0,0.24960895597637106
Q9ULD6,7,0,0.2693337274602086
Q8TES7,7,0,0.02702116720954526
Q8WU90,7,0,0.41256295661226516
Q92734,7,0,0.4458732629544692
Q9HBE4,7,1,0.4645051523130875
Q15468,7,0,0.4149245240872908
O00139,7,0,0.09742676460739864
Q96DA6,7,0,0.41256295661226516
Q9Y3D7,7,0,0.41256295661226516
Q8IY31,7,0,0.20313407662335006
P21580,7,0,0.084121559931385
Q7KZN9,7,0,0.031592739044455156
Q9NZQ7,7,1,0.8479652343542182
Q9HAS0,7,0,0.1899008628079818
Q9NU22,7,0,0.14753068987805354
Q96BY7,7,0,0.35077239670703275
Q8TEM1,7,0,0.0353053162530147
Q9BTX1,7,0,0.0353053162530147
O60602,7,1,0.4835860682962181
P21145,7,0,0.4835860682962181
Q9BQS7,7,0,0.5367439969180567
P00451,7,1,0.5165223491748306
O95219,7,0,0.8485771240609601
P50542,7,0,0.4149245240872908
P35908,7,0,0.5426596196651463
P02533,7,0,0.5426596196651463
P04259,7,0,0.5426596196651463
P13647,7,0,0.5426596196651463
Q08380,7,0,0.5426596196651463
Q9Y215,7,0,0.7647697066964224
P05121,7,1,0.7411425672500882
Q02643,7,1,0.8485771240609601
Q8TDF5,7,0,0.2978604976225643
Q6NZI2,7,0,0.3591549996933011
Q14722,7,0,0.3734388627977417
O15527,7,0,0.10986592696937576
P54750,7,0,0.7573669923226212
Q13023,7,0,0.6994588980602644
P27815,7,0,0.7920275364926881
P82094,7,0,0.03877012255115887
Q08493,7,0,0.4835860682962181
Q9Y233,7,1,0.8940564715053427
Q86W56,7,0,0.2637926337542709
P50579,7,1,0.4835860682962181
O76074,7,1,0.9273486164294572
P13995,7,0,0.1899008628079818
Q13976,7,0,0.14333307358821706
Q9Y6F6,7,0,0.14333307358821706
Q14123,7,0,0.5634136428779477
O95238,7,0,0.03877012255115887
P16499,7,0,0.10708506631597457
P35913,7,0,0.10708506631597457
Q9UKC9,7,0,0.4835860682962181
P42338,7,1,0.27575540344860533
P01130,7,0,0.33523971491654575
P48736,7,1,0.48280798966106436
P41586,7,0,0.5502392139028799
Q5T8D3,7,0,0.6009109929283027
Q12796,7,0,0.04220518978787382
Q9NP55,7,0,0.4835860682962181
P01275,7,0,0.42013150167263574
Q86U06,7,0,0.09509384022678591
Q92796,7,0,0.5017872711898782
Q6P9F0,7,0,0.2112135906818269
Q8NI08,7,0,0.25446386553260397
Q15424,7,0,0.44943902232110816
O00329,7,1,0.7260059385452937
O94811,7,0,0.27575540344860533
Q96DB2,7,1,0.7944164955051161
Q05516,7,0,0.5242225010185048
P12272,7,1,0.4835860682962181
P30988,7,1,0.8681005169950812
Q9BY41,7,1,0.8272597579691492
Q99418,7,0,0.4835860682962181
O60658,7,0,0.540594448053514
Q14432,7,1,0.5983158061411034
Q8IYM2,7,0,0.4835860682962181
Q8N2S1,7,0,0.4835860682962181
P05114,7,0,0.4835860682962181
Q13370,7,0,0.7241674123628845
P05091,7,1,0.8769523881540804
P51649,7,1,0.8769523881540804
P09917,7,1,0.38157000050550455
P54284,7,0,0.35077239670703275
P28907,7,1,0.9022989124926384
P04234,7,0,0.056008392843141595
P07766,7,1,0.0596881598257192
Q13946,7,0,0.5983158061411034
O75081,7,0,0.34420456207699035
Q9NP56,7,0,0.5202744970876032
Q7L099,7,0,0.29624494698134757
P30559,7,1,0.9580147557876529
P55157,7,0,0.43634812485415675
O76083,7,1,0.3710446371582315
P00736,7,0,0.20313407662335006
P32320,7,1,0.8769523881540804
O75907,7,1,0.8720843495170587
P16109,7,1,0.4648634372143502
P16444,7,1,0.923728809984023
Q96HC4,7,0,0.5932956367531496
Q01064,7,0,0.4648634372143502
O00408,7,0,0.9263625338232339
P41220,7,0,0.8532676938861954
P14324,7,1,0.923728809984023
Q13884,7,0,0.3591549996933011
Q13425,7,0,0.7061196295713529
Q13424,7,0,0.3591549996933011
P10644,7,0,0.5421556562962493
P53609,7,0,0.4149245240872908
Q14108,7,0,0.7330108198602427
Q96SB3,7,0,0.4835860682962181
Q9UJY4,7,0,0.4835860682962181
P32754,7,1,0.923728809984023
Q99653,7,0,0.4004776537416085
Q9P003,7,0,0.8548164539529814
P51681,7,1,0.9377917083678448
Q9NP31,7,0,0.3591549996933011
P08754,7,0,0.5842831480379275
P02649,7,0,0.8413022312561412
P25116,7,1,0.9496413999108044
O14817,7,0,0.41256295661226516
Q13639,7,1,0.9518365415490845
O95995,7,0,0.4648634372143502
Q86UT5,7,0,0.4835860682962181
Q5QNW6,7,0,0.15245144190139553
Q70SY1,7,0,0.15245144190139553
Q71UI9,7,0,0.15245144190139553
P29218,7,1,0.923728809984023
Q8WZA2,7,0,0.41959419409605314
P53618,7,0,0.4835860682962181
P17096,7,0,0.502243326208546
Q9NZB8,7,0,0.84802928374426
P30613,7,1,0.8769523881540804
P09543,7,0,0.4835860682962181
O00300,7,0,0.5476769073463704
O14788,7,1,0.7285494251501474
P19971,7,1,0.923728809984023
Q16799,7,0,0.4149245240872908
P07711,7,0,0.42317951125988656
Q9Y4L5,7,0,0.4004776537416085
P01135,7,1,0.594742638510861
Q8IWE4,7,0,0.8075700474896254
P61081,7,0,0.4287399991735321
Q96GG9,7,0,0.4648634372143502
Q9Y566,7,0,0.523463982263032
O15357,7,0,0.5275445070299221
Q9Y450,7,0,0.3308034073536859
P56524,8,0,0.8999330158360079
O95347,8,0,0.19602751624925505
Q15021,8,0,0.11987452243093608
Q9NTJ3,8,0,0.1431358068772525
O75376,8,0,0.39841311005834307
O95295,8,0,0.01608330781252232
Q8TDH9,8,0,0.0110852585652959
Q96EV8,8,0,0.14773916367908374
P35998,8,0,0.008897598332393265
P62191,8,0,0.008897598332393265
O60264,8,0,0.6451787978254864
O95239,8,0,0.1534636458111525
Q9UJ41,8,0,0.44938012424272566
P27361,8,1,0.2337317660647668
P28482,8,1,0.3610078722690041
O94776,8,0,0.010322489946906903
O95983,8,0,0.01014150818204804
Q9UBB5,8,0,0.008389063680994775
Q93074,8,0,0.1334110568951002
O00189,8,0,0.055090223995755305
P48995,8,0,0.24954976371264795
Q14573,8,0,0.39763031870106397
O14497,8,0,0.008755575898702815
P51532,8,0,0.059680011509214106
Q12824,8,0,0.04604909304682824
Q8TAQ2,8,0,0.04171009317089351
Q96GM5,8,0,0.007988651372363853
Q96KG9,8,0,0.055117917664133056
Q12769,8,0,0.008712176940048756
P10747,8,1,0.3404848208193641
Q13042,8,0,0.011061836972817927
Q9UJX2,8,0,0.011061836972817927
Q9UJX4,8,0,0.011061836972817927
Q9UJX5,8,0,0.011061836972817927
Q9UJX6,8,0,0.011061836972817927
P13010,8,0,0.5822699975611547
Q9BXJ9,8,0,0.4684962882378033
Q00987,8,0,0.3745533309334434
P20226,8,0,0.06475480642260131
O15212,8,0,0.05930269717724637
O60925,8,0,0.05930269717724637
Q9NQP4,8,0,0.05930269717724637
Q9UHV9,8,0,0.014983762240154515
O00257,8,0,0.016497018448362058
P78364,8,0,0.017937126256311397
Q14781,8,0,0.019139923349240657
Q9HC52,8,0,0.014322858193456398
Q92535,8,0,0.055090223995755305
Q9BRB3,8,0,0.055090223995755305
O75818,8,0,0.014417782423971489
Q9BZD4,8,0,0.2078185484547925
P42575,8,0,0.18486651373938218
P54274,8,0,0.6174304048878296
Q9BSI4,8,0,0.14050215677997646
Q9BXY8,8,0,0.1107497242075236
P35613,8,1,0.15634015225987186
Q68CP9,8,0,0.012491919013576686
Q86U86,8,0,0.009717939585399465
P21675,8,0,0.020235200511809215
P57678,8,0,0.808916542362834
Q86TM6,8,0,0.03620035286010229
P42695,8,0,0.10717269408224792
Q86XI2,8,0,0.10717269408224792
P83436,8,0,0.12126742358534412
Q14746,8,0,0.12641211575575798
Q8WTW3,8,0,0.10903003844260648
Q96JB2,8,0,0.12641211575575798
Q96MW5,8,0,0.15077039807778933
Q9H9E3,8,0,0.12641211575575798
Q9UP83,8,0,0.12126742358534412
Q9Y2V7,8,0,0.15505022170324942
O75886,8,0,0.6169243485065143
O60934,8,0,0.37093437557564485
O00217,8,0,0.011067756507370432
O00483,8,0,0.007456544031005455
O15239,8,0,0.010151513253237324
O43181,8,0,0.01159896716775887
O43674,8,0,0.007670329927515145
O43676,8,0,0.007670329927515145
O43677,8,0,0.010714662419303446
O43678,8,0,0.012166775321763685
O43920,8,0,0.012170604980067386
O75251,8,0,0.005121252295579334
O75306,8,0,0.005438795654468207
O75380,8,0,0.009186665128108522
O75438,8,0,0.007670329927515145
O75489,8,0,0.0696058137836161
O95139,8,0,0.010392298761397582
O95167,8,0,0.010714662419303446
O95168,8,0,0.007670329927515145
O95169,8,0,0.006695463908555908
O95178,8,0,0.007670329927515145
O95182,8,0,0.011067756507370432
O95298,8,0,0.007670329927515145
O96000,8,0,0.007670329927515145
P03886,8,0,0.0976794164199686
P03891,8,0,0.010065074191050759
P03897,8,0,0.010065074191050759
P03901,8,0,0.010714662419303446
P03915,8,0,0.007670329927515145
P03923,8,0,0.010714662419303446
P17568,8,0,0.007670329927515145
P19404,8,0,0.01159896716775887
P28331,8,0,0.009186665128108522
P49821,8,0,0.009186665128108522
P51970,8,0,0.010714662419303446
P56181,8,0,0.009186665128108522
P56556,8,0,0.005360857707784989
Q16718,8,0,0.011067756507370432
Q16795,8,0,0.00482728960836015
Q86Y39,8,0,0.011067756507370432
Q9NX14,8,0,0.007670329927515145
Q9P0J0,8,0,0.011067756507370432
Q9UI09,8,0,0.011067756507370432
Q9Y6M9,8,0,0.007670329927515145
P51531,8,0,0.035682197992327025
Q9Y576,8,0,0.17902024045748943
Q9ULK4,8,0,0.008761251676685384
P24863,8,0,0.2489557426730933
P49336,8,0,0.2489557426730933
Q9BWU1,8,0,0.11453650336977358
Q9NRF9,8,0,0.009441243332697585
Q9NRG0,8,0,0.13779393255853417
Q9NRL2,8,0,0.1378451964465698
Q99708,8,0,0.3264840147340908
Q13535,8,1,0.3802335403082578
O75943,8,0,0.1490739839982131
O60671,8,0,0.22691521701436013
O60921,8,0,0.12668512586461322
P09429,8,1,0.13210013770160833
P26583,8,0,0.11298353352457936
P54277,8,0,0.13740622148167633
Q99966,8,0,0.15525997304177458
P22090,8,0,0.011601705682279419
P05387,8,0,0.010174550395308601
P18077,8,0,0.010174550395308601
P18124,8,0,0.010174550395308601
P18621,8,0,0.01163183383446129
P26373,8,0,0.010174550395308601
P27635,8,0,0.01163183383446129
P32969,8,0,0.01163183383446129
P35268,8,0,0.01163183383446129
P36578,8,0,0.012057096068970244
P39023,8,0,0.01163183383446129
P40429,8,0,0.011598076618181448
P42766,8,0,0.01163183383446129
P46776,8,0,0.01163183383446129
P46777,8,0,0.01163183383446129
P46778,8,0,0.010174550395308601
P46779,8,0,0.010174550395308601
P47914,8,0,0.01163183383446129
P49207,8,0,0.011601705682279419
P50914,8,0,0.010174550395308601
P61254,8,0,0.0111292505753195
P61313,8,0,0.010174550395308601
P61353,8,0,0.010174550395308601
P61513,8,0,0.010174550395308601
P61927,8,0,0.010730752427439023
P62424,8,0,0.010144979009836816
P62750,8,0,0.01163183383446129
P62829,8,0,0.01163183383446129
P62891,8,0,0.01163183383446129
P62899,8,0,0.01163183383446129
P62910,8,0,0.010174550395308601
P62913,8,0,0.010174550395308601
P62917,8,0,0.012057096068970244
P63173,8,0,0.010730752427439023
P83731,8,0,0.01163183383446129
P83881,8,0,0.011448326547112716
P84098,8,0,0.010174550395308601
Q02543,8,0,0.010174550395308601
Q02878,8,0,0.011994044102493408
Q07020,8,0,0.01163183383446129
Q9Y3U8,8,0,0.010174550395308601
O95067,8,0,0.34344127990717
P24385,8,1,0.24096190285860022
P38936,8,0,0.3347177347401825
P24941,8,1,0.27589069007314637
P11802,8,1,0.31826383784314183
P30281,8,0,0.48010299761204295
Q00535,8,1,0.41696535648892846
Q13326,8,0,0.05937583925993902
Q14714,8,0,0.05937583925993902
Q92629,8,0,0.05937583925993902
P49916,8,0,0.3494515824209104
P49736,8,0,0.06698738434807475
Q14118,8,0,0.3585238447381068
O96007,8,0,0.3520519993079543
O96033,8,0,0.3520519993079543
P67809,8,0,0.03417287597878154
Q15696,8,0,0.022186990723612625
Q16560,8,0,0.010575782507154831
Q8N8D1,8,0,0.010575782507154831
Q9BV90,8,0,0.010575782507154831
Q13315,8,0,0.13260226105352071
Q9Y4A5,8,0,0.0701119790234211
P34925,8,0,0.7231608712723462
Q99417,8,0,0.4038463357316965
Q99996,8,0,0.3997569025252115
Q13507,8,0,0.4995652174172044
Q9UBN4,8,0,0.5864703053192628
Q96L91,8,0,0.011066614336663968
Q9H0E9,8,0,0.008658957971389476
Q9HAF1,8,0,0.14100410455644613
O00566,8,0,0.21723021075271182
Q96G21,8,0,0.21723021075271182
Q9NV31,8,0,0.21723021075271182
Q9HCX4,8,0,0.3926240806091715
Q8IVI9,8,0,0.3701206434048653
Q5QJE6,8,0,0.36777793842387657
P17181,8,1,0.6842783863346078
Q96QT4,8,0,0.36649949186447234
Q9BX84,8,0,0.36649949186447234
P26196,8,0,0.14565614721088618
Q96F86,8,0,0.11419001735484224
P19838,8,0,0.4826581923838545
P41279,8,1,0.02230848858135877
Q8NFZ5,8,0,0.010486443105631458
Q9H2X6,8,0,0.38076562913214934
Q9BTC8,8,0,0.08219897487153911
Q9NZV8,8,0,0.36649949186447234
O43615,8,0,0.28863047573514927
O14965,8,1,0.5803095550277704
Q14008,8,0,0.4536560390530311
Q99549,8,0,0.6312514900969649
Q9Y232,8,0,0.015713894100050713
Q00613,8,0,0.5541727670889242
Q03933,8,0,0.3968916137753278
O75436,8,0,0.28459349483187996
O60749,8,0,0.7787041475581186
Q13596,8,0,0.8606313785897696
P40425,8,0,0.6283264860711406
P13569,8,1,0.7472987332014868
Q8WXI9,8,0,0.009406184155125194
P41227,8,0,0.5489844437240973
Q6NUQ1,8,0,0.254147365879107
Q9NZ43,8,0,0.32372756340531195
Q86Y82,8,0,0.5943353885399674
P63027,8,1,0.5551322703677251
P17947,8,0,0.6141394789254334
Q9Y605,8,0,0.08960288259413346
O95425,8,0,0.3004385292115853
P42356,8,0,0.06674865899483014
Q16787,8,0,0.6124536298478527
Q99627,8,0,0.019535920862933508
Q9BT78,8,0,0.018747435328209185
Q9UBW8,8,0,0.018747435328209185
Q9UNS2,8,0,0.019139923349240657
O00161,8,0,0.6846006370935074
P23763,8,0,0.6239623536421848
Q12846,8,0,0.709908559137765
P38919,8,0,0.06529343891795314
P51608,8,0,0.053236986819318745
Q9BZI7,8,0,0.03343784443181599
Q9BRP8,8,0,0.16221273873076536
P49841,8,1,0.42894869520226786
P15531,8,0,0.6695092638547349
Q9HAU5,8,0,0.052781847637353184
Q9ULZ2,8,0,0.1772567712530083
Q92900,8,0,0.22307612134443022
Q16623,8,0,0.6740487163824661
O75558,8,0,0.4375692147978506
P32856,8,0,0.5895256366168333
Q15208,8,0,0.14516986693929873
Q9H1J1,8,0,0.06277078024655848
O14974,8,0,0.5403596448786949
P10244,8,0,0.07207760977703019
Q5TKA1,8,0,0.04046665898935609
P13521,8,0,0.44938012424272566
Q96B97,8,0,0.8158214071597749
Q9Y2J4,8,0,0.03282081495682517
Q96AJ9,8,0,0.2066423214797196
P07949,8,1,0.4296288611600503
O15066,8,0,0.21575511843292
Q9Y496,8,0,0.2926882106332224
P11362,8,1,0.7549785019125137
P23352,8,0,0.25609397473611084
P11388,8,1,0.22502733809454906
Q96H22,8,0,0.008440406459547443
P22087,8,0,0.01912692349802355
Q13185,8,0,0.010101436000329048
Q15007,8,0,0.028933062616057444
Q6T4P5,8,0,0.08759106012814331
Q8N1F7,8,0,0.026166988548328114
Q9BXP5,8,0,0.009458028605162785
Q14155,8,0,0.2046142397876083
Q9Y2X7,8,0,0.5314347937272634
P25054,8,0,0.5887032050190175
Q8TD19,8,0,0.5326336496101759
P19784,8,0,0.04894434311982092
P68400,8,1,0.04894434311982092
O15400,8,0,0.5712957409369411
O00311,8,1,0.36649949186447234
Q9UBU7,8,0,0.36649949186447234
P20248,8,0,0.32701355108620983
P28340,8,0,0.018826847423629407
Q9NR33,8,0,0.014033784767128295
O95149,8,0,0.14904817983087454
Q15834,8,0,0.04331154817039916
Q9UNH7,8,0,0.5285458122121391
Q4G0F5,8,0,0.2750272589721874
Q14790,8,1,0.4303718173796691
O60563,8,0,0.36400480963363924
P50750,8,1,0.6094864039053568
O60583,8,0,0.24227391142599905
O75909,8,0,0.6044962128880619
O60447,8,0,0.30267391139550137
Q96GD4,8,1,0.49289171810744487
Q9HD34,8,0,0.06682713006236918
P00533,8,1,0.8907476954836591
P09619,8,1,0.8485014142848601
P49642,8,0,0.01939344915197483
Q92994,8,0,0.042619066525629426
Q9H4A3,8,0,0.4455902353775335
O75146,8,0,0.5511382822984959
Q14247,8,0,0.6279748698816374
P30153,8,0,0.6208037065914218
O94913,8,0,0.05570776593393377
Q14444,8,0,0.05570776593393377
Q8TEX9,8,0,0.14949783488321172
Q6P9B9,8,0,0.012716273186215063
Q75QN2,8,0,0.012716273186215063
Q8N201,8,0,0.013065685995691391
Q96HW7,8,0,0.012716273186215063
Q9H0H0,8,0,0.012716273186215063
Q9NVH2,8,0,0.012716273186215063
Q9NVR2,8,0,0.012716273186215063
A6NKF1,8,0,0.020340923540352943
P60896,8,0,0.018465623901960115
Q96PV6,8,0,0.020340923540352943
P52298,8,0,0.12538578341669399
Q09161,8,0,0.14851478150991768
Q8NHM5,8,0,0.012556587510146721
Q07955,8,0,0.007333977827761737
Q13523,8,0,0.026373472671169094
Q6UX04,8,0,0.026373472671169094
Q9BRR8,8,0,0.026373472671169094
Q9HCG8,8,0,0.007471504621735609
Q92616,8,0,0.018214281857325147
A8K8P3,8,0,0.029708531029967858
O43633,8,0,0.014417782423971489
Q7LBR1,8,0,0.041786638919165744
Q96FZ7,8,0,0.014417782423971489
Q9NZZ3,8,0,0.04541186162153166
Q9BRG1,8,0,0.21723021075271182
Q99816,8,1,0.19149651924983968
Q12788,8,0,0.20285126376351684
P99999,8,0,0.5318975171988494
O00255,8,1,0.06363673788980057
O94829,8,0,0.16449313224672285
P32121,8,0,0.6775868322465851
P45985,8,0,0.4501881289618057
Q99683,8,1,0.7276667730171886
P53779,8,1,0.5471384905960719
Q7Z6J0,8,0,0.5378345440927407
O75534,8,0,0.08329056946218906
Q13148,8,0,0.0508684950776592
P26641,8,0,0.0658163830405877
P10619,8,0,0.5692019557156488
P45973,8,0,0.1566654427853293
P31785,8,0,0.4510617822840973
P40189,8,0,0.6925932785454864
Q9UBE8,8,0,0.26968377962836154
Q15797,8,0,0.1667610626053456
P04049,8,1,0.7897062393772384
Q06187,8,1,0.8566990037372719
O00555,8,1,0.6690190491422197
Q00534,8,1,0.6338961580608427
P24864,8,0,0.21402574742866667
O15126,8,0,0.564431976716004
O15127,8,0,0.564431976716004
Q9BZM5,8,0,0.4058362716745758
P36897,8,1,0.4364994266867653
P37173,8,0,0.7926097781806376
Q9Y3C5,8,0,0.25712337294125853
P16389,8,0,0.852341856436015
P78357,8,0,0.6689950635674743
Q09470,8,0,0.8723865813357289
P13612,8,1,0.5925267559650256
P19419,8,0,0.27977764209880424
P28324,8,0,0.5344315468326402
P42345,8,1,0.5871932340311617
Q8NG66,8,0,0.5370923326602958
P51617,8,1,0.315898976387753
