ProteinId,split_index,true_label,pair_pred_proba
Q9Y4Y9,9,1,0.836269594170018
Q9Y4Z0,9,1,0.836269594170018
Q16531,9,1,0.5279374100919934
O75909,9,1,0.34551983979079987
Q9NYV4,9,0,0.29285158126586713
Q13884,9,0,0.509444990149738
Q96CD0,9,0,0.13893834216932607
O43324,9,0,0.6462888462250155
P07814,9,1,0.541454350809109
P56192,9,1,0.6462888462250155
O15342,9,0,0.5379130479527534
O75348,9,1,0.5379130479527534
P15313,9,0,0.5379130479527534
P21281,9,1,0.5379130479527534
P21283,9,1,0.5379130479527534
P27449,9,1,0.5379130479527534
P36543,9,1,0.5379130479527534
P38606,9,1,0.5379130479527534
P61421,9,1,0.5379130479527534
Q15904,9,1,0.5379130479527534
Q16864,9,1,0.5379130479527534
Q6P5S7,9,0,0.5379130479527534
Q8N8Y2,9,0,0.5379130479527534
Q8NEY4,9,0,0.5379130479527534
Q8NHE4,9,0,0.5379130479527534
Q93050,9,0,0.5518117819510838
Q96A05,9,0,0.5379130479527534
Q99437,9,1,0.5379130479527534
Q9UI12,9,1,0.5379130479527534
Q9Y5K8,9,1,0.5379130479527534
Q9BYV9,9,0,0.3851641919214067
Q9Y4A8,9,0,0.25028918531273353
Q14494,9,0,0.20762911280738383
P04406,9,1,0.28958071087360576
Q14781,9,0,0.3037335111863366
O60675,9,0,0.2584114361056898
O75444,9,0,0.22825838932041825
Q9ULX9,9,0,0.24854105146517635
O15525,9,0,0.19499551341288843
O75152,9,0,0.5930520725278018
P84090,9,1,0.5930520725278018
Q9P127,9,0,0.5930520725278018
Q92747,9,0,0.47886825944714156
O14867,9,0,0.3637968540855172
Q9H469,9,0,0.13893834216932607
Q9UKA2,9,0,0.13893834216932607
Q8N531,9,0,0.13893834216932607
Q9UH92,9,0,0.45158376613049533
Q9HAP2,9,0,0.22900263950443286
Q8N157,9,0,0.46622427279081896
Q8N6L0,9,0,0.17735838554282998
Q9Y2K7,9,0,0.13893834216932607
Q7L014,9,1,0.7485288304315975
Q8TAD8,9,1,0.6146396314607402
Q9BRD0,9,0,0.7485288304315975
Q9Y388,9,1,0.7485288304315975
Q96ME1,9,0,0.13893834216932607
Q6PCT2,9,0,0.13893834216932607
P06899,9,1,0.38046589958033794
P62805,9,0,0.39522406834307494
P28347,9,0,0.33029246441777493
Q9UQ13,9,0,0.2771261215621055
P36873,9,0,0.28581967349514475
Q13489,9,0,0.43272743344648085
P62807,9,1,0.2684782774200853
Q93077,9,0,0.2684782774200853
O60925,9,0,0.34418091867685563
P61758,9,0,0.34418091867685563
Q99471,9,0,0.34418091867685563
Q9UHV9,9,1,0.56473686008956
Q13564,9,0,0.33029246441777493
O00257,9,0,0.3037335111863366
O95503,9,0,0.3037335111863366
O95931,9,0,0.3037335111863366
Q9HC52,9,0,0.3037335111863366
Q8TF40,9,0,0.29285158126586713
Q5T2S8,9,0,0.5731862389699002
P35611,9,0,0.3741871252300566
P35612,9,0,0.29285158126586713
Q99543,9,0,0.33029246441777493
Q9UEY8,9,0,0.29285158126586713
O60832,9,1,0.5618363962405576
Q9BUR4,9,0,0.5618363962405576
Q9NPE3,9,1,0.5618363962405576
Q9NX24,9,1,0.5618363962405576
Q9NY12,9,0,0.5618363962405576
P61011,9,1,0.5618363962405576
Q9NYF8,9,0,0.4636796230381779
Q9NXK8,9,0,0.13893834216932607
Q9UJT9,9,0,0.13893834216932607
O95639,9,1,0.4711045847952588
Q6UN15,9,1,0.4711045847952588
Q05048,9,1,0.2892386568366892
Q969L4,9,0,0.5196164228822989
Q659A1,9,0,0.5373880956129752
P15170,9,1,0.29285158126586713
P13804,9,0,0.33029246441777493
P38117,9,0,0.33029246441777493
Q8N3Z6,9,0,0.23015682584771435
O76071,9,1,0.29582977160937696
P67812,9,0,0.30947169583656287
P55210,9,0,0.18541440815868804
P48507,9,0,0.33029246441777493
Q96F86,9,0,0.4355242424940512
Q96IG2,9,0,0.13893834216932607
Q99575,9,1,0.7244021710263611
Q9H633,9,1,0.7244021710263611
P09619,9,0,0.27115185496346056
Q99259,9,0,0.33029246441777493
Q05329,9,0,0.33029246441777493
Q13794,9,0,0.25457443763521126
Q92466,9,0,0.17148644266846133
Q8WYQ5,9,0,0.33029246441777493
Q92843,9,0,0.33029246441777493
P11166,9,0,0.18541440815868804
O60583,9,0,0.29285158126586713
Q16526,9,0,0.2581144617503304
Q49AN0,9,0,0.2581144617503304
A0JLT2,9,0,0.5327229078344563
O43513,9,0,0.5327229078344563
O60244,9,1,0.5327229078344563
O75448,9,0,0.5327229078344563
O75586,9,1,0.5327229078344563
O95402,9,1,0.5327229078344563
Q13503,9,1,0.5327229078344563
Q15528,9,1,0.5327229078344563
Q6P2C8,9,1,0.5327229078344563
Q96G25,9,1,0.5327229078344563
Q96HR3,9,1,0.5327229078344563
Q96RN5,9,0,0.5327229078344563
Q9BTT4,9,0,0.5327229078344563
Q9BUE0,9,1,0.5327229078344563
Q9H204,9,1,0.5327229078344563
Q9H944,9,1,0.5327229078344563
Q9NPJ6,9,1,0.5327229078344563
Q9NVC6,9,1,0.5327229078344563
Q9NWA0,9,1,0.5327229078344563
Q9NX70,9,1,0.5327229078344563
Q9P086,9,1,0.5327229078344563
Q9Y2X0,9,0,0.5327229078344563
Q9Y3C7,9,1,0.5327229078344563
Q9UHV7,9,0,0.29974649994889524
Q9NZV8,9,0,0.33029246441777493
Q9UK17,9,0,0.33029246441777493
Q6P0N0,9,1,0.3226363169220424
Q9NYP9,9,1,0.3226363169220424
Q16543,9,1,0.34551983979079987
P29460,9,0,0.4477204295972898
Q9NPF7,9,0,0.25918061915047025
Q4LE39,9,0,0.48281660817668753
Q96ST3,9,1,0.5861156515122551
Q9HCU9,9,0,0.48281660817668753
O75182,9,0,0.5690381824222916
Q8NFU7,9,0,0.5861156515122551
P78527,9,0,0.3226363169220424
Q9UK58,9,0,0.3055372870322533
Q96S94,9,0,0.3055372870322533
Q14004,9,0,0.29285158126586713
O75208,9,0,0.5618363962405576
Q99807,9,0,0.5618363962405576
Q9Y2Z9,9,0,0.5618363962405576
O14727,9,0,0.3226363169220424
P42575,9,0,0.3226363169220424
P29466,9,0,0.4878948515616503
Q13075,9,0,0.2283737579626958
Q9NPP4,9,0,0.2283737579626958
Q08945,9,1,0.33029246441777493
Q9Y6C2,9,0,0.18541440815868804
P21941,9,0,0.33029246441777493
Q6UWZ7,9,0,0.3633473169754691
Q99728,9,0,0.41611279253697764
Q92547,9,1,0.2607054032793857
Q9BX63,9,0,0.2607054032793857
P49959,9,0,0.4247271823391812
O00339,9,0,0.18541440815868804
O15232,9,0,0.33029246441777493
Q92837,9,0,0.20359201515130074
O95460,9,0,0.18541440815868804
P24821,9,0,0.18541440815868804
O43463,9,0,0.3226363169220424
Q13185,9,0,0.29788231824547706
P46060,9,1,0.30802380017374614
O43617,9,1,0.5111032224345599
Q86SZ2,9,0,0.4766699731601566
Q8IUR0,9,1,0.5111032224345599
Q9Y296,9,1,0.5111032224345599
P04004,9,0,0.2878656524446627
O75865,9,0,0.4766699731601566
Q01780,9,1,0.7038537376828609
Q68E01,9,1,0.5033505017186892
Q9BQ15,9,0,0.2083889462555948
Q9NRY2,9,0,0.19992528426889464
Q9NWB7,9,0,0.5152155507186893
P10242,9,0,0.24277453428934023
P61966,9,0,0.2731247853477694
P56377,9,0,0.22453196670621725
Q92572,9,0,0.4835398400891308
P59780,9,0,0.4835398400891308
O00499,9,0,0.2531723556561846
Q9Y587,9,0,0.3443255915693391
P03372,9,0,0.18723701998230066
P01024,9,0,0.4642336536613642
P08151,9,0,0.2618041282687719
O14561,9,0,0.4706050133730588
Q9H1K1,9,1,0.35492807660393716
Q9HD34,9,1,0.35492807660393716
Q9Y697,9,1,0.35492807660393716
Q6P1K2,9,1,0.7244021710263611
Q9H081,9,1,0.7244021710263611
O95229,9,0,0.7244021710263611
Q03188,9,1,0.5663930595798027
P05783,9,0,0.33029246441777493
O76013,9,0,0.33029246441777493
Q6KB66,9,0,0.33029246441777493
Q9NSB4,9,0,0.33029246441777493
Q3SY84,9,0,0.33029246441777493
Q7Z3Z0,9,0,0.33029246441777493
P0C0S5,9,0,0.29411871310282406
P0C0L4,9,0,0.21022716112329248
P35232,9,1,0.33029246441777493
O43402,9,0,0.5171836516764831
Q5J8M3,9,0,0.474401986701388
Q5UCC4,9,0,0.474401986701388
Q8N4V1,9,0,0.474401986701388
Q8N766,9,0,0.474401986701388
Q9BV81,9,0,0.474401986701388
Q9P0I2,9,0,0.474401986701388
Q9Y5Z7,9,0,0.5680101554723523
O00329,9,0,0.23589051336902503
Q8IY18,9,0,0.6246035102890377
Q96MF7,9,0,0.6246035102890377
Q96SB8,9,1,0.6246035102890377
P42224,9,0,0.2860710274935594
Q9UHD2,9,0,0.2930624494067973
O14893,9,0,0.6409862706167204
Q9H6S1,9,0,0.21022716112329248
Q8NDV3,9,0,0.5112043804936292
A7MCY6,9,0,0.21022716112329248
O15151,9,0,0.3226363169220424
Q00987,9,0,0.3226363169220424
O96008,9,1,0.5336176899248501
Q8N4H5,9,0,0.5336176899248501
Q96B49,9,0,0.5336176899248501
Q9NS69,9,1,0.5336176899248501
Q9P0U1,9,0,0.5336176899248501
P09669,9,0,0.46622427279081896
Q96DA6,9,0,0.696847487179988
Q9Y3D7,9,1,0.696847487179988
Q9Y5T4,9,0,0.696847487179988
O75431,9,0,0.3226363169220424
Q13505,9,0,0.3226363169220424
Q96AH0,9,0,0.2083889462555948
Q5XKP0,9,0,0.5336176899248501
Q9BRQ6,9,0,0.5336176899248501
Q9BUR5,9,0,0.5336176899248501
Q9NX63,9,0,0.5336176899248501
O94763,9,1,0.6128724394482712
Q9UBK9,9,1,0.6128724394482712
L0R819,9,0,0.6128724394482712
Q9NQP4,9,0,0.40752087872125353
P06576,9,1,0.5733549442802097
P25705,9,0,0.5733549442802097
P36542,9,0,0.5733549442802097
P48047,9,0,0.5733549442802097
O15091,9,0,0.28581967349514475
P07357,9,0,0.5336176899248501
Q8N3R9,9,0,0.25908069345063534
Q12959,9,0,0.21606419218656558
P49716,9,0,0.23940508574674882
O00602,9,0,0.18250313629935447
Q9H0R6,9,0,0.3226363169220424
Q15485,9,0,0.18250313629935447
O75636,9,0,0.18250313629935447
Q96JG6,9,0,0.30947169583656287
Q5T011,9,0,0.3443255915693391
Q969R8,9,0,0.3443255915693391
Q96MD2,9,0,0.3443255915693391
P05231,9,0,0.1700043604402997
P02751,9,0,0.18541440815868804
Q96LU5,9,0,0.33029246441777493
Q96T52,9,0,0.33029246441777493
Q9P0J1,9,0,0.33029246441777493
Q8IYD8,9,0,0.21807769421892823
P14784,9,0,0.413150553105291
Q9BRA0,9,1,0.3226363169220424
Q9UBC3,9,0,0.29285158126586713
P51798,9,0,0.33029246441777493
Q86WC4,9,0,0.33029246441777493
P18847,9,0,0.5104031980666772
Q14919,9,0,0.22788350633202273
Q96SY0,9,0,0.5703617203725784
Q9NVM9,9,0,0.5703617203725784
P48382,9,0,0.3226363169220424
P07766,9,0,0.42231974869568684
P20963,9,0,0.42231974869568684
Q3MUY2,9,0,0.5111013875698678
O43292,9,0,0.5731862389699002
Q92643,9,0,0.5731862389699002
Q969N2,9,0,0.5731862389699002
Q96S52,9,0,0.5731862389699002
Q9H490,9,0,0.5731862389699002
Q8N1L9,9,0,0.3573707705748203
P10828,9,0,0.1806345836990277
Q16621,9,0,0.25728071295570043
Q9Y2D1,9,0,0.2474976181491175
D6RGH6,9,0,0.2437879233303299
Q9BWT6,9,0,0.33029246441777493
Q9P2W1,9,0,0.33029246441777493
O15269,9,0,0.27970492944373143
O15270,9,0,0.28672095464329683
Q969W0,9,0,0.2871080190408615
Q9NUV7,9,0,0.28672095464329683
Q86SQ9,9,1,0.33029246441777493
Q96E22,9,1,0.33029246441777493
Q96A72,9,0,0.2769099519308107
O15265,9,0,0.6109435534527361
O75486,9,0,0.6189149938138382
O75529,9,0,0.6189149938138382
O94864,9,0,0.5977839787535079
Q8NEM7,9,0,0.5977839787535079
Q96BN2,9,0,0.5977839787535079
Q9UPT9,9,0,0.6109435534527361
Q9Y6J9,9,0,0.5677180352617879
Q9Y487,9,0,0.5518117819510838
Q13488,9,0,0.5518117819510838
Q9HBG4,9,0,0.5518117819510838
P54105,9,1,0.28581967349514475
Q96A33,9,0,0.33029246441777493
Q6ZW49,9,0,0.4213850673017564
Q9P0U4,9,0,0.4847450316913689
O75477,9,0,0.33029246441777493
O94905,9,0,0.33029246441777493
Q9HAF1,9,0,0.6474751722257166
Q9BY50,9,0,0.30947169583656287
P22301,9,0,0.16814828945515903
Q9ULD4,9,0,0.21953122400104808
Q08050,9,0,0.37383205189006014
Q86SE9,9,0,0.39203569552184364
Q9P0V3,9,0,0.30250964677551445
Q9BSL1,9,0,0.33029246441777493
P61923,9,1,0.568518066542929
Q9UKT5,9,0,0.13893834216932607
Q9Y3I1,9,0,0.13893834216932607
P18206,9,0,0.33029246441777493
Q9UK97,9,0,0.13893834216932607
P18887,9,0,0.5336176899248501
P49916,9,0,0.5336176899248501
Q9NUW8,9,0,0.5336176899248501
Q8NEZ5,9,0,0.13893834216932607
Q9NVF7,9,0,0.13893834216932607
Q9P299,9,0,0.47534358385618575
Q7Z6M2,9,0,0.13893834216932607
Q8NEA4,9,0,0.13893834216932607
Q6PIJ6,9,0,0.13893834216932607
Q8N4B4,9,0,0.13893834216932607
Q6P3S6,9,0,0.13893834216932607
P52701,9,0,0.29285158126586713
Q9NR64,9,0,0.17705579033649055
Q9UNL2,9,0,0.3443255915693391
O95198,9,0,0.17705579033649055
Q9UH77,9,0,0.17705579033649055
Q9C0H6,9,0,0.17705579033649055
Q96PQ7,9,0,0.17705579033649055
Q8WZ60,9,0,0.17705579033649055
Q6KC79,9,0,0.33029246441777493
P60059,9,1,0.3339972069974044
P60468,9,0,0.3339972069974044
P61619,9,1,0.3076683815889171
Q9P2J3,9,0,0.17705579033649055
Q8IXQ5,9,0,0.17705579033649055
Q9P2G9,9,0,0.17705579033649055
Q6JEL2,9,0,0.17705579033649055
Q9NVR0,9,0,0.17705579033649055
Q53G59,9,0,0.17705579033649055
Q9H9L4,9,1,0.5107343535868659
Q9P2N7,9,0,0.17705579033649055
Q9P2G3,9,0,0.17705579033649055
Q1ZZU3,9,0,0.33029246441777493
Q86XK3,9,0,0.33029246441777493
Q96M94,9,0,0.17705579033649055
Q9H2C0,9,0,0.17705579033649055
Q6TDP4,9,0,0.17705579033649055
O94889,9,0,0.17705579033649055
Q14145,9,0,0.17705579033649055
Q96FV3,9,0,0.13893834216932607
Q9UJP4,9,0,0.17705579033649055
Q6TFL4,9,0,0.17705579033649055
Q9H0H3,9,0,0.17705579033649055
Q9Y263,9,0,0.16078405884509067
Q53HC5,9,0,0.17705579033649055
Q9Y573,9,0,0.17705579033649055
Q9NXS3,9,0,0.17705579033649055
Q14802,9,0,0.20924469452623132
P59646,9,0,0.20924469452623132
P58549,9,0,0.20924469452623132
Q96CT2,9,0,0.17705579033649055
Q0D2K2,9,0,0.17705579033649055
Q9H511,9,0,0.17705579033649055
P59910,9,0,0.4127725364484797
Q8WYR4,9,0,0.4127725364484797
Q9H9S3,9,0,0.3076683815889171
Q96NJ5,9,0,0.17705579033649055
Q8N239,9,0,0.17705579033649055
Q6PF15,9,0,0.17705579033649055
Q8N4N3,9,0,0.17705579033649055
O14682,9,0,0.17705579033649055
Q2WGJ6,9,0,0.17705579033649055
Q2TBA0,9,0,0.17705579033649055
O60662,9,0,0.17705579033649055
Q9P2K6,9,0,0.17705579033649055
P22830,9,0,0.3226363169220424
P51587,9,0,0.3588299897375766
Q86YC2,9,0,0.19454003133937875
Q53TQ3,9,0,0.5805835727884378
Q9Y5Y9,9,0,0.17084441225461827
Q9UI33,9,0,0.17084441225461827
O00305,9,0,0.3793284655457805
P52948,9,1,0.7291213356068905
Q6P179,9,0,0.33029246441777493
Q9NZ08,9,0,0.33029246441777493
P42261,9,0,0.33029246441777493
Q9H334,9,0,0.3226363169220424
O15409,9,0,0.3226363169220424
Q9BZS1,9,0,0.18541440815868804
O94776,9,0,0.586684685556528
Q12873,9,0,0.586684685556528
Q14839,9,1,0.586684685556528
Q9BTC8,9,0,0.586684685556528
Q8IVH2,9,0,0.3226363169220424
Q13596,9,0,0.2581144617503304
Q13490,9,0,0.43272743344648085
Q9UNH7,9,0,0.2530299131836642
O60749,9,0,0.2581144617503304
O95999,9,0,0.2587972013325185
Q9H257,9,0,0.2322887300300717
Q8IY47,9,0,0.17705579033649055
Q8IYD1,9,0,0.29285158126586713
Q8WVZ9,9,0,0.14895261354881795
Q14978,9,0,0.3226363169220424
Q8NFY9,9,0,0.17705579033649055
Q8NAB2,9,0,0.17705579033649055
O60341,9,0,0.3268478690683175
Q9UKL0,9,0,0.21535387955414861
Q02218,9,0,0.2156064449549498
Q9P2K3,9,0,0.21535387955414861
C9JR72,9,0,0.17705579033649055
Q9P0J7,9,1,0.41745053554486
Q7RTX7,9,0,0.6811277885702013
Q86XQ3,9,0,0.6811277885702013
Q8NEC5,9,0,0.6811277885702013
Q96P56,9,0,0.6811277885702013
P62068,9,0,0.2689590402412481
Q8TAF3,9,0,0.2685795868474853
P34897,9,0,0.44988786056645885
O75317,9,0,0.2758798820426356
Q06330,9,0,0.3226363169220424
O94782,9,0,0.21744453049457918
P42574,9,0,0.18541440815868804
P55212,9,0,0.18541440815868804
P20809,9,0,0.1700043604402997
Q52LR7,9,0,0.5727435108757297
Q9NV56,9,1,0.5727435108757297
O95347,9,1,0.5277192696064678
Q9NTJ3,9,1,0.5277192696064678
P84022,10,0,0.32581492411461477
Q13485,10,0,0.2622929371611406
Q15796,10,0,0.26643588218330394
P0DP23,10,0,0.48304323008540795
P0DP24,10,0,0.48304323008540795
Q92968,10,0,0.3263555702352173
O75528,10,0,0.7716942045699254
P61964,10,1,0.6331871968939567
Q8IYH5,10,0,0.47219679836021083
O95998,10,0,0.2185764548560029
Q9UQP3,10,0,0.18725272364033996
P13498,10,0,0.5706460870629377
P19878,10,0,0.5706460870629377
Q15080,10,0,0.5706460870629377
Q99973,10,0,0.349697135861351
Q92752,10,0,0.18725272364033996
O43187,10,0,0.36113162034034574
Q9Y4E6,10,1,0.3444763899741383
Q8TDJ6,10,0,0.3503609861697861
Q9UQ90,10,0,0.3263555702352173
P43034,10,1,0.349697135861351
Q6UWB1,10,0,0.39809739934420263
O75569,10,0,0.3159093686911809
Q9UPY3,10,0,0.3764667616884172
Q9H074,10,0,0.5499811207383932
Q00839,10,1,0.5499811207383932
Q9NZI8,10,0,0.5499811207383932
O60264,10,0,0.4062833247103127
P35659,10,0,0.41581474160293974
P01106,10,1,0.23582438508826414
P13224,10,0,0.5441037284856292
P14770,10,0,0.5441037284856292
P63104,10,0,0.25061651748385716
Q15468,10,0,0.349697135861351
Q9HC77,10,0,0.349697135861351
Q6STE5,10,0,0.45382574756637456
Q92925,10,0,0.4781428352660324
Q8WUB8,10,0,0.5271138206010316
Q9BQE9,10,0,0.4712028283523659
Q68CP9,10,0,0.5549453727100746
P07942,10,0,0.36309174362282637
P11047,10,0,0.3812286674337127
O94986,10,0,0.3159093686911809
A9UHW6,10,0,0.3263555702352173
Q15633,10,0,0.3159093686911809
P55072,10,1,0.37058182970502124
Q8TAT6,10,1,0.3650036463870731
Q92890,10,1,0.3650036463870731
Q15797,10,0,0.2185764548560029
Q15554,10,1,0.49190310840900164
Q9NUX5,10,0,0.5699092662489629
Q75N03,10,0,0.5609805958790802
O14746,10,0,0.5609805958790802
P05997,10,0,0.2930880063455224
P25940,10,0,0.2879060652815254
Q02388,10,0,0.18725272364033996
P12107,10,0,0.2900951934675713
P13942,10,0,0.2879060652815254
Q9UMD9,10,0,0.18725272364033996
Q14993,10,0,0.18725272364033996
Q8NFW1,10,0,0.18725272364033996
Q17RW2,10,0,0.18725272364033996
Q8IZC6,10,0,0.18725272364033996
O15230,10,0,0.1873090887501335
P07996,10,0,0.18725272364033996
P17301,10,0,0.14369587297168399
P16144,10,0,0.23163632828712108
Q99638,10,1,0.349697135861351
Q6NUP7,10,0,0.18520651241547753
O94927,10,1,0.6499920685267424
Q68CZ6,10,1,0.6499920685267424
Q7Z4H7,10,1,0.6499920685267424
P30260,10,1,0.6080123370008724
Q9NYG5,10,1,0.6080123370008724
Q7L5N1,10,1,0.6157304723001512
A8MTZ0,10,0,0.6499920685267424
Q3SYG4,10,0,0.6499920685267424
Q8NFJ9,10,0,0.6499920685267424
Q8TAM2,10,0,0.6499920685267424
Q9BXC9,10,0,0.6499920685267424
Q96EV8,10,0,0.44154114016812607
P42336,10,0,0.25075693268876176
O95163,10,1,0.5609805958790802
Q6IA86,10,0,0.5609805958790802
Q9H9T3,10,1,0.5609805958790802
Q14654,10,0,0.3764667616884172
P23511,10,0,0.349697135861351
P25208,10,0,0.349697135861351
Q13952,10,1,0.349697135861351
Q92934,10,0,0.23091571220257107
P55957,10,0,0.23091571220257107
O43521,10,0,0.3423540985263993
P13010,10,1,0.349697135861351
Q676U5,10,0,0.32500748045393035
P30279,10,0,0.24499096741575493
Q9NR33,10,0,0.3541577986809645
Q9NRF9,10,0,0.3914738332719666
P49354,10,1,0.3764667616884172
P51164,10,0,0.3263555702352173
P49356,10,1,0.3159093686911809
Q14159,10,0,0.36113162034034574
O75530,10,0,0.5218178552708785
A6NHQ4,10,0,0.4539271625295996
Q16576,10,0,0.7602224585045921
Q6ZN18,10,0,0.2823185509644484
Q6TGC4,10,0,0.5636575568559249
Q8WX94,10,0,0.5636575568559249
Q9NX02,10,0,0.5636575568559249
P62877,10,1,0.662636204141154
Q15369,10,1,0.45878744848049724
Q15370,10,1,0.45878744848049724
Q92624,10,0,0.29371770461589414
Q6PID8,10,0,0.29371770461589414
P63208,10,1,0.7229158356310786
P40337,10,0,0.29371770461589414
Q504Q3,10,0,0.3263555702352173
P35227,10,0,0.5102478602151737
Q06587,10,0,0.6030772668002183
Q99496,10,0,0.5987952111743728
P35226,10,0,0.5102478602151737
Q3KNV8,10,0,0.371487067429125
Q969R5,10,0,0.4477367543488461
O60573,10,0,0.2450860659226599
Q6Y7W6,10,0,0.21395132689858123
P26196,10,1,0.3789800456613036
Q99549,10,0,0.349697135861351
Q06787,10,0,0.3839532593790401
Q7L576,10,0,0.20803015993030574
Q86VS8,10,0,0.4413814167018269
P36544,10,0,0.17487873146078636
Q9NQW1,10,0,0.4899420121102335
Q9Y297,10,0,0.09725577838735423
Q12789,10,1,0.5609805958790802
Q8WUA4,10,0,0.5609805958790802
Q969F1,10,0,0.5609805958790802
Q9UKN8,10,0,0.5609805958790802
Q9Y5Q9,10,0,0.5609805958790802
O15160,10,1,0.5668282712280266
O15446,10,0,0.6153591060591532
O95602,10,1,0.6153591060591532
P0DPB6,10,0,0.5668282712280266
Q3B726,10,1,0.6153591060591532
Q9GZS1,10,1,0.6153591060591532
Q9H9Y6,10,1,0.6153591060591532
Q9P1U0,10,1,0.6153591060591532
P62318,10,1,0.944629603108935
P83876,10,1,0.8997531903878035
Q9NVU0,10,1,0.609847336611482
P32780,10,1,0.7350428321988182
Q13889,10,1,0.7350428321988182
Q6ZYL4,10,0,0.7350428321988182
Q92759,10,1,0.7350428321988182
Q5T6F0,10,0,0.17336602561518147
Q5H9S7,10,0,0.17336602561518147
Q13884,10,0,0.5386854694810057
Q14714,10,0,0.5386854694810057
Q9NSN8,10,0,0.37344183346218196
A1L190,10,0,0.5636575568559249
Q15431,10,0,0.5636575568559249
O43324,10,0,0.6816351693944146
P56192,10,1,0.6816351693944146
O15342,10,0,0.687755213674339
P21283,10,1,0.687755213674339
P27449,10,1,0.687755213674339
P61421,10,1,0.687755213674339
Q15904,10,1,0.687755213674339
Q6P5S7,10,0,0.687755213674339
Q93050,10,0,0.5838979657384972
Q99437,10,1,0.687755213674339
Q9UI12,10,1,0.687755213674339
P04406,10,1,0.2506062284884451
P40429,10,1,0.7883271362795311
O60318,10,1,0.32608663937573223
Q9NPA8,10,0,0.6855466964394858
Q14781,10,0,0.2872524836259889
Q13769,10,1,0.5870088616024912
Q6I9Y2,10,1,0.5870088616024912
Q86W42,10,0,0.5870088616024912
Q8NI27,10,1,0.5870088616024912
Q96FV9,10,1,0.5870088616024912
Q96J01,10,1,0.5870088616024912
P16220,10,0,0.19592548986341027
O00273,10,0,0.3263555702352173
P02549,10,0,0.3263555702352173
P26715,10,0,0.26699693718032963
Q13241,10,0,0.3161399466691208
Q99816,10,1,0.5510977807084918
O43818,10,1,0.9299633516100242
Q13601,10,1,0.9299633516100242
Q8NEJ9,10,0,0.9299633516100242
Q9NY61,10,1,0.9299633516100242
Q9NP71,10,0,0.15856165106431538
Q8N157,10,0,0.5492044197684904
Q96Q45,10,0,0.5492044197684904
Q9BPU9,10,0,0.5492044197684904
Q9NXB0,10,0,0.5492044197684904
Q9P2K1,10,0,0.5492044197684904
Q9UPM9,10,0,0.5492044197684904
Q9UFF9,10,0,0.5863465048360875
Q8NB37,10,0,0.5441037284856292
P10600,10,0,0.32500748045393035
Q4ADV7,10,0,0.3263555702352173
P04908,10,0,0.4110992849473343
O60814,10,0,0.29870486531245616
P28347,10,0,0.3263555702352173
P46937,10,0,0.3263555702352173
Q6ZTW0,10,0,0.5441037284856292
Q12770,10,0,0.29116003396700263
Q9Y5U4,10,0,0.2862839778843892
P0C0S8,10,1,0.2652388474215853
Q14141,10,0,0.29992897486111614
Q8TBC4,10,1,0.3263555702352173
O00257,10,0,0.2872524836259889
O95503,10,0,0.2872524836259889
O95931,10,0,0.2872524836259889
Q9HC52,10,0,0.2872524836259889
A5D8V7,10,0,0.5441037284856292
Q96M63,10,0,0.5441037284856292
Q96NG3,10,0,0.5441037284856292
Q5BKZ1,10,0,0.3263555702352173
O76094,10,1,0.5609805958790802
P09132,10,1,0.5609805958790802
Q9UHB9,10,1,0.5609805958790802
O60524,10,0,0.39905475837303406
O94822,10,0,0.39905475837303406
O94913,10,1,0.18520651241547753
Q8TBF5,10,0,0.3263555702352173
Q10570,10,1,0.48721988685958995
Q9C0J8,10,1,0.48721988685958995
Q12996,10,1,0.3256770886280965
Q15477,10,0,0.2385433736728908
Q6PGP7,10,0,0.2385433736728908
Q96SW2,10,0,0.17336602561518147
Q66K64,10,0,0.22794013077989614
Q9Y4B6,10,0,0.17336602561518147
Q9UF56,10,0,0.09725577838735423
Q9C0C7,10,0,0.17336602561518147
Q96JK2,10,0,0.17336602561518147
Q58WW2,10,0,0.17336602561518147
P61962,10,0,0.17336602561518147
Q68CZ1,10,0,0.349697135861351
Q5QP82,10,0,0.17336602561518147
Q8WXG9,10,0,0.36113162034034574
Q9Y3D0,10,1,0.3175408180478565
Q14999,10,0,0.27684390005272846
Q9H5X1,10,0,0.32500748045393035
Q8TCS8,10,1,0.3263555702352173
Q15005,10,1,0.29992897486111614
P33402,10,0,0.3159093686911809
Q02153,10,0,0.41337599041653095
Q8IZH2,10,0,0.41482269726652693
O75817,10,1,0.7350428321988182
Q9BUL9,10,0,0.7350428321988182
Q9H633,10,1,0.7350428321988182
P53611,10,1,0.3263555702352173
Q92696,10,1,0.3263555702352173
O75899,10,0,0.3263555702352173
Q9UBS5,10,0,0.3263555702352173
Q9NRR4,10,0,0.3263555702352173
P35222,10,0,0.3263555702352173
Q06432,10,0,0.414338215320804
O15055,10,0,0.28216725278321153
Q15648,10,0,0.7080446034877267
Q71SY5,10,0,0.7080446034877267
Q9NZV8,10,0,0.3263555702352173
O43482,10,1,0.349697135861351
P48544,10,0,0.3263555702352173
P48549,10,0,0.3263555702352173
P45379,10,0,0.349697135861351
Q7LBR1,10,0,0.730608005028575
Q9NZZ3,10,0,0.730608005028575
Q9Y3E7,10,1,0.730608005028575
Q9UKT7,10,0,0.09725577838735423
