ProteinId,split_index,true_label,nostoich_pred_proba
O00187,8,0,0.20160477147827083
Q969R8,8,0,0.44806569338554253
P05231,8,0,0.15287661369997543
P05112,8,0,0.27888163975678704
P55084,8,0,0.35331101697532064
Q9P0J1,8,0,0.35331101697532064
Q6NZ36,8,0,0.6353671809196569
P08240,8,0,0.35331101697532064
P51798,8,0,0.35331101697532064
Q86WC4,8,0,0.35331101697532064
Q9BQ95,8,0,0.6324511762621855
O96007,8,0,0.35331101697532064
O96033,8,0,0.35331101697532064
Q9Y224,8,0,0.6251800550804582
Q16520,8,0,0.14128035376608464
P15408,8,0,0.08376008400881385
Q5TA45,8,1,0.6227980220699673
Q9NV88,8,1,0.6227980220699673
P37287,8,0,0.6269357428172693
P11171,8,0,0.37393846357949784
Q00013,8,0,0.37393846357949784
P01225,8,0,0.1969684224392497
Q12962,8,1,0.3598839327001306
Q14CW9,8,0,0.5610169768681366
Q9Y3E2,8,0,0.254687479121663
Q53S33,8,0,0.254687479121663
O14744,8,1,0.24933530294971035
Q9BQA1,8,1,0.24933530294971035
Q16534,8,0,0.08379292088140454
Q10586,8,0,0.08379292088140454
Q96A33,8,0,0.35331101697532064
Q9NXR8,8,0,0.5630400765240423
O15550,8,0,0.5769540270316484
Q6IE81,8,0,0.17089952507532843
Q9UNL4,8,0,0.180784934066128
Q9NQC1,8,0,0.17089952507532843
Q92613,8,0,0.17089952507532843
Q8WYH8,8,0,0.3297975597447138
Q96RQ1,8,0,0.35331101697532064
Q9Y282,8,0,0.35331101697532064
Q14457,8,0,0.5025181520225983
Q6ZNE5,8,0,0.3376330069580821
Q8NEB9,8,0,0.5025181520225983
P22301,8,0,0.16373433325114375
Q08050,8,0,0.41296597262770623
Q8NF91,8,0,0.12972623278330755
Q9Y2B1,8,0,0.37393846357949784
O14908,8,0,0.449705354989053
Q9P0V3,8,0,0.449705354989053
Q96N67,8,0,0.3853586013740769
O14936,8,0,0.24933530294971035
Q02410,8,0,0.24933530294971035
Q9HAP6,8,0,0.28573252784159503
O14910,8,0,0.28573252784159503
Q969H0,8,0,0.09141964221622097
Q8N3Y1,8,0,0.3412453142487329
Q86YW7,8,0,0.35331101697532064
Q96T91,8,0,0.35331101697532064
Q9UKB1,8,0,0.09141964221622097
Q96QK1,8,0,0.4314869025359
Q9UK22,8,0,0.09141964221622097
O75151,8,0,0.35331101697532064
Q9UKT5,8,0,0.09141964221622097
Q8IVV7,8,0,0.49718275695246744
Q9NRD1,8,0,0.09141964221622097
Q9Y490,8,0,0.35331101697532064
Q9UK96,8,0,0.09141964221622097
Q96EF6,8,0,0.09141964221622097
Q8WWI1,8,0,0.09141964221622097
P49916,8,0,0.6251800550804582
Q8NI29,8,0,0.09141964221622097
Q5XUX0,8,0,0.09141964221622097
Q53T94,8,1,0.5742264269979052
Q8TF61,8,0,0.09141964221622097
Q6P3S6,8,0,0.09141964221622097
Q9H4M3,8,0,0.09141964221622097
Q969V3,8,0,0.24933530294971035
Q9BVK8,8,0,0.24933530294971035
Q9UH77,8,0,0.07430441713694391
Q9UNN5,8,0,0.12128918210707651
O94888,8,0,0.2198045078654608
Q04323,8,0,0.2198045078654608
Q9Y2M5,8,0,0.07430441713694391
Q14CS0,8,0,0.13935802486148158
P68543,8,0,0.13935802486148158
Q8N5Y2,8,0,0.34691256827414646
Q9HCI7,8,0,0.34691256827414646
Q7L1V2,8,0,0.20308375146889163
Q6P9G0,8,0,0.7331220526474617
Q86UC2,8,0,0.7331220526474617
Q8WYR4,8,0,0.7331220526474617
Q8NA54,8,0,0.6340197254498557
Q96SU4,8,0,0.4726545252824897
Q9Y6D9,8,0,0.38904186964380594
Q96HY6,8,0,0.37393846357949784
P51114,8,0,0.14353462177666756
P51116,8,0,0.14353462177666756
P62873,8,0,0.44806569338554253
P63211,8,0,0.44806569338554253
Q86YC2,8,0,0.30700822507755965
P25490,8,1,0.5263731434519083
Q6PI98,8,0,0.5263731434519083
Q9C086,8,0,0.5263731434519083
Q9H9F9,8,0,0.5263731434519083
Q9ULG1,8,0,0.5263731434519083
Q9Y5K5,8,0,0.5263731434519083
P22309,8,0,0.1897035529212329
O60656,8,0,0.1897035529212329
P16662,8,0,0.2060938492420729
Q9UPQ9,8,0,0.5404688325808492
Q9HCJ0,8,0,0.5404688325808492
Q13487,8,1,0.6418829303323499
Q99250,8,0,0.06370374112249351
P47755,8,0,0.254687479121663
O00305,8,0,0.08069730007312169
P57740,8,1,0.7501877771529439
Q9BTX1,8,0,0.7501877771529439
Q9UKX7,8,0,0.7501877771529439
Q08379,8,0,0.35331101697532064
Q9H334,8,0,0.1862728613342654
O15409,8,0,0.1862728613342654
Q9BZS1,8,0,0.11257648701371602
Q8IVH2,8,0,0.1862728613342654
Q13490,8,0,0.5412979084735943
Q7Z6M4,8,0,0.35331101697532064
Q96CB9,8,0,0.35331101697532064
Q9H257,8,0,0.2713942480054618
O00267,8,1,0.35331101697532064
P63272,8,0,0.35331101697532064
Q6IQ16,8,0,0.09341316256497174
Q86V97,8,0,0.08572711092935158
Q13428,8,0,0.37393846357949784
P36941,8,0,0.21294352240089914
P58400,8,0,0.35331101697532064
Q8N2Q7,8,0,0.35331101697532064
Q5VWG9,8,0,0.6132558099627113
P46531,8,0,0.37393846357949784
Q16630,8,1,0.254687479121663
Q9Y6K1,8,0,0.254687479121663
Q93009,8,0,0.35331101697532064
P10145,8,0,0.28656752680280223
P25024,8,0,0.1880510940247844
Q96CG3,8,0,0.20737475672222477
Q9Y4K3,8,0,0.1887716451671067
P20809,8,0,0.19352758095302744
O43257,8,0,0.45959641425854036
Q6ZRS2,8,1,0.45959641425854036
Q9GZN1,8,1,0.45959641425854036
Q15021,8,1,0.643274475003001
P25025,8,0,0.1880510940247844
O00522,8,0,0.4773353053499199
O14713,8,0,0.3007997799145098
P42695,8,1,0.643274475003001
P0DP24,9,0,0.45067322525311704
Q92968,9,0,0.36132302643237163
Q01658,9,1,0.6302417491491993
Q9UQP3,9,0,0.13650964619250977
P22105,9,0,0.13650964619250977
P13498,9,0,0.5668550252118276
Q15080,9,0,0.5668550252118276
Q9UKK3,9,0,0.35624563210842597
Q92752,9,0,0.13650964619250977
Q9UHD0,9,0,0.19928423222121305
P52292,9,0,0.1876970031335531
Q13007,9,0,0.216279175302955
Q9NPH9,9,0,0.14421644553617027
Q05195,9,0,0.21659807838695494
O15131,9,0,0.1876970031335531
Q15637,9,1,0.3122618713282791
P11940,9,1,0.6129435528102116
P67809,9,1,0.6129435528102116
P49841,9,0,0.281772057365431
O15392,9,1,0.4243102429189946
P24588,9,0,0.27292192344066596
Q53HL2,9,1,0.412465049897213
Q9NQS7,9,1,0.412465049897213
P60709,9,0,0.635880804487008
P21333,9,0,0.36779779289410236
P11441,9,0,0.35624563210842597
Q7L5D6,9,0,0.35624563210842597
Q8TAT6,9,1,0.4676247024526396
Q9UMX1,9,0,0.3263777412304642
P54274,9,0,0.5657608285948452
Q9BSI4,9,1,0.5657608285948452
Q9NY27,9,0,0.16082764286199813
Q9H7E2,9,0,0.36132302643237163
P12109,9,0,0.35624563210842597
P12110,9,0,0.35624563210842597
Q16787,9,0,0.12187772270194634
Q16363,9,0,0.09917420242214744
P05556,9,0,0.46905426853038845
P08648,9,0,0.127251701471417
P05106,9,0,0.21611109155153993
P56199,9,0,0.127251701471417
P08514,9,0,0.17675460214436298
P23229,9,0,0.16994532088008732
O75578,9,0,0.127251701471417
Q9UKX5,9,0,0.127251701471417
P26012,9,0,0.14241179884767818
P26010,9,0,0.34179680435596055
P38570,9,0,0.22851054650603975
P05107,9,0,0.32538898548285444
Q6IN85,9,0,0.2328079275749552
O94927,9,1,0.6092532359763109
Q9H1A4,9,1,0.7836054233259875
P61201,9,1,0.638647852284558
Q13416,9,0,0.5986538141863607
Q14790,9,0,0.23749988884997938
Q8N3I7,9,0,0.6092532359763109
Q8TDH9,9,0,0.58133353518942
Q9UL45,9,0,0.58133353518942
Q92569,9,0,0.17117478706906944
Q0PNE2,9,1,0.5986538141863607
Q8TE02,9,1,0.5986538141863607
Q96EB1,9,1,0.5986538141863607
P10415,9,0,0.15528529065030502
Q07817,9,1,0.17483332156546383
Q9BXH1,9,0,0.15279598748339568
Q07812,9,0,0.13650964619250977
Q16611,9,0,0.09583631923802165
P16118,9,0,0.13650964619250977
P12956,9,1,0.40900257618158686
O60825,9,0,0.13650964619250977
Q16875,9,0,0.13650964619250977
Q16877,9,0,0.13650964619250977
P54098,9,0,0.36132302643237163
Q9UHN1,9,0,0.36132302643237163
P53609,9,0,0.3122618713282791
P51164,9,0,0.36132302643237163
O43502,9,0,0.4353898606452563
O43542,9,0,0.33050244728760764
Q6NVH7,9,0,0.40624171337184195
P23921,9,1,0.4061101521720672
Q15022,9,0,0.2870285389567494
Q92833,9,0,0.23173842110663118
P09622,9,0,0.6054016812774135
P11182,9,0,0.3407826541698879
O60563,9,0,0.3122618713282791
P50750,9,1,0.4061101521720672
Q15427,9,1,0.8545107891589364
P78395,9,0,0.28307365761634556
Q8NEE6,9,0,0.48426716180339835
Q9H307,9,1,0.46909426193776965
P35227,9,0,0.29046978281962754
Q06587,9,0,0.4332521673758675
Q8NHM5,9,0,0.38783224832420954
Q99496,9,0,0.4332521673758675
P35226,9,0,0.29046978281962754
Q3KNV8,9,0,0.2980472840388954
O43791,9,0,0.13657171403079377
Q8IWI9,9,0,0.4101145787003938
Q8N1E6,9,0,0.14229803789557613
Q6Y7W6,9,0,0.28797717040146475
Q8N461,9,0,0.14229803789557613
Q99549,9,0,0.35624563210842597
Q7L576,9,0,0.17147046631997426
A8MW99,9,0,0.35624563210842597
P53992,9,0,0.578326530618107
O15315,9,0,0.41248263862602064
O43543,9,0,0.41248263862602064
O75771,9,0,0.41248263862602064
Q9Y5Q8,9,0,0.5986538141863607
P27986,9,0,0.17117478706906944
O94906,9,1,0.7152062322258081
O95777,9,1,0.7152062322258081
P14678,9,1,0.8820579413770199
P62304,9,1,0.8820579413770199
P62306,9,1,0.8820579413770199
P62308,9,1,0.8820579413770199
P62310,9,1,0.7152062322258081
P62312,9,1,0.7152062322258081
P62314,9,1,0.8843702211582025
P62316,9,1,0.8843702211582025
P83876,9,1,0.7152062322258081
Q15029,9,1,0.7152062322258081
Q53GS9,9,1,0.7152062322258081
Q8WVK2,9,1,0.7152062322258081
Q8WWY3,9,1,0.7152062322258081
Q96DI7,9,1,0.7152062322258081
Q9BTD8,9,0,0.7152062322258081
Q9UK45,9,1,0.7152062322258081
Q9Y333,9,1,0.7152062322258081
Q9Y4Y9,9,1,0.7152062322258081
Q9Y4Z0,9,1,0.7152062322258081
Q16531,9,1,0.37447786765214885
O75909,9,1,0.4061101521720672
Q9NYV4,9,0,0.3122618713282791
Q13884,9,0,0.560298525714797
Q96CD0,9,0,0.14229803789557613
O43324,9,0,0.6199860497261129
P07814,9,1,0.7632613605388221
P56192,9,1,0.6199860497261129
O15342,9,0,0.5611278395084682
O75348,9,1,0.5611278395084682
P15313,9,0,0.5611278395084682
P21281,9,1,0.5611278395084682
P21283,9,1,0.5611278395084682
P27449,9,1,0.5611278395084682
P36543,9,1,0.5611278395084682
P38606,9,1,0.5611278395084682
P61421,9,1,0.5611278395084682
Q15904,9,1,0.5611278395084682
Q16864,9,1,0.5611278395084682
Q6P5S7,9,0,0.5611278395084682
Q8N8Y2,9,0,0.5611278395084682
Q8NEY4,9,0,0.5611278395084682
Q8NHE4,9,0,0.5611278395084682
Q93050,9,0,0.5932066186205837
Q96A05,9,0,0.5611278395084682
Q99437,9,1,0.5611278395084682
Q9UI12,9,1,0.5611278395084682
Q9Y5K8,9,1,0.5611278395084682
Q9BYV9,9,0,0.2140958348132965
Q9Y4A8,9,0,0.17868728415098029
Q14494,9,0,0.1364794489909828
P04406,9,1,0.4230625245940992
Q14781,9,0,0.2414292971895889
O60675,9,0,0.19229774771981478
O75444,9,0,0.1646582632893602
Q9ULX9,9,0,0.14807134371532538
O15525,9,0,0.1228338056633751
O75152,9,0,0.6331663350452678
P84090,9,1,0.6331663350452678
Q9P127,9,0,0.6331663350452678
Q92747,9,0,0.3455240316743458
O14867,9,0,0.1709688121448764
Q9H469,9,0,0.14229803789557613
Q9UKA2,9,0,0.14229803789557613
Q8N531,9,0,0.14229803789557613
Q9UH92,9,0,0.43350291197281904
Q9HAP2,9,0,0.22115104969556953
Q8N157,9,0,0.4676704040219769
Q8N6L0,9,0,0.1502556330683019
Q9Y2K7,9,0,0.14229803789557613
Q7L014,9,1,0.7041635616679716
Q8TAD8,9,1,0.8601737378014176
Q9BRD0,9,0,0.7041635616679716
Q9Y388,9,1,0.7041635616679716
Q96ME1,9,0,0.14229803789557613
Q6PCT2,9,0,0.14229803789557613
P06899,9,1,0.3442116952210383
P62805,9,0,0.39435929214498155
P28347,9,0,0.36132302643237163
Q9UQ13,9,0,0.35281894112429324
P36873,9,0,0.2680348120580733
Q13489,9,0,0.5869545899768478
P62807,9,1,0.2592270252779457
Q93077,9,0,0.2592270252779457
O60925,9,0,0.5502086989484372
P61758,9,0,0.5502086989484372
Q99471,9,0,0.5502086989484372
Q9UHV9,9,1,0.7522599593482491
Q13564,9,0,0.36132302643237163
O00257,9,0,0.2414292971895889
O95503,9,0,0.2414292971895889
O95931,9,0,0.2414292971895889
Q9HC52,9,0,0.2414292971895889
Q8TF40,9,0,0.3122618713282791
Q5T2S8,9,0,0.6194682940588276
P35611,9,0,0.4061101521720672
P35612,9,0,0.3122618713282791
Q99543,9,0,0.36132302643237163
Q9UEY8,9,0,0.3122618713282791
O60832,9,1,0.5542049216659054
Q9BUR4,9,0,0.5542049216659054
Q9NPE3,9,1,0.5542049216659054
Q9NX24,9,1,0.5542049216659054
Q9NY12,9,0,0.5542049216659054
P61011,9,1,0.5986538141863607
Q9NYF8,9,0,0.6039387292450573
Q9NXK8,9,0,0.14229803789557613
Q9UJT9,9,0,0.14229803789557613
O95639,9,1,0.5815015113801913
Q6UN15,9,1,0.5815015113801913
Q05048,9,1,0.4697814908208583
Q969L4,9,0,0.5205265418416717
Q659A1,9,0,0.5210990853273862
P15170,9,1,0.3122618713282791
P13804,9,0,0.36132302643237163
P38117,9,0,0.36132302643237163
Q8N3Z6,9,0,0.309374067388535
O76071,9,1,0.44290765252490233
P67812,9,0,0.3594968171708413
P55210,9,0,0.13650964619250977
P48507,9,0,0.36132302643237163
Q96F86,9,0,0.5286257704926935
Q96IG2,9,0,0.14229803789557613
Q99575,9,1,0.7846935261204291
Q9H633,9,1,0.6095762372788168
P09619,9,0,0.0962755640323393
Q99259,9,0,0.14666676526952513
Q05329,9,0,0.14666676526952513
Q13794,9,0,0.2210667396206325
Q92466,9,0,0.22627164581666498
Q8WYQ5,9,0,0.36132302643237163
Q92843,9,0,0.36132302643237163
P11166,9,0,0.13650964619250977
O60583,9,0,0.3122618713282791
Q16526,9,0,0.22751379063777658
Q49AN0,9,0,0.22751379063777658
A0JLT2,9,0,0.4953932077268017
O43513,9,0,0.4953932077268017
O60244,9,1,0.4953932077268017
O75448,9,0,0.4953932077268017
O75586,9,1,0.4953932077268017
O95402,9,1,0.4953932077268017
Q13503,9,1,0.4953932077268017
Q15528,9,1,0.4953932077268017
Q6P2C8,9,1,0.4953932077268017
Q96G25,9,1,0.4953932077268017
Q96HR3,9,1,0.4953932077268017
Q96RN5,9,0,0.4953932077268017
Q9BTT4,9,0,0.4953932077268017
Q9BUE0,9,1,0.4953932077268017
Q9H204,9,1,0.4953932077268017
Q9H944,9,1,0.4953932077268017
Q9NPJ6,9,1,0.4953932077268017
Q9NVC6,9,1,0.4953932077268017
Q9NWA0,9,1,0.4953932077268017
Q9NX70,9,1,0.4953932077268017
Q9P086,9,1,0.4953932077268017
Q9Y2X0,9,0,0.4953932077268017
Q9Y3C7,9,1,0.4953932077268017
Q9UHV7,9,0,0.3472890064594566
Q9NZV8,9,0,0.36132302643237163
Q9UK17,9,0,0.36132302643237163
Q6P0N0,9,1,0.35624563210842597
Q9NYP9,9,1,0.35624563210842597
Q16543,9,1,0.4061101521720672
P29460,9,0,0.15229200344689092
Q9NPF7,9,0,0.14634968627056757
Q4LE39,9,0,0.6309043395597282
Q96ST3,9,1,0.6600370588394417
Q9HCU9,9,0,0.6309043395597282
O75182,9,0,0.4296748758980916
Q8NFU7,9,0,0.5101162653800494
P78527,9,0,0.32249452845837634
Q9UK58,9,0,0.28409928375190974
Q96S94,9,0,0.28409928375190974
Q14004,9,0,0.3122618713282791
O75208,9,0,0.5986538141863607
Q99807,9,0,0.5986538141863607
Q9Y2Z9,9,0,0.5986538141863607
O14727,9,0,0.34307597635964643
P42575,9,0,0.33979731597211604
P29466,9,0,0.2950508087726488
Q13075,9,0,0.23272837099002813
Q9NPP4,9,0,0.23272837099002813
Q08945,9,1,0.36132302643237163
Q9Y6C2,9,0,0.13650964619250977
P21941,9,0,0.14666676526952513
Q6UWZ7,9,0,0.5075046161233785
Q99728,9,0,0.6383432366313426
Q92547,9,1,0.28470934904759093
Q9BX63,9,0,0.28470934904759093
P49959,9,0,0.41406657649768314
O00339,9,0,0.13650964619250977
O15232,9,0,0.14666676526952513
Q92837,9,0,0.14951011842829198
O95460,9,0,0.13650964619250977
P24821,9,0,0.13650964619250977
O43463,9,0,0.35624563210842597
Q13185,9,0,0.28916659772299924
P46060,9,1,0.49416361364181294
O43617,9,1,0.5316365929316109
Q86SZ2,9,0,0.592041720273317
Q8IUR0,9,1,0.5316365929316109
Q9Y296,9,1,0.5316365929316109
P04004,9,0,0.1348976836710333
O75865,9,0,0.592041720273317
Q01780,9,1,0.7384653369893607
Q68E01,9,1,0.5923069267698422
Q9BQ15,9,0,0.31440082685918525
Q9NRY2,9,0,0.3835094111625185
Q9NWB7,9,0,0.4600328766124469
P10242,9,0,0.2062897587659263
P61966,9,0,0.3165848919292356
P56377,9,0,0.256712986446871
Q92572,9,0,0.3434613321136907
P59780,9,0,0.3434613321136907
O00499,9,0,0.25869725610944416
Q9Y587,9,0,0.40624171337184195
P03372,9,0,0.1441408717553408
P01024,9,0,0.22944269834537603
P08151,9,0,0.22290207265323853
O14561,9,0,0.7172524022190128
Q9H1K1,9,1,0.48697262779067907
Q9HD34,9,1,0.48697262779067907
Q9Y697,9,1,0.48697262779067907
Q6P1K2,9,1,0.8360145273405829
Q9H081,9,1,0.8360145273405829
O95229,9,0,0.537168913045924
Q03188,9,1,0.5806657457067177
P05783,9,0,0.36132302643237163
O76013,9,0,0.36132302643237163
Q6KB66,9,0,0.36132302643237163
Q9NSB4,9,0,0.36132302643237163
Q3SY84,9,0,0.36132302643237163
Q7Z3Z0,9,0,0.36132302643237163
P0C0S5,9,0,0.29874497458018906
P0C0L4,9,0,0.11368742882379768
P35232,9,1,0.36132302643237163
O43402,9,0,0.6038785143049077
Q5J8M3,9,0,0.6318249671901583
Q5UCC4,9,0,0.6318249671901583
Q8N4V1,9,0,0.6318249671901583
Q8N766,9,0,0.6318249671901583
Q9BV81,9,0,0.6318249671901583
Q9P0I2,9,0,0.6318249671901583
Q9Y5Z7,9,0,0.6987564861447455
O00329,9,0,0.17117478706906944
Q8IY18,9,0,0.638647852284558
Q96MF7,9,0,0.638647852284558
Q96SB8,9,1,0.638647852284558
P42224,9,0,0.0948205783348944
Q9UHD2,9,0,0.31997691165138553
O14893,9,0,0.6107105573631162
Q9H6S1,9,0,0.2308824019554589
Q8NDV3,9,0,0.39812315084107797
A7MCY6,9,0,0.2308824019554589
O15151,9,0,0.18267776971362668
Q00987,9,0,0.18267776971362668
O96008,9,1,0.5960159776559907
Q8N4H5,9,0,0.5960159776559907
Q96B49,9,0,0.5960159776559907
Q9NS69,9,1,0.5960159776559907
Q9P0U1,9,0,0.5960159776559907
P09669,9,0,0.4676704040219769
Q96DA6,9,0,0.6285565862469242
Q9Y3D7,9,1,0.6285565862469242
Q9Y5T4,9,0,0.6285565862469242
O75431,9,0,0.35624563210842597
Q13505,9,0,0.35624563210842597
Q96AH0,9,0,0.31440082685918525
Q5XKP0,9,0,0.5960159776559907
Q9BRQ6,9,0,0.5960159776559907
Q9BUR5,9,0,0.5960159776559907
Q9NX63,9,0,0.5960159776559907
O94763,9,1,0.7205184458004001
Q9UBK9,9,1,0.7205184458004001
L0R819,9,0,0.5605486058826616
Q9NQP4,9,0,0.5550811777089184
P06576,9,1,0.4669317364855917
P25705,9,0,0.4669317364855917
P36542,9,0,0.4669317364855917
P48047,9,0,0.4669317364855917
O15091,9,0,0.2445672186896745
P07357,9,0,0.5866455401904728
Q8N3R9,9,0,0.35281894112429324
Q12959,9,0,0.15540187796381988
P49716,9,0,0.08252402748730767
O00602,9,0,0.16415651936375084
Q9H0R6,9,0,0.35624563210842597
Q15485,9,0,0.16415651936375084
O75636,9,0,0.16415651936375084
Q96JG6,9,0,0.3594968171708413
Q5T011,9,0,0.40624171337184195
Q969R8,9,0,0.40624171337184195
Q96MD2,9,0,0.40624171337184195
P05231,9,0,0.1273985387119398
P02751,9,0,0.13650964619250977
Q96LU5,9,0,0.36132302643237163
Q96T52,9,0,0.36132302643237163
Q9P0J1,9,0,0.36132302643237163
Q8IYD8,9,0,0.40431068165306827
P14784,9,0,0.4539738871599406
Q9BRA0,9,1,0.35624563210842597
Q9UBC3,9,0,0.3122618713282791
P51798,9,0,0.36132302643237163
Q86WC4,9,0,0.36132302643237163
P18847,9,0,0.1636098980224284
Q14919,9,0,0.25869725610944416
Q96SY0,9,0,0.5910471061154946
Q9NVM9,9,0,0.5910471061154946
P48382,9,0,0.35624563210842597
P07766,9,0,0.6642851166397128
P20963,9,0,0.6642851166397128
Q3MUY2,9,0,0.5810659312661335
O43292,9,0,0.6194682940588276
Q92643,9,0,0.6194682940588276
Q969N2,9,0,0.6194682940588276
Q96S52,9,0,0.6194682940588276
Q9H490,9,0,0.6194682940588276
Q8N1L9,9,0,0.18711224150051975
P10828,9,0,0.12891108975394208
Q16621,9,0,0.18738192140830034
Q9Y2D1,9,0,0.1338762421870459
D6RGH6,9,0,0.22407906805274255
Q9BWT6,9,0,0.36132302643237163
Q9P2W1,9,0,0.36132302643237163
O15269,9,0,0.2270785193869212
O15270,9,0,0.22821976054044518
Q969W0,9,0,0.22821976054044518
Q9NUV7,9,0,0.22821976054044518
Q86SQ9,9,1,0.36132302643237163
Q96E22,9,1,0.36132302643237163
Q96A72,9,0,0.34143759068119484
O15265,9,0,0.6433025709983485
O75486,9,0,0.5914873575000387
O75529,9,0,0.5914873575000387
O94864,9,0,0.6032001490107732
Q8NEM7,9,0,0.6032001490107732
Q96BN2,9,0,0.6032001490107732
Q9UPT9,9,0,0.6433025709983485
Q9Y6J9,9,0,0.6149440506302472
Q9Y487,9,0,0.5932066186205837
Q13488,9,0,0.5932066186205837
Q9HBG4,9,0,0.5932066186205837
P54105,9,1,0.2680348120580733
Q96A33,9,0,0.36132302643237163
Q6ZW49,9,0,0.5556182171066069
Q9P0U4,9,0,0.724745583636081
O75477,9,0,0.36132302643237163
O94905,9,0,0.36132302643237163
Q9HAF1,9,0,0.5057057073095691
Q9BY50,9,0,0.3594968171708413
P22301,9,0,0.15998990118385006
Q9ULD4,9,0,0.19528283578308278
Q08050,9,0,0.3864261419109306
Q86SE9,9,0,0.2980472840388954
Q9P0V3,9,0,0.4011477555466986
Q9BSL1,9,0,0.36132302643237163
P61923,9,1,0.6041061213359822
Q9UKT5,9,0,0.14229803789557613
Q9Y3I1,9,0,0.14229803789557613
P18206,9,0,0.36132302643237163
Q9UK97,9,0,0.14229803789557613
P18887,9,0,0.5960159776559907
P49916,9,0,0.5960159776559907
Q9NUW8,9,0,0.5960159776559907
Q8NEZ5,9,0,0.14229803789557613
Q9NVF7,9,0,0.14229803789557613
Q9P299,9,0,0.5301383155974586
Q7Z6M2,9,0,0.14229803789557613
Q8NEA4,9,0,0.14229803789557613
Q6PIJ6,9,0,0.14229803789557613
Q8N4B4,9,0,0.14229803789557613
Q6P3S6,9,0,0.14229803789557613
P52701,9,0,0.3122618713282791
Q9NR64,9,0,0.14463401398241996
Q9UNL2,9,0,0.40624171337184195
O95198,9,0,0.14463401398241996
Q9UH77,9,0,0.14463401398241996
Q9C0H6,9,0,0.14463401398241996
Q96PQ7,9,0,0.14463401398241996
Q8WZ60,9,0,0.14463401398241996
Q6KC79,9,0,0.36132302643237163
P60059,9,1,0.44238478622378236
P60468,9,0,0.44238478622378236
P61619,9,1,0.3416985999246866
Q9P2J3,9,0,0.14463401398241996
Q8IXQ5,9,0,0.14463401398241996
Q9P2G9,9,0,0.14463401398241996
Q6JEL2,9,0,0.14463401398241996
Q9NVR0,9,0,0.14463401398241996
Q53G59,9,0,0.14463401398241996
Q9H9L4,9,1,0.6189773166732518
Q9P2N7,9,0,0.14463401398241996
Q9P2G3,9,0,0.14463401398241996
Q1ZZU3,9,0,0.36132302643237163
Q86XK3,9,0,0.36132302643237163
Q96M94,9,0,0.14463401398241996
Q9H2C0,9,0,0.14463401398241996
Q6TDP4,9,0,0.14463401398241996
O94889,9,0,0.14463401398241996
Q14145,9,0,0.14463401398241996
Q96FV3,9,0,0.14229803789557613
Q9UJP4,9,0,0.14463401398241996
Q6TFL4,9,0,0.14463401398241996
Q9H0H3,9,0,0.14463401398241996
Q9Y263,9,0,0.15686139579872643
Q53HC5,9,0,0.14463401398241996
Q9Y573,9,0,0.14463401398241996
Q9NXS3,9,0,0.14463401398241996
Q14802,9,0,0.1993001288485909
P59646,9,0,0.1993001288485909
P58549,9,0,0.1993001288485909
Q96CT2,9,0,0.14463401398241996
Q0D2K2,9,0,0.14463401398241996
Q9H511,9,0,0.14463401398241996
P59910,9,0,0.6998743060715762
Q8WYR4,9,0,0.6998743060715762
Q9H9S3,9,0,0.3416985999246866
Q96NJ5,9,0,0.14463401398241996
Q8N239,9,0,0.14463401398241996
Q6PF15,9,0,0.14463401398241996
Q8N4N3,9,0,0.14463401398241996
O14682,9,0,0.14463401398241996
Q2WGJ6,9,0,0.14463401398241996
Q2TBA0,9,0,0.14463401398241996
O60662,9,0,0.14463401398241996
Q9P2K6,9,0,0.14463401398241996
P22830,9,0,0.35624563210842597
P51587,9,0,0.4180843252021943
Q86YC2,9,0,0.2782922710316754
Q53TQ3,9,0,0.5167321953655833
Q9Y5Y9,9,0,0.08282927916252034
Q9UI33,9,0,0.08282927916252034
O00305,9,0,0.10301899220267038
P52948,9,1,0.7159714955117307
Q6P179,9,0,0.36132302643237163
Q9NZ08,9,0,0.36132302643237163
P42261,9,0,0.36132302643237163
Q9H334,9,0,0.15546722838388666
O15409,9,0,0.15546722838388666
Q9BZS1,9,0,0.13650964619250977
O94776,9,0,0.4014505177417244
Q12873,9,0,0.4014505177417244
Q14839,9,1,0.4014505177417244
Q9BTC8,9,0,0.4014505177417244
Q8IVH2,9,0,0.15546722838388666
Q13596,9,0,0.22751379063777658
Q13490,9,0,0.5869545899768478
Q9UNH7,9,0,0.2082435683981502
O60749,9,0,0.22751379063777658
O95999,9,0,0.25051830965649524
Q9H257,9,0,0.26293575560670296
Q8IY47,9,0,0.14463401398241996
Q8IYD1,9,0,0.3122618713282791
Q8WVZ9,9,0,0.13846251064955814
Q14978,9,0,0.35624563210842597
Q8NFY9,9,0,0.14463401398241996
Q8NAB2,9,0,0.14463401398241996
O60341,9,0,0.15407433682724203
Q9UKL0,9,0,0.15553019039857086
Q02218,9,0,0.3407826541698879
Q9P2K3,9,0,0.15553019039857086
C9JR72,9,0,0.14463401398241996
Q9P0J7,9,1,0.40156077898506315
Q7RTX7,9,0,0.5991465787939244
Q86XQ3,9,0,0.5991465787939244
Q8NEC5,9,0,0.5991465787939244
Q96P56,9,0,0.5991465787939244
P62068,9,0,0.2601565076978596
Q8TAF3,9,0,0.31463272677732956
P34897,9,0,0.505064619274075
O75317,9,0,0.2693674741409228
