ProteinId,split_index,true_label,pair_pred_proba
P00742,33,0,0.4013734788642419
P08709,33,0,0.45908096417239574
P13726,33,0,0.45908096417239574
Q9UBX0,33,0,0.5187781871521701
P16220,33,0,0.26818756373382097
Q8WXE9,33,0,0.2733747100761666
Q15583,33,0,0.522922450893681
P56279,33,0,0.2800328332294738
P43694,33,0,0.316397220853266
P31273,33,0,0.2733747100761666
Q9UBT7,33,0,0.26150034750627144
P04150,33,0,0.4334973262161206
Q9BQE4,33,0,0.5533341044689009
P05198,33,1,0.526664821344875
P20042,33,1,0.4268891456414569
P41091,33,1,0.4268891456414569
Q9Y6J0,33,0,0.37143943016788583
Q13009,33,0,0.29418068329256114
Q9UPN7,33,0,0.5443120183626091
P31946,33,0,0.5053914183998509
P61981,33,0,0.6113773657661201
P63104,33,0,0.6113773657661201
Q04917,33,0,0.6113773657661201
Q05086,33,0,0.46078306736329055
P0DPB5,33,0,0.633571777939704
P23508,33,0,0.633571777939704
P42704,33,0,0.633571777939704
P46199,33,0,0.633571777939704
Q16342,33,1,0.633571777939704
Q8N163,33,0,0.7086957365856248
O60762,33,0,0.4888373728989235
Q13438,33,0,0.5035850550635645
P11717,33,0,0.45113905311198166
Q8WW01,33,0,0.3653157752344331
Q9BSV6,33,0,0.3653157752344331
Q8IX12,33,0,0.7046841368996677
O43464,33,0,0.6103336789290218
P28676,33,0,0.36673952295896634
P18146,33,0,0.36999403304623185
P55895,33,0,0.4091558638200543
O43451,33,0,0.5992743244356528
P08246,33,0,0.2733747100761666
P01011,33,0,0.4319991372183467
P08311,33,0,0.2733747100761666
Q96FF9,33,1,0.4967885450340131
P01588,33,0,0.36673952295896634
P19235,33,0,0.26818756373382097
P35659,33,0,0.526664821344875
P26441,33,0,0.3653157752344331
P42702,33,0,0.3525152865687355
P15018,33,0,0.2956292592991897
Q8WWI1,33,0,0.5814088724038347
P14866,33,1,0.7086957365856248
Q9UIM3,33,0,0.4246581955747802
Q14145,33,0,0.27507312800147665
Q16236,33,0,0.2956292592991897
Q9Y570,33,0,0.3653157752344331
Q07343,33,0,0.29418068329256114
P47989,33,0,0.2241696694916046
Q2NKJ3,33,0,0.4888373728989235
Q9H668,33,0,0.4888373728989235
A2A288,33,0,0.2733747100761666
Q5D1E8,33,0,0.2973934144578628
O15120,33,0,0.4888373728989235
Q5EBL8,33,0,0.4319991372183467
Q02078,33,0,0.26818756373382097
Q10469,33,0,0.2733747100761666
Q96PD7,33,0,0.2733747100761666
P02792,33,0,0.36673952295896634
P02794,33,0,0.2733747100761666
P32927,33,0,0.33882565189569963
Q8TAM2,33,0,0.5657114270223728
Q96A65,33,0,0.5686019508193597
P03950,33,0,0.2712255080983561
P13489,33,0,0.26818756373382097
A0AVF1,33,0,0.5676000450170605
Q13099,33,0,0.5690375175565873
Q8N4P2,33,0,0.5676000450170605
Q9Y366,33,0,0.5676000450170605
Q9BYM8,33,0,0.64299610354045
Q9H0F6,33,0,0.633571777939704
Q9Y5P8,33,0,0.26150034750627144
Q8NE62,33,0,0.2956292592991897
P00491,33,0,0.2241696694916046
Q9BQQ3,33,0,0.26818756373382097
Q13574,33,0,0.2956292592991897
P23760,33,0,0.2764609497010221
Q9BSQ5,33,0,0.29418068329256114
Q8TDY2,33,0,0.431346639925691
Q9UH77,33,0,0.29418068329256114
Q99684,33,0,0.4033466508132364
Q99062,33,0,0.2712255080983561
O75431,33,0,0.5269252021158392
Q13505,33,0,0.5269252021158392
Q5HYI7,33,0,0.5269252021158392
Q9BRQ6,33,0,0.5269252021158392
Q9Y512,33,0,0.5269252021158392
Q15599,33,0,0.30256975013591847
P04921,33,0,0.4888373728989235
Q00013,33,0,0.4888373728989235
O75445,33,0,0.4013734788642419
Q9H5P4,33,0,0.43670295726965175
Q9P202,33,0,0.4013734788642419
Q8TDM6,33,0,0.27815588982358197
Q96J92,33,0,0.2956292592991897
Q08495,33,0,0.4888373728989235
Q99623,33,1,0.44267991633988363
Q86UL8,33,0,0.2973934144578628
Q5FWF5,33,0,0.5128110541974105
Q07866,33,0,0.32304888859662534
Q96P20,33,0,0.5035850550635645
P55196,33,0,0.3969347860212823
Q99697,33,0,0.4033466508132364
P46937,33,0,0.32629865497826605
Q9HCX3,33,0,0.4033466508132364
O00151,33,0,0.4246581955747802
Q9BRP0,33,0,0.4246581955747802
P20073,33,0,0.36673952295896634
Q6PJG2,33,0,0.4033466508132364
Q9UBV8,33,0,0.3653157752344331
O15259,33,0,0.2973934144578628
A5YKK6,33,0,0.5690375175565873
O75175,33,1,0.5676000450170605
Q13217,33,0,0.40621146693780286
P18848,33,0,0.26818756373382097
Q9H6D7,33,1,0.5686019508193597
Q9NVX0,33,0,0.5686019508193597
P26439,33,0,0.3653157752344331
O60220,33,0,0.4091558638200543
Q9Y5L4,33,1,0.4091558638200543
P36404,33,1,0.3653157752344331
O75475,33,0,0.5814088724038347
Q9Y5Z7,33,0,0.5443120183626091
P48553,33,0,0.5348992371772532
Q7Z392,33,1,0.5507245329387703
Q96Q05,33,0,0.5348992371772532
Q9Y2L5,33,1,0.4584634506574369
Q8NE86,33,0,0.3852575712739565
Q9NWR8,33,0,0.3852575712739565
P32004,33,0,0.2956292592991897
P26678,33,0,0.3571744720731143
O00631,33,0,0.3039532836162683
Q495M9,33,0,0.3039532836162683
Q9Y6N9,33,0,0.4319991372183467
Q13402,33,0,0.2733747100761666
Q9Y6J6,33,0,0.26818756373382097
Q15853,33,0,0.4091558638200543
Q9BZE0,33,0,0.27815588982358197
P26572,33,0,0.2733747100761666
Q9Y2D2,33,0,0.3825205320892145
P78381,33,0,0.3825205320892145
Q9UQ53,33,0,0.2733747100761666
P46020,33,0,0.3653157752344331
Q16816,33,0,0.3653157752344331
Q93100,33,0,0.3653157752344331
Q5T6C5,33,0,0.5816525606305287
Q8NEM7,33,0,0.5915513617584172
Q9ULK2,33,0,0.5816525606305287
Q6PIL6,33,0,0.4091558638200543
O60706,33,0,0.32304888859662534
Q8NEA6,33,0,0.4091558638200543
Q9UMX1,33,0,0.4091558638200543
O14641,33,0,0.5035850550635645
Q8TDR0,33,0,0.2800328332294738
P25025,33,0,0.2712255080983561
P07384,33,0,0.2813973019099059
Q8WWG9,33,0,0.26818756373382097
P04632,33,0,0.36673952295896634
P21333,33,0,0.26150034750627144
Q2I0M4,33,0,0.2733747100761666
P22301,33,0,0.32304888859662534
Q08334,33,0,0.4103720748280121
Q13651,33,0,0.32304888859662534
Q9UKZ1,33,0,0.5676000450170605
Q9NZA1,33,0,0.2956292592991897
Q5T2W1,33,0,0.3867343163253814
O95977,33,0,0.2733747100761666
Q53G59,33,0,0.36623261832747644
P00739,33,0,0.4292058928816241
P00450,33,0,0.4888373728989235
Q9H4Z2,33,0,0.4531264278662881
Q5SY16,33,1,0.4719813176152443
Q86WV6,33,0,0.36623261832747644
Q16394,33,0,0.4091558638200543
Q93063,33,0,0.4091558638200543
Q8NEY8,33,0,0.316397220853266
Q99626,33,0,0.2764609497010221
Q5T6S3,33,0,0.4505066843328348
Q8TF47,33,0,0.2764609497010221
O95863,33,0,0.37035017801750975
P48735,33,0,0.2241696694916046
O43837,33,0,0.4888373728989235
P50213,33,0,0.4888373728989235
P51553,33,0,0.4888373728989235
P24386,33,0,0.4888373728989235
Q00325,33,0,0.5128110541974105
O60568,33,0,0.4888373728989235
Q8NBJ5,33,0,0.4888373728989235
Q11201,33,0,0.33474328858010355
P49903,33,0,0.3626600738301525
O00469,33,0,0.4091558638200543
Q96KX2,33,0,0.26150034750627144
P63151,33,0,0.3626600738301525
P05000,33,0,0.2956292592991897
Q15399,33,0,0.2733747100761666
O94916,33,0,0.26818756373382097
Q07617,33,0,0.4888373728989235
O76064,33,0,0.36623261832747644
P09936,33,0,0.4319991372183467
P54821,33,0,0.3825205320892145
Q99811,33,0,0.36673952295896634
P00747,33,0,0.4329571123614854
P00749,33,0,0.46137885652185967
P48507,33,0,0.4091558638200543
Q9NZL9,33,0,0.2733747100761666
Q9UFF9,33,0,0.5657114270223728
Q68DK7,33,0,0.3653157752344331
Q9P2N6,33,1,0.5443120183626091
Q96QB1,33,0,0.316397220853266
P14416,33,0,0.38744949448641225
P54253,33,0,0.4091558638200543
P36544,33,0,0.3525152865687355
P07355,33,0,0.36499917387712344
P48307,33,0,0.316397220853266
Q969Q6,33,0,0.316397220853266
P52747,33,0,0.37035017801750975
P40939,33,0,0.4091558638200543
Q9H221,33,0,0.4091558638200543
Q9H222,33,0,0.4091558638200543
Q9NSN8,33,0,0.5220157252349841
P36957,33,0,0.3653157752344331
Q8NDI1,33,0,0.2956292592991897
P18827,33,0,0.29418068329256114
P31431,33,0,0.2973934144578628
P49770,33,1,0.49974238600206056
Q9NR50,33,1,0.49974238600206056
Q9UI10,33,1,0.49974238600206056
Q14232,33,1,0.49974238600206056
Q92546,33,0,0.2800328332294738
Q8TEW8,33,0,0.2956292592991897
Q14526,33,0,0.3653157752344331
Q9ULY5,33,0,0.4319991372183467
P49773,33,0,0.3425987567931189
Q8N2Q7,33,0,0.4091558638200543
Q9ULB1,33,0,0.4091558638200543
Q8IXJ9,33,0,0.42235020431367937
Q9UN86,33,0,0.2733747100761666
Q15475,33,0,0.2733747100761666
Q99502,33,0,0.4319991372183467
Q5T1R4,33,0,0.316397220853266
Q9P0K1,33,0,0.4091558638200543
P49407,33,0,0.26818756373382097
Q9H9S0,33,0,0.2956292592991897
Q9HD26,33,0,0.29418068329256114
P19367,33,0,0.2995985762941266
Q5VVJ2,33,0,0.2764609497010221
Q6P597,33,0,0.4239700123322132
Q92819,33,0,0.4319991372183467
Q92839,33,0,0.36673952295896634
O00219,33,0,0.36673952295896634
P10721,33,0,0.3483322273830789
Q9NPH3,33,0,0.3988815965362748
Q8IXQ5,33,0,0.4246581955747802
Q9P2G9,33,0,0.2813973019099059
Q9P2J3,33,0,0.4033466508132364
Q9P2N7,33,0,0.4033466508132364
Q9Y2M5,33,0,0.4246581955747802
Q6TFL4,33,0,0.4246581955747802
Q9H0H3,33,0,0.2813973019099059
Q9P2K6,33,0,0.2813973019099059
Q8NG31,33,0,0.3653157752344331
Q96MU8,33,0,0.2956292592991897
Q969J3,33,0,0.5657114270223728
Q96B45,33,0,0.5657114270223728
Q14657,33,0,0.43044786796847634
Q96S44,33,1,0.4239700123322132
Q9NPF4,33,1,0.43044786796847634
Q9Y3C4,33,0,0.4239700123322132
Q9UPY6,33,0,0.2956292592991897
Q9UBR4,33,0,0.29418068329256114
Q96P70,33,1,0.5992743244356528
Q9BTT0,33,0,0.5992743244356528
Q99836,33,0,0.5720964558477131
Q96NB3,33,1,0.5128110541974105
Q8N6Q3,33,0,0.2956292592991897
P26038,33,0,0.3626600738301525
Q96F24,33,0,0.3653157752344331
Q92625,33,0,0.32304888859662534
Q9NXR1,33,0,0.33650423520494877
P09016,33,0,0.2956292592991897
P28356,33,0,0.2956292592991897
P28358,33,0,0.2956292592991897
P55347,33,0,0.26818756373382097
P31314,33,0,0.3039532836162683
Q02962,33,0,0.316397220853266
Q8TCY5,33,0,0.26818756373382097
Q5UIP0,33,0,0.3653157752344331
Q8N5P1,33,1,0.49845838646284607
Q86U44,33,0,0.5128110541974105
Q9HCE5,33,0,0.5128110541974105
Q8N108,33,0,0.5814088724038347
Q8N344,33,0,0.4033466508132364
O95785,33,0,0.4229516226433961
Q9Y572,33,0,0.5035850550635645
Q9UBG0,33,0,0.2956292592991897
Q6N069,33,0,0.2733747100761666
Q9BVK8,33,0,0.4888373728989235
Q9Y2I1,33,0,0.2800328332294738
Q7RTR0,33,0,0.3389449592161532
Q8NFA2,33,0,0.3653157752344331
Q8WX94,33,0,0.2764609497010221
O14862,33,0,0.5110066639674337
P14598,33,0,0.49845838646284607
P19878,33,0,0.49845838646284607
Q9H257,33,0,0.3653157752344331
Q86W24,33,0,0.316397220853266
Q8NC51,33,0,0.3389449592161532
O15393,33,0,0.2733747100761666
Q8WV22,33,0,0.431346639925691
Q96MG7,33,1,0.431346639925691
Q92876,33,0,0.2733747100761666
P20151,33,0,0.2733747100761666
O14802,33,1,0.47492374428244216
O15318,33,0,0.47492374428244216
O75575,33,1,0.47492374428244216
P05423,33,0,0.47492374428244216
Q9BUI4,33,1,0.47492374428244216
Q9H1D9,33,1,0.47492374428244216
Q9NW08,33,1,0.47492374428244216
Q9Y2Y1,33,1,0.47492374428244216
Q9Y535,33,1,0.47492374428244216
Q15631,33,0,0.4091558638200543
Q99598,33,0,0.4091558638200543
P08575,33,0,0.5110066639674337
P11226,33,0,0.4888373728989235
P48740,33,0,0.4888373728989235
Q9BVW5,33,1,0.26818756373382097
Q9UNS1,33,1,0.26150034750627144
O43865,33,0,0.4505066843328348
Q8TDN4,33,0,0.2764609497010221
Q96NG3,33,0,0.49528730190313264
Q9NPF7,33,0,0.3701426719791508
Q01344,33,0,0.316397220853266
Q6UXL0,33,0,0.42566113654295923
Q9NYY1,33,0,0.32304888859662534
Q9UHF4,33,0,0.42566113654295923
O95256,33,0,0.4888373728989235
Q9UHD0,33,0,0.32304888859662534
P00734,33,0,0.26818756373382097
P01008,33,0,0.2956292592991897
P05231,33,0,0.2956292592991897
P08887,33,0,0.2956292592991897
O15182,33,0,0.3653157752344331
Q8WUM4,33,0,0.5686019508193597
P00750,33,0,0.3653157752344331
O75462,33,0,0.3039532836162683
Q9UBD9,33,0,0.316397220853266
Q14213,33,0,0.36673952295896634
Q01831,33,0,0.4686747151289454
O00560,33,0,0.36499917387712344
Q5VSL9,33,0,0.5676000450170605
P20585,33,0,0.33474328858010355
Q9BUH6,33,0,0.5443120183626091
P50479,33,0,0.316397220853266
Q12923,33,0,0.3039532836162683
P16284,33,0,0.31565734531963807
Q96AP7,33,0,0.4239700123322132
Q5SWA1,33,0,0.4033466508132364
Q9NZN9,33,0,0.412078578386637
Q6IN85,33,0,0.2956292592991897
O43186,33,0,0.4091558638200543
P26715,33,0,0.4091558638200543
Q13241,33,0,0.4091558638200543
Q9Y4R8,33,0,0.4888373728989235
Q9Y2T7,33,0,0.26818756373382097
Q2TAY7,33,1,0.6063467818627765
Q8NAV1,33,1,0.6063467818627765
O43670,33,1,0.6290243004635665
P84103,33,1,0.7209722140288648
Q86VM9,33,0,0.6290243004635665
Q9UHR5,33,1,0.6290243004635665
O95104,33,0,0.6208592931545243
Q12872,33,1,0.6208592931545243
Q9UBF1,33,0,0.2764609497010221
P43356,33,0,0.45360634619789303
P43360,33,0,0.33650423520494877
Q9Y5V3,33,0,0.36673952295896634
Q9HAY2,33,0,0.26818756373382097
Q9Y2C9,33,0,0.29418068329256114
P43364,33,0,0.42226079072896144
Q92560,33,0,0.26818756373382097
Q8WVZ9,33,0,0.2813973019099059
Q9Y4D1,33,0,0.2995985762941266
O95677,33,0,0.26818756373382097
O95409,33,0,0.33650423520494877
O95684,33,0,0.49528730190313264
O14678,33,0,0.4091558638200543
Q16281,33,0,0.4091558638200543
Q5VWK5,33,0,0.3701426719791508
P09629,33,0,0.2733747100761666
Q5VWP2,33,0,0.36673952295896634
Q15468,33,0,0.36673952295896634
P52630,33,0,0.2956292592991897
Q96DA6,33,0,0.4091558638200543
Q9Y3D7,33,1,0.4091558638200543
P21580,33,0,0.633571777939704
Q9BVV7,33,0,0.5719304602406764
Q9GZY4,33,0,0.5110066639674337
Q9P0S2,33,0,0.5110066639674337
Q92985,33,0,0.2764609497010221
Q8WVR3,33,0,0.5110066639674337
A5PLN9,33,0,0.5110066639674337
O95342,33,0,0.26818756373382097
Q96BY7,33,0,0.2956292592991897
P49790,33,0,0.6788709208975214
Q8TEM1,33,0,0.6788709208975214
P43080,33,0,0.4888373728989235
P04198,33,0,0.43994379254379135
P55851,33,0,0.26818756373382097
Q9BQS7,33,0,0.32304888859662534
P45379,33,0,0.4888373728989235
P63316,33,0,0.4888373728989235
Q9HC73,33,0,0.4888373728989235
Q9H2X3,33,0,0.2733747100761666
O95219,33,0,0.36623261832747644
P22303,33,0,0.28510818488881917
P06276,33,0,0.3217451151276296
P35527,33,0,0.26150034750627144
P09871,33,0,0.3626600738301525
P05362,33,0,0.2956292592991897
P48546,33,0,0.31565734531963807
Q8TDF5,33,0,0.36623261832747644
Q09428,33,0,0.3825205320892145
Q96F46,33,0,0.3854391581419597
O00291,33,0,0.36999403304623185
Q9NYW8,33,0,0.4038451041899357
P54750,33,0,0.2712255080983561
Q9HBE1,33,0,0.4560412386824352
P27815,33,0,0.30256975013591847
Q08493,33,0,0.26818756373382097
Q9Y233,33,0,0.4091558638200543
P47710,33,0,0.4091558638200543
O76074,33,0,0.3159114876771418
Q14123,33,0,0.2733747100761666
Q92826,33,0,0.2665253759368419
P16499,33,0,0.44153194961508796
P35913,33,0,0.44153194961508796
Q13956,33,0,0.2995985762941266
P03973,33,0,0.3494147987522048
Q8NBP7,33,0,0.26818756373382097
P42338,33,0,0.33650423520494877
P48736,33,0,0.3825205320892145
Q96DA0,33,0,0.2712255080983561
Q92796,33,0,0.2956292592991897
Q8NI08,33,0,0.33650423520494877
O00329,33,0,0.26150034750627144
O00459,33,0,0.26818756373382097
Q9BQA5,33,1,0.42658883785076446
P09211,33,0,0.26818756373382097
Q96PN7,33,0,0.26150034750627144
P09919,33,0,0.26818756373382097
Q9UKV0,33,0,0.5108540345582478
Q05516,33,0,0.26818756373382097
O43175,33,0,0.2800328332294738
Q06413,33,0,0.29418068329256114
Q14814,33,0,0.26818756373382097
P38484,33,0,0.32304888859662534
Q7Z4H4,33,0,0.45176151315538626
Q14627,33,0,0.32304888859662534
Q86XT9,33,0,0.32304888859662534
Q8NFM7,33,0,0.2956292592991897
O60658,33,0,0.2733747100761666
Q14432,33,0,0.26818756373382097
Q13370,33,0,0.26818756373382097
P07327,33,0,0.4888373728989235
P00325,33,0,0.4888373728989235
P00326,33,0,0.4888373728989235
P25942,33,0,0.28510818488881917
P28907,33,0,0.3708865603256828
P04234,33,0,0.49670896180241975
P36896,33,0,0.3525152865687355
Q13705,33,0,0.3513024326185547
Q13946,33,0,0.26818756373382097
Q9NP56,33,0,0.2800328332294738
O76083,33,0,0.2733747100761666
P00736,33,0,0.3852575712739565
P00439,33,0,0.2241696694916046
P05108,33,0,0.2241696694916046
P24530,33,0,0.36673952295896634
P51788,33,0,0.2733747100761666
P35590,33,0,0.2712255080983561
Q13885,33,0,0.26818756373382097
Q96HC4,33,0,0.26818756373382097
P47755,33,0,0.26818756373382097
Q01064,33,0,0.2733747100761666
P05062,33,0,0.2764609497010221
O00408,33,0,0.4319991372183467
P14324,33,0,0.2241696694916046
Q13884,33,0,0.26818756373382097
Q13425,33,0,0.29418068329256114
Q13424,33,0,0.26818756373382097
P04062,33,0,0.36623261832747644
P06280,33,0,0.2241696694916046
Q96SB3,33,0,0.26818756373382097
P00751,33,0,0.316397220853266
Q8NCT1,33,0,0.26150034750627144
Q6SZW1,33,0,0.45908096417239574
P25116,33,0,0.26818756373382097
O94911,33,0,0.2712255080983561
O95477,33,0,0.29333225000334573
Q86UK0,33,0,0.2956292592991897
P32248,33,0,0.36673952295896634
Q13639,33,0,0.2712255080983561
Q07108,33,0,0.4033466508132364
Q86UT5,33,0,0.26818756373382097
Q71UI9,33,0,0.4095242413353475
Q16851,33,0,0.2956292592991897
P20839,33,0,0.2241696694916046
P12268,33,0,0.2241696694916046
P07098,33,0,0.2241696694916046
P27338,33,0,0.2241696694916046
P21397,33,0,0.2241696694916046
P17096,33,1,0.4319991372183467
Q8NHW3,33,0,0.36673952295896634
Q9NZB8,33,0,0.2241696694916046
Q06203,33,0,0.2241696694916046
P78536,33,0,0.26818756373382097
P07477,33,0,0.2241696694916046
P07101,33,0,0.2800328332294738
Q9UQC2,33,0,0.3653157752344331
Q15661,33,0,0.4091558638200543
Q16739,33,0,0.4319991372183467
Q16799,33,0,0.36673952295896634
P11172,33,0,0.2241696694916046
Q99650,33,0,0.4888373728989235
P07711,33,0,0.36673952295896634
P40238,33,0,0.4091558638200543
Q01650,33,0,0.2733747100761666
Q13873,33,0,0.316397220853266
P08100,33,0,0.2733747100761666
P07306,33,0,0.4091558638200543
P07332,33,0,0.26818756373382097
Q9Y566,33,0,0.2733747100761666
P09603,33,0,0.26818756373382097
Q2TAL8,33,0,0.2764609497010221
P61221,33,1,0.4888373728989235
P56524,34,0,0.21209855311740944
Q9UQL6,34,0,0.35133560874926484
Q8WUI4,34,0,0.34466051918632945
Q09472,34,0,0.6594654589308178
Q92793,34,0,0.4832933849498745
Q92831,34,0,0.36561191578031016
O15379,34,1,0.638679105206178
O75376,34,0,0.3813252596997217
Q13227,34,0,0.5140842917913733
O15143,34,0,0.5472326002121622
O15144,34,0,0.5472326002121622
O15145,34,0,0.5472326002121622
O15511,34,0,0.5472326002121622
P59998,34,0,0.5472326002121622
P61158,34,0,0.5472326002121622
P61160,34,1,0.5472326002121622
P51665,34,1,0.7672812636319141
Q16401,34,0,0.7672812636319141
P20339,34,0,0.3645645735369606
O14617,34,0,0.6770297229899491
Q14839,34,1,0.7608214755791717
Q92769,34,0,0.7043950677690248
Q9UPM8,34,0,0.38091525930173536
P60709,34,0,0.695002271278807
P52948,34,1,0.726029543611754
Q9NPI8,34,0,0.5502043893844399
Q9BXJ9,34,1,0.46833860194573196
P04637,34,0,0.5158016006717657
Q12830,34,0,0.40943614492295877
P13984,34,1,0.713547565189157
P29083,34,1,0.6813052410696434
P29084,34,1,0.6386844034216326
O75971,34,1,0.36435542435852747
Q16533,34,1,0.36435542435852747
Q5SXM2,34,1,0.36435542435852747
Q92966,34,1,0.36435542435852747
Q8IXK0,34,0,0.5864940987406936
Q8NDX5,34,0,0.5864940987406936
P50148,34,0,0.23903964711341477
P60033,34,0,0.4255647199344021
Q9Y653,34,0,0.34232852383510837
P37287,34,0,0.38091525930173536
Q92535,34,0,0.38091525930173536
P36941,34,0,0.29521132263482713
P17987,34,1,0.5280258973993016
P40227,34,1,0.5280258973993016
P48643,34,1,0.5206917871707021
P49368,34,1,0.5359757826350822
P50990,34,1,0.5280258973993016
P50991,34,1,0.5280258973993016
P78371,34,1,0.5280258973993016
Q99832,34,1,0.5280258973993016
P42575,34,0,0.2927549228707833
P78560,34,0,0.29521132263482713
Q9HB75,34,0,0.42837855365842925
Q9NUX5,34,0,0.5273833760027072
P25791,34,0,0.45484914842946106
O00213,34,0,0.4681335297229004
P05067,34,0,0.32073867411534857
O60216,34,1,0.5908998706007085
Q14683,34,1,0.5908998706007085
Q9UQE7,34,1,0.5908998706007085
O14964,34,1,0.3448490699542071
O75886,34,0,0.2241666586614101
P63261,34,0,0.5304103002492107
Q13257,34,1,0.40583827220076013
Q9UIG0,34,0,0.5570431671232924
P35244,34,1,0.6851140513117361
Q13472,34,1,0.5864940987406936
P49757,34,0,0.3511009847556368
Q99638,34,1,0.5160895522196758
P04406,34,1,0.35941113285731874
P26583,34,0,0.45697001036871354
Q12873,34,0,0.6236288295295144
O00422,34,1,0.6142289165033099
P12004,34,1,0.7221982292972042
P54277,34,0,0.44019784635073556
Q16665,34,0,0.22968108789647326
Q99966,34,0,0.471295984815311
Q53TQ3,34,0,0.44072171055202747
Q96CJ1,34,0,0.5001443343635026
P22090,34,0,0.7575464809192634
P05387,34,1,0.8044693030382597
O15235,34,0,0.5368940228777215
O60783,34,0,0.5368940228777215
P51398,34,0,0.5368940228777215
P82650,34,0,0.5368940228777215
P82663,34,0,0.5368940228777215
P82664,34,0,0.5368940228777215
P82673,34,0,0.5368940228777215
P82675,34,0,0.5368940228777215
P82912,34,0,0.5368940228777215
P82914,34,0,0.5368940228777215
P82921,34,1,0.5368940228777215
P82930,34,0,0.5368940228777215
P82932,34,0,0.5368940228777215
P82933,34,0,0.5368940228777215
Q92552,34,0,0.5368940228777215
Q92665,34,0,0.5368940228777215
Q96EL2,34,0,0.5368940228777215
Q9BYN8,34,0,0.5368940228777215
Q9NP92,34,0,0.5368940228777215
Q9NVS2,34,0,0.5368940228777215
Q9Y291,34,0,0.5368940228777215
Q9Y2Q9,34,0,0.5368940228777215
Q9Y2R5,34,0,0.5368940228777215
Q9Y2R9,34,0,0.5368940228777215
Q9Y399,34,0,0.5368940228777215
Q9Y3D3,34,0,0.5368940228777215
Q9Y3D5,34,0,0.5368940228777215
Q9Y3D9,34,1,0.5368940228777215
Q9Y676,34,0,0.5368940228777215
O75394,34,0,0.5368940228777215
P09001,34,0,0.5368940228777215
P49406,34,0,0.5368940228777215
P52815,34,0,0.5368940228777215
Q13084,34,0,0.5368940228777215
Q13405,34,1,0.5368940228777215
Q16540,34,0,0.5368940228777215
Q4U2R6,34,0,0.5368940228777215
Q5T653,34,0,0.5368940228777215
Q6P161,34,0,0.5368940228777215
Q6P1L8,34,0,0.5368940228777215
Q7Z2W9,34,1,0.5368940228777215
Q7Z7F7,34,0,0.5368940228777215
Q7Z7H8,34,1,0.5368940228777215
Q86TS9,34,0,0.5368940228777215
Q8IXM3,34,0,0.5368940228777215
Q8N5N7,34,0,0.5368940228777215
Q8N983,34,0,0.5368940228777215
Q8TCC3,34,0,0.5368940228777215
Q96A35,34,0,0.5368940228777215
Q96DV4,34,0,0.5368940228777215
Q96EL3,34,0,0.5368940228777215
Q96GC5,34,0,0.5368940228777215
Q9BQ48,34,1,0.5368940228777215
Q9BYC8,34,0,0.5368940228777215
Q9BYC9,34,0,0.5368940228777215
Q9BYD1,34,0,0.5368940228777215
Q9BYD2,34,0,0.5368940228777215
Q9BYD3,34,1,0.5368940228777215
Q9BYD6,34,0,0.5368940228777215
Q9BZE1,34,0,0.5368940228777215
Q9H0U6,34,0,0.5368940228777215
Q9H2W6,34,0,0.5368940228777215
Q9H9J2,34,0,0.5368940228777215
Q9HD33,34,0,0.5368940228777215
Q9NQ50,34,0,0.5368940228777215
Q9NRX2,34,0,0.5368940228777215
Q9NWU5,34,0,0.5368940228777215
Q9NX20,34,0,0.5368940228777215
Q9NYK5,34,0,0.5368940228777215
Q9NZE8,34,0,0.5368940228777215
Q9P015,34,0,0.5368940228777215
Q9P0J6,34,0,0.5368940228777215
Q9P0M9,34,0,0.5368940228777215
Q9Y3B7,34,0,0.5368940228777215
Q9Y6G3,34,0,0.5368940228777215
Q9H9Q4,34,0,0.5671845957311638
Q96SD1,34,0,0.5671845957311638
Q9BSL1,34,0,0.39899837280298983
Q9UQ84,34,0,0.4446934404147013
Q8NEB9,34,0,0.5301303710805723
Q99570,34,0,0.45318004890216096
P62318,34,1,0.7745195253970869
P67809,34,1,0.7662905334073176
Q6P2Q9,34,1,0.7733531191594419
O75486,34,0,0.6721055349795706
O75529,34,0,0.6721055349795706
Q92830,34,0,0.6536152205354558
P82279,34,0,0.2927549228707833
Q8N3R9,34,0,0.5036408881598987
Q8NI35,34,0,0.5359757826350822
Q96JB8,34,0,0.2927549228707833
O15265,34,0,0.584025386941382
Q9Y6J9,34,0,0.6998019706791315
O94864,34,0,0.5944349008516618
Q96BN2,34,0,0.6037099512087872
Q5VWG9,34,0,0.5972286949406939
P04628,34,0,0.2417938765322928
P56704,34,0,0.2417938765322928
O14640,34,0,0.22987262966511174
Q9HBM6,34,0,0.5673317377811079
P24588,34,0,0.3726614951356127
P35222,34,0,0.5158016006717657
Q15014,34,0,0.6958390664264079
Q9HAF1,34,0,0.5152170569056566
Q9NXR8,34,0,0.6958390664264079
Q9UBU8,34,0,0.7052239467680443
O00566,34,1,0.41347083852871397
Q96G21,34,1,0.41347083852871397
Q9NV31,34,1,0.41347083852871397
Q5QJE6,34,1,0.37167986039100576
P61586,34,0,0.2561699999760654
Q9NPI6,34,0,0.45484914842946106
P06576,34,1,0.5789955408835034
P25705,34,0,0.5789955408835034
P36542,34,0,0.5789955408835034
P48047,34,0,0.5789955408835034
Q9UII2,34,0,0.5789955408835034
Q9H7L9,34,0,0.4521813365441382
