ProteinId,split_index,true_label,nostoich_pred_proba
Q8WWB5,7,0,0.34483569163443467
O75947,7,0,0.0710232274046042
O75964,7,0,0.0710232274046042
P00846,7,0,0.0710232274046042
P03928,7,0,0.0710232274046042
P05496,7,0,0.0710232274046042
P18859,7,0,0.0710232274046042
P24539,7,0,0.0710232274046042
P30049,7,0,0.0710232274046042
P48201,7,0,0.0710232274046042
P56134,7,0,0.0710232274046042
P56378,7,0,0.0710232274046042
P56381,7,0,0.0710232274046042
P56385,7,0,0.0710232274046042
Q06055,7,0,0.0710232274046042
Q5VTU8,7,0,0.0710232274046042
Q7Z4Y8,7,0,0.0710232274046042
Q9NVR5,7,0,0.34483569163443467
P07358,7,0,0.18383264040782968
P10643,7,0,0.18383264040782968
Q9BUF7,7,0,0.47883845977648565
Q14160,7,0,0.6610813519470778
Q9H0R6,7,0,0.31918979674736014
O76031,7,0,0.4576842653637548
Q5IJ48,7,0,0.47883845977648565
P00748,7,1,0.6696755061130558
Q96AX1,7,0,0.17059661753916758
Q9H269,7,0,0.17059661753916758
Q96MD2,7,0,0.3721433015246157
P05231,7,1,0.5706276228130216
Q9H267,7,0,0.4576842653637548
O15287,7,0,0.0714308194554863
O15360,7,0,0.0714308194554863
Q00597,7,0,0.0714308194554863
Q0VG06,7,0,0.0714308194554863
Q8NB91,7,0,0.0714308194554863
Q9NW38,7,0,0.0714308194554863
Q8IYD8,7,0,0.4760413150832256
O94777,7,0,0.26401490934559624
Q9P2X0,7,0,0.47242111413319743
P08240,7,0,0.4576842653637548
Q9BQ95,7,0,0.11940524571813689
Q9H845,7,0,0.11940524571813689
O96007,7,1,0.4576842653637548
O96033,7,1,0.4576842653637548
Q8IYT4,7,0,0.6633424640779526
P18847,7,0,0.6691552899255184
Q16520,7,0,0.6501973005514347
Q9NR55,7,0,0.6501973005514347
Q6P9B9,7,0,0.07983078723481118
Q75QN2,7,0,0.07983078723481118
Q8N201,7,0,0.07983078723481118
Q96HW7,7,0,0.07983078723481118
Q96SY0,7,0,0.07983078723481118
Q9H0H0,7,0,0.07983078723481118
Q9NVH2,7,0,0.07983078723481118
Q9NVM9,7,0,0.07983078723481118
Q9NVR2,7,0,0.07983078723481118
Q9BRB3,7,0,0.18536965858292373
O43292,7,0,0.12600785921280708
Q92643,7,0,0.12600785921280708
Q969N2,7,0,0.12600785921280708
Q96S52,7,0,0.12600785921280708
Q9H490,7,0,0.12600785921280708
P00338,7,1,0.5735291293187833
Q9Y2D1,7,0,0.6188393501198481
P07195,7,1,0.5735291293187833
P17861,7,0,0.5552549357023557
P31274,7,0,0.6312669984251338
P07864,7,0,0.6696755061130558
Q9BYZ2,7,0,0.6696755061130558
Q15650,7,0,0.47242111413319743
O15269,7,0,0.16263654475525968
O15270,7,0,0.4736292916134304
Q969W0,7,0,0.4736292916134304
Q9NUV7,7,0,0.4736292916134304
Q14CW9,7,0,0.10935917094516477
P14314,7,0,0.4576842653637548
Q14697,7,1,0.4576842653637548
Q9H3K6,7,0,0.4576842653637548
Q86SX6,7,0,0.5758510350930082
Q9Y3E2,7,0,0.5906847810002467
Q53S33,7,0,0.5906847810002467
P0DI82,7,0,0.16447922907174886
P0CG05,7,0,0.5076441890746415
Q96A33,7,0,0.4576842653637548
Q14686,7,0,0.10036560386082154
O14686,7,0,0.10036560386082154
Q9NXL9,7,0,0.4576842653637548
P40925,7,0,0.31918979674736014
O75886,7,0,0.5906847810002467
Q96RQ1,7,0,0.4576842653637548
Q9Y282,7,0,0.4576842653637548
O00148,7,0,0.08090304458048919
Q92794,7,0,0.22879678870665587
P22301,7,0,0.5706276228130216
Q8N205,7,0,0.6684760960595126
Q969H0,7,0,0.09521252960186921
Q8N3Y1,7,0,0.11448637350649325
Q9UKB1,7,0,0.09521252960186921
Q9NRD0,7,0,0.09521252960186921
Q9UK97,7,0,0.09521252960186921
Q86XK2,7,0,0.09521252960186921
O94952,7,0,0.09521252960186921
Q5XUX0,7,0,0.09521252960186921
Q8NEA4,7,0,0.09521252960186921
O75592,7,0,0.11895752267792832
Q5MNV8,7,0,0.09521252960186921
O00168,7,0,0.5672683056416628
O60306,7,0,0.12600785921280708
Q9H4L4,7,0,0.18729242336282093
Q5JU00,7,0,0.0718844732005052
Q96DY2,7,0,0.0718844732005052
Q9P2N6,7,0,0.11544037478391767
Q1ZZU3,7,0,0.4576842653637548
Q86XK3,7,0,0.4576842653637548
Q14802,7,0,0.5672683056416628
P59646,7,0,0.5672683056416628
Q9BRS2,7,0,0.47883845977648565
P86791,7,0,0.4736292916134304
Q96DM3,7,0,0.16263654475525968
Q86VX9,7,0,0.4736292916134304
P59910,7,0,0.10009412559337788
Q8WWB3,7,0,0.10009412559337788
Q96C74,7,0,0.10009412559337788
P86790,7,0,0.4736292916134304
Q9BQ83,7,0,0.5906847810002467
Q92536,7,0,0.666814092268833
Q695T7,7,0,0.5758510350930082
Q9BYF1,7,0,0.5906847810002467
Q14527,7,0,0.47883845977648565
P52948,7,0,0.07147449180324926
Q8WYP5,7,0,0.07147449180324926
Q9UKX7,7,0,0.07147449180324926
Q13454,7,0,0.11544037478391767
O43148,7,0,0.4576842653637548
Q9BTL3,7,0,0.4576842653637548
Q13330,7,0,0.10036560386082154
Q9Y5X3,7,0,0.6633424640779526
Q86XE0,7,0,0.6633424640779526
P31639,7,1,0.4576842653637548
Q13113,7,0,0.4576842653637548
P36957,7,0,0.4760413150832256
Q5T4S7,7,0,0.18287302028734223
Q9P0J7,7,0,0.18287302028734223
Q02108,7,1,0.5906847810002467
P34897,7,0,0.2138279776970626
Q15018,7,0,0.23020979464205246
P46531,7,0,0.31918979674736014
O43809,7,0,0.5758510350930082
Q8N684,7,0,0.5906847810002467
Q06609,7,0,0.17096287048137226
P15735,7,0,0.15658759502161126
Q6ZNK6,7,0,0.6312669984251338
P20809,7,0,0.47883845977648565
O95619,7,0,0.1116863864036734
Q9NPF5,7,0,0.1116863864036734
Q9BUL8,7,0,0.47242111413319743
Q16570,7,0,0.6312669984251338
P40692,7,0,0.5758510350930082
O75528,8,0,0.2708563797481872
P61964,8,0,0.18348743926764086
Q96ES7,8,0,0.2708563797481872
Q9H8E8,8,0,0.18348758805094523
P13498,8,0,0.3657154885532463
Q99973,8,0,0.3648493414689922
Q9UHD0,8,0,0.3590014902602949
Q9GZN7,8,0,0.28586388338311397
Q9Y4E6,8,0,0.28586388338311397
Q8TDJ6,8,0,0.5594178231103208
Q13007,8,0,0.39082974795470127
Q9NPH9,8,0,0.6046881188524894
P43034,8,0,0.6238452388187976
P05067,8,1,0.746262891549584
P26368,8,0,0.6252004939008124
Q15637,8,0,0.5717477530102988
O60506,8,0,0.5956277764655594
Q14103,8,0,0.18348758827795716
Q00839,8,0,0.18348758827795716
Q99729,8,0,0.4193269637708107
Q9NQ94,8,0,0.4193269637708107
O75533,8,0,0.18348918599786862
Q9BQG0,8,0,0.1761988314304003
P13224,8,0,0.4577229182318546
P14770,8,0,0.4577229182318546
Q12768,8,0,0.383591079061708
Q2M389,8,0,0.383591079061708
P60709,8,0,0.46149539200630646
Q969G3,8,0,0.46149539200630646
Q641Q2,8,0,0.1805024930014185
Q8WUZ0,8,0,0.46149539200630646
P05023,8,1,0.7459828755412342
P05026,8,0,0.7459828755412342
P54710,8,1,0.3590014902602949
P07942,8,0,0.7804357169491742
P11047,8,0,0.8022723508630487
P14543,8,0,0.22483258342418358
Q8NBP7,8,1,0.6342049298697021
P24043,8,0,0.8022723508630487
P55268,8,0,0.8022723508630487
Q9Y3Q4,8,0,0.6533099170806423
Q8TAT6,8,0,0.29829760380498854
P52298,8,0,0.5717477530102988
Q09161,8,0,0.6283874881472586
Q9UL51,8,0,0.6533099170806423
P02462,8,0,0.46732133121891434
P08572,8,0,0.46732133121891434
P29400,8,0,0.6138947629491281
P53420,8,0,0.5929531664398908
Q01955,8,0,0.5929531664398908
P05997,8,0,0.5171245996974656
P25940,8,0,0.47352469242169676
P25067,8,0,0.7485058329491945
P27658,8,0,0.7485058329491945
Q03692,8,0,0.6533099170806423
P12107,8,0,0.5112792930216016
P13942,8,0,0.33295863596492864
Q5TAT6,8,0,0.6533099170806423
P39059,8,0,0.6533099170806423
Q9UMD9,8,0,0.6533099170806423
P39060,8,0,0.6533099170806423
Q14993,8,0,0.6533099170806423
Q8NFW1,8,0,0.6533099170806423
Q86Y22,8,0,0.6533099170806423
Q17RW2,8,0,0.6533099170806423
Q9BXS0,8,0,0.6533099170806423
Q96A83,8,0,0.6533099170806423
Q8IZC6,8,0,0.6533099170806423
Q13751,8,0,0.33295863596492864
Q13753,8,0,0.5657604560939182
O15230,8,0,0.7804357169491742
Q9Y6N6,8,0,0.766522674412749
P07996,8,0,0.6533099170806423
P13612,8,1,0.6316128629924525
Q8TF05,8,0,0.6808315055947168
Q5MIZ7,8,0,0.47352469242169676
Q96CS2,8,0,0.2583830334412472
Q9H6D7,8,0,0.2583830334412472
Q9NVX0,8,0,0.2583830334412472
Q9NYG5,8,0,0.1834875880504084
Q9UJX3,8,0,0.1834875880504084
Q13098,8,0,0.18348891990746352
P04085,8,0,0.780633154006218
P01127,8,0,0.8024551222212937
Q96EP0,8,0,0.3648493414689922
P27694,8,0,0.28586388338311397
Q13416,8,0,0.18294769495436583
Q3SYG4,8,0,0.2583830334412472
Q8IWZ6,8,0,0.2583830334412472
Q8N3I7,8,0,0.2583830334412472
Q8NFJ9,8,0,0.2583830334412472
Q9BXC9,8,0,0.2583830334412472
P78537,8,0,0.18348891990746352
Q6QNY0,8,0,0.1761988314304003
Q96EV8,8,0,0.1761988314304003
Q9NUP1,8,0,0.1761988314304003
P02745,8,0,0.5233563123821867
P02746,8,0,0.5233563123821867
P02747,8,0,0.5233563123821867
P00736,8,0,0.18348758827795716
P09871,8,1,0.18348758827795716
O15234,8,0,0.2538459055356966
P38919,8,0,0.17305712271715534
P61326,8,0,0.2322774033481765
Q9Y5S9,8,0,0.5114247199572247
O95163,8,0,0.18294769495436583
Q6IA86,8,0,0.18294769495436583
Q9H9T3,8,0,0.18294769495436583
P15692,8,1,0.6533099170806423
P10415,8,1,0.6909333559455597
Q07817,8,0,0.6234504221037277
P55957,8,0,0.5309782550931741
Q9BXH1,8,0,0.5309782550931741
Q07812,8,0,0.6533099170806423
Q16611,8,0,0.7406361452767984
Q676U5,8,0,0.47352469242169676
P14867,8,1,0.8152383592843323
P18507,8,1,0.8022723508630487
P47870,8,1,0.8022723508630487
P20648,8,1,0.46732133121891434
P28472,8,1,0.8022723508630487
Q16445,8,1,0.8152383592843323
P34903,8,1,0.7944668178288122
P31644,8,1,0.7944668178288122
O60894,8,1,0.615120777580745
P47869,8,1,0.6960640178714514
P46098,8,1,0.588992107186053
Q8N108,8,0,0.5868593497397078
Q16602,8,1,0.6719146197885355
O75530,8,0,0.1755967161688998
Q96JN0,8,0,0.1755967161688998
Q15910,8,1,0.1755967161688998
Q05586,8,1,0.5945614344501556
Q12879,8,1,0.6312924335260583
O43189,8,0,0.1755967161688998
Q16576,8,0,0.24653123914971362
Q6ZN18,8,0,0.19940759587447204
Q92833,8,0,0.19940759587447204
Q8WX94,8,0,0.3327080040254114
O14972,8,0,0.18348758803262755
P62877,8,0,0.22079263854519715
P09622,8,0,0.5956277764655594
P11182,8,0,0.4193269637708107
P04198,8,0,0.2695514338722939
P30153,8,0,0.4139699875754134
O00422,8,0,0.28586388338311397
Q15287,8,0,0.28586388338311397
Q9UKV3,8,0,0.5594178231103208
Q504Q3,8,0,0.46732133121891434
Q8NHM5,8,0,0.3725698543848439
Q969R5,8,0,0.46149539200630646
Q8N2C7,8,0,0.21319000329815585
Q9P2D8,8,0,0.21319000329815585
Q8NEY8,8,0,0.3648493414689922
Q7Z4M0,8,0,0.3648493414689922
P53992,8,0,0.2687836517418472
Q9NQW1,8,0,0.2687836517418472
Q12789,8,0,0.18294769495436583
Q8WUA4,8,0,0.18294769495436583
Q9UKN8,8,0,0.18294769495436583
Q9Y5Q8,8,0,0.18294769495436583
O15533,8,0,0.46732133121891434
P30101,8,0,0.46732133121891434
Q92541,8,0,0.17850970302248428
P09012,8,0,0.183487588116476
P08621,8,0,0.18349021156052714
P09234,8,0,0.18349021156052714
O14802,8,0,0.1834875880504084
O15318,8,0,0.18348758803262755
O75575,8,0,0.1834875880504084
P05423,8,0,0.1834875880504084
Q9BUI4,8,0,0.1834875880504084
Q9H1D9,8,0,0.1834875880504084
Q9NVU0,8,0,0.1834875880504084
Q9NW08,8,0,0.1834875880504084
Q9Y2Y1,8,0,0.1834875880504084
Q9Y535,8,0,0.1834875880504084
Q8TEB1,8,0,0.45179808553875717
Q5T6F0,8,0,0.45179808553875717
Q5H9S7,8,0,0.45179808553875717
Q14714,8,0,0.18348758805094523
Q16586,8,0,0.18348758805094523
Q8TED0,8,0,0.1834872962043904
O43556,8,0,0.2856111745354256
A1L190,8,0,0.3327080040254114
Q15431,8,0,0.3327080040254114
Q8N0S2,8,0,0.3327080040254114
P41252,8,0,0.18348758802854154
Q12904,8,0,0.18348758802854154
Q9P2J5,8,0,0.18348758802854154
O75787,8,0,0.5837404117047281
Q8NEY4,8,0,0.5837404117047281
Q9BYV9,8,0,0.6376923143285366
P04406,8,1,0.32462777954319455
Q53F19,8,0,0.3368882209411368
Q86V81,8,0,0.16850882160550842
Q96QD9,8,0,0.18348758803262755
Q9BY77,8,0,0.18348758803262755
O14867,8,0,0.6902752992678307
P01100,8,0,0.5828899557081116
O43818,8,0,0.18348758813900168
Q92979,8,0,0.18348758813900168
Q9H0A0,8,0,0.18348758813900168
Q9C0C2,8,0,0.3012781854321407
Q9UKZ1,8,0,0.3012781854321407
Q9UNS1,8,0,0.46732133121891434
Q2MV58,8,0,0.18348758803262755
Q6NUS6,8,0,0.18348758803262755
Q96GX1,8,0,0.18348758803262755
Q96Q45,8,0,0.18348758803262755
Q9Y2K7,8,0,0.18223855981817577
O43719,8,0,0.1834875880504084
P08579,8,0,0.1834875880504084
P09661,8,0,0.1834875880504084
Q15459,8,0,0.3368882209411368
Q9Y6Y9,8,0,0.5717477530102988
Q4ADV7,8,0,0.46732133121891434
Q6PCT2,8,0,0.18223855981817577
Q8IUZ0,8,0,0.18348758827795716
Q12770,8,0,0.6757055825126606
P01375,8,1,0.46327202184246036
Q12933,8,0,0.46577274012492503
Q9NYJ8,8,0,0.5594178231103208
Q9Y5U4,8,0,0.4235581598669671
O95721,8,0,0.44112002252000276
P56962,8,0,0.44112002252000276
Q9BV40,8,0,0.3437394906112329
O60741,8,0,0.6533099170806423
Q13573,8,0,0.18348758827795716
Q9UKY4,8,0,0.46732133121891434
Q9Y6A1,8,0,0.46732133121891434
Q9P1Z3,8,0,0.6533099170806423
P54725,8,0,0.33295863596492864
P17655,8,0,0.5717477530102988
O94913,8,0,0.5717477530102988
P33240,8,0,0.5250457654152985
Q10570,8,0,0.23928963252733393
Q9C0J8,8,0,0.23928963252733393
Q9H0L4,8,0,0.5594178231103208
Q9Y2F5,8,0,0.4781342940070589
O00472,8,0,0.32462777954319455
Q9HB65,8,0,0.32462777954319455
Q70Z44,8,1,0.6808315055947168
Q15477,8,0,0.5929531664398908
Q6PGP7,8,0,0.5929531664398908
O60293,8,0,0.3501401541055389
Q5T8P6,8,0,0.17292617758632287
Q86U42,8,0,0.3501401541055389
Q9P2N5,8,0,0.17292617758632287
Q9Y4B6,8,0,0.45179808553875717
Q9C0C7,8,0,0.45179808553875717
Q96JK2,8,0,0.45179808553875717
P61962,8,0,0.45179808553875717
Q5QP82,8,0,0.45179808553875717
Q92783,8,0,0.5717477530102988
Q9H6Q4,8,0,0.6668538749714337
Q9Y3D0,8,0,0.4862929792786634
Q9H5X1,8,0,0.5594178231103208
Q15005,8,0,0.23599422958474414
Q14957,8,1,0.6808315055947168
Q96BT7,8,0,0.5091767583839828
Q8IU60,8,0,0.5572676769787327
Q8IZH2,8,0,0.5572676769787327
Q9NPI6,8,0,0.6150438928057801
P78346,8,0,0.1834875339192307
Q9NRA1,8,0,0.5141672978527141
Q9GZP0,8,0,0.6411962150609435
O15399,8,1,0.6808315055947168
P00441,8,0,0.6533099170806423
O14764,8,1,0.8022723508630487
P48169,8,1,0.8152383592843323
Q13794,8,0,0.5717477530102988
P14618,8,0,0.746262891549584
Q12809,8,1,0.6563578147058439
P22415,8,0,0.7485058329491945
Q13323,8,0,0.46732133121891434
Q92843,8,0,0.46732133121891434
P30613,8,1,0.6533099170806423
P60484,8,0,0.6533099170806423
Q9UJU2,8,0,0.46732133121891434
Q13698,8,1,0.592926268981681
Q16526,8,0,0.6719146197885355
Q49AN0,8,0,0.6719146197885355
Q71SY5,8,0,0.1834875880504084
Q93074,8,0,0.43547712084443474
Q9UK17,8,1,0.46732133121891434
Q9Y6K9,8,0,0.3648493414689922
P18827,8,0,0.3648493414689922
O43633,8,0,0.18348758802854154
Q7LBR1,8,0,0.18348758802854154
Q9NZZ3,8,0,0.18348758802854154
P54132,8,0,0.4480993232783073
Q5PSV4,8,0,0.18348767831097756
Q9H7L9,8,0,0.18348767831097756
Q8NFU7,8,0,0.18348767829319673
P17676,8,0,0.512597930043174
P16066,8,1,0.6533099170806423
Q8NAA4,8,0,0.47352469242169676
Q8WXE1,8,0,0.46732133121891434
Q9Y2Z9,8,0,0.18294769495436583
O43684,8,0,0.4193269637708107
Q12834,8,0,0.16850882160550842
Q9HAD4,8,0,0.3648493414689922
Q9ULZ3,8,0,0.7459828755412342
Q15532,8,0,0.46149539200630646
Q96P20,8,0,0.3590014902602949
O14862,8,0,0.3590014902602949
Q08945,8,0,0.46732133121891434
P07384,8,0,0.5717477530102988
Q9BXX0,8,0,0.6533099170806423
Q9Y2T1,8,0,0.22483258342418358
P85299,8,0,0.18348758827795716
Q6R327,8,0,0.18348758827795716
Q9BVC4,8,0,0.6653473370037568
Q92878,8,0,0.5058194385885073
Q13201,8,0,0.6533099170806423
Q9H8L6,8,0,0.6533099170806423
O00300,8,0,0.6533099170806423
Q9Y468,8,0,0.33295863596492864
P46060,8,0,0.5929531664398908
O00471,8,0,0.18348891990746352
O60645,8,0,0.18348891990746352
Q8IYI6,8,0,0.18348891990746352
Q8TAG9,8,0,0.1761988314304003
Q96KP1,8,0,0.18348891990746352
Q9NV70,8,0,0.18348891990746352
Q9UPT5,8,0,0.18348891990746352
Q9Y2D4,8,0,0.1761988314304003
P06865,8,0,0.7485058329491945
P07686,8,0,0.7485058329491945
Q96LB3,8,0,0.18348758803262755
Q9P2H3,8,0,0.18348758803262755
Q9Y547,8,0,0.18348758803262755
Q14204,8,0,0.18294769495436583
Q9BQD3,8,0,0.1761988314304003
Q8N122,8,0,0.5594178231103208
Q86YV9,8,0,0.3648493414689922
Q969F9,8,0,0.3648493414689922
Q9UPZ3,8,0,0.3648493414689922
P56377,8,0,0.32462777954319455
Q92572,8,0,0.5958504906216717
P59780,8,0,0.5958504906216717
P49715,8,0,0.5342981283317764
Q9Y587,8,0,0.4480993232783073
P53567,8,0,0.3475659480016705
Q8N6L1,8,0,0.2683969890072722
Q96BD8,8,0,0.3648493414689922
P05783,8,0,0.46732133121891434
O43790,8,0,0.46732133121891434
O76013,8,0,0.46732133121891434
Q6KB66,8,0,0.46732133121891434
Q9NSB4,8,0,0.46732133121891434
Q3SY84,8,0,0.46732133121891434
Q7Z3Z0,8,0,0.46732133121891434
P06681,8,0,0.4888525709170413
Q13111,8,0,0.26407582695199655
Q13112,8,0,0.26407582695199655
O00217,8,0,0.38152484383698965
O43181,8,0,0.38152484383698965
O43678,8,0,0.38152484383698965
O75251,8,0,0.38152484383698965
O75306,8,0,0.38152484383698965
O75380,8,0,0.38152484383698965
O75489,8,0,0.38152484383698965
O95182,8,0,0.38152484383698965
O95299,8,0,0.38152484383698965
P19404,8,0,0.38152484383698965
P28331,8,0,0.38152484383698965
P49821,8,0,0.38152484383698965
P56181,8,1,0.38152484383698965
P56556,8,0,0.38152484383698965
Q16718,8,0,0.38152484383698965
Q16795,8,0,0.38152484383698965
Q9P0J0,8,0,0.38152484383698965
Q9UI09,8,0,0.38152484383698965
O43660,8,0,0.3327080040254114
O75934,8,0,0.3327080040254114
Q99459,8,0,0.3327080040254114
Q9P013,8,0,0.3327080040254114
Q9UMS4,8,0,0.3327080040254114
O43402,8,0,0.2687836517418472
Q5J8M3,8,0,0.18348758804685922
Q5UCC4,8,0,0.18348758804685922
Q8N4V1,8,0,0.18348758804685922
Q8N766,8,0,0.18348758804685922
Q9BV81,8,0,0.18348758804685922
Q9P0I2,8,0,0.18348758804685922
Q03164,8,0,0.17591331578952885
Q9Y5Z7,8,0,0.18348742246271532
Q8WVM7,8,0,0.32462777954319455
Q8N3U4,8,0,0.32462777954319455
Q8IX21,8,0,0.18348891990746352
Q8WV22,8,0,0.18348891990746352
Q96MG7,8,0,0.18348891990746352
Q13200,8,0,0.23101314975835963
P01562,8,0,0.24751745012924817
P01567,8,0,0.24751745012924817
P05014,8,0,0.24751745012924817
P01569,8,0,0.24751745012924817
P05013,8,0,0.24751745012924817
P32881,8,0,0.24751745012924817
P01566,8,0,0.24751745012924817
P01570,8,0,0.24751745012924817
P05015,8,0,0.24751745012924817
P01571,8,0,0.24751745012924817
P01568,8,0,0.24751745012924817
P01574,8,0,0.24751745012924817
Q86WN2,8,0,0.24751745012924817
Q9P0W0,8,0,0.24751745012924817
P42224,8,0,0.6218697521625552
O43264,8,0,0.3766842946758524
Q13114,8,0,0.6304838672970786
Q8TEQ6,8,0,0.3729009023393377
Q9Y3F4,8,0,0.3729009023393377
P43699,8,0,0.6808315055947168
Q9UJ98,8,0,0.17305712271715534
Q96ER9,8,1,0.46732133121891434
Q92844,8,0,0.49295236331709824
Q9H2G9,8,0,0.46732133121891434
P28358,8,0,0.5636106604646416
P52952,8,0,0.6533099170806423
O96008,8,0,0.3327080040254114
Q8N4H5,8,0,0.3327080040254114
Q96B49,8,0,0.3327080040254114
Q9NS69,8,0,0.3327080040254114
Q9P0U1,8,0,0.3327080040254114
Q6PF06,8,0,0.7124016626099181
Q9BSF4,8,0,0.7124016626099181
Q3ZCQ8,8,0,0.18348758803262755
Q8TAA5,8,0,0.18348758803262755
Q9HAV7,8,0,0.18348758803262755
Q16891,8,0,0.3327080040254114
Q9BRQ6,8,0,0.3327080040254114
Q9NX63,8,0,0.3327080040254114
Q96MX6,8,0,0.18348758802854154
P07360,8,0,0.23928963252733393
Q6P1M3,8,0,0.7459828755412342
P49716,8,0,0.41497607361315286
P48740,8,0,0.6179538020933142
Q9H0R6,8,0,0.3648493414689922
Q15334,8,0,0.7459828755412342
P83436,8,0,0.2583830334412472
Q14746,8,0,0.2583830334412472
Q8WTW3,8,0,0.2583830334412472
Q96JB2,8,0,0.2583830334412472
Q96MW5,8,0,0.2583830334412472
Q9UP83,8,0,0.2583830334412472
Q9Y2V7,8,0,0.2583830334412472
A2RRP1,8,0,0.5929531664398908
Q6NUQ1,8,0,0.5929531664398908
Q5VIR6,8,0,0.23599422958474414
Q8N1B4,8,0,0.23599422958474414
Q9UID3,8,0,0.23599422958474414
Q9P1Q0,8,0,0.4193269637708107
P49754,8,0,0.7124016626099181
Q9H270,8,0,0.40653996569803746
Q9P253,8,0,0.40653996569803746
Q8N3P4,8,0,0.7124016626099181
Q8WUH2,8,0,0.7124016626099181
Q6PJI9,8,0,0.18348758827795716
Q96EE3,8,0,0.16850882160550842
Q96S15,8,0,0.18348758827795716
Q9NXC5,8,0,0.18348758827795716
Q96MD2,8,0,0.4480993232783073
Q9Y664,8,0,0.4480993232783073
P10515,8,0,0.3501401541055389
Q9NPI8,8,0,0.3729009023393377
Q9BXW9,8,0,0.46732133121891434
Q9NVI1,8,0,0.46732133121891434
Q9P2X0,8,0,0.5929531664398908
Q9BSU3,8,0,0.6283874881472586
Q147X3,8,0,0.3648493414689922
Q5VZE5,8,0,0.3648493414689922
Q9NTI2,8,0,0.2695514338722939
P98198,8,0,0.5893884482523536
O60423,8,0,0.2695514338722939
Q8TF62,8,0,0.5893884482523536
O60312,8,0,0.2695514338722939
O94823,8,0,0.2695514338722939
Q9P241,8,0,0.2695514338722939
P98196,8,0,0.2695514338722939
Q9Y2G3,8,0,0.2695514338722939
Q96B77,8,0,0.18294769495436583
Q9BVA0,8,0,0.6719146197885355
Q9H079,8,0,0.6719146197885355
Q16520,8,0,0.6041194206635132
O14593,8,0,0.3648493414689922
Q14442,8,0,0.23928963252733393
Q9NS37,8,0,0.2892871438961151
P11171,8,0,0.3648493414689922
P31274,8,0,0.5636106604646416
Q9BWT6,8,0,0.46732133121891434
Q9P2W1,8,0,0.46732133121891434
Q9BXR0,8,0,0.46732133121891434
Q9H974,8,0,0.46732133121891434
P20290,8,0,0.46732133121891434
Q13765,8,0,0.46732133121891434
Q14CW9,8,0,0.1834875880504084
O76003,8,0,0.46732133121891434
Q9Y487,8,0,0.18348758803262755
Q13488,8,0,0.18348758803262755
P0CG05,8,0,0.6239929862947258
O14744,8,0,0.44112002252000276
Q9BQA1,8,0,0.44112002252000276
Q9UMN6,8,0,0.17591331578952885
Q92993,8,0,0.16850882160550842
Q9H2F5,8,0,0.16850882160550842
Q14686,8,0,0.18348758804685922
O15047,8,0,0.2683969890072722
Q6UXN9,8,0,0.18348758805094523
Q9P0U4,8,0,0.18348758805094523
Q9UPS6,8,0,0.18348758802854154
O95251,8,0,0.19140650134816575
Q6IE81,8,0,0.31266106205493777
Q9NQC1,8,0,0.31266106205493777
Q92613,8,0,0.31266106205493777
Q99570,8,0,0.23599422958474414
Q8IZD4,8,0,0.6150438928057801
P22301,8,0,0.6101490070671878
Q8WYB5,8,0,0.22483258342418358
Q9P2Y5,8,0,0.4193269637708107
P49765,8,1,0.6533099170806423
Q9H4I0,8,0,0.32462777954319455
O95072,8,0,0.32462777954319455
Q08999,8,0,0.18349032087666303
Q9BT43,8,0,0.18348758803262755
Q96EH5,8,0,0.309353351321174
O75072,8,0,0.3648493414689922
Q9NZN5,8,0,0.626251677834191
Q9UM54,8,0,0.6668538749714337
Q96II8,8,0,0.5929531664398908
Q02410,8,0,0.44112002252000276
Q9UKT8,8,0,0.18223855981817577
P57775,8,0,0.18223855981817577
Q969U6,8,0,0.18223855981817577
P23246,8,0,0.4758627304946818
Q8WXF1,8,0,0.4758627304946818
Q15233,8,0,0.4758627304946818
Q5XUX1,8,0,0.18223855981817577
Q5XX13,8,0,0.18223855981817577
Q5XPI4,8,0,0.46732133121891434
Q9BSL1,8,0,0.46732133121891434
P35606,8,0,0.24270713287796072
P53621,8,0,0.24270713287796072
P61923,8,0,0.24206082791764794
Q6X9E4,8,0,0.18223855981817577
P23415,8,1,0.5636106604646416
P48167,8,0,0.6348233823185432
P23416,8,1,0.5636106604646416
O75311,8,1,0.5636106604646416
Q9UK22,8,0,0.18223855981817577
P35269,8,0,0.46732133121891434
P62699,8,0,0.3899260618695269
Q7L5Y9,8,0,0.3899260618695269
Q8IUR7,8,0,0.3899260618695269
Q96G75,8,0,0.18348758804685922
Q9H7D7,8,0,0.3899260618695269
Q9NWU2,8,0,0.3899260618695269
Q9H871,8,0,0.18348758804685922
Q9NRD1,8,0,0.18223855981817577
Q9Y3I1,8,0,0.18223855981817577
P18206,8,0,0.46732133121891434
Q9NRD0,8,0,0.18223855981817577
Q9UK96,8,0,0.18223855981817577
Q8NCQ5,8,0,0.18223855981817577
Q8IX29,8,0,0.18223855981817577
Q96EF6,8,0,0.18223855981817577
P18887,8,0,0.3327080040254114
Q7Z2E3,8,0,0.3327080040254114
O94952,8,0,0.18223855981817577
Q8NEZ5,8,0,0.18223855981817577
O75426,8,0,0.18223855981817577
Q8NI29,8,0,0.18223855981817577
Q9NVF7,8,0,0.18223855981817577
Q9P299,8,0,0.2856111745354256
Q15572,8,0,0.32050528893074415
