ProteinId,split_index,true_label,hyper_pred_proba
P00338,7,1,0.6153655923253125
Q9Y2D1,7,0,0.5798640415811163
P07195,7,1,0.6153655923253125
P17861,7,0,0.666151613874881
P31274,7,0,0.5699362752008231
P07864,7,0,0.666772347275104
Q9BYZ2,7,0,0.666772347275104
Q15650,7,0,0.15223108155212048
O15269,7,0,0.7205638431593452
O15270,7,0,0.7048535093600262
Q969W0,7,0,0.7048535093600262
Q9NUV7,7,0,0.7048535093600262
Q14CW9,7,0,0.09522762562001927
P14314,7,0,0.4848293467430733
Q14697,7,1,0.4848293467430733
Q9H3K6,7,0,0.48588743501060866
Q86SX6,7,0,0.6181656748289021
Q9Y3E2,7,0,0.5615705769804555
Q53S33,7,0,0.5615705769804555
P0DI82,7,0,0.09991104950448142
P0CG05,7,0,0.6476536022987855
Q96A33,7,0,0.38844307139676815
Q14686,7,0,0.1036941155148821
O14686,7,0,0.12272152039808336
Q9NXL9,7,0,0.38844307139676815
P40925,7,0,0.3338834510009514
O75886,7,0,0.5615705769804555
Q96RQ1,7,0,0.38844307139676815
Q9Y282,7,0,0.38844307139676815
O00148,7,0,0.08809202056640533
Q92794,7,0,0.14173061927405642
P22301,7,0,0.6185364060117178
Q8N205,7,0,0.5377812444173109
Q969H0,7,0,0.11636903807244779
Q8N3Y1,7,0,0.2800744698545508
Q9UKB1,7,0,0.1334259351685608
Q9NRD0,7,0,0.1334259351685608
Q9UK97,7,0,0.1334259351685608
Q86XK2,7,0,0.1334259351685608
O94952,7,0,0.1334259351685608
Q5XUX0,7,0,0.1334259351685608
Q8NEA4,7,0,0.1334259351685608
O75592,7,0,0.14074464306486956
Q5MNV8,7,0,0.1334259351685608
O00168,7,0,0.4735937339152184
O60306,7,0,0.13036742760514827
Q9H4L4,7,0,0.11613708219539871
Q5JU00,7,0,0.08590626587422584
Q96DY2,7,0,0.08590626587422584
Q9P2N6,7,0,0.09536008922377848
Q1ZZU3,7,0,0.38844307139676815
Q86XK3,7,0,0.38844307139676815
Q14802,7,0,0.4735937339152184
P59646,7,0,0.4735937339152184
Q9BRS2,7,0,0.48664225273493344
P86791,7,0,0.3262743881885669
Q96DM3,7,0,0.13435954024763558
Q86VX9,7,0,0.3262743881885669
P59910,7,0,0.07475973750638727
Q8WWB3,7,0,0.07475973750638727
Q96C74,7,0,0.07475973750638727
P86790,7,0,0.3262743881885669
Q9BQ83,7,0,0.49013341567373125
Q92536,7,0,0.693513784016077
Q695T7,7,0,0.6205605531459822
Q9BYF1,7,0,0.6226409828275467
Q14527,7,0,0.7016755669381961
P52948,7,0,0.08590626587422584
Q8WYP5,7,0,0.08590626587422584
Q9UKX7,7,0,0.08590626587422584
Q13454,7,0,0.0945790999517511
O43148,7,0,0.4848293467430733
Q9BTL3,7,0,0.4848293467430733
Q13330,7,0,0.42888418040763643
Q9Y5X3,7,0,0.6719760150091465
Q86XE0,7,0,0.6719760150091465
P31639,7,1,0.4848293467430733
Q13113,7,0,0.4848293467430733
P36957,7,0,0.5324443204426389
Q5T4S7,7,0,0.12865466557812819
Q9P0J7,7,0,0.12865466557812819
Q02108,7,1,0.5615705769804555
P34897,7,0,0.14463107449775428
Q15018,7,0,0.3346855037933277
P46531,7,0,0.5869642685830642
O43809,7,0,0.6205605531459822
Q8N684,7,0,0.6226409828275467
Q06609,7,0,0.12570187195306243
P15735,7,0,0.2708668673427379
Q6ZNK6,7,0,0.49099123579722426
P20809,7,0,0.6976342720920314
O95619,7,0,0.09609036935824569
Q9NPF5,7,0,0.09609036935824569
Q9BUL8,7,0,0.517530872773087
Q16570,7,0,0.49099123579722426
P40692,7,0,0.3279589121273443
O75528,8,0,0.15810462769082967
P61964,8,0,0.1885094243736609
Q96ES7,8,0,0.15810462769082967
Q9H8E8,8,0,0.13097510946109941
P13498,8,0,0.15537302036357972
Q99973,8,0,0.16201662749418222
Q9UHD0,8,0,0.29432181617567466
Q9GZN7,8,0,0.15446019262359814
Q9Y4E6,8,0,0.15446019262359814
Q8TDJ6,8,0,0.1581582366793343
Q13007,8,0,0.6067716079859885
Q9NPH9,8,0,0.6150112028690059
P43034,8,0,0.7794626316544734
P05067,8,1,0.7486766853368916
P26368,8,0,0.6734015593495122
Q15637,8,0,0.5906872214178339
O60506,8,0,0.26726017395015045
Q14103,8,0,0.11682722014798819
Q00839,8,0,0.11682722014798819
Q99729,8,0,0.1951809883476275
Q9NQ94,8,0,0.1951809883476275
O75533,8,0,0.0784478256058102
Q9BQG0,8,0,0.10176838806806593
P13224,8,0,0.5172577111665166
P14770,8,0,0.5172577111665166
Q12768,8,0,0.19243254517787128
Q2M389,8,0,0.19243254517787128
P60709,8,0,0.08863382121787558
Q969G3,8,0,0.08863382121787558
Q641Q2,8,0,0.15787229719138535
Q8WUZ0,8,0,0.08863382121787558
P05023,8,1,0.8039519686415267
P05026,8,0,0.8039519686415267
P54710,8,1,0.22237509920610074
P07942,8,0,0.8892577611496422
P11047,8,0,0.906915943673658
P14543,8,0,0.2311503870777178
Q8NBP7,8,1,0.7007716353438833
P24043,8,0,0.8979955789867372
P55268,8,0,0.8957604701172094
Q9Y3Q4,8,0,0.6758506833506417
Q8TAT6,8,0,0.2447646341798054
P52298,8,0,0.5906872214178339
Q09161,8,0,0.693597619042203
Q9UL51,8,0,0.6758506833506417
P02462,8,0,0.5344731154971198
P08572,8,0,0.5127615386007414
P29400,8,0,0.7256350435703945
P53420,8,0,0.2895592877970746
Q01955,8,0,0.2895592877970746
P05997,8,0,0.7443608111736909
P25940,8,0,0.31085762655730986
P25067,8,0,0.8206121906570005
P27658,8,0,0.8206121906570005
Q03692,8,0,0.6171814661156121
P12107,8,0,0.6626505344662813
P13942,8,0,0.2895592877970746
Q5TAT6,8,0,0.6171814661156121
P39059,8,0,0.6171814661156121
Q9UMD9,8,0,0.6171814661156121
P39060,8,0,0.6171814661156121
Q14993,8,0,0.6171814661156121
Q8NFW1,8,0,0.6171814661156121
Q86Y22,8,0,0.6171814661156121
Q17RW2,8,0,0.6171814661156121
Q9BXS0,8,0,0.6171814661156121
Q96A83,8,0,0.6171814661156121
Q8IZC6,8,0,0.6171814661156121
Q13751,8,0,0.2895592877970746
Q13753,8,0,0.6302578751190475
O15230,8,0,0.8862949866150329
Q9Y6N6,8,0,0.8015541722705494
P07996,8,0,0.6171814661156121
P13612,8,1,0.6000515049968412
Q8TF05,8,0,0.6426943230764234
Q5MIZ7,8,0,0.3646165240733898
Q96CS2,8,0,0.14671083545858257
Q9H6D7,8,0,0.14671083545858257
Q9NVX0,8,0,0.14671083545858257
Q9NYG5,8,0,0.07319117690676417
Q9UJX3,8,0,0.07319117690676417
Q13098,8,0,0.08584903172434842
P04085,8,0,0.8686920556129788
P01127,8,0,0.8711351506052003
Q96EP0,8,0,0.2812945172787604
P27694,8,0,0.7417549000087051
Q13416,8,0,0.19482277513921648
Q3SYG4,8,0,0.12109040553161046
Q8IWZ6,8,0,0.12109040553161046
Q8N3I7,8,0,0.12109040553161046
Q8NFJ9,8,0,0.12109040553161046
Q9BXC9,8,0,0.12109040553161046
P78537,8,0,0.11178392872701141
Q6QNY0,8,0,0.16619387318122245
Q96EV8,8,0,0.16619387318122245
Q9NUP1,8,0,0.16619387318122245
P02745,8,0,0.7746852449941363
P02746,8,0,0.7746852449941363
P02747,8,0,0.7746852449941363
P00736,8,0,0.3260201723302637
P09871,8,1,0.3260201723302637
O15234,8,0,0.32562440157668143
P38919,8,0,0.30652811328017276
P61326,8,0,0.26104001150674566
Q9Y5S9,8,0,0.48900876709579444
O95163,8,0,0.16742401461314765
Q6IA86,8,0,0.16742401461314765
Q9H9T3,8,0,0.16742401461314765
P15692,8,1,0.6560706761496897
P10415,8,1,0.6574769575338091
Q07817,8,0,0.6614434482393883
P55957,8,0,0.6000515049968412
Q9BXH1,8,0,0.6000515049968412
Q07812,8,0,0.6653332838556629
Q16611,8,0,0.8211726713993884
Q676U5,8,0,0.3646165240733898
P14867,8,1,0.9109002968195637
P18507,8,1,0.8722752833899481
P47870,8,1,0.8846363125006681
P20648,8,1,0.5501166102312377
P28472,8,1,0.9037533230848309
Q16445,8,1,0.9012136394027569
P34903,8,1,0.895011240636053
P31644,8,1,0.9052421367775242
O60894,8,1,0.6885198787681832
P47869,8,1,0.6854439524764694
P46098,8,1,0.7211318467425946
Q8N108,8,0,0.586476826776573
Q16602,8,1,0.695919511510844
O75530,8,0,0.384493385368165
Q96JN0,8,0,0.2574618293979437
Q15910,8,1,0.3684336084212102
Q05586,8,1,0.7731764303274058
Q12879,8,1,0.7566792631374987
O43189,8,0,0.23123837253190666
Q16576,8,0,0.20606928655086054
Q6ZN18,8,0,0.25286862823541173
Q92833,8,0,0.25286862823541173
Q8WX94,8,0,0.14670347134800352
O14972,8,0,0.0823281834351712
P62877,8,0,0.2854457847295505
P09622,8,0,0.5409931443170348
P11182,8,0,0.5892765191672056
P04198,8,0,0.5057024796669276
P30153,8,0,0.3081141662128354
O00422,8,0,0.1735946192156174
Q15287,8,0,0.1735946192156174
Q9UKV3,8,0,0.1581582366793343
Q504Q3,8,0,0.5127615386007414
Q8NHM5,8,0,0.21406210279505072
Q969R5,8,0,0.11593069783677798
Q8N2C7,8,0,0.17662495885415033
Q9P2D8,8,0,0.17662495885415033
Q8NEY8,8,0,0.1404361402386408
Q7Z4M0,8,0,0.1404361402386408
P53992,8,0,0.10977329844828207
Q9NQW1,8,0,0.10977329844828207
Q12789,8,0,0.11389214559580563
Q8WUA4,8,0,0.11389214559580563
Q9UKN8,8,0,0.11389214559580563
Q9Y5Q8,8,0,0.11389214559580563
O15533,8,0,0.5501166102312377
P30101,8,0,0.5501166102312377
Q92541,8,0,0.1031688186032383
P09012,8,0,0.2106164427848465
P08621,8,0,0.1457134983744307
P09234,8,0,0.1457134983744307
O14802,8,0,0.19205630527779163
O15318,8,0,0.18912135368324692
O75575,8,0,0.19205630527779163
P05423,8,0,0.19205630527779163
Q9BUI4,8,0,0.19205630527779163
Q9H1D9,8,0,0.19205630527779163
Q9NVU0,8,0,0.19205630527779163
Q9NW08,8,0,0.19205630527779163
Q9Y2Y1,8,0,0.19205630527779163
Q9Y535,8,0,0.19205630527779163
Q8TEB1,8,0,0.31243258096967097
Q5T6F0,8,0,0.3602441241817802
Q5H9S7,8,0,0.3602441241817802
Q14714,8,0,0.07240318536616927
Q16586,8,0,0.07240318536616927
Q8TED0,8,0,0.08045212463986143
O43556,8,0,0.12387046417575288
A1L190,8,0,0.22446331680379789
Q15431,8,0,0.41088456208893287
Q8N0S2,8,0,0.22446331680379789
P41252,8,0,0.09146920646683285
Q12904,8,0,0.09146920646683285
Q9P2J5,8,0,0.09146920646683285
O75787,8,0,0.4105084197107721
Q8NEY4,8,0,0.4105084197107721
Q9BYV9,8,0,0.5565786332706955
P04406,8,1,0.1903953935363085
Q53F19,8,0,0.14301148528951504
Q86V81,8,0,0.2568773894730506
Q96QD9,8,0,0.08171272801583698
Q9BY77,8,0,0.08171272801583698
O14867,8,0,0.5342913288401371
P01100,8,0,0.5865636279636294
O43818,8,0,0.0823281834351712
Q92979,8,0,0.0823281834351712
Q9H0A0,8,0,0.0823281834351712
Q9C0C2,8,0,0.1844422959281126
Q9UKZ1,8,0,0.1844422959281126
Q9UNS1,8,0,0.4341357223238391
Q2MV58,8,0,0.09566762269285664
Q6NUS6,8,0,0.09566762269285664
Q96GX1,8,0,0.09566762269285664
Q96Q45,8,0,0.09566762269285664
Q9Y2K7,8,0,0.1895669159800405
O43719,8,0,0.13891151261959422
P08579,8,0,0.13891151261959422
P09661,8,0,0.13891151261959422
Q15459,8,0,0.10061539284313097
Q9Y6Y9,8,0,0.6640296503298038
Q4ADV7,8,0,0.4341357223238391
Q6PCT2,8,0,0.1497807333977049
Q8IUZ0,8,0,0.11389214559580563
Q12770,8,0,0.5144476870247626
P01375,8,1,0.3600481422569911
Q12933,8,0,0.335313751079046
Q9NYJ8,8,0,0.1581582366793343
Q9Y5U4,8,0,0.34844909073682173
O95721,8,0,0.5393233324964306
P56962,8,0,0.5393233324964306
Q9BV40,8,0,0.2895592877970746
O60741,8,0,0.6758506833506417
Q13573,8,0,0.1031688186032383
Q9UKY4,8,0,0.4341357223238391
Q9Y6A1,8,0,0.4341357223238391
Q9P1Z3,8,0,0.6758506833506417
P54725,8,0,0.1581582366793343
P17655,8,0,0.5906872214178339
O94913,8,0,0.5147818671292314
P33240,8,0,0.578420855931416
Q10570,8,0,0.19412051486053084
Q9C0J8,8,0,0.19412051486053084
Q9H0L4,8,0,0.7032196489673551
Q9Y2F5,8,0,0.11533829420470293
O00472,8,0,0.1903953935363085
Q9HB65,8,0,0.1903953935363085
Q70Z44,8,1,0.6426943230764234
Q15477,8,0,0.6527796646629842
Q6PGP7,8,0,0.6527796646629842
O60293,8,0,0.11682722014798819
Q5T8P6,8,0,0.15455379548745482
Q86U42,8,0,0.11682722014798819
Q9P2N5,8,0,0.15455379548745482
Q9Y4B6,8,0,0.3602441241817802
Q9C0C7,8,0,0.3602441241817802
Q96JK2,8,0,0.3602441241817802
P61962,8,0,0.3602441241817802
Q5QP82,8,0,0.3602441241817802
Q92783,8,0,0.5906872214178339
Q9H6Q4,8,0,0.578758156263875
Q9Y3D0,8,0,0.1951809883476275
Q9H5X1,8,0,0.2895592877970746
Q15005,8,0,0.47211209704962065
Q14957,8,1,0.6557063891332314
Q96BT7,8,0,0.5242177651471172
Q8IU60,8,0,0.34522639421372886
Q8IZH2,8,0,0.34522639421372886
Q9NPI6,8,0,0.3943044575298623
P78346,8,0,0.1011950533079321
Q9NRA1,8,0,0.7706422629795874
Q9GZP0,8,0,0.7254864768285539
O15399,8,1,0.6557063891332314
P00441,8,0,0.6560706761496897
O14764,8,1,0.88307641884941
P48169,8,1,0.9012136394027569
Q13794,8,0,0.5906872214178339
P14618,8,0,0.7796932880316371
Q12809,8,1,0.7219157456224686
P22415,8,0,0.6943351879285685
Q13323,8,0,0.4341357223238391
Q92843,8,0,0.4341357223238391
P30613,8,1,0.6758506833506417
P60484,8,0,0.6560706761496897
Q9UJU2,8,0,0.5501166102312377
Q13698,8,1,0.7832084106522927
Q16526,8,0,0.695919511510844
Q49AN0,8,0,0.695919511510844
Q71SY5,8,0,0.0911053949512213
Q93074,8,0,0.4816488691421796
Q9UK17,8,1,0.5870773339272983
Q9Y6K9,8,0,0.6086987757146165
P18827,8,0,0.1404361402386408
O43633,8,0,0.09566762269285664
Q7LBR1,8,0,0.09566762269285664
Q9NZZ3,8,0,0.09566762269285664
P54132,8,0,0.29868281299251137
Q5PSV4,8,0,0.12425622701391882
Q9H7L9,8,0,0.12425622701391882
Q8NFU7,8,0,0.12425622701391882
P17676,8,0,0.5425538044133942
P16066,8,1,0.6560706761496897
Q8NAA4,8,0,0.3646165240733898
Q8WXE1,8,0,0.5985702150948619
Q9Y2Z9,8,0,0.11389214559580563
O43684,8,0,0.5823840182586227
Q12834,8,0,0.1852878761905101
Q9HAD4,8,0,0.1404361402386408
Q9ULZ3,8,0,0.8040519003616633
Q15532,8,0,0.08855154367618284
Q96P20,8,0,0.3509268384509613
O14862,8,0,0.3509268384509613
Q08945,8,0,0.5501166102312377
P07384,8,0,0.5906872214178339
Q9BXX0,8,0,0.6171814661156121
Q9Y2T1,8,0,0.22917289728154885
P85299,8,0,0.19018183607268013
Q6R327,8,0,0.19018183607268013
Q9BVC4,8,0,0.7953398336390293
Q92878,8,0,0.3092405387119793
Q13201,8,0,0.6171814661156121
Q9H8L6,8,0,0.6171814661156121
O00300,8,0,0.6560706761496897
Q9Y468,8,0,0.1581582366793343
P46060,8,0,0.2895592877970746
O00471,8,0,0.08584903172434842
O60645,8,0,0.08584903172434842
Q8IYI6,8,0,0.08584903172434842
Q8TAG9,8,0,0.10176838806806593
Q96KP1,8,0,0.08584903172434842
Q9NV70,8,0,0.08584903172434842
Q9UPT5,8,0,0.08584903172434842
Q9Y2D4,8,0,0.10176838806806593
P06865,8,0,0.6943351879285685
P07686,8,0,0.6943351879285685
Q96LB3,8,0,0.0911053949512213
Q9P2H3,8,0,0.0911053949512213
Q9Y547,8,0,0.0911053949512213
Q14204,8,0,0.11389214559580563
Q9BQD3,8,0,0.10977329844828207
Q8N122,8,0,0.7032196489673551
Q86YV9,8,0,0.2812945172787604
Q969F9,8,0,0.2812945172787604
Q9UPZ3,8,0,0.2812945172787604
P56377,8,0,0.390521774300071
Q92572,8,0,0.4942284317981037
P59780,8,0,0.4942284317981037
P49715,8,0,0.5070938157751762
Q9Y587,8,0,0.5587086287009317
P53567,8,0,0.394661923738411
Q8N6L1,8,0,0.2636335447887546
Q96BD8,8,0,0.2812945172787604
P05783,8,0,0.5501166102312377
O43790,8,0,0.5501166102312377
O76013,8,0,0.5501166102312377
Q6KB66,8,0,0.5501166102312377
Q9NSB4,8,0,0.5501166102312377
Q3SY84,8,0,0.5501166102312377
Q7Z3Z0,8,0,0.5501166102312377
P06681,8,0,0.3834126734579546
Q13111,8,0,0.10986174309266312
Q13112,8,0,0.10986174309266312
O00217,8,0,0.20174767303957117
O43181,8,0,0.20174767303957117
O43678,8,0,0.20174767303957117
O75251,8,0,0.20174767303957117
O75306,8,0,0.20174767303957117
O75380,8,0,0.20174767303957117
O75489,8,0,0.20174767303957117
O95182,8,0,0.20174767303957117
O95299,8,0,0.20174767303957117
P19404,8,0,0.20174767303957117
P28331,8,0,0.20174767303957117
P49821,8,0,0.20174767303957117
P56181,8,1,0.20174767303957117
P56556,8,0,0.20174767303957117
Q16718,8,0,0.20174767303957117
Q16795,8,0,0.20174767303957117
Q9P0J0,8,0,0.20174767303957117
Q9UI09,8,0,0.20174767303957117
O43660,8,0,0.271382406643256
O75934,8,0,0.271382406643256
Q99459,8,0,0.271382406643256
Q9P013,8,0,0.271382406643256
Q9UMS4,8,0,0.4694617756054217
O43402,8,0,0.25314293027580714
Q5J8M3,8,0,0.10804360169662852
Q5UCC4,8,0,0.10804360169662852
Q8N4V1,8,0,0.10804360169662852
Q8N766,8,0,0.10804360169662852
Q9BV81,8,0,0.10804360169662852
Q9P0I2,8,0,0.10804360169662852
Q03164,8,0,0.15193464159292064
Q9Y5Z7,8,0,0.1773550087374936
Q8WVM7,8,0,0.1903953935363085
Q8N3U4,8,0,0.1903953935363085
Q8IX21,8,0,0.08584903172434842
Q8WV22,8,0,0.08584903172434842
Q96MG7,8,0,0.08584903172434842
Q13200,8,0,0.24525486003852226
P01562,8,0,0.11001087543766074
P01567,8,0,0.11001087543766074
P05014,8,0,0.11001087543766074
P01569,8,0,0.11001087543766074
P05013,8,0,0.11001087543766074
P32881,8,0,0.11001087543766074
P01566,8,0,0.11001087543766074
P01570,8,0,0.11001087543766074
P05015,8,0,0.11001087543766074
P01571,8,0,0.11001087543766074
P01568,8,0,0.11001087543766074
P01574,8,0,0.11001087543766074
Q86WN2,8,0,0.11001087543766074
Q9P0W0,8,0,0.11001087543766074
P42224,8,0,0.5076650338110404
O43264,8,0,0.710622003469487
Q13114,8,0,0.1871220300310711
Q8TEQ6,8,0,0.3579050262062527
Q9Y3F4,8,0,0.3579050262062527
P43699,8,0,0.6426943230764234
Q9UJ98,8,0,0.10436834921732913
Q96ER9,8,1,0.5870773339272983
Q92844,8,0,0.15410657751992185
Q9H2G9,8,0,0.5501166102312377
P28358,8,0,0.5816915983109405
P52952,8,0,0.6560706761496897
O96008,8,0,0.14282114176438823
Q8N4H5,8,0,0.14282114176438823
Q96B49,8,0,0.14282114176438823
Q9NS69,8,0,0.14282114176438823
Q9P0U1,8,0,0.14282114176438823
Q6PF06,8,0,0.3262439764442682
Q9BSF4,8,0,0.3262439764442682
Q3ZCQ8,8,0,0.08171272801583698
Q8TAA5,8,0,0.08171272801583698
Q9HAV7,8,0,0.08171272801583698
Q16891,8,0,0.14670347134800352
Q9BRQ6,8,0,0.14670347134800352
Q9NX63,8,0,0.14670347134800352
Q96MX6,8,0,0.13097510946109941
P07360,8,0,0.19107440459759303
Q6P1M3,8,0,0.7446807532608317
P49716,8,0,0.4317674317053286
P48740,8,0,0.4298578367421898
Q9H0R6,8,0,0.1404361402386408
Q15334,8,0,0.7446807532608317
P83436,8,0,0.14671083545858257
Q14746,8,0,0.14671083545858257
Q8WTW3,8,0,0.14671083545858257
Q96JB2,8,0,0.14671083545858257
Q96MW5,8,0,0.14671083545858257
Q9UP83,8,0,0.14671083545858257
Q9Y2V7,8,0,0.14671083545858257
A2RRP1,8,0,0.1404361402386408
Q6NUQ1,8,0,0.1404361402386408
Q5VIR6,8,0,0.11917387709400075
Q8N1B4,8,0,0.11917387709400075
Q9UID3,8,0,0.11917387709400075
Q9P1Q0,8,0,0.1951809883476275
P49754,8,0,0.2624438405723465
Q9H270,8,0,0.226771763928747
Q9P253,8,0,0.226771763928747
Q8N3P4,8,0,0.2624438405723465
Q8WUH2,8,0,0.2624438405723465
Q6PJI9,8,0,0.11682722014798819
Q96EE3,8,0,0.08105892339209754
Q96S15,8,0,0.11682722014798819
Q9NXC5,8,0,0.11682722014798819
Q96MD2,8,0,0.17416866852760648
Q9Y664,8,0,0.17416866852760648
P10515,8,0,0.32797936997074173
Q9NPI8,8,0,0.1462079238546618
Q9BXW9,8,0,0.5501166102312377
Q9NVI1,8,0,0.5501166102312377
Q9P2X0,8,0,0.1404361402386408
Q9BSU3,8,0,0.46863358470953753
Q147X3,8,0,0.1404361402386408
Q5VZE5,8,0,0.1404361402386408
Q9NTI2,8,0,0.1865292292786338
P98198,8,0,0.6000515049968412
O60423,8,0,0.1865292292786338
Q8TF62,8,0,0.6000515049968412
O60312,8,0,0.1865292292786338
O94823,8,0,0.1865292292786338
Q9P241,8,0,0.1865292292786338
P98196,8,0,0.1865292292786338
Q9Y2G3,8,0,0.1865292292786338
Q96B77,8,0,0.11389214559580563
Q9BVA0,8,0,0.35986462156766486
Q9H079,8,0,0.35986462156766486
Q16520,8,0,0.5397466039601237
O14593,8,0,0.22848245236158693
Q14442,8,0,0.13335577516277233
Q9NS37,8,0,0.3520879689624933
P11171,8,0,0.2812945172787604
P31274,8,0,0.5816915983109405
Q9BWT6,8,0,0.5501166102312377
Q9P2W1,8,0,0.5501166102312377
Q9BXR0,8,0,0.5501166102312377
Q9H974,8,0,0.5501166102312377
P20290,8,0,0.5501166102312377
Q13765,8,0,0.5501166102312377
Q14CW9,8,0,0.12496179049493206
O76003,8,0,0.5127615386007414
Q9Y487,8,0,0.40130696605403954
Q13488,8,0,0.40130696605403954
P0CG05,8,0,0.7012775583721954
O14744,8,0,0.2907643264183738
Q9BQA1,8,0,0.2907643264183738
Q9UMN6,8,0,0.15193464159292064
Q92993,8,0,0.12417937052196454
Q9H2F5,8,0,0.12417937052196454
Q14686,8,0,0.1457134983744307
O15047,8,0,0.1535185109031492
Q6UXN9,8,0,0.1768756629974216
Q9P0U4,8,0,0.1768756629974216
Q9UPS6,8,0,0.1457134983744307
O95251,8,0,0.19908418456788118
Q6IE81,8,0,0.17201601322416474
Q9NQC1,8,0,0.17201601322416474
Q92613,8,0,0.17201601322416474
Q99570,8,0,0.47211209704962065
Q8IZD4,8,0,0.3943044575298623
P22301,8,0,0.788869992306986
Q8WYB5,8,0,0.17212980628868543
Q9P2Y5,8,0,0.5823840182586227
P49765,8,1,0.6560706761496897
Q9H4I0,8,0,0.3623772039701409
O95072,8,0,0.3623772039701409
Q08999,8,0,0.13024064687959805
Q9BT43,8,0,0.18912135368324692
Q96EH5,8,0,0.3093457821944274
O75072,8,0,0.1404361402386408
Q9NZN5,8,0,0.17416866852760648
Q9UM54,8,0,0.4969318451255824
Q96II8,8,0,0.1404361402386408
Q02410,8,0,0.22502314906580273
Q9UKT8,8,0,0.1497807333977049
P57775,8,0,0.1497807333977049
Q969U6,8,0,0.1497807333977049
P23246,8,0,0.6124329421266305
Q8WXF1,8,0,0.6124329421266305
Q15233,8,0,0.6124329421266305
Q5XUX1,8,0,0.1497807333977049
Q5XX13,8,0,0.1497807333977049
Q5XPI4,8,0,0.4341357223238391
Q9BSL1,8,0,0.4341357223238391
P35606,8,0,0.13567094359638532
P53621,8,0,0.13567094359638532
P61923,8,0,0.245965242119097
Q6X9E4,8,0,0.1497807333977049
P23415,8,1,0.6693377834680452
P48167,8,0,0.36755340953471155
P23416,8,1,0.6693377834680452
O75311,8,1,0.6693377834680452
Q9UK22,8,0,0.1497807333977049
P35269,8,0,0.5501166102312377
P62699,8,0,0.19723303805412382
Q7L5Y9,8,0,0.19723303805412382
Q8IUR7,8,0,0.14417305947943254
Q96G75,8,0,0.18386034407757273
Q9H7D7,8,0,0.19723303805412382
Q9NWU2,8,0,0.14417305947943254
Q9H871,8,0,0.18386034407757273
Q9NRD1,8,0,0.1497807333977049
Q9Y3I1,8,0,0.1497807333977049
P18206,8,0,0.5501166102312377
Q9NRD0,8,0,0.1497807333977049
Q9UK96,8,0,0.1497807333977049
Q8NCQ5,8,0,0.1497807333977049
Q8IX29,8,0,0.1497807333977049
Q96EF6,8,0,0.1497807333977049
P18887,8,0,0.14670347134800352
Q7Z2E3,8,0,0.14670347134800352
O94952,8,0,0.1497807333977049
Q8NEZ5,8,0,0.1497807333977049
O75426,8,0,0.1497807333977049
Q8NI29,8,0,0.1497807333977049
Q9NVF7,8,0,0.1497807333977049
Q9P299,8,0,0.245965242119097
Q15572,8,0,0.11682722014798819
Q15573,8,0,0.11682722014798819
Q53T94,8,0,0.11682722014798819
Q9H5J8,8,0,0.11682722014798819
P49257,8,0,0.5501166102312377
Q8NI22,8,0,0.5501166102312377
Q4G163,8,0,0.1497807333977049
Q9H4M3,8,0,0.1497807333977049
Q5MNV8,8,0,0.1497807333977049
Q9NR64,8,0,0.20243251773017043
O00168,8,0,0.22237509920610074
P43307,8,0,0.5587086287009317
Q9UNL2,8,0,0.5587086287009317
O95198,8,0,0.20243251773017043
Q9C0H6,8,0,0.20243251773017043
Q96PQ7,8,0,0.20243251773017043
Q8WZ60,8,0,0.20243251773017043
Q9HCS7,8,0,0.19291485166138012
Q9ULR0,8,0,0.19291485166138012
Q8IZL8,8,0,0.14670347134800352
Q9BV38,8,0,0.14670347134800352
Q9NXF1,8,0,0.14670347134800352
Q9Y4W2,8,0,0.14670347134800352
Q9P2J3,8,0,0.20243251773017043
Q8IXQ5,8,0,0.20243251773017043
Q9P2G9,8,0,0.20243251773017043
Q96DY2,8,0,0.08649270713158062
Q9H069,8,0,0.08649270713158062
Q6JEL2,8,0,0.20243251773017043
Q9NVR0,8,0,0.20243251773017043
Q53G59,8,0,0.20243251773017043
Q7Z3B3,8,0,0.09136339226647285
Q9H7Z6,8,0,0.10490495888847241
Q9H9L4,8,0,0.09136339226647285
Q9P2N7,8,0,0.20243251773017043
Q9P2G3,8,0,0.20243251773017043
Q96M94,8,0,0.20243251773017043
Q9H2C0,8,0,0.20243251773017043
Q6TDP4,8,0,0.20243251773017043
O94889,8,0,0.20243251773017043
Q14145,8,1,0.20243251773017043
Q9UJP4,8,0,0.20243251773017043
Q8NBE8,8,0,0.20243251773017043
Q6TFL4,8,0,0.20243251773017043
Q9H0H3,8,0,0.20243251773017043
Q53HC5,8,0,0.20243251773017043
Q9Y573,8,0,0.20243251773017043
Q9NXS3,8,0,0.20243251773017043
Q96DB9,8,0,0.22237509920610074
Q9H0Q3,8,0,0.22237509920610074
P58549,8,0,0.22237509920610074
Q96CT2,8,0,0.20243251773017043
Q68DK7,8,0,0.17416866852760648
Q0D2K2,8,0,0.20243251773017043
Q9H511,8,0,0.20243251773017043
Q5TD94,8,0,0.3266476720971538
Q9H1X1,8,0,0.1947838823773183
Q9H0K4,8,0,0.3266476720971538
Q9BXB5,8,0,0.5147818671292314
Q9BXB4,8,0,0.5147818671292314
P08195,8,0,0.6462891486600787
Q96NJ5,8,0,0.20243251773017043
