split_index,seed_index,noise_seed,n_train,n_test,pair_pr_auc,pair__pair_Degree,pair__pair_LocalClustCoeff,pair__pair_TriangleCount,pair__pair_AvgNeighborDegree,pair__rand_0,pair__rand_1,pair__rand_2,pair__rand_3,pair__rand_4,hyper_pr_auc,hyper__base_Degree,hyper__base_LocalClustCoeff,hyper__base_TriangleCount,hyper__base_UniquePartners,hyper__base_AvgNeighbourDegree,hyper__stoich_WeightedTriangles,hyper__stoich_AvgNeighbourDegreeStoich,hyper__stoich_RangeComplexSize,hyper__stoich_MedComplexSize,hyper__stoich_MedianRatio,hyper__stoich_RangeRatio,hyper__protein_RangeUniqueRatio,hyper__protein_MedComplexNodes,hyper__protein_RangeComplexNodes,hyper__rand_0,hyper__rand_1,hyper__rand_2,hyper__rand_3,hyper__rand_4
30,0,30042,3976,1146,0.43555612845876046,0.07819725087773782,0.19676016652045167,0.0345701085309668,0.10776094068194134,-0.005761208744240759,0.0016843408294295037,-0.00023213206101845295,0.015568296409236765,0.009298669648168756,0.4452889598439787,0.0326545424224617,0.0031740678488499595,0.014315501004173841,0.010762374302593835,0.025119408994458924,-0.00559482867601474,-0.002840983503728556,-7.900362758015423e-05,0.007939471621186517,0.014340727359032801,-0.0010214697694087061,-0.006157532667955401,0.08214018455752807,-0.006876095790988157,-0.0006083581783357439,0.0015955250317133852,-0.0023199554804667786,-0.0008692726797751682,0.002428013126460343
30,1,30043,3976,1146,0.421092750875426,0.08435531456712131,0.1892079468648414,0.02083698842465919,0.1008970465319492,0.005192415116284821,-0.009052681787996841,0.01808717984430036,-0.0037137201439162103,-0.0044257586546745335,0.45844354062416953,0.032106472810590106,0.0014757136016220972,0.023028865152825158,0.022003359269856713,0.03365809795110972,-0.004524034403269173,0.0013964269847257405,-0.0017147038165759465,0.01440806031543206,0.02079445021590103,-0.00044983226475951986,0.0037172967114763146,0.07925717852085218,-0.001913391480998311,-0.0013521306800220677,-0.008162133739573063,0.01449787294235098,-0.0006205654582412956,-0.005194790860090065
30,2,30044,3976,1146,0.42675430482507565,0.07564642929951446,0.20083077153373802,0.03394538958567447,0.10577134271077666,0.014174477205454523,0.00461430358121484,-0.005509901703923103,-0.0007980547403145632,-0.008202457054174139,0.4464680227417624,0.030680065687846498,0.004029580844259533,0.016185455541491846,0.012677465898737212,0.023203810932046688,-0.0030813613408720965,-6.656233018352831e-05,-0.004644449972408815,0.005182176543644429,0.014875883833800346,-0.0007464682651549981,0.009475242108986088,0.07327431970711981,-0.0024230115661102946,0.0027090729768290355,0.007845579243682172,0.0008149351981905195,0.0020867441878664517,-0.0037289316572387044
30,3,30045,3976,1146,0.4009313493601203,0.08165114806536425,0.18279299854572092,0.02621860594929682,0.08792756596447748,-0.015671587921626463,-0.00427756978362277,0.003771296242807071,-0.0032061935034181587,0.0028813718248225316,0.4270845214750712,0.03252796430144559,-0.00021999017791291542,0.015866493714457825,0.006876627485497322,0.017596715653971674,-0.005059324959066136,-0.0055113205558700975,-0.001564382744475018,-0.0028850060746182906,0.01743508183217663,-0.0006106392672147465,-0.0032110255500035156,0.07914827278028438,-0.0015438273483857012,-0.011074856188179877,0.0036432540164572148,0.006691208913443042,-0.00588703263446434,-0.001665220804510492
30,4,30046,3976,1146,0.41992769040668076,0.07151350513291546,0.19884293283899884,0.03227181387532871,0.10523293953995017,0.019044096406803757,0.0014875332316916013,-0.0008511749790096057,0.00317304124321125,-0.0052646848972564605,0.4598626554225764,0.03622760977567101,0.013418143974956647,0.03247837387916959,0.028056550443609087,0.038546354390519316,-0.003435089800723595,-0.001637866948592448,-0.0025872710779069274,0.01957618194521174,0.03712514355513703,-0.0005500741004460241,0.013860369630610991,0.09172188318667408,0.013233302658094765,0.017529989081583708,0.0009366283565659328,0.009496217052065863,-0.003347042035097325,-0.0046682564991505585
30,5,30047,3976,1146,0.4138802968794415,0.06917025593075163,0.1850583254597924,0.02832421065660192,0.08518957827427168,-0.0078276624547105,-0.008980744764552472,-0.0017363787939392028,-0.01765589902224048,0.00131631230352387,0.45310575167307465,0.04110278682990047,0.00418763950074163,0.028078178137008726,0.01631473054804074,0.03484523207459151,-0.0032559807835351394,0.0017073121558332516,-0.0018593456599079294,0.013925526857218368,0.033618104699951246,-0.0001838759515772337,0.009911809729470856,0.0854943746423919,0.006297666641970362,0.0037359469058131922,-0.0013715059648682082,0.007508775474718727,-0.01099801573279397,0.002849306612742364
30,6,30048,3976,1146,0.41949839129690614,0.06816335774641069,0.1945397324147708,0.03646000890400554,0.09150568067665724,0.006618166213186116,0.006205804810191373,-0.00468261115822049,-0.006710905447682547,-0.0005130211998717104,0.4360719722491406,0.04188554111417696,-0.0010944071891097085,0.014789464215080383,0.010556348545844136,0.018929691290856403,-0.00630582088613329,-0.0028728942573444105,-0.002432315997244022,0.00460578009233103,0.02147219086974444,-0.0003098394705974061,-0.002639041955904836,0.07670112050812569,-0.002069708033506784,0.001771844611602591,-0.0007736234607568782,-0.0023666240208277457,-0.0025813998273474304,-0.0011806247063316788
30,7,30049,3976,1146,0.3926095016597283,0.05314803227606672,0.17771241916376088,0.022434745231852134,0.08355309977789685,-0.010177988671703253,-0.005517317199816923,-0.007404956152880088,-0.004789729638355384,-0.00341810548300836,0.4297033606858067,0.03125152585054688,-0.00040099607710792907,0.013758871801060673,0.009581152420797384,0.019911908644041465,-0.0032039879405705795,-0.00528810217270585,-0.0018388256094297173,0.0048162736146528055,0.011986602458976075,-0.00016008601950842638,-0.0020744354050895087,0.08021649491188496,-0.005814380238502931,-0.00046813536125629994,-0.005474024931125576,-0.002435307514222418,-0.004963310106576896,-0.007975822710561364
30,8,30050,3976,1146,0.4212259622415084,0.061329693134263105,0.18730073051371338,0.03494905568030878,0.09977859667162128,0.0023873126789361377,0.015005536588611135,-0.0023216570437788685,-0.005470244670708535,0.009638776786723775,0.43841337553416687,0.03427774787768803,0.006863185586428883,0.016307691838951244,0.010768688158758916,0.02266721585737024,-0.0018719502530146926,-0.0010377252234420819,-0.0005729407670321207,0.0009066768671655068,0.017220434220174014,0.00023137962358957265,0.004401092374547361,0.07615717639474269,0.005915039488016205,0.0025727376614503084,0.0019923676207072583,0.0007134081069004261,-0.0036929271163788136,-0.008537445330747906
30,9,30051,3976,1146,0.40549718006941515,0.08272803416857369,0.18097657197667874,0.0354569745817526,0.08554269475800695,-0.008106600935821,0.004374463146809271,-0.004819773220931739,-0.0023501184222636863,-0.005898999967034224,0.4637030524505894,0.041540577971861684,0.006407758543895331,0.02683863583561913,0.013304760414140105,0.02900203306701683,-0.0028912776802795083,-0.0025484197554416,-0.0021648655740327425,0.01579139882321458,0.01769860496919226,-0.0001463848346594021,0.019710289275310777,0.0877547327269173,0.0028890805800101393,-7.933735101944839e-05,0.0047356700484566475,-0.0003557951668166803,0.0027456284182299506,0.008776883610412355
31,0,31042,4134,988,0.43597494651546165,0.07908638273561108,0.22480658567305575,0.020922076577614364,0.11737084730571498,0.013579924029869978,-0.005995914187312923,-0.001990435379774241,0.008966289191637833,0.0021441347317297686,0.5025185077056475,0.04369613485384546,-0.01145398703356883,0.026858889866110743,0.008448469683140974,0.019876063344387535,-0.0006555556784502758,0.003069289283423393,-0.00037894100121368404,0.005242808536338128,0.01156367287018561,-3.860009482519189e-05,0.006049178783872072,0.10421585768524308,-0.007046894163881529,0.0011159837460935629,-0.0025998858077779185,0.0024375918848866807,0.007609828068866975,-0.008817097147383523
31,1,31043,4134,988,0.41928509555492127,0.07170671465353565,0.21488363555666687,0.016887309759225623,0.11753147447061385,-0.0036011504060929566,-0.0005059969069005632,-0.0042205732891650695,0.00023129405413855887,-0.0022845251924790365,0.4980086291811874,0.05071352102956013,0.004627917187364749,0.03226936001782392,0.01050875224348955,0.016909800222276096,0.0013102234042833283,0.0023091370800365886,-0.0015822667909468958,0.012780712745440409,0.02441608607348698,-1.0540410015968948e-06,0.008903228187436779,0.12375761281161671,0.0013319022170072581,-0.0025986545101847336,0.0062927870927330706,-0.00272301386789634,0.010240720664647752,-0.0006119166620560501
31,2,31044,4134,988,0.4178734403151193,0.06071298232310125,0.2180874834025361,0.014353065908717771,0.10875297851497104,0.008470646130518006,0.0046188615145512256,-0.0032866614050130914,-0.011988749405459187,-0.0017158908487421743,0.5146827345913311,0.04921129551874014,-0.0006750136950104512,0.04926620064864297,0.013352323300611974,0.02357110627205484,-0.0012042993479513208,0.005232815396754587,-0.00033667618315574854,0.012857281864061093,0.027497159263716098,-9.643772307953436e-05,0.018527781903175493,0.12332388818811824,0.0006624831790712826,0.018866927664102223,0.002220128303816804,0.004523533061111307,-0.0031801763245680515,0.009413909697507255
31,3,31045,4134,988,0.41950933831875015,0.07328678083113908,0.21860670412702476,0.024090034831070185,0.1130804928063612,-0.0022392280012781983,-0.014711366976712104,0.00013017829877636777,-0.00281549639171646,-0.0061661873357495125,0.48231460023009864,0.0379054084255045,0.0013307325279205528,0.019272607830468164,-5.669194940328137e-05,0.006878926159859166,-0.0012260511562078246,0.0046687529020209674,-0.002428380462841806,-0.006587883992754995,0.01280968394488089,-0.00010330824331949984,-0.001833192994673255,0.1002073737514968,-0.007964438058944623,-0.01008843474665772,-0.005708504037347362,-0.006808942509305371,-0.008225022711680607,-0.006107273570389787
31,4,31046,4134,988,0.44333362504595153,0.07134755875549742,0.23609688302020965,0.02363411941541111,0.12016883854173685,-0.003266579050956492,-0.0038977299284124467,0.0022721916351662375,0.009190281936922512,-0.0002773690362418757,0.5272509050754566,0.05889578306505574,0.011888338835703971,0.059357326405603004,0.021132669534857068,0.03172713549194818,0.000774457187599642,0.006082546257817378,-0.00039291282274982463,0.0314537345467308,0.034050518025329435,-0.00014278660550760548,0.030371467652064766,0.12040628954776511,0.011513042651437395,0.00968636594111374,0.004664370498605986,0.019022727031884068,0.009133164879795763,0.0031958254711494938
31,5,31047,4134,988,0.42709421272968456,0.07867417639061343,0.2163533945609759,0.02115514030218148,0.12110855503153642,-0.004651372843643653,0.004494349802815023,0.007815561556840916,-0.007449439700886617,-0.00796078004568122,0.5184933214091465,0.051826849757456085,0.02314182616594369,0.05360096394210042,0.017764081194691316,0.01900242388684465,-0.00047404150158831816,0.0040769067137027435,-0.0014466191444015952,0.01856869134862446,0.027107561310644485,-0.0001067738901489479,0.02020221897341385,0.12038767914791448,0.0032735031644821944,0.0021625543636407895,0.005085293099636412,0.008433338678110396,0.0012957706759708643,0.005563876822335956
31,6,31048,4134,988,0.42327935998881266,0.07613015782961483,0.22312844170225818,0.0247134662575113,0.10531423016261894,-0.007240590901554461,0.008086313487947033,0.005456848177570417,0.002507623023977884,-0.00655527072756068,0.474726437485918,0.04078725819946268,0.0086169257759053,0.023199121872679574,0.007400518602915657,0.012650357531680789,-0.0012635411308865863,0.0039139714142081335,-0.0006242025776024395,0.008102857163508647,0.0023287793456272634,0.00032586453424716667,0.0003408768202168455,0.10564359116863611,-0.008949557684199232,-0.0078222535082895,-0.00014177650047569323,-0.005562938573298049,0.0005721641355296347,-0.0045897368398772394
31,7,31049,4134,988,0.44052264184255996,0.08091717359937221,0.23094439016144852,0.019983951169486203,0.12280393265816461,0.0025756609191092015,-0.0022135995571611,-0.005348207095348489,0.01185740926252148,0.0005835634735419148,0.5064472839984211,0.04371841340314879,-0.007993668665160658,0.03987913111416566,0.008998808538340036,0.01862509062436744,-0.0009008064860900556,0.004333302223544061,-0.0010674404353249844,0.007974945910948389,0.024655616622371108,0.0004798522705661945,0.0004119477571408625,0.10174822473524152,-0.0077142535524605425,0.001755377400188013,0.007869726159501211,0.0021159142167005763,0.005694924757090258,0.007668509824051389
31,8,31050,4134,988,0.4528431890817918,0.07042327077062446,0.23612232381203832,0.0304111126155616,0.1355808966608843,0.009310812827542158,-0.00588480419881135,0.013279262131176306,0.010571095161980609,0.005317339643763108,0.5076305292945621,0.049588879394725206,0.007078454065226875,0.03379699042262664,0.012841427759916441,0.01662385348124657,-0.00035228369508384926,0.00717380138269581,-0.0009975381916355274,0.004328593173664219,0.016087351969644826,0.0006447120782853366,0.00828462926738006,0.12141368008971973,-0.004110934991918275,0.009417065662344798,-0.006661838865343073,0.009895459852544902,-0.0010013138815114897,-0.005079850704100631
31,9,31051,4134,988,0.43776200486627237,0.09985717950473691,0.22983051998678888,0.025924869555020425,0.13285271775613966,0.0004501335137733653,-0.0005712990257565221,-0.005736493634962425,-0.0018753841436116136,0.026839995849934302,0.48372134240086867,0.033486957772184814,0.007871006492367416,0.031472592791577866,0.006621746369770892,0.008473174988521681,-0.0012263675554145814,0.0016008734900912758,-0.0008977971411452734,0.002588728943942936,0.028814573219227035,-0.0003844614567918625,-0.010672369507802804,0.10429534565759653,-0.010562670030666748,-0.0017782611584247654,0.0020646377611671764,-0.003422342573890469,-0.00314700110150134,-0.00023806285171592556
32,0,32042,3990,1132,0.41243810305990747,0.044547417657766965,0.2070855761186816,0.030446245935325994,0.06205663894216782,-0.01288176792794774,-0.0001742168677590805,-0.008752911957782116,0.00370459250455335,-0.002085386418751217,0.48941480696521616,0.06754548198229611,0.009455244052043354,0.03931025832473601,0.007529011824531734,0.018763934283519534,-0.001762519675678914,-3.850872698230034e-06,0.0005405561512864087,0.01242439451817517,0.007570339475696264,-0.00028974859672760146,0.03542601480701508,0.1181245576772082,0.023653681570680346,0.002771415776414027,-0.0012749272390242205,-0.0016113157381516363,-0.0008847696645688519,0.005894034537987092
32,1,32043,3990,1132,0.4095977929013143,0.02192104484461087,0.21248740622445586,0.026603364641938226,0.050188256611082796,-0.008596681627848268,0.0016867261441156078,-0.0009261008252636593,-0.0061602529509702355,-0.005881175301868891,0.47645140707654554,0.057178555548984544,0.002653652025864789,0.02988379754665051,-0.0009412909742678832,0.006065161301144384,-0.0023476940378148793,0.001449106073833073,7.392080183266092e-05,-0.0015347628990294848,-0.001770878928707209,-0.0002579883025860097,0.025833058535401528,0.09869096070504521,0.010847359628145797,-0.007007746915520069,-0.006011482509191151,-0.00471394372450446,-0.0017976902127685046,-0.0028271628822912286
32,2,32044,3990,1132,0.42102410159446824,0.040040184791843944,0.2258650279921625,0.026684534305329577,0.06929636574895555,0.01084342091179033,-0.008559294340656682,0.00682825585317034,-0.005560607144499052,0.0032151880619731453,0.49293366237264347,0.07204832931703904,0.007016880074881965,0.04504093027132962,0.012891157466165959,0.028917074124610826,-0.00021543983875366713,0.0024668361942329687,0.0010599983800941792,0.01114707309375576,0.012523014385687935,0.0007160441964465969,0.028085814033710726,0.11259567486406508,0.01770984100244864,0.003529187317012972,-0.00471118565962666,-0.0014796040348736606,-0.00032082390023512877,-0.0010433766891741914
32,3,32045,3990,1132,0.42139058209626146,0.04129912071728779,0.22566795737079012,0.030698917374230705,0.06626128386731954,-0.008416502604328408,0.0022560469992595976,0.003885701998980612,-0.0031725909569811474,0.012630123946248272,0.5026622209594085,0.0700121613689499,0.00973478909789719,0.04900057968884777,0.013573374996927085,0.024810536001356197,-0.0008123148639272104,0.0044807106010757046,0.0005793784538238311,0.0121048370706484,0.012675995674532314,-0.00015391173286440906,0.03767878388680376,0.11844321247989653,0.020718804805433873,0.012410016517241112,0.001663880685700453,-0.0017720776820493666,0.0013881338719058777,0.0030699746840033293
