ProteinId,split_index,true_label,nostoich_pred_proba
Q04759,8,0,0.3109536483137453
Q09428,8,0,0.12202975581712044
Q96PM5,8,0,0.17287053922411172
Q96F46,8,0,0.29596883707159344
Q6PIU1,8,0,0.10474414933362429
O00291,8,0,0.09218822015789263
O14976,8,0,0.08672922746444195
Q9BQ31,8,0,0.09449874285982203
Q9NQU5,8,0,0.08672922746444195
Q9Y5J3,8,0,0.08672922746444195
Q08117,8,0,0.08672922746444195
P20794,8,0,0.17287053922411172
P20711,8,0,0.10943628198637773
O95238,8,0,0.08672922746444195
Q15629,8,0,0.08672922746444195
P51160,8,0,0.1899955444458883
Q8IY84,8,0,0.0981865920954033
P11309,8,0,0.19541412146842
Q8WYR1,8,0,0.11834220896625203
P04083,8,0,0.09173732075340667
Q96DA0,8,0,0.09173732075340667
Q9P1Z2,8,0,0.17003973067382622
Q8TDL5,8,0,0.09173732075340667
O43150,8,0,0.08990364453272515
Q16881,8,0,0.0729511556592894
P09211,8,0,0.09449874285982203
P09919,8,0,0.1097700483875168
Q9BYK8,8,0,0.08237960678631373
O14558,8,0,0.19232053180457476
P38484,8,0,0.33320725956445363
P31948,8,0,0.09449874285982203
Q7Z4H4,8,0,0.27643414495138036
Q5JY77,8,0,0.05536407768927897
P35372,8,0,0.0525733679538549
P41145,8,0,0.04949640386186783
P34969,8,0,0.08375701515462008
P01258,8,0,0.29634870481018827
Q99527,8,0,0.06091636548073184
Q9HC84,8,0,0.09173732075340667
Q86XT9,8,0,0.1899955444458883
Q8NFM7,8,0,0.19322630027742346
P01286,8,0,0.08990364453272515
Q8IYM2,8,0,0.1097700483875168
Q9UJ96,8,0,0.09449874285982203
Q9UIX4,8,0,0.09449874285982203
Q9H3M0,8,0,0.09814306072063221
P80404,8,0,0.054462853426107086
P53396,8,0,0.054462853426107086
O95471,8,0,0.10505595062774609
P36896,8,0,0.24661115218387436
Q13705,8,0,0.23337491225160975
Q8NER5,8,0,0.19322630027742346
O43823,8,0,0.1931953051177038
P00736,8,0,0.4972046202661761
P32320,8,0,0.054462853426107086
P52333,8,0,0.05892392734005943
Q02763,8,0,0.2760766309237294
O75907,8,0,0.054640947686007364
Q7Z2W7,8,0,0.24429741920638226
Q8NER1,8,0,0.12492014270862653
P35590,8,0,0.09449874285982203
Q5BKX8,8,0,0.08721026927809124
P25106,8,0,0.11883175876534915
P18089,8,0,0.07718057932833042
P21918,8,0,0.08334561955907549
P08922,8,0,0.20219874305222452
Q8IZR5,8,0,0.10505595062774609
Q9NX76,8,0,0.10505595062774609
O75116,8,0,0.09689581254592465
Q12882,8,0,0.054462853426107086
Q9Y2H0,8,0,0.1097700483875168
P00390,8,0,0.054462853426107086
O75030,8,0,0.07668398877718845
P51693,8,0,0.08160815131620504
Q4U2R8,8,0,0.09017842459651393
Q96S37,8,0,0.09172565464280018
Q9NSA0,8,0,0.09172565464280018
Q99808,8,0,0.24429741920638226
Q14542,8,0,0.10948567599192051
Q19T08,8,0,0.08237960678631373
P28845,8,0,0.054462853426107086
Q08378,8,0,0.08990364453272515
Q96B67,8,0,0.0971251830323669
Q8NCT1,8,0,0.0897727697097998
Q92736,8,0,0.054462853426107086
Q13733,8,0,0.10893673125262378
Q9P003,8,0,0.046195849309287204
Q9UKP6,8,0,0.09172565464280018
Q14699,8,0,0.30287328137856223
Q6VAB6,8,0,0.09186432488952702
O94911,8,0,0.09449874285982203
O95477,8,0,0.13285045187649236
Q86UK0,8,0,0.19306053509277238
P32248,8,0,0.10948567599192051
Q8TDS4,8,0,0.10963419534993415
P49019,8,0,0.10963419534993415
Q9H3N8,8,0,0.3112128775542387
P09486,8,0,0.09172565464280018
P35408,8,0,0.20635627024419104
P20839,8,0,0.054462853426107086
P12268,8,0,0.054462853426107086
P00338,8,0,0.11729727560897157
P36888,8,0,0.08177579031283619
P07098,8,0,0.054462853426107086
P36021,8,0,0.09449874285982203
Q9UKW4,8,0,0.19490718604483334
P34947,8,0,0.1097700483875168
P50993,8,0,0.09998148867528377
P35367,8,0,0.11834220896625203
P19971,8,0,0.054462853426107086
Q9NZH7,8,0,0.19306053509277238
Q63HQ2,8,0,0.10505595062774609
Q8TCC7,8,0,0.10948567599192051
Q05940,8,0,0.10505595062774609
Q99650,8,0,0.2862676178750869
Q6EBC2,8,0,0.1934165048365774
P40238,8,0,0.3112128775542387
Q04771,8,0,0.2105245239670253
Q13873,8,0,0.20833871590865538
Q86UE4,8,0,0.09998148867528377
P08100,8,0,0.10948567599192051
Q9Y4L5,8,0,0.11834220896625203
P35070,8,0,0.1879014645370896
P15514,8,0,0.08237960678631373
Q99075,8,0,0.08237960678631373
Q6PH85,8,0,0.10948567599192051
Q86VI4,8,0,0.09247162746226541
O96013,8,0,0.19149885571639477
P22607,8,0,0.1097700483875168
P07333,8,0,0.07851071731352127
Q5VV41,8,0,0.09172565464280018
P49840,8,0,0.1097700483875168
P08631,8,0,0.08481300717404767
Q8WUI4,9,0,0.14312895956595567
Q15021,9,1,0.68097095969542
O15379,9,1,0.44423654729919304
Q6QNY0,9,0,0.6815332815368356
Q96EV8,9,0,0.44399172185330105
O75832,9,0,0.8333603528285943
O95239,9,0,0.6235588992481728
Q13547,9,0,0.8245385208569443
O00203,9,0,0.6899395725081576
O14617,9,0,0.4774772704935362
P53677,9,0,0.3643189618832019
Q13367,9,0,0.6135194392991675
Q9Y2T2,9,0,0.6679007821623599
O94776,9,0,0.7206972617143599
O95983,9,0,0.7102549104445779
Q92769,9,0,0.8036589046469536
Q9UBB5,9,0,0.5895020130147622
Q93074,9,0,0.7672580619461453
Q9Y2W1,9,0,0.5904487039896861
O00189,9,0,0.40911899119109496
Q9UPM8,9,0,0.40911899119109496
Q14573,9,0,0.2948990179709531
Q9NSC5,9,0,0.19973556565284084
P60709,9,0,0.847815427040467
Q12769,9,1,0.8307732282926272
Q9UJX2,9,1,0.6872276602205862
Q9UJX4,9,1,0.6872276602205862
Q9UJX5,9,1,0.6786002122547687
P04637,9,0,0.4146793744079553
Q00987,9,0,0.2847634434590657
P28370,9,0,0.5674179068995512
O15514,9,1,0.8592339418111434
P19387,9,1,0.8524246370277112
P19388,9,1,0.8593022532534166
P19447,9,1,0.8302165910660959
P20226,9,1,0.8420378309373362
P30876,9,1,0.8342568053876216
P36954,9,1,0.8592339418111434
P52434,9,1,0.8535209938925767
P53803,9,1,0.8571657053497013
P61218,9,1,0.8592339418111434
P62487,9,1,0.8592339418111434
P62875,9,1,0.8535209938925767
Q00403,9,1,0.844431887459903
Q13487,9,1,0.6343938137740595
P35226,9,0,0.7654663606147348
Q06587,9,0,0.7677304375775587
Q8IXK0,9,0,0.6492691032326986
Q8NDX5,9,0,0.5542383518116094
Q99496,9,0,0.8476899674087457
Q9BRB3,9,0,0.40911899119109496
P78346,9,1,0.7740616501919091
Q9BZD4,9,1,0.24572845111042224
Q96AP0,9,0,0.6348498526110907
Q9NUX5,9,0,0.6295252535448631
Q86U70,9,0,0.39601633016623206
P35613,9,0,0.6568153654980311
Q07954,9,0,0.14494194130192578
P57678,9,1,0.9003640140895586
P42695,9,1,0.6763045592855567
Q86XI2,9,1,0.6763045592855567
P83436,9,0,0.45885896766701
Q14746,9,0,0.6314000425991485
Q8WTW3,9,0,0.6106678130930201
Q96JB2,9,1,0.6314000425991485
Q96MW5,9,0,0.5793991553109481
Q9UP83,9,0,0.45885896766701
Q9Y2V7,9,0,0.4804560264118458
O60216,9,1,0.4405354587060664
Q14683,9,1,0.48074068933650016
Q9UQE7,9,1,0.47005300099372266
O60934,9,0,0.44910856673544924
O14561,9,0,0.42722926328140076
O95299,9,0,0.8215271931166008
Q8IZP0,9,0,0.34303298187416925
P63261,9,0,0.39917845784701006
Q96Q27,9,0,0.2830621484166077
Q9NWX5,9,0,0.2830621484166077
Q8WXK4,9,0,0.2830621484166077
P49917,9,0,0.43354371659262914
Q9ULK4,9,0,0.7975680196845455
Q13619,9,0,0.7982130539233607
Q15311,9,0,0.3556742860309547
P15927,9,1,0.8233803582447026
Q9H9A7,9,0,0.6295639598569691
Q9Y6I3,9,0,0.2732811482396809
Q13535,9,1,0.27326289582470803
P35249,9,1,0.8082959948613071
P35250,9,1,0.8045665426315189
P40937,9,1,0.8293602935154473
P40938,9,1,0.8293602935154473
P35251,9,0,0.8143425484009272
O00422,9,1,0.7142863257539034
O75446,9,0,0.7104539137481469
Q8NBZ0,9,0,0.5103257611147723
P08708,9,1,0.9212930122994634
P08865,9,1,0.7647551708377713
P15880,9,1,0.9212930122994634
P23396,9,1,0.7647551708377713
P25398,9,1,0.9212930122994634
P39019,9,1,0.7647551708377713
P46781,9,1,0.9212930122994634
P46782,9,1,0.7647551708377713
P46783,9,0,0.7647551708377713
P60866,9,1,0.7907479717559688
P61247,9,1,0.9212930122994634
P62081,9,1,0.9212930122994634
P62241,9,1,0.9212930122994634
P62244,9,1,0.9212930122994634
P62249,9,1,0.9212930122994634
P62263,9,1,0.9212930122994634
P62266,9,1,0.9212930122994634
P62269,9,1,0.9212930122994634
P62273,9,1,0.9212930122994634
P62277,9,1,0.9173800119107968
P62280,9,1,0.9158338103914249
P62701,9,1,0.7647551708377713
P62841,9,1,0.9212930122994634
P62847,9,1,0.9212930122994634
P62851,9,1,0.7647551708377713
P62857,9,1,0.7647551708377713
P62861,9,1,0.7647551708377713
P63220,9,1,0.7647551708377713
P05388,9,1,0.8103454971566826
P18077,9,1,0.9289575522840581
P18124,9,1,0.9289575522840581
P18621,9,1,0.8103454971566826
P26373,9,1,0.9289575522840581
P27635,9,1,0.8103454971566826
P30050,9,1,0.9289575522840581
P32969,9,1,0.8103454971566826
P35268,9,0,0.8103454971566826
P36578,9,1,0.9138377921437056
P39023,9,1,0.8103454971566826
P40429,9,1,0.8640754030939686
P42766,9,1,0.8103454971566826
P46776,9,1,0.8103454971566826
P46777,9,1,0.8103454971566826
P46778,9,1,0.9289575522840581
P46779,9,1,0.9289575522840581
P49207,9,1,0.7700447530019006
P50914,9,1,0.9289575522840581
P61254,9,1,0.9007584993050022
P61313,9,1,0.9289575522840581
P61353,9,1,0.9289575522840581
P61513,9,1,0.9289575522840581
P61927,9,1,0.7032075903086653
P62424,9,1,0.9264171002096335
P62750,9,1,0.8103454971566826
P62829,9,1,0.8103454971566826
P62891,9,0,0.8103454971566826
P62899,9,1,0.8103454971566826
P62906,9,1,0.9289575522840581
P62910,9,1,0.9289575522840581
P62913,9,1,0.9289575522840581
P62917,9,1,0.9138377921437056
P62945,9,0,0.7032075903086653
P63173,9,1,0.7032075903086653
P83731,9,1,0.8103454971566826
P83881,9,1,0.8297333465474168
P84098,9,1,0.9289575522840581
Q02543,9,1,0.9289575522840581
Q02878,9,1,0.9198791406997779
Q07020,9,1,0.8103454971566826
Q9Y3U8,9,1,0.9289575522840581
O95067,9,0,0.32871696188389554
Q13426,9,0,0.44808622015470256
Q16586,9,0,0.6343938137740595
Q9H9Q4,9,0,0.3804653356659736
Q96SD1,9,0,0.41715726786057566
Q5XPI4,9,0,0.3258719151049685
Q9BSL1,9,0,0.3258719151049685
P49354,9,1,0.346810398878392
P49356,9,1,0.09052870015747372
P56539,9,0,0.3171711734444701
Q14118,9,0,0.30052181737080236
O43143,9,1,0.9217512817742575
Q15696,9,1,0.6245735768409078
Q13315,9,0,0.6204136455649879
O75486,9,0,0.8368120759044423
O75529,9,0,0.8257241461557465
O15265,9,0,0.7912230898313101
Q9Y6J9,9,0,0.8222340420823715
O94864,9,0,0.7484438236748543
Q96BN2,9,0,0.5930657243937851
Q9HBM6,9,0,0.6508299889306813
P13861,9,0,0.39743984153144946
Q08209,9,0,0.2737204146349411
Q02952,9,0,0.2775669001724011
P31323,9,0,0.5086528707459241
P51787,9,0,0.21137956174540373
Q99996,9,0,0.4111169588224203
P12830,9,0,0.4048422224338341
Q92993,9,0,0.7405380687883305
P26196,9,1,0.35629342713520407
Q6P2E9,9,0,0.32149787271472374
O75947,9,0,0.6024250030359933
O75964,9,0,0.66167898502962
P05496,9,0,0.6024250030359933
P06576,9,1,0.6024250030359933
P18859,9,0,0.6024250030359933
P24539,9,0,0.6024250030359933
P25705,9,0,0.6024250030359933
P30049,9,1,0.6024250030359933
P36542,9,0,0.6024250030359933
P48047,9,0,0.6024250030359933
P56134,9,1,0.6024250030359933
P56381,9,1,0.6024250030359933
P56385,9,0,0.6024250030359933
Q9UII2,9,0,0.6024250030359933
Q9BTC8,9,0,0.5454542139327108
Q4LE39,9,0,0.601827331432254
Q9H0E3,9,0,0.7172520443338934
Q9H7L9,9,0,0.5681648638798014
Q9H7Z6,9,1,0.7297098055237655
Q9HCI7,9,0,0.24529972586907492
Q8WVB6,9,0,0.6253128841479878
Q9P0W2,9,0,0.7430448391127236
P62072,9,1,0.32621094531326283
Q9Y5J7,9,0,0.32621094531326283
Q9NP66,9,0,0.4779229830552375
O75410,9,0,0.19317186242415377
Q14008,9,1,0.19317186242415377
P78347,9,0,0.6086124583541124
Q14687,9,0,0.6177118909493583
O00116,9,0,0.3258719151049685
O60315,9,0,0.4312151174568989
Q07666,9,0,0.3190897292208672
P31269,9,0,0.31078272861961587
P40425,9,0,0.18303933477103063
Q14691,9,1,0.40911899119109496
Q9BRT9,9,1,0.40911899119109496
Q9BRX5,9,1,0.40911899119109496
Q9Y248,9,1,0.40911899119109496
P49961,9,0,0.0920806625215865
P28360,9,0,0.3258719151049685
Q8TEE9,9,0,0.5224516754732206
Q9HCU9,9,0,0.5581820793551855
Q6NUQ1,9,1,0.333941345777197
Q9NZ43,9,0,0.19317186242415377
P60880,9,0,0.3161585967786756
P06400,9,0,0.33692967602660306
P42356,9,1,0.650761571928839
Q13216,9,0,0.43902062141533493
P23763,9,0,0.21695337823078717
P51809,9,0,0.20073918545667083
O15234,9,0,0.7530494657331053
P38919,9,1,0.8998481514084707
O00303,9,1,0.6003342714842712
O15371,9,1,0.5000135893172561
O15372,9,1,0.5000135893172561
O75821,9,1,0.6180904130409426
P55884,9,1,0.6558245644422931
P60228,9,1,0.5000135893172561
Q13347,9,1,0.6305148235044865
Q14152,9,1,0.6385706826130871
Q9UBQ5,9,0,0.5000135893172561
Q9Y262,9,0,0.5609685379257566
Q9UBC0,9,0,0.09052870015747372
P51608,9,0,0.38214635437708905
O43556,9,0,0.2692819857606189
Q9BZI7,9,0,0.6835855860073509
Q15287,9,1,0.8986185220981595
Q13838,9,0,0.8847669559552603
Q9HAU5,9,1,0.6580159914049551
P62495,9,1,0.33324065743264336
Q52LR7,9,0,0.7692538960298696
P84090,9,1,0.6705691761845568
Q9H1J1,9,0,0.41100084961388034
Q6WCQ1,9,0,0.1841401492386878
Q9UHI6,9,1,0.8939169572257514
P33151,9,0,0.24854510590408246
P10244,9,0,0.622709965523102
Q5TKA1,9,0,0.6041690288136485
Q8IY63,9,0,0.6587607649662325
Q9Y2J4,9,0,0.6587607649662325
Q96AJ9,9,0,0.37427201457923054
P08588,9,0,0.14356098087913388
Q13480,9,0,0.09052870015747372
O15066,9,0,0.2692819857606189
Q9Y496,9,0,0.5699976901003305
Q08945,9,1,0.8200177577889096
Q9NR30,9,1,0.8817308221523883
Q8N1F7,9,1,0.715531729682211
Q9BXP5,9,1,0.9149452300639895
Q9Y2X7,9,0,0.3433698002852261
P67870,9,1,0.6254087124517775
O43292,9,0,0.6343938137740595
Q92643,9,0,0.6343938137740595
Q969N2,9,0,0.6343938137740595
Q96S52,9,0,0.6343938137740595
Q9H490,9,0,0.6343938137740595
O60870,9,1,0.17860054258298788
Q15185,9,0,0.27087107407326766
P18858,9,0,0.786336817266837
Q9HCU8,9,0,0.8720215743390061
P53999,9,0,0.39836997434410915
Q13415,9,1,0.48449165823898
Q9Y4J8,9,0,0.2779712495701873
Q9HD15,9,0,0.08720927365840787
P20749,9,0,0.19332318038282797
Q9BZZ5,9,0,0.5332551669297864
Q13563,9,0,0.3415196271442037
O60583,9,0,0.4213978630788723
O75909,9,1,0.1017324601034284
O00764,9,0,0.2692819857606189
P06213,9,0,0.06590107711656018
Q7L2H7,9,1,0.49669254434929977
A6H8Y1,9,1,0.6318883213827315
Q92994,9,1,0.6318883213827315
P30153,9,1,0.40127172946862333
O94913,9,1,0.5439964784622735
Q92989,9,1,0.6609265542370036
Q9UKF6,9,1,0.683717575232263
O95639,9,1,0.6409225736261226
Q6UN15,9,1,0.5594035302494651
P17844,9,0,0.9394742949943685
Q8TEX9,9,0,0.5975785367575204
Q5TA45,9,1,0.4907491962110552
Q6P9B9,9,1,0.4907491962110552
Q75QN2,9,1,0.4907491962110552
Q8N201,9,1,0.4640449484508591
Q96HW7,9,1,0.4907491962110552
Q9H0H0,9,1,0.4907491962110552
Q9NV88,9,1,0.4907491962110552
Q9NVH2,9,1,0.4907491962110552
Q9NVR2,9,0,0.4907491962110552
Q96PV6,9,0,0.5061769924560153
Q5VTR2,9,1,0.44903509833845084
Q6PD62,9,1,0.5416407377217741
Q8N7H5,9,1,0.5416407377217741
Q8WVC0,9,0,0.5416407377217741
Q9GZS3,9,1,0.3001623903974062
P01106,9,1,0.3253430603812483
P52298,9,1,0.8862261562248266
Q09161,9,1,0.5616640982131809
O75643,9,1,0.923683180967919
P42285,9,1,0.8612252314464071
P61978,9,1,0.9361012794741692
Q07955,9,1,0.9282691879666217
Q14562,9,1,0.7565364798254952
Q9BRR8,9,0,0.7565364798254952
Q9BUQ8,9,1,0.9361012794741692
Q9H5Z1,9,0,0.7565364798254952
Q9HCG8,9,1,0.8376003495417844
Q9UJV9,9,1,0.7565364798254952
Q92616,9,0,0.762405673180902
A8K8P3,9,0,0.6497322588666641
Q12905,9,1,0.9287290658580784
O43633,9,1,0.6972911703981635
Q96CF2,9,0,0.6972911703981635
Q9HD42,9,0,0.6972911703981635
Q9Y3E7,9,1,0.6972911703981635
O00267,9,1,0.29329415242654794
Q14191,9,0,0.2908691022479387
Q71U36,9,0,0.8036375399746534
Q9H4B7,9,0,0.8575082566133491
Q9C005,9,0,0.7862222998417837
O94829,9,1,0.2699852965828726
Q04637,9,1,0.4741805066778639
P17544,9,0,0.08720927365840787
P35637,9,0,0.9245961185471862
Q13148,9,1,0.5739386802649776
Q8WYQ5,9,0,0.3623200377461672
Q92841,9,0,0.9245961185471862
P17858,9,0,0.5515833585860019
O95251,9,0,0.38218321743611916
Q8N9N2,9,0,0.23467328541428092
P26651,9,0,0.1017324601034284
P68366,9,0,0.5915915221183541
Q14686,9,0,0.259013568238052
P28749,9,0,0.6431961486041062
P05112,9,0,0.2841875827787227
P24394,9,0,0.27197375866132234
Q15797,9,0,0.18583818014631276
P63244,9,1,0.3021944064469613
P47813,9,1,0.18033107337484386
O14787,9,0,0.18033107337484386
P10911,9,0,0.17455973231887406
Q86XP3,9,1,0.7834394940611344
Q14157,9,0,0.669053065735844
Q29980,9,0,0.19317186242415377
Q9HAU4,9,0,0.3078464005229954
Q9NQC3,9,0,0.32793937708589593
P42345,9,1,0.3788421324836152
O43187,9,0,0.3386781766391075
O43914,9,0,0.07535144971904376
P52179,9,0,0.07535144971904376
O00264,9,0,0.08995027653680988
P43004,9,0,0.07535144971904376
O14920,9,0,0.7788312089435929
P31749,9,0,0.3766154101816498
Q9UKG1,9,0,0.1816522507175642
Q9H211,9,1,0.31974058839708003
O75164,9,0,0.6318883213827315
P52732,9,1,0.5441751456734552
Q15843,9,1,0.4394945995458233
P61968,9,0,0.3351101048035374
Q9BXW9,9,0,0.6258544956279234
P23528,9,0,0.2882907677379328
P62760,9,0,0.19973556565284084
P18084,9,0,0.2533641308695239
Q9NPI5,9,0,0.17455973231887406
P24821,9,0,0.17455973231887406
Q13191,9,0,0.17569393659440852
P27986,9,0,0.40996059229045817
P20963,9,0,0.37591656708310983
P43403,9,0,0.25819091089140367
Q9Y316,9,0,0.18744360993824113
P15498,9,0,0.39300436145759154
P21802,9,0,0.15202309220653837
Q15075,9,0,0.2423737086737074
Q06330,9,0,0.4138935921137029
P01100,9,0,0.37890268684540923
P15036,9,0,0.27689972565781024
P01033,9,0,0.19317186242415377
O15294,9,1,0.6778141941043524
Q9BXL7,9,0,0.38947008076971096
P55072,9,1,0.42432578733812976
Q5PSV4,9,0,0.4120034335777695
Q8WYB5,9,0,0.5879459087939176
Q92794,9,0,0.5879459087939176
P63272,9,0,0.09052870015747372
Q15172,9,0,0.19332318038282797
P23258,9,1,0.41670854857492234
P54136,9,0,0.6263006773046131
Q12904,9,0,0.6263006773046131
O76021,9,1,0.7164171191214072
P05141,9,0,0.8390286964310549
P13639,9,1,0.7534240491892331
Q13428,9,0,0.7534240491892331
Q14978,9,0,0.7534240491892331
Q8TDN6,9,1,0.7534240491892331
Q99848,9,1,0.7534240491892331
Q9BQG0,9,0,0.866544280971709
Q9BVP2,9,1,0.7534240491892331
Q9NX58,9,0,0.7534240491892331
Q9NZI8,9,0,0.8918360973431069
Q9Y383,9,0,0.8418097452353462
Q14919,9,0,0.4414816518773095
Q7L5Y9,9,0,0.6795925060992015
Q9H871,9,0,0.6570411116861941
Q5H9R7,9,0,0.6602610498763969
Q9HAV4,9,1,0.18198989505182048
Q14469,9,0,0.4811242958453933
Q99801,9,0,0.3255204405300834
Q9UBX0,9,0,0.2989041656737928
Q92888,9,0,0.47072713184180326
Q9BZM6,9,0,0.19317186242415377
Q15583,9,0,0.34471457267692207
Q9UBP5,9,0,0.19332318038282797
Q8TAK5,9,0,0.18744360993824113
Q16740,9,0,0.13524289461097322
P31273,9,0,0.09065139785705442
P25105,9,0,0.18110842198158256
P05198,9,1,0.5841966444103285
P20042,9,1,0.4212945390158286
O00221,9,0,0.5852198100528361
O15084,9,0,0.5013948003813223
O75170,9,0,0.6600976377461059
Q9UPN7,9,0,0.42913782420747515
Q6Q0C0,9,0,0.5439964784622735
Q05086,9,0,0.30232081942684397
O43933,9,0,0.44903509833845084
Q7Z412,9,0,0.44903509833845084
Q15025,9,0,0.7093641828963277
Q92896,9,0,0.5211332808009719
P0DPB5,9,0,0.6155730545564355
P06730,9,1,0.3762118744887989
P60842,9,1,0.4880612355606811
Q86UP2,9,0,0.5567607764260059
Q9GZT9,9,0,0.37429537745223884
Q9H6Z9,9,0,0.17844173027681567
Q7Z6J9,9,1,0.3640746085639056
Q8NCE0,9,0,0.3640746085639056
P40222,9,0,0.55598376083136
O95835,9,0,0.38089504132515667
P51114,9,0,0.08995027653680988
O95359,9,0,0.19317186242415377
P56537,9,1,0.6929270020467687
Q9UHA3,9,1,0.6246058514817777
P55895,9,0,0.3258719151049685
Q8IZL8,9,1,0.6192536647495486
Q9NXF1,9,1,0.7096889038456365
Q9Y4W2,9,1,0.7258689841268254
P33176,9,0,0.11116259270656606
P28222,9,0,0.08427617583184235
Q8NDV2,9,0,0.08847237741073469
Q6UB99,9,0,0.08720927365840787
Q29RF7,9,0,0.6094327649297845
Q9NTI5,9,0,0.6094327649297845
Q96T76,9,1,0.3322204429283169
Q52LA3,9,1,0.6413312578060092
O00148,9,0,0.912634872544731
Q53EL6,9,0,0.5332551669297864
O95997,9,0,0.09052870015747372
O94887,9,0,0.2282712175458657
Q15744,9,0,0.18667410178144217
Q8TAT6,9,1,0.6676408345982963
Q15573,9,0,0.231884435342569
Q53T94,9,1,0.231884435342569
Q14194,9,0,0.20073918545667083
Q01196,9,0,0.3201605932857982
P54819,9,0,0.18339552994023767
Q63HK5,9,0,0.17455973231887406
P30154,9,0,0.2692819857606189
Q8IVT5,9,0,0.28165061067315045
Q969H4,9,0,0.16229810716330598
Q15027,9,0,0.19973556565284084
Q9ULV0,9,0,0.307527193905033
P55199,9,1,0.4381308246298361
Q96JC9,9,0,0.6347026224303434
A2A288,9,0,0.09052870015747372
Q5D1E8,9,0,0.27975316207992346
Q14693,9,0,0.278567227449786
Q6IQ23,9,0,0.09065139785705442
P02511,9,0,0.09052870015747372
Q14524,9,0,0.1260780489686793
P01019,9,0,0.17958446367055347
Q10469,9,0,0.10243358142367294
Q9Y6D0,9,0,0.39862142995983474
Q16891,9,0,0.5992330122050701
Q9NX63,9,0,0.619263618926963
P48382,9,0,0.44903509833845084
Q9UJ55,9,0,0.28458072589703004
P15509,9,0,0.19462442022852589
P55060,9,1,0.19253293931728252
O43741,9,0,0.20368798563548354
O00471,9,0,0.3754161494673537
O60645,9,1,0.684116303291624
Q8IYI6,9,0,0.684116303291624
Q8TAG9,9,0,0.3754161494673537
Q96KP1,9,0,0.684116303291624
A0AVF1,9,0,0.6972911703981635
Q96LB3,9,0,0.6972911703981635
Q9BYM8,9,0,0.7146331031241397
Q9H0F6,9,0,0.6964722056302262
Q86UD0,9,0,0.17455973231887406
P18065,9,0,0.09065139785705442
O75140,9,0,0.49954455951677723
Q12980,9,0,0.5917776385790285
Q8WTW4,9,0,0.5917776385790285
Q9NP77,9,1,0.18339552994023767
P23760,9,0,0.18744360993824113
Q969S8,9,0,0.12853983269174596
O00522,9,0,0.22228231068692578
Q8TDY2,9,0,0.40933425653833994
P51808,9,0,0.630862534101742
P63172,9,0,0.638663736207943
Q8NCM8,9,0,0.630862534101742
Q8WW35,9,0,0.630862534101742
Q86US8,9,1,0.6625713454279586
Q9UPN4,9,0,0.19973556565284084
Q9BRQ6,9,0,0.6795841855432452
Q9NVH1,9,0,0.6197499433743001
P11171,9,0,0.44903509833845084
Q7Z494,9,0,0.3762118744887989
Q9Y283,9,0,0.27425614914026875
P19022,9,0,0.17569393659440852
P20023,9,0,0.08995027653680988
Q52LJ0,9,0,0.7060204160348876
Q9C093,9,0,0.6318883213827315
Q96FC9,9,1,0.6284961936371709
O00541,9,1,0.3906540087394054
Q14137,9,1,0.3906540087394054
Q96GQ7,9,1,0.24572845111042224
Q9NUL7,9,0,0.5416407377217741
Q99250,9,0,0.09052870015747372
P55287,9,0,0.20642199649712056
Q99697,9,0,0.26126645371126733
Q06945,9,0,0.17455973231887406
O75330,9,0,0.29504918216412973
Q9H147,9,0,0.2148059607294442
O75175,9,1,0.6332105212128234
Q9NRA8,9,0,0.19317186242415377
Q15526,9,0,0.6462882653057139
Q9H0D2,9,0,0.19332318038282797
Q9BT25,9,1,0.7671317546589875
O75665,9,0,0.3055742703649899
O60220,9,0,0.3258719151049685
Q9Y5L4,9,1,0.3258719151049685
Q9BTW9,9,1,0.30248205079909773
Q5VIR6,9,0,0.4517130807736181
Q8N1B4,9,0,0.4517130807736181
Q92982,9,0,0.07535144971904376
P48553,9,0,0.6559975455836453
Q7Z392,9,1,0.6094789439666884
Q96Q05,9,0,0.6559975455836453
Q9Y2L5,9,1,0.47520323346189297
Q12768,9,0,0.638995228755024
Q2M389,9,0,0.638995228755024
O94826,9,0,0.4903132951347787
Q9NVI1,9,0,0.39864991632707836
Q9H251,9,0,0.09065139785705442
P10071,9,0,0.09065139785705442
Q86YF9,9,0,0.10593599171265593
Q12840,9,0,0.28137640791273066
O60282,9,0,0.08720927365840787
P15382,9,0,0.15438025919564127
P78396,9,0,0.22899534208194314
Q68DK2,9,0,0.7020162797380386
O75298,9,0,0.09065139785705442
Q9Y2J2,9,0,0.19462442022852589
P35240,9,0,0.3312356028944952
P26572,9,0,0.11329297869134267
Q9UQ53,9,0,0.11329297869134267
Q09328,9,0,0.11329297869134267
P00813,9,0,0.4263848376517796
Q5T6C5,9,0,0.5396781249556191
Q8NEM7,9,0,0.5726993696923519
Q96ES7,9,0,0.7852377994304777
Q9ULK2,9,0,0.5396781249556191
Q14654,9,0,0.18151389716090197
P50570,9,1,0.4413358053448909
Q7Z7B0,9,0,0.11116259270656606
Q4V328,9,0,0.09065139785705442
Q99720,9,0,0.08995027653680988
P54257,9,0,0.09065139785705442
Q9H9A5,9,0,0.5273401140026691
Q8TAA9,9,0,0.19317186242415377
P21796,9,1,0.2797980070622765
Q9UQ90,9,0,0.19973556565284084
O00592,9,0,0.19317186242415377
