ProteinId,split_index,true_label,pair_pred_proba
Q9UQP3,24,0,0.59760606
P63000,24,0,0.46379304
Q92752,24,0,0.59760606
Q6UWB1,24,0,0.2664129
Q9NZH7,24,0,0.47615427
P61244,24,0,0.41100508
Q05195,24,0,0.25311753
O00629,24,0,0.49105194
P49840,24,0,0.2447144
O75569,24,0,0.57565075
Q9UPY3,24,0,0.5888385
P67809,24,0,0.5315975
O60264,24,0,0.644248
P35659,24,0,0.22968824
O43524,24,0,0.58932525
Q15468,24,0,0.46914998
Q8TEP8,24,0,0.57565075
P51531,24,0,0.3350495
Q641Q2,24,0,0.72796637
P51532,24,0,0.25021002
Q8WUB8,24,0,0.3118554
Q68CP9,24,0,0.3892903
Q86U86,24,0,0.3892903
Q9NPI1,24,0,0.3892903
P01130,24,0,0.57565075
P24043,24,0,0.45012826
P55268,24,0,0.7102675
Q14493,24,0,0.5738287
P46379,24,0,0.46914998
Q86U44,24,0,0.26212803
Q9HCE5,24,0,0.26212803
O14746,24,0,0.26212803
P02458,24,1,0.46780863
P02461,24,1,0.59760606
P05997,24,0,0.40080464
P25940,24,0,0.46780863
P12111,24,0,0.46914998
P12107,24,0,0.61121225
P13942,24,0,0.46780863
Q9UMD9,24,0,0.59760606
Q14993,24,0,0.59760606
Q8NFW1,24,0,0.59760606
Q17RW2,24,0,0.59760606
Q8IZC6,24,0,0.59760606
Q13751,24,0,0.43322095
Q13753,24,0,0.7183577
Q9Y6N6,24,0,0.7159543
P07996,24,0,0.59760606
P05106,24,1,0.595817
O94927,24,0,0.3554508
Q68CZ6,24,0,0.3554508
Q96CS2,24,0,0.3554508
Q9H6D7,24,0,0.3554508
Q9NVX0,24,0,0.3554508
P30260,24,0,0.23080969
Q9UJX3,24,0,0.23080969
P30532,24,1,0.7331483
P32297,24,1,0.7162463
Q92905,24,0,0.3562769
Q99627,24,0,0.3562769
Q9BT78,24,0,0.3562769
Q9UBW8,24,0,0.35299164
Q9UNS2,24,0,0.3562769
Q9H9Q2,24,0,0.35299164
P15927,24,0,0.46780863
Q13156,24,0,0.46780863
Q13415,24,0,0.26212803
Q13416,24,0,0.26212803
Q9Y5N6,24,0,0.26212803
Q13158,24,0,0.64363873
Q13546,24,0,0.70586073
P78537,24,0,0.41832027
Q9NUP1,24,0,0.22968824
O00459,24,0,0.595817
Q01081,24,0,0.57565075
Q14654,24,1,0.5888385
P08237,24,0,0.5738287
P17858,24,0,0.5738287
Q01813,24,0,0.59760606
O94817,24,0,0.65518045
Q9H1Y0,24,0,0.65518045
P30279,24,0,0.5843269
P09884,24,1,0.5084118
P30926,24,1,0.6969833
Q15825,24,1,0.7331483
Q9UBE0,24,0,0.5738287
Q9UBT2,24,0,0.5738287
Q15822,24,1,0.59119296
Q9GZZ6,24,1,0.5738287
Q9UGM1,24,1,0.5738287
O60894,24,1,0.595817
P30988,24,0,0.58932525
P49768,24,0,0.24530834
Q92542,24,0,0.24640755
Q96BI3,24,0,0.24530834
Q9NZ42,24,0,0.24640755
P02708,24,0,0.28214577
P07510,24,0,0.47289357
P11230,24,0,0.28214577
Q07001,24,0,0.28214577
Q16602,24,1,0.58932525
Q05901,24,1,0.49386686
Q15022,24,0,0.29664886
Q05586,24,1,0.59340644
Q12879,24,1,0.46780863
A6NHQ4,24,0,0.3126649
A6NGQ2,24,0,0.38176623
P59047,24,0,0.38176623
Q587J8,24,0,0.38176623
Q9H808,24,0,0.38176623
Q9NX02,24,0,0.38176623
Q15369,24,0,0.46697155
Q15370,24,0,0.46697155
P09622,24,0,0.6595643
P11182,24,0,0.5690939
Q92624,24,0,0.28599322
Q6PID8,24,0,0.28599322
Q7RTV0,24,0,0.25322205
Q9BQ90,24,0,0.28599322
Q13033,24,0,0.43498728
Q5VSL9,24,0,0.38039696
P63208,24,0,0.42870957
Q13616,24,0,0.42892376
P40337,24,0,0.28599322
O00422,24,0,0.40017113
Q15287,24,0,0.40017113
O75420,24,0,0.5572344
P06730,24,0,0.6922818
Q9NR31,24,0,0.22968824
Q9Y6B6,24,0,0.22968824
Q9Y297,24,0,0.28627598
Q6MZP7,24,0,0.29664886
Q6P1J9,24,0,0.26212803
P19388,24,0,0.34552696
P52434,24,0,0.24488154
P53803,24,0,0.24488154
P61218,24,0,0.24488154
P62875,24,0,0.24488154
O15514,24,0,0.22790092
P0CAP2,24,0,0.22790092
P19387,24,0,0.22790092
P30876,24,0,0.22790092
P36954,24,0,0.22790092
P52435,24,0,0.22790092
P62487,24,0,0.22790092
O43290,24,0,0.27888426
O75643,24,0,0.27888426
P62318,24,0,0.2606518
P83876,24,0,0.27888426
Q6P2Q9,24,0,0.27888426
Q9NVU0,24,0,0.23080969
P29083,24,0,0.5738287
P29084,24,0,0.5738287
P32780,24,0,0.22790092
Q13888,24,0,0.22790092
Q13889,24,0,0.22790092
Q6ZYL4,24,0,0.22790092
Q92759,24,0,0.22790092
Q00403,24,0,0.24418485
Q8WWQ0,24,0,0.28889012
Q7RTN6,24,0,0.40017113
Q9P278,24,0,0.57565075
Q9NSN8,24,0,0.23703596
Q9BXU0,24,0,0.38176623
O43324,24,0,0.22790092
P56192,24,0,0.22790092
O75787,24,0,0.45652875
O60318,24,0,0.35688677
P60896,24,0,0.52771294
Q5JVF3,24,0,0.35688677
Q9NPA8,24,0,0.24488154
O76075,24,0,0.5738287
Q5T440,24,0,0.57565075
Q99816,24,0,0.44531524
Q9NY61,24,0,0.2724976
Q9NQL2,24,0,0.58932525
Q5VZM2,24,0,0.58932525
Q9HB90,24,0,0.58932525
P50539,24,0,0.24485546
Q9UIV1,24,0,0.24522449
Q86X19,24,0,0.22790092
Q9P0N5,24,0,0.22790092
O15078,24,0,0.5738287
Q15459,24,0,0.25322205
Q6ZMI0,24,0,0.3025254
P12524,24,0,0.24485546
Q04844,24,0,0.47289357
Q92546,24,0,0.5738287
P04908,24,0,0.7078232
P62805,24,0,0.698852
O60814,24,0,0.24706449
Q12772,24,0,0.40017113
P19438,24,1,0.45852363
Q15628,24,0,0.3555218
P20333,24,0,0.7217338
Q9NYJ8,24,0,0.46780863
Q9BXF3,24,0,0.538684
P36956,24,0,0.40017113
O15503,24,0,0.40017113
Q14141,24,0,0.28214577
Q15019,24,0,0.28214577
Q16181,24,0,0.28214577
Q9UHD8,24,0,0.47289357
Q9UH03,24,0,0.47289357
O95721,24,0,0.65518045
P56962,24,0,0.65518045
Q9BV40,24,0,0.43263066
P51809,24,0,0.43263066
O15498,24,0,0.43263066
Q96Q11,24,0,0.43263066
Q9UNZ2,24,0,0.24418485
O60832,24,0,0.26212803
Q9BUR4,24,0,0.26212803
Q9NPE3,24,0,0.26212803
Q9NX24,24,0,0.26212803
Q9NY12,24,0,0.26212803
Q9NYF8,24,0,0.23804481
Q04637,24,0,0.40442628
P54727,24,0,0.4928304
P54725,24,0,0.4928304
Q07326,24,0,0.5888385
Q5H8A4,24,0,0.57565075
Q8TEQ8,24,0,0.57565075
O94913,24,0,0.5599869
Q9H3S5,24,0,0.5738287
O95264,24,1,0.58384824
A5X5Y0,24,1,0.58384824
P13804,24,0,0.5738287
P38117,24,0,0.5738287
P42285,24,0,0.68854535
Q8NDF8,24,0,0.59383434
Q5XG87,24,0,0.59383434
Q13216,24,0,0.28889012
Q96SW2,24,1,0.28889012
Q8WXA8,24,1,0.58384824
Q9BW61,24,0,0.3275935
Q9UF56,24,0,0.28627598
Q5TAQ9,24,0,0.28889012
Q8ND04,24,0,0.46914998
Q96Q15,24,0,0.46914998
Q9H0W8,24,0,0.46914998
Q14999,24,0,0.5080757
Q9GZL7,24,0,0.46914998
P61009,24,0,0.28214577
Q9ULM6,24,0,0.24522449
Q14957,24,1,0.58384824
Q8IU60,24,0,0.47797546
O15399,24,1,0.58384824
P00441,24,0,0.59760606
P53611,24,0,0.5738287
Q92696,24,0,0.5738287
P63252,24,1,0.59760606
P22415,24,0,0.5738287
Q15853,24,0,0.5738287
Q9NRR4,24,0,0.5738287
Q13323,24,0,0.5738287
P60484,24,0,0.59760606
P35222,24,0,0.5738287
Q06432,24,1,0.6363319
Q71SY5,24,0,0.2408123
P48544,24,0,0.5738287
P48549,24,1,0.5738287
O43633,24,0,0.22790092
Q8WUX9,24,0,0.22790092
Q9UKT7,24,0,0.28627598
Q9UKC9,24,0,0.28627598
Q13309,24,0,0.28627598
P29374,24,0,0.27340573
Q5PSV4,24,0,0.27340573
Q96ST3,24,0,0.22678857
Q9H7L9,24,0,0.27340573
O75182,24,0,0.24708404
P17676,24,0,0.41360626
O75351,24,0,0.5738287
P16066,24,1,0.59760606
Q7Z6L1,24,0,0.43263066
Q9Y2Z9,24,0,0.26212803
O75143,24,0,0.5084118
O75385,24,0,0.5084118
Q8TDY2,24,0,0.5084118
P78560,24,0,0.46914998
Q9HB75,24,0,0.46914998
P01112,24,0,0.5738287
Q07889,24,0,0.5738287
Q9ULZ3,24,0,0.68854535
Q15532,24,0,0.39058644
Q9H8M2,24,0,0.39058644
Q8IXJ9,24,0,0.5738287
Q92560,24,0,0.5738287
P49810,24,0,0.24530834
Q8WW43,24,0,0.24530834
Q07954,24,0,0.59760606
Q9UIF9,24,0,0.24535577
Q9NRL2,24,0,0.44064
Q9Y2T1,24,0,0.2664129
Q9BPZ7,24,0,0.26212803
Q96RL1,24,0,0.23703596
Q92878,24,0,0.23804481
P24821,24,0,0.59760606
P63279,24,0,0.25842825
P0DI81,24,0,0.29296646
Q01780,24,0,0.24614136
P61088,24,0,0.5888385
Q13404,24,0,0.57565075
Q9P0L0,24,0,0.5738287
Q8TDR0,24,0,0.22678857
Q8WYA0,24,0,0.22678857
Q9BW83,24,0,0.22678857
Q9H7X7,24,0,0.22678857
Q9NQG7,24,0,0.5738287
O43747,24,0,0.63800234
P61966,24,0,0.24530834
O00203,24,0,0.24530834
O14617,24,0,0.6962818
Q13367,24,0,0.24530834
Q01344,24,1,0.5889821
P63010,24,0,0.28214577
O00189,24,0,0.5084118
P53567,24,0,0.632588
P62987,24,0,0.27421466
P52655,24,0,0.5738287
P52657,24,0,0.5738287
P62979,24,0,0.25456315
Q15819,24,0,0.57565075
P08151,24,0,0.5843269
P31040,24,1,0.5084118
O14561,24,0,0.505049
Q9H1K1,24,0,0.23804481
Q9HD34,24,0,0.23804481
Q9Y697,24,0,0.23804481
Q96H22,24,0,0.22678857
Q9NSP4,24,0,0.22678857
Q71UI9,24,0,0.24706449
P35232,24,0,0.5738287
O00217,24,0,0.3201715
O43181,24,0,0.3201715
O43678,24,0,0.3201715
O75251,24,0,0.3201715
O75306,24,0,0.3201715
O75380,24,0,0.3201715
O75489,24,0,0.3201715
O95182,24,0,0.3201715
O95299,24,0,0.3201715
P19404,24,0,0.3201715
P28331,24,0,0.3201715
P49821,24,0,0.3201715
P56181,24,1,0.3201715
P56556,24,0,0.3201715
Q16718,24,0,0.3201715
Q16795,24,0,0.3201715
Q9P0J0,24,0,0.3201715
Q9UI09,24,0,0.3201715
P11142,24,0,0.38176623
P26717,24,0,0.5843269
Q8WV22,24,0,0.3562769
Q96MG7,24,0,0.3562769
Q16186,24,0,0.27680382
Q99460,24,0,0.27680382
Q9H900,24,0,0.46780863
P17987,24,0,0.3554508
P40227,24,0,0.3554508
P48643,24,0,0.3554508
P49368,24,0,0.3554508
P50990,24,0,0.3554508
P50991,24,0,0.3554508
P78371,24,0,0.3554508
Q99832,24,0,0.3554508
Q9UBQ5,24,0,0.22790092
P43699,24,0,0.58384824
Q96ER9,24,1,0.5738287
P04637,24,0,0.46914998
P28358,24,0,0.58384824
P01215,24,0,0.59514093
P01222,24,0,0.58384824
P01229,24,0,0.58384824
P52952,24,0,0.59760606
O96008,24,0,0.38176623
Q8N4H5,24,0,0.38176623
Q96B49,24,0,0.38176623
Q9NS69,24,0,0.38176623
Q9P0U1,24,0,0.38176623
O00483,24,0,0.22790092
P00403,24,0,0.22790092
P62072,24,0,0.36830217
Q9Y5J7,24,0,0.36830217
Q9Y5J6,24,0,0.5898823
O60220,24,0,0.57565075
Q9Y5L4,24,0,0.5888385
Q9Y5J9,24,0,0.57565075
O75431,24,0,0.46914998
Q13505,24,0,0.46914998
Q9Y512,24,0,0.46914998
P15153,24,0,0.46379304
Q9BRQ6,24,0,0.38176623
Q9NX63,24,0,0.38176623
O75947,24,0,0.22678857
O75964,24,0,0.22678857
P00846,24,0,0.22678857
P03928,24,0,0.22678857
P05496,24,0,0.22678857
P18859,24,0,0.22678857
P24539,24,0,0.22678857
P30049,24,0,0.22678857
P48201,24,0,0.22678857
P56134,24,0,0.22678857
P56378,24,0,0.22678857
P56381,24,0,0.22678857
P56385,24,0,0.22678857
Q06055,24,0,0.22678857
Q5VTU8,24,0,0.22678857
Q7Z4Y8,24,0,0.22678857
P08603,24,0,0.43322095
Q12959,24,0,0.6156294
O00602,24,0,0.59119296
O43716,24,0,0.46914998
Q15485,24,0,0.59119296
O75636,24,0,0.59119296
Q96AX1,24,0,0.2759322
Q9H269,24,0,0.2759322
O75140,24,0,0.46914998
Q12980,24,0,0.46914998
Q8WTW4,24,0,0.46914998
Q96MD2,24,0,0.5084118
P05160,24,1,0.5738287
O00330,24,0,0.2807177
Q9H267,24,0,0.5738287
P55084,24,0,0.5738287
Q8NCN5,24,0,0.5738287
O15287,24,0,0.37279063
O15360,24,0,0.37279063
Q00597,24,0,0.37279063
Q0VG06,24,0,0.37279063
Q6NZ36,24,0,0.37279063
Q8NB91,24,0,0.37279063
Q9NW38,24,0,0.37279063
P40933,24,0,0.5997013
Q13261,24,0,0.5997013
P08240,24,0,0.5738287
Q9BQ95,24,0,0.26212803
P18846,24,0,0.4738245
P15336,24,0,0.37916145
Q16520,24,0,0.40847978
P15407,24,0,0.24706449
P17275,24,0,0.6386323
Q92535,24,0,0.36848298
P11171,24,0,0.46914998
P01850,24,0,0.44019544
Q9H211,24,0,0.58384824
P31274,24,0,0.58384824
D6RGH6,24,0,0.58384824
P01225,24,0,0.58384824
Q9BWT6,24,0,0.5738287
Q9P2W1,24,0,0.5738287
Q12962,24,0,0.28065535
Q14CW9,24,0,0.36085877
Q16514,24,0,0.28065535
Q16594,24,0,0.28065535
P14314,24,0,0.5738287
Q14697,24,1,0.5738287
Q12830,24,0,0.28718346
P0DI82,24,0,0.29296646
Q96A33,24,0,0.5738287
Q9UMN6,24,0,0.22968824
Q8NEZ4,24,0,0.22968824
Q9BTK6,24,0,0.2589253
O75477,24,0,0.5738287
O94905,24,0,0.5738287
Q8NEZ2,24,0,0.44306073
O00411,24,0,0.46914998
P55201,24,0,0.32101908
Q14457,24,0,0.28214577
Q6ZNE5,24,0,0.47289357
Q8NEB9,24,0,0.28214577
O95696,24,0,0.32101908
Q9H4I0,24,0,0.56557655
O95072,24,0,0.56557655
P0DN86,24,0,0.58384824
Q02410,24,0,0.65518045
Q9NUP9,24,0,0.43263066
Q969H0,24,0,0.28627598
Q8N3Y1,24,0,0.2877617
Q5XPI4,24,0,0.5738287
Q86YW7,24,0,0.5738287
Q96T91,24,0,0.5738287
P53618,24,0,0.3600517
Q9Y678,24,0,0.37496656
Q9UKB1,24,0,0.28627598
O75436,24,0,0.25842825
Q4G0F5,24,0,0.25842825
P41002,24,0,0.28627598
Q9BQC3,24,0,0.5738287
Q9BZG8,24,0,0.5738287
Q14865,24,0,0.5738287
Q8IVV7,24,0,0.24522449
Q86XK2,24,0,0.28627598
Q8IX29,24,0,0.28627598
P18887,24,0,0.38176623
P49916,24,0,0.38176623
Q9NUW8,24,0,0.38176623
Q8TB52,24,0,0.28627598
Q9UBF2,24,0,0.35876116
Q5XUX0,24,0,0.28627598
Q9H5J8,24,0,0.23804481
Q9UH90,24,0,0.28627598
Q8TF61,24,0,0.28627598
P49257,24,0,0.5738287
Q8NI22,24,0,0.5738287
O00168,24,0,0.47727084
Q969V3,24,0,0.65518045
P0DKB6,24,0,0.57565075
Q9UNP9,24,0,0.3025254
Q8IXS2,24,0,0.22790092
Q96DY2,24,0,0.22790092
Q9BVI0,24,0,0.22968824
Q9UNN5,24,0,0.24706449
O94888,24,0,0.24706449
Q04323,24,0,0.24706449
Q9Y2M5,24,0,0.30931708
Q14CS0,24,0,0.24418485
P68543,24,0,0.24418485
Q9Y263,24,0,0.24418485
Q9UKV5,24,0,0.24418485
Q8N5Y2,24,0,0.5690939
P86791,24,0,0.40017113
Q96DM3,24,0,0.681311
Q86VX9,24,0,0.40017113
Q6P9G0,24,0,0.2636744
Q8NA54,24,0,0.22790092
P86790,24,0,0.40017113
Q9BQ83,24,0,0.57565075
Q1HG44,24,0,0.5738287
Q96HY6,24,0,0.46914998
Q13144,24,0,0.3025254
O75150,24,0,0.5738287
Q5VTR2,24,0,0.5738287
Q6P4R8,24,0,0.22678857
Q13002,24,1,0.28214577
Q86XT9,24,0,0.47289357
Q16478,24,1,0.47289357
Q13003,24,1,0.28214577
P39086,24,1,0.28214577
Q9ULQ0,24,0,0.38039696
Q16099,24,1,0.47289357
P57740,24,0,0.25456315
Q96HA1,24,0,0.25456315
Q9BTX1,24,0,0.25456315
Q9UKX7,24,0,0.25456315
P42262,24,0,0.5738287
Q9GZP9,24,0,0.24418485
Q96Q80,24,0,0.24418485
O94776,24,0,0.25987574
Q9BTC8,24,0,0.25987574
Q86V97,24,0,0.28627598
O60341,24,0,0.4142223
Q9UKL0,24,0,0.29572785
Q92830,24,0,0.24488154
O00268,24,0,0.3719365
P49848,24,0,0.3118554
Q6P1X5,24,0,0.3118554
P82909,24,0,0.5690939
Q9P2K3,24,0,0.29572785
P58400,24,0,0.5738287
Q8N2Q7,24,0,0.5738287
Q5T4S7,24,0,0.23804481
P21675,24,0,0.33867165
Q15543,24,0,0.33867165
Q15544,24,0,0.33867165
Q7Z7C8,24,0,0.33867165
Q92956,24,0,0.595817
P46531,24,0,0.46914998
Q06330,24,0,0.46914998
Q92585,24,0,0.46914998
O43809,24,0,0.5888385
Q8N684,24,0,0.57565075
O95619,24,0,0.30381122
Q9NPF5,24,0,0.30381122
Q9H0E9,24,0,0.287494
O00522,24,0,0.5831609
Q6IBW4,24,0,0.32178548
P84022,25,0,0.8285928
Q13485,25,0,0.35830003
Q15796,25,0,0.4357498
P0DP23,25,1,0.0854412
O75381,25,0,0.602295
Q9UQP3,25,0,0.7403347
Q14764,25,0,0.46613643
Q92752,25,0,0.7403347
P52292,25,0,0.10778407
Q9Y4W6,25,0,0.602295
Q9UQ90,25,0,0.602295
Q15102,25,0,0.46613643
P68402,25,0,0.46613643
Q9NZH7,25,0,0.2659079
P61244,25,0,0.12497824
P52294,25,0,0.10778407
O00629,25,0,0.10778407
O15131,25,0,0.10778407
O60684,25,0,0.10778407
P49840,25,0,0.084493
O75534,25,0,0.07256843
Q9BQG0,25,0,0.047708776
O43524,25,0,0.711795
P01106,25,0,0.5502506
P40197,25,0,0.24393986
P63104,25,0,0.62012106
Q9HC77,25,0,0.46613643
Q8TEP8,25,0,0.62012106
Q12768,25,0,0.31278032
Q2M389,25,0,0.31278032
Q6STE5,25,0,0.12724496
Q92925,25,0,0.07489438
Q969G3,25,0,0.037319664
P55072,25,0,0.84874135
Q8TAT6,25,0,0.5230263
Q92890,25,0,0.5230263
P52298,25,0,0.62012106
Q09161,25,0,0.2850352
Q15554,25,0,0.37684262
Q9NUX5,25,0,0.09106183
Q9NY27,25,0,0.30758822
Q15007,25,0,0.09106183
Q5T200,25,0,0.09106183
Q69YN4,25,0,0.09106183
O95985,25,0,0.602295
P02462,25,0,0.602295
P08572,25,0,0.602295
P29400,25,0,0.50451195
P53420,25,0,0.4032227
Q01955,25,0,0.4032227
P12109,25,0,0.46613643
P12110,25,0,0.46613643
P25067,25,0,0.602295
P27658,25,0,0.602295
Q03692,25,0,0.7403347
Q14209,25,0,0.07383855
P39059,25,0,0.7403347
Q9UMD9,25,0,0.7403347
P39060,25,0,0.7403347
P05556,25,1,0.4298223
P08648,25,0,0.07244308
P18084,25,0,0.54142654
P56199,25,0,0.07244308
P23229,25,0,0.5165023
O75578,25,0,0.07244308
Q9UKX5,25,0,0.07244308
P26012,25,0,0.54142654
P16144,25,0,0.62012106
P38570,25,0,0.62012106
P05107,25,0,0.6875266
Q6IN85,25,0,0.4044559
Q9NYG5,25,0,0.021080624
Q9UJX6,25,0,0.021080624
Q13098,25,0,0.09609004
O43913,25,0,0.09106183
O43929,25,0,0.09106183
Q9UBD5,25,0,0.09106183
O00459,25,0,0.7795627
P02745,25,0,0.24393986
P02746,25,0,0.24393986
P02747,25,0,0.24393986
P02671,25,1,0.46613643
P38919,25,0,0.29711652
P24863,25,0,0.85993314
P49336,25,0,0.5964676
Q92934,25,0,0.7477001
P12956,25,0,0.46613643
P78396,25,0,0.7477001
P20248,25,0,0.7477001
O95067,25,0,0.8053234
Q8WWL7,25,0,0.54142654
P11802,25,1,0.73215467
P24385,25,1,0.72471064
P30281,25,0,0.72471064
P24864,25,0,0.54142654
O96020,25,0,0.54142654
Q2NKJ3,25,0,0.46613643
Q92871,25,0,0.7403347
Q9P2T1,25,0,0.7403347
P49354,25,1,0.6687645
P14867,25,1,0.55408007
P18507,25,1,0.5754678
P47870,25,1,0.3635103
P28472,25,1,0.2138371
Q16445,25,1,0.55408007
P34903,25,1,0.47057256
P31644,25,1,0.6611441
P47869,25,1,0.786208
P46098,25,1,0.6875266
Q14159,25,0,0.5751442
Q19AV6,25,0,0.5751442
Q09028,25,0,0.09442996
Q6TGC4,25,0,0.19008663
O14972,25,0,0.018765442
Q8TCE6,25,0,0.018765442
P62877,25,0,0.16195278
Q96IJ6,25,0,0.602295
Q9Y5P6,25,0,0.602295
Q7L0Y3,25,0,0.3138796
Q99714,25,1,0.3138796
Q9BQ52,25,0,0.4044559
Q99549,25,0,0.46613643
Q05DH4,25,0,0.67780566
Q9H8T0,25,0,0.5192862
Q8N612,25,0,0.18165214
Q5W0V3,25,0,0.75613105
Q8IYA8,25,0,0.46613643
P36544,25,1,0.34319088
O15160,25,0,0.07152817
O15446,25,0,0.013321186
O95602,25,0,0.013321186
P0DPB6,25,0,0.07152817
P19388,25,0,0.05695355
P52434,25,0,0.055708826
P53803,25,0,0.055708826
P61218,25,0,0.055708826
P62875,25,0,0.055708826
Q3B726,25,0,0.013321186
Q9GZS1,25,0,0.013321186
Q9H9Y6,25,0,0.013321186
Q9P1U0,25,0,0.013321186
O15514,25,0,0.013321186
P19387,25,0,0.013321186
P30876,25,0,0.013321186
P36954,25,0,0.013321186
P52435,25,0,0.013321186
P62487,25,0,0.013321186
O75643,25,0,0.050364148
P83876,25,0,0.050364148
P29083,25,0,0.602295
P29084,25,0,0.602295
P18074,25,0,0.031569913
P20226,25,0,0.10557642
Q92994,25,0,0.07981931
Q9HAW0,25,0,0.07981931
Q00403,25,0,0.02100391
Q9NPJ8,25,0,0.80710936
Q13326,25,0,0.03995263
Q13884,25,0,0.03995263
Q14118,25,0,0.22152753
Q16585,25,0,0.03995263
Q16586,25,0,0.03995263
Q92629,25,0,0.03995263
Q7RTN6,25,0,0.26285535
Q9H1B4,25,0,0.78195393
Q9UKK6,25,0,0.80710936
Q9H4D5,25,0,0.78195393
Q8NFG4,25,0,0.6687645
O43556,25,0,0.060121372
O60941,25,0,0.31544325
Q96LD1,25,0,0.060121372
Q6PIF2,25,0,0.19008663
Q8IZU3,25,0,0.19008663
Q8N0S2,25,0,0.19008663
P47897,25,0,0.022794874
O95670,25,0,0.5080745
Q96LB4,25,0,0.5080745
O60318,25,0,0.06797
Q9NPA8,25,0,0.047776584
Q14781,25,0,0.32655495
Q9BV44,25,0,0.34319088
P82979,25,0,0.021910224
Q13769,25,0,0.021910224
Q53F19,25,0,0.13460983
Q6I9Y2,25,0,0.021910224
Q86W42,25,0,0.021910224
Q8NI27,25,0,0.021910224
Q96FV9,25,0,0.021910224
Q96J01,25,0,0.021910224
O00273,25,0,0.602295
P11277,25,0,0.602295
Q8NEJ9,25,0,0.044114906
Q92979,25,0,0.044114906
Q7L523,25,0,0.711795
O60603,25,1,0.46087253
Q9NP71,25,0,0.54142654
O94901,25,0,0.6500745
P10600,25,0,0.4044559
P37173,25,1,0.3138796
O00206,25,1,0.7723717
P12524,25,0,0.046586473
Q92546,25,0,0.602295
P46937,25,0,0.602295
Q9BSH3,25,0,0.24393986
P36873,25,0,0.4044559
P01375,25,1,0.2451659
Q12933,25,0,0.57876915
Q14141,25,0,0.6401474
Q8TBC4,25,0,0.602295
O00257,25,0,0.32655495
O95503,25,0,0.32655495
O95931,25,0,0.32655495
Q9HC52,25,0,0.32655495
A5D8V7,25,0,0.24393986
Q96M63,25,0,0.24393986
Q8N163,25,0,0.602295
Q9BQ70,25,0,0.0555857
Q8TBF5,25,0,0.602295
Q9H3S5,25,0,0.602295
Q12996,25,0,0.26285535
P41091,25,0,0.46613643
Q70Z44,25,1,0.8053234
P13804,25,0,0.602295
P38117,25,0,0.602295
O60293,25,0,0.11658928
Q13216,25,0,0.37567416
Q9BW61,25,0,0.19759353
Q8N5D0,25,0,0.37567416
Q8WV16,25,0,0.37567416
O15259,25,0,0.46613643
Q8WXG9,25,0,0.5751442
Q9H6Q4,25,0,0.7887432
Q9Y3D0,25,0,0.47589508
Q9H5X1,25,0,0.4044559
P61009,25,0,0.6401474
Q7Z4G4,25,0,0.34319088
Q9BTF0,25,0,0.34319088
P48506,25,0,0.602295
Q9NPI6,25,0,0.09507451
Q969H6,25,0,0.031569913
Q99575,25,0,0.031569913
O95059,25,0,0.031569913
O14764,25,1,0.53954256
P48169,25,1,0.55408007
O75899,25,1,0.602295
Q9UBS5,25,1,0.602295
Q07820,25,0,0.711795
P15382,25,0,0.79069245
P22415,25,0,0.602295
Q15853,25,0,0.602295
P60484,25,0,0.7403347
Q9UJU2,25,0,0.602295
A0JLT2,25,0,0.052468974
O43513,25,0,0.052468974
O60244,25,0,0.052468974
O75448,25,0,0.052468974
O75586,25,0,0.052468974
O95402,25,0,0.052468974
Q13503,25,0,0.052468974
Q15528,25,0,0.052468974
Q15648,25,0,0.052468974
Q6P2C8,25,0,0.052468974
Q71SY5,25,0,0.052468974
Q96G25,25,0,0.052468974
Q96HR3,25,0,0.052468974
Q96RN5,25,0,0.052468974
Q9BTT4,25,0,0.052468974
Q9BUE0,25,0,0.052468974
Q9H204,25,0,0.052468974
Q9H944,25,0,0.052468974
Q9NPJ6,25,0,0.052468974
Q9NVC6,25,0,0.052468974
Q9NWA0,25,0,0.052468974
Q9NX70,25,0,0.052468974
Q9P086,25,0,0.052468974
Q9Y2X0,25,0,0.052468974
Q9Y3C7,25,0,0.052468974
Q93074,25,0,0.46407858
Q8N1B3,25,0,0.602295
Q9Y6K9,25,0,0.46613643
Q6P0N0,25,0,0.46613643
Q9NYP9,25,0,0.46613643
Q9UQN3,25,0,0.022794874
Q00526,25,0,0.54142654
Q13472,25,0,0.5751442
O75351,25,0,0.602295
Q9UN37,25,0,0.602295
P78527,25,0,0.46613643
Q8ND76,25,0,0.6687645
Q5HYK3,25,0,0.09106183
Q9NZJ6,25,0,0.09106183
O14727,25,0,0.46613643
P99999,25,0,0.46613643
Q96LT7,25,0,0.46613643
Q9C000,25,0,0.18382278
Q9NPP4,25,0,0.4702166
P35249,25,0,0.112425745
P35250,25,0,0.112425745
P35251,25,0,0.18165214
P40937,25,0,0.112425745
P40938,25,0,0.112425745
Q9BXX0,25,0,0.7403347
P85299,25,0,0.16243358
Q6R327,25,0,0.16243358
P21941,25,0,0.602295
Q96RL1,25,0,0.060121372
Q13201,25,0,0.7403347
O00339,25,0,0.7403347
O15232,25,0,0.602295
Q9H8L6,25,0,0.7403347
O75474,25,0,0.34319088
O95460,25,0,0.7403347
P24821,25,0,0.7403347
O00300,25,0,0.7403347
O43159,25,0,0.46613643
O43463,25,0,0.46613643
Q96EB6,25,0,0.46613643
