ProteinId,split_index,true_label,hyper_pred_proba
O75879,21,0,0.38121754
Q9H0R6,21,0,0.38121754
O76031,21,0,0.5225685
P03951,21,1,0.5796513
Q96JG6,21,0,0.496025
P00742,21,1,0.6073789
P12259,21,1,0.6073789
P00734,21,1,0.603159
P07204,21,0,0.5495343
Q96MD2,21,0,0.4226206
P05231,21,1,0.575109
P10515,21,0,0.3065908
P03952,21,1,0.5796513
P05112,21,1,0.45819432
Q9H9C1,21,0,0.5225685
Q9HB96,21,0,0.30331597
Q9NPI8,21,0,0.30331597
Q9BTP7,21,0,0.4123632
P18615,21,0,0.4226206
Q8IXH7,21,0,0.4226206
Q8WX92,21,0,0.4226206
Q9H3P2,21,0,0.4226206
P61599,21,0,0.5225685
Q14CX7,21,0,0.5225685
P41227,21,0,0.59397054
Q9BXJ9,21,0,0.59397054
Q6N069,21,0,0.59397054
Q9BRA0,21,0,0.38121754
O43520,21,0,0.61423194
Q9NV96,21,0,0.5797921
Q3MIR4,21,0,0.6014899
Q9Y2Q0,21,0,0.61423194
P08240,21,0,0.5225685
Q8NB49,21,0,0.2673278
P51798,21,0,0.5225685
Q86WC4,21,0,0.5225685
Q9H079,21,0,0.6086685
Q8IYT4,21,0,0.59268993
Q16649,21,0,0.34922394
Q52LJ0,21,0,0.2903087
Q8NCA5,21,0,0.2903087
Q16520,21,0,0.55733335
P04234,21,1,0.2798713
Q92535,21,0,0.28605703
Q9BRB3,21,0,0.28605703
P11171,21,0,0.38121754
O15269,21,0,0.40419754
O15270,21,0,0.4646164
Q969W0,21,0,0.4646164
Q9NUV7,21,0,0.4646164
Q86SQ9,21,0,0.5225685
Q96E22,21,0,0.5225685
Q96A72,21,0,0.5364512
Q86TJ2,21,0,0.25775942
P14314,21,0,0.5225685
Q14697,21,1,0.5225685
Q9Y284,21,0,0.5225685
Q9UMN6,21,0,0.27778417
Q14686,21,0,0.25104308
O14686,21,0,0.2890824
Q9NXL9,21,0,0.5225685
Q9UJA3,21,0,0.5225685
O75477,21,0,0.5225685
O94905,21,0,0.5225685
Q6IE81,21,0,0.35349315
Q9NQC1,21,0,0.35349315
Q92613,21,0,0.35349315
Q96RQ1,21,0,0.5225685
Q9Y282,21,0,0.5225685
O15182,21,0,0.31532136
Q8WYB5,21,0,0.34340847
Q8NF91,21,0,0.62957656
Q9P0V3,21,0,0.40554032
Q02410,21,0,0.45015237
O14579,21,0,0.25459048
P61923,21,0,0.27220047
Q9UKT5,21,0,0.26382345
Q7L5Y9,21,0,0.26057842
Q8IVV7,21,0,0.26057842
Q96G75,21,0,0.2524218
Q9H871,21,0,0.2524218
Q9UKT4,21,0,0.26382345
Q9Y3I1,21,0,0.26382345
P18206,21,0,0.5225685
Q9Y490,21,0,0.5225685
Q9NRD0,21,0,0.26382345
Q8IX29,21,0,0.26382345
Q7Z2E3,21,0,0.2903087
O94952,21,0,0.26382345
Q8NEZ5,21,0,0.26382345
Q9NVF7,21,0,0.26382345
Q9P299,21,0,0.28741
Q5MNV8,21,0,0.26382345
Q9NR64,21,0,0.308963
Q969V3,21,0,0.45015237
Q9C0H6,21,0,0.308963
P0DKB6,21,0,0.5495343
Q96PQ7,21,0,0.308963
Q8WZ60,21,0,0.308963
Q9Y6X3,21,0,0.5225685
Q9NU22,21,0,0.2903087
Q9P2J3,21,0,0.308963
Q8IXQ5,21,0,0.308963
Q9P2G9,21,0,0.308963
Q5JU00,21,0,0.24094135
Q8IXS2,21,0,0.24094135
Q96DY2,21,0,0.24094135
Q9H095,21,0,0.24094135
Q6JEL2,21,0,0.308963
Q9NVR0,21,0,0.308963
Q53G59,21,0,0.308963
Q9P2N7,21,0,0.308963
Q9P2G3,21,0,0.308963
Q96M94,21,0,0.308963
Q9H2C0,21,0,0.308963
Q6TDP4,21,0,0.308963
O94889,21,0,0.308963
Q14145,21,1,0.308963
Q96FV3,21,0,0.26382345
Q9Y2M5,21,0,0.308963
Q9UJP4,21,0,0.308963
Q8NBE8,21,0,0.308963
Q6TFL4,21,0,0.308963
Q9H0H3,21,0,0.308963
P15172,21,0,0.24709383
Q53HC5,21,0,0.308963
Q9Y573,21,0,0.308963
Q9NXS3,21,0,0.308963
Q96DB9,21,0,0.52773345
Q96CT2,21,0,0.308963
Q0D2K2,21,0,0.308963
Q9H511,21,0,0.308963
P86791,21,0,0.4646164
Q7L1V2,21,0,0.4646164
Q96DM3,21,0,0.40419754
Q86VX9,21,0,0.4646164
Q96FJ2,21,0,0.24846174
Q9Y6D9,21,0,0.5996675
Q96NJ5,21,0,0.308963
Q8N239,21,0,0.308963
Q6PF15,21,0,0.308963
Q8N4N3,21,0,0.308963
O14682,21,0,0.308963
Q2WGJ6,21,0,0.308963
Q2TBA0,21,0,0.308963
O60662,21,0,0.308963
Q9P2K6,21,0,0.308963
Q6PI98,21,0,0.25449184
Q9C086,21,0,0.25449184
Q9H9F9,21,0,0.25449184
Q9ULG1,21,0,0.25449184
Q9UPQ9,21,0,0.3253645
Q13487,21,0,0.31480178
P35499,21,1,0.75995773
Q14524,21,1,0.75995773
Q9Y5Y9,21,1,0.75995773
Q9UI33,21,1,0.75995773
P54284,21,1,0.7538732
O15504,21,0,0.23879156
P52948,21,0,0.23879156
Q12769,21,0,0.23879156
Q53GS7,21,0,0.23879156
Q5SRE5,21,0,0.23879156
Q99567,21,0,0.23879156
Q9BVL2,21,0,0.23879156
Q08379,21,0,0.5225685
Q9NY47,21,1,0.7538732
Q8IZS8,21,1,0.7538732
Q7Z3S7,21,1,0.7538732
O43148,21,0,0.5225685
Q9BTL3,21,0,0.5225685
Q7Z412,21,0,0.38121754
Q7Z6M4,21,0,0.5225685
Q96CB9,21,0,0.5225685
Q15631,21,0,0.5225685
Q99598,21,0,0.5225685
Q8IY47,21,0,0.308963
Q8WVZ9,21,0,0.2874927
Q13428,21,0,0.38121754
Q8NFY9,21,0,0.308963
Q8NAB2,21,0,0.308963
O60341,21,0,0.64992064
Q9UKL0,21,0,0.5300255
Q15545,21,0,0.25216624
P82909,21,0,0.496025
Q8IZ40,21,0,0.5300255
Q9P2K3,21,0,0.5300255
C9JR72,21,0,0.308963
P58400,21,0,0.5225685
Q7Z7C8,21,0,0.25578406
Q8N344,21,0,0.5410845
A8MZ26,21,0,0.2418048
Q7RTX7,21,0,0.2418048
Q86XQ3,21,0,0.2418048
Q8NEC5,21,0,0.2418048
Q96P56,21,0,0.2418048
Q9BW66,21,0,0.4226206
Q9NX04,21,0,0.4226206
P62068,21,0,0.44120404
P34897,21,0,0.3253645
Q15018,21,0,0.32395545
P46531,21,0,0.38121754
O43809,21,0,0.5793115
O94782,21,0,0.55845815
Q8N684,21,0,0.5495343
P46019,21,0,0.34068862
Q6ZNK6,21,0,0.5556987
P20809,21,0,0.44120404
O43257,21,0,0.28716102
Q6ZRS2,21,0,0.28716102
Q9GZN1,21,0,0.28716102
O95347,21,0,0.3127347
Q15021,21,0,0.31206354
Q9NTJ3,21,0,0.3127347
O14713,21,0,0.5495343
Q16570,21,0,0.5556987
P42695,21,0,0.31206354
P0DP24,22,0,0.823006
P63098,22,1,0.8263835
P61964,22,0,0.16565768
Q01658,22,0,0.19177452
Q92831,22,0,0.11475501
Q9NS73,22,0,0.08408825
Q99973,22,0,0.41033512
Q9UKK3,22,0,0.41033512
Q9UHD0,22,0,0.47337407
Q14974,22,0,0.5763955
P51617,22,0,0.45955124
Q9NWZ3,22,0,0.45955124
Q9GZN7,22,0,0.34277898
Q9Y4E6,22,0,0.34277898
Q8TDJ6,22,0,0.47519004
Q13007,22,0,0.36050224
Q9NPH9,22,0,0.64657587
P43034,22,0,0.26476422
P07333,22,1,0.51228344
Q99665,22,0,0.109343804
Q9NZH7,22,0,0.5937885
O00505,22,0,0.5635128
A9QM74,22,0,0.5635128
P48729,22,0,0.21315011
O75534,22,0,0.22384736
Q00839,22,0,0.22384736
P07359,22,0,0.45250615
P40197,22,0,0.45250615
Q6UVJ0,22,0,0.41033512
O00444,22,0,0.51228344
Q9Y4E1,22,0,0.16708232
P51531,22,0,0.16106659
Q92922,22,0,0.1118506
P51532,22,0,0.117769755
Q86U86,22,0,0.10730613
Q9NPI1,22,0,0.10730613
O94986,22,0,0.57747155
P10070,22,0,0.6405218
P10071,22,0,0.6405218
Q96AP0,22,0,0.18221845
Q9NUX5,22,0,0.18221845
Q9NYB0,22,0,0.18221845
Q86U44,22,0,0.61058533
Q9HCE5,22,0,0.61058533
O95985,22,0,0.51228344
Q14031,22,0,0.57747155
Q07092,22,0,0.64995253
P26006,22,0,0.5635128
P17301,22,0,0.14138643
P13612,22,1,0.63051784
Q13683,22,0,0.14138643
P53708,22,0,0.14138643
Q13797,22,0,0.14138643
Q99627,22,0,0.08408825
Q9BT78,22,0,0.08408825
Q9UBW8,22,0,0.15628864
Q9UNS2,22,0,0.08408825
Q9H9Q2,22,0,0.15628864
P35244,22,0,0.34277898
Q13415,22,0,0.15079863
Q3SYG4,22,0,0.1448097
Q8NFJ9,22,0,0.1448097
Q9BXC9,22,0,0.1448097
Q8TDH9,22,0,0.1448097
Q9UL45,22,0,0.1448097
O00459,22,0,0.6405218
P42336,22,1,0.6405218
P02679,22,1,0.47519004
O95163,22,0,0.15079863
Q6IA86,22,0,0.15079863
Q9H9T3,22,0,0.15079863
P24863,22,0,0.2652184
P49336,22,0,0.7386099
P16118,22,0,0.64995253
O60825,22,0,0.64995253
Q16875,22,0,0.64995253
Q16877,22,0,0.64995253
P08237,22,0,0.76744175
P17858,22,0,0.76744175
Q01813,22,0,0.64995253
Q676U5,22,0,0.49460724
P78396,22,0,0.620718
P20248,22,0,0.620718
P24941,22,0,0.5763955
O95067,22,0,0.6405218
Q8WWL7,22,0,0.67132413
P11802,22,1,0.57747155
P24385,22,1,0.6405218
P30281,22,0,0.6405218
Q00534,22,1,0.57747155
P24864,22,0,0.67132413
O96020,22,0,0.67132413
Q86WV5,22,0,0.41033512
P49354,22,1,0.51228344
P68871,22,1,0.620718
P69905,22,1,0.5763955
Q14159,22,0,0.45955124
Q9NTI5,22,0,0.45955124
O75530,22,0,0.4021824
Q96JN0,22,0,0.12895216
Q00535,22,0,0.51228344
Q15078,22,0,0.57747155
A6NHQ4,22,0,0.12895216
Q16576,22,0,0.30819166
Q9NSD9,22,0,0.51228344
Q9Y285,22,0,0.51228344
Q6ZN18,22,0,0.13143085
Q13617,22,0,0.107928164
Q15369,22,0,0.107928164
Q15370,22,0,0.107928164
Q96L50,22,0,0.11413524
Q9C0D3,22,0,0.11413524
Q92624,22,0,0.11413524
Q7Z7L7,22,0,0.11413524
Q6PID8,22,0,0.11413524
Q5VSL9,22,0,0.14674275
Q9Y3A3,22,0,0.14500993
P63208,22,0,0.15412633
Q9UKA1,22,0,0.118755646
P40337,22,0,0.11413524
Q504Q3,22,0,0.51228344
Q58A45,22,0,0.51228344
P19784,22,0,0.17228298
P68400,22,0,0.17228298
Q13618,22,0,0.8862235
Q6Y7W6,22,0,0.36050224
Q9UK61,22,0,0.41033512
Q8IYA8,22,0,0.41033512
P53992,22,0,0.18086044
P55735,22,0,0.0790153
Q9NQW1,22,0,0.18086044
Q9Y297,22,0,0.118755646
P10244,22,0,0.14317387
Q52LA3,22,0,0.2420119
Q5TKA1,22,0,0.2420119
Q6MZP7,22,0,0.2420119
Q96GY3,22,0,0.2420119
Q12789,22,0,0.15079863
Q8WUA4,22,0,0.15079863
Q9UKN8,22,0,0.15079863
Q9Y5Q8,22,0,0.15079863
P55769,22,0,0.14095996
P29083,22,0,0.51228344
P29084,22,0,0.51228344
P18074,22,0,0.08408825
P20226,22,0,0.8147575
Q92994,22,0,0.49460724
Q9HAW0,22,0,0.49460724
Q9GZY0,22,0,0.6405218
Q13620,22,0,0.134824
Q5T6F0,22,0,0.45652825
Q8WWQ0,22,0,0.45652825
Q5H9S7,22,0,0.45652825
P02042,22,0,0.67132413
Q14118,22,0,0.22037676
Q15831,22,0,0.12216793
Q9H9S4,22,0,0.36050224
Q9UBU9,22,0,0.6405218
P14868,22,0,0.08154743
P54136,22,0,0.08154743
Q15046,22,0,0.08154743
O15342,22,0,0.3648344
P21283,22,1,0.3648344
P27449,22,0,0.3648344
P61421,22,0,0.3648344
Q15904,22,0,0.3648344
Q6P5S7,22,0,0.3648344
Q93050,22,0,0.08002403
Q99437,22,0,0.3648344
Q9UI12,22,0,0.3648344
P60896,22,0,0.119461805
Q5JVF3,22,0,0.14408173
Q8NDX5,22,0,0.20117632
Q9BV44,22,0,0.63051784
Q9UI30,22,0,0.5763955
Q9P127,22,0,0.08154743
P01100,22,0,0.7164556
P35638,22,0,0.5259763
P11277,22,0,0.51228344
P26715,22,0,0.6405218
Q13241,22,0,0.51228344
Q86U28,22,0,0.51228344
O43818,22,0,0.08154743
P22087,22,0,0.08154743
Q9UH92,22,0,0.5763955
A5YKK6,22,0,0.11559675
O75175,22,0,0.11559675
Q9NZN8,22,0,0.11559675
O60603,22,1,0.26476422
Q9HAP2,22,0,0.67132413
Q9BVW5,22,0,0.51228344
Q86X19,22,0,0.08154743
Q9P0N5,22,0,0.08154743
O15078,22,0,0.51228344
Q8N6L0,22,0,0.64657587
Q6ZMI0,22,0,0.15954416
P36897,22,0,0.6557829
P37173,22,1,0.6557829
O00206,22,1,0.57747155
Q4ADV7,22,0,0.51228344
P62136,22,0,0.49460724
Q12770,22,0,0.41326076
P20333,22,0,0.88921046
O43318,22,0,0.34277898
Q15750,22,0,0.34277898
Q9BXF3,22,0,0.620718
Q9Y5U4,22,0,0.34114012
P62807,22,0,0.4838602
Q14141,22,0,0.46067202
Q8TBC4,22,0,0.51228344
P78364,22,0,0.20117632
Q8IXK0,22,0,0.20117632
Q96M63,22,0,0.15954416
Q8N163,22,0,0.51228344
Q9Y2W1,22,0,0.17578474
Q9BQ70,22,0,0.15592244
P17655,22,0,0.57747155
Q92989,22,0,0.4289625
Q9H3S5,22,0,0.51228344
O95639,22,0,0.16632515
Q10570,22,0,0.16632515
Q6UN15,22,0,0.16632515
Q9C0J8,22,0,0.16632515
Q7Z6J9,22,0,0.19237338
Q8NCE0,22,0,0.19237338
Q8WW01,22,0,0.19237338
Q9BSV6,22,0,0.19237338
P05198,22,0,0.41033512
P20042,22,0,0.41033512
P41091,22,0,0.41033512
P62495,22,0,0.51228344
P13804,22,0,0.51228344
P38117,22,0,0.51228344
Q15477,22,0,0.47519004
Q6PGP7,22,0,0.47519004
Q8IXZ2,22,0,0.18963659
Q9Y4B6,22,0,0.45652825
Q9UF56,22,0,0.118755646
Q9C0C7,22,0,0.45652825
Q96JK2,22,0,0.45652825
P61962,22,0,0.45652825
Q8WV16,22,0,0.45652825
O15259,22,0,0.41033512
O75161,22,0,0.41033512
P08709,22,1,0.64995253
P13726,22,1,0.57747155
Q5TAQ9,22,0,0.45652825
Q5QP82,22,0,0.45652825
P53384,22,0,0.51228344
Q9Y5Y2,22,0,0.51228344
O14964,22,0,0.51228344
Q9BUE6,22,0,0.57747155
Q14999,22,0,0.42202127
O00541,22,0,0.41033512
Q14137,22,0,0.41033512
Q7Z4G4,22,0,0.63051784
Q13224,22,1,0.6405218
Q9NRN9,22,0,0.63051784
Q9BTF0,22,0,0.63051784
P33402,22,1,0.57747155
Q02153,22,1,0.51228344
Q9Y5N5,22,0,0.63051784
Q6PJG2,22,0,0.5394059
Q9H147,22,0,0.5394059
Q9C0K7,22,0,0.36050224
Q8IU60,22,0,0.18424025
Q9NPI6,22,0,0.18424025
O43709,22,0,0.63051784
O95707,22,0,0.076679446
P16234,22,1,0.90054256
P53611,22,0,0.51228344
P02100,22,0,0.620718
P02008,22,0,0.6178664
P69891,22,0,0.620718
P69892,22,0,0.620718
P25205,22,0,0.11386132
P33991,22,0,0.11386132
P33992,22,0,0.11386132
P33993,22,0,0.11386132
Q14566,22,0,0.11386132
P15382,22,0,0.57747155
P22415,22,0,0.59923977
Q92845,22,0,0.36050224
Q15648,22,0,0.08154743
Q15131,22,0,0.51228344
Q8N1B3,22,0,0.51228344
Q9BWU1,22,0,0.51508313
P51787,22,1,0.7443659
P18827,22,0,0.41033512
Q9UKT7,22,0,0.118755646
Q9UKC9,22,0,0.118755646
Q13309,22,0,0.118755646
Q00526,22,0,0.6405218
Q13472,22,0,0.45955124
Q96E14,22,0,0.45955124
Q9H9A7,22,0,0.45955124
Q9H0E3,22,0,0.07294479
O15294,22,0,0.080930926
Q9UQ88,22,0,0.57747155
P21127,22,0,0.57747155
Q6ZNX1,22,0,0.55176353
Q86V20,22,0,0.55176353
Q9UI95,22,0,0.58945304
Q8NAA4,22,0,0.49460724
Q9Y251,22,0,0.64995253
O94921,22,0,0.57747155
Q8ND76,22,0,0.51228344
Q5HYK3,22,0,0.15079863
Q9NZJ6,22,0,0.15079863
Q9BSB4,22,0,0.45955124
Q15661,22,0,0.64995253
Q00536,22,0,0.57747155
P20231,22,0,0.64995253
O43684,22,0,0.52164966
O60566,22,0,0.52164966
Q12834,22,0,0.0790153
Q13257,22,0,0.41619733
P98161,22,0,0.51228344
Q9C000,22,0,0.501205
Q9H8M2,22,0,0.17064954
P07384,22,0,0.57747155
Q9UIF9,22,0,0.63051784
Q9NRL2,22,0,0.7641029
O95996,22,0,0.14874682
Q9BVC4,22,0,0.6593609
P78509,22,0,0.64995253
Q6UWZ7,22,0,0.15864155
Q99728,22,0,0.5322577
Q92547,22,0,0.44988587
Q9BX63,22,0,0.44988587
P49959,22,0,0.5105729
Q14691,22,0,0.0790153
Q9BRT9,22,0,0.0790153
Q9BRX5,22,0,0.0790153
Q9Y248,22,0,0.0790153
Q96T23,22,0,0.63051784
O43159,22,0,0.41033512
A5PLN9,22,0,0.08408825
P48553,22,0,0.08408825
Q96Q05,22,0,0.08408825
P05121,22,1,0.26476422
Q7Z392,22,0,0.08408825
Q8WVT3,22,0,0.08408825
Q9Y2L5,22,0,0.08408825
P00749,22,0,0.28724632
P00750,22,1,0.6405218
Q96A65,22,0,0.08408825
P00740,22,1,0.59923977
O75469,22,1,0.28555298
P19793,22,1,0.7921074
O00255,22,0,0.23254631
P17535,22,0,0.7333087
P05113,22,1,0.45444506
Q9NWB7,22,0,0.08154743
Q9P2H3,22,0,0.08154743
Q9UG01,22,0,0.08154743
P63167,22,0,0.15079863
Q8N122,22,0,0.47519004
Q86YV9,22,0,0.41033512
Q969F9,22,0,0.41033512
Q9UPZ3,22,0,0.41033512
Q10567,22,0,0.16288145
Q96PC3,22,0,0.44988587
O60674,22,1,0.16996187
P23458,22,1,0.21246813
P29597,22,1,0.21246813
Q96AY2,22,0,0.57747155
Q15596,22,0,0.87289816
O95782,22,0,0.52164966
P53680,22,0,0.45413023
O94973,22,0,0.52164966
O00189,22,0,0.45955124
Q9UPM8,22,0,0.45955124
Q15788,22,0,0.6750229
O43299,22,0,0.45955124
P05387,22,0,0.11616259
P05388,22,0,0.11616259
P30050,22,0,0.11616259
P62906,22,0,0.11616259
P62945,22,0,0.11616259
Q6P5R6,22,0,0.11616259
P08708,22,0,0.08154743
P08865,22,0,0.08154743
P15880,22,0,0.08154743
P23396,22,0,0.08154743
P25398,22,0,0.08154743
P39019,22,0,0.08154743
P42677,22,0,0.08154743
P46781,22,0,0.08154743
P46782,22,0,0.08154743
P46783,22,0,0.08154743
P60866,22,0,0.08154743
P61247,22,0,0.08154743
P62081,22,0,0.08154743
P62241,22,0,0.08154743
P62244,22,0,0.08154743
P62249,22,0,0.08154743
P62263,22,0,0.08154743
P62266,22,0,0.08154743
P62269,22,0,0.08154743
P62273,22,0,0.08154743
P62277,22,0,0.08154743
P62280,22,0,0.08154743
P62701,22,0,0.08154743
P62841,22,0,0.08154743
P62847,22,0,0.08154743
P62851,22,0,0.08154743
P62854,22,0,0.08154743
P62857,22,0,0.08154743
P62861,22,0,0.08154743
P63220,22,0,0.08154743
P63244,22,0,0.08154743
P12004,22,0,0.64995253
P00751,22,0,0.87289816
O14777,22,0,0.094698064
Q8NBT2,22,0,0.094698064
Q9HBM1,22,0,0.094698064
Q8N6L1,22,0,0.18086044
Q8NG31,22,0,0.22438475
Q13352,22,0,0.08154743
Q5EE01,22,0,0.08154743
Q6IPU0,22,0,0.08154743
Q71F23,22,0,0.08154743
Q7L2Z9,22,0,0.08154743
Q8N0S6,22,0,0.08154743
Q92674,22,0,0.08154743
Q96BT3,22,0,0.08154743
Q9BS16,22,0,0.08154743
Q9BU64,22,0,0.08154743
Q9H3R5,22,0,0.08154743
P05783,22,0,0.51228344
O76013,22,0,0.51228344
Q6KB66,22,0,0.51228344
Q9NSB4,22,0,0.51228344
Q3SY84,22,0,0.51228344
Q7Z3Z0,22,0,0.51228344
Q13111,22,0,0.12434569
Q13112,22,0,0.12434569
P54646,22,1,0.90054256
O43660,22,0,0.15079863
P11142,22,0,0.15079863
Q8WYA6,22,0,0.15079863
Q9UMS4,22,0,0.15079863
Q01201,22,0,0.38546813
A4GXA9,22,0,0.57747155
Q07444,22,0,0.6405218
Q8IYU8,22,0,0.3146666
Q9BPX6,22,0,0.11281406
Q9H4I9,22,0,0.11281406
Q86XE3,22,0,0.44988587
P42338,22,0,0.6405218
P48736,22,1,0.51228344
Q00978,22,0,0.49460724
Q8TEQ6,22,0,0.18086044
Q9Y3F4,22,0,0.18086044
O00303,22,0,0.08154743
O15371,22,0,0.08154743
O15372,22,0,0.08154743
O75821,22,0,0.08154743
O75822,22,0,0.08154743
P55884,22,0,0.08154743
P60228,22,0,0.08154743
Q13347,22,0,0.08154743
Q14152,22,0,0.08154743
Q7L2H7,22,0,0.08154743
Q99613,22,0,0.08154743
Q9UBQ5,22,0,0.08154743
Q9Y262,22,0,0.08154743
Q14164,22,0,0.6557829
P81605,22,0,0.64995253
A7MCY6,22,0,0.49460724
P06858,22,1,0.51228344
Q8IV16,22,0,0.51228344
O15151,22,0,0.6405218
Q00987,22,0,0.6405218
O75496,22,0,0.5763955
O96008,22,0,0.15079863
Q8N4H5,22,0,0.15079863
Q96B49,22,0,0.15079863
Q9NS69,22,0,0.15079863
Q9P0U1,22,0,0.15079863
Q53H12,22,0,0.21246813
Q9Y584,22,0,0.21246813
O14925,22,0,0.08154743
Q99595,22,0,0.08154743
O60830,22,0,0.08154743
Q6UXV4,22,0,0.15079863
Q9BUR5,22,0,0.15079863
P49815,22,0,0.41033512
Q96MX6,22,0,0.08154743
O75947,22,0,0.08154743
O75964,22,0,0.08154743
P00846,22,0,0.08154743
P03928,22,0,0.08154743
P05496,22,0,0.08154743
P18859,22,0,0.08154743
P24539,22,0,0.08154743
P30049,22,0,0.08154743
P48201,22,0,0.08154743
P56134,22,0,0.08154743
P56378,22,0,0.08154743
P56381,22,0,0.08154743
P56385,22,0,0.08154743
Q06055,22,0,0.08154743
Q5VTU8,22,0,0.08154743
Q7Z4Y8,22,0,0.08154743
P0C0L5,22,1,0.67132413
Q6P1M3,22,0,0.8581835
P05165,22,0,0.51228344
P49716,22,0,0.51504785
P11226,22,0,0.67132413
O76031,22,0,0.51228344
Q13426,22,0,0.51228344
Q5IJ48,22,0,0.49460724
Q9BWP8,22,0,0.36050224
Q9Y6Z7,22,0,0.36050224
Q15334,22,0,0.8581835
Q9H9E3,22,0,0.1448097
A2RRP1,22,0,0.47519004
O00187,22,0,0.76227033
P03951,22,1,0.64995253
P49754,22,0,0.21246813
Q96AX1,22,0,0.16632515
Q9H269,22,0,0.16632515
Q9H270,22,0,0.16632515
Q9P253,22,0,0.16632515
Q8N3P4,22,0,0.21246813
Q8WUH2,22,0,0.21246813
P00742,22,1,0.59923977
P12259,22,1,0.59923977
P00734,22,1,0.64995253
P07204,22,0,0.57747155
Q6PJI9,22,0,0.22384736
Q96EE3,22,0,0.07661494
Q96S15,22,0,0.22384736
Q9NXC5,22,0,0.22384736
Q9Y664,22,0,0.45955124
P00488,22,1,0.51228344
P03952,22,1,0.64995253
P05112,22,1,0.36050224
Q9H267,22,0,0.51228344
Q8IYD8,22,0,0.5205282
Q9BTP7,22,0,0.5205282
Q9P2X0,22,0,0.47519004
Q96FX7,22,0,0.51228344
Q9UJA5,22,0,0.51228344
P11473,22,1,0.63051784
Q13133,22,0,0.63051784
Q8IUX1,22,0,0.15079863
Q9BVA0,22,0,0.57747155
Q8IYT4,22,0,0.6405218
P18847,22,0,0.62706953
Q52LJ0,22,0,0.15079863
Q8NCA5,22,0,0.15079863
P15408,22,0,0.10712103
Q14919,22,0,0.6405218
Q9UL03,22,0,0.08154743
O00287,22,0,0.41033512
O14593,22,0,0.41033512
P04234,22,1,0.15864155
P28702,22,1,0.57747155
P55055,22,0,0.63051784
B7Z8K6,22,0,0.14663023
Q9Y2D1,22,0,0.57102364
P18850,22,0,0.29161432
Q99941,22,0,0.28642866
P17861,22,0,0.35366845
P10827,22,1,0.6472419
Q8N3C0,22,0,0.34277898
Q9H1I8,22,0,0.34277898
O15265,22,0,0.07434432
O75486,22,0,0.11140025
O75529,22,0,0.11140025
O94864,22,0,0.08154743
Q8NEM7,22,0,0.08154743
Q96BN2,22,0,0.08154743
Q9UPT9,22,0,0.07434432
Q9Y6J9,22,0,0.11140025
Q12830,22,0,0.118755646
Q9HBG4,22,0,0.08002403
P54105,22,0,0.49460724
P37231,22,1,0.620718
Q9UMN6,22,0,0.1536025
Q6ZW49,22,0,0.08252164
Q6UXN9,22,0,0.07523953
Q9NXL9,22,0,0.51228344
P11498,22,0,0.41033512
Q9H7P6,22,0,0.11676013
Q9NZ09,22,0,0.11676013
Q9H5Q4,22,0,0.41033512
P55201,22,0,0.2844392
O95696,22,0,0.2844392
P22301,22,0,0.6405218
P49765,22,1,0.64995253
Q92901,22,0,0.25315446
Q9UM54,22,0,0.41934976
Q9UKT8,22,0,0.118755646
P57775,22,0,0.118755646
Q969U6,22,0,0.118755646
Q969H0,22,0,0.118755646
Q8N3Y1,22,0,0.11719712
Q5XUX1,22,0,0.118755646
Q5XX13,22,0,0.118755646
P35606,22,0,0.10066783
P53621,22,0,0.10066783
Q9UKB1,22,0,0.118755646
Q6X9E4,22,0,0.118755646
O75151,22,0,0.51228344
Q14865,22,0,0.51228344
P35269,22,0,0.51228344
P62699,22,0,0.11559675
Q9H7D7,22,0,0.11559675
Q8NCQ5,22,0,0.118755646
Q8IX29,22,0,0.118755646
Q7Z2E3,22,0,0.15079863
Q8IW19,22,0,0.15079863
Q96T60,22,0,0.15079863
O75426,22,0,0.118755646
Q8TCJ0,22,0,0.118755646
Q5XUX0,22,0,0.118755646
Q969P5,22,0,0.118755646
Q9NWN3,22,0,0.118755646
Q8NEA4,22,0,0.118755646
Q53T94,22,0,0.19448102
Q9H5J8,22,0,0.19448102
O75592,22,0,0.12434569
Q6PJ61,22,0,0.118755646
Q9UNL2,22,0,0.45955124
Q5JU00,22,0,0.08154743
Q8IXS2,22,0,0.08154743
Q7Z3B3,22,0,0.18086044
Q96EZ8,22,0,0.088506274
Q1ZZU3,22,0,0.51228344
Q86XK3,22,0,0.51228344
Q9Y2M5,22,0,0.25122857
Q9UKV5,22,0,0.14138643
P59910,22,0,0.07434432
Q5TD94,22,0,0.08154743
Q96C74,22,0,0.07434432
Q96FJ2,22,0,0.07434432
Q9H1X1,22,0,0.07434432
Q9UHP6,22,0,0.07434432
Q9H0K4,22,0,0.08154743
Q695T7,22,0,0.51228344
Q9HBJ8,22,0,0.57747155
Q9BYF1,22,0,0.57747155
Q9Y6D9,22,0,0.6424278
P22830,22,0,0.41033512
Q6NXT4,22,0,0.51228344
Q8TAD4,22,0,0.51228344
Q9Y6M5,22,0,0.57102364
Q8IWU4,22,0,0.64995253
Q9BRI3,22,0,0.57102364
Q99726,22,0,0.57102364
O14863,22,0,0.57102364
P62873,22,0,0.45955124
P63211,22,0,0.45955124
Q9Y5K5,22,0,0.08154743
Q6XR72,22,0,0.57102364
P57081,22,0,0.51228344
