ProteinId,split_index,true_label,nostoich_pred_proba
Q9H0W5,8,0,0.046939395
Q8IYB8,8,0,0.40887752
Q9Y6A9,8,0,0.17789944
Q7Z4G4,8,0,0.2066057
Q9BTF0,8,0,0.2066057
P55210,8,0,0.8122126
Q8IZH2,8,0,0.10460358
Q96F86,8,0,0.10460358
P78345,8,0,0.02908883
P00441,8,0,0.8122126
P02100,8,0,0.4867825
P02008,8,0,0.8586813
P69891,8,0,0.56111795
P69892,8,0,0.4867825
P49736,8,0,0.03381088
O75899,8,1,0.40887752
Q9UBS5,8,1,0.40887752
Q9Y6J6,8,0,0.3515491
O15066,8,0,0.63772386
Q9Y496,8,0,0.7279882
Q92736,8,0,0.8122126
P54289,8,1,0.18786141
Q02641,8,0,0.18786141
Q08289,8,0,0.18786141
Q13936,8,0,0.1819576
O14782,8,0,0.63772386
Q9ULK4,8,0,0.005452379
Q9NS61,8,0,0.40887752
Q9NZI2,8,0,0.40887752
Q9Y6K9,8,0,0.37390032
O43482,8,0,0.37390032
P45379,8,0,0.37390032
P63316,8,0,0.37390032
Q96ST3,8,0,0.049384657
O75182,8,0,0.04811345
Q8NFU7,8,0,0.055062547
P17676,8,0,0.11800448
O75351,8,0,0.40887752
O75208,8,0,0.039959874
Q5HYK3,8,0,0.039959874
Q99807,8,0,0.039959874
Q9NZJ6,8,0,0.039959874
Q9Y3A0,8,0,0.039959874
Q7LG56,8,0,0.49722216
P42575,8,0,0.9628316
Q8TEV9,8,0,0.37390032
P29466,8,1,0.88449574
Q9C000,8,0,0.38256875
P49810,8,0,0.1925684
Q8WW43,8,0,0.1925684
P49959,8,0,0.3140118
P28370,8,0,0.10946181
O75419,8,0,0.083672106
Q92837,8,0,0.41024646
P24821,8,1,0.8122126
O43159,8,0,0.37390032
P04040,8,0,0.8122126
Q92889,8,0,0.40887752
P05113,8,1,0.9339058
P06865,8,0,0.84237325
P07686,8,0,0.84237325
Q7Z4L5,8,0,0.039959874
Q96FT9,8,0,0.039959874
Q9HBG6,8,0,0.039959874
Q9P2L0,8,0,0.039959874
A0AVF1,8,0,0.005761784
Q13099,8,0,0.005761784
Q9NQC8,8,0,0.005761784
Q9Y547,8,0,0.005761784
Q96AY2,8,0,0.49722216
P03372,8,1,0.7575183
P05387,8,0,0.005095775
P62888,8,0,0.005095775
P12004,8,0,0.8122126
O43837,8,0,0.37390032
P50213,8,0,0.37390032
P51553,8,0,0.37390032
Q9BUV8,8,0,0.40887752
Q8N6L1,8,0,0.09814717
P54619,8,0,0.66286945
Q14240,8,0,0.16425341
Q6P4F2,8,0,0.015852887
Q8IX90,8,0,0.37390032
Q8WVK7,8,0,0.37390032
Q96BD8,8,0,0.37390032
P49450,8,0,0.24854991
P05783,8,0,0.40887752
O76013,8,0,0.40887752
Q6KB66,8,0,0.40887752
Q9NSB4,8,0,0.40887752
Q3SY84,8,0,0.40887752
Q7Z3Z0,8,0,0.40887752
P0C0S5,8,0,0.23719262
O15239,8,0,0.005322624
O43674,8,0,0.005322624
O43676,8,0,0.005322624
O43677,8,0,0.005322624
O43920,8,0,0.005322624
O75438,8,0,0.005322624
O95139,8,0,0.005322624
O95167,8,0,0.005322624
O95168,8,0,0.005322624
O95169,8,0,0.005322624
O95178,8,0,0.005322624
O95298,8,0,0.005322624
O95299,8,0,0.005322624
O96000,8,0,0.005322624
P03886,8,0,0.005322624
P03891,8,0,0.005322624
P03897,8,0,0.005322624
P03901,8,0,0.005322624
P03905,8,0,0.005322624
P03915,8,0,0.005322624
P03923,8,0,0.005322624
P17568,8,0,0.005322624
P51970,8,0,0.005322624
Q86Y39,8,0,0.005322624
Q9NX14,8,0,0.005322624
Q9Y6M9,8,0,0.005322624
O60494,8,0,0.40887752
Q9BXJ7,8,0,0.40887752
Q9UGJ0,8,0,0.66286945
Q9UGI9,8,0,0.66286945
Q15006,8,0,0.023658738
P51610,8,0,0.04742649
A4GXA9,8,0,0.49722216
Q9Y3B6,8,0,0.033716943
Q07444,8,0,0.5230385
Q8IYU8,8,0,0.45161414
Q8NE86,8,0,0.3226294
Q9BPX6,8,0,0.3226294
Q9H4I9,8,0,0.3226294
Q86XE3,8,0,0.18752907
Q9NWR8,8,0,0.2118828
Q8WYR1,8,0,0.49722216
Q5UE93,8,0,0.49722216
O60216,8,0,0.28063136
Q14683,8,0,0.11212958
Q9UQE7,8,0,0.47100085
P42224,8,0,0.7983346
Q13114,8,0,0.80821776
P17987,8,0,0.018982831
P40227,8,0,0.018982831
P48643,8,0,0.018982831
P49368,8,0,0.018982831
P50990,8,0,0.018982831
P50991,8,0,0.018982831
P78371,8,0,0.018982831
Q99832,8,0,0.018982831
O14893,8,0,0.018982831
Q16637,8,1,0.018982831
Q8WXD5,8,0,0.018982831
Q9H840,8,0,0.018982831
Q9NWZ8,8,0,0.018982831
Q9UHI6,8,0,0.018982831
Q9UBQ5,8,0,0.014996317
Q7Z434,8,0,0.49218833
P43699,8,0,0.31322217
P81605,8,0,0.8122126
Q9UM11,8,0,0.054123506
Q92844,8,0,0.37639964
Q9H2G9,8,0,0.40887752
P28358,8,0,0.25301537
P01215,8,0,0.8111179
P01222,8,0,0.25301537
P01229,8,0,0.25301537
P52952,8,0,0.8122126
O94826,8,0,0.20180042
P00395,8,0,0.0063805985
P00414,8,0,0.0063805985
P10176,8,0,0.0063805985
P10606,8,0,0.0063805985
P12074,8,0,0.0063805985
P13073,8,0,0.0063805985
P14406,8,0,0.0063805985
P14854,8,0,0.0063805985
P15954,8,0,0.0063805985
P20674,8,0,0.0063805985
P24311,8,0,0.0063805985
O60220,8,0,0.49722216
Q9Y5L4,8,0,0.7249196
Q9Y5J9,8,0,0.49722216
O75431,8,0,0.37390032
Q13505,8,0,0.37390032
Q5XKP0,8,0,0.20180042
Q9H6T3,8,0,0.0719263
O94763,8,0,0.057127777
Q9UBK9,8,0,0.057127777
L0R819,8,0,0.056062885
Q9NQP4,8,0,0.30419144
Q07617,8,0,0.04431205
Q96IX5,8,0,0.005761784
P07358,8,0,0.15698196
P07360,8,0,0.15698196
P10643,8,0,0.15698196
P08603,8,0,0.8545831
P05156,8,0,0.8545831
Q8N3R9,8,0,0.69751245
Q12959,8,0,0.14204463
Q14160,8,0,0.27103388
P05165,8,0,0.40887752
P11226,8,0,0.39453286
O00602,8,0,0.39453286
P53597,8,0,0.7249196
Q96I99,8,0,0.49722216
Q9P2R7,8,0,0.49722216
Q15485,8,0,0.39453286
O75636,8,0,0.39453286
Q9BWP8,8,0,0.5621655
Q9Y6Z7,8,0,0.5621655
Q9H9E3,8,0,0.018982831
O00187,8,1,0.70091033
P05160,8,0,0.40887752
Q9P0J1,8,0,0.40887752
Q9HB96,8,0,0.018982831
Q9NPI8,8,0,0.018982831
Q9BTP7,8,0,0.0209103
Q96FX7,8,0,0.40887752
Q9UJA5,8,0,0.40887752
P40933,8,1,0.6571545
Q13261,8,0,0.6571545
P61599,8,0,0.40887752
Q14CX7,8,0,0.40887752
P41227,8,0,0.7391298
Q9BXJ9,8,0,0.7391298
Q6N069,8,0,0.7391298
Q9BRA0,8,0,0.37390032
Q9H845,8,0,0.039959874
Q9Y375,8,0,0.039959874
Q16649,8,0,0.11012404
Q9BVC5,8,0,0.20180042
P60568,8,0,0.6571545
P37287,8,0,0.06665487
Q3MUY2,8,0,0.06665487
Q9H211,8,0,0.25301537
P31274,8,0,0.25301537
Q15650,8,0,0.3643671
P01225,8,0,0.25301537
Q9BWT6,8,0,0.40887752
Q9P2W1,8,0,0.40887752
Q8NFR3,8,0,0.22001836
Q86SQ9,8,0,0.40887752
Q96E22,8,0,0.40887752
P10966,8,0,0.71133834
P20290,8,0,0.40887752
Q13765,8,0,0.40887752
Q96A72,8,0,0.056577943
Q16534,8,0,0.11012404
Q10586,8,0,0.11012404
Q9UMN6,8,0,0.118016444
Q92993,8,0,0.022864724
Q9P0U4,8,0,0.11507219
Q9UJA3,8,0,0.40887752
P48163,8,0,0.37390032
O95251,8,0,0.06227096
Q00059,8,0,0.37390032
Q9H5Q4,8,0,0.37390032
O00148,8,0,0.04473905
Q92794,8,0,0.054861903
O15182,8,0,0.15434709
Q99570,8,0,0.17789944
Q8WYB5,8,0,0.054861903
Q9P2Y5,8,0,0.33920166
P49765,8,1,0.8122126
O75792,8,0,0.37390032
Q8TDP1,8,0,0.37390032
P0DN86,8,0,0.25301537
Q8NF91,8,0,0.45263958
Q9Y2B1,8,0,0.37390032
Q9P0V3,8,0,0.13882399
Q9NUP9,8,0,0.37860692
Q86YW7,8,0,0.40887752
Q96T91,8,0,0.40887752
O14579,8,0,0.048122756
Q9UK22,8,0,0.02384961
Q9NRG0,8,0,0.14813495
Q9UK99,8,0,0.02384961
P13984,8,0,0.40887752
Q7L5Y9,8,0,0.025226157
Q96G75,8,0,0.043075297
Q9H871,8,0,0.043075297
Q9UKT4,8,0,0.02384961
Q9NRD1,8,0,0.02384961
Q9UK96,8,0,0.02384961
Q8IX29,8,0,0.02384961
Q96EF6,8,0,0.02384961
Q8NI29,8,0,0.02384961
Q53T94,8,0,0.20898755
Q9H5J8,8,0,0.20898755
Q9H4M3,8,0,0.02384961
O75592,8,0,0.07123744
Q969V3,8,0,0.69751245
P43308,8,0,0.37028813
P51571,8,0,0.37028813
O60306,8,0,0.039959874
Q9Y6X3,8,0,0.40887752
Q9NU22,8,0,0.20180042
Q5JU00,8,0,0.058461115
Q8IXS2,8,0,0.058461115
Q9H095,8,0,0.058461115
Q9H7Z6,8,0,0.054443832
Q9P2N6,8,0,0.057827257
Q53GT1,8,0,0.24465872
Q68DK7,8,0,0.15595102
Q86UC2,8,0,0.029221106
Q9BQ83,8,0,0.18888712
P08195,8,0,0.6354229
Q9HBJ8,8,0,0.49722216
Q13144,8,0,0.039959874
Q6P4R8,8,0,0.01792326
P57081,8,0,0.40887752
Q9UBP6,8,0,0.40887752
P22309,8,0,0.6387787
O60656,8,0,0.6387787
P16662,8,0,0.091399506
Q8NDV7,8,0,0.23360942
O60939,8,0,0.72310126
Q07699,8,0,0.72310126
Q9NY72,8,0,0.72310126
Q8IWT1,8,0,0.72310126
Q99250,8,1,0.9179287
Q9NY46,8,1,0.9179287
P35499,8,1,0.9179287
Q14524,8,1,0.9179287
Q9UQD0,8,1,0.9179287
Q01118,8,0,0.9179287
P54284,8,0,0.18786141
Q12769,8,0,0.005322624
Q5SRE5,8,0,0.005322624
Q8WYP5,8,0,0.005322624
Q9NY47,8,1,0.18786141
Q8IZS8,8,0,0.18786141
Q7Z3S7,8,0,0.18786141
Q12873,8,0,0.10446599
Q14839,8,0,0.10446599
Q86YP4,8,0,0.10446599
Q6IQ16,8,0,0.028767362
P36941,8,1,0.8769835
P58400,8,0,0.40887752
Q8N2Q7,8,0,0.40887752
Q7Z7C8,8,0,0.032523565
A8MZ26,8,0,0.0146154845
Q7Z6A9,8,0,0.5227726
Q93009,8,0,0.40887752
Q06609,8,0,0.1512099
Q96CG3,8,0,0.87659514
Q9Y4K3,8,0,0.5227726
P42574,8,0,0.8122126
P55212,8,0,0.8122126
Q9NPF5,8,0,0.01253843
Q9NV56,8,0,0.017761653
P54277,8,0,0.5230385
P0DP23,9,1,0.25530383
Q9H8E8,9,0,0.22276779
O95256,9,0,0.5830083
P22105,9,0,0.6801942
P13498,9,0,0.27568325
P14598,9,0,0.27568325
Q99836,9,0,0.41232675
Q9UQ90,9,0,0.5651186
Q9NPH3,9,0,0.6880109
Q86XR7,9,0,0.44504496
Q99665,9,0,0.60476565
Q9UHA7,9,0,0.5725441
Q9NZH8,9,0,0.5725441
Q9UBH0,9,0,0.5376773
Q6IA17,9,0,0.5830083
Q9NZH6,9,0,0.71618
O15169,9,0,0.5097418
P26368,9,0,0.6327534
O60506,9,0,0.2361505
Q14103,9,0,0.23259832
Q9NZI8,9,0,0.23259832
Q99729,9,0,0.29383284
Q9NQ94,9,0,0.29383284
O75533,9,0,0.18996902
Q9BQG0,9,0,0.29780596
P24588,9,0,0.37565112
O43524,9,0,0.26557583
P07359,9,1,0.32305026
Q12768,9,0,0.52206236
Q2M389,9,0,0.52206236
Q9Y3C0,9,0,0.52206236
O14497,9,0,0.18852326
O96019,9,0,0.18770292
Q12824,9,0,0.18852326
Q8TAQ2,9,0,0.18852326
Q96GM5,9,0,0.18839845
Q4VC05,9,0,0.19176103
Q8WUZ0,9,0,0.19176103
Q92785,9,0,0.24237101
Q92782,9,0,0.21022561
Q8NFD5,9,0,0.18852326
P14543,9,0,0.40881646
Q9Y3Q4,9,1,0.6801942
P11441,9,0,0.42780232
P55072,9,0,0.5316285
Q92890,9,0,0.5193756
P52298,9,0,0.4394802
Q09161,9,0,0.35578606
Q9UL51,9,0,0.6801942
P10071,9,0,0.48985997
Q96AP0,9,0,0.32692456
Q75N03,9,0,0.3269937
Q86U44,9,0,0.4679315
Q9HCE5,9,0,0.4679315
P12111,9,0,0.42780232
Q5TAT6,9,0,0.6801942
Q86Y22,9,0,0.6801942
Q9BXS0,9,0,0.6801942
P26006,9,0,0.73812544
Q13683,9,0,0.6330882
P53708,9,0,0.6330882
Q13797,9,0,0.6330882
Q99638,9,0,0.42780232
Q99871,9,0,0.2007489
Q9UJX6,9,0,0.20161787
Q9UM13,9,0,0.20161787
Q13098,9,0,0.19806205
Q9BYM8,9,0,0.42780232
Q9H0F6,9,0,0.42780232
Q14790,9,1,0.7515123
A8MTZ0,9,0,0.2007489
Q8IWZ6,9,0,0.2007489
Q96EV8,9,0,0.19977501
O15234,9,0,0.29870474
P38919,9,0,0.41582647
P61326,9,0,0.4619248
Q9Y5S9,9,0,0.4720281
P16118,9,0,0.6801942
O60825,9,0,0.6801942
Q16875,9,0,0.6801942
Q16877,9,0,0.6801942
P49642,9,0,0.41232675
P49643,9,0,0.41232675
Q9P2T1,9,0,0.6801942
P31350,9,0,0.46365348
Q09028,9,0,0.21540338
Q5T6S3,9,0,0.23389775
Q15910,9,1,0.22254562
Q9NSD9,9,0,0.44504496
Q9Y285,9,0,0.44504496
A6NGQ2,9,0,0.29663366
P59047,9,0,0.29663366
Q587J8,9,0,0.29663366
Q9H808,9,0,0.29663366
O14972,9,0,0.18309008
Q9BSK4,9,0,0.20675872
Q9UK73,9,0,0.20675872
Q96JP0,9,0,0.20675872
Q5VSL9,9,0,0.29119432
Q9UKA1,9,0,0.1924416
Q9UKV3,9,0,0.30195713
Q8NHM5,9,0,0.2623907
Q9Y483,9,0,0.23389775
O60573,9,0,0.6876796
O75420,9,0,0.5792537
Q9UK61,9,0,0.42780232
P06730,9,0,0.70871055
Q06787,9,0,0.71798474
Q9UJC3,9,0,0.38188723
Q96ED9,9,0,0.5324438
P10244,9,0,0.23651575
Q52LA3,9,0,0.24963023
Q5TKA1,9,0,0.24963023
Q96GY3,9,0,0.24963023
Q6PD62,9,0,0.2985461
Q8N7H5,9,0,0.2985461
Q8WVC0,9,0,0.2985461
Q9GZS3,9,0,0.44776124
O43172,9,0,0.20024008
P09012,9,0,0.2027602
P55769,9,0,0.19191892
P08621,9,0,0.28001907
P09234,9,0,0.28001907
O14802,9,1,0.19672042
O15318,9,0,0.24714662
O75575,9,0,0.19672042
P05423,9,0,0.19672042
Q9H1D9,9,0,0.19672042
Q9NW08,9,0,0.19672042
Q9Y2Y1,9,0,0.19672042
Q9Y535,9,0,0.19672042
P29083,9,0,0.44504496
P29084,9,0,0.44504496
P50613,9,1,0.32081458
P51946,9,0,0.32081458
P51948,9,0,0.32081458
Q8TEB1,9,0,0.19232035
Q13326,9,0,0.27341422
Q16585,9,0,0.27341422
Q92629,9,0,0.27341422
Q8TED0,9,0,0.18974513
Q96LD1,9,0,0.36214712
O43324,9,0,0.19334023
P56192,9,0,0.19334023
Q12904,9,0,0.19334023
Q9BYV9,9,0,0.31333527
Q13769,9,0,0.20343463
Q53F19,9,0,0.26153338
Q6I9Y2,9,0,0.20343463
Q86V81,9,0,0.22801471
Q86W42,9,0,0.20343463
Q8NI27,9,0,0.20343463
Q96FV9,9,0,0.20343463
Q96J01,9,0,0.20343463
Q96QD9,9,0,0.20343463
Q9BY77,9,0,0.20343463
O15144,9,0,0.45290184
O15145,9,0,0.45290184
O15511,9,0,0.32389483
P59998,9,0,0.45290184
P61160,9,0,0.45290184
O14867,9,0,0.30294445
P16220,9,0,0.21046934
Q86U28,9,0,0.6327534
Q13601,9,0,0.19315262
Q8NEJ9,9,0,0.19315262
Q9H0A0,9,0,0.19315262
Q9BW11,9,0,0.30269575
Q99583,9,0,0.29821247
Q14582,9,0,0.23549117
Q92600,9,0,0.23959117
Q9C0C2,9,0,0.23959117
Q9BXR5,9,0,0.41753134
Q15051,9,0,0.44504496
Q9Y2K7,9,0,0.1924416
O43719,9,0,0.21961515
P08579,9,0,0.21961515
P09661,9,0,0.21961515
O95825,9,0,0.23212999
Q6ZMI0,9,0,0.23212999
P10600,9,1,0.71687406
Q6PCT2,9,0,0.1924416
Q16695,9,0,0.44134215
O95922,9,0,0.23212999
Q68CL5,9,0,0.23212999
Q6ZTW0,9,0,0.23212999
Q8IUZ0,9,0,0.23212999
Q12772,9,0,0.5672033
P36956,9,0,0.5672033
P48995,9,0,0.58215034
Q9UBN4,9,0,0.5498627
Q9UL62,9,0,0.5498627
O15143,9,0,0.32389483
P61158,9,0,0.32389483
Q9BPX5,9,0,0.32389483
O60741,9,0,0.6801942
Q5BKZ1,9,0,0.44504496
Q13573,9,0,0.31099957
Q9NYF8,9,0,0.31099957
Q8WTX7,9,0,0.44564182
Q04637,9,0,0.30641127
A6NHX0,9,0,0.5651186
Q9P1Z3,9,0,0.6801942
P33240,9,0,0.50333095
Q15399,9,0,0.41753134
Q9H0L4,9,0,0.46741703
P55199,9,0,0.42949
P42285,9,0,0.62637407
O60293,9,0,0.35407522
Q5T8P6,9,0,0.4370656
Q86U42,9,0,0.35407522
Q9P2N5,9,0,0.4370656
Q96SW2,9,0,0.19232035
O75161,9,0,0.42780232
P08709,9,1,0.44564182
P13726,9,1,0.5651186
P15291,9,0,0.44504496
Q9BUE6,9,0,0.46365348
Q9H0W5,9,0,0.29233274
Q96BT7,9,0,0.4150315
P55210,9,0,0.6801942
P48506,9,0,0.44504496
O75818,9,0,0.19795902
P78345,9,0,0.19795902
Q12809,9,1,0.51977444
P11166,9,0,0.6801942
Q13319,9,0,0.46365348
O15055,9,0,0.5385986
Q71SY5,9,0,0.18286963
Q93074,9,0,0.31127095
Q9UK17,9,1,0.44504496
P08238,9,0,0.46365348
P07900,9,0,0.46365348
P29460,9,0,0.7399115
Q9NPF7,9,0,0.4097868
Q4LE39,9,0,0.1978295
Q8NFU7,9,0,0.20840025
Q7LG56,9,0,0.46365348
Q15661,9,0,0.6801942
P20231,9,0,0.6801942
P42575,9,0,0.7279982
Q8TEV9,9,0,0.42780232
Q9HAD4,9,0,0.42780232
P29466,9,1,0.7048984
P35249,9,0,0.29212064
P35250,9,0,0.29212064
P35251,9,0,0.34478238
P40937,9,0,0.29212064
P40938,9,0,0.29212064
Q9Y6C2,9,0,0.6801942
Q6R327,9,0,0.32663617
P78509,9,0,0.6801942
O60934,9,0,0.5357927
P49959,9,0,0.5357927
Q99708,9,0,0.46500802
O75419,9,0,0.32234687
P49792,9,0,0.20101129
A5PLN9,9,0,0.30830485
P48553,9,0,0.30830485
Q96Q05,9,0,0.30830485
P05121,9,1,0.71713775
Q7Z392,9,0,0.30830485
Q9Y2L5,9,0,0.30830485
Q68E01,9,0,0.44112724
Q9BQ15,9,0,0.42618033
Q9NRY2,9,0,0.2982106
P00749,9,1,0.7155956
P00750,9,1,0.56984955
O00471,9,0,0.19806205
O60645,9,0,0.19806205
Q8IYI6,9,0,0.19806205
Q8TAG9,9,0,0.20057423
Q96KP1,9,0,0.19806205
Q9NV70,9,0,0.19806205
Q9UPT5,9,0,0.19806205
Q9Y2D4,9,0,0.20057423
P00740,9,1,0.5729807
Q8TDR0,9,0,0.18325746
Q96AJ1,9,0,0.18325746
P63167,9,0,0.23027058
Q9BQD3,9,0,0.19977501
P61966,9,0,0.2973522
O00499,9,0,0.31385028
Q9Y6B7,9,0,0.41232675
P62888,9,0,0.182893
P01584,9,1,0.3903008
P00751,9,1,0.5597141
P27918,9,0,0.39416945
Q9UM00,9,0,0.44504496
P04843,9,0,0.27473152
P04844,9,0,0.27473152
P0C6T2,9,0,0.27473152
P39656,9,0,0.27473152
P46977,9,0,0.28159478
P61165,9,0,0.27473152
P61803,9,0,0.27473152
Q9NRP0,9,0,0.28159478
Q8TCJ2,9,0,0.2585484
Q9H0U3,9,0,0.2928919
P54619,9,0,0.67244947
Q16595,9,0,0.22234167
P05783,9,0,0.44504496
O76013,9,0,0.44504496
Q6KB66,9,0,0.44504496
Q9NSB4,9,0,0.44504496
Q3SY84,9,0,0.44504496
Q7Z3Z0,9,0,0.44504496
P06681,9,0,0.67945
P35232,9,0,0.44504496
O15239,9,0,0.18286963
O43674,9,0,0.18286963
O43676,9,0,0.18286963
O43677,9,0,0.18286963
O43920,9,0,0.18286963
O75438,9,0,0.18286963
O95139,9,0,0.18286963
O95167,9,0,0.18286963
O95168,9,0,0.18286963
O95169,9,0,0.18286963
O95178,9,0,0.18286963
O95298,9,0,0.18286963
O96000,9,0,0.18286963
P03886,9,0,0.18286963
P03891,9,0,0.18286963
P03897,9,0,0.18286963
P03901,9,0,0.18286963
P03905,9,0,0.18286963
P03915,9,0,0.18286963
P03923,9,0,0.18286963
P17568,9,0,0.18286963
P51970,9,0,0.18286963
Q86Y39,9,0,0.18286963
Q9NX14,9,0,0.18286963
Q9Y6M9,9,0,0.18286963
Q9UGJ0,9,0,0.67244947
O75934,9,0,0.29663366
Q99459,9,0,0.29663366
Q9P013,9,0,0.29663366
Q9UGI9,9,0,0.67244947
Q9Y5Z7,9,0,0.2080931
Q8WYR1,9,0,0.46365348
Q5UE93,9,0,0.46365348
Q8WVM7,9,0,0.43799967
Q8N3U4,9,0,0.43799967
Q96MF7,9,0,0.19806205
P43686,9,0,0.21222188
P62195,9,0,0.21222188
Q13200,9,0,0.21222188
P42224,9,0,0.71636987
O43264,9,0,0.66477877
P17987,9,0,0.2007489
P40227,9,0,0.2007489
P48643,9,0,0.2007489
P49368,9,0,0.2007489
P50990,9,0,0.2007489
P50991,9,0,0.2007489
P78371,9,0,0.2007489
Q99832,9,0,0.2007489
Q16637,9,1,0.19980747
P61812,9,1,0.71687406
Q9UJ98,9,0,0.43118814
Q9H8Y8,9,0,0.44504496
P01215,9,0,0.7008958
P01222,9,0,0.462188
P01229,9,0,0.462188
P00395,9,0,0.18812163
P00414,9,0,0.18812163
P10176,9,0,0.18812163
P10606,9,0,0.18812163
P12074,9,0,0.18812163
P13073,9,0,0.18812163
P14406,9,0,0.18812163
P14854,9,0,0.18812163
P15954,9,0,0.18812163
P20674,9,0,0.18812163
P24311,9,0,0.18812163
P62072,9,0,0.5471732
Q53H12,9,0,0.43174487
Q9Y5J7,9,0,0.5471732
Q9Y5J6,9,0,0.421758
Q8TAA5,9,0,0.19124481
Q9HAV7,9,0,0.19124481
O75431,9,0,0.42780232
Q13505,9,0,0.42780232
Q96AH0,9,0,0.42618033
Q9Y230,9,0,0.22997072
Q9Y265,9,0,0.22997072
O43156,9,0,0.42780232
Q6NXR4,9,0,0.42780232
O15091,9,0,0.45622683
P0C0L5,9,0,0.5703818
P07358,9,0,0.3029046
P10643,9,0,0.3029046
Q8N3R9,9,0,0.5767881
P05166,9,0,0.44504496
P49716,9,0,0.23436509
P83436,9,0,0.2007489
Q14746,9,0,0.2007489
Q8WTW3,9,0,0.2007489
Q96JB2,9,0,0.2007489
Q96MW5,9,0,0.2007489
Q9H9E3,9,0,0.2007489
Q9UP83,9,0,0.2007489
Q9Y2V7,9,0,0.2007489
Q6NUQ1,9,0,0.44542992
P03951,9,1,0.6801942
Q5VIR6,9,0,0.31838876
Q8N1B4,9,0,0.31838876
Q9P1Q0,9,0,0.4384333
P00748,9,1,0.6801942
P00742,9,1,0.5729807
P12259,9,1,0.5729807
P00734,9,1,0.44564182
P07204,9,0,0.5651186
O75140,9,0,0.42780232
Q12980,9,0,0.42780232
Q8WTW4,9,0,0.42780232
P05231,9,1,0.72079784
P00488,9,1,0.44504496
P03952,9,1,0.6801942
Q96RQ3,9,0,0.44504496
Q9HCC0,9,0,0.44504496
P55084,9,0,0.44504496
Q9P0J1,9,0,0.44504496
Q9BXW9,9,0,0.44504496
Q9NVI1,9,0,0.44504496
P18615,9,0,0.41232675
Q8IXH7,9,0,0.41232675
Q8WX92,9,0,0.41232675
Q9H3P2,9,0,0.41232675
O60762,9,0,0.36788154
O94777,9,0,0.36074394
Q9P2X0,9,0,0.36788154
Q9BSU3,9,0,0.6245606
Q147X3,9,0,0.42780232
Q5VZE5,9,0,0.42780232
P51798,9,0,0.44504496
Q86WC4,9,0,0.44504496
Q9BQ95,9,0,0.23027058
Q9Y375,9,0,0.23027058
O75449,9,0,0.5385986
Q9BW62,9,0,0.5385986
P18848,9,0,0.2879291
Q16649,9,0,0.24889122
Q9BVC5,9,0,0.29663366
Q96CB8,9,0,0.18644118
P48382,9,0,0.42780232
O00258,9,0,0.42780232
O43681,9,0,0.42780232
P49069,9,0,0.42780232
Q15744,9,0,0.25055602
P07766,9,1,0.54286605
Q3MUY2,9,0,0.20304331
Q92535,9,0,0.20304331
P10828,9,1,0.59940654
Q15650,9,0,0.45005
P01225,9,0,0.462188
Q9BXR0,9,0,0.44504496
Q9H974,9,0,0.44504496
Q9Y284,9,0,0.44504496
O15047,9,0,0.28038305
Q9P0U4,9,0,0.24571103
Q96IK1,9,0,0.26368988
Q9UPS6,9,0,0.26368988
Q9UJA3,9,0,0.44504496
O75477,9,0,0.44504496
O94905,9,0,0.44504496
Q6IE81,9,0,0.19205073
Q9NQC1,9,0,0.19205073
Q92613,9,0,0.19205073
Q00059,9,0,0.42780232
Q92794,9,0,0.19045117
Q08050,9,0,0.24996424
P0DN86,9,0,0.462188
Q9BT43,9,0,0.24714662
Q9H9S5,9,0,0.42780232
Q96II8,9,0,0.39247176
P23246,9,0,0.6945167
Q8WXF1,9,0,0.6945167
Q15233,9,0,0.6945167
Q9BSL1,9,0,0.44504496
Q86YW7,9,0,0.44504496
Q96T91,9,0,0.44504496
Q8IUR7,9,0,0.24281017
Q9NWU2,9,0,0.24281017
Q8NEZ5,9,0,0.1924416
Q15572,9,0,0.32649276
Q15573,9,0,0.32649276
Q53T94,9,0,0.32649276
Q8TF61,9,0,0.1924416
Q4G163,9,0,0.1924416
O75592,9,0,0.3008056
Q9NR64,9,0,0.29682857
O00168,9,0,0.46503294
O95198,9,0,0.29682857
Q9C0H6,9,0,0.29682857
Q96PQ7,9,0,0.29682857
Q8WZ60,9,0,0.29682857
Q9HCS7,9,0,0.23212999
Q9ULR0,9,0,0.23212999
Q5SY16,9,0,0.29663366
Q9P2J3,9,0,0.29682857
Q8IXQ5,9,0,0.29682857
Q9P2G9,9,0,0.29682857
Q9H069,9,0,0.28637916
Q6JEL2,9,0,0.29682857
Q9NVR0,9,0,0.29682857
Q53G59,9,0,0.29682857
Q7Z3B3,9,0,0.29492116
Q9BVI0,9,0,0.29492116
Q9P2N6,9,0,0.29492116
Q9P2N7,9,0,0.29682857
Q9P2G3,9,0,0.29682857
Q96M94,9,0,0.29682857
Q9H2C0,9,0,0.29682857
Q6TDP4,9,0,0.29682857
O94889,9,0,0.29682857
Q14145,9,1,0.29682857
Q9UJP4,9,0,0.29682857
Q8NBE8,9,0,0.29682857
Q6TFL4,9,0,0.29682857
Q9H0H3,9,0,0.29682857
Q53HC5,9,0,0.29682857
Q9Y573,9,0,0.29682857
Q96JH7,9,0,0.5283166
Q9BZV1,9,0,0.5283166
Q9NXS3,9,0,0.29682857
P58549,9,0,0.46503294
