base_Degree,base_LocalClustCoeff,base_TriangleCount,base_UniquePartners,base_AvgNeighbourDegree,protein_MedianUniqueRatio,protein_RangeUniqueRatio,protein_MedComplexNodes,protein_RangeComplexNodes,true_label
-0.0031625720467418884,0.0011805277026936717,0.0010573978792667296,-0.014150134219362141,-0.1562546701605291,0.07105509032866181,0.012427385226032185,0.0511475347009111,-0.009611732352860607,0
-0.0019695276318877236,-0.00019883583074757234,-0.0686191142870807,-0.02476440716530181,-0.09843296154990257,-0.0315778193026781,-0.019562725095491056,-0.019931229548019853,-0.023849758923836742,0
-0.0024571831228515396,-0.000829254190149496,-0.08198455983668014,-0.02928947274991586,-0.028191924932616838,-0.030594397726032303,-0.02008617678502809,-0.02038040320176944,-0.02604111090276315,0
-0.014599604989221636,-0.01427748241686506,-0.03776982490903147,-0.016488347785262456,-0.013367728801583325,-0.0606283361084476,-0.018556430663194966,-0.03652441526019982,-0.024353411048403065,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,1
0.0014712933554251802,-0.00045001831918098535,-0.10601125796271664,-0.02210283687252318,-0.01335648688146036,-0.12561354604203706,-0.018925790765370716,-0.08031272660071265,-0.006289857187195658,0
0.0006229066725248407,-0.0013488072778060467,-0.11416985468476779,-0.029542078146727536,-0.025538628155005988,-0.09915826766615217,-0.010450805100084337,-0.06997007649043047,-0.019096689127236454,0
0.0005673255978802752,0.00023048206275245298,-0.09474001261545642,-0.0237115053277778,-0.012526610132988112,-0.04245529141414021,0.016135401147814424,-0.02942157328776248,-0.010546153015152738,0
0.000479037868447526,-0.0013659658269300908,-0.11327924153039005,-0.029803753435701585,-0.036461604112105805,-0.10043537391564009,-0.010675056249472976,-0.07029621018643835,-0.018849828712861755,0
-0.002764652654621976,-0.0010251793635197965,-0.08950219280586183,-0.01972219277691784,-0.02150188737542895,-0.05471641175937546,-0.01927383225624757,-0.033598209724569505,-0.025029956785246527,0
-0.02023135907617868,-0.007581019693586456,0.12262102875789369,0.07906486678209117,0.005043228011920578,0.053120243737208965,0.008210563486588015,0.040700529509715845,0.051928837613359376,1
0.003417586207047118,0.0007260314884042124,-0.06852237313200846,-0.016703596012063015,-0.03207273187258866,-0.04733055792358827,-0.020353059935586854,-0.03001751444573871,-0.02534197500205632,0
0.006625450932574705,-0.008224295800840095,-0.023550580761189085,-0.022501788853225565,-0.003921553498728572,-0.006416819885176571,-0.005653596364141997,0.052555775318123436,-0.015721575873157312,0
-0.0032582269063898264,0.0020148978962908023,-0.011912991464825133,-0.020313601033758486,-0.0059878755238190196,0.06861524245476729,-0.013885489983677718,0.061463345255822935,-0.015874645685357326,0
-0.0018568851676770658,0.0011734461925094716,0.020729135377700197,-0.013742970653135437,-0.00165655907301814,0.08048191425071363,-0.010952549990944097,0.06630296604497433,-0.015304955875333369,0
0.002673947825944632,0.0010994931182850699,-0.004612053626361825,-0.014998353263293863,0.003361549585660847,0.0821085133151889,-0.018604736693503182,0.06520568504768567,-0.012201877433533244,1
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,1
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
-0.0024833875917225365,-0.0007528069525362207,-0.08487898462841023,-0.029466170960268167,-0.01897863350266046,-0.030587952662735625,-0.019999413594548834,-0.020700965300984815,-0.026802531390595356,1
-0.002242388308665417,0.0016747278597440058,0.009540140662100197,-0.015971710248523178,0.0024868271460404255,0.07902519715662627,-0.014754253707602541,0.06247835334806735,-0.018152014022621194,1
0.004402044134707473,0.0013695060958548945,0.004952461087699489,-0.016364386547608478,-0.013752751890535184,-0.07383902371499312,-0.010595095796702078,-0.036604179480333954,-0.010192518339331243,0
-0.0015939862288790884,0.0011858040745148085,0.011862449470132746,-0.01536884295521355,8.179249752935866e-05,0.07950320340176112,-0.015287848174080153,0.06657279059189451,-0.018341439154970635,1
-0.0017284109760972183,4.3930053621426934e-05,-0.07282517698974988,-0.012803792065891235,0.09451487631216456,-0.03705039438020147,-0.010395113614577955,-0.01799217817625164,-0.019202684771341526,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.004589626540423117,0.0025170648498730255,-0.0026264830001146862,-0.016053379375811257,0.005362475326935695,-0.07379615124644398,0.008872476590678162,-0.0427293395045741,-0.0022263617961562703,0
-0.0017284109760972183,4.3930053621426934e-05,-0.07282517698974988,-0.012803792065891235,0.09451487631216456,-0.03705039438020147,-0.010395113614577955,-0.01799217817625164,-0.019202684771341526,0
-0.006512882678109625,-0.00156894160531082,-0.09389870196668762,-0.03735617063426591,0.016430330776093086,0.037111372909601745,-0.02609131214670069,0.03442731133306835,-0.024179750426820645,1
0.0002791353990253241,0.00020988738510498568,-0.09160238483757628,-0.022045928941802462,-0.023844440281912363,-0.04473241591378015,0.01600902025699802,-0.0299909787524329,-0.010282678606779186,0
-0.001626989741691354,0.00036013661620554947,-0.06621807740958878,-0.016534931921670437,0.08264758717621852,-0.024664461806791885,-0.01261639129620075,-0.01389344565204645,-0.019923340591542275,0
0.005620069778806009,0.0005720747819466947,-0.07454801914600351,-0.028440617408387776,-0.022174738820811054,-0.12472500098521702,0.005380135284949214,-0.0815514632978767,-0.005941491114539265,0
-0.0035537652162845688,-0.010332512408918538,-0.038102017707044196,-0.017870867767563692,0.0007256627680512533,-0.055173279690039094,0.008222134195346023,-0.03294010712821565,0.0016744141131542736,0
-0.0024939922059184464,-0.0007964853823423663,-0.08378331171952623,-0.029935240196526765,-0.02047873804320087,-0.03132260662486911,-0.02022550744124024,-0.020297855265669115,-0.026376904322035086,0
0.0012003566784412618,5.819099022557839e-05,-0.06768654813383426,-0.0244238373883288,-0.018262935107718932,-0.035367424489034516,0.015858854876571925,-0.025211179480748615,-0.011436091366218438,0
-0.0003059642029243858,0.0009444168877259216,-0.0719727769458152,-0.010580854232544047,0.021293962881815766,-0.0661709734440419,0.006092418394297648,-0.042025295838966616,-0.009117525732195974,0
-0.002764652654621976,-0.0010251793635197965,-0.08950219280586183,-0.01972219277691784,-0.02150188737542895,-0.05471641175937546,-0.01927383225624757,-0.033598209724569505,-0.025029956785246527,0
-0.002764652654621976,-0.0010251793635197965,-0.08950219280586183,-0.01972219277691784,-0.02150188737542895,-0.05471641175937546,-0.01927383225624757,-0.033598209724569505,-0.025029956785246527,0
0.004199387208159806,0.0020501649376887176,-0.010896780371018235,-0.016782786973765586,-0.02854523481372794,0.05718605551972785,-0.006948213307096893,0.04932474788417404,-0.007422946603372823,1
-0.00832625932354237,-0.002699001961526294,-0.1451955242161055,-0.060316500964807146,-0.031445813240363454,0.020932308925434448,-0.030175647557338814,0.02309092305490908,-0.026854109545799348,0
0.0006997453540408892,0.0018002955422035441,0.011388231429909513,-0.01633884980436387,-0.0023130997124134805,0.0806708553641537,-0.018857890969753738,0.06985867207913918,-0.023584336122825914,0
0.0065163134869207495,-0.00994233780366666,-0.08388904194699225,-0.02401314979619003,-0.008099883635769294,-0.04528760932127378,0.014121994854633653,-0.02988668013201863,-0.012469473875734507,0
0.0024131875554892447,0.0002699985206331674,-0.08482816551681605,-0.010637526381568107,0.0673720191538181,-0.09283325912867292,-0.004758114599220814,-0.05941217937649925,-0.014773778624391774,0
-0.002659597420360599,-0.0006786340789010469,-0.08348149719185931,-0.029244494690825792,-0.02023786783125439,-0.0304097027886875,-0.019611751473093214,-0.019895108160343095,-0.025727412050578817,0
0.0010212725475630092,0.0017881176192644718,-0.007633850731106998,-0.015292743887512306,-0.02722780557303109,-0.06010475735535513,-0.004214900587535219,-0.036588083366372044,-0.006929105418531608,0
-0.0010773044048283168,0.0005316195365366064,-0.0004089422361193543,-0.016551683978013345,-0.019608031707906697,0.07824458715953977,-0.015482216763106248,0.07027486558962988,-0.02150156339722145,0
-0.0010773044048283168,0.0005316195365366064,-0.0004089422361193543,-0.016551683978013345,-0.019608031707906697,0.07824458715953977,-0.015482216763106248,0.07027486558962988,-0.02150156339722145,1
-0.0010773044048283168,0.0005316195365366064,-0.0004089422361193543,-0.016551683978013345,-0.019608031707906697,0.07824458715953977,-0.015482216763106248,0.07027486558962988,-0.02150156339722145,0
0.0032958128857829448,0.004288743259145039,0.005477897010228374,-0.014026486080078225,-0.06614727798182947,-0.11802327058780235,-0.008596419636526261,-0.06915471879832323,-0.0052273322222232115,0
-0.002832269277619138,-0.0011727608797070918,-0.10367024119712336,-0.026401055060339875,-0.022518942724473426,-0.04492764248446202,-0.019542046447545914,-0.026245980198936366,-0.026396458940298538,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,1
0.006491433556776814,-0.00671783451882079,0.15267774986638452,0.0851253566133135,0.007379918598399594,0.07532289879102126,3.0336067258102356e-05,0.06272413581643697,0.0673627276524633,1
0.0006229066725248407,-0.0013488072778060467,-0.11416985468476779,-0.029542078146727536,-0.025538628155005988,-0.09915826766615217,-0.010450805100084337,-0.06997007649043047,-0.019096689127236454,0
-0.00260579892322451,-0.0004900558292885621,-0.07280782244401311,-0.026579488630474723,-0.05545537937483474,-0.02873088186642498,-0.020548903407189276,-0.019167248796419095,-0.025752211729331728,0
0.000436730088681806,-0.0009599247733694393,-0.09482131488110565,-0.026637346269506524,-0.07575613194171622,-0.08663758893792116,-0.010626545983356196,-0.05691716637586861,-0.01720181029615931,0
0.0006229066725248407,-0.0013488072778060467,-0.11416985468476779,-0.029542078146727536,-0.025538628155005988,-0.09915826766615217,-0.010450805100084337,-0.06997007649043047,-0.019096689127236454,0
-0.007776472892188557,-0.0027732616552397123,-0.1484778102612985,-0.062275699336676774,-0.03014403853478696,0.020900208549881578,-0.0309272536997298,0.022541327654103625,-0.029352170704628224,0
0.0004807767344829182,-0.0014856060126573107,-0.11443535791569678,-0.02979421438604378,-0.031671135028248934,-0.10023691713737695,-0.010738148835919701,-0.0701759271210333,-0.018968238018183533,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,1
-0.00851526914281911,-0.0011016843714983457,0.12410678588750661,0.039744106181873996,0.009673710127802621,0.07171364118083867,-0.014349526708628641,0.05593530376825841,-0.023790465357043492,1
-0.00851526914281911,-0.0011016843714983457,0.12410678588750661,0.039744106181873996,0.009673710127802621,0.07171364118083867,-0.014349526708628641,0.05593530376825841,-0.023790465357043492,1
-0.012298623343748424,0.003633879920946741,0.1381087322194357,0.07920319979318444,0.009645845056164845,0.06047742645868854,-0.011247448832366917,0.06105701592263586,0.0040620719729862614,1
-0.012298623343748424,0.003633879920946741,0.1381087322194357,0.07920319979318444,0.009645845056164845,0.06047742645868854,-0.011247448832366917,0.06105701592263586,0.0040620719729862614,1
-0.010670061558987648,-0.0011637105948259694,0.12346705735566178,0.0780734886144874,0.007779773532527469,0.06490210312081068,-0.01755745992468074,0.053734003661958796,-0.02973155717178508,0
-0.012298623343748424,0.003633879920946741,0.1381087322194357,0.07920319979318444,0.009645845056164845,0.06047742645868854,-0.011247448832366917,0.06105701592263586,0.0040620719729862614,1
-0.012298623343748424,0.003633879920946741,0.1381087322194357,0.07920319979318444,0.009645845056164845,0.06047742645868854,-0.011247448832366917,0.06105701592263586,0.0040620719729862614,0
-0.010670061558987648,-0.0011637105948259694,0.12346705735566178,0.0780734886144874,0.007779773532527469,0.06490210312081068,-0.01755745992468074,0.053734003661958796,-0.02973155717178508,0
0.006940826711485558,-0.003991862543538785,0.15804824244538115,0.08358876130550466,-0.013688759085097047,0.06336302075927519,-0.0029126949303276534,0.044319906277742176,0.06451281006852001,1
-0.010670061558987648,-0.0011637105948259694,0.12346705735566178,0.0780734886144874,0.007779773532527469,0.06490210312081068,-0.01755745992468074,0.053734003661958796,-0.02973155717178508,0
-0.010670061558987648,-0.0011637105948259694,0.12346705735566178,0.0780734886144874,0.007779773532527469,0.06490210312081068,-0.01755745992468074,0.053734003661958796,-0.02973155717178508,1
-0.010670061558987648,-0.0011637105948259694,0.12346705735566178,0.0780734886144874,0.007779773532527469,0.06490210312081068,-0.01755745992468074,0.053734003661958796,-0.02973155717178508,0
-0.012572293730171196,-0.001072051828280294,0.12091087723515165,0.07455615317043524,0.006259760872701747,0.06277759984587507,-0.017511851798748913,0.05025009243115591,-0.028821497942298362,0
-0.012572293730171196,-0.001072051828280294,0.12091087723515165,0.07455615317043524,0.006259760872701747,0.06277759984587507,-0.017511851798748913,0.05025009243115591,-0.028821497942298362,1
-0.012572293730171196,-0.001072051828280294,0.12091087723515165,0.07455615317043524,0.006259760872701747,0.06277759984587507,-0.017511851798748913,0.05025009243115591,-0.028821497942298362,0
-0.012429203142136908,-0.0017192390602610976,0.12696009337240222,0.08336565439262619,-0.11580116179784605,-0.0395582252999636,0.0008309507710061102,0.025360336925914544,0.057245400621269225,1
-0.012572293730171196,-0.001072051828280294,0.12091087723515165,0.07455615317043524,0.006259760872701747,0.06277759984587507,-0.017511851798748913,0.05025009243115591,-0.028821497942298362,0
-0.012572293730171196,-0.001072051828280294,0.12091087723515165,0.07455615317043524,0.006259760872701747,0.06277759984587507,-0.017511851798748913,0.05025009243115591,-0.028821497942298362,0
-0.0016476345758259909,0.0011580121155247527,0.011863620320676182,-0.015780607268382287,-0.002348996009775955,0.08055426503502365,-0.015698539910015002,0.06619034834471411,-0.01848511396299151,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
-0.0017284109760972183,4.3930053621426934e-05,-0.07282517698974988,-0.012803792065891235,0.09451487631216456,-0.03705039438020147,-0.010395113614577955,-0.01799217817625164,-0.019202684771341526,0
-0.002832269277619138,-0.0011727608797070918,-0.10367024119712336,-0.026401055060339875,-0.022518942724473426,-0.04492764248446202,-0.019542046447545914,-0.026245980198936366,-0.026396458940298538,0
0.006613617137701296,-0.0034913375356532784,-0.08721488728800482,-0.024018204774508427,-0.009676343744076532,-0.044519594958345086,0.015294480809629486,-0.029667214757336264,-0.01376224228363306,0
0.0006638682840128951,-0.0004568825592675215,-0.005142372658336383,-0.0171896040744277,-0.038045155450451874,0.00788270455299401,-0.01315573954014418,0.02898668719436806,-0.0139836898722388,0
-0.0015576000356190894,0.0013656663540549667,0.009686445230584942,-0.01585363337396605,-0.004518669377908067,0.07941067814690463,-0.015533653231255311,0.06586236035911333,-0.01921840061909286,0
0.002296211863109644,-0.0013193384372270345,-0.11370779225017905,-0.023924987842105963,-0.03020272809920554,-0.09996340882357523,-0.00997765777686366,-0.07108592002443095,-0.018364970056351387,0
-0.0025373692538121326,-0.0006923222181809605,-0.08103021310775495,-0.02912528599136967,-0.01978878412027098,-0.029313109172899057,-0.019179984860270453,-0.0193032820317065,-0.025181831811344473,0
-0.002730423329071884,0.0015062695849124722,-0.0121033760178394,-0.026041759905481326,0.0005382718709167117,0.057860970305308075,-0.012233523893423165,0.04402100449323412,-0.015946383705163294,0
0.0003635766689071135,-0.0012654934589846865,-0.11094535794762071,-0.028595374962331766,-0.04037072736584797,-0.10063106956995428,-0.010909776863402752,-0.06933498872087447,-0.018998783880983583,0
-0.0028570151970160385,-0.0011606008081981275,-0.10463087968334138,-0.02612506082156466,-0.021785947305231673,-0.0446748491862104,-0.019680965915701478,-0.026409520813114713,-0.026382557480127335,0
-0.0028570151970160385,-0.0011606008081981275,-0.10463087968334138,-0.02612506082156466,-0.021785947305231673,-0.0446748491862104,-0.019680965915701478,-0.026409520813114713,-0.026382557480127335,0
-0.0059436265949802435,-0.0025120919782447514,-0.1232324492112826,-0.054895304401480806,-0.02240137781174217,0.026536469251038888,-0.029067078392943604,0.027777615158398127,-0.029078505165051387,0
0.0006913626890642246,-0.0010302299198935013,-0.10027778619295658,-0.023173519566482205,-0.02183357823268012,-0.1071200313297035,-0.009310443148912693,-0.07504282331590588,-0.01738666921613945,0
-0.0012844752498689168,0.0011656378856167767,0.022003567217280733,-0.006963256330043348,-0.0065336641765493435,0.08072266153284495,-0.010074512820741061,0.07186334788782496,-0.016090509367854132,0
-0.0017276491798390292,0.0015621042047784153,0.015779211156448654,-0.008864571876931045,0.0007548229663564575,-0.051979408091793425,0.011407213233040904,0.037796560612191575,0.0031258771007984586,0
-0.008185958554335406,-0.0027126901008062074,-0.14160032201504663,-0.06038732339882314,-0.03138925683457129,0.02167305412557649,-0.02820556435041157,0.022772914416189036,-0.02639349051407747,0
-0.002834003024378931,0.0023819846909959538,0.013077416986827226,-0.009145100640879651,-0.00013975259057403088,0.06755435466951178,-0.01115210187636831,0.05282068012940303,-0.01668785358539064,0
-0.0022245907856637023,-0.00028192573150717946,-0.07358355713181272,-0.013761016511946705,0.049383176477116014,-0.05396869365913637,-0.01357777420720427,-0.03296488051535016,-0.02215226338698525,0
-0.0028570151970160385,-0.0011606008081981275,-0.10463087968334138,-0.02612506082156466,-0.021785947305231673,-0.0446748491862104,-0.019680965915701478,-0.026409520813114713,-0.026382557480127335,0
-0.002764652654621976,-0.0010251793635197965,-0.08950219280586183,-0.01972219277691784,-0.02150188737542895,-0.05471641175937546,-0.01927383225624757,-0.033598209724569505,-0.025029956785246527,0
0.0010529278940519307,-0.026525384246854793,-0.08414063852871535,-0.018907077368405804,-0.03181583321619944,-0.04195186940439821,0.013170805470234906,-0.028810425451190457,-0.009204943149609221,0
-0.00470458073192883,0.001832910753865067,0.08595471677152186,0.03488667323791866,0.0007186511437992892,0.0724978037574719,-0.005542064456277497,0.052236151075523526,-0.01869682302190518,0
-0.00470458073192883,0.001832910753865067,0.08595471677152186,0.03488667323791866,0.0007186511437992892,0.0724978037574719,-0.005542064456277497,0.052236151075523526,-0.01869682302190518,0
-0.00470458073192883,0.001832910753865067,0.08595471677152186,0.03488667323791866,0.0007186511437992892,0.0724978037574719,-0.005542064456277497,0.052236151075523526,-0.01869682302190518,0
-0.00470458073192883,0.001832910753865067,0.08595471677152186,0.03488667323791866,0.0007186511437992892,0.0724978037574719,-0.005542064456277497,0.052236151075523526,-0.01869682302190518,0
-0.00470458073192883,0.001832910753865067,0.08595471677152186,0.03488667323791866,0.0007186511437992892,0.0724978037574719,-0.005542064456277497,0.052236151075523526,-0.01869682302190518,0
-0.002764652654621976,-0.0010251793635197965,-0.08950219280586183,-0.01972219277691784,-0.02150188737542895,-0.05471641175937546,-0.01927383225624757,-0.033598209724569505,-0.025029956785246527,0
-0.02559501768188346,-0.007431653285706022,-0.07629349285009084,-0.025244395295076886,-0.05368142467472046,-0.12443060798334649,0.00811455028057219,-0.08055217164481754,-0.01676896133968496,0
-0.0025970833498087493,-0.000528040402770251,-0.07490702942224128,-0.02703069932454619,-0.04801863383497371,-0.02943241592809171,-0.021106287563837877,-0.01970403350723018,-0.025660066894831347,1
-0.0025970833498087493,-0.000528040402770251,-0.07490702942224128,-0.02703069932454619,-0.04801863383497371,-0.02943241592809171,-0.021106287563837877,-0.01970403350723018,-0.025660066894831347,0
-0.0016532754248918286,0.00017351251818913468,-0.11750779373512317,-0.02945552849802881,-0.02573475706157666,-0.10231371454430038,-0.0103510217704008,-0.07651730178322746,-0.018577341253344554,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.00022651078867798812,0.0002022679211519059,-0.09213658642470864,-0.02097155085968731,-0.01427387865284507,-0.04088701717912505,0.015974818248188076,-0.02852587924275005,-0.009427982583298106,0
0.00022651078867798812,0.0002022679211519059,-0.09213658642470864,-0.02097155085968731,-0.01427387865284507,-0.04088701717912505,0.015974818248188076,-0.02852587924275005,-0.009427982583298106,0
0.0009645694894953143,-0.008782508023699858,-0.08645507521403809,-0.02004605677475971,-0.07276555174292663,-0.10900326702591197,0.009414959886295229,-0.0744106594437177,-0.013758144501592011,1
-0.0017284109760972183,4.3930053621426934e-05,-0.07282517698974988,-0.012803792065891235,0.09451487631216456,-0.03705039438020147,-0.010395113614577955,-0.01799217817625164,-0.019202684771341526,0
-0.0017284109760972183,4.3930053621426934e-05,-0.07282517698974988,-0.012803792065891235,0.09451487631216456,-0.03705039438020147,-0.010395113614577955,-0.01799217817625164,-0.019202684771341526,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.0006913626890642246,-0.0010302299198935013,-0.10027778619295658,-0.023173519566482205,-0.02183357823268012,-0.1071200313297035,-0.009310443148912693,-0.07504282331590588,-0.01738666921613945,0
0.00047989093035930334,-0.0013348313949107548,-0.1139040839694887,-0.02987817399877279,-0.03525896192585451,-0.1009468420614059,-0.010701395739752574,-0.07035883394252627,-0.018843374488555196,0
0.00041416519591103433,-0.0009801070615878377,-0.09556212815231192,-0.027104144418847387,-0.076391702185135,-0.08705476984671061,-0.010629181618784983,-0.05693973126863939,-0.017318390099988375,0
0.00041416519591103433,-0.0009801070615878377,-0.09556212815231192,-0.027104144418847387,-0.076391702185135,-0.08705476984671061,-0.010629181618784983,-0.05693973126863939,-0.017318390099988375,0
0.00041416519591103433,-0.0009801070615878377,-0.09556212815231192,-0.027104144418847387,-0.076391702185135,-0.08705476984671061,-0.010629181618784983,-0.05693973126863939,-0.017318390099988375,0
0.00041416519591103433,-0.0009801070615878377,-0.09556212815231192,-0.027104144418847387,-0.076391702185135,-0.08705476984671061,-0.010629181618784983,-0.05693973126863939,-0.017318390099988375,0
0.00041416519591103433,-0.0009801070615878377,-0.09556212815231192,-0.027104144418847387,-0.076391702185135,-0.08705476984671061,-0.010629181618784983,-0.05693973126863939,-0.017318390099988375,0
0.0006229066725248407,-0.0013488072778060467,-0.11416985468476779,-0.029542078146727536,-0.025538628155005988,-0.09915826766615217,-0.010450805100084337,-0.06997007649043047,-0.019096689127236454,0
0.0006229066725248407,-0.0013488072778060467,-0.11416985468476779,-0.029542078146727536,-0.025538628155005988,-0.09915826766615217,-0.010450805100084337,-0.06997007649043047,-0.019096689127236454,0
-0.002732594699810651,-0.0009163568442507829,-0.0987197734837741,-0.024487762929191338,-0.033876977825395525,-0.04473367790225548,-0.019384590577840262,-0.0253681221116006,-0.025524042759954173,0
-0.0005182428714358019,-0.0011867179196894547,-0.11022198155352673,-0.04960266203253805,0.015815064104149717,-0.13820929706713334,-0.008212207038932951,-0.10491281101696771,-0.017008388133145345,0
-0.0017284109760972183,4.3930053621426934e-05,-0.07282517698974988,-0.012803792065891235,0.09451487631216456,-0.03705039438020147,-0.010395113614577955,-0.01799217817625164,-0.019202684771341526,0
-0.0044728814476965905,0.0004945832231738876,-0.028845008622446277,-0.022774678180719134,-0.13443073174019052,0.04806244112731088,-0.023012255985110874,0.04020723489013982,-0.024091863764092825,0
-0.0013550281868887355,-0.00036229207903981116,-0.06842272580327897,-0.029019335117233504,-0.050683742197739766,-0.031205632427566056,-0.02288229611575176,-0.018679543244432266,-0.025079343617750605,0
0.00043996647912411643,-0.0009770849421164183,-0.09604285145125076,-0.02705248535560503,-0.07435939448687658,-0.08825274436422588,-0.011008506832737165,-0.05936717069042821,-0.017594914123214955,0
0.0004249792858994294,-0.0010321890876992318,-0.10630070040346015,-0.02820160334519904,-0.04929730590415148,-0.09661472850081274,-0.011219856294817549,-0.06781650629933123,-0.018191943140261,0
0.006551788794662272,0.0013357974964540028,-0.0732805449759512,-0.016361918285295762,-0.006452741344573817,-0.046549302699758474,0.015483995224082892,-0.03188959336861367,-0.013694621540938241,0
0.004037021153648912,-0.0004576539393856551,-0.09031325075715178,-0.019521165796413713,-0.041721860943016505,-0.11888501043987237,-0.012969702418676846,-0.07715210555921936,-0.007206213019914011,0
0.00675620890210921,-0.008161077113276922,-0.05981766269539176,-0.022566113013737156,-0.009215839379788052,-0.04540649972566144,0.016972035642539032,-0.029085810310976377,-0.013184268476757077,0
0.0004549653120292968,0.0010058359898337732,-0.06356012051399022,-0.020234877198085477,-0.021431385131661727,-0.033350188811063414,0.012862055734610876,-0.02313576104871753,0.004145593493295997,0
0.004632608660979963,-0.004349552286291262,-0.08912521640174005,-0.016003319404219125,-0.05128772051398599,-0.08716110507774358,-0.010305796190245823,-0.06389262027257907,-0.0170103614804457,0
0.00044799273210467975,-0.0009599247733694393,-0.09580990873583844,-0.026442777751801618,-0.07906742151180687,-0.08830281736452224,-0.010928210749486685,-0.058593043702134785,-0.01721869272866089,0
0.00047989093035930334,-0.0013348313949107548,-0.1139040839694887,-0.02987817399877279,-0.03525896192585451,-0.1009468420614059,-0.010701395739752574,-0.07035883394252627,-0.018843374488555196,0
0.0007063943915533628,-0.0005009165096597808,-0.10721786850191084,-0.024481653136044248,-0.044987086691308464,-0.10210200775610967,-0.011044760454457505,-0.07452543904103037,-0.019072347989097575,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.0005766232755790974,0.0003531100708766632,-0.09078744737765122,-0.01880876726032553,0.08814847832969723,-0.09056895507061202,-0.0041144894906843185,-0.05480616929751532,-0.014248686230410404,0
0.0003490746919251357,-0.0011318126126080611,-0.1064118913498052,-0.027764851440048928,-0.0475626845998225,-0.09856536389191038,-0.011023125555228053,-0.06862432372021758,-0.018312750293910884,0
0.0003490746919251357,-0.0011318126126080611,-0.1064118913498052,-0.027764851440048928,-0.0475626845998225,-0.09856536389191038,-0.011023125555228053,-0.06862432372021758,-0.018312750293910884,0
0.0011410199559357482,-0.0008906547745868682,-0.09438922701535223,-0.020517659860687563,-0.08067236138107858,-0.08782828742842,-0.010441952538686454,-0.05811094998108755,-0.01693372600177107,0
0.0007347484828077598,-0.00045493534868678215,-0.1022694306860168,-0.024699489439063634,-0.056318353779801336,-0.09727123417054402,-0.011165582556807139,-0.07025511547298478,-0.01885720590822668,0
0.00019113237870027258,-0.0010722499160550059,-0.10436934833956645,-0.02796605767270143,-0.05140515629531856,-0.09597044916970761,-0.011331491090015407,-0.06687318748707388,-0.018572459902023254,0
0.00019113237870027258,-0.0010722499160550059,-0.10436934833956645,-0.02796605767270143,-0.05140515629531856,-0.09597044916970761,-0.011331491090015407,-0.06687318748707388,-0.018572459902023254,0
0.00019113237870027258,-0.0010722499160550059,-0.10436934833956645,-0.02796605767270143,-0.05140515629531856,-0.09597044916970761,-0.011331491090015407,-0.06687318748707388,-0.018572459902023254,0
0.00032122142605620855,-0.0011371006352359487,-0.10225739649868487,-0.027839657978082136,-0.055413228515789954,-0.09502923239755891,-0.011227487631359074,-0.06643130889162983,-0.0183550763714768,0
0.000479037868447526,-0.0013659658269300908,-0.11327924153039005,-0.029803753435701585,-0.036461604112105805,-0.10043537391564009,-0.010675056249472976,-0.07029621018643835,-0.018849828712861755,0
