ProteinId,split_index,true_label,nostoich_pred_proba
Q9NV70,9,0,0.06783208586834984
Q9UPT5,9,0,0.06783208586834984
Q9Y2D4,9,0,0.11310108309849762
P00740,9,1,0.6144734006883712
Q8TDR0,9,0,0.011147013773359216
Q96AJ1,9,0,0.011147013773359216
P63167,9,0,0.13637510086439705
Q9BQD3,9,0,0.09197333605539101
P61966,9,0,0.4000268489907664
O00499,9,0,0.38725915999042776
Q9Y6B7,9,0,0.3589476465901103
P62888,9,0,0.0029749799035490836
P01584,9,1,0.6493669304316044
P00751,9,1,0.6948600924565466
P27918,9,0,0.6279035040550671
Q9UM00,9,0,0.42574683245670086
P04843,9,0,0.14440208014497416
P04844,9,0,0.14440208014497416
P0C6T2,9,0,0.14440208014497416
P39656,9,0,0.14440208014497416
P46977,9,0,0.1528082826306365
P61165,9,0,0.14440208014497416
P61803,9,0,0.14440208014497416
Q9NRP0,9,0,0.1528082826306365
Q8TCJ2,9,0,0.13025718545290305
Q9H0U3,9,0,0.17728321271546643
P54619,9,0,0.7208731559339856
Q16595,9,0,0.10794384594965786
P05783,9,0,0.42574683245670086
O76013,9,0,0.42574683245670086
Q6KB66,9,0,0.42574683245670086
Q9NSB4,9,0,0.42574683245670086
Q3SY84,9,0,0.42574683245670086
Q7Z3Z0,9,0,0.42574683245670086
P06681,9,0,0.7474751099260358
P35232,9,0,0.42574683245670086
O15239,9,0,0.0012126234595575866
O43674,9,0,0.0012126234595575866
O43676,9,0,0.0012126234595575866
O43677,9,0,0.0012126234595575866
O43920,9,0,0.0012126234595575866
O75438,9,0,0.0012126234595575866
O95139,9,0,0.0012126234595575866
O95167,9,0,0.0012126234595575866
O95168,9,0,0.0012126234595575866
O95169,9,0,0.0012126234595575866
O95178,9,0,0.0012126234595575866
O95298,9,0,0.0012126234595575866
O96000,9,0,0.0012126234595575866
P03886,9,0,0.0012126234595575866
P03891,9,0,0.0012126234595575866
P03897,9,0,0.0012126234595575866
P03901,9,0,0.0012126234595575866
P03905,9,0,0.0012126234595575866
P03915,9,0,0.0012126234595575866
P03923,9,0,0.0012126234595575866
P17568,9,0,0.0012126234595575866
P51970,9,0,0.0012126234595575866
Q86Y39,9,0,0.0012126234595575866
Q9NX14,9,0,0.0012126234595575866
Q9Y6M9,9,0,0.0012126234595575866
Q9UGJ0,9,0,0.7208731559339856
O75934,9,0,0.15555938713794523
Q99459,9,0,0.15555938713794523
Q9P013,9,0,0.15555938713794523
Q9UGI9,9,0,0.7208731559339856
Q9Y5Z7,9,0,0.09426507520435994
Q8WYR1,9,0,0.46949895888860516
Q5UE93,9,0,0.46949895888860516
Q8WVM7,9,0,0.38354569267364896
Q8N3U4,9,0,0.38354569267364896
Q96MF7,9,0,0.06783208586834984
P43686,9,0,0.029556358743723823
P62195,9,0,0.029556358743723823
Q13200,9,0,0.029556358743723823
P42224,9,0,0.814244964599157
O43264,9,0,0.5340968742508906
P17987,9,0,0.08102663729332095
P40227,9,0,0.08102663729332095
P48643,9,0,0.08102663729332095
P49368,9,0,0.08102663729332095
P50990,9,0,0.08102663729332095
P50991,9,0,0.08102663729332095
P78371,9,0,0.08102663729332095
Q99832,9,0,0.08102663729332095
Q16637,9,1,0.06953138801220518
P61812,9,1,0.7757687648313893
Q9UJ98,9,0,0.43201492752496434
Q9H8Y8,9,0,0.42574683245670086
P01215,9,0,0.7007325942085262
P01222,9,0,0.48843821509120083
P01229,9,0,0.48843821509120083
P00395,9,0,0.016006819462979268
P00414,9,0,0.016006819462979268
P10176,9,0,0.016006819462979268
P10606,9,0,0.016006819462979268
P12074,9,0,0.016006819462979268
P13073,9,0,0.016006819462979268
P14406,9,0,0.016006819462979268
P14854,9,0,0.016006819462979268
P15954,9,0,0.016006819462979268
P20674,9,0,0.016006819462979268
P24311,9,0,0.016006819462979268
P62072,9,0,0.652353041982242
Q53H12,9,0,0.373677568997984
Q9Y5J7,9,0,0.652353041982242
Q9Y5J6,9,0,0.45484277742176116
Q8TAA5,9,0,0.024104571000540198
Q9HAV7,9,0,0.024104571000540198
O75431,9,0,0.4036194450265975
Q13505,9,0,0.4036194450265975
Q96AH0,9,0,0.4120360141165842
Q9Y230,9,0,0.09831324980505479
Q9Y265,9,0,0.09831324980505479
O43156,9,0,0.4036194450265975
Q6NXR4,9,0,0.4036194450265975
O15091,9,0,0.5088020540684528
P0C0L5,9,0,0.6882033293771626
P07358,9,0,0.19717621085626455
P10643,9,0,0.19717621085626455
Q8N3R9,9,0,0.6305243482996212
P05166,9,0,0.42574683245670086
P49716,9,0,0.2540043639729926
P83436,9,0,0.08102663729332095
Q14746,9,0,0.08102663729332095
Q8WTW3,9,0,0.08102663729332095
Q96JB2,9,0,0.08102663729332095
Q96MW5,9,0,0.08102663729332095
Q9H9E3,9,0,0.08102663729332095
Q9UP83,9,0,0.08102663729332095
Q9Y2V7,9,0,0.08102663729332095
Q6NUQ1,9,0,0.4354955900219633
P03951,9,1,0.7719253394905836
Q5VIR6,9,0,0.39079151235241705
Q8N1B4,9,0,0.39079151235241705
Q9P1Q0,9,0,0.41807717926899135
P00748,9,1,0.7719253394905836
P00742,9,1,0.6144734006883712
P12259,9,1,0.6144734006883712
P00734,9,1,0.6180314024550583
P07204,9,0,0.5730425508083277
O75140,9,0,0.4036194450265975
Q12980,9,0,0.4036194450265975
Q8WTW4,9,0,0.4036194450265975
P05231,9,1,0.8079871006375824
P00488,9,1,0.42574683245670086
P03952,9,1,0.7719253394905836
Q96RQ3,9,0,0.42574683245670086
Q9HCC0,9,0,0.42574683245670086
P55084,9,0,0.42574683245670086
Q9P0J1,9,0,0.42574683245670086
Q9BXW9,9,0,0.42574683245670086
Q9NVI1,9,0,0.42574683245670086
P18615,9,0,0.3589476465901103
Q8IXH7,9,0,0.3589476465901103
Q8WX92,9,0,0.3589476465901103
Q9H3P2,9,0,0.3589476465901103
O60762,9,0,0.36272808475370444
O94777,9,0,0.39153634723109687
Q9P2X0,9,0,0.36272808475370444
Q9BSU3,9,0,0.6804156863308215
Q147X3,9,0,0.4036194450265975
Q5VZE5,9,0,0.4036194450265975
P51798,9,0,0.42574683245670086
Q86WC4,9,0,0.42574683245670086
Q9BQ95,9,0,0.13637510086439705
Q9Y375,9,0,0.13637510086439705
O75449,9,0,0.679700288322029
Q9BW62,9,0,0.679700288322029
P18848,9,0,0.28115394766220986
Q16649,9,0,0.31098202234319816
Q9BVC5,9,0,0.15555938713794523
Q96CB8,9,0,0.017748369903170035
P48382,9,0,0.4036194450265975
O00258,9,0,0.4036194450265975
O43681,9,0,0.4036194450265975
P49069,9,0,0.4036194450265975
Q15744,9,0,0.3069902360017313
P07766,9,1,0.3834666507977494
Q3MUY2,9,0,0.1133099950593974
Q92535,9,0,0.1133099950593974
P10828,9,1,0.6077961959620307
Q15650,9,0,0.443254529327235
P01225,9,0,0.48843821509120083
Q9BXR0,9,0,0.42574683245670086
Q9H974,9,0,0.42574683245670086
Q9Y284,9,0,0.42574683245670086
O15047,9,0,0.1668969166185831
Q9P0U4,9,0,0.17823007003081245
Q96IK1,9,0,0.16952313719526582
Q9UPS6,9,0,0.16952313719526582
Q9UJA3,9,0,0.42574683245670086
O75477,9,0,0.42574683245670086
O94905,9,0,0.42574683245670086
Q6IE81,9,0,0.10117883669840397
Q9NQC1,9,0,0.10117883669840397
Q92613,9,0,0.10117883669840397
Q00059,9,0,0.4036194450265975
Q92794,9,0,0.1244937971663429
Q08050,9,0,0.1650100687411772
P0DN86,9,0,0.48843821509120083
Q9BT43,9,0,0.061508442853275155
Q9H9S5,9,0,0.4036194450265975
Q96II8,9,0,0.40358130974317274
P23246,9,0,0.6759155817835856
Q8WXF1,9,0,0.6759155817835856
Q15233,9,0,0.6759155817835856
Q9BSL1,9,0,0.42574683245670086
Q86YW7,9,0,0.42574683245670086
Q96T91,9,0,0.42574683245670086
Q8IUR7,9,0,0.10937127055298144
Q9NWU2,9,0,0.10937127055298144
Q8NEZ5,9,0,0.058227133601884605
Q15572,9,0,0.22996294506812937
Q15573,9,0,0.22996294506812937
Q53T94,9,0,0.22996294506812937
Q8TF61,9,0,0.058227133601884605
Q4G163,9,0,0.058227133601884605
O75592,9,0,0.26420360955597116
Q9NR64,9,0,0.2540149799847591
O00168,9,0,0.5056725935735222
O95198,9,0,0.2540149799847591
Q9C0H6,9,0,0.2540149799847591
Q96PQ7,9,0,0.2540149799847591
Q8WZ60,9,0,0.2540149799847591
Q9HCS7,9,0,0.1515293250960957
Q9ULR0,9,0,0.1515293250960957
Q5SY16,9,0,0.15555938713794523
Q9P2J3,9,0,0.2540149799847591
Q8IXQ5,9,0,0.2540149799847591
Q9P2G9,9,0,0.2540149799847591
Q9H069,9,0,0.09035960819136087
Q6JEL2,9,0,0.2540149799847591
Q9NVR0,9,0,0.2540149799847591
Q53G59,9,0,0.2540149799847591
Q7Z3B3,9,0,0.13236866661497046
Q9BVI0,9,0,0.13236866661497046
Q9P2N6,9,0,0.13236866661497046
Q9P2N7,9,0,0.2540149799847591
Q9P2G3,9,0,0.2540149799847591
Q96M94,9,0,0.2540149799847591
Q9H2C0,9,0,0.2540149799847591
Q6TDP4,9,0,0.2540149799847591
O94889,9,0,0.2540149799847591
Q14145,9,1,0.2540149799847591
Q9UJP4,9,0,0.2540149799847591
Q8NBE8,9,0,0.2540149799847591
Q6TFL4,9,0,0.2540149799847591
Q9H0H3,9,0,0.2540149799847591
Q53HC5,9,0,0.2540149799847591
Q9Y573,9,0,0.2540149799847591
Q96JH7,9,0,0.49355485983997915
Q9BZV1,9,0,0.49355485983997915
Q9NXS3,9,0,0.2540149799847591
P58549,9,0,0.5056725935735222
Q96CT2,9,0,0.2540149799847591
Q9BRS2,9,0,0.47608333587895557
Q0D2K2,9,0,0.2540149799847591
Q9H511,9,0,0.2540149799847591
Q96FJ2,9,0,0.053766360150636336
Q9BQ83,9,0,0.39887730957691814
Q96NJ5,9,0,0.2540149799847591
Q8N239,9,0,0.2540149799847591
Q6PF15,9,0,0.2540149799847591
Q8N4N3,9,0,0.2540149799847591
O14682,9,0,0.2540149799847591
Q2WGJ6,9,0,0.2540149799847591
Q2TBA0,9,0,0.2540149799847591
O60662,9,0,0.2540149799847591
Q9P2K6,9,0,0.2540149799847591
P22830,9,0,0.4036194450265975
Q16394,9,0,0.42574683245670086
Q93063,9,0,0.42574683245670086
Q13144,9,0,0.1515293250960957
O00219,9,0,0.6759155817835856
Q92839,9,0,0.6759155817835856
Q92819,9,0,0.6759155817835856
P0C1Z6,9,0,0.045447060643762464
P25490,9,0,0.045447060643762464
Q6PI98,9,0,0.045447060643762464
Q8NBZ0,9,0,0.045447060643762464
Q9C086,9,0,0.045447060643762464
Q9H9F9,9,0,0.045447060643762464
Q9ULG1,9,0,0.045447060643762464
P60903,9,0,0.6654559239593411
Q09666,9,0,0.4982275061107574
Q14527,9,0,0.4982275061107574
Q9BUN8,9,0,0.49355485983997915
Q9ULQ0,9,0,0.3530247397847871
Q9H9G7,9,0,0.32336524905784086
Q9HCK5,9,0,0.32336524905784086
Q9UKV8,9,0,0.32336524905784086
Q9UL18,9,0,0.32336524905784086
Q13487,9,0,0.1515293250960957
Q99250,9,1,0.8169810814719
P35658,9,0,0.002644127785971438
P52948,9,0,0.002644127785971438
P78406,9,0,0.002644127785971438
Q8N1F7,9,0,0.002644127785971438
Q8WYP5,9,0,0.002644127785971438
Q9BVL2,9,0,0.002644127785971438
Q9BW27,9,0,0.002644127785971438
Q6P179,9,0,0.42574683245670086
Q9NZ08,9,0,0.42574683245670086
Q9BQQ3,9,0,0.42574683245670086
Q9H334,9,0,0.6759155817835856
O15409,9,0,0.6759155817835856
Q9BZS1,9,0,0.7719253394905836
Q8WXI9,9,0,0.1097162035372415
Q8IVH2,9,0,0.6759155817835856
O43933,9,0,0.4036194450265975
Q13608,9,0,0.4036194450265975
Q13596,9,0,0.7230784777339292
P01583,9,1,0.6849580853672476
Q9UNH7,9,0,0.679700288322029
O60749,9,0,0.7230784777339292
Q06323,9,0,0.023484346353659924
Q9H257,9,0,0.5033077828498252
Q8IY47,9,0,0.2540149799847591
Q9Y2C9,9,0,0.7362538682498716
Q8IYD1,9,0,0.46949895888860516
Q8WVZ9,9,0,0.058227133601884605
P61328,9,0,0.4036194450265975
Q14978,9,0,0.4036194450265975
Q8NFY9,9,0,0.2540149799847591
Q8NAB2,9,0,0.2540149799847591
P61289,9,0,0.023484346353659924
C9JR72,9,0,0.2540149799847591
P18510,9,0,0.5265768946995972
Q5SY80,9,0,0.03048186650105164
Q86XM0,9,0,0.03048186650105164
Q8NB90,9,0,0.3589476465901103
Q9BVQ7,9,0,0.3589476465901103
Q9BW66,9,0,0.3589476465901103
Q9NX04,9,0,0.3589476465901103
P36222,9,0,0.4781397672898905
Q92750,9,0,0.07165163672197808
Q16630,9,0,0.46949895888860516
Q9Y6K1,9,1,0.46949895888860516
Q9NSG2,9,0,0.42574683245670086
P42574,9,0,0.7719253394905836
P55212,9,0,0.7719253394905836
P20809,9,0,0.6456474294637851
O43257,9,0,0.10697286696982829
Q15906,9,0,0.02850556444214253
Q6ZRS2,9,0,0.10697286696982829
Q9GZN1,9,0,0.10697286696982829
Q15014,9,0,0.029359638128845674
Q9NV56,9,0,0.029359638128845674
Q9UBU8,9,0,0.029359638128845674
O14713,9,0,0.4314663169148611
P54278,9,0,0.4966453535443409
P54277,9,0,0.4966453535443409
Q9UHC1,9,0,0.4966453535443409
P84022,10,0,0.8182267693967477
Q13485,10,0,0.7814032847267477
Q15796,10,0,0.7983657877714428
P0DP24,10,0,0.5797541393078427
O75478,10,0,0.06669589909138421
Q8IYH5,10,0,0.10184007913080831
P14598,10,0,0.19560246758036126
Q14764,10,0,0.3586778349387378
Q14974,10,0,0.6880612715826295
P48059,10,0,0.6444630785359332
Q13418,10,0,0.683683122140556
Q7Z4I7,10,0,0.6444630785359332
Q6ZMJ4,10,0,0.4306039607679032
Q99665,10,0,0.5692436995666391
Q9NZH7,10,0,0.5678527739102434
P25054,10,0,0.47736062777016464
P49841,10,1,0.6596373957355655
Q9BQG0,10,0,0.1610935593263066
P01106,10,0,0.31662803694427016
P63104,10,0,0.3484887746263207
Q12768,10,0,0.40253016190012075
Q2M389,10,0,0.40253016190012075
Q9Y3C0,10,0,0.40253016190012075
Q9Y4E1,10,0,0.3444929683714445
Q92922,10,0,0.07290959230200983
P21333,10,1,0.8002945234459677
Q4VC05,10,0,0.06735985721435087
Q8WUZ0,10,0,0.06735985721435087
Q92785,10,0,0.15153037685093187
O94805,10,0,0.07248659997428757
Q92782,10,0,0.07657186574224319
Q8NBP7,10,1,0.7012282080105497
O94986,10,0,0.4306039607679032
Q14493,10,0,0.3628609872065403
P52298,10,0,0.3399434170900028
Q09161,10,0,0.5415057189429828
P10070,10,0,0.46114701941783204
Q96AP0,10,0,0.1735299431134313
Q9NYB0,10,0,0.1735299431134313
Q15007,10,0,0.176604578036539
Q5T200,10,0,0.176604578036539
Q69YN4,10,0,0.176604578036539
Q86U44,10,0,0.5807112159507277
Q9HCE5,10,0,0.5807112159507277
P02452,10,0,0.7858899140370871
P08123,10,0,0.5522247956255452
P02461,10,0,0.7632848734238763
Q14031,10,0,0.38805477685677914
P12111,10,0,0.3586778349387378
P20849,10,0,0.3586778349387378
Q14050,10,0,0.3586778349387378
Q14055,10,0,0.3586778349387378
Q5TAT6,10,0,0.7632848734238763
Q07092,10,0,0.7632848734238763
Q86Y22,10,0,0.7632848734238763
Q9BXS0,10,0,0.7632848734238763
P26006,10,0,0.769656859764791
P08514,10,0,0.5678081273251123
P17301,10,1,0.5621317817801939
Q13683,10,0,0.5621317817801939
P53708,10,0,0.5621317817801939
Q13797,10,0,0.5621317817801939
P26010,10,1,0.7755031891686407
Q5MIZ7,10,0,0.5176534859265276
Q13098,10,0,0.06481316532386305
Q92905,10,0,0.06481316532386305
P04085,10,0,0.806046448911563
P01127,10,1,0.7924321429467679
Q13416,10,0,0.1197868976293581
P78537,10,0,0.05566490104640046
Q96EV8,10,0,0.08057766903411567
Q9NUP1,10,0,0.08057766903411567
P00736,10,0,0.3170112016521919
P09871,10,1,0.3170112016521919
P38919,10,0,0.32364761696320865
P15692,10,1,0.7632848734238763
Q92934,10,0,0.6970238986005168
P06493,10,1,0.7378239869049663
P14635,10,0,0.564904014220471
P09884,10,0,0.3467694502126898
Q86WV6,10,1,0.8128808886960787
Q92871,10,0,0.7632848734238763
P49354,10,0,0.6877986836092733
Q9NTI5,10,0,0.3467694502126898
O60895,10,0,0.710390054233712
Q5T6S3,10,0,0.21779705923460752
Q6TGC4,10,0,0.15559172574319682
O14972,10,0,0.023591509039100005
Q13435,10,0,0.09345895710642779
Q15393,10,0,0.04084700120459245
Q7RTV0,10,0,0.09345895710642779
Q9BWJ5,10,0,0.04084700120459245
Q9Y3B4,10,0,0.09345895710642779
Q7L0Y3,10,0,0.7286511029041731
Q99714,10,0,0.7286511029041731
Q9BQ52,10,0,0.5293427982055745
Q14657,10,0,0.13695965121337567
Q9BXV9,10,0,0.13695965121337567
Q9NPF4,10,0,0.13695965121337567
O00422,10,0,0.3345181689843947
Q15287,10,0,0.3345181689843947
Q8IY57,10,0,0.12239183530290905
Q9Y483,10,0,0.21779705923460752
Q86UK7,10,0,0.6209891369603227
P06730,10,0,0.7270480894375531
Q05DH4,10,0,0.3260013351885096
Q9H8T0,10,0,0.483743655092115
Q5W0V3,10,0,0.4910575058079682
Q7Z4M0,10,0,0.3586778349387378
P36544,10,1,0.6764223069406798
P53992,10,0,0.06269897415815028
P55735,10,0,0.032069704554044454
Q96GY3,10,0,0.14879168247958474
P0CAP2,10,0,0.33368582879117137
Q6P2Q9,10,0,0.04404038643274706
Q9GZY0,10,0,0.7054552548386644
Q13326,10,0,0.1119682761479394
Q13884,10,0,0.1119682761479394
Q14118,10,0,0.22690384616336737
Q16585,10,0,0.1119682761479394
Q92629,10,0,0.1119682761479394
Q9UBU9,10,0,0.7054552548386644
Q96LD1,10,0,0.22399950880983216
Q6PIF2,10,0,0.15559172574319682
Q8IZU3,10,0,0.15559172574319682
Q9BXU0,10,0,0.15559172574319682
O43324,10,0,0.03970593434960744
P41252,10,0,0.03970593434960744
P54136,10,0,0.03970593434960744
P56192,10,0,0.03970593434960744
Q12904,10,0,0.03970593434960744
Q13155,10,0,0.03970593434960744
Q9P2J5,10,0,0.03970593434960744
O95670,10,0,0.019316495334983235
Q8N8Y2,10,0,0.019316495334983235
Q8NHE4,10,0,0.019316495334983235
Q96LB4,10,0,0.019316495334983235
Q9BYV9,10,0,0.3866715022604645
P04406,10,0,0.20957416953108293
P40429,10,0,0.08579949930916256
Q53F19,10,0,0.14527846472303493
Q96QD9,10,0,0.04521841698310473
Q9Y3Y2,10,0,0.04521841698310473
Q9P1U1,10,0,0.2507182290523845
O14867,10,0,0.32969132262410195
P01100,10,0,0.3027391766109833
P26715,10,1,0.46114701941783204
Q13241,10,0,0.6998215151820639
Q96EY5,10,0,0.4376145273889341
Q99816,10,1,0.47522988950230943
Q9H9H4,10,0,0.40452018906855275
Q9UK41,10,0,0.47522988950230943
Q9BRG1,10,0,0.3586778349387378
Q8NDD1,10,0,0.028959869697815784
A5YKK6,10,0,0.10795178374326345
Q96LI5,10,0,0.1235615404110385
Q9C0C2,10,0,0.10795178374326345
Q9UIV1,10,0,0.1235615404110385
Q9NP71,10,0,0.36413847830077845
Q12874,10,0,0.12223447405450909
Q15428,10,0,0.12223447405450909
Q9NQ89,10,0,0.13695965121337567
P37173,10,0,0.736408962756157
P46937,10,0,0.3628609872065403
Q16695,10,0,0.33089067741552547
Q68CL5,10,0,0.13695965121337567
Q12933,10,0,0.7381356002183748
Q8N5C8,10,0,0.3979534846716488
O15503,10,0,0.6728031503338567
Q14141,10,0,0.4760003746366608
O15212,10,0,0.21253326632824754
Q9NUG6,10,0,0.1846510108310682
A5D8V7,10,0,0.13695965121337567
Q96M63,10,0,0.13695965121337567
P35611,10,0,0.6877986836092733
P35612,10,0,0.4306039607679032
Q0VDF9,10,0,0.3628609872065403
Q9UEY8,10,0,0.4306039607679032
P61011,10,0,0.1197868976293581
Q9NYF8,10,0,0.18287999611647107
Q9Y2W1,10,0,0.18287999611647107
O60524,10,0,0.29136100724701536
O94822,10,0,0.29136100724701536
Q04637,10,0,0.6754622613521643
P54725,10,0,0.33074674827747497
Q9P2I0,10,0,0.40143350192025096
P05198,10,0,0.3586778349387378
P20042,10,0,0.3586778349387378
O60293,10,0,0.32536722476944274
Q8IXZ2,10,0,0.32536722476944274
O75161,10,0,0.3586778349387378
Q96T76,10,0,0.3927075935713241
Q9H6Q4,10,0,0.540248150470365
Q8TCS8,10,0,0.3628609872065403
Q9Y6A9,10,0,0.3524826231219726
Q9ULM6,10,0,0.1235615404110385
Q6PJG2,10,0,0.33090060400567956
Q92769,10,1,0.5457942421130763
Q9H147,10,0,0.33090060400567956
P78345,10,0,0.08972940201254873
Q9H633,10,0,0.1263630154631913
Q9NRA1,10,0,0.7516699039640073
Q9GZP0,10,0,0.7615549686150478
Q13323,10,0,0.3628609872065403
P11166,10,0,0.7632848734238763
Q92845,10,0,0.6614897338183504
Q93074,10,0,0.35287466683424695
Q9UK17,10,1,0.3628609872065403
Q96FZ7,10,0,0.032854565295884645
Q9HD42,10,0,0.032854565295884645
P29460,10,0,0.8117399335008253
Q9NPF7,10,0,0.710787914676231
Q5PSV4,10,0,0.06537020845725039
Q96ST3,10,0,0.15553165916660486
Q9H0E3,10,0,0.06537020845725039
Q9H160,10,0,0.06537020845725039
Q9H7L9,10,0,0.06537020845725039
Q9UK53,10,0,0.06537020845725039
O75182,10,0,0.08604206519604572
Q13535,10,1,0.3628609872065403
P98161,10,0,0.3628609872065403
Q9Y2T1,10,0,0.47736062777016464
O95996,10,0,0.47736062777016464
P42345,10,1,0.3660935319662377
Q6R327,10,0,0.1939070427665065
P78509,10,0,0.7632848734238763
Q96RL1,10,0,0.28731163200501797
Q96T23,10,0,0.3452594734594948
Q96EB6,10,1,0.3586778349387378
P63279,10,0,0.2695381091588983
A5PLN9,10,0,0.1630372878553402
P48553,10,0,0.1630372878553402
Q96Q05,10,0,0.1630372878553402
Q7Z392,10,0,0.1630372878553402
Q9Y2L5,10,0,0.1630372878553402
Q06265,10,0,0.23351467024432887
Q13868,10,0,0.23351467024432887
Q15024,10,0,0.23351467024432887
Q5RKV6,10,0,0.23351467024432887
Q96B26,10,0,0.23351467024432887
Q9NPD3,10,0,0.23351467024432887
Q9NQT4,10,0,0.23351467024432887
Q9NQT5,10,0,0.23351467024432887
Q9Y2L1,10,0,0.23585168366404824
Q9Y3B2,10,0,0.23351467024432887
Q92889,10,0,0.3628609872065403
P05412,10,0,0.33772469541098493
Q68E01,10,0,0.3533278298083696
Q9BQ15,10,0,0.33381578232155074
Q9NRY2,10,0,0.47996803991810244
P61088,10,0,0.6877986836092733
Q13404,10,0,0.4306039607679032
O00471,10,0,0.06481316532386305
O60645,10,0,0.06481316532386305
Q8IYI6,10,0,0.06481316532386305
Q8TAG9,10,0,0.1054978996178729
Q96A65,10,0,0.06481316532386305
Q96KP1,10,0,0.06481316532386305
Q9NV70,10,0,0.06481316532386305
Q9UPT5,10,0,0.06481316532386305
Q9Y2D4,10,0,0.1054978996178729
O00255,10,1,0.26578194420112666
Q8IY31,10,0,0.02000707961546464
Q8N4P2,10,0,0.02000707961546464
Q9Y547,10,0,0.02000707961546464
O43237,10,0,0.1197868976293581
Q13409,10,0,0.1197868976293581
Q14204,10,0,0.1197868976293581
Q96B45,10,0,0.08057766903411567
Q96FH0,10,0,0.08057766903411567
Q9BQD3,10,0,0.08057766903411567
Q10567,10,0,0.38761814354206475
P26678,10,0,0.7632848734238763
O95782,10,0,0.3968163721284984
P53680,10,0,0.3524826231219726
Q96CW1,10,0,0.3524826231219726
O94973,10,0,0.3968163721284984
Q9UPM8,10,0,0.3467694502126898
P03372,10,1,0.5649548704876338
P53567,10,0,0.2968730679879222
O43299,10,0,0.3467694502126898
Q2VPB7,10,0,0.3467694502126898
Q9NUS5,10,0,0.3467694502126898
P18077,10,0,0.035167119563237106
P18124,10,0,0.035167119563237106
P18621,10,0,0.035167119563237106
P26373,10,0,0.035167119563237106
P27635,10,0,0.025624028817630234
P32969,10,0,0.035167119563237106
P35268,10,0,0.035167119563237106
P36578,10,0,0.035167119563237106
P39023,10,0,0.020182072403166766
P42766,10,0,0.035167119563237106
P46776,10,0,0.035167119563237106
P46777,10,0,0.035167119563237106
P46778,10,0,0.035167119563237106
P46779,10,0,0.035167119563237106
P47914,10,0,0.035167119563237106
P49207,10,0,0.035167119563237106
P50914,10,0,0.035167119563237106
P61254,10,0,0.035167119563237106
P61313,10,0,0.035167119563237106
P61353,10,0,0.035167119563237106
P61513,10,0,0.035167119563237106
P61927,10,0,0.035167119563237106
P62424,10,0,0.035167119563237106
P62750,10,0,0.035167119563237106
P62829,10,0,0.035167119563237106
P62888,10,0,0.035167119563237106
P62891,10,0,0.025624028817630234
P62899,10,0,0.035167119563237106
P62910,10,0,0.035167119563237106
P62913,10,0,0.035167119563237106
P62917,10,0,0.035167119563237106
P63173,10,0,0.035167119563237106
P83731,10,0,0.035167119563237106
P83881,10,0,0.035167119563237106
P84098,10,0,0.035167119563237106
Q02543,10,0,0.035167119563237106
Q02878,10,0,0.035167119563237106
Q07020,10,0,0.035167119563237106
Q969Q0,10,0,0.020182072403166766
Q9Y3U8,10,0,0.035167119563237106
Q15819,10,0,0.4306039607679032
Q9BZD4,10,0,0.33976181354932755
P27918,10,0,0.6844148788968621
O14521,10,0,0.3467694502126898
P21912,10,0,0.3467694502126898
P31040,10,0,0.3467694502126898
Q99643,10,0,0.3467694502126898
Q6P4F2,10,0,0.12418356050551349
Q8IX90,10,0,0.3586778349387378
Q8WVK7,10,0,0.3586778349387378
Q96BD8,10,0,0.3586778349387378
Q6P1K2,10,0,0.33976181354932755
Q9H081,10,0,0.33976181354932755
O95229,10,0,0.5551136627896216
Q13352,10,0,0.02000707961546464
Q5EE01,10,0,0.02000707961546464
Q6IPU0,10,0,0.02000707961546464
Q71F23,10,0,0.02000707961546464
Q7L2Z9,10,0,0.02000707961546464
Q8N0S6,10,0,0.02000707961546464
Q92674,10,0,0.02000707961546464
Q96BT3,10,0,0.02000707961546464
Q9BS16,10,0,0.02000707961546464
Q9BU64,10,0,0.02000707961546464
Q9H3R5,10,0,0.02000707961546464
P05783,10,0,0.3628609872065403
P04264,10,0,0.3628609872065403
P13645,10,0,0.3628609872065403
O76013,10,0,0.3628609872065403
Q6KB66,10,0,0.3628609872065403
Q9NSB4,10,0,0.3628609872065403
Q3SY84,10,0,0.3628609872065403
Q7Z3Z0,10,0,0.3628609872065403
O95299,10,0,0.001977187669197934
Q8WYA6,10,0,0.15559172574319682
Q04206,10,0,0.5634184087837724
Q01201,10,0,0.5529185282339004
Q15291,10,0,0.12817825647237457
Q9Y5Z7,10,0,0.16115427384582723
P26717,10,0,0.46114701941783204
Q07444,10,0,0.46114701941783204
Q8TF46,10,0,0.23585168366404824
Q8WVM7,10,0,0.32887582471199894
Q8N3U4,10,0,0.32887582471199894
Q8IX21,10,0,0.06481316532386305
Q8N140,10,0,0.1054978996178729
Q8IZJ0,10,0,0.5761610322452365
Q8IZI9,10,0,0.5761610322452365
O43264,10,0,0.5469862336921005
P50748,10,0,0.3993385577890377
Q13114,10,0,0.719917282604119
P57678,10,0,0.06351474908765826
Q16637,10,1,0.06351474908765826
Q8WXD5,10,0,0.06351474908765826
Q9H840,10,0,0.06351474908765826
Q9NWZ8,10,0,0.06351474908765826
O00303,10,0,0.0643856216119606
O15371,10,0,0.0643856216119606
O15372,10,0,0.0643856216119606
O75821,10,0,0.0643856216119606
P55884,10,0,0.0643856216119606
