ProteinId,split_index,true_label,hyper_pred_proba
Q12824,8,0,0.038949057810146875
Q6STE5,8,0,0.0760365781952517
Q8TAQ2,8,0,0.05342422461292079
Q92922,8,0,0.03732392146992419
Q92925,8,0,0.05342422461292079
Q96GM5,8,0,0.03732392146992419
Q4VC05,8,0,0.04289876102972019
Q92785,8,0,0.07276178171016592
Q92782,8,0,0.0790097850195885
P11441,8,0,0.4251367012857453
Q15633,8,0,0.5541642505465398
Q15797,8,0,0.6961846286751957
Q96AP0,8,0,0.16628019716109635
Q01094,8,0,0.470524418006923
Q86U44,8,0,0.6470907798286801
Q9HCE5,8,0,0.6470907798286801
P02458,8,0,0.7376267222973552
Q96P44,8,0,0.7031778085478277
Q2UY09,8,0,0.7031778085478277
P17301,8,1,0.6094941193348782
P16144,8,0,0.636081036323111
P20701,8,1,0.5394404006622819
P11215,8,0,0.5394404006622819
P20702,8,0,0.5394404006622819
Q13349,8,0,0.5394404006622819
P60006,8,0,0.06929477106917556
Q13042,8,0,0.06929477106917556
Q8NHZ8,8,0,0.06929477106917556
Q96DE5,8,0,0.06929477106917556
Q9BS18,8,0,0.06929477106917556
Q9UJX2,8,0,0.06929477106917556
Q9UJX3,8,0,0.06929477106917556
Q9UJX4,8,0,0.06929477106917556
Q9UJX5,8,0,0.06929477106917556
Q9UM13,8,0,0.06929477106917556
Q99627,8,0,0.04890375860072945
Q9BT78,8,0,0.04890375860072945
Q9UBW8,8,0,0.06675191912003989
Q9UNS2,8,0,0.04890375860072945
Q9H9Q2,8,0,0.06675191912003989
Q9BYM8,8,0,0.4251367012857453
Q9H0F6,8,0,0.4251367012857453
Q13415,8,0,0.10949403138621017
Q14790,8,1,0.7358118415288173
Q8TAM2,8,0,0.060710235793005954
Q96RK4,8,0,0.060710235793005954
O95295,8,0,0.05879958998232979
P06493,8,1,0.7551051753345329
P14635,8,0,0.625228435966348
P68871,8,1,0.6920348875897018
P69905,8,0,0.7427797026560863
P51164,8,0,0.48660986209872836
P30988,8,1,0.7279755511703814
P49768,8,0,0.599315063452537
Q92542,8,0,0.43214169333737473
Q96BI3,8,0,0.3985146698177092
Q9NZ42,8,0,0.43214169333737473
Q19AV6,8,0,0.1487939760407384
P31350,8,0,0.39095891445713626
Q5T6S3,8,0,0.1812365529294974
Q9NSD9,8,0,0.5169469199580415
Q9Y285,8,0,0.5169469199580415
Q9BSK4,8,0,0.06328855781405704
Q9UK73,8,0,0.06328855781405704
Q96JP0,8,0,0.06328855781405704
Q15427,8,0,0.17116342059889506
Q9Y3A3,8,0,0.4270193319212992
Q8NHM5,8,0,0.2063354283948851
Q9Y483,8,0,0.1812365529294974
O60573,8,0,0.32833347881344577
Q86UK7,8,0,0.2585140076488233
B1AL88,8,0,0.2205146157143066
Q8IZF0,8,0,0.2205146157143066
Q9UJC3,8,0,0.23018760084645007
Q96ED9,8,0,0.25159886227319106
O94855,8,0,0.051788150134120345
O94979,8,0,0.051788150134120345
O95486,8,0,0.051788150134120345
O95487,8,0,0.051788150134120345
Q6PD62,8,0,0.09178892707856875
Q8N7H5,8,0,0.09178892707856875
Q8WVC0,8,0,0.09178892707856875
Q9GZS3,8,0,0.4240408385471463
P19388,8,0,0.09045073619719794
P52434,8,0,0.1127745638186268
P53803,8,0,0.1127745638186268
P61218,8,0,0.1127745638186268
P62875,8,0,0.1127745638186268
O15514,8,0,0.256737934655223
P19387,8,0,0.256737934655223
P30876,8,0,0.34851605863421736
P36954,8,0,0.256737934655223
P52435,8,0,0.256737934655223
P62487,8,0,0.256737934655223
O94906,8,0,0.15659398972383923
O95777,8,0,0.15659398972383923
P14678,8,0,0.09422165854643563
P62304,8,0,0.09422165854643563
P62306,8,0,0.09422165854643563
P62308,8,0,0.09422165854643563
P62310,8,0,0.15659398972383923
P62312,8,0,0.15659398972383923
P62314,8,0,0.09203750033164895
P62316,8,0,0.09203750033164895
P83876,8,0,0.15659398972383923
Q15029,8,0,0.15659398972383923
Q53GS9,8,0,0.15659398972383923
Q8WVK2,8,0,0.15659398972383923
Q8WWY3,8,0,0.15659398972383923
Q96DI7,8,0,0.15659398972383923
Q9BTD8,8,0,0.15659398972383923
Q9BUQ8,8,0,0.15659398972383923
Q9UK45,8,0,0.15659398972383923
Q9Y333,8,0,0.15659398972383923
Q9Y4Y9,8,0,0.15659398972383923
Q9Y4Z0,8,0,0.15659398972383923
P19447,8,0,0.07360214293814552
Q00403,8,0,0.45590656141547636
Q13619,8,0,0.16756705554437323
Q9NV06,8,0,0.12372281212675691
P02042,8,0,0.6240843511850651
Q14118,8,0,0.23578002733123277
Q15061,8,0,0.024959727240084415
Q8IWA0,8,0,0.024959727240084415
Q969X6,8,0,0.024959727240084415
Q9H583,8,0,0.024959727240084415
Q9H8H0,8,0,0.024959727240084415
A1L190,8,0,0.16858544080257623
O43324,8,0,0.035797890881277925
P56192,8,0,0.035797890881277925
Q12904,8,0,0.035797890881277925
Q8N8Y2,8,0,0.028001853216116555
Q8NHE4,8,0,0.028001853216116555
Q96A05,8,0,0.03954859783379228
O60318,8,0,0.11486721806951901
P60896,8,0,0.07156914557598133
Q5JVF3,8,0,0.11486721806951901
Q9NPA8,8,0,0.02744282575278218
O00566,8,0,0.03630247777906952
Q96G21,8,0,0.03630247777906952
Q9NV31,8,0,0.03630247777906952
Q9Y5Q3,8,0,0.5360098590633553
O60675,8,0,0.5472924651572845
O75444,8,0,0.5360098590633553
Q9ULX9,8,0,0.49160011254780234
Q9BV44,8,0,0.5323692544619895
Q13838,8,0,0.07271122760234924
P11277,8,0,0.5169469199580415
P26715,8,1,0.5521506318402652
Q13241,8,0,0.6958183683734858
O00567,8,0,0.03209509105863587
O15213,8,0,0.03209509105863587
O75691,8,0,0.03209509105863587
P78316,8,0,0.03209509105863587
Q12788,8,0,0.024959727240084415
Q14692,8,0,0.03209509105863587
Q15269,8,0,0.024959727240084415
Q5QJE6,8,0,0.03209509105863587
Q8NDD1,8,0,0.03209509105863587
Q8NI36,8,0,0.024959727240084415
Q9BVI4,8,0,0.03209509105863587
Q9BVJ6,8,0,0.03209509105863587
Q9H6R4,8,0,0.03209509105863587
Q9NQZ2,8,0,0.03209509105863587
Q9NRX1,8,0,0.03209509105863587
Q9NYH9,8,0,0.024959727240084415
Q9UNX4,8,0,0.024959727240084415
Q9Y2P8,8,0,0.03209509105863587
Q9Y2X3,8,0,0.03209509105863587
Q9Y324,8,0,0.03209509105863587
Q9Y3A2,8,0,0.03209509105863587
Q9Y3A4,8,0,0.03209509105863587
Q9Y5J1,8,0,0.024959727240084415
A5YKK6,8,0,0.2000484697069053
Q92600,8,0,0.09655702124262437
Q9H9A5,8,0,0.09655702124262437
O60603,8,1,0.733617258709347
Q6UX40,8,0,0.024923724104482632
Q8N157,8,0,0.024923724104482632
Q96Q45,8,0,0.024923724104482632
O15078,8,0,0.3603108415775954
Q15051,8,0,0.3603108415775954
Q9Y2K7,8,0,0.22297897875411907
Q7L014,8,0,0.17454559433217434
Q8TAD8,8,0,0.1727661679002352
Q9BRD0,8,0,0.17454559433217434
Q9Y388,8,0,0.17454559433217434
O00206,8,1,0.742361971609846
Q9Y6Y9,8,0,0.6391276268756885
Q6PCT2,8,0,0.07048882995217189
P06899,8,0,0.4428343813486462
P28347,8,0,0.48660986209872836
Q16695,8,0,0.28484583585615036
Q12933,8,0,0.6987592352141976
P48995,8,0,0.45598214101238693
Q9UBN4,8,0,0.7482343123940882
Q9UL62,8,0,0.7482343123940882
O60925,8,0,0.25741714893568957
P61758,8,0,0.25741714893568957
Q99471,8,0,0.25741714893568957
Q9UHV9,8,0,0.24734172529781356
Q9HAE3,8,0,0.07613439552527661
O60832,8,0,0.25590025999556043
Q9BUR4,8,0,0.26034065784151383
Q9NPE3,8,0,0.25590025999556043
Q9NX24,8,0,0.25590025999556043
Q9NY12,8,0,0.25590025999556043
O76094,8,0,0.07636551172713392
Q9UHB9,8,0,0.07636551172713392
P60842,8,0,0.7144698627154625
Q01831,8,0,0.19927952507243524
P04632,8,0,0.69238238112484
Q92797,8,0,0.2810222278782729
Q8TBF5,8,0,0.3603108415775954
Q9H3S5,8,0,0.3603108415775954
P83369,8,0,0.20262034914144636
Q969L4,8,0,0.20262034914144636
P55199,8,0,0.17774215500219334
Q13216,8,0,0.09127052154736856
Q66K64,8,0,0.12733189397993086
Q9BW61,8,0,0.12733189397993086
Q8WXG9,8,0,0.1487939760407384
Q9H5P4,8,0,0.1487939760407384
O14964,8,0,0.69238238112484
Q9H0W5,8,0,0.1983974056802072
Q8IYB8,8,0,0.5067868597733369
Q9Y6A9,8,0,0.34233193006956175
Q7Z4G4,8,0,0.5323692544619895
Q9BTF0,8,0,0.5323692544619895
P55210,8,0,0.7616840480786337
Q8IZH2,8,0,0.20879930277552558
Q96F86,8,0,0.20879930277552558
P78345,8,0,0.07087734119113907
P00441,8,0,0.791152206113219
P02100,8,0,0.7041232209421862
P02008,8,0,0.7345850555200742
P69891,8,0,0.6920348875897018
P69892,8,0,0.7041232209421862
P49736,8,0,0.1259062544601431
O75899,8,1,0.48660986209872836
Q9UBS5,8,1,0.48660986209872836
Q9Y6J6,8,0,0.5292534925561735
O15066,8,0,0.8112360232475766
Q9Y496,8,0,0.8150384605159582
Q92736,8,0,0.7616840480786337
P54289,8,1,0.5480506001582462
Q02641,8,0,0.404995006610558
Q08289,8,0,0.404995006610558
Q13936,8,0,0.5114023173637936
O14782,8,0,0.8112360232475766
Q9ULK4,8,0,0.00451967276250199
Q9NS61,8,0,0.515839774975268
Q9NZI2,8,0,0.515839774975268
Q9Y6K9,8,0,0.4140039133911285
O43482,8,0,0.3385493436825594
P45379,8,0,0.4251367012857453
P63316,8,0,0.4251367012857453
Q96ST3,8,0,0.10578845792747837
O75182,8,0,0.0937190867875923
Q8NFU7,8,0,0.08593899143598324
P17676,8,0,0.26783070026934885
O75351,8,0,0.3603108415775954
O75208,8,0,0.07636551172713392
Q5HYK3,8,0,0.07636551172713392
Q99807,8,0,0.07636551172713392
Q9NZJ6,8,0,0.07636551172713392
Q9Y3A0,8,0,0.07636551172713392
Q7LG56,8,0,0.39095891445713626
P42575,8,0,0.890497586779999
Q8TEV9,8,0,0.3385493436825594
P29466,8,1,0.7298447480139187
Q9C000,8,0,0.3220721546946955
P49810,8,0,0.599315063452537
Q8WW43,8,0,0.3985146698177092
P49959,8,0,0.5685899370256831
P28370,8,0,0.5034961073652144
O75419,8,0,0.1135384559030849
Q92837,8,0,0.6226937791807565
P24821,8,1,0.6982139052140189
O43159,8,0,0.3385493436825594
P04040,8,0,0.7616840480786337
Q92889,8,0,0.48660986209872836
P05113,8,1,0.7728973896484039
P06865,8,0,0.67808836757926
P07686,8,0,0.67808836757926
Q7Z4L5,8,0,0.07636551172713392
Q96FT9,8,0,0.07636551172713392
Q9HBG6,8,0,0.07636551172713392
Q9P2L0,8,0,0.07636551172713392
A0AVF1,8,0,0.018560830692651156
Q13099,8,0,0.018560830692651156
Q9NQC8,8,0,0.018560830692651156
Q9Y547,8,0,0.018560830692651156
Q96AY2,8,0,0.5541642505465398
P03372,8,1,0.6271188235384475
P05387,8,0,0.02570401726041081
P62888,8,0,0.023676470390429298
P12004,8,0,0.7031778085478277
O43837,8,0,0.4068707267514329
P50213,8,0,0.42398979315891366
P51553,8,0,0.4068707267514329
Q9BUV8,8,0,0.3603108415775954
Q8N6L1,8,0,0.1257857748756408
P54619,8,0,0.746800839215993
Q14240,8,0,0.7144698627154625
Q6P4F2,8,0,0.10273774543921713
Q8IX90,8,0,0.4251367012857453
Q8WVK7,8,0,0.4251367012857453
Q96BD8,8,0,0.4251367012857453
P49450,8,0,0.28484583585615036
P05783,8,0,0.48660986209872836
O76013,8,0,0.48660986209872836
Q6KB66,8,0,0.48660986209872836
Q9NSB4,8,0,0.48660986209872836
Q3SY84,8,0,0.48660986209872836
Q7Z3Z0,8,0,0.48660986209872836
P0C0S5,8,0,0.28484583585615036
O15239,8,0,0.005517547835116416
O43674,8,0,0.005517547835116416
O43676,8,0,0.005517547835116416
O43677,8,0,0.005517547835116416
O43920,8,0,0.005517547835116416
O75438,8,0,0.005517547835116416
O95139,8,0,0.005517547835116416
O95167,8,0,0.005517547835116416
O95168,8,0,0.005517547835116416
O95169,8,0,0.005517547835116416
O95178,8,0,0.005517547835116416
O95298,8,0,0.005517547835116416
O95299,8,0,0.005517547835116416
O96000,8,0,0.005517547835116416
P03886,8,0,0.005517547835116416
P03891,8,0,0.005517547835116416
P03897,8,0,0.005517547835116416
P03901,8,0,0.005517547835116416
P03905,8,0,0.005517547835116416
P03915,8,0,0.005517547835116416
P03923,8,0,0.005517547835116416
P17568,8,0,0.005517547835116416
P51970,8,0,0.005517547835116416
Q86Y39,8,0,0.005517547835116416
Q9NX14,8,0,0.005517547835116416
Q9Y6M9,8,0,0.005517547835116416
O60494,8,0,0.4964805986943796
Q9BXJ7,8,0,0.4638470605510845
Q9UGJ0,8,0,0.746800839215993
Q9UGI9,8,0,0.746800839215993
Q15006,8,0,0.06931755291503275
P51610,8,0,0.12005633508932856
A4GXA9,8,0,0.5541642505465398
Q9Y3B6,8,0,0.10249825578753999
Q07444,8,0,0.5521506318402652
Q8IYU8,8,0,0.30800598589243566
Q8NE86,8,0,0.5746134892231048
Q9BPX6,8,0,0.3511760190764888
Q9H4I9,8,0,0.3511760190764888
Q86XE3,8,0,0.21969360007720704
Q9NWR8,8,0,0.16538557103566828
Q8WYR1,8,0,0.5541642505465398
Q5UE93,8,0,0.5541642505465398
O60216,8,0,0.1936297036588236
Q14683,8,0,0.1843890581252633
Q9UQE7,8,0,0.22504768197361152
P42224,8,0,0.6774151457551779
Q13114,8,0,0.3172564296791981
P17987,8,0,0.11648411188164472
P40227,8,0,0.11648411188164472
P48643,8,0,0.11648411188164472
P49368,8,0,0.11648411188164472
P50990,8,0,0.11648411188164472
P50991,8,0,0.11648411188164472
P78371,8,0,0.11648411188164472
Q99832,8,0,0.11648411188164472
O14893,8,0,0.0760638864274953
Q16637,8,1,0.0760638864274953
Q8WXD5,8,0,0.09611240285432014
Q9H840,8,0,0.09611240285432014
Q9NWZ8,8,0,0.0760638864274953
Q9UHI6,8,0,0.0760638864274953
Q9UBQ5,8,0,0.03036122184380362
Q7Z434,8,0,0.3155512209800989
P43699,8,0,0.28770421187363837
P81605,8,0,0.6982139052140189
Q9UM11,8,0,0.07781254256025172
Q92844,8,0,0.3043980324977681
Q9H2G9,8,0,0.48660986209872836
P28358,8,0,0.5394404006622819
P01215,8,0,0.692426721278686
P01222,8,0,0.5394404006622819
P01229,8,0,0.5394404006622819
P52952,8,0,0.791152206113219
O94826,8,0,0.1462494791387511
P00395,8,0,0.0473954157596741
P00414,8,0,0.0473954157596741
P10176,8,0,0.0473954157596741
P10606,8,0,0.0473954157596741
P12074,8,0,0.0473954157596741
P13073,8,0,0.0473954157596741
P14406,8,0,0.0473954157596741
P14854,8,0,0.0473954157596741
P15954,8,0,0.0473954157596741
P20674,8,0,0.0473954157596741
P24311,8,0,0.0473954157596741
O60220,8,0,0.5666116368733626
Q9Y5L4,8,0,0.7060383478568896
Q9Y5J9,8,0,0.5666116368733626
O75431,8,0,0.3385493436825594
Q13505,8,0,0.3385493436825594
Q5XKP0,8,0,0.08858015101053814
Q9H6T3,8,0,0.15848102969366562
O94763,8,0,0.10518265692015034
Q9UBK9,8,0,0.10518265692015034
L0R819,8,0,0.07892119691354996
Q9NQP4,8,0,0.2977347410461129
Q07617,8,0,0.1275218534925219
Q96IX5,8,0,0.027790876054906693
P07358,8,0,0.1897643594596588
P07360,8,0,0.1897643594596588
P10643,8,0,0.1897643594596588
P08603,8,0,0.6855696469581348
P05156,8,0,0.6663896389158367
Q8N3R9,8,0,0.2833434966616817
Q12959,8,0,0.24822109440037426
Q14160,8,0,0.28513860293963217
P05165,8,0,0.5042899563255385
P11226,8,0,0.6491250333256464
O00602,8,0,0.313349123524684
P53597,8,0,0.69238238112484
Q96I99,8,0,0.5541642505465398
Q9P2R7,8,0,0.5541642505465398
Q15485,8,0,0.313349123524684
O75636,8,0,0.313349123524684
Q9BWP8,8,0,0.26034991869664986
Q9Y6Z7,8,0,0.26034991869664986
Q9H9E3,8,0,0.07694464969824628
O00187,8,1,0.5937693159719221
P05160,8,0,0.5169469199580415
Q9P0J1,8,0,0.3955492167385103
Q9HB96,8,0,0.06908849216311194
Q9NPI8,8,0,0.06908849216311194
Q9BTP7,8,0,0.16078968763146534
Q96FX7,8,0,0.5169469199580415
Q9UJA5,8,0,0.5169469199580415
P40933,8,1,0.3924974159940997
Q13261,8,0,0.3924974159940997
P61599,8,0,0.3603108415775954
Q14CX7,8,0,0.3603108415775954
P41227,8,0,0.3525130555301922
Q9BXJ9,8,0,0.3525130555301922
Q6N069,8,0,0.3525130555301922
Q9BRA0,8,0,0.3385493436825594
Q9H845,8,0,0.07636551172713392
Q9Y375,8,0,0.07636551172713392
Q16649,8,0,0.4991701886425342
Q9BVC5,8,0,0.12812885256799642
P60568,8,0,0.3924974159940997
P37287,8,0,0.07270940728708618
Q3MUY2,8,0,0.07270940728708618
Q9H211,8,0,0.5591594171413512
P31274,8,0,0.5394404006622819
Q15650,8,0,0.3114530175761111
P01225,8,0,0.5394404006622819
Q9BWT6,8,0,0.48660986209872836
Q9P2W1,8,0,0.48660986209872836
Q8NFR3,8,0,0.696657808825667
Q86SQ9,8,0,0.5169469199580415
Q96E22,8,0,0.5169469199580415
P10966,8,0,0.6478228709826596
P20290,8,0,0.48660986209872836
Q13765,8,0,0.48660986209872836
Q96A72,8,0,0.582717411818627
Q16534,8,0,0.5103464502837116
Q10586,8,0,0.5103464502837116
Q9UMN6,8,0,0.16435289591468644
Q92993,8,0,0.05491889987958413
Q9P0U4,8,0,0.21226496547316587
Q9UJA3,8,0,0.3603108415775954
P48163,8,0,0.408289443517669
O95251,8,0,0.07637760778747915
Q00059,8,0,0.4251367012857453
Q9H5Q4,8,0,0.4251367012857453
O00148,8,0,0.07271122760234924
Q92794,8,0,0.06900811963644102
O15182,8,0,0.11174245433028798
Q99570,8,0,0.34233193006956175
Q8WYB5,8,0,0.06900811963644102
Q9P2Y5,8,0,0.3564659966526451
P49765,8,1,0.791152206113219
O75792,8,0,0.4251367012857453
Q8TDP1,8,0,0.4251367012857453
P0DN86,8,0,0.5394404006622819
Q8NF91,8,0,0.6592909946232044
Q9Y2B1,8,0,0.3385493436825594
Q9P0V3,8,0,0.1650703403562433
Q9NUP9,8,0,0.3011139457653458
Q86YW7,8,0,0.3603108415775954
Q96T91,8,0,0.3603108415775954
O14579,8,0,0.15448109112049718
Q9UK22,8,0,0.07048882995217189
Q9NRG0,8,0,0.1300695610805598
Q9UK99,8,0,0.07048882995217189
P13984,8,0,0.48660986209872836
Q7L5Y9,8,0,0.10031580276974635
Q96G75,8,0,0.11695517238702946
Q9H871,8,0,0.11695517238702946
Q9UKT4,8,0,0.07048882995217189
Q9NRD1,8,0,0.07048882995217189
Q9UK96,8,0,0.07048882995217189
Q8IX29,8,0,0.07048882995217189
Q96EF6,8,0,0.07048882995217189
Q8NI29,8,0,0.07048882995217189
Q53T94,8,0,0.12268691170895037
Q9H5J8,8,0,0.12268691170895037
Q9H4M3,8,0,0.07048882995217189
O75592,8,0,0.32458393158640003
Q969V3,8,0,0.2833434966616817
P43308,8,0,0.2488546977599459
P51571,8,0,0.2488546977599459
O60306,8,0,0.11320421743272058
Q9Y6X3,8,0,0.3603108415775954
Q9NU22,8,0,0.08858015101053814
Q5JU00,8,0,0.06995131965146141
Q8IXS2,8,0,0.06995131965146141
Q9H095,8,0,0.06995131965146141
Q9H7Z6,8,0,0.1261573631304374
Q9P2N6,8,0,0.08113100185876466
Q53GT1,8,0,0.3514155343444611
Q68DK7,8,0,0.15066493835418865
Q86UC2,8,0,0.07112939039503462
Q9BQ83,8,0,0.2855750387057807
P08195,8,0,0.6624578363756585
Q9HBJ8,8,0,0.39095891445713626
Q13144,8,0,0.11744412052044209
Q6P4R8,8,0,0.0611307446259914
P57081,8,0,0.48660986209872836
Q9UBP6,8,0,0.48660986209872836
P22309,8,0,0.46553989369368826
O60656,8,0,0.46553989369368826
P16662,8,0,0.3828192000535522
Q8NDV7,8,0,0.1575000149464575
O60939,8,0,0.6262051147564222
Q07699,8,0,0.6262051147564222
Q9NY72,8,0,0.6262051147564222
Q8IWT1,8,0,0.6262051147564222
Q99250,8,1,0.7656921067298962
Q9NY46,8,1,0.7656921067298962
P35499,8,1,0.7656921067298962
Q14524,8,1,0.7656921067298962
Q9UQD0,8,1,0.7656921067298962
Q01118,8,0,0.7656921067298962
P54284,8,0,0.404995006610558
Q12769,8,0,0.00451967276250199
Q5SRE5,8,0,0.00451967276250199
Q8WYP5,8,0,0.00451967276250199
Q9NY47,8,1,0.5480506001582462
Q8IZS8,8,0,0.5480506001582462
Q7Z3S7,8,0,0.5480506001582462
Q12873,8,0,0.20207309837861082
Q14839,8,0,0.20207309837861082
Q86YP4,8,0,0.20207309837861082
Q6IQ16,8,0,0.22236828359578098
P36941,8,1,0.7525475015440952
P58400,8,0,0.5169469199580415
Q8N2Q7,8,0,0.5169469199580415
Q7Z7C8,8,0,0.17377746560819798
A8MZ26,8,0,0.03036122184380362
Q7Z6A9,8,0,0.5475870707871584
Q93009,8,0,0.3603108415775954
Q06609,8,0,0.17347436111530082
Q96CG3,8,0,0.718826608783626
Q9Y4K3,8,0,0.5433258827442172
P42574,8,0,0.7616840480786337
P55212,8,0,0.7616840480786337
Q9NPF5,8,0,0.043576149340599016
Q9NV56,8,0,0.03468195693740799
P54277,8,0,0.30643090726161004
P0DP23,9,1,0.15048177097594492
Q9H8E8,9,0,0.05757989779097438
O95256,9,0,0.654799186272041
P22105,9,0,0.708323157100279
P13498,9,0,0.16018422405677946
P14598,9,0,0.16018422405677946
Q99836,9,0,0.4943003153223614
Q9UQ90,9,0,0.574468753303164
Q9NPH3,9,0,0.6450088128942607
Q86XR7,9,0,0.4546350685494946
Q99665,9,0,0.5091909699929804
Q9UHA7,9,0,0.6320464179818769
Q9NZH8,9,0,0.6320464179818769
Q9UBH0,9,0,0.595459917031987
Q6IA17,9,0,0.655028028933454
Q9NZH6,9,0,0.7802771955849991
O15169,9,0,0.6230164773148273
P26368,9,0,0.6634261585979366
O60506,9,0,0.10708693778061465
Q14103,9,0,0.08415668382715705
Q9NZI8,9,0,0.08415668382715705
Q99729,9,0,0.1307146482347183
Q9NQ94,9,0,0.1307146482347183
O75533,9,0,0.09825932553154082
Q9BQG0,9,0,0.09886989741804256
P24588,9,0,0.2376639317392363
O43524,9,0,0.17493015835511183
P07359,9,1,0.37861355804663127
Q12768,9,0,0.1989956132476546
Q2M389,9,0,0.1989956132476546
Q9Y3C0,9,0,0.1989956132476546
O14497,9,0,0.023840702721019017
O96019,9,0,0.02163980428486338
Q12824,9,0,0.03293959609885144
Q8TAQ2,9,0,0.03293959609885144
Q96GM5,9,0,0.03695527785662587
Q4VC05,9,0,0.027856384478793444
Q8WUZ0,9,0,0.027856384478793444
Q92785,9,0,0.07083463344169753
Q92782,9,0,0.03269051893663083
Q8NFD5,9,0,0.027856384478793444
P14543,9,0,0.4269887695599447
Q9Y3Q4,9,1,0.735460205612361
P11441,9,0,0.42847012640825355
P55072,9,0,0.5943299620909479
Q92890,9,0,0.3322640208776543
P52298,9,0,0.4629195748304026
Q09161,9,0,0.5566523710337855
Q9UL51,9,0,0.735460205612361
P10071,9,0,0.5834300995660033
Q96AP0,9,0,0.18239417944130054
Q75N03,9,0,0.1864740790262061
Q86U44,9,0,0.61852702680124
Q9HCE5,9,0,0.61852702680124
P12111,9,0,0.42847012640825355
Q5TAT6,9,0,0.708323157100279
Q86Y22,9,0,0.708323157100279
Q9BXS0,9,0,0.708323157100279
P26006,9,0,0.7695497519428963
Q13683,9,0,0.6429906231248261
P53708,9,0,0.6429906231248261
Q13797,9,0,0.6429906231248261
Q99638,9,0,0.42847012640825355
Q99871,9,0,0.08861834778705863
Q9UJX6,9,0,0.026724317989326316
Q9UM13,9,0,0.026724317989326316
Q13098,9,0,0.08603553521142474
Q9BYM8,9,0,0.42847012640825355
Q9H0F6,9,0,0.42847012640825355
Q14790,9,1,0.7388703840448129
A8MTZ0,9,0,0.07862593170473038
Q8IWZ6,9,0,0.07862593170473038
Q96EV8,9,0,0.08908417491529606
O15234,9,0,0.26804893367930516
P38919,9,0,0.3111453623599613
P61326,9,0,0.3932705752680726
Q9Y5S9,9,0,0.46389063130121544
P16118,9,0,0.7751372768786255
O60825,9,0,0.7751372768786255
Q16875,9,0,0.7751372768786255
Q16877,9,0,0.7751372768786255
P49642,9,0,0.34517308323294704
P49643,9,0,0.34517308323294704
Q9P2T1,9,0,0.735460205612361
P31350,9,0,0.3182869121104818
Q09028,9,0,0.18034700037909768
Q5T6S3,9,0,0.1836220258482931
Q15910,9,1,0.2586798091846179
Q9NSD9,9,0,0.4644358471104944
Q9Y285,9,0,0.4644358471104944
A6NGQ2,9,0,0.11812865847608427
P59047,9,0,0.11812865847608427
Q587J8,9,0,0.11812865847608427
Q9H808,9,0,0.11812865847608427
O14972,9,0,0.004282270970183049
Q9BSK4,9,0,0.06272332661386208
Q9UK73,9,0,0.06272332661386208
Q96JP0,9,0,0.06272332661386208
Q5VSL9,9,0,0.2723484452877331
Q9UKA1,9,0,0.09944893066613031
Q9UKV3,9,0,0.2113714059180276
Q8NHM5,9,0,0.1928972483459864
Q9Y483,9,0,0.1836220258482931
O60573,9,0,0.30768207023657507
O75420,9,0,0.22102661803605034
Q9UK61,9,0,0.32506350461510464
P06730,9,0,0.8042088154092266
Q06787,9,0,0.7776327310346448
Q9UJC3,9,0,0.2070251469724786
Q96ED9,9,0,0.2261235829217406
P10244,9,0,0.1227963317962974
Q52LA3,9,0,0.12503771478892917
Q5TKA1,9,0,0.12503771478892917
Q96GY3,9,0,0.12503771478892917
Q6PD62,9,0,0.12978669591065692
Q8N7H5,9,0,0.12978669591065692
Q8WVC0,9,0,0.12978669591065692
Q9GZS3,9,0,0.4395274860485832
O43172,9,0,0.02000673826445247
P09012,9,0,0.03465967045947906
P55769,9,0,0.017991152177169505
P08621,9,0,0.18184601091839778
P09234,9,0,0.18184601091839778
O14802,9,1,0.033443251940823183
O15318,9,0,0.11590172659589788
O75575,9,0,0.033443251940823183
P05423,9,0,0.033443251940823183
Q9H1D9,9,0,0.033443251940823183
Q9NW08,9,0,0.033443251940823183
Q9Y2Y1,9,0,0.033443251940823183
Q9Y535,9,0,0.033443251940823183
P29083,9,0,0.4546350685494946
P29084,9,0,0.4546350685494946
P50613,9,1,0.3453580295851269
P51946,9,0,0.3453580295851269
P51948,9,0,0.3453580295851269
Q8TEB1,9,0,0.25758895682656513
Q13326,9,0,0.10264457987248982
Q16585,9,0,0.10264457987248982
Q92629,9,0,0.10264457987248982
Q8TED0,9,0,0.01104477312110111
Q96LD1,9,0,0.15934844618702612
O43324,9,0,0.03830644968325556
P56192,9,0,0.03830644968325556
Q12904,9,0,0.03830644968325556
Q9BYV9,9,0,0.39651669447231236
Q13769,9,0,0.015537020648046558
Q53F19,9,0,0.22682788387896546
Q6I9Y2,9,0,0.015537020648046558
Q86V81,9,0,0.15471356622120902
Q86W42,9,0,0.015537020648046558
Q8NI27,9,0,0.015537020648046558
Q96FV9,9,0,0.015537020648046558
Q96J01,9,0,0.015537020648046558
Q96QD9,9,0,0.015537020648046558
Q9BY77,9,0,0.015537020648046558
O15144,9,0,0.2244121667806325
O15145,9,0,0.2244121667806325
O15511,9,0,0.22243779191724278
P59998,9,0,0.2244121667806325
P61160,9,0,0.2244121667806325
O14867,9,0,0.38907958952036553
P16220,9,0,0.3413067337520633
Q86U28,9,0,0.6713036420356506
Q13601,9,0,0.008394314023285464
