ProteinId,split_index,true_label,pair_pred_proba
Q9H7E2,7,0,0.395559
Q6ZSZ5,7,0,0.36296752
P40121,7,0,0.2696495
Q8WUF5,7,0,0.45536557
Q13464,7,0,0.395559
Q6UXK2,7,0,0.395559
Q8NFG4,7,0,0.395559
Q96M69,7,0,0.3879268
P23415,7,0,0.395559
P48167,7,0,0.395559
O14764,7,0,0.3904512
Q5JTV8,7,0,0.27868643
Q01638,7,0,0.28705242
Q6TCH7,7,0,0.3022621
P16422,7,0,0.34616974
O94907,7,0,0.31471062
Q96B45,7,0,0.56543416
Q15691,7,0,0.5626331
Q5VU43,7,0,0.56124145
Q96SN8,7,0,0.5499432
Q9UPY8,7,0,0.5626331
Q96S44,7,1,0.3901189
Q9Y3C4,7,0,0.3901189
O60610,7,0,0.4899497
Q9BXB1,7,0,0.49534804
Q1MX18,7,0,0.30955938
Q9UPY6,7,0,0.3098738
Q8IYI0,7,0,0.38780326
Q9NYL2,7,0,0.43620837
P27487,7,0,0.2997988
Q9UKN5,7,0,0.25844595
Q5VY09,7,0,0.36679226
O14879,7,0,0.4762676
Q96P70,7,1,0.6004923
Q9BTT0,7,0,0.58423936
O95264,7,0,0.27358565
P46098,7,0,0.40064135
Q8WXA8,7,0,0.27358565
Q70Z44,7,0,0.27358565
A5X5Y0,7,0,0.27358565
Q96PE1,7,0,0.35747686
Q7Z434,7,0,0.46467394
P35241,7,0,0.36288387
Q9UPN3,7,0,0.395559
Q9BXL6,7,0,0.3098738
Q99470,7,0,0.27868643
Q9HCN8,7,0,0.27868643
Q7Z2Z1,7,1,0.39446476
P48145,7,0,0.25787166
Q96FT9,7,0,0.59013677
P28335,7,0,0.3125316
P04201,7,0,0.3664508
P30556,7,0,0.2718252
Q96HA7,7,1,0.395559
Q5UIP0,7,0,0.3664508
P85037,7,0,0.3098738
Q01167,7,0,0.3098738
Q8NHY3,7,0,0.25787166
Q8N5P1,7,1,0.52075166
Q86U44,7,0,0.50635356
Q9HCE5,7,0,0.50635356
Q8N108,7,0,0.51701427
Q8N344,7,0,0.43064713
Q8NB16,7,0,0.3492185
Q9UQ13,7,0,0.4529214
Q9BUL8,7,0,0.5851382
O60293,7,0,0.30317986
Q14CX7,7,1,0.395559
A2RRP1,7,0,0.43859893
O43822,7,0,0.39271656
Q96PY6,7,0,0.39271656
Q9NYK1,7,0,0.31471062
Q96I51,7,0,0.6034389
Q6VVB1,7,0,0.395559
Q8N4C6,7,0,0.54708534
Q9H7T9,7,0,0.3098738
Q03112,7,0,0.26734766
Q15080,7,0,0.52075166
Q86TI2,7,0,0.27280498
Q9Y5U4,7,0,0.27868643
O14894,7,0,0.31585425
O14519,7,0,0.53982836
Q02447,7,0,0.4251397
O43402,7,0,0.57771087
Q15006,7,0,0.5767228
Q5J8M3,7,0,0.5811737
Q5UCC4,7,0,0.5811737
Q8N4V1,7,0,0.5811737
Q8N766,7,0,0.5811737
Q9BV81,7,0,0.5811737
Q9P0I2,7,0,0.5811737
Q9Y3B6,7,0,0.5841378
Q8WV22,7,0,0.48055878
Q96MG7,7,1,0.4839558
P53384,7,1,0.395559
Q9Y5Y2,7,0,0.395559
Q4VC05,7,0,0.5085616
Q8WUZ0,7,0,0.5085616
Q8N5D0,7,0,0.44727334
Q6AI39,7,0,0.43490636
P41222,7,0,0.27868643
O14802,7,1,0.5117139
O15318,7,0,0.5117139
O75575,7,1,0.5117139
P05423,7,0,0.5117139
Q9BUI4,7,1,0.5117139
Q9H1D9,7,1,0.5117139
Q9NW08,7,1,0.5117139
Q9Y2Y1,7,1,0.5117139
Q9Y535,7,1,0.5117139
Q86VP3,7,0,0.43620837
P62699,7,0,0.49043956
Q9BQE3,7,1,0.51259553
O00187,7,0,0.4762676
Q96Q45,7,0,0.395559
Q86YC2,7,0,0.41174474
Q504Q3,7,0,0.44882655
O43865,7,0,0.46606728
Q15058,7,0,0.35710612
A5D8V7,7,0,0.48804912
Q9NPF7,7,0,0.41331598
Q13261,7,0,0.31810507
P60568,7,0,0.3787031
P05113,7,0,0.34491074
Q13478,7,0,0.4762676
P24593,7,0,0.30148426
Q5JVF3,7,1,0.43780324
P40197,7,0,0.4189548
P54727,7,0,0.2990969
P42574,7,0,0.41812676
P55210,7,0,0.41812676
Q96T88,7,0,0.49300048
Q86XT2,7,0,0.51212317
Q86X45,7,0,0.5229008
Q9NRL3,7,0,0.5851382
Q15131,7,0,0.395559
Q8N1B3,7,0,0.395559
Q9P2E2,7,0,0.3904512
Q9UJM3,7,0,0.3513151
P62633,7,0,0.30317986
P40426,7,0,0.31261316
O43172,7,1,0.70116687
O43447,7,0,0.70116687
Q6GPH4,7,0,0.2628
Q99633,7,0,0.30317986
O43765,7,0,0.4479727
Q8TBM8,7,0,0.44797358
Q9NXW2,7,0,0.41464835
Q14004,7,0,0.278348
Q9NYV4,7,0,0.278348
Q7Z3Z2,7,0,0.4762676
Q13224,7,0,0.32948616
Q96B36,7,0,0.35780936
Q9NQ48,7,0,0.3098738
Q13492,7,0,0.3901189
Q13427,7,0,0.6777581
Q9BZL1,7,1,0.7016518
O95400,7,0,0.601803
Q86VM9,7,0,0.601803
Q9NQW1,7,0,0.601803
Q9UHR5,7,1,0.601803
Q5H9F3,7,0,0.51652974
O95232,7,1,0.5513136
Q5T848,7,0,0.28705242
Q6PRD1,7,0,0.31071517
Q9UBF1,7,0,0.28945905
P43356,7,0,0.4542187
P43360,7,0,0.2658331
Q9Y5V3,7,0,0.27868643
Q9HAY2,7,0,0.2628
P16671,7,0,0.33679724
O15455,7,0,0.5047082
Q9H0E2,7,0,0.3679767
P14778,7,0,0.47973084
P43364,7,0,0.34717014
Q92560,7,0,0.27138138
Q9BYW2,7,0,0.30317986
Q9NWV8,7,0,0.38934153
Q9UBS3,7,0,0.3904512
Q8IW35,7,0,0.56211776
Q96NL6,7,0,0.56211776
Q9Y3M2,7,0,0.56211776
Q9Y592,7,0,0.56211776
Q9HAN9,7,0,0.30955938
Q9Y295,7,0,0.395559
O95677,7,0,0.25787166
Q9HBE4,7,0,0.31471062
O95684,7,0,0.48804912
Q96GC6,7,0,0.34616974
O14678,7,0,0.395559
Q9NUN5,7,0,0.395559
O00139,7,0,0.5507067
Q7Z7A1,7,0,0.5507067
Q53H12,7,0,0.581053
P21580,7,0,0.5598775
Q9BVV7,7,0,0.50824344
Q9GZY4,7,0,0.4985244
Q9GZS0,7,0,0.48804912
Q9UI46,7,0,0.48804912
Q9Y4E6,7,1,0.316132
Q8TDJ6,7,0,0.3904512
P55789,7,1,0.27868643
P43026,7,0,0.43064713
Q9NZQ7,7,0,0.26456192
Q9HAS0,7,0,0.2658331
O95342,7,0,0.25787166
Q9Y484,7,0,0.30955938
O00629,7,0,0.2856785
P35658,7,1,0.6617033
P78406,7,1,0.64546734
Q8WYP5,7,1,0.64546734
Q99567,7,1,0.64546734
Q9NRG9,7,0,0.64546734
P01111,7,0,0.30955938
P21145,7,0,0.25787166
P68371,7,0,0.27690282
P56589,7,0,0.395559
Q9UM00,7,0,0.395559
P22303,7,0,0.30646634
P06276,7,0,0.29480636
P04114,7,0,0.26579422
P09871,7,0,0.32616886
Q9Y508,7,0,0.26509982
Q12884,7,0,0.25787166
P02679,7,0,0.4762676
P55317,7,1,0.5034356
Q13972,7,0,0.25787166
Q9Y244,7,0,0.395559
P43220,7,0,0.35127288
Q6NZI2,7,0,0.26854545
P25098,7,0,0.28742212
Q09428,7,0,0.28102124
Q9UHA7,7,0,0.30955938
Q9NZH8,7,0,0.30955938
O95760,7,0,0.30955938
P01584,7,0,0.29338968
Q96L73,7,0,0.30317986
Q9Y4C1,7,0,0.41464835
Q9H3R0,7,0,0.40097266
Q9Y5J3,7,0,0.30317986
Q08117,7,0,0.30317986
O14595,7,0,0.30317986
Q9GZU7,7,0,0.30317986
O15194,7,0,0.42106944
Q9UKC9,7,0,0.25787166
O95164,7,0,0.25787166
P04350,7,0,0.42106944
P42338,7,0,0.2658331
P48736,7,0,0.28102124
Q5T8D3,7,0,0.28102124
Q15303,7,0,0.30616304
O43296,7,0,0.26337633
O00329,7,0,0.27032435
O00459,7,0,0.2593245
Q96PN7,7,0,0.26627865
O43175,7,0,0.26558125
P11229,7,0,0.26397893
O95390,7,0,0.29288745
P07327,7,0,0.4762676
P00325,7,0,0.4762676
P00326,7,0,0.4762676
O60858,7,0,0.27280498
P09758,7,0,0.32086605
P28289,7,0,0.27280498
O43823,7,0,0.2986764
Q7L099,7,0,0.278348
Q9NWK9,7,0,0.278348
Q96G30,7,0,0.27280834
O43613,7,0,0.27280834
Q9BUF5,7,0,0.26397893
P31327,7,0,0.2596313
P30968,7,0,0.27358565
P47900,7,0,0.29344225
P0DMS8,7,0,0.25787166
O15123,7,0,0.26187983
Q15389,7,0,0.28559455
P43146,7,0,0.25787166
Q8NET8,7,0,0.395559
O75762,7,0,0.26253146
P25100,7,0,0.28694832
Q5BKX8,7,0,0.30519676
P25106,7,0,0.34617177
Q6UWF3,7,0,0.30519676
Q8IZR5,7,0,0.27138138
Q9NX76,7,0,0.27138138
P02760,7,0,0.27280498
Q9BR76,7,0,0.27358565
Q9BVA1,7,0,0.26397893
Q6UXV0,7,0,0.31559542
P11413,7,0,0.28945905
P39905,7,0,0.38780326
P56159,7,0,0.38780326
O00170,7,0,0.2628
P14324,7,0,0.2596313
O00451,7,0,0.31471062
Q99748,7,0,0.31471062
P53609,7,0,0.27868643
P08913,7,0,0.27271006
P18825,7,0,0.31828
P22102,7,0,0.2596313
Q14108,7,0,0.32158655
P55011,7,0,0.25844595
Q13621,7,0,0.2628
P55017,7,0,0.27358565
Q5SWX8,7,0,0.27138138
P30531,7,0,0.2596313
Q3ZCM7,7,0,0.27138138
P32239,7,0,0.27868643
Q96B67,7,0,0.26187983
Q92913,7,0,0.34491074
P0DP24,7,0,0.278348
P02708,7,0,0.5481822
P11230,7,0,0.5481822
Q04844,7,0,0.5481822
Q07001,7,0,0.5481822
P11274,7,0,0.44889396
Q70Z35,7,0,0.26627865
P49763,7,0,0.2882394
P18505,7,0,0.48804912
P34903,7,0,0.48804912
P78334,7,0,0.48804912
Q9UN88,7,0,0.48804912
P47901,7,0,0.278348
P14384,7,0,0.278348
P21730,7,0,0.26397893
Q9P296,7,0,0.27358565
O00254,7,0,0.44055742
P52799,7,0,0.4360745
P02649,7,0,0.29331845
O94911,7,0,0.26253146
O95477,7,0,0.267674
Q86UK0,7,0,0.30955938
Q13585,7,0,0.26752442
P32297,7,0,0.32979608
O95665,7,0,0.25787166
P20309,7,0,0.25787166
P30532,7,0,0.30833867
Q01959,7,0,0.27137777
P32302,7,0,0.395559
Q9H1C0,7,0,0.27280498
Q9NZD1,7,0,0.2596313
P05023,7,1,0.32554916
P01133,7,0,0.34703436
Q9UBY5,7,0,0.53616875
Q05BQ5,7,0,0.5183831
Q5QNW6,7,0,0.5183831
Q71UI9,7,0,0.5183831
Q96G91,7,0,0.36296752
Q15077,7,0,0.2596313
P51582,7,0,0.25787166
O00270,7,0,0.2628
Q9NYM4,7,0,0.29338968
P49771,7,0,0.27280498
P07098,7,0,0.2596313
Q9BZJ7,7,0,0.26253146
Q8IZ08,7,0,0.26253146
Q9H1Y3,7,0,0.25787166
P33032,7,0,0.27138138
O43194,7,0,0.30955938
Q9UKW4,7,0,0.28945905
P41595,7,0,0.29338968
P16870,7,0,0.395559
Q5T9C2,7,0,0.36441377
Q53H47,7,0,0.42503396
Q86VZ5,7,0,0.27868643
Q16799,7,0,0.27868643
O15354,7,0,0.27138138
Q9UBH0,7,0,0.27280498
Q9HBX8,7,0,0.27137777
Q9UK05,7,0,0.30309466
Q9BQB4,7,0,0.26397893
Q9GZQ6,7,0,0.2628
Q96P65,7,0,0.31261316
O75096,7,0,0.27358565
Q96A49,7,0,0.26627865
Q86UE4,7,0,0.27138138
P22004,7,0,0.367863
Q6UW88,7,0,0.2696495
Q8NFJ5,7,0,0.2696495
P36915,7,0,0.41224158
P07332,7,0,0.2628
P08620,7,0,0.25787166
Q9P2D0,7,0,0.25787166
Q8N5V2,7,0,0.33570987
Q8N1I0,7,0,0.3098738
Q2TAL8,7,0,0.28945905
Q8WTX7,7,0,0.4839498
Q9Y6Q9,8,0,0.50141484
O95347,8,1,0.5097862
Q9NTJ3,8,1,0.51356393
Q92903,8,0,0.32743293
Q13227,8,0,0.49555796
P78537,8,0,0.60970163
Q6QNY1,8,0,0.60970163
Q8TDH9,8,0,0.49968478
Q99460,8,1,0.7124825
O60264,8,0,0.63931394
P20339,8,0,0.46048158
Q9Y618,8,0,0.44641095
P10827,8,0,0.5837361
Q15648,8,0,0.5876401
Q71SY5,8,0,0.7142649
Q9Y2W1,8,0,0.5068439
P49959,8,0,0.4913157
P48995,8,0,0.3263392
P19338,8,1,0.72604245
P12956,8,1,0.55074567
P13010,8,1,0.57009476
P28370,8,0,0.72936416
P13984,8,1,0.6756959
P19447,8,1,0.59162766
P32780,8,1,0.6059273
Q13889,8,1,0.68426806
Q92759,8,1,0.6019175
O75971,8,1,0.48722652
Q16533,8,1,0.48722652
Q5SXM2,8,1,0.48722652
Q92966,8,1,0.48722652
P35226,8,0,0.6220911
Q06587,8,0,0.5908109
Q99496,8,0,0.6170773
P50148,8,0,0.31813934
Q9Y653,8,0,0.33549926
P37287,8,0,0.4009811
O75818,8,1,0.56126744
O95059,8,1,0.56126744
Q9H633,8,1,0.56126744
O14777,8,1,0.4876648
Q9NUX5,8,0,0.49826592
Q9NYB0,8,0,0.53344077
Q68CP9,8,0,0.7276308
O00268,8,0,0.62685895
Q15544,8,0,0.5001666
O14964,8,1,0.3298842
Q13617,8,0,0.5069716
Q9Y576,8,0,0.34864327
Q9H672,8,0,0.34864327
Q13616,8,1,0.5917867
Q13620,8,0,0.51129186
Q9NRF9,8,0,0.6188713
Q9NRG0,8,0,0.42671347
P40692,8,0,0.47968087
Q13472,8,1,0.53755593
Q9BWT6,8,0,0.32743293
Q9P2W1,8,0,0.25181124
P35249,8,1,0.61859816
P35250,8,1,0.6268497
P40937,8,1,0.68586105
P40938,8,1,0.68586105
Q99638,8,1,0.52915305
P35251,8,0,0.6244982
P09429,8,0,0.54377115
P11142,8,0,0.7058646
P12004,8,1,0.5917867
P43246,8,0,0.48954362
P40763,8,0,0.4025423
Q96CJ1,8,0,0.517293
P05386,8,1,0.75012726
P62987,8,1,0.70773953
P82909,8,0,0.39061254
Q5XPI4,8,0,0.35319003
Q9BSL1,8,0,0.35319003
P25205,8,1,0.53513104
P33991,8,1,0.5113934
P33992,8,1,0.53513104
P33993,8,1,0.5338569
P49736,8,1,0.48234707
Q14566,8,1,0.5113934
P33402,8,0,0.29399937
Q02153,8,0,0.42551875
Q02108,8,0,0.3653696
Q14118,8,0,0.36419153
O15457,8,0,0.2799368
O43196,8,0,0.27529255
O43143,8,1,0.7268045
P62318,8,1,0.73419577
P67809,8,1,0.73074573
Q13435,8,1,0.73419577
Q15393,8,1,0.73385924
Q9BWJ5,8,1,0.7292576
Q9Y3B4,8,1,0.7268045
P29475,8,0,0.4573931
O15198,8,0,0.53874856
Q15582,8,0,0.53874856
Q15543,8,0,0.5158632
P13674,8,0,0.29399937
Q7Z4N8,8,0,0.29399937
Q92750,8,0,0.53099465
P52655,8,1,0.5361544
P52657,8,1,0.5361544
P24588,8,0,0.5173943
P17612,8,0,0.4708676
Q99417,8,0,0.3735884
P35222,8,0,0.44528887
Q13507,8,0,0.30075905
Q9UBN4,8,0,0.29399937
Q15014,8,0,0.68757826
Q9UBU8,8,0,0.688326
Q9HCX4,8,0,0.2828563
P11473,8,0,0.50426424
P28702,8,0,0.5392023
P61586,8,0,0.3100359
Q96QT4,8,0,0.35319003
Q9BX84,8,0,0.35319003
Q8IU60,8,0,0.56074107
Q96F86,8,0,0.3855735
Q8N5Y2,8,0,0.3393651
P0CG13,8,0,0.5558286
Q8WVB6,8,0,0.5321245
O00116,8,0,0.35319003
O15228,8,0,0.35319003
Q00613,8,0,0.39074266
Q03933,8,0,0.25288078
Q12791,8,0,0.27521023
Q14691,8,1,0.4009811
Q9BRT9,8,1,0.4009811
Q9BRX5,8,1,0.4009811
Q9Y248,8,1,0.4009811
P17947,8,0,0.35122746
Q9Y605,8,0,0.45387876
Q16787,8,0,0.53099465
Q99572,8,0,0.53099465
P61201,8,1,0.53111047
Q99627,8,1,0.5432555
Q9BT78,8,1,0.5276563
Q9UBW8,8,0,0.5276563
Q9UNS2,8,1,0.5334319
O00161,8,0,0.42156157
O15234,8,0,0.7124439
P46939,8,0,0.3642242
P06396,8,0,0.28414866
Q13838,8,0,0.72736776
P07910,8,1,0.72343874
Q9ULZ2,8,0,0.5567524
P15170,8,1,0.36337858
Q96Q15,8,0,0.50096077
P08235,8,0,0.3284879
Q15788,8,0,0.4601468
Q52LR7,8,0,0.660925
O95453,8,0,0.4939786
Q8IZH2,8,0,0.5053897
Q9H0D6,8,1,0.5053897
Q9UHI6,8,1,0.72736776
Q8IY63,8,0,0.559865
O75379,8,0,0.5064718
Q15836,8,0,0.49881667
Q13480,8,0,0.32743293
Q08945,8,1,0.5900264
Q9NR30,8,1,0.7299311
P07199,8,0,0.58220655
Q96H22,8,1,0.4923939
Q02241,8,1,0.65220904
Q53SF7,8,0,0.58615136
Q9H0H5,8,1,0.66868335
P67870,8,1,0.5320168
O00311,8,1,0.35319003
Q9UBU7,8,1,0.35319003
O14657,8,0,0.32743293
P09884,8,0,0.70030314
Q9NR33,8,0,0.6645367
P41235,8,0,0.25288078
P53999,8,0,0.5142017
Q6ZYL4,8,0,0.5274252
O43913,8,0,0.5361774
O43929,8,0,0.51396114
Q9UBD5,8,0,0.51396114
Q9Y5N6,8,1,0.51396114
Q9Y4J8,8,0,0.4464885
P62826,8,1,0.5805102
P63165,8,0,0.38346934
Q15834,8,0,0.28141785
O43739,8,0,0.35319003
P01732,8,0,0.25164986
Q13563,8,0,0.4258509
Q969S2,8,0,0.35739177
Q96FI4,8,0,0.36147216
O60447,8,0,0.37529576
P48357,8,0,0.27022356
Q9Y4W6,8,1,0.47666293
Q9Y5Q9,8,0,0.52375954
O43809,8,1,0.73002887
Q8N684,8,0,0.72736776
P17844,8,0,0.7303737
P60896,8,1,0.53943783
Q5VTR2,8,1,0.47225484
Q6W2J9,8,0,0.52517724
Q9BSM1,8,0,0.52517724
O43290,8,1,0.72190064
O75643,8,1,0.72782147
P42285,8,1,0.7305803
P52597,8,0,0.7305803
Q12874,8,1,0.7303737
Q14562,8,1,0.66530746
Q15428,8,1,0.7303737
Q6NZY4,8,0,0.7305803
Q9BUQ8,8,1,0.7303737
Q9H5Z1,8,0,0.66530746
Q9UJV9,8,1,0.66530746
Q12905,8,1,0.73263556
O00750,8,0,0.36806455
P04626,8,0,0.4084025
Q96FZ7,8,1,0.56126744
Q9BRG1,8,1,0.47225484
Q96P71,8,0,0.28612384
Q8IWI9,8,0,0.5344072
Q9H0U3,8,0,0.5315327
Q14191,8,0,0.50116384
P16104,8,0,0.5436625
Q8N257,8,0,0.5393785
Q71U36,8,0,0.7299311
Q13127,8,0,0.5052354
O14727,8,0,0.3644797
O00255,8,0,0.53519785
Q16584,8,0,0.5790992
O75534,8,0,0.48481172
O00571,8,0,0.5477844
O14979,8,0,0.6064118
Q92841,8,0,0.7201703
Q9NRR4,8,0,0.6064118
O95071,8,0,0.5103831
P07437,8,1,0.5775158
P68104,8,1,0.7274796
O43524,8,0,0.5343922
P34059,8,0,0.39937085
Q9HCK5,8,0,0.29399937
Q9UKV8,8,0,0.49379656
O95229,8,0,0.5056046
Q6P1K2,8,1,0.5403898
Q96IY1,8,1,0.5403898
Q9H081,8,1,0.51854867
Q9H410,8,1,0.5403898
Q15797,8,0,0.4264482
Q9H9Y6,8,1,0.55039287
Q9NYV6,8,1,0.4595241
P10911,8,0,0.45964834
P30279,8,0,0.35256496
P42771,8,0,0.2911471
O15126,8,0,0.47225484
O15127,8,0,0.47225484
P01112,8,0,0.30225423
P12018,8,0,0.33504838
P15814,8,0,0.33504838
Q86XR7,8,0,0.338027
P02545,8,0,0.50044096
P35580,8,0,0.49979433
Q7RTV0,8,1,0.7201703
Q86XP3,8,1,0.5817281
P63162,8,0,0.59349704
P78357,8,0,0.3443176
P13612,8,0,0.3521016
P49023,8,0,0.3841594
Q9Y6R4,8,0,0.27107662
P46940,8,0,0.4976256
P30622,8,0,0.26650968
P11831,8,0,0.34516123
P19419,8,0,0.3631312
P28324,8,0,0.35557038
O43914,8,0,0.2764864
Q9GZX9,8,0,0.31809267
P48039,8,0,0.31308532
O75531,8,1,0.48836076
P43004,8,0,0.2764864
Q9Y239,8,0,0.2764864
P30530,8,0,0.32868883
P51692,8,0,0.27558252
P42229,8,0,0.25162724
Q9UDY8,8,0,0.52058995
O95999,8,0,0.52058995
P25963,8,0,0.49037856
P31749,8,0,0.50584877
P10275,8,0,0.4395749
Q9UKG1,8,0,0.44358882
Q13564,8,0,0.35319003
Q8TBC4,8,1,0.35319003
Q6VMQ6,8,0,0.27107662
P42858,8,0,0.30413145
P61006,8,0,0.28644684
Q01518,8,0,0.48954934
P62834,8,0,0.32103306
Q7Z5R6,8,0,0.30963606
P17787,8,0,0.31512928
P43681,8,0,0.33240896
P62760,8,0,0.33240896
P01137,8,0,0.39935908
Q03405,8,0,0.45402378
Q14773,8,0,0.3452449
P05106,8,0,0.49495405
Q08722,8,0,0.5192759
Q16363,8,0,0.4687185
Q9Y490,8,0,0.5220867
Q9NPI5,8,0,0.44173098
P19320,8,0,0.34734067
P57087,8,0,0.46330684
Q13191,8,0,0.4573931
Q9H5V8,8,0,0.42126966
P46109,8,0,0.42393455
Q07889,8,0,0.43044007
P22888,8,0,0.28612155
O14931,8,0,0.27558252
P43403,8,0,0.34239095
P15498,8,0,0.4732108
P11836,8,0,0.34885162
P15391,8,0,0.30883282
Q9UBK2,8,0,0.48458627
P11308,8,0,0.35928875
P01033,8,0,0.2799368
O15294,8,1,0.49269724
Q15596,8,0,0.5129983
O15117,8,0,0.36613685
Q9NYJ8,8,0,0.54371953
Q12888,8,0,0.50763774
Q6UWZ7,8,0,0.45676664
P14921,8,0,0.27275127
Q01860,8,0,0.2741226
P29374,8,0,0.50220245
Q8WYB5,8,0,0.46640036
Q92794,8,0,0.46640036
Q96T58,8,0,0.35143775
P12314,8,0,0.34681997
P63000,8,0,0.36238435
Q9UPY3,8,0,0.58229816
Q5JS54,8,1,0.35319003
Q9BT73,8,1,0.35319003
P47897,8,1,0.5700617
P12755,8,0,0.50307065
P37108,8,1,0.6823159
P55209,8,0,0.6823159
Q6P3W7,8,0,0.6823159
Q92522,8,0,0.6823159
Q9Y253,8,0,0.5558286
P38432,8,0,0.2506386
Q3ZCQ8,8,0,0.47686258
P41231,8,0,0.25844705
Q03113,8,0,0.2767324
P42336,8,0,0.28358757
P31751,8,0,0.26685125
O60895,8,0,0.48037642
Q86VW2,8,0,0.2792067
Q9NQB0,8,0,0.45387876
P50552,8,0,0.26569524
P10646,8,0,0.4009811
O95837,8,0,0.2494431
Q92888,8,0,0.49968478
P16220,8,0,0.2586787
P12757,8,0,0.3493305
O14828,8,0,0.47225484
P56279,8,0,0.25181124
Q8IZQ8,8,0,0.3280105
P62491,8,0,0.39971524
O76031,8,0,0.47225484
P56817,8,0,0.27438414
O43541,8,0,0.27267322
Q9UBT7,8,0,0.257576
P35221,8,0,0.4573931
Q92574,8,0,0.5182179
Q14318,8,0,0.43935296
Q9Y3D6,8,0,0.27558252
P23511,8,0,0.33504212
P25208,8,0,0.34885162
Q13952,8,1,0.33549926
Q9UKV5,8,0,0.41009203
Q9BQE4,8,0,0.5497676
Q9GZP9,8,0,0.5156602
P41970,8,0,0.3043898
P41091,8,1,0.53904325
Q9Y6J0,8,0,0.38074994
Q15653,8,0,0.5966933
O15027,8,0,0.53301483
P10276,8,0,0.41129282
P19793,8,0,0.41478187
Q9UMX0,8,0,0.47346663
Q13608,8,0,0.47225484
O75390,8,0,0.26650968
O60271,8,0,0.5288015
O15446,8,0,0.5482533
O95602,8,1,0.5482533
Q9GZS1,8,1,0.5482533
Q8N163,8,0,0.72999984
P60842,8,1,0.44406077
Q13451,8,0,0.5320759
Q8N5C8,8,0,0.5585325
P51151,8,0,0.27411377
Q8IX12,8,0,0.72579855
O95835,8,0,0.51064986
Q92556,8,0,0.278274
P10828,8,0,0.4449276
Q9Y6A5,8,0,0.270465
Q9BVI0,8,0,0.6606894
P01009,8,0,0.32927272
P21453,8,0,0.38881066
P28221,8,0,0.2774802
P08908,8,0,0.28368855
Q9H2S9,8,0,0.25023374
Q15466,8,0,0.50667053
P26992,8,0,0.33140773
P50402,8,0,0.5948638
Q12965,8,0,0.5481762
Q02539,8,0,0.6440375
Q9H503,8,0,0.55061686
Q9P287,8,0,0.52334535
O00148,8,0,0.73065704
P14866,8,1,0.73065704
Q9Y2U8,8,0,0.47781587
Q14674,8,1,0.25181124
O94887,8,0,0.34378934
P17948,8,0,0.32321775
Q92882,8,0,0.4687185
P35916,8,0,0.4061523
Q9UBE0,8,1,0.2830174
Q9UBT2,8,1,0.2830174
Q14194,8,0,0.32188332
P25445,8,0,0.34375122
Q8IXI1,8,0,0.3280105
Q5S007,8,0,0.3688347
P54819,8,0,0.27107662
P10636,8,0,0.33994213
P63167,8,0,0.58058333
Q9Y6G9,8,0,0.4623828
Q14203,8,0,0.5162026
Q15746,8,0,0.27107662
P46379,8,0,0.48667574
P14672,8,0,0.2792067
Q15027,8,0,0.2792067
Q92731,8,0,0.47961706
O15120,8,0,0.47225484
Q6IQ23,8,0,0.29399937
Q14524,8,0,0.35319003
P24468,8,0,0.29399937
Q02078,8,0,0.25670418
Q9HBA0,8,0,0.51276916
Q96PD7,8,0,0.29399937
Q99933,8,0,0.49799475
P27824,8,0,0.5053897
Q5TGZ0,8,0,0.56062865
Q9NX63,8,0,0.56062865
P02792,8,0,0.32743293
P02794,8,0,0.27711296
P04141,8,0,0.3280105
P15509,8,0,0.3280105
Q8IWY9,8,0,0.45140377
Q8IYI6,8,0,0.559865
P03950,8,0,0.258467
P13489,8,0,0.27558252
Q9BW83,8,0,0.56126744
Q9H7X7,8,0,0.56126744
P18065,8,0,0.29399937
O00159,8,0,0.5408312
O00522,8,0,0.3211308
P51808,8,0,0.56062865
P63172,8,0,0.56649
Q8NCM8,8,0,0.56062865
Q8TCX1,8,0,0.56062865
Q8WW35,8,0,0.56062865
O14746,8,0,0.5459692
Q9UPN4,8,0,0.2799368
Q9Y512,8,0,0.56062865
P11171,8,0,0.47225484
Q96DX5,8,0,0.34885162
P06865,8,0,0.35319003
P07686,8,0,0.35319003
Q9UBT6,8,0,0.37135807
Q9UBZ9,8,0,0.37135807
Q14344,8,0,0.35760248
O15304,8,0,0.28040412
P11166,8,0,0.47225484
Q99623,8,1,0.5078168
Q9NQC7,8,0,0.53391665
Q01543,8,0,0.39598852
Q9C093,8,0,0.5408312
Q96FC9,8,1,0.45647246
Q96GQ7,8,1,0.4009811
Q9GZL7,8,1,0.4009811
P51159,8,0,0.31512928
Q9NUL7,8,0,0.39325464
Q9NY61,8,1,0.47225484
Q9Y2G2,8,0,0.34516066
Q9NX02,8,0,0.34885162
O60939,8,0,0.3154582
P62942,8,0,0.3565456
Q96CX2,8,0,0.45964834
Q6ZWB6,8,0,0.45964834
Q68DU8,8,0,0.45964834
Q9Y2R0,8,0,0.5136253
Q8N5G0,8,0,0.252342
P43355,8,0,0.3043898
Q8WXF7,8,0,0.36833984
Q8NHH9,8,0,0.2792067
Q6DD88,8,0,0.2792067
O15273,8,0,0.35319003
Q8WZ42,8,0,0.35319003
Q68CZ6,8,1,0.559865
Q9BT25,8,1,0.559865
P20648,8,0,0.35319003
P51164,8,0,0.35319003
Q2KHM9,8,0,0.31809267
