ProteinId,split_index,true_label,hyper_pred_proba
P35241,7,0,0.36767685
Q9UPN3,7,0,0.44986436
Q9BXL6,7,0,0.3374807
Q99470,7,0,0.27347776
Q9HCN8,7,0,0.27347776
Q7Z2Z1,7,1,0.36532703
P48145,7,0,0.27347776
Q96FT9,7,0,0.47283515
P28335,7,0,0.2417527
P04201,7,0,0.30316323
P30556,7,0,0.24078625
Q96HA7,7,1,0.44986436
Q5UIP0,7,0,0.3374807
P85037,7,0,0.3374807
Q01167,7,0,0.3374807
Q8NHY3,7,0,0.27347776
Q8N5P1,7,1,0.60273755
Q86U44,7,0,0.5169365
Q9HCE5,7,0,0.5169365
Q8N108,7,0,0.50123763
Q8N344,7,0,0.24936607
Q8NB16,7,0,0.3374807
Q9UQ13,7,0,0.35461506
Q9BUL8,7,0,0.56715435
O60293,7,0,0.27347776
Q14CX7,7,1,0.44986436
A2RRP1,7,0,0.40065995
O43822,7,0,0.3738091
Q96PY6,7,0,0.3738091
Q9NYK1,7,0,0.2792439
Q96I51,7,0,0.60713
Q6VVB1,7,0,0.27347776
Q8N4C6,7,0,0.48317933
Q9H7T9,7,0,0.3374807
Q03112,7,0,0.27347776
Q15080,7,0,0.49790555
Q86TI2,7,0,0.27347776
Q9Y5U4,7,0,0.27347776
O14894,7,0,0.3374807
O14519,7,0,0.5017008
Q02447,7,0,0.24790195
O43402,7,0,0.4662073
Q15006,7,0,0.59203726
Q5J8M3,7,0,0.60713
Q5UCC4,7,0,0.60713
Q8N4V1,7,0,0.58253837
Q8N766,7,0,0.60713
Q9BV81,7,0,0.60713
Q9P0I2,7,0,0.60713
Q9Y3B6,7,0,0.60713
Q8WV22,7,0,0.47319254
Q96MG7,7,1,0.45590588
P53384,7,1,0.44986436
Q9Y5Y2,7,0,0.44986436
Q4VC05,7,0,0.36237356
Q8WUZ0,7,0,0.36237356
Q8N5D0,7,0,0.24790195
Q6AI39,7,0,0.3685454
P41222,7,0,0.27347776
O14802,7,1,0.60713
O15318,7,0,0.60713
O75575,7,1,0.60713
P05423,7,0,0.60713
Q9BUI4,7,1,0.60713
Q9H1D9,7,1,0.60713
Q9NW08,7,1,0.60713
Q9Y2Y1,7,1,0.60713
Q9Y535,7,1,0.60713
Q86VP3,7,0,0.37011525
P62699,7,0,0.5799991
Q9BQE3,7,1,0.55587226
O00187,7,0,0.5059202
Q96Q45,7,0,0.44986436
Q86YC2,7,0,0.39190716
Q504Q3,7,0,0.3374807
O43865,7,0,0.4662073
Q15058,7,0,0.39422688
A5D8V7,7,0,0.49662533
Q9NPF7,7,0,0.48472768
Q13261,7,0,0.2792439
P60568,7,0,0.40065995
P05113,7,0,0.3374807
Q13478,7,0,0.38458908
P24593,7,0,0.38117668
Q5JVF3,7,1,0.55585057
P40197,7,0,0.3374807
P54727,7,0,0.2792439
P42574,7,0,0.48822206
P55210,7,0,0.30928883
Q96T88,7,0,0.30607066
Q86XT2,7,0,0.56295025
Q86X45,7,0,0.56295025
Q9NRL3,7,0,0.55587226
Q15131,7,0,0.44986436
Q8N1B3,7,0,0.44986436
Q9P2E2,7,0,0.3374807
Q9UJM3,7,0,0.3374807
P62633,7,0,0.27347776
P40426,7,0,0.3374807
O43172,7,1,0.7532494
O43447,7,0,0.53667957
Q6GPH4,7,0,0.27347776
Q99633,7,0,0.27347776
O43765,7,0,0.4204779
Q8TBM8,7,0,0.39190716
Q9NXW2,7,0,0.48472768
Q14004,7,0,0.27347776
Q9NYV4,7,0,0.27347776
Q7Z3Z2,7,0,0.38458908
Q13224,7,0,0.38179007
Q96B36,7,0,0.3374807
Q9NQ48,7,0,0.3374807
Q13492,7,0,0.3374807
Q13427,7,0,0.61766726
Q9BZL1,7,1,0.61766726
O95400,7,0,0.6358149
Q86VM9,7,0,0.6358149
Q9NQW1,7,0,0.6358149
Q9UHR5,7,1,0.6358149
Q5H9F3,7,0,0.5383767
O95232,7,1,0.6358149
Q5T848,7,0,0.3374807
Q6PRD1,7,0,0.364707
Q9UBF1,7,0,0.40949187
P43356,7,0,0.31852624
P43360,7,0,0.27347776
Q9Y5V3,7,0,0.27347776
Q9HAY2,7,0,0.27347776
P16671,7,0,0.4204779
O15455,7,0,0.55483544
Q9H0E2,7,0,0.4204779
P14778,7,0,0.47824922
P43364,7,0,0.31852624
Q92560,7,0,0.27347776
Q9BYW2,7,0,0.27347776
Q9NWV8,7,0,0.3374807
Q9UBS3,7,0,0.3374807
Q8IW35,7,0,0.60713
Q96NL6,7,0,0.60713
Q9Y3M2,7,0,0.60713
Q9Y592,7,0,0.60713
Q9HAN9,7,0,0.3374807
Q9Y295,7,0,0.44986436
O95677,7,0,0.27347776
Q9HBE4,7,0,0.3374807
O95684,7,0,0.49662533
Q96GC6,7,0,0.3374807
O14678,7,0,0.44986436
Q9NUN5,7,0,0.44986436
O00139,7,0,0.60713
Q7Z7A1,7,0,0.60713
Q53H12,7,0,0.51527655
P21580,7,0,0.5652295
Q9BVV7,7,0,0.5649481
Q9GZY4,7,0,0.60713
Q9GZS0,7,0,0.49662533
Q9UI46,7,0,0.49662533
Q9Y4E6,7,1,0.3738091
Q8TDJ6,7,0,0.3374807
P55789,7,1,0.27347776
P43026,7,0,0.28978366
Q9NZQ7,7,0,0.2417527
Q9HAS0,7,0,0.27347776
O95342,7,0,0.27347776
Q9Y484,7,0,0.3374807
O00629,7,0,0.33771744
P35658,7,1,0.5109026
P78406,7,1,0.52834946
Q8WYP5,7,1,0.52834946
Q99567,7,1,0.52834946
Q9NRG9,7,0,0.52834946
P01111,7,0,0.3374807
P21145,7,0,0.27347776
P68371,7,0,0.27347776
P56589,7,0,0.44986436
Q9UM00,7,0,0.44986436
P22303,7,0,0.24078625
P06276,7,0,0.24078625
P04114,7,0,0.2962535
P09871,7,0,0.37525502
Q9Y508,7,0,0.27347776
Q12884,7,0,0.27347776
P02679,7,0,0.5059202
P55317,7,1,0.38123772
Q13972,7,0,0.27347776
Q9Y244,7,0,0.44986436
P43220,7,0,0.2426172
Q6NZI2,7,0,0.27347776
P25098,7,0,0.27347776
Q09428,7,0,0.27347776
Q9UHA7,7,0,0.3374807
Q9NZH8,7,0,0.3374807
O95760,7,0,0.3374807
P01584,7,0,0.40949187
Q96L73,7,0,0.2962535
Q9Y4C1,7,0,0.29337606
Q9H3R0,7,0,0.24936607
Q9Y5J3,7,0,0.2962535
Q08117,7,0,0.2962535
O14595,7,0,0.2962535
Q9GZU7,7,0,0.2962535
O15194,7,0,0.2962535
Q9UKC9,7,0,0.27347776
O95164,7,0,0.27347776
P04350,7,0,0.27347776
P42338,7,0,0.2962535
P48736,7,0,0.39968583
Q5T8D3,7,0,0.27347776
Q15303,7,0,0.24078625
O43296,7,0,0.2962535
O00329,7,0,0.27347776
O00459,7,0,0.27347776
Q96PN7,7,0,0.2962535
O43175,7,0,0.27347776
P11229,7,0,0.2417527
O95390,7,0,0.40949187
P07327,7,0,0.30316323
P00325,7,0,0.30316323
P00326,7,0,0.30316323
O60858,7,0,0.27347776
P09758,7,0,0.2417527
P28289,7,0,0.27347776
O43823,7,0,0.3374807
Q7L099,7,0,0.27347776
Q9NWK9,7,0,0.27347776
Q96G30,7,0,0.24078625
O43613,7,0,0.24078625
Q9BUF5,7,0,0.2417527
P31327,7,0,0.23605172
P30968,7,0,0.27347776
P47900,7,0,0.2417527
P0DMS8,7,0,0.27347776
O15123,7,0,0.27347776
Q15389,7,0,0.40949187
P43146,7,0,0.27347776
Q8NET8,7,0,0.27347776
O75762,7,0,0.2879505
P25100,7,0,0.24078625
Q5BKX8,7,0,0.30316323
P25106,7,0,0.2426172
Q6UWF3,7,0,0.3374807
Q8IZR5,7,0,0.27347776
Q9NX76,7,0,0.27347776
P02760,7,0,0.27347776
Q9BR76,7,0,0.27347776
Q9BVA1,7,0,0.2417527
Q6UXV0,7,0,0.40949187
P11413,7,0,0.3374807
P39905,7,0,0.34914598
P56159,7,0,0.34914598
O00170,7,0,0.27347776
P14324,7,0,0.23605172
O00451,7,0,0.3374807
Q99748,7,0,0.3374807
P53609,7,0,0.27347776
P08913,7,0,0.24078625
P18825,7,0,0.2417527
P22102,7,0,0.23605172
Q14108,7,0,0.45011365
P55011,7,0,0.27347776
Q13621,7,0,0.2879505
P55017,7,0,0.2879505
Q5SWX8,7,0,0.27347776
P30531,7,0,0.23605172
Q3ZCM7,7,0,0.27347776
P32239,7,0,0.2879505
Q96B67,7,0,0.27347776
Q92913,7,0,0.3374807
P0DP24,7,0,0.27347776
P02708,7,0,0.5319054
P11230,7,0,0.5319054
Q04844,7,0,0.5319054
Q07001,7,0,0.5319054
P11274,7,0,0.4672175
Q70Z35,7,0,0.2962535
P49763,7,0,0.30316323
P18505,7,0,0.5521602
P34903,7,0,0.5521602
P78334,7,0,0.5521602
Q9UN88,7,0,0.3374807
P47901,7,0,0.2879505
P14384,7,0,0.27347776
P21730,7,0,0.2417527
Q9P296,7,0,0.27347776
O00254,7,0,0.4657834
P52799,7,0,0.4657834
P02649,7,0,0.30693465
O94911,7,0,0.27347776
O95477,7,0,0.24078625
Q86UK0,7,0,0.3374807
Q13585,7,0,0.2417527
P32297,7,0,0.38117668
O95665,7,0,0.27347776
P20309,7,0,0.27347776
P30532,7,0,0.3374807
Q01959,7,0,0.24078625
P32302,7,0,0.2879505
Q9H1C0,7,0,0.27347776
Q9NZD1,7,0,0.23605172
P05023,7,1,0.29958746
P01133,7,0,0.34791237
Q9UBY5,7,0,0.2426172
Q05BQ5,7,0,0.5652295
Q5QNW6,7,0,0.5652295
Q71UI9,7,0,0.5652295
Q96G91,7,0,0.30316323
Q15077,7,0,0.23605172
P51582,7,0,0.27347776
O00270,7,0,0.27347776
Q9NYM4,7,0,0.27347776
P49771,7,0,0.27347776
P07098,7,0,0.23605172
Q9BZJ7,7,0,0.27347776
Q8IZ08,7,0,0.27347776
Q9H1Y3,7,0,0.27347776
P33032,7,0,0.27347776
O43194,7,0,0.40949187
Q9UKW4,7,0,0.3374807
P41595,7,0,0.30316323
P16870,7,0,0.44986436
Q5T9C2,7,0,0.37011525
Q53H47,7,0,0.27347776
Q86VZ5,7,0,0.27347776
Q16799,7,0,0.27347776
O15354,7,0,0.27347776
Q9UBH0,7,0,0.27347776
Q9HBX8,7,0,0.27347776
Q9UK05,7,0,0.3374807
Q9BQB4,7,0,0.27347776
Q9GZQ6,7,0,0.27347776
Q96P65,7,0,0.30316323
O75096,7,0,0.27347776
Q96A49,7,0,0.27347776
Q86UE4,7,0,0.27347776
P22004,7,0,0.3374807
Q6UW88,7,0,0.2962535
Q8NFJ5,7,0,0.2962535
P36915,7,0,0.27347776
P07332,7,0,0.27347776
P08620,7,0,0.27347776
Q9P2D0,7,0,0.27347776
Q8N5V2,7,0,0.28978366
Q8N1I0,7,0,0.3374807
Q2TAL8,7,0,0.40949187
Q8WTX7,7,0,0.56295025
Q9Y6Q9,8,0,0.36348403
O95347,8,1,0.56500965
Q9NTJ3,8,1,0.5624682
Q92903,8,0,0.2876456
Q13227,8,0,0.55984086
P78537,8,0,0.61644244
Q6QNY1,8,0,0.61644244
Q8TDH9,8,0,0.63259184
Q99460,8,1,0.67244685
O60264,8,0,0.68410903
P20339,8,0,0.45139757
Q9Y618,8,0,0.3824205
P10827,8,0,0.46911302
Q15648,8,0,0.5153571
Q71SY5,8,0,0.6446523
Q9Y2W1,8,0,0.579988
P49959,8,0,0.57591
P48995,8,0,0.4044
P19338,8,1,0.71126497
P12956,8,1,0.60951626
P13010,8,1,0.6046362
P28370,8,0,0.6671942
P13984,8,1,0.67992485
P19447,8,1,0.6684514
P32780,8,1,0.66771257
Q13889,8,1,0.65466934
Q92759,8,1,0.6557214
O75971,8,1,0.44005683
Q16533,8,1,0.44005683
Q5SXM2,8,1,0.44005683
Q92966,8,1,0.44005683
P35226,8,0,0.6127767
Q06587,8,0,0.61577034
Q99496,8,0,0.6880484
P50148,8,0,0.41686994
Q9Y653,8,0,0.4174476
P37287,8,0,0.41982982
O75818,8,1,0.6119197
O95059,8,1,0.6119197
Q9H633,8,1,0.6119197
O14777,8,1,0.51694745
Q9NUX5,8,0,0.56999373
Q9NYB0,8,0,0.57208663
Q68CP9,8,0,0.62525195
O00268,8,0,0.66527677
Q15544,8,0,0.6386047
O14964,8,1,0.39687455
Q13617,8,0,0.48818943
Q9Y576,8,0,0.37070677
Q9H672,8,0,0.37070677
Q13616,8,1,0.55079234
Q13620,8,0,0.48395652
Q9NRF9,8,0,0.69384587
Q9NRG0,8,0,0.36594364
P40692,8,0,0.43327788
Q13472,8,1,0.54442847
Q9BWT6,8,0,0.2876456
Q9P2W1,8,0,0.29499936
P35249,8,1,0.66074955
P35250,8,1,0.66224766
P40937,8,1,0.66314596
P40938,8,1,0.6609938
Q99638,8,1,0.48024344
P35251,8,0,0.6556416
P09429,8,0,0.4978544
P11142,8,0,0.666992
P12004,8,1,0.5875287
P43246,8,0,0.4924323
P40763,8,0,0.37937582
Q96CJ1,8,0,0.4930324
P05386,8,1,0.75597453
P62987,8,1,0.6695313
P82909,8,0,0.37984192
Q5XPI4,8,0,0.38434565
Q9BSL1,8,0,0.38434565
P25205,8,1,0.56936723
P33991,8,1,0.6097593
P33992,8,1,0.56936723
P33993,8,1,0.49425212
P49736,8,1,0.5941095
Q14566,8,1,0.58917487
P33402,8,0,0.28354514
Q02153,8,0,0.41989577
Q02108,8,0,0.346313
Q14118,8,0,0.41477442
O15457,8,0,0.3050265
O43196,8,0,0.34238428
O43143,8,1,0.74564594
P62318,8,1,0.74566007
P67809,8,1,0.75037706
Q13435,8,1,0.74180335
Q15393,8,1,0.7507497
Q9BWJ5,8,1,0.73371667
Q9Y3B4,8,1,0.74180335
P29475,8,0,0.31781653
O15198,8,0,0.58782685
Q15582,8,0,0.58782685
Q15543,8,0,0.62899935
P13674,8,0,0.28354514
Q7Z4N8,8,0,0.28354514
Q92750,8,0,0.4685413
P52655,8,1,0.55454797
P52657,8,1,0.55454797
P24588,8,0,0.5049276
P17612,8,0,0.4153165
Q99417,8,0,0.41011488
P35222,8,0,0.46243578
Q13507,8,0,0.33916688
Q9UBN4,8,0,0.2876456
Q15014,8,0,0.659463
Q9UBU8,8,0,0.68159425
Q9HCX4,8,0,0.3050265
P11473,8,0,0.44728318
P28702,8,0,0.45402336
P61586,8,0,0.4023717
Q96QT4,8,0,0.38434565
Q9BX84,8,0,0.38434565
Q8IU60,8,0,0.5518995
Q96F86,8,0,0.38345987
Q8N5Y2,8,0,0.36084628
P0CG13,8,0,0.46719784
Q8WVB6,8,0,0.56648767
O00116,8,0,0.38434565
O15228,8,0,0.38434565
Q00613,8,0,0.42147252
Q03933,8,0,0.27873477
Q12791,8,0,0.25747272
Q14691,8,1,0.41982982
Q9BRT9,8,1,0.41982982
Q9BRX5,8,1,0.41982982
Q9Y248,8,1,0.41982982
P17947,8,0,0.3388318
Q9Y605,8,0,0.31701133
Q16787,8,0,0.47825128
Q99572,8,0,0.47825128
P61201,8,1,0.43860483
Q99627,8,1,0.5367381
Q9BT78,8,1,0.5253335
Q9UBW8,8,0,0.5253335
Q9UNS2,8,1,0.5247326
O00161,8,0,0.3865035
O15234,8,0,0.6453144
P46939,8,0,0.3507424
P06396,8,0,0.31883848
Q13838,8,0,0.71687204
P07910,8,1,0.74746317
Q9ULZ2,8,0,0.52147263
P15170,8,1,0.43175942
Q96Q15,8,0,0.47833583
P08235,8,0,0.26846385
Q15788,8,0,0.40569988
Q52LR7,8,0,0.66016674
O95453,8,0,0.43567026
Q8IZH2,8,0,0.58867127
Q9H0D6,8,1,0.58867127
Q9UHI6,8,1,0.7167289
Q8IY63,8,0,0.58782685
O75379,8,0,0.4046222
Q15836,8,0,0.40087217
Q13480,8,0,0.2876456
Q08945,8,1,0.66538537
Q9NR30,8,1,0.71158826
P07199,8,0,0.6852445
Q96H22,8,1,0.5718991
Q02241,8,1,0.55767524
Q53SF7,8,0,0.6272438
Q9H0H5,8,1,0.54226196
P67870,8,1,0.5777538
O00311,8,1,0.38434565
Q9UBU7,8,1,0.38434565
O14657,8,0,0.2876456
P09884,8,0,0.6965421
Q9NR33,8,0,0.69678724
P41235,8,0,0.2876456
P53999,8,0,0.43390307
Q6ZYL4,8,0,0.5463629
O43913,8,0,0.5441793
O43929,8,0,0.5755855
Q9UBD5,8,0,0.5755855
Q9Y5N6,8,1,0.55428183
Q9Y4J8,8,0,0.35263023
P62826,8,1,0.47284496
P63165,8,0,0.41209668
Q15834,8,0,0.25911975
O43739,8,0,0.38434565
P01732,8,0,0.2578769
Q13563,8,0,0.4568526
Q969S2,8,0,0.34648648
Q96FI4,8,0,0.35146075
O60447,8,0,0.36594364
P48357,8,0,0.2516145
Q9Y4W6,8,1,0.551366
Q9Y5Q9,8,0,0.61284155
O43809,8,1,0.7214606
Q8N684,8,0,0.6545914
P17844,8,0,0.74879164
P60896,8,1,0.5715811
Q5VTR2,8,1,0.4924407
Q6W2J9,8,0,0.4944166
Q9BSM1,8,0,0.46851483
O43290,8,1,0.74701655
O75643,8,1,0.7221093
P42285,8,1,0.7410363
P52597,8,0,0.74799764
Q12874,8,1,0.7504806
Q14562,8,1,0.63260144
Q15428,8,1,0.7504806
Q6NZY4,8,0,0.7484156
Q9BUQ8,8,1,0.74498665
Q9H5Z1,8,0,0.63260144
Q9UJV9,8,1,0.63260144
Q12905,8,1,0.7504806
O00750,8,0,0.3641025
P04626,8,0,0.42940605
Q96FZ7,8,1,0.5891424
Q9BRG1,8,1,0.4924407
Q96P71,8,0,0.25771618
Q8IWI9,8,0,0.38713327
Q9H0U3,8,0,0.6193199
Q14191,8,0,0.4317241
P16104,8,0,0.5579693
Q8N257,8,0,0.53141576
Q71U36,8,0,0.6658063
Q13127,8,0,0.37109464
O14727,8,0,0.4378654
O00255,8,0,0.533244
Q16584,8,0,0.3160749
O75534,8,0,0.43849373
O00571,8,0,0.47644252
O14979,8,0,0.6116096
Q92841,8,0,0.6935822
Q9NRR4,8,0,0.48934788
O95071,8,0,0.51501983
P07437,8,1,0.5311092
P68104,8,1,0.7201918
O43524,8,0,0.37341532
P34059,8,0,0.36405635
Q9HCK5,8,0,0.28354514
Q9UKV8,8,0,0.44330916
O95229,8,0,0.58494645
Q6P1K2,8,1,0.55295515
Q96IY1,8,1,0.55295515
Q9H081,8,1,0.5932606
Q9H410,8,1,0.55295515
Q15797,8,0,0.37967795
Q9H9Y6,8,1,0.4695486
Q9NYV6,8,1,0.2737353
P10911,8,0,0.29133746
P30279,8,0,0.35311523
P42771,8,0,0.3064559
O15126,8,0,0.3944328
O15127,8,0,0.3944328
P01112,8,0,0.39567897
P12018,8,0,0.31389114
P15814,8,0,0.31389114
Q86XR7,8,0,0.4181623
P02545,8,0,0.59653544
P35580,8,0,0.47203714
Q7RTV0,8,1,0.74397755
Q86XP3,8,1,0.6729291
P63162,8,0,0.50829905
P78357,8,0,0.42909262
P13612,8,0,0.3795577
P49023,8,0,0.46747226
Q9Y6R4,8,0,0.3097704
P46940,8,0,0.4773463
P30622,8,0,0.3097704
P11831,8,0,0.36100045
P19419,8,0,0.42718214
P28324,8,0,0.3969605
O43914,8,0,0.25142494
Q9GZX9,8,0,0.33522645
P48039,8,0,0.29719788
O75531,8,1,0.4777915
P43004,8,0,0.25142494
Q9Y239,8,0,0.25142494
P30530,8,0,0.38744754
P51692,8,0,0.29425701
P42229,8,0,0.26497126
Q9UDY8,8,0,0.47151133
O95999,8,0,0.48093233
P25963,8,0,0.4419776
P31749,8,0,0.4572683
P10275,8,0,0.46314734
Q9UKG1,8,0,0.2871492
Q13564,8,0,0.38434565
Q8TBC4,8,1,0.38434565
Q6VMQ6,8,0,0.2737353
P42858,8,0,0.40177235
P61006,8,0,0.30609053
Q01518,8,0,0.3213943
P62834,8,0,0.42474473
Q7Z5R6,8,0,0.27675363
P17787,8,0,0.35577577
P43681,8,0,0.34721082
P62760,8,0,0.3050265
P01137,8,0,0.43319562
Q03405,8,0,0.43374136
Q14773,8,0,0.36817676
P05106,8,0,0.47226468
Q08722,8,0,0.40538612
Q16363,8,0,0.29133746
Q9Y490,8,0,0.47950938
Q9NPI5,8,0,0.2950234
P19320,8,0,0.27154973
P57087,8,0,0.29133746
Q13191,8,0,0.32246977
Q9H5V8,8,0,0.32406878
P46109,8,0,0.47851205
Q07889,8,0,0.479409
P22888,8,0,0.2729979
O14931,8,0,0.2876456
P43403,8,0,0.37446094
P15498,8,0,0.46357462
P11836,8,0,0.4197889
P15391,8,0,0.2558684
Q9UBK2,8,0,0.42653605
P11308,8,0,0.34974632
P01033,8,0,0.3050265
O15294,8,1,0.55723304
Q15596,8,0,0.41938224
O15117,8,0,0.36670318
Q9NYJ8,8,0,0.5181883
Q12888,8,0,0.46877402
Q6UWZ7,8,0,0.36084443
P14921,8,0,0.28332597
Q01860,8,0,0.27873477
P29374,8,0,0.30820432
Q8WYB5,8,0,0.5515861
Q92794,8,0,0.5515861
Q96T58,8,0,0.440067
P12314,8,0,0.46426353
P63000,8,0,0.4647972
Q9UPY3,8,0,0.5003623
Q5JS54,8,1,0.38434565
Q9BT73,8,1,0.38434565
P47897,8,1,0.4718837
P12755,8,0,0.32029492
P37108,8,1,0.6478324
P55209,8,0,0.6478324
Q6P3W7,8,0,0.6478324
Q92522,8,0,0.6478324
Q9Y253,8,0,0.526786
P38432,8,0,0.25771618
Q3ZCQ8,8,0,0.48660675
P41231,8,0,0.25391462
Q03113,8,0,0.3361668
P42336,8,0,0.26519212
P31751,8,0,0.27191946
O60895,8,0,0.370985
Q86VW2,8,0,0.3050265
Q9NQB0,8,0,0.33956268
P50552,8,0,0.25996518
P10646,8,0,0.43405446
O95837,8,0,0.2876456
Q92888,8,0,0.465908
P16220,8,0,0.27080944
P12757,8,0,0.30663386
O14828,8,0,0.31389114
P56279,8,0,0.26309705
Q8IZQ8,8,0,0.31389114
P62491,8,0,0.41926363
O76031,8,0,0.28594226
P56817,8,0,0.27962002
O43541,8,0,0.2782961
Q9UBT7,8,0,0.3053481
P35221,8,0,0.3435629
Q92574,8,0,0.4492649
Q14318,8,0,0.3448624
Q9Y3D6,8,0,0.28354514
P23511,8,0,0.43007353
P25208,8,0,0.40662915
Q13952,8,1,0.42575356
Q9UKV5,8,0,0.35931128
Q9BQE4,8,0,0.5729594
Q9GZP9,8,0,0.5860034
P41970,8,0,0.3050265
P41091,8,1,0.526786
Q9Y6J0,8,0,0.4177072
Q15653,8,0,0.63588476
O15027,8,0,0.4930324
P10276,8,0,0.42483026
P19793,8,0,0.46417418
Q9UMX0,8,0,0.464189
Q13608,8,0,0.4924407
O75390,8,0,0.30490148
O60271,8,0,0.42676365
O15446,8,0,0.52086043
O95602,8,1,0.52086043
Q9GZS1,8,1,0.52086043
Q8N163,8,0,0.60469705
P60842,8,1,0.5337434
Q13451,8,0,0.5607892
Q8N5C8,8,0,0.46234524
P51151,8,0,0.35263023
Q8IX12,8,0,0.63912064
O95835,8,0,0.48107547
Q92556,8,0,0.36064202
P10828,8,0,0.28979558
Q9Y6A5,8,0,0.3064559
Q9BVI0,8,0,0.5414519
P01009,8,0,0.2860083
P21453,8,0,0.4126442
P28221,8,0,0.26345208
P08908,8,0,0.25414467
Q9H2S9,8,0,0.2578769
Q15466,8,0,0.38969877
P26992,8,0,0.443172
P50402,8,0,0.63236177
Q12965,8,0,0.5562648
Q02539,8,0,0.5188527
Q9H503,8,0,0.56035346
Q9P287,8,0,0.55243844
O00148,8,0,0.73565733
P14866,8,1,0.73565733
Q9Y2U8,8,0,0.47024867
Q14674,8,1,0.25855863
O94887,8,0,0.36632812
P17948,8,0,0.31592342
Q92882,8,0,0.34585306
P35916,8,0,0.33959264
Q9UBE0,8,1,0.34721082
Q9UBT2,8,1,0.34721082
Q14194,8,0,0.3050265
P25445,8,0,0.38813683
Q8IXI1,8,0,0.34653577
Q5S007,8,0,0.40743756
P54819,8,0,0.31701133
P10636,8,0,0.3131926
P63167,8,0,0.5560923
Q9Y6G9,8,0,0.46052206
Q14203,8,0,0.49415842
Q15746,8,0,0.31701133
P46379,8,0,0.47450593
P14672,8,0,0.3050265
Q15027,8,0,0.3050265
Q92731,8,0,0.45222303
O15120,8,0,0.34653577
Q6IQ23,8,0,0.28354514
Q14524,8,0,0.2508112
P24468,8,0,0.28354514
Q02078,8,0,0.25719905
Q9HBA0,8,0,0.59528697
Q96PD7,8,0,0.28354514
Q99933,8,0,0.39020553
P27824,8,0,0.5823098
Q5TGZ0,8,0,0.57013184
Q9NX63,8,0,0.51773274
P02792,8,0,0.2876456
P02794,8,0,0.28332597
P04141,8,0,0.31389114
P15509,8,0,0.31389114
Q8IWY9,8,0,0.36273462
Q8IYI6,8,0,0.586961
P03950,8,0,0.27191946
P13489,8,0,0.25911975
Q9BW83,8,0,0.5891424
Q9H7X7,8,0,0.5891424
P18065,8,0,0.28354514
O00159,8,0,0.5784136
O00522,8,0,0.3713467
P51808,8,0,0.5671876
P63172,8,0,0.55170655
Q8NCM8,8,0,0.5671876
Q8TCX1,8,0,0.5671876
Q8WW35,8,0,0.5671876
O14746,8,0,0.43465078
Q9UPN4,8,0,0.3050265
Q9Y512,8,0,0.5143505
P11171,8,0,0.4924407
Q96DX5,8,0,0.3705407
P06865,8,0,0.2876456
P07686,8,0,0.2508112
Q9UBT6,8,0,0.37946767
Q9UBZ9,8,0,0.37946767
Q14344,8,0,0.36594364
O15304,8,0,0.2599315
P11166,8,0,0.4924407
Q99623,8,1,0.30139306
Q9NQC7,8,0,0.46989
Q01543,8,0,0.37946767
Q9C093,8,0,0.58388567
Q96FC9,8,1,0.541222
Q96GQ7,8,1,0.39397767
Q9GZL7,8,1,0.4847138
P51159,8,0,0.39337674
Q9NUL7,8,0,0.48005694
Q9NY61,8,1,0.4924407
Q9Y2G2,8,0,0.36869743
Q9NX02,8,0,0.3705407
O60939,8,0,0.41290578
P62942,8,0,0.42485842
Q96CX2,8,0,0.29133746
Q6ZWB6,8,0,0.29133746
Q68DU8,8,0,0.29133746
Q9Y2R0,8,0,0.58380795
Q8N5G0,8,0,0.27873477
P43355,8,0,0.31389114
Q8WXF7,8,0,0.2659788
Q8NHH9,8,0,0.28091067
Q6DD88,8,0,0.28091067
O15273,8,0,0.38434565
Q8WZ42,8,0,0.38434565
Q68CZ6,8,1,0.61345804
Q9BT25,8,1,0.61345804
P20648,8,0,0.38434565
P51164,8,0,0.38434565
Q2KHM9,8,0,0.3292468
P36404,8,1,0.4494492
Q96JG6,8,0,0.39397767
O43617,8,1,0.6377755
O75865,8,0,0.6377755
Q5T215,8,0,0.5823534
Q86SZ2,8,0,0.6377755
Q8IUR0,8,1,0.6377755
Q9Y3C0,8,0,0.622024
P16615,8,1,0.4374152
P26678,8,0,0.3890035
O00631,8,0,0.34678572
O14983,8,0,0.34721082
Q92575,8,0,0.30490148
Q9HAR2,8,0,0.35912204
Q9UHG0,8,0,0.2876456
Q15907,8,0,0.36060697
Q6NSJ5,8,0,0.41278517
Q6P9F7,8,0,0.37967983
Q7L1W4,8,0,0.41278517
Q8IWT6,8,0,0.38159418
Q8TDW0,8,0,0.41278517
O75147,8,0,0.48382923
Q9H0W5,8,0,0.47562525
Q15223,8,0,0.28332597
Q9NQS3,8,0,0.28354514
Q9BY67,8,0,0.40520823
Q9Y2J2,8,0,0.30827737
P35240,8,0,0.4199753
P02730,8,0,0.4924407
Q9H310,8,0,0.4924407
Q99593,8,0,0.41919357
Q01658,8,1,0.57192045
Q9H8E8,8,0,0.57192045
Q9UMX1,8,0,0.38434565
P50570,8,1,0.46587238
Q92974,8,0,0.5600258
Q96N67,8,0,0.5823534
P78552,8,0,0.35817274
Q8TDR0,8,0,0.25790957
Q9UJ90,8,0,0.25855863
O43525,8,0,0.27827296
O43526,8,0,0.28196806
