ProteinId,split_index,true_label,pair_pred_proba
Q92570,25,0,0.05654739145588195
Q9BZ71,25,0,0.0616573721296905
O00562,25,0,0.0616573721296905
Q9BZ72,25,0,0.0616573721296905
Q14207,25,1,0.24923582603083885
O94811,25,0,0.06261954763362018
P12272,25,0,0.062454608742979346
O43175,25,0,0.06645564810025627
P30988,25,0,0.4616688300190308
P41143,25,0,0.07792345239140652
P41146,25,0,0.1850375189222617
P08172,25,0,0.0661619683665955
P35225,25,0,0.17763518378241794
Q8NFR9,25,0,0.21897291175731526
Q96L42,25,0,0.31086669631164754
Q9ULD8,25,0,0.22863401754148557
O14793,25,0,0.16941484211761942
Q9UQ05,25,0,0.22863401754148557
Q8NCM2,25,0,0.09245867647690202
O95633,25,0,0.22863401754148557
P57789,25,0,0.09245867647690202
P80404,25,0,0.09245867647690202
P07327,25,0,0.43001303405940866
P00325,25,0,0.43001303405940866
P00326,25,0,0.43001303405940866
P28907,25,0,0.24330869663987165
P19883,25,0,0.10108652195390244
P09693,25,0,0.570987042182104
P18627,25,0,0.6280637175458683
Q96NY8,25,0,0.22863401754148557
P00736,25,0,0.4141108778046276
P32320,25,0,0.09245867647690202
P21964,25,0,0.09245867647690202
P30518,25,0,0.07599511733314218
P00439,25,0,0.09245867647690202
Q8NEC5,25,0,0.22863401754148557
Q9Y5N1,25,0,0.20694986098138898
Q9H244,25,0,0.22863401754148557
O60496,25,0,0.2491277502455602
Q5BKX8,25,0,0.13603433071538096
Q6UWF3,25,0,0.13597805801448995
Q15116,25,0,0.10108652195390244
Q8IZR5,25,0,0.10108652195390244
Q9NX76,25,0,0.10108652195390244
Q96HC4,25,0,0.13249464686408183
P11413,25,0,0.139695590536514
P41220,25,0,0.10346418169494655
Q13884,25,0,0.06136986766352796
Q13425,25,0,0.09632615981217224
Q13936,25,0,0.2578653782064794
Q13424,25,0,0.06136986766352796
P10644,25,0,0.13227674818145504
Q14973,25,0,0.31086669631164754
Q14108,25,0,0.20685854883857993
P51693,25,0,0.10718027182828208
Q96SB3,25,0,0.06136986766352796
Q5SWX8,25,0,0.10108652195390244
P00751,25,0,0.2587000272693826
P23975,25,0,0.07599511733314218
P31645,25,0,0.09245867647690202
Q19T08,25,0,0.06250201637079959
P13945,25,0,0.22863401754148557
Q07699,25,0,0.2238229481813386
Q01118,25,0,0.28152586384015627
Q9NY72,25,0,0.28152586384015627
Q92913,25,0,0.24129128068119787
Q9UQD0,25,0,0.24129128068119787
Q13733,25,0,0.06871786892260216
P54709,25,0,0.22490968762171304
Q9P0N8,25,0,0.0616573721296905
P14415,25,0,0.4172639218036334
Q9UKP6,25,0,0.06136986766352796
P0DP25,25,0,0.13227674818145504
P13866,25,0,0.230661102716033
P31639,25,0,0.28152586384015627
Q13113,25,0,0.28152586384015627
P08754,25,0,0.48501777858671524
P98082,25,0,0.5009863475157935
P02649,25,0,0.10504189350078193
Q00872,25,0,0.060573584237353914
Q96RI0,25,0,0.16941484211761942
P55085,25,0,0.13249464686408183
Q9Y271,25,0,0.28152586384015627
Q9NS75,25,0,0.28152586384015627
P23945,25,0,0.08168346431218972
Q13639,25,0,0.06980261000205354
Q99835,25,0,0.06871786892260216
P09486,25,0,0.06520519103192375
Q86UT5,25,0,0.12444404272038335
Q05BQ5,25,0,0.4432559056955005
P00338,25,0,0.2928627951205296
Q8WZA2,25,0,0.22863401754148557
O14654,25,0,0.13603433071538096
O15355,25,0,0.06363664414552482
Q9BZJ8,25,0,0.06363664414552482
P07477,25,0,0.09245867647690202
O00300,25,0,0.1385105691195592
O14788,25,0,0.0604733711718099
P07101,25,0,0.06645564810025627
Q9UQC2,25,0,0.2643495292475012
P50993,25,0,0.06136986766352796
Q02223,25,0,0.2587000272693826
Q15661,25,0,0.28152586384015627
Q9UBH0,25,0,0.12444404272038335
Q8NI17,25,0,0.43001303405940866
P40225,25,0,0.28152586384015627
Q86UE4,25,0,0.10108652195390244
Q9Y4L5,25,0,0.10108652195390244
P07307,25,0,0.28152586384015627
O14944,25,0,0.06310329774548308
Q6PH85,25,0,0.1622618714740001
Q8WU20,25,0,0.13603433071538096
Q9Y566,25,0,0.1622618714740001
Q8N441,25,0,0.12645113847802736
P08620,25,0,0.06136986766352796
O75563,25,0,0.13227674818145504
O95347,26,1,0.5510286872209087
Q15003,26,1,0.5003920473277487
Q9BPX3,26,1,0.5003920473277487
Q9NTJ3,26,1,0.5293271649782365
Q9NUP1,26,0,0.6313476371989435
Q9UL45,26,0,0.6161784164103303
O00233,26,0,0.8719188269440844
Q99460,26,1,0.8719188269440844
O43747,26,0,0.5458516848888467
O75843,26,0,0.5969468034700821
P61966,26,0,0.5969468034700821
Q10567,26,0,0.5969468034700821
Q9BXS5,26,0,0.5969468034700821
Q9Y6Q5,26,0,0.5969468034700821
O60264,26,0,0.7715217501308238
O60244,26,1,0.7388229349000885
O75448,26,0,0.7388229349000885
Q9NVC6,26,1,0.7388229349000885
Q9Y2X0,26,0,0.7688271952186154
P48995,26,0,0.11656078929063347
Q969G3,26,0,0.8922214446811415
Q9NPI8,26,0,0.6239976721237835
Q9UM13,26,1,0.5128106848607704
P18074,26,1,0.7284193927173179
P24928,26,1,0.7241882250363018
P36941,26,0,0.19726395237313296
O95707,26,1,0.6096433373928045
P78345,26,1,0.6096433373928045
Q99575,26,1,0.6096433373928045
Q8NBT2,26,1,0.4241792972657484
Q9HBM1,26,1,0.3034885198850103
P35613,26,0,0.5263606713353838
P05067,26,0,0.1613337358607723
Q68CP9,26,0,0.7841662389282992
P49848,26,1,0.653503371925004
Q16594,26,0,0.76653152443555
Q6P1X5,26,1,0.5434639450908658
Q86TM6,26,0,0.6345804416192844
Q9BUN8,26,0,0.5354133930257305
O60216,26,1,0.6158001196313079
Q14683,26,1,0.6093973199762232
Q8WVM7,26,0,0.5503849984829106
Q9UQE7,26,1,0.6158001196313079
O14964,26,1,0.13016525076809563
O00217,26,0,0.6990222910941674
O15239,26,0,0.7395213516989572
O43181,26,0,0.6990222910941674
O43674,26,0,0.7188322970626555
O43676,26,0,0.7188322970626555
O43677,26,0,0.6990222910941674
O43678,26,0,0.6990222910941674
O43920,26,0,0.6990222910941674
O75251,26,0,0.7334597357118702
O75306,26,0,0.6990222910941674
O75380,26,0,0.6990222910941674
O75438,26,0,0.7188322970626555
O75489,26,0,0.7381936105857471
O95139,26,0,0.7395213516989572
O95167,26,0,0.6990222910941674
O95168,26,0,0.7188322970626555
O95169,26,0,0.7188322970626555
O95178,26,0,0.7188322970626555
O95182,26,0,0.6990222910941674
O95298,26,0,0.7188322970626555
O96000,26,0,0.7188322970626555
P17568,26,0,0.7188322970626555
P19404,26,0,0.6990222910941674
P28331,26,0,0.6990222910941674
P49821,26,0,0.6990222910941674
P51970,26,0,0.6990222910941674
P56181,26,0,0.6990222910941674
P56556,26,0,0.7334597357118702
Q16718,26,0,0.6990222910941674
Q16795,26,0,0.7334597357118702
Q86Y39,26,0,0.6990222910941674
Q9NX14,26,0,0.7188322970626555
Q9P0J0,26,0,0.6990222910941674
Q9UI09,26,0,0.6990222910941674
Q9Y6M9,26,0,0.7188322970626555
P62136,26,0,0.9293229953847465
Q9Y6W5,26,0,0.34727549850907286
Q13617,26,0,0.52881478325949
Q9Y576,26,0,0.30547774507096703
O43513,26,0,0.7737859959364718
O95402,26,1,0.7944995872354552
Q6P2C8,26,1,0.7626969859435737
Q13620,26,0,0.5306015134744284
O75586,26,1,0.7688271952186154
Q13503,26,1,0.6224265376276741
Q9Y3C7,26,1,0.7626969859435737
Q9BTT4,26,0,0.7868709442386548
A0JLT2,26,0,0.739585352420714
Q15528,26,1,0.739585352420714
Q71F56,26,0,0.739585352420714
Q96G25,26,1,0.7580159656403
Q96HR3,26,1,0.739585352420714
Q96RN5,26,0,0.7651315728486882
Q9BUE0,26,1,0.739585352420714
Q9H204,26,1,0.7580159656403
Q9H944,26,1,0.790244806462867
Q9NPJ6,26,1,0.6953432136651886
Q9NWA0,26,1,0.7416611329510207
Q9NX70,26,1,0.739585352420714
Q9P086,26,1,0.739585352420714
Q9UHV7,26,0,0.7411428433384607
Q9NRF9,26,0,0.731131657593125
Q9NRG0,26,0,0.367778657352451
P06493,26,1,0.4645266159200056
P14635,26,0,0.4647525066589965
O95782,26,0,0.2848302384280041
Q9Y6I3,26,0,0.30714891007778855
Q99638,26,1,0.5386626172598638
P09429,26,0,0.47878229694703556
P11142,26,0,0.8930325869495868
P27695,26,0,0.26614869198050906
P62888,26,1,0.9535374171647127
P62987,26,1,0.9073304238221805
P78527,26,0,0.7899380638352496
P23246,26,1,0.7540652306857678
P43243,26,0,0.559194651847703
Q15233,26,0,0.42602685431380183
Q96SD1,26,0,0.591297813420286
P06746,26,0,0.3002410156411527
O75533,26,1,0.945959299718045
Q13435,26,1,0.945959299718045
Q15393,26,1,0.945959299718045
Q16560,26,1,0.6121208888308203
Q8N8D1,26,1,0.6121208888308203
Q8TBF4,26,0,0.653973935375111
Q96LT9,26,1,0.653973935375111
Q9BV90,26,1,0.6121208888308203
Q9BWJ5,26,1,0.9254836710440907
Q9Y3B4,26,1,0.9395418142570211
O15198,26,0,0.5518927915886497
O43516,26,0,0.4038016295769372
P42768,26,0,0.4038016295769372
P13861,26,0,0.2802852910851688
Q08209,26,0,0.13496364573574218
P31323,26,0,0.5395103192766524
Q99417,26,0,0.27348455603314636
P98161,26,0,0.5406887647394094
Q14254,26,0,0.371209725023075
Q13507,26,0,0.1275743130242634
Q9UBN4,26,0,0.1311467858122662
O00566,26,1,0.3194715146579278
Q96G21,26,1,0.3194715146579278
Q9NV31,26,1,0.3194715146579278
Q9HCX4,26,0,0.1281902444535976
P35858,26,0,0.24277253652941494
Q5QJE6,26,1,0.41469536691735
Q96QT4,26,0,0.30044347019495976
Q9BX84,26,0,0.30044347019495976
Q8IU60,26,0,0.5912749173436492
Q96F86,26,0,0.3189689909391912
Q14192,26,0,0.202959591127504
Q9UBW7,26,0,0.5533064014719312
P78347,26,0,0.5418370512878249
Q14202,26,0,0.5580338081902736
O15228,26,0,0.30044347019495976
Q9UL63,26,0,0.6856859889365554
Q96QK1,26,0,0.44217727538038065
P49961,26,0,0.11507432989782726
P60880,26,0,0.30206761105302976
P05107,26,0,0.56831580352543
Q16787,26,0,0.5248923531679434
O00161,26,0,0.20604862280844993
P49715,26,0,0.16976589558666305
P06396,26,0,0.13050335608973584
Q86TP1,26,0,0.09349068140782522
Q9UKV3,26,1,0.7362461096497415
Q86V81,26,1,0.9395418142570211
Q9UBU9,26,1,0.5077061670867332
Q4VCS5,26,0,0.4971061273996555
Q68EM7,26,0,0.5931153398086499
Q96B97,26,0,0.32410025373377216
P26358,26,1,0.3174686891474969
O95721,26,0,0.09225540726832547
Q9BV40,26,0,0.29471825009415104
Q96T23,26,0,0.7159573934276269
P11388,26,1,0.7312845970466434
Q96H22,26,1,0.5769991601227064
Q9NSP4,26,1,0.7577735136554623
P22087,26,1,0.8692418417282941
Q13185,26,0,0.6938741554379873
Q53SF7,26,0,0.7039528032987254
Q6T4P5,26,0,0.7039528032987254
Q92620,26,0,0.9117452651748794
Q96JP5,26,0,0.7450901193435101
Q9Y5B9,26,1,0.6964622009631322
O43292,26,0,0.5595508514755262
Q92643,26,0,0.5595508514755262
Q969N2,26,0,0.5595508514755262
Q96S52,26,0,0.5595508514755262
Q9H490,26,0,0.5595508514755262
Q15185,26,0,0.2653070999514748
P09884,26,0,0.7563708271305289
Q14181,26,1,0.7563708271305289
P49005,26,1,0.7552343500599552
P56282,26,1,0.7563708271305289
Q07864,26,1,0.7563708271305289
Q9NR33,26,0,0.7635924636228678
Q9Y4J8,26,0,0.24812393572466168
O95149,26,1,0.4182809609592687
P63165,26,0,0.15783238976040015
P10415,26,0,0.14027067911829683
P80217,26,0,0.1365779306059495
Q13287,26,0,0.6627457629122928
Q16629,26,1,0.9165003750851902
O00764,26,0,0.30869774249207
Q9HD34,26,1,0.42041378835581045
O43809,26,1,0.9065612765705418
P26368,26,1,0.9429952067256192
Q01081,26,1,0.8291901298070833
Q16630,26,1,0.9065612765705418
Q8N684,26,0,0.8939529957727818
Q9UKF6,26,1,0.5449019394706563
P33240,26,0,0.6046135235212018
Q92797,26,1,0.7072440221298686
P09012,26,0,0.9062914384477148
P84243,26,1,0.5889793632898113
P01106,26,1,0.23974121580061675
Q6W2J9,26,0,0.4599948908741015
Q9BSM1,26,0,0.4599948908741015
O43290,26,1,0.9402669427419121
O43390,26,0,0.9402669427419121
O60506,26,0,0.9149461071736777
P31943,26,1,0.9364322692887892
P38159,26,1,0.9395418142570211
P51991,26,0,0.9248140204148901
Q12874,26,1,0.9292741758567452
Q14331,26,0,0.86464431071301
Q15428,26,1,0.9292741758567452
Q9H307,26,1,0.9248140204148901
Q9UKM9,26,0,0.9252064516251476
Q01130,26,1,0.9130907691377214
O00750,26,0,0.2754076983237242
O43719,26,1,0.9303118018818821
Q13454,26,0,0.49506959252019056
Q12788,26,1,0.566071291450996
P05455,26,0,0.5489513552592611
P0DP23,26,0,0.28863397459838314
O43791,26,0,0.2589603094876136
P16989,26,0,0.4829018291581872
Q07021,26,0,0.6708508914201667
Q9H4B7,26,0,0.855162406930092
Q13127,26,0,0.4682855565861856
Q9UER7,26,0,0.15809495997174358
P60510,26,1,0.24179149914737308
P99999,26,1,0.16703930742992004
Q8IUQ4,26,0,0.3371955229769507
P08621,26,1,0.9299533437053139
P62995,26,0,0.6897657629731384
Q9UKA9,26,0,0.3887154287378521
Q13526,26,0,0.16178070285720864
Q14103,26,0,0.904159597551726
Q9H074,26,0,0.4389169427873828
Q04637,26,1,0.4781400648691928
O14979,26,0,0.5893548663023616
P35637,26,0,0.8824049804498915
Q01844,26,1,0.5352400006387288
O95071,26,0,0.5440184373915284
P17858,26,0,0.5950704960967657
Q8N3C0,26,0,0.31995524999563274
Q9H1I8,26,0,0.31995524999563274
P16278,26,0,0.3564806949919298
P26651,26,0,0.13050335608973584
O14686,26,0,0.5773782887668365
P68366,26,0,0.5659680327185371
O15047,26,1,0.5502692591838897
Q13263,26,0,0.5209746333437715
Q13485,26,0,0.37336438553205104
P67775,26,1,0.5397512694654255
O00206,26,0,0.13615684431776723
O00505,26,0,0.5584766204912638
P52294,26,0,0.4937955034538203
Q9UBK5,26,0,0.24686964231446296
Q9BZM4,26,0,0.13479756172207966
Q29983,26,0,0.13479756172207966
P37173,26,0,0.17476145412791289
P78357,26,0,0.23021252044082946
P08138,26,0,0.1058768299831323
Q96FE5,26,0,0.14249457571940044
Q9BZR6,26,0,0.14249457571940044
Q9Y6R4,26,0,0.12978188870325003
Q14511,26,0,0.2589603094876136
P38570,26,0,0.13502354961016005
P30622,26,0,0.13035567154538774
P12644,26,0,0.2010562449122399
P21810,26,0,0.11507432989782726
O75381,26,0,0.08423815516251658
O43918,26,0,0.08423815516251658
P43004,26,0,0.08423815516251658
P30530,26,0,0.21553702598024774
P85298,26,0,0.30044347019495976
O15111,26,0,0.7804303363407945
Q01201,26,0,0.5411023568045319
Q9Y6K9,26,0,0.7683610847840724
P11215,26,0,0.12547506753849502
Q13564,26,0,0.30044347019495976
P52732,26,1,0.5134685327168802
Q86T24,26,0,0.5388373231028941
Q9UJA3,26,0,0.3149954523275587
O75496,26,0,0.24863835213800045
Q6VMQ6,26,0,0.12978188870325003
P23528,26,0,0.19567656010465442
Q01518,26,0,0.3328252481003577
P16298,26,0,0.14249457571940044
P53805,26,0,0.15817825108404893
P23229,26,0,0.2208997858733898
P55268,26,0,0.30869774249207
P06756,26,1,0.3661666378994687
P26012,26,0,0.2692234126409099
P10451,26,0,0.26321423722125165
P18564,26,0,0.1893830716960251
P10600,26,0,0.17854814431499652
P06734,26,0,0.2675233014799835
O14495,26,0,0.35687913012130235
Q16363,26,0,0.35687913012130235
Q99828,26,0,0.13035567154538774
P05556,26,0,0.4449743213415239
P08648,26,0,0.3033679960771669
P08195,26,0,0.27485846979141065
Q9UHI5,26,0,0.3311418882029885
Q13683,26,0,0.2357887436323535
P26006,26,0,0.1516027216185789
P17301,26,0,0.2357887436323535
O15335,26,0,0.21436092650752006
P56199,26,0,0.13927537671381746
P53708,26,0,0.15550261558039064
Q13797,26,0,0.1364334900669058
O43915,26,0,0.29775131661727816
Q13393,26,0,0.23516461992527202
Q15075,26,0,0.39071371809109
Q08170,26,0,0.9299533437053139
Q13243,26,0,0.9299533437053139
Q13247,26,0,0.9299533437053139
Q9BT40,26,0,0.6136333520575471
Q9Y6K1,26,0,0.1354264754644784
Q9UPS6,26,0,0.5065807362151683
Q12933,26,0,0.821643439433301
P17535,26,0,0.302912304922886
Q96I25,26,1,0.9312143988053752
Q9UHX1,26,1,0.9312143988053752
Q9NYJ8,26,0,0.6127075844282038
Q12888,26,0,0.49897321441099135
P48431,26,0,0.10518606467271785
Q01860,26,0,0.11507432989782726
Q8WYB5,26,0,0.40111252930349506
Q92794,26,0,0.40111252930349506
O15269,26,0,0.21237929901607452
Q9NUV7,26,0,0.3576733182703812
Q15388,26,1,0.40357635029698846
Q13642,26,0,0.3536944647338736
P49767,26,0,0.29775131661727816
P15692,26,0,0.12797940217074888
P23258,26,1,0.30077756286145096
P60953,26,1,0.09045676595679018
P54136,26,0,0.637834388185377
P12643,26,0,0.27685564926339384
P36894,26,0,0.17793768797746107
O00567,26,1,0.8841144913114031
P37108,26,1,0.8841144913114031
P55209,26,0,0.8841144913114031
Q92522,26,0,0.8841144913114031
Q9NW13,26,0,0.8841144913114031
Q9Y2X3,26,1,0.8841144913114031
O75578,26,0,0.15550261558039064
Q9UKX5,26,0,0.17067854582024236
Q86UW6,26,0,0.505239284622794
O96008,26,1,0.35943385289637747
P38432,26,0,0.09762538097520249
Q3ZCQ8,26,0,0.4953784352364112
O14786,26,0,0.1518517547615698
P42336,26,0,0.11217940310985437
Q9BYN0,26,0,0.20278118933110512
O00548,26,0,0.2127927367243471
Q9NQB0,26,0,0.32482577066490287
P00742,26,0,0.27685564926339384
P08709,26,0,0.3564806949919298
P13726,26,0,0.3564806949919298
Q13643,26,0,0.12020855837705868
Q07812,26,0,0.2679064460447613
O43541,26,0,0.10483786300143014
P23511,26,0,0.22936513547240805
P25208,26,0,0.2617918678466377
Q13952,26,1,0.2357887436323535
Q9UBV2,26,0,0.6272695641359036
O00743,26,0,0.5943175310299657
Q9UMX0,26,0,0.3865579997507174
Q13114,26,0,0.5271561499992847
Q92844,26,0,0.6127075844282038
Q9H6S1,26,0,0.6037936487880289
Q9UHD2,26,0,0.7623836758944715
P52292,26,0,0.6025170211212476
Q9NUW8,26,0,0.3901987763433877
P06730,26,1,0.2875940263854941
Q9GZT9,26,0,0.3635705439847659
Q9H6Z9,26,0,0.4235403831169391
O60664,26,0,0.13479756172207966
O43464,26,0,0.6347421976058691
P35638,26,0,0.20278118933110512
P15918,26,0,0.30044347019495976
O43451,26,0,0.6207338231631239
P08246,26,0,0.13055485643008055
P08311,26,0,0.13055485643008055
O75899,26,0,0.22660336154378918
Q13418,26,0,0.10835359127597241
P19438,26,0,0.6284251837627912
P24522,26,0,0.37698464720175257
O75293,26,0,0.37698464720175257
O95257,26,0,0.37698464720175257
P42224,26,0,0.32716073586699757
O00482,26,0,0.4470720971630059
Q6MZP7,26,0,0.5564831930973846
Q13813,26,0,0.5716242085785852
Q14674,26,1,0.09593972262277498
O60462,26,0,0.10621970822634146
Q07817,26,1,0.12474639971630119
Q9UBE0,26,1,0.1312558080155583
Q9UBT2,26,1,0.1312558080155583
Q8TDZ2,26,0,0.15817825108404893
Q07820,26,0,0.10653899252209278
Q16611,26,0,0.1311467858122662
Q9UPV9,26,0,0.12413715613264302
O95831,26,0,0.1120007750949648
Q8IVT5,26,0,0.3225607389484778
Q969H4,26,0,0.13352552586998356
P63098,26,0,0.18241678601214792
P63167,26,0,0.6235081958664476
Q14203,26,0,0.4130596345791746
O95817,26,0,0.358772102861879
Q7RTN6,26,0,0.12020855837705868
Q13242,26,0,0.6897657629731384
P12821,26,0,0.11557290599683365
P46379,26,0,0.3353760766765604
P14672,26,0,0.12020855837705868
Q9ULV0,26,0,0.23516461992527202
A2A288,26,0,0.1311467858122662
Q5D1E8,26,0,0.11705627238911147
O15120,26,0,0.3194715146579278
Q14693,26,0,0.3194715146579278
Q14524,26,0,0.30044347019495976
P01024,26,0,0.1347420724470066
Q9HBA0,26,0,0.46201997169117376
Q10469,26,0,0.12788125265507555
Q96PD7,26,0,0.1311467858122662
Q99933,26,0,0.4571971282048672
O43310,26,0,0.551506560216657
Q5TGZ0,26,0,0.5492666521385023
O14593,26,0,0.3194715146579278
P48382,26,0,0.3194715146579278
O15537,26,0,0.36242791905215027
Q93052,26,0,0.13502354961016005
P03950,26,0,0.10034962588615651
P13489,26,0,0.10576473112499915
Q9Y547,26,0,0.6049156552073487
Q96EP0,26,0,0.6215241757164944
Q9Y6H5,26,0,0.3194715146579278
Q9NSA3,26,0,0.3377541580687843
Q08379,26,0,0.5933865260369002
Q9BQQ3,26,0,0.09225540726832547
Q9BSQ5,26,0,0.12547506753849502
P51808,26,0,0.5384531933119255
P63172,26,0,0.659655501021913
Q8TF09,26,0,0.5384531933119255
Q8WW35,26,0,0.5384531933119255
Q96FJ2,26,0,0.6563376447725143
Q9NP97,26,1,0.5384531933119255
Q96IF1,26,0,0.40857394119077506
Q5XKP0,26,0,0.5492666521385023
Q96DX5,26,0,0.2617918678466377
P11166,26,0,0.3194715146579278
P35232,26,1,0.3879282758609139
Q99623,26,1,0.4202285614461309
O94850,26,0,0.13502354961016005
Q9NQC7,26,0,0.6239626672890576
P04275,26,0,0.10483786300143014
Q9Y224,26,0,0.5051468833438377
Q9GZL7,26,1,0.4198379007313947
Q12849,26,0,0.34484663317157127
O60716,26,0,0.18062042870641254
Q13835,26,0,0.09683759677681672
Q6PJG2,26,0,0.3919164040619613
Q9H147,26,0,0.37182457395435786
Q9NRA8,26,0,0.12020855837705868
Q15526,26,0,0.6310813865643391
Q9NXX6,26,0,0.4452440038768442
P01127,26,0,0.11507432989782726
Q6P0N0,26,1,0.3194715146579278
Q9NYP9,26,1,0.3194715146579278
Q7Z4H7,26,1,0.5878102665069889
Q96CS2,26,1,0.5878102665069889
Q9H6D7,26,1,0.5878102665069889
P37088,26,0,0.16435158021822033
P51168,26,0,0.1998270390615759
P51170,26,0,0.29639781881729177
P51172,26,0,0.16435158021822033
Q9NS69,26,1,0.38184039003494924
Q5THR3,26,0,0.367291179826763
O60220,26,0,0.30044347019495976
Q9Y5L4,26,1,0.30044347019495976
Q96JG6,26,0,0.36242791905215027
Q8WVT3,26,0,0.6237772511603421
Q14457,26,0,0.33881280350197707
O75477,26,0,0.12020855837705868
O94905,26,0,0.6016036401632874
Q96K19,26,0,0.12020855837705868
Q9Y4E1,26,0,0.6134662801555462
Q8N4H5,26,0,0.49979727470564644
Q96B49,26,0,0.49979727470564644
Q9P0U1,26,0,0.49979727470564644
P26678,26,0,0.24476852575851282
P08670,26,0,0.5247395650922859
O60346,26,0,0.48550815138306974
Q6ZVD8,26,0,0.48550815138306974
Q92575,26,0,0.12978188870325003
Q5T4F4,26,0,0.1628849498845256
Q9UHG0,26,0,0.20278118933110512
O15260,26,0,0.09264760485619075
P15382,26,0,0.12347909182206003
O75955,26,0,0.17469483341780417
O43303,26,0,0.6555148565049881
Q15051,26,0,0.09621810075627923
Q9H0R1,26,0,0.5652281157515038
Q9H9E1,26,0,0.27348455603314636
P02730,26,0,0.3194715146579278
Q9H310,26,0,0.3194715146579278
P26572,26,0,0.11448240051564167
Q9UQ53,26,0,0.11448240051564167
Q7Z3J2,26,0,0.6237772511603421
P11926,26,0,0.12020855837705868
P54368,26,0,0.1143178816731006
Q01658,26,1,0.6196430317854877
P46934,26,0,0.6313476371989435
Q8WXH0,26,0,0.11507432989782726
Q9NQH7,26,0,0.12978188870325003
Q15813,26,0,0.4102230416430608
Q99426,26,1,0.367291179826763
Q99720,26,0,0.10576473112499915
Q9NRR6,26,0,0.10653899252209278
Q2I0M4,26,0,0.1311467858122662
P22301,26,0,0.19726395237313296
Q13651,26,0,0.19726395237313296
Q92600,26,0,0.6286329499156985
Q9ULM6,26,0,0.5607404542043698
O00592,26,0,0.12020855837705868
Q15654,26,0,0.1595440465128041
Q6ZNE5,26,0,0.364969467831233
P00739,26,0,0.3875954386916008
P02753,26,0,0.20278118933110512
P02766,26,0,0.30399261686282414
P35228,26,0,0.3194715146579278
Q15717,26,0,0.8503462600108278
Q96DZ1,26,0,0.6404056626866981
Q9BVT8,26,0,0.1364308298290833
Q86TV6,26,0,0.2760554688809362
Q9BYI3,26,0,0.2760554688809362
Q96RT7,26,1,0.5898608403410726
Q96FA3,26,0,0.2749330550265635
Q5T6S3,26,0,0.3197663703576877
P48059,26,0,0.13479756172207966
Q7Z4I7,26,0,0.13479756172207966
Q9ULV1,26,0,0.36242791905215027
O75473,26,0,0.11934962340810121
O60609,26,0,0.1281902444535976
Q5T4W7,26,0,0.1281902444535976
O15270,26,0,0.3576733182703812
Q969W0,26,0,0.31995524999563274
Q9NS62,26,0,0.2692234126409099
Q8NBJ5,26,0,0.3194715146579278
Q11201,26,0,0.13179066225643224
P49903,26,0,0.23388650673132072
Q9HD40,26,0,0.3564806949919298
Q9NX07,26,0,0.3564806949919298
O60603,26,0,0.12422520422124528
O75925,26,0,0.13705070336449474
Q9NVR5,26,0,0.3194715146579278
P00747,26,0,0.38259199489921375
P00749,26,0,0.3064986654802027
P34897,26,0,0.11259270447715039
O95487,26,0,0.41369797730917296
Q15436,26,0,0.41369797730917296
Q96LI5,26,0,0.5927795018975703
Q9Y4I1,26,0,0.16435158021822033
Q13509,26,0,0.11396185061702324
Q9P0W8,26,0,0.27145100546918866
P48307,26,0,0.16435158021822033
Q15049,26,0,0.45749123123908186
P09622,26,0,0.28383304012683747
P36957,26,0,0.2706237056195575
Q8N5K1,26,0,0.09264760485619075
P22792,26,0,0.30044347019495976
Q8WXF1,26,0,0.6111691278038649
Q96PK6,26,1,0.6111691278038649
Q9Y241,26,0,0.6240564878222703
Q9ULY5,26,0,0.30399261686282414
Q8N3F8,26,0,0.30044347019495976
Q99988,26,0,0.10653899252209278
Q08431,26,0,0.11507432989782726
Q9UN86,26,0,0.1311467858122662
Q96PU5,26,0,0.12398895894808251
Q15475,26,0,0.11507432989782726
Q99502,26,0,0.23855710236894997
Q8WUB8,26,0,0.5729247619852985
Q9H0M0,26,0,0.16435158021822033
Q96QV6,26,0,0.6289303105661853
O95970,26,0,0.30044347019495976
P40121,26,0,0.13179066225643224
P19367,26,0,0.13479756172207966
Q13464,26,0,0.30044347019495976
Q6UXK2,26,0,0.30044347019495976
P15336,26,0,0.3218437634887447
Q5JRA6,26,0,0.16937725505217843
P53350,26,1,0.31710249950564784
P40616,26,0,0.3034885198850103
Q96KS0,26,0,0.12020855837705868
P49765,26,0,0.13564342314557148
P16070,26,0,0.18963115282236326
Q9UJU2,26,0,0.2697324082613944
Q96B45,26,0,0.5684519516404033
Q96S44,26,1,0.2818893489042268
Q9Y3C4,26,0,0.2818893489042268
Q9BXB1,26,0,0.5123377964968174
Q9BXY4,26,0,0.5123377964968174
Q2MKA7,26,0,0.1275743130242634
Q68DV7,26,0,0.15817825108404893
Q4G0J3,26,0,0.39347259132348456
O43255,26,0,0.19726395237313296
Q15942,26,0,0.19726395237313296
Q9UGP4,26,0,0.39499309465799687
Q8WU17,26,0,0.11318825459186335
A6ND01,26,0,0.30044347019495976
Q6KC79,26,0,0.11397513464292894
Q9Y6X3,26,0,0.1311467858122662
Q9P1Y5,26,0,0.30044347019495976
Q9NZC7,26,0,0.2592877032175739
Q9UBS5,26,0,0.23215263322546592
P62140,26,1,0.4629682502474813
Q8TCY5,26,0,0.11427512264989534
Q99719,26,0,0.30044347019495976
