ProteinId,split_index,true_label,hyper_pred_proba
Q99519,7,0,0.542646126824663
P26651,7,0,0.7013736588971271
Q9HCK5,7,0,0.42979585141062715
Q9UKV8,7,0,0.7282562866978541
O14686,7,0,0.02402699944625109
P68366,7,0,0.2035422760091011
Q8NEZ4,7,0,0.015930534562881227
Q13263,7,0,0.35081778174014155
Q9UBE8,7,0,0.37458822515525886
P04049,7,1,0.6506310162317283
P59768,7,0,0.5531070461866122
P67775,7,1,0.4754391287183445
O14787,7,0,0.37458822515525886
P63092,7,0,0.5358910627948867
Q06187,7,1,0.8089757919416186
Q00534,7,1,0.8156629859453725
P24864,7,0,0.4562194166874732
Q8IUC6,7,0,0.2990786718081453
P35580,7,0,0.2576978848983751
Q04724,7,0,0.6685527538149776
P17931,7,1,0.20192428114253086
Q29980,7,0,0.37458822515525886
P36897,7,1,0.6265457655515823
P37173,7,0,0.7805911116542754
Q9HCE7,7,0,0.5743779081270712
P16389,7,0,0.7568956563765091
Q09470,7,0,0.7568956563765091
Q99523,7,0,0.7542129368387633
Q155Q3,7,0,0.37458822515525886
P46940,7,0,0.33035803776128597
Q6R327,7,0,0.33449997023621786
Q9BVC4,7,0,0.299340256562107
P51955,7,0,0.5850742342302157
Q8NG66,7,0,0.42979585141062715
P51617,7,1,0.3859529859252593
Q9Y616,7,0,0.42979585141062715
O43914,7,0,0.9462230705582542
P12644,7,0,0.7584867484396117
P48039,7,0,0.808604209088389
Q12770,7,0,0.8103478099295702
Q13901,7,0,0.9462230705582542
O60674,7,1,0.8184222601302292
P85298,7,0,0.42979585141062715
Q12982,7,0,0.42979585141062715
Q13158,7,0,0.4606904695800422
O15111,7,0,0.5574497386861994
Q9Y6Q6,7,0,0.5740244513297891
Q99558,7,0,0.21963700167424108
Q13163,7,0,0.32930397837511305
O14757,7,1,0.49327603362021405
O75164,7,0,0.07220192743186846
P52732,7,1,0.23518164578885078
Q99741,7,0,0.49294799189197647
Q9UJA3,7,0,0.5267410065632794
Q05513,7,0,0.5738031543737779
Q9UIS9,7,0,0.5824850751330106
P42858,7,0,0.5824850751330106
Q96CV9,7,0,0.5850742342302157
P23528,7,0,0.5480949088306432
Q01518,7,0,0.42621444707429285
P50281,7,1,0.5795357038792949
P10600,7,1,0.5545721522311579
Q14289,7,1,0.8311067833830224
P07996,7,0,0.7705244242265061
P35442,7,0,0.37458822515525886
O43915,7,0,0.8039345677011245
P08581,7,1,0.5869654580158146
P16234,7,1,0.5869654580158146
P04629,7,1,0.5480949088306432
P29353,7,0,0.5566352077893333
P16885,7,0,0.5600826604095834
P17252,7,0,0.32004463337341266
Q15075,7,0,0.6810473239675596
Q96JC1,7,0,0.3046462157065289
Q00526,7,0,0.42979585141062715
P46531,7,1,0.38762988796235964
P01033,7,0,0.37458822515525886
O95786,7,0,0.5847218773340033
Q14258,7,0,0.7575444083910269
Q05397,7,1,0.47009259262799186
Q6UXN9,7,0,0.179788099893736
Q9P0U4,7,0,0.06357891727093745
Q12933,7,0,0.4042697355688552
O15117,7,0,0.19228345409826703
O75937,7,0,0.011391483117733837
Q969L4,7,0,0.2035422760091011
Q15750,7,0,0.24636414674257562
Q96RL1,7,0,0.19512882568922524
P08253,7,1,0.75513715284312
P04004,7,0,0.5896364869265713
P46100,7,0,0.45725045021325594
P39060,7,0,0.37458822515525886
O94992,7,0,0.2284683559563498
Q96T58,7,0,0.5860028357316032
P43405,7,1,0.5795357038792949
Q9BQ95,7,0,0.5482592142753595
Q08881,7,1,0.7575444083910269
Q14185,7,0,0.5759159929623767
Q8N122,7,0,0.734848401840749
P15692,7,1,0.8283855201052909
P23258,7,0,0.30658400918611617
P60953,7,0,0.5869654580158146
Q9UPY3,7,0,0.315701397131723
P07814,7,0,0.21347829397408336
P54136,7,0,0.2330239640084901
P12643,7,0,0.5545721522311579
P36894,7,1,0.42621444707429285
P12755,7,0,0.6257459282419537
O00567,7,0,0.16042921901800233
P37108,7,0,0.16042921901800233
Q13610,7,0,0.16042921901800233
Q14978,7,0,0.16042921901800233
Q9NZI8,7,0,0.08865831614025252
Q9Y2X3,7,0,0.16042921901800233
P02452,7,0,0.37458822515525886
Q86UW6,7,0,0.0703704825028337
Q04727,7,0,0.42979585141062715
Q04725,7,0,0.8956621483418352
Q99801,7,0,0.3438831215600268
Q9BYN0,7,0,0.42979585141062715
Q04721,7,1,0.42979585141062715
Q9UBX0,7,0,0.335630425050789
Q8WV28,7,0,0.42979585141062715
Q8TAF3,7,0,0.6346854218564872
P12757,7,0,0.47167148479155374
Q9BZM6,7,0,0.37458822515525886
Q15583,7,0,0.2722694686356645
Q13371,7,0,0.8039345677011245
Q96IZ0,7,0,0.7584867484396117
P35968,7,1,0.5531070461866122
O43541,7,0,0.7013736588971271
P31273,7,0,0.42979585141062715
Q92574,7,0,0.5454635398864468
Q9UKV5,7,0,0.5191598769297563
Q01105,7,0,0.8148100563781879
P18206,7,0,0.2111706746104864
P29597,7,1,0.768891159149286
P29317,7,1,0.8120051379603391
Q6Q0C0,7,0,0.10036233067406383
Q7KZI7,7,0,0.10036233067406383
Q99759,7,0,0.32930397837511305
Q13114,7,0,0.6306023652367139
Q02750,7,1,0.514113334950496
P51003,7,0,0.2115934586352369
P35606,7,0,0.0703704825028337
P0DPB5,7,0,0.17314400714324324
Q16342,7,0,0.17314400714324324
Q8N163,7,0,0.5634048846805739
O94777,7,0,0.37458822515525886
Q9BUB5,7,0,0.19228345409826703
Q676U5,7,0,0.07220192743186846
Q8IX12,7,0,0.02413912340487149
P51114,7,0,0.42979585141062715
P35638,7,0,0.42979585141062715
Q96RU7,7,0,0.49327603362021405
Q8WWY3,7,0,0.029487853062834156
Q9BVI0,7,0,0.005956398895126083
Q9HCK8,7,0,0.02822990253951415
O75899,7,1,0.7843070163898201
Q99500,7,0,0.7327672056147029
Q29RF7,7,0,0.20167474757378734
Q9NTI5,7,0,0.20167474757378734
Q8N668,7,0,0.37264740353689446
O76071,7,0,0.21471970381989103
Q15628,7,0,0.41111537524444286
Q9NQ66,7,0,0.37458822515525886
Q01970,7,0,0.5714898806768879
P24522,7,0,0.19228345409826703
O75293,7,0,0.19228345409826703
O95257,7,0,0.19228345409826703
P23458,7,1,0.7936797074541944
O00482,7,0,0.5442426879876424
Q96GY3,7,0,0.22196417452546668
Q12965,7,0,0.16422271768948654
Q02539,7,0,0.007320638234355411
Q9BQ87,7,0,0.11200941120390005
Q9UIW2,7,0,0.5869574831349307
Q9H3S1,7,0,0.42979585141062715
Q9UQM7,7,0,0.5369482477613995
Q99985,7,0,0.37458822515525886
O60486,7,0,0.42979585141062715
O75326,7,0,0.42979585141062715
Q92854,7,1,0.42979585141062715
P14373,7,0,0.7575444083910269
Q92890,7,0,0.20365230891303832
Q8NFY4,7,0,0.37458822515525886
Q15572,7,0,0.19228345409826703
Q14563,7,0,0.37458822515525886
Q96HS1,7,0,0.19842343001601354
Q8IUB6,7,0,0.37458822515525886
P37840,7,1,0.7561942241810953
Q9UPV9,7,0,0.7575444083910269
P62937,7,1,0.8079443571247695
Q5S007,7,0,0.5824850751330106
P36507,7,1,0.1970387033544851
Q9Y570,7,0,0.1656052453430562
O14576,7,0,0.25146736483663007
O95817,7,0,0.19228345409826703
Q15831,7,0,0.3481672947488159
Q9Y376,7,0,0.37458822515525886
P17676,7,0,0.49327603362021405
Q00610,7,0,0.38051409548034376
O75382,7,0,0.19228345409826703
P18847,7,0,0.42979585141062715
P02511,7,0,0.42979585141062715
P01024,7,1,0.5353516865984203
Q8N612,7,0,0.1656052453430562
Q9H8T0,7,0,0.7936797074541944
P49754,7,0,0.7152833629760874
P54646,7,0,0.4280168854825903
Q3SYG4,7,0,0.1879473471120331
Q8IWZ6,7,0,0.04913695298333777
Q8N3I7,7,0,0.18050017286913944
Q8NFJ9,7,0,0.2560292306592355
Q96RK4,7,0,0.24328900618647153
Q9BXC9,7,0,0.1879473471120331
Q07912,7,0,0.6098456031437648
Q9BYM8,7,0,0.029238956817022658
Q9H0F6,7,0,0.1798982194265954
O43815,7,0,0.2330239640084901
Q8NE62,7,0,0.37458822515525886
O00159,7,0,0.0816143990956968
P42261,7,1,0.4280168854825903
Q6PJI9,7,0,0.23731981887039447
Q96S15,7,0,0.23731981887039447
Q9NXC5,7,0,0.23731981887039447
O95267,7,0,0.37458822515525886
P23760,7,0,0.37458822515525886
Q969S8,7,0,0.8079443571247695
O14713,7,0,0.4280168854825903
Q9BSQ5,7,0,0.4280168854825903
Q8IYT8,7,0,0.37458822515525886
Q8WVS4,7,0,0.0703704825028337
Q96EX3,7,0,0.0703704825028337
Q96FJ2,7,0,0.3831915012407834
O00141,7,0,0.37458822515525886
O60832,7,0,0.2677562678623705
Q9BUR4,7,0,0.2035422760091011
Q9NPE3,7,0,0.17097803448474702
Q9NX24,7,0,0.17097803448474702
Q9NY12,7,0,0.17097803448474702
Q6ZW61,7,0,0.2515238613254608
Q8TAM1,7,0,0.07220192743186846
Q9NPJ1,7,0,0.2515238613254608
P08069,7,1,0.7368679127572346
Q86SG6,7,0,0.45725045021325594
Q9Y5A7,7,0,0.19228345409826703
Q92630,7,0,0.19512882568922524
Q9Y4B6,7,0,0.19512882568922524
Q9NX09,7,0,0.19228345409826703
O94850,7,0,0.37458822515525886
Q08345,7,0,0.37458822515525886
Q8IX03,7,0,0.5850742342302157
Q9UM82,7,0,0.29748539888067077
O75717,7,0,0.20167474757378734
Q4VX76,7,0,0.37458822515525886
O75398,7,0,0.37458822515525886
Q8NEJ9,7,0,0.37458822515525886
Q9BSC4,7,0,0.37458822515525886
Q99697,7,0,0.1656052453430562
Q13153,7,0,0.37286603939520174
O75161,7,0,0.5869654580158146
Q8WTS6,7,0,0.7972919112062354
Q13546,7,1,0.4206757125731131
Q06945,7,0,0.37458822515525886
Q8N3P4,7,0,0.20167474757378734
Q8WUH2,7,0,0.20167474757378734
Q96AX1,7,0,0.21835743880034264
Q9H267,7,0,0.42979585141062715
Q9NZN8,7,0,0.040156918670683585
Q13043,7,0,0.30498827217715235
Q9H4B6,7,0,0.5715058184350281
P01127,7,1,0.42979585141062715
Q9UBP0,7,0,0.7584867484396117
Q9H6D7,7,0,0.16422271768948654
O60220,7,0,0.42979585141062715
Q9Y5L4,7,0,0.42979585141062715
Q96IK1,7,0,0.0703704825028337
Q14457,7,0,0.3487772759264988
Q9P2Y5,7,0,0.17542226437705963
Q9Y3C0,7,0,0.17572165822038158
Q9H7D7,7,0,0.02607720152153707
Q86VZ2,7,0,0.37458822515525886
Q9BQ67,7,0,0.37458822515525886
Q6IQ55,7,0,0.42979585141062715
Q9NZU0,7,0,0.558999812275562
Q15751,7,0,0.7584867484396117
Q13228,7,0,0.42979585141062715
Q04726,7,0,0.5850742342302157
Q7Z4L5,7,0,0.21773290535624235
Q8NEZ3,7,0,0.26426609686164226
Q96RY7,7,0,0.26426609686164226
Q9HBG6,7,0,0.26426609686164226
Q9P2L0,7,0,0.21773290535624235
Q9P2K1,7,0,0.42979585141062715
Q2VPB7,7,0,0.16600946313127057
Q68DK2,7,0,0.20167474757378734
Q96JI7,7,0,0.20167474757378734
Q9NUS5,7,0,0.16600946313127057
P02730,7,0,0.37458822515525886
Q12955,7,0,0.37458822515525886
Q9H310,7,0,0.37458822515525886
O75317,7,0,0.560497484028005
Q8TBZ3,7,0,0.4280168854825903
O60826,7,0,0.36280592451576993
Q567U6,7,0,0.21406090542579156
Q7Z4G1,7,0,0.017950629209312525
Q86VX2,7,0,0.03348749971535056
Q86X83,7,0,0.03348749971535056
Q9GZQ3,7,0,0.03348749971535056
Q9H0A8,7,0,0.03348749971535056
Q9NX08,7,0,0.09901756705546946
Q9P000,7,0,0.03348749971535056
Q9UBI1,7,0,0.03348749971535056
Q9Y6G5,7,0,0.03348749971535056
Q14CW9,7,0,0.024421525984695273
P11926,7,1,0.8877099407951397
P54368,7,0,0.7843070163898201
P00813,7,1,0.5164896773206774
Q96ES7,7,0,0.012042452174064206
Q9UK17,7,1,0.42979585141062715
O60706,7,0,0.560497484028005
P46934,7,0,0.4724839956401406
Q641Q2,7,0,0.07041511745853561
Q9NXB0,7,0,0.5850742342302157
Q8TF30,7,0,0.49327603362021405
Q92834,7,0,0.7648515069899627
P29972,7,0,0.9462230705582542
Q969R8,7,0,0.19228345409826703
Q9Y664,7,0,0.19228345409826703
Q9H9A5,7,0,0.07732348814189999
Q9UIV1,7,0,0.07238341939877373
O75052,7,0,0.37458822515525886
Q13177,7,0,0.1656052453430562
P30405,7,0,0.37458822515525886
P60484,7,0,0.49294799189197647
O95977,7,1,0.42979585141062715
P61073,7,1,0.9417823338395986
Q9HBX9,7,1,0.335630425050789
P02788,7,0,0.560497484028005
P22455,7,1,0.8008015891151133
Q9NQ92,7,0,0.4638063972585511
Q96CS3,7,0,0.194826301447035
Q9UBU6,7,0,0.0703704825028337
Q9Y679,7,0,0.0878259152615332
O95714,7,0,0.19228345409826703
Q16659,7,0,0.49294799189197647
Q96JN8,7,0,0.19228345409826703
O15503,7,0,0.80172580511947
Q9P0N9,7,0,0.37458822515525886
Q9UK61,7,0,0.37458822515525886
Q9NWZ3,7,1,0.5605327686847208
Q99626,7,0,0.37458822515525886
Q96AC1,7,0,0.4280168854825903
P35555,7,0,0.4280168854825903
P98095,7,0,0.37458822515525886
Q9UBX5,7,0,0.37458822515525886
P16591,7,0,0.7954459308713511
Q96P53,7,0,0.7542129368387633
O75197,7,0,0.7972919112062354
Q00604,7,0,0.19228345409826703
O75581,7,0,0.5878616158912555
O75473,7,0,0.80172580511947
O60609,7,0,0.560497484028005
Q5T4W7,7,0,0.560497484028005
P24386,7,0,0.37458822515525886
Q8NFR3,7,0,0.4280168854825903
P06454,7,0,0.37785256605673156
Q86UX7,7,0,0.42979585141062715
P62879,7,0,0.5651636670386595
P16520,7,0,0.5607116703961088
Q9HAV0,7,0,0.5595335787340404
O14775,7,0,0.5772495500917436
Q9NPJ4,7,0,0.19228345409826703
P53004,7,0,0.37458822515525886
Q96LT7,7,0,0.41916239063428634
Q9HAD4,7,0,0.23695653648290843
P07602,7,0,0.5850742342302157
Q9NVR5,7,0,0.37458822515525886
P54821,7,0,0.49327603362021405
Q99811,7,0,0.42979585141062715
Q8TAA5,7,0,0.7133312123450137
Q9HAV7,7,0,0.7133312123450137
P36956,7,0,0.45725045021325594
Q9HCU5,7,0,0.2115934586352369
P48507,7,0,0.42979585141062715
P31153,7,0,0.42979585141062715
Q00266,7,0,0.42979585141062715
Q9H6R6,7,0,0.42979585141062715
Q9P2N6,7,0,0.14440481626952284
Q13509,7,0,0.7843070163898201
Q96KN7,7,0,0.42979585141062715
O15344,7,0,0.37458822515525886
P78318,7,0,0.21360093008110678
Q9H221,7,0,0.42979585141062715
Q9H222,7,0,0.42979585141062715
P55087,7,0,0.21729763846559988
O00499,7,0,0.37458822515525886
P14618,7,0,0.75513715284312
P0DJ07,7,0,0.10036233067406383
Q6UWS5,7,0,0.10036233067406383
A0FGR8,7,0,0.42979585141062715
Q9BSJ8,7,0,0.49327603362021405
A0FGR9,7,0,0.42979585141062715
P49773,7,0,0.7584867484396117
Q9UBM7,7,0,0.42979585141062715
Q8N2Q7,7,0,0.42979585141062715
Q99988,7,0,0.7575444083910269
P49281,7,0,0.37458822515525886
Q96PU5,7,0,0.7584867484396117
P02787,7,0,0.7584867484396117
Q9NPC8,7,0,0.42979585141062715
Q9BVA0,7,0,0.19228345409826703
Q693B1,7,0,0.42979585141062715
Q8NC69,7,0,0.42979585141062715
Q9NVM4,7,0,0.1656052453430562
Q9NWQ8,7,0,0.4697467753413985
A6NGQ2,7,0,0.19228345409826703
P59047,7,0,0.19228345409826703
Q9H808,7,0,0.19228345409826703
Q92945,7,0,0.021500827244829226
Q8IXQ6,7,0,0.558999812275562
Q13303,7,0,0.37458822515525886
O95985,7,0,0.42979585141062715
P40121,7,0,0.42979585141062715
P29033,7,0,0.37458822515525886
Q9H9S0,7,0,0.37458822515525886
Q01534,7,0,0.4280168854825903
Q86VY4,7,0,0.37458822515525886
Q8NFG4,7,0,0.42979585141062715
Q5VVJ2,7,0,0.37458822515525886
Q8TF46,7,0,0.0703704825028337
Q99547,7,0,0.0703704825028337
Q14721,7,0,0.9443133929177248
Q12772,7,0,0.7648515069899627
P16422,7,1,0.19228345409826703
P50748,7,0,0.37458822515525886
O94907,7,1,0.37458822515525886
Q8IW41,7,1,0.37458822515525886
Q9BXY4,7,0,0.6282904560702175
Q2MKA7,7,0,0.5850742342302157
Q68DV7,7,0,0.37458822515525886
O43581,7,0,0.42979585141062715
O43255,7,0,0.37458822515525886
Q14596,7,0,0.37458822515525886
P46734,7,0,0.1656052453430562
Q16512,7,0,0.2115934586352369
Q16539,7,1,0.5621472688231567
Q9NYL2,7,0,0.1656052453430562
P27487,7,1,0.8201119342911166
Q9UBR4,7,0,0.4280168854825903
P53667,7,0,0.37458822515525886
Q9UKN5,7,0,0.42979585141062715
Q5VY09,7,0,0.19228345409826703
Q7Z2W4,7,0,0.37458822515525886
Q16566,7,0,0.19228345409826703
P53990,7,0,0.37458822515525886
Q15366,7,0,0.2560738276014203
Q7Z434,7,0,0.6036127336121098
Q6KC79,7,0,0.5850742342302157
Q9P1Y5,7,0,0.42979585141062715
P29322,7,0,0.5850742342302157
O75460,7,0,0.37458822515525886
P49137,7,1,0.49950175993438306
Q16644,7,0,0.42979585141062715
Q9NZC7,7,0,0.5853429829964946
P09016,7,0,0.37458822515525886
P40424,7,0,0.5880219867881353
P28356,7,0,0.37458822515525886
P28358,7,0,0.37458822515525886
P55347,7,0,0.42979585141062715
Q9UBS5,7,1,0.7843070163898201
P21554,7,1,0.9446978373304912
P43115,7,1,0.42979585141062715
Q96FT9,7,0,0.23695653648290843
P36873,7,0,0.5686619363768681
P34972,7,1,0.7561942241810953
Q8N5P1,7,0,0.16600946313127057
Q6NTE8,7,0,0.19228345409826703
Q9BRA0,7,0,0.37458822515525886
Q14CX7,7,0,0.42979585141062715
Q96AH0,7,0,0.37458822515525886
Q9NRY2,7,0,0.4280168854825903
Q9BQ15,7,0,0.37458822515525886
A2RRP1,7,0,0.49950175993438306
Q9BVK8,7,0,0.37458822515525886
Q96PY6,7,0,0.37458822515525886
O95900,7,0,0.20167474757378734
Q96I51,7,0,0.20167474757378734
Q6VVB1,7,0,0.42979585141062715
Q03112,7,0,0.7013736588971271
P13498,7,0,0.24266373189820123
Q8TDX7,7,0,0.19228345409826703
Q86TI2,7,0,0.42979585141062715
Q96C24,7,0,0.42979585141062715
Q9Y5U4,7,0,0.42979585141062715
O14894,7,0,0.4731556151099801
O95343,7,0,0.4284673066695436
O15553,7,0,0.255247908775766
Q9Y266,7,0,0.19228345409826703
Q8N5D0,7,0,0.1656052453430562
Q9BPU9,7,0,0.37458822515525886
Q9UPM9,7,0,0.37458822515525886
Q15631,7,0,0.42979585141062715
Q99598,7,0,0.42979585141062715
Q8NHZ8,7,0,0.07220192743186846
Q9ULW0,7,0,0.560497484028005
P62699,7,0,0.03625555447115532
Q6VN20,7,0,0.03625555447115532
Q9BQE3,7,0,0.14440481626952284
O00187,7,1,0.37458822515525886
Q96Q45,7,0,0.42979585141062715
Q9BVW5,7,0,0.42979585141062715
Q86YC2,7,0,0.7440684117937474
Q504Q3,7,0,0.37458822515525886
Q58A45,7,0,0.37458822515525886
O43663,7,0,0.1656052453430562
P14784,7,1,0.5881466322662912
P16035,7,0,0.560497484028005
P41208,7,0,0.5785471447930222
Q6ZWH5,7,0,0.37458822515525886
Q96T88,7,0,0.23337774057338648
Q8WXU2,7,0,0.6249393492112667
Q9NRL3,7,0,0.07220192743186846
Q08AD1,7,0,0.37458822515525886
Q15131,7,0,0.42979585141062715
Q92973,7,0,0.7584867484396117
Q15365,7,0,0.017292545953841165
O15530,7,1,0.5545721522311579
Q9H792,7,0,0.4280168854825903
O43172,7,0,0.05159562861298431
O43447,7,0,0.30598658900046233
Q6GPH4,7,0,0.42979585141062715
P16333,7,0,0.2103429620925464
Q14004,7,0,0.42979585141062715
Q13224,7,0,0.5870821286130865
Q96B36,7,0,0.19228345409826703
Q8TF05,7,0,0.42979585141062715
Q14142,7,0,0.2001894767874463
Q96S55,7,0,0.2001894767874463
O43186,7,0,0.42979585141062715
Q15061,7,0,0.37458822515525886
Q969X6,7,0,0.37458822515525886
Q9H8H0,7,0,0.37458822515525886
Q13492,7,0,0.19228345409826703
Q9NRH1,7,0,0.42979585141062715
Q9Y2T7,7,0,0.42979585141062715
Q13427,7,0,0.09456114288361371
Q9BW85,7,0,0.09456114288361371
Q53GS9,7,0,0.007164302855207701
O75554,7,0,0.09456114288361371
Q96NC0,7,0,0.09456114288361371
O75400,7,0,0.012428737495738376
P49756,7,0,0.012428737495738376
Q9NQW1,7,0,0.09991429866357861
Q9UQ88,7,0,0.09991429866357861
Q9Y2W2,7,0,0.09991429866357861
Q9BTD8,7,0,0.09991429866357861
P48729,7,0,0.37458822515525886
P49674,7,1,0.7584867484396117
Q7Z6M4,7,0,0.42979585141062715
Q96CB9,7,0,0.42979585141062715
P48436,7,0,0.24220628799367336
P16671,7,0,0.5804982428904325
P50616,7,0,0.16422271768948654
Q9BYW2,7,0,0.42979585141062715
Q4KMG0,7,0,0.49327603362021405
Q9BWV1,7,0,0.42979585141062715
Q96LK0,7,0,0.19228345409826703
O14678,7,0,0.42979585141062715
P09629,7,0,0.42979585141062715
O00444,7,1,0.49327603362021405
O00139,7,0,0.2035422760091011
Q6ZU80,7,0,0.2035422760091011
Q7Z7K0,7,0,0.07041511745853561
Q9GZS0,7,0,0.19228345409826703
Q9UI46,7,0,0.19228345409826703
Q9UL40,7,0,0.19228345409826703
Q9GZN7,7,0,0.4280168854825903
Q9Y485,7,0,0.37458822515525886
Q9Y4E6,7,0,0.4280168854825903
Q8TDJ6,7,0,0.37458822515525886
P55789,7,0,0.42979585141062715
Q9Y463,7,0,0.42979585141062715
Q8IU54,7,0,0.37458822515525886
Q8IU57,7,0,0.37458822515525886
P43026,7,0,0.19228345409826703
Q9HAS0,7,0,0.42979585141062715
Q9NU22,7,0,0.2035422760091011
Q9BXF6,7,0,0.37458822515525886
Q15759,7,1,0.1656052453430562
O95342,7,0,0.42979585141062715
Q7Z5G4,7,0,0.49327603362021405
Q9Y397,7,0,0.42979585141062715
Q9C0B5,7,0,0.49327603362021405
Q2TAP0,7,0,0.42979585141062715
Q9Y484,7,0,0.37458822515525886
Q9UKX7,7,0,0.475585236469411
P12270,7,0,0.09456114288361371
P35658,7,0,0.3185717899102646
P78406,7,0,0.09456114288361371
Q8WYP5,7,0,0.09456114288361371
Q99567,7,0,0.09456114288361371
Q9BTX1,7,0,0.09456114288361371
Q9NRG9,7,0,0.09456114288361371
P01111,7,0,0.37458822515525886
Q13077,7,0,0.25065270267366285
Q9NWS0,7,0,0.19228345409826703
P68371,7,0,0.7337624237252831
P56589,7,0,0.42979585141062715
Q9UM00,7,0,0.42979585141062715
O43353,7,0,0.42979585141062715
P22303,7,1,0.9271329136804713
P06276,7,1,0.9059741780537799
P02538,7,0,0.42979585141062715
P09871,7,1,0.4504259824813104
O14977,7,0,0.42979585141062715
Q12884,7,1,0.42979585141062715
Q96A70,7,0,0.42979585141062715
P02679,7,0,0.37458822515525886
P22459,7,0,0.9292050432934985
P22460,7,1,0.6790590332628511
P22001,7,0,0.488237383352579
Q16322,7,0,0.42979585141062715
Q8TDN1,7,0,0.42979585141062715
Q14003,7,0,0.42979585141062715
Q8TAE7,7,0,0.49327603362021405
P48547,7,0,0.9222914207221755
Q8TDN2,7,0,0.7013736588971271
Q92953,7,0,0.49327603362021405
Q92870,7,0,0.42979585141062715
P25098,7,0,0.7337624237252831
Q9UGN5,7,1,0.8111845545232731
Q14722,7,0,0.4553475310078796
P05771,7,1,0.1656052453430562
Q04759,7,0,0.1656052453430562
Q09428,7,0,0.49327603362021405
Q96L73,7,0,0.42979585141062715
Q9H3R0,7,0,0.37458822515525886
Q96PM5,7,0,0.37458822515525886
P55854,7,0,0.42979585141062715
Q9P0U3,7,0,0.42979585141062715
Q6PIU1,7,0,0.49327603362021405
O14976,7,0,0.42979585141062715
Q9BQ31,7,0,0.42979585141062715
Q9NQU5,7,0,0.42979585141062715
Q13023,7,0,0.45725045021325594
P20794,7,0,0.37458822515525886
Q9Y6F1,7,0,0.20860460739635958
Q92826,7,0,0.42979585141062715
P21359,7,0,0.7013736588971271
Q05066,7,0,0.42979585141062715
Q8IY84,7,0,0.42979585141062715
P04350,7,0,0.7013736588971271
P11309,7,0,0.37458822515525886
Q96DA0,7,0,0.42979585141062715
Q8NI08,7,0,0.7561942241810953
Q9UKL3,7,0,0.49327603362021405
Q14207,7,0,0.560497484028005
Q96DB2,7,1,0.7628646313204617
P12272,7,1,0.42979585141062715
Q9BY41,7,1,0.8214145113736199
P19474,7,0,0.42979585141062715
Q9UJ96,7,0,0.42979585141062715
Q9UIX4,7,0,0.42979585141062715
O95633,7,0,0.42979585141062715
Q9H3M0,7,0,0.7013736588971271
O95390,7,0,0.5852263123992227
P05114,7,0,0.42979585141062715
Q9Y243,7,1,0.42979585141062715
P19883,7,0,0.42979585141062715
P09758,7,1,0.8081390473479158
P36896,7,0,0.49294799189197647
Q13705,7,1,0.5852263123992227
Q8NER5,7,0,0.37458822515525886
P49746,7,0,0.42979585141062715
P28289,7,0,0.42979585141062715
Q9BUF5,7,0,0.7561942241810953
P00439,7,1,0.9462230705582542
P05108,7,1,0.9462230705582542
P25103,7,1,0.49327603362021405
P0DMS8,7,1,0.42979585141062715
P52333,7,1,0.7694695614608186
O60496,7,0,0.19228345409826703
Q02763,7,1,0.59638045124217
O75907,7,1,0.9382044974946556
P25106,7,0,0.9431863282202344
P08922,7,1,0.5480949088306432
Q99435,7,0,0.49327603362021405
Q13885,7,0,0.7561942241810953
P16109,7,1,0.42979585141062715
Q8IZR5,7,0,0.42979585141062715
Q9NX76,7,0,0.42979585141062715
O75116,7,1,0.9216600178697766
P16444,7,1,0.9462230705582542
Q9BR76,7,0,0.42979585141062715
Q9BVA1,7,0,0.7561942241810953
Q6UXV0,7,0,0.560497484028005
P11413,7,0,0.37458822515525886
P39905,7,0,0.4280168854825903
P56159,7,1,0.4734739231998512
O00451,7,0,0.37458822515525886
Q99748,7,0,0.37458822515525886
Q14108,7,0,0.734848401840749
Q9NZ52,7,0,0.42979585141062715
Q3ZCM7,7,0,0.42979585141062715
P56373,7,1,0.9462230705582542
Q9P003,7,0,0.7728735589736574
P0DP24,7,0,0.49327603362021405
P49763,7,1,0.7013736588971271
Q6VAB6,7,0,0.4508404776982391
P35625,7,0,0.42979585141062715
P52799,7,1,0.2180570958658299
P98082,7,0,0.20167474757378734
P07951,7,0,0.42979585141062715
O94911,7,0,0.42979585141062715
O95477,7,1,0.8132294469343061
Q86UK0,7,0,0.37458822515525886
Q9UBL9,7,0,0.42979585141062715
Q9NQ36,7,0,0.37458822515525886
P08912,7,0,0.9222914207221755
P23945,7,1,0.9205719741836362
O43614,7,1,0.9334772499271664
P05023,7,0,0.7936797074541944
P29218,7,1,0.9462230705582542
P51582,7,1,0.49327603362021405
P36888,7,1,0.7561942241810953
P07098,7,1,0.9462230705582542
P53618,7,0,0.42979585141062715
P27338,7,1,0.9462230705582542
P21397,7,1,0.9462230705582542
Q9NZB8,7,0,0.9462230705582542
P30613,7,1,0.9462230705582542
O14654,7,0,0.49327603362021405
P33032,7,0,0.49327603362021405
P07101,7,1,0.9222914207221755
Q9UQC2,7,0,0.1656052453430562
P34947,7,0,0.42979585141062715
O14836,7,0,0.49327603362021405
Q53H47,7,0,0.42979585141062715
P19971,7,1,0.9462230705582542
P28908,7,1,0.42979585141062715
Q6UXX9,7,0,0.49327603362021405
Q2I0M5,7,0,0.49327603362021405
